iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14260,3,1030.07,3,1030.66,0,0,0,0.175204,3.8934,0.0117051,0.798441,3.54159,1.22356,4.36061,3.63727,1.54389
14261,3,1030.07,3,1030.66,0,2,0,0.175116,3.50406,0.0117051,0.798441,3.54159,1.22356,4.36061,3.27355,1.54389
14262,3,1030.07,3,1030.72,0,2,9,0.175029,4.05365,0.0117051,0.798441,3.54159,1.22356,4.36061,3.84619,1.54389
14263,3,1030.07,3,1030.72,3,1,0,0.174941,4.05365,0.0117051,0.798441,3.18743,1.22356,3.92455,3.84619,1.54389
14264,3,1030.07,3,1030.72,0,2,9,0.174854,4.54829,0.0117051,0.798441,3.18743,1.22356,3.92455,4.36157,1.54389
14265,3,1030.07,3,1030.72,3,1,0,0.174766,4.54829,0.0117051,0.798441,2.86869,1.22356,3.53209,4.36157,1.54389
14266,3,1030.07,3,1030.72,0,1,9,0.174679,4.99346,0.0117051,0.798441,2.86869,1.22356,4.07888,4.36157,1.54389
14267,3,1030.07,3,1030.72,0,1,0,0.174591,4.49411,0.0117051,0.798441,2.86869,1.22356,3.671,4.36157,1.54389
14268,3,1030.07,3,1030.66,0,1,13,0.174504,5.3447,0.0117051,0.798441,2.86869,1.22356,4.6039,4.36157,1.54389
14269,3,1030.07,3,1030.66,3,1,0,0.174417,5.3447,0.0117051,0.798441,2.58182,1.22356,4.14351,4.36157,1.54389
14270,3,1030.07,3,1030.66,0,0,9,0.17433,5.71023,0.0117051,0.798441,2.58182,2.0012,4.14351,4.36157,1.54389
14271,3,1030.07,3,1030.72,0,3,9,0.174243,6.03921,0.0117051,0.798441,2.58182,2.0012,4.14351,4.36157,2.2895
14272,3,1030.07,3,1030.72,3,2,9,0.174155,6.03921,0.0117051,0.798441,3.22364,2.0012,4.14351,4.82542,2.2895
14273,3,1030.07,3,1030.72,0,1,0,0.174068,5.43529,0.0117051,0.798441,3.22364,2.0012,3.72916,4.82542,2.2895
14274,3,1030.07,3,1030.72,0,2,0,0.173981,4.89176,0.0117051,0.798441,3.22364,2.0012,3.72916,4.34287,2.2895
14275,3,1030.07,3,1030.72,0,0,0,0.173894,4.40258,0.0117051,0.798441,3.22364,1.80108,3.72916,4.34287,2.2895
14276,3,1030.07,3,1030.72,3,3,9,0.173807,4.40258,0.0117051,0.798441,3.80127,1.80108,3.72916,4.34287,2.96055
14277,3,1030.07,3,1030.66,0,2,13,0.17372,5.26232,0.0117051,0.798441,3.80127,1.80108,3.72916,5.20859,2.96055
14278,3,1030.07,3,1030.66,2,1,0,0.173634,5.26232,0.0117051,0.718597,3.80127,1.80108,3.35624,5.20859,2.96055
14279,3,1030.07,3,1030.66,3,1,9,0.173547,5.26232,0.0117051,0.718597,4.32114,1.80108,3.92062,5.20859,2.96055
14280,3,1030.07,3,1030.66,0,1,0,0.17346,4.73609,0.0117051,0.718597,4.32114,1.80108,3.52855,5.20859,2.96055
14281,3,1030.07,3,1030.66,3,2,0,0.173373,4.73609,0.0117051,0.718597,3.88903,1.80108,3.52855,4.68773,2.96055
14282,3,1030.07,3,1030.66,3,3,9,0.173287,4.73609,0.0117051,0.718597,4.40013,1.80108,3.52855,4.68773,3.56449
14283,3,1030.07,3,1030.66,3,2,0,0.1732,4.73609,0.0117051,0.718597,3.96011,1.80108,3.52855,4.21896,3.56449
14284,3,1030.07,3,1030.66,3,0,9,0.173113,4.73609,0.0117051,0.718597,4.4641,2.52097,3.52855,4.21896,3.56449
14285,3,1030.07,3,1030.66,3,3,0,0.173027,4.73609,0.0117051,0.718597,4.01769,2.52097,3.52855,4.21896,3.20804
14286,3,1030.07,3,1030.66,3,3,0,0.17294,4.73609,0.0117051,0.718597,3.61592,2.52097,3.52855,4.21896,2.88724
14287,3,1030.07,3,1030.66,3,1,0,0.172854,4.73609,0.0117051,0.718597,3.25433,2.52097,3.1757,4.21896,2.88724
14288,3,1030.07,3,1030.66,0,2,9,0.172767,5.16248,0.0117051,0.718597,3.25433,2.52097,3.1757,4.69706,2.88724
14289,3,1030.07,3,1030.66,0,0,0,0.172681,4.64623,0.0117051,0.718597,3.25433,2.26888,3.1757,4.69706,2.88724
14290,3,1030.07,3,1030.66,0,1,9,0.172595,5.08161,0.0117051,0.718597,3.25433,2.26888,3.75813,4.69706,2.88724
14291,3,1030.07,3,1030.66,0,0,9,0.172508,5.47345,0.0117051,0.718597,3.25433,2.94199,3.75813,4.69706,2.88724
14292,3,1030.07,3,1030.66,0,1,0,0.172422,4.92611,0.0117051,0.718597,3.25433,2.94199,3.38232,4.69706,2.88724
14293,3,1030.07,3,1030.66,3,0,9,0.172336,4.92611,0.0117051,0.718597,3.8289,3.54779,3.38232,4.69706,2.88724
14294,3,1030.07,3,1030.66,0,2,0,0.17225,4.43349,0.0117051,0.718597,3.8289,3.54779,3.38232,4.22735,2.88724
14295,3,1030.07,3,1030.66,0,3,0,0.172164,3.99015,0.0117051,0.718597,3.8289,3.54779,3.38232,4.22735,2.59852
14296,3,1030.07,3,1030.66,3,1,9,0.172078,3.99015,0.0117051,0.718597,4.34601,3.54779,3.94408,4.22735,2.59852
14297,3,1030.07,3,1030.66,0,2,9,0.171991,4.49113,0.0117051,0.718597,4.34601,3.54779,3.94408,4.70462,2.59852
14298,3,1030.07,3,1030.66,3,1,0,0.171905,4.49113,0.0117051,0.718597,3.91141,3.54779,3.54968,4.70462,2.59852
14299,3,1030.07,3,1030.66,3,3,0,0.17182,4.49113,0.0117051,0.718597,3.52027,3.54779,3.54968,4.70462,2.33866
14300,3,1030.07,3,1030.66,3,1,9,0.171734,4.49113,0.0117051,0.718597,4.06824,3.54779,4.09471,4.70462,2.33866
14301,3,1030.07,3,1030.66,3,2,9,0.171648,4.49113,0.0117051,0.718597,4.56142,3.54779,4.09471,5.13416,2.33866
14302,3,1030.07,3,1030.66,3,3,0,0.171562,4.49113,0.0117051,0.718597,4.10527,3.54779,4.09471,5.13416,2.1048
14303,3,1030.07,3,1030.66,3,0,0,0.171476,4.49113,0.0117051,0.718597,3.69475,3.19301,4.09471,5.13416,2.1048
14304,3,1030.07,3,1030.66,3,0,9,0.17139,4.49113,0.0117051,0.718597,4.22527,3.77371,4.09471,5.13416,2.1048
14305,3,1030.07,3,1030.66,3,1,9,0.171305,4.49113,0.0117051,0.718597,4.70274,3.77371,4.58524,5.13416,2.1048
14306,3,1030.07,3,1030.66,0,1,9,0.171219,4.94202,0.0117051,0.718597,4.70274,3.77371,5.02671,5.13416,2.1048
14307,3,1030.07,3,1030.66,0,2,9,0.171133,5.34782,0.0117051,0.718597,4.70274,3.77371,5.02671,5.52074,2.1048
14308,3,1030.07,3,1030.66,0,0,0,0.171048,4.81303,0.0117051,0.718597,4.70274,3.39634,5.02671,5.52074,2.1048
14309,3,1030.07,3,1030.66,3,3,0,0.170962,4.81303,0.0117051,0.718597,4.23247,3.39634,5.02671,5.52074,1.89432
14310,3,1030.07,3,1030.66,3,2,0,0.170877,4.81303,0.0117051,0.718597,3.80922,3.39634,5.02671,4.96867,1.89432
14311,3,1030.07,3,1030.66,3,0,0,0.170791,4.81303,0.0117051,0.718597,3.4283,3.05671,5.02671,4.96867,1.89432
14312,3,1030.07,3,1030.66,0,2,0,0.170706,4.33173,0.0117051,0.718597,3.4283,3.05671,5.02671,4.4718,1.89432
14313,3,1030.07,3,1030.66,3,3,9,0.170621,4.33173,0.0117051,0.718597,3.98547,3.05671,5.02671,4.4718,2.60489
14314,3,1030.07,3,1030.66,0,2,9,0.170535,4.79856,0.0117051,0.718597,3.98547,3.05671,5.02671,4.92462,2.60489
14315,3,1030.07,3,1030.66,3,2,0,0.17045,4.79856,0.0117051,0.718597,3.58692,3.05671,5.02671,4.43216,2.60489
14316,3,1030.07,3,1030.66,0,3,0,0.170365,4.3187,0.0117051,0.718597,3.58692,3.05671,5.02671,4.43216,2.3444
14317,3,1030.07,3,1030.66,0,1,0,0.17028,3.88683,0.0117051,0.718597,3.58692,3.05671,4.52404,4.43216,2.3444
14318,3,1030.07,3,1030.66,0,3,0,0.170195,3.49815,0.0117051,0.718597,3.58692,3.05671,4.52404,4.43216,2.10996
14319,3,1030.07,3,1030.66,0,1,9,0.170109,4.04833,0.0117051,0.718597,3.58692,3.05671,4.97164,4.43216,2.10996
14320,3,1030.07,3,1030.66,0,2,0,0.170024,3.6435,0.0117051,0.718597,3.58692,3.05671,4.97164,3.98894,2.10996
14321,3,1030.07,3,1030.66,0,0,0,0.169939,3.27915,0.0117051,0.718597,3.58692,2.75103,4.97164,3.98894,2.10996
14322,3,1030.07,3,1030.66,3,2,9,0.169854,3.27915,0.0117051,0.718597,4.12823,2.75103,4.97164,4.49005,2.10996
14323,3,1030.07,3,1030.66,3,2,0,0.16977,3.27915,0.0117051,0.718597,3.71541,2.75103,4.97164,4.04104,2.10996
14324,3,1030.07,3,1030.66,0,2,9,0.169685,3.85124,0.0117051,0.718597,3.71541,2.75103,4.97164,4.53694,2.10996
14325,3,1030.07,3,1030.66,0,2,0,0.1696,3.46611,0.0117051,0.718597,3.71541,2.75103,4.97164,4.08325,2.10996
14326,3,1030.07,3,1030.66,3,1,9,0.169515,3.46611,0.0117051,0.718597,4.24387,2.75103,5.37447,4.08325,2.10996
14327,3,1030.07,3,1030.66,3,3,0,0.16943,3.46611,0.0117051,0.718597,3.81948,2.75103,5.37447,4.08325,1.89896
14328,3,1030.07,3,1030.66,0,0,0,0.169346,3.1195,0.0117051,0.718597,3.81948,2.47593,5.37447,4.08325,1.89896
14329,3,1030.07,3,1030.66,0,3,0,0.169261,2.80755,0.0117051,0.718597,3.81948,2.47593,5.37447,4.08325,1.70907
14330,3,1030.07,3,1030.66,3,3,0,0.169176,2.80755,0.0117051,0.718597,3.43753,2.47593,5.37447,4.08325,1.53816
14331,3,1030.07,3,1030.66,3,3,0,0.169092,2.80755,0.0117051,0.718597,3.09378,2.47593,5.37447,4.08325,1.38434
14332,3,1030.07,3,1030.66,3,2,9,0.169007,2.80755,0.0117051,0.718597,3.6844,2.47593,5.37447,4.57492,1.38434
14333,3,1030.07,3,1030.66,0,1,9,0.168923,3.4268,0.0117051,0.718597,3.6844,2.47593,5.73703,4.57492,1.38434
14334,3,1030.07,3,1030.66,3,2,0,0.168838,3.4268,0.0117051,0.718597,3.31596,2.47593,5.73703,4.11743,1.38434
14335,3,1030.07,3,1030.66,3,2,0,0.168754,3.4268,0.0117051,0.718597,2.98437,2.47593,5.73703,3.70569,1.38434
14336,3,1030.07,3,1030.66,0,1,0,0.168669,3.08412,0.0117051,0.718597,2.98437,2.47593,5.16332,3.70569,1.38434
14337,3,1030.07,3,1030.66,2,0,0,0.168585,3.08412,0.0117051,0.646737,2.98437,2.22834,5.16332,3.70569,1.38434
14338,3,1030.07,3,1030.66,3,3,0,0.168501,3.08412,0.0117051,0.646737,2.68593,2.22834,5.16332,3.70569,1.24591
14339,3,1030.07,3,1030.66,3,2,0,0.168416,3.08412,0.0117051,0.646737,2.41734,2.22834,5.16332,3.33512,1.24591
14340,3,1030.07,3,1030.66,3,1,0,0.168332,3.08412,0.0117051,0.646737,2.1756,2.22834,4.64699,3.33512,1.24591
14341,3,1030.07,3,1030.66,3,2,0,0.168248,3.08412,0.0117051,0.646737,1.95804,2.22834,4.64699,3.00161,1.24591
14342,3,1030.07,3,1030.66,0,1,0,0.168164,2.7757,0.0117051,0.646737,1.95804,2.22834,4.18229,3.00161,1.24591
14343,3,1030.07,3,1030.66,2,1,9,0.16808,2.7757,0.0117051,1.48206,1.95804,2.22834,4.66406,3.00161,1.24591
14344,3,1030.07,3,1030.66,3,2,0,0.167996,2.7757,0.0117051,1.48206,1.76224,2.22834,4.66406,2.70144,1.24591
14345,3,1030.07,3,1030.66,0,1,0,0.167912,2.49813,0.0117051,1.48206,1.76224,2.22834,4.19766,2.70144,1.24591
14346,3,1030.07,3,1030.66,0,0,9,0.167828,3.14832,0.0117051,1.48206,1.76224,2.9055,4.19766,2.70144,1.24591
14347,3,1030.07,3,1030.66,2,1,9,0.167744,3.14832,0.0117051,2.23386,1.76224,2.9055,4.67789,2.70144,1.24591
14348,3,1030.07,3,1030.66,0,1,9,0.16766,3.73349,0.0117051,2.23386,1.76224,2.9055,5.1101,2.70144,1.24591
14349,3,1030.07,3,1030.66,0,1,9,0.167576,4.26014,0.0117051,2.23386,1.76224,2.9055,5.49909,2.70144,1.24591
14350,3,1030.07,3,1030.66,0,2,9,0.167492,4.73413,0.0117051,2.23386,1.76224,2.9055,5.49909,3.3313,1.24591
14351,3,1030.07,3,1030.66,3,1,9,0.167409,4.73413,0.0117051,2.23386,2.48601,2.9055,5.84918,3.3313,1.24591
14352,3,1030.07,3,1030.66,0,3,0,0.167325,4.26071,0.0117051,2.23386,2.48601,2.9055,5.84918,3.3313,1.12132
14353,3,1030.07,3,1030.66,0,0,9,0.167241,4.73464,0.0117051,2.23386,2.48601,3.51495,5.84918,3.3313,1.12132
14354,3,1030.07,3,1030.66,2,3,0,0.167158,4.73464,0.0117051,2.01047,2.48601,3.51495,5.84918,3.3313,1.00919
14355,3,1030.07,3,1030.66,0,0,9,0.167074,5.16118,0.0117051,2.01047,2.48601,4.06346,5.84918,3.3313,1.00919
14356,3,1030.07,3,1030.66,0,2,0,0.166991,4.64506,0.0117051,2.01047,2.48601,4.06346,5.84918,2.99817,1.00919
14357,3,1030.07,3,1030.66,2,1,0,0.166907,4.64506,0.0117051,1.80942,2.48601,4.06346,5.26426,2.99817,1.00919
14358,3,1030.07,3,1030.66,0,0,9,0.166824,5.08055,0.0117051,1.80942,2.48601,4.55711,5.26426,2.99817,1.00919
14359,3,1030.07,3,1030.66,2,0,0,0.16674,5.08055,0.0117051,1.62848,2.48601,4.1014,5.26426,2.99817,1.00919
14360,3,1030.07,3,1030.66,0,0,9,0.166657,5.4725,0.0117051,1.62848,2.48601,4.59126,5.26426,2.99817,1.00919
14361,3,1030.07,3,1030.66,3,2,9,0.166574,5.4725,0.0117051,1.62848,3.13741,4.59126,5.26426,3.59835,1.00919
14362,3,1030.07,3,1030.66,3,1,0,0.16649,5.4725,0.0117051,1.62848,2.82367,4.59126,4.73784,3.59835,1.00919
14363,3,1030.07,3,1030.66,0,1,9,0.166407,5.82525,0.0117051,1.62848,2.82367,4.59126,5.16405,3.59835,1.00919
14364,3,1030.07,3,1030.66,0,0,0,0.166324,5.24272,0.0117051,1.62848,2.82367,4.13214,5.16405,3.59835,1.00919
14365,3,1030.07,3,1030.66,0,3,0,0.166241,4.71845,0.0117051,1.62848,2.82367,4.13214,5.16405,3.59835,0.908268
14366,3,1030.07,3,1030.66,3,0,0,0.166158,4.71845,0.0117051,1.62848,2.5413,3.71892,5.16405,3.59835,0.908268
14367,3,1030.07,3,1030.66,0,1,9,0.166074,5.14661,0.0117051,1.62848,2.5413,3.71892,5.54765,3.59835,0.908268
14368,3,1030.07,3,1030.66,0,1,0,0.165991,4.63195,0.0117051,1.62848,2.5413,3.71892,4.99288,3.59835,0.908268
14369,3,1030.07,3,1030.66,0,1,9,0.165908,5.06875,0.0117051,1.62848,2.5413,3.71892,5.3936,3.59835,0.908268
14370,3,1030.07,3,1030.66,0,1,0,0.165825,4.56188,0.0117051,1.62848,2.5413,3.71892,4.85424,3.59835,0.908268
14371,3,1030.07,3,1030.66,0,0,0,0.165743,4.10569,0.0117051,1.62848,2.5413,3.34703,4.85424,3.59835,0.908268
14372,3,1030.07,3,1030.66,0,0,0,0.16566,3.69512,0.0117051,1.62848,2.5413,3.01233,4.85424,3.59835,0.908268
14373,3,1030.07,3,1030.66,3,1,9,0.165577,3.69512,0.0117051,1.62848,3.18717,3.01233,5.26881,3.59835,0.908268
14374,3,1030.07,3,1030.66,3,0,0,0.165494,3.69512,0.0117051,1.62848,2.86846,2.71109,5.26881,3.59835,0.908268
14375,3,1030.07,3,1030.66,3,1,9,0.165411,3.69512,0.0117051,1.62848,3.48161,2.71109,5.64193,3.59835,0.908268
14376,3,1030.07,3,1030.66,3,3,0,0.165329,3.69512,0.0117051,1.62848,3.13345,2.71109,5.64193,3.59835,0.817441
14377,3,1030.07,3,1030.66,3,1,9,0.165246,3.69512,0.0117051,1.62848,3.7201,2.71109,5.97774,3.59835,0.817441
14378,3,1030.07,3,1030.66,0,0,0,0.165163,3.32561,0.0117051,1.62848,3.7201,2.43998,5.97774,3.59835,0.817441
14379,3,1030.07,3,1030.66,3,2,9,0.165081,3.32561,0.0117051,1.62848,4.24809,2.43998,5.97774,4.13852,0.817441
14380,3,1030.07,3,1030.66,2,2,0,0.164998,3.32561,0.0117051,1.46563,4.24809,2.43998,5.97774,3.72467,0.817441
14381,3,1030.07,3,1030.66,0,3,0,0.164916,2.99305,0.0117051,1.46563,4.24809,2.43998,5.97774,3.72467,0.735697
14382,3,1030.07,3,1030.66,3,1,9,0.164833,2.99305,0.0117051,1.46563,4.72328,2.43998,6.27996,3.72467,0.735697
14383,3,1030.07,3,1030.66,3,3,0,0.164751,2.99305,0.0117051,1.46563,4.25096,2.43998,6.27996,3.72467,0.662127
14384,3,1030.07,3,1030.66,3,0,0,0.164668,2.99305,0.0117051,1.46563,3.82586,2.19599,6.27996,3.72467,0.662127
14385,3,1030.07,3,1030.66,0,0,9,0.164586,3.59374,0.0117051,1.46563,3.82586,2.87639,6.27996,3.72467,0.662127
14386,3,1030.07,3,1030.66,0,1,0,0.164504,3.23437,0.0117051,1.46563,3.82586,2.87639,5.65197,3.72467,0.662127
14387,3,1030.07,3,1030.66,0,2,9,0.164422,3.81093,0.0117051,1.46563,3.82586,2.87639,5.65197,4.2522,0.662127
14388,3,1030.07,3,1030.66,3,2,0,0.164339,3.81093,0.0117051,1.46563,3.44327,2.87639,5.65197,3.82698,0.662127
14389,3,1030.07,3,1030.66,0,2,9,0.164257,4.32984,0.0117051,1.46563,3.44327,2.87639,5.65197,4.34428,0.662127
14390,3,1030.07,3,1030.66,0,1,0,0.164175,3.89685,0.0117051,1.46563,3.44327,2.87639,5.08677,4.34428,0.662127
14391,3,1030.07,3,1030.66,2,1,0,0.164093,3.89685,0.0117051,1.31907,3.44327,2.87639,4.57809,4.34428,0.662127
14392,3,1030.07,3,1030.66,0,1,9,0.164011,4.40717,0.0117051,1.31907,3.44327,2.87639,5.02028,4.34428,0.662127
14393,3,1030.07,3,1030.66,3,0,0,0.163929,4.40717,0.0117051,1.31907,3.09895,2.58875,5.02028,4.34428,0.662127
14394,3,1030.07,3,1030.66,0,2,9,0.163847,4.86645,0.0117051,1.31907,3.09895,2.58875,5.02028,4.80985,0.662127
14395,3,1030.07,3,1030.66,0,1,9,0.163765,5.27981,0.0117051,1.31907,3.09895,2.58875,5.41826,4.80985,0.662127
14396,3,1030.07,3,1030.66,3,1,0,0.163683,5.27981,0.0117051,1.31907,2.78905,2.58875,4.87643,4.80985,0.662127
14397,3,1030.07,3,1030.66,2,2,0,0.163601,5.27981,0.0117051,1.18716,2.78905,2.58875,4.87643,4.32887,0.662127
14398,3,1030.07,3,1030.66,3,2,9,0.16352,5.27981,0.0117051,1.18716,3.41015,2.58875,4.87643,4.79598,0.662127
14399,3,1030.07,3,1030.66,3,1,0,0.163438,5.27981,0.0117051,1.18716,3.06913,2.58875,4.38879,4.79598,0.662127
14400,3,1030.07,3,1030.66,0,2,0,0.163356,4.75183,0.0117051,1.18716,3.06913,2.58875,4.38879,4.31638,0.662127
14401,3,1030.07,3,1030.66,3,2,0,0.163274,4.75183,0.0117051,1.18716,2.76222,2.58875,4.38879,3.88474,0.662127
14402,3,1030.07,3,1030.66,3,0,0,0.163193,4.75183,0.0117051,1.18716,2.486,2.32987,4.38879,3.88474,0.662127
14403,3,1030.07,3,1030.66,0,0,9,0.163111,5.17664,0.0117051,1.18716,2.486,2.99689,4.38879,3.88474,0.662127
14404,3,1030.07,3,1030.66,2,2,9,0.16303,5.17664,0.0117051,1.96845,2.486,2.99689,4.38879,4.39627,0.662127
14405,3,1030.07,3,1030.66,0,0,9,0.162948,5.55898,0.0117051,1.96845,2.486,3.5972,4.38879,4.39627,0.662127
14406,3,1030.07,3,1030.66,0,1,9,0.162867,5.90308,0.0117051,1.96845,2.486,3.5972,4.84991,4.39627,0.662127
14407,3,1030.07,3,1030.66,2,0,9,0.162785,5.90308,0.0117051,2.6716,2.486,4.13748,4.84991,4.39627,0.662127
14408,3,1030.07,3,1030.66,2,2,0,0.162704,5.90308,0.0117051,2.40444,2.486,4.13748,4.84991,3.95664,0.662127
14409,3,1030.07,3,1030.66,0,1,9,0.162622,6.21277,0.0117051,2.40444,2.486,4.13748,5.26492,3.95664,0.662127
14410,3,1030.07,3,1030.66,0,2,9,0.162541,6.4915,0.0117051,2.40444,2.486,4.13748,5.26492,4.46098,0.662127
14411,3,1030.07,3,1030.72,0,2,9,0.16246,6.74235,0.0117051,2.40444,2.486,4.13748,5.26492,4.91488,0.662127
14412,3,1030.07,3,1030.72,0,1,9,0.162379,6.96811,0.0117051,2.40444,2.486,4.13748,5.63843,4.91488,0.662127
14413,3,1030.07,3,1030.72,0,2,0,0.162297,6.2713,0.0117051,2.40444,2.486,4.13748,5.63843,4.42339,0.662127
14414,3,1030.07,3,1030.72,0,0,0,0.162216,5.64417,0.0117051,2.40444,2.486,3.72373,5.63843,4.42339,0.662127
14415,3,1030.07,3,1030.72,3,1,9,0.162135,5.64417,0.0117051,2.40444,3.1374,3.72373,5.97458,4.42339,0.662127
14416,3,1030.07,3,1030.72,0,1,0,0.162054,5.07975,0.0117051,2.40444,3.1374,3.72373,5.37713,4.42339,0.662127
14417,3,1030.07,3,1030.72,2,2,0,0.161973,5.07975,0.0117051,2.164,3.1374,3.72373,5.37713,3.98105,0.662127
14418,3,1030.07,3,1030.72,0,0,0,0.161892,4.57178,0.0117051,2.164,3.1374,3.35136,5.37713,3.98105,0.662127
14419,3,1030.07,3,1030.72,2,1,0,0.161811,4.57178,0.0117051,1.9476,3.1374,3.35136,4.83941,3.98105,0.662127
14420,3,1030.07,3,1030.72,3,1,9,0.16173,4.57178,0.0117051,1.9476,3.72366,3.35136,5.25547,3.98105,0.662127
14421,3,1030.07,3,1030.72,3,0,0,0.161649,4.57178,0.0117051,1.9476,3.35129,3.01622,5.25547,3.98105,0.662127
14422,3,1030.07,3,1030.72,3,0,0,0.161569,4.57178,0.0117051,1.9476,3.01616,2.7146,5.25547,3.98105,0.662127
14423,3,1030.07,3,1030.72,3,2,9,0.161488,4.57178,0.0117051,1.9476,3.61455,2.7146,5.25547,4.48295,0.662127
14424,3,1030.07,3,1030.72,0,2,0,0.161407,4.1146,0.0117051,1.9476,3.61455,2.7146,5.25547,4.03465,0.662127
14425,3,1030.07,3,1030.72,2,2,0,0.161326,4.1146,0.0117051,1.75284,3.61455,2.7146,5.25547,3.63119,0.662127
14426,3,1030.07,3,1030.72,3,1,9,0.161246,4.1146,0.0117051,1.75284,4.15309,2.7146,5.62992,3.63119,0.662127
14427,3,1030.07,3,1030.72,3,1,9,0.161165,4.1146,0.0117051,1.75284,4.63778,2.7146,5.96693,3.63119,0.662127
14428,3,1030.07,3,1030.72,2,2,0,0.161084,4.1146,0.0117051,1.57755,4.63778,2.7146,5.96693,3.26807,0.662127
14429,3,1030.07,3,1030.72,3,1,9,0.161004,4.1146,0.0117051,1.57755,5.074,2.7146,6.27024,3.26807,0.662127
14430,3,1030.07,3,1030.72,3,0,9,0.160923,4.1146,0.0117051,1.57755,5.4666,3.34314,6.27024,3.26807,0.662127
14431,3,1030.07,3,1030.72,3,1,0,0.160843,4.1146,0.0117051,1.57755,4.91994,3.34314,5.64321,3.26807,0.662127
14432,3,1030.07,3,1030.72,3,1,9,0.160762,4.1146,0.0117051,1.57755,5.32795,3.34314,5.97889,3.26807,0.662127
14433,3,1030.07,3,1030.72,0,1,0,0.160682,3.70314,0.0117051,1.57755,5.32795,3.34314,5.381,3.26807,0.662127
14434,3,1030.07,3,1030.66,2,2,13,0.160602,3.70314,0.0117051,2.7198,5.32795,3.34314,5.381,4.24126,0.662127
14435,3,1030.07,3,1030.66,3,1,0,0.160521,3.70314,0.0117051,2.7198,4.79515,3.34314,4.8429,4.24126,0.662127
14436,3,1030.07,3,1030.66,3,0,0,0.160441,3.70314,0.0117051,2.7198,4.31564,3.00883,4.8429,4.24126,0.662127
14437,3,1030.07,3,1030.66,0,1,9,0.160361,4.23283,0.0117051,2.7198,4.31564,3.00883,5.25861,4.24126,0.662127
14438,3,1030.07,3,1030.66,2,1,0,0.160281,4.23283,0.0117051,2.44782,4.31564,3.00883,4.73275,4.24126,0.662127
14439,3,1030.07,3,1030.66,2,0,9,0.160201,4.23283,0.0117051,3.10304,4.31564,3.60794,4.73275,4.24126,0.662127
14440,3,1030.07,3,1030.66,0,2,9,0.160121,4.70954,0.0117051,3.10304,4.31564,3.60794,4.73275,4.71714,0.662127
14441,3,1030.07,3,1030.66,3,2,9,0.160041,4.70954,0.0117051,3.10304,4.78407,3.60794,4.73275,5.14542,0.662127
14442,3,1030.07,3,1030.66,3,1,0,0.15996,4.70954,0.0117051,3.10304,4.30567,3.60794,4.25948,5.14542,0.662127
14443,3,1030.07,3,1030.66,3,2,0,0.159881,4.70954,0.0117051,3.10304,3.8751,3.60794,4.25948,4.63088,0.662127
14444,3,1030.07,3,1030.66,3,2,9,0.159801,4.70954,0.0117051,3.10304,4.38759,3.60794,4.25948,5.06779,0.662127
14445,3,1030.07,3,1030.66,0,3,0,0.159721,4.23859,0.0117051,3.10304,4.38759,3.60794,4.25948,5.06779,0.595914
14446,3,1030.07,3,1030.66,3,0,9,0.159641,4.23859,0.0117051,3.10304,4.84883,4.14715,4.25948,5.06779,0.595914
14447,3,1030.07,3,1030.66,0,2,0,0.159561,3.81473,0.0117051,3.10304,4.84883,4.14715,4.25948,4.56101,0.595914
14448,3,1030.07,3,1030.66,0,2,9,0.159481,4.33326,0.0117051,3.10304,4.84883,4.14715,4.25948,5.00491,0.595914
14449,3,1030.07,3,1030.66,0,1,9,0.159401,4.79993,0.0117051,3.10304,4.84883,4.14715,4.73353,5.00491,0.595914
14450,3,1030.07,3,1030.66,0,2,0,0.159322,4.31994,0.0117051,3.10304,4.84883,4.14715,4.73353,4.50442,0.595914
14451,3,1030.07,3,1030.66,0,1,0,0.159242,3.88794,0.0117051,3.10304,4.84883,4.14715,4.26018,4.50442,0.595914
14452,3,1030.07,3,1030.66,0,1,9,0.159162,4.39915,0.0117051,3.10304,4.84883,4.14715,4.73416,4.50442,0.595914
14453,3,1030.07,3,1030.66,3,2,9,0.159083,4.39915,0.0117051,3.10304,5.26395,4.14715,4.73416,4.95398,0.595914
14454,3,1030.07,3,1030.66,2,3,0,0.159003,4.39915,0.0117051,2.79273,5.26395,4.14715,4.73416,4.95398,0.536323
14455,3,1030.07,3,1030.66,2,3,0,0.158924,4.39915,0.0117051,2.51346,5.26395,4.14715,4.73416,4.95398,0.482691
14456,3,1030.07,3,1030.66,0,0,0,0.158844,3.95924,0.0117051,2.51346,5.26395,3.73243,4.73416,4.95398,0.482691
14457,3,1030.07,3,1030.66,0,1,9,0.158765,4.46331,0.0117051,2.51346,5.26395,3.73243,5.16074,4.95398,0.482691
14458,3,1030.07,3,1030.66,3,0,0,0.158686,4.46331,0.0117051,2.51346,4.73755,3.35919,5.16074,4.95398,0.482691
14459,3,1030.07,3,1030.66,0,1,9,0.158606,4.91698,0.0117051,2.51346,4.73755,3.35919,5.54467,4.95398,0.482691
14460,3,1030.07,3,1030.66,3,1,9,0.158527,4.91698,0.0117051,2.51346,5.1638,3.35919,5.8902,4.95398,0.482691
