iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14826,4,1226.3,4,1226.3,3,2,0,0.183704,2.21805,0.01,0.0166423,3.18532,1.26526,3.37681,1.94606,2.02296
14827,4,1226.3,4,1226.3,3,0,0,0.183613,2.21805,0.01,0.0166423,2.86679,1.13873,3.37681,1.94606,2.02296
14828,4,1226.3,4,1226.3,3,1,13,0.183521,2.21805,0.01,0.0166423,3.88011,1.13873,4.33913,1.94606,2.02296
14829,4,1226.3,4,1226.3,3,3,0,0.183429,2.21805,0.01,0.0166423,3.4921,1.13873,4.33913,1.94606,1.82066
14830,4,1226.3,4,1226.3,0,1,13,0.183337,3.29625,0.01,0.0166423,3.4921,1.13873,5.20522,1.94606,1.82066
14831,4,1226.3,4,1226.3,3,2,13,0.183246,3.29625,0.01,0.0166423,4.44289,1.13873,5.20522,3.05146,1.82066
14832,4,1226.3,4,1226.3,3,1,0,0.183154,3.29625,0.01,0.0166423,3.9986,1.13873,4.6847,3.05146,1.82066
14833,4,1226.3,4,1226.3,0,1,13,0.183062,4.26662,0.01,0.0166423,3.9986,1.13873,5.51623,3.05146,1.82066
14834,4,1226.3,4,1226.3,0,2,0,0.182971,3.83996,0.01,0.0166423,3.9986,1.13873,5.51623,2.74631,1.82066
14835,4,1226.3,4,1226.3,0,2,0,0.182879,3.45597,0.01,0.0166423,3.9986,1.13873,5.51623,2.47168,1.82066
14836,4,1226.3,4,1226.3,3,1,13,0.182788,3.45597,0.01,0.0166423,4.89874,1.13873,6.2646,2.47168,1.82066
14837,4,1226.3,4,1226.3,0,0,0,0.182697,3.11037,0.01,0.0166423,4.89874,1.02486,6.2646,2.47168,1.82066
14838,4,1226.3,4,1226.3,0,2,0,0.182605,2.79933,0.01,0.0166423,4.89874,1.02486,6.2646,2.22451,1.82066
14839,4,1226.3,4,1226.3,3,2,0,0.182514,2.79933,0.01,0.0166423,4.40887,1.02486,6.2646,2.00206,1.82066
14840,4,1226.3,4,1226.3,0,1,0,0.182423,2.5194,0.01,0.0166423,4.40887,1.02486,5.63814,2.00206,1.82066
14841,4,1226.3,4,1226.3,3,0,0,0.182331,2.5194,0.01,0.0166423,3.96798,0.922374,5.63814,2.00206,1.82066
14842,4,1226.3,4,1226.3,0,2,13,0.18224,3.56746,0.01,0.0166423,3.96798,0.922374,5.63814,3.10185,1.82066
14843,4,1226.3,4,1226.3,0,1,13,0.182149,4.51071,0.01,0.0166423,3.96798,0.922374,6.37433,3.10185,1.82066
14844,4,1226.3,4,1226.3,3,0,0,0.182058,4.51071,0.01,0.0166423,3.57118,0.830137,6.37433,3.10185,1.82066
14845,4,1226.3,4,1226.3,0,0,13,0.181967,5.35964,0.01,0.0166423,3.57118,2.04712,6.37433,3.10185,1.82066
14846,4,1226.3,4,1226.3,0,3,0,0.181876,4.82368,0.01,0.0166423,3.57118,2.04712,6.37433,3.10185,1.6386
14847,4,1226.3,4,1226.3,3,0,0,0.181785,4.82368,0.01,0.0166423,3.21406,1.84241,6.37433,3.10185,1.6386
14848,4,1226.3,4,1226.3,0,2,0,0.181694,4.34131,0.01,0.0166423,3.21406,1.84241,6.37433,2.79167,1.6386
14849,4,1226.3,4,1226.3,3,1,0,0.181603,4.34131,0.01,0.0166423,2.89266,1.84241,5.7369,2.79167,1.6386
14850,4,1226.3,4,1226.3,3,2,0,0.181513,4.34131,0.01,0.0166423,2.60339,1.84241,5.7369,2.5125,1.6386
14851,4,1226.3,4,1226.3,0,1,13,0.181422,5.20718,0.01,0.0166423,2.60339,1.84241,6.46321,2.5125,1.6386
14852,4,1226.3,4,1226.3,0,1,0,0.181331,4.68646,0.01,0.0166423,2.60339,1.84241,5.81689,2.5125,1.6386
14853,4,1226.3,4,1226.3,0,3,0,0.18124,4.21781,0.01,0.0166423,2.60339,1.84241,5.81689,2.5125,1.47474
14854,4,1226.3,4,1226.3,1,0,0,0.18115,4.21781,0.01,0.0166423,2.60339,1.65817,5.81689,2.5125,1.47474
14855,4,1226.3,4,1226.3,3,2,0,0.181059,4.21781,0.01,0.0166423,2.34305,1.65817,5.81689,2.26125,1.47474
14856,4,1226.3,4,1226.3,0,3,0,0.180969,3.79603,0.01,0.0166423,2.34305,1.65817,5.81689,2.26125,1.32726
14857,4,1226.3,4,1226.3,0,1,0,0.180878,3.41643,0.01,0.0166423,2.34305,1.65817,5.2352,2.26125,1.32726
14858,4,1226.3,4,1226.3,0,3,0,0.180788,3.07479,0.01,0.0166423,2.34305,1.65817,5.2352,2.26125,1.19454
14859,4,1226.3,4,1226.3,3,1,0,0.180697,3.07479,0.01,0.0166423,2.10875,1.65817,4.71168,2.26125,1.19454
14860,4,1226.3,4,1226.3,0,3,0,0.180607,2.76731,0.01,0.0166423,2.10875,1.65817,4.71168,2.26125,1.07508
14861,4,1226.3,4,1226.3,0,2,13,0.180517,3.79058,0.01,0.0166423,2.10875,1.65817,4.71168,3.33513,1.07508
14862,4,1226.3,4,1226.3,3,3,0,0.180426,3.79058,0.01,0.0166423,1.89787,1.65817,4.71168,3.33513,0.967575
14863,4,1226.3,4,1226.3,0,1,0,0.180336,3.41152,0.01,0.0166423,1.89787,1.65817,4.24051,3.33513,0.967575
14864,4,1226.3,4,1226.3,0,1,13,0.180246,4.37037,0.01,0.0166423,1.89787,1.65817,5.11646,3.33513,0.967575
14865,4,1226.3,4,1226.3,0,1,0,0.180156,3.93333,0.01,0.0166423,1.89787,1.65817,4.60481,3.33513,0.967575
14866,4,1226.3,4,1226.3,0,0,13,0.180066,4.84,0.01,0.0166423,1.89787,2.79235,4.60481,3.33513,0.967575
14867,4,1226.3,4,1226.3,0,2,0,0.179976,4.356,0.01,0.0166423,1.89787,2.79235,4.60481,3.00161,0.967575
14868,4,1226.3,4,1226.3,3,2,0,0.179886,4.356,0.01,0.0166423,1.70809,2.79235,4.60481,2.70145,0.967575
14869,4,1226.3,4,1226.3,0,2,0,0.179796,3.9204,0.01,0.0166423,1.70809,2.79235,4.60481,2.43131,0.967575
14870,4,1226.3,4,1226.3,0,2,0,0.179706,3.52836,0.01,0.0166423,1.70809,2.79235,4.60481,2.18818,0.967575
14871,4,1226.3,4,1226.3,3,0,0,0.179616,3.52836,0.01,0.0166423,1.53728,2.51312,4.60481,2.18818,0.967575
14872,4,1226.3,4,1226.3,3,2,0,0.179526,3.52836,0.01,0.0166423,1.38355,2.51312,4.60481,1.96936,0.967575
14873,4,1226.3,4,1226.3,0,0,0,0.179437,3.17552,0.01,0.0166423,1.38355,2.26181,4.60481,1.96936,0.967575
14874,4,1226.3,4,1226.3,0,0,13,0.179347,4.15797,0.01,0.0166423,1.38355,3.33563,4.60481,1.96936,0.967575
14875,4,1226.3,4,1226.3,0,3,0,0.179257,3.74217,0.01,0.0166423,1.38355,3.33563,4.60481,1.96936,0.870817
14876,4,1226.3,4,1226.3,0,1,13,0.179168,4.66796,0.01,0.0166423,1.38355,3.33563,5.44433,1.96936,0.870817
14877,4,1226.3,4,1226.3,0,0,0,0.179078,4.20116,0.01,0.0166423,1.38355,3.00206,5.44433,1.96936,0.870817
14878,4,1226.3,4,1226.3,3,0,0,0.178988,4.20116,0.01,0.0166423,1.24519,2.70186,5.44433,1.96936,0.870817
14879,4,1226.3,4,1226.3,3,2,0,0.178899,4.20116,0.01,0.0166423,1.12067,2.70186,5.44433,1.77242,0.870817
14880,4,1226.3,4,1226.3,0,2,13,0.17881,5.08104,0.01,0.0166423,1.12067,2.70186,5.44433,2.89518,0.870817
14881,4,1226.3,4,1226.3,0,2,0,0.17872,4.57294,0.01,0.0166423,1.12067,2.70186,5.44433,2.60566,0.870817
14882,4,1226.3,4,1226.3,0,1,13,0.178631,5.41565,0.01,0.0166423,1.12067,2.70186,6.1999,2.60566,0.870817
14883,4,1226.3,4,1226.3,0,1,0,0.178541,4.87408,0.01,0.0166423,1.12067,2.70186,5.57991,2.60566,0.870817
14884,4,1226.3,4,1226.3,0,0,0,0.178452,4.38667,0.01,0.0166423,1.12067,2.43167,5.57991,2.60566,0.870817
14885,4,1226.3,4,1226.3,3,3,0,0.178363,4.38667,0.01,0.0166423,1.00861,2.43167,5.57991,2.60566,0.783736
14886,4,1226.3,4,1226.3,3,1,13,0.178274,4.38667,0.01,0.0166423,2.20775,2.43167,6.32192,2.60566,0.783736
14887,4,1226.3,4,1226.3,0,1,13,0.178185,5.24801,0.01,0.0166423,2.20775,2.43167,6.98973,2.60566,0.783736
14888,4,1226.3,4,1226.3,0,1,0,0.178096,4.72321,0.01,0.0166423,2.20775,2.43167,6.29075,2.60566,0.783736
14889,4,1226.3,4,1226.3,3,3,0,0.178007,4.72321,0.01,0.0166423,1.98697,2.43167,6.29075,2.60566,0.705362
14890,4,1226.3,4,1226.3,3,2,0,0.177918,4.72321,0.01,0.0166423,1.78827,2.43167,6.29075,2.3451,0.705362
14891,4,1226.3,4,1226.3,0,0,0,0.177829,4.25088,0.01,0.0166423,1.78827,2.1885,6.29075,2.3451,0.705362
14892,4,1226.3,4,1226.3,0,1,0,0.17774,3.8258,0.01,0.0166423,1.78827,2.1885,5.66168,2.3451,0.705362
14893,4,1226.3,4,1226.3,0,2,0,0.177651,3.44322,0.01,0.0166423,1.78827,2.1885,5.66168,2.11059,0.705362
14894,4,1226.3,4,1226.3,0,2,0,0.177562,3.09889,0.01,0.0166423,1.78827,2.1885,5.66168,1.89953,0.705362
14895,4,1226.3,4,1226.3,0,3,0,0.177473,2.78901,0.01,0.0166423,1.78827,2.1885,5.66168,1.89953,0.634826
14896,4,1226.3,4,1226.3,0,1,13,0.177384,3.8101,0.01,0.0166423,1.78827,2.1885,6.39551,1.89953,0.634826
14897,4,1226.3,4,1226.3,3,1,13,0.177296,3.8101,0.01,0.0166423,2.90945,2.1885,7.05596,1.89953,0.634826
14898,4,1226.3,4,1226.3,0,2,13,0.177207,4.72909,0.01,0.0166423,2.90945,2.1885,7.05596,3.00958,0.634826
14899,4,1226.3,4,1226.3,3,2,0,0.177118,4.72909,0.01,0.0166423,2.6185,2.1885,7.05596,2.70862,0.634826
14900,4,1226.3,4,1226.3,0,1,0,0.17703,4.25619,0.01,0.0166423,2.6185,2.1885,6.35036,2.70862,0.634826
14901,4,1226.3,4,1226.3,0,2,0,0.176941,3.83057,0.01,0.0166423,2.6185,2.1885,6.35036,2.43776,0.634826
14902,4,1226.3,4,1226.3,3,1,13,0.176853,3.83057,0.01,0.0166423,3.65665,2.1885,7.01533,2.43776,0.634826
14903,4,1226.3,4,1226.3,3,1,13,0.176765,3.83057,0.01,0.0166423,4.59099,2.1885,7.61379,2.43776,0.634826
14904,4,1226.3,4,1226.3,0,2,0,0.176676,3.44751,0.01,0.0166423,4.59099,2.1885,7.61379,2.19398,0.634826
14905,4,1226.3,4,1226.3,0,1,0,0.176588,3.10276,0.01,0.0166423,4.59099,2.1885,6.85241,2.19398,0.634826
14906,4,1226.3,4,1226.3,3,2,0,0.176499,3.10276,0.01,0.0166423,4.13189,2.1885,6.85241,1.97458,0.634826
14907,4,1226.3,4,1226.3,3,1,0,0.176411,3.10276,0.01,0.0166423,3.7187,2.1885,6.16717,1.97458,0.634826
14908,4,1226.3,4,1226.3,3,2,13,0.176323,3.10276,0.01,0.0166423,4.64683,2.1885,6.16717,3.07712,0.634826
14909,4,1226.3,4,1226.3,3,2,0,0.176235,3.10276,0.01,0.0166423,4.18215,2.1885,6.16717,2.76941,0.634826
14910,4,1226.3,4,1226.3,3,2,0,0.176147,3.10276,0.01,0.0166423,3.76393,2.1885,6.16717,2.49247,0.634826
14911,4,1226.3,4,1226.3,3,0,0,0.176059,3.10276,0.01,0.0166423,3.38754,1.96965,6.16717,2.49247,0.634826
14912,4,1226.3,4,1226.3,2,1,0,0.175971,3.10276,0.01,0.0149781,3.38754,1.96965,5.55046,2.49247,0.634826
14913,4,1226.3,4,1226.3,3,1,13,0.175883,3.10276,0.01,0.0149781,4.34878,1.96965,6.29541,2.49247,0.634826
14914,4,1226.3,4,1226.3,3,2,0,0.175795,3.10276,0.01,0.0149781,3.91391,1.96965,6.29541,2.24322,0.634826
14915,4,1226.3,4,1226.3,3,1,13,0.175707,3.10276,0.01,0.0149781,4.82252,1.96965,6.96587,2.24322,0.634826
14916,4,1226.3,4,1226.3,0,1,13,0.175619,4.09248,0.01,0.0149781,4.82252,1.96965,7.56928,2.24322,0.634826
14917,4,1226.3,4,1226.3,0,2,0,0.175531,3.68323,0.01,0.0149781,4.82252,1.96965,7.56928,2.0189,0.634826
14918,4,1226.3,4,1226.3,3,3,0,0.175443,3.68323,0.01,0.0149781,4.34026,1.96965,7.56928,2.0189,0.571343
14919,4,1226.3,4,1226.3,3,1,0,0.175356,3.68323,0.01,0.0149781,3.90624,1.96965,6.81235,2.0189,0.571343
14920,4,1226.3,4,1226.3,0,2,0,0.175268,3.31491,0.01,0.0149781,3.90624,1.96965,6.81235,1.81701,0.571343
14921,4,1226.3,4,1226.3,3,1,0,0.17518,3.31491,0.01,0.0149781,3.51561,1.96965,6.13112,1.81701,0.571343
14922,4,1226.3,4,1226.3,3,3,0,0.175093,3.31491,0.01,0.0149781,3.16405,1.96965,6.13112,1.81701,0.514209
14923,4,1226.3,4,1226.3,3,1,0,0.175005,3.31491,0.01,0.0149781,2.84765,1.96965,5.51801,1.81701,0.514209
14924,4,1226.3,4,1226.3,0,0,0,0.174918,2.98342,0.01,0.0149781,2.84765,1.77269,5.51801,1.81701,0.514209
14925,4,1226.3,4,1226.3,3,0,0,0.17483,2.98342,0.01,0.0149781,2.56288,1.59542,5.51801,1.81701,0.514209
14926,4,1226.3,4,1226.3,3,1,0,0.174743,2.98342,0.01,0.0149781,2.30659,1.59542,4.96621,1.81701,0.514209
14927,4,1226.3,4,1226.3,0,0,0,0.174655,2.68508,0.01,0.0149781,2.30659,1.43588,4.96621,1.81701,0.514209
14928,4,1226.3,4,1226.3,3,2,0,0.174568,2.68508,0.01,0.0149781,2.07593,1.43588,4.96621,1.63531,0.514209
14929,4,1226.3,4,1226.3,0,1,13,0.174481,3.71657,0.01,0.0149781,2.07593,1.43588,5.76959,1.63531,0.514209
14930,4,1226.3,4,1226.3,3,1,13,0.174394,3.71657,0.01,0.0149781,3.16834,1.43588,6.49263,1.63531,0.514209
14931,4,1226.3,4,1226.3,0,2,0,0.174306,3.34491,0.01,0.0149781,3.16834,1.43588,6.49263,1.47178,0.514209
14932,4,1226.3,4,1226.3,0,2,0,0.174219,3.01042,0.01,0.0149781,3.16834,1.43588,6.49263,1.3246,0.514209
14933,4,1226.3,4,1226.3,3,1,13,0.174132,3.01042,0.01,0.0149781,4.15151,1.43588,7.14336,1.3246,0.514209
14934,4,1226.3,4,1226.3,3,3,0,0.174045,3.01042,0.01,0.0149781,3.73636,1.43588,7.14336,1.3246,0.462788
14935,4,1226.3,4,1226.3,3,0,0,0.173958,3.01042,0.01,0.0149781,3.36272,1.29229,7.14336,1.3246,0.462788
14936,4,1226.3,4,1226.3,3,1,0,0.173871,3.01042,0.01,0.0149781,3.02645,1.29229,6.42903,1.3246,0.462788
14937,4,1226.3,4,1226.3,0,1,13,0.173784,4.00938,0.01,0.0149781,3.02645,1.29229,7.08613,1.3246,0.462788
14938,4,1226.3,4,1226.3,3,1,13,0.173697,4.00938,0.01,0.0149781,4.0238,1.29229,7.67751,1.3246,0.462788
14939,4,1226.3,4,1226.3,0,2,13,0.17361,4.90844,0.01,0.0149781,4.0238,1.29229,7.67751,2.49214,0.462788
14940,4,1226.3,4,1226.3,0,2,0,0.173524,4.4176,0.01,0.0149781,4.0238,1.29229,7.67751,2.24293,0.462788
14941,4,1226.3,4,1226.3,3,0,0,0.173437,4.4176,0.01,0.0149781,3.62142,1.16306,7.67751,2.24293,0.462788
14942,4,1226.3,4,1226.3,0,1,0,0.17335,3.97584,0.01,0.0149781,3.62142,1.16306,6.90976,2.24293,0.462788
14943,4,1226.3,4,1226.3,3,1,0,0.173263,3.97584,0.01,0.0149781,3.25928,1.16306,6.21879,2.24293,0.462788
14944,4,1226.3,4,1226.3,0,2,13,0.173177,4.87825,0.01,0.0149781,3.25928,1.16306,6.21879,3.31863,0.462788
14945,4,1226.3,4,1226.3,0,3,0,0.17309,4.39043,0.01,0.0149781,3.25928,1.16306,6.21879,3.31863,0.416509
14946,4,1226.3,4,1226.3,0,2,0,0.173004,3.95139,0.01,0.0149781,3.25928,1.16306,6.21879,2.98677,0.416509
14947,4,1226.3,4,1226.3,0,1,13,0.172917,4.85625,0.01,0.0149781,3.25928,1.16306,6.89691,2.98677,0.416509
14948,4,1226.3,4,1226.3,0,1,13,0.172831,5.67062,0.01,0.0149781,3.25928,1.16306,7.50722,2.98677,0.416509
14949,4,1226.3,4,1226.3,0,0,0,0.172744,5.10356,0.01,0.0149781,3.25928,1.04675,7.50722,2.98677,0.416509
14950,4,1226.3,4,1226.3,3,0,0,0.172658,5.10356,0.01,0.0149781,2.93335,0.942079,7.50722,2.98677,0.416509
14951,4,1226.3,4,1226.3,0,1,13,0.172572,5.8932,0.01,0.0149781,2.93335,0.942079,8.05649,2.98677,0.416509
14952,4,1226.3,4,1226.3,0,1,0,0.172485,5.30388,0.01,0.0149781,2.93335,0.942079,7.25084,2.98677,0.416509
14953,4,1226.3,4,1226.3,3,1,13,0.172399,5.30388,0.01,0.0149781,3.94002,0.942079,7.82576,2.98677,0.416509
14954,4,1226.3,4,1226.3,0,1,0,0.172313,4.7735,0.01,0.0149781,3.94002,0.942079,7.04318,2.98677,0.416509
14955,4,1226.3,4,1226.3,0,1,13,0.172227,5.59615,0.01,0.0149781,3.94002,0.942079,7.63887,2.98677,0.416509
14956,4,1226.3,4,1226.3,0,2,0,0.172141,5.03653,0.01,0.0149781,3.94002,0.942079,7.63887,2.68809,0.416509
14957,4,1226.3,4,1226.3,3,3,13,0.172055,5.03653,0.01,0.0149781,4.84602,0.942079,7.63887,2.68809,1.67486
14958,4,1226.3,4,1226.3,0,1,0,0.171969,4.53288,0.01,0.0149781,4.84602,0.942079,6.87498,2.68809,1.67486
14959,4,1226.3,4,1226.3,3,2,0,0.171883,4.53288,0.01,0.0149781,4.36141,0.942079,6.87498,2.41928,1.67486
14960,4,1226.3,4,1226.3,3,1,13,0.171797,4.53288,0.01,0.0149781,5.22527,0.942079,7.48748,2.41928,1.67486
14961,4,1226.3,4,1226.3,0,1,13,0.171711,5.37959,0.01,0.0149781,5.22527,0.942079,8.03873,2.41928,1.67486
14962,4,1226.3,4,1226.3,0,1,0,0.171625,4.84163,0.01,0.0149781,5.22527,0.942079,7.23486,2.41928,1.67486
14963,4,1226.3,4,1226.3,3,1,13,0.171539,4.84163,0.01,0.0149781,6.00275,0.942079,7.81137,2.41928,1.67486
14964,4,1226.3,4,1226.3,3,0,0,0.171453,4.84163,0.01,0.0149781,5.40247,0.847871,7.81137,2.41928,1.67486
14965,4,1226.3,4,1226.3,3,2,0,0.171368,4.84163,0.01,0.0149781,4.86222,0.847871,7.81137,2.17736,1.67486
14966,4,1226.3,4,1226.3,0,1,13,0.171282,5.65747,0.01,0.0149781,4.86222,0.847871,8.33024,2.17736,1.67486
14967,4,1226.3,4,1226.3,3,2,0,0.171196,5.65747,0.01,0.0149781,4.376,0.847871,8.33024,1.95962,1.67486
14968,4,1226.3,4,1226.3,0,1,0,0.171111,5.09172,0.01,0.0149781,4.376,0.847871,7.49721,1.95962,1.67486
14969,4,1226.3,4,1226.3,0,2,0,0.171025,4.58255,0.01,0.0149781,4.376,0.847871,7.49721,1.76366,1.67486
14970,4,1226.3,4,1226.3,0,3,0,0.17094,4.12429,0.01,0.0149781,4.376,0.847871,7.49721,1.76366,1.50737
14971,4,1226.3,4,1226.3,0,2,0,0.170854,3.71186,0.01,0.0149781,4.376,0.847871,7.49721,1.58729,1.50737
14972,4,1226.3,4,1226.3,3,1,0,0.170769,3.71186,0.01,0.0149781,3.9384,0.847871,6.74749,1.58729,1.50737
14973,4,1226.3,4,1226.3,3,1,13,0.170683,3.71186,0.01,0.0149781,4.84456,0.847871,7.37274,1.58729,1.50737
14974,4,1226.3,4,1226.3,0,1,0,0.170598,3.34068,0.01,0.0149781,4.84456,0.847871,6.63547,1.58729,1.50737
14975,4,1226.3,4,1226.3,3,1,0,0.170513,3.34068,0.01,0.0149781,4.36011,0.847871,5.97192,1.58729,1.50737
14976,4,1226.3,4,1226.3,3,0,0,0.170427,3.34068,0.01,0.0149781,3.92409,0.763084,5.97192,1.58729,1.50737
14977,4,1226.3,4,1226.3,0,1,13,0.170342,4.30661,0.01,0.0149781,3.92409,0.763084,6.67473,1.58729,1.50737
14978,4,1226.3,4,1226.3,3,2,0,0.170257,4.30661,0.01,0.0149781,3.53169,0.763084,6.67473,1.42856,1.50737
14979,4,1226.3,4,1226.3,3,3,0,0.170172,4.30661,0.01,0.0149781,3.17852,0.763084,6.67473,1.42856,1.35664
14980,4,1226.3,4,1226.3,3,3,0,0.170087,4.30661,0.01,0.0149781,2.86066,0.763084,6.67473,1.42856,1.22097
14981,4,1226.3,4,1226.3,0,2,0,0.170002,3.87595,0.01,0.0149781,2.86066,0.763084,6.67473,1.28571,1.22097
14982,4,1226.3,4,1226.3,0,3,13,0.169917,4.78835,0.01,0.0149781,2.86066,0.763084,6.67473,1.28571,2.39887
14983,4,1226.3,4,1226.3,0,1,0,0.169832,4.30952,0.01,0.0149781,2.86066,0.763084,6.00726,1.28571,2.39887
14984,4,1226.3,4,1226.3,0,3,0,0.169747,3.87857,0.01,0.0149781,2.86066,0.763084,6.00726,1.28571,2.15899
14985,4,1226.3,4,1226.3,3,3,0,0.169662,3.87857,0.01,0.0149781,2.5746,0.763084,6.00726,1.28571,1.94309
14986,4,1226.3,4,1226.3,0,1,0,0.169577,3.49071,0.01,0.0149781,2.5746,0.763084,5.40653,1.28571,1.94309
14987,4,1226.3,4,1226.3,3,2,0,0.169492,3.49071,0.01,0.0149781,2.31714,0.763084,5.40653,1.15714,1.94309
14988,4,1226.3,4,1226.3,0,1,0,0.169408,3.14164,0.01,0.0149781,2.31714,0.763084,4.86588,1.15714,1.94309
14989,4,1226.3,4,1226.3,0,2,0,0.169323,2.82748,0.01,0.0149781,2.31714,0.763084,4.86588,1.04142,1.94309
14990,4,1226.3,4,1226.3,0,1,13,0.169238,3.84473,0.01,0.0149781,2.31714,0.763084,5.67929,1.04142,1.94309
14991,4,1226.3,4,1226.3,0,1,13,0.169154,4.76026,0.01,0.0149781,2.31714,0.763084,6.41136,1.04142,1.94309
14992,4,1226.3,4,1226.3,0,3,0,0.169069,4.28423,0.01,0.0149781,2.31714,0.763084,6.41136,1.04142,1.74878
14993,4,1226.3,4,1226.3,0,1,13,0.168985,5.15581,0.01,0.0149781,2.31714,0.763084,7.07022,1.04142,1.74878
14994,4,1226.3,4,1226.3,0,1,0,0.1689,4.64023,0.01,0.0149781,2.31714,0.763084,6.3632,1.04142,1.74878
14995,4,1226.3,4,1226.3,3,3,0,0.168816,4.64023,0.01,0.0149781,2.08542,0.763084,6.3632,1.04142,1.5739
14996,4,1226.3,4,1226.3,3,3,0,0.168731,4.64023,0.01,0.0149781,1.87688,0.763084,6.3632,1.04142,1.41651
14997,4,1226.3,4,1226.3,0,1,0,0.168647,4.1762,0.01,0.0149781,1.87688,0.763084,5.72688,1.04142,1.41651
14998,4,1226.3,4,1226.3,0,1,13,0.168562,5.05858,0.01,0.0149781,1.87688,0.763084,6.45419,1.04142,1.41651
14999,4,1226.3,4,1226.3,0,1,13,0.168478,5.85272,0.01,0.0149781,1.87688,0.763084,7.10877,1.04142,1.41651
15000,4,1226.3,4,1226.3,3,1,13,0.168394,5.85272,0.01,0.0149781,2.98919,0.763084,7.6979,1.04142,1.41651
15001,4,1226.3,4,1226.3,0,1,13,0.16831,6.56745,0.01,0.0149781,2.98919,0.763084,8.22811,1.04142,1.41651
15002,4,1226.3,4,1226.3,0,1,0,0.168226,5.91071,0.01,0.0149781,2.98919,0.763084,7.4053,1.04142,1.41651
15003,4,1226.3,4,1226.3,3,1,0,0.168141,5.91071,0.01,0.0149781,2.69027,0.763084,6.66477,1.04142,1.41651
15004,4,1226.3,4,1226.3,3,1,13,0.168057,5.91071,0.01,0.0149781,3.72125,0.763084,7.29829,1.04142,1.41651
15005,4,1226.3,4,1226.3,0,1,13,0.167973,6.61964,0.01,0.0149781,3.72125,0.763084,7.86846,1.04142,1.41651
15006,4,1226.3,4,1226.3,0,1,13,0.167889,7.25767,0.01,0.0149781,3.72125,0.763084,8.38162,1.04142,1.41651
15007,4,1226.3,4,1226.3,3,1,13,0.167805,7.25767,0.01,0.0149781,4.64912,0.763084,8.84345,1.04142,1.41651
15008,4,1226.3,4,1226.3,3,1,0,0.167722,7.25767,0.01,0.0149781,4.18421,0.763084,7.95911,1.04142,1.41651
15009,4,1226.3,4,1226.3,0,1,0,0.167638,6.53191,0.01,0.0149781,4.18421,0.763084,7.1632,1.04142,1.41651
15010,4,1226.3,4,1226.3,0,1,0,0.167554,5.87871,0.01,0.0149781,4.18421,0.763084,6.44688,1.04142,1.41651
15011,4,1226.3,4,1226.3,0,3,0,0.16747,5.29084,0.01,0.0149781,4.18421,0.763084,6.44688,1.04142,1.27486
15012,4,1226.3,4,1226.3,0,1,13,0.167386,6.06176,0.01,0.0149781,4.18421,0.763084,7.10219,1.04142,1.27486
15013,4,1226.3,4,1226.3,0,1,13,0.167303,6.75558,0.01,0.0149781,4.18421,0.763084,7.69197,1.04142,1.27486
15014,4,1226.3,4,1226.3,3,1,13,0.167219,6.75558,0.01,0.0149781,5.06579,0.763084,8.22277,1.04142,1.27486
15015,4,1226.3,4,1226.3,0,1,0,0.167135,6.08002,0.01,0.0149781,5.06579,0.763084,7.4005,1.04142,1.27486
15016,4,1226.3,4,1226.3,0,1,0,0.167052,5.47202,0.01,0.0149781,5.06579,0.763084,6.66045,1.04142,1.27486
15017,4,1226.3,4,1226.3,0,3,0,0.166968,4.92482,0.01,0.0149781,5.06579,0.763084,6.66045,1.04142,1.14737
15018,4,1226.3,4,1226.3,3,1,13,0.166885,4.92482,0.01,0.0149781,5.85921,0.763084,7.2944,1.04142,1.14737
15019,4,1226.3,4,1226.3,3,1,13,0.166801,4.92482,0.01,0.0149781,6.57329,0.763084,7.86496,1.04142,1.14737
15020,4,1226.3,4,1226.3,0,1,13,0.166718,5.73234,0.01,0.0149781,6.57329,0.763084,8.37847,1.04142,1.14737
15021,4,1226.3,4,1226.3,3,1,13,0.166635,5.73234,0.01,0.0149781,7.21596,0.763084,8.84062,1.04142,1.14737
15022,4,1226.3,4,1226.3,0,1,13,0.166551,6.4591,0.01,0.0149781,7.21596,0.763084,9.25656,1.04142,1.14737
15023,4,1226.3,4,1226.3,0,1,0,0.166468,5.81319,0.01,0.0149781,7.21596,0.763084,8.3309,1.04142,1.14737
15024,4,1226.3,4,1226.3,3,1,13,0.166385,5.81319,0.01,0.0149781,7.79436,0.763084,8.79781,1.04142,1.14737
15025,4,1226.3,4,1226.3,3,1,13,0.166302,5.81319,0.01,0.0149781,8.31493,0.763084,9.21803,1.04142,1.14737
15026,4,1226.3,4,1226.3,3,1,0,0.166218,5.81319,0.01,0.0149781,7.48344,0.763084,8.29623,1.04142,1.14737
15027,4,1226.3,4,1226.3,3,1,0,0.166135,5.81319,0.01,0.0149781,6.73509,0.763084,7.4666,1.04142,1.14737
15028,4,1226.3,4,1226.3,3,1,0,0.166052,5.81319,0.01,0.0149781,6.06158,0.763084,6.71994,1.04142,1.14737
15029,4,1226.3,4,1226.3,3,2,0,0.165969,5.81319,0.01,0.0149781,5.45542,0.763084,6.71994,0.93728,1.14737
