iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9154,4,1107.92,4,1114.87,0,3,0,2.69903,6.37685,0.0130354,3.53471,3.99792,3.09855,7.32263,3.65253,2.14735
9155,4,1107.92,4,1114.87,3,2,9,2.69769,6.37685,0.0130354,3.53471,4.49813,3.09855,7.32263,4.18728,2.14735
9156,4,1107.92,4,1114.87,3,2,0,2.69634,6.37685,0.0130354,3.53471,4.04831,3.09855,7.32263,3.76855,2.14735
9157,4,1107.92,4,1114.87,2,1,0,2.69499,6.37685,0.0130354,3.18124,4.04831,3.09855,6.59037,3.76855,2.14735
9158,4,1107.92,4,1114.87,3,2,9,2.69364,6.37685,0.0130354,3.18124,4.54348,3.09855,6.59037,4.29169,2.14735
9159,4,1107.92,4,1114.87,3,0,0,2.69229,6.37685,0.0130354,3.18124,4.08913,2.7887,6.59037,4.29169,2.14735
9160,4,1107.92,4,1114.87,2,2,0,2.69095,6.37685,0.0130354,2.86311,4.08913,2.7887,6.59037,3.86252,2.14735
9161,4,1107.92,4,1114.87,0,1,9,2.6896,6.63916,0.0130354,2.86311,4.08913,2.7887,6.83133,3.86252,2.14735
9162,4,1107.92,4,1114.87,0,2,9,2.68826,6.87525,0.0130354,2.86311,4.08913,2.7887,6.83133,4.37627,2.14735
9163,4,1107.92,4,1114.87,2,3,0,2.68691,6.87525,0.0130354,2.5768,4.08913,2.7887,6.83133,4.37627,1.93261
9164,4,1107.92,4,1114.87,2,1,9,2.68557,6.87525,0.0130354,3.21912,4.08913,2.7887,7.0482,4.37627,1.93261
9165,4,1107.92,4,1114.87,3,1,9,2.68423,6.87525,0.0130354,3.21912,4.58022,2.7887,7.24338,4.37627,1.93261
9166,4,1107.92,4,1114.87,3,2,0,2.68289,6.87525,0.0130354,3.21912,4.1222,2.7887,7.24338,3.93864,1.93261
9167,4,1107.92,4,1114.87,0,1,9,2.68154,7.08772,0.0130354,3.21912,4.1222,2.7887,7.41904,3.93864,1.93261
9168,4,1107.92,4,1114.87,2,1,0,2.6802,7.08772,0.0130354,2.89721,4.1222,2.7887,6.67714,3.93864,1.93261
9169,4,1107.92,4,1114.87,0,2,9,2.67886,7.27895,0.0130354,2.89721,4.1222,2.7887,6.67714,4.44478,1.93261
9170,4,1107.92,4,1114.87,2,2,0,2.67752,7.27895,0.0130354,2.60749,4.1222,2.7887,6.67714,4.0003,1.93261
9171,4,1107.92,4,1114.87,2,2,0,2.67618,7.27895,0.0130354,2.34674,4.1222,2.7887,6.67714,3.60027,1.93261
9172,4,1107.92,4,1114.87,0,1,0,2.67485,6.55105,0.0130354,2.34674,4.1222,2.7887,6.00942,3.60027,1.93261
9173,4,1107.92,4,1114.87,0,1,0,2.67351,5.89595,0.0130354,2.34674,4.1222,2.7887,5.40848,3.60027,1.93261
9174,4,1107.92,4,1114.87,3,1,9,2.67217,5.89595,0.0130354,2.34674,4.60998,2.7887,5.76763,3.60027,1.93261
9175,4,1107.92,4,1114.87,0,2,9,2.67084,6.20635,0.0130354,2.34674,4.60998,2.7887,5.76763,4.14024,1.93261
9176,4,1107.92,4,1114.87,0,1,9,2.6695,6.48572,0.0130354,2.34674,4.60998,2.7887,6.09087,4.14024,1.93261
9177,4,1107.92,4,1114.87,0,3,0,2.66817,5.83715,0.0130354,2.34674,4.60998,2.7887,6.09087,4.14024,1.73935
9178,4,1107.92,4,1114.87,3,1,0,2.66683,5.83715,0.0130354,2.34674,4.14898,2.7887,5.48178,4.14024,1.73935
9179,4,1107.92,4,1114.87,3,1,9,2.6655,5.83715,0.0130354,2.34674,4.63408,2.7887,5.8336,4.14024,1.73935
9180,4,1107.92,4,1114.87,3,1,9,2.66417,5.83715,0.0130354,2.34674,5.07067,2.7887,6.15024,4.14024,1.73935
9181,4,1107.92,4,1114.87,3,2,9,2.66283,5.83715,0.0130354,2.34674,5.46361,2.7887,6.15024,4.62622,1.73935
9182,4,1107.92,4,1114.87,3,1,9,2.6615,5.83715,0.0130354,2.34674,5.81725,2.7887,6.43522,4.62622,1.73935
9183,4,1107.92,4,1114.87,2,0,0,2.66017,5.83715,0.0130354,2.11207,5.81725,2.50983,6.43522,4.62622,1.73935
9184,4,1107.92,4,1114.87,0,2,0,2.65884,5.25343,0.0130354,2.11207,5.81725,2.50983,6.43522,4.1636,1.73935
9185,4,1107.92,4,1114.87,3,1,0,2.65751,5.25343,0.0130354,2.11207,5.23552,2.50983,5.7917,4.1636,1.73935
9186,4,1107.92,4,1114.87,0,3,9,2.65618,5.62809,0.0130354,2.11207,5.23552,2.50983,5.7917,4.1636,2.46542
9187,4,1107.92,4,1114.87,0,1,9,2.65486,5.96528,0.0130354,2.11207,5.23552,2.50983,6.11253,4.1636,2.46542
9188,4,1107.92,4,1114.87,3,1,9,2.65353,5.96528,0.0130354,2.11207,5.61197,2.50983,6.40127,4.1636,2.46542
9189,4,1107.92,4,1114.87,2,1,9,2.6522,5.96528,0.0130354,2.80086,5.61197,2.50983,6.66115,4.1636,2.46542
9190,4,1107.92,4,1114.87,3,1,9,2.65087,5.96528,0.0130354,2.80086,5.95077,2.50983,6.89503,4.1636,2.46542
9191,4,1107.92,4,1114.87,0,2,0,2.64955,5.36875,0.0130354,2.80086,5.95077,2.50983,6.89503,3.74724,2.46542
9192,4,1107.92,4,1114.87,0,2,9,2.64822,5.73188,0.0130354,2.80086,5.95077,2.50983,6.89503,4.27251,2.46542
9193,4,1107.92,4,1114.87,2,2,0,2.6469,5.73188,0.0130354,2.52077,5.95077,2.50983,6.89503,3.84526,2.46542
9194,4,1107.92,4,1114.87,3,3,9,2.64558,5.73188,0.0130354,2.52077,6.2557,2.50983,6.89503,3.84526,3.11887
9195,4,1107.92,4,1114.87,2,2,0,2.64425,5.73188,0.0130354,2.2687,6.2557,2.50983,6.89503,3.46074,3.11887
9196,4,1107.92,4,1114.87,3,1,0,2.64293,5.73188,0.0130354,2.2687,5.63013,2.50983,6.20553,3.46074,3.11887
9197,4,1107.92,4,1114.87,0,2,0,2.64161,5.15869,0.0130354,2.2687,5.63013,2.50983,6.20553,3.11466,3.11887
9198,4,1107.92,4,1114.87,0,1,9,2.64029,5.54282,0.0130354,2.2687,5.63013,2.50983,6.48498,3.11466,3.11887
9199,4,1107.92,4,1114.87,0,1,0,2.63897,4.98854,0.0130354,2.2687,5.63013,2.50983,5.83648,3.11466,3.11887
9200,4,1107.92,4,1114.87,0,0,0,2.63765,4.48968,0.0130354,2.2687,5.63013,2.25885,5.83648,3.11466,3.11887
9201,4,1107.92,4,1114.87,3,1,9,2.63633,4.48968,0.0130354,2.2687,5.96711,2.25885,6.15283,3.11466,3.11887
9202,4,1107.92,4,1114.93,0,0,9,2.63501,4.94072,0.0130354,2.2687,5.96711,2.93296,6.15283,3.11466,3.11887
9203,4,1107.92,4,1114.93,3,0,0,2.6337,4.94072,0.0130354,2.2687,5.3704,2.63966,6.15283,3.11466,3.11887
9204,4,1107.92,4,1114.93,0,1,0,2.63238,4.44664,0.0130354,2.2687,5.3704,2.63966,5.53755,3.11466,3.11887
9205,4,1107.92,4,1114.93,3,1,0,2.63106,4.44664,0.0130354,2.2687,4.83336,2.63966,4.98379,3.11466,3.11887
9206,4,1107.92,4,1114.93,2,2,0,2.62975,4.44664,0.0130354,2.04183,4.83336,2.63966,4.98379,2.8032,3.11887
9207,4,1107.92,4,1114.93,3,1,0,2.62843,4.44664,0.0130354,2.04183,4.35003,2.63966,4.48541,2.8032,3.11887
9208,4,1107.92,4,1114.93,2,3,0,2.62712,4.44664,0.0130354,1.83764,4.35003,2.63966,4.48541,2.8032,2.80699
9209,4,1107.92,4,1114.93,0,0,9,2.6258,4.90198,0.0130354,1.83764,4.35003,3.2757,4.48541,2.8032,2.80699
9210,4,1107.92,4,1114.93,3,3,9,2.62449,4.90198,0.0130354,1.83764,4.81502,3.2757,4.48541,2.8032,3.42629
9211,4,1107.92,4,1114.93,0,0,0,2.62318,4.41178,0.0130354,1.83764,4.81502,2.94813,4.48541,2.8032,3.42629
9212,4,1107.92,4,1114.93,2,3,0,2.62187,4.41178,0.0130354,1.65388,4.81502,2.94813,4.48541,2.8032,3.08366
9213,4,1107.92,4,1114.93,3,1,9,2.62056,4.41178,0.0130354,1.65388,5.23352,2.94813,4.93687,2.8032,3.08366
9214,4,1107.92,4,1114.93,0,2,0,2.61925,3.9706,0.0130354,1.65388,5.23352,2.94813,4.93687,2.52288,3.08366
9215,4,1107.92,4,1114.93,3,1,9,2.61794,3.9706,0.0130354,1.65388,5.61017,2.94813,5.34319,2.52288,3.08366
9216,4,1107.92,4,1114.87,3,1,13,2.61663,3.9706,0.0130354,1.65388,6.34915,2.94813,6.10887,2.52288,3.08366
9217,4,1107.92,4,1114.87,2,1,0,2.61532,3.9706,0.0130354,1.48849,6.34915,2.94813,5.49798,2.52288,3.08366
9218,4,1107.92,4,1114.87,3,1,9,2.61401,3.9706,0.0130354,1.48849,6.61424,2.94813,5.84818,2.52288,3.08366
9219,4,1107.92,4,1114.87,0,2,9,2.61271,4.47354,0.0130354,1.48849,6.61424,2.94813,5.84818,3.17059,3.08366
9220,4,1107.92,4,1115.15,3,3,9,2.6114,4.47354,0.0130354,1.48849,6.85281,2.94813,5.84818,3.17059,3.67529
9221,4,1107.92,4,1115.15,3,1,9,2.61009,4.47354,0.0130354,1.48849,7.06753,2.94813,6.16336,3.17059,3.67529
9222,4,1107.92,4,1115.15,3,0,9,2.60879,4.47354,0.0130354,1.48849,7.26078,3.55332,6.16336,3.17059,3.67529
9223,4,1107.92,4,1116.49,0,0,9,2.60748,4.92619,0.0130354,1.48849,7.26078,4.09798,6.16336,3.17059,3.67529
9224,4,1107.92,4,1116.49,3,2,9,2.60618,4.92619,0.0130354,1.48849,7.4347,4.09798,6.16336,3.75353,3.67529
9225,4,1107.92,4,1114.87,0,0,13,2.60488,5.73357,0.0130354,1.48849,7.4347,4.98819,6.16336,3.75353,3.67529
9226,4,1107.92,4,1114.87,3,0,9,2.60357,5.73357,0.0130354,1.48849,7.59123,5.38937,6.16336,3.75353,3.67529
9227,4,1107.92,4,1114.87,0,3,9,2.60227,6.06021,0.0130354,1.48849,7.59123,5.38937,6.16336,3.75353,4.20776
9228,4,1107.92,4,1114.87,2,1,0,2.60097,6.06021,0.0130354,1.33964,7.59123,5.38937,5.54703,3.75353,4.20776
9229,4,1107.92,4,1115.15,2,3,9,2.59967,6.06021,0.0130354,2.10568,7.59123,5.38937,5.54703,3.75353,4.68699
9230,4,1107.92,4,1116.29,3,0,9,2.59837,6.06021,0.0130354,2.10568,7.73211,5.75043,5.54703,3.75353,4.68699
9231,4,1107.92,4,1116.29,0,0,0,2.59707,5.45419,0.0130354,2.10568,7.73211,5.17539,5.54703,3.75353,4.68699
9232,4,1107.92,4,1116.29,3,3,9,2.59577,5.45419,0.0130354,2.10568,7.8589,5.17539,5.54703,3.75353,5.11829
9233,4,1107.92,4,1116.29,0,3,0,2.59448,4.90877,0.0130354,2.10568,7.8589,5.17539,5.54703,3.75353,4.60646
9234,4,1107.92,4,1116.29,3,1,9,2.59318,4.90877,0.0130354,2.10568,7.97301,5.17539,5.89232,3.75353,4.60646
9235,4,1107.92,4,1116.29,3,2,0,2.59188,4.90877,0.0130354,2.10568,7.17571,5.17539,5.89232,3.37818,4.60646
9236,4,1107.92,4,1116.29,0,3,0,2.59059,4.4179,0.0130354,2.10568,7.17571,5.17539,5.89232,3.37818,4.14581
9237,4,1107.92,4,1116.29,3,1,9,2.58929,4.4179,0.0130354,2.10568,7.35814,5.17539,6.20309,3.37818,4.14581
9238,4,1107.92,4,1116.29,2,0,0,2.588,4.4179,0.0130354,1.89511,7.35814,4.65785,6.20309,3.37818,4.14581
9239,4,1107.92,4,1116.29,0,3,0,2.5867,3.97611,0.0130354,1.89511,7.35814,4.65785,6.20309,3.37818,3.73123
9240,4,1107.92,4,1115.15,3,0,13,2.58541,3.97611,0.0130354,1.89511,7.92232,5.49206,6.20309,3.37818,3.73123
9241,4,1107.92,4,1115.15,0,2,9,2.58412,4.4785,0.0130354,1.89511,7.92232,5.49206,6.20309,3.94036,3.73123
9242,4,1107.92,4,1116.29,0,3,9,2.58282,4.93065,0.0130354,1.89511,7.92232,5.49206,6.20309,3.94036,4.25811
9243,4,1107.92,4,1116.29,3,0,0,2.58153,4.93065,0.0130354,1.89511,7.13009,4.94286,6.20309,3.94036,4.25811
9244,4,1107.92,4,1116.29,0,2,0,2.58024,4.43758,0.0130354,1.89511,7.13009,4.94286,6.20309,3.54632,4.25811
9245,4,1107.92,4,1116.02,0,1,13,2.57895,5.29382,0.0130354,1.89511,7.13009,4.94286,6.88278,3.54632,4.25811
9246,4,1107.92,4,1116.02,0,2,9,2.57766,5.66444,0.0130354,1.89511,7.13009,4.94286,6.88278,4.09169,4.25811
9247,4,1107.92,4,1116.02,2,0,0,2.57637,5.66444,0.0130354,1.7056,7.13009,4.44857,6.88278,4.09169,4.25811
9248,4,1107.92,4,1116.02,0,1,9,2.57508,5.998,0.0130354,1.7056,7.13009,4.44857,7.0945,4.09169,4.25811
9249,4,1107.92,4,1116.02,0,1,9,2.5738,6.2982,0.0130354,1.7056,7.13009,4.44857,7.28505,4.09169,4.25811
9250,4,1107.92,4,1116.02,0,1,9,2.57251,6.56838,0.0130354,1.7056,7.13009,4.44857,7.45655,4.09169,4.25811
9251,4,1107.92,4,1116.02,2,3,0,2.57122,6.56838,0.0130354,1.53504,7.13009,4.44857,7.45655,4.09169,3.8323
9252,4,1107.92,4,1114.87,3,1,13,2.56994,6.56838,0.0130354,1.53504,7.71708,4.44857,8.01089,4.09169,3.8323
9253,4,1107.92,4,1114.87,0,0,0,2.56865,5.91154,0.0130354,1.53504,7.71708,4.00371,8.01089,4.09169,3.8323
9254,4,1107.92,4,1114.87,3,1,9,2.56737,5.91154,0.0130354,1.53504,7.84537,4.00371,8.1098,4.09169,3.8323
9255,4,1107.92,4,1114.87,3,1,9,2.56609,5.91154,0.0130354,1.53504,7.96084,4.00371,8.19882,4.09169,3.8323
9256,4,1107.92,4,1114.87,0,1,9,2.5648,6.22039,0.0130354,1.53504,7.96084,4.00371,8.27894,4.09169,3.8323
9257,4,1107.92,4,1114.87,2,1,0,2.56352,6.22039,0.0130354,1.38154,7.96084,4.00371,7.45105,4.09169,3.8323
9258,4,1107.92,4,1114.87,0,2,9,2.56224,6.49835,0.0130354,1.38154,7.96084,4.00371,7.45105,4.58252,3.8323
9259,4,1107.92,4,1114.87,3,2,9,2.56096,6.49835,0.0130354,1.38154,8.06475,4.00371,7.45105,5.02427,3.8323
9260,4,1107.92,4,1114.87,3,3,0,2.55968,6.49835,0.0130354,1.38154,7.25828,4.00371,7.45105,5.02427,3.44907
9261,4,1107.92,4,1114.87,0,2,0,2.5584,5.84851,0.0130354,1.38154,7.25828,4.00371,7.45105,4.52184,3.44907
9262,4,1107.92,4,1114.87,2,1,9,2.55712,5.84851,0.0130354,2.14338,7.25828,4.00371,7.60594,4.52184,3.44907
9263,4,1107.92,4,1114.87,3,2,9,2.55584,5.84851,0.0130354,2.14338,7.43245,4.00371,7.60594,4.96966,3.44907
9264,4,1107.92,4,1114.87,0,2,0,2.55456,5.26366,0.0130354,2.14338,7.43245,4.00371,7.60594,4.47269,3.44907
9265,4,1107.92,4,1114.87,2,2,0,2.55328,5.26366,0.0130354,1.92904,7.43245,4.00371,7.60594,4.02542,3.44907
9266,4,1107.92,4,1114.87,2,0,0,2.55201,5.26366,0.0130354,1.73614,7.43245,3.60334,7.60594,4.02542,3.44907
9267,4,1107.92,4,1114.87,3,1,0,2.55073,5.26366,0.0130354,1.73614,6.6892,3.60334,6.84535,4.02542,3.44907
9268,4,1107.92,4,1114.87,0,1,9,2.54946,5.63729,0.0130354,1.73614,6.6892,3.60334,7.06081,4.02542,3.44907
9269,4,1107.92,4,1114.87,0,1,9,2.54818,5.97357,0.0130354,1.73614,6.6892,3.60334,7.25473,4.02542,3.44907
9270,4,1107.92,4,1114.87,3,1,9,2.54691,5.97357,0.0130354,1.73614,6.92028,3.60334,7.42926,4.02542,3.44907
9271,4,1107.92,4,1114.87,2,3,0,2.54563,5.97357,0.0130354,1.56253,6.92028,3.60334,7.42926,4.02542,3.10416
9272,4,1107.92,4,1114.87,0,1,0,2.54436,5.37621,0.0130354,1.56253,6.92028,3.60334,6.68633,4.02542,3.10416
9273,4,1107.92,4,1114.87,3,1,9,2.54309,5.37621,0.0130354,1.56253,7.12826,3.60334,6.9177,4.02542,3.10416
9274,4,1107.92,4,1114.87,3,3,0,2.54182,5.37621,0.0130354,1.56253,6.41543,3.60334,6.9177,4.02542,2.79375
9275,4,1107.92,4,1114.87,0,2,0,2.54055,4.83859,0.0130354,1.56253,6.41543,3.60334,6.9177,3.62288,2.79375
9276,4,1107.92,4,1114.87,0,1,9,2.53928,5.25473,0.0130354,1.56253,6.41543,3.60334,7.12593,3.62288,2.79375
9277,4,1107.92,4,1114.87,0,2,0,2.53801,4.72926,0.0130354,1.56253,6.41543,3.60334,7.12593,3.26059,2.79375
9278,4,1107.92,4,1114.87,3,0,0,2.53674,4.72926,0.0130354,1.56253,5.77389,3.24301,7.12593,3.26059,2.79375
9279,4,1107.92,4,1114.87,3,0,0,2.53547,4.72926,0.0130354,1.56253,5.1965,2.91871,7.12593,3.26059,2.79375
9280,4,1107.92,4,1114.87,3,0,9,2.5342,4.72926,0.0130354,1.56253,5.57685,3.52684,7.12593,3.26059,2.79375
9281,4,1107.92,4,1114.87,0,3,0,2.53293,4.25633,0.0130354,1.56253,5.57685,3.52684,7.12593,3.26059,2.51437
9282,4,1107.92,4,1114.87,3,1,9,2.53167,4.25633,0.0130354,1.56253,5.91916,3.52684,7.31334,3.26059,2.51437
9283,4,1107.92,4,1114.87,0,0,0,2.5304,3.8307,0.0130354,1.56253,5.91916,3.17415,7.31334,3.26059,2.51437
9284,4,1107.92,4,1114.87,0,1,0,2.52914,3.44763,0.0130354,1.56253,5.91916,3.17415,6.582,3.26059,2.51437
9285,4,1107.92,4,1114.87,0,3,9,2.52787,4.00287,0.0130354,1.56253,5.91916,3.17415,6.582,3.26059,3.16293
9286,4,1107.92,4,1114.87,0,3,0,2.52661,3.60258,0.0130354,1.56253,5.91916,3.17415,6.582,3.26059,2.84664
9287,4,1107.92,4,1114.87,3,1,9,2.52534,3.60258,0.0130354,1.56253,6.22725,3.17415,6.8238,3.26059,2.84664
9288,4,1107.92,4,1114.87,3,0,0,2.52408,3.60258,0.0130354,1.56253,5.60452,2.85674,6.8238,3.26059,2.84664
9289,4,1107.92,4,1114.87,3,1,9,2.52282,3.60258,0.0130354,1.56253,5.94407,2.85674,7.04142,3.26059,2.84664
9290,4,1107.92,4,1114.87,0,2,9,2.52156,4.14232,0.0130354,1.56253,5.94407,2.85674,7.04142,3.83453,2.84664
9291,4,1107.92,4,1114.87,3,2,0,2.5203,4.14232,0.0130354,1.56253,5.34966,2.85674,7.04142,3.45108,2.84664
9292,4,1107.92,4,1114.87,3,3,0,2.51904,4.14232,0.0130354,1.56253,4.8147,2.85674,7.04142,3.45108,2.56198
9293,4,1107.92,4,1114.87,3,0,0,2.51778,4.14232,0.0130354,1.56253,4.33323,2.57106,7.04142,3.45108,2.56198
9294,4,1107.92,4,1114.87,3,0,9,2.51652,4.14232,0.0130354,1.56253,4.7999,3.21396,7.04142,3.45108,2.56198
9295,4,1107.92,4,1114.87,2,1,0,2.51526,4.14232,0.0130354,1.40627,4.7999,3.21396,6.33728,3.45108,2.56198
9296,4,1107.92,4,1115.15,2,3,9,2.514,4.14232,0.0130354,2.16565,4.7999,3.21396,6.33728,3.45108,3.20578
9297,4,1107.92,4,1114.87,3,2,13,2.51275,4.14232,0.0130354,2.16565,5.61991,3.21396,6.33728,4.40597,3.20578
9298,4,1107.92,4,1114.87,0,3,0,2.51149,3.72809,0.0130354,2.16565,5.61991,3.21396,6.33728,4.40597,2.8852
9299,4,1107.92,4,1115.15,3,3,9,2.51023,3.72809,0.0130354,2.16565,5.95792,3.21396,6.33728,4.40597,3.49668
9300,4,1107.92,4,1115.15,0,2,9,2.50898,4.25528,0.0130354,2.16565,5.95792,3.21396,6.33728,4.86538,3.49668
9301,4,1107.92,4,1115.15,3,3,0,2.50772,4.25528,0.0130354,2.16565,5.36213,3.21396,6.33728,4.86538,3.14701
9302,4,1107.92,4,1114.87,3,1,13,2.50647,4.25528,0.0130354,2.16565,6.12592,3.21396,7.00355,4.86538,3.14701
9303,4,1107.92,4,1114.87,2,1,0,2.50522,4.25528,0.0130354,1.94908,6.12592,3.21396,6.3032,4.86538,3.14701
9304,4,1107.92,4,1114.87,3,0,0,2.50397,4.25528,0.0130354,1.94908,5.51333,2.89256,6.3032,4.86538,3.14701
9305,4,1107.92,4,1114.87,0,1,0,2.50271,3.82975,0.0130354,1.94908,5.51333,2.89256,5.67288,4.86538,3.14701
9306,4,1107.92,4,1114.87,3,2,0,2.50146,3.82975,0.0130354,1.94908,4.96199,2.89256,5.67288,4.37884,3.14701
9307,4,1107.92,4,1114.87,2,1,0,2.50021,3.82975,0.0130354,1.75417,4.96199,2.89256,5.10559,4.37884,3.14701
9308,4,1107.92,4,1114.87,0,1,9,2.49896,4.34678,0.0130354,1.75417,4.96199,2.89256,5.49503,4.37884,3.14701
9309,4,1107.92,4,1114.87,3,1,0,2.49771,4.34678,0.0130354,1.75417,4.46579,2.89256,4.94553,4.37884,3.14701
9310,4,1107.92,4,1114.87,0,3,0,2.49646,3.9121,0.0130354,1.75417,4.46579,2.89256,4.94553,4.37884,2.83231
9311,4,1107.92,4,1114.87,3,2,0,2.49521,3.9121,0.0130354,1.75417,4.01921,2.89256,4.94553,3.94095,2.83231
9312,4,1107.92,4,1114.87,0,3,0,2.49397,3.52089,0.0130354,1.75417,4.01921,2.89256,4.94553,3.94095,2.54908
9313,4,1107.92,4,1114.87,0,1,9,2.49272,4.0688,0.0130354,1.75417,4.01921,2.89256,5.35097,3.94095,2.54908
9314,4,1107.92,4,1114.87,0,2,0,2.49147,3.66192,0.0130354,1.75417,4.01921,2.89256,5.35097,3.54686,2.54908
9315,4,1107.92,4,1114.87,3,3,0,2.49023,3.66192,0.0130354,1.75417,3.61729,2.89256,5.35097,3.54686,2.29417
9316,4,1107.92,4,1114.93,3,2,9,2.48898,3.66192,0.0130354,1.75417,4.15556,2.89256,5.35097,4.09217,2.29417
9317,4,1107.92,4,1114.93,3,3,0,2.48774,3.66192,0.0130354,1.75417,3.74001,2.89256,5.35097,4.09217,2.06476
9318,4,1107.92,4,1114.93,0,1,9,2.48649,4.19573,0.0130354,1.75417,3.74001,2.89256,5.71588,4.09217,2.06476
9319,4,1107.92,4,1114.87,0,1,13,2.48525,5.07616,0.0130354,1.75417,3.74001,2.89256,6.44429,4.09217,2.06476
9320,4,1107.92,4,1114.87,3,0,0,2.48401,5.07616,0.0130354,1.75417,3.36601,2.60331,6.44429,4.09217,2.06476
9321,4,1107.92,4,1114.87,3,1,9,2.48277,5.07616,0.0130354,1.75417,3.92941,2.60331,6.69986,4.09217,2.06476
9322,4,1107.92,4,1114.87,0,2,0,2.48152,4.56854,0.0130354,1.75417,3.92941,2.60331,6.69986,3.68296,2.06476
9323,4,1107.92,4,1114.87,3,1,9,2.48028,4.56854,0.0130354,1.75417,4.43647,2.60331,6.92987,3.68296,2.06476
9324,4,1107.92,4,1114.87,3,0,0,2.47904,4.56854,0.0130354,1.75417,3.99282,2.34298,6.92987,3.68296,2.06476
9325,4,1107.92,4,1114.87,0,3,0,2.4778,4.11169,0.0130354,1.75417,3.99282,2.34298,6.92987,3.68296,1.85828
9326,4,1107.92,4,1114.87,3,2,9,2.47657,4.11169,0.0130354,1.75417,4.49354,2.34298,6.92987,4.21466,1.85828
9327,4,1107.92,4,1114.87,3,1,9,2.47533,4.11169,0.0130354,1.75417,4.94418,2.34298,7.13689,4.21466,1.85828
9328,4,1107.92,4,1114.87,3,0,0,2.47409,4.11169,0.0130354,1.75417,4.44976,2.10868,7.13689,4.21466,1.85828
9329,4,1107.92,4,1114.87,3,0,9,2.47285,4.11169,0.0130354,1.75417,4.90479,2.79781,7.13689,4.21466,1.85828
9330,4,1107.92,4,1115.15,2,0,9,2.47162,4.11169,0.0130354,2.47876,4.90479,3.41803,7.13689,4.21466,1.85828
9331,4,1107.92,4,1115.15,2,1,0,2.47038,4.11169,0.0130354,2.23088,4.90479,3.41803,6.4232,4.21466,1.85828
9332,4,1107.92,4,1114.87,0,1,13,2.46915,5.00052,0.0130354,2.23088,4.90479,3.41803,7.08088,4.21466,1.85828
9333,4,1107.92,4,1114.87,0,1,9,2.46791,5.40047,0.0130354,2.23088,4.90479,3.41803,7.27279,4.21466,1.85828
9334,4,1107.92,4,1114.87,0,0,0,2.46668,4.86042,0.0130354,2.23088,4.90479,3.07623,7.27279,4.21466,1.85828
9335,4,1107.92,4,1114.87,0,2,9,2.46544,5.27438,0.0130354,2.23088,4.90479,3.07623,7.27279,4.69319,1.85828
9336,4,1107.92,4,1114.87,2,1,9,2.46421,5.27438,0.0130354,2.90779,4.90479,3.07623,7.44551,4.69319,1.85828
9337,4,1107.92,4,1114.87,3,2,9,2.46298,5.27438,0.0130354,2.90779,5.31431,3.07623,7.44551,5.12387,1.85828
9338,4,1107.92,4,1114.87,3,1,9,2.46175,5.27438,0.0130354,2.90779,5.68288,3.07623,7.60096,5.12387,1.85828
9339,4,1107.92,4,1114.87,3,2,9,2.46052,5.27438,0.0130354,2.90779,6.01459,3.07623,7.60096,5.51149,1.85828
9340,4,1107.92,4,1114.87,0,2,9,2.45929,5.64694,0.0130354,2.90779,6.01459,3.07623,7.60096,5.86034,1.85828
9341,4,1107.92,4,1114.87,3,0,0,2.45806,5.64694,0.0130354,2.90779,5.41313,2.7686,7.60096,5.86034,1.85828
9342,4,1107.92,4,1114.87,0,1,9,2.45683,5.98225,0.0130354,2.90779,5.41313,2.7686,7.74086,5.86034,1.85828
9343,4,1107.92,4,1114.87,0,1,9,2.4556,6.28402,0.0130354,2.90779,5.41313,2.7686,7.86678,5.86034,1.85828
9344,4,1107.92,4,1114.87,0,0,9,2.45437,6.55562,0.0130354,2.90779,5.41313,3.39174,7.86678,5.86034,1.85828
9345,4,1107.92,4,1114.87,0,1,9,2.45314,6.80006,0.0130354,2.90779,5.41313,3.39174,7.9801,5.86034,1.85828
9346,4,1107.92,4,1114.87,0,3,0,2.45192,6.12005,0.0130354,2.90779,5.41313,3.39174,7.9801,5.86034,1.67245
9347,4,1107.92,4,1114.87,0,2,0,2.45069,5.50805,0.0130354,2.90779,5.41313,3.39174,7.9801,5.2743,1.67245
9348,4,1107.92,4,1114.87,2,1,9,2.44947,5.50805,0.0130354,3.51701,5.41313,3.39174,8.08209,5.2743,1.67245
9349,4,1107.92,4,1114.87,3,1,0,2.44824,5.50805,0.0130354,3.51701,4.87182,3.39174,7.27388,5.2743,1.67245
9350,4,1107.92,4,1115.15,2,2,9,2.44702,5.50805,0.0130354,4.06531,4.87182,3.39174,7.27388,5.64687,1.67245
9351,4,1107.92,4,1115.15,3,2,0,2.44579,5.50805,0.0130354,4.06531,4.38464,3.39174,7.27388,5.08219,1.67245
9352,4,1107.92,4,1115.15,0,1,0,2.44457,4.95724,0.0130354,4.06531,4.38464,3.39174,6.54649,5.08219,1.67245
9353,4,1107.92,4,1115.15,0,1,0,2.44335,4.46152,0.0130354,4.06531,4.38464,3.39174,5.89184,5.08219,1.67245
9354,4,1107.92,4,1115.15,3,3,9,2.44213,4.46152,0.0130354,4.06531,4.84617,3.39174,5.89184,5.08219,2.40521
