iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10522,3,830.22,3,856.354,3,1,13,1.06898,7.53519,0.0300344,5.17174,7.7136,4.3751,7.6174,7.42793,1.32262
10523,3,830.22,3,856.354,3,0,0,1.06844,7.53519,0.0300344,5.17174,6.94224,3.93759,7.6174,7.42793,1.32262
10524,3,830.22,3,856.004,0,1,13,1.06791,8.08167,0.0300344,5.17174,6.94224,3.93759,8.15566,7.42793,1.32262
10525,3,830.22,3,855.006,0,2,13,1.06737,8.57351,0.0300344,5.17174,6.94224,3.93759,8.15566,7.98514,1.32262
10526,3,830.22,3,855.006,2,0,0,1.06684,8.57351,0.0300344,4.65456,6.94224,3.54383,8.15566,7.98514,1.32262
10527,3,830.22,3,855.006,0,1,0,1.06631,7.71616,0.0300344,4.65456,6.94224,3.54383,7.34009,7.98514,1.32262
10528,3,830.22,3,855.006,2,2,0,1.06577,7.71616,0.0300344,4.18911,6.94224,3.54383,7.34009,7.18662,1.32262
10529,3,830.22,3,855.006,0,1,9,1.06524,7.84454,0.0300344,4.18911,6.94224,3.54383,7.50608,7.18662,1.32262
10530,3,830.22,3,854.789,0,2,13,1.06471,8.36009,0.0300344,4.18911,6.94224,3.54383,7.50608,7.76796,1.32262
10531,3,830.22,3,854.789,0,1,9,1.06417,8.42408,0.0300344,4.18911,6.94224,3.54383,7.65548,7.76796,1.32262
10532,3,830.22,3,854.438,0,2,13,1.06364,8.88167,0.0300344,4.18911,6.94224,3.54383,7.65548,8.29117,1.32262
10533,3,830.22,3,854.438,0,1,9,1.06311,8.8935,0.0300344,4.18911,6.94224,3.54383,7.78993,8.29117,1.32262
10534,3,830.22,3,854.438,3,2,0,1.06258,8.8935,0.0300344,4.18911,6.24801,3.54383,7.78993,7.46205,1.32262
10535,3,830.22,3,854.438,0,2,9,1.06205,8.90415,0.0300344,4.18911,6.24801,3.54383,7.78993,7.61584,1.32262
10536,3,830.22,3,854.438,2,0,0,1.06152,8.90415,0.0300344,3.7702,6.24801,3.18945,7.78993,7.61584,1.32262
10537,3,830.22,3,854.438,3,3,9,1.06099,8.90415,0.0300344,3.7702,6.52321,3.18945,7.78993,7.61584,2.09036
10538,3,830.22,3,854.438,0,0,9,1.06046,8.91374,0.0300344,3.7702,6.52321,3.7705,7.78993,7.61584,2.09036
10539,3,830.22,3,854.438,3,1,9,1.05993,8.91374,0.0300344,3.7702,6.77089,3.7705,7.91094,7.61584,2.09036
10540,3,830.22,3,854.438,0,0,0,1.0594,8.02236,0.0300344,3.7702,6.77089,3.39345,7.91094,7.61584,2.09036
10541,3,830.22,3,854.438,3,1,9,1.05887,8.02236,0.0300344,3.7702,6.9938,3.39345,8.01984,7.61584,2.09036
10542,3,830.22,3,854.438,2,1,9,1.05834,8.02236,0.0300344,4.29318,6.9938,3.39345,8.11786,7.61584,2.09036
10543,3,830.22,3,854.438,3,3,9,1.05781,8.02236,0.0300344,4.29318,7.19442,3.39345,8.11786,7.61584,2.78132
10544,3,830.22,3,854.438,0,1,9,1.05728,8.12013,0.0300344,4.29318,7.19442,3.39345,8.20607,7.61584,2.78132
10545,3,830.22,3,854.438,0,1,9,1.05675,8.20811,0.0300344,4.29318,7.19442,3.39345,8.28546,7.61584,2.78132
10546,3,830.22,3,854.438,2,2,0,1.05622,8.20811,0.0300344,3.86386,7.19442,3.39345,8.28546,6.85426,2.78132
10547,3,830.22,3,854.438,0,0,0,1.05569,7.3873,0.0300344,3.86386,7.19442,3.05411,8.28546,6.85426,2.78132
10548,3,830.22,3,854.438,3,1,9,1.05517,7.3873,0.0300344,3.86386,7.37498,3.05411,8.35692,6.85426,2.78132
10549,3,830.22,3,854.539,0,2,9,1.05464,7.54857,0.0300344,3.86386,7.37498,3.05411,8.35692,7.06883,2.78132
10550,3,830.22,3,854.539,3,1,9,1.05411,7.54857,0.0300344,3.86386,7.53748,3.05411,8.42123,7.06883,2.78132
10551,3,830.22,3,854.539,0,3,0,1.05358,6.79372,0.0300344,3.86386,7.53748,3.05411,8.42123,7.06883,2.50319
10552,3,830.22,3,854.539,0,3,0,1.05306,6.11434,0.0300344,3.86386,7.53748,3.05411,8.42123,7.06883,2.25287
10553,3,830.22,3,854.539,0,1,9,1.05253,6.40291,0.0300344,3.86386,7.53748,3.05411,8.4791,7.06883,2.25287
10554,3,830.22,3,854.539,0,2,9,1.052,6.66262,0.0300344,3.86386,7.53748,3.05411,8.4791,7.26195,2.25287
10555,3,830.22,3,854.539,2,0,0,1.05148,6.66262,0.0300344,3.47747,7.53748,2.7487,8.4791,7.26195,2.25287
10556,3,830.22,3,854.539,2,3,9,1.05095,6.66262,0.0300344,4.02973,7.53748,2.7487,8.4791,7.26195,2.92758
10557,3,830.22,3,854.539,3,2,9,1.05043,6.66262,0.0300344,4.02973,7.68373,2.7487,8.4791,7.43576,2.92758
10558,3,830.22,3,855.362,0,2,9,1.0499,6.89636,0.0300344,4.02973,7.68373,2.7487,8.4791,7.59218,2.92758
10559,3,830.22,3,855.362,0,1,0,1.04938,6.20672,0.0300344,4.02973,7.68373,2.7487,7.63119,7.59218,2.92758
10560,3,830.22,3,855.362,0,2,0,1.04885,5.58605,0.0300344,4.02973,7.68373,2.7487,7.63119,6.83296,2.92758
10561,3,830.22,3,855.362,0,1,9,1.04833,5.92744,0.0300344,4.02973,7.68373,2.7487,7.76807,6.83296,2.92758
10562,3,830.22,3,854.539,0,1,13,1.0478,6.6347,0.0300344,4.02973,7.68373,2.7487,8.29127,6.83296,2.92758
10563,3,830.22,3,854.539,0,1,9,1.04728,6.87123,0.0300344,4.02973,7.68373,2.7487,8.36214,6.83296,2.92758
10564,3,830.22,3,854.539,3,1,9,1.04676,6.87123,0.0300344,4.02973,7.81536,2.7487,8.42593,6.83296,2.92758
10565,3,830.22,3,854.539,0,2,9,1.04623,7.08411,0.0300344,4.02973,7.81536,2.7487,8.42593,7.04967,2.92758
10566,3,830.22,3,854.89,3,2,9,1.04571,7.08411,0.0300344,4.02973,7.93382,2.7487,8.42593,7.2447,2.92758
10567,3,830.22,3,854.539,2,2,13,1.04519,7.08411,0.0300344,4.92675,7.93382,2.7487,8.42593,7.82023,2.92758
10568,3,830.22,3,854.539,3,3,0,1.04466,7.08411,0.0300344,4.92675,7.14044,2.7487,8.42593,7.82023,2.63482
10569,3,830.22,3,854.539,2,2,9,1.04414,7.08411,0.0300344,5.33408,7.14044,2.7487,8.42593,7.93821,2.63482
10570,3,830.22,3,854.539,3,2,9,1.04362,7.08411,0.0300344,5.33408,7.3264,2.7487,8.42593,8.04439,2.63482
10571,3,830.22,3,854.539,2,2,9,1.0431,7.08411,0.0300344,5.70067,7.3264,2.7487,8.42593,8.13995,2.63482
10572,3,830.22,3,854.539,0,2,9,1.04258,7.2757,0.0300344,5.70067,7.3264,2.7487,8.42593,8.22595,2.63482
10573,3,830.22,3,854.539,2,2,9,1.04205,7.2757,0.0300344,6.0306,7.3264,2.7487,8.42593,8.30336,2.63482
10574,3,830.22,3,854.539,3,2,9,1.04153,7.2757,0.0300344,6.0306,7.49376,2.7487,8.42593,8.37302,2.63482
10575,3,830.22,3,854.539,0,0,0,1.04101,6.54813,0.0300344,6.0306,7.49376,2.47383,8.42593,8.37302,2.63482
10576,3,830.22,3,854.539,2,1,9,1.04049,6.54813,0.0300344,6.32754,7.49376,2.47383,8.48333,8.37302,2.63482
10577,3,830.22,3,854.539,0,1,9,1.03997,6.79331,0.0300344,6.32754,7.49376,2.47383,8.535,8.37302,2.63482
10578,3,830.22,3,854.539,2,3,0,1.03945,6.79331,0.0300344,5.69479,7.49376,2.47383,8.535,8.37302,2.37134
10579,3,830.22,3,854.539,3,1,9,1.03893,6.79331,0.0300344,5.69479,7.64438,2.47383,8.5815,8.37302,2.37134
10580,3,830.22,3,854.539,0,1,9,1.03841,7.01398,0.0300344,5.69479,7.64438,2.47383,8.62335,8.37302,2.37134
10581,3,830.22,3,855.087,2,2,9,1.03789,7.01398,0.0300344,6.02531,7.64438,2.47383,8.62335,8.43572,2.37134
10582,3,830.22,3,855.087,0,1,9,1.03737,7.21258,0.0300344,6.02531,7.64438,2.47383,8.66102,8.43572,2.37134
10583,3,830.22,3,854.539,2,0,13,1.03686,7.21258,0.0300344,6.72278,7.64438,3.52644,8.66102,8.43572,2.37134
10584,3,830.22,3,854.539,0,1,9,1.03634,7.39133,0.0300344,6.72278,7.64438,3.52644,8.69491,8.43572,2.37134
10585,3,830.22,3,854.539,0,2,9,1.03582,7.55219,0.0300344,6.72278,7.64438,3.52644,8.69491,8.49215,2.37134
10586,3,830.22,3,854.539,2,0,0,1.0353,7.55219,0.0300344,6.0505,7.64438,3.1738,8.69491,8.49215,2.37134
10587,3,830.22,3,854.539,0,1,9,1.03478,7.69697,0.0300344,6.0505,7.64438,3.1738,8.72542,8.49215,2.37134
10588,3,830.22,3,854.539,2,0,0,1.03427,7.69697,0.0300344,5.44545,7.64438,2.85642,8.72542,8.49215,2.37134
10589,3,830.22,3,854.539,3,2,0,1.03375,7.69697,0.0300344,5.44545,6.87994,2.85642,8.72542,7.64293,2.37134
10590,3,830.22,3,854.539,0,2,9,1.03323,7.82728,0.0300344,5.44545,6.87994,2.85642,8.72542,7.77864,2.37134
10591,3,830.22,3,854.539,2,2,9,1.03272,7.82728,0.0300344,5.80091,6.87994,2.85642,8.72542,7.90078,2.37134
10592,3,830.22,3,854.539,2,0,0,1.0322,7.82728,0.0300344,5.22081,6.87994,2.57078,8.72542,7.90078,2.37134
10593,3,830.22,3,854.539,0,0,0,1.03168,7.04455,0.0300344,5.22081,6.87994,2.3137,8.72542,7.90078,2.37134
10594,3,830.22,3,855.394,3,0,9,1.03117,7.04455,0.0300344,5.22081,7.09195,2.98233,8.72542,7.90078,2.37134
10595,3,830.22,3,855.394,3,1,9,1.03065,7.04455,0.0300344,5.22081,7.28275,2.98233,8.75288,7.90078,2.37134
10596,3,830.22,3,855.394,0,2,9,1.03014,7.24009,0.0300344,5.22081,7.28275,2.98233,8.75288,8.0107,2.37134
10597,3,830.22,3,855.394,2,2,0,1.02962,7.24009,0.0300344,4.69873,7.28275,2.98233,8.75288,7.20963,2.37134
10598,3,830.22,3,855.394,3,1,9,1.02911,7.24009,0.0300344,4.69873,7.45448,2.98233,8.77759,7.20963,2.37134
10599,3,830.22,3,855.394,3,3,0,1.02859,7.24009,0.0300344,4.69873,6.70903,2.98233,8.77759,7.20963,2.13421
10600,3,830.22,3,855.394,0,1,9,1.02808,7.41608,0.0300344,4.69873,6.70903,2.98233,8.79983,7.20963,2.13421
10601,3,830.22,3,855.394,2,2,9,1.02756,7.41608,0.0300344,5.12886,6.70903,2.98233,8.79983,7.38867,2.13421
10602,3,830.22,3,854.873,3,1,13,1.02705,7.41608,0.0300344,5.12886,7.33813,2.98233,9.21985,7.38867,2.13421
10603,3,830.22,3,856.502,3,2,9,1.02654,7.41608,0.0300344,5.12886,7.50432,2.98233,9.21985,7.5498,2.13421
10604,3,830.22,3,854.018,3,1,13,1.02602,7.41608,0.0300344,5.12886,8.05388,2.98233,9.59786,7.5498,2.13421
10605,3,830.22,3,854.018,3,3,0,1.02551,7.41608,0.0300344,5.12886,7.2485,2.98233,9.59786,7.5498,1.92079
10606,3,830.22,3,854.018,0,1,9,1.025,7.57448,0.0300344,5.12886,7.2485,2.98233,9.53808,7.5498,1.92079
10607,3,830.22,3,854.018,0,0,0,1.02449,6.81703,0.0300344,5.12886,7.2485,2.6841,9.53808,7.5498,1.92079
10608,3,830.22,3,854.018,2,1,9,1.02397,6.81703,0.0300344,5.51597,7.2485,2.6841,9.48427,7.5498,1.92079
10609,3,830.22,3,854.018,0,1,9,1.02346,7.03533,0.0300344,5.51597,7.2485,2.6841,9.43584,7.5498,1.92079
10610,3,830.22,3,854.018,0,1,0,1.02295,6.33179,0.0300344,5.51597,7.2485,2.6841,8.49226,7.5498,1.92079
10611,3,830.22,3,854.368,3,2,9,1.02244,6.33179,0.0300344,5.51597,7.42365,2.6841,8.49226,7.69482,1.92079
10612,3,830.22,3,854.368,3,0,0,1.02193,6.33179,0.0300344,5.51597,6.68128,2.41569,8.49226,7.69482,1.92079
10613,3,830.22,3,855.191,3,2,9,1.02142,6.33179,0.0300344,5.51597,6.91315,2.41569,8.49226,7.82534,1.92079
10614,3,830.22,3,855.191,3,1,9,1.0209,6.33179,0.0300344,5.51597,7.12184,2.41569,8.54303,7.82534,1.92079
10615,3,830.22,3,855.191,0,1,0,1.02039,5.69861,0.0300344,5.51597,7.12184,2.41569,7.68873,7.82534,1.92079
10616,3,830.22,3,855.191,2,2,0,1.01988,5.69861,0.0300344,4.96438,7.12184,2.41569,7.68873,7.0428,1.92079
10617,3,830.22,3,853.916,0,0,13,1.01937,6.42875,0.0300344,4.96438,7.12184,3.47412,7.68873,7.0428,1.92079
10618,3,830.22,3,853.916,2,0,0,1.01886,6.42875,0.0300344,4.46794,7.12184,3.12671,7.68873,7.0428,1.92079
10619,3,830.22,3,853.916,0,2,9,1.01836,6.68588,0.0300344,4.46794,7.12184,3.12671,7.68873,7.23852,1.92079
10620,3,830.22,3,853.916,0,0,0,1.01785,6.01729,0.0300344,4.46794,7.12184,2.81404,7.68873,7.23852,1.92079
10621,3,830.22,3,853.916,3,1,9,1.01734,6.01729,0.0300344,4.46794,7.30965,2.81404,7.81986,7.23852,1.92079
10622,3,830.22,3,853.916,0,1,9,1.01683,6.31556,0.0300344,4.46794,7.30965,2.81404,7.93787,7.23852,1.92079
10623,3,830.22,3,853.916,3,1,9,1.01632,6.31556,0.0300344,4.46794,7.47869,2.81404,8.04408,7.23852,1.92079
10624,3,830.22,3,853.916,3,1,9,1.01581,6.31556,0.0300344,4.46794,7.63082,2.81404,8.13968,7.23852,1.92079
10625,3,830.22,3,853.916,3,1,9,1.0153,6.31556,0.0300344,4.46794,7.76774,2.81404,8.22571,7.23852,1.92079
10626,3,830.22,3,853.916,3,2,9,1.0148,6.31556,0.0300344,4.46794,7.89096,2.81404,8.22571,7.41467,1.92079
10627,3,830.22,3,853.916,2,2,0,1.01429,6.31556,0.0300344,4.02115,7.89096,2.81404,8.22571,6.6732,1.92079
10628,3,830.22,3,853.916,0,2,0,1.01378,5.684,0.0300344,4.02115,7.89096,2.81404,8.22571,6.00588,1.92079
10629,3,830.22,3,853.916,0,3,0,1.01327,5.1156,0.0300344,4.02115,7.89096,2.81404,8.22571,6.00588,1.72871
10630,3,830.22,3,853.916,0,1,9,1.01277,5.50404,0.0300344,4.02115,7.89096,2.81404,8.30314,6.00588,1.72871
10631,3,830.22,3,853.916,2,1,9,1.01226,5.50404,0.0300344,4.51903,7.89096,2.81404,8.37282,6.00588,1.72871
10632,3,830.22,3,853.916,3,2,0,1.01176,5.50404,0.0300344,4.51903,7.10187,2.81404,8.37282,5.40529,1.72871
10633,3,830.22,3,855.295,2,2,9,1.01125,5.50404,0.0300344,4.96713,7.10187,2.81404,8.37282,5.76477,1.72871
10634,3,830.22,3,855.295,3,0,9,1.01074,5.50404,0.0300344,4.96713,7.29168,3.43263,8.37282,5.76477,1.72871
10635,3,830.22,3,855.295,3,2,0,1.01024,5.50404,0.0300344,4.96713,6.56251,3.43263,8.37282,5.18829,1.72871
10636,3,830.22,3,855.295,2,1,0,1.00973,5.50404,0.0300344,4.47041,6.56251,3.43263,7.53554,5.18829,1.72871
10637,3,830.22,3,855.295,0,2,0,1.00923,4.95364,0.0300344,4.47041,6.56251,3.43263,7.53554,4.66946,1.72871
10638,3,830.22,3,853.916,0,1,13,1.00872,5.75828,0.0300344,4.47041,6.56251,3.43263,8.08199,4.66946,1.72871
10639,3,830.22,3,853.916,0,1,9,1.00822,6.08245,0.0300344,4.47041,6.56251,3.43263,8.17379,4.66946,1.72871
10640,3,830.22,3,853.916,2,0,0,1.00772,6.08245,0.0300344,4.02337,6.56251,3.08937,8.17379,4.66946,1.72871
10641,3,830.22,3,853.916,3,2,0,1.00721,6.08245,0.0300344,4.02337,5.90626,3.08937,8.17379,4.20251,1.72871
10642,3,830.22,3,853.916,3,0,9,1.00671,6.08245,0.0300344,4.02337,6.21564,3.68043,8.17379,4.20251,1.72871
10643,3,830.22,3,853.916,2,0,0,1.0062,6.08245,0.0300344,3.62104,6.21564,3.31239,8.17379,4.20251,1.72871
10644,3,830.22,3,853.916,2,1,9,1.0057,6.08245,0.0300344,4.15893,6.21564,3.31239,8.25641,4.20251,1.72871
10645,3,830.22,3,854.089,3,1,9,1.0052,6.08245,0.0300344,4.15893,6.49407,3.31239,8.33077,4.20251,1.72871
10646,3,830.22,3,854.089,0,3,0,1.0047,5.4742,0.0300344,4.15893,6.49407,3.31239,8.33077,4.20251,1.55584
10647,3,830.22,3,854.089,0,3,0,1.00419,4.92678,0.0300344,4.15893,6.49407,3.31239,8.33077,4.20251,1.40025
10648,3,830.22,3,854.089,0,0,0,1.00369,4.4341,0.0300344,4.15893,6.49407,2.98115,8.33077,4.20251,1.40025
10649,3,830.22,3,854.089,0,1,9,1.00319,4.89069,0.0300344,4.15893,6.49407,2.98115,8.39769,4.20251,1.40025
10650,3,830.22,3,854.089,0,1,9,1.00269,5.30162,0.0300344,4.15893,6.49407,2.98115,8.45792,4.20251,1.40025
10651,3,830.22,3,854.089,2,1,9,1.00219,5.30162,0.0300344,4.64304,6.49407,2.98115,8.51213,4.20251,1.40025
10652,3,830.22,3,854.089,2,3,0,1.00169,5.30162,0.0300344,4.17874,6.49407,2.98115,8.51213,4.20251,1.26023
10653,3,830.22,3,854.089,2,1,9,1.00119,5.30162,0.0300344,4.66086,6.49407,2.98115,8.56092,4.20251,1.26023
10654,3,830.22,3,854.089,3,1,9,1.00068,5.30162,0.0300344,4.66086,6.74466,2.98115,8.60483,4.20251,1.26023
10655,3,830.22,3,854.089,2,1,9,1.00018,5.30162,0.0300344,5.09478,6.74466,2.98115,8.64434,4.20251,1.26023
10656,3,830.22,3,854.089,0,0,0,0.999684,4.77146,0.0300344,5.09478,6.74466,2.68304,8.64434,4.20251,1.26023
10657,3,830.22,3,854.089,3,2,0,0.999184,4.77146,0.0300344,5.09478,6.0702,2.68304,8.64434,3.78226,1.26023
10658,3,830.22,3,854.089,3,1,0,0.998685,4.77146,0.0300344,5.09478,5.46318,2.68304,7.77991,3.78226,1.26023
10659,3,830.22,3,854.318,0,2,9,0.998185,5.19432,0.0300344,5.09478,5.46318,2.68304,7.77991,4.30404,1.26023
10660,3,830.22,3,854.318,0,1,9,0.997686,5.57488,0.0300344,5.09478,5.46318,2.68304,7.90192,4.30404,1.26023
10661,3,830.22,3,854.318,0,1,9,0.997187,5.9174,0.0300344,5.09478,5.46318,2.68304,8.01173,4.30404,1.26023
10662,3,830.22,3,854.089,3,3,13,0.996689,5.9174,0.0300344,5.09478,6.21686,2.68304,8.01173,4.30404,2.43421
10663,3,830.22,3,854.089,2,3,0,0.99619,5.9174,0.0300344,4.5853,6.21686,2.68304,8.01173,4.30404,2.19079
10664,3,830.22,3,854.089,3,1,9,0.995692,5.9174,0.0300344,4.5853,6.49517,2.68304,8.11055,4.30404,2.19079
10665,3,830.22,3,854.089,2,2,0,0.995194,5.9174,0.0300344,4.12677,6.49517,2.68304,8.11055,3.87363,2.19079
10666,3,830.22,3,854.089,2,0,0,0.994697,5.9174,0.0300344,3.71409,6.49517,2.41473,8.11055,3.87363,2.19079
10667,3,830.22,3,854.089,2,0,9,0.9942,5.9174,0.0300344,4.24268,6.49517,3.07326,8.11055,3.87363,2.19079
10668,3,830.22,3,854.089,0,1,9,0.993702,6.22566,0.0300344,4.24268,6.49517,3.07326,8.1995,3.87363,2.19079
10669,3,830.22,3,854.089,0,1,9,0.993206,6.50309,0.0300344,4.24268,6.49517,3.07326,8.27955,3.87363,2.19079
10670,3,830.22,3,854.089,0,2,0,0.992709,5.85278,0.0300344,4.24268,6.49517,3.07326,8.27955,3.48627,2.19079
10671,3,830.22,3,854.089,2,3,0,0.992213,5.85278,0.0300344,3.81841,6.49517,3.07326,8.27955,3.48627,1.97171
10672,3,830.22,3,854.089,3,1,9,0.991717,5.85278,0.0300344,3.81841,6.74566,3.07326,8.35159,3.48627,1.97171
10673,3,830.22,3,854.089,3,0,0,0.991221,5.85278,0.0300344,3.81841,6.07109,2.76593,8.35159,3.48627,1.97171
10674,3,830.22,3,854.089,0,1,9,0.990725,6.1675,0.0300344,3.81841,6.07109,2.76593,8.41643,3.48627,1.97171
10675,3,830.22,3,854.089,2,0,9,0.99023,6.1675,0.0300344,4.33657,6.07109,3.38934,8.41643,3.48627,1.97171
10676,3,830.22,3,854.089,3,1,0,0.989735,6.1675,0.0300344,4.33657,5.46398,3.38934,7.57479,3.48627,1.97171
10677,3,830.22,3,855.805,0,2,9,0.98924,6.45075,0.0300344,4.33657,5.46398,3.38934,7.57479,4.03764,1.97171
10678,3,830.22,3,855.805,3,3,0,0.988745,6.45075,0.0300344,4.33657,4.91758,3.38934,7.57479,4.03764,1.77454
10679,3,830.22,3,855.805,2,3,0,0.988251,6.45075,0.0300344,3.90292,4.91758,3.38934,7.57479,4.03764,1.59708
10680,3,830.22,3,856.156,3,2,9,0.987757,6.45075,0.0300344,3.90292,5.32583,3.38934,7.57479,4.53388,1.59708
10681,3,830.22,3,856.156,0,3,0,0.987263,5.80568,0.0300344,3.90292,5.32583,3.38934,7.57479,4.53388,1.43737
10682,3,830.22,3,856.156,2,0,0,0.986769,5.80568,0.0300344,3.51262,5.32583,3.05041,7.57479,4.53388,1.43737
10683,3,830.22,3,854.089,0,2,13,0.986276,6.52511,0.0300344,3.51262,5.32583,3.05041,7.57479,5.38049,1.43737
10684,3,830.22,3,854.089,0,0,9,0.985783,6.7726,0.0300344,3.51262,5.32583,3.64536,7.57479,5.38049,1.43737
10685,3,830.22,3,854.089,0,0,0,0.98529,6.09534,0.0300344,3.51262,5.32583,3.28083,7.57479,5.38049,1.43737
10686,3,830.22,3,854.089,2,1,9,0.984797,6.09534,0.0300344,4.06136,5.32583,3.28083,7.71731,5.38049,1.43737
10687,3,830.22,3,855.802,0,1,9,0.984305,6.38581,0.0300344,4.06136,5.32583,3.28083,7.84558,5.38049,1.43737
10688,3,830.22,3,855.802,0,0,0,0.983812,5.74722,0.0300344,4.06136,5.32583,2.95275,7.84558,5.38049,1.43737
10689,3,830.22,3,854.089,0,1,13,0.983321,6.4725,0.0300344,4.06136,5.32583,2.95275,8.36102,5.38049,1.43737
10690,3,830.22,3,854.089,0,1,0,0.982829,5.82525,0.0300344,4.06136,5.32583,2.95275,7.52492,5.38049,1.43737
10691,3,830.22,3,854.089,3,2,0,0.982337,5.82525,0.0300344,4.06136,4.79324,2.95275,7.52492,4.84244,1.43737
10692,3,830.22,3,854.089,2,2,0,0.981846,5.82525,0.0300344,3.65523,4.79324,2.95275,7.52492,4.3582,1.43737
10693,3,830.22,3,854.089,3,0,0,0.981355,5.82525,0.0300344,3.65523,4.31392,2.65747,7.52492,4.3582,1.43737
10694,3,830.22,3,854.089,3,0,0,0.980865,5.82525,0.0300344,3.65523,3.88253,2.39172,7.52492,4.3582,1.43737
10695,3,830.22,3,854.089,2,1,0,0.980374,5.82525,0.0300344,3.2897,3.88253,2.39172,6.77243,4.3582,1.43737
10696,3,830.22,3,854.089,2,2,0,0.979884,5.82525,0.0300344,2.96073,3.88253,2.39172,6.77243,3.92238,1.43737
10697,3,830.22,3,854.089,0,1,9,0.979394,6.14273,0.0300344,2.96073,3.88253,2.39172,6.99519,3.92238,1.43737
10698,3,830.22,3,854.089,0,0,9,0.978904,6.42845,0.0300344,2.96073,3.88253,3.05255,6.99519,3.92238,1.43737
10699,3,830.22,3,854.318,2,1,9,0.978415,6.42845,0.0300344,3.56466,3.88253,3.05255,7.19567,3.92238,1.43737
10700,3,830.22,3,854.318,0,1,9,0.977926,6.68561,0.0300344,3.56466,3.88253,3.05255,7.3761,3.92238,1.43737
10701,3,830.22,3,854.318,2,0,0,0.977437,6.68561,0.0300344,3.20819,3.88253,2.7473,7.3761,3.92238,1.43737
10702,3,830.22,3,854.318,2,1,9,0.976948,6.68561,0.0300344,3.78737,3.88253,2.7473,7.53849,3.92238,1.43737
10703,3,830.22,3,854.089,0,1,13,0.97646,7.31705,0.0300344,3.78737,3.88253,2.7473,8.08464,3.92238,1.43737
10704,3,830.22,3,854.089,2,0,0,0.975971,7.31705,0.0300344,3.40864,3.88253,2.47257,8.08464,3.92238,1.43737
10705,3,830.22,3,854.089,3,1,9,0.975483,7.31705,0.0300344,3.40864,4.39427,2.47257,8.17618,3.92238,1.43737
10706,3,830.22,3,854.089,0,0,0,0.974996,6.58534,0.0300344,3.40864,4.39427,2.22531,8.17618,3.92238,1.43737
10707,3,830.22,3,854.089,3,1,9,0.974508,6.58534,0.0300344,3.40864,4.85485,2.22531,8.25856,3.92238,1.43737
10708,3,830.22,3,854.089,2,1,9,0.974021,6.58534,0.0300344,3.96777,4.85485,2.22531,8.3327,3.92238,1.43737
10709,3,830.22,3,855.509,2,0,9,0.973534,6.58534,0.0300344,4.471,4.85485,2.90278,8.3327,3.92238,1.43737
10710,3,830.22,3,855.509,0,3,0,0.973047,5.92681,0.0300344,4.471,4.85485,2.90278,8.3327,3.92238,1.29364
10711,3,830.22,3,855.509,2,1,0,0.972561,5.92681,0.0300344,4.0239,4.85485,2.90278,7.49943,3.92238,1.29364
10712,3,830.22,3,855.497,0,1,13,0.972074,6.63413,0.0300344,4.0239,4.85485,2.90278,8.04949,3.92238,1.29364
10713,3,830.22,3,855.497,0,0,0,0.971588,5.97072,0.0300344,4.0239,4.85485,2.6125,8.04949,3.92238,1.29364
10714,3,830.22,3,855.497,3,0,0,0.971103,5.97072,0.0300344,4.0239,4.36936,2.35125,8.04949,3.92238,1.29364
10715,3,830.22,3,855.497,2,2,9,0.970617,5.97072,0.0300344,4.52151,4.36936,2.35125,8.04949,4.43014,1.29364
10716,3,830.22,3,855.497,0,1,9,0.970132,6.27364,0.0300344,4.52151,4.36936,2.35125,8.14454,4.43014,1.29364
10717,3,830.22,3,854.913,0,1,13,0.969647,6.94628,0.0300344,4.52151,4.36936,2.35125,8.63009,4.43014,1.29364
10718,3,830.22,3,854.913,2,1,9,0.969162,6.94628,0.0300344,4.96936,4.36936,2.35125,8.66708,4.43014,1.29364
10719,3,830.22,3,854.913,0,3,0,0.968677,6.25165,0.0300344,4.96936,4.36936,2.35125,8.66708,4.43014,1.16427
10720,3,830.22,3,854.913,1,1,0,0.968193,6.25165,0.0270309,4.96936,4.36936,2.35125,7.80037,4.43014,1.16427
10721,3,830.22,3,854.913,3,1,9,0.967709,6.25165,0.0270309,4.96936,4.83243,2.35125,7.92033,4.43014,1.16427
10722,3,830.22,3,854.913,0,1,9,0.967225,6.52649,0.0270309,4.96936,4.83243,2.35125,8.0283,4.43014,1.16427
10723,3,830.22,3,854.913,2,0,0,0.966741,6.52649,0.0270309,4.47242,4.83243,2.11613,8.0283,4.43014,1.16427
10724,3,830.22,3,854.913,3,2,9,0.966258,6.52649,0.0270309,4.47242,5.24918,2.11613,8.0283,4.88713,1.16427
10725,3,830.22,3,854.913,3,0,0,0.965775,6.52649,0.0270309,4.47242,4.72426,1.90451,8.0283,4.88713,1.16427
10726,3,830.22,3,854.913,3,1,9,0.965292,6.52649,0.0270309,4.47242,5.15184,1.90451,8.12547,4.88713,1.16427
10727,3,830.22,3,856.291,3,2,9,0.964809,6.52649,0.0270309,4.47242,5.53665,1.90451,8.12547,5.29841,1.16427
10728,3,830.22,3,855.817,3,1,13,0.964327,6.52649,0.0270309,4.47242,6.28299,1.90451,8.61292,5.29841,1.16427
