iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12942,14,1390.84,14,1392.68,2,2,9,0.499032,3.79247,0.0139909,5.03052,2.94481,0.0540616,3.84094,3.98715,0.0667612
12943,14,1390.84,14,1392.68,0,2,0,0.498783,3.41322,0.0139909,5.03052,2.94481,0.0540616,3.84094,3.58844,0.0667612
12944,14,1390.84,14,1392.68,3,1,0,0.498533,3.41322,0.0139909,5.03052,2.65033,0.0540616,3.45684,3.58844,0.0667612
12945,14,1390.84,14,1392.68,3,2,0,0.498284,3.41322,0.0139909,5.03052,2.3853,0.0540616,3.45684,3.22959,0.0667612
12946,14,1390.84,14,1392.68,3,2,0,0.498035,3.41322,0.0139909,5.03052,2.14677,0.0540616,3.45684,2.90663,0.0667612
12947,14,1390.84,14,1392.68,2,1,0,0.497786,3.41322,0.0139909,4.52747,2.14677,0.0540616,3.11116,2.90663,0.0667612
12948,14,1390.84,14,1392.68,2,2,0,0.497537,3.41322,0.0139909,4.07472,2.14677,0.0540616,3.11116,2.61597,0.0667612
12949,14,1390.84,14,1392.68,2,1,9,0.497288,3.41322,0.0139909,4.56725,2.14677,0.0540616,3.70004,2.61597,0.0667612
12950,14,1390.84,14,1392.68,2,1,9,0.49704,3.41322,0.0139909,5.01052,2.14677,0.0540616,4.23004,2.61597,0.0667612
12951,14,1390.84,14,1392.68,3,1,0,0.496791,3.41322,0.0139909,5.01052,1.93209,0.0540616,3.80704,2.61597,0.0667612
12952,14,1390.84,14,1392.68,3,2,0,0.496543,3.41322,0.0139909,5.01052,1.73888,0.0540616,3.80704,2.35437,0.0667612
12953,14,1390.84,14,1392.68,0,2,0,0.496295,3.0719,0.0139909,5.01052,1.73888,0.0540616,3.80704,2.11894,0.0667612
12954,14,1390.84,14,1392.68,2,1,9,0.496046,3.0719,0.0139909,5.40947,1.73888,0.0540616,4.32633,2.11894,0.0667612
12955,14,1390.84,14,1392.68,2,1,0,0.495798,3.0719,0.0139909,4.86852,1.73888,0.0540616,3.8937,2.11894,0.0667612
12956,14,1390.84,14,1392.68,2,2,9,0.49555,3.0719,0.0139909,5.28167,1.73888,0.0540616,3.8937,2.80704,0.0667612
12957,14,1390.84,14,1392.68,0,1,0,0.495303,2.76471,0.0139909,5.28167,1.73888,0.0540616,3.50433,2.80704,0.0667612
12958,14,1390.84,14,1392.68,2,1,0,0.495055,2.76471,0.0139909,4.7535,1.73888,0.0540616,3.1539,2.80704,0.0667612
12959,14,1390.84,14,1392.68,2,1,0,0.494808,2.76471,0.0139909,4.27815,1.73888,0.0540616,2.83851,2.80704,0.0667612
12960,14,1390.84,14,1392.68,0,1,0,0.49456,2.48824,0.0139909,4.27815,1.73888,0.0540616,2.55466,2.80704,0.0667612
12961,14,1390.84,14,1392.68,3,1,0,0.494313,2.48824,0.0139909,4.27815,1.56499,0.0540616,2.29919,2.80704,0.0667612
12962,14,1390.84,14,1392.68,0,2,9,0.494066,3.13942,0.0139909,4.27815,1.56499,0.0540616,2.29919,3.42634,0.0667612
12963,14,1390.84,14,1392.68,2,2,0,0.493819,3.13942,0.0139909,3.85034,1.56499,0.0540616,2.29919,3.0837,0.0667612
12964,14,1390.84,14,1392.68,3,1,9,0.493572,3.13942,0.0139909,3.85034,2.30849,0.0540616,2.96927,3.0837,0.0667612
12965,14,1390.84,14,1392.68,2,2,0,0.493325,3.13942,0.0139909,3.4653,2.30849,0.0540616,2.96927,2.77533,0.0667612
12966,14,1390.84,14,1392.68,2,1,0,0.493078,3.13942,0.0139909,3.11877,2.30849,0.0540616,2.67234,2.77533,0.0667612
12967,14,1390.84,14,1392.68,2,2,0,0.492832,3.13942,0.0139909,2.8069,2.30849,0.0540616,2.67234,2.4978,0.0667612
12968,14,1390.84,14,1392.68,3,0,0,0.492585,3.13942,0.0139909,2.8069,2.07764,0.0486555,2.67234,2.4978,0.0667612
12969,14,1390.84,14,1392.68,0,1,0,0.492339,2.82547,0.0139909,2.8069,2.07764,0.0486555,2.40511,2.4978,0.0667612
12970,14,1390.84,14,1392.68,3,1,0,0.492093,2.82547,0.0139909,2.8069,1.86988,0.0486555,2.1646,2.4978,0.0667612
12971,14,1390.84,14,1392.68,2,1,9,0.491847,2.82547,0.0139909,3.42621,1.86988,0.0486555,2.84814,2.4978,0.0667612
12972,14,1390.84,14,1392.68,2,1,0,0.491601,2.82547,0.0139909,3.08359,1.86988,0.0486555,2.56332,2.4978,0.0667612
12973,14,1390.84,14,1392.68,3,2,0,0.491355,2.82547,0.0139909,3.08359,1.68289,0.0486555,2.56332,2.24802,0.0667612
12974,14,1390.84,14,1392.68,0,1,9,0.491109,3.44293,0.0139909,3.08359,1.68289,0.0486555,3.20699,2.24802,0.0667612
12975,14,1390.84,14,1392.68,0,0,0,0.490864,3.09863,0.0139909,3.08359,1.68289,0.0437899,3.20699,2.24802,0.0667612
12976,14,1390.84,14,1392.68,0,1,0,0.490618,2.78877,0.0139909,3.08359,1.68289,0.0437899,2.88629,2.24802,0.0667612
12977,14,1390.84,14,1392.68,2,2,0,0.490373,2.78877,0.0139909,2.77523,1.68289,0.0437899,2.88629,2.02322,0.0667612
12978,14,1390.84,14,1392.68,2,3,0,0.490128,2.78877,0.0139909,2.49771,1.68289,0.0437899,2.88629,2.02322,0.0600851
12979,14,1390.84,14,1392.68,0,2,0,0.489883,2.50989,0.0139909,2.49771,1.68289,0.0437899,2.88629,1.8209,0.0600851
12980,14,1390.84,14,1392.68,3,2,9,0.489638,2.50989,0.0139909,2.49771,2.4146,0.0437899,2.88629,2.53881,0.0600851
12981,14,1390.84,14,1392.68,3,1,0,0.489393,2.50989,0.0139909,2.49771,2.17314,0.0437899,2.59766,2.53881,0.0600851
12982,14,1390.84,14,1392.68,0,1,0,0.489148,2.2589,0.0139909,2.49771,2.17314,0.0437899,2.3379,2.53881,0.0600851
12983,14,1390.84,14,1392.68,0,1,0,0.488904,2.03301,0.0139909,2.49771,2.17314,0.0437899,2.10411,2.53881,0.0600851
12984,14,1390.84,14,1392.68,2,1,0,0.488659,2.03301,0.0139909,2.24793,2.17314,0.0437899,1.8937,2.53881,0.0600851
12985,14,1390.84,14,1392.68,2,1,9,0.488415,2.03301,0.0139909,2.92314,2.17314,0.0437899,2.60433,2.53881,0.0600851
12986,14,1390.84,14,1392.68,0,2,9,0.488171,2.72971,0.0139909,2.92314,2.17314,0.0437899,2.60433,3.18493,0.0600851
12987,14,1390.84,14,1392.68,3,1,0,0.487927,2.72971,0.0139909,2.92314,1.95583,0.0437899,2.34389,3.18493,0.0600851
12988,14,1390.84,14,1392.68,0,2,9,0.487683,3.35674,0.0139909,2.92314,1.95583,0.0437899,2.34389,3.76643,0.0600851
12989,14,1390.84,14,1392.68,2,2,0,0.487439,3.35674,0.0139909,2.63083,1.95583,0.0437899,2.34389,3.38979,0.0600851
12990,14,1390.84,14,1392.68,0,1,9,0.487195,3.92107,0.0139909,2.63083,1.95583,0.0437899,3.00951,3.38979,0.0600851
12991,14,1390.84,14,1392.68,3,1,0,0.486952,3.92107,0.0139909,2.63083,1.76025,0.0437899,2.70855,3.38979,0.0600851
12992,14,1390.84,14,1392.68,2,2,0,0.486708,3.92107,0.0139909,2.36774,1.76025,0.0437899,2.70855,3.05081,0.0600851
12993,14,1390.84,14,1392.68,3,1,0,0.486465,3.92107,0.0139909,2.36774,1.58422,0.0437899,2.4377,3.05081,0.0600851
12994,14,1390.84,14,1392.68,2,1,9,0.486222,3.92107,0.0139909,3.03097,1.58422,0.0437899,3.09393,3.05081,0.0600851
12995,14,1390.84,14,1392.68,0,1,0,0.485978,3.52896,0.0139909,3.03097,1.58422,0.0437899,2.78454,3.05081,0.0600851
12996,14,1390.84,14,1392.68,2,2,0,0.485735,3.52896,0.0139909,2.72787,1.58422,0.0437899,2.78454,2.74573,0.0600851
12997,14,1390.84,14,1392.68,0,1,0,0.485493,3.17606,0.0139909,2.72787,1.58422,0.0437899,2.50608,2.74573,0.0600851
12998,14,1390.84,14,1392.68,3,2,0,0.48525,3.17606,0.0139909,2.72787,1.4258,0.0437899,2.50608,2.47116,0.0600851
12999,14,1390.84,14,1392.68,0,1,9,0.485007,3.75846,0.0139909,2.72787,1.4258,0.0437899,3.15547,2.47116,0.0600851
13000,14,1390.84,14,1393.43,3,2,9,0.484765,3.75846,0.0139909,2.72787,2.18322,0.0437899,3.15547,3.12404,0.0600851
13001,14,1390.84,14,1393.43,0,2,0,0.484522,3.38261,0.0139909,2.72787,2.18322,0.0437899,3.15547,2.81164,0.0600851
13002,14,1390.84,14,1393.43,0,2,9,0.48428,3.94435,0.0139909,2.72787,2.18322,0.0437899,3.15547,3.43047,0.0600851
13003,14,1390.84,14,1393.43,0,1,9,0.484038,4.44992,0.0139909,2.72787,2.18322,0.0437899,3.73993,3.43047,0.0600851
13004,14,1390.84,14,1393.43,0,1,0,0.483796,4.00492,0.0139909,2.72787,2.18322,0.0437899,3.36593,3.43047,0.0600851
13005,14,1390.84,14,1393.43,0,1,9,0.483554,4.50443,0.0139909,2.72787,2.18322,0.0437899,3.92934,3.43047,0.0600851
13006,14,1390.84,14,1393.43,3,2,9,0.483312,4.50443,0.0139909,2.72787,2.8649,0.0437899,3.92934,3.98743,0.0600851
13007,14,1390.84,14,1393.43,0,1,9,0.483071,4.95399,0.0139909,2.72787,2.8649,0.0437899,4.43641,3.98743,0.0600851
13008,14,1390.84,14,1393.43,2,1,0,0.482829,4.95399,0.0139909,2.45509,2.8649,0.0437899,3.99277,3.98743,0.0600851
13009,14,1390.84,14,1393.43,0,2,0,0.482588,4.45859,0.0139909,2.45509,2.8649,0.0437899,3.99277,3.58868,0.0600851
13010,14,1390.84,14,1393.43,3,1,9,0.482346,4.45859,0.0139909,2.45509,3.47841,0.0437899,4.49349,3.58868,0.0600851
13011,14,1390.84,14,1393.43,3,1,9,0.482105,4.45859,0.0139909,2.45509,4.03057,0.0437899,4.94414,3.58868,0.0600851
13012,14,1390.84,14,1393.43,3,2,9,0.481864,4.45859,0.0139909,2.45509,4.52751,0.0437899,4.94414,4.12982,0.0600851
13013,14,1390.84,14,1393.43,3,2,9,0.481623,4.45859,0.0139909,2.45509,4.97476,0.0437899,4.94414,4.61683,0.0600851
13014,14,1390.84,14,1393.43,0,1,9,0.481382,4.91273,0.0139909,2.45509,4.97476,0.0437899,5.34973,4.61683,0.0600851
13015,14,1390.84,14,1393.43,3,2,9,0.481142,4.91273,0.0139909,2.45509,5.37728,0.0437899,5.34973,5.05515,0.0600851
13016,14,1390.84,14,1393.43,0,2,9,0.480901,5.32146,0.0139909,2.45509,5.37728,0.0437899,5.34973,5.44964,0.0600851
13017,14,1390.84,14,1393.43,3,1,9,0.480661,5.32146,0.0139909,2.45509,5.73955,0.0437899,5.71475,5.44964,0.0600851
13018,14,1390.84,14,1393.43,3,2,9,0.48042,5.32146,0.0139909,2.45509,6.0656,0.0437899,5.71475,5.80467,0.0600851
13019,14,1390.84,14,1393.43,0,2,9,0.48018,5.68931,0.0139909,2.45509,6.0656,0.0437899,5.71475,6.1242,0.0600851
13020,14,1390.84,14,1393.43,3,2,0,0.47994,5.68931,0.0139909,2.45509,5.45904,0.0437899,5.71475,5.51178,0.0600851
13021,14,1390.84,14,1393.43,0,2,9,0.4797,6.02038,0.0139909,2.45509,5.45904,0.0437899,5.71475,5.86061,0.0600851
13022,14,1390.84,14,1393.43,3,1,9,0.47946,6.02038,0.0139909,2.45509,5.81314,0.0437899,6.04328,5.86061,0.0600851
13023,14,1390.84,14,1393.43,2,1,0,0.479221,6.02038,0.0139909,2.20958,5.81314,0.0437899,5.43895,5.86061,0.0600851
13024,14,1390.84,14,1393.43,0,2,9,0.478981,6.31834,0.0139909,2.20958,5.81314,0.0437899,5.43895,6.17455,0.0600851
13025,14,1390.84,14,1393.43,3,1,9,0.478741,6.31834,0.0139909,2.20958,6.13182,0.0437899,5.79506,6.17455,0.0600851
13026,14,1390.84,14,1393.43,0,1,9,0.478502,6.58651,0.0139909,2.20958,6.13182,0.0437899,6.11555,6.17455,0.0600851
13027,14,1390.84,14,1393.43,0,1,0,0.478263,5.92786,0.0139909,2.20958,6.13182,0.0437899,5.50399,6.17455,0.0600851
13028,14,1390.84,14,1393.43,0,1,9,0.478024,6.23507,0.0139909,2.20958,6.13182,0.0437899,5.8536,6.17455,0.0600851
13029,14,1390.84,14,1393.43,2,1,9,0.477785,6.23507,0.0139909,2.88862,6.13182,0.0437899,6.16824,6.17455,0.0600851
13030,14,1390.84,14,1393.43,0,1,9,0.477546,6.51156,0.0139909,2.88862,6.13182,0.0437899,6.45141,6.17455,0.0600851
13031,14,1390.84,14,1393.43,3,2,0,0.477307,6.51156,0.0139909,2.88862,5.51864,0.0437899,6.45141,5.55709,0.0600851
13032,14,1390.84,14,1393.43,2,2,0,0.477068,6.51156,0.0139909,2.59976,5.51864,0.0437899,6.45141,5.00138,0.0600851
13033,14,1390.84,14,1393.43,0,1,9,0.47683,6.76041,0.0139909,2.59976,5.51864,0.0437899,6.70627,5.00138,0.0600851
13034,14,1390.84,14,1393.43,3,1,0,0.476591,6.76041,0.0139909,2.59976,4.96678,0.0437899,6.03564,5.00138,0.0600851
13035,14,1390.84,14,1393.43,0,2,0,0.476353,6.08437,0.0139909,2.59976,4.96678,0.0437899,6.03564,4.50124,0.0600851
13036,14,1390.84,14,1393.43,3,1,9,0.476115,6.08437,0.0139909,2.59976,5.3701,0.0437899,6.33208,4.50124,0.0600851
13037,14,1390.84,14,1392.68,0,1,13,0.475877,6.77593,0.0139909,2.59976,5.3701,0.0437899,6.99887,4.50124,0.0600851
13038,14,1390.84,14,1392.68,0,2,0,0.475639,6.09834,0.0139909,2.59976,5.3701,0.0437899,6.99887,4.05112,0.0600851
13039,14,1390.84,14,1392.68,0,1,0,0.475401,5.4885,0.0139909,2.59976,5.3701,0.0437899,6.29898,4.05112,0.0600851
13040,14,1390.84,14,1392.68,0,2,9,0.475163,5.83965,0.0139909,2.59976,5.3701,0.0437899,6.29898,4.54601,0.0600851
13041,14,1390.84,14,1392.68,0,1,0,0.474926,5.25569,0.0139909,2.59976,5.3701,0.0437899,5.66909,4.54601,0.0600851
13042,14,1390.84,14,1392.68,2,2,0,0.474688,5.25569,0.0139909,2.33978,5.3701,0.0437899,5.66909,4.09141,0.0600851
13043,14,1390.84,14,1392.68,0,1,9,0.474451,5.63012,0.0139909,2.33978,5.3701,0.0437899,6.00218,4.09141,0.0600851
13044,14,1390.84,14,1392.68,2,1,9,0.474214,5.63012,0.0139909,3.0058,5.3701,0.0437899,6.30196,4.09141,0.0600851
13045,14,1390.84,14,1392.68,3,1,9,0.473977,5.63012,0.0139909,3.0058,5.73309,0.0437899,6.57176,4.09141,0.0600851
13046,14,1390.84,14,1392.68,0,1,0,0.47374,5.06711,0.0139909,3.0058,5.73309,0.0437899,5.91459,4.09141,0.0600851
13047,14,1390.84,14,1392.68,0,1,9,0.473503,5.4604,0.0139909,3.0058,5.73309,0.0437899,6.22313,4.09141,0.0600851
13048,14,1390.84,14,1392.68,3,1,0,0.473266,5.4604,0.0139909,3.0058,5.15978,0.0437899,5.60082,4.09141,0.0600851
13049,14,1390.84,14,1392.68,3,1,9,0.473029,5.4604,0.0139909,3.0058,5.5438,0.0437899,5.94073,4.09141,0.0600851
13050,14,1390.84,14,1392.68,2,1,9,0.472793,5.4604,0.0139909,3.60522,5.5438,0.0437899,6.24666,4.09141,0.0600851
13051,14,1390.84,14,1392.68,3,1,9,0.472557,5.4604,0.0139909,3.60522,5.88942,0.0437899,6.52199,4.09141,0.0600851
13052,14,1390.84,14,1392.68,0,1,0,0.47232,4.91436,0.0139909,3.60522,5.88942,0.0437899,5.8698,4.09141,0.0600851
13053,14,1390.84,14,1392.68,0,1,0,0.472084,4.42292,0.0139909,3.60522,5.88942,0.0437899,5.28282,4.09141,0.0600851
13054,14,1390.84,14,1392.68,0,1,0,0.471848,3.98063,0.0139909,3.60522,5.88942,0.0437899,4.75453,4.09141,0.0600851
13055,14,1390.84,14,1392.68,2,1,9,0.471612,3.98063,0.0139909,4.1447,5.88942,0.0437899,5.17908,4.09141,0.0600851
13056,14,1390.84,14,1392.68,2,1,0,0.471376,3.98063,0.0139909,3.73023,5.88942,0.0437899,4.66117,4.09141,0.0600851
13057,14,1390.84,14,1392.68,0,1,0,0.471141,3.58257,0.0139909,3.73023,5.88942,0.0437899,4.19506,4.09141,0.0600851
13058,14,1390.84,14,1392.68,3,2,9,0.470905,3.58257,0.0139909,3.73023,6.20048,0.0437899,4.19506,4.58227,0.0600851
13059,14,1390.84,14,1392.68,3,2,9,0.47067,3.58257,0.0139909,3.73023,6.48043,0.0437899,4.19506,5.02404,0.0600851
13060,14,1390.84,14,1392.68,2,2,9,0.470434,3.58257,0.0139909,4.25721,6.48043,0.0437899,4.19506,5.42164,0.0600851
13061,14,1390.84,14,1392.68,0,2,0,0.470199,3.22431,0.0139909,4.25721,6.48043,0.0437899,4.19506,4.87947,0.0600851
13062,14,1390.84,14,1392.68,2,1,0,0.469964,3.22431,0.0139909,3.83149,6.48043,0.0437899,3.77555,4.87947,0.0600851
13063,14,1390.84,14,1392.68,0,1,9,0.469729,3.80188,0.0139909,3.83149,6.48043,0.0437899,4.29799,4.87947,0.0600851
13064,14,1390.84,14,1392.68,0,1,0,0.469494,3.42169,0.0139909,3.83149,6.48043,0.0437899,3.8682,4.87947,0.0600851
13065,14,1390.84,14,1392.68,3,1,9,0.469259,3.42169,0.0139909,3.83149,6.73239,0.0437899,4.38138,4.87947,0.0600851
13066,14,1390.84,14,1392.68,3,2,0,0.469025,3.42169,0.0139909,3.83149,6.05915,0.0437899,4.38138,4.39152,0.0600851
13067,14,1390.84,14,1392.68,3,2,9,0.46879,3.42169,0.0139909,3.83149,6.35323,0.0437899,4.38138,4.85237,0.0600851
13068,14,1390.84,14,1392.68,3,1,9,0.468556,3.42169,0.0139909,3.83149,6.61791,0.0437899,4.84324,4.85237,0.0600851
13069,14,1390.84,14,1392.68,3,1,0,0.468322,3.42169,0.0139909,3.83149,5.95612,0.0437899,4.35891,4.85237,0.0600851
13070,14,1390.84,14,1392.68,3,1,9,0.468087,3.42169,0.0139909,3.83149,6.26051,0.0437899,4.82302,4.85237,0.0600851
13071,14,1390.84,14,1392.68,3,2,0,0.467853,3.42169,0.0139909,3.83149,5.63446,0.0437899,4.82302,4.36713,0.0600851
13072,14,1390.84,14,1392.68,3,1,0,0.467619,3.42169,0.0139909,3.83149,5.07101,0.0437899,4.34072,4.36713,0.0600851
13073,14,1390.84,14,1392.68,2,1,9,0.467386,3.42169,0.0139909,4.34834,5.07101,0.0437899,4.80665,4.36713,0.0600851
13074,14,1390.84,14,1392.68,3,2,0,0.467152,3.42169,0.0139909,4.34834,4.56391,0.0437899,4.80665,3.93042,0.0600851
13075,14,1390.84,14,1392.68,0,1,0,0.466918,3.07952,0.0139909,4.34834,4.56391,0.0437899,4.32598,3.93042,0.0600851
13076,14,1390.84,14,1392.68,2,1,9,0.466685,3.07952,0.0139909,4.8135,4.56391,0.0437899,4.79339,3.93042,0.0600851
13077,14,1390.84,14,1392.68,2,1,0,0.466452,3.07952,0.0139909,4.33215,4.56391,0.0437899,4.31405,3.93042,0.0600851
13078,14,1390.84,14,1392.68,3,1,9,0.466218,3.07952,0.0139909,4.33215,5.00752,0.0437899,4.78264,3.93042,0.0600851
13079,14,1390.84,14,1392.68,3,2,9,0.465985,3.07952,0.0139909,4.33215,5.40677,0.0437899,4.78264,4.43738,0.0600851
13080,14,1390.84,14,1392.68,3,1,0,0.465752,3.07952,0.0139909,4.33215,4.86609,0.0437899,4.30438,4.43738,0.0600851
13081,14,1390.84,14,1392.68,2,2,9,0.465519,3.07952,0.0139909,4.79894,4.86609,0.0437899,4.30438,4.89364,0.0600851
13082,14,1390.84,14,1392.68,0,1,9,0.465287,3.67157,0.0139909,4.79894,4.86609,0.0437899,4.77394,4.89364,0.0600851
13083,14,1390.84,14,1392.68,0,1,9,0.465054,4.20441,0.0139909,4.79894,4.86609,0.0437899,5.19655,4.89364,0.0600851
13084,14,1390.84,14,1392.68,0,1,9,0.464821,4.68397,0.0139909,4.79894,4.86609,0.0437899,5.57689,4.89364,0.0600851
13085,14,1390.84,14,1392.68,2,1,9,0.464589,4.68397,0.0139909,5.21904,4.86609,0.0437899,5.9192,4.89364,0.0600851
13086,14,1390.84,14,1392.68,0,1,0,0.464357,4.21557,0.0139909,5.21904,4.86609,0.0437899,5.32728,4.89364,0.0600851
13087,14,1390.84,14,1392.68,0,2,9,0.464125,4.69402,0.0139909,5.21904,4.86609,0.0437899,5.32728,5.30428,0.0600851
13088,14,1390.84,14,1392.68,3,1,9,0.463892,4.69402,0.0139909,5.21904,5.27948,0.0437899,5.69455,5.30428,0.0600851
13089,14,1390.84,14,1392.68,2,1,9,0.46366,4.69402,0.0139909,5.59714,5.27948,0.0437899,6.0251,5.30428,0.0600851
13090,14,1390.84,14,1392.68,3,1,0,0.463429,4.69402,0.0139909,5.59714,4.75153,0.0437899,5.42259,5.30428,0.0600851
13091,14,1390.84,14,1392.68,2,2,0,0.463197,4.69402,0.0139909,5.03743,4.75153,0.0437899,5.42259,4.77385,0.0600851
13092,14,1390.84,14,1392.68,0,2,0,0.462965,4.22462,0.0139909,5.03743,4.75153,0.0437899,5.42259,4.29646,0.0600851
13093,14,1390.84,14,1392.68,2,2,9,0.462734,4.22462,0.0139909,5.43368,4.75153,0.0437899,5.42259,4.76682,0.0600851
13094,14,1390.84,14,1392.68,2,1,0,0.462503,4.22462,0.0139909,4.89032,4.75153,0.0437899,4.88033,4.76682,0.0600851
13095,14,1390.84,14,1392.68,0,2,9,0.462271,4.70215,0.0139909,4.89032,4.75153,0.0437899,4.88033,5.19014,0.0600851
13096,14,1390.84,14,1392.68,3,2,0,0.46204,4.70215,0.0139909,4.89032,4.27638,0.0437899,4.88033,4.67112,0.0600851
13097,14,1390.84,14,1392.68,3,2,0,0.461809,4.70215,0.0139909,4.89032,3.84874,0.0437899,4.88033,4.20401,0.0600851
13098,14,1390.84,14,1392.68,0,2,0,0.461578,4.23194,0.0139909,4.89032,3.84874,0.0437899,4.88033,3.78361,0.0600851
13099,14,1390.84,14,1392.68,3,1,0,0.461347,4.23194,0.0139909,4.89032,3.46387,0.0437899,4.3923,3.78361,0.0600851
13100,14,1390.84,14,1392.68,2,1,0,0.461117,4.23194,0.0139909,4.40128,3.46387,0.0437899,3.95307,3.78361,0.0600851
13101,14,1390.84,14,1392.68,3,3,0,0.460886,4.23194,0.0139909,4.40128,3.11748,0.0437899,3.95307,3.78361,0.0540766
13102,14,1390.84,14,1392.68,3,2,0,0.460656,4.23194,0.0139909,4.40128,2.80573,0.0437899,3.95307,3.40525,0.0540766
13103,14,1390.84,14,1392.68,0,1,0,0.460425,3.80874,0.0139909,4.40128,2.80573,0.0437899,3.55776,3.40525,0.0540766
13104,14,1390.84,14,1392.68,2,1,9,0.460195,3.80874,0.0139909,4.86116,2.80573,0.0437899,4.10198,3.40525,0.0540766
13105,14,1390.84,14,1392.68,2,2,0,0.459965,3.80874,0.0139909,4.37504,2.80573,0.0437899,4.10198,3.06472,0.0540766
13106,14,1390.84,14,1392.68,3,2,9,0.459735,3.80874,0.0139909,4.37504,3.42516,0.0437899,4.10198,3.65825,0.0540766
13107,14,1390.84,14,1392.68,2,2,9,0.459505,3.80874,0.0139909,4.83754,3.42516,0.0437899,4.10198,4.19243,0.0540766
13108,14,1390.84,14,1392.68,2,2,9,0.459275,3.80874,0.0139909,5.25378,3.42516,0.0437899,4.10198,4.67318,0.0540766
13109,14,1390.84,14,1392.68,2,2,9,0.459046,3.80874,0.0139909,5.6284,3.42516,0.0437899,4.10198,5.10587,0.0540766
13110,14,1390.84,14,1392.68,0,1,9,0.458816,4.32787,0.0139909,5.6284,3.42516,0.0437899,4.59179,5.10587,0.0540766
13111,14,1390.84,14,1392.68,3,2,9,0.458587,4.32787,0.0139909,5.6284,3.98264,0.0437899,4.59179,5.49528,0.0540766
13112,14,1390.84,14,1392.68,0,2,9,0.458358,4.79508,0.0139909,5.6284,3.98264,0.0437899,4.59179,5.84575,0.0540766
13113,14,1390.84,14,1392.68,3,2,9,0.458128,4.79508,0.0139909,5.6284,4.48438,0.0437899,4.59179,6.16118,0.0540766
13114,14,1390.84,14,1392.68,2,1,0,0.457899,4.79508,0.0139909,5.06556,4.48438,0.0437899,4.13261,6.16118,0.0540766
13115,14,1390.84,14,1392.68,0,2,9,0.45767,5.21557,0.0139909,5.06556,4.48438,0.0437899,4.13261,6.44506,0.0540766
13116,14,1390.84,14,1392.68,0,2,9,0.457442,5.59402,0.0139909,5.06556,4.48438,0.0437899,4.13261,6.70055,0.0540766
13117,14,1390.84,14,1392.68,2,2,0,0.457213,5.59402,0.0139909,4.55901,4.48438,0.0437899,4.13261,6.0305,0.0540766
13118,14,1390.84,14,1392.68,3,1,0,0.456984,5.59402,0.0139909,4.55901,4.03594,0.0437899,3.71935,6.0305,0.0540766
13119,14,1390.84,14,1392.68,0,1,9,0.456756,5.93462,0.0139909,4.55901,4.03594,0.0437899,4.24741,6.0305,0.0540766
13120,14,1390.84,14,1392.68,0,1,0,0.456527,5.34115,0.0139909,4.55901,4.03594,0.0437899,3.82267,6.0305,0.0540766
13121,14,1390.84,14,1392.68,0,2,9,0.456299,5.70704,0.0139909,4.55901,4.03594,0.0437899,3.82267,6.32745,0.0540766
13122,14,1390.84,14,1392.68,0,2,0,0.456071,5.13633,0.0139909,4.55901,4.03594,0.0437899,3.82267,5.6947,0.0540766
13123,14,1390.84,14,1392.68,3,1,9,0.455843,5.13633,0.0139909,4.55901,4.53235,0.0437899,4.3404,5.6947,0.0540766
13124,14,1390.84,14,1392.68,2,1,0,0.455615,5.13633,0.0139909,4.10311,4.53235,0.0437899,3.90636,5.6947,0.0540766
13125,14,1390.84,14,1392.68,2,2,9,0.455387,5.13633,0.0139909,4.5928,4.53235,0.0437899,3.90636,6.02523,0.0540766
13126,14,1390.84,14,1392.68,0,2,0,0.45516,4.6227,0.0139909,4.5928,4.53235,0.0437899,3.90636,5.42271,0.0540766
13127,14,1390.84,14,1392.68,0,2,0,0.454932,4.16043,0.0139909,4.5928,4.53235,0.0437899,3.90636,4.88044,0.0540766
13128,14,1390.84,14,1392.68,2,1,0,0.454704,4.16043,0.0139909,4.13352,4.53235,0.0437899,3.51573,4.88044,0.0540766
13129,14,1390.84,14,1392.68,0,2,0,0.454477,3.74439,0.0139909,4.13352,4.53235,0.0437899,3.51573,4.39239,0.0540766
13130,14,1390.84,14,1392.68,3,2,0,0.45425,3.74439,0.0139909,4.13352,4.07911,0.0437899,3.51573,3.95315,0.0540766
13131,14,1390.84,14,1392.68,0,2,9,0.454023,4.26995,0.0139909,4.13352,4.07911,0.0437899,3.51573,4.45784,0.0540766
13132,14,1390.84,14,1392.68,2,2,0,0.453796,4.26995,0.0139909,3.72016,4.07911,0.0437899,3.51573,4.01206,0.0540766
13133,14,1390.84,14,1392.68,0,1,0,0.453569,3.84295,0.0139909,3.72016,4.07911,0.0437899,3.16415,4.01206,0.0540766
13134,14,1390.84,14,1392.68,3,2,0,0.453342,3.84295,0.0139909,3.72016,3.6712,0.0437899,3.16415,3.61085,0.0540766
13135,14,1390.84,14,1392.68,0,2,0,0.453115,3.45866,0.0139909,3.72016,3.6712,0.0437899,3.16415,3.24976,0.0540766
13136,14,1390.84,14,1392.68,3,1,0,0.452889,3.45866,0.0139909,3.72016,3.30408,0.0437899,2.84774,3.24976,0.0540766
