iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6911,3,928.71,3,928.71,3,1,13,6.67876,8.55028,0.0224367,4.10741,7.81089,2.2127,11.4128,4.37836,3.46547
6912,3,928.71,3,928.71,0,2,13,6.67542,8.99525,0.0224367,4.10741,7.81089,2.2127,11.4128,5.24052,3.46547
6913,3,928.71,3,932.168,0,2,9,6.67208,8.99572,0.0224367,4.10741,7.81089,2.2127,11.4128,5.61647,3.46547
6914,3,928.71,3,932.168,0,3,0,6.66875,8.09615,0.0224367,4.10741,7.81089,2.2127,11.4128,5.61647,3.11892
6915,3,928.71,3,932.168,2,0,0,6.66541,8.09615,0.0224367,3.69667,7.81089,1.99143,11.4128,5.61647,3.11892
6916,3,928.71,3,932.168,3,1,9,6.66208,8.09615,0.0224367,3.69667,7.9298,1.99143,11.1716,5.61647,3.11892
6917,3,928.71,3,933.069,0,2,9,6.65875,8.18654,0.0224367,3.69667,7.9298,1.99143,11.1716,5.95482,3.11892
6918,3,928.71,3,932.168,0,2,13,6.65542,8.66788,0.0224367,3.69667,7.9298,1.99143,11.1716,6.65934,3.11892
6919,3,928.71,3,932.168,3,3,9,6.65209,8.66788,0.0224367,3.69667,8.03682,1.99143,11.1716,6.65934,3.70703
6920,3,928.71,3,932.168,0,1,9,6.64876,8.70109,0.0224367,3.69667,8.03682,1.99143,10.9544,6.65934,3.70703
6921,3,928.71,3,933.069,3,2,9,6.64544,8.70109,0.0224367,3.69667,8.13314,1.99143,10.9544,6.89341,3.70703
6922,3,928.71,3,928.71,0,1,13,6.64212,9.13098,0.0224367,3.69667,8.13314,1.99143,11.159,6.89341,3.70703
6923,3,928.71,3,928.71,0,1,13,6.6388,9.51789,0.0224367,3.69667,8.13314,1.99143,11.3431,6.89341,3.70703
6924,3,928.71,3,928.71,0,1,13,6.63548,9.8661,0.0224367,3.69667,8.13314,1.99143,11.5088,6.89341,3.70703
6925,3,928.71,3,928.71,3,3,0,6.63216,9.8661,0.0224367,3.69667,7.31983,1.99143,11.5088,6.89341,3.33633
6926,3,928.71,3,928.71,3,1,13,6.62884,9.8661,0.0224367,3.69667,7.88784,1.99143,11.6579,6.89341,3.33633
6927,3,928.71,3,928.71,3,1,13,6.62553,9.8661,0.0224367,3.69667,8.39906,1.99143,11.7921,6.89341,3.33633
6928,3,928.71,3,928.71,2,3,0,6.62222,9.8661,0.0224367,3.32701,8.39906,1.99143,11.7921,6.89341,3.0027
6929,3,928.71,3,928.71,0,1,13,6.6189,10.1795,0.0224367,3.32701,8.39906,1.99143,11.9129,6.89341,3.0027
6930,3,928.71,3,932.168,3,2,9,6.6156,10.1795,0.0224367,3.32701,8.45915,1.99143,11.9129,7.10406,3.0027
6931,3,928.71,3,932.168,3,2,0,6.61229,10.1795,0.0224367,3.32701,7.61324,1.99143,11.9129,6.39366,3.0027
6932,3,928.71,3,932.168,2,3,0,6.60898,10.1795,0.0224367,2.9943,7.61324,1.99143,11.9129,6.39366,2.70243
6933,3,928.71,3,932.168,3,2,9,6.60568,10.1795,0.0224367,2.9943,7.75191,1.99143,11.9129,6.65429,2.70243
6934,3,928.71,3,932.168,0,2,0,6.60237,9.16154,0.0224367,2.9943,7.75191,1.99143,11.9129,5.98886,2.70243
6935,3,928.71,3,933.726,0,1,9,6.59907,9.14539,0.0224367,2.9943,7.75191,1.99143,11.6216,5.98886,2.70243
6936,3,928.71,3,928.71,3,1,13,6.59577,9.14539,0.0224367,2.9943,8.27672,1.99143,11.7594,5.98886,2.70243
6937,3,928.71,3,928.71,2,2,0,6.59248,9.14539,0.0224367,2.69487,8.27672,1.99143,11.7594,5.38998,2.70243
6938,3,928.71,3,928.71,3,1,13,6.58918,9.14539,0.0224367,2.69487,8.74905,1.99143,11.8835,5.38998,2.70243
6939,3,928.71,3,936.025,0,2,9,6.58588,9.13085,0.0224367,2.69487,8.74905,1.99143,11.8835,5.75098,2.70243
6940,3,928.71,3,936.025,3,1,9,6.58259,9.13085,0.0224367,2.69487,8.77415,1.99143,11.5951,5.75098,2.70243
6941,3,928.71,3,936.025,0,1,0,6.5793,8.21776,0.0224367,2.69487,8.77415,1.99143,10.4356,5.75098,2.70243
6942,3,928.71,3,936.025,0,2,9,6.57601,8.29599,0.0224367,2.69487,8.77415,1.99143,10.4356,6.07588,2.70243
6943,3,928.71,3,936.025,3,3,9,6.57272,8.29599,0.0224367,2.69487,8.79673,1.99143,10.4356,6.07588,3.33218
6944,3,928.71,3,936.025,3,3,0,6.56944,8.29599,0.0224367,2.69487,7.91706,1.99143,10.4356,6.07588,2.99896
6945,3,928.71,3,936.025,3,2,0,6.56615,8.29599,0.0224367,2.69487,7.12535,1.99143,10.4356,5.46829,2.99896
6946,3,928.71,3,936.025,2,0,0,6.56287,8.29599,0.0224367,2.42539,7.12535,1.79229,10.4356,5.46829,2.99896
6947,3,928.71,3,936.025,0,3,0,6.55959,7.46639,0.0224367,2.42539,7.12535,1.79229,10.4356,5.46829,2.69907
6948,3,928.71,3,936.025,2,1,0,6.55631,7.46639,0.0224367,2.18285,7.12535,1.79229,9.39207,5.46829,2.69907
6949,3,928.71,3,936.025,3,3,9,6.55303,7.46639,0.0224367,2.18285,7.31282,1.79229,9.39207,5.46829,3.32916
6950,3,928.71,3,936.025,3,1,9,6.54975,7.46639,0.0224367,2.18285,7.48154,1.79229,9.35286,5.46829,3.32916
6951,3,928.71,3,936.025,2,0,9,6.54648,7.46639,0.0224367,2.86456,7.48154,2.51306,9.35286,5.46829,3.32916
6952,3,928.71,3,936.025,0,1,9,6.5432,7.61975,0.0224367,2.86456,7.48154,2.51306,9.31757,5.46829,3.32916
6953,3,928.71,3,939.483,0,2,9,6.53993,7.75777,0.0224367,2.86456,7.48154,2.51306,9.31757,5.82146,3.32916
6954,3,928.71,3,932.168,0,1,13,6.53666,8.282,0.0224367,2.86456,7.48154,2.51306,9.68582,5.82146,3.32916
6955,3,928.71,3,932.168,3,0,9,6.53339,8.282,0.0224367,2.86456,7.63338,3.16175,9.68582,5.82146,3.32916
6956,3,928.71,3,932.168,3,3,9,6.53013,8.282,0.0224367,2.86456,7.77004,3.16175,9.68582,5.82146,3.89625
6957,3,928.71,3,928.71,3,2,13,6.52686,8.282,0.0224367,2.86456,8.29304,3.16175,9.68582,6.53932,3.89625
6958,3,928.71,3,928.71,0,0,13,6.5236,8.7538,0.0224367,2.86456,8.29304,4.14558,9.68582,6.53932,3.89625
6959,3,928.71,3,928.71,0,2,0,6.52034,7.87842,0.0224367,2.86456,8.29304,4.14558,9.68582,5.88539,3.89625
6960,3,928.71,3,928.71,3,2,13,6.51708,7.87842,0.0224367,2.86456,8.76374,4.14558,9.68582,6.59685,3.89625
6961,3,928.71,3,928.71,0,1,13,6.51382,8.39058,0.0224367,2.86456,8.76374,4.14558,10.0172,6.59685,3.89625
6962,3,928.71,3,929.352,3,1,9,6.51056,8.39058,0.0224367,2.86456,8.78736,4.14558,9.91551,6.59685,3.89625
6963,3,928.71,3,929.352,3,0,9,6.50731,8.39058,0.0224367,2.86456,8.80863,4.63102,9.91551,6.59685,3.89625
6964,3,928.71,3,929.352,2,1,9,6.50405,8.39058,0.0224367,3.47811,8.80863,4.63102,9.82396,6.59685,3.89625
6965,3,928.71,3,929.352,0,0,0,6.5008,7.55152,0.0224367,3.47811,8.80863,4.16792,9.82396,6.59685,3.89625
6966,3,928.71,3,929.352,3,0,9,6.49755,7.55152,0.0224367,3.47811,8.82776,4.65113,9.82396,6.59685,3.89625
6967,3,928.71,3,929.352,3,1,9,6.4943,7.55152,0.0224367,3.47811,8.84499,4.65113,9.74156,6.59685,3.89625
6968,3,928.71,3,929.352,3,1,9,6.49105,7.55152,0.0224367,3.47811,8.86049,4.65113,9.66741,6.59685,3.89625
6969,3,928.71,3,935.596,0,2,9,6.48781,7.69637,0.0224367,3.47811,8.86049,4.65113,9.66741,6.83716,3.89625
6970,3,928.71,3,935.596,0,1,9,6.48457,7.82673,0.0224367,3.47811,8.86049,4.65113,9.60067,6.83716,3.89625
6971,3,928.71,3,934.954,2,1,13,6.48132,7.82673,0.0224367,4.4303,8.86049,4.65113,9.9406,6.83716,3.89625
6972,3,928.71,3,934.954,0,1,9,6.47808,7.94406,0.0224367,4.4303,8.86049,4.65113,9.84654,6.83716,3.89625
6973,3,928.71,3,928.71,3,2,13,6.47484,7.94406,0.0224367,4.4303,9.27444,4.65113,9.84654,7.45345,3.89625
6974,3,928.71,3,928.71,3,3,0,6.47161,7.94406,0.0224367,4.4303,8.347,4.65113,9.84654,7.45345,3.50662
6975,3,928.71,3,928.71,2,1,13,6.46837,7.94406,0.0224367,5.28727,8.347,4.65113,10.1619,7.45345,3.50662
6976,3,928.71,3,928.71,2,2,0,6.46514,7.94406,0.0224367,4.75854,8.347,4.65113,10.1619,6.7081,3.50662
6977,3,928.71,3,928.71,2,2,13,6.4619,7.94406,0.0224367,5.58269,8.347,4.65113,10.1619,7.33729,3.50662
6978,3,928.71,3,928.71,3,0,0,6.45867,7.94406,0.0224367,5.58269,7.5123,4.18601,10.1619,7.33729,3.50662
6979,3,928.71,3,928.71,3,2,13,6.45544,7.94406,0.0224367,5.58269,8.06107,4.18601,10.1619,7.90356,3.50662
6980,3,928.71,3,928.71,3,1,0,6.45222,7.94406,0.0224367,5.58269,7.25496,4.18601,9.1457,7.90356,3.50662
6981,3,928.71,3,928.71,3,2,13,6.44899,7.94406,0.0224367,5.58269,7.82946,4.18601,9.1457,8.41321,3.50662
6982,3,928.71,3,928.71,2,2,0,6.44576,7.94406,0.0224367,5.02442,7.82946,4.18601,9.1457,7.57189,3.50662
6983,3,928.71,3,928.71,3,2,13,6.44254,7.94406,0.0224367,5.02442,8.34652,4.18601,9.1457,8.1147,3.50662
6984,3,928.71,3,928.71,0,2,0,6.43932,7.14965,0.0224367,5.02442,8.34652,4.18601,9.1457,7.30323,3.50662
6985,3,928.71,3,928.71,0,2,13,6.4361,7.73469,0.0224367,5.02442,8.34652,4.18601,9.1457,7.8729,3.50662
6986,3,928.71,3,928.71,3,1,13,6.43288,7.73469,0.0224367,5.02442,8.81187,4.18601,9.53113,7.8729,3.50662
6987,3,928.71,3,928.71,3,3,0,6.42967,7.73469,0.0224367,5.02442,7.93068,4.18601,9.53113,7.8729,3.15596
6988,3,928.71,3,928.71,3,1,0,6.42645,7.73469,0.0224367,5.02442,7.13761,4.18601,8.57802,7.8729,3.15596
6989,3,928.71,3,928.71,3,2,13,6.42324,7.73469,0.0224367,5.02442,7.72385,4.18601,8.57802,8.38561,3.15596
6990,3,928.71,3,928.71,3,2,0,6.42003,7.73469,0.0224367,5.02442,6.95146,4.18601,8.57802,7.54705,3.15596
6991,3,928.71,3,928.71,3,1,13,6.41682,7.73469,0.0224367,5.02442,7.55632,4.18601,9.02021,7.54705,3.15596
6992,3,928.71,3,928.71,0,2,13,6.41361,8.26122,0.0224367,5.02442,7.55632,4.18601,9.02021,8.09235,3.15596
6993,3,928.71,3,928.71,3,1,0,6.4104,8.26122,0.0224367,5.02442,6.80069,4.18601,8.11819,8.09235,3.15596
6994,3,928.71,3,928.71,0,0,0,6.4072,7.4351,0.0224367,5.02442,6.80069,3.76741,8.11819,8.09235,3.15596
6995,3,928.71,3,928.71,2,2,0,6.40399,7.4351,0.0224367,4.52198,6.80069,3.76741,8.11819,7.28311,3.15596
6996,3,928.71,3,928.71,0,3,13,6.40079,7.99159,0.0224367,4.52198,6.80069,3.76741,8.11819,7.28311,4.14036
6997,3,928.71,3,928.71,2,2,0,6.39759,7.99159,0.0224367,4.06978,6.80069,3.76741,8.11819,6.5548,4.14036
6998,3,928.71,3,928.71,3,2,0,6.39439,7.99159,0.0224367,4.06978,6.12062,3.76741,8.11819,5.89932,4.14036
6999,3,928.71,3,928.71,0,1,13,6.39119,8.49243,0.0224367,4.06978,6.12062,3.76741,8.60637,5.89932,4.14036
7000,3,928.71,3,928.71,3,1,13,6.388,8.49243,0.0224367,4.06978,6.80856,3.76741,9.04574,5.89932,4.14036
7001,3,928.71,3,928.71,2,2,0,6.3848,8.49243,0.0224367,3.6628,6.80856,3.76741,9.04574,5.30939,4.14036
7002,3,928.71,3,928.71,3,0,0,6.38161,8.49243,0.0224367,3.6628,6.1277,3.39067,9.04574,5.30939,4.14036
7003,3,928.71,3,928.71,0,2,0,6.37842,7.64318,0.0224367,3.6628,6.1277,3.39067,9.04574,4.77845,4.14036
7004,3,928.71,3,928.71,0,2,0,6.37523,6.87887,0.0224367,3.6628,6.1277,3.39067,9.04574,4.30061,4.14036
7005,3,928.71,3,928.71,2,0,0,6.37204,6.87887,0.0224367,3.29652,6.1277,3.0516,9.04574,4.30061,4.14036
7006,3,928.71,3,928.71,3,2,13,6.36886,6.87887,0.0224367,3.29652,6.81493,3.0516,9.04574,5.17054,4.14036
7007,3,928.71,3,928.71,3,0,0,6.36567,6.87887,0.0224367,3.29652,6.13344,2.74644,9.04574,5.17054,4.14036
7008,3,928.71,3,928.71,3,1,0,6.36249,6.87887,0.0224367,3.29652,5.52009,2.74644,8.14116,5.17054,4.14036
7009,3,928.71,3,928.71,3,2,13,6.35931,6.87887,0.0224367,3.29652,6.26808,2.74644,8.14116,5.95349,4.14036
7010,3,928.71,3,928.71,3,2,13,6.35613,6.87887,0.0224367,3.29652,6.94128,2.74644,8.14116,6.65814,4.14036
7011,3,928.71,3,928.71,3,2,13,6.35295,6.87887,0.0224367,3.29652,7.54715,2.74644,8.14116,7.29233,4.14036
7012,3,928.71,3,928.71,0,1,13,6.34978,7.49098,0.0224367,3.29652,7.54715,2.74644,8.62705,7.29233,4.14036
7013,3,928.71,3,928.71,0,1,13,6.3466,8.04188,0.0224367,3.29652,7.54715,2.74644,9.06434,7.29233,4.14036
7014,3,928.71,3,928.71,3,1,13,6.34343,8.04188,0.0224367,3.29652,8.09243,2.74644,9.45791,7.29233,4.14036
7015,3,928.71,3,928.71,3,3,0,6.34026,8.04188,0.0224367,3.29652,7.28319,2.74644,9.45791,7.29233,3.72633
7016,3,928.71,3,928.71,0,2,13,6.33709,8.53769,0.0224367,3.29652,7.28319,2.74644,9.45791,7.86309,3.72633
7017,3,928.71,3,928.814,3,0,9,6.33392,8.53769,0.0224367,3.29652,7.45487,3.3718,9.45791,7.86309,3.72633
7018,3,928.71,3,928.71,0,1,13,6.33075,8.98392,0.0224367,3.29652,7.45487,3.3718,9.81212,7.86309,3.72633
7019,3,928.71,3,929.611,0,0,9,6.32758,8.98553,0.0224367,3.29652,7.45487,3.93462,9.81212,7.86309,3.72633
7020,3,928.71,3,929.611,3,2,0,6.32442,8.98553,0.0224367,3.29652,6.70938,3.93462,9.81212,7.07678,3.72633
7021,3,928.71,3,929.611,0,1,9,6.32126,8.98698,0.0224367,3.29652,6.70938,3.93462,9.7309,7.07678,3.72633
7022,3,928.71,3,928.71,0,1,13,6.3181,9.38828,0.0224367,3.29652,6.70938,3.93462,10.0578,7.07678,3.72633
7023,3,928.71,3,928.71,0,1,0,6.31494,8.44945,0.0224367,3.29652,6.70938,3.93462,9.05203,7.07678,3.72633
7024,3,928.71,3,928.71,0,1,13,6.31178,8.90451,0.0224367,3.29652,6.70938,3.93462,9.44683,7.07678,3.72633
7025,3,928.71,3,928.71,2,0,0,6.30863,8.90451,0.0224367,2.96687,6.70938,3.54116,9.44683,7.07678,3.72633
7026,3,928.71,3,928.71,0,0,0,6.30547,8.01406,0.0224367,2.96687,6.70938,3.18704,9.44683,7.07678,3.72633
7027,3,928.71,3,945.032,2,1,9,6.30232,8.01406,0.0224367,3.57018,6.70938,3.18704,9.40215,7.07678,3.72633
7028,3,928.71,3,945.032,3,1,0,6.29917,8.01406,0.0224367,3.57018,6.03845,3.18704,8.46193,7.07678,3.72633
7029,3,928.71,3,945.032,3,1,9,6.29602,8.01406,0.0224367,3.57018,6.3346,3.18704,8.51574,7.07678,3.72633
7030,3,928.71,3,945.032,0,1,0,6.29287,7.21265,0.0224367,3.57018,6.3346,3.18704,7.66416,7.07678,3.72633
7031,3,928.71,3,928.71,3,1,13,6.28972,7.21265,0.0224367,3.57018,7.00114,3.18704,8.19775,7.07678,3.72633
7032,3,928.71,3,928.71,0,0,0,6.28658,6.49139,0.0224367,3.57018,7.00114,2.86834,8.19775,7.07678,3.72633
7033,3,928.71,3,928.71,2,1,0,6.28344,6.49139,0.0224367,3.21316,7.00114,2.86834,7.37797,7.07678,3.72633
7034,3,928.71,3,928.71,2,1,13,6.28029,6.49139,0.0224367,4.19185,7.00114,2.86834,7.94018,7.07678,3.72633
7035,3,928.71,3,928.71,0,3,0,6.27715,5.84225,0.0224367,4.19185,7.00114,2.86834,7.94018,7.07678,3.35369
7036,3,928.71,3,928.71,3,2,13,6.27402,5.84225,0.0224367,4.19185,7.60103,2.86834,7.94018,7.66911,3.35369
7037,3,928.71,3,928.71,0,1,13,6.27088,6.55802,0.0224367,4.19185,7.60103,2.86834,8.44616,7.66911,3.35369
7038,3,928.71,3,928.71,3,2,0,6.26774,6.55802,0.0224367,4.19185,6.84092,2.86834,8.44616,6.9022,3.35369
7039,3,928.71,3,928.71,3,3,13,6.26461,6.55802,0.0224367,4.19185,7.45683,2.86834,8.44616,6.9022,4.31832
7040,3,928.71,3,928.71,3,3,13,6.26148,6.55802,0.0224367,4.19185,8.01115,2.86834,8.44616,6.9022,5.18649
7041,3,928.71,3,928.71,0,1,13,6.25835,7.20222,0.0224367,4.19185,8.01115,2.86834,8.90154,6.9022,5.18649
7042,3,928.71,3,928.71,0,3,0,6.25522,6.482,0.0224367,4.19185,8.01115,2.86834,8.90154,6.9022,4.66784
7043,3,928.71,3,928.71,2,0,0,6.25209,6.482,0.0224367,3.77266,8.01115,2.5815,8.90154,6.9022,4.66784
7044,3,928.71,3,928.71,2,1,13,6.24896,6.482,0.0224367,4.6954,8.01115,2.5815,9.31139,6.9022,4.66784
7045,3,928.71,3,928.71,3,3,0,6.24584,6.482,0.0224367,4.6954,7.21003,2.5815,9.31139,6.9022,4.20106
7046,3,928.71,3,928.71,2,0,0,6.24272,6.482,0.0224367,4.22586,7.21003,2.32335,9.31139,6.9022,4.20106
7047,3,928.71,3,928.71,0,0,13,6.23959,7.1338,0.0224367,4.22586,7.21003,3.39102,9.31139,6.9022,4.20106
7048,3,928.71,3,928.71,3,1,0,6.23647,7.1338,0.0224367,4.22586,6.48903,3.39102,8.38025,6.9022,4.20106
7049,3,928.71,3,928.71,0,1,13,6.23336,7.72042,0.0224367,4.22586,6.48903,3.39102,8.84222,6.9022,4.20106
7050,3,928.71,3,928.71,2,1,0,6.23024,7.72042,0.0224367,3.80327,6.48903,3.39102,7.958,6.9022,4.20106
7051,3,928.71,3,928.71,0,3,0,6.22712,6.94838,0.0224367,3.80327,6.48903,3.39102,7.958,6.9022,3.78095
7052,3,928.71,3,928.71,0,2,0,6.22401,6.25354,0.0224367,3.80327,6.48903,3.39102,7.958,6.21198,3.78095
7053,3,928.71,3,928.71,2,2,0,6.2209,6.25354,0.0224367,3.42294,6.48903,3.39102,7.958,5.59078,3.78095
7054,3,928.71,3,928.71,2,1,13,6.21779,6.25354,0.0224367,4.38065,6.48903,3.39102,8.4622,5.59078,3.78095
7055,3,928.71,3,928.71,0,3,0,6.21468,5.62819,0.0224367,4.38065,6.48903,3.39102,8.4622,5.59078,3.40286
7056,3,928.71,3,928.71,3,0,0,6.21157,5.62819,0.0224367,4.38065,5.84013,3.05192,8.4622,5.59078,3.40286
7057,3,928.71,3,928.71,3,1,13,6.20847,5.62819,0.0224367,4.38065,6.55611,3.05192,8.91598,5.59078,3.40286
7058,3,928.71,3,928.71,3,0,0,6.20536,5.62819,0.0224367,4.38065,5.9005,2.74672,8.91598,5.59078,3.40286
7059,3,928.71,3,928.71,3,1,13,6.20226,5.62819,0.0224367,4.38065,6.61045,2.74672,9.32438,5.59078,3.40286
7060,3,928.71,3,928.71,3,2,13,6.19916,5.62819,0.0224367,4.38065,7.24941,2.74672,9.32438,6.3317,3.40286
7061,3,928.71,3,928.71,0,3,13,6.19606,6.36537,0.0224367,4.38065,7.24941,2.74672,9.32438,6.3317,4.36257
7062,3,928.71,3,928.71,0,2,13,6.19296,7.02883,0.0224367,4.38065,7.24941,2.74672,9.32438,6.99853,4.36257
7063,3,928.71,3,928.71,2,2,0,6.18986,7.02883,0.0224367,3.94258,7.24941,2.74672,9.32438,6.29868,4.36257
7064,3,928.71,3,928.71,3,3,13,6.18677,7.02883,0.0224367,3.94258,7.82447,2.74672,9.32438,6.29868,5.22631
7065,3,928.71,3,928.71,3,1,13,6.18368,7.02883,0.0224367,3.94258,8.34202,2.74672,9.69195,6.29868,5.22631
7066,3,928.71,3,928.71,0,2,13,6.18058,7.62595,0.0224367,3.94258,8.34202,2.74672,9.69195,6.96881,5.22631
7067,3,928.71,3,928.71,3,1,13,6.17749,7.62595,0.0224367,3.94258,8.80782,2.74672,10.0228,6.96881,5.22631
7068,3,928.71,3,928.71,3,2,13,6.1744,7.62595,0.0224367,3.94258,9.22704,2.74672,10.0228,7.57193,5.22631
7069,3,928.71,3,928.71,3,1,13,6.17132,7.62595,0.0224367,3.94258,9.60433,2.74672,10.3205,7.57193,5.22631
7070,3,928.71,3,928.71,0,0,0,6.16823,6.86335,0.0224367,3.94258,9.60433,2.47205,10.3205,7.57193,5.22631
7071,3,928.71,3,928.71,0,1,13,6.16515,7.47702,0.0224367,3.94258,9.60433,2.47205,10.5884,7.57193,5.22631
7072,3,928.71,3,928.71,2,0,0,6.16207,7.47702,0.0224367,3.54833,9.60433,2.22485,10.5884,7.57193,5.22631
7073,3,928.71,3,928.71,0,3,13,6.15898,8.02932,0.0224367,3.54833,9.60433,2.22485,10.5884,7.57193,6.00368
7074,3,928.71,3,928.71,2,0,0,6.1559,8.02932,0.0224367,3.19349,9.60433,2.00236,10.5884,7.57193,6.00368
7075,3,928.71,3,928.71,0,3,0,6.15283,7.22638,0.0224367,3.19349,9.60433,2.00236,10.5884,7.57193,5.40331
7076,3,928.71,3,929.352,0,2,9,6.14975,7.40375,0.0224367,3.19349,9.60433,2.00236,10.5884,7.71474,5.40331
7077,3,928.71,3,929.352,3,1,9,6.14668,7.40375,0.0224367,3.19349,9.5439,2.00236,10.4296,7.71474,5.40331
7078,3,928.71,3,929.352,3,2,0,6.1436,7.40375,0.0224367,3.19349,8.58951,2.00236,10.4296,6.94326,5.40331
7079,3,928.71,3,929.352,3,3,0,6.14053,7.40375,0.0224367,3.19349,7.73056,2.00236,10.4296,6.94326,4.86298
7080,3,928.71,3,929.352,3,3,9,6.13746,7.40375,0.0224367,3.19349,7.8575,2.00236,10.4296,6.94326,5.27668
7081,3,928.71,3,929.352,2,2,9,6.13439,7.40375,0.0224367,3.77414,7.8575,2.00236,10.4296,7.14894,5.27668
7082,3,928.71,3,929.352,0,1,0,6.13132,6.66337,0.0224367,3.77414,7.8575,2.00236,9.38663,7.14894,5.27668
7083,3,928.71,3,928.93,3,1,13,6.12826,6.66337,0.0224367,3.77414,8.37175,2.00236,9.74796,7.14894,5.27668
7084,3,928.71,3,928.93,3,2,0,6.12519,6.66337,0.0224367,3.77414,7.53458,2.00236,9.74796,6.43404,5.27668
7085,3,928.71,3,928.93,0,2,9,6.12213,6.89703,0.0224367,3.77414,7.53458,2.00236,9.74796,6.69064,5.27668
7086,3,928.71,3,931.074,3,2,9,6.11907,6.89703,0.0224367,3.77414,7.68112,2.00236,9.74796,6.92157,5.27668
7087,3,928.71,3,931.074,2,2,0,6.11601,6.89703,0.0224367,3.39673,7.68112,2.00236,9.74796,6.22942,5.27668
7088,3,928.71,3,931.074,0,1,9,6.11295,7.10733,0.0224367,3.39673,7.68112,2.00236,9.67317,6.22942,5.27668
7089,3,928.71,3,931.074,0,2,9,6.1099,7.2966,0.0224367,3.39673,7.68112,2.00236,9.67317,6.50648,5.27668
7090,3,928.71,3,931.074,0,0,0,6.10684,6.56694,0.0224367,3.39673,7.68112,1.80213,9.67317,6.50648,5.27668
7091,3,928.71,3,931.074,0,2,9,6.10379,6.81024,0.0224367,3.39673,7.68112,1.80213,9.67317,6.75583,5.27668
7092,3,928.71,3,931.074,3,1,0,6.10074,6.81024,0.0224367,3.39673,6.91301,1.80213,8.70585,6.75583,5.27668
7093,3,928.71,3,931.074,3,2,9,6.09769,6.81024,0.0224367,3.39673,7.12171,1.80213,8.70585,6.98024,5.27668
7094,3,928.71,3,931.074,0,3,9,6.09464,7.02922,0.0224367,3.39673,7.12171,1.80213,8.70585,6.98024,5.64902
7095,3,928.71,3,931.074,2,3,0,6.09159,7.02922,0.0224367,3.05706,7.12171,1.80213,8.70585,6.98024,5.08411
7096,3,928.71,3,930.853,0,3,13,6.08854,7.6263,0.0224367,3.05706,7.12171,1.80213,8.70585,6.98024,5.8757
7097,3,928.71,3,930.853,2,1,9,6.0855,7.6263,0.0224367,3.65135,7.12171,1.80213,8.73527,6.98024,5.8757
7098,3,928.71,3,930.853,2,2,0,6.08246,7.6263,0.0224367,3.28622,7.12171,1.80213,8.73527,6.28222,5.8757
7099,3,928.71,3,930.853,3,2,9,6.07942,7.6263,0.0224367,3.28622,7.30954,1.80213,8.73527,6.554,5.8757
7100,3,928.71,3,930.853,0,3,9,6.07638,7.76367,0.0224367,3.28622,7.30954,1.80213,8.73527,6.554,6.18813
7101,3,928.71,3,930.853,3,2,0,6.07334,7.76367,0.0224367,3.28622,6.57858,1.80213,8.73527,5.8986,6.18813
7102,3,928.71,3,930.853,0,1,9,6.0703,7.8873,0.0224367,3.28622,6.57858,1.80213,8.76174,5.8986,6.18813
7103,3,928.71,3,930.853,2,2,0,6.06727,7.8873,0.0224367,2.95759,6.57858,1.80213,8.76174,5.30874,6.18813
7104,3,928.71,3,930.853,3,2,0,6.06423,7.8873,0.0224367,2.95759,5.92072,1.80213,8.76174,4.77786,6.18813
7105,3,928.71,3,930.853,2,1,9,6.0612,7.8873,0.0224367,3.56183,5.92072,1.80213,8.78557,4.77786,6.18813
7106,3,928.71,3,930.716,0,1,13,6.05817,8.39857,0.0224367,3.56183,5.92072,1.80213,9.20701,4.77786,6.18813
7107,3,928.71,3,930.716,2,0,0,6.05514,8.39857,0.0224367,3.20565,5.92072,1.62191,9.20701,4.77786,6.18813
7108,3,928.71,3,930.716,3,3,9,6.05211,8.39857,0.0224367,3.20565,6.22865,1.62191,9.20701,4.77786,6.46932
7109,3,928.71,3,930.716,0,3,0,6.04909,7.55871,0.0224367,3.20565,6.22865,1.62191,9.20701,4.77786,5.82239
7110,3,928.71,3,930.716,0,1,9,6.04606,7.70284,0.0224367,3.20565,6.22865,1.62191,9.18631,4.77786,5.82239
7111,3,928.71,3,930.716,3,1,0,6.04304,7.70284,0.0224367,3.20565,5.60579,1.62191,8.26768,4.77786,5.82239
7112,3,928.71,3,929.804,0,2,13,6.04002,8.23256,0.0224367,3.20565,5.60579,1.62191,8.26768,5.60008,5.82239
7113,3,928.71,3,929.804,2,1,0,6.037,8.23256,0.0224367,2.88509,5.60579,1.62191,7.44091,5.60008,5.82239
7114,3,928.71,3,929.804,0,2,9,6.03398,8.3093,0.0224367,2.88509,5.60579,1.62191,7.44091,5.94007,5.82239
7115,3,928.71,3,929.804,2,1,9,6.03096,8.3093,0.0224367,3.49658,5.60579,1.62191,7.59682,5.94007,5.82239
7116,3,928.71,3,929.804,2,2,0,6.02795,8.3093,0.0224367,3.14692,5.60579,1.62191,7.59682,5.34606,5.82239
7117,3,928.71,3,929.804,3,1,9,6.02493,8.3093,0.0224367,3.14692,5.94521,1.62191,7.73714,5.34606,5.82239
