iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13298,10,960.61,10,960.705,0,2,9,0.254647,4.44979,0.01,1.73709,3.81082,1.06375,4.26669,4.51383,1.50275
13299,10,960.61,10,960.705,0,1,0,0.25452,4.00481,0.01,1.73709,3.81082,1.06375,3.84002,4.51383,1.50275
13300,10,960.61,10,960.705,0,2,0,0.254393,3.60433,0.01,1.73709,3.81082,1.06375,3.84002,4.06244,1.50275
13301,10,960.61,10,960.705,0,2,0,0.254266,3.2439,0.01,1.73709,3.81082,1.06375,3.84002,3.6562,1.50275
13302,10,960.61,10,960.705,2,2,0,0.254138,3.2439,0.01,1.56338,3.81082,1.06375,3.84002,3.29058,1.50275
13303,10,960.61,10,960.705,3,0,0,0.254011,3.2439,0.01,1.56338,3.42974,0.957379,3.84002,3.29058,1.50275
13304,10,960.61,10,960.705,3,1,0,0.253884,3.2439,0.01,1.56338,3.08677,0.957379,3.45602,3.29058,1.50275
13305,10,960.61,10,960.705,0,2,9,0.253757,3.81951,0.01,1.56338,3.08677,0.957379,3.45602,3.86152,1.50275
13306,10,960.61,10,960.705,3,3,0,0.253631,3.81951,0.01,1.56338,2.77809,0.957379,3.45602,3.86152,1.35247
13307,10,960.61,10,960.705,0,1,0,0.253504,3.43756,0.01,1.56338,2.77809,0.957379,3.11041,3.86152,1.35247
13308,10,960.61,10,960.705,0,3,0,0.253377,3.0938,0.01,1.56338,2.77809,0.957379,3.11041,3.86152,1.21723
13309,10,960.61,10,960.705,2,3,0,0.25325,3.0938,0.01,1.40704,2.77809,0.957379,3.11041,3.86152,1.0955
13310,10,960.61,10,960.705,2,2,0,0.253124,3.0938,0.01,1.26634,2.77809,0.957379,3.11041,3.47537,1.0955
13311,10,960.61,10,960.705,0,2,0,0.252997,2.78442,0.01,1.26634,2.77809,0.957379,3.11041,3.12783,1.0955
13312,10,960.61,10,960.61,2,2,13,0.252871,2.78442,0.01,2.43971,2.77809,0.957379,3.11041,4.11505,1.0955
13313,10,960.61,10,960.61,3,0,0,0.252744,2.78442,0.01,2.43971,2.50028,0.861641,3.11041,4.11505,1.0955
13314,10,960.61,10,960.61,0,1,13,0.252618,3.80598,0.01,2.43971,2.50028,0.861641,4.09937,4.11505,1.0955
13315,10,960.61,10,960.61,0,1,13,0.252491,4.72538,0.01,2.43971,2.50028,0.861641,4.98944,4.11505,1.0955
13316,10,960.61,10,960.61,0,1,13,0.252365,5.55284,0.01,2.43971,2.50028,0.861641,5.79049,4.11505,1.0955
13317,10,960.61,10,960.61,3,2,0,0.252239,5.55284,0.01,2.43971,2.25025,0.861641,5.79049,3.70354,1.0955
13318,10,960.61,10,960.61,0,2,0,0.252113,4.99756,0.01,2.43971,2.25025,0.861641,5.79049,3.33319,1.0955
13319,10,960.61,10,960.61,2,1,13,0.251987,4.99756,0.01,3.49574,2.25025,0.861641,6.51144,3.33319,1.0955
13320,10,960.61,10,960.61,0,1,0,0.251861,4.4978,0.01,3.49574,2.25025,0.861641,5.8603,3.33319,1.0955
13321,10,960.61,10,960.61,2,1,13,0.251735,4.4978,0.01,4.44616,2.25025,0.861641,6.57427,3.33319,1.0955
13322,10,960.61,10,960.61,0,1,0,0.251609,4.04802,0.01,4.44616,2.25025,0.861641,5.91684,3.33319,1.0955
13323,10,960.61,10,960.61,2,3,0,0.251483,4.04802,0.01,4.00155,2.25025,0.861641,5.91684,3.33319,0.985953
13324,10,960.61,10,960.61,0,0,0,0.251358,3.64322,0.01,4.00155,2.25025,0.775477,5.91684,3.33319,0.985953
13325,10,960.61,10,960.61,0,3,0,0.251232,3.2789,0.01,4.00155,2.25025,0.775477,5.91684,3.33319,0.887358
13326,10,960.61,10,960.61,0,1,0,0.251106,2.95101,0.01,4.00155,2.25025,0.775477,5.32516,3.33319,0.887358
13327,10,960.61,10,960.61,2,1,0,0.250981,2.95101,0.01,3.60139,2.25025,0.775477,4.79264,3.33319,0.887358
13328,10,960.61,10,960.61,0,1,0,0.250855,2.65591,0.01,3.60139,2.25025,0.775477,4.31338,3.33319,0.887358
13329,10,960.61,10,960.61,3,1,0,0.25073,2.65591,0.01,3.60139,2.02523,0.775477,3.88204,3.33319,0.887358
13330,10,960.61,10,960.61,2,2,0,0.250604,2.65591,0.01,3.24125,2.02523,0.775477,3.88204,2.99987,0.887358
13331,10,960.61,10,960.61,0,2,0,0.250479,2.39032,0.01,3.24125,2.02523,0.775477,3.88204,2.69988,0.887358
13332,10,960.61,10,960.61,0,2,13,0.250354,3.45129,0.01,3.24125,2.02523,0.775477,3.88204,3.7299,0.887358
13333,10,960.61,10,960.61,0,2,0,0.250229,3.10616,0.01,3.24125,2.02523,0.775477,3.88204,3.35691,0.887358
13334,10,960.61,10,960.61,0,0,0,0.250104,2.79554,0.01,3.24125,2.02523,0.69793,3.88204,3.35691,0.887358
13335,10,960.61,10,960.61,2,1,0,0.249979,2.79554,0.01,2.91713,2.02523,0.69793,3.49384,3.35691,0.887358
13336,10,960.61,10,960.61,2,2,13,0.249854,2.79554,0.01,3.92541,2.02523,0.69793,3.49384,4.32122,0.887358
13337,10,960.61,10,960.61,2,0,0,0.249729,2.79554,0.01,3.53287,2.02523,0.628137,3.49384,4.32122,0.887358
13338,10,960.61,10,960.61,0,2,13,0.249604,3.81599,0.01,3.53287,2.02523,0.628137,3.49384,5.18909,0.887358
13339,10,960.61,10,960.61,0,1,0,0.249479,3.43439,0.01,3.53287,2.02523,0.628137,3.14445,5.18909,0.887358
13340,10,960.61,10,960.61,0,2,13,0.249354,4.39095,0.01,3.53287,2.02523,0.628137,3.14445,5.97018,0.887358
13341,10,960.61,10,960.61,3,2,0,0.24923,4.39095,0.01,3.53287,1.82271,0.628137,3.14445,5.37317,0.887358
13342,10,960.61,10,960.61,0,2,13,0.249105,5.25185,0.01,3.53287,1.82271,0.628137,3.14445,6.13585,0.887358
13343,10,960.61,10,960.61,2,2,0,0.24898,5.25185,0.01,3.17959,1.82271,0.628137,3.14445,5.52226,0.887358
13344,10,960.61,10,960.61,0,2,13,0.248856,6.02667,0.01,3.17959,1.82271,0.628137,3.14445,6.27004,0.887358
13345,10,960.61,10,960.61,0,3,0,0.248731,5.424,0.01,3.17959,1.82271,0.628137,3.14445,6.27004,0.798622
13346,10,960.61,10,960.61,0,2,13,0.248607,6.1816,0.01,3.17959,1.82271,0.628137,3.14445,6.94303,0.798622
13347,10,960.61,10,960.61,3,3,0,0.248483,6.1816,0.01,3.17959,1.64043,0.628137,3.14445,6.94303,0.71876
13348,10,960.61,10,960.61,0,2,13,0.248359,6.86344,0.01,3.17959,1.64043,0.628137,3.14445,7.54873,0.71876
13349,10,960.61,10,960.61,0,2,0,0.248234,6.1771,0.01,3.17959,1.64043,0.628137,3.14445,6.79386,0.71876
13350,10,960.61,10,960.61,0,1,0,0.24811,5.55939,0.01,3.17959,1.64043,0.628137,2.83001,6.79386,0.71876
13351,10,960.61,10,960.61,2,2,0,0.247986,5.55939,0.01,2.86163,1.64043,0.628137,2.83001,6.11447,0.71876
13352,10,960.61,10,960.61,3,2,0,0.247862,5.55939,0.01,2.86163,1.47639,0.628137,2.83001,5.50302,0.71876
13353,10,960.61,10,960.61,0,2,13,0.247738,6.30345,0.01,2.86163,1.47639,0.628137,2.83001,6.25272,0.71876
13354,10,960.61,10,960.61,2,2,0,0.247614,6.30345,0.01,2.57546,1.47639,0.628137,2.83001,5.62745,0.71876
13355,10,960.61,10,960.61,0,1,13,0.247491,6.9731,0.01,2.57546,1.47639,0.628137,3.84701,5.62745,0.71876
13356,10,960.61,10,960.61,0,1,0,0.247367,6.27579,0.01,2.57546,1.47639,0.628137,3.46231,5.62745,0.71876
13357,10,960.61,10,960.61,0,2,13,0.247243,6.94821,0.01,2.57546,1.47639,0.628137,3.46231,6.3647,0.71876
13358,10,960.61,10,960.61,0,2,0,0.24712,6.25339,0.01,2.57546,1.47639,0.628137,3.46231,5.72823,0.71876
13359,10,960.61,10,960.61,2,2,0,0.246996,6.25339,0.01,2.31792,1.47639,0.628137,3.46231,5.15541,0.71876
13360,10,960.61,10,960.61,2,1,0,0.246872,6.25339,0.01,2.08613,1.47639,0.628137,3.11608,5.15541,0.71876
13361,10,960.61,10,960.61,2,2,0,0.246749,6.25339,0.01,1.87751,1.47639,0.628137,3.11608,4.63987,0.71876
13362,10,960.61,10,960.61,0,2,13,0.246626,6.92805,0.01,1.87751,1.47639,0.628137,3.11608,5.47588,0.71876
13363,10,960.61,10,960.61,0,2,0,0.246502,6.23525,0.01,1.87751,1.47639,0.628137,3.11608,4.92829,0.71876
13364,10,960.61,10,960.61,0,2,0,0.246379,5.61172,0.01,1.87751,1.47639,0.628137,3.11608,4.43547,0.71876
13365,10,960.61,10,960.61,2,1,13,0.246256,5.61172,0.01,2.98976,1.47639,0.628137,4.10447,4.43547,0.71876
13366,10,960.61,10,960.61,3,2,0,0.246133,5.61172,0.01,2.98976,1.32875,0.628137,4.10447,3.99192,0.71876
13367,10,960.61,10,960.61,0,0,13,0.24601,6.35055,0.01,2.98976,1.32875,1.86532,4.10447,3.99192,0.71876
13368,10,960.61,10,960.61,0,0,13,0.245887,7.0155,0.01,2.98976,1.32875,2.97879,4.10447,3.99192,0.71876
13369,10,960.61,10,960.61,0,1,0,0.245764,6.31395,0.01,2.98976,1.32875,2.97879,3.69402,3.99192,0.71876
13370,10,960.61,10,960.61,0,2,13,0.245641,6.98255,0.01,2.98976,1.32875,2.97879,3.69402,4.89273,0.71876
13371,10,960.61,10,960.61,0,3,0,0.245518,6.2843,0.01,2.98976,1.32875,2.97879,3.69402,4.89273,0.646884
13372,10,960.61,10,960.61,0,1,0,0.245395,5.65587,0.01,2.98976,1.32875,2.97879,3.32462,4.89273,0.646884
13373,10,960.61,10,960.61,2,0,0,0.245273,5.65587,0.01,2.69079,1.32875,2.68091,3.32462,4.89273,0.646884
13374,10,960.61,10,960.61,0,1,0,0.24515,5.09028,0.01,2.69079,1.32875,2.68091,2.99216,4.89273,0.646884
13375,10,960.61,10,960.61,0,1,0,0.245027,4.58125,0.01,2.69079,1.32875,2.68091,2.69294,4.89273,0.646884
13376,10,960.61,10,960.61,3,1,13,0.244905,4.58125,0.01,2.69079,2.49588,2.68091,3.72365,4.89273,0.646884
13377,10,960.61,10,960.61,0,2,13,0.244782,5.42313,0.01,2.69079,2.49588,2.68091,3.72365,5.70345,0.646884
13378,10,960.61,10,960.61,0,3,0,0.24466,4.88081,0.01,2.69079,2.49588,2.68091,3.72365,5.70345,0.582196
13379,10,960.61,10,960.61,2,2,13,0.244538,4.88081,0.01,3.72171,2.49588,2.68091,3.72365,6.43311,0.582196
13380,10,960.61,10,960.61,0,2,0,0.244415,4.39273,0.01,3.72171,2.49588,2.68091,3.72365,5.7898,0.582196
13381,10,960.61,10,960.61,0,1,13,0.244293,5.25346,0.01,3.72171,2.49588,2.68091,4.65128,5.7898,0.582196
13382,10,960.61,10,960.61,2,0,0,0.244171,5.25346,0.01,3.34954,2.49588,2.41282,4.65128,5.7898,0.582196
13383,10,960.61,10,960.61,2,1,13,0.244049,5.25346,0.01,4.31458,2.49588,2.41282,5.48615,5.7898,0.582196
13384,10,960.61,10,960.61,2,2,0,0.243927,5.25346,0.01,3.88312,2.49588,2.41282,5.48615,5.21082,0.582196
13385,10,960.61,10,960.61,3,1,13,0.243805,5.25346,0.01,3.88312,3.54629,2.41282,6.23754,5.21082,0.582196
13386,10,960.61,10,960.61,3,1,0,0.243683,5.25346,0.01,3.88312,3.19166,2.41282,5.61378,5.21082,0.582196
13387,10,960.61,10,960.61,2,1,0,0.243561,5.25346,0.01,3.49481,3.19166,2.41282,5.05241,5.21082,0.582196
13388,10,960.61,10,960.61,0,2,13,0.243439,6.02811,0.01,3.49481,3.19166,2.41282,5.05241,5.98974,0.582196
13389,10,960.61,10,960.61,0,1,13,0.243318,6.7253,0.01,3.49481,3.19166,2.41282,5.84717,5.98974,0.582196
13390,10,960.61,10,960.61,3,1,13,0.243196,6.7253,0.01,3.49481,4.17249,2.41282,6.56245,5.98974,0.582196
13391,10,960.61,10,960.61,3,2,0,0.243074,6.7253,0.01,3.49481,3.75524,2.41282,6.56245,5.39076,0.582196
13392,10,960.61,10,960.61,3,2,0,0.242953,6.7253,0.01,3.49481,3.37972,2.41282,6.56245,4.85169,0.582196
13393,10,960.61,10,960.61,0,2,0,0.242831,6.05277,0.01,3.49481,3.37972,2.41282,6.56245,4.36652,0.582196
13394,10,960.61,10,960.61,2,1,0,0.24271,6.05277,0.01,3.14533,3.37972,2.41282,5.9062,4.36652,0.582196
13395,10,960.61,10,960.61,3,1,13,0.242589,6.05277,0.01,3.14533,4.34175,2.41282,6.61558,4.36652,0.582196
13396,10,960.61,10,960.61,0,1,13,0.242467,6.74749,0.01,3.14533,4.34175,2.41282,7.25403,4.36652,0.582196
13397,10,960.61,10,960.61,2,0,0,0.242346,6.74749,0.01,2.8308,4.34175,2.17154,7.25403,4.36652,0.582196
13398,10,960.61,10,960.61,3,2,0,0.242225,6.74749,0.01,2.8308,3.90757,2.17154,7.25403,3.92987,0.582196
13399,10,960.61,10,960.61,3,2,0,0.242104,6.74749,0.01,2.8308,3.51682,2.17154,7.25403,3.53688,0.582196
13400,10,960.61,10,960.61,2,1,0,0.241983,6.74749,0.01,2.54772,3.51682,2.17154,6.52862,3.53688,0.582196
13401,10,960.61,10,960.61,3,2,0,0.241862,6.74749,0.01,2.54772,3.16513,2.17154,6.52862,3.18319,0.582196
13402,10,960.61,10,960.61,0,2,13,0.241741,7.37275,0.01,2.54772,3.16513,2.17154,6.52862,4.16487,0.582196
13403,10,960.61,10,960.61,0,3,13,0.24162,7.93547,0.01,2.54772,3.16513,2.17154,6.52862,4.16487,1.82398
13404,10,960.61,10,960.61,0,1,13,0.241499,8.44192,0.01,2.54772,3.16513,2.17154,7.17576,4.16487,1.82398
13405,10,960.61,10,960.61,0,2,13,0.241378,8.89773,0.01,2.54772,3.16513,2.17154,7.17576,5.04839,1.82398
13406,10,960.61,10,960.61,2,1,13,0.241258,8.89773,0.01,3.59295,3.16513,2.17154,7.75818,5.04839,1.82398
13407,10,960.61,10,960.61,0,1,0,0.241137,8.00796,0.01,3.59295,3.16513,2.17154,6.98237,5.04839,1.82398
13408,10,960.61,10,960.61,3,2,13,0.241017,8.00796,0.01,3.59295,4.14862,2.17154,6.98237,5.84355,1.82398
13409,10,960.61,10,960.61,0,2,13,0.240896,8.50716,0.01,3.59295,4.14862,2.17154,6.98237,6.55919,1.82398
13410,10,960.61,10,960.61,2,2,0,0.240776,8.50716,0.01,3.23365,4.14862,2.17154,6.98237,5.90327,1.82398
13411,10,960.61,10,960.61,3,2,0,0.240655,8.50716,0.01,3.23365,3.73376,2.17154,6.98237,5.31295,1.82398
13412,10,960.61,10,960.61,0,3,0,0.240535,7.65645,0.01,3.23365,3.73376,2.17154,6.98237,5.31295,1.64158
13413,10,960.61,10,960.61,2,1,0,0.240415,7.65645,0.01,2.91029,3.73376,2.17154,6.28413,5.31295,1.64158
13414,10,960.61,10,960.61,0,3,0,0.240294,6.8908,0.01,2.91029,3.73376,2.17154,6.28413,5.31295,1.47742
13415,10,960.61,10,960.61,3,3,0,0.240174,6.8908,0.01,2.91029,3.36038,2.17154,6.28413,5.31295,1.32968
13416,10,960.61,10,960.61,0,1,0,0.240054,6.20172,0.01,2.91029,3.36038,2.17154,5.65572,5.31295,1.32968
13417,10,960.61,10,960.61,0,1,0,0.239934,5.58155,0.01,2.91029,3.36038,2.17154,5.09014,5.31295,1.32968
13418,10,960.61,10,960.61,3,2,13,0.239814,5.58155,0.01,2.91029,4.32434,2.17154,5.09014,6.08165,1.32968
13419,10,960.61,10,960.61,2,0,0,0.239694,5.58155,0.01,2.61926,4.32434,1.95438,5.09014,6.08165,1.32968
13420,10,960.61,10,960.61,0,1,13,0.239574,6.32339,0.01,2.61926,4.32434,1.95438,5.88113,6.08165,1.32968
13421,10,960.61,10,960.61,2,3,0,0.239455,6.32339,0.01,2.35733,4.32434,1.95438,5.88113,6.08165,1.19671
13422,10,960.61,10,960.61,0,1,13,0.239335,6.99105,0.01,2.35733,4.32434,1.95438,6.59302,6.08165,1.19671
13423,10,960.61,10,960.61,3,1,13,0.239215,6.99105,0.01,2.35733,5.19191,1.95438,7.23372,6.08165,1.19671
13424,10,960.61,10,960.61,3,1,0,0.239096,6.99105,0.01,2.35733,4.67272,1.95438,6.51034,6.08165,1.19671
13425,10,960.61,10,960.61,0,1,13,0.238976,7.59195,0.01,2.35733,4.67272,1.95438,7.15931,6.08165,1.19671
13426,10,960.61,10,960.61,0,1,0,0.238857,6.83275,0.01,2.35733,4.67272,1.95438,6.44338,6.08165,1.19671
13427,10,960.61,10,960.61,0,2,13,0.238737,7.44948,0.01,2.35733,4.67272,1.95438,6.44338,6.77349,1.19671
13428,10,960.61,10,960.61,0,2,13,0.238618,8.00453,0.01,2.35733,4.67272,1.95438,6.44338,7.39614,1.19671
13429,10,960.61,10,960.61,0,2,13,0.238499,8.50408,0.01,2.35733,4.67272,1.95438,6.44338,7.95652,1.19671
13430,10,960.61,10,960.61,3,2,0,0.238379,8.50408,0.01,2.35733,4.20545,1.95438,6.44338,7.16087,1.19671
13431,10,960.61,10,960.61,0,1,0,0.23826,7.65367,0.01,2.35733,4.20545,1.95438,5.79904,7.16087,1.19671
13432,10,960.61,10,960.61,3,1,13,0.238141,7.65367,0.01,2.35733,5.0849,1.95438,6.51914,7.16087,1.19671
13433,10,960.61,10,960.61,3,3,0,0.238022,7.65367,0.01,2.35733,4.57641,1.95438,6.51914,7.16087,1.07704
13434,10,960.61,10,960.61,0,1,13,0.237903,8.1883,0.01,2.35733,4.57641,1.95438,7.16722,7.16087,1.07704
13435,10,960.61,10,960.61,0,1,0,0.237784,7.36947,0.01,2.35733,4.57641,1.95438,6.4505,7.16087,1.07704
13436,10,960.61,10,960.61,3,1,13,0.237665,7.36947,0.01,2.35733,5.41877,1.95438,7.10545,7.16087,1.07704
13437,10,960.61,10,960.61,0,2,0,0.237546,6.63253,0.01,2.35733,5.41877,1.95438,7.10545,6.44478,1.07704
13438,10,960.61,10,960.61,0,2,13,0.237427,7.26927,0.01,2.35733,5.41877,1.95438,7.10545,7.10031,1.07704
13439,10,960.61,10,960.61,3,0,0,0.237309,7.26927,0.01,2.35733,4.87689,1.75895,7.10545,7.10031,1.07704
13440,10,960.61,10,960.61,2,2,0,0.23719,7.26927,0.01,2.1216,4.87689,1.75895,7.10545,6.39028,1.07704
13441,10,960.61,10,960.61,0,1,0,0.237071,6.54235,0.01,2.1216,4.87689,1.75895,6.39491,6.39028,1.07704
13442,10,960.61,10,960.61,3,1,0,0.236953,6.54235,0.01,2.1216,4.3892,1.75895,5.75542,6.39028,1.07704
13443,10,960.61,10,960.61,0,1,13,0.236834,7.18811,0.01,2.1216,4.3892,1.75895,6.47987,6.39028,1.07704
13444,10,960.61,10,960.61,0,0,0,0.236716,6.4693,0.01,2.1216,4.3892,1.58305,6.47987,6.39028,1.07704
13445,10,960.61,10,960.61,3,3,0,0.236598,6.4693,0.01,2.1216,3.95028,1.58305,6.47987,6.39028,0.969336
13446,10,960.61,10,960.61,3,1,13,0.236479,6.4693,0.01,2.1216,4.85526,1.58305,7.13189,6.39028,0.969336
13447,10,960.61,10,960.61,3,2,13,0.236361,6.4693,0.01,2.1216,5.66973,1.58305,7.13189,7.05125,0.969336
13448,10,960.61,10,960.61,3,2,13,0.236243,6.4693,0.01,2.1216,6.40276,1.58305,7.13189,7.64612,0.969336
13449,10,960.61,10,960.61,0,1,0,0.236125,5.82237,0.01,2.1216,6.40276,1.58305,6.4187,7.64612,0.969336
13450,10,960.61,10,960.61,3,1,0,0.236007,5.82237,0.01,2.1216,5.76248,1.58305,5.77683,7.64612,0.969336
13451,10,960.61,10,960.61,0,1,13,0.235889,6.54013,0.01,2.1216,5.76248,1.58305,6.49915,7.64612,0.969336
13452,10,960.61,10,960.61,0,2,0,0.235771,5.88612,0.01,2.1216,5.76248,1.58305,6.49915,6.88151,0.969336
13453,10,960.61,10,960.61,2,1,13,0.235653,5.88612,0.01,3.20944,5.76248,1.58305,7.14923,6.88151,0.969336
13454,10,960.61,10,960.61,3,1,13,0.235535,5.88612,0.01,3.20944,6.48623,1.58305,7.73431,6.88151,0.969336
13455,10,960.61,10,960.61,0,0,13,0.235417,6.59751,0.01,3.20944,6.48623,2.72475,7.73431,6.88151,0.969336
13456,10,960.61,10,960.61,0,2,13,0.2353,7.23776,0.01,3.20944,6.48623,2.72475,7.73431,7.49336,0.969336
13457,10,960.61,10,960.61,0,0,0,0.235182,6.51398,0.01,3.20944,6.48623,2.45227,7.73431,7.49336,0.969336
13458,10,960.61,10,960.61,0,2,13,0.235064,7.16258,0.01,3.20944,6.48623,2.45227,7.73431,8.04402,0.969336
13459,10,960.61,10,960.61,0,2,0,0.234947,6.44632,0.01,3.20944,6.48623,2.45227,7.73431,7.23962,0.969336
13460,10,960.61,10,960.61,0,1,13,0.234829,7.10169,0.01,3.20944,6.48623,2.45227,8.26088,7.23962,0.969336
13461,10,960.61,10,960.61,3,3,0,0.234712,7.10169,0.01,3.20944,5.83761,2.45227,8.26088,7.23962,0.872402
13462,10,960.61,10,960.61,2,2,0,0.234595,7.10169,0.01,2.8885,5.83761,2.45227,8.26088,6.51566,0.872402
13463,10,960.61,10,960.61,3,1,13,0.234477,7.10169,0.01,2.8885,6.55385,2.45227,8.73479,6.51566,0.872402
13464,10,960.61,10,960.61,2,3,0,0.23436,7.10169,0.01,2.59965,6.55385,2.45227,8.73479,6.51566,0.785162
13465,10,960.61,10,960.61,0,1,13,0.234243,7.69152,0.01,2.59965,6.55385,2.45227,9.16131,6.51566,0.785162
13466,10,960.61,10,960.61,3,2,0,0.234126,7.69152,0.01,2.59965,5.89846,2.45227,9.16131,5.86409,0.785162
13467,10,960.61,10,960.61,0,2,0,0.234009,6.92237,0.01,2.59965,5.89846,2.45227,9.16131,5.27768,0.785162
13468,10,960.61,10,960.61,0,2,0,0.233892,6.23013,0.01,2.59965,5.89846,2.45227,9.16131,4.74992,0.785162
13469,10,960.61,10,960.61,2,2,0,0.233775,6.23013,0.01,2.33968,5.89846,2.45227,9.16131,4.27492,0.785162
13470,10,960.61,10,960.61,2,2,13,0.233658,6.23013,0.01,3.40571,5.89846,2.45227,9.16131,5.14743,0.785162
13471,10,960.61,10,960.61,2,1,13,0.233541,6.23013,0.01,4.36514,5.89846,2.45227,9.54518,5.14743,0.785162
13472,10,960.61,10,960.61,3,1,13,0.233424,6.23013,0.01,4.36514,6.60862,2.45227,9.89066,5.14743,0.785162
13473,10,960.61,10,960.61,2,1,0,0.233308,6.23013,0.01,3.92863,6.60862,2.45227,8.9016,5.14743,0.785162
13474,10,960.61,10,960.61,0,0,0,0.233191,5.60712,0.01,3.92863,6.60862,2.20704,8.9016,5.14743,0.785162
13475,10,960.61,10,960.61,0,1,0,0.233074,5.04641,0.01,3.92863,6.60862,2.20704,8.01144,5.14743,0.785162
13476,10,960.61,10,960.61,3,2,0,0.232958,5.04641,0.01,3.92863,5.94776,2.20704,8.01144,4.63269,0.785162
13477,10,960.61,10,960.61,0,2,13,0.232841,5.84177,0.01,3.92863,5.94776,2.20704,8.01144,5.46942,0.785162
13478,10,960.61,10,960.61,3,1,0,0.232725,5.84177,0.01,3.92863,5.35298,2.20704,7.21029,5.46942,0.785162
13479,10,960.61,10,960.61,3,2,0,0.232609,5.84177,0.01,3.92863,4.81768,2.20704,7.21029,4.92248,0.785162
13480,10,960.61,10,960.61,2,2,0,0.232492,5.84177,0.01,3.53576,4.81768,2.20704,7.21029,4.43023,0.785162
13481,10,960.61,10,960.61,3,2,13,0.232376,5.84177,0.01,3.53576,5.63591,2.20704,7.21029,5.28721,0.785162
13482,10,960.61,10,960.61,3,2,0,0.23226,5.84177,0.01,3.53576,5.07232,2.20704,7.21029,4.75849,0.785162
13483,10,960.61,10,960.61,0,2,0,0.232144,5.25759,0.01,3.53576,5.07232,2.20704,7.21029,4.28264,0.785162
13484,10,960.61,10,960.61,0,2,0,0.232028,4.73183,0.01,3.53576,5.07232,2.20704,7.21029,3.85437,0.785162
13485,10,960.61,10,960.61,0,1,13,0.231912,5.55865,0.01,3.53576,5.07232,2.20704,7.78926,3.85437,0.785162
13486,10,960.61,10,960.61,2,1,13,0.231796,5.55865,0.01,4.48219,5.07232,2.20704,8.31034,3.85437,0.785162
13487,10,960.61,10,960.61,3,1,0,0.23168,5.55865,0.01,4.48219,4.56509,2.20704,7.4793,3.85437,0.785162
13488,10,960.61,10,960.61,3,1,13,0.231564,5.55865,0.01,4.48219,5.40858,2.20704,8.03137,3.85437,0.785162
13489,10,960.61,10,960.61,0,1,13,0.231448,6.30278,0.01,4.48219,5.40858,2.20704,8.52824,3.85437,0.785162
13490,10,960.61,10,960.61,0,2,0,0.231332,5.67251,0.01,4.48219,5.40858,2.20704,8.52824,3.46894,0.785162
13491,10,960.61,10,960.61,3,2,0,0.231217,5.67251,0.01,4.48219,4.86772,2.20704,8.52824,3.12204,0.785162
13492,10,960.61,10,960.61,3,1,0,0.231101,5.67251,0.01,4.48219,4.38095,2.20704,7.67541,3.12204,0.785162
13493,10,960.61,10,960.61,3,2,13,0.230986,5.67251,0.01,4.48219,5.24286,2.20704,7.67541,4.10984,0.785162
13494,10,960.61,10,960.61,3,1,13,0.23087,5.67251,0.01,4.48219,6.01857,2.20704,8.20787,4.10984,0.785162
13495,10,960.61,10,960.61,3,1,13,0.230755,5.67251,0.01,4.48219,6.71671,2.20704,8.68708,4.10984,0.785162
13496,10,960.61,10,960.61,3,1,13,0.230639,5.67251,0.01,4.48219,7.34504,2.20704,9.11838,4.10984,0.785162
13497,10,960.61,10,960.61,3,0,0,0.230524,5.67251,0.01,4.48219,6.61054,1.98634,9.11838,4.10984,0.785162
13498,10,960.61,10,960.61,3,2,13,0.230409,5.67251,0.01,4.48219,7.24948,1.98634,9.11838,4.99885,0.785162
13499,10,960.61,10,960.61,2,1,13,0.230293,5.67251,0.01,5.33397,7.24948,1.98634,9.50654,4.99885,0.785162
13500,10,960.61,10,960.61,0,1,13,0.230178,6.40525,0.01,5.33397,7.24948,1.98634,9.85588,4.99885,0.785162
13501,10,960.61,10,960.61,0,2,13,0.230063,7.06473,0.01,5.33397,7.24948,1.98634,9.85588,5.79897,0.785162
13502,10,960.61,10,960.61,2,1,0,0.229948,7.06473,0.01,4.80057,7.24948,1.98634,8.8703,5.79897,0.785162
13503,10,960.61,10,960.61,3,0,0,0.229833,7.06473,0.01,4.80057,6.52454,1.78771,8.8703,5.79897,0.785162
13504,10,960.61,10,960.61,3,2,0,0.229718,7.06473,0.01,4.80057,5.87208,1.78771,8.8703,5.21907,0.785162
13505,10,960.61,10,960.61,3,1,13,0.229603,7.06473,0.01,4.80057,6.58487,1.78771,9.28327,5.21907,0.785162
13506,10,960.61,10,960.61,3,0,0,0.229489,7.06473,0.01,4.80057,5.92639,1.60894,9.28327,5.21907,0.785162
13507,10,960.61,10,960.61,0,2,0,0.229374,6.35826,0.01,4.80057,5.92639,1.60894,9.28327,4.69717,0.785162
13508,10,960.61,10,960.61,2,1,13,0.229259,6.35826,0.01,5.62052,5.92639,1.60894,9.65494,4.69717,0.785162
13509,10,960.61,10,960.61,2,1,0,0.229145,6.35826,0.01,5.05846,5.92639,1.60894,8.68945,4.69717,0.785162
13510,10,960.61,10,960.61,3,1,13,0.22903,6.35826,0.01,5.05846,6.63375,1.60894,9.1205,4.69717,0.785162
