iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13521,4,1259.22,4,1259.22,0,1,13,0.352832,8.46003,0.01,1.30044,3.26745,0.33363,8.1392,1.97269,0.435311
13522,4,1259.22,4,1259.22,0,1,0,0.352655,7.61403,0.01,1.30044,3.26745,0.33363,7.32528,1.97269,0.435311
13523,4,1259.22,4,1259.22,0,1,13,0.352479,8.15262,0.01,1.30044,3.26745,0.33363,7.89275,1.97269,0.435311
13524,4,1259.22,4,1259.22,3,0,0,0.352303,8.15262,0.01,1.30044,2.94071,0.300267,7.89275,1.97269,0.435311
13525,4,1259.22,4,1259.22,0,1,0,0.352127,7.33736,0.01,1.30044,2.94071,0.300267,7.10347,1.97269,0.435311
13526,4,1259.22,4,1259.22,0,2,13,0.35195,7.90362,0.01,1.30044,2.94071,0.300267,7.10347,3.07542,0.435311
13527,4,1259.22,4,1259.22,3,1,0,0.351775,7.90362,0.01,1.30044,2.64664,0.300267,6.39313,3.07542,0.435311
13528,4,1259.22,4,1259.22,2,1,13,0.351599,7.90362,0.01,2.4704,2.64664,0.300267,7.05381,3.07542,0.435311
13529,4,1259.22,4,1259.22,0,1,0,0.351423,7.11326,0.01,2.4704,2.64664,0.300267,6.34843,3.07542,0.435311
13530,4,1259.22,4,1259.22,0,1,13,0.351247,7.70194,0.01,2.4704,2.64664,0.300267,7.01359,3.07542,0.435311
13531,4,1259.22,4,1259.22,0,1,13,0.351072,8.23174,0.01,2.4704,2.64664,0.300267,7.61223,3.07542,0.435311
13532,4,1259.22,4,1259.22,0,1,13,0.350896,8.70857,0.01,2.4704,2.64664,0.300267,8.15101,3.07542,0.435311
13533,4,1259.22,4,1259.22,2,1,13,0.350721,8.70857,0.01,3.52336,2.64664,0.300267,8.63591,3.07542,0.435311
13534,4,1259.22,4,1259.22,0,1,13,0.350545,9.13771,0.01,3.52336,2.64664,0.300267,9.07232,3.07542,0.435311
13535,4,1259.22,4,1259.22,3,2,13,0.35037,9.13771,0.01,3.52336,3.68197,0.300267,9.07232,4.06788,0.435311
13536,4,1259.22,4,1259.22,0,1,13,0.350195,9.52394,0.01,3.52336,3.68197,0.300267,9.46508,4.06788,0.435311
13537,4,1259.22,4,1259.22,2,2,0,0.35002,9.52394,0.01,3.17102,3.68197,0.300267,9.46508,3.66109,0.435311
13538,4,1259.22,4,1259.22,0,1,13,0.349845,9.87155,0.01,3.17102,3.68197,0.300267,9.81858,3.66109,0.435311
13539,4,1259.22,4,1259.22,0,1,0,0.34967,8.88439,0.01,3.17102,3.68197,0.300267,8.83672,3.66109,0.435311
13540,4,1259.22,4,1259.22,2,1,13,0.349495,8.88439,0.01,4.15392,3.68197,0.300267,9.25305,3.66109,0.435311
13541,4,1259.22,4,1259.22,0,1,13,0.34932,9.29595,0.01,4.15392,3.68197,0.300267,9.62774,3.66109,0.435311
13542,4,1259.22,4,1259.22,2,2,0,0.349145,9.29595,0.01,3.73853,3.68197,0.300267,9.62774,3.29498,0.435311
13543,4,1259.22,4,1259.22,0,2,0,0.348971,8.36636,0.01,3.73853,3.68197,0.300267,9.62774,2.96548,0.435311
13544,4,1259.22,4,1259.71,3,2,9,0.348796,8.36636,0.01,3.73853,4.21378,0.300267,9.62774,3.56893,0.435311
13545,4,1259.22,4,1259.22,0,1,13,0.348622,8.82972,0.01,3.73853,4.21378,0.300267,9.96497,3.56893,0.435311
13546,4,1259.22,4,1259.22,2,1,0,0.348448,8.82972,0.01,3.36467,4.21378,0.300267,8.96847,3.56893,0.435311
13547,4,1259.22,4,1259.22,0,1,13,0.348273,9.24675,0.01,3.36467,4.21378,0.300267,9.37162,3.56893,0.435311
13548,4,1259.22,4,1259.22,0,1,0,0.348099,8.32207,0.01,3.36467,4.21378,0.300267,8.43446,3.56893,0.435311
13549,4,1259.22,4,1259.22,0,1,13,0.347925,8.78987,0.01,3.36467,4.21378,0.300267,8.89102,3.56893,0.435311
13550,4,1259.22,4,1259.22,2,0,0,0.347751,8.78987,0.01,3.02821,4.21378,0.270241,8.89102,3.56893,0.435311
13551,4,1259.22,4,1259.22,0,1,13,0.347577,9.21088,0.01,3.02821,4.21378,0.270241,9.30191,3.56893,0.435311
13552,4,1259.22,4,1259.22,0,2,13,0.347404,9.58979,0.01,3.02821,4.21378,0.270241,9.30191,4.51204,0.435311
13553,4,1259.22,4,1259.22,0,1,13,0.34723,9.93081,0.01,3.02821,4.21378,0.270241,9.67172,4.51204,0.435311
13554,4,1259.22,4,1259.22,3,1,0,0.347056,9.93081,0.01,3.02821,3.7924,0.270241,8.70455,4.51204,0.435311
13555,4,1259.22,4,1259.22,0,1,13,0.346883,10.2377,0.01,3.02821,3.7924,0.270241,9.1341,4.51204,0.435311
13556,4,1259.22,4,1259.22,2,1,0,0.346709,10.2377,0.01,2.72539,3.7924,0.270241,8.22069,4.51204,0.435311
13557,4,1259.22,4,1259.22,0,1,0,0.346536,9.21396,0.01,2.72539,3.7924,0.270241,7.39862,4.51204,0.435311
13558,4,1259.22,4,1259.22,0,2,0,0.346363,8.29256,0.01,2.72539,3.7924,0.270241,7.39862,4.06084,0.435311
13559,4,1259.22,4,1259.22,2,1,0,0.34619,8.29256,0.01,2.45285,3.7924,0.270241,6.65876,4.06084,0.435311
13560,4,1259.22,4,1259.22,0,1,13,0.346016,8.76331,0.01,2.45285,3.7924,0.270241,7.29288,4.06084,0.435311
13561,4,1259.22,4,1259.22,0,1,13,0.345843,9.18698,0.01,2.45285,3.7924,0.270241,7.86359,4.06084,0.435311
13562,4,1259.22,4,1259.22,0,1,13,0.345671,9.56828,0.01,2.45285,3.7924,0.270241,8.37723,4.06084,0.435311
13563,4,1259.22,4,1259.22,0,1,13,0.345498,9.91145,0.01,2.45285,3.7924,0.270241,8.83951,4.06084,0.435311
13564,4,1259.22,4,1259.22,0,1,13,0.345325,10.2203,0.01,2.45285,3.7924,0.270241,9.25556,4.06084,0.435311
13565,4,1259.22,4,1259.22,0,2,13,0.345152,10.4983,0.01,2.45285,3.7924,0.270241,9.25556,4.95475,0.435311
13566,4,1259.22,4,1259.22,2,1,0,0.34498,10.4983,0.01,2.20756,3.7924,0.270241,8.33,4.95475,0.435311
13567,4,1259.22,4,1259.22,0,2,13,0.344807,10.7484,0.01,2.20756,3.7924,0.270241,8.33,5.75928,0.435311
13568,4,1259.22,4,1259.22,0,1,13,0.344635,10.9736,0.01,2.20756,3.7924,0.270241,8.797,5.75928,0.435311
13569,4,1259.22,4,1259.22,0,2,13,0.344462,11.1762,0.01,2.20756,3.7924,0.270241,8.797,6.48335,0.435311
13570,4,1259.22,4,1259.22,3,1,13,0.34429,11.1762,0.01,2.20756,4.71316,0.270241,9.2173,6.48335,0.435311
13571,4,1259.22,4,1259.22,0,1,0,0.344118,10.0586,0.01,2.20756,4.71316,0.270241,8.29557,6.48335,0.435311
13572,4,1259.22,4,1259.22,0,1,13,0.343946,10.3528,0.01,2.20756,4.71316,0.270241,8.76601,6.48335,0.435311
13573,4,1259.22,4,1259.22,0,2,13,0.343774,10.6175,0.01,2.20756,4.71316,0.270241,8.76601,7.13501,0.435311
13574,4,1259.22,4,1259.22,3,0,0,0.343602,10.6175,0.01,2.20756,4.24184,0.243217,8.76601,7.13501,0.435311
13575,4,1259.22,4,1259.22,3,1,0,0.34343,10.6175,0.01,2.20756,3.81766,0.243217,7.88941,7.13501,0.435311
13576,4,1259.22,4,1259.22,0,2,0,0.343259,9.55573,0.01,2.20756,3.81766,0.243217,7.88941,6.42151,0.435311
13577,4,1259.22,4,1259.22,0,1,13,0.343087,9.90016,0.01,2.20756,3.81766,0.243217,8.40047,6.42151,0.435311
13578,4,1259.22,4,1259.22,3,1,0,0.342915,9.90016,0.01,2.20756,3.43589,0.243217,7.56042,6.42151,0.435311
13579,4,1259.22,4,1259.22,0,1,0,0.342744,8.91014,0.01,2.20756,3.43589,0.243217,6.80438,6.42151,0.435311
13580,4,1259.22,4,1259.22,0,2,0,0.342573,8.01913,0.01,2.20756,3.43589,0.243217,6.80438,5.77936,0.435311
13581,4,1259.22,4,1259.22,3,1,0,0.342401,8.01913,0.01,2.20756,3.0923,0.243217,6.12394,5.77936,0.435311
13582,4,1259.22,4,1259.22,2,2,0,0.34223,8.01913,0.01,1.98681,3.0923,0.243217,6.12394,5.20143,0.435311
13583,4,1259.22,4,1259.22,2,2,0,0.342059,8.01913,0.01,1.78813,3.0923,0.243217,6.12394,4.68128,0.435311
13584,4,1259.22,4,1259.22,0,1,13,0.341888,8.51722,0.01,1.78813,3.0923,0.243217,6.81155,4.68128,0.435311
13585,4,1259.22,4,1259.22,0,1,0,0.341717,7.66549,0.01,1.78813,3.0923,0.243217,6.13039,4.68128,0.435311
13586,4,1259.22,4,1259.22,0,1,0,0.341546,6.89895,0.01,1.78813,3.0923,0.243217,5.51736,4.68128,0.435311
13587,4,1259.22,4,1259.22,0,2,13,0.341375,7.50905,0.01,1.78813,3.0923,0.243217,5.51736,5.51315,0.435311
13588,4,1259.22,4,1259.22,3,1,0,0.341205,7.50905,0.01,1.78813,2.78307,0.243217,4.96562,5.51315,0.435311
13589,4,1259.22,4,1259.22,0,2,0,0.341034,6.75815,0.01,1.78813,2.78307,0.243217,4.96562,4.96184,0.435311
13590,4,1259.22,4,1259.22,2,2,13,0.340864,6.75815,0.01,2.90931,2.78307,0.243217,4.96562,5.76566,0.435311
13591,4,1259.22,4,1259.22,0,1,0,0.340693,6.08233,0.01,2.90931,2.78307,0.243217,4.46906,5.76566,0.435311
13592,4,1259.22,4,1259.22,0,2,0,0.340523,5.4741,0.01,2.90931,2.78307,0.243217,4.46906,5.18909,0.435311
13593,4,1259.22,4,1259.22,3,1,13,0.340353,5.4741,0.01,2.90931,3.80477,0.243217,5.32215,5.18909,0.435311
13594,4,1259.22,4,1259.22,2,1,0,0.340182,5.4741,0.01,2.61838,3.80477,0.243217,4.78994,5.18909,0.435311
13595,4,1259.22,4,1259.22,2,2,0,0.340012,5.4741,0.01,2.35654,3.80477,0.243217,4.78994,4.67018,0.435311
13596,4,1259.22,4,1259.22,0,1,0,0.339842,4.92669,0.01,2.35654,3.80477,0.243217,4.31094,4.67018,0.435311
13597,4,1259.22,4,1259.22,3,2,13,0.339672,4.92669,0.01,2.35654,4.72429,0.243217,4.31094,5.50316,0.435311
13598,4,1259.22,4,1259.22,0,3,0,0.339503,4.43402,0.01,2.35654,4.72429,0.243217,4.31094,5.50316,0.39178
13599,4,1259.22,4,1259.22,0,2,0,0.339333,3.99062,0.01,2.35654,4.72429,0.243217,4.31094,4.95285,0.39178
13600,4,1259.22,4,1259.22,0,1,13,0.339163,4.89156,0.01,2.35654,4.72429,0.243217,5.17985,4.95285,0.39178
13601,4,1259.22,4,1259.22,0,2,0,0.338994,4.4024,0.01,2.35654,4.72429,0.243217,5.17985,4.45756,0.39178
13602,4,1259.22,4,1259.22,3,2,0,0.338824,4.4024,0.01,2.35654,4.25186,0.243217,5.17985,4.01181,0.39178
13603,4,1259.22,4,1259.22,0,1,0,0.338655,3.96216,0.01,2.35654,4.25186,0.243217,4.66186,4.01181,0.39178
13604,4,1259.22,4,1259.22,2,2,0,0.338485,3.96216,0.01,2.12089,4.25186,0.243217,4.66186,3.61063,0.39178
13605,4,1259.22,4,1259.22,0,1,13,0.338316,4.86594,0.01,2.12089,4.25186,0.243217,5.49568,3.61063,0.39178
13606,4,1259.22,4,1259.22,0,1,13,0.338147,5.67935,0.01,2.12089,4.25186,0.243217,6.24611,3.61063,0.39178
13607,4,1259.22,4,1259.22,0,1,13,0.337978,6.41141,0.01,2.12089,4.25186,0.243217,6.9215,3.61063,0.39178
13608,4,1259.22,4,1259.22,2,2,0,0.337809,6.41141,0.01,1.9088,4.25186,0.243217,6.9215,3.24956,0.39178
13609,4,1259.22,4,1259.22,2,1,13,0.33764,6.41141,0.01,3.01792,4.25186,0.243217,7.52935,3.24956,0.39178
13610,4,1259.22,4,1259.22,0,1,0,0.337471,5.77027,0.01,3.01792,4.25186,0.243217,6.77641,3.24956,0.39178
13611,4,1259.22,4,1259.22,2,1,0,0.337302,5.77027,0.01,2.71613,4.25186,0.243217,6.09877,3.24956,0.39178
13612,4,1259.22,4,1259.22,2,1,13,0.337134,5.77027,0.01,3.74452,4.25186,0.243217,6.7889,3.24956,0.39178
13613,4,1259.22,4,1259.22,3,1,13,0.336965,5.77027,0.01,3.74452,5.12667,0.243217,7.41001,3.24956,0.39178
13614,4,1259.22,4,1259.22,2,2,0,0.336797,5.77027,0.01,3.37006,5.12667,0.243217,7.41001,2.92461,0.39178
13615,4,1259.22,4,1259.22,3,1,13,0.336628,5.77027,0.01,3.37006,5.91401,0.243217,7.96901,2.92461,0.39178
13616,4,1259.22,4,1259.22,0,1,13,0.33646,6.49325,0.01,3.37006,5.91401,0.243217,8.4721,2.92461,0.39178
13617,4,1259.22,4,1259.22,0,3,0,0.336292,5.84392,0.01,3.37006,5.91401,0.243217,8.4721,2.92461,0.352602
13618,4,1259.22,4,1259.22,2,1,0,0.336124,5.84392,0.01,3.03306,5.91401,0.243217,7.62489,2.92461,0.352602
13619,4,1259.22,4,1259.22,3,1,0,0.335956,5.84392,0.01,3.03306,5.32261,0.243217,6.8624,2.92461,0.352602
13620,4,1259.22,4,1259.22,0,1,13,0.335788,6.55953,0.01,3.03306,5.32261,0.243217,7.47616,2.92461,0.352602
13621,4,1259.22,4,1259.22,3,1,13,0.33562,6.55953,0.01,3.03306,6.09035,0.243217,8.02855,2.92461,0.352602
13622,4,1259.22,4,1259.22,3,1,13,0.335452,6.55953,0.01,3.03306,6.78131,0.243217,8.52569,2.92461,0.352602
13623,4,1259.22,4,1259.22,3,1,13,0.335284,6.55953,0.01,3.03306,7.40318,0.243217,8.97312,2.92461,0.352602
13624,4,1259.22,4,1259.22,0,1,13,0.335117,7.20358,0.01,3.03306,7.40318,0.243217,9.37581,2.92461,0.352602
13625,4,1259.22,4,1259.22,3,2,13,0.334949,7.20358,0.01,3.03306,7.96286,0.243217,9.37581,3.93215,0.352602
13626,4,1259.22,4,1259.22,3,2,0,0.334781,7.20358,0.01,3.03306,7.16658,0.243217,9.37581,3.53893,0.352602
13627,4,1259.22,4,1259.22,3,1,13,0.334614,7.20358,0.01,3.03306,7.74992,0.243217,9.73823,3.53893,0.352602
13628,4,1259.22,4,1259.22,0,2,0,0.334447,6.48322,0.01,3.03306,7.74992,0.243217,9.73823,3.18504,0.352602
13629,4,1259.22,4,1259.22,3,1,0,0.33428,6.48322,0.01,3.03306,6.97493,0.243217,8.76441,3.18504,0.352602
13630,4,1259.22,4,1259.22,3,0,0,0.334112,6.48322,0.01,3.03306,6.27743,0.218895,8.76441,3.18504,0.352602
13631,4,1259.22,4,1259.22,3,2,0,0.333945,6.48322,0.01,3.03306,5.64969,0.218895,8.76441,2.86653,0.352602
13632,4,1259.22,4,1259.22,0,2,0,0.333778,5.8349,0.01,3.03306,5.64969,0.218895,8.76441,2.57988,0.352602
13633,4,1259.22,4,1259.22,2,1,13,0.333612,5.8349,0.01,4.02975,5.64969,0.218895,9.18797,2.57988,0.352602
13634,4,1259.22,4,1259.22,3,0,13,0.333445,5.8349,0.01,4.02975,6.38472,1.49701,9.18797,2.57988,0.352602
13635,4,1259.22,4,1259.22,0,1,13,0.333278,6.55141,0.01,4.02975,6.38472,1.49701,9.56917,2.57988,0.352602
13636,4,1259.22,4,1259.22,0,3,13,0.333111,7.19627,0.01,4.02975,6.38472,1.49701,9.56917,2.57988,1.61734
13637,4,1259.22,4,1259.22,0,1,13,0.332945,7.77664,0.01,4.02975,6.38472,1.49701,9.91225,2.57988,1.61734
13638,4,1259.22,4,1259.22,2,3,0,0.332778,7.77664,0.01,3.62678,6.38472,1.49701,9.91225,2.57988,1.45561
13639,4,1259.22,4,1259.22,3,1,0,0.332612,7.77664,0.01,3.62678,5.74625,1.49701,8.92103,2.57988,1.45561
13640,4,1259.22,4,1259.22,0,1,13,0.332446,8.29898,0.01,3.62678,5.74625,1.49701,9.32892,2.57988,1.45561
13641,4,1259.22,4,1259.22,2,1,0,0.332279,8.29898,0.01,3.2641,5.74625,1.49701,8.39603,2.57988,1.45561
13642,4,1259.22,4,1259.22,2,3,0,0.332113,8.29898,0.01,2.93769,5.74625,1.49701,8.39603,2.57988,1.31005
13643,4,1259.22,4,1259.22,0,0,0,0.331947,7.46908,0.01,2.93769,5.74625,1.3473,8.39603,2.57988,1.31005
13644,4,1259.22,4,1259.22,2,1,0,0.331781,7.46908,0.01,2.64392,5.74625,1.3473,7.55643,2.57988,1.31005
13645,4,1259.22,4,1259.22,0,2,0,0.331615,6.72217,0.01,2.64392,5.74625,1.3473,7.55643,2.32189,1.31005
13646,4,1259.22,4,1259.22,0,0,0,0.33145,6.04995,0.01,2.64392,5.74625,1.21257,7.55643,2.32189,1.31005
13647,4,1259.22,4,1259.22,0,1,0,0.331284,5.44496,0.01,2.64392,5.74625,1.21257,6.80079,2.32189,1.31005
13648,4,1259.22,4,1259.22,3,1,0,0.331118,5.44496,0.01,2.64392,5.17162,1.21257,6.12071,2.32189,1.31005
13649,4,1259.22,4,1259.22,3,1,13,0.330953,5.44496,0.01,2.64392,5.95446,1.21257,6.80864,2.32189,1.31005
13650,4,1259.22,4,1259.22,3,1,0,0.330787,5.44496,0.01,2.64392,5.35902,1.21257,6.12777,2.32189,1.31005
13651,4,1259.22,4,1259.22,0,3,0,0.330622,4.90046,0.01,2.64392,5.35902,1.21257,6.12777,2.32189,1.17904
13652,4,1259.22,4,1259.22,3,1,0,0.330456,4.90046,0.01,2.64392,4.82311,1.21257,5.515,2.32189,1.17904
13653,4,1259.22,4,1259.22,2,0,0,0.330291,4.90046,0.01,2.37953,4.82311,1.09132,5.515,2.32189,1.17904
13654,4,1259.22,4,1259.22,3,1,0,0.330126,4.90046,0.01,2.37953,4.3408,1.09132,4.9635,2.32189,1.17904
13655,4,1259.22,4,1259.22,0,1,13,0.329961,5.71042,0.01,2.37953,4.3408,1.09132,5.76715,2.32189,1.17904
13656,4,1259.22,4,1259.22,2,2,13,0.329796,5.71042,0.01,3.44158,4.3408,1.09132,5.76715,3.3897,1.17904
13657,4,1259.22,4,1259.22,0,1,13,0.329631,6.43937,0.01,3.44158,4.3408,1.09132,6.49043,3.3897,1.17904
13658,4,1259.22,4,1259.22,2,1,13,0.329466,6.43937,0.01,4.39742,4.3408,1.09132,7.14139,3.3897,1.17904
13659,4,1259.22,4,1259.22,2,3,0,0.329302,6.43937,0.01,3.95768,4.3408,1.09132,7.14139,3.3897,1.06114
13660,4,1259.22,4,1259.22,2,2,0,0.329137,6.43937,0.01,3.56191,4.3408,1.09132,7.14139,3.05073,1.06114
13661,4,1259.22,4,1259.22,3,1,0,0.328972,6.43937,0.01,3.56191,3.90672,1.09132,6.42725,3.05073,1.06114
13662,4,1259.22,4,1259.22,0,1,0,0.328808,5.79544,0.01,3.56191,3.90672,1.09132,5.78452,3.05073,1.06114
13663,4,1259.22,4,1259.22,2,1,0,0.328643,5.79544,0.01,3.20572,3.90672,1.09132,5.20607,3.05073,1.06114
13664,4,1259.22,4,1259.22,3,1,0,0.328479,5.79544,0.01,3.20572,3.51605,1.09132,4.68547,3.05073,1.06114
13665,4,1259.22,4,1259.22,3,1,0,0.328315,5.79544,0.01,3.20572,3.16445,1.09132,4.21692,3.05073,1.06114
13666,4,1259.22,4,1259.22,3,1,13,0.328151,5.79544,0.01,3.20572,4.148,1.09132,5.09523,3.05073,1.06114
13667,4,1259.22,4,1259.22,0,1,13,0.327987,6.51589,0.01,3.20572,4.148,1.09132,5.8857,3.05073,1.06114
13668,4,1259.22,4,1259.22,2,1,0,0.327823,6.51589,0.01,2.88515,4.148,1.09132,5.29713,3.05073,1.06114
13669,4,1259.22,4,1259.22,0,2,0,0.327659,5.8643,0.01,2.88515,4.148,1.09132,5.29713,2.74566,1.06114
13670,4,1259.22,4,1259.22,3,2,0,0.327495,5.8643,0.01,2.88515,3.7332,1.09132,5.29713,2.47109,1.06114
13671,4,1259.22,4,1259.22,3,1,0,0.327331,5.8643,0.01,2.88515,3.35988,1.09132,4.76742,2.47109,1.06114
13672,4,1259.22,4,1259.22,0,1,0,0.327168,5.27787,0.01,2.88515,3.35988,1.09132,4.29068,2.47109,1.06114
13673,4,1259.22,4,1259.22,0,2,0,0.327004,4.75009,0.01,2.88515,3.35988,1.09132,4.29068,2.22398,1.06114
13674,4,1259.22,4,1259.22,2,2,0,0.32684,4.75009,0.01,2.59663,3.35988,1.09132,4.29068,2.00159,1.06114
13675,4,1259.22,4,1259.22,2,1,13,0.326677,4.75009,0.01,3.63697,3.35988,1.09132,5.16161,2.00159,1.06114
13676,4,1259.22,4,1259.22,0,2,13,0.326514,5.57508,0.01,3.63697,3.35988,1.09132,5.16161,3.10143,1.06114
13677,4,1259.22,4,1259.22,2,2,13,0.32635,5.57508,0.01,4.57327,3.35988,1.09132,5.16161,4.09128,1.06114
13678,4,1259.22,4,1259.22,3,2,0,0.326187,5.57508,0.01,4.57327,3.02389,1.09132,5.16161,3.68216,1.06114
13679,4,1259.22,4,1259.22,2,2,0,0.326024,5.57508,0.01,4.11594,3.02389,1.09132,5.16161,3.31394,1.06114
13680,4,1259.22,4,1259.22,0,2,0,0.325861,5.01757,0.01,4.11594,3.02389,1.09132,5.16161,2.98255,1.06114
13681,4,1259.22,4,1259.22,0,2,0,0.325698,4.51581,0.01,4.11594,3.02389,1.09132,5.16161,2.68429,1.06114
13682,4,1259.22,4,1259.22,2,1,0,0.325535,4.51581,0.01,3.70435,3.02389,1.09132,4.64545,2.68429,1.06114
13683,4,1259.22,4,1259.22,0,2,13,0.325373,5.36423,0.01,3.70435,3.02389,1.09132,4.64545,3.71586,1.06114
13684,4,1259.22,4,1259.22,3,2,0,0.32521,5.36423,0.01,3.70435,2.7215,1.09132,4.64545,3.34428,1.06114
13685,4,1259.22,4,1259.22,2,0,0,0.325047,5.36423,0.01,3.33391,2.7215,0.982185,4.64545,3.34428,1.06114
13686,4,1259.22,4,1259.22,3,2,0,0.324885,5.36423,0.01,3.33391,2.44935,0.982185,4.64545,3.00985,1.06114
13687,4,1259.22,4,1259.22,2,2,0,0.324722,5.36423,0.01,3.00052,2.44935,0.982185,4.64545,2.70886,1.06114
13688,4,1259.22,4,1259.22,0,1,13,0.32456,6.12781,0.01,3.00052,2.44935,0.982185,5.4809,2.70886,1.06114
13689,4,1259.22,4,1259.22,3,1,0,0.324398,6.12781,0.01,3.00052,2.20442,0.982185,4.93281,2.70886,1.06114
13690,4,1259.22,4,1259.22,2,1,0,0.324235,6.12781,0.01,2.70047,2.20442,0.982185,4.43953,2.70886,1.06114
13691,4,1259.22,4,1259.22,2,2,0,0.324073,6.12781,0.01,2.43042,2.20442,0.982185,4.43953,2.43798,1.06114
13692,4,1259.22,4,1259.22,2,2,0,0.323911,6.12781,0.01,2.18738,2.20442,0.982185,4.43953,2.19418,1.06114
13693,4,1259.22,4,1259.22,2,2,0,0.323749,6.12781,0.01,1.96864,2.20442,0.982185,4.43953,1.97476,1.06114
13694,4,1259.22,4,1259.22,3,2,0,0.323587,6.12781,0.01,1.96864,1.98398,0.982185,4.43953,1.77729,1.06114
13695,4,1259.22,4,1259.22,0,0,0,0.323426,5.51503,0.01,1.96864,1.98398,0.883967,4.43953,1.77729,1.06114
13696,4,1259.22,4,1259.22,0,0,0,0.323264,4.96352,0.01,1.96864,1.98398,0.79557,4.43953,1.77729,1.06114
13697,4,1259.22,4,1259.22,0,1,0,0.323102,4.46717,0.01,1.96864,1.98398,0.79557,3.99558,1.77729,1.06114
13698,4,1259.22,4,1259.22,0,1,0,0.322941,4.02046,0.01,1.96864,1.98398,0.79557,3.59602,1.77729,1.06114
13699,4,1259.22,4,1259.22,3,1,0,0.322779,4.02046,0.01,1.96864,1.78558,0.79557,3.23642,1.77729,1.06114
13700,4,1259.22,4,1259.22,0,3,0,0.322618,3.61841,0.01,1.96864,1.78558,0.79557,3.23642,1.77729,0.955024
13701,4,1259.22,4,1259.22,2,3,0,0.322457,3.61841,0.01,1.77178,1.78558,0.79557,3.23642,1.77729,0.859522
13702,4,1259.22,4,1259.22,0,2,13,0.322295,4.55657,0.01,1.77178,1.78558,0.79557,3.23642,2.89956,0.859522
13703,4,1259.22,4,1259.22,2,0,0,0.322134,4.55657,0.01,1.5946,1.78558,0.716013,3.23642,2.89956,0.859522
13704,4,1259.22,4,1259.22,0,2,0,0.321973,4.10091,0.01,1.5946,1.78558,0.716013,3.23642,2.6096,0.859522
13705,4,1259.22,4,1259.22,3,3,0,0.321812,4.10091,0.01,1.5946,1.60702,0.716013,3.23642,2.6096,0.773569
13706,4,1259.22,4,1259.22,0,2,0,0.321651,3.69082,0.01,1.5946,1.60702,0.716013,3.23642,2.34864,0.773569
13707,4,1259.22,4,1259.22,0,2,0,0.32149,3.32174,0.01,1.5946,1.60702,0.716013,3.23642,2.11378,0.773569
13708,4,1259.22,4,1259.71,2,2,9,0.32133,3.32174,0.01,2.33514,1.60702,0.716013,3.23642,2.8024,0.773569
13709,4,1259.22,4,1259.71,0,0,0,0.321169,2.98956,0.01,2.33514,1.60702,0.644412,3.23642,2.8024,0.773569
13710,4,1259.22,4,1259.71,2,1,0,0.321008,2.98956,0.01,2.10163,1.60702,0.644412,2.91278,2.8024,0.773569
13711,4,1259.22,4,1259.71,0,3,0,0.320848,2.69061,0.01,2.10163,1.60702,0.644412,2.91278,2.8024,0.696212
13712,4,1259.22,4,1259.71,0,2,0,0.320688,2.42155,0.01,2.10163,1.60702,0.644412,2.91278,2.52216,0.696212
13713,4,1259.22,4,1259.71,2,2,9,0.320527,2.42155,0.01,2.79146,1.60702,0.644412,2.91278,3.16994,0.696212
13714,4,1259.22,4,1259.71,0,2,9,0.320367,3.07939,0.01,2.79146,1.60702,0.644412,2.91278,3.75295,0.696212
13715,4,1259.22,4,1259.71,2,2,9,0.320207,3.07939,0.01,3.41232,1.60702,0.644412,2.91278,4.27765,0.696212
13716,4,1259.22,4,1259.71,3,1,9,0.320047,3.07939,0.01,3.41232,2.34632,0.644412,3.5215,4.27765,0.696212
13717,4,1259.22,4,1259.71,0,1,0,0.319887,2.77145,0.01,3.41232,2.34632,0.644412,3.16935,4.27765,0.696212
13718,4,1259.22,4,1259.71,2,2,0,0.319727,2.77145,0.01,3.07109,2.34632,0.644412,3.16935,3.84989,0.696212
13719,4,1259.22,4,1259.71,3,1,9,0.319567,2.77145,0.01,3.07109,3.01169,0.644412,3.75241,3.84989,0.696212
13720,4,1259.22,4,1259.71,2,3,0,0.319407,2.77145,0.01,2.76398,3.01169,0.644412,3.75241,3.84989,0.626591
13721,4,1259.22,4,1259.71,2,1,0,0.319247,2.77145,0.01,2.48758,3.01169,0.644412,3.37717,3.84989,0.626591
13722,4,1259.22,4,1259.71,2,1,0,0.319088,2.77145,0.01,2.23882,3.01169,0.644412,3.03946,3.84989,0.626591
13723,4,1259.22,4,1259.22,2,1,13,0.318928,2.77145,0.01,3.31494,3.01169,0.644412,4.03551,3.84989,0.626591
13724,4,1259.22,4,1259.22,3,1,13,0.318769,2.77145,0.01,3.31494,4.01052,0.644412,4.93196,3.84989,0.626591
13725,4,1259.22,4,1259.22,0,1,0,0.318609,2.49431,0.01,3.31494,4.01052,0.644412,4.43876,3.84989,0.626591
13726,4,1259.22,4,1259.22,0,1,0,0.31845,2.24488,0.01,3.31494,4.01052,0.644412,3.99489,3.84989,0.626591
13727,4,1259.22,4,1259.22,3,1,13,0.318291,2.24488,0.01,3.31494,4.90947,0.644412,4.8954,3.84989,0.626591
