iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11577,12,1237.47,12,1237.47,3,2,0,0.861361,1.38714,0.0138243,3.26008,2.3207,0.836138,2.35943,2.40729,0.0140074
11578,12,1237.47,12,1237.47,2,1,13,0.86093,1.38714,0.0138243,4.23407,2.3207,0.836138,3.42348,2.40729,0.0140074
11579,12,1237.47,12,1237.47,3,1,0,0.8605,1.38714,0.0138243,4.23407,2.08863,0.836138,3.08114,2.40729,0.0140074
11580,12,1237.47,12,1237.47,0,1,0,0.86007,1.24842,0.0138243,4.23407,2.08863,0.836138,2.77302,2.40729,0.0140074
11581,12,1237.47,12,1237.47,2,1,0,0.85964,1.24842,0.0138243,3.81067,2.08863,0.836138,2.49572,2.40729,0.0140074
11582,12,1237.47,12,1237.47,2,2,0,0.85921,1.24842,0.0138243,3.4296,2.08863,0.836138,2.49572,2.16656,0.0140074
11583,12,1237.47,12,1237.47,2,1,0,0.85878,1.24842,0.0138243,3.08664,2.08863,0.836138,2.24615,2.16656,0.0140074
11584,12,1237.47,12,1237.47,2,2,0,0.858351,1.24842,0.0138243,2.77798,2.08863,0.836138,2.24615,1.94991,0.0140074
11585,12,1237.47,12,1237.47,0,2,0,0.857922,1.12358,0.0138243,2.77798,2.08863,0.836138,2.24615,1.75492,0.0140074
11586,12,1237.47,12,1237.47,3,2,0,0.857493,1.12358,0.0138243,2.77798,1.87977,0.836138,2.24615,1.57943,0.0140074
11587,12,1237.47,12,1237.47,3,1,0,0.857064,1.12358,0.0138243,2.77798,1.69179,0.836138,2.02153,1.57943,0.0140074
11588,12,1237.47,12,1237.47,2,1,0,0.856635,1.12358,0.0138243,2.50018,1.69179,0.836138,1.81938,1.57943,0.0140074
11589,12,1237.47,12,1237.47,0,2,13,0.856207,2.31122,0.0138243,2.50018,1.69179,0.836138,1.81938,2.72148,0.0140074
11590,12,1237.47,12,1237.47,2,2,13,0.855779,2.31122,0.0138243,3.55016,1.69179,0.836138,1.81938,3.74933,0.0140074
11591,12,1237.47,12,1237.47,2,2,0,0.855351,2.31122,0.0138243,3.19514,1.69179,0.836138,1.81938,3.3744,0.0140074
11592,12,1237.47,12,1237.47,3,2,13,0.854923,2.31122,0.0138243,3.19514,2.82261,0.836138,1.81938,4.33696,0.0140074
11593,12,1237.47,12,1237.47,3,1,0,0.854496,2.31122,0.0138243,3.19514,2.54035,0.836138,1.63744,4.33696,0.0140074
11594,12,1237.47,12,1237.47,0,2,0,0.854069,2.0801,0.0138243,3.19514,2.54035,0.836138,1.63744,3.90326,0.0140074
11595,12,1237.47,12,1237.47,2,2,13,0.853642,2.0801,0.0138243,4.17563,2.54035,0.836138,1.63744,4.81294,0.0140074
11596,12,1237.47,12,1237.47,0,1,0,0.853215,1.87209,0.0138243,4.17563,2.54035,0.836138,1.4737,4.81294,0.0140074
11597,12,1237.47,12,1238.83,2,2,9,0.852788,1.87209,0.0138243,4.65807,2.54035,0.836138,1.4737,5.23164,0.0140074
11598,12,1237.47,12,1237.47,0,0,13,0.852362,2.98488,0.0138243,4.65807,2.54035,2.05252,1.4737,5.23164,0.0140074
11599,12,1237.47,12,1237.47,0,2,0,0.851936,2.68639,0.0138243,4.65807,2.54035,2.05252,1.4737,4.70848,0.0140074
11600,12,1237.47,12,1237.47,0,1,0,0.85151,2.41775,0.0138243,4.65807,2.54035,2.05252,1.32633,4.70848,0.0140074
11601,12,1237.47,12,1237.47,2,0,0,0.851084,2.41775,0.0138243,4.19226,2.54035,1.84727,1.32633,4.70848,0.0140074
11602,12,1237.47,12,1237.47,3,0,0,0.850658,2.41775,0.0138243,4.19226,2.28632,1.66254,1.32633,4.70848,0.0140074
11603,12,1237.47,12,1237.47,0,2,0,0.850233,2.17598,0.0138243,4.19226,2.28632,1.66254,1.32633,4.23763,0.0140074
11604,12,1237.47,12,1237.47,3,2,0,0.849808,2.17598,0.0138243,4.19226,2.05769,1.66254,1.32633,3.81387,0.0140074
11605,12,1237.47,12,1237.47,0,0,0,0.849383,1.95838,0.0138243,4.19226,2.05769,1.49629,1.32633,3.81387,0.0140074
11606,12,1237.47,12,1237.47,3,1,0,0.848958,1.95838,0.0138243,4.19226,1.85192,1.49629,1.1937,3.81387,0.0140074
11607,12,1237.47,12,1237.47,0,2,13,0.848534,3.06254,0.0138243,4.19226,1.85192,1.49629,1.1937,4.73248,0.0140074
11608,12,1237.47,12,1237.47,2,0,0,0.84811,3.06254,0.0138243,3.77303,1.85192,1.34666,1.1937,4.73248,0.0140074
11609,12,1237.47,12,1237.47,2,2,0,0.847685,3.06254,0.0138243,3.39573,1.85192,1.34666,1.1937,4.25923,0.0140074
11610,12,1237.47,12,1237.47,2,2,13,0.847262,3.06254,0.0138243,4.35616,1.85192,1.34666,1.1937,5.13331,0.0140074
11611,12,1237.47,12,1237.47,2,0,0,0.846838,3.06254,0.0138243,3.92054,1.85192,1.212,1.1937,5.13331,0.0140074
11612,12,1237.47,12,1237.47,0,2,13,0.846415,4.05629,0.0138243,3.92054,1.85192,1.212,1.1937,5.91998,0.0140074
11613,12,1237.47,12,1237.47,2,1,0,0.845991,4.05629,0.0138243,3.52849,1.85192,1.212,1.07433,5.91998,0.0140074
11614,12,1237.47,12,1237.47,0,2,0,0.845568,3.65066,0.0138243,3.52849,1.85192,1.212,1.07433,5.32798,0.0140074
11615,12,1237.47,12,1237.47,3,2,13,0.845146,3.65066,0.0138243,3.52849,2.96673,1.212,1.07433,6.09518,0.0140074
11616,12,1237.47,12,1237.47,2,2,0,0.844723,3.65066,0.0138243,3.17564,2.96673,1.212,1.07433,5.48566,0.0140074
11617,12,1237.47,12,1237.47,2,1,0,0.844301,3.65066,0.0138243,2.85808,2.96673,1.212,0.966893,5.48566,0.0140074
11618,12,1237.47,12,1237.47,3,1,0,0.843879,3.65066,0.0138243,2.85808,2.67005,1.212,0.870204,5.48566,0.0140074
11619,12,1237.47,12,1237.47,3,2,0,0.843457,3.65066,0.0138243,2.85808,2.40305,1.212,0.870204,4.9371,0.0140074
11620,12,1237.47,12,1237.47,0,2,13,0.843035,4.58559,0.0138243,2.85808,2.40305,1.212,0.870204,5.74339,0.0140074
11621,12,1237.47,12,1237.47,3,2,0,0.842613,4.58559,0.0138243,2.85808,2.16274,1.212,0.870204,5.16905,0.0140074
11622,12,1237.47,12,1237.47,3,0,0,0.842192,4.58559,0.0138243,2.85808,1.94647,1.0908,0.870204,5.16905,0.0140074
11623,12,1237.47,12,1237.47,2,2,0,0.841771,4.58559,0.0138243,2.57227,1.94647,1.0908,0.870204,4.65214,0.0140074
11624,12,1237.47,12,1237.47,2,0,0,0.84135,4.58559,0.0138243,2.31504,1.94647,0.981716,0.870204,4.65214,0.0140074
11625,12,1237.47,12,1237.47,0,1,0,0.840929,4.12703,0.0138243,2.31504,1.94647,0.981716,0.783183,4.65214,0.0140074
11626,12,1237.47,12,1237.47,0,1,0,0.840509,3.71433,0.0138243,2.31504,1.94647,0.981716,0.704865,4.65214,0.0140074
11627,12,1237.47,12,1237.47,2,2,0,0.840089,3.71433,0.0138243,2.08354,1.94647,0.981716,0.704865,4.18693,0.0140074
11628,12,1237.47,12,1237.47,3,1,0,0.839669,3.71433,0.0138243,2.08354,1.75182,0.981716,0.634379,4.18693,0.0140074
11629,12,1237.47,12,1237.47,2,2,0,0.839249,3.71433,0.0138243,1.87518,1.75182,0.981716,0.634379,3.76824,0.0140074
11630,12,1237.47,12,1237.47,3,2,0,0.838829,3.71433,0.0138243,1.87518,1.57664,0.981716,0.634379,3.39141,0.0140074
11631,12,1237.47,12,1237.47,0,1,0,0.83841,3.3429,0.0138243,1.87518,1.57664,0.981716,0.570941,3.39141,0.0140074
11632,12,1237.47,12,1237.47,2,0,0,0.837991,3.3429,0.0138243,1.68766,1.57664,0.883544,0.570941,3.39141,0.0140074
11633,12,1237.47,12,1237.47,3,2,0,0.837572,3.3429,0.0138243,1.68766,1.41898,0.883544,0.570941,3.05227,0.0140074
11634,12,1237.47,12,1237.47,2,2,0,0.837153,3.3429,0.0138243,1.5189,1.41898,0.883544,0.570941,2.74704,0.0140074
11635,12,1237.47,12,1237.47,2,2,0,0.836734,3.3429,0.0138243,1.36701,1.41898,0.883544,0.570941,2.47234,0.0140074
11636,12,1237.47,12,1237.47,2,2,0,0.836316,3.3429,0.0138243,1.23031,1.41898,0.883544,0.570941,2.22511,0.0140074
11637,12,1237.47,12,1237.47,3,2,13,0.835898,3.3429,0.0138243,1.23031,2.57708,0.883544,0.570941,3.3026,0.0140074
11638,12,1237.47,12,1237.47,0,2,0,0.83548,3.00861,0.0138243,1.23031,2.57708,0.883544,0.570941,2.97234,0.0140074
11639,12,1237.47,12,1237.47,0,2,13,0.835062,4.00775,0.0138243,1.23031,2.57708,0.883544,0.570941,3.9751,0.0140074
11640,12,1237.47,12,1237.47,0,1,13,0.834644,4.90697,0.0138243,1.23031,2.57708,0.883544,1.81385,3.9751,0.0140074
11641,12,1237.47,12,1237.47,0,1,0,0.834227,4.41628,0.0138243,1.23031,2.57708,0.883544,1.63246,3.9751,0.0140074
11642,12,1237.47,12,1237.47,3,2,13,0.83381,4.41628,0.0138243,1.23031,3.61937,0.883544,1.63246,4.87759,0.0140074
11643,12,1237.47,12,1237.47,0,2,0,0.833393,3.97465,0.0138243,1.23031,3.61937,0.883544,1.63246,4.38983,0.0140074
11644,12,1237.47,12,1237.47,0,1,0,0.832976,3.57718,0.0138243,1.23031,3.61937,0.883544,1.46922,4.38983,0.0140074
11645,12,1237.47,12,1237.47,3,2,13,0.83256,3.57718,0.0138243,1.23031,4.55743,0.883544,1.46922,5.25085,0.0140074
11646,12,1237.47,12,1237.47,2,2,0,0.832144,3.57718,0.0138243,1.10728,4.55743,0.883544,1.46922,4.72576,0.0140074
11647,12,1237.47,12,1237.47,3,2,13,0.831728,3.57718,0.0138243,1.10728,5.40169,0.883544,1.46922,5.55319,0.0140074
11648,12,1237.47,12,1237.47,3,2,0,0.831312,3.57718,0.0138243,1.10728,4.86152,0.883544,1.46922,4.99787,0.0140074
11649,12,1237.47,12,1237.47,3,2,0,0.830896,3.57718,0.0138243,1.10728,4.37537,0.883544,1.46922,4.49808,0.0140074
11650,12,1237.47,12,1237.47,0,0,13,0.830481,4.51946,0.0138243,1.10728,4.37537,2.09519,1.46922,4.49808,0.0140074
11651,12,1237.47,12,1237.47,3,2,13,0.830065,4.51946,0.0138243,1.10728,5.23783,2.09519,1.46922,5.34827,0.0140074
11652,12,1237.47,12,1237.47,0,1,0,0.82965,4.06752,0.0138243,1.10728,5.23783,2.09519,1.32229,5.34827,0.0140074
11653,12,1237.47,12,1237.47,3,2,0,0.829235,4.06752,0.0138243,1.10728,4.71405,2.09519,1.32229,4.81345,0.0140074
11654,12,1237.47,12,1237.47,0,2,13,0.828821,4.96077,0.0138243,1.10728,4.71405,2.09519,1.32229,5.6321,0.0140074
11655,12,1237.47,12,1237.47,3,2,0,0.828406,4.96077,0.0138243,1.10728,4.24264,2.09519,1.32229,5.06889,0.0140074
11656,12,1237.47,12,1237.47,3,2,0,0.827992,4.96077,0.0138243,1.10728,3.81838,2.09519,1.32229,4.562,0.0140074
11657,12,1237.47,12,1237.47,0,2,13,0.827578,5.76469,0.0138243,1.10728,3.81838,2.09519,1.32229,5.4058,0.0140074
11658,12,1237.47,12,1237.47,0,1,13,0.827164,6.48822,0.0138243,1.10728,3.81838,2.09519,2.49006,5.4058,0.0140074
11659,12,1237.47,12,1237.47,3,2,0,0.826751,6.48822,0.0138243,1.10728,3.43654,2.09519,2.49006,4.86522,0.0140074
11660,12,1237.47,12,1237.47,0,2,0,0.826337,5.8394,0.0138243,1.10728,3.43654,2.09519,2.49006,4.3787,0.0140074
11661,12,1237.47,12,1237.47,0,1,0,0.825924,5.25546,0.0138243,1.10728,3.43654,2.09519,2.24106,4.3787,0.0140074
11662,12,1237.47,12,1237.47,0,2,13,0.825511,6.02991,0.0138243,1.10728,3.43654,2.09519,2.24106,5.24083,0.0140074
11663,12,1237.47,12,1237.47,0,0,13,0.825099,6.72692,0.0138243,1.10728,3.43654,3.18567,2.24106,5.24083,0.0140074
11664,12,1237.47,12,1237.47,0,1,13,0.824686,7.35423,0.0138243,1.10728,3.43654,3.18567,3.31695,5.24083,0.0140074
11665,12,1237.47,12,1237.47,3,2,13,0.824274,7.35423,0.0138243,1.10728,4.39289,3.18567,3.31695,6.01675,0.0140074
11666,12,1237.47,12,1237.47,0,1,0,0.823862,6.61881,0.0138243,1.10728,4.39289,3.18567,2.98526,6.01675,0.0140074
11667,12,1237.47,12,1237.47,3,0,0,0.82345,6.61881,0.0138243,1.10728,3.9536,2.8671,2.98526,6.01675,0.0140074
11668,12,1237.47,12,1237.47,0,1,13,0.823038,7.25693,0.0138243,1.10728,3.9536,2.8671,3.98673,6.01675,0.0140074
11669,12,1237.47,12,1237.47,0,2,0,0.822626,6.53123,0.0138243,1.10728,3.9536,2.8671,3.98673,5.41507,0.0140074
11670,12,1237.47,12,1237.47,0,2,0,0.822215,5.87811,0.0138243,1.10728,3.9536,2.8671,3.98673,4.87357,0.0140074
11671,12,1237.47,12,1237.47,3,2,13,0.821804,5.87811,0.0138243,1.10728,4.85824,2.8671,3.98673,5.68621,0.0140074
11672,12,1237.47,12,1237.47,2,2,0,0.821393,5.87811,0.0138243,0.996549,4.85824,2.8671,3.98673,5.11759,0.0140074
11673,12,1237.47,12,1237.47,0,2,0,0.820982,5.2903,0.0138243,0.996549,4.85824,2.8671,3.98673,4.60583,0.0140074
11674,12,1237.47,12,1237.47,3,2,0,0.820572,5.2903,0.0138243,0.996549,4.37241,2.8671,3.98673,4.14525,0.0140074
11675,12,1237.47,12,1237.47,0,0,13,0.820162,6.06127,0.0138243,0.996549,4.37241,3.88039,3.98673,4.14525,0.0140074
11676,12,1237.47,12,1237.47,0,2,0,0.819752,5.45514,0.0138243,0.996549,4.37241,3.88039,3.98673,3.73072,0.0140074
11677,12,1237.47,12,1237.47,3,2,13,0.819342,5.45514,0.0138243,0.996549,5.23517,3.88039,3.98673,4.65765,0.0140074
11678,12,1237.47,12,1237.47,0,0,0,0.818932,4.90963,0.0138243,0.996549,5.23517,3.49235,3.98673,4.65765,0.0140074
11679,12,1237.47,12,1237.47,0,2,0,0.818523,4.41867,0.0138243,0.996549,5.23517,3.49235,3.98673,4.19188,0.0140074
11680,12,1237.47,12,1237.47,0,0,0,0.818113,3.9768,0.0138243,0.996549,5.23517,3.14312,3.98673,4.19188,0.0140074
11681,12,1237.47,12,1237.47,0,2,0,0.817704,3.57912,0.0138243,0.996549,5.23517,3.14312,3.98673,3.7727,0.0140074
11682,12,1237.47,12,1237.47,3,2,0,0.817295,3.57912,0.0138243,0.996549,4.71166,3.14312,3.98673,3.39543,0.0140074
11683,12,1237.47,12,1237.47,3,0,0,0.816887,3.57912,0.0138243,0.996549,4.24049,2.82881,3.98673,3.39543,0.0140074
11684,12,1237.47,12,1237.47,3,1,0,0.816478,3.57912,0.0138243,0.996549,3.81644,2.82881,3.58806,3.39543,0.0140074
11685,12,1237.47,12,1237.47,2,2,0,0.81607,3.57912,0.0138243,0.896894,3.81644,2.82881,3.58806,3.05588,0.0140074
11686,12,1237.47,12,1237.47,0,1,0,0.815662,3.22121,0.0138243,0.896894,3.81644,2.82881,3.22925,3.05588,0.0140074
11687,12,1237.47,12,1237.47,3,0,0,0.815254,3.22121,0.0138243,0.896894,3.4348,2.54593,3.22925,3.05588,0.0140074
11688,12,1237.47,12,1237.47,3,2,0,0.814847,3.22121,0.0138243,0.896894,3.09132,2.54593,3.22925,2.7503,0.0140074
11689,12,1237.47,12,1237.47,0,2,0,0.814439,2.89909,0.0138243,0.896894,3.09132,2.54593,3.22925,2.47527,0.0140074
11690,12,1237.47,12,1237.47,0,1,0,0.814032,2.60918,0.0138243,0.896894,3.09132,2.54593,2.90633,2.47527,0.0140074
11691,12,1237.47,12,1237.47,0,0,0,0.813625,2.34826,0.0138243,0.896894,3.09132,2.29133,2.90633,2.47527,0.0140074
11692,12,1237.47,12,1238.45,3,2,9,0.813218,2.34826,0.0138243,0.896894,3.68219,2.29133,2.90633,3.12774,0.0140074
11693,12,1237.47,12,1238.45,0,1,0,0.812811,2.11343,0.0138243,0.896894,3.68219,2.29133,2.61569,3.12774,0.0140074
11694,12,1237.47,12,1238.45,0,0,0,0.812405,1.90209,0.0138243,0.896894,3.68219,2.0622,2.61569,3.12774,0.0140074
11695,12,1237.47,12,1238.45,0,1,0,0.811999,1.71188,0.0138243,0.896894,3.68219,2.0622,2.35413,3.12774,0.0140074
11696,12,1237.47,12,1238.45,3,2,0,0.811593,1.71188,0.0138243,0.896894,3.31397,2.0622,2.35413,2.81497,0.0140074
11697,12,1237.47,12,1238.45,3,2,0,0.811187,1.71188,0.0138243,0.896894,2.98257,2.0622,2.35413,2.53347,0.0140074
11698,12,1237.47,12,1238.45,3,2,0,0.810781,1.71188,0.0138243,0.896894,2.68431,2.0622,2.35413,2.28012,0.0140074
11699,12,1237.47,12,1238.45,0,0,0,0.810376,1.54069,0.0138243,0.896894,2.68431,1.85598,2.35413,2.28012,0.0140074
11700,12,1237.47,12,1238.45,3,2,0,0.809971,1.54069,0.0138243,0.896894,2.41588,1.85598,2.35413,2.05211,0.0140074
11701,12,1237.47,12,1238.45,3,1,0,0.809566,1.54069,0.0138243,0.896894,2.17429,1.85598,2.11871,2.05211,0.0140074
11702,12,1237.47,12,1238.45,2,2,0,0.809161,1.54069,0.0138243,0.807205,2.17429,1.85598,2.11871,1.8469,0.0140074
11703,12,1237.47,12,1238.45,0,1,0,0.808757,1.38662,0.0138243,0.807205,2.17429,1.85598,1.90684,1.8469,0.0140074
11704,12,1237.47,12,1238.45,0,1,0,0.808352,1.24796,0.0138243,0.807205,2.17429,1.85598,1.71616,1.8469,0.0140074
11705,12,1237.47,12,1238.45,3,1,0,0.807948,1.24796,0.0138243,0.807205,1.95686,1.85598,1.54454,1.8469,0.0140074
11706,12,1237.47,12,1238.45,3,2,0,0.807544,1.24796,0.0138243,0.807205,1.76118,1.85598,1.54454,1.66221,0.0140074
11707,12,1237.47,12,1238.45,0,2,9,0.80714,2.02317,0.0138243,0.807205,1.76118,1.85598,1.54454,2.39599,0.0140074
11708,12,1237.47,12,1238.45,3,0,0,0.806737,2.02317,0.0138243,0.807205,1.58506,1.67038,1.54454,2.39599,0.0140074
11709,12,1237.47,12,1238.45,0,0,0,0.806333,1.82085,0.0138243,0.807205,1.58506,1.50334,1.54454,2.39599,0.0140074
11710,12,1237.47,12,1238.45,0,2,9,0.80593,2.53876,0.0138243,0.807205,1.58506,1.50334,1.54454,3.05639,0.0140074
11711,12,1237.47,12,1238.45,0,2,0,0.805527,2.28489,0.0138243,0.807205,1.58506,1.50334,1.54454,2.75075,0.0140074
11712,12,1237.47,12,1238.45,3,2,0,0.805124,2.28489,0.0138243,0.807205,1.42655,1.50334,1.54454,2.47568,0.0140074
11713,12,1237.47,12,1238.45,0,2,9,0.804722,2.9564,0.0138243,0.807205,1.42655,1.50334,1.54454,3.12811,0.0140074
11714,12,1237.47,12,1238.45,0,0,0,0.804319,2.66076,0.0138243,0.807205,1.42655,1.35301,1.54454,3.12811,0.0140074
11715,12,1237.47,12,1238.45,3,1,0,0.803917,2.66076,0.0138243,0.807205,1.2839,1.35301,1.39009,3.12811,0.0140074
11716,12,1237.47,12,1238.45,3,2,0,0.803515,2.66076,0.0138243,0.807205,1.15551,1.35301,1.39009,2.8153,0.0140074
11717,12,1237.47,12,1238.45,0,2,0,0.803114,2.39468,0.0138243,0.807205,1.15551,1.35301,1.39009,2.53377,0.0140074
11718,12,1237.47,12,1238.45,0,2,0,0.802712,2.15521,0.0138243,0.807205,1.15551,1.35301,1.39009,2.28039,0.0140074
11719,12,1237.47,12,1238.45,0,0,9,0.802311,2.83969,0.0138243,0.807205,1.15551,2.11771,1.39009,2.28039,0.0140074
11720,12,1237.47,12,1238.45,0,0,0,0.80191,2.55572,0.0138243,0.807205,1.15551,1.90594,1.39009,2.28039,0.0140074
11721,12,1237.47,12,1238.45,3,1,0,0.801509,2.55572,0.0138243,0.807205,1.03996,1.90594,1.25108,2.28039,0.0140074
11722,12,1237.47,12,1238.45,3,0,0,0.801108,2.55572,0.0138243,0.807205,0.935962,1.71534,1.25108,2.28039,0.0140074
11723,12,1237.47,12,1238.45,0,0,0,0.800707,2.30015,0.0138243,0.807205,0.935962,1.54381,1.25108,2.28039,0.0140074
11724,12,1237.47,12,1238.45,3,0,0,0.800307,2.30015,0.0138243,0.807205,0.842366,1.38943,1.25108,2.28039,0.0140074
11725,12,1237.47,12,1238.45,3,1,0,0.799907,2.30015,0.0138243,0.807205,0.758129,1.38943,1.12597,2.28039,0.0140074
11726,12,1237.47,12,1238.45,3,0,0,0.799507,2.30015,0.0138243,0.807205,0.682316,1.25049,1.12597,2.28039,0.0140074
11727,12,1237.47,12,1238.45,0,0,0,0.799107,2.07014,0.0138243,0.807205,0.682316,1.12544,1.12597,2.28039,0.0140074
11728,12,1237.47,12,1238.45,2,2,0,0.798707,2.07014,0.0138243,0.726484,0.682316,1.12544,1.12597,2.05235,0.0140074
11729,12,1237.47,12,1238.45,0,0,0,0.798308,1.86312,0.0138243,0.726484,0.682316,1.01289,1.12597,2.05235,0.0140074
11730,12,1237.47,12,1238.45,0,2,0,0.797909,1.67681,0.0138243,0.726484,0.682316,1.01289,1.12597,1.84712,0.0140074
11731,12,1237.47,12,1238.45,0,2,9,0.79751,2.40913,0.0138243,0.726484,0.682316,1.01289,1.12597,2.5624,0.0140074
11732,12,1237.47,12,1238.45,0,2,0,0.797111,2.16822,0.0138243,0.726484,0.682316,1.01289,1.12597,2.30616,0.0140074
11733,12,1237.47,12,1238.45,3,2,0,0.796713,2.16822,0.0138243,0.726484,0.614085,1.01289,1.12597,2.07555,0.0140074
11734,12,1237.47,12,1238.45,2,1,9,0.796314,2.16822,0.0138243,1.55384,0.614085,1.01289,1.91337,2.07555,0.0140074
11735,12,1237.47,12,1238.45,0,1,0,0.795916,1.95139,0.0138243,1.55384,0.614085,1.01289,1.72204,2.07555,0.0140074
11736,12,1237.47,12,1238.45,0,2,0,0.795518,1.75626,0.0138243,1.55384,0.614085,1.01289,1.72204,1.86799,0.0140074
11737,12,1237.47,12,1238.45,2,2,9,0.79512,1.75626,0.0138243,2.29845,0.614085,1.01289,1.72204,2.58119,0.0140074
11738,12,1237.47,12,1238.45,0,1,0,0.794723,1.58063,0.0138243,2.29845,0.614085,1.01289,1.54983,2.58119,0.0140074
11739,12,1237.47,12,1238.45,2,1,0,0.794326,1.58063,0.0138243,2.06861,0.614085,1.01289,1.39485,2.58119,0.0140074
11740,12,1237.47,12,1238.45,2,1,0,0.793928,1.58063,0.0138243,1.86175,0.614085,1.01289,1.25536,2.58119,0.0140074
11741,12,1237.47,12,1238.45,1,2,0,0.793531,1.58063,0.0124419,1.86175,0.614085,1.01289,1.25536,2.32307,0.0140074
11742,12,1237.47,12,1238.45,0,2,0,0.793135,1.42257,0.0124419,1.86175,0.614085,1.01289,1.25536,2.09077,0.0140074
11743,12,1237.47,12,1238.45,0,2,0,0.792738,1.28031,0.0124419,1.86175,0.614085,1.01289,1.25536,1.88169,0.0140074
11744,12,1237.47,12,1238.45,0,1,0,0.792342,1.15228,0.0124419,1.86175,0.614085,1.01289,1.12983,1.88169,0.0140074
11745,12,1237.47,12,1238.45,0,2,0,0.791946,1.03705,0.0124419,1.86175,0.614085,1.01289,1.12983,1.69352,0.0140074
11746,12,1237.47,12,1238.45,0,2,9,0.79155,1.83335,0.0124419,1.86175,0.614085,1.01289,1.12983,2.42417,0.0140074
11747,12,1237.47,12,1238.45,0,0,0,0.791154,1.65001,0.0124419,1.86175,0.614085,0.911604,1.12983,2.42417,0.0140074
11748,12,1237.47,12,1238.45,0,2,9,0.790758,2.38501,0.0124419,1.86175,0.614085,0.911604,1.12983,3.08175,0.0140074
11749,12,1237.47,12,1238.45,0,2,9,0.790363,3.04651,0.0124419,1.86175,0.614085,0.911604,1.12983,3.67358,0.0140074
11750,12,1237.47,12,1238.45,0,2,0,0.789968,2.74186,0.0124419,1.86175,0.614085,0.911604,1.12983,3.30622,0.0140074
11751,12,1237.47,12,1238.45,2,2,9,0.789573,2.74186,0.0124419,2.57557,0.614085,0.911604,1.12983,3.8756,0.0140074
11752,12,1237.47,12,1239.03,0,2,9,0.789178,3.36767,0.0124419,2.57557,0.614085,0.911604,1.12983,4.38804,0.0140074
11753,12,1237.47,12,1239.03,3,1,0,0.788783,3.36767,0.0124419,2.57557,0.552676,0.911604,1.01685,4.38804,0.0140074
11754,12,1237.47,12,1239.03,3,0,0,0.788389,3.36767,0.0124419,2.57557,0.497409,0.820444,1.01685,4.38804,0.0140074
11755,12,1237.47,12,1239.03,3,2,0,0.787995,3.36767,0.0124419,2.57557,0.447668,0.820444,1.01685,3.94923,0.0140074
11756,12,1237.47,12,1239.03,3,1,0,0.787601,3.36767,0.0124419,2.57557,0.402901,0.820444,0.915161,3.94923,0.0140074
11757,12,1237.47,12,1239.03,2,2,0,0.787207,3.36767,0.0124419,2.31801,0.402901,0.820444,0.915161,3.55431,0.0140074
11758,12,1237.47,12,1239.03,0,2,9,0.786813,3.93091,0.0124419,2.31801,0.402901,0.820444,0.915161,4.09888,0.0140074
11759,12,1237.47,12,1239.03,0,2,0,0.78642,3.53781,0.0124419,2.31801,0.402901,0.820444,0.915161,3.68899,0.0140074
11760,12,1237.47,12,1239.03,0,2,0,0.786027,3.18403,0.0124419,2.31801,0.402901,0.820444,0.915161,3.32009,0.0140074
11761,12,1237.47,12,1239.03,2,2,0,0.785634,3.18403,0.0124419,2.08621,0.402901,0.820444,0.915161,2.98808,0.0140074
11762,12,1237.47,12,1239.03,2,1,0,0.785241,3.18403,0.0124419,1.87759,0.402901,0.820444,0.823645,2.98808,0.0140074
11763,12,1237.47,12,1239.03,0,0,9,0.784848,3.76563,0.0124419,1.87759,0.402901,1.6384,0.823645,2.98808,0.0140074
11764,12,1237.47,12,1239.03,0,0,0,0.784456,3.38907,0.0124419,1.87759,0.402901,1.47456,0.823645,2.98808,0.0140074
11765,12,1237.47,12,1239.03,2,1,9,0.784064,3.38907,0.0124419,2.58983,0.402901,1.47456,1.64128,2.98808,0.0140074
11766,12,1237.47,12,1239.03,2,2,0,0.783672,3.38907,0.0124419,2.33085,0.402901,1.47456,1.64128,2.68927,0.0140074
11767,12,1237.47,12,1239.03,2,2,0,0.78328,3.38907,0.0124419,2.09776,0.402901,1.47456,1.64128,2.42035,0.0140074
11768,12,1237.47,12,1239.03,3,2,0,0.782888,3.38907,0.0124419,2.09776,0.362611,1.47456,1.64128,2.17831,0.0140074
11769,12,1237.47,12,1239.03,2,1,0,0.782497,3.38907,0.0124419,1.88799,0.362611,1.47456,1.47715,2.17831,0.0140074
11770,12,1237.47,12,1239.03,2,2,0,0.782105,3.38907,0.0124419,1.69919,0.362611,1.47456,1.47715,1.96048,0.0140074
11771,12,1237.47,12,1239.03,2,0,0,0.781714,3.38907,0.0124419,1.52927,0.362611,1.3271,1.47715,1.96048,0.0140074
11772,12,1237.47,12,1239.03,2,1,0,0.781323,3.38907,0.0124419,1.37634,0.362611,1.3271,1.32944,1.96048,0.0140074
11773,12,1237.47,12,1239.03,0,0,0,0.780933,3.05016,0.0124419,1.37634,0.362611,1.19439,1.32944,1.96048,0.0140074
11774,12,1237.47,12,1239.03,0,0,0,0.780542,2.74514,0.0124419,1.37634,0.362611,1.07495,1.32944,1.96048,0.0140074
