iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10242,12,1157.34,12,1159.32,2,1,0,1.50526,4.70649,0.0102305,3.58516,4.01375,0.761213,4.41556,3.66761,0.305044
10243,12,1157.34,12,1159.32,0,2,9,1.50451,5.13584,0.0102305,3.58516,4.01375,0.761213,4.41556,4.20085,0.305044
10244,12,1157.34,12,1159.32,2,1,9,1.50375,5.13584,0.0102305,4.12665,4.01375,0.761213,4.87401,4.20085,0.305044
10245,12,1157.34,12,1159.32,2,0,0,1.503,5.13584,0.0102305,3.71398,4.01375,0.685091,4.87401,4.20085,0.305044
10246,12,1157.34,12,1159.32,0,1,9,1.50225,5.52225,0.0102305,3.71398,4.01375,0.685091,5.28661,4.20085,0.305044
10247,12,1157.34,12,1159.32,0,2,9,1.5015,5.87003,0.0102305,3.71398,4.01375,0.685091,5.28661,4.68076,0.305044
10248,12,1157.34,12,1159.32,0,2,9,1.50075,6.18302,0.0102305,3.71398,4.01375,0.685091,5.28661,5.11269,0.305044
10249,12,1157.34,12,1159.32,0,2,9,1.5,6.46472,0.0102305,3.71398,4.01375,0.685091,5.28661,5.50142,0.305044
10250,12,1157.34,12,1159.32,2,1,9,1.49925,6.46472,0.0102305,4.24258,4.01375,0.685091,5.65795,5.50142,0.305044
10251,12,1157.34,12,1159.32,2,2,0,1.4985,6.46472,0.0102305,3.81833,4.01375,0.685091,5.65795,4.95128,0.305044
10252,12,1157.34,12,1159.32,3,1,0,1.49775,6.46472,0.0102305,3.81833,3.61237,0.685091,5.09215,4.95128,0.305044
10253,12,1157.34,12,1159.32,0,2,0,1.497,5.81825,0.0102305,3.81833,3.61237,0.685091,5.09215,4.45615,0.305044
10254,12,1157.34,12,1159.32,3,2,0,1.49625,5.81825,0.0102305,3.81833,3.25114,0.685091,5.09215,4.01053,0.305044
10255,12,1157.34,12,1159.32,0,2,0,1.4955,5.23643,0.0102305,3.81833,3.25114,0.685091,5.09215,3.60948,0.305044
10256,12,1157.34,12,1159.32,2,2,0,1.49476,5.23643,0.0102305,3.43649,3.25114,0.685091,5.09215,3.24853,0.305044
10257,12,1157.34,12,1159.32,0,2,0,1.49401,4.71278,0.0102305,3.43649,3.25114,0.685091,5.09215,2.92368,0.305044
10258,12,1157.34,12,1159.32,0,1,9,1.49326,5.1415,0.0102305,3.43649,3.25114,0.685091,5.48294,2.92368,0.305044
10259,12,1157.34,12,1159.32,3,2,0,1.49251,5.1415,0.0102305,3.43649,2.92602,0.685091,5.48294,2.63131,0.305044
10260,12,1157.34,12,1159.32,2,0,0,1.49177,5.1415,0.0102305,3.09284,2.92602,0.616582,5.48294,2.63131,0.305044
10261,12,1157.34,12,1159.32,2,2,0,1.49102,5.1415,0.0102305,2.78356,2.92602,0.616582,5.48294,2.36818,0.305044
10262,12,1157.34,12,1159.32,0,1,9,1.49028,5.52735,0.0102305,2.78356,2.92602,0.616582,5.83464,2.36818,0.305044
10263,12,1157.34,12,1159.32,3,2,0,1.48953,5.52735,0.0102305,2.78356,2.63342,0.616582,5.83464,2.13136,0.305044
10264,12,1157.34,12,1159.32,0,1,0,1.48879,4.97462,0.0102305,2.78356,2.63342,0.616582,5.25118,2.13136,0.305044
10265,12,1157.34,12,1159.32,0,1,9,1.48804,5.37716,0.0102305,2.78356,2.63342,0.616582,5.62606,2.13136,0.305044
10266,12,1157.34,12,1159.32,3,1,0,1.4873,5.37716,0.0102305,2.78356,2.37008,0.616582,5.06345,2.13136,0.305044
10267,12,1157.34,12,1159.32,3,1,9,1.48655,5.37716,0.0102305,2.78356,3.03307,0.616582,5.45711,2.13136,0.305044
10268,12,1157.34,12,1159.32,0,1,9,1.48581,5.73944,0.0102305,2.78356,3.03307,0.616582,5.8114,2.13136,0.305044
10269,12,1157.34,12,1159.32,2,1,0,1.48507,5.73944,0.0102305,2.5052,3.03307,0.616582,5.23026,2.13136,0.305044
10270,12,1157.34,12,1159.32,0,1,9,1.48433,6.0655,0.0102305,2.5052,3.03307,0.616582,5.60723,2.13136,0.305044
10271,12,1157.34,12,1159.32,0,1,9,1.48358,6.35895,0.0102305,2.5052,3.03307,0.616582,5.94651,2.13136,0.305044
10272,12,1157.34,12,1159.32,2,1,0,1.48284,6.35895,0.0102305,2.25468,3.03307,0.616582,5.35186,2.13136,0.305044
10273,12,1157.34,12,1159.32,0,1,9,1.4821,6.62305,0.0102305,2.25468,3.03307,0.616582,5.71667,2.13136,0.305044
10274,12,1157.34,12,1159.32,0,1,9,1.48136,6.86075,0.0102305,2.25468,3.03307,0.616582,6.04501,2.13136,0.305044
10275,12,1157.34,12,1159.32,2,2,0,1.48062,6.86075,0.0102305,2.02921,3.03307,0.616582,6.04501,1.91823,0.305044
10276,12,1157.34,12,1159.32,2,1,0,1.47988,6.86075,0.0102305,1.82629,3.03307,0.616582,5.4405,1.91823,0.305044
10277,12,1157.34,12,1159.32,2,1,9,1.47914,6.86075,0.0102305,2.54366,3.03307,0.616582,5.79645,1.91823,0.305044
10278,12,1157.34,12,1159.32,0,1,0,1.4784,6.17467,0.0102305,2.54366,3.03307,0.616582,5.21681,1.91823,0.305044
10279,12,1157.34,12,1159.32,2,1,0,1.47766,6.17467,0.0102305,2.2893,3.03307,0.616582,4.69513,1.91823,0.305044
10280,12,1157.34,12,1157.43,3,1,13,1.47692,6.17467,0.0102305,2.2893,4.02976,0.616582,5.52562,1.91823,0.305044
10281,12,1157.34,12,1157.43,0,2,0,1.47618,5.55721,0.0102305,2.2893,4.02976,0.616582,5.52562,1.7264,0.305044
10282,12,1157.34,12,1157.43,0,0,0,1.47544,5.00148,0.0102305,2.2893,4.02976,0.554924,5.52562,1.7264,0.305044
10283,12,1157.34,12,1157.43,0,1,9,1.47471,5.40134,0.0102305,2.2893,4.02976,0.554924,5.87305,1.7264,0.305044
10284,12,1157.34,12,1157.43,2,1,0,1.47397,5.40134,0.0102305,2.06037,4.02976,0.554924,5.28575,1.7264,0.305044
10285,12,1157.34,12,1157.43,3,1,9,1.47323,5.40134,0.0102305,2.06037,4.52679,0.554924,5.65717,1.7264,0.305044
10286,12,1157.34,12,1157.43,3,1,0,1.4725,5.40134,0.0102305,2.06037,4.07411,0.554924,5.09146,1.7264,0.305044
10287,12,1157.34,12,1157.43,3,1,9,1.47176,5.40134,0.0102305,2.06037,4.5667,0.554924,5.48231,1.7264,0.305044
10288,12,1157.34,12,1157.43,0,1,0,1.47102,4.8612,0.0102305,2.06037,4.5667,0.554924,4.93408,1.7264,0.305044
10289,12,1157.34,12,1157.43,0,1,9,1.47029,5.27508,0.0102305,2.06037,4.5667,0.554924,5.34067,1.7264,0.305044
10290,12,1157.34,12,1157.43,3,1,0,1.46955,5.27508,0.0102305,2.06037,4.11003,0.554924,4.8066,1.7264,0.305044
10291,12,1157.34,12,1157.43,3,1,9,1.46882,5.27508,0.0102305,2.06037,4.59902,0.554924,5.22594,1.7264,0.305044
10292,12,1157.34,12,1157.43,0,1,9,1.46808,5.64757,0.0102305,2.06037,4.59902,0.554924,5.60335,1.7264,0.305044
10293,12,1157.34,12,1157.43,0,0,0,1.46735,5.08282,0.0102305,2.06037,4.59902,0.499432,5.60335,1.7264,0.305044
10294,12,1157.34,12,1157.43,0,2,0,1.46662,4.57454,0.0102305,2.06037,4.59902,0.499432,5.60335,1.55376,0.305044
10295,12,1157.34,12,1157.43,0,1,9,1.46588,5.01708,0.0102305,2.06037,4.59902,0.499432,5.94301,1.55376,0.305044
10296,12,1157.34,12,1157.43,3,0,0,1.46515,5.01708,0.0102305,2.06037,4.13912,0.449488,5.94301,1.55376,0.305044
10297,12,1157.34,12,1157.43,3,2,0,1.46442,5.01708,0.0102305,2.06037,3.72521,0.449488,5.94301,1.39839,0.305044
10298,12,1157.34,12,1157.43,3,1,9,1.46368,5.01708,0.0102305,2.06037,4.25269,0.449488,6.24871,1.39839,0.305044
10299,12,1157.34,12,1157.43,0,1,0,1.46295,4.51537,0.0102305,2.06037,4.25269,0.449488,5.62384,1.39839,0.305044
10300,12,1157.34,12,1157.43,2,2,0,1.46222,4.51537,0.0102305,1.85433,4.25269,0.449488,5.62384,1.25855,0.305044
10301,12,1157.34,12,1157.43,0,1,0,1.46149,4.06384,0.0102305,1.85433,4.25269,0.449488,5.06146,1.25855,0.305044
10302,12,1157.34,12,1157.43,3,1,0,1.46076,4.06384,0.0102305,1.85433,3.82742,0.449488,4.55531,1.25855,0.305044
10303,12,1157.34,12,1157.43,0,3,0,1.46003,3.65745,0.0102305,1.85433,3.82742,0.449488,4.55531,1.25855,0.27454
10304,12,1157.34,12,1157.43,0,1,0,1.4593,3.29171,0.0102305,1.85433,3.82742,0.449488,4.09978,1.25855,0.27454
10305,12,1157.34,12,1157.43,0,1,9,1.45857,3.86254,0.0102305,1.85433,3.82742,0.449488,4.5898,1.25855,0.27454
10306,12,1157.34,12,1157.43,3,1,0,1.45784,3.86254,0.0102305,1.85433,3.44468,0.449488,4.13082,1.25855,0.27454
10307,12,1157.34,12,1157.43,0,2,0,1.45711,3.47628,0.0102305,1.85433,3.44468,0.449488,4.13082,1.13269,0.27454
10308,12,1157.34,12,1157.43,0,1,0,1.45638,3.12865,0.0102305,1.85433,3.44468,0.449488,3.71774,1.13269,0.27454
10309,12,1157.34,12,1157.43,3,2,9,1.45565,3.12865,0.0102305,1.85433,4.00021,0.449488,3.71774,1.91942,0.27454
10310,12,1157.34,12,1157.43,0,2,0,1.45493,2.81579,0.0102305,1.85433,4.00021,0.449488,3.71774,1.72748,0.27454
10311,12,1157.34,12,1157.43,0,2,0,1.4542,2.53421,0.0102305,1.85433,4.00021,0.449488,3.71774,1.55473,0.27454
10312,12,1157.34,12,1157.43,0,2,9,1.45347,3.18079,0.0102305,1.85433,4.00021,0.449488,3.71774,2.29926,0.27454
10313,12,1157.34,12,1157.43,0,2,0,1.45275,2.86271,0.0102305,1.85433,4.00021,0.449488,3.71774,2.06933,0.27454
10314,12,1157.34,12,1157.43,3,2,0,1.45202,2.86271,0.0102305,1.85433,3.60019,0.449488,3.71774,1.8624,0.27454
10315,12,1157.34,12,1157.43,0,1,0,1.45129,2.57644,0.0102305,1.85433,3.60019,0.449488,3.34597,1.8624,0.27454
10316,12,1157.34,12,1157.43,3,1,9,1.45057,2.57644,0.0102305,1.85433,4.14017,0.449488,3.91137,1.8624,0.27454
10317,12,1157.34,12,1157.43,3,1,9,1.44984,2.57644,0.0102305,1.85433,4.62615,0.449488,4.42023,1.8624,0.27454
10318,12,1157.34,12,1157.43,0,2,0,1.44912,2.3188,0.0102305,1.85433,4.62615,0.449488,4.42023,1.67616,0.27454
10319,12,1157.34,12,1157.43,0,1,0,1.44839,2.08692,0.0102305,1.85433,4.62615,0.449488,3.97821,1.67616,0.27454
10320,12,1157.34,12,1157.43,2,0,0,1.44767,2.08692,0.0102305,1.6689,4.62615,0.40454,3.97821,1.67616,0.27454
10321,12,1157.34,12,1157.43,3,3,9,1.44694,2.08692,0.0102305,1.6689,5.06354,0.40454,3.97821,1.67616,1.14709
10322,12,1157.34,12,1157.43,3,1,0,1.44622,2.08692,0.0102305,1.6689,4.55718,0.40454,3.58039,1.67616,1.14709
10323,12,1157.34,12,1157.43,0,1,0,1.4455,1.87822,0.0102305,1.6689,4.55718,0.40454,3.22235,1.67616,1.14709
10324,12,1157.34,12,1157.43,2,3,0,1.44478,1.87822,0.0102305,1.50201,4.55718,0.40454,3.22235,1.67616,1.03238
10325,12,1157.34,12,1159.15,0,1,9,1.44405,2.5904,0.0102305,1.50201,4.55718,0.40454,3.80011,1.67616,1.03238
10326,12,1157.34,12,1157.43,0,1,13,1.44333,3.63136,0.0102305,1.50201,4.55718,0.40454,4.7201,1.67616,1.03238
10327,12,1157.34,12,1157.43,3,0,9,1.44261,3.63136,0.0102305,1.50201,5.00147,1.26409,4.7201,1.67616,1.03238
10328,12,1157.34,12,1157.43,0,1,9,1.44189,4.16823,0.0102305,1.50201,5.00147,1.26409,5.14809,1.67616,1.03238
10329,12,1157.34,12,1157.43,0,1,0,1.44117,3.7514,0.0102305,1.50201,5.00147,1.26409,4.63328,1.67616,1.03238
10330,12,1157.34,12,1159.15,2,1,9,1.44045,3.7514,0.0102305,2.25181,5.00147,1.26409,5.06996,1.67616,1.03238
10331,12,1157.34,12,1159.15,3,1,9,1.43973,3.7514,0.0102305,2.25181,5.40132,1.26409,5.46296,1.67616,1.03238
10332,12,1157.34,12,1159.15,3,1,9,1.43901,3.7514,0.0102305,2.25181,5.76119,1.26409,5.81666,1.67616,1.03238
10333,12,1157.34,12,1159.15,0,2,9,1.43829,4.27626,0.0102305,2.25181,5.76119,1.26409,5.81666,2.40854,1.03238
10334,12,1157.34,12,1159.15,3,3,0,1.43757,4.27626,0.0102305,2.25181,5.18507,1.26409,5.81666,2.40854,0.929139
10335,12,1157.34,12,1159.15,0,1,9,1.43685,4.74864,0.0102305,2.25181,5.18507,1.26409,6.135,2.40854,0.929139
10336,12,1157.34,12,1157.43,0,1,13,1.43613,5.57377,0.0102305,2.25181,5.18507,1.26409,6.8215,2.40854,0.929139
10337,12,1157.34,12,1157.43,3,3,0,1.43541,5.57377,0.0102305,2.25181,4.66656,1.26409,6.8215,2.40854,0.836226
10338,12,1157.34,12,1157.43,3,1,9,1.43469,5.57377,0.0102305,2.25181,5.09991,1.26409,7.03935,2.40854,0.836226
10339,12,1157.34,12,1157.43,3,1,9,1.43398,5.57377,0.0102305,2.25181,5.48991,1.26409,7.23541,2.40854,0.836226
10340,12,1157.34,12,1157.43,2,1,9,1.43326,5.57377,0.0102305,2.92663,5.48991,1.26409,7.41187,2.40854,0.836226
10341,12,1157.34,12,1157.43,3,1,9,1.43254,5.57377,0.0102305,2.92663,5.84092,1.26409,7.57068,2.40854,0.836226
10342,12,1157.34,12,1157.43,0,2,0,1.43183,5.0164,0.0102305,2.92663,5.84092,1.26409,7.57068,2.16769,0.836226
10343,12,1157.34,12,1157.43,0,1,9,1.43111,5.41476,0.0102305,2.92663,5.84092,1.26409,7.71362,2.16769,0.836226
10344,12,1157.34,12,1157.43,3,1,0,1.4304,5.41476,0.0102305,2.92663,5.25683,1.26409,6.94225,2.16769,0.836226
10345,12,1157.34,12,1157.43,2,1,9,1.42968,5.41476,0.0102305,3.53396,5.25683,1.26409,7.14803,2.16769,0.836226
10346,12,1157.34,12,1157.43,0,1,9,1.42897,5.77328,0.0102305,3.53396,5.25683,1.26409,7.33323,2.16769,0.836226
10347,12,1157.34,12,1157.43,3,1,0,1.42825,5.77328,0.0102305,3.53396,4.73115,1.26409,6.5999,2.16769,0.836226
10348,12,1157.34,12,1157.43,0,2,0,1.42754,5.19595,0.0102305,3.53396,4.73115,1.26409,6.5999,1.95092,0.836226
10349,12,1157.34,12,1157.43,0,1,9,1.42682,5.57636,0.0102305,3.53396,4.73115,1.26409,6.83991,1.95092,0.836226
10350,12,1157.34,12,1157.43,0,1,9,1.42611,5.91872,0.0102305,3.53396,4.73115,1.26409,7.05592,1.95092,0.836226
10351,12,1157.34,12,1157.43,3,1,9,1.4254,5.91872,0.0102305,3.53396,5.15803,1.26409,7.25033,1.95092,0.836226
10352,12,1157.34,12,1157.43,2,1,9,1.42468,5.91872,0.0102305,4.08057,5.15803,1.26409,7.4253,1.95092,0.836226
10353,12,1157.34,12,1157.43,2,2,0,1.42397,5.91872,0.0102305,3.67251,5.15803,1.26409,7.4253,1.75583,0.836226
10354,12,1157.34,12,1157.43,3,3,0,1.42326,5.91872,0.0102305,3.67251,4.64223,1.26409,7.4253,1.75583,0.752603
10355,12,1157.34,12,1157.43,3,1,9,1.42255,5.91872,0.0102305,3.67251,5.07801,1.26409,7.58277,1.75583,0.752603
10356,12,1157.34,12,1157.43,2,0,0,1.42184,5.91872,0.0102305,3.30526,5.07801,1.13768,7.58277,1.75583,0.752603
10357,12,1157.34,12,1157.43,0,1,0,1.42113,5.32685,0.0102305,3.30526,5.07801,1.13768,6.82449,1.75583,0.752603
10358,12,1157.34,12,1157.43,3,1,9,1.42042,5.32685,0.0102305,3.30526,5.47021,1.13768,7.04204,1.75583,0.752603
10359,12,1157.34,12,1157.43,2,0,0,1.41971,5.32685,0.0102305,2.97473,5.47021,1.02391,7.04204,1.75583,0.752603
10360,12,1157.34,12,1157.43,3,1,9,1.419,5.32685,0.0102305,2.97473,5.82319,1.02391,7.23784,1.75583,0.752603
10361,12,1157.34,12,1157.43,0,1,9,1.41829,5.69416,0.0102305,2.97473,5.82319,1.02391,7.41405,1.75583,0.752603
10362,12,1157.34,12,1157.43,3,2,9,1.41758,5.69416,0.0102305,2.97473,6.14087,1.02391,7.41405,2.48025,0.752603
10363,12,1157.34,12,1157.43,3,0,0,1.41687,5.69416,0.0102305,2.97473,5.52678,0.921518,7.41405,2.48025,0.752603
10364,12,1157.34,12,1157.43,2,1,0,1.41616,5.69416,0.0102305,2.67726,5.52678,0.921518,6.67265,2.48025,0.752603
10365,12,1157.34,12,1157.43,3,1,0,1.41545,5.69416,0.0102305,2.67726,4.9741,0.921518,6.00538,2.48025,0.752603
10366,12,1157.34,12,1157.43,3,2,9,1.41474,5.69416,0.0102305,2.67726,5.37669,0.921518,6.00538,3.13222,0.752603
10367,12,1157.34,12,1157.43,2,1,0,1.41404,5.69416,0.0102305,2.40953,5.37669,0.921518,5.40484,3.13222,0.752603
10368,12,1157.34,12,1157.43,3,1,0,1.41333,5.69416,0.0102305,2.40953,4.83902,0.921518,4.86436,3.13222,0.752603
10369,12,1157.34,12,1157.43,3,1,0,1.41262,5.69416,0.0102305,2.40953,4.35512,0.921518,4.37792,3.13222,0.752603
10370,12,1157.34,12,1157.43,2,2,0,1.41192,5.69416,0.0102305,2.16858,4.35512,0.921518,4.37792,2.819,0.752603
10371,12,1157.34,12,1157.43,3,3,0,1.41121,5.69416,0.0102305,2.16858,3.91961,0.921518,4.37792,2.819,0.677343
10372,12,1157.34,12,1157.43,2,2,0,1.41051,5.69416,0.0102305,1.95172,3.91961,0.921518,4.37792,2.5371,0.677343
10373,12,1157.34,12,1157.43,2,2,0,1.4098,5.69416,0.0102305,1.75655,3.91961,0.921518,4.37792,2.28339,0.677343
10374,12,1157.34,12,1157.43,3,1,9,1.40909,5.69416,0.0102305,1.75655,4.42765,0.921518,4.84013,2.28339,0.677343
10375,12,1157.34,12,1157.43,3,0,9,1.40839,5.69416,0.0102305,1.75655,4.88488,1.72937,4.84013,2.28339,0.677343
10376,12,1157.34,12,1157.43,3,2,0,1.40769,5.69416,0.0102305,1.75655,4.39639,1.72937,4.84013,2.05505,0.677343
10377,12,1157.34,12,1157.45,0,3,9,1.40698,6.02475,0.0102305,1.75655,4.39639,1.72937,4.84013,2.05505,1.50961
10378,12,1157.34,12,1157.45,3,0,0,1.40628,6.02475,0.0102305,1.75655,3.95676,1.55643,4.84013,2.05505,1.50961
10379,12,1157.34,12,1157.45,0,1,9,1.40558,6.32227,0.0102305,1.75655,3.95676,1.55643,5.25612,2.05505,1.50961
10380,12,1157.34,12,1157.45,0,1,9,1.40487,6.59005,0.0102305,1.75655,3.95676,1.55643,5.63051,2.05505,1.50961
10381,12,1157.34,12,1157.45,0,1,0,1.40417,5.93104,0.0102305,1.75655,3.95676,1.55643,5.06746,2.05505,1.50961
10382,12,1157.34,12,1157.45,3,2,0,1.40347,5.93104,0.0102305,1.75655,3.56108,1.55643,5.06746,1.84955,1.50961
10383,12,1157.34,12,1157.45,2,1,9,1.40277,5.93104,0.0102305,2.4809,3.56108,1.55643,5.46071,1.84955,1.50961
10384,12,1157.34,12,1157.45,0,0,0,1.40207,5.33794,0.0102305,2.4809,3.56108,1.40079,5.46071,1.84955,1.50961
10385,12,1157.34,12,1157.45,0,0,9,1.40136,5.70414,0.0102305,2.4809,3.56108,2.16071,5.46071,1.84955,1.50961
10386,12,1157.34,12,1157.45,3,0,0,1.40066,5.70414,0.0102305,2.4809,3.20497,1.94464,5.46071,1.84955,1.50961
10387,12,1157.34,12,1157.45,3,2,9,1.39996,5.70414,0.0102305,2.4809,3.78447,1.94464,5.46071,2.56459,1.50961
10388,12,1157.34,12,1157.45,0,2,0,1.39926,5.13373,0.0102305,2.4809,3.78447,1.94464,5.46071,2.30813,1.50961
10389,12,1157.34,12,1157.45,0,1,9,1.39856,5.52036,0.0102305,2.4809,3.78447,1.94464,5.81464,2.30813,1.50961
10390,12,1157.34,12,1157.45,3,1,0,1.39786,5.52036,0.0102305,2.4809,3.40603,1.94464,5.23318,2.30813,1.50961
10391,12,1157.34,12,1157.45,2,0,0,1.39717,5.52036,0.0102305,2.23281,3.40603,1.75017,5.23318,2.30813,1.50961
10392,12,1157.34,12,1157.45,0,2,9,1.39647,5.86832,0.0102305,2.23281,3.40603,1.75017,5.23318,2.97732,1.50961
10393,12,1157.34,12,1157.45,0,0,9,1.39577,6.18149,0.0102305,2.23281,3.40603,2.47516,5.23318,2.97732,1.50961
10394,12,1157.34,12,1157.45,0,0,9,1.39507,6.46334,0.0102305,2.23281,3.40603,3.12764,5.23318,2.97732,1.50961
10395,12,1157.34,12,1157.45,2,1,0,1.39437,6.46334,0.0102305,2.00953,3.40603,3.12764,4.70986,2.97732,1.50961
10396,12,1157.34,12,1157.45,3,1,0,1.39368,6.46334,0.0102305,2.00953,3.06542,3.12764,4.23887,2.97732,1.50961
10397,12,1157.34,12,1157.45,0,0,0,1.39298,5.81701,0.0102305,2.00953,3.06542,2.81488,4.23887,2.97732,1.50961
10398,12,1157.34,12,1157.45,0,0,0,1.39228,5.23531,0.0102305,2.00953,3.06542,2.53339,4.23887,2.97732,1.50961
10399,12,1157.34,12,1157.45,3,0,0,1.39159,5.23531,0.0102305,2.00953,2.75888,2.28005,4.23887,2.97732,1.50961
10400,12,1157.34,12,1157.45,3,2,0,1.39089,5.23531,0.0102305,2.00953,2.48299,2.28005,4.23887,2.67959,1.50961
10401,12,1157.34,12,1157.45,0,1,0,1.3902,4.71177,0.0102305,2.00953,2.48299,2.28005,3.81498,2.67959,1.50961
10402,12,1157.34,12,1157.43,0,1,13,1.3895,5.5406,0.0102305,2.00953,2.48299,2.28005,4.73349,2.67959,1.50961
10403,12,1157.34,12,1157.43,0,0,0,1.38881,4.98654,0.0102305,2.00953,2.48299,2.05205,4.73349,2.67959,1.50961
10404,12,1157.34,12,1157.43,0,3,0,1.38811,4.48788,0.0102305,2.00953,2.48299,2.05205,4.73349,2.67959,1.35865
10405,12,1157.34,12,1157.43,2,2,0,1.38742,4.48788,0.0102305,1.80857,2.48299,2.05205,4.73349,2.41163,1.35865
10406,12,1157.34,12,1157.43,2,1,0,1.38672,4.48788,0.0102305,1.62772,2.48299,2.05205,4.26014,2.41163,1.35865
10407,12,1157.34,12,1157.43,0,2,0,1.38603,4.0391,0.0102305,1.62772,2.48299,2.05205,4.26014,2.17047,1.35865
10408,12,1157.34,12,1157.43,0,2,0,1.38534,3.63519,0.0102305,1.62772,2.48299,2.05205,4.26014,1.95342,1.35865
10409,12,1157.34,12,1157.43,0,1,0,1.38464,3.27167,0.0102305,1.62772,2.48299,2.05205,3.83412,1.95342,1.35865
10410,12,1157.34,12,1159.15,2,1,9,1.38395,3.27167,0.0102305,2.36494,2.48299,2.05205,4.35071,1.95342,1.35865
10411,12,1157.34,12,1159.15,0,0,0,1.38326,2.9445,0.0102305,2.36494,2.48299,1.84684,4.35071,1.95342,1.35865
10412,12,1157.34,12,1159.15,3,1,9,1.38257,2.9445,0.0102305,2.36494,3.13469,1.84684,4.81564,1.95342,1.35865
10413,12,1157.34,12,1159.15,3,2,9,1.38188,2.9445,0.0102305,2.36494,3.72122,1.84684,4.81564,2.65808,1.35865
10414,12,1157.34,12,1159.15,2,2,0,1.38119,2.9445,0.0102305,2.12845,3.72122,1.84684,4.81564,2.39227,1.35865
10415,12,1157.34,12,1159.15,3,3,0,1.3805,2.9445,0.0102305,2.12845,3.3491,1.84684,4.81564,2.39227,1.22278
10416,12,1157.34,12,1159.15,0,2,0,1.37981,2.65005,0.0102305,2.12845,3.3491,1.84684,4.81564,2.15304,1.22278
10417,12,1157.34,12,1159.15,0,3,0,1.37912,2.38505,0.0102305,2.12845,3.3491,1.84684,4.81564,2.15304,1.1005
10418,12,1157.34,12,1159.15,0,1,0,1.37843,2.14654,0.0102305,2.12845,3.3491,1.84684,4.33408,2.15304,1.1005
10419,12,1157.34,12,1159.15,3,0,0,1.37774,2.14654,0.0102305,2.12845,3.01419,1.66216,4.33408,2.15304,1.1005
10420,12,1157.34,12,1159.15,3,1,0,1.37705,2.14654,0.0102305,2.12845,2.71277,1.66216,3.90067,2.15304,1.1005
10421,12,1157.34,12,1159.15,2,1,0,1.37636,2.14654,0.0102305,1.9156,2.71277,1.66216,3.5106,2.15304,1.1005
10422,12,1157.34,12,1159.15,0,1,9,1.37567,2.83189,0.0102305,1.9156,2.71277,1.66216,4.05954,2.15304,1.1005
10423,12,1157.34,12,1159.15,3,0,0,1.37498,2.83189,0.0102305,1.9156,2.4415,1.49594,4.05954,2.15304,1.1005
10424,12,1157.34,12,1159.15,0,1,0,1.3743,2.5487,0.0102305,1.9156,2.4415,1.49594,3.65359,2.15304,1.1005
10425,12,1157.34,12,1159.15,2,2,0,1.37361,2.5487,0.0102305,1.72404,2.4415,1.49594,3.65359,1.93774,1.1005
10426,12,1157.34,12,1159.15,0,0,0,1.37292,2.29383,0.0102305,1.72404,2.4415,1.34635,3.65359,1.93774,1.1005
10427,12,1157.34,12,1159.15,0,3,0,1.37224,2.06445,0.0102305,1.72404,2.4415,1.34635,3.65359,1.93774,0.990454
10428,12,1157.34,12,1159.15,0,1,0,1.37155,1.858,0.0102305,1.72404,2.4415,1.34635,3.28823,1.93774,0.990454
10429,12,1157.34,12,1159.15,2,2,0,1.37086,1.858,0.0102305,1.55164,2.4415,1.34635,3.28823,1.74396,0.990454
10430,12,1157.34,12,1159.15,0,0,0,1.37018,1.6722,0.0102305,1.55164,2.4415,1.21171,3.28823,1.74396,0.990454
10431,12,1157.34,12,1159.15,0,1,0,1.36949,1.50498,0.0102305,1.55164,2.4415,1.21171,2.95941,1.74396,0.990454
10432,12,1157.34,12,1159.15,2,2,0,1.36881,1.50498,0.0102305,1.39648,2.4415,1.21171,2.95941,1.56957,0.990454
10433,12,1157.34,12,1159.15,3,1,0,1.36812,1.50498,0.0102305,1.39648,2.19735,1.21171,2.66347,1.56957,0.990454
10434,12,1157.34,12,1159.15,3,0,0,1.36744,1.50498,0.0102305,1.39648,1.97761,1.09054,2.66347,1.56957,0.990454
10435,12,1157.34,12,1159.15,2,0,0,1.36676,1.50498,0.0102305,1.25683,1.97761,0.981487,2.66347,1.56957,0.990454
10436,12,1157.34,12,1159.15,2,0,0,1.36607,1.50498,0.0102305,1.13115,1.97761,0.883338,2.66347,1.56957,0.990454
10437,12,1157.34,12,1159.15,0,0,9,1.36539,2.25448,0.0102305,1.13115,1.97761,1.695,2.66347,1.56957,0.990454
10438,12,1157.34,12,1159.15,2,2,0,1.36471,2.25448,0.0102305,1.01803,1.97761,1.695,2.66347,1.41261,0.990454
10439,12,1157.34,12,1159.15,0,1,9,1.36402,2.92903,0.0102305,1.01803,1.97761,1.695,3.29712,1.41261,0.990454
10440,12,1157.34,12,1157.43,2,2,13,1.36334,2.92903,0.0102305,2.21623,1.97761,1.695,3.29712,2.57135,0.990454
10441,12,1157.34,12,1157.43,2,0,0,1.36266,2.92903,0.0102305,1.9946,1.97761,1.5255,3.29712,2.57135,0.990454
10442,12,1157.34,12,1157.43,3,2,0,1.36198,2.92903,0.0102305,1.9946,1.77985,1.5255,3.29712,2.31421,0.990454
