iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10239,12,1258.48,12,1260.57,2,1,9,1.86834,3.69206,0.0270075,4.32613,5.12887,0.142757,4.41343,4.93792,0.613647
10240,12,1258.48,12,1260.57,3,2,9,1.8674,3.69206,0.0270075,4.32613,5.51598,0.142757,4.41343,5.34413,0.613647
10241,12,1258.48,12,1260.57,3,1,9,1.86647,3.69206,0.0270075,4.32613,5.86438,0.142757,4.87208,5.34413,0.613647
10242,12,1258.48,12,1260.57,0,1,0,1.86554,3.32285,0.0270075,4.32613,5.86438,0.142757,4.38488,5.34413,0.613647
10243,12,1258.48,12,1260.57,0,2,0,1.8646,2.99057,0.0270075,4.32613,5.86438,0.142757,4.38488,4.80971,0.613647
10244,12,1258.48,12,1260.57,2,1,9,1.86367,2.99057,0.0270075,4.79352,5.86438,0.142757,4.84639,4.80971,0.613647
10245,12,1258.48,12,1260.57,2,1,9,1.86274,2.99057,0.0270075,5.21417,5.86438,0.142757,5.26175,4.80971,0.613647
10246,12,1258.48,12,1260.57,3,1,0,1.86181,2.99057,0.0270075,5.21417,5.27795,0.142757,4.73557,4.80971,0.613647
10247,12,1258.48,12,1260.57,0,1,9,1.86088,3.59151,0.0270075,5.21417,5.27795,0.142757,5.16202,4.80971,0.613647
10248,12,1258.48,12,1260.57,3,2,9,1.85995,3.59151,0.0270075,5.21417,5.65015,0.142757,5.16202,5.22874,0.613647
10249,12,1258.48,12,1260.57,2,2,9,1.85902,3.59151,0.0270075,5.59275,5.65015,0.142757,5.16202,5.60587,0.613647
10250,12,1258.48,12,1260.57,3,1,9,1.85809,3.59151,0.0270075,5.59275,5.98514,0.142757,5.54582,5.60587,0.613647
10251,12,1258.48,12,1260.57,3,1,9,1.85716,3.59151,0.0270075,5.59275,6.28662,0.142757,5.89123,5.60587,0.613647
10252,12,1258.48,12,1260.57,2,2,0,1.85623,3.59151,0.0270075,5.03347,6.28662,0.142757,5.89123,5.04528,0.613647
10253,12,1258.48,12,1260.57,2,1,0,1.8553,3.59151,0.0270075,4.53013,6.28662,0.142757,5.30211,5.04528,0.613647
10254,12,1258.48,12,1260.57,2,2,0,1.85437,3.59151,0.0270075,4.07711,6.28662,0.142757,5.30211,4.54075,0.613647
10255,12,1258.48,12,1260.57,3,2,9,1.85345,3.59151,0.0270075,4.07711,6.55796,0.142757,5.30211,4.98668,0.613647
10256,12,1258.48,12,1260.57,3,2,0,1.85252,3.59151,0.0270075,4.07711,5.90216,0.142757,5.30211,4.48801,0.613647
10257,12,1258.48,12,1260.57,0,2,0,1.85159,3.23236,0.0270075,4.07711,5.90216,0.142757,5.30211,4.03921,0.613647
10258,12,1258.48,12,1260.57,2,1,9,1.85067,3.23236,0.0270075,4.5694,5.90216,0.142757,5.6719,4.03921,0.613647
10259,12,1258.48,12,1260.57,2,1,9,1.84974,3.23236,0.0270075,5.01246,5.90216,0.142757,6.00471,4.03921,0.613647
10260,12,1258.48,12,1260.57,3,2,0,1.84882,3.23236,0.0270075,5.01246,5.31195,0.142757,6.00471,3.63529,0.613647
10261,12,1258.48,12,1260.57,0,2,0,1.84789,2.90912,0.0270075,5.01246,5.31195,0.142757,6.00471,3.27176,0.613647
10262,12,1258.48,12,1260.57,2,1,9,1.84697,2.90912,0.0270075,5.41122,5.31195,0.142757,6.30424,3.27176,0.613647
10263,12,1258.48,12,1260.57,3,3,0,1.84605,2.90912,0.0270075,5.41122,4.78075,0.142757,6.30424,3.27176,0.552282
10264,12,1258.48,12,1260.57,2,1,0,1.84512,2.90912,0.0270075,4.87009,4.78075,0.142757,5.67381,3.27176,0.552282
10265,12,1258.48,12,1260.57,3,1,0,1.8442,2.90912,0.0270075,4.87009,4.30268,0.142757,5.10643,3.27176,0.552282
10266,12,1258.48,12,1260.57,0,1,9,1.84328,3.51821,0.0270075,4.87009,4.30268,0.142757,5.49579,3.27176,0.552282
10267,12,1258.48,12,1261.01,3,2,9,1.84236,3.51821,0.0270075,4.87009,4.77241,0.142757,5.49579,3.84458,0.552282
10268,12,1258.48,12,1261.01,2,1,0,1.84143,3.51821,0.0270075,4.38309,4.77241,0.142757,4.94621,3.84458,0.552282
10269,12,1258.48,12,1261.01,3,1,9,1.84051,3.51821,0.0270075,4.38309,5.19517,0.142757,5.35159,3.84458,0.552282
10270,12,1258.48,12,1261.01,2,1,9,1.83959,3.51821,0.0270075,4.84478,5.19517,0.142757,5.71643,3.84458,0.552282
10271,12,1258.48,12,1261.01,0,1,9,1.83867,4.06639,0.0270075,4.84478,5.19517,0.142757,6.04479,3.84458,0.552282
10272,12,1258.48,12,1261.01,2,2,0,1.83775,4.06639,0.0270075,4.3603,5.19517,0.142757,6.04479,3.46013,0.552282
10273,12,1258.48,12,1261.01,0,2,0,1.83684,3.65975,0.0270075,4.3603,5.19517,0.142757,6.04479,3.11411,0.552282
10274,12,1258.48,12,1261.01,2,0,0,1.83592,3.65975,0.0270075,3.92427,5.19517,0.128481,6.04479,3.11411,0.552282
10275,12,1258.48,12,1261.01,0,2,9,1.835,4.19378,0.0270075,3.92427,5.19517,0.128481,6.04479,3.7027,0.552282
10276,12,1258.48,12,1261.01,2,2,9,1.83408,4.19378,0.0270075,4.43184,5.19517,0.128481,6.04479,4.23243,0.552282
10277,12,1258.48,12,1261.01,0,1,0,1.83316,3.7744,0.0270075,4.43184,5.19517,0.128481,5.44031,4.23243,0.552282
10278,12,1258.48,12,1261.01,2,2,0,1.83225,3.7744,0.0270075,3.98866,5.19517,0.128481,5.44031,3.80919,0.552282
10279,12,1258.48,12,1261.01,0,1,9,1.83133,4.29696,0.0270075,3.98866,5.19517,0.128481,5.79628,3.80919,0.552282
10280,12,1258.48,12,1261.01,0,2,9,1.83042,4.76726,0.0270075,3.98866,5.19517,0.128481,5.79628,4.32827,0.552282
10281,12,1258.48,12,1260.57,0,2,13,1.8295,5.59054,0.0270075,3.98866,5.19517,0.128481,5.79628,5.19544,0.552282
10282,12,1258.48,12,1260.57,2,1,0,1.82859,5.59054,0.0270075,3.58979,5.19517,0.128481,5.21665,5.19544,0.552282
10283,12,1258.48,12,1260.57,3,2,9,1.82767,5.59054,0.0270075,3.58979,5.57565,0.128481,5.21665,5.5759,0.552282
10284,12,1258.48,12,1260.57,2,2,9,1.82676,5.59054,0.0270075,4.13081,5.57565,0.128481,5.21665,5.91831,0.552282
10285,12,1258.48,12,1260.57,2,2,9,1.82584,5.59054,0.0270075,4.61773,5.57565,0.128481,5.21665,6.22648,0.552282
10286,12,1258.48,12,1260.57,3,1,0,1.82493,5.59054,0.0270075,4.61773,5.01809,0.128481,4.69499,6.22648,0.552282
10287,12,1258.48,12,1260.57,2,2,0,1.82402,5.59054,0.0270075,4.15596,5.01809,0.128481,4.69499,5.60383,0.552282
10288,12,1258.48,12,1260.57,2,0,0,1.82311,5.59054,0.0270075,3.74036,5.01809,0.115633,4.69499,5.60383,0.552282
10289,12,1258.48,12,1260.57,2,1,9,1.8222,5.59054,0.0270075,4.26633,5.01809,0.115633,5.12549,5.60383,0.552282
10290,12,1258.48,12,1260.57,0,2,0,1.82128,5.03148,0.0270075,4.26633,5.01809,0.115633,5.12549,5.04345,0.552282
10291,12,1258.48,12,1260.57,3,1,9,1.82037,5.03148,0.0270075,4.26633,5.41628,0.115633,5.51294,5.04345,0.552282
10292,12,1258.48,12,1260.57,2,1,9,1.81946,5.03148,0.0270075,4.73969,5.41628,0.115633,5.86164,5.04345,0.552282
10293,12,1258.48,12,1260.57,3,2,0,1.81855,5.03148,0.0270075,4.73969,4.87465,0.115633,5.86164,4.5391,0.552282
10294,12,1258.48,12,1260.57,2,1,0,1.81764,5.03148,0.0270075,4.26572,4.87465,0.115633,5.27548,4.5391,0.552282
10295,12,1258.48,12,1260.57,2,2,0,1.81674,5.03148,0.0270075,3.83915,4.87465,0.115633,5.27548,4.08519,0.552282
10296,12,1258.48,12,1260.57,0,1,0,1.81583,4.52833,0.0270075,3.83915,4.87465,0.115633,4.74793,4.08519,0.552282
10297,12,1258.48,12,1260.57,3,2,0,1.81492,4.52833,0.0270075,3.83915,4.38719,0.115633,4.74793,3.67667,0.552282
10298,12,1258.48,12,1260.57,2,2,0,1.81401,4.52833,0.0270075,3.45524,4.38719,0.115633,4.74793,3.30901,0.552282
10299,12,1258.48,12,1260.57,2,2,9,1.81311,4.52833,0.0270075,4.00971,4.38719,0.115633,4.74793,3.8781,0.552282
10300,12,1258.48,12,1260.57,0,1,9,1.8122,4.9755,0.0270075,4.00971,4.38719,0.115633,5.17314,3.8781,0.552282
10301,12,1258.48,12,1260.57,3,1,9,1.81129,4.9755,0.0270075,4.00971,4.84847,0.115633,5.55582,3.8781,0.552282
10302,12,1258.48,12,1260.57,2,1,0,1.81039,4.9755,0.0270075,3.60874,4.84847,0.115633,5.00024,3.8781,0.552282
10303,12,1258.48,12,1260.57,0,2,9,1.80948,5.37795,0.0270075,3.60874,4.84847,0.115633,5.00024,4.39029,0.552282
10304,12,1258.48,12,1260.57,0,1,9,1.80858,5.74016,0.0270075,3.60874,4.84847,0.115633,5.40022,4.39029,0.552282
10305,12,1258.48,12,1260.57,0,1,0,1.80767,5.16614,0.0270075,3.60874,4.84847,0.115633,4.8602,4.39029,0.552282
10306,12,1258.48,12,1260.57,2,1,0,1.80677,5.16614,0.0270075,3.24787,4.84847,0.115633,4.37418,4.39029,0.552282
10307,12,1258.48,12,1260.57,2,2,9,1.80587,5.16614,0.0270075,3.82308,4.84847,0.115633,4.37418,4.85126,0.552282
10308,12,1258.48,12,1260.57,3,2,9,1.80496,5.16614,0.0270075,3.82308,5.26362,0.115633,4.37418,5.26614,0.552282
10309,12,1258.48,12,1260.57,3,2,9,1.80406,5.16614,0.0270075,3.82308,5.63726,0.115633,4.37418,5.63952,0.552282
10310,12,1258.48,12,1260.57,0,1,0,1.80316,4.64953,0.0270075,3.82308,5.63726,0.115633,3.93676,5.63952,0.552282
10311,12,1258.48,12,1260.57,2,2,9,1.80226,4.64953,0.0270075,4.34077,5.63726,0.115633,3.93676,5.97557,0.552282
10312,12,1258.48,12,1260.57,0,3,0,1.80136,4.18457,0.0270075,4.34077,5.63726,0.115633,3.93676,5.97557,0.497054
10313,12,1258.48,12,1260.57,3,1,0,1.80045,4.18457,0.0270075,4.34077,5.07353,0.115633,3.54308,5.97557,0.497054
10314,12,1258.48,12,1260.57,2,2,9,1.79955,4.18457,0.0270075,4.8067,5.07353,0.115633,3.54308,6.27801,0.497054
10315,12,1258.48,12,1260.57,0,1,0,1.79865,3.76612,0.0270075,4.8067,5.07353,0.115633,3.18877,6.27801,0.497054
10316,12,1258.48,12,1260.57,0,2,0,1.79776,3.3895,0.0270075,4.8067,5.07353,0.115633,3.18877,5.65021,0.497054
10317,12,1258.48,12,1260.57,3,1,9,1.79686,3.3895,0.0270075,4.8067,5.46618,0.115633,3.7699,5.65021,0.497054
10318,12,1258.48,12,1260.57,0,2,0,1.79596,3.05055,0.0270075,4.8067,5.46618,0.115633,3.7699,5.08519,0.497054
10319,12,1258.48,12,1260.57,0,1,0,1.79506,2.7455,0.0270075,4.8067,5.46618,0.115633,3.39291,5.08519,0.497054
10320,12,1258.48,12,1260.57,3,2,9,1.79416,2.7455,0.0270075,4.8067,5.81956,0.115633,3.39291,5.47667,0.497054
10321,12,1258.48,12,1260.57,2,2,0,1.79327,2.7455,0.0270075,4.32603,5.81956,0.115633,3.39291,4.92901,0.497054
10322,12,1258.48,12,1260.57,3,2,9,1.79237,2.7455,0.0270075,4.32603,6.13761,0.115633,3.39291,5.33611,0.497054
10323,12,1258.48,12,1260.57,0,2,0,1.79147,2.47095,0.0270075,4.32603,6.13761,0.115633,3.39291,4.80249,0.497054
10324,12,1258.48,12,1260.57,0,1,0,1.79058,2.22385,0.0270075,4.32603,6.13761,0.115633,3.05362,4.80249,0.497054
10325,12,1258.48,12,1260.57,2,2,0,1.78968,2.22385,0.0270075,3.89342,6.13761,0.115633,3.05362,4.32225,0.497054
10326,12,1258.48,12,1260.57,3,1,9,1.78879,2.22385,0.0270075,3.89342,6.42384,0.115633,3.64826,4.32225,0.497054
10327,12,1258.48,12,1260.57,3,3,0,1.78789,2.22385,0.0270075,3.89342,5.78146,0.115633,3.64826,4.32225,0.447349
10328,12,1258.48,12,1260.57,3,2,0,1.787,2.22385,0.0270075,3.89342,5.20331,0.115633,3.64826,3.89002,0.447349
10329,12,1258.48,12,1260.57,2,3,0,1.78611,2.22385,0.0270075,3.50408,5.20331,0.115633,3.64826,3.89002,0.402614
10330,12,1258.48,12,1260.57,0,1,9,1.78521,2.90147,0.0270075,3.50408,5.20331,0.115633,4.18343,3.89002,0.402614
10331,12,1258.48,12,1260.57,3,2,9,1.78432,2.90147,0.0270075,3.50408,5.58298,0.115633,4.18343,4.40102,0.402614
10332,12,1258.48,12,1260.57,2,1,9,1.78343,2.90147,0.0270075,4.05367,5.58298,0.115633,4.66509,4.40102,0.402614
10333,12,1258.48,12,1260.57,3,2,0,1.78254,2.90147,0.0270075,4.05367,5.02468,0.115633,4.66509,3.96092,0.402614
10334,12,1258.48,12,1260.57,0,1,0,1.78164,2.61132,0.0270075,4.05367,5.02468,0.115633,4.19858,3.96092,0.402614
10335,12,1258.48,12,1260.57,2,2,0,1.78075,2.61132,0.0270075,3.64831,5.02468,0.115633,4.19858,3.56483,0.402614
10336,12,1258.48,12,1260.57,0,2,9,1.77986,3.25019,0.0270075,3.64831,5.02468,0.115633,4.19858,4.10834,0.402614
10337,12,1258.48,12,1260.57,3,0,0,1.77897,3.25019,0.0270075,3.64831,4.52222,0.10407,4.19858,4.10834,0.402614
10338,12,1258.48,12,1260.57,0,1,0,1.77808,2.92517,0.0270075,3.64831,4.52222,0.10407,3.77872,4.10834,0.402614
10339,12,1258.48,12,1261.22,0,2,9,1.77719,3.53265,0.0270075,3.64831,4.52222,0.10407,3.77872,4.59751,0.402614
10340,12,1258.48,12,1261.22,0,2,9,1.77631,4.07939,0.0270075,3.64831,4.52222,0.10407,3.77872,5.03776,0.402614
10341,12,1258.48,12,1261.22,2,1,0,1.77542,4.07939,0.0270075,3.28348,4.52222,0.10407,3.40085,5.03776,0.402614
10342,12,1258.48,12,1261.22,0,1,0,1.77453,3.67145,0.0270075,3.28348,4.52222,0.10407,3.06076,5.03776,0.402614
10343,12,1258.48,12,1261.22,2,2,0,1.77364,3.67145,0.0270075,2.95513,4.52222,0.10407,3.06076,4.53398,0.402614
10344,12,1258.48,12,1261.22,0,1,9,1.77276,4.2043,0.0270075,2.95513,4.52222,0.10407,3.65469,4.53398,0.402614
10345,12,1258.48,12,1261.22,0,2,0,1.77187,3.78387,0.0270075,2.95513,4.52222,0.10407,3.65469,4.08058,0.402614
10346,12,1258.48,12,1261.22,2,1,9,1.77098,3.78387,0.0270075,3.55961,4.52222,0.10407,4.18922,4.08058,0.402614
10347,12,1258.48,12,1261.22,3,1,9,1.7701,3.78387,0.0270075,3.55961,4.96999,0.10407,4.6703,4.08058,0.402614
10348,12,1258.48,12,1261.22,0,2,0,1.76921,3.40549,0.0270075,3.55961,4.96999,0.10407,4.6703,3.67253,0.402614
10349,12,1258.48,12,1260.57,3,1,13,1.76833,3.40549,0.0270075,3.55961,5.77299,0.10407,5.50327,3.67253,0.402614
10350,12,1258.48,12,1260.57,0,3,0,1.76744,3.06494,0.0270075,3.55961,5.77299,0.10407,5.50327,3.67253,0.362353
10351,12,1258.48,12,1260.57,3,2,0,1.76656,3.06494,0.0270075,3.55961,5.1957,0.10407,5.50327,3.30527,0.362353
10352,12,1258.48,12,1260.57,3,1,9,1.76568,3.06494,0.0270075,3.55961,5.57613,0.10407,5.85294,3.30527,0.362353
10353,12,1258.48,12,1260.57,2,1,9,1.76479,3.06494,0.0270075,4.10365,5.57613,0.10407,6.16765,3.30527,0.362353
10354,12,1258.48,12,1260.57,2,1,0,1.76391,3.06494,0.0270075,3.69329,5.57613,0.10407,5.55088,3.30527,0.362353
10355,12,1258.48,12,1260.57,2,2,9,1.76303,3.06494,0.0270075,4.22396,5.57613,0.10407,5.55088,3.87475,0.362353
10356,12,1258.48,12,1260.57,0,1,9,1.76215,3.65844,0.0270075,4.22396,5.57613,0.10407,5.89579,3.87475,0.362353
10357,12,1258.48,12,1260.57,0,1,9,1.76127,4.1926,0.0270075,4.22396,5.57613,0.10407,6.20621,3.87475,0.362353
10358,12,1258.48,12,1260.57,2,1,9,1.76039,4.1926,0.0270075,4.70156,5.57613,0.10407,6.48559,3.87475,0.362353
10359,12,1258.48,12,1260.57,3,1,9,1.75951,4.1926,0.0270075,4.70156,5.91851,0.10407,6.73703,3.87475,0.362353
10360,12,1258.48,12,1260.57,3,1,9,1.75863,4.1926,0.0270075,4.70156,6.22666,0.10407,6.96333,3.87475,0.362353
10361,12,1258.48,12,1260.57,3,1,0,1.75775,4.1926,0.0270075,4.70156,5.604,0.10407,6.267,3.87475,0.362353
10362,12,1258.48,12,1260.57,2,1,0,1.75687,4.1926,0.0270075,4.23141,5.604,0.10407,5.6403,3.87475,0.362353
10363,12,1258.48,12,1260.57,2,1,9,1.75599,4.1926,0.0270075,4.70827,5.604,0.10407,5.97627,3.87475,0.362353
10364,12,1258.48,12,1260.57,2,1,0,1.75511,4.1926,0.0270075,4.23744,5.604,0.10407,5.37864,3.87475,0.362353
10365,12,1258.48,12,1260.57,3,2,0,1.75423,4.1926,0.0270075,4.23744,5.0436,0.10407,5.37864,3.48727,0.362353
10366,12,1258.48,12,1260.57,2,1,9,1.75336,4.1926,0.0270075,4.7137,5.0436,0.10407,5.74078,3.48727,0.362353
10367,12,1258.48,12,1260.57,3,2,0,1.75248,4.1926,0.0270075,4.7137,4.53924,0.10407,5.74078,3.13854,0.362353
10368,12,1258.48,12,1260.57,2,1,9,1.7516,4.1926,0.0270075,5.14233,4.53924,0.10407,6.0667,3.13854,0.362353
10369,12,1258.48,12,1260.57,0,1,9,1.75073,4.67334,0.0270075,5.14233,4.53924,0.10407,6.36003,3.13854,0.362353
10370,12,1258.48,12,1260.57,3,1,9,1.74985,4.67334,0.0270075,5.14233,4.98531,0.10407,6.62403,3.13854,0.362353
10371,12,1258.48,12,1260.57,3,1,9,1.74898,4.67334,0.0270075,5.14233,5.38678,0.10407,6.86162,3.13854,0.362353
10372,12,1258.48,12,1260.57,0,1,0,1.7481,4.20601,0.0270075,5.14233,5.38678,0.10407,6.17546,3.13854,0.362353
10373,12,1258.48,12,1260.57,3,1,9,1.74723,4.20601,0.0270075,5.14233,5.7481,0.10407,6.45792,3.13854,0.362353
10374,12,1258.48,12,1260.57,3,2,0,1.74636,4.20601,0.0270075,5.14233,5.17329,0.10407,6.45792,2.82469,0.362353
10375,12,1258.48,12,1260.57,3,3,0,1.74548,4.20601,0.0270075,5.14233,4.65596,0.10407,6.45792,2.82469,0.326117
10376,12,1258.48,12,1260.57,3,1,0,1.74461,4.20601,0.0270075,5.14233,4.19037,0.10407,5.81212,2.82469,0.326117
10377,12,1258.48,12,1260.57,3,2,0,1.74374,4.20601,0.0270075,5.14233,3.77133,0.10407,5.81212,2.54222,0.326117
10378,12,1258.48,12,1260.57,0,1,0,1.74287,3.78541,0.0270075,5.14233,3.77133,0.10407,5.23091,2.54222,0.326117
10379,12,1258.48,12,1260.57,0,2,9,1.742,4.30686,0.0270075,5.14233,3.77133,0.10407,5.23091,3.188,0.326117
10380,12,1258.48,12,1260.57,3,1,0,1.74112,4.30686,0.0270075,5.14233,3.3942,0.10407,4.70782,3.188,0.326117
10381,12,1258.48,12,1260.57,3,3,0,1.74025,4.30686,0.0270075,5.14233,3.05478,0.10407,4.70782,3.188,0.293506
10382,12,1258.48,12,1260.57,3,2,0,1.73938,4.30686,0.0270075,5.14233,2.7493,0.10407,4.70782,2.8692,0.293506
10383,12,1258.48,12,1260.57,2,1,0,1.73851,4.30686,0.0270075,4.62809,2.7493,0.10407,4.23704,2.8692,0.293506
10384,12,1258.48,12,1260.57,3,2,0,1.73764,4.30686,0.0270075,4.62809,2.47437,0.10407,4.23704,2.58228,0.293506
10385,12,1258.48,12,1260.57,2,1,9,1.73678,4.30686,0.0270075,5.06528,2.47437,0.10407,4.71333,2.58228,0.293506
10386,12,1258.48,12,1260.57,2,1,9,1.73591,4.30686,0.0270075,5.45876,2.47437,0.10407,5.142,2.58228,0.293506
10387,12,1258.48,12,1260.57,3,1,0,1.73504,4.30686,0.0270075,5.45876,2.22693,0.10407,4.6278,2.58228,0.293506
10388,12,1258.48,12,1260.57,0,2,9,1.73417,4.77618,0.0270075,5.45876,2.22693,0.10407,4.6278,3.22405,0.293506
10389,12,1258.48,12,1260.57,2,2,0,1.7333,4.77618,0.0270075,4.91288,2.22693,0.10407,4.6278,2.90165,0.293506
10390,12,1258.48,12,1260.57,0,1,9,1.73244,5.19856,0.0270075,4.91288,2.22693,0.10407,5.06502,2.90165,0.293506
10391,12,1258.48,12,1260.57,0,2,9,1.73157,5.5787,0.0270075,4.91288,2.22693,0.10407,5.06502,3.51148,0.293506
10392,12,1258.48,12,1260.57,2,1,0,1.73071,5.5787,0.0270075,4.42159,2.22693,0.10407,4.55852,3.51148,0.293506
10393,12,1258.48,12,1260.57,0,1,9,1.72984,5.92083,0.0270075,4.42159,2.22693,0.10407,5.00267,3.51148,0.293506
10394,12,1258.48,12,1260.57,3,2,9,1.72898,5.92083,0.0270075,4.42159,2.90424,0.10407,5.00267,4.06033,0.293506
10395,12,1258.48,12,1260.57,2,2,0,1.72811,5.92083,0.0270075,3.97943,2.90424,0.10407,5.00267,3.6543,0.293506
10396,12,1258.48,12,1260.57,2,2,9,1.72725,5.92083,0.0270075,4.48149,2.90424,0.10407,5.00267,4.18887,0.293506
10397,12,1258.48,12,1260.57,3,1,0,1.72638,5.92083,0.0270075,4.48149,2.61382,0.10407,4.5024,4.18887,0.293506
10398,12,1258.48,12,1260.57,3,1,0,1.72552,5.92083,0.0270075,4.48149,2.35243,0.10407,4.05216,4.18887,0.293506
10399,12,1258.48,12,1260.28,3,1,13,1.72466,5.92083,0.0270075,4.48149,3.41719,0.10407,4.94694,4.18887,0.293506
10400,12,1258.48,12,1260.28,2,1,9,1.7238,5.92083,0.0270075,4.93334,3.41719,0.10407,5.35225,4.18887,0.293506
10401,12,1258.48,12,1260.28,0,2,9,1.72293,6.22875,0.0270075,4.93334,3.41719,0.10407,5.35225,4.66998,0.293506
10402,12,1258.48,12,1260.28,0,2,9,1.72207,6.50588,0.0270075,4.93334,3.41719,0.10407,5.35225,5.10298,0.293506
10403,12,1258.48,12,1260.28,0,1,9,1.72121,6.75529,0.0270075,4.93334,3.41719,0.10407,5.71702,5.10298,0.293506
10404,12,1258.48,12,1260.28,3,2,9,1.72035,6.75529,0.0270075,4.93334,3.97547,0.10407,5.71702,5.49269,0.293506
10405,12,1258.48,12,1260.28,3,2,0,1.71949,6.75529,0.0270075,4.93334,3.57792,0.10407,5.71702,4.94342,0.293506
10406,12,1258.48,12,1260.28,3,2,0,1.71863,6.75529,0.0270075,4.93334,3.22013,0.10407,5.71702,4.44908,0.293506
10407,12,1258.48,12,1260.57,0,2,9,1.71777,6.97976,0.0270075,4.93334,3.22013,0.10407,5.71702,4.90417,0.293506
10408,12,1258.48,12,1260.57,0,1,0,1.71691,6.28178,0.0270075,4.93334,3.22013,0.10407,5.14532,4.90417,0.293506
10409,12,1258.48,12,1260.57,0,1,0,1.71605,5.6536,0.0270075,4.93334,3.22013,0.10407,4.63079,4.90417,0.293506
10410,12,1258.48,12,1260.57,0,2,0,1.7152,5.08824,0.0270075,4.93334,3.22013,0.10407,4.63079,4.41375,0.293506
10411,12,1258.48,12,1260.57,3,1,0,1.71434,5.08824,0.0270075,4.93334,2.89812,0.10407,4.16771,4.41375,0.293506
10412,12,1258.48,12,1260.57,3,1,9,1.71348,5.08824,0.0270075,4.93334,3.50831,0.10407,4.65094,4.41375,0.293506
10413,12,1258.48,12,1260.57,2,1,0,1.71262,5.08824,0.0270075,4.44001,3.50831,0.10407,4.18585,4.41375,0.293506
10414,12,1258.48,12,1260.57,0,1,0,1.71177,4.57942,0.0270075,4.44001,3.50831,0.10407,3.76726,4.41375,0.293506
10415,12,1258.48,12,1260.57,0,1,0,1.71091,4.12148,0.0270075,4.44001,3.50831,0.10407,3.39054,4.41375,0.293506
10416,12,1258.48,12,1260.57,3,1,0,1.71006,4.12148,0.0270075,4.44001,3.15748,0.10407,3.05148,4.41375,0.293506
10417,12,1258.48,12,1260.57,1,2,0,1.7092,4.12148,0.0243068,4.44001,3.15748,0.10407,3.05148,3.97238,0.293506
10418,12,1258.48,12,1260.57,2,1,0,1.70835,4.12148,0.0243068,3.99601,3.15748,0.10407,2.74633,3.97238,0.293506
10419,12,1258.48,12,1260.57,0,2,9,1.70749,4.60933,0.0243068,3.99601,3.15748,0.10407,2.74633,4.47514,0.293506
10420,12,1258.48,12,1260.57,2,2,9,1.70664,4.60933,0.0243068,4.49641,3.15748,0.10407,2.74633,4.92762,0.293506
10421,12,1258.48,12,1260.57,3,2,9,1.70579,4.60933,0.0243068,4.49641,3.74173,0.10407,2.74633,5.33486,0.293506
10422,12,1258.48,12,1260.57,3,2,0,1.70493,4.60933,0.0243068,4.49641,3.36756,0.10407,2.74633,4.80138,0.293506
10423,12,1258.48,12,1260.57,2,1,0,1.70408,4.60933,0.0243068,4.04676,3.36756,0.10407,2.4717,4.80138,0.293506
10424,12,1258.48,12,1260.57,0,2,0,1.70323,4.1484,0.0243068,4.04676,3.36756,0.10407,2.4717,4.32124,0.293506
10425,12,1258.48,12,1260.57,3,2,9,1.70238,4.1484,0.0243068,4.04676,3.9308,0.10407,2.4717,4.78911,0.293506
10426,12,1258.48,12,1260.57,2,1,0,1.70153,4.1484,0.0243068,3.64209,3.9308,0.10407,2.22453,4.78911,0.293506
10427,12,1258.48,12,1260.57,2,3,0,1.70067,4.1484,0.0243068,3.27788,3.9308,0.10407,2.22453,4.78911,0.264155
10428,12,1258.48,12,1260.57,2,2,0,1.69982,4.1484,0.0243068,2.95009,3.9308,0.10407,2.22453,4.3102,0.264155
10429,12,1258.48,12,1260.57,2,2,9,1.69897,4.1484,0.0243068,3.55508,3.9308,0.10407,2.22453,4.77918,0.264155
10430,12,1258.48,12,1260.57,0,0,0,1.69812,3.73356,0.0243068,3.55508,3.9308,0.0936627,2.22453,4.77918,0.264155
10431,12,1258.48,12,1260.57,3,3,0,1.69728,3.73356,0.0243068,3.55508,3.53772,0.0936627,2.22453,4.77918,0.237739
10432,12,1258.48,12,1260.57,2,0,0,1.69643,3.73356,0.0243068,3.19957,3.53772,0.0842964,2.22453,4.77918,0.237739
10433,12,1258.48,12,1260.57,3,1,0,1.69558,3.73356,0.0243068,3.19957,3.18395,0.0842964,2.00208,4.77918,0.237739
10434,12,1258.48,12,1260.57,0,1,0,1.69473,3.3602,0.0243068,3.19957,3.18395,0.0842964,1.80187,4.77918,0.237739
10435,12,1258.48,12,1260.57,3,1,0,1.69388,3.3602,0.0243068,3.19957,2.86555,0.0842964,1.62168,4.77918,0.237739
10436,12,1258.48,12,1260.57,0,2,0,1.69304,3.02418,0.0243068,3.19957,2.86555,0.0842964,1.62168,4.30126,0.237739
10437,12,1258.48,12,1260.57,3,2,9,1.69219,3.02418,0.0243068,3.19957,3.479,0.0842964,1.62168,4.77114,0.237739
10438,12,1258.48,12,1260.57,2,2,9,1.69134,3.02418,0.0243068,3.77962,3.479,0.0842964,1.62168,5.19402,0.237739
10439,12,1258.48,12,1260.57,3,2,9,1.6905,3.02418,0.0243068,3.77962,4.0311,0.0842964,1.62168,5.57462,0.237739
