iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12312,4,1161.79,4,1182.84,3,0,9,0.645898,3.36811,0.01,1.11888,3.9049,2.36342,4.52615,1.1116,1.90532
12313,4,1161.79,4,1182.84,3,1,9,0.645576,3.36811,0.01,1.11888,4.41441,2.36342,4.97354,1.1116,1.90532
12314,4,1161.79,4,1182.84,0,0,0,0.645253,3.0313,0.01,1.11888,4.41441,2.12708,4.97354,1.1116,1.90532
12315,4,1161.79,4,1182.84,3,3,9,0.64493,3.0313,0.01,1.11888,4.87297,2.12708,4.97354,1.1116,2.61479
12316,4,1161.79,4,1182.84,3,0,0,0.644608,3.0313,0.01,1.11888,4.38567,1.91437,4.97354,1.1116,2.61479
12317,4,1161.79,4,1182.84,0,1,9,0.644285,3.62817,0.01,1.11888,4.38567,1.91437,5.37618,1.1116,2.61479
12318,4,1161.79,4,1182.84,3,0,0,0.643963,3.62817,0.01,1.11888,3.9471,1.72294,5.37618,1.1116,2.61479
12319,4,1161.79,4,1182.84,0,1,9,0.643641,4.16535,0.01,1.11888,3.9471,1.72294,5.73856,1.1116,2.61479
12320,4,1161.79,4,1182.84,3,1,9,0.643319,4.16535,0.01,1.11888,4.45239,1.72294,6.06471,1.1116,2.61479
12321,4,1161.79,4,1183.28,3,0,9,0.642998,4.16535,0.01,1.11888,4.90715,2.45064,6.06471,1.1116,2.61479
12322,4,1161.79,4,1183.28,3,2,0,0.642676,4.16535,0.01,1.11888,4.41644,2.45064,6.06471,1.00044,2.61479
12323,4,1161.79,4,1183.28,0,3,0,0.642355,3.74881,0.01,1.11888,4.41644,2.45064,6.06471,1.00044,2.35331
12324,4,1161.79,4,1183.28,3,3,0,0.642034,3.74881,0.01,1.11888,3.9748,2.45064,6.06471,1.00044,2.11798
12325,4,1161.79,4,1183.28,3,1,9,0.641713,3.74881,0.01,1.11888,4.47732,2.45064,6.35824,1.00044,2.11798
12326,4,1161.79,4,1183.28,0,0,0,0.641392,3.37393,0.01,1.11888,4.47732,2.20558,6.35824,1.00044,2.11798
12327,4,1161.79,4,1183.28,2,0,0,0.641071,3.37393,0.01,1.00699,4.47732,1.98502,6.35824,1.00044,2.11798
12328,4,1161.79,4,1183.28,3,1,0,0.640751,3.37393,0.01,1.00699,4.02958,1.98502,5.72241,1.00044,2.11798
12329,4,1161.79,4,1183.28,0,1,0,0.64043,3.03654,0.01,1.00699,4.02958,1.98502,5.15017,1.00044,2.11798
12330,4,1161.79,4,1183.28,3,3,0,0.64011,3.03654,0.01,1.00699,3.62663,1.98502,5.15017,1.00044,1.90618
12331,4,1161.79,4,1183.28,0,0,0,0.63979,2.73289,0.01,1.00699,3.62663,1.78652,5.15017,1.00044,1.90618
12332,4,1161.79,4,1183.28,3,1,0,0.63947,2.73289,0.01,1.00699,3.26396,1.78652,4.63515,1.00044,1.90618
12333,4,1161.79,4,1183.28,3,2,0,0.63915,2.73289,0.01,1.00699,2.93757,1.78652,4.63515,0.900395,1.90618
12334,4,1161.79,4,1183.28,2,1,0,0.638831,2.73289,0.01,0.906291,2.93757,1.78652,4.17164,0.900395,1.90618
12335,4,1161.79,4,1183.28,3,1,0,0.638511,2.73289,0.01,0.906291,2.64381,1.78652,3.75448,0.900395,1.90618
12336,4,1161.79,4,1183.28,0,1,9,0.638192,3.3596,0.01,0.906291,2.64381,1.78652,4.27903,0.900395,1.90618
12337,4,1161.79,4,1183.28,0,2,9,0.637873,3.92364,0.01,0.906291,2.64381,1.78652,4.27903,1.71036,1.90618
12338,4,1161.79,4,1183.28,2,1,0,0.637554,3.92364,0.01,0.815662,2.64381,1.78652,3.85113,1.71036,1.90618
12339,4,1161.79,4,1183.28,0,0,9,0.637235,4.43127,0.01,0.815662,2.64381,2.50787,3.85113,1.71036,1.90618
12340,4,1161.79,4,1183.28,3,0,0,0.636917,4.43127,0.01,0.815662,2.37943,2.25708,3.85113,1.71036,1.90618
12341,4,1161.79,4,1183.28,0,3,9,0.636598,4.88815,0.01,0.815662,2.37943,2.25708,3.85113,1.71036,2.61556
12342,4,1161.79,4,1183.28,0,0,0,0.63628,4.39933,0.01,0.815662,2.37943,2.03137,3.85113,1.71036,2.61556
12343,4,1161.79,4,1183.28,3,1,9,0.635962,4.39933,0.01,0.815662,3.04149,2.03137,4.36601,1.71036,2.61556
12344,4,1161.79,4,1183.28,0,3,0,0.635644,3.9594,0.01,0.815662,3.04149,2.03137,4.36601,1.71036,2.35401
12345,4,1161.79,4,1183.28,2,3,0,0.635326,3.9594,0.01,0.734096,3.04149,2.03137,4.36601,1.71036,2.11861
12346,4,1161.79,4,1183.28,3,0,0,0.635008,3.9594,0.01,0.734096,2.73734,1.82823,4.36601,1.71036,2.11861
12347,4,1161.79,4,1183.28,0,0,0,0.634691,3.56346,0.01,0.734096,2.73734,1.64541,4.36601,1.71036,2.11861
12348,4,1161.79,4,1183.28,0,1,9,0.634373,4.10711,0.01,0.734096,2.73734,1.64541,4.82941,1.71036,2.11861
12349,4,1161.79,4,1183.28,0,0,0,0.634056,3.6964,0.01,0.734096,2.73734,1.48087,4.82941,1.71036,2.11861
12350,4,1161.79,4,1183.28,3,3,0,0.633739,3.6964,0.01,0.734096,2.4636,1.48087,4.82941,1.71036,1.90675
12351,4,1161.79,4,1183.28,2,1,0,0.633422,3.6964,0.01,0.660686,2.4636,1.48087,4.34647,1.71036,1.90675
12352,4,1161.79,4,1183.28,0,0,0,0.633106,3.32676,0.01,0.660686,2.4636,1.33278,4.34647,1.71036,1.90675
12353,4,1161.79,4,1183.28,0,1,0,0.632789,2.99409,0.01,0.660686,2.4636,1.33278,3.91182,1.71036,1.90675
12354,4,1161.79,4,1183.28,3,1,9,0.632473,2.99409,0.01,0.660686,3.11724,1.33278,4.42064,1.71036,1.90675
12355,4,1161.79,4,1182.84,3,1,13,0.632156,2.99409,0.01,0.660686,4.10552,1.33278,5.27858,1.71036,1.90675
12356,4,1161.79,4,1182.84,2,1,0,0.63184,2.99409,0.01,0.594618,4.10552,1.33278,4.75072,1.71036,1.90675
12357,4,1161.79,4,1182.84,3,3,0,0.631524,2.99409,0.01,0.594618,3.69497,1.33278,4.75072,1.71036,1.71607
12358,4,1161.79,4,1182.84,3,1,9,0.631209,2.99409,0.01,0.594618,4.22547,1.33278,5.17565,1.71036,1.71607
12359,4,1161.79,4,1182.84,3,1,0,0.630893,2.99409,0.01,0.594618,3.80292,1.33278,4.65808,1.71036,1.71607
12360,4,1161.79,4,1182.84,3,2,0,0.630578,2.99409,0.01,0.594618,3.42263,1.33278,4.65808,1.53932,1.71607
12361,4,1161.79,4,1182.84,0,3,0,0.630262,2.69468,0.01,0.594618,3.42263,1.33278,4.65808,1.53932,1.54446
12362,4,1161.79,4,1182.84,0,0,9,0.629947,3.32521,0.01,0.594618,3.42263,2.0995,4.65808,1.53932,1.54446
12363,4,1161.79,4,1182.84,0,1,0,0.629632,2.99269,0.01,0.594618,3.42263,2.0995,4.19227,1.53932,1.54446
12364,4,1161.79,4,1182.84,0,3,0,0.629317,2.69342,0.01,0.594618,3.42263,2.0995,4.19227,1.53932,1.39002
12365,4,1161.79,4,1182.84,0,1,9,0.629003,3.32408,0.01,0.594618,3.42263,2.0995,4.67305,1.53932,1.39002
12366,4,1161.79,4,1182.84,0,1,9,0.628688,3.89167,0.01,0.594618,3.42263,2.0995,5.10574,1.53932,1.39002
12367,4,1161.79,4,1182.84,0,3,9,0.628374,4.4025,0.01,0.594618,3.42263,2.0995,5.10574,1.53932,2.15102
12368,4,1161.79,4,1182.84,0,1,0,0.62806,3.96225,0.01,0.594618,3.42263,2.0995,4.59517,1.53932,2.15102
12369,4,1161.79,4,1182.84,0,3,0,0.627746,3.56603,0.01,0.594618,3.42263,2.0995,4.59517,1.53932,1.93591
12370,4,1161.79,4,1182.84,0,1,9,0.627432,4.10942,0.01,0.594618,3.42263,2.0995,5.03565,1.53932,1.93591
12371,4,1161.79,4,1182.84,3,1,9,0.627118,4.10942,0.01,0.594618,3.98037,2.0995,5.43209,1.53932,1.93591
12372,4,1161.79,4,1182.84,3,0,0,0.626805,4.10942,0.01,0.594618,3.58233,1.88955,5.43209,1.53932,1.93591
12373,4,1161.79,4,1182.84,0,1,0,0.626491,3.69848,0.01,0.594618,3.58233,1.88955,4.88888,1.53932,1.93591
12374,4,1161.79,4,1182.84,3,3,0,0.626178,3.69848,0.01,0.594618,3.2241,1.88955,4.88888,1.53932,1.74232
12375,4,1161.79,4,1182.84,3,2,0,0.625865,3.69848,0.01,0.594618,2.90169,1.88955,4.88888,1.38539,1.74232
12376,4,1161.79,4,1182.84,3,1,9,0.625552,3.69848,0.01,0.594618,3.51152,1.88955,5.29999,1.38539,1.74232
12377,4,1161.79,4,1182.84,0,2,0,0.625239,3.32863,0.01,0.594618,3.51152,1.88955,5.29999,1.24685,1.74232
12378,4,1161.79,4,1182.84,0,1,0,0.624927,2.99577,0.01,0.594618,3.51152,1.88955,4.76999,1.24685,1.74232
12379,4,1161.79,4,1182.84,3,1,0,0.624614,2.99577,0.01,0.594618,3.16037,1.88955,4.29299,1.24685,1.74232
12380,4,1161.79,4,1182.84,0,1,0,0.624302,2.69619,0.01,0.594618,3.16037,1.88955,3.86369,1.24685,1.74232
12381,4,1161.79,4,1182.84,3,2,0,0.62399,2.69619,0.01,0.594618,2.84433,1.88955,3.86369,1.12216,1.74232
12382,4,1161.79,4,1182.84,3,3,0,0.623678,2.69619,0.01,0.594618,2.5599,1.88955,3.86369,1.12216,1.56809
12383,4,1161.79,4,1182.84,0,0,0,0.623366,2.42657,0.01,0.594618,2.5599,1.7006,3.86369,1.12216,1.56809
12384,4,1161.79,4,1182.84,2,1,0,0.623054,2.42657,0.01,0.535156,2.5599,1.7006,3.47732,1.12216,1.56809
12385,4,1161.79,4,1182.84,3,1,9,0.622743,2.42657,0.01,0.535156,3.20391,1.7006,4.02959,1.12216,1.56809
12386,4,1161.79,4,1182.84,3,0,0,0.622431,2.42657,0.01,0.535156,2.88352,1.53054,4.02959,1.12216,1.56809
12387,4,1161.79,4,1182.84,3,3,9,0.62212,2.42657,0.01,0.535156,3.49517,1.53054,4.02959,1.12216,2.31128
12388,4,1161.79,4,1182.84,0,3,0,0.621809,2.18392,0.01,0.535156,3.49517,1.53054,4.02959,1.12216,2.08015
12389,4,1161.79,4,1182.84,3,3,0,0.621498,2.18392,0.01,0.535156,3.14565,1.53054,4.02959,1.12216,1.87214
12390,4,1161.79,4,1182.84,3,0,0,0.621187,2.18392,0.01,0.535156,2.83108,1.37749,4.02959,1.12216,1.87214
12391,4,1161.79,4,1182.84,0,1,9,0.620877,2.86552,0.01,0.535156,2.83108,1.37749,4.52663,1.12216,1.87214
12392,4,1161.79,4,1182.84,0,1,0,0.620566,2.57897,0.01,0.535156,2.83108,1.37749,4.07397,1.12216,1.87214
12393,4,1161.79,4,1182.84,3,0,0,0.620256,2.57897,0.01,0.535156,2.54798,1.23974,4.07397,1.12216,1.87214
12394,4,1161.79,4,1182.84,0,1,9,0.619946,3.22108,0.01,0.535156,2.54798,1.23974,4.56657,1.12216,1.87214
12395,4,1161.79,4,1182.84,3,3,0,0.619636,3.22108,0.01,0.535156,2.29318,1.23974,4.56657,1.12216,1.68492
12396,4,1161.79,4,1182.84,0,2,0,0.619326,2.89897,0.01,0.535156,2.29318,1.23974,4.56657,1.00995,1.68492
12397,4,1161.79,4,1182.84,0,0,0,0.619016,2.60907,0.01,0.535156,2.29318,1.11576,4.56657,1.00995,1.68492
12398,4,1161.79,4,1182.84,0,1,9,0.618707,3.24816,0.01,0.535156,2.29318,1.11576,5.00991,1.00995,1.68492
12399,4,1161.79,4,1182.84,3,1,0,0.618398,3.24816,0.01,0.535156,2.06386,1.11576,4.50892,1.00995,1.68492
12400,4,1161.79,4,1182.84,0,1,9,0.618088,3.82335,0.01,0.535156,2.06386,1.11576,4.95803,1.00995,1.68492
12401,4,1161.79,4,1182.84,0,2,9,0.617779,4.34101,0.01,0.535156,2.06386,1.11576,4.95803,1.80895,1.68492
12402,4,1161.79,4,1182.84,3,1,0,0.61747,4.34101,0.01,0.535156,1.85747,1.11576,4.46223,1.80895,1.68492
12403,4,1161.79,4,1182.84,0,2,0,0.617162,3.90691,0.01,0.535156,1.85747,1.11576,4.46223,1.62806,1.68492
12404,4,1161.79,4,1182.84,3,3,0,0.616853,3.90691,0.01,0.535156,1.67173,1.11576,4.46223,1.62806,1.51643
12405,4,1161.79,4,1182.84,0,3,9,0.616545,4.41622,0.01,0.535156,1.67173,1.11576,4.46223,1.62806,2.26479
12406,4,1161.79,4,1182.84,0,1,9,0.616236,4.8746,0.01,0.535156,1.67173,1.11576,4.916,1.62806,2.26479
12407,4,1161.79,4,1182.84,0,2,9,0.615928,5.28714,0.01,0.535156,1.67173,1.11576,4.916,2.36525,2.26479
12408,4,1161.79,4,1182.84,0,1,9,0.61562,5.65842,0.01,0.535156,1.67173,1.11576,5.3244,2.36525,2.26479
12409,4,1161.79,4,1182.84,0,1,0,0.615312,5.09258,0.01,0.535156,1.67173,1.11576,4.79196,2.36525,2.26479
12410,4,1161.79,4,1182.84,3,3,0,0.615005,5.09258,0.01,0.535156,1.50455,1.11576,4.79196,2.36525,2.03831
12411,4,1161.79,4,1182.84,3,1,0,0.614697,5.09258,0.01,0.535156,1.3541,1.11576,4.31277,2.36525,2.03831
12412,4,1161.79,4,1182.84,0,1,9,0.61439,5.48332,0.01,0.535156,1.3541,1.11576,4.78149,2.36525,2.03831
12413,4,1161.79,4,1182.84,0,1,9,0.614083,5.83499,0.01,0.535156,1.3541,1.11576,5.20334,2.36525,2.03831
12414,4,1161.79,4,1182.84,2,0,0,0.613776,5.83499,0.01,0.48164,1.3541,1.00419,5.20334,2.36525,2.03831
12415,4,1161.79,4,1182.84,0,1,0,0.613469,5.25149,0.01,0.48164,1.3541,1.00419,4.68301,2.36525,2.03831
12416,4,1161.79,4,1182.84,0,1,9,0.613162,5.62634,0.01,0.48164,1.3541,1.00419,5.11471,2.36525,2.03831
12417,4,1161.79,4,1182.84,0,1,0,0.612856,5.06371,0.01,0.48164,1.3541,1.00419,4.60324,2.36525,2.03831
12418,4,1161.79,4,1182.84,3,3,0,0.612549,5.06371,0.01,0.48164,1.21869,1.00419,4.60324,2.36525,1.83448
12419,4,1161.79,4,1182.84,0,2,9,0.612243,5.45734,0.01,0.48164,1.21869,1.00419,4.60324,3.02873,1.83448
12420,4,1161.79,4,1182.84,0,1,9,0.611937,5.8116,0.01,0.48164,1.21869,1.00419,5.04291,3.02873,1.83448
12421,4,1161.79,4,1182.84,2,2,0,0.611631,5.8116,0.01,0.433476,1.21869,1.00419,5.04291,2.72585,1.83448
12422,4,1161.79,4,1182.84,0,1,0,0.611325,5.23044,0.01,0.433476,1.21869,1.00419,4.53862,2.72585,1.83448
12423,4,1161.79,4,1182.84,0,3,0,0.611019,4.7074,0.01,0.433476,1.21869,1.00419,4.53862,2.72585,1.65103
12424,4,1161.79,4,1182.84,0,2,0,0.610714,4.23666,0.01,0.433476,1.21869,1.00419,4.53862,2.45327,1.65103
12425,4,1161.79,4,1182.84,0,3,0,0.610408,3.81299,0.01,0.433476,1.21869,1.00419,4.53862,2.45327,1.48593
12426,4,1161.79,4,1182.84,0,1,0,0.610103,3.43169,0.01,0.433476,1.21869,1.00419,4.08476,2.45327,1.48593
12427,4,1161.79,4,1182.84,0,2,0,0.609798,3.08852,0.01,0.433476,1.21869,1.00419,4.08476,2.20794,1.48593
12428,4,1161.79,4,1182.84,0,1,9,0.609493,3.67967,0.01,0.433476,1.21869,1.00419,4.57628,2.20794,1.48593
12429,4,1161.79,4,1182.84,0,0,0,0.609188,3.31171,0.01,0.433476,1.21869,0.903768,4.57628,2.20794,1.48593
12430,4,1161.79,4,1182.84,3,1,0,0.608884,3.31171,0.01,0.433476,1.09682,0.903768,4.11865,2.20794,1.48593
12431,4,1161.79,4,1182.84,3,3,0,0.608579,3.31171,0.01,0.433476,0.987138,0.903768,4.11865,2.20794,1.33734
12432,4,1161.79,4,1182.84,0,1,0,0.608275,2.98053,0.01,0.433476,0.987138,0.903768,3.70679,2.20794,1.33734
12433,4,1161.79,4,1182.84,3,2,0,0.607971,2.98053,0.01,0.433476,0.888424,0.903768,3.70679,1.98715,1.33734
12434,4,1161.79,4,1182.84,2,2,0,0.607667,2.98053,0.01,0.390129,0.888424,0.903768,3.70679,1.78843,1.33734
12435,4,1161.79,4,1182.84,0,2,9,0.607363,3.58248,0.01,0.390129,0.888424,0.903768,3.70679,2.50959,1.33734
12436,4,1161.79,4,1182.84,0,2,0,0.60706,3.22423,0.01,0.390129,0.888424,0.903768,3.70679,2.25863,1.33734
12437,4,1161.79,4,1182.84,0,3,0,0.606756,2.90181,0.01,0.390129,0.888424,0.903768,3.70679,2.25863,1.2036
12438,4,1161.79,4,1182.84,0,1,9,0.606453,3.51163,0.01,0.390129,0.888424,0.903768,4.23611,2.25863,1.2036
12439,4,1161.79,4,1182.84,0,3,0,0.606149,3.16047,0.01,0.390129,0.888424,0.903768,4.23611,2.25863,1.08324
12440,4,1161.79,4,1182.84,3,3,0,0.605846,3.16047,0.01,0.390129,0.799582,0.903768,4.23611,2.25863,0.974917
12441,4,1161.79,4,1182.84,0,1,9,0.605543,3.74442,0.01,0.390129,0.799582,0.903768,4.7125,2.25863,0.974917
12442,4,1161.79,4,1182.84,0,1,9,0.605241,4.26998,0.01,0.390129,0.799582,0.903768,5.14125,2.25863,0.974917
12443,4,1161.79,4,1182.84,0,1,9,0.604938,4.74298,0.01,0.390129,0.799582,0.903768,5.52712,2.25863,0.974917
12444,4,1161.79,4,1182.84,0,2,0,0.604636,4.26868,0.01,0.390129,0.799582,0.903768,5.52712,2.03277,0.974917
12445,4,1161.79,4,1182.84,0,1,9,0.604333,4.74181,0.01,0.390129,0.799582,0.903768,5.87441,2.03277,0.974917
12446,4,1161.79,4,1182.84,0,0,0,0.604031,4.26763,0.01,0.390129,0.799582,0.813391,5.87441,2.03277,0.974917
12447,4,1161.79,4,1182.84,3,2,0,0.603729,4.26763,0.01,0.390129,0.719624,0.813391,5.87441,1.82949,0.974917
12448,4,1161.79,4,1182.84,0,2,0,0.603427,3.84087,0.01,0.390129,0.719624,0.813391,5.87441,1.64654,0.974917
12449,4,1161.79,4,1183.06,0,1,9,0.603125,4.35678,0.01,0.390129,0.719624,0.813391,6.18697,1.64654,0.974917
12450,4,1161.79,4,1183.06,3,0,0,0.602824,4.35678,0.01,0.390129,0.647661,0.732052,6.18697,1.64654,0.974917
12451,4,1161.79,4,1183.06,0,1,0,0.602522,3.9211,0.01,0.390129,0.647661,0.732052,5.56827,1.64654,0.974917
12452,4,1161.79,4,1183.06,0,1,0,0.602221,3.52899,0.01,0.390129,0.647661,0.732052,5.01145,1.64654,0.974917
12453,4,1161.79,4,1183.06,3,2,9,0.60192,3.52899,0.01,0.390129,1.4829,0.732052,5.01145,2.38189,0.974917
12454,4,1161.79,4,1183.06,0,1,9,0.601619,4.07609,0.01,0.390129,1.4829,0.732052,5.4103,2.38189,0.974917
12455,4,1161.79,4,1183.06,3,1,0,0.601318,4.07609,0.01,0.390129,1.33461,0.732052,4.86927,2.38189,0.974917
12456,4,1161.79,4,1182.84,3,1,13,0.601018,4.07609,0.01,0.390129,2.50115,0.732052,5.68234,2.38189,0.974917
12457,4,1161.79,4,1182.84,3,2,9,0.600717,4.07609,0.01,0.390129,3.15103,0.732052,5.68234,3.0437,0.974917
12458,4,1161.79,4,1182.84,0,1,9,0.600417,4.56848,0.01,0.390129,3.15103,0.732052,6.01411,3.0437,0.974917
12459,4,1161.79,4,1182.84,3,1,0,0.600117,4.56848,0.01,0.390129,2.83593,0.732052,5.4127,3.0437,0.974917
12460,4,1161.79,4,1182.84,0,0,9,0.599817,5.01164,0.01,0.390129,2.83593,1.55885,5.4127,3.0437,0.974917
12461,4,1161.79,4,1182.84,3,2,0,0.599517,5.01164,0.01,0.390129,2.55233,1.55885,5.4127,2.73933,0.974917
12462,4,1161.79,4,1182.84,2,1,0,0.599217,5.01164,0.01,0.351116,2.55233,1.55885,4.87143,2.73933,0.974917
12463,4,1161.79,4,1182.84,0,3,9,0.598917,5.41047,0.01,0.351116,2.55233,1.55885,4.87143,2.73933,1.77743
12464,4,1161.79,4,1182.84,0,2,9,0.598618,5.76943,0.01,0.351116,2.55233,1.55885,4.87143,3.3654,1.77743
12465,4,1161.79,4,1182.84,3,1,9,0.598318,5.76943,0.01,0.351116,3.1971,1.55885,5.28429,3.3654,1.77743
12466,4,1161.79,4,1182.84,3,0,0,0.598019,5.76943,0.01,0.351116,2.87739,1.40296,5.28429,3.3654,1.77743
12467,4,1161.79,4,1182.84,0,0,0,0.59772,5.19248,0.01,0.351116,2.87739,1.26267,5.28429,3.3654,1.77743
12468,4,1161.79,4,1182.84,0,2,0,0.597421,4.67323,0.01,0.351116,2.87739,1.26267,5.28429,3.02886,1.77743
12469,4,1161.79,4,1182.84,3,2,0,0.597123,4.67323,0.01,0.351116,2.58965,1.26267,5.28429,2.72597,1.77743
12470,4,1161.79,4,1182.84,3,2,9,0.596824,4.67323,0.01,0.351116,3.23069,1.26267,5.28429,3.35337,1.77743
12471,4,1161.79,4,1182.84,3,3,0,0.596526,4.67323,0.01,0.351116,2.90762,1.26267,5.28429,3.35337,1.59968
12472,4,1161.79,4,1182.84,0,1,9,0.596228,5.10591,0.01,0.351116,2.90762,1.26267,5.65586,3.35337,1.59968
12473,4,1161.79,4,1182.84,3,1,0,0.595929,5.10591,0.01,0.351116,2.61686,1.26267,5.09027,3.35337,1.59968
12474,4,1161.79,4,1182.84,3,0,0,0.595631,5.10591,0.01,0.351116,2.35517,1.1364,5.09027,3.35337,1.59968
12475,4,1161.79,4,1182.84,0,2,9,0.595334,5.49532,0.01,0.351116,2.35517,1.1364,5.09027,3.91804,1.59968
12476,4,1161.79,4,1182.84,1,3,0,0.595036,5.49532,0.01,0.351116,2.35517,1.1364,5.09027,3.91804,1.43971
12477,4,1161.79,4,1182.84,0,3,0,0.594738,4.94579,0.01,0.351116,2.35517,1.1364,5.09027,3.91804,1.29574
12478,4,1161.79,4,1182.84,3,2,0,0.594441,4.94579,0.01,0.351116,2.11965,1.1364,5.09027,3.52623,1.29574
12479,4,1161.79,4,1182.84,3,1,0,0.594144,4.94579,0.01,0.351116,1.90769,1.1364,4.58124,3.52623,1.29574
12480,4,1161.79,4,1182.84,3,1,9,0.593847,4.94579,0.01,0.351116,2.61692,1.1364,5.02312,3.52623,1.29574
12481,4,1161.79,4,1182.84,3,2,0,0.59355,4.94579,0.01,0.351116,2.35523,1.1364,5.02312,3.17361,1.29574
12482,4,1161.79,4,1182.84,0,2,0,0.593253,4.45121,0.01,0.351116,2.35523,1.1364,5.02312,2.85625,1.29574
12483,4,1161.79,4,1182.84,2,1,0,0.592956,4.45121,0.01,0.316004,2.35523,1.1364,4.52081,2.85625,1.29574
12484,4,1161.79,4,1182.84,3,0,0,0.59266,4.45121,0.01,0.316004,2.1197,1.02276,4.52081,2.85625,1.29574
12485,4,1161.79,4,1182.84,0,2,9,0.592364,4.90609,0.01,0.316004,2.1197,1.02276,4.52081,3.47062,1.29574
12486,4,1161.79,4,1182.84,0,2,0,0.592067,4.41548,0.01,0.316004,2.1197,1.02276,4.52081,3.12356,1.29574
12487,4,1161.79,4,1182.84,3,1,9,0.591771,4.41548,0.01,0.316004,2.80773,1.02276,4.96873,3.12356,1.29574
12488,4,1161.79,4,1182.84,0,1,9,0.591476,4.87393,0.01,0.316004,2.80773,1.02276,5.37185,3.12356,1.29574
12489,4,1161.79,4,1182.84,3,2,0,0.59118,4.87393,0.01,0.316004,2.52696,1.02276,5.37185,2.81121,1.29574
12490,4,1161.79,4,1182.84,0,1,0,0.590884,4.38654,0.01,0.316004,2.52696,1.02276,4.83467,2.81121,1.29574
12491,4,1161.79,4,1182.84,3,3,0,0.590589,4.38654,0.01,0.316004,2.27426,1.02276,4.83467,2.81121,1.16617
12492,4,1161.79,4,1182.84,0,1,0,0.590293,3.94788,0.01,0.316004,2.27426,1.02276,4.3512,2.81121,1.16617
12493,4,1161.79,4,1182.84,0,1,9,0.589998,4.4531,0.01,0.316004,2.27426,1.02276,4.81608,2.81121,1.16617
12494,4,1161.79,4,1182.84,0,1,9,0.589703,4.90779,0.01,0.316004,2.27426,1.02276,5.23447,2.81121,1.16617
12495,4,1161.79,4,1182.84,0,2,0,0.589408,4.41701,0.01,0.316004,2.27426,1.02276,5.23447,2.53008,1.16617
12496,4,1161.79,4,1182.84,0,1,9,0.589114,4.87531,0.01,0.316004,2.27426,1.02276,5.61103,2.53008,1.16617
12497,4,1161.79,4,1182.84,3,1,9,0.588819,4.87531,0.01,0.316004,2.94684,1.02276,5.94992,2.53008,1.16617
12498,4,1161.79,4,1182.84,0,1,9,0.588525,5.28778,0.01,0.316004,2.94684,1.02276,6.25493,2.53008,1.16617
12499,4,1161.79,4,1182.84,0,2,0,0.588231,4.759,0.01,0.316004,2.94684,1.02276,6.25493,2.27708,1.16617
12500,4,1161.79,4,1182.84,0,2,0,0.587936,4.2831,0.01,0.316004,2.94684,1.02276,6.25493,2.04937,1.16617
12501,4,1161.79,4,1182.84,0,1,0,0.587642,3.85479,0.01,0.316004,2.94684,1.02276,5.62944,2.04937,1.16617
12502,4,1161.79,4,1182.84,3,1,0,0.587349,3.85479,0.01,0.316004,2.65215,1.02276,5.06649,2.04937,1.16617
12503,4,1161.79,4,1182.84,3,1,9,0.587055,3.85479,0.01,0.316004,3.28694,1.02276,5.45984,2.04937,1.16617
12504,4,1161.79,4,1182.84,0,1,0,0.586761,3.46931,0.01,0.316004,3.28694,1.02276,4.91386,2.04937,1.16617
12505,4,1161.79,4,1182.84,0,1,9,0.586468,4.02238,0.01,0.316004,3.28694,1.02276,5.32247,2.04937,1.16617
12506,4,1161.79,4,1182.84,3,1,0,0.586175,4.02238,0.01,0.316004,2.95825,1.02276,4.79023,2.04937,1.16617
12507,4,1161.79,4,1182.84,3,1,9,0.585882,4.02238,0.01,0.316004,3.56242,1.02276,5.2112,2.04937,1.16617
12508,4,1161.79,4,1182.84,0,1,9,0.585589,4.52014,0.01,0.316004,3.56242,1.02276,5.59008,2.04937,1.16617
12509,4,1161.79,4,1182.84,0,1,0,0.585296,4.06813,0.01,0.316004,3.56242,1.02276,5.03108,2.04937,1.16617
12510,4,1161.79,4,1182.84,0,0,9,0.585003,4.56131,0.01,0.316004,3.56242,1.82048,5.03108,2.04937,1.16617
12511,4,1161.79,4,1182.84,0,0,0,0.584711,4.10518,0.01,0.316004,3.56242,1.63844,5.03108,2.04937,1.16617
12512,4,1161.79,4,1182.84,2,1,0,0.584418,4.10518,0.01,0.284404,3.56242,1.63844,4.52797,2.04937,1.16617
12513,4,1161.79,4,1182.84,3,1,0,0.584126,4.10518,0.01,0.284404,3.20618,1.63844,4.07517,2.04937,1.16617
12514,4,1161.79,4,1182.84,0,2,0,0.583834,3.69466,0.01,0.284404,3.20618,1.63844,4.07517,1.84443,1.16617
12515,4,1161.79,4,1182.84,0,0,0,0.583542,3.3252,0.01,0.284404,3.20618,1.47459,4.07517,1.84443,1.16617
12516,4,1161.79,4,1182.84,0,0,0,0.583251,2.99268,0.01,0.284404,3.20618,1.32713,4.07517,1.84443,1.16617
12517,4,1161.79,4,1182.84,3,3,0,0.582959,2.99268,0.01,0.284404,2.88556,1.32713,4.07517,1.84443,1.04955
12518,4,1161.79,4,1182.84,0,3,0,0.582667,2.69341,0.01,0.284404,2.88556,1.32713,4.07517,1.84443,0.944597
