iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14792,3,944.235,3,944.235,0,2,13,0.129697,7.79918,0.0110548,2.69687,8.88826,2.59821,8.24084,7.00423,0.213561
14793,3,944.235,3,944.235,3,2,13,0.129632,7.79918,0.0110548,2.69687,9.29944,2.59821,8.24084,7.60381,0.213561
14794,3,944.235,3,944.235,0,1,13,0.129567,8.31926,0.0110548,2.69687,9.29944,2.59821,8.71676,7.60381,0.213561
14795,3,944.235,3,944.235,0,2,0,0.129503,7.48733,0.0110548,2.69687,9.29944,2.59821,8.71676,6.84343,0.213561
14796,3,944.235,3,944.235,0,1,13,0.129438,8.0386,0.0110548,2.69687,9.29944,2.59821,9.14508,6.84343,0.213561
14797,3,944.235,3,944.235,3,1,13,0.129373,8.0386,0.0110548,2.69687,9.66949,2.59821,9.53057,6.84343,0.213561
14798,3,944.235,3,944.235,3,2,13,0.129309,8.0386,0.0110548,2.69687,10.0025,2.59821,9.53057,7.45908,0.213561
14799,3,944.235,3,944.235,0,2,0,0.129244,7.23474,0.0110548,2.69687,10.0025,2.59821,9.53057,6.71317,0.213561
14800,3,944.235,3,944.235,0,1,13,0.129179,7.81127,0.0110548,2.69687,10.0025,2.59821,9.87751,6.71317,0.213561
14801,3,944.235,3,944.235,0,1,13,0.129115,8.33014,0.0110548,2.69687,10.0025,2.59821,10.1898,6.71317,0.213561
14802,3,944.235,3,944.235,3,2,13,0.12905,8.33014,0.0110548,2.69687,10.3023,2.59821,10.1898,7.34186,0.213561
14803,3,944.235,3,944.235,3,1,13,0.128986,8.33014,0.0110548,2.69687,10.5721,2.59821,10.4708,7.34186,0.213561
14804,3,944.235,3,944.235,3,2,13,0.128921,8.33014,0.0110548,2.69687,10.8149,2.59821,10.4708,7.90767,0.213561
14805,3,944.235,3,944.235,2,1,13,0.128857,8.33014,0.0110548,3.72718,10.8149,2.59821,10.7237,7.90767,0.213561
14806,3,944.235,3,944.235,0,2,0,0.128792,7.49713,0.0110548,3.72718,10.8149,2.59821,10.7237,7.1169,0.213561
14807,3,944.235,3,944.235,3,1,13,0.128728,7.49713,0.0110548,3.72718,11.0334,2.59821,10.9513,7.1169,0.213561
14808,3,944.235,3,944.235,3,1,13,0.128663,7.49713,0.0110548,3.72718,11.23,2.59821,11.1562,7.1169,0.213561
14809,3,944.235,3,944.235,2,1,0,0.128599,7.49713,0.0110548,3.35446,11.23,2.59821,10.0406,7.1169,0.213561
14810,3,944.235,3,944.235,0,1,0,0.128535,6.74741,0.0110548,3.35446,11.23,2.59821,9.03653,7.1169,0.213561
14811,3,944.235,3,944.235,3,1,13,0.128471,6.74741,0.0110548,3.35446,11.407,2.59821,9.43287,7.1169,0.213561
14812,3,944.235,3,944.235,3,3,13,0.128406,6.74741,0.0110548,3.35446,11.5663,2.59821,9.43287,7.1169,1.4922
14813,3,944.235,3,944.235,3,2,13,0.128342,6.74741,0.0110548,3.35446,11.7097,2.59821,9.43287,7.70521,1.4922
14814,3,944.235,3,944.235,0,1,13,0.128278,7.37267,0.0110548,3.35446,11.7097,2.59821,9.78959,7.70521,1.4922
14815,3,944.235,3,944.235,3,1,13,0.128214,7.37267,0.0110548,3.35446,11.8387,2.59821,10.1106,7.70521,1.4922
14816,3,944.235,3,944.235,0,1,13,0.12815,7.93541,0.0110548,3.35446,11.8387,2.59821,10.3996,7.70521,1.4922
14817,3,944.235,3,944.235,0,3,0,0.128086,7.14186,0.0110548,3.35446,11.8387,2.59821,10.3996,7.70521,1.34298
14818,3,944.235,3,944.235,0,0,0,0.128022,6.42768,0.0110548,3.35446,11.8387,2.33839,10.3996,7.70521,1.34298
14819,3,944.235,3,944.235,2,2,0,0.127958,6.42768,0.0110548,3.01902,11.8387,2.33839,10.3996,6.93469,1.34298
14820,3,944.235,3,944.235,3,2,0,0.127894,6.42768,0.0110548,3.01902,10.6549,2.33839,10.3996,6.24122,1.34298
14821,3,944.235,3,944.235,0,0,13,0.12783,7.08491,0.0110548,3.01902,10.6549,3.40455,10.3996,6.24122,1.34298
14822,3,944.235,3,944.235,0,0,0,0.127766,6.37642,0.0110548,3.01902,10.6549,3.06409,10.3996,6.24122,1.34298
14823,3,944.235,3,944.235,0,2,13,0.127702,7.03878,0.0110548,3.01902,10.6549,3.06409,10.3996,6.9171,1.34298
14824,3,944.235,3,944.235,3,1,13,0.127638,7.03878,0.0110548,3.01902,10.8894,3.06409,10.6596,6.9171,1.34298
14825,3,944.235,3,944.235,2,2,13,0.127574,7.03878,0.0110548,4.01712,10.8894,3.06409,10.6596,7.52539,1.34298
14826,3,944.235,3,944.235,0,2,0,0.12751,6.3349,0.0110548,4.01712,10.8894,3.06409,10.6596,6.77285,1.34298
14827,3,944.235,3,944.235,0,2,13,0.127447,7.00141,0.0110548,4.01712,10.8894,3.06409,10.6596,7.39557,1.34298
14828,3,944.235,3,944.235,3,1,13,0.127383,7.00141,0.0110548,4.01712,11.1004,3.06409,10.8936,7.39557,1.34298
14829,3,944.235,3,944.235,0,1,0,0.127319,6.30127,0.0110548,4.01712,11.1004,3.06409,9.80428,7.39557,1.34298
14830,3,944.235,3,944.235,2,3,0,0.127256,6.30127,0.0110548,3.6154,11.1004,3.06409,9.80428,7.39557,1.20869
14831,3,944.235,3,944.235,3,2,0,0.127192,6.30127,0.0110548,3.6154,9.99039,3.06409,9.80428,6.65601,1.20869
14832,3,944.235,3,944.235,3,2,13,0.127128,6.30127,0.0110548,3.6154,10.2913,3.06409,9.80428,7.29041,1.20869
14833,3,944.235,3,944.235,3,1,13,0.127065,6.30127,0.0110548,3.6154,10.5622,3.06409,10.1239,7.29041,1.20869
14834,3,944.235,3,944.235,3,0,0,0.127001,6.30127,0.0110548,3.6154,9.50599,2.75768,10.1239,7.29041,1.20869
14835,3,944.235,3,944.235,0,2,13,0.126938,6.97114,0.0110548,3.6154,9.50599,2.75768,10.1239,7.86137,1.20869
14836,3,944.235,3,944.235,3,2,0,0.126874,6.97114,0.0110548,3.6154,8.55539,2.75768,10.1239,7.07523,1.20869
14837,3,944.235,3,944.235,3,2,0,0.126811,6.97114,0.0110548,3.6154,7.69985,2.75768,10.1239,6.36771,1.20869
14838,3,944.235,3,944.235,3,1,13,0.126747,6.97114,0.0110548,3.6154,8.22987,2.75768,10.4115,6.36771,1.20869
14839,3,944.235,3,944.235,2,1,13,0.126684,6.97114,0.0110548,4.55386,8.22987,2.75768,10.6703,6.36771,1.20869
14840,3,944.235,3,944.235,0,2,13,0.126621,7.57403,0.0110548,4.55386,8.22987,2.75768,10.6703,7.03094,1.20869
14841,3,944.235,3,944.235,0,1,13,0.126557,8.11662,0.0110548,4.55386,8.22987,2.75768,10.9033,7.03094,1.20869
14842,3,944.235,3,944.235,0,1,13,0.126494,8.60496,0.0110548,4.55386,8.22987,2.75768,11.113,7.03094,1.20869
14843,3,944.235,3,944.235,3,0,0,0.126431,8.60496,0.0110548,4.55386,7.40688,2.48192,11.113,7.03094,1.20869
14844,3,944.235,3,944.235,0,0,0,0.126368,7.74447,0.0110548,4.55386,7.40688,2.23372,11.113,7.03094,1.20869
14845,3,944.235,3,944.235,0,1,13,0.126304,8.27002,0.0110548,4.55386,7.40688,2.23372,11.3017,7.03094,1.20869
14846,3,944.235,3,944.235,3,2,13,0.126241,8.27002,0.0110548,4.55386,7.96619,2.23372,11.3017,7.62784,1.20869
14847,3,944.235,3,944.235,3,0,0,0.126178,8.27002,0.0110548,4.55386,7.16957,2.01035,11.3017,7.62784,1.20869
14848,3,944.235,3,944.235,2,1,0,0.126115,8.27002,0.0110548,4.09848,7.16957,2.01035,10.1715,7.62784,1.20869
14849,3,944.235,3,944.235,2,1,13,0.126052,8.27002,0.0110548,4.98863,7.16957,2.01035,10.4543,7.62784,1.20869
14850,3,944.235,3,944.235,3,1,13,0.125989,8.27002,0.0110548,4.98863,7.75262,2.01035,10.7089,7.62784,1.20869
14851,3,944.235,3,944.235,0,2,0,0.125926,7.44302,0.0110548,4.98863,7.75262,2.01035,10.7089,6.86506,1.20869
14852,3,944.235,3,944.235,0,1,0,0.125863,6.69872,0.0110548,4.98863,7.75262,2.01035,9.63802,6.86506,1.20869
14853,3,944.235,3,944.235,3,1,0,0.1258,6.69872,0.0110548,4.98863,6.97735,2.01035,8.67422,6.86506,1.20869
14854,3,944.235,3,944.235,2,1,0,0.125737,6.69872,0.0110548,4.48977,6.97735,2.01035,7.8068,6.86506,1.20869
14855,3,944.235,3,944.235,3,1,13,0.125674,6.69872,0.0110548,4.48977,7.57962,2.01035,8.32612,6.86506,1.20869
14856,3,944.235,3,944.235,0,1,13,0.125612,7.32884,0.0110548,4.48977,7.57962,2.01035,8.79351,6.86506,1.20869
14857,3,944.235,3,944.235,3,2,0,0.125549,7.32884,0.0110548,4.48977,6.82166,2.01035,8.79351,6.17855,1.20869
14858,3,944.235,3,944.235,3,1,0,0.125486,7.32884,0.0110548,4.48977,6.13949,2.01035,7.91416,6.17855,1.20869
14859,3,944.235,3,944.235,0,1,13,0.125423,7.89596,0.0110548,4.48977,6.13949,2.01035,8.42274,6.17855,1.20869
14860,3,944.235,3,944.235,2,1,0,0.12536,7.89596,0.0110548,4.04079,6.13949,2.01035,7.58047,6.17855,1.20869
14861,3,944.235,3,944.235,0,1,13,0.125298,8.40636,0.0110548,4.04079,6.13949,2.01035,8.12242,6.17855,1.20869
14862,3,944.235,3,944.235,3,2,13,0.125235,8.40636,0.0110548,4.04079,6.82554,2.01035,8.12242,6.8607,1.20869
14863,3,944.235,3,944.235,3,1,13,0.125173,8.40636,0.0110548,4.04079,7.44299,2.01035,8.61018,6.8607,1.20869
14864,3,944.235,3,944.235,0,1,0,0.12511,7.56573,0.0110548,4.04079,7.44299,2.01035,7.74916,6.8607,1.20869
14865,3,944.235,3,944.235,0,2,0,0.125047,6.80915,0.0110548,4.04079,7.44299,2.01035,7.74916,6.17463,1.20869
14866,3,944.235,3,944.235,3,1,0,0.124985,6.80915,0.0110548,4.04079,6.69869,2.01035,6.97424,6.17463,1.20869
14867,3,944.235,3,944.235,2,1,13,0.124922,6.80915,0.0110548,4.93671,6.69869,2.01035,7.57682,6.17463,1.20869
14868,3,944.235,3,944.235,3,1,0,0.12486,6.80915,0.0110548,4.93671,6.02882,2.01035,6.81914,6.17463,1.20869
14869,3,944.235,3,944.235,3,0,0,0.124797,6.80915,0.0110548,4.93671,5.42594,1.80932,6.81914,6.17463,1.20869
14870,3,944.235,3,944.235,3,2,0,0.124735,6.80915,0.0110548,4.93671,4.88334,1.80932,6.81914,5.55717,1.20869
14871,3,944.235,3,944.235,0,1,13,0.124673,7.42824,0.0110548,4.93671,4.88334,1.80932,7.43722,5.55717,1.20869
14872,3,944.235,3,944.235,3,0,0,0.12461,7.42824,0.0110548,4.93671,4.39501,1.62838,7.43722,5.55717,1.20869
14873,3,944.235,3,944.235,2,1,13,0.124548,7.42824,0.0110548,5.74304,4.39501,1.62838,7.9935,5.55717,1.20869
14874,3,944.235,3,944.235,2,2,13,0.124486,7.42824,0.0110548,6.46874,4.39501,1.62838,7.9935,6.30145,1.20869
14875,3,944.235,3,944.235,3,2,0,0.124424,7.42824,0.0110548,6.46874,3.95551,1.62838,7.9935,5.6713,1.20869
14876,3,944.235,3,944.235,0,1,13,0.124361,7.98542,0.0110548,6.46874,3.95551,1.62838,8.49415,5.6713,1.20869
14877,3,944.235,3,944.235,2,1,13,0.124299,7.98542,0.0110548,7.12186,3.95551,1.62838,8.94474,5.6713,1.20869
14878,3,944.235,3,944.235,0,2,0,0.124237,7.18687,0.0110548,7.12186,3.95551,1.62838,8.94474,5.10417,1.20869
14879,3,944.235,3,944.235,0,1,13,0.124175,7.76819,0.0110548,7.12186,3.95551,1.62838,9.35026,5.10417,1.20869
14880,3,944.235,3,944.235,3,3,0,0.124113,7.76819,0.0110548,7.12186,3.55996,1.62838,9.35026,5.10417,1.08782
14881,3,944.235,3,944.235,3,1,13,0.124051,7.76819,0.0110548,7.12186,4.50396,1.62838,9.71524,5.10417,1.08782
14882,3,944.235,3,944.235,2,2,13,0.123989,7.76819,0.0110548,7.70968,4.50396,1.62838,9.71524,5.89376,1.08782
14883,3,944.235,3,944.235,0,1,0,0.123927,6.99137,0.0110548,7.70968,4.50396,1.62838,8.74371,5.89376,1.08782
14884,3,944.235,3,944.235,0,1,0,0.123865,6.29223,0.0110548,7.70968,4.50396,1.62838,7.86934,5.89376,1.08782
14885,3,944.235,3,944.235,0,0,0,0.123803,5.66301,0.0110548,7.70968,4.50396,1.46555,7.86934,5.89376,1.08782
14886,3,944.235,3,944.235,2,3,0,0.123741,5.66301,0.0110548,6.93871,4.50396,1.46555,7.86934,5.89376,0.979035
14887,3,944.235,3,944.235,2,3,13,0.123679,5.66301,0.0110548,7.54484,4.50396,1.46555,7.86934,5.89376,2.18113
14888,3,944.235,3,944.235,0,1,13,0.123617,6.39671,0.0110548,7.54484,4.50396,1.46555,8.38241,5.89376,2.18113
14889,3,944.235,3,944.235,2,3,0,0.123555,6.39671,0.0110548,6.79035,4.50396,1.46555,8.38241,5.89376,1.96302
14890,3,944.235,3,944.235,0,1,13,0.123494,7.05704,0.0110548,6.79035,4.50396,1.46555,8.84417,5.89376,1.96302
14891,3,944.235,3,944.235,0,3,0,0.123432,6.35133,0.0110548,6.79035,4.50396,1.46555,8.84417,5.89376,1.76672
14892,3,944.235,3,944.235,2,2,0,0.12337,6.35133,0.0110548,6.11132,4.50396,1.46555,8.84417,5.30438,1.76672
14893,3,944.235,3,944.235,0,1,13,0.123308,7.0162,0.0110548,6.11132,4.50396,1.46555,9.25975,5.30438,1.76672
14894,3,944.235,3,944.235,0,1,13,0.123247,7.61458,0.0110548,6.11132,4.50396,1.46555,9.63377,5.30438,1.76672
14895,3,944.235,3,944.235,0,2,0,0.123185,6.85312,0.0110548,6.11132,4.50396,1.46555,9.63377,4.77394,1.76672
14896,3,944.235,3,944.235,2,1,0,0.123124,6.85312,0.0110548,5.50019,4.50396,1.46555,8.6704,4.77394,1.76672
14897,3,944.235,3,944.235,0,1,13,0.123062,7.46781,0.0110548,5.50019,4.50396,1.46555,9.10336,4.77394,1.76672
14898,3,944.235,3,944.235,3,0,0,0.123001,7.46781,0.0110548,5.50019,4.05357,1.31899,9.10336,4.77394,1.76672
14899,3,944.235,3,944.235,2,2,0,0.122939,7.46781,0.0110548,4.95017,4.05357,1.31899,9.10336,4.29655,1.76672
14900,3,944.235,3,944.235,0,1,13,0.122878,8.02103,0.0110548,4.95017,4.05357,1.31899,9.49302,4.29655,1.76672
14901,3,944.235,3,944.235,0,2,13,0.122816,8.51893,0.0110548,4.95017,4.05357,1.31899,9.49302,5.16689,1.76672
14902,3,944.235,3,944.235,0,1,13,0.122755,8.96703,0.0110548,4.95017,4.05357,1.31899,9.84372,5.16689,1.76672
14903,3,944.235,3,944.235,0,1,13,0.122693,9.37033,0.0110548,4.95017,4.05357,1.31899,10.1593,5.16689,1.76672
14904,3,944.235,3,944.235,0,1,13,0.122632,9.7333,0.0110548,4.95017,4.05357,1.31899,10.4434,5.16689,1.76672
14905,3,944.235,3,944.235,0,1,13,0.122571,10.06,0.0110548,4.95017,4.05357,1.31899,10.6991,5.16689,1.76672
14906,3,944.235,3,944.235,2,2,13,0.122509,10.06,0.0110548,5.75515,4.05357,1.31899,10.6991,5.9502,1.76672
14907,3,944.235,3,944.235,2,2,0,0.122448,10.06,0.0110548,5.17964,4.05357,1.31899,10.6991,5.35518,1.76672
14908,3,944.235,3,944.235,0,1,13,0.122387,10.354,0.0110548,5.17964,4.05357,1.31899,10.9292,5.35518,1.76672
14909,3,944.235,3,944.235,0,2,13,0.122326,10.6186,0.0110548,5.17964,4.05357,1.31899,10.9292,6.11967,1.76672
14910,3,944.235,3,944.235,2,1,13,0.122265,10.6186,0.0110548,5.96167,4.05357,1.31899,11.1362,6.11967,1.76672
14911,3,944.235,3,944.235,3,2,0,0.122203,10.6186,0.0110548,5.96167,3.64821,1.31899,11.1362,5.5077,1.76672
14912,3,944.235,3,944.235,2,1,13,0.122142,10.6186,0.0110548,6.66551,3.64821,1.31899,11.3226,5.5077,1.76672
14913,3,944.235,3,944.235,3,1,13,0.122081,10.6186,0.0110548,6.66551,4.58339,1.31899,11.4904,5.5077,1.76672
14914,3,944.235,3,944.235,0,2,0,0.12202,9.55672,0.0110548,6.66551,4.58339,1.31899,11.4904,4.95693,1.76672
14915,3,944.235,3,944.235,2,1,13,0.121959,9.55672,0.0110548,7.29895,4.58339,1.31899,11.6413,4.95693,1.76672
14916,3,944.235,3,944.235,3,1,13,0.121898,9.55672,0.0110548,7.29895,5.42505,1.31899,11.7772,4.95693,1.76672
14917,3,944.235,3,944.235,2,1,0,0.121837,9.55672,0.0110548,6.56906,5.42505,1.31899,10.5995,4.95693,1.76672
14918,3,944.235,3,944.235,3,2,0,0.121776,9.55672,0.0110548,6.56906,4.88254,1.31899,10.5995,4.46124,1.76672
14919,3,944.235,3,944.235,0,1,13,0.121715,9.90104,0.0110548,6.56906,4.88254,1.31899,10.8395,4.46124,1.76672
14920,3,944.235,3,944.235,2,1,0,0.121655,9.90104,0.0110548,5.91215,4.88254,1.31899,9.75557,4.46124,1.76672
14921,3,944.235,3,944.235,0,1,13,0.121594,10.2109,0.0110548,5.91215,4.88254,1.31899,10.08,4.46124,1.76672
14922,3,944.235,3,944.235,2,1,0,0.121533,10.2109,0.0110548,5.32094,4.88254,1.31899,9.07201,4.46124,1.76672
14923,3,944.235,3,944.235,0,1,13,0.121472,10.4898,0.0110548,5.32094,4.88254,1.31899,9.46481,4.46124,1.76672
14924,3,944.235,3,944.235,2,0,0,0.121411,10.4898,0.0110548,4.78884,4.88254,1.18709,9.46481,4.46124,1.76672
14925,3,944.235,3,944.235,2,3,0,0.121351,10.4898,0.0110548,4.30996,4.88254,1.18709,9.46481,4.46124,1.59005
14926,3,944.235,3,944.235,3,2,0,0.12129,10.4898,0.0110548,4.30996,4.39429,1.18709,9.46481,4.01511,1.59005
14927,3,944.235,3,944.235,3,1,13,0.121229,10.4898,0.0110548,4.30996,5.25486,1.18709,9.81833,4.01511,1.59005
14928,3,944.235,3,944.235,3,1,13,0.121169,10.4898,0.0110548,4.30996,6.02938,1.18709,10.1365,4.01511,1.59005
14929,3,944.235,3,944.235,0,2,13,0.121108,10.7409,0.0110548,4.30996,6.02938,1.18709,10.1365,4.9136,1.59005
14930,3,944.235,3,944.235,0,2,13,0.121048,10.9668,0.0110548,4.30996,6.02938,1.18709,10.1365,5.72224,1.59005
14931,3,944.235,3,944.235,0,1,13,0.120987,11.1701,0.0110548,4.30996,6.02938,1.18709,10.4228,5.72224,1.59005
14932,3,944.235,3,944.235,0,0,0,0.120927,10.0531,0.0110548,4.30996,6.02938,1.06838,10.4228,5.72224,1.59005
14933,3,944.235,3,944.235,0,2,0,0.120866,9.04778,0.0110548,4.30996,6.02938,1.06838,10.4228,5.15002,1.59005
14934,3,944.235,3,944.235,2,1,0,0.120806,9.04778,0.0110548,3.87896,6.02938,1.06838,9.38056,5.15002,1.59005
14935,3,944.235,3,944.235,3,1,13,0.120745,9.04778,0.0110548,3.87896,6.72644,1.06838,9.74251,5.15002,1.59005
14936,3,944.235,3,944.235,0,1,13,0.120685,9.443,0.0110548,3.87896,6.72644,1.06838,10.0683,5.15002,1.59005
14937,3,944.235,3,944.235,3,2,13,0.120625,9.443,0.0110548,3.87896,7.35379,1.06838,10.0683,5.93502,1.59005
14938,3,944.235,3,944.235,2,2,0,0.120564,9.443,0.0110548,3.49107,7.35379,1.06838,10.0683,5.34151,1.59005
14939,3,944.235,3,944.235,3,2,0,0.120504,9.443,0.0110548,3.49107,6.61841,1.06838,10.0683,4.80736,1.59005
14940,3,944.235,3,944.235,2,1,0,0.120444,9.443,0.0110548,3.14196,6.61841,1.06838,9.06143,4.80736,1.59005
14941,3,944.235,3,944.235,3,1,13,0.120384,9.443,0.0110548,3.14196,7.25657,1.06838,9.45529,4.80736,1.59005
14942,3,944.235,3,944.235,2,2,13,0.120323,9.443,0.0110548,4.12776,7.25657,1.06838,9.45529,5.62663,1.59005
14943,3,944.235,3,944.235,3,1,13,0.120263,9.443,0.0110548,4.12776,7.83092,1.06838,9.80976,5.62663,1.59005
14944,3,944.235,3,944.235,0,1,13,0.120203,9.7987,0.0110548,4.12776,7.83092,1.06838,10.1288,5.62663,1.59005
14945,3,944.235,3,944.235,3,3,0,0.120143,9.7987,0.0110548,4.12776,7.04782,1.06838,10.1288,5.62663,1.43104
14946,3,944.235,3,944.235,3,2,13,0.120083,9.7987,0.0110548,4.12776,7.64304,1.06838,10.1288,6.36396,1.43104
14947,3,944.235,3,944.235,3,2,0,0.120023,9.7987,0.0110548,4.12776,6.87874,1.06838,10.1288,5.72757,1.43104
14948,3,944.235,3,944.235,0,1,13,0.119963,10.1188,0.0110548,4.12776,6.87874,1.06838,10.4159,5.72757,1.43104
14949,3,944.235,3,944.235,2,2,13,0.119903,10.1188,0.0110548,5.01499,6.87874,1.06838,10.4159,6.45481,1.43104
14950,3,944.235,3,944.235,3,1,13,0.119843,10.1188,0.0110548,5.01499,7.49086,1.06838,10.6743,6.45481,1.43104
14951,3,944.235,3,944.235,2,1,13,0.119783,10.1188,0.0110548,5.81349,7.49086,1.06838,10.9069,6.45481,1.43104
14952,3,944.235,3,944.235,0,1,0,0.119723,9.10695,0.0110548,5.81349,7.49086,1.06838,9.81619,6.45481,1.43104
14953,3,944.235,3,944.235,0,1,13,0.119663,9.49625,0.0110548,5.81349,7.49086,1.06838,10.1346,6.45481,1.43104
14954,3,944.235,3,944.235,0,1,0,0.119603,8.54663,0.0110548,5.81349,7.49086,1.06838,9.12112,6.45481,1.43104
14955,3,944.235,3,944.235,2,1,13,0.119544,8.54663,0.0110548,6.53214,7.49086,1.06838,9.50901,6.45481,1.43104
14956,3,944.235,3,944.235,0,2,13,0.119484,8.99197,0.0110548,6.53214,7.49086,1.06838,9.50901,7.10933,1.43104
14957,3,944.235,3,944.235,2,0,0,0.119424,8.99197,0.0110548,5.87893,7.49086,0.961545,9.50901,7.10933,1.43104
14958,3,944.235,3,944.235,3,1,13,0.119364,8.99197,0.0110548,5.87893,8.04178,0.961545,9.85811,7.10933,1.43104
14959,3,944.235,3,944.235,0,2,0,0.119305,8.09277,0.0110548,5.87893,8.04178,0.961545,9.85811,6.3984,1.43104
14960,3,944.235,3,944.235,2,2,0,0.119245,8.09277,0.0110548,5.29103,8.04178,0.961545,9.85811,5.75856,1.43104
14961,3,944.235,3,944.235,3,0,13,0.119185,8.09277,0.0110548,5.29103,8.5376,2.16539,9.85811,5.75856,1.43104
14962,3,944.235,3,944.235,0,2,0,0.119126,7.28349,0.0110548,5.29103,8.5376,2.16539,9.85811,5.1827,1.43104
14963,3,944.235,3,944.235,3,2,0,0.119066,7.28349,0.0110548,5.29103,7.68384,2.16539,9.85811,4.66443,1.43104
14964,3,944.235,3,944.235,3,0,0,0.119007,7.28349,0.0110548,5.29103,6.91546,1.94885,9.85811,4.66443,1.43104
14965,3,944.235,3,944.235,2,3,13,0.118947,7.28349,0.0110548,6.06193,6.91546,1.94885,9.85811,4.66443,2.58794
14966,3,944.235,3,944.235,3,2,0,0.118888,7.28349,0.0110548,6.06193,6.22391,1.94885,9.85811,4.19799,2.58794
14967,3,944.235,3,944.235,2,2,0,0.118828,7.28349,0.0110548,5.45574,6.22391,1.94885,9.85811,3.77819,2.58794
14968,3,944.235,3,944.235,3,2,13,0.118769,7.28349,0.0110548,5.45574,6.90152,1.94885,9.85811,4.70037,2.58794
14969,3,944.235,3,944.235,3,2,0,0.11871,7.28349,0.0110548,5.45574,6.21137,1.94885,9.85811,4.23033,2.58794
14970,3,944.235,3,944.235,0,2,13,0.11865,7.85514,0.0110548,5.45574,6.21137,1.94885,9.85811,5.1073,2.58794
14971,3,944.235,3,944.235,0,1,0,0.118591,7.06963,0.0110548,5.45574,6.21137,1.94885,8.87229,5.1073,2.58794
14972,3,944.235,3,944.235,3,1,0,0.118532,7.06963,0.0110548,5.45574,5.59023,1.94885,7.98507,5.1073,2.58794
14973,3,944.235,3,944.235,0,2,0,0.118472,6.36267,0.0110548,5.45574,5.59023,1.94885,7.98507,4.59657,2.58794
14974,3,944.235,3,944.235,0,0,0,0.118413,5.7264,0.0110548,5.45574,5.59023,1.75397,7.98507,4.59657,2.58794
14975,3,944.235,3,944.235,2,0,0,0.118354,5.7264,0.0110548,4.91016,5.59023,1.57857,7.98507,4.59657,2.58794
14976,3,944.235,3,944.235,2,0,0,0.118295,5.7264,0.0110548,4.41915,5.59023,1.42071,7.98507,4.59657,2.58794
14977,3,944.235,3,944.235,0,3,13,0.118236,6.45376,0.0110548,4.41915,5.59023,1.42071,7.98507,4.59657,3.62914
14978,3,944.235,3,944.235,2,1,0,0.118176,6.45376,0.0110548,3.97723,5.59023,1.42071,7.18656,4.59657,3.62914
14979,3,944.235,3,944.235,2,1,13,0.118117,6.45376,0.0110548,4.87951,5.59023,1.42071,7.7679,4.59657,3.62914
14980,3,944.235,3,944.235,2,1,13,0.118058,6.45376,0.0110548,5.69156,5.59023,1.42071,8.29111,4.59657,3.62914
14981,3,944.235,3,944.235,3,1,13,0.117999,6.45376,0.0110548,5.69156,6.33121,1.42071,8.762,4.59657,3.62914
14982,3,944.235,3,944.235,0,3,0,0.11794,5.80838,0.0110548,5.69156,6.33121,1.42071,8.762,4.59657,3.26623
14983,3,944.235,3,944.235,2,1,13,0.117881,5.80838,0.0110548,6.4224,6.33121,1.42071,9.1858,4.59657,3.26623
14984,3,944.235,3,944.235,2,1,13,0.117822,5.80838,0.0110548,7.08016,6.33121,1.42071,9.56722,4.59657,3.26623
14985,3,944.235,3,944.235,3,1,13,0.117763,5.80838,0.0110548,7.08016,6.99809,1.42071,9.9105,4.59657,3.26623
14986,3,944.235,3,944.235,2,1,0,0.117705,5.80838,0.0110548,6.37215,6.99809,1.42071,8.91945,4.59657,3.26623
14987,3,944.235,3,944.235,3,1,13,0.117646,5.80838,0.0110548,6.37215,7.59828,1.42071,9.3275,4.59657,3.26623
14988,3,944.235,3,944.235,0,1,13,0.117587,6.52754,0.0110548,6.37215,7.59828,1.42071,9.69475,4.59657,3.26623
14989,3,944.235,3,944.235,0,1,13,0.117528,7.17479,0.0110548,6.37215,7.59828,1.42071,10.0253,4.59657,3.26623
14990,3,944.235,3,944.235,3,3,0,0.117469,7.17479,0.0110548,6.37215,6.83845,1.42071,10.0253,4.59657,2.93961
14991,3,944.235,3,944.235,0,1,13,0.117411,7.75731,0.0110548,6.37215,6.83845,1.42071,10.3228,4.59657,2.93961
14992,3,944.235,3,944.235,0,2,13,0.117352,8.28158,0.0110548,6.37215,6.83845,1.42071,10.3228,5.43691,2.93961
14993,3,944.235,3,944.235,3,1,13,0.117293,8.28158,0.0110548,6.37215,7.45461,1.42071,10.5905,5.43691,2.93961
14994,3,944.235,3,944.235,0,3,0,0.117235,7.45342,0.0110548,6.37215,7.45461,1.42071,10.5905,5.43691,2.64565
14995,3,944.235,3,944.235,3,2,0,0.117176,7.45342,0.0110548,6.37215,6.70914,1.42071,10.5905,4.89322,2.64565
14996,3,944.235,3,944.235,3,2,0,0.117117,7.45342,0.0110548,6.37215,6.03823,1.42071,10.5905,4.4039,2.64565
14997,3,944.235,3,944.235,3,1,13,0.117059,7.45342,0.0110548,6.37215,6.73441,1.42071,10.8314,4.4039,2.64565
14998,3,944.235,3,944.235,2,1,13,0.117,7.45342,0.0110548,7.03493,6.73441,1.42071,11.0483,4.4039,2.64565
