iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16126,4,1089.95,4,1089.95,2,2,0,0.0825808,8.95148,0.0139577,4.79202,5.28925,5.81748,9.20869,4.72843,2.7562
16127,4,1089.95,4,1089.95,3,1,13,0.0825396,8.95148,0.0139577,4.79202,6.06032,5.81748,9.58782,4.72843,2.7562
16128,4,1089.95,4,1089.95,0,1,13,0.0824983,9.35634,0.0139577,4.79202,6.06032,5.81748,9.92904,4.72843,2.7562
16129,4,1089.95,4,1089.95,0,2,0,0.082457,8.4207,0.0139577,4.79202,6.06032,5.81748,9.92904,4.25559,2.7562
16130,4,1089.95,4,1089.95,0,1,13,0.0824158,8.87863,0.0139577,4.79202,6.06032,5.81748,10.2361,4.25559,2.7562
16131,4,1089.95,4,1089.95,0,2,0,0.0823746,7.99077,0.0139577,4.79202,6.06032,5.81748,10.2361,3.83003,2.7562
16132,4,1089.95,4,1089.95,0,1,0,0.0823334,7.19169,0.0139577,4.79202,6.06032,5.81748,9.21252,3.83003,2.7562
16133,4,1089.95,4,1089.95,3,2,0,0.0822922,7.19169,0.0139577,4.79202,5.45429,5.81748,9.21252,3.44703,2.7562
16134,4,1089.95,4,1089.95,0,0,0,0.0822511,6.47252,0.0139577,4.79202,5.45429,5.23574,9.21252,3.44703,2.7562
16135,4,1089.95,4,1089.95,0,1,13,0.08221,7.12527,0.0139577,4.79202,5.45429,5.23574,9.59127,3.44703,2.7562
16136,4,1089.95,4,1089.95,0,2,13,0.0821689,7.71274,0.0139577,4.79202,5.45429,5.23574,9.59127,4.40232,2.7562
16137,4,1089.95,4,1089.95,0,1,13,0.0821278,8.24147,0.0139577,4.79202,5.45429,5.23574,9.93214,4.40232,2.7562
16138,4,1089.95,4,1089.95,0,1,13,0.0820867,8.71732,0.0139577,4.79202,5.45429,5.23574,10.2389,4.40232,2.7562
16139,4,1089.95,4,1089.95,3,1,0,0.0820457,8.71732,0.0139577,4.79202,4.90886,5.23574,9.21503,4.40232,2.7562
16140,4,1089.95,4,1089.95,0,1,13,0.0820047,9.14559,0.0139577,4.79202,4.90886,5.23574,9.59353,4.40232,2.7562
16141,4,1089.95,4,1089.95,3,1,13,0.0819636,9.14559,0.0139577,4.79202,5.71797,5.23574,9.93418,4.40232,2.7562
16142,4,1089.95,4,1089.95,2,2,0,0.0819227,9.14559,0.0139577,4.31282,5.71797,5.23574,9.93418,3.96209,2.7562
16143,4,1089.95,4,1089.95,0,1,0,0.0818817,8.23103,0.0139577,4.31282,5.71797,5.23574,8.94076,3.96209,2.7562
16144,4,1089.95,4,1089.95,3,0,13,0.0818408,8.23103,0.0139577,4.31282,6.44618,6.01216,8.94076,3.96209,2.7562
16145,4,1089.95,4,1089.95,3,3,13,0.0817998,8.23103,0.0139577,4.31282,7.10156,6.01216,8.94076,3.96209,3.78058
16146,4,1089.95,4,1089.95,3,3,0,0.0817589,8.23103,0.0139577,4.31282,6.3914,6.01216,8.94076,3.96209,3.40253
16147,4,1089.95,4,1089.95,0,0,0,0.0817181,7.40793,0.0139577,4.31282,6.3914,5.41095,8.94076,3.96209,3.40253
16148,4,1089.95,4,1089.95,0,1,0,0.0816772,6.66713,0.0139577,4.31282,6.3914,5.41095,8.04668,3.96209,3.40253
16149,4,1089.95,4,1089.95,3,2,0,0.0816364,6.66713,0.0139577,4.31282,5.75226,5.41095,8.04668,3.56588,3.40253
16150,4,1089.95,4,1089.95,3,0,13,0.0815955,6.66713,0.0139577,4.31282,6.47704,6.16985,8.04668,3.56588,3.40253
16151,4,1089.95,4,1089.95,0,0,0,0.0815548,6.00042,0.0139577,4.31282,6.47704,5.55287,8.04668,3.56588,3.40253
16152,4,1089.95,4,1089.95,3,2,0,0.081514,6.00042,0.0139577,4.31282,5.82933,5.55287,8.04668,3.20929,3.40253
16153,4,1089.95,4,1089.95,0,2,13,0.0814732,6.70038,0.0139577,4.31282,5.82933,5.55287,8.04668,4.18836,3.40253
16154,4,1089.95,4,1089.95,3,2,0,0.0814325,6.70038,0.0139577,4.31282,5.2464,5.55287,8.04668,3.76953,3.40253
16155,4,1089.95,4,1089.95,0,1,13,0.0813918,7.33034,0.0139577,4.31282,5.2464,5.55287,8.54202,3.76953,3.40253
16156,4,1089.95,4,1089.95,3,1,13,0.0813511,7.33034,0.0139577,4.31282,6.02176,5.55287,8.98781,3.76953,3.40253
16157,4,1089.95,4,1089.95,2,3,0,0.0813104,7.33034,0.0139577,3.88153,6.02176,5.55287,8.98781,3.76953,3.06227
16158,4,1089.95,4,1089.95,2,1,13,0.0812697,7.33034,0.0139577,4.79338,6.02176,5.55287,9.38903,3.76953,3.06227
16159,4,1089.95,4,1089.95,2,1,0,0.0812291,7.33034,0.0139577,4.31404,6.02176,5.55287,8.45013,3.76953,3.06227
16160,4,1089.95,4,1089.95,0,1,13,0.0811885,7.89731,0.0139577,4.31404,6.02176,5.55287,8.90512,3.76953,3.06227
16161,4,1089.95,4,1089.95,0,1,13,0.0811479,8.40758,0.0139577,4.31404,6.02176,5.55287,9.3146,3.76953,3.06227
16162,4,1089.95,4,1089.95,0,1,13,0.0811073,8.86682,0.0139577,4.31404,6.02176,5.55287,9.68314,3.76953,3.06227
16163,4,1089.95,4,1089.95,0,1,13,0.0810668,9.28014,0.0139577,4.31404,6.02176,5.55287,10.0148,3.76953,3.06227
16164,4,1089.95,4,1089.95,3,0,0,0.0810262,9.28014,0.0139577,4.31404,5.41958,4.99758,10.0148,3.76953,3.06227
16165,4,1089.95,4,1089.95,2,2,0,0.0809857,9.28014,0.0139577,3.88264,5.41958,4.99758,10.0148,3.39258,3.06227
16166,4,1089.95,4,1089.95,3,3,13,0.0809452,9.28014,0.0139577,3.88264,6.17763,4.99758,10.0148,3.39258,4.05605
16167,4,1089.95,4,1089.95,0,3,0,0.0809048,8.35212,0.0139577,3.88264,6.17763,4.99758,10.0148,3.39258,3.65044
16168,4,1089.95,4,1089.95,0,2,13,0.0808643,8.81691,0.0139577,3.88264,6.17763,4.99758,10.0148,4.35332,3.65044
16169,4,1089.95,4,1089.95,2,1,13,0.0808239,8.81691,0.0139577,4.79438,6.17763,4.99758,10.3133,4.35332,3.65044
16170,4,1089.95,4,1089.95,0,1,0,0.0807835,7.93522,0.0139577,4.79438,6.17763,4.99758,9.28201,4.35332,3.65044
16171,4,1089.95,4,1089.95,3,0,13,0.0807431,7.93522,0.0139577,4.79438,6.85986,5.79782,9.28201,4.35332,3.65044
16172,4,1089.95,4,1089.95,3,1,13,0.0807027,7.93522,0.0139577,4.79438,7.47388,5.79782,9.65381,4.35332,3.65044
16173,4,1089.95,4,1089.95,3,0,0,0.0806623,7.93522,0.0139577,4.79438,6.72649,5.21804,9.65381,4.35332,3.65044
16174,4,1089.95,4,1089.95,3,0,0,0.080622,7.93522,0.0139577,4.79438,6.05384,4.69624,9.65381,4.35332,3.65044
16175,4,1089.95,4,1089.95,0,3,0,0.0805817,7.1417,0.0139577,4.79438,6.05384,4.69624,9.65381,4.35332,3.2854
16176,4,1089.95,4,1089.95,0,1,13,0.0805414,7.72753,0.0139577,4.79438,6.05384,4.69624,9.98843,4.35332,3.2854
16177,4,1089.95,4,1089.95,0,0,13,0.0805011,8.25478,0.0139577,4.79438,6.05384,5.52661,9.98843,4.35332,3.2854
16178,4,1089.95,4,1089.95,0,1,13,0.0804609,8.7293,0.0139577,4.79438,6.05384,5.52661,10.2896,4.35332,3.2854
16179,4,1089.95,4,1089.95,3,1,13,0.0804207,8.7293,0.0139577,4.79438,6.74846,5.52661,10.5606,4.35332,3.2854
16180,4,1089.95,4,1089.95,0,1,13,0.0803804,9.15637,0.0139577,4.79438,6.74846,5.52661,10.8046,4.35332,3.2854
16181,4,1089.95,4,1089.95,0,1,13,0.0803403,9.54073,0.0139577,4.79438,6.74846,5.52661,11.0241,4.35332,3.2854
16182,4,1089.95,4,1089.95,2,1,13,0.0803001,9.54073,0.0139577,5.61494,6.74846,5.52661,11.2217,4.35332,3.2854
16183,4,1089.95,4,1089.95,3,2,0,0.0802599,9.54073,0.0139577,5.61494,6.07361,5.52661,11.2217,3.91799,3.2854
16184,4,1089.95,4,1089.95,2,0,13,0.0802198,9.54073,0.0139577,6.35344,6.07361,6.27395,11.2217,3.91799,3.2854
16185,4,1089.95,4,1089.95,0,3,0,0.0801797,8.58666,0.0139577,6.35344,6.07361,6.27395,11.2217,3.91799,2.95686
16186,4,1089.95,4,1089.99,0,0,9,0.0801396,8.62799,0.0139577,6.35344,6.07361,6.54656,11.2217,3.91799,2.95686
16187,4,1089.95,4,1089.95,0,1,13,0.0800995,9.06519,0.0139577,6.35344,6.07361,6.54656,11.3995,3.91799,2.95686
16188,4,1089.95,4,1089.95,0,2,0,0.0800595,8.15867,0.0139577,6.35344,6.07361,6.54656,11.3995,3.52619,2.95686
16189,4,1089.95,4,1089.95,3,1,0,0.0800195,8.15867,0.0139577,6.35344,5.46625,6.54656,10.2596,3.52619,2.95686
16190,4,1089.95,4,1089.95,0,3,13,0.0799794,8.64281,0.0139577,6.35344,5.46625,6.54656,10.2596,3.52619,3.96117
16191,4,1089.95,4,1089.95,2,1,0,0.0799395,8.64281,0.0139577,5.7181,5.46625,6.54656,9.23362,3.52619,3.96117
16192,4,1089.95,4,1089.95,0,1,13,0.0798995,9.07853,0.0139577,5.7181,5.46625,6.54656,9.61026,3.52619,3.96117
16193,4,1089.95,4,1089.95,3,1,13,0.0798595,9.07853,0.0139577,5.7181,6.21962,6.54656,9.94923,3.52619,3.96117
16194,4,1089.95,4,1089.95,3,0,0,0.0798196,9.07853,0.0139577,5.7181,5.59766,5.8919,9.94923,3.52619,3.96117
16195,4,1089.95,4,1089.95,0,0,13,0.0797797,9.47067,0.0139577,5.7181,5.59766,6.60271,9.94923,3.52619,3.96117
16196,4,1089.95,4,1089.95,3,1,0,0.0797398,9.47067,0.0139577,5.7181,5.0379,6.60271,8.95431,3.52619,3.96117
16197,4,1089.95,4,1089.95,0,1,0,0.0796999,8.52361,0.0139577,5.7181,5.0379,6.60271,8.05888,3.52619,3.96117
16198,4,1089.95,4,1089.95,3,3,13,0.0796601,8.52361,0.0139577,5.7181,5.83411,6.60271,8.05888,3.52619,4.86505
16199,4,1089.95,4,1089.95,0,1,13,0.0796203,8.97125,0.0139577,5.7181,5.83411,6.60271,8.55299,3.52619,4.86505
16200,4,1089.95,4,1089.95,0,0,0,0.0795805,8.07412,0.0139577,5.7181,5.83411,5.94244,8.55299,3.52619,4.86505
16201,4,1089.95,4,1089.95,0,0,0,0.0795407,7.26671,0.0139577,5.7181,5.83411,5.3482,8.55299,3.52619,4.86505
16202,4,1089.95,4,1089.95,0,1,13,0.0795009,7.84004,0.0139577,5.7181,5.83411,5.3482,8.99769,3.52619,4.86505
16203,4,1089.95,4,1089.95,2,3,0,0.0794611,7.84004,0.0139577,5.14629,5.83411,5.3482,8.99769,3.52619,4.37855
16204,4,1089.95,4,1089.95,0,2,13,0.0794214,8.35603,0.0139577,5.14629,5.83411,5.3482,8.99769,4.47357,4.37855
16205,4,1089.95,4,1089.95,3,2,0,0.0793817,8.35603,0.0139577,5.14629,5.2507,5.3482,8.99769,4.02621,4.37855
16206,4,1089.95,4,1089.95,2,1,0,0.079342,8.35603,0.0139577,4.63166,5.2507,5.3482,8.09792,4.02621,4.37855
16207,4,1089.95,4,1089.95,3,3,0,0.0793023,8.35603,0.0139577,4.63166,4.72563,5.3482,8.09792,4.02621,3.94069
16208,4,1089.95,4,1089.99,0,0,9,0.0792627,8.42043,0.0139577,4.63166,4.72563,5.71338,8.09792,4.02621,3.94069
16209,4,1089.95,4,1089.95,3,0,13,0.0792231,8.42043,0.0139577,4.63166,5.55306,6.44204,8.09792,4.02621,3.94069
16210,4,1089.95,4,1089.95,0,1,13,0.0791834,8.87839,0.0139577,4.63166,5.55306,6.44204,8.58813,4.02621,3.94069
16211,4,1089.95,4,1089.95,0,3,0,0.0791439,7.99055,0.0139577,4.63166,5.55306,6.44204,8.58813,4.02621,3.54662
16212,4,1089.95,4,1089.95,0,1,0,0.0791043,7.19149,0.0139577,4.63166,5.55306,6.44204,7.72932,4.02621,3.54662
16213,4,1089.95,4,1089.95,2,1,13,0.0790647,7.19149,0.0139577,5.46849,5.55306,6.44204,8.25638,4.02621,3.54662
16214,4,1089.95,4,1089.95,2,3,0,0.0790252,7.19149,0.0139577,4.92165,5.55306,6.44204,8.25638,4.02621,3.19196
16215,4,1089.95,4,1089.95,0,1,13,0.0789857,7.77234,0.0139577,4.92165,5.55306,6.44204,8.73075,4.02621,3.19196
16216,4,1089.95,4,1089.95,0,3,0,0.0789462,6.99511,0.0139577,4.92165,5.55306,6.44204,8.73075,4.02621,2.87277
16217,4,1089.95,4,1089.95,2,1,0,0.0789067,6.99511,0.0139577,4.42948,5.55306,6.44204,7.85767,4.02621,2.87277
16218,4,1089.95,4,1089.95,0,1,13,0.0788673,7.5956,0.0139577,4.42948,5.55306,6.44204,8.3719,4.02621,2.87277
16219,4,1089.95,4,1089.95,2,0,13,0.0788278,7.5956,0.0139577,5.28653,5.55306,7.09783,8.3719,4.02621,2.87277
16220,4,1089.95,4,1089.95,2,3,0,0.0787884,7.5956,0.0139577,4.75788,5.55306,7.09783,8.3719,4.02621,2.58549
16221,4,1089.95,4,1089.95,2,0,0,0.078749,7.5956,0.0139577,4.28209,5.55306,6.38805,8.3719,4.02621,2.58549
16222,4,1089.95,4,1089.95,0,1,13,0.0787096,8.13604,0.0139577,4.28209,5.55306,6.38805,8.83471,4.02621,2.58549
16223,4,1089.95,4,1089.95,2,1,13,0.0786703,8.13604,0.0139577,5.15388,5.55306,6.38805,9.25124,4.02621,2.58549
16224,4,1089.95,4,1089.95,2,0,0,0.078631,8.13604,0.0139577,4.63849,5.55306,5.74925,9.25124,4.02621,2.58549
16225,4,1089.95,4,1089.95,3,2,0,0.0785916,8.13604,0.0139577,4.63849,4.99776,5.74925,9.25124,3.62359,2.58549
16226,4,1089.95,4,1089.95,0,1,13,0.0785523,8.62244,0.0139577,4.63849,4.99776,5.74925,9.62612,3.62359,2.58549
16227,4,1089.95,4,1089.95,3,1,0,0.0785131,8.62244,0.0139577,4.63849,4.49798,5.74925,8.66351,3.62359,2.58549
16228,4,1089.95,4,1089.95,0,1,13,0.0784738,9.06019,0.0139577,4.63849,4.49798,5.74925,9.09716,3.62359,2.58549
16229,4,1089.95,4,1089.95,3,0,13,0.0784346,9.06019,0.0139577,4.63849,5.34818,6.47432,9.09716,3.62359,2.58549
16230,4,1089.95,4,1089.95,0,1,13,0.0783954,9.45417,0.0139577,4.63849,5.34818,6.47432,9.48744,3.62359,2.58549
16231,4,1089.95,4,1089.95,0,2,13,0.0783562,9.80876,0.0139577,4.63849,5.34818,6.47432,9.48744,4.56123,2.58549
16232,4,1089.95,4,1089.95,0,2,13,0.078317,10.1279,0.0139577,4.63849,5.34818,6.47432,9.48744,5.40511,2.58549
16233,4,1089.95,4,1089.95,0,2,0,0.0782778,9.11509,0.0139577,4.63849,5.34818,6.47432,9.48744,4.8646,2.58549
16234,4,1089.95,4,1089.95,2,1,0,0.0782387,9.11509,0.0139577,4.17464,5.34818,6.47432,8.5387,4.8646,2.58549
16235,4,1089.95,4,1089.95,0,0,13,0.0781996,9.50358,0.0139577,4.17464,5.34818,7.12689,8.5387,4.8646,2.58549
16236,4,1089.95,4,1089.95,2,2,13,0.0781605,9.50358,0.0139577,5.05718,5.34818,7.12689,8.5387,5.67814,2.58549
16237,4,1089.95,4,1089.95,0,0,0,0.0781214,8.55322,0.0139577,5.05718,5.34818,6.4142,8.5387,5.67814,2.58549
16238,4,1089.95,4,1089.95,0,2,13,0.0780823,8.9979,0.0139577,5.05718,5.34818,6.4142,8.5387,6.41032,2.58549
16239,4,1089.95,4,1089.95,0,0,13,0.0780433,9.39811,0.0139577,5.05718,5.34818,7.07278,8.5387,6.41032,2.58549
16240,4,1089.95,4,1089.95,0,2,13,0.0780043,9.7583,0.0139577,5.05718,5.34818,7.07278,8.5387,7.06929,2.58549
16241,4,1089.95,4,1089.95,0,2,0,0.0779653,8.78247,0.0139577,5.05718,5.34818,7.07278,8.5387,6.36236,2.58549
16242,4,1089.95,4,1089.95,2,1,13,0.0779263,8.78247,0.0139577,5.85146,5.34818,7.07278,8.98483,6.36236,2.58549
16243,4,1089.95,4,1089.95,2,1,0,0.0778873,8.78247,0.0139577,5.26632,5.34818,7.07278,8.08634,6.36236,2.58549
16244,4,1089.95,4,1089.95,3,0,13,0.0778484,8.78247,0.0139577,5.26632,6.11336,7.6655,8.08634,6.36236,2.58549
16245,4,1089.95,4,1089.95,2,2,0,0.0778094,8.78247,0.0139577,4.73968,6.11336,7.6655,8.08634,5.72613,2.58549
16246,4,1089.95,4,1089.95,2,2,0,0.0777705,8.78247,0.0139577,4.26572,6.11336,7.6655,8.08634,5.15351,2.58549
16247,4,1089.95,4,1089.95,0,1,13,0.0777317,9.20422,0.0139577,4.26572,6.11336,7.6655,8.57771,5.15351,2.58549
16248,4,1089.95,4,1089.95,2,2,13,0.0776928,9.20422,0.0139577,5.13914,6.11336,7.6655,8.57771,5.93816,2.58549
16249,4,1089.95,4,1089.95,0,0,13,0.0776539,9.5838,0.0139577,5.13914,6.11336,8.19895,8.57771,5.93816,2.58549
16250,4,1089.95,4,1089.95,0,1,13,0.0776151,9.92542,0.0139577,5.13914,6.11336,8.19895,9.01994,5.93816,2.58549
16251,4,1089.95,4,1089.95,3,1,13,0.0775763,9.92542,0.0139577,5.13914,6.80203,8.19895,9.41794,5.93816,2.58549
16252,4,1089.95,4,1089.95,3,0,13,0.0775375,9.92542,0.0139577,5.13914,7.42183,8.67906,9.41794,5.93816,2.58549
16253,4,1089.95,4,1089.95,2,3,0,0.0774988,9.92542,0.0139577,4.62523,7.42183,8.67906,9.41794,5.93816,2.32694
16254,4,1089.95,4,1089.95,0,3,13,0.07746,10.2329,0.0139577,4.62523,7.42183,8.67906,9.41794,5.93816,3.39425
16255,4,1089.95,4,1089.95,0,2,13,0.0774213,10.5096,0.0139577,4.62523,7.42183,8.67906,9.41794,6.64435,3.39425
16256,4,1089.95,4,1089.95,3,1,13,0.0773826,10.5096,0.0139577,4.62523,7.97964,8.67906,9.77615,6.64435,3.39425
16257,4,1089.95,4,1089.95,3,1,13,0.0773439,10.5096,0.0139577,4.62523,8.48168,8.67906,10.0985,6.64435,3.39425
16258,4,1089.95,4,1089.99,0,3,9,0.0773052,10.3586,0.0139577,4.62523,8.48168,8.67906,10.0985,6.64435,3.95482
16259,4,1089.95,4,1089.99,0,0,0,0.0772665,9.32277,0.0139577,4.62523,8.48168,7.81115,10.0985,6.64435,3.95482
16260,4,1089.95,4,1089.99,0,2,9,0.0772279,9.29049,0.0139577,4.62523,8.48168,7.81115,10.0985,6.87991,3.95482
16261,4,1089.95,4,1089.99,2,1,9,0.0771893,9.29049,0.0139577,5.06271,8.48168,7.81115,9.98868,6.87991,3.95482
16262,4,1089.95,4,1089.99,2,2,0,0.0771507,9.29049,0.0139577,4.55644,8.48168,7.81115,9.98868,6.19192,3.95482
16263,4,1089.95,4,1089.99,3,0,0,0.0771121,9.29049,0.0139577,4.55644,7.63351,7.03004,9.98868,6.19192,3.95482
16264,4,1089.95,4,1089.99,3,2,0,0.0770736,9.29049,0.0139577,4.55644,6.87016,7.03004,9.98868,5.57273,3.95482
16265,4,1089.95,4,1089.95,0,0,13,0.077035,9.66144,0.0139577,4.55644,6.87016,7.62703,9.98868,5.57273,3.95482
16266,4,1089.95,4,1089.95,3,0,0,0.0769965,9.66144,0.0139577,4.55644,6.18314,6.86433,9.98868,5.57273,3.95482
16267,4,1089.95,4,1089.95,2,1,13,0.076958,9.66144,0.0139577,5.40079,6.18314,6.86433,10.2898,5.57273,3.95482
16268,4,1089.95,4,1089.95,0,1,0,0.0769195,8.6953,0.0139577,5.40079,6.18314,6.86433,9.26083,5.57273,3.95482
16269,4,1089.95,4,1089.95,0,0,0,0.0768811,7.82577,0.0139577,5.40079,6.18314,6.1779,9.26083,5.57273,3.95482
16270,4,1089.95,4,1089.95,2,1,13,0.0768426,7.82577,0.0139577,6.16071,6.18314,6.1779,9.63475,5.57273,3.95482
16271,4,1089.95,4,1089.95,0,2,0,0.0768042,7.04319,0.0139577,6.16071,6.18314,6.1779,9.63475,5.01546,3.95482
16272,4,1089.95,4,1089.95,0,1,13,0.0767658,7.63887,0.0139577,6.16071,6.18314,6.1779,9.97127,5.01546,3.95482
16273,4,1089.95,4,1089.95,3,3,0,0.0767274,7.63887,0.0139577,6.16071,5.56483,6.1779,9.97127,5.01546,3.55934
16274,4,1089.95,4,1089.95,0,2,0,0.0766891,6.87499,0.0139577,6.16071,5.56483,6.1779,9.97127,4.51391,3.55934
16275,4,1089.95,4,1089.95,2,1,13,0.0766507,6.87499,0.0139577,6.84464,5.56483,6.1779,10.2741,4.51391,3.55934
16276,4,1089.95,4,1089.95,2,3,0,0.0766124,6.87499,0.0139577,6.16018,5.56483,6.1779,10.2741,4.51391,3.20341
16277,4,1089.95,4,1089.95,0,2,13,0.0765741,7.48749,0.0139577,6.16018,5.56483,6.1779,10.2741,5.36252,3.20341
16278,4,1089.95,4,1089.95,2,1,13,0.0765358,7.48749,0.0139577,6.84416,5.56483,6.1779,10.5467,5.36252,3.20341
16279,4,1089.95,4,1089.95,3,2,0,0.0764975,7.48749,0.0139577,6.84416,5.00835,6.1779,10.5467,4.82627,3.20341
16280,4,1089.95,4,1089.95,3,1,0,0.0764593,7.48749,0.0139577,6.84416,4.50751,6.1779,9.49206,4.82627,3.20341
16281,4,1089.95,4,1089.95,2,1,0,0.0764211,7.48749,0.0139577,6.15974,4.50751,6.1779,8.54285,4.82627,3.20341
16282,4,1089.95,4,1089.95,3,2,0,0.0763829,7.48749,0.0139577,6.15974,4.05676,6.1779,8.54285,4.34364,3.20341
16283,4,1089.95,4,1089.95,0,0,13,0.0763447,8.03874,0.0139577,6.15974,4.05676,6.86011,8.54285,4.34364,3.20341
16284,4,1089.95,4,1089.95,2,1,13,0.0763065,8.03874,0.0139577,6.84377,4.05676,6.86011,8.98857,4.34364,3.20341
16285,4,1089.95,4,1089.95,0,0,13,0.0762683,8.53486,0.0139577,6.84377,4.05676,7.4741,8.98857,4.34364,3.20341
16286,4,1089.95,4,1089.99,0,0,9,0.0762302,8.58138,0.0139577,6.84377,4.05676,7.62669,8.98857,4.34364,3.20341
16287,4,1089.95,4,1089.99,2,1,9,0.0761921,8.58138,0.0139577,7.05939,4.05676,7.62669,8.98971,4.34364,3.20341
16288,4,1089.95,4,1089.99,2,2,0,0.076154,8.58138,0.0139577,6.35345,4.05676,7.62669,8.98971,3.90928,3.20341
16289,4,1089.95,4,1089.99,2,1,9,0.0761159,8.58138,0.0139577,6.61811,4.05676,7.62669,8.99074,3.90928,3.20341
16290,4,1089.95,4,1089.99,2,0,9,0.0760779,8.58138,0.0139577,6.8563,4.05676,7.76402,8.99074,3.90928,3.20341
16291,4,1089.95,4,1089.99,2,0,0,0.0760398,8.58138,0.0139577,6.17067,4.05676,6.98762,8.99074,3.90928,3.20341
16292,4,1089.95,4,1089.99,2,1,0,0.0760018,8.58138,0.0139577,5.5536,4.05676,6.98762,8.09167,3.90928,3.20341
16293,4,1089.95,4,1089.99,0,1,9,0.0759638,8.62324,0.0139577,5.5536,4.05676,6.98762,8.1825,3.90928,3.20341
16294,4,1089.95,4,1089.99,0,1,9,0.0759258,8.66092,0.0139577,5.5536,4.05676,6.98762,8.26425,3.90928,3.20341
16295,4,1089.95,4,1089.95,0,1,13,0.0758878,9.09482,0.0139577,5.5536,4.05676,6.98762,8.73782,3.90928,3.20341
16296,4,1089.95,4,1089.95,3,1,13,0.0758499,9.09482,0.0139577,5.5536,4.95108,6.98762,9.16404,3.90928,3.20341
16297,4,1089.95,4,1089.95,0,3,0,0.075812,8.18534,0.0139577,5.5536,4.95108,6.98762,9.16404,3.90928,2.88307
16298,4,1089.95,4,1089.95,2,1,13,0.0757741,8.18534,0.0139577,6.29824,4.95108,6.98762,9.54764,3.90928,2.88307
16299,4,1089.95,4,1089.95,2,0,13,0.0757362,8.18534,0.0139577,6.96842,4.95108,7.58885,9.54764,3.90928,2.88307
16300,4,1089.95,4,1089.95,2,3,13,0.0756983,8.18534,0.0139577,7.57157,4.95108,7.58885,9.54764,3.90928,3.89476
16301,4,1089.95,4,1089.95,2,1,0,0.0756605,8.18534,0.0139577,6.81442,4.95108,7.58885,8.59287,3.90928,3.89476
16302,4,1089.95,4,1089.95,0,2,13,0.0756226,8.66681,0.0139577,6.81442,4.95108,7.58885,8.59287,4.81835,3.89476
16303,4,1089.95,4,1089.95,3,1,0,0.0755848,8.66681,0.0139577,6.81442,4.45598,7.58885,7.73359,4.81835,3.89476
16304,4,1089.95,4,1089.95,0,1,13,0.075547,9.10013,0.0139577,6.81442,4.45598,7.58885,8.26023,4.81835,3.89476
16305,4,1089.95,4,1089.95,2,0,0,0.0755093,9.10013,0.0139577,6.13298,4.45598,6.82997,8.26023,4.81835,3.89476
16306,4,1089.95,4,1089.95,0,2,0,0.0754715,8.19011,0.0139577,6.13298,4.45598,6.82997,8.26023,4.33651,3.89476
16307,4,1089.95,4,1089.95,3,3,0,0.0754338,8.19011,0.0139577,6.13298,4.01038,6.82997,8.26023,4.33651,3.50528
16308,4,1089.95,4,1089.95,0,1,13,0.0753961,8.6711,0.0139577,6.13298,4.01038,6.82997,8.73421,4.33651,3.50528
16309,4,1089.95,4,1089.95,3,0,0,0.0753584,8.6711,0.0139577,6.13298,3.60934,6.14697,8.73421,4.33651,3.50528
16310,4,1089.95,4,1089.95,2,2,0,0.0753207,8.6711,0.0139577,5.51968,3.60934,6.14697,8.73421,3.90286,3.50528
16311,4,1089.95,4,1089.95,3,2,13,0.075283,8.6711,0.0139577,5.51968,4.54841,6.14697,8.73421,4.81258,3.50528
16312,4,1089.95,4,1089.95,0,3,13,0.0752454,9.10399,0.0139577,5.51968,4.54841,6.14697,8.73421,4.81258,4.45475
16313,4,1089.95,4,1089.95,2,0,0,0.0752078,9.10399,0.0139577,4.96771,4.54841,5.53227,8.73421,4.81258,4.45475
16314,4,1089.95,4,1089.95,2,1,0,0.0751702,9.10399,0.0139577,4.47094,4.54841,5.53227,7.86078,4.81258,4.45475
16315,4,1089.95,4,1089.95,0,2,0,0.0751326,8.19359,0.0139577,4.47094,4.54841,5.53227,7.86078,4.33132,4.45475
16316,4,1089.95,4,1089.95,0,0,0,0.075095,7.37423,0.0139577,4.47094,4.54841,4.97905,7.86078,4.33132,4.45475
16317,4,1089.95,4,1089.95,0,3,13,0.0750575,7.93681,0.0139577,4.47094,4.54841,4.97905,7.86078,4.33132,5.30928
16318,4,1089.95,4,1089.95,0,1,13,0.0750199,8.44313,0.0139577,4.47094,4.54841,4.97905,8.37471,4.33132,5.30928
16319,4,1089.95,4,1089.95,2,2,0,0.0749824,8.44313,0.0139577,4.02385,4.54841,4.97905,8.37471,3.89819,5.30928
16320,4,1089.95,4,1089.95,0,1,13,0.0749449,8.89882,0.0139577,4.02385,4.54841,4.97905,8.83724,3.89819,5.30928
16321,4,1089.95,4,1089.95,0,1,13,0.0749074,9.30893,0.0139577,4.02385,4.54841,4.97905,9.25351,3.89819,5.30928
16322,4,1089.95,4,1089.99,0,3,9,0.07487,9.27804,0.0139577,4.02385,4.54841,4.97905,9.25351,3.89819,5.67835
16323,4,1089.95,4,1089.99,3,2,0,0.0748326,9.27804,0.0139577,4.02385,4.09357,4.97905,9.25351,3.50837,5.67835
