iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17573,11,1134.85,11,1134.85,0,2,13,0.0394336,5.85062,0.01,2.83362,3.59787,0.151098,0.410393,6.01413,0.179807
17574,11,1134.85,11,1134.85,0,2,0,0.0394139,5.26556,0.01,2.83362,3.59787,0.151098,0.410393,5.41271,0.179807
17575,11,1134.85,11,1134.85,2,2,0,0.0393942,5.26556,0.01,2.55026,3.59787,0.151098,0.410393,4.87144,0.179807
17576,11,1134.85,11,1134.85,2,2,13,0.0393745,5.26556,0.01,3.59523,3.59787,0.151098,0.410393,5.6843,0.179807
17577,11,1134.85,11,1134.85,0,3,0,0.0393548,4.739,0.01,3.59523,3.59787,0.151098,0.410393,5.6843,0.161826
17578,11,1134.85,11,1134.85,2,2,0,0.0393351,4.739,0.01,3.23571,3.59787,0.151098,0.410393,5.11587,0.161826
17579,11,1134.85,11,1134.85,2,2,0,0.0393155,4.739,0.01,2.91214,3.59787,0.151098,0.410393,4.60428,0.161826
17580,11,1134.85,11,1134.85,0,2,0,0.0392958,4.2651,0.01,2.91214,3.59787,0.151098,0.410393,4.14385,0.161826
17581,11,1134.85,11,1134.85,0,2,13,0.0392762,5.13859,0.01,2.91214,3.59787,0.151098,0.410393,5.02947,0.161826
17582,11,1134.85,11,1134.85,3,2,13,0.0392565,5.13859,0.01,2.91214,4.53808,0.151098,0.410393,5.82652,0.161826
17583,11,1134.85,11,1134.85,2,2,13,0.0392369,5.13859,0.01,3.92092,4.53808,0.151098,0.410393,6.54387,0.161826
17584,11,1134.85,11,1134.85,3,2,0,0.0392173,5.13859,0.01,3.92092,4.08428,0.151098,0.410393,5.88948,0.161826
17585,11,1134.85,11,1134.85,0,2,0,0.0391977,4.62473,0.01,3.92092,4.08428,0.151098,0.410393,5.30053,0.161826
17586,11,1134.85,11,1134.85,2,2,0,0.0391781,4.62473,0.01,3.52883,4.08428,0.151098,0.410393,4.77048,0.161826
17587,11,1134.85,11,1134.85,2,1,13,0.0391585,4.62473,0.01,4.47595,4.08428,0.151098,1.66935,4.77048,0.161826
17588,11,1134.85,11,1134.85,0,2,13,0.0391389,5.46226,0.01,4.47595,4.08428,0.151098,1.66935,5.59343,0.161826
17589,11,1134.85,11,1134.85,3,1,13,0.0391193,5.46226,0.01,4.47595,4.97585,0.151098,2.80242,5.59343,0.161826
17590,11,1134.85,11,1134.85,3,2,13,0.0390998,5.46226,0.01,4.47595,5.77826,0.151098,2.80242,6.33409,0.161826
17591,11,1134.85,11,1134.85,0,2,13,0.0390802,6.21603,0.01,4.47595,5.77826,0.151098,2.80242,7.00068,0.161826
17592,11,1134.85,11,1134.85,0,2,13,0.0390607,6.89443,0.01,4.47595,5.77826,0.151098,2.80242,7.60061,0.161826
17593,11,1134.85,11,1134.85,3,2,0,0.0390412,6.89443,0.01,4.47595,5.20044,0.151098,2.80242,6.84055,0.161826
17594,11,1134.85,11,1134.85,3,2,13,0.0390216,6.89443,0.01,4.47595,5.98039,0.151098,2.80242,7.4565,0.161826
17595,11,1134.85,11,1134.85,3,3,0,0.0390021,6.89443,0.01,4.47595,5.38235,0.151098,2.80242,7.4565,0.145644
17596,11,1134.85,11,1134.85,3,2,0,0.0389826,6.89443,0.01,4.47595,4.84412,0.151098,2.80242,6.71085,0.145644
17597,11,1134.85,11,1134.85,0,2,0,0.0389631,6.20499,0.01,4.47595,4.84412,0.151098,2.80242,6.03976,0.145644
17598,11,1134.85,11,1134.85,2,2,0,0.0389436,6.20499,0.01,4.02835,4.84412,0.151098,2.80242,5.43579,0.145644
17599,11,1134.85,11,1134.85,2,2,0,0.0389242,6.20499,0.01,3.62552,4.84412,0.151098,2.80242,4.89221,0.145644
17600,11,1134.85,11,1134.85,0,2,13,0.0389047,6.88449,0.01,3.62552,4.84412,0.151098,2.80242,5.70299,0.145644
17601,11,1134.85,11,1134.85,0,2,0,0.0388853,6.19604,0.01,3.62552,4.84412,0.151098,2.80242,5.13269,0.145644
17602,11,1134.85,11,1134.85,2,1,0,0.0388658,6.19604,0.01,3.26297,4.84412,0.151098,2.52218,5.13269,0.145644
17603,11,1134.85,11,1134.85,3,2,13,0.0388464,6.19604,0.01,3.26297,5.65971,0.151098,2.52218,5.91942,0.145644
17604,11,1134.85,11,1134.85,2,2,13,0.038827,6.19604,0.01,4.23667,5.65971,0.151098,2.52218,6.62748,0.145644
17605,11,1134.85,11,1134.85,3,2,0,0.0388075,6.19604,0.01,4.23667,5.09374,0.151098,2.52218,5.96473,0.145644
17606,11,1134.85,11,1134.85,2,2,13,0.0387881,6.19604,0.01,5.113,5.09374,0.151098,2.52218,6.66826,0.145644
17607,11,1134.85,11,1134.85,3,2,0,0.0387688,6.19604,0.01,5.113,4.58436,0.151098,2.52218,6.00143,0.145644
17608,11,1134.85,11,1134.85,0,2,13,0.0387494,6.87644,0.01,5.113,4.58436,0.151098,2.52218,6.70129,0.145644
17609,11,1134.85,11,1134.85,2,2,0,0.03873,6.87644,0.01,4.6017,4.58436,0.151098,2.52218,6.03116,0.145644
17610,11,1134.85,11,1134.85,2,2,0,0.0387106,6.87644,0.01,4.14153,4.58436,0.151098,2.52218,5.42804,0.145644
17611,11,1134.85,11,1134.85,3,2,13,0.0386913,6.87644,0.01,4.14153,5.42593,0.151098,2.52218,6.18524,0.145644
17612,11,1134.85,11,1134.85,3,1,0,0.0386719,6.87644,0.01,4.14153,4.88333,0.151098,2.26996,6.18524,0.145644
17613,11,1134.85,11,1134.85,3,2,0,0.0386526,6.87644,0.01,4.14153,4.395,0.151098,2.26996,5.56671,0.145644
17614,11,1134.85,11,1134.85,2,2,0,0.0386333,6.87644,0.01,3.72738,4.395,0.151098,2.26996,5.01004,0.145644
17615,11,1134.85,11,1134.85,2,2,0,0.0386139,6.87644,0.01,3.35464,4.395,0.151098,2.26996,4.50904,0.145644
17616,11,1134.85,11,1134.85,3,2,13,0.0385946,6.87644,0.01,3.35464,5.2555,0.151098,2.26996,5.35814,0.145644
17617,11,1134.85,11,1134.85,0,2,13,0.0385753,7.48879,0.01,3.35464,5.2555,0.151098,2.26996,6.12232,0.145644
17618,11,1134.85,11,1134.85,3,2,0,0.0385561,7.48879,0.01,3.35464,4.72995,0.151098,2.26996,5.51009,0.145644
17619,11,1134.85,11,1134.85,2,2,0,0.0385368,7.48879,0.01,3.01918,4.72995,0.151098,2.26996,4.95908,0.145644
17620,11,1134.85,11,1134.85,2,1,0,0.0385175,7.48879,0.01,2.71726,4.72995,0.151098,2.04296,4.95908,0.145644
17621,11,1134.85,11,1134.85,0,2,13,0.0384982,8.03991,0.01,2.71726,4.72995,0.151098,2.04296,5.76317,0.145644
17622,11,1134.85,11,1134.85,3,1,0,0.038479,8.03991,0.01,2.71726,4.25696,0.151098,1.83867,5.76317,0.145644
17623,11,1134.85,11,1134.85,0,1,13,0.0384598,8.53592,0.01,2.71726,4.25696,0.151098,2.9548,5.76317,0.145644
17624,11,1134.85,11,1134.85,2,1,0,0.0384405,8.53592,0.01,2.44553,4.25696,0.151098,2.65932,5.76317,0.145644
17625,11,1134.85,11,1134.85,0,1,0,0.0384213,7.68233,0.01,2.44553,4.25696,0.151098,2.39339,5.76317,0.145644
17626,11,1134.85,11,1134.85,0,1,0,0.0384021,6.9141,0.01,2.44553,4.25696,0.151098,2.15405,5.76317,0.145644
17627,11,1134.85,11,1134.85,3,3,0,0.0383829,6.9141,0.01,2.44553,3.83126,0.151098,2.15405,5.76317,0.131079
17628,11,1134.85,11,1134.85,3,2,13,0.0383637,6.9141,0.01,2.44553,4.74813,0.151098,2.15405,6.48686,0.131079
17629,11,1134.85,11,1134.85,0,2,13,0.0383445,7.52269,0.01,2.44553,4.74813,0.151098,2.15405,7.13817,0.131079
17630,11,1134.85,11,1134.85,2,2,0,0.0383254,7.52269,0.01,2.20098,4.74813,0.151098,2.15405,6.42435,0.131079
17631,11,1134.85,11,1134.85,2,2,0,0.0383062,7.52269,0.01,1.98088,4.74813,0.151098,2.15405,5.78192,0.131079
17632,11,1134.85,11,1134.85,0,2,13,0.038287,8.07042,0.01,1.98088,4.74813,0.151098,2.15405,6.50373,0.131079
17633,11,1134.85,11,1134.85,3,2,13,0.0382679,8.07042,0.01,1.98088,5.57332,0.151098,2.15405,7.15335,0.131079
17634,11,1134.85,11,1134.85,0,2,13,0.0382488,8.56338,0.01,1.98088,5.57332,0.151098,2.15405,7.73802,0.131079
17635,11,1134.85,11,1134.85,3,2,0,0.0382296,8.56338,0.01,1.98088,5.01599,0.151098,2.15405,6.96422,0.131079
17636,11,1134.85,11,1134.85,3,1,0,0.0382105,8.56338,0.01,1.98088,4.51439,0.151098,1.93864,6.96422,0.131079
17637,11,1134.85,11,1134.85,3,1,0,0.0381914,8.56338,0.01,1.98088,4.06295,0.151098,1.74478,6.96422,0.131079
17638,11,1134.85,11,1134.85,0,2,0,0.0381723,7.70704,0.01,1.98088,4.06295,0.151098,1.74478,6.26779,0.131079
17639,11,1134.85,11,1134.85,2,2,0,0.0381532,7.70704,0.01,1.78279,4.06295,0.151098,1.74478,5.64101,0.131079
17640,11,1134.85,11,1134.85,3,2,0,0.0381342,7.70704,0.01,1.78279,3.65666,0.151098,1.74478,5.07691,0.131079
17641,11,1134.85,11,1134.85,0,2,0,0.0381151,6.93633,0.01,1.78279,3.65666,0.151098,1.74478,4.56922,0.131079
17642,11,1134.85,11,1134.85,0,2,13,0.038096,7.5427,0.01,1.78279,3.65666,0.151098,1.74478,5.4123,0.131079
17643,11,1134.85,11,1134.85,2,1,0,0.038077,7.5427,0.01,1.60451,3.65666,0.151098,1.5703,5.4123,0.131079
17644,11,1134.85,11,1134.85,0,2,0,0.0380579,6.78843,0.01,1.60451,3.65666,0.151098,1.5703,4.87107,0.131079
17645,11,1134.85,11,1134.85,0,2,0,0.0380389,6.10959,0.01,1.60451,3.65666,0.151098,1.5703,4.38396,0.131079
17646,11,1134.85,11,1134.85,3,2,0,0.0380199,6.10959,0.01,1.60451,3.29099,0.151098,1.5703,3.94557,0.131079
17647,11,1134.85,11,1134.85,0,1,0,0.0380009,5.49863,0.01,1.60451,3.29099,0.151098,1.41327,3.94557,0.131079
17648,11,1134.85,11,1134.85,3,2,13,0.0379819,5.49863,0.01,1.60451,4.26189,0.151098,1.41327,4.85101,0.131079
17649,11,1134.85,11,1134.85,3,2,0,0.0379629,5.49863,0.01,1.60451,3.8357,0.151098,1.41327,4.36591,0.131079
17650,11,1134.85,11,1134.85,3,2,13,0.0379439,5.49863,0.01,1.60451,4.75213,0.151098,1.41327,5.22932,0.131079
17651,11,1134.85,11,1134.85,2,2,0,0.0379249,5.49863,0.01,1.44406,4.75213,0.151098,1.41327,4.70639,0.131079
17652,11,1134.85,11,1134.85,0,2,0,0.037906,4.94877,0.01,1.44406,4.75213,0.151098,1.41327,4.23575,0.131079
17653,11,1134.85,11,1134.85,0,2,13,0.037887,5.75389,0.01,1.44406,4.75213,0.151098,1.41327,5.11217,0.131079
17654,11,1134.85,11,1134.85,3,2,13,0.0378681,5.75389,0.01,1.44406,5.57692,0.151098,1.41327,5.90096,0.131079
17655,11,1134.85,11,1134.85,0,2,0,0.0378492,5.1785,0.01,1.44406,5.57692,0.151098,1.41327,5.31086,0.131079
17656,11,1134.85,11,1134.85,3,2,0,0.0378302,5.1785,0.01,1.44406,5.01923,0.151098,1.41327,4.77977,0.131079
17657,11,1134.85,11,1134.85,3,2,0,0.0378113,5.1785,0.01,1.44406,4.5173,0.151098,1.41327,4.3018,0.131079
17658,11,1134.85,11,1134.85,3,1,0,0.0377924,5.1785,0.01,1.44406,4.06557,0.151098,1.27194,4.3018,0.131079
17659,11,1134.85,11,1134.85,3,2,13,0.0377735,5.1785,0.01,1.44406,4.95902,0.151098,1.27194,5.17162,0.131079
17660,11,1134.85,11,1134.85,3,2,13,0.0377546,5.1785,0.01,1.44406,5.76311,0.151098,1.27194,5.95446,0.131079
17661,11,1134.85,11,1134.85,3,1,13,0.0377357,5.1785,0.01,1.44406,6.4868,0.151098,2.44475,5.95446,0.131079
17662,11,1134.85,11,1134.85,3,1,0,0.0377169,5.1785,0.01,1.44406,5.83812,0.151098,2.20027,5.95446,0.131079
17663,11,1134.85,11,1134.85,0,2,0,0.037698,4.66065,0.01,1.44406,5.83812,0.151098,2.20027,5.35901,0.131079
17664,11,1134.85,11,1134.85,0,0,0,0.0376792,4.19459,0.01,1.44406,5.83812,0.135988,2.20027,5.35901,0.131079
17665,11,1134.85,11,1134.85,2,2,0,0.0376603,4.19459,0.01,1.29966,5.83812,0.135988,2.20027,4.82311,0.131079
17666,11,1134.85,11,1134.85,3,2,13,0.0376415,4.19459,0.01,1.29966,6.55431,0.135988,2.20027,5.6408,0.131079
17667,11,1134.85,11,1134.85,2,1,0,0.0376227,4.19459,0.01,1.16969,6.55431,0.135988,1.98025,5.6408,0.131079
17668,11,1134.85,11,1134.85,3,2,0,0.0376039,4.19459,0.01,1.16969,5.89888,0.135988,1.98025,5.07672,0.131079
17669,11,1134.85,11,1134.85,0,2,0,0.0375851,3.77513,0.01,1.16969,5.89888,0.135988,1.98025,4.56905,0.131079
17670,11,1134.85,11,1134.85,0,0,0,0.0375663,3.39761,0.01,1.16969,5.89888,0.12239,1.98025,4.56905,0.131079
17671,11,1134.85,11,1134.85,0,2,0,0.0375475,3.05785,0.01,1.16969,5.89888,0.12239,1.98025,4.11214,0.131079
17672,11,1134.85,11,1134.85,3,2,0,0.0375287,3.05785,0.01,1.16969,5.30899,0.12239,1.98025,3.70093,0.131079
17673,11,1134.85,11,1134.85,3,2,0,0.03751,3.05785,0.01,1.16969,4.77809,0.12239,1.98025,3.33083,0.131079
17674,11,1134.85,11,1134.85,0,1,0,0.0374912,2.75207,0.01,1.16969,4.77809,0.12239,1.78222,3.33083,0.131079
17675,11,1134.85,11,1134.85,0,2,13,0.0374725,3.77686,0.01,1.16969,4.77809,0.12239,1.78222,4.29775,0.131079
17676,11,1134.85,11,1134.85,0,2,0,0.0374537,3.39917,0.01,1.16969,4.77809,0.12239,1.78222,3.86798,0.131079
17677,11,1134.85,11,1134.85,0,0,0,0.037435,3.05926,0.01,1.16969,4.77809,0.110151,1.78222,3.86798,0.131079
17678,11,1134.85,11,1134.85,0,2,0,0.0374163,2.75333,0.01,1.16969,4.77809,0.110151,1.78222,3.48118,0.131079
17679,11,1134.85,11,1134.85,0,2,13,0.0373976,3.778,0.01,1.16969,4.77809,0.110151,1.78222,4.43306,0.131079
17680,11,1134.85,11,1134.85,0,2,13,0.0373789,4.7002,0.01,1.16969,4.77809,0.110151,1.78222,5.28975,0.131079
17681,11,1134.85,11,1134.85,3,2,0,0.0373602,4.7002,0.01,1.16969,4.30028,0.110151,1.78222,4.76078,0.131079
17682,11,1134.85,11,1134.85,0,2,0,0.0373415,4.23018,0.01,1.16969,4.30028,0.110151,1.78222,4.2847,0.131079
17683,11,1134.85,11,1134.85,0,2,13,0.0373228,5.10716,0.01,1.16969,4.30028,0.110151,1.78222,5.15623,0.131079
17684,11,1134.85,11,1134.85,3,2,13,0.0373042,5.10716,0.01,1.16969,5.17025,0.110151,1.78222,5.94061,0.131079
17685,11,1134.85,11,1134.85,0,2,13,0.0372855,5.89644,0.01,1.16969,5.17025,0.110151,1.78222,6.64655,0.131079
17686,11,1134.85,11,1134.85,0,2,0,0.0372669,5.3068,0.01,1.16969,5.17025,0.110151,1.78222,5.98189,0.131079
17687,11,1134.85,11,1134.85,3,3,0,0.0372482,5.3068,0.01,1.16969,4.65323,0.110151,1.78222,5.98189,0.117971
17688,11,1134.85,11,1134.85,3,1,0,0.0372296,5.3068,0.01,1.16969,4.18791,0.110151,1.604,5.98189,0.117971
17689,11,1134.85,11,1134.85,3,2,0,0.037211,5.3068,0.01,1.16969,3.76912,0.110151,1.604,5.3837,0.117971
17690,11,1134.85,11,1134.85,3,1,13,0.0371924,5.3068,0.01,1.16969,4.6922,0.110151,2.7436,5.3837,0.117971
17691,11,1134.85,11,1134.85,0,1,0,0.0371738,4.77612,0.01,1.16969,4.6922,0.110151,2.46924,5.3837,0.117971
17692,11,1134.85,11,1134.85,3,2,13,0.0371552,4.77612,0.01,1.16969,5.52298,0.110151,2.46924,6.14533,0.117971
17693,11,1134.85,11,1134.85,0,1,0,0.0371366,4.29851,0.01,1.16969,5.52298,0.110151,2.22232,6.14533,0.117971
17694,11,1134.85,11,1134.85,0,2,0,0.0371181,3.86866,0.01,1.16969,5.52298,0.110151,2.22232,5.5308,0.117971
17695,11,1134.85,11,1134.85,3,2,0,0.0370995,3.86866,0.01,1.16969,4.97069,0.110151,2.22232,4.97772,0.117971
17696,11,1134.85,11,1134.85,3,1,0,0.037081,3.86866,0.01,1.16969,4.47362,0.110151,2.00008,4.97772,0.117971
17697,11,1134.85,11,1134.85,3,2,13,0.0370624,3.86866,0.01,1.16969,5.32626,0.110151,2.00008,5.77995,0.117971
17698,11,1134.85,11,1134.85,0,2,13,0.0370439,4.78179,0.01,1.16969,5.32626,0.110151,2.00008,6.50195,0.117971
17699,11,1134.85,11,1134.85,0,1,0,0.0370254,4.30361,0.01,1.16969,5.32626,0.110151,1.80008,6.50195,0.117971
17700,11,1134.85,11,1134.85,3,2,13,0.0370068,4.30361,0.01,1.16969,6.09363,0.110151,1.80008,7.15176,0.117971
17701,11,1134.85,11,1134.85,3,1,0,0.0369883,4.30361,0.01,1.16969,5.48427,0.110151,1.62007,7.15176,0.117971
17702,11,1134.85,11,1134.85,0,0,0,0.0369698,3.87325,0.01,1.16969,5.48427,0.0991356,1.62007,7.15176,0.117971
17703,11,1134.85,11,1134.85,3,0,0,0.0369514,3.87325,0.01,1.16969,4.93584,0.089222,1.62007,7.15176,0.117971
17704,11,1134.85,11,1134.85,0,1,0,0.0369329,3.48593,0.01,1.16969,4.93584,0.089222,1.45806,7.15176,0.117971
17705,11,1134.85,11,1134.85,0,2,0,0.0369144,3.13733,0.01,1.16969,4.93584,0.089222,1.45806,6.43658,0.117971
17706,11,1134.85,11,1134.85,3,2,0,0.036896,3.13733,0.01,1.16969,4.44226,0.089222,1.45806,5.79292,0.117971
17707,11,1134.85,11,1134.85,0,2,0,0.0368775,2.8236,0.01,1.16969,4.44226,0.089222,1.45806,5.21363,0.117971
17708,11,1134.85,11,1134.85,0,2,13,0.0368591,3.84124,0.01,1.16969,4.44226,0.089222,1.45806,5.99227,0.117971
17709,11,1134.85,11,1134.85,2,1,0,0.0368406,3.84124,0.01,1.05272,4.44226,0.089222,1.31226,5.99227,0.117971
17710,11,1134.85,11,1134.85,0,2,13,0.0368222,4.75712,0.01,1.05272,4.44226,0.089222,1.31226,6.69304,0.117971
17711,11,1134.85,11,1134.85,0,2,13,0.0368038,5.5814,0.01,1.05272,4.44226,0.089222,1.31226,7.32374,0.117971
17712,11,1134.85,11,1134.85,3,1,0,0.0367854,5.5814,0.01,1.05272,3.99803,0.089222,1.18103,7.32374,0.117971
17713,11,1134.85,11,1134.85,0,2,13,0.036767,6.32326,0.01,1.05272,3.99803,0.089222,1.18103,7.89136,0.117971
17714,11,1134.85,11,1134.85,0,2,0,0.0367486,5.69094,0.01,1.05272,3.99803,0.089222,1.18103,7.10223,0.117971
17715,11,1134.85,11,1134.85,0,2,13,0.0367303,6.42184,0.01,1.05272,3.99803,0.089222,1.18103,7.692,0.117971
17716,11,1134.85,11,1134.85,0,1,0,0.0367119,5.77966,0.01,1.05272,3.99803,0.089222,1.06293,7.692,0.117971
17717,11,1134.85,11,1134.85,3,2,13,0.0366935,5.77966,0.01,1.05272,4.89823,0.089222,1.06293,8.2228,0.117971
17718,11,1134.85,11,1134.85,0,2,0,0.0366752,5.20169,0.01,1.05272,4.89823,0.089222,1.06293,7.40052,0.117971
17719,11,1134.85,11,1134.85,3,2,0,0.0366569,5.20169,0.01,1.05272,4.4084,0.089222,1.06293,6.66047,0.117971
17720,11,1134.85,11,1134.85,3,2,13,0.0366385,5.20169,0.01,1.05272,5.26756,0.089222,1.06293,7.29442,0.117971
17721,11,1134.85,11,1134.85,0,2,0,0.0366202,4.68152,0.01,1.05272,5.26756,0.089222,1.06293,6.56498,0.117971
17722,11,1134.85,11,1134.85,2,1,0,0.0366019,4.68152,0.01,0.94745,5.26756,0.089222,0.956634,6.56498,0.117971
17723,11,1134.85,11,1134.85,2,2,0,0.0365836,4.68152,0.01,0.852705,5.26756,0.089222,0.956634,5.90848,0.117971
17724,11,1134.85,11,1134.85,0,2,0,0.0365653,4.21337,0.01,0.852705,5.26756,0.089222,0.956634,5.31764,0.117971
17725,11,1134.85,11,1134.85,0,1,13,0.036547,5.09203,0.01,0.852705,5.26756,0.089222,2.16097,5.31764,0.117971
17726,11,1134.85,11,1134.85,0,2,0,0.0365288,4.58283,0.01,0.852705,5.26756,0.089222,2.16097,4.78587,0.117971
17727,11,1134.85,11,1134.85,2,2,0,0.0365105,4.58283,0.01,0.767434,5.26756,0.089222,2.16097,4.30728,0.117971
17728,11,1134.85,11,1134.85,0,1,13,0.0364922,5.42455,0.01,0.767434,5.26756,0.089222,3.24487,4.30728,0.117971
17729,11,1134.85,11,1134.85,2,1,13,0.036474,5.42455,0.01,1.99069,5.26756,0.089222,4.22039,4.30728,0.117971
17730,11,1134.85,11,1134.85,0,2,13,0.0364557,6.18209,0.01,1.99069,5.26756,0.089222,4.22039,5.17656,0.117971
17731,11,1134.85,11,1134.85,3,1,0,0.0364375,6.18209,0.01,1.99069,4.74081,0.089222,3.79835,5.17656,0.117971
17732,11,1134.85,11,1134.85,0,2,13,0.0364193,6.86388,0.01,1.99069,4.74081,0.089222,3.79835,5.9589,0.117971
17733,11,1134.85,11,1134.85,0,1,0,0.0364011,6.1775,0.01,1.99069,4.74081,0.089222,3.41851,5.9589,0.117971
17734,11,1134.85,11,1134.85,2,1,0,0.0363829,6.1775,0.01,1.79162,4.74081,0.089222,3.07666,5.9589,0.117971
17735,11,1134.85,11,1134.85,0,1,0,0.0363647,5.55975,0.01,1.79162,4.74081,0.089222,2.769,5.9589,0.117971
17736,11,1134.85,11,1134.85,2,2,0,0.0363465,5.55975,0.01,1.61246,4.74081,0.089222,2.769,5.36301,0.117971
17737,11,1134.85,11,1134.85,2,1,0,0.0363283,5.55975,0.01,1.45121,4.74081,0.089222,2.4921,5.36301,0.117971
17738,11,1134.85,11,1134.85,0,2,13,0.0363102,6.30377,0.01,1.45121,4.74081,0.089222,2.4921,6.12671,0.117971
17739,11,1134.85,11,1134.85,2,2,0,0.036292,6.30377,0.01,1.30609,4.74081,0.089222,2.4921,5.51404,0.117971
17740,11,1134.85,11,1134.85,3,2,0,0.0362739,6.30377,0.01,1.30609,4.26673,0.089222,2.4921,4.96263,0.117971
17741,11,1134.85,11,1134.85,3,2,13,0.0362557,6.30377,0.01,1.30609,5.14005,0.089222,2.4921,5.76637,0.117971
17742,11,1134.85,11,1134.85,3,2,13,0.0362376,6.30377,0.01,1.30609,5.92605,0.089222,2.4921,6.48973,0.117971
17743,11,1134.85,11,1134.85,3,2,13,0.0362195,6.30377,0.01,1.30609,6.63344,0.089222,2.4921,7.14076,0.117971
17744,11,1134.85,11,1134.85,3,2,0,0.0362014,6.30377,0.01,1.30609,5.9701,0.089222,2.4921,6.42668,0.117971
17745,11,1134.85,11,1134.85,0,1,0,0.0361833,5.67339,0.01,1.30609,5.9701,0.089222,2.24289,6.42668,0.117971
17746,11,1134.85,11,1134.85,3,2,0,0.0361652,5.67339,0.01,1.30609,5.37309,0.089222,2.24289,5.78402,0.117971
17747,11,1134.85,11,1134.85,0,2,0,0.0361471,5.10605,0.01,1.30609,5.37309,0.089222,2.24289,5.20561,0.117971
17748,11,1134.85,11,1134.85,3,2,13,0.036129,5.10605,0.01,1.30609,6.13578,0.089222,2.24289,5.98505,0.117971
17749,11,1134.85,11,1134.85,3,2,0,0.036111,5.10605,0.01,1.30609,5.5222,0.089222,2.24289,5.38655,0.117971
17750,11,1134.85,11,1134.85,3,2,0,0.0360929,5.10605,0.01,1.30609,4.96998,0.089222,2.24289,4.84789,0.117971
17751,11,1134.85,11,1134.85,3,2,0,0.0360749,5.10605,0.01,1.30609,4.47298,0.089222,2.24289,4.3631,0.117971
17752,11,1134.85,11,1134.85,0,2,13,0.0360568,5.89545,0.01,1.30609,4.47298,0.089222,2.24289,5.22679,0.117971
17753,11,1134.85,11,1134.85,0,2,0,0.0360388,5.3059,0.01,1.30609,4.47298,0.089222,2.24289,4.70411,0.117971
17754,11,1134.85,11,1134.85,2,0,0,0.0360208,5.3059,0.01,1.17548,4.47298,0.0802998,2.24289,4.70411,0.117971
17755,11,1134.85,11,1134.85,0,2,13,0.0360028,6.07531,0.01,1.17548,4.47298,0.0802998,2.24289,5.5337,0.117971
17756,11,1134.85,11,1134.85,2,1,0,0.0359848,6.07531,0.01,1.05793,4.47298,0.0802998,2.0186,5.5337,0.117971
17757,11,1134.85,11,1134.85,3,1,0,0.0359668,6.07531,0.01,1.05793,4.02569,0.0802998,1.81674,5.5337,0.117971
17758,11,1134.85,11,1134.85,3,2,0,0.0359488,6.07531,0.01,1.05793,3.62312,0.0802998,1.81674,4.98033,0.117971
17759,11,1134.85,11,1134.85,0,2,13,0.0359308,6.76778,0.01,1.05793,3.62312,0.0802998,1.81674,5.7823,0.117971
17760,11,1134.85,11,1134.85,3,2,13,0.0359129,6.76778,0.01,1.05793,4.56081,0.0802998,1.81674,6.50407,0.117971
17761,11,1134.85,11,1134.85,2,2,0,0.0358949,6.76778,0.01,0.952141,4.56081,0.0802998,1.81674,5.85366,0.117971
17762,11,1134.85,11,1134.85,3,2,0,0.035877,6.76778,0.01,0.952141,4.10472,0.0802998,1.81674,5.2683,0.117971
17763,11,1134.85,11,1134.85,0,2,13,0.035859,7.391,0.01,0.952141,4.10472,0.0802998,1.81674,6.04147,0.117971
17764,11,1134.85,11,1134.85,0,3,0,0.0358411,6.6519,0.01,0.952141,4.10472,0.0802998,1.81674,6.04147,0.106174
17765,11,1134.85,11,1134.85,0,2,13,0.0358232,7.28671,0.01,0.952141,4.10472,0.0802998,1.81674,6.73732,0.106174
17766,11,1134.85,11,1134.85,3,2,0,0.0358053,7.28671,0.01,0.952141,3.69425,0.0802998,1.81674,6.06359,0.106174
17767,11,1134.85,11,1134.85,0,2,0,0.0357874,6.55804,0.01,0.952141,3.69425,0.0802998,1.81674,5.45723,0.106174
17768,11,1134.85,11,1134.85,3,2,0,0.0357695,6.55804,0.01,0.952141,3.32483,0.0802998,1.81674,4.91151,0.106174
17769,11,1134.85,11,1134.85,3,2,13,0.0357516,6.55804,0.01,0.952141,4.29234,0.0802998,1.81674,5.72036,0.106174
17770,11,1134.85,11,1134.85,0,1,0,0.0357337,5.90224,0.01,0.952141,4.29234,0.0802998,1.63506,5.72036,0.106174
17771,11,1134.85,11,1134.85,0,3,0,0.0357158,5.31201,0.01,0.952141,4.29234,0.0802998,1.63506,5.72036,0.0955569
17772,11,1134.85,11,1134.85,2,2,13,0.035698,5.31201,0.01,2.15693,4.29234,0.0802998,1.63506,6.44832,0.0955569
17773,11,1134.85,11,1134.85,0,2,13,0.0356801,6.08081,0.01,2.15693,4.29234,0.0802998,1.63506,7.10349,0.0955569
17774,11,1134.85,11,1134.85,0,2,13,0.0356623,6.77273,0.01,2.15693,4.29234,0.0802998,1.63506,7.69314,0.0955569
17775,11,1134.85,11,1134.85,0,2,0,0.0356445,6.09546,0.01,2.15693,4.29234,0.0802998,1.63506,6.92383,0.0955569
17776,11,1134.85,11,1134.85,0,2,0,0.0356266,5.48591,0.01,2.15693,4.29234,0.0802998,1.63506,6.23144,0.0955569
