iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12718,13,1502.89,13,1506.35,3,1,0,0.660048,3.87864,0.01,1.79704,3.42249,0.020455,3.29704,2.81904,0.0460721
12719,13,1502.89,13,1506.35,0,1,0,0.659718,3.49078,0.01,1.79704,3.42249,0.020455,2.96734,2.81904,0.0460721
12720,13,1502.89,13,1506.35,2,2,0,0.659388,3.49078,0.01,1.61733,3.42249,0.020455,2.96734,2.53713,0.0460721
12721,13,1502.89,13,1506.35,3,2,0,0.659058,3.49078,0.01,1.61733,3.08024,0.020455,2.96734,2.28342,0.0460721
12722,13,1502.89,13,1506.35,3,1,0,0.658729,3.49078,0.01,1.61733,2.77222,0.020455,2.6706,2.28342,0.0460721
12723,13,1502.89,13,1506.35,3,2,9,0.6584,3.49078,0.01,1.61733,3.39499,0.020455,2.6706,2.95508,0.0460721
12724,13,1502.89,13,1506.35,0,2,9,0.65807,4.0417,0.01,1.61733,3.39499,0.020455,2.6706,3.55957,0.0460721
12725,13,1502.89,13,1506.35,2,2,0,0.657741,4.0417,0.01,1.4556,3.39499,0.020455,2.6706,3.20361,0.0460721
12726,13,1502.89,13,1506.35,3,2,0,0.657412,4.0417,0.01,1.4556,3.05549,0.020455,2.6706,2.88325,0.0460721
12727,13,1502.89,13,1506.35,3,2,0,0.657084,4.0417,0.01,1.4556,2.74995,0.020455,2.6706,2.59493,0.0460721
12728,13,1502.89,13,1506.35,0,1,0,0.656755,3.63753,0.01,1.4556,2.74995,0.020455,2.40354,2.59493,0.0460721
12729,13,1502.89,13,1506.35,2,2,0,0.656427,3.63753,0.01,1.31004,2.74995,0.020455,2.40354,2.33543,0.0460721
12730,13,1502.89,13,1506.35,0,2,0,0.656099,3.27378,0.01,1.31004,2.74995,0.020455,2.40354,2.10189,0.0460721
12731,13,1502.89,13,1506.35,3,2,0,0.655771,3.27378,0.01,1.31004,2.47495,0.020455,2.40354,1.8917,0.0460721
12732,13,1502.89,13,1506.35,0,1,9,0.655443,3.8464,0.01,1.31004,2.47495,0.020455,3.06319,1.8917,0.0460721
12733,13,1502.89,13,1506.35,3,1,0,0.655115,3.8464,0.01,1.31004,2.22746,0.020455,2.75687,1.8917,0.0460721
12734,13,1502.89,13,1506.35,0,1,0,0.654787,3.46176,0.01,1.31004,2.22746,0.020455,2.48118,1.8917,0.0460721
12735,13,1502.89,13,1506.35,0,2,0,0.65446,3.11558,0.01,1.31004,2.22746,0.020455,2.48118,1.70253,0.0460721
12736,13,1502.89,13,1506.35,0,1,0,0.654133,2.80403,0.01,1.31004,2.22746,0.020455,2.23307,1.70253,0.0460721
12737,13,1502.89,13,1506.35,0,2,0,0.653806,2.52362,0.01,1.31004,2.22746,0.020455,2.23307,1.53228,0.0460721
12738,13,1502.89,13,1506.35,0,2,9,0.653479,3.17126,0.01,1.31004,2.22746,0.020455,2.23307,2.27905,0.0460721
12739,13,1502.89,13,1506.35,3,2,0,0.653152,3.17126,0.01,1.31004,2.00471,0.020455,2.23307,2.05115,0.0460721
12740,13,1502.89,13,1506.35,2,2,0,0.652825,3.17126,0.01,1.17904,2.00471,0.020455,2.23307,1.84603,0.0460721
12741,13,1502.89,13,1506.35,0,2,0,0.652499,2.85413,0.01,1.17904,2.00471,0.020455,2.23307,1.66143,0.0460721
12742,13,1502.89,13,1506.35,3,1,0,0.652173,2.85413,0.01,1.17904,1.80424,0.020455,2.00976,1.66143,0.0460721
12743,13,1502.89,13,1506.35,0,1,0,0.651847,2.56872,0.01,1.17904,1.80424,0.020455,1.80878,1.66143,0.0460721
12744,13,1502.89,13,1506.35,2,1,0,0.651521,2.56872,0.01,1.06113,1.80424,0.020455,1.6279,1.66143,0.0460721
12745,13,1502.89,13,1506.35,3,2,9,0.651195,2.56872,0.01,1.06113,2.52382,0.020455,1.6279,2.39529,0.0460721
12746,13,1502.89,13,1506.35,0,1,9,0.650869,3.21185,0.01,1.06113,2.52382,0.020455,2.36511,2.39529,0.0460721
12747,13,1502.89,13,1506.55,0,2,9,0.650544,3.79066,0.01,1.06113,2.52382,0.020455,2.36511,3.05576,0.0460721
12748,13,1502.89,13,1506.55,0,2,0,0.650219,3.4116,0.01,1.06113,2.52382,0.020455,2.36511,2.75018,0.0460721
12749,13,1502.89,13,1506.55,0,2,0,0.649894,3.07044,0.01,1.06113,2.52382,0.020455,2.36511,2.47516,0.0460721
12750,13,1502.89,13,1506.55,0,1,9,0.649569,3.66339,0.01,1.06113,2.52382,0.020455,3.0286,2.47516,0.0460721
12751,13,1502.89,13,1506.55,3,1,0,0.649244,3.66339,0.01,1.06113,2.27143,0.020455,2.72574,2.47516,0.0460721
12752,13,1502.89,13,1506.55,0,2,0,0.648919,3.29705,0.01,1.06113,2.27143,0.020455,2.72574,2.22765,0.0460721
12753,13,1502.89,13,1506.55,3,1,9,0.648595,3.29705,0.01,1.06113,2.94429,0.020455,3.35317,2.22765,0.0460721
12754,13,1502.89,13,1508.8,0,2,9,0.64827,3.86735,0.01,1.06113,2.94429,0.020455,3.35317,2.90488,0.0460721
12755,13,1502.89,13,1506.55,2,2,13,0.647946,3.86735,0.01,2.25502,2.94429,0.020455,3.35317,3.91439,0.0460721
12756,13,1502.89,13,1506.55,3,2,9,0.647622,3.86735,0.01,2.25502,3.54986,0.020455,3.35317,4.42295,0.0460721
12757,13,1502.89,13,1506.55,2,2,0,0.647299,3.86735,0.01,2.02952,3.54986,0.020455,3.35317,3.98066,0.0460721
12758,13,1502.89,13,1506.55,0,1,9,0.646975,4.38061,0.01,2.02952,3.54986,0.020455,3.91785,3.98066,0.0460721
12759,13,1502.89,13,1506.55,0,2,0,0.646651,3.94255,0.01,2.02952,3.54986,0.020455,3.91785,3.58259,0.0460721
12760,13,1502.89,13,1506.35,3,2,13,0.646328,3.94255,0.01,2.02952,4.49488,0.020455,3.91785,4.52433,0.0460721
12761,13,1502.89,13,1506.35,3,1,0,0.646005,3.94255,0.01,2.02952,4.04539,0.020455,3.52607,4.52433,0.0460721
12762,13,1502.89,13,1506.35,0,1,0,0.645682,3.5483,0.01,2.02952,4.04539,0.020455,3.17346,4.52433,0.0460721
12763,13,1502.89,13,1506.35,0,2,0,0.645359,3.19347,0.01,2.02952,4.04539,0.020455,3.17346,4.0719,0.0460721
12764,13,1502.89,13,1506.35,3,2,0,0.645036,3.19347,0.01,2.02952,3.64085,0.020455,3.17346,3.66471,0.0460721
12765,13,1502.89,13,1506.35,0,2,0,0.644714,2.87412,0.01,2.02952,3.64085,0.020455,3.17346,3.29824,0.0460721
12766,13,1502.89,13,1506.35,0,1,9,0.644392,3.48671,0.01,2.02952,3.64085,0.020455,3.75611,3.29824,0.0460721
12767,13,1502.89,13,1506.35,2,1,0,0.644069,3.48671,0.01,1.82657,3.64085,0.020455,3.3805,3.29824,0.0460721
12768,13,1502.89,13,1506.35,0,2,9,0.643747,4.03804,0.01,1.82657,3.64085,0.020455,3.3805,3.86842,0.0460721
12769,13,1502.89,13,1506.35,0,1,0,0.643425,3.63423,0.01,1.82657,3.64085,0.020455,3.04245,3.86842,0.0460721
12770,13,1502.89,13,1506.35,0,1,9,0.643104,4.17081,0.01,1.82657,3.64085,0.020455,3.63821,3.86842,0.0460721
12771,13,1502.89,13,1506.35,2,2,0,0.642782,4.17081,0.01,1.64391,3.64085,0.020455,3.63821,3.48157,0.0460721
12772,13,1502.89,13,1506.35,0,1,9,0.642461,4.65373,0.01,1.64391,3.64085,0.020455,4.17439,3.48157,0.0460721
12773,13,1502.89,13,1506.35,0,2,9,0.64214,5.08836,0.01,1.64391,3.64085,0.020455,4.17439,4.03342,0.0460721
12774,13,1502.89,13,1506.35,3,1,9,0.641818,5.08836,0.01,1.64391,4.17676,0.020455,4.65695,4.03342,0.0460721
12775,13,1502.89,13,1506.35,3,2,0,0.641498,5.08836,0.01,1.64391,3.75909,0.020455,4.65695,3.63007,0.0460721
12776,13,1502.89,13,1506.35,0,1,9,0.641177,5.47952,0.01,1.64391,3.75909,0.020455,5.09125,3.63007,0.0460721
12777,13,1502.89,13,1506.35,2,1,9,0.640856,5.47952,0.01,2.37952,3.75909,0.020455,5.48213,3.63007,0.0460721
12778,13,1502.89,13,1506.35,0,1,0,0.640536,4.93157,0.01,2.37952,3.75909,0.020455,4.93391,3.63007,0.0460721
12779,13,1502.89,13,1506.76,3,2,9,0.640216,4.93157,0.01,2.37952,4.28318,0.020455,4.93391,4.16707,0.0460721
12780,13,1502.89,13,1506.76,0,1,0,0.639895,4.43841,0.01,2.37952,4.28318,0.020455,4.44052,4.16707,0.0460721
12781,13,1502.89,13,1506.76,0,1,9,0.639575,4.89457,0.01,2.37952,4.28318,0.020455,4.89647,4.16707,0.0460721
12782,13,1502.89,13,1506.76,0,2,0,0.639256,4.40511,0.01,2.37952,4.28318,0.020455,4.89647,3.75036,0.0460721
12783,13,1502.89,13,1506.76,0,1,9,0.638936,4.8646,0.01,2.37952,4.28318,0.020455,5.30682,3.75036,0.0460721
12784,13,1502.89,13,1506.76,3,2,0,0.638617,4.8646,0.01,2.37952,3.85486,0.020455,5.30682,3.37532,0.0460721
12785,13,1502.89,13,1506.76,3,2,0,0.638297,4.8646,0.01,2.37952,3.46937,0.020455,5.30682,3.03779,0.0460721
12786,13,1502.89,13,1506.76,0,2,9,0.637978,5.27814,0.01,2.37952,3.46937,0.020455,5.30682,3.63401,0.0460721
12787,13,1502.89,13,1506.56,2,2,13,0.637659,5.27814,0.01,3.44157,3.46937,0.020455,5.30682,4.57061,0.0460721
12788,13,1502.89,13,1506.35,0,1,13,0.63734,6.05033,0.01,3.44157,3.46937,0.020455,6.07614,4.57061,0.0460721
12789,13,1502.89,13,1506.35,3,2,9,0.637022,6.05033,0.01,3.44157,4.02244,0.020455,6.07614,5.01355,0.0460721
12790,13,1502.89,13,1506.35,0,1,9,0.636703,6.3453,0.01,3.44157,4.02244,0.020455,6.36853,5.01355,0.0460721
12791,13,1502.89,13,1506.35,0,1,9,0.636385,6.61077,0.01,3.44157,4.02244,0.020455,6.63167,5.01355,0.0460721
12792,13,1502.89,13,1506.35,2,1,0,0.636067,6.61077,0.01,3.09741,4.02244,0.020455,5.96851,5.01355,0.0460721
12793,13,1502.89,13,1506.35,3,1,0,0.635749,6.61077,0.01,3.09741,3.62019,0.020455,5.37166,5.01355,0.0460721
12794,13,1502.89,13,1506.35,0,2,9,0.635431,6.84969,0.01,3.09741,3.62019,0.020455,5.37166,5.4122,0.0460721
12795,13,1502.89,13,1506.35,3,2,0,0.635113,6.84969,0.01,3.09741,3.25817,0.020455,5.37166,4.87098,0.0460721
12796,13,1502.89,13,1506.35,2,2,0,0.634795,6.84969,0.01,2.78767,3.25817,0.020455,5.37166,4.38388,0.0460721
12797,13,1502.89,13,1506.35,0,2,9,0.634478,7.06472,0.01,2.78767,3.25817,0.020455,5.37166,4.84549,0.0460721
12798,13,1502.89,13,1506.35,3,2,0,0.634161,7.06472,0.01,2.78767,2.93236,0.020455,5.37166,4.36094,0.0460721
12799,13,1502.89,13,1506.35,0,1,0,0.633844,6.35825,0.01,2.78767,2.93236,0.020455,4.83449,4.36094,0.0460721
12800,13,1502.89,13,1506.35,3,2,0,0.633527,6.35825,0.01,2.78767,2.63912,0.020455,4.83449,3.92485,0.0460721
12801,13,1502.89,13,1506.35,2,1,0,0.63321,6.35825,0.01,2.5089,2.63912,0.020455,4.35104,3.92485,0.0460721
12802,13,1502.89,13,1506.35,0,1,0,0.632893,5.72242,0.01,2.5089,2.63912,0.020455,3.91594,3.92485,0.0460721
12803,13,1502.89,13,1506.35,0,2,0,0.632577,5.15018,0.01,2.5089,2.63912,0.020455,3.91594,3.53236,0.0460721
12804,13,1502.89,13,1506.35,2,2,0,0.632261,5.15018,0.01,2.25801,2.63912,0.020455,3.91594,3.17913,0.0460721
12805,13,1502.89,13,1506.35,2,2,0,0.631945,5.15018,0.01,2.03221,2.63912,0.020455,3.91594,2.86121,0.0460721
12806,13,1502.89,13,1506.35,0,2,0,0.631629,4.63516,0.01,2.03221,2.63912,0.020455,3.91594,2.57509,0.0460721
12807,13,1502.89,13,1506.35,2,2,0,0.631313,4.63516,0.01,1.82899,2.63912,0.020455,3.91594,2.31758,0.0460721
12808,13,1502.89,13,1506.35,0,1,9,0.630997,5.07165,0.01,1.82899,2.63912,0.020455,4.42434,2.31758,0.0460721
12809,13,1502.89,13,1506.35,2,2,0,0.630682,5.07165,0.01,1.64609,2.63912,0.020455,4.42434,2.08582,0.0460721
12810,13,1502.89,13,1506.35,2,2,0,0.630366,5.07165,0.01,1.48148,2.63912,0.020455,4.42434,1.87724,0.0460721
12811,13,1502.89,13,1506.35,3,2,0,0.630051,5.07165,0.01,1.48148,2.37521,0.020455,4.42434,1.68952,0.0460721
12812,13,1502.89,13,1506.35,0,1,0,0.629736,4.56448,0.01,1.48148,2.37521,0.020455,3.98191,1.68952,0.0460721
12813,13,1502.89,13,1506.35,2,1,0,0.629421,4.56448,0.01,1.33333,2.37521,0.020455,3.58372,1.68952,0.0460721
12814,13,1502.89,13,1506.35,3,2,0,0.629106,4.56448,0.01,1.33333,2.13769,0.020455,3.58372,1.52057,0.0460721
12815,13,1502.89,13,1506.35,2,1,0,0.628792,4.56448,0.01,1.2,2.13769,0.020455,3.22535,1.52057,0.0460721
12816,13,1502.89,13,1506.35,0,2,0,0.628478,4.10803,0.01,1.2,2.13769,0.020455,3.22535,1.36851,0.0460721
12817,13,1502.89,13,1506.35,0,2,0,0.628163,3.69723,0.01,1.2,2.13769,0.020455,3.22535,1.23166,0.0460721
12818,13,1502.89,13,1506.35,0,1,9,0.627849,4.22751,0.01,1.2,2.13769,0.020455,3.80281,1.23166,0.0460721
12819,13,1502.89,13,1506.55,3,1,9,0.627535,4.22751,0.01,1.2,2.82392,0.020455,4.32253,1.23166,0.0460721
12820,13,1502.89,13,1506.55,3,1,9,0.627222,4.22751,0.01,1.2,3.44153,0.020455,4.79028,1.23166,0.0460721
12821,13,1502.89,13,1506.55,3,1,0,0.626908,4.22751,0.01,1.2,3.09737,0.020455,4.31125,1.23166,0.0460721
12822,13,1502.89,13,1506.55,3,1,0,0.626594,4.22751,0.01,1.2,2.78764,0.020455,3.88012,1.23166,0.0460721
12823,13,1502.89,13,1506.55,0,2,0,0.626281,3.80476,0.01,1.2,2.78764,0.020455,3.88012,1.10849,0.0460721
12824,13,1502.89,13,1506.55,2,2,0,0.625968,3.80476,0.01,1.08,2.78764,0.020455,3.88012,0.997644,0.0460721
12825,13,1502.89,13,1506.35,3,2,13,0.625655,3.80476,0.01,1.08,3.80887,0.020455,3.88012,2.19788,0.0460721
12826,13,1502.89,13,1506.35,3,1,0,0.625342,3.80476,0.01,1.08,3.42799,0.020455,3.49211,2.19788,0.0460721
12827,13,1502.89,13,1506.35,0,2,0,0.62503,3.42428,0.01,1.08,3.42799,0.020455,3.49211,1.97809,0.0460721
12828,13,1502.89,13,1506.35,3,2,9,0.624717,3.42428,0.01,1.08,3.98519,0.020455,3.49211,2.68028,0.0460721
12829,13,1502.89,13,1506.35,3,1,9,0.624405,3.42428,0.01,1.08,4.48667,0.020455,4.0429,2.68028,0.0460721
12830,13,1502.89,13,1506.35,3,1,0,0.624092,3.42428,0.01,1.08,4.038,0.020455,3.63861,2.68028,0.0460721
12831,13,1502.89,13,1506.35,3,1,9,0.62378,3.42428,0.01,1.08,4.5342,0.020455,4.17475,2.68028,0.0460721
12832,13,1502.89,13,1506.35,2,2,0,0.623469,3.42428,0.01,0.972,4.5342,0.020455,4.17475,2.41225,0.0460721
12833,13,1502.89,13,1506.35,0,2,0,0.623157,3.08185,0.01,0.972,4.5342,0.020455,4.17475,2.17103,0.0460721
12834,13,1502.89,13,1506.35,3,1,0,0.622845,3.08185,0.01,0.972,4.08078,0.020455,3.75727,2.17103,0.0460721
12835,13,1502.89,13,1506.35,0,1,0,0.622534,2.77367,0.01,0.972,4.08078,0.020455,3.38155,2.17103,0.0460721
12836,13,1502.89,13,1506.35,3,1,9,0.622223,2.77367,0.01,0.972,4.5727,0.020455,3.94339,2.17103,0.0460721
12837,13,1502.89,13,1506.35,3,1,0,0.621911,2.77367,0.01,0.972,4.11543,0.020455,3.54905,2.17103,0.0460721
12838,13,1502.89,13,1506.35,0,1,9,0.6216,3.3963,0.01,0.972,4.11543,0.020455,4.09415,2.17103,0.0460721
12839,13,1502.89,13,1506.35,0,1,0,0.62129,3.05667,0.01,0.972,4.11543,0.020455,3.68473,2.17103,0.0460721
12840,13,1502.89,13,1506.35,3,1,0,0.620979,3.05667,0.01,0.972,3.70389,0.020455,3.31626,2.17103,0.0460721
12841,13,1502.89,13,1506.35,3,1,0,0.620669,3.05667,0.01,0.972,3.3335,0.020455,2.98463,2.17103,0.0460721
12842,13,1502.89,13,1506.35,3,2,0,0.620358,3.05667,0.01,0.972,3.00015,0.020455,2.98463,1.95393,0.0460721
12843,13,1502.89,13,1506.35,0,1,0,0.620048,2.751,0.01,0.972,3.00015,0.020455,2.68617,1.95393,0.0460721
12844,13,1502.89,13,1506.35,3,2,0,0.619738,2.751,0.01,0.972,2.70014,0.020455,2.68617,1.75853,0.0460721
12845,13,1502.89,13,1506.35,2,2,0,0.619428,2.751,0.01,0.8748,2.70014,0.020455,2.68617,1.58268,0.0460721
12846,13,1502.89,13,1506.35,3,1,0,0.619118,2.751,0.01,0.8748,2.43012,0.020455,2.41755,1.58268,0.0460721
12847,13,1502.89,13,1506.35,0,1,0,0.618809,2.4759,0.01,0.8748,2.43012,0.020455,2.1758,1.58268,0.0460721
12848,13,1502.89,13,1506.35,3,1,0,0.618499,2.4759,0.01,0.8748,2.18711,0.020455,1.95822,1.58268,0.0460721
12849,13,1502.89,13,1506.35,0,2,0,0.61819,2.22831,0.01,0.8748,2.18711,0.020455,1.95822,1.42441,0.0460721
12850,13,1502.89,13,1506.35,3,1,9,0.617881,2.22831,0.01,0.8748,2.8684,0.020455,2.6624,1.42441,0.0460721
12851,13,1502.89,13,1506.35,0,1,9,0.617572,2.90548,0.01,0.8748,2.8684,0.020455,3.29616,1.42441,0.0460721
12852,13,1502.89,13,1506.35,0,2,9,0.617263,3.51493,0.01,0.8748,2.8684,0.020455,3.29616,2.18197,0.0460721
12853,13,1502.89,13,1506.35,3,1,0,0.616955,3.51493,0.01,0.8748,2.58156,0.020455,2.96654,2.18197,0.0460721
12854,13,1502.89,13,1506.35,3,1,0,0.616646,3.51493,0.01,0.8748,2.3234,0.020455,2.66989,2.18197,0.0460721
12855,13,1502.89,13,1506.35,2,1,0,0.616338,3.51493,0.01,0.78732,2.3234,0.020455,2.4029,2.18197,0.0460721
12856,13,1502.89,13,1506.35,3,2,9,0.61603,3.51493,0.01,0.78732,2.99106,0.020455,2.4029,2.86377,0.0460721
12857,13,1502.89,13,1506.35,0,2,0,0.615722,3.16344,0.01,0.78732,2.99106,0.020455,2.4029,2.5774,0.0460721
12858,13,1502.89,13,1506.35,2,1,0,0.615414,3.16344,0.01,0.708588,2.99106,0.020455,2.16261,2.5774,0.0460721
12859,13,1502.89,13,1506.35,3,1,9,0.615106,3.16344,0.01,0.708588,3.59196,0.020455,2.84635,2.5774,0.0460721
12860,13,1502.89,13,1506.35,2,1,9,0.614799,3.16344,0.01,1.53773,3.59196,0.020455,3.46171,2.5774,0.0460721
12861,13,1502.89,13,1506.35,0,2,0,0.614491,2.8471,0.01,1.53773,3.59196,0.020455,3.46171,2.31966,0.0460721
12862,13,1502.89,13,1506.35,2,1,9,0.614184,2.8471,0.01,2.28396,3.59196,0.020455,4.01554,2.31966,0.0460721
12863,13,1502.89,13,1506.35,3,2,0,0.613877,2.8471,0.01,2.28396,3.23276,0.020455,4.01554,2.08769,0.0460721
12864,13,1502.89,13,1506.35,0,1,9,0.61357,3.46239,0.01,2.28396,3.23276,0.020455,4.51399,2.08769,0.0460721
12865,13,1502.89,13,1506.35,2,2,0,0.613263,3.46239,0.01,2.05556,3.23276,0.020455,4.51399,1.87892,0.0460721
12866,13,1502.89,13,1506.35,3,2,9,0.612957,3.46239,0.01,2.05556,3.80948,0.020455,4.51399,2.59103,0.0460721
12867,13,1502.89,13,1506.35,0,2,9,0.61265,4.01615,0.01,2.05556,3.80948,0.020455,4.51399,3.23193,0.0460721
12868,13,1502.89,13,1506.35,3,2,0,0.612344,4.01615,0.01,2.05556,3.42854,0.020455,4.51399,2.90873,0.0460721
12869,13,1502.89,13,1506.35,0,1,9,0.612038,4.51453,0.01,2.05556,3.42854,0.020455,4.96259,2.90873,0.0460721
12870,13,1502.89,13,1506.35,2,1,9,0.611732,4.51453,0.01,2.75,3.42854,0.020455,5.36633,2.90873,0.0460721
12871,13,1502.89,13,1506.35,0,1,0,0.611426,4.06308,0.01,2.75,3.42854,0.020455,4.8297,2.90873,0.0460721
12872,13,1502.89,13,1506.35,3,2,0,0.61112,4.06308,0.01,2.75,3.08568,0.020455,4.8297,2.61786,0.0460721
12873,13,1502.89,13,1506.35,2,2,0,0.610814,4.06308,0.01,2.475,3.08568,0.020455,4.8297,2.35607,0.0460721
12874,13,1502.89,13,1506.35,0,2,9,0.610509,4.55677,0.01,2.475,3.08568,0.020455,4.8297,3.02047,0.0460721
12875,13,1502.89,13,1506.35,3,1,0,0.610204,4.55677,0.01,2.475,2.77711,0.020455,4.34673,3.02047,0.0460721
12876,13,1502.89,13,1506.35,3,1,0,0.609899,4.55677,0.01,2.475,2.4994,0.020455,3.91205,3.02047,0.0460721
12877,13,1502.89,13,1506.35,0,2,0,0.609594,4.10109,0.01,2.475,2.4994,0.020455,3.91205,2.71842,0.0460721
12878,13,1502.89,13,1506.35,3,1,0,0.609289,4.10109,0.01,2.475,2.24946,0.020455,3.52085,2.71842,0.0460721
12879,13,1502.89,13,1506.35,0,1,9,0.608984,4.59099,0.01,2.475,2.24946,0.020455,4.06876,2.71842,0.0460721
12880,13,1502.89,13,1506.35,3,1,0,0.60868,4.59099,0.01,2.475,2.02452,0.020455,3.66189,2.71842,0.0460721
12881,13,1502.89,13,1506.35,2,2,0,0.608375,4.59099,0.01,2.2275,2.02452,0.020455,3.66189,2.44658,0.0460721
12882,13,1502.89,13,1506.35,3,2,0,0.608071,4.59099,0.01,2.2275,1.82206,0.020455,3.66189,2.20192,0.0460721
12883,13,1502.89,13,1506.35,0,1,0,0.607767,4.13189,0.01,2.2275,1.82206,0.020455,3.2957,2.20192,0.0460721
12884,13,1502.89,13,1506.35,2,1,0,0.607463,4.13189,0.01,2.00475,1.82206,0.020455,2.96613,2.20192,0.0460721
12885,13,1502.89,13,1506.35,0,1,0,0.60716,3.7187,0.01,2.00475,1.82206,0.020455,2.66952,2.20192,0.0460721
12886,13,1502.89,13,1506.35,3,1,0,0.606856,3.7187,0.01,2.00475,1.63986,0.020455,2.40256,2.20192,0.0460721
12887,13,1502.89,13,1506.35,2,2,0,0.606553,3.7187,0.01,1.80428,1.63986,0.020455,2.40256,1.98173,0.0460721
12888,13,1502.89,13,1506.35,0,1,0,0.606249,3.34683,0.01,1.80428,1.63986,0.020455,2.16231,1.98173,0.0460721
12889,13,1502.89,13,1506.35,2,2,9,0.605946,3.34683,0.01,2.52385,1.63986,0.020455,2.16231,2.68356,0.0460721
12890,13,1502.89,13,1506.35,0,2,0,0.605643,3.01215,0.01,2.52385,1.63986,0.020455,2.16231,2.4152,0.0460721
12891,13,1502.89,13,1506.35,3,2,0,0.60534,3.01215,0.01,2.52385,1.47587,0.020455,2.16231,2.17368,0.0460721
12892,13,1502.89,13,1506.35,3,2,9,0.605038,3.01215,0.01,2.52385,2.22829,0.020455,2.16231,2.85631,0.0460721
12893,13,1502.89,13,1506.35,3,2,0,0.604735,3.01215,0.01,2.52385,2.00546,0.020455,2.16231,2.57068,0.0460721
12894,13,1502.89,13,1506.35,2,2,0,0.604433,3.01215,0.01,2.27147,2.00546,0.020455,2.16231,2.31361,0.0460721
12895,13,1502.89,13,1506.35,2,2,9,0.604131,3.01215,0.01,2.94432,2.00546,0.020455,2.16231,2.98225,0.0460721
12896,13,1502.89,13,1506.55,0,1,9,0.603829,3.61093,0.01,2.94432,2.00546,0.020455,2.84608,2.98225,0.0460721
12897,13,1502.89,13,1506.55,2,1,0,0.603527,3.61093,0.01,2.64989,2.00546,0.020455,2.56147,2.98225,0.0460721
12898,13,1502.89,13,1506.55,2,2,0,0.603225,3.61093,0.01,2.3849,2.00546,0.020455,2.56147,2.68403,0.0460721
12899,13,1502.89,13,1506.55,0,1,0,0.602923,3.24984,0.01,2.3849,2.00546,0.020455,2.30532,2.68403,0.0460721
12900,13,1502.89,13,1506.55,2,2,0,0.602622,3.24984,0.01,2.14641,2.00546,0.020455,2.30532,2.41562,0.0460721
12901,13,1502.89,13,1506.55,3,1,0,0.60232,3.24984,0.01,2.14641,1.80491,0.020455,2.07479,2.41562,0.0460721
12902,13,1502.89,13,1506.55,3,2,9,0.602019,3.24984,0.01,2.14641,2.52442,0.020455,2.07479,3.07406,0.0460721
12903,13,1502.89,13,1506.55,3,1,0,0.601718,3.24984,0.01,2.14641,2.27198,0.020455,1.86731,3.07406,0.0460721
12904,13,1502.89,13,1506.55,3,1,0,0.601417,3.24984,0.01,2.14641,2.04478,0.020455,1.68058,3.07406,0.0460721
12905,13,1502.89,13,1506.55,3,2,0,0.601117,3.24984,0.01,2.14641,1.8403,0.020455,1.68058,2.76666,0.0460721
12906,13,1502.89,13,1506.55,0,1,9,0.600816,3.82485,0.01,2.14641,1.8403,0.020455,2.41252,2.76666,0.0460721
12907,13,1502.89,13,1506.55,0,2,9,0.600516,4.34237,0.01,2.14641,1.8403,0.020455,2.41252,3.38999,0.0460721
12908,13,1502.89,13,1506.55,0,2,0,0.600216,3.90813,0.01,2.14641,1.8403,0.020455,2.41252,3.05099,0.0460721
12909,13,1502.89,13,1506.55,3,2,9,0.599915,3.90813,0.01,2.14641,2.55627,0.020455,2.41252,3.64589,0.0460721
12910,13,1502.89,13,1506.55,0,2,0,0.599615,3.51732,0.01,2.14641,2.55627,0.020455,2.41252,3.2813,0.0460721
12911,13,1502.89,13,1506.55,0,2,0,0.599316,3.16559,0.01,2.14641,2.55627,0.020455,2.41252,2.95317,0.0460721
12912,13,1502.89,13,1506.55,0,2,0,0.599016,2.84903,0.01,2.14641,2.55627,0.020455,2.41252,2.65786,0.0460721
12913,13,1502.89,13,1506.55,0,2,0,0.598716,2.56413,0.01,2.14641,2.55627,0.020455,2.41252,2.39207,0.0460721
12914,13,1502.89,13,1506.55,2,1,0,0.598417,2.56413,0.01,1.93177,2.55627,0.020455,2.17127,2.39207,0.0460721
12915,13,1502.89,13,1506.55,2,2,0,0.598118,2.56413,0.01,1.73859,2.55627,0.020455,2.17127,2.15286,0.0460721
12916,13,1502.89,13,1506.55,3,2,0,0.597819,2.56413,0.01,1.73859,2.30064,0.020455,2.17127,1.93758,0.0460721
12917,13,1502.89,13,1506.55,3,1,9,0.59752,2.56413,0.01,1.73859,2.97058,0.020455,2.85414,1.93758,0.0460721
12918,13,1502.89,13,1506.55,2,2,0,0.597221,2.56413,0.01,1.56473,2.97058,0.020455,2.85414,1.74382,0.0460721
12919,13,1502.89,13,1506.55,3,2,0,0.596923,2.56413,0.01,1.56473,2.67352,0.020455,2.85414,1.56944,0.0460721
12920,13,1502.89,13,1506.55,0,1,0,0.596624,2.30771,0.01,1.56473,2.67352,0.020455,2.56873,1.56944,0.0460721
12921,13,1502.89,13,1506.55,3,1,0,0.596326,2.30771,0.01,1.56473,2.40617,0.020455,2.31186,1.56944,0.0460721
12922,13,1502.89,13,1506.55,0,1,0,0.596028,2.07694,0.01,1.56473,2.40617,0.020455,2.08067,1.56944,0.0460721
