iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1908,3,1024.93,3,1102.45,2,3,0,84.4145,7.66069,0.12132,3.70538,6.68897,5.26923,8.88271,5.7766,3.21992
1909,3,1024.93,3,1087.08,3,1,13,84.3723,7.66069,0.12132,3.70538,7.32007,5.26923,9.29443,5.7766,3.21992
1910,3,1024.93,3,1087.08,0,0,0,84.3301,6.89462,0.12132,3.70538,7.32007,4.7423,9.29443,5.7766,3.21992
1911,3,1024.93,3,1082.07,3,2,13,84.2879,6.89462,0.12132,3.70538,7.88806,4.7423,9.29443,6.49894,3.21992
1912,3,1024.93,3,1082.07,2,3,0,84.2458,6.89462,0.12132,3.33484,7.88806,4.7423,9.29443,6.49894,2.89793
1913,3,1024.93,3,1082.07,0,2,9,84.2036,7.10516,0.12132,3.33484,7.88806,4.7423,9.29443,6.74905,2.89793
1914,3,1024.93,3,1082.07,2,0,0,84.1615,7.10516,0.12132,3.00135,7.88806,4.26807,9.29443,6.74905,2.89793
1915,3,1024.93,3,1082.07,0,3,0,84.1195,6.39465,0.12132,3.00135,7.88806,4.26807,9.29443,6.74905,2.60814
1916,3,1024.93,3,1080.49,3,1,13,84.0774,6.39465,0.12132,3.00135,8.39926,4.26807,9.66499,6.74905,2.60814
1917,3,1024.93,3,1080.49,0,2,9,84.0354,6.65518,0.12132,3.00135,8.39926,4.26807,9.66499,6.97414,2.60814
1918,3,1024.93,3,1080.49,3,2,0,83.9933,6.65518,0.12132,3.00135,7.55933,4.26807,9.66499,6.27673,2.60814
1919,3,1024.93,3,1080.49,3,1,9,83.9514,6.65518,0.12132,3.00135,7.7034,4.26807,9.59849,6.27673,2.60814
1920,3,1024.93,3,1080.49,2,2,9,83.9094,6.65518,0.12132,3.60122,7.7034,4.26807,9.59849,6.54906,2.60814
1921,3,1024.93,3,1099.9,0,1,9,83.8674,6.88966,0.12132,3.60122,7.7034,4.26807,9.53864,6.54906,2.60814
1922,3,1024.93,3,1099.9,2,1,0,83.8255,6.88966,0.12132,3.2411,7.7034,4.26807,8.58478,6.54906,2.60814
1923,3,1024.93,3,1097.6,3,1,13,83.7836,6.88966,0.12132,3.2411,8.23306,4.26807,9.0263,6.54906,2.60814
1924,3,1024.93,3,1097.6,3,0,0,83.7417,6.88966,0.12132,3.2411,7.40975,3.84127,9.0263,6.54906,2.60814
1925,3,1024.93,3,1094.88,0,1,13,83.6998,7.5007,0.12132,3.2411,7.40975,3.84127,9.42367,6.54906,2.60814
1926,3,1024.93,3,1096.75,0,3,9,83.658,7.65063,0.12132,3.2411,7.40975,3.84127,9.42367,6.54906,3.24732
1927,3,1024.93,3,1077.69,0,3,13,83.6161,8.18556,0.12132,3.2411,7.40975,3.84127,9.42367,6.54906,4.22259
1928,3,1024.93,3,1075.82,0,1,13,83.5743,8.66701,0.12132,3.2411,7.40975,3.84127,9.7813,6.54906,4.22259
1929,3,1024.93,3,1075.82,0,1,9,83.5325,8.70031,0.12132,3.2411,7.40975,3.84127,9.70317,6.54906,4.22259
1930,3,1024.93,3,1070.97,0,1,13,83.4908,9.13028,0.12132,3.2411,7.40975,3.84127,10.0329,6.54906,4.22259
1931,3,1024.93,3,1088.23,3,3,9,83.449,9.13028,0.12132,3.2411,7.56878,3.84127,10.0329,6.54906,4.70033
1932,3,1024.93,3,1088.23,0,1,0,83.4073,8.21725,0.12132,3.2411,7.56878,3.84127,9.02957,6.54906,4.70033
1933,3,1024.93,3,1088.23,0,1,0,83.3656,7.39552,0.12132,3.2411,7.56878,3.84127,8.12661,6.54906,4.70033
1934,3,1024.93,3,1084.59,0,2,13,83.3239,7.95597,0.12132,3.2411,7.56878,3.84127,8.12661,7.19415,4.70033
1935,3,1024.93,3,1084.59,3,1,0,83.2823,7.95597,0.12132,3.2411,6.8119,3.84127,7.31395,7.19415,4.70033
1936,3,1024.93,3,1084.59,0,2,9,83.2406,8.06037,0.12132,3.2411,6.8119,3.84127,7.31395,7.37473,4.70033
1937,3,1024.93,3,1084.59,3,2,9,83.199,8.06037,0.12132,3.2411,7.03071,3.84127,7.31395,7.53726,4.70033
1938,3,1024.93,3,1070.84,3,1,13,83.1574,8.06037,0.12132,3.2411,7.62764,3.84127,7.88256,7.53726,4.70033
1939,3,1024.93,3,1070.84,1,0,0,83.1158,8.06037,0.109188,3.2411,7.62764,3.45714,7.88256,7.53726,4.70033
1940,3,1024.93,3,1070.84,0,2,9,83.0743,8.15434,0.109188,3.2411,7.62764,3.45714,7.88256,7.68354,4.70033
1941,3,1024.93,3,1070.84,0,1,0,83.0327,7.3389,0.109188,3.2411,7.62764,3.45714,7.0943,7.68354,4.70033
1942,3,1024.93,3,1066.29,2,1,13,82.9912,7.3389,0.109188,4.21699,7.62764,3.45714,7.68487,7.68354,4.70033
1943,3,1024.93,3,1066.29,3,3,0,82.9497,7.3389,0.109188,4.21699,6.86487,3.45714,7.68487,7.68354,4.2303
1944,3,1024.93,3,1066.29,0,2,9,82.9082,7.50501,0.109188,4.21699,6.86487,3.45714,7.68487,7.81518,4.2303
1945,3,1024.93,3,1066.49,3,1,9,82.8668,7.50501,0.109188,4.21699,7.07839,3.45714,7.81638,7.81518,4.2303
1946,3,1024.93,3,1066.49,0,1,0,82.8253,6.75451,0.109188,4.21699,7.07839,3.45714,7.03475,7.81518,4.2303
1947,3,1024.93,3,1066.49,0,0,9,82.7839,6.97906,0.109188,4.21699,7.07839,4.01142,7.03475,7.81518,4.2303
1948,3,1024.93,3,1066.49,3,0,0,82.7425,6.97906,0.109188,4.21699,6.37055,3.61028,7.03475,7.81518,4.2303
1949,3,1024.93,3,1064.9,2,2,13,82.7012,6.97906,0.109188,5.09529,6.37055,3.61028,7.03475,8.33366,4.2303
1950,3,1024.93,3,1064.9,0,2,0,82.6598,6.28115,0.109188,5.09529,6.37055,3.61028,7.03475,7.5003,4.2303
1951,3,1024.93,3,1064.9,2,1,0,82.6185,6.28115,0.109188,4.58576,6.37055,3.61028,6.33127,7.5003,4.2303
1952,3,1024.93,3,1064.9,0,3,0,82.5772,5.65304,0.109188,4.58576,6.37055,3.61028,6.33127,7.5003,3.80727
1953,3,1024.93,3,1087.82,3,2,9,82.5359,5.65304,0.109188,4.58576,6.63349,3.61028,6.33127,7.65027,3.80727
1954,3,1024.93,3,1080.46,0,1,13,82.4946,6.38774,0.109188,4.58576,6.63349,3.61028,6.99814,7.65027,3.80727
1955,3,1024.93,3,1080.46,0,0,0,82.4534,5.74896,0.109188,4.58576,6.63349,3.24925,6.99814,7.65027,3.80727
1956,3,1024.93,3,1080.46,3,1,0,82.4121,5.74896,0.109188,4.58576,5.97014,3.24925,6.29833,7.65027,3.80727
1957,3,1024.93,3,1091.77,2,3,9,82.3709,5.74896,0.109188,5.02718,5.97014,3.24925,6.29833,7.65027,4.32654
1958,3,1024.93,3,1091.77,2,2,0,82.3298,5.74896,0.109188,4.52447,5.97014,3.24925,6.29833,6.88524,4.32654
1959,3,1024.93,3,1083.08,2,2,13,82.2886,5.74896,0.109188,5.37202,5.97014,3.24925,6.29833,7.49672,4.32654
1960,3,1024.93,3,1069.38,3,2,13,82.2474,5.74896,0.109188,5.37202,6.67313,3.24925,6.29833,8.04704,4.32654
1961,3,1024.93,3,1069.38,3,2,0,82.2063,5.74896,0.109188,5.37202,6.00582,3.24925,6.29833,7.24234,4.32654
1962,3,1024.93,3,1069.38,3,1,9,82.1652,5.74896,0.109188,5.37202,6.30524,3.24925,6.5685,7.24234,4.32654
1963,3,1024.93,3,1069.38,2,3,0,82.1241,5.74896,0.109188,4.83482,6.30524,3.24925,6.5685,7.24234,3.89389
1964,3,1024.93,3,1069.38,3,2,0,82.0831,5.74896,0.109188,4.83482,5.67471,3.24925,6.5685,6.51811,3.89389
1965,3,1024.93,3,1063.29,3,2,13,82.042,5.74896,0.109188,4.83482,6.40724,3.24925,6.5685,7.1663,3.89389
1966,3,1024.93,3,1104.81,0,1,9,82.001,6.07407,0.109188,4.83482,6.40724,3.24925,6.81165,7.1663,3.89389
1967,3,1024.93,3,1103.29,3,1,13,81.96,6.07407,0.109188,4.83482,7.06652,3.24925,7.43048,7.1663,3.89389
1968,3,1024.93,3,1155.71,3,0,9,81.919,6.07407,0.109188,4.83482,7.25986,3.82433,7.43048,7.1663,3.89389
1969,3,1024.93,3,1155.71,0,1,0,81.8781,5.46666,0.109188,4.83482,7.25986,3.82433,6.68743,7.1663,3.89389
1970,3,1024.93,3,1155.71,2,3,0,81.8371,5.46666,0.109188,4.35134,7.25986,3.82433,6.68743,7.1663,3.5045
1971,3,1024.93,3,1141.14,2,0,13,81.7962,5.46666,0.109188,5.2162,7.25986,4.7419,6.68743,7.1663,3.5045
1972,3,1024.93,3,1141.14,3,0,0,81.7553,5.46666,0.109188,5.2162,6.53388,4.26771,6.68743,7.1663,3.5045
1973,3,1024.93,3,1137.4,0,3,13,81.7144,6.21999,0.109188,5.2162,6.53388,4.26771,6.68743,7.1663,4.45405
1974,3,1024.93,3,1177.89,3,1,9,81.6736,6.21999,0.109188,5.2162,6.78049,4.26771,6.91869,7.1663,4.45405
1975,3,1024.93,3,1170.8,0,0,13,81.6327,6.89799,0.109188,5.2162,6.78049,5.14094,6.91869,7.1663,4.45405
1976,3,1024.93,3,1170.8,3,0,0,81.5919,6.89799,0.109188,5.2162,6.10244,4.62684,6.91869,7.1663,4.45405
1977,3,1024.93,3,1170.8,2,2,0,81.5511,6.89799,0.109188,4.69458,6.10244,4.62684,6.91869,6.44967,4.45405
1978,3,1024.93,3,1167.25,0,1,13,81.5104,7.50819,0.109188,4.69458,6.10244,4.62684,7.52682,6.44967,4.45405
1979,3,1024.93,3,1167.25,1,1,0,81.4696,7.50819,0.0982694,4.69458,6.10244,4.62684,6.77414,6.44967,4.45405
1980,3,1024.93,3,1158.45,0,1,13,81.4289,8.05737,0.0982694,4.69458,6.10244,4.62684,7.39673,6.44967,4.45405
1981,3,1024.93,3,1156.76,3,0,13,81.3882,8.05737,0.0982694,4.69458,6.7922,5.46416,7.39673,6.44967,4.45405
1982,3,1024.93,3,1151.65,2,2,13,81.3475,8.05737,0.0982694,5.52512,6.7922,5.46416,7.39673,7.1047,4.45405
1983,3,1024.93,3,1148.89,2,1,13,81.3068,8.05737,0.0982694,6.27261,6.7922,5.46416,7.95705,7.1047,4.45405
1984,3,1024.93,3,1148.89,3,3,0,81.2661,8.05737,0.0982694,6.27261,6.11298,5.46416,7.95705,7.1047,4.00864
1985,3,1024.93,3,1153.43,3,1,9,81.2255,8.05737,0.0982694,6.27261,6.40168,5.46416,8.06135,7.1047,4.00864
1986,3,1024.93,3,1151.08,0,3,13,81.1849,8.55164,0.0982694,6.27261,6.40168,5.46416,8.06135,7.1047,4.90778
1987,3,1024.93,3,1151.08,0,0,0,81.1443,7.69647,0.0982694,6.27261,6.40168,4.91774,8.06135,7.1047,4.90778
1988,3,1024.93,3,1151.08,3,3,0,81.1037,7.69647,0.0982694,6.27261,5.76151,4.91774,8.06135,7.1047,4.417
1989,3,1024.93,3,1140.85,2,1,13,81.0632,7.69647,0.0982694,6.94535,5.76151,4.91774,8.55521,7.1047,4.417
1990,3,1024.93,3,1140.85,3,0,0,81.0226,7.69647,0.0982694,6.94535,5.18536,4.42597,8.55521,7.1047,4.417
1991,3,1024.93,3,1145.06,2,2,9,80.9821,7.69647,0.0982694,7.15081,5.18536,4.42597,8.55521,7.29423,4.417
1992,3,1024.93,3,1170.21,0,0,9,80.9416,7.82683,0.0982694,7.15081,5.18536,4.88337,8.55521,7.29423,4.417
1993,3,1024.93,3,1170.21,0,1,0,80.9012,7.04414,0.0982694,7.15081,5.18536,4.88337,7.69969,7.29423,4.417
1994,3,1024.93,3,1138.6,2,1,13,80.8607,7.04414,0.0982694,7.73573,5.18536,4.88337,8.22972,7.29423,4.417
1995,3,1024.93,3,1136.44,2,2,13,80.8203,7.04414,0.0982694,8.26216,5.18536,4.88337,8.22972,7.86481,4.417
1996,3,1024.93,3,1136.44,0,2,0,80.7799,6.33973,0.0982694,8.26216,5.18536,4.88337,8.22972,7.07833,4.417
1997,3,1024.93,3,1156.57,2,1,9,80.7395,6.33973,0.0982694,8.33594,5.18536,4.88337,8.30675,7.07833,4.417
1998,3,1024.93,3,1134.7,0,3,13,80.6991,7.00576,0.0982694,8.33594,5.18536,4.88337,8.30675,7.07833,5.2753
1999,3,1024.93,3,1149.93,2,0,9,80.6588,7.00576,0.0982694,8.40235,5.18536,5.29503,8.30675,7.07833,5.2753
2000,3,1024.93,3,1149.93,0,1,0,80.6184,6.30518,0.0982694,8.40235,5.18536,5.29503,7.47608,7.07833,5.2753
2001,3,1024.93,3,1166.25,3,2,9,80.5781,6.30518,0.0982694,8.40235,5.56682,5.29503,7.47608,7.27049,5.2753
2002,3,1024.93,3,1162.14,0,1,13,80.5378,6.97466,0.0982694,8.40235,5.56682,5.29503,8.02847,7.27049,5.2753
2003,3,1024.93,3,1162.14,2,3,0,80.4976,6.97466,0.0982694,7.56211,5.56682,5.29503,8.02847,7.27049,4.74777
2004,3,1024.93,3,1162.64,0,3,9,80.4573,7.1772,0.0982694,7.56211,5.56682,5.29503,8.02847,7.27049,5.17299
2005,3,1024.93,3,1162.64,2,1,0,80.4171,7.1772,0.0982694,6.8059,5.56682,5.29503,7.22562,7.27049,5.17299
2006,3,1024.93,3,1162.64,3,2,0,80.3769,7.1772,0.0982694,6.8059,5.01014,5.29503,7.22562,6.54344,5.17299
2007,3,1024.93,3,1172.84,2,1,9,80.3367,7.1772,0.0982694,7.02531,5.01014,5.29503,7.40306,6.54344,5.17299
2008,3,1024.93,3,1172.84,1,1,0,80.2965,7.1772,0.0884425,7.02531,5.01014,5.29503,6.66275,6.54344,5.17299
2009,3,1024.93,3,1172.84,0,0,0,80.2564,6.45948,0.0884425,7.02531,5.01014,4.76553,6.66275,6.54344,5.17299
2010,3,1024.93,3,1180.28,0,3,9,80.2162,6.71353,0.0884425,7.02531,5.01014,4.76553,6.66275,6.54344,5.55569
2011,3,1024.93,3,1161.92,2,2,13,80.1761,6.71353,0.0884425,7.62278,5.01014,4.76553,6.66275,7.1891,5.55569
2012,3,1024.93,3,1158.82,3,2,13,80.1361,6.71353,0.0884425,7.62278,5.80913,4.76553,6.66275,7.77019,5.55569
2013,3,1024.93,3,1158.82,3,2,0,80.096,6.71353,0.0884425,7.62278,5.22822,4.76553,6.66275,6.99317,5.55569
2014,3,1024.93,3,1167.97,0,3,9,80.0559,6.94218,0.0884425,7.62278,5.22822,4.76553,6.66275,6.99317,5.90013
2015,3,1024.93,3,1146.78,3,2,13,80.0159,6.94218,0.0884425,7.62278,6.00539,4.76553,6.66275,7.59385,5.90013
2016,3,1024.93,3,1146.78,0,0,0,79.9759,6.24796,0.0884425,7.62278,6.00539,4.28898,6.66275,7.59385,5.90013
2017,3,1024.93,3,1148.99,2,2,9,79.9359,6.24796,0.0884425,7.7605,6.00539,4.28898,6.66275,7.73447,5.90013
2018,3,1024.93,3,1148.99,3,1,0,79.8959,6.24796,0.0884425,7.7605,5.40485,4.28898,5.99648,7.73447,5.90013
2019,3,1024.93,3,1151.23,0,0,9,79.856,6.52316,0.0884425,7.7605,5.40485,4.76008,5.99648,7.73447,5.90013
2020,3,1024.93,3,1172.04,0,3,9,79.8161,6.77085,0.0884425,7.7605,5.40485,4.76008,5.99648,7.73447,6.21011
2021,3,1024.93,3,1172.04,2,1,9,79.7762,6.77085,0.0884425,7.88445,5.40485,4.76008,6.29683,7.73447,6.21011
2022,3,1024.93,3,1169.74,2,3,13,79.7363,6.77085,0.0884425,8.39601,5.40485,4.76008,6.29683,7.73447,6.8891
2023,3,1024.93,3,1169.74,0,0,0,79.6964,6.09376,0.0884425,8.39601,5.40485,4.28407,6.29683,7.73447,6.8891
2024,3,1024.93,3,1169.74,3,3,0,79.6566,6.09376,0.0884425,8.39601,4.86437,4.28407,6.29683,7.73447,6.20019
2025,3,1024.93,3,1169.74,0,2,9,79.6167,6.38439,0.0884425,8.39601,4.86437,4.28407,6.29683,7.86102,6.20019
2026,3,1024.93,3,1183.43,0,2,9,79.5769,6.64595,0.0884425,8.39601,4.86437,4.28407,6.29683,7.97492,6.20019
2027,3,1024.93,3,1183.43,0,2,0,79.5371,5.98135,0.0884425,8.39601,4.86437,4.28407,6.29683,7.17743,6.20019
2028,3,1024.93,3,1162.87,0,1,13,79.4974,6.68322,0.0884425,8.39601,4.86437,4.28407,6.96715,7.17743,6.20019
2029,3,1024.93,3,1162.87,0,3,0,79.4576,6.0149,0.0884425,8.39601,4.86437,4.28407,6.96715,7.17743,5.58017
2030,3,1024.93,3,1164.03,3,3,9,79.4179,6.0149,0.0884425,8.39601,5.27793,4.28407,6.96715,7.17743,5.92215
2031,3,1024.93,3,1164.03,2,0,0,79.3782,6.0149,0.0884425,7.55641,5.27793,3.85566,6.96715,7.17743,5.92215
2032,3,1024.93,3,1164.03,2,2,0,79.3385,6.0149,0.0884425,6.80077,5.27793,3.85566,6.96715,6.45968,5.92215
2033,3,1024.93,3,1164.03,0,2,0,79.2988,5.41341,0.0884425,6.80077,5.27793,3.85566,6.96715,5.81372,5.92215
2034,3,1024.93,3,1147.92,0,1,13,79.2592,6.17207,0.0884425,6.80077,5.27793,3.85566,7.57043,5.81372,5.92215
2035,3,1024.93,3,1147.92,2,0,0,79.2195,6.17207,0.0884425,6.12069,5.27793,3.4701,7.57043,5.81372,5.92215
2036,3,1024.93,3,1147.92,3,0,0,79.1799,6.17207,0.0884425,6.12069,4.75014,3.12309,7.57043,5.81372,5.92215
2037,3,1024.93,3,1147.92,3,3,0,79.1403,6.17207,0.0884425,6.12069,4.27512,3.12309,7.57043,5.81372,5.32994
2038,3,1024.93,3,1147.92,2,2,0,79.1008,6.17207,0.0884425,5.50862,4.27512,3.12309,7.57043,5.23234,5.32994
2039,3,1024.93,3,1147.92,0,2,0,79.0612,5.55486,0.0884425,5.50862,4.27512,3.12309,7.57043,4.70911,5.32994
2040,3,1024.93,3,1147.92,3,3,0,79.0217,5.55486,0.0884425,5.50862,3.84761,3.12309,7.57043,4.70911,4.79695
2041,3,1024.93,3,1147.92,0,3,0,78.9822,4.99937,0.0884425,5.50862,3.84761,3.12309,7.57043,4.70911,4.31725
2042,3,1024.93,3,1145.75,2,3,13,78.9427,4.99937,0.0884425,6.25776,3.84761,3.12309,7.57043,4.70911,5.18553
2043,3,1024.93,3,1131.13,3,1,13,78.9032,4.99937,0.0884425,6.25776,4.76285,3.12309,8.11339,4.70911,5.18553
2044,3,1024.93,3,1131.13,2,2,0,78.8638,4.99937,0.0884425,5.63198,4.76285,3.12309,8.11339,4.2382,5.18553
2045,3,1024.93,3,1114.04,0,3,13,78.8243,5.79944,0.0884425,5.63198,4.76285,3.12309,8.11339,4.2382,5.96697
2046,3,1024.93,3,1109.3,2,0,13,78.7849,5.79944,0.0884425,6.36878,4.76285,4.11078,8.11339,4.2382,5.96697
2047,3,1024.93,3,1131.3,2,3,9,78.7455,5.79944,0.0884425,6.63191,4.76285,4.11078,8.11339,4.2382,6.27028
2048,3,1024.93,3,1131.3,2,3,0,78.7062,5.79944,0.0884425,5.96872,4.76285,4.11078,8.11339,4.2382,5.64325
2049,3,1024.93,3,1144.13,2,3,9,78.6668,5.79944,0.0884425,6.27184,4.76285,4.11078,8.11339,4.2382,5.97892
2050,3,1024.93,3,1142.47,0,2,13,78.6275,6.51949,0.0884425,6.27184,4.76285,4.11078,8.11339,5.11438,5.97892
2051,3,1024.93,3,1115.09,3,1,13,78.5882,6.51949,0.0884425,6.27184,5.58657,4.11078,8.60205,5.11438,5.97892
2052,3,1024.93,3,1115.09,2,2,0,78.5489,6.51949,0.0884425,5.64466,5.58657,4.11078,8.60205,4.60294,5.97892
2053,3,1024.93,3,1115.09,3,1,9,78.5096,6.51949,0.0884425,5.64466,5.92791,4.11078,8.64185,4.60294,5.97892
2054,3,1024.93,3,1114.93,0,0,13,78.4703,7.16754,0.0884425,5.64466,5.92791,4.9997,8.64185,4.60294,5.97892
2055,3,1024.93,3,1167.46,0,3,9,78.4311,7.35079,0.0884425,5.64466,5.92791,4.9997,8.64185,4.60294,6.28103
2056,3,1024.93,3,1167.46,2,3,0,78.3919,7.35079,0.0884425,5.08019,5.92791,4.9997,8.64185,4.60294,5.65293
2057,3,1024.93,3,1167.46,0,3,0,78.3527,6.61571,0.0884425,5.08019,5.92791,4.9997,8.64185,4.60294,5.08764
2058,3,1024.93,3,1167.46,0,1,9,78.3135,6.85414,0.0884425,5.08019,5.92791,4.9997,8.67766,4.60294,5.08764
2059,3,1024.93,3,1164.99,3,1,13,78.2744,6.85414,0.0884425,5.08019,6.63512,4.9997,9.10989,4.60294,5.08764
2060,3,1024.93,3,1178.08,3,3,9,78.2352,6.85414,0.0884425,5.08019,6.87161,4.9997,9.10989,4.60294,5.47887
2061,3,1024.93,3,1158,2,1,13,78.1961,6.85414,0.0884425,5.87217,6.87161,4.9997,9.49891,4.60294,5.47887
2062,3,1024.93,3,1163,0,1,9,78.157,7.06872,0.0884425,5.87217,6.87161,4.9997,9.44901,4.60294,5.47887
2063,3,1024.93,3,1163,0,0,0,78.1179,6.36185,0.0884425,5.87217,6.87161,4.49973,9.44901,4.60294,5.47887
2064,3,1024.93,3,1163,2,1,0,78.0789,6.36185,0.0884425,5.28496,6.87161,4.49973,8.50411,4.60294,5.47887
2065,3,1024.93,3,1163,3,1,9,78.0398,6.36185,0.0884425,5.28496,7.08445,4.49973,8.5537,4.60294,5.47887
2066,3,1024.93,3,1163,3,3,0,78.0008,6.36185,0.0884425,5.28496,6.376,4.49973,8.5537,4.60294,4.93098
2067,3,1024.93,3,1153.25,0,0,13,77.9618,7.02567,0.0884425,5.28496,6.376,5.34976,8.5537,4.60294,4.93098
2068,3,1024.93,3,1178.99,0,1,9,77.9228,7.2231,0.0884425,5.28496,6.376,5.34976,8.59833,4.60294,4.93098
2069,3,1024.93,3,1178.99,0,1,0,77.8839,6.50079,0.0884425,5.28496,6.376,5.34976,7.7385,4.60294,4.93098
2070,3,1024.93,3,1178.99,0,0,0,77.8449,5.85071,0.0884425,5.28496,6.376,4.81478,7.7385,4.60294,4.93098
2071,3,1024.93,3,1199.44,2,0,9,77.806,5.85071,0.0884425,5.65646,6.376,5.2333,7.7385,4.60294,4.93098
2072,3,1024.93,3,1199.44,2,1,0,77.7671,5.85071,0.0884425,5.09081,6.376,5.2333,6.96465,4.60294,4.93098
2073,3,1024.93,3,1204.88,0,1,9,77.7282,6.16564,0.0884425,5.09081,6.376,5.2333,7.16818,4.60294,4.93098
2074,3,1024.93,3,1200.73,3,0,13,77.6893,6.16564,0.0884425,5.09081,7.0384,6.00997,7.16818,4.60294,4.93098
2075,3,1024.93,3,1177.85,0,2,13,77.6505,6.84908,0.0884425,5.09081,7.0384,6.00997,7.16818,5.44265,4.93098
2076,3,1024.93,3,1177.85,0,3,0,77.6117,6.16417,0.0884425,5.09081,7.0384,6.00997,7.16818,5.44265,4.43789
2077,3,1024.93,3,1177.85,0,1,0,77.5729,5.54775,0.0884425,5.09081,7.0384,6.00997,6.45137,5.44265,4.43789
2078,3,1024.93,3,1171.63,2,1,13,77.5341,5.54775,0.0884425,5.88173,7.0384,6.00997,7.10623,5.44265,4.43789
2079,3,1024.93,3,1171.63,2,0,0,77.4953,5.54775,0.0884425,5.29356,7.0384,5.40898,7.10623,5.44265,4.43789
2080,3,1024.93,3,1183.96,2,2,9,77.4566,5.54775,0.0884425,5.6642,7.0384,5.40898,7.10623,5.79838,4.43789
2081,3,1024.93,3,1183.96,3,0,0,77.4178,5.54775,0.0884425,5.6642,6.33456,4.86808,7.10623,5.79838,4.43789
2082,3,1024.93,3,1172.24,3,3,13,77.3791,5.54775,0.0884425,5.6642,7.0011,4.86808,7.10623,5.79838,5.2941
2083,3,1024.93,3,1172.24,3,3,0,77.3404,5.54775,0.0884425,5.6642,6.30099,4.86808,7.10623,5.79838,4.76469
2084,3,1024.93,3,1148.3,2,3,13,77.3018,5.54775,0.0884425,6.39778,6.30099,4.86808,7.10623,5.79838,5.58822
2085,3,1024.93,3,1156.87,2,1,9,77.2631,5.54775,0.0884425,6.65801,6.30099,4.86808,7.29561,5.79838,5.58822
2086,3,1024.93,3,1156.59,2,1,13,77.2245,5.54775,0.0884425,7.2922,6.30099,4.86808,7.86605,5.79838,5.58822
2087,3,1024.93,3,1156.59,2,3,0,77.1859,5.54775,0.0884425,6.56298,6.30099,4.86808,7.86605,5.79838,5.0294
2088,3,1024.93,3,1156.59,2,3,0,77.1473,5.54775,0.0884425,5.90669,6.30099,4.86808,7.86605,5.79838,4.52646
2089,3,1024.93,3,1156.59,0,1,0,77.1087,4.99298,0.0884425,5.90669,6.30099,4.86808,7.07944,5.79838,4.52646
2090,3,1024.93,3,1152.2,0,2,13,77.0702,5.79368,0.0884425,5.90669,6.30099,4.86808,7.07944,6.51854,4.52646
2091,3,1024.93,3,1129.3,3,1,13,77.0316,5.79368,0.0884425,5.90669,6.9709,4.86808,7.6715,6.51854,4.52646
2092,3,1024.93,3,1129.3,0,2,0,76.9931,5.21431,0.0884425,5.90669,6.9709,4.86808,7.6715,5.86669,4.52646
2093,3,1024.93,3,1158.07,2,2,9,76.9546,5.21431,0.0884425,6.21602,6.9709,4.86808,7.6715,6.18002,4.52646
2094,3,1024.93,3,1118.82,3,1,13,76.9161,5.21431,0.0884425,6.21602,7.57381,4.86808,8.20435,6.18002,4.52646
2095,3,1024.93,3,1118.82,2,1,9,76.8777,5.21431,0.0884425,6.49442,7.57381,4.86808,8.28391,6.18002,4.52646
2096,3,1024.93,3,1118.82,0,2,9,76.8392,5.59288,0.0884425,6.49442,7.57381,4.86808,8.28391,6.46202,4.52646
2097,3,1024.93,3,1118.82,3,1,0,76.8008,5.59288,0.0884425,6.49442,6.81642,4.86808,7.45552,6.46202,4.52646
2098,3,1024.93,3,1140.73,3,0,9,76.7624,5.59288,0.0884425,6.49442,7.03478,5.28127,7.45552,6.46202,4.52646
2099,3,1024.93,3,1114.44,3,2,13,76.724,5.59288,0.0884425,6.49442,7.6313,5.28127,7.45552,7.11582,4.52646
2100,3,1024.93,3,1105.85,3,0,13,76.6857,5.59288,0.0884425,6.49442,8.16817,6.05314,7.45552,7.11582,4.52646
2101,3,1024.93,3,1102.64,0,2,13,76.6473,6.33359,0.0884425,6.49442,8.16817,6.05314,7.45552,7.70424,4.52646
2102,3,1024.93,3,1139.35,2,2,9,76.609,6.33359,0.0884425,6.74497,8.16817,6.05314,7.45552,7.83381,4.52646
2103,3,1024.93,3,1139.35,3,2,0,76.5707,6.33359,0.0884425,6.74497,7.35136,6.05314,7.45552,7.05043,4.52646
2104,3,1024.93,3,1129.2,3,0,13,76.5324,6.33359,0.0884425,6.74497,7.91622,6.74783,7.45552,7.05043,4.52646
2105,3,1024.93,3,1213.45,3,3,9,76.4941,6.33359,0.0884425,6.74497,8.0246,6.74783,7.45552,7.05043,4.97381
2106,3,1024.93,3,1213.45,3,2,0,76.4559,6.33359,0.0884425,6.74497,7.22214,6.74783,7.45552,6.34539,4.97381
2107,3,1024.93,3,1213.45,3,0,0,76.4177,6.33359,0.0884425,6.74497,6.49992,6.07305,7.45552,6.34539,4.97381
2108,3,1024.93,3,1208.03,2,0,13,76.3795,6.33359,0.0884425,7.37048,6.49992,6.76574,7.45552,6.34539,4.97381
2109,3,1024.93,3,1195.29,3,0,13,76.3413,6.33359,0.0884425,7.37048,7.14993,7.38917,7.45552,6.34539,4.97381
2110,3,1024.93,3,1195.29,2,2,0,76.3031,6.33359,0.0884425,6.63343,7.14993,7.38917,7.45552,5.71085,4.97381
