iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14675,3,964.579,3,964.579,0,2,0,0.138934,5.79489,0.0156863,4.53958,3.92994,1.21825,4.64761,4.90498,0.324453
14676,3,964.579,3,964.579,3,2,0,0.138864,5.79489,0.0156863,4.53958,3.53694,1.21825,4.64761,4.41449,0.324453
14677,3,964.579,3,964.579,3,2,13,0.138795,5.79489,0.0156863,4.53958,4.48325,1.21825,4.64761,5.27304,0.324453
14678,3,964.579,3,964.579,0,2,0,0.138725,5.2154,0.0156863,4.53958,4.48325,1.21825,4.64761,4.74573,0.324453
14679,3,964.579,3,964.579,3,0,13,0.138656,5.2154,0.0156863,4.53958,5.33492,2.39643,4.64761,4.74573,0.324453
14680,3,964.579,3,964.579,2,0,0,0.138587,5.2154,0.0156863,4.08562,5.33492,2.15679,4.64761,4.74573,0.324453
14681,3,964.579,3,964.579,2,2,13,0.138517,5.2154,0.0156863,4.97706,5.33492,2.15679,4.64761,5.57116,0.324453
14682,3,964.579,3,964.579,2,2,0,0.138448,5.2154,0.0156863,4.47935,5.33492,2.15679,4.64761,5.01404,0.324453
14683,3,964.579,3,964.579,3,1,0,0.138379,5.2154,0.0156863,4.47935,4.80143,2.15679,4.18284,5.01404,0.324453
14684,3,964.579,3,964.579,3,0,0,0.13831,5.2154,0.0156863,4.47935,4.32129,1.94111,4.18284,5.01404,0.324453
14685,3,964.579,3,964.579,2,2,13,0.138241,5.2154,0.0156863,5.33142,4.32129,1.94111,4.18284,5.81264,0.324453
14686,3,964.579,3,964.579,3,2,0,0.138171,5.2154,0.0156863,5.33142,3.88916,1.94111,4.18284,5.23138,0.324453
14687,3,964.579,3,964.579,0,2,0,0.138102,4.69386,0.0156863,5.33142,3.88916,1.94111,4.18284,4.70824,0.324453
14688,3,964.579,3,964.579,2,1,0,0.138033,4.69386,0.0156863,4.79827,3.88916,1.94111,3.76456,4.70824,0.324453
14689,3,964.579,3,964.579,0,2,13,0.137964,5.52448,0.0156863,4.79827,3.88916,1.94111,3.76456,5.53741,0.324453
14690,3,964.579,3,964.579,3,2,0,0.137895,5.52448,0.0156863,4.79827,3.50024,1.94111,3.76456,4.98367,0.324453
14691,3,964.579,3,964.579,0,1,13,0.137826,6.27203,0.0156863,4.79827,3.50024,1.94111,4.6881,4.98367,0.324453
14692,3,964.579,3,964.579,2,2,0,0.137757,6.27203,0.0156863,4.31845,3.50024,1.94111,4.6881,4.48531,0.324453
14693,3,964.579,3,964.579,0,1,13,0.137689,6.94483,0.0156863,4.31845,3.50024,1.94111,5.51929,4.48531,0.324453
14694,3,964.579,3,964.579,2,2,0,0.13762,6.94483,0.0156863,3.8866,3.50024,1.94111,5.51929,4.03677,0.324453
14695,3,964.579,3,964.579,3,2,0,0.137551,6.94483,0.0156863,3.8866,3.15022,1.94111,5.51929,3.6331,0.324453
14696,3,964.579,3,964.579,2,1,13,0.137482,6.94483,0.0156863,4.79794,3.15022,1.94111,6.26736,3.6331,0.324453
14697,3,964.579,3,964.579,0,1,13,0.137413,7.55034,0.0156863,4.79794,3.15022,1.94111,6.94063,3.6331,0.324453
14698,3,964.579,3,964.579,2,1,0,0.137345,7.55034,0.0156863,4.31815,3.15022,1.94111,6.24657,3.6331,0.324453
14699,3,964.579,3,964.579,0,1,13,0.137276,8.09531,0.0156863,4.31815,3.15022,1.94111,6.92191,3.6331,0.324453
14700,3,964.579,3,964.579,0,0,0,0.137207,7.28578,0.0156863,4.31815,3.15022,1.747,6.92191,3.6331,0.324453
14701,3,964.579,3,964.579,2,2,13,0.137139,7.28578,0.0156863,5.18633,3.15022,1.747,6.92191,4.56979,0.324453
14702,3,964.579,3,964.579,2,2,0,0.13707,7.28578,0.0156863,4.6677,3.15022,1.747,6.92191,4.11281,0.324453
14703,3,964.579,3,964.579,3,2,0,0.137002,7.28578,0.0156863,4.6677,2.8352,1.747,6.92191,3.70153,0.324453
14704,3,964.579,3,964.579,3,1,13,0.136933,7.28578,0.0156863,4.6677,3.85168,1.747,7.52972,3.70153,0.324453
14705,3,964.579,3,964.579,2,2,0,0.136865,7.28578,0.0156863,4.20093,3.85168,1.747,7.52972,3.33138,0.324453
14706,3,964.579,3,964.579,0,0,0,0.136796,6.5572,0.0156863,4.20093,3.85168,1.5723,7.52972,3.33138,0.324453
14707,3,964.579,3,964.579,3,0,0,0.136728,6.5572,0.0156863,4.20093,3.46651,1.41507,7.52972,3.33138,0.324453
14708,3,964.579,3,964.579,3,1,13,0.13666,6.5572,0.0156863,4.20093,4.41986,1.41507,8.07675,3.33138,0.324453
14709,3,964.579,3,964.579,0,1,13,0.136591,7.20148,0.0156863,4.20093,4.41986,1.41507,8.56907,3.33138,0.324453
14710,3,964.579,3,964.579,3,1,0,0.136523,7.20148,0.0156863,4.20093,3.97787,1.41507,7.71216,3.33138,0.324453
14711,3,964.579,3,964.579,3,1,13,0.136455,7.20148,0.0156863,4.20093,4.88009,1.41507,8.24095,3.33138,0.324453
14712,3,964.579,3,964.579,2,2,13,0.136386,7.20148,0.0156863,5.08084,4.88009,1.41507,8.24095,4.29824,0.324453
14713,3,964.579,3,964.579,0,1,0,0.136318,6.48133,0.0156863,5.08084,4.88009,1.41507,7.41685,4.29824,0.324453
14714,3,964.579,3,964.579,0,2,0,0.13625,5.8332,0.0156863,5.08084,4.88009,1.41507,7.41685,3.86841,0.324453
14715,3,964.579,3,964.579,3,2,0,0.136182,5.8332,0.0156863,5.08084,4.39208,1.41507,7.41685,3.48157,0.324453
14716,3,964.579,3,964.579,3,1,0,0.136114,5.8332,0.0156863,5.08084,3.95287,1.41507,6.67517,3.48157,0.324453
14717,3,964.579,3,964.579,0,2,0,0.136046,5.24988,0.0156863,5.08084,3.95287,1.41507,6.67517,3.13342,0.324453
14718,3,964.579,3,964.579,3,2,0,0.135978,5.24988,0.0156863,5.08084,3.55758,1.41507,6.67517,2.82007,0.324453
14719,3,964.579,3,964.579,0,1,13,0.13591,6.02489,0.0156863,5.08084,3.55758,1.41507,7.30765,2.82007,0.324453
14720,3,964.579,3,964.579,0,3,0,0.135842,5.4224,0.0156863,5.08084,3.55758,1.41507,7.30765,2.82007,0.292008
14721,3,964.579,3,964.579,0,3,0,0.135774,4.88016,0.0156863,5.08084,3.55758,1.41507,7.30765,2.82007,0.262807
14722,3,964.579,3,964.579,0,1,13,0.135706,5.69215,0.0156863,5.08084,3.55758,1.41507,7.87689,2.82007,0.262807
14723,3,964.579,3,964.579,2,0,0,0.135638,5.69215,0.0156863,4.57275,3.55758,1.27356,7.87689,2.82007,0.262807
14724,3,964.579,3,964.579,2,1,0,0.13557,5.69215,0.0156863,4.11548,3.55758,1.27356,7.0892,2.82007,0.262807
14725,3,964.579,3,964.579,3,1,0,0.135503,5.69215,0.0156863,4.11548,3.20182,1.27356,6.38028,2.82007,0.262807
14726,3,964.579,3,964.579,3,2,0,0.135435,5.69215,0.0156863,4.11548,2.88164,1.27356,6.38028,2.53807,0.262807
14727,3,964.579,3,964.579,0,1,13,0.135367,6.42293,0.0156863,4.11548,2.88164,1.27356,7.04225,2.53807,0.262807
14728,3,964.579,3,964.579,3,1,0,0.135299,6.42293,0.0156863,4.11548,2.59348,1.27356,6.33802,2.53807,0.262807
14729,3,964.579,3,964.579,0,1,0,0.135232,5.78064,0.0156863,4.11548,2.59348,1.27356,5.70422,2.53807,0.262807
14730,3,964.579,3,964.579,2,1,0,0.135164,5.78064,0.0156863,3.70393,2.59348,1.27356,5.1338,2.53807,0.262807
14731,3,964.579,3,964.579,2,2,13,0.135097,5.78064,0.0156863,4.63354,2.59348,1.27356,5.1338,3.58426,0.262807
14732,3,964.579,3,964.579,0,1,13,0.135029,6.50257,0.0156863,4.63354,2.59348,1.27356,5.92042,3.58426,0.262807
14733,3,964.579,3,964.579,2,3,0,0.134962,6.50257,0.0156863,4.17018,2.59348,1.27356,5.92042,3.58426,0.236527
14734,3,964.579,3,964.579,3,1,13,0.134894,6.50257,0.0156863,4.17018,3.63413,1.27356,6.62838,3.58426,0.236527
14735,3,964.579,3,964.579,0,1,0,0.134827,5.85232,0.0156863,4.17018,3.63413,1.27356,5.96554,3.58426,0.236527
14736,3,964.579,3,964.579,0,2,13,0.134759,6.56709,0.0156863,4.17018,3.63413,1.27356,5.96554,4.52583,0.236527
14737,3,964.579,3,964.579,3,2,0,0.134692,6.56709,0.0156863,4.17018,3.27072,1.27356,5.96554,4.07325,0.236527
14738,3,964.579,3,964.579,0,0,0,0.134624,5.91038,0.0156863,4.17018,3.27072,1.1462,5.96554,4.07325,0.236527
14739,3,964.579,3,964.579,3,2,0,0.134557,5.91038,0.0156863,4.17018,2.94365,1.1462,5.96554,3.66593,0.236527
14740,3,964.579,3,964.579,0,2,0,0.13449,5.31934,0.0156863,4.17018,2.94365,1.1462,5.96554,3.29933,0.236527
14741,3,964.579,3,964.579,2,2,0,0.134423,5.31934,0.0156863,3.75316,2.94365,1.1462,5.96554,2.9694,0.236527
14742,3,964.579,3,964.579,2,0,0,0.134355,5.31934,0.0156863,3.37785,2.94365,1.03158,5.96554,2.9694,0.236527
14743,3,964.579,3,964.579,2,3,0,0.134288,5.31934,0.0156863,3.04006,2.94365,1.03158,5.96554,2.9694,0.212874
14744,3,964.579,3,964.579,0,0,0,0.134221,4.78741,0.0156863,3.04006,2.94365,0.928426,5.96554,2.9694,0.212874
14745,3,964.579,3,964.579,3,1,0,0.134154,4.78741,0.0156863,3.04006,2.64928,0.928426,5.36899,2.9694,0.212874
14746,3,964.579,3,964.579,2,2,0,0.134087,4.78741,0.0156863,2.73606,2.64928,0.928426,5.36899,2.67246,0.212874
14747,3,964.579,3,964.579,0,2,0,0.13402,4.30866,0.0156863,2.73606,2.64928,0.928426,5.36899,2.40521,0.212874
14748,3,964.579,3,964.579,2,1,13,0.133953,4.30866,0.0156863,3.76245,2.64928,0.928426,6.13209,2.40521,0.212874
14749,3,964.579,3,964.579,3,1,13,0.133886,4.30866,0.0156863,3.76245,3.68435,0.928426,6.81888,2.40521,0.212874
14750,3,964.579,3,964.579,0,1,13,0.133819,5.1778,0.0156863,3.76245,3.68435,0.928426,7.43699,2.40521,0.212874
14751,3,964.579,3,964.579,0,1,0,0.133752,4.66002,0.0156863,3.76245,3.68435,0.928426,6.69329,2.40521,0.212874
14752,3,964.579,3,964.579,0,1,13,0.133685,5.49402,0.0156863,3.76245,3.68435,0.928426,7.32396,2.40521,0.212874
14753,3,964.579,3,964.579,3,1,0,0.133618,5.49402,0.0156863,3.76245,3.31592,0.928426,6.59157,2.40521,0.212874
14754,3,964.579,3,964.579,0,1,13,0.133551,6.24461,0.0156863,3.76245,3.31592,0.928426,7.23241,2.40521,0.212874
14755,3,964.579,3,964.579,0,1,0,0.133485,5.62015,0.0156863,3.76245,3.31592,0.928426,6.50917,2.40521,0.212874
14756,3,964.579,3,964.579,0,0,0,0.133418,5.05814,0.0156863,3.76245,3.31592,0.835583,6.50917,2.40521,0.212874
14757,3,964.579,3,964.579,0,2,13,0.133351,5.85232,0.0156863,3.76245,3.31592,0.835583,6.50917,3.46469,0.212874
14758,3,964.579,3,964.579,2,2,13,0.133285,5.85232,0.0156863,4.68621,3.31592,0.835583,6.50917,4.41822,0.212874
14759,3,964.579,3,964.579,0,1,0,0.133218,5.26709,0.0156863,4.68621,3.31592,0.835583,5.85825,4.41822,0.212874
14760,3,964.579,3,964.579,0,2,0,0.133151,4.74038,0.0156863,4.68621,3.31592,0.835583,5.85825,3.9764,0.212874
14761,3,964.579,3,964.579,2,1,0,0.133085,4.74038,0.0156863,4.21759,3.31592,0.835583,5.27243,3.9764,0.212874
14762,3,964.579,3,964.579,0,1,13,0.133018,5.56634,0.0156863,4.21759,3.31592,0.835583,6.04518,3.9764,0.212874
14763,3,964.579,3,964.579,2,1,0,0.132952,5.56634,0.0156863,3.79583,3.31592,0.835583,5.44067,3.9764,0.212874
14764,3,964.579,3,964.579,0,0,0,0.132885,5.00971,0.0156863,3.79583,3.31592,0.752025,5.44067,3.9764,0.212874
14765,3,964.579,3,964.579,2,1,13,0.132819,5.00971,0.0156863,4.71624,3.31592,0.752025,6.1966,3.9764,0.212874
14766,3,964.579,3,964.579,2,1,0,0.132752,5.00971,0.0156863,4.24462,3.31592,0.752025,5.57694,3.9764,0.212874
14767,3,964.579,3,964.579,0,2,0,0.132686,4.50874,0.0156863,4.24462,3.31592,0.752025,5.57694,3.57876,0.212874
14768,3,964.579,3,964.579,0,2,0,0.13262,4.05787,0.0156863,4.24462,3.31592,0.752025,5.57694,3.22088,0.212874
14769,3,964.579,3,964.579,2,1,13,0.132553,4.05787,0.0156863,5.12016,3.31592,0.752025,6.31925,3.22088,0.212874
14770,3,964.579,3,964.579,3,1,13,0.132487,4.05787,0.0156863,5.12016,4.28433,0.752025,6.98732,3.22088,0.212874
14771,3,964.579,3,964.579,2,1,0,0.132421,4.05787,0.0156863,4.60814,4.28433,0.752025,6.28859,3.22088,0.212874
14772,3,964.579,3,964.579,0,1,13,0.132355,4.95208,0.0156863,4.60814,4.28433,0.752025,6.95973,3.22088,0.212874
14773,3,964.579,3,964.579,2,1,13,0.132288,4.95208,0.0156863,5.44733,4.28433,0.752025,7.56376,3.22088,0.212874
14774,3,964.579,3,964.579,0,1,0,0.132222,4.45687,0.0156863,5.44733,4.28433,0.752025,6.80738,3.22088,0.212874
14775,3,964.579,3,964.579,2,1,0,0.132156,4.45687,0.0156863,4.9026,4.28433,0.752025,6.12664,3.22088,0.212874
14776,3,964.579,3,964.579,3,1,13,0.13209,4.45687,0.0156863,4.9026,5.15589,0.752025,6.81398,3.22088,0.212874
14777,3,964.579,3,964.579,2,2,0,0.132024,4.45687,0.0156863,4.41234,5.15589,0.752025,6.81398,2.8988,0.212874
14778,3,964.579,3,964.579,3,3,0,0.131958,4.45687,0.0156863,4.41234,4.6403,0.752025,6.81398,2.8988,0.191586
14779,3,964.579,3,964.579,2,2,13,0.131892,4.45687,0.0156863,5.2711,4.6403,0.752025,6.81398,3.90892,0.191586
14780,3,964.579,3,964.579,2,2,0,0.131826,4.45687,0.0156863,4.74399,4.6403,0.752025,6.81398,3.51802,0.191586
14781,3,964.579,3,964.579,0,2,0,0.13176,4.01118,0.0156863,4.74399,4.6403,0.752025,6.81398,3.16622,0.191586
14782,3,964.579,3,964.579,2,1,0,0.131694,4.01118,0.0156863,4.26959,4.6403,0.752025,6.13258,3.16622,0.191586
14783,3,964.579,3,964.579,0,1,0,0.131628,3.61007,0.0156863,4.26959,4.6403,0.752025,5.51932,3.16622,0.191586
14784,3,964.579,3,964.579,2,1,0,0.131563,3.61007,0.0156863,3.84263,4.6403,0.752025,4.96739,3.16622,0.191586
14785,3,964.579,3,964.579,3,1,0,0.131497,3.61007,0.0156863,3.84263,4.17627,0.752025,4.47065,3.16622,0.191586
14786,3,964.579,3,964.579,3,1,13,0.131431,3.61007,0.0156863,3.84263,5.05865,0.752025,5.32359,3.16622,0.191586
14787,3,964.579,3,964.579,3,1,0,0.131365,3.61007,0.0156863,3.84263,4.55278,0.752025,4.79123,3.16622,0.191586
14788,3,964.579,3,964.579,3,2,13,0.1313,3.61007,0.0156863,3.84263,5.3975,0.752025,4.79123,4.1496,0.191586
14789,3,964.579,3,964.579,2,2,13,0.131234,3.61007,0.0156863,4.75837,5.3975,0.752025,4.79123,5.03464,0.191586
14790,3,964.579,3,964.579,2,1,13,0.131168,3.61007,0.0156863,5.58253,5.3975,0.752025,5.6121,5.03464,0.191586
14791,3,964.579,3,964.579,2,1,13,0.131103,3.61007,0.0156863,6.32428,5.3975,0.752025,6.35089,5.03464,0.191586
14792,3,964.579,3,964.579,2,2,0,0.131037,3.61007,0.0156863,5.69185,5.3975,0.752025,6.35089,4.53118,0.191586
14793,3,964.579,3,964.579,0,1,13,0.130972,4.54906,0.0156863,5.69185,5.3975,0.752025,7.0158,4.53118,0.191586
14794,3,964.579,3,964.579,2,1,13,0.130906,4.54906,0.0156863,6.42267,5.3975,0.752025,7.61422,4.53118,0.191586
14795,3,964.579,3,964.579,2,2,0,0.130841,4.54906,0.0156863,5.7804,5.3975,0.752025,7.61422,4.07806,0.191586
14796,3,964.579,3,964.579,0,1,0,0.130775,4.09415,0.0156863,5.7804,5.3975,0.752025,6.8528,4.07806,0.191586
14797,3,964.579,3,964.579,0,1,0,0.13071,3.68474,0.0156863,5.7804,5.3975,0.752025,6.16752,4.07806,0.191586
14798,3,964.579,3,964.579,3,2,0,0.130645,3.68474,0.0156863,5.7804,4.85775,0.752025,6.16752,3.67025,0.191586
14799,3,964.579,3,964.579,3,0,0,0.130579,3.68474,0.0156863,5.7804,4.37198,0.676822,6.16752,3.67025,0.191586
14800,3,964.579,3,964.579,3,1,13,0.130514,3.68474,0.0156863,5.7804,5.23478,0.676822,6.85077,3.67025,0.191586
14801,3,964.579,3,964.579,3,1,13,0.130449,3.68474,0.0156863,5.7804,6.0113,0.676822,7.46569,3.67025,0.191586
14802,3,964.579,3,964.579,2,2,0,0.130384,3.68474,0.0156863,5.20236,6.0113,0.676822,7.46569,3.30323,0.191586
14803,3,964.579,3,964.579,3,2,0,0.130318,3.68474,0.0156863,5.20236,5.41017,0.676822,7.46569,2.9729,0.191586
14804,3,964.579,3,964.579,0,1,13,0.130253,4.61626,0.0156863,5.20236,5.41017,0.676822,8.01912,2.9729,0.191586
14805,3,964.579,3,964.579,0,1,0,0.130188,4.15464,0.0156863,5.20236,5.41017,0.676822,7.21721,2.9729,0.191586
14806,3,964.579,3,964.579,3,3,0,0.130123,4.15464,0.0156863,5.20236,4.86915,0.676822,7.21721,2.9729,0.172428
14807,3,964.579,3,964.579,3,1,13,0.130058,4.15464,0.0156863,5.20236,5.68224,0.676822,7.79549,2.9729,0.172428
14808,3,964.579,3,964.579,2,1,13,0.129993,4.15464,0.0156863,5.98212,5.68224,0.676822,8.31594,2.9729,0.172428
14809,3,964.579,3,964.579,3,0,13,0.129928,4.15464,0.0156863,5.98212,6.41402,1.90914,8.31594,2.9729,0.172428
14810,3,964.579,3,964.579,3,1,13,0.129863,4.15464,0.0156863,5.98212,7.07261,1.90914,8.78435,2.9729,0.172428
14811,3,964.579,3,964.579,3,1,13,0.129798,4.15464,0.0156863,5.98212,7.66535,1.90914,9.20591,2.9729,0.172428
14812,3,964.579,3,964.579,3,1,13,0.129733,4.15464,0.0156863,5.98212,8.19882,1.90914,9.58532,2.9729,0.172428
14813,3,964.579,3,964.579,2,2,13,0.129668,4.15464,0.0156863,6.68391,8.19882,1.90914,9.58532,3.97561,0.172428
14814,3,964.579,3,964.579,2,2,13,0.129603,4.15464,0.0156863,7.31552,8.19882,1.90914,9.58532,4.87805,0.172428
14815,3,964.579,3,964.579,3,1,13,0.129539,4.15464,0.0156863,7.31552,8.67894,1.90914,9.92679,4.87805,0.172428
14816,3,964.579,3,964.579,3,1,13,0.129474,4.15464,0.0156863,7.31552,9.11104,1.90914,10.2341,4.87805,0.172428
14817,3,964.579,3,964.579,2,1,0,0.129409,4.15464,0.0156863,6.58397,9.11104,1.90914,9.2107,4.87805,0.172428
14818,3,964.579,3,964.579,3,1,0,0.129344,4.15464,0.0156863,6.58397,8.19994,1.90914,8.28963,4.87805,0.172428
14819,3,964.579,3,964.579,0,1,13,0.12928,5.03917,0.0156863,6.58397,8.19994,1.90914,8.76067,4.87805,0.172428
14820,3,964.579,3,964.579,0,0,13,0.129215,5.83526,0.0156863,6.58397,8.19994,3.01823,8.76067,4.87805,0.172428
14821,3,964.579,3,964.579,2,0,0,0.129151,5.83526,0.0156863,5.92557,8.19994,2.7164,8.76067,4.87805,0.172428
14822,3,964.579,3,964.579,3,1,13,0.129086,5.83526,0.0156863,5.92557,8.67994,2.7164,9.1846,4.87805,0.172428
14823,3,964.579,3,964.579,2,1,13,0.129021,5.83526,0.0156863,6.63301,8.67994,2.7164,9.56614,4.87805,0.172428
14824,3,964.579,3,964.579,0,1,13,0.128957,6.55173,0.0156863,6.63301,8.67994,2.7164,9.90953,4.87805,0.172428
14825,3,964.579,3,964.579,0,2,0,0.128892,5.89656,0.0156863,6.63301,8.67994,2.7164,9.90953,4.39025,0.172428
14826,3,964.579,3,964.579,0,1,13,0.128828,6.6069,0.0156863,6.63301,8.67994,2.7164,10.2186,4.39025,0.172428
14827,3,964.579,3,964.579,0,0,0,0.128764,5.94621,0.0156863,6.63301,8.67994,2.44476,10.2186,4.39025,0.172428
14828,3,964.579,3,964.579,0,1,13,0.128699,6.65159,0.0156863,6.63301,8.67994,2.44476,10.4967,4.39025,0.172428
14829,3,964.579,3,964.579,2,0,0,0.128635,6.65159,0.0156863,5.96971,8.67994,2.20029,10.4967,4.39025,0.172428
14830,3,964.579,3,964.579,3,1,0,0.128571,6.65159,0.0156863,5.96971,7.81195,2.20029,9.44704,4.39025,0.172428
14831,3,964.579,3,964.579,3,0,0,0.128506,6.65159,0.0156863,5.96971,7.03075,1.98026,9.44704,4.39025,0.172428
14832,3,964.579,3,964.579,2,0,0,0.128442,6.65159,0.0156863,5.37274,7.03075,1.78223,9.44704,4.39025,0.172428
14833,3,964.579,3,964.579,0,1,13,0.128378,7.28643,0.0156863,5.37274,7.03075,1.78223,9.80234,4.39025,0.172428
14834,3,964.579,3,964.579,3,0,0,0.128314,7.28643,0.0156863,5.37274,6.32768,1.60401,9.80234,4.39025,0.172428
14835,3,964.579,3,964.579,0,1,0,0.128249,6.55779,0.0156863,5.37274,6.32768,1.60401,8.82211,4.39025,0.172428
14836,3,964.579,3,964.579,3,2,0,0.128185,6.55779,0.0156863,5.37274,5.69491,1.60401,8.82211,3.95122,0.172428
14837,3,964.579,3,964.579,3,1,0,0.128121,6.55779,0.0156863,5.37274,5.12542,1.60401,7.9399,3.95122,0.172428
14838,3,964.579,3,964.579,3,3,0,0.128057,6.55779,0.0156863,5.37274,4.61288,1.60401,7.9399,3.95122,0.155185
14839,3,964.579,3,964.579,2,1,0,0.127993,6.55779,0.0156863,4.83547,4.61288,1.60401,7.14591,3.95122,0.155185
14840,3,964.579,3,964.579,3,1,0,0.127929,6.55779,0.0156863,4.83547,4.15159,1.60401,6.43132,3.95122,0.155185
14841,3,964.579,3,964.579,0,2,0,0.127865,5.90201,0.0156863,4.83547,4.15159,1.60401,6.43132,3.5561,0.155185
14842,3,964.579,3,964.579,3,1,13,0.127801,5.90201,0.0156863,4.83547,5.03643,1.60401,7.08818,3.5561,0.155185
14843,3,964.579,3,964.579,0,0,0,0.127737,5.31181,0.0156863,4.83547,5.03643,1.44361,7.08818,3.5561,0.155185
14844,3,964.579,3,964.579,2,2,0,0.127673,5.31181,0.0156863,4.35192,5.03643,1.44361,7.08818,3.20049,0.155185
14845,3,964.579,3,964.579,0,2,13,0.12761,6.08063,0.0156863,4.35192,5.03643,1.44361,7.08818,4.18044,0.155185
14846,3,964.579,3,964.579,0,1,13,0.127546,6.77256,0.0156863,4.35192,5.03643,1.44361,7.67937,4.18044,0.155185
14847,3,964.579,3,964.579,3,2,0,0.127482,6.77256,0.0156863,4.35192,4.53279,1.44361,7.67937,3.7624,0.155185
14848,3,964.579,3,964.579,0,1,0,0.127418,6.09531,0.0156863,4.35192,4.53279,1.44361,6.91143,3.7624,0.155185
14849,3,964.579,3,964.579,0,2,0,0.127355,5.48578,0.0156863,4.35192,4.53279,1.44361,6.91143,3.38616,0.155185
14850,3,964.579,3,964.579,0,1,13,0.127291,6.2372,0.0156863,4.35192,4.53279,1.44361,7.52029,3.38616,0.155185
14851,3,964.579,3,964.579,0,2,0,0.127227,5.61348,0.0156863,4.35192,4.53279,1.44361,7.52029,3.04754,0.155185
14852,3,964.579,3,964.579,3,1,0,0.127164,5.61348,0.0156863,4.35192,4.07951,1.44361,6.76826,3.04754,0.155185
14853,3,964.579,3,964.579,0,1,13,0.1271,6.35213,0.0156863,4.35192,4.07951,1.44361,7.39143,3.04754,0.155185
14854,3,964.579,3,964.579,3,1,13,0.127036,6.35213,0.0156863,4.35192,4.97156,1.44361,7.95229,3.04754,0.155185
14855,3,964.579,3,964.579,0,0,0,0.126973,5.71692,0.0156863,4.35192,4.97156,1.29925,7.95229,3.04754,0.155185
14856,3,964.579,3,964.579,3,2,13,0.126909,5.71692,0.0156863,4.35192,5.7744,1.29925,7.95229,4.04279,0.155185
14857,3,964.579,3,964.579,3,1,13,0.126846,5.71692,0.0156863,4.35192,6.49696,1.29925,8.45706,4.04279,0.155185
14858,3,964.579,3,964.579,2,0,0,0.126783,5.71692,0.0156863,3.91673,6.49696,1.16932,8.45706,4.04279,0.155185
14859,3,964.579,3,964.579,3,1,0,0.126719,5.71692,0.0156863,3.91673,5.84727,1.16932,7.61135,4.04279,0.155185
14860,3,964.579,3,964.579,0,2,0,0.126656,5.14523,0.0156863,3.91673,5.84727,1.16932,7.61135,3.63851,0.155185
14861,3,964.579,3,964.579,3,1,0,0.126593,5.14523,0.0156863,3.91673,5.26254,1.16932,6.85022,3.63851,0.155185
14862,3,964.579,3,964.579,3,1,13,0.126529,5.14523,0.0156863,3.91673,6.03629,1.16932,7.4652,3.63851,0.155185
14863,3,964.579,3,964.579,2,2,0,0.126466,5.14523,0.0156863,3.52506,6.03629,1.16932,7.4652,3.27466,0.155185
14864,3,964.579,3,964.579,0,1,13,0.126403,5.9307,0.0156863,3.52506,6.03629,1.16932,8.01868,3.27466,0.155185
14865,3,964.579,3,964.579,3,1,13,0.12634,5.9307,0.0156863,3.52506,6.73266,1.16932,8.51681,3.27466,0.155185
14866,3,964.579,3,964.579,3,2,0,0.126276,5.9307,0.0156863,3.52506,6.05939,1.16932,8.51681,2.94719,0.155185
14867,3,964.579,3,964.579,3,1,13,0.126213,5.9307,0.0156863,3.52506,6.75345,1.16932,8.96513,2.94719,0.155185
14868,3,964.579,3,964.579,0,1,0,0.12615,5.33763,0.0156863,3.52506,6.75345,1.16932,8.06862,2.94719,0.155185
14869,3,964.579,3,964.579,2,1,13,0.126087,5.33763,0.0156863,4.47255,6.75345,1.16932,8.56175,2.94719,0.155185
14870,3,964.579,3,964.579,3,2,0,0.126024,5.33763,0.0156863,4.47255,6.07811,1.16932,8.56175,2.65247,0.155185
14871,3,964.579,3,964.579,0,1,13,0.125961,6.10387,0.0156863,4.47255,6.07811,1.16932,9.00558,2.65247,0.155185
14872,3,964.579,3,964.579,3,2,0,0.125898,6.10387,0.0156863,4.47255,5.4703,1.16932,9.00558,2.38723,0.155185
14873,3,964.579,3,964.579,0,1,0,0.125835,5.49348,0.0156863,4.47255,5.4703,1.16932,8.10502,2.38723,0.155185
14874,3,964.579,3,964.579,2,1,0,0.125772,5.49348,0.0156863,4.0253,5.4703,1.16932,7.29452,2.38723,0.155185
14875,3,964.579,3,964.579,0,1,13,0.125709,6.24413,0.0156863,4.0253,5.4703,1.16932,7.86507,2.38723,0.155185
14876,3,964.579,3,964.579,2,1,0,0.125646,6.24413,0.0156863,3.62277,5.4703,1.16932,7.07856,2.38723,0.155185
14877,3,964.579,3,964.579,3,1,0,0.125584,6.24413,0.0156863,3.62277,4.92327,1.16932,6.3707,2.38723,0.155185
14878,3,964.579,3,964.579,0,1,13,0.125521,6.91972,0.0156863,3.62277,4.92327,1.16932,7.03363,2.38723,0.155185
14879,3,964.579,3,964.579,0,1,0,0.125458,6.22775,0.0156863,3.62277,4.92327,1.16932,6.33027,2.38723,0.155185
14880,3,964.579,3,964.579,2,0,0,0.125395,6.22775,0.0156863,3.26049,4.92327,1.05239,6.33027,2.38723,0.155185
14881,3,964.579,3,964.579,2,1,0,0.125333,6.22775,0.0156863,2.93444,4.92327,1.05239,5.69724,2.38723,0.155185
