iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12977,3,1084.95,3,1084.95,0,1,0,0.454315,5.82606,0.016215,6.71076,3.35198,0.11547,6.32182,1.27076,0.029472
12978,3,1084.95,3,1084.95,2,1,13,0.454088,5.82606,0.016215,7.33968,3.35198,0.11547,6.98964,1.27076,0.029472
12979,3,1084.95,3,1084.95,0,1,13,0.45386,6.54345,0.016215,7.33968,3.35198,0.11547,7.59067,1.27076,0.029472
12980,3,1084.95,3,1084.95,3,2,0,0.453634,6.54345,0.016215,7.33968,3.01678,0.11547,7.59067,1.14369,0.029472
12981,3,1084.95,3,1084.95,2,1,0,0.453407,6.54345,0.016215,6.60572,3.01678,0.11547,6.8316,1.14369,0.029472
12982,3,1084.95,3,1084.95,2,1,0,0.45318,6.54345,0.016215,5.94514,3.01678,0.11547,6.14844,1.14369,0.029472
12983,3,1084.95,3,1084.95,2,1,13,0.452953,6.54345,0.016215,6.65063,3.01678,0.11547,6.8336,1.14369,0.029472
12984,3,1084.95,3,1084.95,2,2,0,0.452727,6.54345,0.016215,5.98557,3.01678,0.11547,6.8336,1.02932,0.029472
12985,3,1084.95,3,1084.95,3,2,0,0.452501,6.54345,0.016215,5.98557,2.71511,0.11547,6.8336,0.926386,0.029472
12986,3,1084.95,3,1084.95,3,1,13,0.452274,6.54345,0.016215,5.98557,3.74359,0.11547,7.45024,0.926386,0.029472
12987,3,1084.95,3,1084.95,0,1,13,0.452048,7.18911,0.016215,5.98557,3.74359,0.11547,8.00522,0.926386,0.029472
12988,3,1084.95,3,1084.95,0,1,13,0.451822,7.7702,0.016215,5.98557,3.74359,0.11547,8.50469,0.926386,0.029472
12989,3,1084.95,3,1084.95,0,1,0,0.451596,6.99318,0.016215,5.98557,3.74359,0.11547,7.65422,0.926386,0.029472
12990,3,1084.95,3,1084.95,0,1,0,0.45137,6.29386,0.016215,5.98557,3.74359,0.11547,6.8888,0.926386,0.029472
12991,3,1084.95,3,1084.95,0,1,13,0.451145,6.96447,0.016215,5.98557,3.74359,0.11547,7.49992,0.926386,0.029472
12992,3,1084.95,3,1084.95,3,1,13,0.450919,6.96447,0.016215,5.98557,4.66924,0.11547,8.04993,0.926386,0.029472
12993,3,1084.95,3,1084.95,2,1,0,0.450694,6.96447,0.016215,5.38701,4.66924,0.11547,7.24494,0.926386,0.029472
12994,3,1084.95,3,1084.95,2,1,0,0.450468,6.96447,0.016215,4.84831,4.66924,0.11547,6.52044,0.926386,0.029472
12995,3,1084.95,3,1084.95,0,1,13,0.450243,7.56803,0.016215,4.84831,4.66924,0.11547,7.1684,0.926386,0.029472
12996,3,1084.95,3,1084.95,3,1,13,0.450018,7.56803,0.016215,4.84831,5.50231,0.11547,7.75156,0.926386,0.029472
12997,3,1084.95,3,1084.95,2,1,13,0.449793,7.56803,0.016215,5.66348,5.50231,0.11547,8.2764,0.926386,0.029472
12998,3,1084.95,3,1084.95,2,1,13,0.449568,7.56803,0.016215,6.39713,5.50231,0.11547,8.74876,0.926386,0.029472
12999,3,1084.95,3,1084.95,2,1,0,0.449343,7.56803,0.016215,5.75742,5.50231,0.11547,7.87389,0.926386,0.029472
13000,3,1084.95,3,1084.95,0,1,0,0.449119,6.81122,0.016215,5.75742,5.50231,0.11547,7.0865,0.926386,0.029472
13001,3,1084.95,3,1084.95,0,1,13,0.448894,7.4301,0.016215,5.75742,5.50231,0.11547,7.67785,0.926386,0.029472
13002,3,1084.95,3,1084.95,2,1,13,0.44867,7.4301,0.016215,6.48168,5.50231,0.11547,8.21006,0.926386,0.029472
13003,3,1084.95,3,1084.95,0,1,0,0.448445,6.68709,0.016215,6.48168,5.50231,0.11547,7.38906,0.926386,0.029472
13004,3,1084.95,3,1084.95,0,1,13,0.448221,7.31838,0.016215,6.48168,5.50231,0.11547,7.95015,0.926386,0.029472
13005,3,1084.95,3,1084.95,3,1,13,0.447997,7.31838,0.016215,6.48168,6.25208,0.11547,8.45514,0.926386,0.029472
13006,3,1084.95,3,1084.95,2,1,0,0.447773,7.31838,0.016215,5.83351,6.25208,0.11547,7.60962,0.926386,0.029472
13007,3,1084.95,3,1084.95,2,1,0,0.447549,7.31838,0.016215,5.25016,6.25208,0.11547,6.84866,0.926386,0.029472
13008,3,1084.95,3,1084.95,3,1,13,0.447325,7.31838,0.016215,5.25016,6.92687,0.11547,7.46379,0.926386,0.029472
13009,3,1084.95,3,1084.95,0,1,13,0.447102,7.88654,0.016215,5.25016,6.92687,0.11547,8.01741,0.926386,0.029472
13010,3,1084.95,3,1084.95,3,1,13,0.446878,7.88654,0.016215,5.25016,7.53419,0.11547,8.51567,0.926386,0.029472
13011,3,1084.95,3,1084.95,2,1,0,0.446655,7.88654,0.016215,4.72514,7.53419,0.11547,7.66411,0.926386,0.029472
13012,3,1084.95,3,1084.95,3,2,13,0.446431,7.88654,0.016215,4.72514,8.08077,0.11547,7.66411,2.13375,0.029472
13013,3,1084.95,3,1084.95,0,2,0,0.446208,7.09789,0.016215,4.72514,8.08077,0.11547,7.66411,1.92037,0.029472
13014,3,1084.95,3,1084.95,0,1,13,0.445985,7.6881,0.016215,4.72514,8.08077,0.11547,8.1977,1.92037,0.029472
13015,3,1084.95,3,1084.95,1,1,0,0.445762,7.6881,0.0145935,4.72514,8.08077,0.11547,7.37793,1.92037,0.029472
13016,3,1084.95,3,1084.95,3,2,13,0.445539,7.6881,0.0145935,4.72514,8.57269,0.11547,7.37793,3.02834,0.029472
13017,3,1084.95,3,1084.95,2,1,13,0.445316,7.6881,0.0145935,5.55263,8.57269,0.11547,7.94013,3.02834,0.029472
13018,3,1084.95,3,1084.95,0,1,0,0.445094,6.91929,0.0145935,5.55263,8.57269,0.11547,7.14612,3.02834,0.029472
13019,3,1084.95,3,1084.95,0,2,0,0.444871,6.22736,0.0145935,5.55263,8.57269,0.11547,7.14612,2.7255,0.029472
13020,3,1084.95,3,1084.95,3,2,0,0.444649,6.22736,0.0145935,5.55263,7.71542,0.11547,7.14612,2.45295,0.029472
13021,3,1084.95,3,1084.95,3,1,13,0.444426,6.22736,0.0145935,5.55263,8.24388,0.11547,7.73151,2.45295,0.029472
13022,3,1084.95,3,1084.95,2,1,0,0.444204,6.22736,0.0145935,4.99736,8.24388,0.11547,6.95836,2.45295,0.029472
13023,3,1084.95,3,1084.95,3,1,13,0.443982,6.22736,0.0145935,4.99736,8.71949,0.11547,7.56252,2.45295,0.029472
13024,3,1084.95,3,1084.95,2,1,13,0.44376,6.22736,0.0145935,5.79763,8.71949,0.11547,8.10627,2.45295,0.029472
13025,3,1084.95,3,1084.95,3,1,0,0.443538,6.22736,0.0145935,5.79763,7.84754,0.11547,7.29564,2.45295,0.029472
13026,3,1084.95,3,1084.95,3,1,0,0.443317,6.22736,0.0145935,5.79763,7.06279,0.11547,6.56608,2.45295,0.029472
13027,3,1084.95,3,1084.95,3,2,0,0.443095,6.22736,0.0145935,5.79763,6.35651,0.11547,6.56608,2.20766,0.029472
13028,3,1084.95,3,1084.95,3,1,13,0.442873,6.22736,0.0145935,5.79763,7.02086,0.11547,7.20947,2.20766,0.029472
13029,3,1084.95,3,1084.95,0,1,13,0.442652,6.90463,0.0145935,5.79763,7.02086,0.11547,7.78852,2.20766,0.029472
13030,3,1084.95,3,1084.95,0,1,13,0.442431,7.51416,0.0145935,5.79763,7.02086,0.11547,8.30967,2.20766,0.029472
13031,3,1084.95,3,1084.95,2,3,0,0.442209,7.51416,0.0145935,5.21787,7.02086,0.11547,8.30967,2.20766,0.0265248
13032,3,1084.95,3,1084.95,0,1,0,0.441988,6.76275,0.0145935,5.21787,7.02086,0.11547,7.4787,2.20766,0.0265248
13033,3,1084.95,3,1084.95,0,1,0,0.441767,6.08647,0.0145935,5.21787,7.02086,0.11547,6.73083,2.20766,0.0265248
13034,3,1084.95,3,1084.95,3,1,0,0.441546,6.08647,0.0145935,5.21787,6.31877,0.11547,6.05775,2.20766,0.0265248
13035,3,1084.95,3,1084.95,3,1,0,0.441326,6.08647,0.0145935,5.21787,5.6869,0.11547,5.45198,2.20766,0.0265248
13036,3,1084.95,3,1084.95,3,1,13,0.441105,6.08647,0.0145935,5.21787,6.41821,0.11547,6.20678,2.20766,0.0265248
13037,3,1084.95,3,1084.95,3,1,0,0.440884,6.08647,0.0145935,5.21787,5.77638,0.11547,5.5861,2.20766,0.0265248
13038,3,1084.95,3,1084.95,0,2,0,0.440664,5.47782,0.0145935,5.21787,5.77638,0.11547,5.5861,1.98689,0.0265248
13039,3,1084.95,3,1084.95,0,1,13,0.440444,6.23004,0.0145935,5.21787,5.77638,0.11547,6.32749,1.98689,0.0265248
13040,3,1084.95,3,1084.95,0,1,13,0.440223,6.90704,0.0145935,5.21787,5.77638,0.11547,6.99474,1.98689,0.0265248
13041,3,1084.95,3,1084.95,2,1,13,0.440003,6.90704,0.0145935,5.99608,5.77638,0.11547,7.59527,1.98689,0.0265248
13042,3,1084.95,3,1084.95,2,1,0,0.439783,6.90704,0.0145935,5.39647,5.77638,0.11547,6.83574,1.98689,0.0265248
13043,3,1084.95,3,1084.95,2,1,0,0.439563,6.90704,0.0145935,4.85682,5.77638,0.11547,6.15217,1.98689,0.0265248
13044,3,1084.95,3,1084.95,0,2,13,0.439344,7.51633,0.0145935,4.85682,5.77638,0.11547,6.15217,3.0882,0.0265248
13045,3,1084.95,3,1084.95,3,2,0,0.439124,7.51633,0.0145935,4.85682,5.19875,0.11547,6.15217,2.77938,0.0265248
13046,3,1084.95,3,1084.95,2,1,0,0.438904,7.51633,0.0145935,4.37114,5.19875,0.11547,5.53695,2.77938,0.0265248
13047,3,1084.95,3,1084.95,0,2,0,0.438685,6.7647,0.0145935,4.37114,5.19875,0.11547,5.53695,2.50144,0.0265248
13048,3,1084.95,3,1084.95,0,1,13,0.438466,7.38823,0.0145935,4.37114,5.19875,0.11547,6.28325,2.50144,0.0265248
13049,3,1084.95,3,1084.95,2,1,0,0.438246,7.38823,0.0145935,3.93403,5.19875,0.11547,5.65493,2.50144,0.0265248
13050,3,1084.95,3,1084.95,3,1,13,0.438027,7.38823,0.0145935,3.93403,5.97887,0.11547,6.38944,2.50144,0.0265248
13051,3,1084.95,3,1084.95,2,2,0,0.437808,7.38823,0.0145935,3.54062,5.97887,0.11547,6.38944,2.2513,0.0265248
13052,3,1084.95,3,1084.95,2,1,0,0.437589,7.38823,0.0145935,3.18656,5.97887,0.11547,5.75049,2.2513,0.0265248
13053,3,1084.95,3,1084.95,2,1,13,0.43737,7.38823,0.0145935,4.16791,5.97887,0.11547,6.47544,2.2513,0.0265248
13054,3,1084.95,3,1084.95,0,2,0,0.437152,6.64941,0.0145935,4.16791,5.97887,0.11547,6.47544,2.02617,0.0265248
13055,3,1084.95,3,1084.95,3,1,13,0.436933,6.64941,0.0145935,4.16791,6.68098,0.11547,7.1279,2.02617,0.0265248
13056,3,1084.95,3,1084.95,0,2,13,0.436715,7.28447,0.0145935,4.16791,6.68098,0.11547,7.1279,3.12355,0.0265248
13057,3,1084.95,3,1084.95,0,1,13,0.436496,7.85602,0.0145935,4.16791,6.68098,0.11547,7.71511,3.12355,0.0265248
13058,3,1084.95,3,1084.95,0,1,13,0.436278,8.37042,0.0145935,4.16791,6.68098,0.11547,8.2436,3.12355,0.0265248
13059,3,1084.95,3,1084.95,3,2,0,0.43606,8.37042,0.0145935,4.16791,6.01289,0.11547,8.2436,2.8112,0.0265248
13060,3,1084.95,3,1084.95,0,1,13,0.435842,8.83338,0.0145935,4.16791,6.01289,0.11547,8.71924,2.8112,0.0265248
13061,3,1084.95,3,1084.95,0,1,0,0.435624,7.95004,0.0145935,4.16791,6.01289,0.11547,7.84731,2.8112,0.0265248
13062,3,1084.95,3,1084.95,2,1,0,0.435406,7.95004,0.0145935,3.75112,6.01289,0.11547,7.06258,2.8112,0.0265248
13063,3,1084.95,3,1084.95,0,1,0,0.435189,7.15503,0.0145935,3.75112,6.01289,0.11547,6.35632,2.8112,0.0265248
13064,3,1084.95,3,1084.95,0,1,13,0.434971,7.73953,0.0145935,3.75112,6.01289,0.11547,7.02069,2.8112,0.0265248
13065,3,1084.95,3,1084.95,2,1,0,0.434753,7.73953,0.0145935,3.376,6.01289,0.11547,6.31862,2.8112,0.0265248
13066,3,1084.95,3,1084.95,0,1,13,0.434536,8.26558,0.0145935,3.376,6.01289,0.11547,6.98676,2.8112,0.0265248
13067,3,1084.95,3,1084.95,3,1,13,0.434319,8.26558,0.0145935,3.376,6.7116,0.11547,7.58808,2.8112,0.0265248
13068,3,1084.95,3,1084.95,3,1,13,0.434102,8.26558,0.0145935,3.376,7.34044,0.11547,8.12928,2.8112,0.0265248
13069,3,1084.95,3,1084.95,0,1,13,0.433885,8.73902,0.0145935,3.376,7.34044,0.11547,8.61635,2.8112,0.0265248
13070,3,1084.95,3,1084.95,2,1,13,0.433668,8.73902,0.0145935,4.3384,7.34044,0.11547,9.05471,2.8112,0.0265248
13071,3,1084.95,3,1084.95,3,1,0,0.433451,8.73902,0.0145935,4.3384,6.60639,0.11547,8.14924,2.8112,0.0265248
13072,3,1084.95,3,1084.95,2,1,0,0.433234,8.73902,0.0145935,3.90456,6.60639,0.11547,7.33432,2.8112,0.0265248
13073,3,1084.95,3,1084.95,2,1,13,0.433017,8.73902,0.0145935,4.81411,6.60639,0.11547,7.90089,2.8112,0.0265248
13074,3,1084.95,3,1084.95,0,1,13,0.432801,9.16512,0.0145935,4.81411,6.60639,0.11547,8.4108,2.8112,0.0265248
13075,3,1084.95,3,1084.95,3,1,0,0.432585,9.16512,0.0145935,4.81411,5.94575,0.11547,7.56972,2.8112,0.0265248
13076,3,1084.95,3,1084.95,3,2,0,0.432368,9.16512,0.0145935,4.81411,5.35118,0.11547,7.56972,2.53008,0.0265248
13077,3,1084.95,3,1084.95,3,0,0,0.432152,9.16512,0.0145935,4.81411,4.81606,0.103923,7.56972,2.53008,0.0265248
13078,3,1084.95,3,1084.95,2,1,0,0.431936,9.16512,0.0145935,4.3327,4.81606,0.103923,6.81275,2.53008,0.0265248
13079,3,1084.95,3,1084.95,2,1,13,0.43172,9.16512,0.0145935,5.19943,4.81606,0.103923,7.43147,2.53008,0.0265248
13080,3,1084.95,3,1084.95,3,1,13,0.431504,9.16512,0.0145935,5.19943,5.63446,0.103923,7.98832,2.53008,0.0265248
13081,3,1084.95,3,1084.95,0,1,13,0.431288,9.54861,0.0145935,5.19943,5.63446,0.103923,8.48949,2.53008,0.0265248
13082,3,1084.95,3,1084.95,2,1,13,0.431073,9.54861,0.0145935,5.97948,5.63446,0.103923,8.94054,2.53008,0.0265248
13083,3,1084.95,3,1084.95,2,1,13,0.430857,9.54861,0.0145935,6.68154,5.63446,0.103923,9.34649,2.53008,0.0265248
13084,3,1084.95,3,1085.36,0,1,9,0.430642,9.49375,0.0145935,6.68154,5.63446,0.103923,9.31184,2.53008,0.0265248
13085,3,1084.95,3,1085.36,3,1,0,0.430427,9.49375,0.0145935,6.68154,5.07101,0.103923,8.38066,2.53008,0.0265248
13086,3,1084.95,3,1085.36,2,1,9,0.430211,9.49375,0.0145935,6.91338,5.07101,0.103923,8.44259,2.53008,0.0265248
13087,3,1084.95,3,1085.36,3,1,9,0.429996,9.49375,0.0145935,6.91338,5.46391,0.103923,8.49833,2.53008,0.0265248
13088,3,1084.95,3,1085.36,3,1,9,0.429781,9.49375,0.0145935,6.91338,5.81752,0.103923,8.5485,2.53008,0.0265248
13089,3,1084.95,3,1085.36,2,2,0,0.429566,9.49375,0.0145935,6.22204,5.81752,0.103923,8.5485,2.27707,0.0265248
13090,3,1084.95,3,1085.36,3,2,0,0.429352,9.49375,0.0145935,6.22204,5.23577,0.103923,8.5485,2.04936,0.0265248
13091,3,1084.95,3,1085.36,0,1,9,0.429137,9.44437,0.0145935,6.22204,5.23577,0.103923,8.59365,2.04936,0.0265248
13092,3,1084.95,3,1085.36,0,1,0,0.428922,8.49993,0.0145935,6.22204,5.23577,0.103923,7.73428,2.04936,0.0265248
13093,3,1084.95,3,1085.36,0,2,9,0.428708,8.54994,0.0145935,6.22204,5.23577,0.103923,7.73428,2.74443,0.0265248
13094,3,1084.95,3,1085.36,3,2,0,0.428493,8.54994,0.0145935,6.22204,4.71219,0.103923,7.73428,2.46998,0.0265248
13095,3,1084.95,3,1085.36,2,1,9,0.428279,8.54994,0.0145935,6.49984,4.71219,0.103923,7.86086,2.46998,0.0265248
13096,3,1084.95,3,1085.36,0,1,0,0.428065,7.69495,0.0145935,6.49984,4.71219,0.103923,7.07477,2.46998,0.0265248
13097,3,1084.95,3,1085.36,0,1,0,0.427851,6.92545,0.0145935,6.49984,4.71219,0.103923,6.36729,2.46998,0.0265248
13098,3,1084.95,3,1085.36,3,1,0,0.427637,6.92545,0.0145935,6.49984,4.24097,0.103923,5.73056,2.46998,0.0265248
13099,3,1084.95,3,1085.36,0,2,0,0.427423,6.23291,0.0145935,6.49984,4.24097,0.103923,5.73056,2.22299,0.0265248
13100,3,1084.95,3,1085.36,3,1,0,0.42721,6.23291,0.0145935,6.49984,3.81687,0.103923,5.15751,2.22299,0.0265248
13101,3,1084.95,3,1085.36,0,2,0,0.426996,5.60962,0.0145935,6.49984,3.81687,0.103923,5.15751,2.00069,0.0265248
13102,3,1084.95,3,1085.36,3,1,9,0.426782,5.60962,0.0145935,6.49984,4.33519,0.103923,5.54176,2.00069,0.0265248
13103,3,1084.95,3,1085.36,0,1,9,0.426569,5.94865,0.0145935,6.49984,4.33519,0.103923,5.88758,2.00069,0.0265248
13104,3,1084.95,3,1085.36,0,2,0,0.426356,5.35379,0.0145935,6.49984,4.33519,0.103923,5.88758,1.80062,0.0265248
13105,3,1084.95,3,1085.36,2,2,0,0.426143,5.35379,0.0145935,5.84986,4.33519,0.103923,5.88758,1.62056,0.0265248
13106,3,1084.95,3,1085.36,2,1,0,0.42593,5.35379,0.0145935,5.26487,4.33519,0.103923,5.29882,1.62056,0.0265248
13107,3,1084.95,3,1085.36,0,1,0,0.425717,4.81841,0.0145935,5.26487,4.33519,0.103923,4.76894,1.62056,0.0265248
13108,3,1084.95,3,1085.36,0,1,9,0.425504,5.23657,0.0145935,5.26487,4.33519,0.103923,5.19205,1.62056,0.0265248
13109,3,1084.95,3,1085.36,0,2,0,0.425291,4.71291,0.0145935,5.26487,4.33519,0.103923,5.19205,1.4585,0.0265248
13110,3,1084.95,3,1085.36,3,1,0,0.425078,4.71291,0.0145935,5.26487,3.90167,0.103923,4.67284,1.4585,0.0265248
13111,3,1084.95,3,1085.36,2,1,9,0.424866,4.71291,0.0145935,5.63838,3.90167,0.103923,5.10556,1.4585,0.0265248
13112,3,1084.95,3,1085.36,3,1,9,0.424653,4.71291,0.0145935,5.63838,4.4115,0.103923,5.495,1.4585,0.0265248
13113,3,1084.95,3,1085.36,3,2,0,0.424441,4.71291,0.0145935,5.63838,3.97035,0.103923,5.495,1.31265,0.0265248
13114,3,1084.95,3,1085.36,0,1,9,0.424229,5.14162,0.0145935,5.63838,3.97035,0.103923,5.8455,1.31265,0.0265248
13115,3,1084.95,3,1085.36,2,2,0,0.424017,5.14162,0.0145935,5.07454,3.97035,0.103923,5.8455,1.18139,0.0265248
13116,3,1084.95,3,1084.95,0,1,13,0.423805,5.92746,0.0145935,5.07454,3.97035,0.103923,6.56095,1.18139,0.0265248
13117,3,1084.95,3,1084.95,0,1,0,0.423593,5.33471,0.0145935,5.07454,3.97035,0.103923,5.90486,1.18139,0.0265248
13118,3,1084.95,3,1084.95,0,1,13,0.423381,6.10124,0.0145935,5.07454,3.97035,0.103923,6.61437,1.18139,0.0265248
13119,3,1084.95,3,1084.95,0,1,13,0.423169,6.79112,0.0145935,5.07454,3.97035,0.103923,7.25293,1.18139,0.0265248
13120,3,1084.95,3,1084.95,0,1,0,0.422958,6.11201,0.0145935,5.07454,3.97035,0.103923,6.52764,1.18139,0.0265248
13121,3,1084.95,3,1084.95,3,1,13,0.422746,6.11201,0.0145935,5.07454,4.87332,0.103923,7.17488,1.18139,0.0265248
13122,3,1084.95,3,1084.95,3,2,13,0.422535,6.11201,0.0145935,5.07454,5.68598,0.103923,7.17488,2.36325,0.0265248
13123,3,1084.95,3,1084.95,3,1,13,0.422324,6.11201,0.0145935,5.07454,6.41739,0.103923,7.75739,2.36325,0.0265248
13124,3,1084.95,3,1084.95,2,1,13,0.422112,6.11201,0.0145935,5.86709,6.41739,0.103923,8.28165,2.36325,0.0265248
13125,3,1084.95,3,1084.95,2,1,13,0.421901,6.11201,0.0145935,6.58038,6.41739,0.103923,8.75348,2.36325,0.0265248
13126,3,1084.95,3,1084.95,2,1,13,0.42169,6.11201,0.0145935,7.22234,6.41739,0.103923,9.17814,2.36325,0.0265248
13127,3,1084.95,3,1084.95,3,1,0,0.42148,6.11201,0.0145935,7.22234,5.77565,0.103923,8.26032,2.36325,0.0265248
13128,3,1084.95,3,1084.95,2,1,13,0.421269,6.11201,0.0145935,7.80011,5.77565,0.103923,8.73429,2.36325,0.0265248
13129,3,1084.95,3,1084.95,2,1,13,0.421058,6.11201,0.0145935,8.3201,5.77565,0.103923,9.16086,2.36325,0.0265248
13130,3,1084.95,3,1084.95,0,1,0,0.420848,5.50081,0.0145935,8.3201,5.77565,0.103923,8.24478,2.36325,0.0265248
13131,3,1084.95,3,1084.95,2,1,0,0.420637,5.50081,0.0145935,7.48809,5.77565,0.103923,7.4203,2.36325,0.0265248
13132,3,1084.95,3,1084.95,2,1,0,0.420427,5.50081,0.0145935,6.73928,5.77565,0.103923,6.67827,2.36325,0.0265248
13133,3,1084.95,3,1084.95,0,1,0,0.420217,4.95072,0.0145935,6.73928,5.77565,0.103923,6.01044,2.36325,0.0265248
13134,3,1084.95,3,1084.95,3,1,13,0.420007,4.95072,0.0145935,6.73928,6.49808,0.103923,6.7094,2.36325,0.0265248
13135,3,1084.95,3,1084.95,2,1,0,0.419797,4.95072,0.0145935,6.06535,6.49808,0.103923,6.03846,2.36325,0.0265248
13136,3,1084.95,3,1084.95,2,1,0,0.419587,4.95072,0.0145935,5.45882,6.49808,0.103923,5.43461,2.36325,0.0265248
13137,3,1084.95,3,1084.95,0,1,0,0.419377,4.45565,0.0145935,5.45882,6.49808,0.103923,4.89115,2.36325,0.0265248
13138,3,1084.95,3,1084.95,0,1,0,0.419167,4.01009,0.0145935,5.45882,6.49808,0.103923,4.40204,2.36325,0.0265248
13139,3,1084.95,3,1084.95,2,1,0,0.418958,4.01009,0.0145935,4.91293,6.49808,0.103923,3.96183,2.36325,0.0265248
13140,3,1084.95,3,1084.95,3,2,0,0.418748,4.01009,0.0145935,4.91293,5.84827,0.103923,3.96183,2.12692,0.0265248
13141,3,1084.95,3,1084.95,3,2,0,0.418539,4.01009,0.0145935,4.91293,5.26345,0.103923,3.96183,1.91423,0.0265248
13142,3,1084.95,3,1084.95,2,1,0,0.41833,4.01009,0.0145935,4.42164,5.26345,0.103923,3.56565,1.91423,0.0265248
13143,3,1084.95,3,1084.95,3,2,13,0.41812,4.01009,0.0145935,4.42164,6.0371,0.103923,3.56565,3.02281,0.0265248
13144,3,1084.95,3,1084.95,0,1,13,0.417911,4.90908,0.0145935,4.42164,6.0371,0.103923,4.50908,3.02281,0.0265248
13145,3,1084.95,3,1084.95,2,1,0,0.417702,4.90908,0.0145935,3.97948,6.0371,0.103923,4.05818,3.02281,0.0265248
13146,3,1084.95,3,1084.95,3,1,13,0.417494,4.90908,0.0145935,3.97948,6.73339,0.103923,4.95236,3.02281,0.0265248
13147,3,1084.95,3,1084.95,0,1,13,0.417285,5.71817,0.0145935,3.97948,6.73339,0.103923,5.75712,3.02281,0.0265248
13148,3,1084.95,3,1084.95,3,1,0,0.417076,5.71817,0.0145935,3.97948,6.06005,0.103923,5.18141,3.02281,0.0265248
13149,3,1084.95,3,1084.95,2,2,0,0.416868,5.71817,0.0145935,3.58153,6.06005,0.103923,5.18141,2.72053,0.0265248
13150,3,1084.95,3,1084.95,3,1,0,0.416659,5.71817,0.0145935,3.58153,5.45405,0.103923,4.66327,2.72053,0.0265248
13151,3,1084.95,3,1084.95,0,2,0,0.416451,5.14635,0.0145935,3.58153,5.45405,0.103923,4.66327,2.44847,0.0265248
13152,3,1084.95,3,1084.95,3,1,13,0.416243,5.14635,0.0145935,3.58153,6.20864,0.103923,5.49694,2.44847,0.0265248
13153,3,1084.95,3,1084.95,0,1,13,0.416034,5.93172,0.0145935,3.58153,6.20864,0.103923,6.24725,2.44847,0.0265248
13154,3,1084.95,3,1084.95,3,2,0,0.415826,5.93172,0.0145935,3.58153,5.58778,0.103923,6.24725,2.20363,0.0265248
13155,3,1084.95,3,1084.95,0,2,0,0.415619,5.33855,0.0145935,3.58153,5.58778,0.103923,6.24725,1.98326,0.0265248
13156,3,1084.95,3,1084.95,0,1,0,0.415411,4.80469,0.0145935,3.58153,5.58778,0.103923,5.62252,1.98326,0.0265248
13157,3,1084.95,3,1084.95,3,1,13,0.415203,4.80469,0.0145935,3.58153,6.329,0.103923,6.36027,1.98326,0.0265248
13158,3,1084.95,3,1084.95,3,1,0,0.414995,4.80469,0.0145935,3.58153,5.6961,0.103923,5.72424,1.98326,0.0265248
13159,3,1084.95,3,1084.95,0,1,0,0.414788,4.32422,0.0145935,3.58153,5.6961,0.103923,5.15182,1.98326,0.0265248
13160,3,1084.95,3,1084.95,0,1,13,0.414581,5.1918,0.0145935,3.58153,5.6961,0.103923,5.93664,1.98326,0.0265248
13161,3,1084.95,3,1084.95,2,1,0,0.414373,5.1918,0.0145935,3.22338,5.6961,0.103923,5.34297,1.98326,0.0265248
13162,3,1084.95,3,1084.95,2,1,13,0.414166,5.1918,0.0145935,4.20104,5.6961,0.103923,6.10868,1.98326,0.0265248
13163,3,1084.95,3,1084.95,0,1,0,0.413959,4.67262,0.0145935,4.20104,5.6961,0.103923,5.49781,1.98326,0.0265248
13164,3,1084.95,3,1084.95,3,1,13,0.413752,4.67262,0.0145935,4.20104,6.42649,0.103923,6.24803,1.98326,0.0265248
13165,3,1084.95,3,1084.95,3,2,0,0.413545,4.67262,0.0145935,4.20104,5.78384,0.103923,6.24803,1.78494,0.0265248
13166,3,1084.95,3,1084.95,0,1,0,0.413338,4.20536,0.0145935,4.20104,5.78384,0.103923,5.62322,1.78494,0.0265248
13167,3,1084.95,3,1084.95,0,1,0,0.413132,3.78482,0.0145935,4.20104,5.78384,0.103923,5.0609,1.78494,0.0265248
13168,3,1084.95,3,1084.95,2,1,0,0.412925,3.78482,0.0145935,3.78093,5.78384,0.103923,4.55481,1.78494,0.0265248
13169,3,1084.95,3,1084.95,3,1,0,0.412719,3.78482,0.0145935,3.78093,5.20546,0.103923,4.09933,1.78494,0.0265248
13170,3,1084.95,3,1084.95,2,1,0,0.412512,3.78482,0.0145935,3.40284,5.20546,0.103923,3.6894,1.78494,0.0265248
13171,3,1084.95,3,1084.95,2,1,0,0.412306,3.78482,0.0145935,3.06256,5.20546,0.103923,3.32046,1.78494,0.0265248
13172,3,1084.95,3,1084.95,2,2,0,0.4121,3.78482,0.0145935,2.7563,5.20546,0.103923,3.32046,1.60644,0.0265248
13173,3,1084.95,3,1084.95,3,1,0,0.411894,3.78482,0.0145935,2.7563,4.68491,0.103923,2.98841,1.60644,0.0265248
13174,3,1084.95,3,1084.95,3,1,13,0.411688,3.78482,0.0145935,2.7563,5.51642,0.103923,3.98957,1.60644,0.0265248
13175,3,1084.95,3,1084.95,2,1,13,0.411482,3.78482,0.0145935,3.78067,5.51642,0.103923,4.89061,1.60644,0.0265248
13176,3,1084.95,3,1084.95,3,1,0,0.411276,3.78482,0.0145935,3.78067,4.96478,0.103923,4.40155,1.60644,0.0265248
