iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10497,3,798.563,3,798.607,3,1,9,1.0307,3.90976,0.0117303,1.43189,3.47492,2.55879,5.18497,2.43675,3.92952
10498,3,798.563,3,798.607,0,2,9,1.03018,4.41878,0.0117303,1.43189,3.47492,2.55879,5.18497,3.09308,3.92952
10499,3,798.563,3,798.607,0,1,0,1.02967,3.9769,0.0117303,1.43189,3.47492,2.55879,4.66647,3.09308,3.92952
10500,3,798.563,3,798.607,3,0,0,1.02915,3.9769,0.0117303,1.43189,3.12742,2.30291,4.66647,3.09308,3.92952
10501,3,798.563,3,798.607,0,1,9,1.02864,4.47921,0.0117303,1.43189,3.12742,2.30291,5.09982,3.09308,3.92952
10502,3,798.563,3,798.607,0,3,9,1.02813,4.93129,0.0117303,1.43189,3.12742,2.30291,5.09982,3.09308,4.43657
10503,3,798.563,3,798.607,3,1,0,1.02761,4.93129,0.0117303,1.43189,2.81468,2.30291,4.58984,3.09308,4.43657
10504,3,798.563,3,798.607,0,1,9,1.0271,5.33816,0.0117303,1.43189,2.81468,2.30291,5.03086,3.09308,4.43657
10505,3,798.563,3,798.607,0,3,0,1.02658,4.80435,0.0117303,1.43189,2.81468,2.30291,5.03086,3.09308,3.99291
10506,3,798.563,3,798.607,0,3,9,1.02607,5.22391,0.0117303,1.43189,2.81468,2.30291,5.03086,3.09308,4.49362
10507,3,798.563,3,798.607,3,0,0,1.02556,5.22391,0.0117303,1.43189,2.53321,2.07262,5.03086,3.09308,4.49362
10508,3,798.563,3,798.607,0,1,9,1.02505,5.60152,0.0117303,1.43189,2.53321,2.07262,5.42777,3.09308,4.49362
10509,3,798.563,3,798.607,2,1,0,1.02453,5.60152,0.0117303,1.2887,2.53321,2.07262,4.88499,3.09308,4.49362
10510,3,798.563,3,798.607,3,1,9,1.02402,5.60152,0.0117303,1.2887,3.17989,2.07262,5.29649,3.09308,4.49362
10511,3,798.563,3,798.607,3,1,0,1.02351,5.60152,0.0117303,1.2887,2.8619,2.07262,4.76685,3.09308,4.49362
10512,3,798.563,3,798.607,0,0,0,1.023,5.04137,0.0117303,1.2887,2.8619,1.86536,4.76685,3.09308,4.49362
10513,3,798.563,3,798.607,0,1,9,1.02249,5.43723,0.0117303,1.2887,2.8619,1.86536,5.19016,3.09308,4.49362
10514,3,798.563,3,798.607,0,3,0,1.02197,4.89351,0.0117303,1.2887,2.8619,1.86536,5.19016,3.09308,4.04426
10515,3,798.563,3,798.607,3,2,9,1.02146,4.89351,0.0117303,1.2887,3.47571,1.86536,5.19016,3.68377,4.04426
10516,3,798.563,3,798.607,3,2,0,1.02095,4.89351,0.0117303,1.2887,3.12814,1.86536,5.19016,3.31539,4.04426
10517,3,798.563,3,798.607,0,1,9,1.02044,5.30416,0.0117303,1.2887,3.12814,1.86536,5.57114,3.31539,4.04426
10518,3,798.563,3,802.376,0,2,9,1.01993,5.67374,0.0117303,1.2887,3.12814,1.86536,5.57114,3.88385,4.04426
10519,3,798.563,3,802.376,0,2,9,1.01942,6.00637,0.0117303,1.2887,3.12814,1.86536,5.57114,4.39547,4.04426
10520,3,798.563,3,802.376,3,1,0,1.01891,6.00637,0.0117303,1.2887,2.81533,1.86536,5.01403,4.39547,4.04426
10521,3,798.563,3,802.376,3,3,9,1.0184,6.00637,0.0117303,1.2887,3.43379,1.86536,5.01403,4.39547,4.53983
10522,3,798.563,3,802.376,0,1,9,1.01789,6.30573,0.0117303,1.2887,3.43379,1.86536,5.41263,4.39547,4.53983
10523,3,798.563,3,801.638,3,1,13,1.01738,6.30573,0.0117303,1.2887,4.39042,1.86536,6.17136,4.39547,4.53983
10524,3,798.563,3,801.638,0,2,9,1.01688,6.57516,0.0117303,1.2887,4.39042,1.86536,6.17136,4.85592,4.53983
10525,3,798.563,3,801.638,0,3,0,1.01637,5.91764,0.0117303,1.2887,4.39042,1.86536,6.17136,4.85592,4.08585
10526,3,798.563,3,801.638,0,1,0,1.01586,5.32588,0.0117303,1.2887,4.39042,1.86536,5.55423,4.85592,4.08585
10527,3,798.563,3,801.638,0,0,9,1.01535,5.69329,0.0117303,1.2887,4.39042,2.57882,5.55423,4.85592,4.08585
10528,3,798.563,3,801.638,0,2,0,1.01484,5.12396,0.0117303,1.2887,4.39042,2.57882,5.55423,4.37033,4.08585
10529,3,798.563,3,802.189,3,3,9,1.01434,5.12396,0.0117303,1.2887,4.85137,2.57882,5.55423,4.37033,4.57727
10530,3,798.563,3,802.189,3,1,0,1.01383,5.12396,0.0117303,1.2887,4.36624,2.57882,4.99881,4.37033,4.57727
10531,3,798.563,3,801.638,0,1,13,1.01332,5.91157,0.0117303,1.2887,4.36624,2.57882,5.79892,4.37033,4.57727
10532,3,798.563,3,801.638,3,3,9,1.01282,5.91157,0.0117303,1.2887,4.82961,2.57882,5.79892,4.37033,5.01954
10533,3,798.563,3,801.638,0,2,0,1.01231,5.32041,0.0117303,1.2887,4.82961,2.57882,5.79892,3.9333,5.01954
10534,3,798.563,3,801.638,3,1,9,1.0118,5.32041,0.0117303,1.2887,5.24665,2.57882,6.11903,3.9333,5.01954
10535,3,798.563,3,802.596,0,3,9,1.0113,5.68837,0.0117303,1.2887,5.24665,2.57882,6.11903,3.9333,5.41759
10536,3,798.563,3,802.596,3,2,0,1.01079,5.68837,0.0117303,1.2887,4.72199,2.57882,6.11903,3.53997,5.41759
10537,3,798.563,3,802.596,3,1,9,1.01029,5.68837,0.0117303,1.2887,5.14979,2.57882,6.40713,3.53997,5.41759
10538,3,798.563,3,802.596,0,3,9,1.00978,6.01953,0.0117303,1.2887,5.14979,2.57882,6.40713,3.53997,5.77583
10539,3,798.563,3,802.913,0,0,9,1.00928,6.31758,0.0117303,1.2887,5.14979,3.22094,6.40713,3.53997,5.77583
10540,3,798.563,3,802.913,3,2,9,1.00877,6.31758,0.0117303,1.2887,5.53481,3.22094,6.40713,4.08597,5.77583
10541,3,798.563,3,800.535,0,1,13,1.00827,6.98582,0.0117303,1.2887,5.53481,3.22094,7.06642,4.08597,5.77583
10542,3,798.563,3,800.535,0,3,0,1.00776,6.28724,0.0117303,1.2887,5.53481,3.22094,7.06642,4.08597,5.19824
10543,3,798.563,3,800.535,0,3,0,1.00726,5.65851,0.0117303,1.2887,5.53481,3.22094,7.06642,4.08597,4.67842
10544,3,798.563,3,800.535,0,0,0,1.00676,5.09266,0.0117303,1.2887,5.53481,2.89885,7.06642,4.08597,4.67842
10545,3,798.563,3,800.535,3,1,0,1.00625,5.09266,0.0117303,1.2887,4.98133,2.89885,6.35977,4.08597,4.67842
10546,3,798.563,3,800.535,3,3,0,1.00575,5.09266,0.0117303,1.2887,4.4832,2.89885,6.35977,4.08597,4.21058
10547,3,798.563,3,800.046,3,2,13,1.00525,5.09266,0.0117303,1.2887,5.33488,2.89885,6.35977,4.97737,4.21058
10548,3,798.563,3,800.046,3,3,9,1.00474,5.09266,0.0117303,1.2887,5.70139,2.89885,6.35977,4.97737,4.68952
10549,3,798.563,3,800.046,0,2,0,1.00424,4.5834,0.0117303,1.2887,5.70139,2.89885,6.35977,4.47964,4.68952
10550,3,798.563,3,800.046,0,3,0,1.00374,4.12506,0.0117303,1.2887,5.70139,2.89885,6.35977,4.47964,4.22057
10551,3,798.563,3,800.046,0,0,0,1.00324,3.71255,0.0117303,1.2887,5.70139,2.60896,6.35977,4.47964,4.22057
10552,3,798.563,3,800.046,3,2,0,1.00274,3.71255,0.0117303,1.2887,5.13125,2.60896,6.35977,4.03167,4.22057
10553,3,798.563,3,800.046,3,2,0,1.00223,3.71255,0.0117303,1.2887,4.61812,2.60896,6.35977,3.6285,4.22057
10554,3,798.563,3,800.046,0,1,0,1.00173,3.3413,0.0117303,1.2887,4.61812,2.60896,5.7238,3.6285,4.22057
10555,3,798.563,3,800.046,3,1,0,1.00123,3.3413,0.0117303,1.2887,4.15631,2.60896,5.15142,3.6285,4.22057
10556,3,798.563,3,800.046,0,1,0,1.00073,3.00717,0.0117303,1.2887,4.15631,2.60896,4.63628,3.6285,4.22057
10557,3,798.563,3,800.046,0,3,9,1.00023,3.60645,0.0117303,1.2887,4.15631,2.60896,4.63628,3.6285,4.69851
10558,3,798.563,3,800.046,2,1,9,0.999731,3.60645,0.0117303,2.05983,4.15631,2.60896,5.07265,3.6285,4.69851
10559,3,798.563,3,800.046,3,3,0,0.999231,3.60645,0.0117303,2.05983,3.74068,2.60896,5.07265,3.6285,4.22866
10560,3,798.563,3,800.046,2,2,0,0.998731,3.60645,0.0117303,1.85385,3.74068,2.60896,5.07265,3.26565,4.22866
10561,3,798.563,3,800.046,3,3,9,0.998232,3.60645,0.0117303,1.85385,4.26661,2.60896,5.07265,3.26565,4.70579
10562,3,798.563,3,800.432,3,0,9,0.997733,3.60645,0.0117303,1.85385,4.73995,3.24806,5.07265,3.26565,4.70579
10563,3,798.563,3,800.432,3,2,0,0.997234,3.60645,0.0117303,1.85385,4.26596,3.24806,5.07265,2.93909,4.70579
10564,3,798.563,3,800.432,3,3,0,0.996735,3.60645,0.0117303,1.85385,3.83936,3.24806,5.07265,2.93909,4.23521
10565,3,798.563,3,800.432,0,1,9,0.996237,4.1458,0.0117303,1.85385,3.83936,3.24806,5.46538,2.93909,4.23521
10566,3,798.563,3,800.432,0,0,0,0.995739,3.73122,0.0117303,1.85385,3.83936,2.92326,5.46538,2.93909,4.23521
10567,3,798.563,3,800.432,2,0,0,0.995241,3.73122,0.0117303,1.66847,3.83936,2.63093,5.46538,2.93909,4.23521
10568,3,798.563,3,800.432,2,3,0,0.994743,3.73122,0.0117303,1.50162,3.83936,2.63093,5.46538,2.93909,3.81169
10569,3,798.563,3,800.432,3,2,9,0.994246,3.73122,0.0117303,1.50162,4.35542,2.63093,5.46538,3.54518,3.81169
10570,3,798.563,3,800.432,2,0,0,0.993749,3.73122,0.0117303,1.35146,4.35542,2.36784,5.46538,3.54518,3.81169
10571,3,798.563,3,800.432,3,1,9,0.993252,3.73122,0.0117303,1.35146,4.81988,2.36784,5.81884,3.54518,3.81169
10572,3,798.563,3,800.432,0,3,0,0.992755,3.3581,0.0117303,1.35146,4.81988,2.36784,5.81884,3.54518,3.43052
10573,3,798.563,3,800.432,3,2,9,0.992259,3.3581,0.0117303,1.35146,5.23789,2.36784,5.81884,4.09066,3.43052
10574,3,798.563,3,800.432,0,0,9,0.991763,3.92229,0.0117303,1.35146,5.23789,3.03106,5.81884,4.09066,3.43052
10575,3,798.563,3,799.31,3,1,13,0.991267,3.92229,0.0117303,1.35146,6.0141,3.03106,6.53696,4.09066,3.43052
10576,3,798.563,3,799.31,2,2,0,0.990771,3.92229,0.0117303,1.21631,6.0141,3.03106,6.53696,3.6816,3.43052
10577,3,798.563,3,799.31,0,0,0,0.990276,3.53006,0.0117303,1.21631,6.0141,2.72795,6.53696,3.6816,3.43052
10578,3,798.563,3,799.31,3,1,0,0.989781,3.53006,0.0117303,1.21631,5.41269,2.72795,5.88326,3.6816,3.43052
10579,3,798.563,3,799.31,0,0,0,0.989286,3.17706,0.0117303,1.21631,5.41269,2.45515,5.88326,3.6816,3.43052
10580,3,798.563,3,799.31,3,1,9,0.988791,3.17706,0.0117303,1.21631,5.77142,2.45515,6.19494,3.6816,3.43052
10581,3,798.563,3,799.31,0,3,0,0.988297,2.85935,0.0117303,1.21631,5.77142,2.45515,6.19494,3.6816,3.08747
10582,3,798.563,3,799.31,0,1,9,0.987803,3.47342,0.0117303,1.21631,5.77142,2.45515,6.47544,3.6816,3.08747
10583,3,798.563,3,799.31,3,1,9,0.987309,3.47342,0.0117303,1.21631,6.09428,2.45515,6.7279,3.6816,3.08747
10584,3,798.563,3,799.31,3,1,0,0.986815,3.47342,0.0117303,1.21631,5.48485,2.45515,6.05511,3.6816,3.08747
10585,3,798.563,3,799.31,3,1,9,0.986322,3.47342,0.0117303,1.21631,5.83637,2.45515,6.3496,3.6816,3.08747
10586,3,798.563,3,799.31,3,3,0,0.985829,3.47342,0.0117303,1.21631,5.25273,2.45515,6.3496,3.6816,2.77872
10587,3,798.563,3,800.991,2,1,9,0.985336,3.47342,0.0117303,1.99468,5.25273,2.45515,6.61464,3.6816,2.77872
10588,3,798.563,3,800.991,3,0,0,0.984843,3.47342,0.0117303,1.99468,4.72746,2.20964,6.61464,3.6816,2.77872
10589,3,798.563,3,800.991,2,2,0,0.984351,3.47342,0.0117303,1.79521,4.72746,2.20964,6.61464,3.31344,2.77872
10590,3,798.563,3,800.991,3,1,0,0.983858,3.47342,0.0117303,1.79521,4.25471,2.20964,5.95318,3.31344,2.77872
10591,3,798.563,3,800.604,0,2,13,0.983367,4.42607,0.0117303,1.79521,4.25471,2.20964,5.95318,4.28209,2.77872
10592,3,798.563,3,800.604,0,3,0,0.982875,3.98347,0.0117303,1.79521,4.25471,2.20964,5.95318,4.28209,2.50085
10593,3,798.563,3,800.604,0,1,0,0.982383,3.58512,0.0117303,1.79521,4.25471,2.20964,5.35786,4.28209,2.50085
10594,3,798.563,3,800.604,0,1,0,0.981892,3.22661,0.0117303,1.79521,4.25471,2.20964,4.82207,4.28209,2.50085
10595,3,798.563,3,800.288,3,1,13,0.981401,3.22661,0.0117303,1.79521,5.12924,2.20964,5.63986,4.28209,2.50085
10596,3,798.563,3,800.288,3,2,0,0.980911,3.22661,0.0117303,1.79521,4.61632,2.20964,5.63986,3.85388,2.50085
10597,3,798.563,3,800.288,3,0,0,0.98042,3.22661,0.0117303,1.79521,4.15469,1.98868,5.63986,3.85388,2.50085
10598,3,798.563,3,800.288,2,3,0,0.97993,3.22661,0.0117303,1.61569,4.15469,1.98868,5.63986,3.85388,2.25077
10599,3,798.563,3,800.288,0,0,0,0.97944,2.90395,0.0117303,1.61569,4.15469,1.78981,5.63986,3.85388,2.25077
10600,3,798.563,3,800.288,0,1,9,0.97895,3.51355,0.0117303,1.61569,4.15469,1.78981,5.97588,3.85388,2.25077
10601,3,798.563,3,800.288,3,3,0,0.978461,3.51355,0.0117303,1.61569,3.73922,1.78981,5.97588,3.85388,2.02569
10602,3,798.563,3,800.288,3,3,9,0.977972,3.51355,0.0117303,1.61569,4.2653,1.78981,5.97588,3.85388,2.72312
10603,3,798.563,3,800.288,3,1,9,0.977483,3.51355,0.0117303,1.61569,4.73877,1.78981,6.27829,3.85388,2.72312
10604,3,798.563,3,799.656,3,1,13,0.976994,3.51355,0.0117303,1.61569,5.56489,1.78981,6.95046,3.85388,2.72312
10605,3,798.563,3,799.656,3,1,0,0.976505,3.51355,0.0117303,1.61569,5.0084,1.78981,6.25542,3.85388,2.72312
10606,3,798.563,3,799.656,3,1,0,0.976017,3.51355,0.0117303,1.61569,4.50756,1.78981,5.62987,3.85388,2.72312
10607,3,798.563,3,798.973,3,1,13,0.975529,3.51355,0.0117303,1.61569,5.3568,1.78981,6.36689,3.85388,2.72312
10608,3,798.563,3,798.973,0,2,9,0.975041,4.0622,0.0117303,1.61569,5.3568,1.78981,6.36689,4.3685,2.72312
10609,3,798.563,3,798.973,3,1,0,0.974554,4.0622,0.0117303,1.61569,4.82112,1.78981,5.7302,4.3685,2.72312
10610,3,798.563,3,798.973,0,1,0,0.974066,3.65598,0.0117303,1.61569,4.82112,1.78981,5.15718,4.3685,2.72312
10611,3,798.563,3,798.973,3,1,9,0.973579,3.65598,0.0117303,1.61569,5.23901,1.78981,5.54146,4.3685,2.72312
10612,3,798.563,3,798.973,3,0,0,0.973093,3.65598,0.0117303,1.61569,4.71511,1.61083,5.54146,4.3685,2.72312
10613,3,798.563,3,798.563,0,2,13,0.972606,4.59038,0.0117303,1.61569,4.71511,1.61083,5.54146,5.23165,2.72312
10614,3,798.563,3,798.563,3,1,13,0.97212,4.59038,0.0117303,1.61569,5.5436,1.61083,6.28731,5.23165,2.72312
10615,3,798.563,3,798.563,0,2,13,0.971634,5.43134,0.0117303,1.61569,5.5436,1.61083,6.28731,6.00848,2.72312
10616,3,798.563,3,798.563,3,1,0,0.971148,5.43134,0.0117303,1.61569,4.98924,1.61083,5.65858,6.00848,2.72312
10617,3,798.563,3,798.563,0,2,0,0.970662,4.88821,0.0117303,1.61569,4.98924,1.61083,5.65858,5.40763,2.72312
10618,3,798.563,3,798.563,2,0,0,0.970177,4.88821,0.0117303,1.45412,4.98924,1.44974,5.65858,5.40763,2.72312
10619,3,798.563,3,798.563,3,1,0,0.969692,4.88821,0.0117303,1.45412,4.49032,1.44974,5.09272,5.40763,2.72312
10620,3,798.563,3,798.563,2,2,0,0.969207,4.88821,0.0117303,1.30871,4.49032,1.44974,5.09272,4.86687,2.72312
10621,3,798.563,3,798.563,0,1,13,0.968722,5.69939,0.0117303,1.30871,4.49032,1.44974,5.88345,4.86687,2.72312
10622,3,798.563,3,798.88,0,3,9,0.968238,6.02945,0.0117303,1.30871,4.49032,1.44974,5.88345,4.86687,3.35081
10623,3,798.563,3,798.88,0,1,9,0.967754,6.3265,0.0117303,1.30871,4.49032,1.44974,6.19511,4.86687,3.35081
10624,3,798.563,3,798.88,3,3,0,0.96727,6.3265,0.0117303,1.30871,4.04128,1.44974,6.19511,4.86687,3.01573
10625,3,798.563,3,798.88,0,1,0,0.966786,5.69385,0.0117303,1.30871,4.04128,1.44974,5.5756,4.86687,3.01573
10626,3,798.563,3,798.88,2,1,9,0.966303,5.69385,0.0117303,2.07784,4.04128,1.44974,5.91804,4.86687,3.01573
10627,3,798.563,3,798.88,3,2,0,0.96582,5.69385,0.0117303,2.07784,3.63716,1.44974,5.91804,4.38018,3.01573
10628,3,798.563,3,798.88,3,3,0,0.965337,5.69385,0.0117303,2.07784,3.27344,1.44974,5.91804,4.38018,2.71416
10629,3,798.563,3,798.88,0,2,0,0.964854,5.12447,0.0117303,2.07784,3.27344,1.44974,5.91804,3.94216,2.71416
10630,3,798.563,3,798.88,0,0,0,0.964372,4.61202,0.0117303,2.07784,3.27344,1.30477,5.91804,3.94216,2.71416
10631,3,798.563,3,798.88,2,1,9,0.96389,4.61202,0.0117303,2.77005,3.27344,1.30477,6.22623,3.94216,2.71416
10632,3,798.563,3,798.563,3,1,13,0.963408,4.61202,0.0117303,2.77005,4.2461,1.30477,6.90361,3.94216,2.71416
10633,3,798.563,3,798.563,3,3,0,0.962926,4.61202,0.0117303,2.77005,3.82149,1.30477,6.90361,3.94216,2.44274
10634,3,798.563,3,798.563,0,1,13,0.962445,5.45082,0.0117303,2.77005,3.82149,1.30477,7.51325,3.94216,2.44274
10635,3,798.563,3,798.563,2,2,13,0.961963,5.45082,0.0117303,3.79305,3.82149,1.30477,7.51325,4.84795,2.44274
10636,3,798.563,3,798.563,2,1,0,0.961482,5.45082,0.0117303,3.41374,3.82149,1.30477,6.76192,4.84795,2.44274
10637,3,798.563,3,798.563,3,1,0,0.961002,5.45082,0.0117303,3.41374,3.43934,1.30477,6.08573,4.84795,2.44274
10638,3,798.563,3,798.563,3,3,13,0.960521,5.45082,0.0117303,3.41374,4.3954,1.30477,6.08573,4.84795,3.49847
10639,3,798.563,3,798.563,0,2,0,0.960041,4.90574,0.0117303,3.41374,4.3954,1.30477,6.08573,4.36315,3.49847
10640,3,798.563,3,798.563,0,1,13,0.959561,5.71516,0.0117303,3.41374,4.3954,1.30477,6.77716,4.36315,3.49847
10641,3,798.563,3,798.563,0,3,0,0.959081,5.14365,0.0117303,3.41374,4.3954,1.30477,6.77716,4.36315,3.14862
10642,3,798.563,3,798.563,3,3,0,0.958602,5.14365,0.0117303,3.41374,3.95586,1.30477,6.77716,4.36315,2.83376
10643,3,798.563,3,798.563,0,2,0,0.958122,4.62928,0.0117303,3.41374,3.95586,1.30477,6.77716,3.92684,2.83376
10644,3,798.563,3,798.563,0,1,13,0.957643,5.46635,0.0117303,3.41374,3.95586,1.30477,7.39944,3.92684,2.83376
10645,3,798.563,3,798.563,2,1,13,0.957164,5.46635,0.0117303,4.37237,3.95586,1.30477,7.9595,3.92684,2.83376
10646,3,798.563,3,798.563,0,1,13,0.956686,6.21972,0.0117303,4.37237,3.95586,1.30477,8.46355,3.92684,2.83376
10647,3,798.563,3,798.563,0,1,13,0.956207,6.89775,0.0117303,4.37237,3.95586,1.30477,8.91719,3.92684,2.83376
10648,3,798.563,3,798.563,2,1,0,0.955729,6.89775,0.0117303,3.93513,3.95586,1.30477,8.02547,3.92684,2.83376
10649,3,798.563,3,798.563,0,0,0,0.955252,6.20797,0.0117303,3.93513,3.95586,1.17429,8.02547,3.92684,2.83376
10650,3,798.563,3,799.62,0,0,9,0.954774,6.48717,0.0117303,3.93513,3.95586,1.95686,8.02547,3.92684,2.83376
10651,3,798.563,3,799.62,0,1,9,0.954297,6.73846,0.0117303,3.93513,3.95586,1.95686,8.12293,3.92684,2.83376
10652,3,798.563,3,799.62,3,3,0,0.953819,6.73846,0.0117303,3.93513,3.56028,1.95686,8.12293,3.92684,2.55038
10653,3,798.563,3,798.563,0,1,13,0.953342,7.36461,0.0117303,3.93513,3.56028,1.95686,8.61063,3.92684,2.55038
10654,3,798.563,3,798.563,3,1,0,0.952866,7.36461,0.0117303,3.93513,3.20425,1.95686,7.74957,3.92684,2.55038
10655,3,798.563,3,798.563,0,1,13,0.952389,7.92815,0.0117303,3.93513,3.20425,1.95686,8.27461,3.92684,2.55038
10656,3,798.563,3,798.563,0,3,0,0.951913,7.13534,0.0117303,3.93513,3.20425,1.95686,8.27461,3.92684,2.29534
10657,3,798.563,3,798.563,0,0,0,0.951437,6.4218,0.0117303,3.93513,3.20425,1.76118,8.27461,3.92684,2.29534
10658,3,798.563,3,798.563,2,2,13,0.950961,6.4218,0.0117303,4.84162,3.20425,1.76118,8.27461,4.83415,2.29534
10659,3,798.563,3,798.563,2,1,0,0.950486,6.4218,0.0117303,4.35746,3.20425,1.76118,7.44715,4.83415,2.29534
10660,3,798.563,3,798.563,3,2,0,0.950011,6.4218,0.0117303,4.35746,2.88382,1.76118,7.44715,4.35074,2.29534
10661,3,798.563,3,798.563,0,1,13,0.949536,7.07962,0.0117303,4.35746,2.88382,1.76118,8.00244,4.35074,2.29534
10662,3,798.563,3,798.563,3,1,0,0.949061,7.07962,0.0117303,4.35746,2.59544,1.76118,7.20219,4.35074,2.29534
10663,3,798.563,3,798.563,2,1,0,0.948586,7.07962,0.0117303,3.92171,2.59544,1.76118,6.48197,4.35074,2.29534
10664,3,798.563,3,798.563,2,1,13,0.948112,7.07962,0.0117303,4.82954,2.59544,1.76118,7.13378,4.35074,2.29534
10665,3,798.563,3,798.563,2,3,0,0.947638,7.07962,0.0117303,4.34659,2.59544,1.76118,7.13378,4.35074,2.06581
10666,3,798.563,3,798.563,0,0,0,0.947164,6.37166,0.0117303,4.34659,2.59544,1.58506,7.13378,4.35074,2.06581
10667,3,798.563,3,798.563,3,1,13,0.946691,6.37166,0.0117303,4.34659,3.6359,1.58506,7.7204,4.35074,2.06581
10668,3,798.563,3,798.563,2,2,0,0.946217,6.37166,0.0117303,3.91193,3.6359,1.58506,7.7204,3.91566,2.06581
10669,3,798.563,3,798.563,0,2,0,0.945744,5.73449,0.0117303,3.91193,3.6359,1.58506,7.7204,3.5241,2.06581
10670,3,798.563,3,798.563,0,2,13,0.945271,6.46104,0.0117303,3.91193,3.6359,1.58506,7.7204,4.47169,2.06581
10671,3,798.563,3,798.563,3,1,0,0.944799,6.46104,0.0117303,3.91193,3.27231,1.58506,6.94836,4.47169,2.06581
10672,3,798.563,3,798.563,0,1,13,0.944326,7.11494,0.0117303,3.91193,3.27231,1.58506,7.55352,4.47169,2.06581
10673,3,798.563,3,798.563,0,0,13,0.943854,7.70345,0.0117303,3.91193,3.27231,2.72655,7.55352,4.47169,2.06581
10674,3,798.563,3,798.563,0,1,13,0.943382,8.2331,0.0117303,3.91193,3.27231,2.72655,8.09817,4.47169,2.06581
10675,3,798.563,3,798.563,0,0,13,0.942911,8.70979,0.0117303,3.91193,3.27231,3.7539,8.09817,4.47169,2.06581
10676,3,798.563,3,798.563,0,1,13,0.942439,9.13881,0.0117303,3.91193,3.27231,3.7539,8.58835,4.47169,2.06581
10677,3,798.563,3,798.563,3,2,0,0.941968,9.13881,0.0117303,3.91193,2.94508,3.7539,8.58835,4.02452,2.06581
10678,3,798.563,3,798.563,0,2,0,0.941497,8.22493,0.0117303,3.91193,2.94508,3.7539,8.58835,3.62207,2.06581
10679,3,798.563,3,798.563,0,0,13,0.941026,8.70244,0.0117303,3.91193,2.94508,4.67851,8.58835,3.62207,2.06581
10680,3,798.563,3,798.563,0,2,0,0.940556,7.83219,0.0117303,3.91193,2.94508,4.67851,8.58835,3.25986,2.06581
10681,3,798.563,3,798.563,3,1,0,0.940085,7.83219,0.0117303,3.91193,2.65057,4.67851,7.72952,3.25986,2.06581
10682,3,798.563,3,798.563,3,2,0,0.939615,7.83219,0.0117303,3.91193,2.38551,4.67851,7.72952,2.93387,2.06581
10683,3,798.563,3,798.563,0,2,0,0.939146,7.04897,0.0117303,3.91193,2.38551,4.67851,7.72952,2.64049,2.06581
10684,3,798.563,3,798.563,0,0,13,0.938676,7.64408,0.0117303,3.91193,2.38551,5.51066,7.72952,2.64049,2.06581
10685,3,798.563,3,798.563,0,1,13,0.938207,8.17967,0.0117303,3.91193,2.38551,5.51066,8.25657,2.64049,2.06581
10686,3,798.563,3,798.563,0,1,13,0.937737,8.6617,0.0117303,3.91193,2.38551,5.51066,8.73091,2.64049,2.06581
10687,3,798.563,3,798.563,0,3,13,0.937269,9.09553,0.0117303,3.91193,2.38551,5.51066,8.73091,2.64049,3.15923
10688,3,798.563,3,798.563,3,2,13,0.9368,9.09553,0.0117303,3.91193,3.44696,5.51066,8.73091,3.67644,3.15923
10689,3,798.563,3,798.563,3,0,0,0.936332,9.09553,0.0117303,3.91193,3.10227,4.95959,8.73091,3.67644,3.15923
10690,3,798.563,3,798.563,0,3,0,0.935863,8.18598,0.0117303,3.91193,3.10227,4.95959,8.73091,3.67644,2.84331
10691,3,798.563,3,798.563,3,0,0,0.935395,8.18598,0.0117303,3.91193,2.79204,4.46363,8.73091,3.67644,2.84331
10692,3,798.563,3,798.563,0,0,0,0.934928,7.36738,0.0117303,3.91193,2.79204,4.01727,8.73091,3.67644,2.84331
10693,3,798.563,3,798.563,0,0,0,0.93446,6.63064,0.0117303,3.91193,2.79204,3.61554,8.73091,3.67644,2.84331
10694,3,798.563,3,798.563,0,3,0,0.933993,5.96758,0.0117303,3.91193,2.79204,3.61554,8.73091,3.67644,2.55897
10695,3,798.563,3,798.563,0,2,13,0.933526,6.67082,0.0117303,3.91193,2.79204,3.61554,8.73091,4.60879,2.55897
10696,3,798.563,3,798.563,3,1,0,0.933059,6.67082,0.0117303,3.91193,2.51283,3.61554,7.85782,4.60879,2.55897
10697,3,798.563,3,798.563,0,1,13,0.932593,7.30374,0.0117303,3.91193,2.51283,3.61554,8.37204,4.60879,2.55897
10698,3,798.563,3,798.563,0,3,0,0.932127,6.57336,0.0117303,3.91193,2.51283,3.61554,8.37204,4.60879,2.30308
10699,3,798.563,3,798.563,0,1,13,0.93166,7.21603,0.0117303,3.91193,2.51283,3.61554,8.83483,4.60879,2.30308
10700,3,798.563,3,798.563,0,2,0,0.931195,6.49443,0.0117303,3.91193,2.51283,3.61554,8.83483,4.14792,2.30308
10701,3,798.563,3,798.563,3,0,13,0.930729,6.49443,0.0117303,3.91193,3.56155,4.55399,8.83483,4.14792,2.30308
10702,3,798.563,3,798.563,0,3,13,0.930264,7.14498,0.0117303,3.91193,3.56155,4.55399,8.83483,4.14792,3.37277
10703,3,798.563,3,798.563,0,0,0,0.929799,6.43048,0.0117303,3.91193,3.56155,4.09859,8.83483,4.14792,3.37277
