iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10578,3,1080.4,3,1080.4,3,2,0,1.50808,8.74957,0.013093,4.58491,4.36329,0.506225,8.20368,1.35024,0.230987
10579,3,1080.4,3,1080.4,0,1,13,1.50732,9.17461,0.013093,4.58491,4.36329,0.506225,8.68331,1.35024,0.230987
10580,3,1080.4,3,1080.4,3,1,0,1.50657,9.17461,0.013093,4.58491,3.92696,0.506225,7.81498,1.35024,0.230987
10581,3,1080.4,3,1080.4,2,1,0,1.50582,9.17461,0.013093,4.12642,3.92696,0.506225,7.03348,1.35024,0.230987
10582,3,1080.4,3,1080.4,0,1,0,1.50506,8.25715,0.013093,4.12642,3.92696,0.506225,6.33013,1.35024,0.230987
10583,3,1080.4,3,1080.4,2,1,13,1.50431,8.25715,0.013093,5.01378,3.92696,0.506225,6.99712,1.35024,0.230987
10584,3,1080.4,3,1080.4,0,2,0,1.50356,7.43144,0.013093,5.01378,3.92696,0.506225,6.99712,1.21522,0.230987
10585,3,1080.4,3,1080.4,2,1,13,1.50281,7.43144,0.013093,5.8124,3.92696,0.506225,7.59741,1.21522,0.230987
10586,3,1080.4,3,1080.4,2,1,13,1.50205,7.43144,0.013093,6.53116,3.92696,0.506225,8.13767,1.21522,0.230987
10587,3,1080.4,3,1080.4,3,1,0,1.5013,7.43144,0.013093,6.53116,3.53427,0.506225,7.3239,1.21522,0.230987
10588,3,1080.4,3,1080.4,0,2,0,1.50055,6.68829,0.013093,6.53116,3.53427,0.506225,7.3239,1.0937,0.230987
10589,3,1080.4,3,1080.4,0,1,0,1.4998,6.01946,0.013093,6.53116,3.53427,0.506225,6.59151,1.0937,0.230987
10590,3,1080.4,3,1080.4,0,1,13,1.49905,6.71752,0.013093,6.53116,3.53427,0.506225,7.23236,1.0937,0.230987
10591,3,1080.4,3,1080.4,0,1,13,1.4983,7.34577,0.013093,6.53116,3.53427,0.506225,7.80912,1.0937,0.230987
10592,3,1080.4,3,1080.4,2,1,13,1.49755,7.34577,0.013093,7.17805,3.53427,0.506225,8.32821,1.0937,0.230987
10593,3,1080.4,3,1080.4,0,1,0,1.49681,6.61119,0.013093,7.17805,3.53427,0.506225,7.49539,1.0937,0.230987
10594,3,1080.4,3,1080.4,0,1,13,1.49606,7.25007,0.013093,7.17805,3.53427,0.506225,8.04585,1.0937,0.230987
10595,3,1080.4,3,1080.4,3,1,13,1.49531,7.25007,0.013093,7.17805,4.48084,0.506225,8.54127,1.0937,0.230987
10596,3,1080.4,3,1080.4,2,1,0,1.49456,7.25007,0.013093,6.46024,4.48084,0.506225,7.68714,1.0937,0.230987
10597,3,1080.4,3,1080.4,0,1,13,1.49381,7.82506,0.013093,6.46024,4.48084,0.506225,8.21843,1.0937,0.230987
10598,3,1080.4,3,1080.4,3,2,13,1.49307,7.82506,0.013093,6.46024,5.33276,0.506225,8.21843,2.28433,0.230987
10599,3,1080.4,3,1080.4,0,2,13,1.49232,8.34256,0.013093,6.46024,5.33276,0.506225,8.21843,3.35589,0.230987
10600,3,1080.4,3,1080.4,0,2,0,1.49157,7.5083,0.013093,6.46024,5.33276,0.506225,8.21843,3.02031,0.230987
10601,3,1080.4,3,1080.4,2,1,13,1.49083,7.5083,0.013093,7.11422,5.33276,0.506225,8.69658,3.02031,0.230987
10602,3,1080.4,3,1080.4,0,1,0,1.49008,6.75747,0.013093,7.11422,5.33276,0.506225,7.82692,3.02031,0.230987
10603,3,1080.4,3,1080.4,0,1,0,1.48934,6.08172,0.013093,7.11422,5.33276,0.506225,7.04423,3.02031,0.230987
10604,3,1080.4,3,1080.4,2,1,0,1.48859,6.08172,0.013093,6.4028,5.33276,0.506225,6.33981,3.02031,0.230987
10605,3,1080.4,3,1080.4,3,2,0,1.48785,6.08172,0.013093,6.4028,4.79948,0.506225,6.33981,2.71827,0.230987
10606,3,1080.4,3,1080.4,2,2,0,1.48711,6.08172,0.013093,5.76252,4.79948,0.506225,6.33981,2.44645,0.230987
10607,3,1080.4,3,1080.4,0,2,13,1.48636,6.77355,0.013093,5.76252,4.79948,0.506225,6.33981,3.5018,0.230987
10608,3,1080.4,3,1080.4,3,1,13,1.48562,6.77355,0.013093,5.76252,5.61953,0.506225,7.00583,3.5018,0.230987
10609,3,1080.4,3,1080.4,2,1,0,1.48488,6.77355,0.013093,5.18626,5.61953,0.506225,6.30525,3.5018,0.230987
10610,3,1080.4,3,1080.4,0,1,0,1.48413,6.0962,0.013093,5.18626,5.61953,0.506225,5.67472,3.5018,0.230987
10611,3,1080.4,3,1080.4,3,1,13,1.48339,6.0962,0.013093,5.18626,6.35758,0.506225,6.40725,3.5018,0.230987
10612,3,1080.4,3,1080.4,2,1,13,1.48265,6.0962,0.013093,5.96764,6.35758,0.506225,7.06652,3.5018,0.230987
10613,3,1080.4,3,1080.4,3,2,13,1.48191,6.0962,0.013093,5.96764,7.02182,0.506225,7.06652,4.45162,0.230987
10614,3,1080.4,3,1080.4,3,1,0,1.48117,6.0962,0.013093,5.96764,6.31964,0.506225,6.35987,4.45162,0.230987
10615,3,1080.4,3,1080.4,2,2,0,1.48043,6.0962,0.013093,5.37087,6.31964,0.506225,6.35987,4.00646,0.230987
10616,3,1080.4,3,1080.4,2,1,0,1.47969,6.0962,0.013093,4.83379,6.31964,0.506225,5.72388,4.00646,0.230987
10617,3,1080.4,3,1080.4,2,1,13,1.47895,6.0962,0.013093,5.65041,6.31964,0.506225,6.4515,4.00646,0.230987
10618,3,1080.4,3,1080.4,2,2,0,1.47821,6.0962,0.013093,5.08537,6.31964,0.506225,6.4515,3.60581,0.230987
10619,3,1080.4,3,1080.4,2,2,0,1.47747,6.0962,0.013093,4.57683,6.31964,0.506225,6.4515,3.24523,0.230987
10620,3,1080.4,3,1080.4,3,1,0,1.47673,6.0962,0.013093,4.57683,5.68768,0.506225,5.80635,3.24523,0.230987
10621,3,1080.4,3,1080.4,3,1,13,1.47599,6.0962,0.013093,4.57683,6.41891,0.506225,6.52571,3.24523,0.230987
10622,3,1080.4,3,1080.4,0,1,13,1.47525,6.78658,0.013093,4.57683,6.41891,0.506225,7.17314,3.24523,0.230987
10623,3,1080.4,3,1080.4,3,2,0,1.47452,6.78658,0.013093,4.57683,5.77702,0.506225,7.17314,2.92071,0.230987
10624,3,1080.4,3,1080.4,3,2,0,1.47378,6.78658,0.013093,4.57683,5.19932,0.506225,7.17314,2.62864,0.230987
10625,3,1080.4,3,1080.4,0,1,13,1.47304,7.40792,0.013093,4.57683,5.19932,0.506225,7.75583,2.62864,0.230987
10626,3,1080.4,3,1080.4,0,1,0,1.4723,6.66713,0.013093,4.57683,5.19932,0.506225,6.98024,2.62864,0.230987
10627,3,1080.4,3,1080.4,3,1,13,1.47157,6.66713,0.013093,4.57683,5.97938,0.506225,7.58222,2.62864,0.230987
10628,3,1080.4,3,1080.4,3,1,13,1.47083,6.66713,0.013093,4.57683,6.68145,0.506225,8.124,2.62864,0.230987
10629,3,1080.4,3,1080.4,2,2,0,1.4701,6.66713,0.013093,4.11915,6.68145,0.506225,8.124,2.36577,0.230987
10630,3,1080.4,3,1080.4,0,1,0,1.46936,6.00041,0.013093,4.11915,6.68145,0.506225,7.3116,2.36577,0.230987
10631,3,1080.4,3,1080.4,0,1,13,1.46863,6.70037,0.013093,4.11915,6.68145,0.506225,7.88044,2.36577,0.230987
10632,3,1080.4,3,1080.4,0,1,13,1.46789,7.33034,0.013093,4.11915,6.68145,0.506225,8.39239,2.36577,0.230987
10633,3,1080.4,3,1080.4,0,1,0,1.46716,6.5973,0.013093,4.11915,6.68145,0.506225,7.55315,2.36577,0.230987
10634,3,1080.4,3,1080.4,3,0,0,1.46643,6.5973,0.013093,4.11915,6.0133,0.455602,7.55315,2.36577,0.230987
10635,3,1080.4,3,1080.4,2,1,13,1.46569,6.5973,0.013093,5.00723,6.0133,0.455602,8.09784,2.36577,0.230987
10636,3,1080.4,3,1080.4,2,1,13,1.46496,6.5973,0.013093,5.80651,6.0133,0.455602,8.58806,2.36577,0.230987
10637,3,1080.4,3,1080.4,0,3,0,1.46423,5.93757,0.013093,5.80651,6.0133,0.455602,8.58806,2.36577,0.207888
10638,3,1080.4,3,1080.4,0,1,0,1.46349,5.34381,0.013093,5.80651,6.0133,0.455602,7.72925,2.36577,0.207888
10639,3,1080.4,3,1080.4,0,1,13,1.46276,6.10943,0.013093,5.80651,6.0133,0.455602,8.25632,2.36577,0.207888
10640,3,1080.4,3,1080.4,2,2,0,1.46203,6.10943,0.013093,5.22586,6.0133,0.455602,8.25632,2.1292,0.207888
10641,3,1080.4,3,1080.4,3,2,0,1.4613,6.10943,0.013093,5.22586,5.41197,0.455602,8.25632,1.91628,0.207888
10642,3,1080.4,3,1080.4,3,1,13,1.46057,6.10943,0.013093,5.22586,6.17077,0.455602,8.73069,1.91628,0.207888
10643,3,1080.4,3,1080.4,3,1,13,1.45984,6.10943,0.013093,5.22586,6.8537,0.455602,9.15762,1.91628,0.207888
10644,3,1080.4,3,1080.4,2,3,0,1.45911,6.10943,0.013093,4.70327,6.8537,0.455602,9.15762,1.91628,0.187099
10645,3,1080.4,3,1080.4,2,1,0,1.45838,6.10943,0.013093,4.23295,6.8537,0.455602,8.24186,1.91628,0.187099
10646,3,1080.4,3,1080.4,2,1,0,1.45765,6.10943,0.013093,3.80965,6.8537,0.455602,7.41767,1.91628,0.187099
10647,3,1080.4,3,1080.4,2,1,0,1.45692,6.10943,0.013093,3.42869,6.8537,0.455602,6.67591,1.91628,0.187099
10648,3,1080.4,3,1080.4,3,1,13,1.45619,6.10943,0.013093,3.42869,7.46833,0.455602,7.30832,1.91628,0.187099
10649,3,1080.4,3,1080.4,3,1,13,1.45547,6.10943,0.013093,3.42869,8.02149,0.455602,7.87748,1.91628,0.187099
10650,3,1080.4,3,1080.4,0,1,0,1.45474,5.49849,0.013093,3.42869,8.02149,0.455602,7.08974,1.91628,0.187099
10651,3,1080.4,3,1080.4,3,2,13,1.45401,5.49849,0.013093,3.42869,8.51934,0.455602,7.08974,3.02465,0.187099
10652,3,1080.4,3,1080.4,0,1,0,1.45328,4.94864,0.013093,3.42869,8.51934,0.455602,6.38076,3.02465,0.187099
10653,3,1080.4,3,1080.4,3,1,13,1.45256,4.94864,0.013093,3.42869,8.96741,0.455602,7.04269,3.02465,0.187099
10654,3,1080.4,3,1080.4,0,1,13,1.45183,5.75378,0.013093,3.42869,8.96741,0.455602,7.63842,3.02465,0.187099
10655,3,1080.4,3,1080.4,2,1,13,1.4511,5.75378,0.013093,4.38582,8.96741,0.455602,8.17458,3.02465,0.187099
10656,3,1080.4,3,1080.4,0,1,13,1.45038,6.4784,0.013093,4.38582,8.96741,0.455602,8.65712,3.02465,0.187099
10657,3,1080.4,3,1080.4,0,0,0,1.44965,5.83056,0.013093,4.38582,8.96741,0.410042,8.65712,3.02465,0.187099
10658,3,1080.4,3,1080.4,0,1,0,1.44893,5.2475,0.013093,4.38582,8.96741,0.410042,7.79141,3.02465,0.187099
10659,3,1080.4,3,1080.4,3,2,13,1.4482,5.2475,0.013093,4.38582,9.37067,0.410042,7.79141,4.02218,0.187099
10660,3,1080.4,3,1080.4,3,2,13,1.44748,5.2475,0.013093,4.38582,9.7336,0.410042,7.79141,4.91997,0.187099
10661,3,1080.4,3,1080.4,2,2,13,1.44676,5.2475,0.013093,5.24724,9.7336,0.410042,7.79141,5.72797,0.187099
10662,3,1080.4,3,1080.4,0,2,0,1.44603,4.72275,0.013093,5.24724,9.7336,0.410042,7.79141,5.15517,0.187099
10663,3,1080.4,3,1080.4,2,1,13,1.44531,4.72275,0.013093,6.02251,9.7336,0.410042,8.31227,5.15517,0.187099
10664,3,1080.4,3,1080.4,0,1,0,1.44459,4.25048,0.013093,6.02251,9.7336,0.410042,7.48104,5.15517,0.187099
10665,3,1080.4,3,1080.4,3,2,13,1.44387,4.25048,0.013093,6.02251,10.0602,0.410042,7.48104,5.93966,0.187099
10666,3,1080.4,3,1080.4,2,2,0,1.44314,4.25048,0.013093,5.42026,10.0602,0.410042,7.48104,5.34569,0.187099
10667,3,1080.4,3,1080.4,2,2,0,1.44242,4.25048,0.013093,4.87823,10.0602,0.410042,7.48104,4.81112,0.187099
10668,3,1080.4,3,1080.4,2,1,0,1.4417,4.25048,0.013093,4.39041,10.0602,0.410042,6.73294,4.81112,0.187099
10669,3,1080.4,3,1080.4,0,1,0,1.44098,3.82543,0.013093,4.39041,10.0602,0.410042,6.05964,4.81112,0.187099
10670,3,1080.4,3,1080.4,0,2,0,1.44026,3.44289,0.013093,4.39041,10.0602,0.410042,6.05964,4.33001,0.187099
10671,3,1080.4,3,1080.4,2,2,0,1.43954,3.44289,0.013093,3.95137,10.0602,0.410042,6.05964,3.89701,0.187099
10672,3,1080.4,3,1080.4,0,1,0,1.43882,3.0986,0.013093,3.95137,10.0602,0.410042,5.45368,3.89701,0.187099
10673,3,1080.4,3,1080.4,3,1,0,1.4381,3.0986,0.013093,3.95137,9.05422,0.410042,4.90831,3.89701,0.187099
10674,3,1080.4,3,1080.4,3,1,0,1.43738,3.0986,0.013093,3.95137,8.1488,0.410042,4.41748,3.89701,0.187099
10675,3,1080.4,3,1080.4,3,2,13,1.43666,3.0986,0.013093,3.95137,8.63392,0.410042,4.41748,4.80731,0.187099
10676,3,1080.4,3,1080.4,2,1,13,1.43594,3.0986,0.013093,4.85623,8.63392,0.410042,5.27573,4.80731,0.187099
10677,3,1080.4,3,1080.4,2,0,0,1.43523,3.0986,0.013093,4.37061,8.63392,0.369038,5.27573,4.80731,0.187099
10678,3,1080.4,3,1080.4,0,2,0,1.43451,2.78874,0.013093,4.37061,8.63392,0.369038,5.27573,4.32658,0.187099
10679,3,1080.4,3,1080.4,2,2,0,1.43379,2.78874,0.013093,3.93355,8.63392,0.369038,5.27573,3.89392,0.187099
10680,3,1080.4,3,1080.4,0,1,0,1.43307,2.50986,0.013093,3.93355,8.63392,0.369038,4.74816,3.89392,0.187099
10681,3,1080.4,3,1080.4,2,2,0,1.43236,2.50986,0.013093,3.54019,8.63392,0.369038,4.74816,3.50453,0.187099
10682,3,1080.4,3,1080.4,2,1,0,1.43164,2.50986,0.013093,3.18617,8.63392,0.369038,4.27334,3.50453,0.187099
10683,3,1080.4,3,1080.4,2,2,0,1.43093,2.50986,0.013093,2.86756,8.63392,0.369038,4.27334,3.15407,0.187099
10684,3,1080.4,3,1080.4,0,2,0,1.43021,2.25888,0.013093,2.86756,8.63392,0.369038,4.27334,2.83867,0.187099
10685,3,1080.4,3,1080.4,3,1,0,1.4295,2.25888,0.013093,2.86756,7.77052,0.369038,3.84601,2.83867,0.187099
10686,3,1080.4,3,1080.4,0,1,13,1.42878,3.33299,0.013093,2.86756,7.77052,0.369038,4.76141,2.83867,0.187099
10687,3,1080.4,3,1080.4,2,2,0,1.42807,3.33299,0.013093,2.5808,7.77052,0.369038,4.76141,2.5548,0.187099
10688,3,1080.4,3,1080.4,3,1,13,1.42735,3.33299,0.013093,2.5808,8.29347,0.369038,5.58527,2.5548,0.187099
10689,3,1080.4,3,1081.61,3,1,9,1.42664,3.33299,0.013093,2.5808,8.36413,0.369038,5.92674,2.5548,0.187099
10690,3,1080.4,3,1081.61,2,2,0,1.42593,3.33299,0.013093,2.32272,8.36413,0.369038,5.92674,2.29932,0.187099
10691,3,1080.4,3,1081.61,3,1,9,1.42521,3.33299,0.013093,2.32272,8.42771,0.369038,6.23407,2.29932,0.187099
10692,3,1080.4,3,1081.61,0,1,9,1.4245,3.89969,0.013093,2.32272,8.42771,0.369038,6.51066,2.29932,0.187099
10693,3,1080.4,3,1081.61,0,1,0,1.42379,3.50972,0.013093,2.32272,8.42771,0.369038,5.85959,2.29932,0.187099
10694,3,1080.4,3,1081.61,3,2,9,1.42308,3.50972,0.013093,2.32272,8.48494,0.369038,5.85959,2.96939,0.187099
10695,3,1080.4,3,1081.61,3,1,9,1.42236,3.50972,0.013093,2.32272,8.53645,0.369038,6.17363,2.96939,0.187099
10696,3,1080.4,3,1081.61,3,1,0,1.42165,3.50972,0.013093,2.32272,7.6828,0.369038,5.55627,2.96939,0.187099
10697,3,1080.4,3,1081.61,2,2,0,1.42094,3.50972,0.013093,2.09045,7.6828,0.369038,5.55627,2.67245,0.187099
10698,3,1080.4,3,1081.61,2,2,0,1.42023,3.50972,0.013093,1.8814,7.6828,0.369038,5.55627,2.4052,0.187099
10699,3,1080.4,3,1081.61,3,1,9,1.41952,3.50972,0.013093,1.8814,7.81452,0.369038,5.90064,2.4052,0.187099
10700,3,1080.4,3,1081.61,3,2,0,1.41881,3.50972,0.013093,1.8814,7.03307,0.369038,5.90064,2.16468,0.187099
10701,3,1080.4,3,1081.61,2,2,0,1.4181,3.50972,0.013093,1.69326,7.03307,0.369038,5.90064,1.94822,0.187099
10702,3,1080.4,3,1081.61,3,1,0,1.41739,3.50972,0.013093,1.69326,6.32976,0.369038,5.31058,1.94822,0.187099
10703,3,1080.4,3,1081.61,3,1,9,1.41668,3.50972,0.013093,1.69326,6.59679,0.369038,5.67952,1.94822,0.187099
10704,3,1080.4,3,1083.12,2,0,9,1.41598,3.50972,0.013093,2.42394,6.59679,1.23213,5.67952,1.94822,0.187099
10705,3,1080.4,3,1083.12,3,1,0,1.41527,3.50972,0.013093,2.42394,5.93711,1.23213,5.11157,1.94822,0.187099
10706,3,1080.4,3,1083.12,0,0,0,1.41456,3.15875,0.013093,2.42394,5.93711,1.10892,5.11157,1.94822,0.187099
10707,3,1080.4,3,1083.12,3,2,0,1.41385,3.15875,0.013093,2.42394,5.3434,1.10892,5.11157,1.75339,0.187099
10708,3,1080.4,3,1083.12,3,0,0,1.41315,3.15875,0.013093,2.42394,4.80906,0.998029,5.11157,1.75339,0.187099
10709,3,1080.4,3,1083.12,2,1,0,1.41244,3.15875,0.013093,2.18154,4.80906,0.998029,4.60041,1.75339,0.187099
10710,3,1080.4,3,1081.61,0,1,13,1.41173,4.14287,0.013093,2.18154,4.80906,0.998029,5.44037,1.75339,0.187099
10711,3,1080.4,3,1081.61,3,0,0,1.41103,4.14287,0.013093,2.18154,4.32815,0.898226,5.44037,1.75339,0.187099
10712,3,1080.4,3,1081.61,2,1,0,1.41032,4.14287,0.013093,1.96339,4.32815,0.898226,4.89633,1.75339,0.187099
10713,3,1080.4,3,1081.61,0,1,9,1.40962,4.62859,0.013093,1.96339,4.32815,0.898226,5.3067,1.75339,0.187099
10714,3,1080.4,3,1081.61,3,3,0,1.40891,4.62859,0.013093,1.96339,3.89534,0.898226,5.3067,1.75339,0.168389
10715,3,1080.4,3,1081.61,0,1,0,1.40821,4.16573,0.013093,1.96339,3.89534,0.898226,4.77603,1.75339,0.168389
10716,3,1080.4,3,1081.61,3,1,0,1.4075,4.16573,0.013093,1.96339,3.5058,0.898226,4.29843,1.75339,0.168389
10717,3,1080.4,3,1081.61,0,2,0,1.4068,3.74916,0.013093,1.96339,3.5058,0.898226,4.29843,1.57805,0.168389
10718,3,1080.4,3,1081.61,0,1,9,1.4061,4.27424,0.013093,1.96339,3.5058,0.898226,4.76858,1.57805,0.168389
10719,3,1080.4,3,1081.61,0,2,9,1.40539,4.74682,0.013093,1.96339,3.5058,0.898226,4.76858,2.32025,0.168389
10720,3,1080.4,3,1081.61,0,2,0,1.40469,4.27213,0.013093,1.96339,3.5058,0.898226,4.76858,2.08822,0.168389
10721,3,1080.4,3,1081.61,0,1,9,1.40399,4.74492,0.013093,1.96339,3.5058,0.898226,5.19173,2.08822,0.168389
10722,3,1080.4,3,1081.61,0,1,0,1.40329,4.27043,0.013093,1.96339,3.5058,0.898226,4.67255,2.08822,0.168389
10723,3,1080.4,3,1080.4,3,1,13,1.40258,4.27043,0.013093,1.96339,4.45522,0.898226,5.5053,2.08822,0.168389
10724,3,1080.4,3,1080.4,0,1,13,1.40188,5.14339,0.013093,1.96339,4.45522,0.898226,6.25477,2.08822,0.168389
10725,3,1080.4,3,1080.4,2,1,13,1.40118,5.14339,0.013093,3.06705,4.45522,0.898226,6.92929,2.08822,0.168389
10726,3,1080.4,3,1080.4,2,0,0,1.40048,5.14339,0.013093,2.76035,4.45522,0.808403,6.92929,2.08822,0.168389
10727,3,1080.4,3,1080.4,3,0,13,1.39978,5.14339,0.013093,2.76035,5.3097,2.02756,6.92929,2.08822,0.168389
10728,3,1080.4,3,1080.4,2,1,0,1.39908,5.14339,0.013093,2.48431,5.3097,2.02756,6.23636,2.08822,0.168389
10729,3,1080.4,3,1080.4,3,1,0,1.39838,5.14339,0.013093,2.48431,4.77873,2.02756,5.61273,2.08822,0.168389
10730,3,1080.4,3,1080.4,0,2,13,1.39768,5.92905,0.013093,2.48431,4.77873,2.02756,5.61273,3.1794,0.168389
10731,3,1080.4,3,1080.4,3,0,0,1.39698,5.92905,0.013093,2.48431,4.30086,1.82481,5.61273,3.1794,0.168389
10732,3,1080.4,3,1080.4,0,1,0,1.39629,5.33614,0.013093,2.48431,4.30086,1.82481,5.05145,3.1794,0.168389
10733,3,1080.4,3,1080.4,0,0,0,1.39559,4.80253,0.013093,2.48431,4.30086,1.64233,5.05145,3.1794,0.168389
10734,3,1080.4,3,1080.4,2,1,13,1.39489,4.80253,0.013093,3.53588,4.30086,1.64233,5.84631,3.1794,0.168389
10735,3,1080.4,3,1080.4,0,2,0,1.39419,4.32228,0.013093,3.53588,4.30086,1.64233,5.84631,2.86146,0.168389
10736,3,1080.4,3,1080.4,2,1,0,1.3935,4.32228,0.013093,3.18229,4.30086,1.64233,5.26168,2.86146,0.168389
10737,3,1080.4,3,1080.4,3,1,0,1.3928,4.32228,0.013093,3.18229,3.87077,1.64233,4.73551,2.86146,0.168389
10738,3,1080.4,3,1080.4,3,0,0,1.3921,4.32228,0.013093,3.18229,3.48369,1.47809,4.73551,2.86146,0.168389
10739,3,1080.4,3,1080.4,3,1,13,1.39141,4.32228,0.013093,3.18229,4.43532,1.47809,5.56196,2.86146,0.168389
10740,3,1080.4,3,1080.4,3,2,0,1.39071,4.32228,0.013093,3.18229,3.99179,1.47809,5.56196,2.57532,0.168389
10741,3,1080.4,3,1080.4,0,1,13,1.39001,5.19005,0.013093,3.18229,3.99179,1.47809,6.30576,2.57532,0.168389
10742,3,1080.4,3,1080.4,0,2,0,1.38932,4.67104,0.013093,3.18229,3.99179,1.47809,6.30576,2.31778,0.168389
10743,3,1080.4,3,1080.4,2,1,0,1.38863,4.67104,0.013093,2.86406,3.99179,1.47809,5.67519,2.31778,0.168389
10744,3,1080.4,3,1080.4,0,1,13,1.38793,5.50394,0.013093,2.86406,3.99179,1.47809,6.40767,2.31778,0.168389
10745,3,1080.4,3,1080.4,0,2,0,1.38724,4.95355,0.013093,2.86406,3.99179,1.47809,6.40767,2.08601,0.168389
10746,3,1080.4,3,1080.4,3,2,13,1.38654,4.95355,0.013093,2.86406,4.89261,1.47809,6.40767,3.1774,0.168389
10747,3,1080.4,3,1080.4,3,1,0,1.38585,4.95355,0.013093,2.86406,4.40335,1.47809,5.7669,3.1774,0.168389
10748,3,1080.4,3,1080.4,0,0,0,1.38516,4.45819,0.013093,2.86406,4.40335,1.33028,5.7669,3.1774,0.168389
10749,3,1080.4,3,1080.4,3,1,0,1.38446,4.45819,0.013093,2.86406,3.96302,1.33028,5.19021,3.1774,0.168389
10750,3,1080.4,3,1080.4,2,2,0,1.38377,4.45819,0.013093,2.57766,3.96302,1.33028,5.19021,2.85966,0.168389
10751,3,1080.4,3,1080.4,0,2,0,1.38308,4.01237,0.013093,2.57766,3.96302,1.33028,5.19021,2.5737,0.168389
10752,3,1080.4,3,1080.4,3,2,0,1.38239,4.01237,0.013093,2.57766,3.56672,1.33028,5.19021,2.31633,0.168389
10753,3,1080.4,3,1080.4,2,0,0,1.3817,4.01237,0.013093,2.31989,3.56672,1.19726,5.19021,2.31633,0.168389
10754,3,1080.4,3,1080.4,2,2,0,1.38101,4.01237,0.013093,2.0879,3.56672,1.19726,5.19021,2.0847,0.168389
10755,3,1080.4,3,1080.4,3,1,0,1.38032,4.01237,0.013093,2.0879,3.21004,1.19726,4.67119,2.0847,0.168389
10756,3,1080.4,3,1080.4,3,2,13,1.37963,4.01237,0.013093,2.0879,4.18904,1.19726,4.67119,3.17623,0.168389
10757,3,1080.4,3,1080.4,3,2,0,1.37894,4.01237,0.013093,2.0879,3.77014,1.19726,4.67119,2.8586,0.168389
10758,3,1080.4,3,1080.4,0,1,0,1.37825,3.61113,0.013093,2.0879,3.77014,1.19726,4.20407,2.8586,0.168389
10759,3,1080.4,3,1080.4,0,0,0,1.37756,3.25002,0.013093,2.0879,3.77014,1.07753,4.20407,2.8586,0.168389
10760,3,1080.4,3,1080.4,3,0,0,1.37687,3.25002,0.013093,2.0879,3.39312,0.969777,4.20407,2.8586,0.168389
10761,3,1080.4,3,1080.4,3,1,0,1.37618,3.25002,0.013093,2.0879,3.05381,0.969777,3.78366,2.8586,0.168389
10762,3,1080.4,3,1080.4,0,2,0,1.37549,2.92502,0.013093,2.0879,3.05381,0.969777,3.78366,2.57274,0.168389
10763,3,1080.4,3,1080.4,3,2,0,1.3748,2.92502,0.013093,2.0879,2.74843,0.969777,3.78366,2.31547,0.168389
10764,3,1080.4,3,1080.4,2,2,0,1.37412,2.92502,0.013093,1.87911,2.74843,0.969777,3.78366,2.08392,0.168389
10765,3,1080.4,3,1080.4,0,1,0,1.37343,2.63252,0.013093,1.87911,2.74843,0.969777,3.4053,2.08392,0.168389
10766,3,1080.4,3,1080.4,2,2,0,1.37274,2.63252,0.013093,1.6912,2.74843,0.969777,3.4053,1.87553,0.168389
10767,3,1080.4,3,1080.4,3,1,13,1.37206,2.63252,0.013093,1.6912,3.77359,0.969777,4.36477,1.87553,0.168389
10768,3,1080.4,3,1080.4,3,0,13,1.37137,2.63252,0.013093,1.6912,4.69623,2.1728,4.36477,1.87553,0.168389
10769,3,1080.4,3,1080.4,0,1,0,1.37069,2.36927,0.013093,1.6912,4.69623,2.1728,3.92829,1.87553,0.168389
10770,3,1080.4,3,1080.4,2,0,0,1.37,2.36927,0.013093,1.52208,4.69623,1.95552,3.92829,1.87553,0.168389
10771,3,1080.4,3,1080.4,0,1,0,1.36932,2.13234,0.013093,1.52208,4.69623,1.95552,3.53546,1.87553,0.168389
10772,3,1080.4,3,1080.4,2,1,0,1.36863,2.13234,0.013093,1.36987,4.69623,1.95552,3.18192,1.87553,0.168389
10773,3,1080.4,3,1080.4,3,1,13,1.36795,2.13234,0.013093,1.36987,5.5266,1.95552,4.16372,1.87553,0.168389
10774,3,1080.4,3,1080.4,3,3,0,1.36726,2.13234,0.013093,1.36987,4.97394,1.95552,4.16372,1.87553,0.15155
10775,3,1080.4,3,1080.4,3,1,0,1.36658,2.13234,0.013093,1.36987,4.47655,1.95552,3.74735,1.87553,0.15155
10776,3,1080.4,3,1080.4,3,1,0,1.3659,2.13234,0.013093,1.36987,4.02889,1.95552,3.37262,1.87553,0.15155
10777,3,1080.4,3,1080.4,3,2,13,1.36521,2.13234,0.013093,1.36987,4.92601,1.95552,3.37262,2.98798,0.15155
10778,3,1080.4,3,1080.4,0,0,0,1.36453,1.9191,0.013093,1.36987,4.92601,1.75997,3.37262,2.98798,0.15155
10779,3,1080.4,3,1080.4,0,2,0,1.36385,1.72719,0.013093,1.36987,4.92601,1.75997,3.37262,2.68918,0.15155
10780,3,1080.4,3,1080.4,0,0,0,1.36317,1.55447,0.013093,1.36987,4.92601,1.58397,3.37262,2.68918,0.15155
10781,3,1080.4,3,1080.4,3,2,0,1.36248,1.55447,0.013093,1.36987,4.4334,1.58397,3.37262,2.42026,0.15155
