iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9958,2,747.642,2,750.174,0,0,13,1.09494,4.61805,0.0125738,1.83444,5.21783,3.70862,5.1534,3.1286,1.14707
9959,2,747.642,2,750.174,3,0,9,1.09439,4.61805,0.0125738,1.83444,5.59604,4.23776,5.1534,3.1286,1.14707
9960,2,747.642,2,750.174,3,1,0,1.09385,4.61805,0.0125738,1.83444,5.03644,4.23776,4.63806,3.1286,1.14707
9961,2,747.642,2,750.174,0,2,0,1.0933,4.15625,0.0125738,1.83444,5.03644,4.23776,4.63806,2.81574,1.14707
9962,2,747.642,2,750.174,0,1,9,1.09275,4.64062,0.0125738,1.83444,5.03644,4.23776,5.07426,2.81574,1.14707
9963,2,747.642,2,750.174,0,2,0,1.09221,4.17656,0.0125738,1.83444,5.03644,4.23776,5.07426,2.53417,1.14707
9964,2,747.642,2,750.174,3,3,9,1.09166,4.17656,0.0125738,1.83444,5.43279,4.23776,5.07426,2.53417,1.93236
9965,2,747.642,2,750.174,0,0,0,1.09111,3.7589,0.0125738,1.83444,5.43279,3.81398,5.07426,2.53417,1.93236
9966,2,747.642,2,750.174,3,3,0,1.09057,3.7589,0.0125738,1.83444,4.88952,3.81398,5.07426,2.53417,1.73912
9967,2,747.642,2,750.174,3,1,0,1.09002,3.7589,0.0125738,1.83444,4.40056,3.81398,4.56683,2.53417,1.73912
9968,2,747.642,2,750.174,2,3,0,1.08948,3.7589,0.0125738,1.651,4.40056,3.81398,4.56683,2.53417,1.56521
9969,2,747.642,2,750.174,3,1,0,1.08893,3.7589,0.0125738,1.651,3.96051,3.81398,4.11015,2.53417,1.56521
9970,2,747.642,2,750.011,0,1,13,1.08839,4.68301,0.0125738,1.651,3.96051,3.81398,4.99913,2.53417,1.56521
9971,2,747.642,2,750.011,3,0,0,1.08784,4.68301,0.0125738,1.651,3.56446,3.43258,4.99913,2.53417,1.56521
9972,2,747.642,2,750.011,3,0,0,1.0873,4.68301,0.0125738,1.651,3.20801,3.08933,4.99913,2.53417,1.56521
9973,2,747.642,2,750.011,0,3,0,1.08676,4.21471,0.0125738,1.651,3.20801,3.08933,4.99913,2.53417,1.40869
9974,2,747.642,2,750.011,0,0,0,1.08621,3.79324,0.0125738,1.651,3.20801,2.78039,4.99913,2.53417,1.40869
9975,2,747.642,2,748.5,3,1,13,1.08567,3.79324,0.0125738,1.651,4.18721,2.78039,5.79922,2.53417,1.40869
9976,2,747.642,2,748.5,3,1,9,1.08513,3.79324,0.0125738,1.651,4.66849,2.78039,6.1193,2.53417,1.40869
9977,2,747.642,2,748.5,3,1,9,1.08459,3.79324,0.0125738,1.651,5.10164,2.78039,6.40737,2.53417,1.40869
9978,2,747.642,2,748.289,0,1,13,1.08404,4.71392,0.0125738,1.651,5.10164,2.78039,7.06663,2.53417,1.40869
9979,2,747.642,2,748.289,0,0,0,1.0835,4.24253,0.0125738,1.651,5.10164,2.50235,7.06663,2.53417,1.40869
9980,2,747.642,2,748.663,0,0,9,1.08296,4.71827,0.0125738,1.651,5.10164,3.15212,7.06663,2.53417,1.40869
9981,2,747.642,2,748.663,2,2,0,1.08242,4.71827,0.0125738,1.4859,5.10164,3.15212,7.06663,2.28075,1.40869
9982,2,747.642,2,748.289,0,1,13,1.08188,5.54645,0.0125738,1.4859,5.10164,3.15212,7.65997,2.28075,1.40869
9983,2,747.642,2,748.289,0,1,0,1.08134,4.9918,0.0125738,1.4859,5.10164,3.15212,6.89397,2.28075,1.40869
9984,2,747.642,2,748.289,0,1,0,1.08079,4.49262,0.0125738,1.4859,5.10164,3.15212,6.20457,2.28075,1.40869
9985,2,747.642,2,748.289,0,2,0,1.08025,4.04336,0.0125738,1.4859,5.10164,3.15212,6.20457,2.05268,1.40869
9986,2,747.642,2,748.289,2,1,0,1.07971,4.04336,0.0125738,1.33731,5.10164,3.15212,5.58412,2.05268,1.40869
9987,2,747.642,2,748.289,3,0,0,1.07917,4.04336,0.0125738,1.33731,4.59148,2.83691,5.58412,2.05268,1.40869
9988,2,747.642,2,748.289,3,1,9,1.07863,4.04336,0.0125738,1.33731,5.03233,2.83691,5.9257,2.05268,1.40869
9989,2,747.642,2,750.152,3,3,9,1.0781,4.04336,0.0125738,1.33731,5.4291,2.83691,5.9257,2.05268,2.16782
9990,2,747.642,2,750.152,3,2,0,1.07756,4.04336,0.0125738,1.33731,4.88619,2.83691,5.9257,1.84741,2.16782
9991,2,747.642,2,750.152,0,0,0,1.07702,3.63902,0.0125738,1.33731,4.88619,2.55322,5.9257,1.84741,2.16782
9992,2,747.642,2,750.152,2,0,9,1.07648,3.63902,0.0125738,2.10358,4.88619,3.19789,5.9257,1.84741,2.16782
9993,2,747.642,2,750.152,3,2,0,1.07594,3.63902,0.0125738,2.10358,4.39757,3.19789,5.9257,1.66267,2.16782
9994,2,747.642,2,748.289,0,1,13,1.0754,4.57512,0.0125738,2.10358,4.39757,3.19789,6.63313,1.66267,2.16782
9995,2,747.642,2,748.289,3,1,9,1.07487,4.57512,0.0125738,2.10358,4.85781,3.19789,6.86982,1.66267,2.16782
9996,2,747.642,2,748.289,2,2,0,1.07433,4.57512,0.0125738,1.89322,4.85781,3.19789,6.86982,1.4964,2.16782
9997,2,747.642,2,748.289,0,3,0,1.07379,4.11761,0.0125738,1.89322,4.85781,3.19789,6.86982,1.4964,1.95104
9998,2,747.642,2,748.289,0,3,0,1.07325,3.70585,0.0125738,1.89322,4.85781,3.19789,6.86982,1.4964,1.75593
9999,2,747.642,2,748.522,0,3,9,1.07272,4.23526,0.0125738,1.89322,4.85781,3.19789,6.86982,1.4964,2.48034
10000,2,747.642,2,748.522,0,1,9,1.07218,4.71174,0.0125738,1.89322,4.85781,3.19789,7.08284,1.4964,2.48034
10001,2,747.642,2,748.522,0,1,9,1.07164,5.14056,0.0125738,1.89322,4.85781,3.19789,7.27455,1.4964,2.48034
10002,2,747.642,2,748.522,3,2,0,1.07111,5.14056,0.0125738,1.89322,4.37203,3.19789,7.27455,1.34676,2.48034
10003,2,747.642,2,748.522,3,0,0,1.07057,5.14056,0.0125738,1.89322,3.93483,2.87811,7.27455,1.34676,2.48034
10004,2,747.642,2,748.522,2,3,0,1.07004,5.14056,0.0125738,1.7039,3.93483,2.87811,7.27455,1.34676,2.23231
10005,2,747.642,2,748.522,3,2,9,1.0695,5.14056,0.0125738,1.7039,4.44134,2.87811,7.27455,2.11209,2.23231
10006,2,747.642,2,748.289,3,1,13,1.06897,5.14056,0.0125738,1.7039,5.29721,2.87811,7.8471,2.11209,2.23231
10007,2,747.642,2,748.289,3,1,9,1.06843,5.14056,0.0125738,1.7039,5.66749,2.87811,7.96239,2.11209,2.23231
10008,2,747.642,2,748.289,0,3,9,1.0679,5.52651,0.0125738,1.7039,5.66749,2.87811,7.96239,2.11209,2.90908
10009,2,747.642,2,748.289,2,1,0,1.06737,5.52651,0.0125738,1.53351,5.66749,2.87811,7.16615,2.11209,2.90908
10010,2,747.642,2,748.289,3,1,9,1.06683,5.52651,0.0125738,1.53351,6.00074,2.87811,7.34954,2.11209,2.90908
10011,2,747.642,2,748.289,0,2,0,1.0663,4.97386,0.0125738,1.53351,6.00074,2.87811,7.34954,1.90088,2.90908
10012,2,747.642,2,748.289,3,0,0,1.06577,4.97386,0.0125738,1.53351,5.40067,2.59029,7.34954,1.90088,2.90908
10013,2,747.642,2,748.836,2,2,9,1.06523,4.97386,0.0125738,2.28016,5.40067,2.59029,7.34954,2.61079,2.90908
10014,2,747.642,2,748.836,2,1,0,1.0647,4.97386,0.0125738,2.05214,5.40067,2.59029,6.61458,2.61079,2.90908
10015,2,747.642,2,748.836,3,3,0,1.06417,4.97386,0.0125738,2.05214,4.8606,2.59029,6.61458,2.61079,2.61817
10016,2,747.642,2,749.817,3,3,9,1.06364,4.97386,0.0125738,2.05214,5.27454,2.59029,6.61458,2.61079,3.25635
10017,2,747.642,2,749.817,0,1,0,1.0631,4.47647,0.0125738,2.05214,5.27454,2.59029,5.95312,2.61079,3.25635
10018,2,747.642,2,749.817,3,1,0,1.06257,4.47647,0.0125738,2.05214,4.74709,2.59029,5.35781,2.61079,3.25635
10019,2,747.642,2,749.817,0,1,9,1.06204,4.92882,0.0125738,2.05214,4.74709,2.59029,5.72203,2.61079,3.25635
10020,2,747.642,2,749.817,0,1,0,1.06151,4.43594,0.0125738,2.05214,4.74709,2.59029,5.14983,2.61079,3.25635
10021,2,747.642,2,749.817,0,1,9,1.06098,4.89235,0.0125738,2.05214,4.74709,2.59029,5.53484,2.61079,3.25635
10022,2,747.642,2,749.817,2,2,0,1.06045,4.89235,0.0125738,1.84693,4.74709,2.59029,5.53484,2.34971,3.25635
10023,2,747.642,2,749.817,3,2,0,1.05992,4.89235,0.0125738,1.84693,4.27238,2.59029,5.53484,2.11474,3.25635
10024,2,747.642,2,749.817,2,1,9,1.05939,4.89235,0.0125738,2.56223,4.27238,2.59029,5.88136,2.11474,3.25635
10025,2,747.642,2,749.817,0,1,9,1.05886,5.30311,0.0125738,2.56223,4.27238,2.59029,6.19322,2.11474,3.25635
10026,2,747.642,2,749.644,0,1,13,1.05833,6.0728,0.0125738,2.56223,4.27238,2.59029,6.8739,2.11474,3.25635
10027,2,747.642,2,749.644,0,3,0,1.0578,5.46552,0.0125738,2.56223,4.27238,2.59029,6.8739,2.11474,2.93072
10028,2,747.642,2,749.644,2,1,0,1.05727,5.46552,0.0125738,2.30601,4.27238,2.59029,6.18651,2.11474,2.93072
10029,2,747.642,2,749.644,2,1,0,1.05674,5.46552,0.0125738,2.07541,4.27238,2.59029,5.56786,2.11474,2.93072
10030,2,747.642,2,749.644,0,1,0,1.05621,4.91897,0.0125738,2.07541,4.27238,2.59029,5.01107,2.11474,2.93072
10031,2,747.642,2,749.644,3,2,0,1.05569,4.91897,0.0125738,2.07541,3.84514,2.59029,5.01107,1.90327,2.93072
10032,2,747.642,2,749.644,3,2,0,1.05516,4.91897,0.0125738,2.07541,3.46063,2.59029,5.01107,1.71294,2.93072
10033,2,747.642,2,749.644,0,1,0,1.05463,4.42707,0.0125738,2.07541,3.46063,2.59029,4.50997,1.71294,2.93072
10034,2,747.642,2,749.644,0,3,0,1.0541,3.98436,0.0125738,2.07541,3.46063,2.59029,4.50997,1.71294,2.63765
10035,2,747.642,2,749.644,3,1,0,1.05358,3.98436,0.0125738,2.07541,3.11456,2.59029,4.05897,1.71294,2.63765
10036,2,747.642,2,749.644,0,1,9,1.05305,4.48593,0.0125738,2.07541,3.11456,2.59029,4.55307,1.71294,2.63765
10037,2,747.642,2,749.644,0,1,9,1.05252,4.93734,0.0125738,2.07541,3.11456,2.59029,4.99777,1.71294,2.63765
10038,2,747.642,2,749.644,3,1,9,1.052,4.93734,0.0125738,2.07541,3.70311,2.59029,5.39799,1.71294,2.63765
10039,2,747.642,2,748.663,0,1,13,1.05147,5.7436,0.0125738,2.07541,3.70311,2.59029,6.15819,1.71294,2.63765
10040,2,747.642,2,748.663,0,3,0,1.05094,5.16924,0.0125738,2.07541,3.70311,2.59029,6.15819,1.71294,2.37388
10041,2,747.642,2,748.663,3,0,0,1.05042,5.16924,0.0125738,2.07541,3.3328,2.33127,6.15819,1.71294,2.37388
10042,2,747.642,2,748.663,0,1,9,1.04989,5.55232,0.0125738,2.07541,3.3328,2.33127,6.44237,1.71294,2.37388
10043,2,747.642,2,748.663,0,1,0,1.04937,4.99709,0.0125738,2.07541,3.3328,2.33127,5.79813,1.71294,2.37388
10044,2,747.642,2,748.663,0,3,9,1.04884,5.39738,0.0125738,2.07541,3.3328,2.33127,5.79813,1.71294,3.03649
10045,2,747.642,2,748.663,0,3,0,1.04832,4.85764,0.0125738,2.07541,3.3328,2.33127,5.79813,1.71294,2.73284
10046,2,747.642,2,748.663,3,1,0,1.0478,4.85764,0.0125738,2.07541,2.99952,2.33127,5.21832,1.71294,2.73284
10047,2,747.642,2,748.663,3,1,9,1.04727,4.85764,0.0125738,2.07541,3.59956,2.33127,5.59649,1.71294,2.73284
10048,2,747.642,2,748.663,0,0,9,1.04675,5.27188,0.0125738,2.07541,3.59956,2.99814,5.59649,1.71294,2.73284
10049,2,747.642,2,748.663,0,1,9,1.04622,5.64469,0.0125738,2.07541,3.59956,2.99814,5.93684,1.71294,2.73284
10050,2,747.642,2,748.663,0,0,9,1.0457,5.98022,0.0125738,2.07541,3.59956,3.59832,5.93684,1.71294,2.73284
10051,2,747.642,2,748.678,0,0,9,1.04518,6.2822,0.0125738,2.07541,3.59956,4.13849,5.93684,1.71294,2.73284
10052,2,747.642,2,748.663,0,0,13,1.04466,6.95398,0.0125738,2.07541,3.59956,5.02464,5.93684,1.71294,2.73284
10053,2,747.642,2,748.289,2,1,13,1.04413,6.95398,0.0125738,3.16787,3.59956,5.02464,6.64316,1.71294,2.73284
10054,2,747.642,2,748.289,0,1,0,1.04361,6.25858,0.0125738,3.16787,3.59956,5.02464,5.97884,1.71294,2.73284
10055,2,747.642,2,748.289,3,1,0,1.04309,6.25858,0.0125738,3.16787,3.23961,5.02464,5.38096,1.71294,2.73284
10056,2,747.642,2,748.289,0,0,0,1.04257,5.63272,0.0125738,3.16787,3.23961,4.52218,5.38096,1.71294,2.73284
10057,2,747.642,2,748.289,0,3,0,1.04205,5.06945,0.0125738,3.16787,3.23961,4.52218,5.38096,1.71294,2.45956
10058,2,747.642,2,748.289,0,3,0,1.04153,4.5625,0.0125738,3.16787,3.23961,4.52218,5.38096,1.71294,2.2136
10059,2,747.642,2,748.289,2,1,9,1.04101,4.5625,0.0125738,3.75108,3.23961,4.52218,5.74286,1.71294,2.2136
10060,2,747.642,2,748.289,3,1,9,1.04049,4.5625,0.0125738,3.75108,3.81565,4.52218,6.06857,1.71294,2.2136
10061,2,747.642,2,748.289,0,2,0,1.03996,4.10625,0.0125738,3.75108,3.81565,4.52218,6.06857,1.54164,2.2136
10062,2,747.642,2,748.289,2,1,0,1.03944,4.10625,0.0125738,3.37597,3.81565,4.52218,5.46172,1.54164,2.2136
10063,2,747.642,2,748.289,3,1,0,1.03893,4.10625,0.0125738,3.37597,3.43408,4.52218,4.91555,1.54164,2.2136
10064,2,747.642,2,748.289,0,1,9,1.03841,4.59563,0.0125738,3.37597,3.43408,4.52218,5.32399,1.54164,2.2136
10065,2,747.642,2,748.289,3,0,0,1.03789,4.59563,0.0125738,3.37597,3.09067,4.06996,5.32399,1.54164,2.2136
10066,2,747.642,2,748.289,2,0,0,1.03737,4.59563,0.0125738,3.03838,3.09067,3.66296,5.32399,1.54164,2.2136
10067,2,747.642,2,748.289,0,3,0,1.03685,4.13607,0.0125738,3.03838,3.09067,3.66296,5.32399,1.54164,1.99224
10068,2,747.642,2,748.289,3,1,0,1.03633,4.13607,0.0125738,3.03838,2.78161,3.66296,4.79159,1.54164,1.99224
10069,2,747.642,2,748.289,0,1,0,1.03581,3.72246,0.0125738,3.03838,2.78161,3.66296,4.31243,1.54164,1.99224
10070,2,747.642,2,748.289,2,2,0,1.03529,3.72246,0.0125738,2.73454,2.78161,3.66296,4.31243,1.38748,1.99224
10071,2,747.642,2,748.289,2,0,0,1.03478,3.72246,0.0125738,2.46108,2.78161,3.29667,4.31243,1.38748,1.99224
10072,2,747.642,2,748.289,3,2,9,1.03426,3.72246,0.0125738,2.46108,3.40345,3.29667,4.31243,2.14873,1.99224
10073,2,747.642,2,748.418,3,2,9,1.03374,3.72246,0.0125738,2.46108,3.9631,3.29667,4.31243,2.83386,1.99224
10074,2,747.642,2,748.418,3,0,0,1.03323,3.72246,0.0125738,2.46108,3.56679,2.967,4.31243,2.83386,1.99224
10075,2,747.642,2,748.418,3,3,0,1.03271,3.72246,0.0125738,2.46108,3.21011,2.967,4.31243,2.83386,1.79302
10076,2,747.642,2,748.418,3,0,0,1.03219,3.72246,0.0125738,2.46108,2.8891,2.6703,4.31243,2.83386,1.79302
10077,2,747.642,2,748.418,0,1,9,1.03168,4.25021,0.0125738,2.46108,2.8891,2.6703,4.78119,2.83386,1.79302
10078,2,747.642,2,748.418,3,0,0,1.03116,4.25021,0.0125738,2.46108,2.60019,2.40327,4.78119,2.83386,1.79302
10079,2,747.642,2,748.418,2,1,9,1.03064,4.25021,0.0125738,3.11498,2.60019,2.40327,5.20307,2.83386,1.79302
10080,2,747.642,2,748.418,2,3,0,1.03013,4.25021,0.0125738,2.80348,2.60019,2.40327,5.20307,2.83386,1.61372
10081,2,747.642,2,748.418,2,3,0,1.02961,4.25021,0.0125738,2.52313,2.60019,2.40327,5.20307,2.83386,1.45234
10082,2,747.642,2,748.418,0,2,0,1.0291,3.82519,0.0125738,2.52313,2.60019,2.40327,5.20307,2.55047,1.45234
10083,2,747.642,2,748.418,2,0,0,1.02859,3.82519,0.0125738,2.27082,2.60019,2.16294,5.20307,2.55047,1.45234
10084,2,747.642,2,748.966,2,1,9,1.02807,3.82519,0.0125738,2.94374,2.60019,2.16294,5.58276,2.55047,1.45234
10085,2,747.642,2,748.966,0,1,0,1.02756,3.44267,0.0125738,2.94374,2.60019,2.16294,5.02449,2.55047,1.45234
10086,2,747.642,2,748.792,0,1,13,1.02704,4.39841,0.0125738,2.94374,2.60019,2.16294,5.82204,2.55047,1.45234
10087,2,747.642,2,748.792,3,1,0,1.02653,4.39841,0.0125738,2.94374,2.34017,2.16294,5.23983,2.55047,1.45234
10088,2,747.642,2,748.792,0,2,0,1.02602,3.95856,0.0125738,2.94374,2.34017,2.16294,5.23983,2.29543,1.45234
10089,2,747.642,2,748.792,2,1,9,1.0255,3.95856,0.0125738,3.54936,2.34017,2.16294,5.61585,2.29543,1.45234
10090,2,747.642,2,748.792,0,0,0,1.02499,3.56271,0.0125738,3.54936,2.34017,1.94665,5.61585,2.29543,1.45234
10091,2,747.642,2,748.792,2,3,0,1.02448,3.56271,0.0125738,3.19443,2.34017,1.94665,5.61585,2.29543,1.30711
10092,2,747.642,2,748.792,0,0,0,1.02397,3.20644,0.0125738,3.19443,2.34017,1.75198,5.61585,2.29543,1.30711
10093,2,747.642,2,748.663,3,1,13,1.02345,3.20644,0.0125738,3.19443,3.40615,1.75198,6.35427,2.29543,1.30711
10094,2,747.642,2,748.663,0,1,9,1.02294,3.78579,0.0125738,3.19443,3.40615,1.75198,6.61884,2.29543,1.30711
10095,2,747.642,2,748.663,2,1,0,1.02243,3.78579,0.0125738,2.87498,3.40615,1.75198,5.95696,2.29543,1.30711
10096,2,747.642,2,748.663,0,1,0,1.02192,3.40721,0.0125738,2.87498,3.40615,1.75198,5.36126,2.29543,1.30711
10097,2,747.642,2,748.663,2,0,9,1.02141,3.40721,0.0125738,3.48749,3.40615,2.47679,5.36126,2.29543,1.30711
10098,2,747.642,2,748.663,0,1,9,1.0209,3.96649,0.0125738,3.48749,3.40615,2.47679,5.72513,2.29543,1.30711
10099,2,747.642,2,748.663,3,1,9,1.02039,3.96649,0.0125738,3.48749,3.96554,2.47679,6.05262,2.29543,1.30711
10100,2,747.642,2,748.663,0,2,0,1.01988,3.56984,0.0125738,3.48749,3.96554,2.47679,6.05262,2.06588,1.30711
10101,2,747.642,2,748.663,0,2,0,1.01937,3.21286,0.0125738,3.48749,3.96554,2.47679,6.05262,1.8593,1.30711
10102,2,747.642,2,748.663,3,0,0,1.01886,3.21286,0.0125738,3.48749,3.56899,2.22911,6.05262,1.8593,1.30711
10103,2,747.642,2,748.663,0,3,9,1.01835,3.79157,0.0125738,3.48749,3.56899,2.22911,6.05262,1.8593,2.0764
10104,2,747.642,2,748.663,3,0,0,1.01784,3.79157,0.0125738,3.48749,3.21209,2.0062,6.05262,1.8593,2.0764
10105,2,747.642,2,748.663,2,1,9,1.01733,3.79157,0.0125738,4.03874,3.21209,2.0062,6.34736,1.8593,2.0764
10106,2,747.642,2,748.5,0,1,13,1.01682,4.71242,0.0125738,4.03874,3.21209,2.0062,7.01262,1.8593,2.0764
10107,2,747.642,2,748.5,2,3,0,1.01631,4.71242,0.0125738,3.63486,3.21209,2.0062,7.01262,1.8593,1.86876
10108,2,747.642,2,748.5,2,1,9,1.0158,4.71242,0.0125738,4.17138,3.21209,2.0062,7.21136,1.8593,1.86876
10109,2,747.642,2,748.5,3,1,9,1.0153,4.71242,0.0125738,4.17138,3.79088,2.0062,7.39022,1.8593,1.86876
10110,2,747.642,2,748.5,2,3,0,1.01479,4.71242,0.0125738,3.75424,3.79088,2.0062,7.39022,1.8593,1.68188
10111,2,747.642,2,748.5,3,1,9,1.01428,4.71242,0.0125738,3.75424,4.31179,2.0062,7.5512,1.8593,1.68188
10112,2,747.642,2,749.047,2,1,9,1.01377,4.71242,0.0125738,4.27882,4.31179,2.0062,7.69608,1.8593,1.68188
10113,2,747.642,2,749.047,0,1,9,1.01327,5.14117,0.0125738,4.27882,4.31179,2.0062,7.82647,1.8593,1.68188
10114,2,747.642,2,749.047,2,2,0,1.01276,5.14117,0.0125738,3.85093,4.31179,2.0062,7.82647,1.67337,1.68188
10115,2,747.642,2,749.047,3,1,0,1.01225,5.14117,0.0125738,3.85093,3.88061,2.0062,7.04383,1.67337,1.68188
10116,2,747.642,2,748.663,3,1,13,1.01175,5.14117,0.0125738,3.85093,4.79255,2.0062,7.63944,1.67337,1.68188
10117,2,747.642,2,748.663,3,1,9,1.01124,5.14117,0.0125738,3.85093,5.2133,2.0062,7.7755,1.67337,1.68188
10118,2,747.642,2,748.663,0,1,0,1.01074,4.62706,0.0125738,3.85093,5.2133,2.0062,6.99795,1.67337,1.68188
10119,2,747.642,2,748.663,2,1,9,1.01023,4.62706,0.0125738,4.36584,5.2133,2.0062,7.19815,1.67337,1.68188
10120,2,747.642,2,748.663,0,0,0,1.00973,4.16435,0.0125738,4.36584,5.2133,1.80558,7.19815,1.67337,1.68188
10121,2,747.642,2,748.663,0,1,0,1.00922,3.74792,0.0125738,4.36584,5.2133,1.80558,6.47834,1.67337,1.68188
10122,2,747.642,2,748.663,3,1,9,1.00872,3.74792,0.0125738,4.36584,5.59197,1.80558,6.73051,1.67337,1.68188
10123,2,747.642,2,748.663,3,1,0,1.00821,3.74792,0.0125738,4.36584,5.03277,1.80558,6.05745,1.67337,1.68188
10124,2,747.642,2,748.663,0,1,9,1.00771,4.27312,0.0125738,4.36584,5.03277,1.80558,6.35171,1.67337,1.68188
10125,2,747.642,2,749.047,3,1,9,1.0072,4.27312,0.0125738,4.36584,5.42949,1.80558,6.61654,1.67337,1.68188
10126,2,747.642,2,749.047,0,0,0,1.0067,3.84581,0.0125738,4.36584,5.42949,1.62502,6.61654,1.67337,1.68188
10127,2,747.642,2,749.047,2,0,0,1.0062,3.84581,0.0125738,3.92926,5.42949,1.46252,6.61654,1.67337,1.68188
10128,2,747.642,2,749.047,3,2,9,1.00569,3.84581,0.0125738,3.92926,5.78654,1.46252,6.61654,2.40603,1.68188
10129,2,747.642,2,749.047,3,3,0,1.00519,3.84581,0.0125738,3.92926,5.20789,1.46252,6.61654,2.40603,1.5137
10130,2,747.642,2,749.047,0,2,0,1.00469,3.46123,0.0125738,3.92926,5.20789,1.46252,6.61654,2.16543,1.5137
10131,2,747.642,2,748.5,3,1,13,1.00419,3.46123,0.0125738,3.92926,5.9871,1.46252,7.25488,2.16543,1.5137
10132,2,747.642,2,748.5,0,0,0,1.00368,3.11511,0.0125738,3.92926,5.9871,1.31627,7.25488,2.16543,1.5137
10133,2,747.642,2,748.5,2,2,0,1.00318,3.11511,0.0125738,3.53633,5.9871,1.31627,7.25488,1.94888,1.5137
10134,2,747.642,2,748.5,2,1,0,1.00268,3.11511,0.0125738,3.1827,5.9871,1.31627,6.5294,1.94888,1.5137
10135,2,747.642,2,748.5,3,1,0,1.00218,3.11511,0.0125738,3.1827,5.38839,1.31627,5.87646,1.94888,1.5137
10136,2,747.642,2,748.5,0,3,0,1.00168,2.8036,0.0125738,3.1827,5.38839,1.31627,5.87646,1.94888,1.36233
10137,2,747.642,2,748.5,3,3,9,1.00118,2.8036,0.0125738,3.1827,5.74955,1.31627,5.87646,1.94888,2.12609
10138,2,747.642,2,748.5,2,1,0,1.00068,2.8036,0.0125738,2.86443,5.74955,1.31627,5.28881,1.94888,2.12609
10139,2,747.642,2,748.5,3,2,0,1.00018,2.8036,0.0125738,2.86443,5.1746,1.31627,5.28881,1.754,2.12609
10140,2,747.642,2,748.5,2,2,0,0.999677,2.8036,0.0125738,2.57798,5.1746,1.31627,5.28881,1.5786,2.12609
10141,2,747.642,2,748.5,3,3,0,0.999177,2.8036,0.0125738,2.57798,4.65714,1.31627,5.28881,1.5786,1.91348
10142,2,747.642,2,748.5,3,1,0,0.998678,2.8036,0.0125738,2.57798,4.19142,1.31627,4.75993,1.5786,1.91348
10143,2,747.642,2,748.5,2,2,0,0.998178,2.8036,0.0125738,2.32019,4.19142,1.31627,4.75993,1.42074,1.91348
10144,2,747.642,2,748.5,3,0,0,0.997679,2.8036,0.0125738,2.32019,3.77228,1.18464,4.75993,1.42074,1.91348
10145,2,747.642,2,748.5,0,1,9,0.99718,3.42324,0.0125738,2.32019,3.77228,1.18464,5.18394,1.42074,1.91348
10146,2,747.642,2,748.5,0,0,0,0.996682,3.08091,0.0125738,2.32019,3.77228,1.06618,5.18394,1.42074,1.91348
10147,2,747.642,2,748.5,2,2,0,0.996183,3.08091,0.0125738,2.08817,3.77228,1.06618,5.18394,1.27866,1.91348
10148,2,747.642,2,748.5,2,1,9,0.995685,3.08091,0.0125738,2.77935,3.77228,1.06618,5.56554,1.27866,1.91348
10149,2,747.642,2,748.5,2,1,0,0.995188,3.08091,0.0125738,2.50142,3.77228,1.06618,5.00899,1.27866,1.91348
10150,2,747.642,2,748.5,2,0,0,0.99469,3.08091,0.0125738,2.25127,3.77228,0.959558,5.00899,1.27866,1.91348
10151,2,747.642,2,748.5,2,1,9,0.994193,3.08091,0.0125738,2.92615,3.77228,0.959558,5.40809,1.27866,1.91348
10152,2,747.642,2,748.5,0,3,0,0.993696,2.77282,0.0125738,2.92615,3.77228,0.959558,5.40809,1.27866,1.72214
10153,2,747.642,2,748.5,0,1,9,0.993199,3.39554,0.0125738,2.92615,3.77228,0.959558,5.76728,1.27866,1.72214
10154,2,747.642,2,748.5,3,1,9,0.992702,3.39554,0.0125738,2.92615,4.29505,0.959558,6.09055,1.27866,1.72214
10155,2,747.642,2,748.5,0,3,0,0.992206,3.05599,0.0125738,2.92615,4.29505,0.959558,6.09055,1.27866,1.54992
10156,2,747.642,2,748.5,2,1,0,0.99171,3.05599,0.0125738,2.63353,4.29505,0.959558,5.4815,1.27866,1.54992
10157,2,747.642,2,748.5,3,0,0,0.991214,3.05599,0.0125738,2.63353,3.86555,0.863602,5.4815,1.27866,1.54992
10158,2,747.642,2,748.5,2,1,0,0.990718,3.05599,0.0125738,2.37018,3.86555,0.863602,4.93335,1.27866,1.54992
10159,2,747.642,2,748.5,0,1,0,0.990223,2.75039,0.0125738,2.37018,3.86555,0.863602,4.44001,1.27866,1.54992
10160,2,747.642,2,748.5,3,1,0,0.989728,2.75039,0.0125738,2.37018,3.47899,0.863602,3.99601,1.27866,1.54992
10161,2,747.642,2,748.5,2,3,0,0.989233,2.75039,0.0125738,2.13316,3.47899,0.863602,3.99601,1.27866,1.39493
10162,2,747.642,2,748.5,0,0,0,0.988738,2.47535,0.0125738,2.13316,3.47899,0.777242,3.99601,1.27866,1.39493
10163,2,747.642,2,748.5,0,2,0,0.988244,2.22781,0.0125738,2.13316,3.47899,0.777242,3.99601,1.1508,1.39493
10164,2,747.642,2,748.5,3,0,0,0.98775,2.22781,0.0125738,2.13316,3.13109,0.699518,3.99601,1.1508,1.39493
