iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14465,3,960.732,3,965.592,0,0,0,0.159521,4.73168,0.01,0.595493,3.27117,0.669217,5.36837,3.42772,1.09731
14466,3,960.732,3,965.592,0,1,9,0.159441,5.15851,0.01,0.595493,3.27117,0.669217,5.73153,3.42772,1.09731
14467,3,960.732,3,965.592,0,1,9,0.159362,5.54266,0.01,0.595493,3.27117,0.669217,6.05838,3.42772,1.09731
14468,3,960.732,3,965.592,0,2,0,0.159282,4.98839,0.01,0.595493,3.27117,0.669217,6.05838,3.08495,1.09731
14469,3,960.732,3,965.592,0,2,9,0.159202,5.38955,0.01,0.595493,3.27117,0.669217,6.05838,3.67646,1.09731
14470,3,960.732,3,965.592,0,1,9,0.159123,5.7506,0.01,0.595493,3.27117,0.669217,6.35254,3.67646,1.09731
14471,3,960.732,3,965.592,0,1,9,0.159043,6.07554,0.01,0.595493,3.27117,0.669217,6.61729,3.67646,1.09731
14472,3,960.732,3,965.592,3,2,9,0.158964,6.07554,0.01,0.595493,3.84405,0.669217,6.61729,4.20881,1.09731
14473,3,960.732,3,965.592,3,2,0,0.158884,6.07554,0.01,0.595493,3.45965,0.669217,6.61729,3.78793,1.09731
14474,3,960.732,3,965.592,0,2,0,0.158805,5.46798,0.01,0.595493,3.45965,0.669217,6.61729,3.40914,1.09731
14475,3,960.732,3,965.592,0,1,9,0.158725,5.82119,0.01,0.595493,3.45965,0.669217,6.85556,3.40914,1.09731
14476,3,960.732,3,965.592,0,1,9,0.158646,6.13907,0.01,0.595493,3.45965,0.669217,7.07,3.40914,1.09731
14477,3,960.732,3,965.592,3,1,9,0.158567,6.13907,0.01,0.595493,4.01368,0.669217,7.263,3.40914,1.09731
14478,3,960.732,3,965.592,0,1,9,0.158487,6.42516,0.01,0.595493,4.01368,0.669217,7.4367,3.40914,1.09731
14479,3,960.732,3,965.592,0,1,9,0.158408,6.68264,0.01,0.595493,4.01368,0.669217,7.59303,3.40914,1.09731
14480,3,960.732,3,965.592,3,2,0,0.158329,6.68264,0.01,0.595493,3.61232,0.669217,7.59303,3.06822,1.09731
14481,3,960.732,3,965.592,3,3,9,0.15825,6.68264,0.01,0.595493,4.15108,0.669217,7.59303,3.06822,1.88758
14482,3,960.732,3,965.592,3,1,9,0.158171,6.68264,0.01,0.595493,4.63598,0.669217,7.73373,3.06822,1.88758
14483,3,960.732,3,965.592,3,1,9,0.158092,6.68264,0.01,0.595493,5.07238,0.669217,7.86036,3.06822,1.88758
14484,3,960.732,3,965.592,0,1,9,0.158012,6.91438,0.01,0.595493,5.07238,0.669217,7.97432,3.06822,1.88758
14485,3,960.732,3,965.592,0,3,0,0.157933,6.22294,0.01,0.595493,5.07238,0.669217,7.97432,3.06822,1.69882
14486,3,960.732,3,965.592,3,1,0,0.157855,6.22294,0.01,0.595493,4.56514,0.669217,7.17689,3.06822,1.69882
14487,3,960.732,3,965.592,3,1,9,0.157776,6.22294,0.01,0.595493,5.00863,0.669217,7.3592,3.06822,1.69882
14488,3,960.732,3,965.592,0,3,0,0.157697,5.60065,0.01,0.595493,5.00863,0.669217,7.3592,3.06822,1.52894
14489,3,960.732,3,965.592,3,1,9,0.157618,5.60065,0.01,0.595493,5.40776,0.669217,7.52328,3.06822,1.52894
14490,3,960.732,3,965.592,3,2,0,0.157539,5.60065,0.01,0.595493,4.86699,0.669217,7.52328,2.7614,1.52894
14491,3,960.732,3,965.592,3,2,0,0.15746,5.60065,0.01,0.595493,4.38029,0.669217,7.52328,2.48526,1.52894
14492,3,960.732,3,965.592,3,2,0,0.157382,5.60065,0.01,0.595493,3.94226,0.669217,7.52328,2.23673,1.52894
14493,3,960.732,3,965.592,2,1,0,0.157303,5.60065,0.01,0.535943,3.94226,0.669217,6.77095,2.23673,1.52894
14494,3,960.732,3,965.592,3,1,9,0.157224,5.60065,0.01,0.535943,4.44803,0.669217,6.99386,2.23673,1.52894
14495,3,960.732,3,965.592,3,1,9,0.157146,5.60065,0.01,0.535943,4.90323,0.669217,7.19447,2.23673,1.52894
14496,3,960.732,3,965.592,3,2,9,0.157067,5.60065,0.01,0.535943,5.31291,0.669217,7.19447,2.91306,1.52894
14497,3,960.732,3,965.592,0,0,0,0.156988,5.04058,0.01,0.535943,5.31291,0.602296,7.19447,2.91306,1.52894
14498,3,960.732,3,965.592,3,1,9,0.15691,5.04058,0.01,0.535943,5.68162,0.602296,7.37502,2.91306,1.52894
14499,3,960.732,3,965.592,3,2,0,0.156832,5.04058,0.01,0.535943,5.11345,0.602296,7.37502,2.62175,1.52894
14500,3,960.732,3,965.592,3,1,9,0.156753,5.04058,0.01,0.535943,5.50211,0.602296,7.53752,2.62175,1.52894
14501,3,960.732,3,965.592,3,3,0,0.156675,5.04058,0.01,0.535943,4.9519,0.602296,7.53752,2.62175,1.37605
14502,3,960.732,3,965.592,0,1,9,0.156596,5.43652,0.01,0.535943,4.9519,0.602296,7.68377,2.62175,1.37605
14503,3,960.732,3,965.592,3,1,9,0.156518,5.43652,0.01,0.535943,5.35671,0.602296,7.81539,2.62175,1.37605
14504,3,960.732,3,965.592,0,3,0,0.15644,4.89287,0.01,0.535943,5.35671,0.602296,7.81539,2.62175,1.23844
14505,3,960.732,3,965.592,0,2,0,0.156362,4.40359,0.01,0.535943,5.35671,0.602296,7.81539,2.35958,1.23844
14506,3,960.732,3,965.592,3,2,0,0.156283,4.40359,0.01,0.535943,4.82104,0.602296,7.81539,2.12362,1.23844
14507,3,960.732,3,965.592,3,1,9,0.156205,4.40359,0.01,0.535943,5.23893,0.602296,7.93385,2.12362,1.23844
14508,3,960.732,3,965.592,3,1,9,0.156127,4.40359,0.01,0.535943,5.61504,0.602296,8.04047,2.12362,1.23844
14509,3,960.732,3,965.592,0,1,0,0.156049,3.96323,0.01,0.535943,5.61504,0.602296,7.23642,2.12362,1.23844
14510,3,960.732,3,965.592,3,2,0,0.155971,3.96323,0.01,0.535943,5.05354,0.602296,7.23642,1.91126,1.23844
14511,3,960.732,3,965.592,3,1,0,0.155893,3.96323,0.01,0.535943,4.54818,0.602296,6.51278,1.91126,1.23844
14512,3,960.732,3,965.592,0,1,9,0.155815,4.4669,0.01,0.535943,4.54818,0.602296,6.7615,1.91126,1.23844
14513,3,960.732,3,965.592,3,1,9,0.155737,4.4669,0.01,0.535943,4.99336,0.602296,6.98535,1.91126,1.23844
14514,3,960.732,3,965.592,0,1,9,0.155659,4.92021,0.01,0.535943,4.99336,0.602296,7.18682,1.91126,1.23844
14515,3,960.732,3,965.592,3,1,9,0.155582,4.92021,0.01,0.535943,5.39403,0.602296,7.36813,1.91126,1.23844
14516,3,960.732,3,965.592,3,0,9,0.155504,4.92021,0.01,0.535943,5.75463,1.44207,7.36813,1.91126,1.23844
14517,3,960.732,3,965.592,0,2,0,0.155426,4.42819,0.01,0.535943,5.75463,1.44207,7.36813,1.72013,1.23844
14518,3,960.732,3,965.592,3,1,0,0.155348,4.42819,0.01,0.535943,5.17916,1.44207,6.63132,1.72013,1.23844
14519,3,960.732,3,965.592,3,2,9,0.155271,4.42819,0.01,0.535943,5.56125,1.44207,6.63132,2.44812,1.23844
14520,3,960.732,3,965.592,3,1,0,0.155193,4.42819,0.01,0.535943,5.00512,1.44207,5.96819,2.44812,1.23844
14521,3,960.732,3,965.592,3,1,9,0.155115,4.42819,0.01,0.535943,5.40461,1.44207,6.27137,2.44812,1.23844
14522,3,960.732,3,965.592,3,2,0,0.155038,4.42819,0.01,0.535943,4.86415,1.44207,6.27137,2.20331,1.23844
14523,3,960.732,3,965.592,3,1,9,0.15496,4.42819,0.01,0.535943,5.27773,1.44207,6.54423,2.20331,1.23844
14524,3,960.732,3,965.592,3,1,9,0.154883,4.42819,0.01,0.535943,5.64996,1.44207,6.78981,2.20331,1.23844
14525,3,960.732,3,965.592,0,1,9,0.154805,4.88537,0.01,0.535943,5.64996,1.44207,7.01083,2.20331,1.23844
14526,3,960.732,3,965.592,3,3,9,0.154728,4.88537,0.01,0.535943,5.98496,1.44207,7.01083,2.20331,2.0146
14527,3,960.732,3,965.592,3,2,9,0.154651,4.88537,0.01,0.535943,6.28647,1.44207,7.01083,2.88298,2.0146
14528,3,960.732,3,965.592,3,0,0,0.154573,4.88537,0.01,0.535943,5.65782,1.29786,7.01083,2.88298,2.0146
14529,3,960.732,3,965.592,0,3,0,0.154496,4.39684,0.01,0.535943,5.65782,1.29786,7.01083,2.88298,1.81314
14530,3,960.732,3,965.592,2,3,0,0.154419,4.39684,0.01,0.482349,5.65782,1.29786,7.01083,2.88298,1.63182
14531,3,960.732,3,965.592,3,1,9,0.154342,4.39684,0.01,0.482349,5.99204,1.29786,7.20975,2.88298,1.63182
14532,3,960.732,3,965.592,3,1,9,0.154264,4.39684,0.01,0.482349,6.29284,1.29786,7.38877,2.88298,1.63182
14533,3,960.732,3,965.592,3,2,0,0.154187,4.39684,0.01,0.482349,5.66355,1.29786,7.38877,2.59468,1.63182
14534,3,960.732,3,965.592,0,1,9,0.15411,4.85715,0.01,0.482349,5.66355,1.29786,7.54989,2.59468,1.63182
14535,3,960.732,3,965.592,3,1,9,0.154033,4.85715,0.01,0.482349,5.9972,1.29786,7.6949,2.59468,1.63182
14536,3,960.732,3,965.592,2,0,0,0.153956,4.85715,0.01,0.434114,5.9972,1.16807,7.6949,2.59468,1.63182
14537,3,960.732,3,965.592,3,1,9,0.153879,4.85715,0.01,0.434114,6.29748,1.16807,7.82541,2.59468,1.63182
14538,3,960.732,3,965.592,3,1,9,0.153802,4.85715,0.01,0.434114,6.56773,1.16807,7.94287,2.59468,1.63182
14539,3,960.732,3,965.592,0,1,9,0.153725,5.27144,0.01,0.434114,6.56773,1.16807,8.04859,2.59468,1.63182
14540,3,960.732,3,965.592,3,1,0,0.153648,5.27144,0.01,0.434114,5.91096,1.16807,7.24373,2.59468,1.63182
14541,3,960.732,3,965.592,2,1,9,0.153572,5.27144,0.01,1.2907,5.91096,1.16807,7.41935,2.59468,1.63182
14542,3,960.732,3,965.592,0,3,0,0.153495,4.74429,0.01,1.2907,5.91096,1.16807,7.41935,2.59468,1.46864
14543,3,960.732,3,965.592,0,1,9,0.153418,5.16986,0.01,1.2907,5.91096,1.16807,7.57742,2.59468,1.46864
14544,3,960.732,3,965.592,3,2,9,0.153341,5.16986,0.01,1.2907,6.21986,1.16807,7.57742,3.23521,1.46864
14545,3,960.732,3,965.592,3,1,9,0.153265,5.16986,0.01,1.2907,6.49787,1.16807,7.71968,3.23521,1.46864
14546,3,960.732,3,965.592,0,1,9,0.153188,5.55288,0.01,1.2907,6.49787,1.16807,7.84771,3.23521,1.46864
14547,3,960.732,3,965.592,0,1,0,0.153111,4.99759,0.01,1.2907,6.49787,1.16807,7.06294,3.23521,1.46864
14548,3,960.732,3,965.592,2,1,0,0.153035,4.99759,0.01,1.16163,6.49787,1.16807,6.35664,3.23521,1.46864
14549,3,960.732,3,965.592,3,2,0,0.152958,4.99759,0.01,1.16163,5.84809,1.16807,6.35664,2.91169,1.46864
14550,3,960.732,3,965.592,3,1,9,0.152882,4.99759,0.01,1.16163,6.16328,1.16807,6.62098,2.91169,1.46864
14551,3,960.732,3,965.592,3,3,0,0.152805,4.99759,0.01,1.16163,5.54695,1.16807,6.62098,2.91169,1.32178
14552,3,960.732,3,965.592,3,2,0,0.152729,4.99759,0.01,1.16163,4.99226,1.16807,6.62098,2.62052,1.32178
14553,3,960.732,3,965.592,0,0,9,0.152653,5.39783,0.01,1.16163,4.99226,1.95127,6.62098,2.62052,1.32178
14554,3,960.732,3,965.592,0,0,0,0.152576,4.85805,0.01,1.16163,4.99226,1.75614,6.62098,2.62052,1.32178
14555,3,960.732,3,965.592,2,0,0,0.1525,4.85805,0.01,1.04547,4.99226,1.58053,6.62098,2.62052,1.32178
14556,3,960.732,3,965.592,3,3,0,0.152424,4.85805,0.01,1.04547,4.49303,1.58053,6.62098,2.62052,1.1896
14557,3,960.732,3,965.592,3,1,9,0.152348,4.85805,0.01,1.04547,4.94373,1.58053,6.85888,2.62052,1.1896
14558,3,960.732,3,965.592,0,1,9,0.152271,5.27224,0.01,1.04547,4.94373,1.58053,7.07299,2.62052,1.1896
14559,3,960.732,3,965.592,0,1,9,0.152195,5.64502,0.01,1.04547,4.94373,1.58053,7.26569,2.62052,1.1896
14560,3,960.732,3,965.592,3,3,0,0.152119,5.64502,0.01,1.04547,4.44935,1.58053,7.26569,2.62052,1.07064
14561,3,960.732,3,965.592,0,1,9,0.152043,5.98052,0.01,1.04547,4.44935,1.58053,7.43913,2.62052,1.07064
14562,3,960.732,3,965.592,0,1,9,0.151967,6.28247,0.01,1.04547,4.44935,1.58053,7.59521,2.62052,1.07064
14563,3,960.732,3,965.592,3,1,9,0.151891,6.28247,0.01,1.04547,4.90442,1.58053,7.73569,2.62052,1.07064
14564,3,960.732,3,965.592,2,1,0,0.151815,6.28247,0.01,0.940922,4.90442,1.58053,6.96212,2.62052,1.07064
14565,3,960.732,3,965.592,0,1,9,0.151739,6.55422,0.01,0.940922,4.90442,1.58053,7.16591,2.62052,1.07064
14566,3,960.732,3,965.592,0,0,0,0.151663,5.8988,0.01,0.940922,4.90442,1.42247,7.16591,2.62052,1.07064
14567,3,960.732,3,965.592,3,1,9,0.151588,5.8988,0.01,0.940922,5.31398,1.42247,7.34932,2.62052,1.07064
14568,3,960.732,3,965.592,3,0,0,0.151512,5.8988,0.01,0.940922,4.78258,1.28023,7.34932,2.62052,1.07064
14569,3,960.732,3,965.592,3,1,9,0.151436,5.8988,0.01,0.940922,5.20432,1.28023,7.51439,2.62052,1.07064
14570,3,960.732,3,965.592,3,1,9,0.15136,5.8988,0.01,0.940922,5.58389,1.28023,7.66295,2.62052,1.07064
14571,3,960.732,3,965.592,0,1,0,0.151285,5.30892,0.01,0.940922,5.58389,1.28023,6.89665,2.62052,1.07064
14572,3,960.732,3,965.592,0,3,0,0.151209,4.77803,0.01,0.940922,5.58389,1.28023,6.89665,2.62052,0.963576
14573,3,960.732,3,965.592,3,0,0,0.151133,4.77803,0.01,0.940922,5.0255,1.1522,6.89665,2.62052,0.963576
14574,3,960.732,3,965.592,3,1,9,0.151058,4.77803,0.01,0.940922,5.42295,1.1522,7.10699,2.62052,0.963576
14575,3,960.732,3,965.592,0,0,0,0.150982,4.30022,0.01,0.940922,5.42295,1.03698,7.10699,2.62052,0.963576
14576,3,960.732,3,965.592,3,1,9,0.150907,4.30022,0.01,0.940922,5.78066,1.03698,7.29629,2.62052,0.963576
14577,3,960.732,3,965.592,2,1,0,0.150831,4.30022,0.01,0.84683,5.78066,1.03698,6.56666,2.62052,0.963576
14578,3,960.732,3,965.592,2,3,0,0.150756,4.30022,0.01,0.762147,5.78066,1.03698,6.56666,2.62052,0.867219
14579,3,960.732,3,965.592,0,1,9,0.150681,4.7702,0.01,0.762147,5.78066,1.03698,6.80999,2.62052,0.867219
14580,3,960.732,3,965.592,0,3,0,0.150605,4.29318,0.01,0.762147,5.78066,1.03698,6.80999,2.62052,0.780497
14581,3,960.732,3,965.592,2,1,0,0.15053,4.29318,0.01,0.685932,5.78066,1.03698,6.12899,2.62052,0.780497
14582,3,960.732,3,965.592,3,1,9,0.150455,4.29318,0.01,0.685932,6.10259,1.03698,6.4161,2.62052,0.780497
14583,3,960.732,3,965.592,0,2,0,0.150379,3.86386,0.01,0.685932,6.10259,1.03698,6.4161,2.35847,0.780497
14584,3,960.732,3,965.592,0,0,0,0.150304,3.47748,0.01,0.685932,6.10259,0.933285,6.4161,2.35847,0.780497
14585,3,960.732,3,965.592,2,1,9,0.150229,3.47748,0.01,1.51734,6.10259,0.933285,6.67449,2.35847,0.780497
14586,3,960.732,3,965.592,3,2,0,0.150154,3.47748,0.01,1.51734,5.49233,0.933285,6.67449,2.12262,0.780497
14587,3,960.732,3,965.592,3,1,9,0.150079,3.47748,0.01,1.51734,5.8431,0.933285,6.90704,2.12262,0.780497
14588,3,960.732,3,965.592,0,3,0,0.150004,3.12973,0.01,1.51734,5.8431,0.933285,6.90704,2.12262,0.702447
14589,3,960.732,3,965.592,0,1,9,0.149929,3.71676,0.01,1.51734,5.8431,0.933285,7.11633,2.12262,0.702447
14590,3,960.732,3,965.592,3,0,9,0.149854,3.71676,0.01,1.51734,6.15879,1.73996,7.11633,2.12262,0.702447
14591,3,960.732,3,965.592,3,1,9,0.149779,3.71676,0.01,1.51734,6.44291,1.73996,7.3047,2.12262,0.702447
14592,3,960.732,3,965.592,3,1,0,0.149704,3.71676,0.01,1.51734,5.79862,1.73996,6.57423,2.12262,0.702447
14593,3,960.732,3,965.592,0,1,0,0.149629,3.34508,0.01,1.51734,5.79862,1.73996,5.91681,2.12262,0.702447
14594,3,960.732,3,965.592,3,1,0,0.149554,3.34508,0.01,1.51734,5.21876,1.73996,5.32513,2.12262,0.702447
14595,3,960.732,3,965.592,0,1,9,0.14948,3.91057,0.01,1.51734,5.21876,1.73996,5.69261,2.12262,0.702447
14596,3,960.732,3,965.592,3,2,0,0.149405,3.91057,0.01,1.51734,4.69688,1.73996,5.69261,1.91036,0.702447
14597,3,960.732,3,965.592,0,3,0,0.14933,3.51951,0.01,1.51734,4.69688,1.73996,5.69261,1.91036,0.632202
14598,3,960.732,3,965.592,3,1,9,0.149256,3.51951,0.01,1.51734,5.12719,1.73996,6.02335,1.91036,0.632202
14599,3,960.732,3,965.592,2,1,0,0.149181,3.51951,0.01,1.36561,5.12719,1.73996,5.42102,1.91036,0.632202
14600,3,960.732,3,965.592,3,2,9,0.149106,3.51951,0.01,1.36561,5.51447,1.73996,5.42102,2.61932,0.632202
14601,3,960.732,3,965.592,0,1,9,0.149032,4.06756,0.01,1.36561,5.51447,1.73996,5.77892,2.61932,0.632202
14602,3,960.732,3,965.592,0,0,0,0.148957,3.66081,0.01,1.36561,5.51447,1.56596,5.77892,2.61932,0.632202
14603,3,960.732,3,965.592,2,2,0,0.148883,3.66081,0.01,1.22904,5.51447,1.56596,5.77892,2.35739,0.632202
14604,3,960.732,3,965.592,3,1,9,0.148808,3.66081,0.01,1.22904,5.86303,1.56596,6.10102,2.35739,0.632202
14605,3,960.732,3,965.592,0,0,0,0.148734,3.29473,0.01,1.22904,5.86303,1.40936,6.10102,2.35739,0.632202
14606,3,960.732,3,965.592,3,1,9,0.14866,3.29473,0.01,1.22904,6.17672,1.40936,6.39092,2.35739,0.632202
14607,3,960.732,3,965.592,3,1,9,0.148585,3.29473,0.01,1.22904,6.45905,1.40936,6.65183,2.35739,0.632202
14608,3,960.732,3,965.592,3,2,0,0.148511,3.29473,0.01,1.22904,5.81315,1.40936,6.65183,2.12165,0.632202
14609,3,960.732,3,965.592,3,1,9,0.148437,3.29473,0.01,1.22904,6.13183,1.40936,6.88665,2.12165,0.632202
14610,3,960.732,3,965.592,3,2,0,0.148362,3.29473,0.01,1.22904,5.51865,1.40936,6.88665,1.90949,0.632202
14611,3,960.732,3,965.592,2,1,0,0.148288,3.29473,0.01,1.10614,5.51865,1.40936,6.19798,1.90949,0.632202
14612,3,960.732,3,965.592,3,0,9,0.148214,3.29473,0.01,1.10614,5.86678,2.16843,6.19798,1.90949,0.632202
14613,3,960.732,3,965.592,0,1,9,0.14814,3.86525,0.01,1.10614,5.86678,2.16843,6.47818,1.90949,0.632202
14614,3,960.732,3,965.592,3,1,0,0.148066,3.86525,0.01,1.10614,5.28011,2.16843,5.83037,1.90949,0.632202
14615,3,960.732,3,965.592,0,1,9,0.147992,4.37873,0.01,1.10614,5.28011,2.16843,6.14733,1.90949,0.632202
14616,3,960.732,3,965.592,3,1,9,0.147918,4.37873,0.01,1.10614,5.65209,2.16843,6.4326,1.90949,0.632202
14617,3,960.732,3,965.592,3,1,9,0.147844,4.37873,0.01,1.10614,5.98689,2.16843,6.68934,1.90949,0.632202
14618,3,960.732,3,965.592,3,1,0,0.14777,4.37873,0.01,1.10614,5.3882,2.16843,6.0204,1.90949,0.632202
14619,3,960.732,3,965.592,0,1,0,0.147696,3.94086,0.01,1.10614,5.3882,2.16843,5.41836,1.90949,0.632202
14620,3,960.732,3,965.592,3,1,0,0.147622,3.94086,0.01,1.10614,4.84938,2.16843,4.87653,1.90949,0.632202
14621,3,960.732,3,965.592,3,1,9,0.147548,3.94086,0.01,1.10614,5.26444,2.16843,5.28887,1.90949,0.632202
14622,3,960.732,3,965.592,3,2,0,0.147475,3.94086,0.01,1.10614,4.738,2.16843,5.28887,1.71854,0.632202
14623,3,960.732,3,965.592,3,3,0,0.147401,3.94086,0.01,1.10614,4.2642,2.16843,5.28887,1.71854,0.568982
14624,3,960.732,3,965.592,0,0,0,0.147327,3.54677,0.01,1.10614,4.2642,1.95159,5.28887,1.71854,0.568982
14625,3,960.732,3,965.592,0,1,9,0.147254,4.09209,0.01,1.10614,4.2642,1.95159,5.65999,1.71854,0.568982
14626,3,960.732,3,965.592,3,1,0,0.14718,4.09209,0.01,1.10614,3.83778,1.95159,5.09399,1.71854,0.568982
14627,3,960.732,3,965.592,0,0,9,0.147106,4.58288,0.01,1.10614,3.83778,2.65643,5.09399,1.71854,0.568982
14628,3,960.732,3,965.592,3,3,0,0.147033,4.58288,0.01,1.10614,3.454,2.65643,5.09399,1.71854,0.512084
14629,3,960.732,3,965.592,0,2,9,0.146959,5.0246,0.01,1.10614,3.454,2.65643,5.09399,2.44668,0.512084
14630,3,960.732,3,965.592,3,1,9,0.146886,5.0246,0.01,1.10614,4.0086,2.65643,5.48459,2.44668,0.512084
14631,3,960.732,3,965.592,3,0,9,0.146812,5.0246,0.01,1.10614,4.50774,3.29078,5.48459,2.44668,0.512084
14632,3,960.732,3,965.592,0,0,0,0.146739,4.52214,0.01,1.10614,4.50774,2.96171,5.48459,2.44668,0.512084
14633,3,960.732,3,965.592,0,0,0,0.146666,4.06992,0.01,1.10614,4.50774,2.66554,5.48459,2.44668,0.512084
14634,3,960.732,3,965.592,0,1,0,0.146592,3.66293,0.01,1.10614,4.50774,2.66554,4.93613,2.44668,0.512084
14635,3,960.732,3,965.592,2,0,0,0.146519,3.66293,0.01,0.995526,4.50774,2.39898,4.93613,2.44668,0.512084
14636,3,960.732,3,965.592,2,1,0,0.146446,3.66293,0.01,0.895974,4.50774,2.39898,4.44252,2.44668,0.512084
14637,3,960.732,3,965.592,3,3,0,0.146373,3.66293,0.01,0.895974,4.05696,2.39898,4.44252,2.44668,0.460876
14638,3,960.732,3,965.592,0,1,9,0.146299,4.19664,0.01,0.895974,4.05696,2.39898,4.89827,2.44668,0.460876
14639,3,960.732,3,965.592,3,1,9,0.146226,4.19664,0.01,0.895974,4.55127,2.39898,5.30844,2.44668,0.460876
14640,3,960.732,3,965.592,0,1,9,0.146153,4.67697,0.01,0.895974,4.55127,2.39898,5.67759,2.44668,0.460876
14641,3,960.732,3,965.592,0,0,9,0.14608,5.10928,0.01,0.895974,4.55127,3.05908,5.67759,2.44668,0.460876
14642,3,960.732,3,965.592,3,1,9,0.146007,5.10928,0.01,0.895974,4.99614,3.05908,6.00984,2.44668,0.460876
14643,3,960.732,3,965.592,0,1,9,0.145934,5.49835,0.01,0.895974,4.99614,3.05908,6.30885,2.44668,0.460876
14644,3,960.732,3,965.592,0,1,9,0.145861,5.84851,0.01,0.895974,4.99614,3.05908,6.57797,2.44668,0.460876
14645,3,960.732,3,965.592,3,1,9,0.145788,5.84851,0.01,0.895974,5.39653,3.05908,6.82017,2.44668,0.460876
14646,3,960.732,3,965.592,0,0,9,0.145715,6.16366,0.01,0.895974,5.39653,3.65318,6.82017,2.44668,0.460876
14647,3,960.732,3,965.592,3,1,0,0.145642,6.16366,0.01,0.895974,4.85687,3.65318,6.13815,2.44668,0.460876
14648,3,960.732,3,965.592,0,0,0,0.145569,5.5473,0.01,0.895974,4.85687,3.28786,6.13815,2.44668,0.460876
14649,3,960.732,3,965.592,3,2,0,0.145497,5.5473,0.01,0.895974,4.37119,3.28786,6.13815,2.20202,0.460876
14650,3,960.732,3,965.592,0,0,0,0.145424,4.99257,0.01,0.895974,4.37119,2.95907,6.13815,2.20202,0.460876
14651,3,960.732,3,965.592,0,1,9,0.145351,5.39331,0.01,0.895974,4.37119,2.95907,6.42434,2.20202,0.460876
14652,3,960.732,3,965.592,3,3,0,0.145279,5.39331,0.01,0.895974,3.93407,2.95907,6.42434,2.20202,0.414788
14653,3,960.732,3,965.592,3,1,9,0.145206,5.39331,0.01,0.895974,4.44066,2.95907,6.6819,2.20202,0.414788
14654,3,960.732,3,965.592,0,0,0,0.145133,4.85398,0.01,0.895974,4.44066,2.66316,6.6819,2.20202,0.414788
14655,3,960.732,3,965.592,3,2,0,0.145061,4.85398,0.01,0.895974,3.9966,2.66316,6.6819,1.98181,0.414788
14656,3,960.732,3,965.592,3,1,9,0.144988,4.85398,0.01,0.895974,4.49694,2.66316,6.91371,1.98181,0.414788
14657,3,960.732,3,965.592,0,1,9,0.144916,5.26858,0.01,0.895974,4.49694,2.66316,7.12234,1.98181,0.414788
14658,3,960.732,3,965.592,3,2,0,0.144843,5.26858,0.01,0.895974,4.04724,2.66316,7.12234,1.78363,0.414788
14659,3,960.732,3,965.592,0,1,9,0.144771,5.64172,0.01,0.895974,4.04724,2.66316,7.31011,1.78363,0.414788
14660,3,960.732,3,965.592,0,1,9,0.144698,5.97755,0.01,0.895974,4.04724,2.66316,7.4791,1.78363,0.414788
14661,3,960.732,3,965.592,3,1,0,0.144626,5.97755,0.01,0.895974,3.64252,2.66316,6.73119,1.78363,0.414788
14662,3,960.732,3,965.592,3,0,9,0.144554,5.97755,0.01,0.895974,4.17827,3.29685,6.73119,1.78363,0.414788
14663,3,960.732,3,965.592,0,1,9,0.144482,6.2798,0.01,0.895974,4.17827,3.29685,6.95807,1.78363,0.414788
14664,3,960.732,3,965.592,0,0,0,0.144409,5.65182,0.01,0.895974,4.17827,2.96716,6.95807,1.78363,0.414788
14665,3,960.732,3,965.592,3,1,9,0.144337,5.65182,0.01,0.895974,4.66044,2.96716,7.16226,1.78363,0.414788
14666,3,960.732,3,965.592,2,1,0,0.144265,5.65182,0.01,0.806376,4.66044,2.96716,6.44604,1.78363,0.414788
14667,3,960.732,3,965.592,0,1,9,0.144193,5.98663,0.01,0.806376,4.66044,2.96716,6.70143,1.78363,0.414788
14668,3,960.732,3,965.592,3,1,0,0.144121,5.98663,0.01,0.806376,4.1944,2.96716,6.03129,1.78363,0.414788
14669,3,960.732,3,965.592,0,2,0,0.144049,5.38797,0.01,0.806376,4.1944,2.96716,6.03129,1.60527,0.414788
14670,3,960.732,3,965.592,3,0,9,0.143977,5.38797,0.01,0.806376,4.67496,3.57045,6.03129,1.60527,0.414788
14671,3,960.732,3,965.592,0,2,0,0.143905,4.84917,0.01,0.806376,4.67496,3.57045,6.03129,1.44474,0.414788
14672,3,960.732,3,965.592,0,0,0,0.143833,4.36426,0.01,0.806376,4.67496,3.2134,6.03129,1.44474,0.414788
14673,3,960.732,3,965.592,3,2,0,0.143761,4.36426,0.01,0.806376,4.20746,3.2134,6.03129,1.30027,0.414788
14674,3,960.732,3,965.592,3,0,9,0.143689,4.36426,0.01,0.806376,4.68671,3.79206,6.03129,1.30027,0.414788
14675,3,960.732,3,965.592,0,1,0,0.143617,3.92783,0.01,0.806376,4.68671,3.79206,5.42816,1.30027,0.414788
14676,3,960.732,3,965.592,3,1,9,0.143545,3.92783,0.01,0.806376,5.11804,3.79206,5.78534,1.30027,0.414788
14677,3,960.732,3,965.592,0,2,0,0.143473,3.53505,0.01,0.806376,5.11804,3.79206,5.78534,1.17024,0.414788
14678,3,960.732,3,965.592,3,0,0,0.143402,3.53505,0.01,0.806376,4.60624,3.41286,5.78534,1.17024,0.414788
