iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9021,3,759.184,3,761.113,3,0,13,2.18774,5.62141,0.0219951,1.99862,7.37486,3.63261,6.90035,6.1442,2.51125
9022,3,759.184,3,762.503,0,2,9,2.18664,5.95926,0.0219951,1.99862,7.37486,3.63261,6.90035,6.42978,2.51125
9023,3,759.184,3,762.503,0,2,0,2.18555,5.36334,0.0219951,1.99862,7.37486,3.63261,6.90035,5.7868,2.51125
9024,3,759.184,3,761.634,0,1,13,2.18446,6.127,0.0219951,1.99862,7.37486,3.63261,7.51031,5.7868,2.51125
9025,3,759.184,3,761.634,2,1,0,2.18336,6.127,0.0219951,1.79876,7.37486,3.63261,6.75928,5.7868,2.51125
9026,3,759.184,3,761.634,0,2,0,2.18227,5.5143,0.0219951,1.79876,7.37486,3.63261,6.75928,5.20812,2.51125
9027,3,759.184,3,761.113,0,1,13,2.18118,6.26287,0.0219951,1.79876,7.37486,3.63261,7.38335,5.20812,2.51125
9028,3,759.184,3,761.113,2,0,0,2.18009,6.26287,0.0219951,1.61889,7.37486,3.26934,7.38335,5.20812,2.51125
9029,3,759.184,3,761.113,3,1,9,2.179,6.26287,0.0219951,1.61889,7.53738,3.26934,7.54502,5.20812,2.51125
9030,3,759.184,3,761.113,3,0,0,2.17791,6.26287,0.0219951,1.61889,6.78364,2.94241,7.54502,5.20812,2.51125
9031,3,759.184,3,761.113,0,0,0,2.17682,5.63659,0.0219951,1.61889,6.78364,2.64817,7.54502,5.20812,2.51125
9032,3,759.184,3,761.113,3,3,9,2.17573,5.63659,0.0219951,1.61889,7.00527,2.64817,7.54502,5.20812,3.16012
9033,3,759.184,3,761.113,0,2,9,2.17465,5.97293,0.0219951,1.61889,7.00527,2.64817,7.54502,5.58731,3.16012
9034,3,759.184,3,761.113,0,0,0,2.17356,5.37563,0.0219951,1.61889,7.00527,2.38335,7.54502,5.58731,3.16012
9035,3,759.184,3,761.113,3,0,0,2.17247,5.37563,0.0219951,1.61889,6.30475,2.14502,7.54502,5.58731,3.16012
9036,3,759.184,3,760.221,3,3,13,2.17138,5.37563,0.0219951,1.61889,6.97427,2.14502,7.54502,5.58731,4.14411
9037,3,759.184,3,760.221,3,3,0,2.1703,5.37563,0.0219951,1.61889,6.27684,2.14502,7.54502,5.58731,3.7297
9038,3,759.184,3,760.221,2,1,0,2.16921,5.37563,0.0219951,1.457,6.27684,2.14502,6.79052,5.58731,3.7297
9039,3,759.184,3,760.221,3,0,0,2.16813,5.37563,0.0219951,1.457,5.64916,1.93052,6.79052,5.58731,3.7297
9040,3,759.184,3,760.221,0,2,9,2.16705,5.73807,0.0219951,1.457,5.64916,1.93052,6.79052,5.92858,3.7297
9041,3,759.184,3,760.221,3,3,9,2.16596,5.73807,0.0219951,1.457,5.98424,1.93052,6.79052,5.92858,4.25673
9042,3,759.184,3,760.704,0,2,9,2.16488,6.06426,0.0219951,1.457,5.98424,1.93052,6.79052,6.23572,4.25673
9043,3,759.184,3,760.286,0,1,13,2.1638,6.75784,0.0219951,1.457,5.98424,1.93052,7.41146,6.23572,4.25673
9044,3,759.184,3,762.158,0,2,9,2.16271,6.98205,0.0219951,1.457,5.98424,1.93052,7.41146,6.51215,4.25673
9045,3,759.184,3,762.679,2,1,9,2.16163,6.98205,0.0219951,2.2113,5.98424,1.93052,7.57032,6.51215,4.25673
9046,3,759.184,3,759.475,3,1,13,2.16055,6.98205,0.0219951,2.2113,6.68582,1.93052,8.11329,6.51215,4.25673
9047,3,759.184,3,759.475,3,2,9,2.15947,6.98205,0.0219951,2.2113,6.91724,1.93052,8.11329,6.76093,4.25673
9048,3,759.184,3,759.475,0,2,9,2.15839,7.18385,0.0219951,2.2113,6.91724,1.93052,8.11329,6.98484,4.25673
9049,3,759.184,3,759.475,0,1,9,2.15731,7.36546,0.0219951,2.2113,6.91724,1.93052,8.20196,6.98484,4.25673
9050,3,759.184,3,759.475,0,1,9,2.15623,7.52892,0.0219951,2.2113,6.91724,1.93052,8.28176,6.98484,4.25673
9051,3,759.184,3,759.475,1,2,0,2.15516,7.52892,0.0197956,2.2113,6.91724,1.93052,8.28176,6.28636,4.25673
9052,3,759.184,3,759.475,0,1,0,2.15408,6.77603,0.0197956,2.2113,6.91724,1.93052,7.45359,6.28636,4.25673
9053,3,759.184,3,759.475,0,3,0,2.153,6.09842,0.0197956,2.2113,6.91724,1.93052,7.45359,6.28636,3.83106
9054,3,759.184,3,759.475,2,1,0,2.15193,6.09842,0.0197956,1.99017,6.91724,1.93052,6.70823,6.28636,3.83106
9055,3,759.184,3,759.475,3,1,9,2.15085,6.09842,0.0197956,1.99017,7.12551,1.93052,6.9374,6.28636,3.83106
9056,3,759.184,3,759.475,2,2,0,2.14977,6.09842,0.0197956,1.79115,7.12551,1.93052,6.9374,5.65772,3.83106
9057,3,759.184,3,766.961,3,2,9,2.1487,6.09842,0.0197956,1.79115,7.31296,1.93052,6.9374,5.99195,3.83106
9058,3,759.184,3,766.961,0,2,9,2.14762,6.38858,0.0197956,1.79115,7.31296,1.93052,6.9374,6.29275,3.83106
9059,3,759.184,3,766.961,0,2,0,2.14655,5.74972,0.0197956,1.79115,7.31296,1.93052,6.9374,5.66348,3.83106
9060,3,759.184,3,762.694,2,1,13,2.14548,5.74972,0.0197956,2.91204,7.31296,1.93052,7.54366,5.66348,3.83106
9061,3,759.184,3,761.825,0,2,13,2.1444,6.47475,0.0197956,2.91204,7.31296,1.93052,7.54366,6.39713,3.83106
9062,3,759.184,3,761.825,3,3,0,2.14333,6.47475,0.0197956,2.91204,6.58167,1.93052,7.54366,6.39713,3.44795
9063,3,759.184,3,761.119,3,1,13,2.14226,6.47475,0.0197956,2.91204,7.2235,1.93052,8.0893,6.39713,3.44795
9064,3,759.184,3,761.119,3,3,9,2.14119,6.47475,0.0197956,2.91204,7.40115,1.93052,8.0893,6.39713,4.00316
9065,3,759.184,3,761.119,3,0,0,2.14012,6.47475,0.0197956,2.91204,6.66103,1.73746,8.0893,6.39713,4.00316
9066,3,759.184,3,761.119,0,1,9,2.13905,6.72728,0.0197956,2.91204,6.66103,1.73746,8.18037,6.39713,4.00316
9067,3,759.184,3,761.119,2,1,0,2.13798,6.72728,0.0197956,2.62083,6.66103,1.73746,7.36233,6.39713,4.00316
9068,3,759.184,3,761.119,3,1,9,2.13691,6.72728,0.0197956,2.62083,6.89493,1.73746,7.5261,6.39713,4.00316
9069,3,759.184,3,761.119,3,1,9,2.13584,6.72728,0.0197956,2.62083,7.10544,1.73746,7.67349,6.39713,4.00316
9070,3,759.184,3,761.119,2,1,0,2.13477,6.72728,0.0197956,2.35875,7.10544,1.73746,6.90614,6.39713,4.00316
9071,3,759.184,3,761.119,0,2,0,2.13371,6.05455,0.0197956,2.35875,7.10544,1.73746,6.90614,5.75742,4.00316
9072,3,759.184,3,761.119,3,1,9,2.13264,6.05455,0.0197956,2.35875,7.29489,1.73746,7.11553,5.75742,4.00316
9073,3,759.184,3,761.119,3,1,9,2.13157,6.05455,0.0197956,2.35875,7.4654,1.73746,7.30397,5.75742,4.00316
9074,3,759.184,3,761.119,0,1,9,2.13051,6.34909,0.0197956,2.35875,7.4654,1.73746,7.47358,5.75742,4.00316
9075,3,759.184,3,759.475,3,1,13,2.12944,6.34909,0.0197956,2.35875,8.01886,1.73746,8.02622,5.75742,4.00316
9076,3,759.184,3,759.475,3,3,0,2.12838,6.34909,0.0197956,2.35875,7.21698,1.73746,8.02622,5.75742,3.60284
9077,3,759.184,3,761.521,3,1,9,2.12731,6.34909,0.0197956,2.35875,7.39528,1.73746,8.1236,5.75742,3.60284
9078,3,759.184,3,761.521,2,1,9,2.12625,6.34909,0.0197956,3.02287,7.39528,1.73746,8.21124,5.75742,3.60284
9079,3,759.184,3,761.521,3,2,0,2.12519,6.34909,0.0197956,3.02287,6.65575,1.73746,8.21124,5.18168,3.60284
9080,3,759.184,3,762.101,3,2,9,2.12412,6.34909,0.0197956,3.02287,6.89018,1.73746,8.21124,5.56351,3.60284
9081,3,759.184,3,762.101,3,3,0,2.12306,6.34909,0.0197956,3.02287,6.20116,1.73746,8.21124,5.56351,3.24256
9082,3,759.184,3,762.101,3,1,0,2.122,6.34909,0.0197956,3.02287,5.58104,1.73746,7.39011,5.56351,3.24256
9083,3,759.184,3,762.101,3,1,0,2.12094,6.34909,0.0197956,3.02287,5.02294,1.73746,6.6511,5.56351,3.24256
9084,3,759.184,3,761.232,3,1,13,2.11988,6.34909,0.0197956,3.02287,5.82065,1.73746,7.28599,5.56351,3.24256
9085,3,759.184,3,761.232,3,1,0,2.11882,6.34909,0.0197956,3.02287,5.23858,1.73746,6.55739,5.56351,3.24256
9086,3,759.184,3,761.232,0,1,0,2.11776,5.71418,0.0197956,3.02287,5.23858,1.73746,5.90165,5.56351,3.24256
9087,3,759.184,3,761.232,3,1,9,2.1167,5.71418,0.0197956,3.02287,5.61472,1.73746,6.21149,5.56351,3.24256
9088,3,759.184,3,761.232,3,2,0,2.11564,5.71418,0.0197956,3.02287,5.05325,1.73746,6.21149,5.00716,3.24256
9089,3,759.184,3,761.232,0,2,9,2.11458,6.04277,0.0197956,3.02287,5.05325,1.73746,6.21149,5.40644,3.24256
9090,3,759.184,3,761.232,2,1,0,2.11353,6.04277,0.0197956,2.72059,5.05325,1.73746,5.59034,5.40644,3.24256
9091,3,759.184,3,761.232,2,3,0,2.11247,6.04277,0.0197956,2.44853,5.05325,1.73746,5.59034,5.40644,2.9183
9092,3,759.184,3,763.135,0,2,9,2.11141,6.33849,0.0197956,2.44853,5.05325,1.73746,5.59034,5.7658,2.9183
9093,3,759.184,3,761.19,2,0,13,2.11036,6.33849,0.0197956,3.50368,5.05325,2.86372,5.59034,5.7658,2.9183
9094,3,759.184,3,761.19,3,0,0,2.1093,6.33849,0.0197956,3.50368,4.54793,2.57735,5.59034,5.7658,2.9183
9095,3,759.184,3,761.19,2,2,9,2.10825,6.33849,0.0197956,4.05331,4.54793,2.57735,5.59034,6.08922,2.9183
9096,3,759.184,3,761.19,0,1,9,2.1072,6.60464,0.0197956,4.05331,4.54793,2.57735,5.93131,6.08922,2.9183
9097,3,759.184,3,759.704,0,3,13,2.10614,7.24418,0.0197956,4.05331,4.54793,2.57735,5.93131,6.08922,3.92647
9098,3,759.184,3,759.704,0,1,9,2.10509,7.41976,0.0197956,4.05331,4.54793,2.57735,6.23817,6.08922,3.92647
9099,3,759.184,3,759.704,2,0,9,2.10404,7.41976,0.0197956,4.54798,4.54793,3.21961,6.23817,6.08922,3.92647
9100,3,759.184,3,759.704,0,3,0,2.10298,6.67778,0.0197956,4.54798,4.54793,3.21961,6.23817,6.08922,3.53382
9101,3,759.184,3,759.704,3,0,0,2.10193,6.67778,0.0197956,4.54798,4.09313,2.89765,6.23817,6.08922,3.53382
9102,3,759.184,3,759.704,2,1,0,2.10088,6.67778,0.0197956,4.09318,4.09313,2.89765,5.61436,6.08922,3.53382
9103,3,759.184,3,759.704,2,2,9,2.09983,6.67778,0.0197956,4.58386,4.09313,2.89765,5.61436,6.3803,3.53382
9104,3,759.184,3,759.704,2,1,9,2.09878,6.67778,0.0197956,5.02548,4.09313,2.89765,5.95292,6.3803,3.53382
9105,3,759.184,3,759.704,2,1,9,2.09773,6.67778,0.0197956,5.42293,4.09313,2.89765,6.25763,6.3803,3.53382
9106,3,759.184,3,759.704,2,1,0,2.09668,6.67778,0.0197956,4.88063,4.09313,2.89765,5.63187,6.3803,3.53382
9107,3,759.184,3,759.253,3,3,13,2.09563,6.67778,0.0197956,4.88063,4.98382,2.89765,5.63187,6.3803,4.48044
9108,3,759.184,3,759.184,0,3,13,2.09459,7.31,0.0197956,4.88063,4.98382,2.89765,5.63187,6.3803,5.3324
9109,3,759.184,3,759.184,3,3,0,2.09354,7.31,0.0197956,4.88063,4.48544,2.89765,5.63187,6.3803,4.79916
9110,3,759.184,3,760.166,0,3,9,2.09249,7.479,0.0197956,4.88063,4.48544,2.89765,5.63187,6.3803,5.21924
9111,3,759.184,3,759.184,2,1,13,2.09145,7.479,0.0197956,5.69257,4.48544,2.89765,6.36868,6.3803,5.21924
9112,3,759.184,3,759.184,0,1,0,2.0904,6.7311,0.0197956,5.69257,4.48544,2.89765,5.73181,6.3803,5.21924
9113,3,759.184,3,759.184,2,1,13,2.08936,6.7311,0.0197956,6.42331,4.48544,2.89765,6.45863,6.3803,5.21924
9114,3,759.184,3,759.704,2,1,9,2.08831,6.7311,0.0197956,6.68098,4.48544,2.89765,6.71277,6.3803,5.21924
9115,3,759.184,3,759.184,2,0,13,2.08727,6.7311,0.0197956,7.31288,4.48544,3.90788,6.71277,6.3803,5.21924
9116,3,759.184,3,759.184,0,0,13,2.08622,7.35799,0.0197956,7.31288,4.48544,4.8171,6.71277,6.3803,5.21924
9117,3,759.184,3,759.184,2,2,0,2.08518,7.35799,0.0197956,6.5816,4.48544,4.8171,6.71277,5.74227,5.21924
9118,3,759.184,3,759.184,3,1,0,2.08414,7.35799,0.0197956,6.5816,4.03689,4.8171,6.04149,5.74227,5.21924
9119,3,759.184,3,759.184,0,1,13,2.0831,7.92219,0.0197956,6.5816,4.03689,4.8171,6.73734,5.74227,5.21924
9120,3,759.184,3,759.184,3,1,13,2.08205,7.92219,0.0197956,6.5816,4.9332,4.8171,7.36361,5.74227,5.21924
9121,3,759.184,3,759.184,0,1,13,2.08101,8.42997,0.0197956,6.5816,4.9332,4.8171,7.92725,5.74227,5.21924
9122,3,759.184,3,759.184,0,1,0,2.07997,7.58698,0.0197956,6.5816,4.9332,4.8171,7.13452,5.74227,5.21924
9123,3,759.184,3,759.184,0,1,13,2.07893,8.12828,0.0197956,6.5816,4.9332,4.8171,7.72107,5.74227,5.21924
9124,3,759.184,3,759.184,2,3,0,2.07789,8.12828,0.0197956,5.92344,4.9332,4.8171,7.72107,5.74227,4.69732
9125,3,759.184,3,759.184,0,2,13,2.07685,8.61545,0.0197956,5.92344,4.9332,4.8171,7.72107,6.46804,4.69732
9126,3,759.184,3,759.184,2,0,0,2.07582,8.61545,0.0197956,5.33109,4.9332,4.33539,7.72107,6.46804,4.69732
9127,3,759.184,3,759.184,3,2,13,2.07478,8.61545,0.0197956,5.33109,5.73988,4.33539,7.72107,7.12124,4.69732
9128,3,759.184,3,759.184,0,0,0,2.07374,7.75391,0.0197956,5.33109,5.73988,3.90185,7.72107,7.12124,4.69732
9129,3,759.184,3,759.184,2,0,13,2.0727,7.75391,0.0197956,6.09798,5.73988,4.81166,7.72107,7.12124,4.69732
9130,3,759.184,3,759.184,0,1,13,2.07167,8.27852,0.0197956,6.09798,5.73988,4.81166,8.24896,7.12124,4.69732
9131,3,759.184,3,759.184,3,0,13,2.07063,8.27852,0.0197956,6.09798,6.4659,5.6305,8.24896,7.12124,4.69732
9132,3,759.184,3,759.184,0,3,0,2.0696,7.45066,0.0197956,6.09798,6.4659,5.6305,8.24896,7.12124,4.22759
9133,3,759.184,3,759.184,0,1,13,2.06856,8.0056,0.0197956,6.09798,6.4659,5.6305,8.72407,7.12124,4.22759
9134,3,759.184,3,759.184,2,1,13,2.06753,8.0056,0.0197956,6.78819,6.4659,5.6305,9.15166,7.12124,4.22759
9135,3,759.184,3,759.184,0,3,13,2.06649,8.50504,0.0197956,6.78819,6.4659,5.6305,9.15166,7.12124,5.10483
9136,3,759.184,3,759.184,3,0,13,2.06546,8.50504,0.0197956,6.78819,7.11931,6.36745,9.15166,7.12124,5.10483
9137,3,759.184,3,761.061,0,2,9,2.06443,8.55453,0.0197956,6.78819,7.11931,6.36745,9.15166,7.30911,5.10483
9138,3,759.184,3,760.192,0,1,13,2.06339,8.99908,0.0197956,6.78819,7.11931,6.36745,9.53649,7.30911,5.10483
9139,3,759.184,3,760.192,3,2,0,2.06236,8.99908,0.0197956,6.78819,6.40738,6.36745,9.53649,6.5782,5.10483
9140,3,759.184,3,760.192,0,2,0,2.06133,8.09917,0.0197956,6.78819,6.40738,6.36745,9.53649,5.92038,5.10483
9141,3,759.184,3,760.192,0,1,9,2.0603,8.18926,0.0197956,6.78819,6.40738,6.36745,9.48284,5.92038,5.10483
9142,3,759.184,3,760.192,0,0,0,2.05927,7.37033,0.0197956,6.78819,6.40738,5.7307,9.48284,5.92038,5.10483
9143,3,759.184,3,760.192,0,1,9,2.05824,7.5333,0.0197956,6.78819,6.40738,5.7307,9.43456,5.92038,5.10483
9144,3,759.184,3,760.192,0,0,9,2.05721,7.67997,0.0197956,6.78819,6.40738,6.05763,9.43456,5.92038,5.10483
9145,3,759.184,3,760.192,0,3,0,2.05618,6.91197,0.0197956,6.78819,6.40738,6.05763,9.43456,5.92038,4.59434
9146,3,759.184,3,760.192,0,1,9,2.05516,7.12077,0.0197956,6.78819,6.40738,6.05763,9.3911,5.92038,4.59434
9147,3,759.184,3,762.238,0,1,9,2.05413,7.3087,0.0197956,6.78819,6.40738,6.05763,9.35199,5.92038,4.59434
9148,3,759.184,3,762.238,2,2,0,2.0531,7.3087,0.0197956,6.10937,6.40738,6.05763,9.35199,5.32834,4.59434
9149,3,759.184,3,761.949,3,2,13,2.05207,7.3087,0.0197956,6.10937,7.06664,6.05763,9.35199,6.09551,4.59434
9150,3,759.184,3,761.949,2,3,9,2.05105,7.3087,0.0197956,6.39843,7.06664,6.05763,9.35199,6.09551,5.03491
9151,3,759.184,3,760.964,0,1,13,2.05002,7.87783,0.0197956,6.39843,7.06664,6.05763,9.71679,6.09551,5.03491
9152,3,759.184,3,760.964,0,0,0,2.049,7.09004,0.0197956,6.39843,7.06664,5.45187,9.71679,6.09551,5.03491
9153,3,759.184,3,760.964,2,1,0,2.04797,7.09004,0.0197956,5.75859,7.06664,5.45187,8.74511,6.09551,5.03491
9154,3,759.184,3,760.964,3,2,9,2.04695,7.09004,0.0197956,5.75859,7.25997,5.45187,8.74511,6.38596,5.03491
9155,3,759.184,3,760.964,2,2,0,2.04593,7.09004,0.0197956,5.18273,7.25997,5.45187,8.74511,5.74736,5.03491
9156,3,759.184,3,760.964,3,1,9,2.0449,7.09004,0.0197956,5.18273,7.43398,5.45187,8.7706,5.74736,5.03491
9157,3,759.184,3,760.964,2,0,0,2.04388,7.09004,0.0197956,4.66446,7.43398,4.90668,8.7706,5.74736,5.03491
9158,3,759.184,3,759.956,2,0,13,2.04286,7.09004,0.0197956,5.49801,7.43398,5.71601,8.7706,5.74736,5.03491
9159,3,759.184,3,759.956,3,1,9,2.04184,7.09004,0.0197956,5.49801,7.59058,5.71601,8.79354,5.74736,5.03491
9160,3,759.184,3,759.956,3,0,0,2.04082,7.09004,0.0197956,5.49801,6.83152,5.14441,8.79354,5.74736,5.03491
9161,3,759.184,3,759.956,2,1,9,2.0398,7.09004,0.0197956,5.84821,6.83152,5.14441,8.81419,5.74736,5.03491
9162,3,759.184,3,759.956,0,0,0,2.03878,6.38104,0.0197956,5.84821,6.83152,4.62997,8.81419,5.74736,5.03491
9163,3,759.184,3,759.956,2,3,0,2.03776,6.38104,0.0197956,5.26339,6.83152,4.62997,8.81419,5.74736,4.53142
9164,3,759.184,3,759.956,0,1,9,2.03674,6.64294,0.0197956,5.26339,6.83152,4.62997,8.83277,5.74736,4.53142
9165,3,759.184,3,759.956,3,0,0,2.03572,6.64294,0.0197956,5.26339,6.14837,4.16697,8.83277,5.74736,4.53142
9166,3,759.184,3,759.956,0,1,0,2.0347,5.97864,0.0197956,5.26339,6.14837,4.16697,7.94949,5.74736,4.53142
9167,3,759.184,3,759.956,2,1,0,2.03368,5.97864,0.0197956,4.73705,6.14837,4.16697,7.15454,5.74736,4.53142
9168,3,759.184,3,759.956,2,3,0,2.03267,5.97864,0.0197956,4.26334,6.14837,4.16697,7.15454,5.74736,4.07828
9169,3,759.184,3,759.956,3,0,0,2.03165,5.97864,0.0197956,4.26334,5.53353,3.75028,7.15454,5.74736,4.07828
9170,3,759.184,3,759.956,3,0,0,2.03063,5.97864,0.0197956,4.26334,4.98018,3.37525,7.15454,5.74736,4.07828
9171,3,759.184,3,760.477,0,0,9,2.02962,6.28078,0.0197956,4.26334,4.98018,3.93772,7.15454,5.74736,4.07828
9172,3,759.184,3,760.477,0,1,0,2.0286,5.6527,0.0197956,4.26334,4.98018,3.93772,6.43909,5.74736,4.07828
9173,3,759.184,3,760.477,0,1,0,2.02759,5.08743,0.0197956,4.26334,4.98018,3.93772,5.79518,5.74736,4.07828
9174,3,759.184,3,760.477,0,3,0,2.02658,4.57869,0.0197956,4.26334,4.98018,3.93772,5.79518,5.74736,3.67045
9175,3,759.184,3,760.477,3,2,0,2.02556,4.57869,0.0197956,4.26334,4.48216,3.93772,5.79518,5.17263,3.67045
9176,3,759.184,3,760.477,3,0,0,2.02455,4.57869,0.0197956,4.26334,4.03394,3.54395,5.79518,5.17263,3.67045
9177,3,759.184,3,760.477,0,3,0,2.02354,4.12082,0.0197956,4.26334,4.03394,3.54395,5.79518,5.17263,3.3034
9178,3,759.184,3,760.477,0,2,0,2.02253,3.70874,0.0197956,4.26334,4.03394,3.54395,5.79518,4.65536,3.3034
9179,3,759.184,3,760.477,0,1,0,2.02152,3.33786,0.0197956,4.26334,4.03394,3.54395,5.21566,4.65536,3.3034
9180,3,759.184,3,760.477,2,3,0,2.0205,3.33786,0.0197956,3.83701,4.03394,3.54395,5.21566,4.65536,2.97306
9181,3,759.184,3,760.477,2,0,0,2.01949,3.33786,0.0197956,3.45331,4.03394,3.18956,5.21566,4.65536,2.97306
9182,3,759.184,3,760.477,3,3,0,2.01848,3.33786,0.0197956,3.45331,3.63055,3.18956,5.21566,4.65536,2.67576
9183,3,759.184,3,760.477,0,2,0,2.01748,3.00408,0.0197956,3.45331,3.63055,3.18956,5.21566,4.18983,2.67576
9184,3,759.184,3,760.477,3,2,0,2.01647,3.00408,0.0197956,3.45331,3.2675,3.18956,5.21566,3.77084,2.67576
9185,3,759.184,3,759.956,3,1,13,2.01546,3.00408,0.0197956,3.45331,4.24075,3.18956,5.9941,3.77084,2.67576
9186,3,759.184,3,759.956,3,2,0,2.01445,3.00408,0.0197956,3.45331,3.81667,3.18956,5.9941,3.39376,2.67576
9187,3,759.184,3,759.956,2,2,0,2.01344,3.00408,0.0197956,3.10798,3.81667,3.18956,5.9941,3.05438,2.67576
9188,3,759.184,3,759.956,2,2,0,2.01244,3.00408,0.0197956,2.79718,3.81667,3.18956,5.9941,2.74895,2.67576
9189,3,759.184,3,760.94,3,2,9,2.01143,3.00408,0.0197956,2.79718,4.335,3.18956,5.9941,3.37405,2.67576
9190,3,759.184,3,759.956,3,1,13,2.01042,3.00408,0.0197956,2.79718,5.2015,3.18956,6.69469,3.37405,2.67576
9191,3,759.184,3,759.956,3,1,9,2.00942,3.00408,0.0197956,2.79718,5.58135,3.18956,6.92522,3.37405,2.67576
9192,3,759.184,3,759.956,2,1,0,2.00841,3.00408,0.0197956,2.51746,5.58135,3.18956,6.2327,3.37405,2.67576
9193,3,759.184,3,759.956,3,0,0,2.00741,3.00408,0.0197956,2.51746,5.02322,2.8706,6.2327,3.37405,2.67576
9194,3,759.184,3,759.956,0,2,9,2.00641,3.60367,0.0197956,2.51746,5.02322,2.8706,6.2327,3.93665,2.67576
9195,3,759.184,3,759.956,2,1,9,2.0054,3.60367,0.0197956,3.16572,5.02322,2.8706,6.50943,3.93665,2.67576
9196,3,759.184,3,759.956,3,3,9,2.0044,3.60367,0.0197956,3.16572,5.4209,2.8706,6.50943,3.93665,3.30818
9197,3,759.184,3,760.477,2,1,9,2.0034,3.60367,0.0197956,3.74914,5.4209,2.8706,6.75848,3.93665,3.30818
9198,3,759.184,3,760.477,3,1,9,2.0024,3.60367,0.0197956,3.74914,5.77881,2.8706,6.98264,3.93665,3.30818
9199,3,759.184,3,760.477,2,1,0,2.0014,3.60367,0.0197956,3.37423,5.77881,2.8706,6.28437,3.93665,3.30818
9200,3,759.184,3,760.477,3,2,0,2.0004,3.60367,0.0197956,3.37423,5.20093,2.8706,6.28437,3.54298,3.30818
9201,3,759.184,3,759.956,3,1,13,1.99939,3.60367,0.0197956,3.37423,5.98083,2.8706,6.95593,3.54298,3.30818
9202,3,759.184,3,759.956,3,1,9,1.9984,3.60367,0.0197956,3.37423,6.28275,2.8706,7.16034,3.54298,3.30818
9203,3,759.184,3,759.956,3,1,9,1.9974,3.60367,0.0197956,3.37423,6.55447,2.8706,7.34431,3.54298,3.30818
9204,3,759.184,3,759.956,2,3,0,1.9964,3.60367,0.0197956,3.03681,6.55447,2.8706,7.34431,3.54298,2.97736
9205,3,759.184,3,759.956,3,2,0,1.9954,3.60367,0.0197956,3.03681,5.89903,2.8706,7.34431,3.18868,2.97736
9206,3,759.184,3,759.956,0,2,0,1.9944,3.2433,0.0197956,3.03681,5.89903,2.8706,7.34431,2.86981,2.97736
9207,3,759.184,3,759.956,3,1,9,1.9934,3.2433,0.0197956,3.03681,6.20912,2.8706,7.50988,2.86981,2.97736
9208,3,759.184,3,759.956,2,1,0,1.99241,3.2433,0.0197956,2.73313,6.20912,2.8706,6.75889,2.86981,2.97736
9209,3,759.184,3,759.956,2,1,0,1.99141,3.2433,0.0197956,2.45981,6.20912,2.8706,6.083,2.86981,2.97736
9210,3,759.184,3,759.956,3,3,9,1.99042,3.2433,0.0197956,2.45981,6.48821,2.8706,6.083,2.86981,3.57963
9211,3,759.184,3,759.956,3,3,9,1.98942,3.2433,0.0197956,2.45981,6.73939,2.8706,6.083,2.86981,4.12166
9212,3,759.184,3,759.956,3,2,9,1.98843,3.2433,0.0197956,2.45981,6.96545,2.8706,6.083,3.48283,4.12166
9213,3,759.184,3,759.956,3,3,0,1.98743,3.2433,0.0197956,2.45981,6.26891,2.8706,6.083,3.48283,3.7095
9214,3,759.184,3,759.956,2,2,0,1.98644,3.2433,0.0197956,2.21383,6.26891,2.8706,6.083,3.13455,3.7095
9215,3,759.184,3,759.956,3,1,9,1.98544,3.2433,0.0197956,2.21383,6.54202,2.8706,6.3747,3.13455,3.7095
9216,3,759.184,3,759.956,3,2,9,1.98445,3.2433,0.0197956,2.21383,6.78781,2.8706,6.3747,3.72109,3.7095
9217,3,759.184,3,759.956,2,1,0,1.98346,3.2433,0.0197956,1.99245,6.78781,2.8706,5.73723,3.72109,3.7095
9218,3,759.184,3,759.956,3,2,9,1.98247,3.2433,0.0197956,1.99245,7.00903,2.8706,5.73723,4.24899,3.7095
9219,3,759.184,3,761.01,0,2,9,1.98148,3.81897,0.0197956,1.99245,7.00903,2.8706,5.73723,4.72409,3.7095
9220,3,759.184,3,761.299,0,2,9,1.98049,4.33707,0.0197956,1.99245,7.00903,2.8706,5.73723,5.15168,3.7095
9221,3,759.184,3,761.299,3,2,9,1.9795,4.33707,0.0197956,1.99245,7.20813,2.8706,5.73723,5.53651,3.7095
9222,3,759.184,3,761.299,0,2,0,1.97851,3.90337,0.0197956,1.99245,7.20813,2.8706,5.73723,4.98286,3.7095
9223,3,759.184,3,761.299,0,0,0,1.97752,3.51303,0.0197956,1.99245,7.20813,2.58354,5.73723,4.98286,3.7095
9224,3,759.184,3,762.465,2,2,9,1.97653,3.51303,0.0197956,2.6932,7.20813,2.58354,5.73723,5.38457,3.7095
9225,3,759.184,3,762.465,0,2,0,1.97554,3.16173,0.0197956,2.6932,7.20813,2.58354,5.73723,4.84612,3.7095
9226,3,759.184,3,762.176,0,2,13,1.97455,4.14555,0.0197956,2.6932,7.20813,2.58354,5.73723,5.6615,3.7095
9227,3,759.184,3,762.176,2,2,0,1.97356,4.14555,0.0197956,2.42388,7.20813,2.58354,5.73723,5.09535,3.7095
