iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8863,12,1385.92,12,1386.41,3,1,0,3.63323,1.86657,0.01,0.346229,0.696237,0.0256368,0.975024,1.65209,0.278893
8864,12,1385.92,12,1386.41,0,1,0,3.63141,1.67991,0.01,0.346229,0.696237,0.0256368,0.877521,1.65209,0.278893
8865,12,1385.92,12,1386.41,0,2,9,3.62959,2.41192,0.01,0.346229,0.696237,0.0256368,0.877521,2.38688,0.278893
8866,12,1385.92,12,1386.41,0,2,0,3.62778,2.17073,0.01,0.346229,0.696237,0.0256368,0.877521,2.14819,0.278893
8867,12,1385.92,12,1386.41,0,2,0,3.62597,1.95366,0.01,0.346229,0.696237,0.0256368,0.877521,1.93337,0.278893
8868,12,1385.92,12,1386.41,0,2,9,3.62415,2.65829,0.01,0.346229,0.696237,0.0256368,0.877521,2.64003,0.278893
8869,12,1385.92,12,1386.41,0,2,0,3.62234,2.39246,0.01,0.346229,0.696237,0.0256368,0.877521,2.37603,0.278893
8870,12,1385.92,12,1386.41,0,1,0,3.62053,2.15321,0.01,0.346229,0.696237,0.0256368,0.789769,2.37603,0.278893
8871,12,1385.92,12,1386.41,2,3,0,3.61872,2.15321,0.01,0.311606,0.696237,0.0256368,0.789769,2.37603,0.251003
8872,12,1385.92,12,1386.41,3,2,0,3.61691,2.15321,0.01,0.311606,0.626613,0.0256368,0.789769,2.13843,0.251003
8873,12,1385.92,12,1386.41,0,2,0,3.6151,1.93789,0.01,0.311606,0.626613,0.0256368,0.789769,1.92458,0.251003
8874,12,1385.92,12,1386.41,0,2,9,3.61329,2.6441,0.01,0.311606,0.626613,0.0256368,0.789769,2.63213,0.251003
8875,12,1385.92,12,1386.41,3,1,9,3.61149,2.6441,0.01,0.311606,1.46395,0.0256368,1.61079,2.63213,0.251003
8876,12,1385.92,12,1386.41,0,2,0,3.60968,2.37969,0.01,0.311606,1.46395,0.0256368,1.61079,2.36891,0.251003
8877,12,1385.92,12,1387.97,0,2,9,3.60788,3.04172,0.01,0.311606,1.46395,0.0256368,1.61079,3.03202,0.251003
8878,12,1385.92,12,1387.97,3,1,0,3.60607,3.04172,0.01,0.311606,1.31756,0.0256368,1.44971,3.03202,0.251003
8879,12,1385.92,12,1387.97,0,2,0,3.60427,2.73755,0.01,0.311606,1.31756,0.0256368,1.44971,2.72882,0.251003
8880,12,1385.92,12,1387.97,0,2,0,3.60247,2.4638,0.01,0.311606,1.31756,0.0256368,1.44971,2.45594,0.251003
8881,12,1385.92,12,1387.97,0,1,0,3.60067,2.21742,0.01,0.311606,1.31756,0.0256368,1.30474,2.45594,0.251003
8882,12,1385.92,12,1387.97,3,1,0,3.59887,2.21742,0.01,0.311606,1.1858,0.0256368,1.17427,2.45594,0.251003
8883,12,1385.92,12,1393.82,0,2,9,3.59707,2.89568,0.01,0.311606,1.1858,0.0256368,1.17427,3.11034,0.251003
8884,12,1385.92,12,1393.82,3,2,0,3.59527,2.89568,0.01,0.311606,1.06722,0.0256368,1.17427,2.79931,0.251003
8885,12,1385.92,12,1393.12,0,2,13,3.59347,3.90611,0.01,0.311606,1.06722,0.0256368,1.17427,3.81938,0.251003
8886,12,1385.92,12,1393.12,0,2,0,3.59167,3.5155,0.01,0.311606,1.06722,0.0256368,1.17427,3.43744,0.251003
8887,12,1385.92,12,1393.12,0,2,9,3.58988,4.06395,0.01,0.311606,1.06722,0.0256368,1.17427,3.9937,0.251003
8888,12,1385.92,12,1391.51,0,2,13,3.58808,4.95755,0.01,0.311606,1.06722,0.0256368,1.17427,4.89433,0.251003
8889,12,1385.92,12,1391.51,0,2,0,3.58629,4.4618,0.01,0.311606,1.06722,0.0256368,1.17427,4.40489,0.251003
8890,12,1385.92,12,1391.51,0,1,9,3.5845,4.91562,0.01,0.311606,1.06722,0.0256368,1.95684,4.40489,0.251003
8891,12,1385.92,12,1391.51,0,2,9,3.5827,5.32406,0.01,0.311606,1.06722,0.0256368,1.95684,4.8644,0.251003
8892,12,1385.92,12,1391.51,0,1,0,3.58091,4.79165,0.01,0.311606,1.06722,0.0256368,1.76116,4.8644,0.251003
8893,12,1385.92,12,1391.51,0,2,0,3.57912,4.31249,0.01,0.311606,1.06722,0.0256368,1.76116,4.37796,0.251003
8894,12,1385.92,12,1391.51,3,2,0,3.57733,4.31249,0.01,0.311606,0.960499,0.0256368,1.76116,3.94017,0.251003
8895,12,1385.92,12,1391.51,0,2,9,3.57554,4.78124,0.01,0.311606,0.960499,0.0256368,1.76116,4.44615,0.251003
8896,12,1385.92,12,1391.51,0,2,9,3.57376,5.20311,0.01,0.311606,0.960499,0.0256368,1.76116,4.90154,0.251003
8897,12,1385.92,12,1391.51,0,2,0,3.57197,4.6828,0.01,0.311606,0.960499,0.0256368,1.76116,4.41138,0.251003
8898,12,1385.92,12,1391.51,0,1,0,3.57018,4.21452,0.01,0.311606,0.960499,0.0256368,1.58504,4.41138,0.251003
8899,12,1385.92,12,1391.51,0,1,0,3.5684,3.79307,0.01,0.311606,0.960499,0.0256368,1.42654,4.41138,0.251003
8900,12,1385.92,12,1391.51,0,2,9,3.56661,4.31376,0.01,0.311606,0.960499,0.0256368,1.42654,4.87024,0.251003
8901,12,1385.92,12,1391.51,3,2,0,3.56483,4.31376,0.01,0.311606,0.864449,0.0256368,1.42654,4.38322,0.251003
8902,12,1385.92,12,1391.51,0,2,9,3.56305,4.78239,0.01,0.311606,0.864449,0.0256368,1.42654,4.8449,0.251003
8903,12,1385.92,12,1391.51,0,2,0,3.56127,4.30415,0.01,0.311606,0.864449,0.0256368,1.42654,4.36041,0.251003
8904,12,1385.92,12,1391.51,0,2,0,3.55949,3.87373,0.01,0.311606,0.864449,0.0256368,1.42654,3.92437,0.251003
8905,12,1385.92,12,1391.51,0,1,9,3.55771,4.38636,0.01,0.311606,0.864449,0.0256368,2.18388,3.92437,0.251003
8906,12,1385.92,12,1391.51,0,2,0,3.55593,3.94772,0.01,0.311606,0.864449,0.0256368,2.18388,3.53193,0.251003
8907,12,1385.92,12,1391.51,0,2,0,3.55415,3.55295,0.01,0.311606,0.864449,0.0256368,2.18388,3.17874,0.251003
8908,12,1385.92,12,1394.08,3,2,9,3.55237,3.55295,0.01,0.311606,1.678,0.0256368,2.18388,3.76086,0.251003
8909,12,1385.92,12,1394.08,0,2,0,3.5506,3.19766,0.01,0.311606,1.678,0.0256368,2.18388,3.38478,0.251003
8910,12,1385.92,12,1394.08,3,2,0,3.54882,3.19766,0.01,0.311606,1.5102,0.0256368,2.18388,3.0463,0.251003
8911,12,1385.92,12,1394.08,0,1,0,3.54705,2.87789,0.01,0.311606,1.5102,0.0256368,1.96549,3.0463,0.251003
8912,12,1385.92,12,1394.08,0,2,0,3.54527,2.5901,0.01,0.311606,1.5102,0.0256368,1.96549,2.74167,0.251003
8913,12,1385.92,12,1394.08,3,1,0,3.5435,2.5901,0.01,0.311606,1.35918,0.0256368,1.76895,2.74167,0.251003
8914,12,1385.92,12,1394.08,3,2,0,3.54173,2.5901,0.01,0.311606,1.22327,0.0256368,1.76895,2.4675,0.251003
8915,12,1385.92,12,1394.08,0,2,0,3.53996,2.33109,0.01,0.311606,1.22327,0.0256368,1.76895,2.22075,0.251003
8916,12,1385.92,12,1394.08,3,2,0,3.53819,2.33109,0.01,0.311606,1.10094,0.0256368,1.76895,1.99868,0.251003
8917,12,1385.92,12,1394.08,3,2,0,3.53642,2.33109,0.01,0.311606,0.990845,0.0256368,1.76895,1.79881,0.251003
8918,12,1385.92,12,1394.08,3,1,0,3.53465,2.33109,0.01,0.311606,0.89176,0.0256368,1.59205,1.79881,0.251003
8919,12,1385.92,12,1394.08,0,2,0,3.53288,2.09798,0.01,0.311606,0.89176,0.0256368,1.59205,1.61893,0.251003
8920,12,1385.92,12,1394.08,0,1,0,3.53112,1.88818,0.01,0.311606,0.89176,0.0256368,1.43285,1.61893,0.251003
8921,12,1385.92,12,1394.08,3,2,0,3.52935,1.88818,0.01,0.311606,0.802584,0.0256368,1.43285,1.45704,0.251003
8922,12,1385.92,12,1394.08,0,1,0,3.52759,1.69937,0.01,0.311606,0.802584,0.0256368,1.28956,1.45704,0.251003
8923,12,1385.92,12,1394.06,0,2,13,3.52582,2.82943,0.01,0.311606,0.802584,0.0256368,1.28956,2.61133,0.251003
8924,12,1385.92,12,1394.06,3,1,0,3.52406,2.82943,0.01,0.311606,0.722326,0.0256368,1.16061,2.61133,0.251003
8925,12,1385.92,12,1394.06,0,1,0,3.5223,2.54649,0.01,0.311606,0.722326,0.0256368,1.04454,2.61133,0.251003
8926,12,1385.92,12,1394.06,0,1,0,3.52054,2.29184,0.01,0.311606,0.722326,0.0256368,0.94009,2.61133,0.251003
8927,12,1385.92,12,1394.06,0,2,0,3.51878,2.06265,0.01,0.311606,0.722326,0.0256368,0.94009,2.3502,0.251003
8928,12,1385.92,12,1394.06,0,2,0,3.51702,1.85639,0.01,0.311606,0.722326,0.0256368,0.94009,2.11518,0.251003
8929,12,1385.92,12,1394.06,3,2,0,3.51526,1.85639,0.01,0.311606,0.650093,0.0256368,0.94009,1.90366,0.251003
8930,12,1385.92,12,1394.06,0,2,0,3.5135,1.67075,0.01,0.311606,0.650093,0.0256368,0.94009,1.71329,0.251003
8931,12,1385.92,12,1394.06,3,1,0,3.51174,1.67075,0.01,0.311606,0.585084,0.0256368,0.846081,1.71329,0.251003
8932,12,1385.92,12,1394.06,0,2,0,3.50999,1.50367,0.01,0.311606,0.585084,0.0256368,0.846081,1.54197,0.251003
8933,12,1385.92,12,1394.06,0,1,0,3.50823,1.35331,0.01,0.311606,0.585084,0.0256368,0.761473,1.54197,0.251003
8934,12,1385.92,12,1394.06,0,1,0,3.50648,1.21798,0.01,0.311606,0.585084,0.0256368,0.685326,1.54197,0.251003
8935,12,1385.92,12,1394.06,0,2,0,3.50473,1.09618,0.01,0.311606,0.585084,0.0256368,0.685326,1.38777,0.251003
8936,12,1385.92,12,1394.06,2,2,0,3.50297,1.09618,0.01,0.280445,0.585084,0.0256368,0.685326,1.24899,0.251003
8937,12,1385.92,12,1394.06,0,1,0,3.50122,0.986561,0.01,0.280445,0.585084,0.0256368,0.616793,1.24899,0.251003
8938,12,1385.92,12,1394.06,0,3,9,3.49947,1.7879,0.01,0.280445,0.585084,0.0256368,0.616793,1.24899,1.1259
8939,12,1385.92,12,1394.06,3,2,0,3.49772,1.7879,0.01,0.280445,0.526575,0.0256368,0.616793,1.12409,1.1259
8940,12,1385.92,12,1394.06,0,3,9,3.49597,2.50911,0.01,0.280445,0.526575,0.0256368,0.616793,1.12409,1.91331
8941,12,1385.92,12,1394.06,0,3,0,3.49422,2.2582,0.01,0.280445,0.526575,0.0256368,0.616793,1.12409,1.72198
8942,12,1385.92,12,1394.06,0,3,0,3.49248,2.03238,0.01,0.280445,0.526575,0.0256368,0.616793,1.12409,1.54978
8943,12,1385.92,12,1394.06,3,2,0,3.49073,2.03238,0.01,0.280445,0.473918,0.0256368,0.616793,1.01168,1.54978
8944,12,1385.92,12,1394.06,0,2,0,3.48899,1.82914,0.01,0.280445,0.473918,0.0256368,0.616793,0.910515,1.54978
8945,12,1385.92,12,1394.06,0,3,0,3.48724,1.64623,0.01,0.280445,0.473918,0.0256368,0.616793,0.910515,1.3948
8946,12,1385.92,12,1394.06,0,2,0,3.4855,1.48161,0.01,0.280445,0.473918,0.0256368,0.616793,0.819464,1.3948
8947,12,1385.92,12,1394.06,0,3,0,3.48375,1.33345,0.01,0.280445,0.473918,0.0256368,0.616793,0.819464,1.25532
8948,12,1385.92,12,1394.06,0,1,0,3.48201,1.2001,0.01,0.280445,0.473918,0.0256368,0.555114,0.819464,1.25532
8949,12,1385.92,12,1394.06,2,3,0,3.48027,1.2001,0.01,0.252401,0.473918,0.0256368,0.555114,0.819464,1.12979
8950,12,1385.92,12,1394.06,0,1,9,3.47853,1.98009,0.01,0.252401,0.473918,0.0256368,1.3996,0.819464,1.12979
8951,12,1385.92,12,1394.06,3,3,0,3.47679,1.98009,0.01,0.252401,0.426526,0.0256368,1.3996,0.819464,1.01681
8952,12,1385.92,12,1394.06,0,3,0,3.47505,1.78208,0.01,0.252401,0.426526,0.0256368,1.3996,0.819464,0.915132
8953,12,1385.92,12,1394.06,0,3,9,3.47332,2.50387,0.01,0.252401,0.426526,0.0256368,1.3996,0.819464,1.72362
8954,12,1385.92,12,1391.51,0,1,13,3.47158,3.55349,0.01,0.252401,0.426526,0.0256368,2.55964,0.819464,1.72362
8955,12,1385.92,12,1391.51,0,3,0,3.46984,3.19814,0.01,0.252401,0.426526,0.0256368,2.55964,0.819464,1.55126
8956,12,1385.92,12,1391.51,0,3,0,3.46811,2.87832,0.01,0.252401,0.426526,0.0256368,2.55964,0.819464,1.39613
8957,12,1385.92,12,1391.51,3,1,0,3.46637,2.87832,0.01,0.252401,0.383874,0.0256368,2.30368,0.819464,1.39613
8958,12,1385.92,12,1391.51,0,1,0,3.46464,2.59049,0.01,0.252401,0.383874,0.0256368,2.07331,0.819464,1.39613
8959,12,1385.92,12,1391.51,0,1,9,3.46291,3.23144,0.01,0.252401,0.383874,0.0256368,2.76598,0.819464,1.39613
8960,12,1385.92,12,1391.51,0,1,0,3.46118,2.9083,0.01,0.252401,0.383874,0.0256368,2.48938,0.819464,1.39613
8961,12,1385.92,12,1391.51,0,1,9,3.45945,3.51747,0.01,0.252401,0.383874,0.0256368,3.14044,0.819464,1.39613
8962,12,1385.92,12,1391.51,0,1,0,3.45772,3.16572,0.01,0.252401,0.383874,0.0256368,2.8264,0.819464,1.39613
8963,12,1385.92,12,1391.51,0,1,9,3.45599,3.74915,0.01,0.252401,0.383874,0.0256368,3.44376,0.819464,1.39613
8964,12,1385.92,12,1391.51,0,2,9,3.45426,4.27423,0.01,0.252401,0.383874,0.0256368,3.44376,1.63752,1.39613
8965,12,1385.92,12,1391.51,0,1,9,3.45253,4.74681,0.01,0.252401,0.383874,0.0256368,3.99938,1.63752,1.39613
8966,12,1385.92,12,1391.51,0,1,0,3.45081,4.27213,0.01,0.252401,0.383874,0.0256368,3.59944,1.63752,1.39613
8967,12,1385.92,12,1391.51,0,1,0,3.44908,3.84492,0.01,0.252401,0.383874,0.0256368,3.2395,1.63752,1.39613
8968,12,1385.92,12,1391.51,0,2,0,3.44736,3.46043,0.01,0.252401,0.383874,0.0256368,3.2395,1.47377,1.39613
8969,12,1385.92,12,1391.51,0,1,0,3.44563,3.11438,0.01,0.252401,0.383874,0.0256368,2.91555,1.47377,1.39613
8970,12,1385.92,12,1391.51,0,1,0,3.44391,2.80294,0.01,0.252401,0.383874,0.0256368,2.624,1.47377,1.39613
8971,12,1385.92,12,1391.51,0,2,0,3.44219,2.52265,0.01,0.252401,0.383874,0.0256368,2.624,1.32639,1.39613
8972,12,1385.92,12,1391.51,0,1,0,3.44047,2.27039,0.01,0.252401,0.383874,0.0256368,2.3616,1.32639,1.39613
8973,12,1385.92,12,1391.51,0,0,0,3.43875,2.04335,0.01,0.252401,0.383874,0.0230731,2.3616,1.32639,1.39613
8974,12,1385.92,12,1391.51,0,3,0,3.43703,1.83901,0.01,0.252401,0.383874,0.0230731,2.3616,1.32639,1.25652
8975,12,1385.92,12,1391.51,2,1,0,3.43531,1.83901,0.01,0.227161,0.383874,0.0230731,2.12544,1.32639,1.25652
8976,12,1385.92,12,1391.51,0,1,0,3.43359,1.65511,0.01,0.227161,0.383874,0.0230731,1.91289,1.32639,1.25652
8977,12,1385.92,12,1391.51,2,2,0,3.43188,1.65511,0.01,0.204445,0.383874,0.0230731,1.91289,1.19375,1.25652
8978,12,1385.92,12,1391.51,0,1,0,3.43016,1.4896,0.01,0.204445,0.383874,0.0230731,1.7216,1.19375,1.25652
8979,12,1385.92,12,1391.51,3,3,0,3.42844,1.4896,0.01,0.204445,0.345486,0.0230731,1.7216,1.19375,1.13087
8980,12,1385.92,12,1391.51,3,2,0,3.42673,1.4896,0.01,0.204445,0.310938,0.0230731,1.7216,1.07438,1.13087
8981,12,1385.92,12,1391.51,0,2,9,3.42502,2.24064,0.01,0.204445,0.310938,0.0230731,1.7216,1.86694,1.13087
8982,12,1385.92,12,1391.51,0,3,0,3.4233,2.01658,0.01,0.204445,0.310938,0.0230731,1.7216,1.86694,1.01778
8983,12,1385.92,12,1391.51,0,1,0,3.42159,1.81492,0.01,0.204445,0.310938,0.0230731,1.54944,1.86694,1.01778
8984,12,1385.92,12,1391.51,2,3,0,3.41988,1.81492,0.01,0.184,0.310938,0.0230731,1.54944,1.86694,0.916001
8985,12,1385.92,12,1391.51,0,1,0,3.41817,1.63343,0.01,0.184,0.310938,0.0230731,1.3945,1.86694,0.916001
8986,12,1385.92,12,1391.51,0,3,0,3.41646,1.47008,0.01,0.184,0.310938,0.0230731,1.3945,1.86694,0.824401
8987,12,1385.92,12,1391.51,0,3,0,3.41475,1.32308,0.01,0.184,0.310938,0.0230731,1.3945,1.86694,0.741961
8988,12,1385.92,12,1391.51,2,2,0,3.41305,1.32308,0.01,0.1656,0.310938,0.0230731,1.3945,1.68024,0.741961
8989,12,1385.92,12,1391.51,3,1,0,3.41134,1.32308,0.01,0.1656,0.279844,0.0230731,1.25505,1.68024,0.741961
8990,12,1385.92,12,1391.51,0,2,0,3.40963,1.19077,0.01,0.1656,0.279844,0.0230731,1.25505,1.51222,0.741961
8991,12,1385.92,12,1391.51,0,2,0,3.40793,1.07169,0.01,0.1656,0.279844,0.0230731,1.25505,1.361,0.741961
8992,12,1385.92,12,1391.51,3,3,0,3.40623,1.07169,0.01,0.1656,0.251859,0.0230731,1.25505,1.361,0.667765
8993,12,1385.92,12,1391.51,0,0,0,3.40452,0.964522,0.01,0.1656,0.251859,0.0207658,1.25505,1.361,0.667765
8994,12,1385.92,12,1391.51,2,1,0,3.40282,0.964522,0.01,0.14904,0.251859,0.0207658,1.12954,1.361,0.667765
8995,12,1385.92,12,1391.51,0,1,0,3.40112,0.86807,0.01,0.14904,0.251859,0.0207658,1.01659,1.361,0.667765
8996,12,1385.92,12,1391.51,0,3,0,3.39942,0.781263,0.01,0.14904,0.251859,0.0207658,1.01659,1.361,0.600989
8997,12,1385.92,12,1391.51,2,3,0,3.39772,0.781263,0.01,0.134136,0.251859,0.0207658,1.01659,1.361,0.54089
8998,12,1385.92,12,1391.51,0,1,0,3.39602,0.703136,0.01,0.134136,0.251859,0.0207658,0.914931,1.361,0.54089
8999,12,1385.92,12,1391.51,0,3,0,3.39432,0.632823,0.01,0.134136,0.251859,0.0207658,0.914931,1.361,0.486801
9000,12,1385.92,12,1391.51,0,2,0,3.39263,0.569541,0.01,0.134136,0.251859,0.0207658,0.914931,1.2249,0.486801
9001,12,1385.92,12,1391.51,0,1,0,3.39093,0.512586,0.01,0.134136,0.251859,0.0207658,0.823438,1.2249,0.486801
9002,12,1385.92,12,1391.51,0,3,0,3.38923,0.461328,0.01,0.134136,0.251859,0.0207658,0.823438,1.2249,0.438121
9003,12,1385.92,12,1391.51,0,1,9,3.38754,1.3152,0.01,0.134136,0.251859,0.0207658,1.64109,1.2249,0.438121
9004,12,1385.92,12,1391.51,0,1,9,3.38584,2.08368,0.01,0.134136,0.251859,0.0207658,2.37698,1.2249,0.438121
9005,12,1385.92,12,1391.51,2,1,9,3.38415,2.08368,0.01,1.02072,0.251859,0.0207658,3.03929,1.2249,0.438121
9006,12,1385.92,12,1391.51,2,1,0,3.38246,2.08368,0.01,0.91865,0.251859,0.0207658,2.73536,1.2249,0.438121
9007,12,1385.92,12,1391.51,2,1,9,3.38077,2.08368,0.01,1.72679,0.251859,0.0207658,3.36182,1.2249,0.438121
9008,12,1385.92,12,1391.51,0,2,0,3.37908,1.87531,0.01,1.72679,0.251859,0.0207658,3.36182,1.10241,0.438121
9009,12,1385.92,12,1391.51,0,2,0,3.37739,1.68778,0.01,1.72679,0.251859,0.0207658,3.36182,0.992167,0.438121
9010,12,1385.92,12,1391.51,0,1,0,3.3757,1.519,0.01,1.72679,0.251859,0.0207658,3.02564,0.992167,0.438121
9011,12,1385.92,12,1391.51,2,1,0,3.37401,1.519,0.01,1.55411,0.251859,0.0207658,2.72308,0.992167,0.438121
9012,12,1385.92,12,1391.51,0,1,0,3.37233,1.3671,0.01,1.55411,0.251859,0.0207658,2.45077,0.992167,0.438121
9013,12,1385.92,12,1391.51,2,1,0,3.37064,1.3671,0.01,1.3987,0.251859,0.0207658,2.20569,0.992167,0.438121
9014,12,1385.92,12,1391.51,2,1,9,3.36895,1.3671,0.01,2.15883,0.251859,0.0207658,2.88512,0.992167,0.438121
9015,12,1385.92,12,1391.51,0,2,0,3.36727,1.23039,0.01,2.15883,0.251859,0.0207658,2.88512,0.89295,0.438121
9016,12,1385.92,12,1391.51,0,2,0,3.36559,1.10735,0.01,2.15883,0.251859,0.0207658,2.88512,0.803655,0.438121
9017,12,1385.92,12,1391.51,2,2,0,3.3639,1.10735,0.01,1.94294,0.251859,0.0207658,2.88512,0.72329,0.438121
9018,12,1385.92,12,1391.02,0,1,13,3.36222,2.29662,0.01,1.94294,0.251859,0.0207658,3.89661,0.72329,0.438121
9019,12,1385.92,12,1391.02,2,3,0,3.36054,2.29662,0.01,1.74865,0.251859,0.0207658,3.89661,0.72329,0.394309
9020,12,1385.92,12,1391.02,0,1,9,3.35886,2.96695,0.01,1.74865,0.251859,0.0207658,4.40695,0.72329,0.394309
9021,12,1385.92,12,1391.02,2,1,9,3.35718,2.96695,0.01,2.47378,0.251859,0.0207658,4.86625,0.72329,0.394309
9022,12,1385.92,12,1391.02,3,2,0,3.3555,2.96695,0.01,2.47378,0.226673,0.0207658,4.86625,0.650961,0.394309
9023,12,1385.92,12,1391.02,0,3,0,3.35382,2.67026,0.01,2.47378,0.226673,0.0207658,4.86625,0.650961,0.354878
9024,12,1385.92,12,1391.02,2,1,0,3.35215,2.67026,0.01,2.22641,0.226673,0.0207658,4.37963,0.650961,0.354878
9025,12,1385.92,12,1391.02,3,1,0,3.35047,2.67026,0.01,2.22641,0.204006,0.0207658,3.94167,0.650961,0.354878
9026,12,1385.92,12,1391.02,0,3,0,3.3488,2.40323,0.01,2.22641,0.204006,0.0207658,3.94167,0.650961,0.31939
9027,12,1385.92,12,1391.02,0,1,9,3.34712,3.06291,0.01,2.22641,0.204006,0.0207658,4.4475,0.650961,0.31939
9028,12,1385.92,12,1391.02,0,1,9,3.34545,3.65662,0.01,2.22641,0.204006,0.0207658,4.90275,0.650961,0.31939
9029,12,1385.92,12,1391.02,2,1,0,3.34377,3.65662,0.01,2.00377,0.204006,0.0207658,4.41247,0.650961,0.31939
9030,12,1385.92,12,1391.02,2,1,0,3.3421,3.65662,0.01,1.80339,0.204006,0.0207658,3.97123,0.650961,0.31939
9031,12,1385.92,12,1391.02,2,1,0,3.34043,3.65662,0.01,1.62305,0.204006,0.0207658,3.5741,0.650961,0.31939
9032,12,1385.92,12,1391.02,0,1,9,3.33876,4.19096,0.01,1.62305,0.204006,0.0207658,4.11669,0.650961,0.31939
9033,12,1385.92,12,1391.02,0,2,9,3.33709,4.67186,0.01,1.62305,0.204006,0.0207658,4.11669,1.48586,0.31939
9034,12,1385.92,12,1391.02,0,1,9,3.33542,5.10467,0.01,1.62305,0.204006,0.0207658,4.60502,1.48586,0.31939
9035,12,1385.92,12,1391.02,0,1,0,3.33376,4.59421,0.01,1.62305,0.204006,0.0207658,4.14452,1.48586,0.31939
9036,12,1385.92,12,1391.02,0,1,0,3.33209,4.13479,0.01,1.62305,0.204006,0.0207658,3.73007,1.48586,0.31939
9037,12,1385.92,12,1391.02,0,1,0,3.33042,3.72131,0.01,1.62305,0.204006,0.0207658,3.35706,1.48586,0.31939
9038,12,1385.92,12,1391.02,0,1,9,3.32876,4.24918,0.01,1.62305,0.204006,0.0207658,3.92136,1.48586,0.31939
9039,12,1385.92,12,1391.02,0,1,0,3.32709,3.82426,0.01,1.62305,0.204006,0.0207658,3.52922,1.48586,0.31939
9040,12,1385.92,12,1391.02,2,2,9,3.32543,3.82426,0.01,2.36075,0.204006,0.0207658,3.52922,2.23728,0.31939
9041,12,1385.92,12,1391.02,0,1,0,3.32377,3.44183,0.01,2.36075,0.204006,0.0207658,3.1763,2.23728,0.31939
9042,12,1385.92,12,1391.02,2,3,0,3.32211,3.44183,0.01,2.12467,0.204006,0.0207658,3.1763,2.23728,0.287451
9043,12,1385.92,12,1391.02,3,1,0,3.32044,3.44183,0.01,2.12467,0.183606,0.0207658,2.85867,2.23728,0.287451
9044,12,1385.92,12,1391.02,0,2,0,3.31878,3.09765,0.01,2.12467,0.183606,0.0207658,2.85867,2.01355,0.287451
9045,12,1385.92,12,1391.02,2,2,0,3.31712,3.09765,0.01,1.9122,0.183606,0.0207658,2.85867,1.8122,0.287451
9046,12,1385.92,12,1391.02,0,2,9,3.31547,3.68789,0.01,1.9122,0.183606,0.0207658,2.85867,2.53098,0.287451
9047,12,1385.92,12,1391.02,3,1,9,3.31381,3.68789,0.01,1.9122,1.06524,0.0207658,3.4728,2.53098,0.287451
9048,12,1385.92,12,1391.02,2,1,0,3.31215,3.68789,0.01,1.72098,1.06524,0.0207658,3.12552,2.53098,0.287451
9049,12,1385.92,12,1391.02,0,1,0,3.3105,3.3191,0.01,1.72098,1.06524,0.0207658,2.81297,2.53098,0.287451
9050,12,1385.92,12,1391.02,0,2,0,3.30884,2.98719,0.01,1.72098,1.06524,0.0207658,2.81297,2.27788,0.287451
9051,12,1385.92,12,1391.02,2,1,0,3.30719,2.98719,0.01,1.54888,1.06524,0.0207658,2.53167,2.27788,0.287451
9052,12,1385.92,12,1391.02,0,1,0,3.30553,2.68847,0.01,1.54888,1.06524,0.0207658,2.27851,2.27788,0.287451
9053,12,1385.92,12,1391.02,0,2,0,3.30388,2.41962,0.01,1.54888,1.06524,0.0207658,2.27851,2.05009,0.287451
9054,12,1385.92,12,1391.03,0,2,9,3.30223,3.07766,0.01,1.54888,1.06524,0.0207658,2.27851,2.74508,0.287451
9055,12,1385.92,12,1391.03,0,2,0,3.30058,2.76989,0.01,1.54888,1.06524,0.0207658,2.27851,2.47057,0.287451
9056,12,1385.92,12,1391.03,0,2,9,3.29893,3.3929,0.01,1.54888,1.06524,0.0207658,2.27851,3.12352,0.287451
9057,12,1385.92,12,1391.03,0,2,0,3.29728,3.05361,0.01,1.54888,1.06524,0.0207658,2.27851,2.81116,0.287451
9058,12,1385.92,12,1391.03,0,1,0,3.29563,2.74825,0.01,1.54888,1.06524,0.0207658,2.05065,2.81116,0.287451
9059,12,1385.92,12,1391.03,3,2,0,3.29398,2.74825,0.01,1.54888,0.95872,0.0207658,2.05065,2.53005,0.287451
9060,12,1385.92,12,1391.03,2,1,0,3.29233,2.74825,0.01,1.394,0.95872,0.0207658,1.84559,2.53005,0.287451
9061,12,1385.92,12,1391.03,0,1,0,3.29069,2.47343,0.01,1.394,0.95872,0.0207658,1.66103,2.53005,0.287451
9062,12,1385.92,12,1391.03,0,2,0,3.28904,2.22608,0.01,1.394,0.95872,0.0207658,1.66103,2.27704,0.287451
9063,12,1385.92,12,1391.03,2,1,0,3.2874,2.22608,0.01,1.2546,0.95872,0.0207658,1.49493,2.27704,0.287451
9064,12,1385.92,12,1391.03,2,1,0,3.28575,2.22608,0.01,1.12914,0.95872,0.0207658,1.34543,2.27704,0.287451
9065,12,1385.92,12,1391.03,0,2,0,3.28411,2.00348,0.01,1.12914,0.95872,0.0207658,1.34543,2.04934,0.287451
9066,12,1385.92,12,1391.03,0,1,9,3.28247,2.70313,0.01,1.12914,0.95872,0.0207658,2.11089,2.04934,0.287451
