iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9820,2,730.11,2,730.186,3,3,0,1.17318,6.33003,0.0176599,1.02144,4.11669,3.30172,6.79277,3.30498,3.1053
9821,2,730.11,2,730.186,0,0,9,1.17259,6.59702,0.0176599,1.02144,4.11669,3.87155,6.79277,3.30498,3.1053
9822,2,730.11,2,731.162,0,2,9,1.17201,6.83732,0.0176599,1.02144,4.11669,3.87155,6.79277,3.87448,3.1053
9823,2,730.11,2,731.162,0,1,9,1.17142,7.05359,0.0176599,1.02144,4.11669,3.87155,7.0135,3.87448,3.1053
9824,2,730.11,2,731.162,3,0,0,1.17083,7.05359,0.0176599,1.02144,3.70502,3.48439,7.0135,3.87448,3.1053
9825,2,730.11,2,731.162,0,0,9,1.17025,7.24823,0.0176599,1.02144,3.70502,4.03596,7.0135,3.87448,3.1053
9826,2,730.11,2,731.162,3,0,9,1.16966,7.24823,0.0176599,1.02144,4.23452,4.53236,7.0135,3.87448,3.1053
9827,2,730.11,2,731.162,0,1,9,1.16908,7.42341,0.0176599,1.02144,4.23452,4.53236,7.21215,3.87448,3.1053
9828,2,730.11,2,731.162,0,2,0,1.16849,6.68107,0.0176599,1.02144,4.23452,4.53236,7.21215,3.48703,3.1053
9829,2,730.11,2,731.162,3,1,0,1.16791,6.68107,0.0176599,1.02144,3.81107,4.53236,6.49093,3.48703,3.1053
9830,2,730.11,2,731.162,0,1,9,1.16733,6.91296,0.0176599,1.02144,3.81107,4.53236,6.74184,3.48703,3.1053
9831,2,730.11,2,731.162,0,1,9,1.16674,7.12166,0.0176599,1.02144,3.81107,4.53236,6.96765,3.48703,3.1053
9832,2,730.11,2,731.162,0,1,9,1.16616,7.3095,0.0176599,1.02144,3.81107,4.53236,7.17089,3.48703,3.1053
9833,2,730.11,2,731.162,0,2,9,1.16558,7.47855,0.0176599,1.02144,3.81107,4.53236,7.17089,4.03833,3.1053
9834,2,730.11,2,731.162,3,1,9,1.16499,7.47855,0.0176599,1.02144,4.32996,4.53236,7.3538,4.03833,3.1053
9835,2,730.11,2,731.162,0,0,0,1.16441,6.73069,0.0176599,1.02144,4.32996,4.07912,7.3538,4.03833,3.1053
9836,2,730.11,2,731.162,3,3,0,1.16383,6.73069,0.0176599,1.02144,3.89696,4.07912,7.3538,4.03833,2.79477
9837,2,730.11,2,731.162,0,1,9,1.16325,6.95762,0.0176599,1.02144,3.89696,4.07912,7.51842,4.03833,2.79477
9838,2,730.11,2,730.712,0,1,13,1.16267,7.56186,0.0176599,1.02144,3.89696,4.07912,8.06658,4.03833,2.79477
9839,2,730.11,2,730.712,0,1,9,1.16208,7.70568,0.0176599,1.02144,3.89696,4.07912,8.15992,4.03833,2.79477
9840,2,730.11,2,730.712,0,2,0,1.1615,6.93511,0.0176599,1.02144,3.89696,4.07912,8.15992,3.6345,2.79477
9841,2,730.11,2,730.712,0,0,0,1.16092,6.2416,0.0176599,1.02144,3.89696,3.67121,8.15992,3.6345,2.79477
9842,2,730.11,2,730.712,0,1,9,1.16034,6.51744,0.0176599,1.02144,3.89696,3.67121,8.24393,3.6345,2.79477
9843,2,730.11,2,730.712,2,0,9,1.15976,6.51744,0.0176599,1.8193,3.89696,4.20409,8.24393,3.6345,2.79477
9844,2,730.11,2,730.712,0,3,9,1.15918,6.76569,0.0176599,1.8193,3.89696,4.20409,8.24393,3.6345,3.41529
9845,2,730.11,2,730.712,0,3,0,1.1586,6.08912,0.0176599,1.8193,3.89696,4.20409,8.24393,3.6345,3.07376
9846,2,730.11,2,730.712,0,3,0,1.15802,5.48021,0.0176599,1.8193,3.89696,4.20409,8.24393,3.6345,2.76639
9847,2,730.11,2,730.712,0,0,0,1.15744,4.93219,0.0176599,1.8193,3.89696,3.78368,8.24393,3.6345,2.76639
9848,2,730.11,2,730.712,2,1,0,1.15686,4.93219,0.0176599,1.63737,3.89696,3.78368,7.41954,3.6345,2.76639
9849,2,730.11,2,730.712,0,2,0,1.15629,4.43897,0.0176599,1.63737,3.89696,3.78368,7.41954,3.27105,2.76639
9850,2,730.11,2,730.712,3,0,0,1.15571,4.43897,0.0176599,1.63737,3.50727,3.40531,7.41954,3.27105,2.76639
9851,2,730.11,2,730.712,0,2,0,1.15513,3.99507,0.0176599,1.63737,3.50727,3.40531,7.41954,2.94394,2.76639
9852,2,730.11,2,730.712,0,3,9,1.15455,4.49557,0.0176599,1.63737,3.50727,3.40531,7.41954,2.94394,3.38975
9853,2,730.11,2,730.57,0,1,13,1.15398,5.34601,0.0176599,1.63737,3.50727,3.40531,7.97758,2.94394,3.38975
9854,2,730.11,2,730.57,0,3,0,1.1534,4.81141,0.0176599,1.63737,3.50727,3.40531,7.97758,2.94394,3.05077
9855,2,730.11,2,730.57,3,3,0,1.15282,4.81141,0.0176599,1.63737,3.15654,3.40531,7.97758,2.94394,2.7457
9856,2,730.11,2,730.186,0,1,13,1.15225,5.63027,0.0176599,1.63737,3.15654,3.40531,8.47982,2.94394,2.7457
9857,2,730.11,2,730.186,0,1,9,1.15167,5.96724,0.0176599,1.63737,3.15654,3.40531,8.53184,2.94394,2.7457
9858,2,730.11,2,730.186,0,3,0,1.15109,5.37052,0.0176599,1.63737,3.15654,3.40531,8.53184,2.94394,2.47113
9859,2,730.11,2,730.186,2,1,0,1.15052,5.37052,0.0176599,1.47363,3.15654,3.40531,7.67866,2.94394,2.47113
9860,2,730.11,2,730.186,0,0,9,1.14994,5.73347,0.0176599,1.47363,3.15654,3.96478,7.67866,2.94394,2.47113
9861,2,730.11,2,730.186,2,3,0,1.14937,5.73347,0.0176599,1.32627,3.15654,3.96478,7.67866,2.94394,2.22401
9862,2,730.11,2,730.186,0,2,9,1.14879,6.06012,0.0176599,1.32627,3.15654,3.96478,7.67866,3.54955,2.22401
9863,2,730.11,2,730.186,0,1,0,1.14822,5.45411,0.0176599,1.32627,3.15654,3.96478,6.91079,3.54955,2.22401
9864,2,730.11,2,730.186,0,1,0,1.14764,4.9087,0.0176599,1.32627,3.15654,3.96478,6.21971,3.54955,2.22401
9865,2,730.11,2,731.161,0,1,9,1.14707,5.31783,0.0176599,1.32627,3.15654,3.96478,6.49774,3.54955,2.22401
9866,2,730.11,2,731.161,0,2,0,1.1465,4.78604,0.0176599,1.32627,3.15654,3.96478,6.49774,3.19459,2.22401
9867,2,730.11,2,731.161,0,1,9,1.14592,5.20744,0.0176599,1.32627,3.15654,3.96478,6.74797,3.19459,2.22401
9868,2,730.11,2,731.161,0,1,9,1.14535,5.5867,0.0176599,1.32627,3.15654,3.96478,6.97317,3.19459,2.22401
9869,2,730.11,2,731.161,3,1,9,1.14478,5.5867,0.0176599,1.32627,3.74089,3.96478,7.17585,3.19459,2.22401
9870,2,730.11,2,731.161,2,1,0,1.14421,5.5867,0.0176599,1.19364,3.74089,3.96478,6.45827,3.19459,2.22401
9871,2,730.11,2,731.161,3,1,9,1.14363,5.5867,0.0176599,1.19364,4.2668,3.96478,6.71244,3.19459,2.22401
9872,2,730.11,2,731.161,0,1,0,1.14306,5.02803,0.0176599,1.19364,4.2668,3.96478,6.0412,3.19459,2.22401
9873,2,730.11,2,731.161,3,1,9,1.14249,5.02803,0.0176599,1.19364,4.74012,3.96478,6.33708,3.19459,2.22401
9874,2,730.11,2,731.161,0,1,0,1.14192,4.52522,0.0176599,1.19364,4.74012,3.96478,5.70337,3.19459,2.22401
9875,2,730.11,2,731.161,3,2,0,1.14135,4.52522,0.0176599,1.19364,4.26611,3.96478,5.70337,2.87513,2.22401
9876,2,730.11,2,731.161,0,1,0,1.14078,4.0727,0.0176599,1.19364,4.26611,3.96478,5.13303,2.87513,2.22401
9877,2,730.11,2,731.161,3,1,9,1.14021,4.0727,0.0176599,1.19364,4.7395,3.96478,5.51973,2.87513,2.22401
9878,2,730.11,2,732.309,0,2,9,1.13964,4.56543,0.0176599,1.19364,4.7395,3.96478,5.51973,3.48762,2.22401
9879,2,730.11,2,732.753,3,2,9,1.13907,4.56543,0.0176599,1.19364,5.16555,3.96478,5.51973,4.03886,2.22401
9880,2,730.11,2,732.884,0,2,9,1.1385,5.00889,0.0176599,1.19364,5.16555,3.96478,5.51973,4.53497,2.22401
9881,2,730.11,2,732.884,2,0,0,1.13793,5.00889,0.0176599,1.07428,5.16555,3.5683,5.51973,4.53497,2.22401
9882,2,730.11,2,732.884,2,1,9,1.13736,5.00889,0.0176599,1.86685,5.16555,3.5683,5.86776,4.53497,2.22401
9883,2,730.11,2,733.817,3,3,9,1.13679,5.00889,0.0176599,1.86685,5.54899,3.5683,5.86776,4.53497,2.90161
9884,2,730.11,2,736.138,0,3,9,1.13622,5.408,0.0176599,1.86685,5.54899,3.5683,5.86776,4.53497,3.51145
9885,2,730.11,2,736.138,0,3,0,1.13565,4.8672,0.0176599,1.86685,5.54899,3.5683,5.86776,4.53497,3.16031
9886,2,730.11,2,736.138,0,2,0,1.13509,4.38048,0.0176599,1.86685,5.54899,3.5683,5.86776,4.08147,3.16031
9887,2,730.11,2,735.761,0,2,13,1.13452,5.24243,0.0176599,1.86685,5.54899,3.5683,5.86776,4.97333,3.16031
9888,2,730.11,2,736.774,3,0,9,1.13395,5.24243,0.0176599,1.86685,5.89409,4.11147,5.86776,4.97333,3.16031
9889,2,730.11,2,738.374,3,3,9,1.13338,5.24243,0.0176599,1.86685,6.20468,4.11147,5.86776,4.97333,3.74428
9890,2,730.11,2,735.875,2,1,13,1.13282,5.24243,0.0176599,2.98016,6.20468,4.11147,6.58098,4.97333,3.74428
9891,2,730.11,2,735.875,0,2,0,1.13225,4.71819,0.0176599,2.98016,6.20468,4.11147,6.58098,4.47599,3.74428
9892,2,730.11,2,735.875,2,1,0,1.13169,4.71819,0.0176599,2.68215,6.20468,4.11147,5.92288,4.47599,3.74428
9893,2,730.11,2,735.875,3,0,0,1.13112,4.71819,0.0176599,2.68215,5.58421,3.70033,5.92288,4.47599,3.74428
9894,2,730.11,2,734.409,3,1,13,1.13055,4.71819,0.0176599,2.68215,6.32579,3.70033,6.63059,4.47599,3.74428
9895,2,730.11,2,734.409,2,0,9,1.12999,4.71819,0.0176599,3.31393,6.32579,4.23029,6.63059,4.47599,3.74428
9896,2,730.11,2,734.409,0,2,0,1.12942,4.24637,0.0176599,3.31393,6.32579,4.23029,6.63059,4.0284,3.74428
9897,2,730.11,2,734.409,2,1,0,1.12886,4.24637,0.0176599,2.98254,6.32579,4.23029,5.96754,4.0284,3.74428
9898,2,730.11,2,735.461,3,0,9,1.12829,4.24637,0.0176599,2.98254,6.59321,4.70726,5.96754,4.0284,3.74428
9899,2,730.11,2,735.461,0,2,0,1.12773,3.82173,0.0176599,2.98254,6.59321,4.70726,5.96754,3.62556,3.74428
9900,2,730.11,2,735.461,0,1,9,1.12717,4.33956,0.0176599,2.98254,6.59321,4.70726,6.27078,3.62556,3.74428
9901,2,730.11,2,735.461,3,0,0,1.1266,4.33956,0.0176599,2.98254,5.93389,4.23654,6.27078,3.62556,3.74428
9902,2,730.11,2,735.461,0,1,0,1.12604,3.9056,0.0176599,2.98254,5.93389,4.23654,5.6437,3.62556,3.74428
9903,2,730.11,2,735.461,0,2,0,1.12548,3.51504,0.0176599,2.98254,5.93389,4.23654,5.6437,3.263,3.74428
9904,2,730.11,2,732.293,3,1,13,1.12491,3.51504,0.0176599,2.98254,6.6405,4.23654,6.37933,3.263,3.74428
9905,2,730.11,2,732.293,3,0,0,1.12435,3.51504,0.0176599,2.98254,5.97645,3.81288,6.37933,3.263,3.74428
9906,2,730.11,2,732.293,0,3,0,1.12379,3.16354,0.0176599,2.98254,5.97645,3.81288,6.37933,3.263,3.36985
9907,2,730.11,2,732.293,3,0,0,1.12323,3.16354,0.0176599,2.98254,5.37881,3.4316,6.37933,3.263,3.36985
9908,2,730.11,2,732.293,3,1,9,1.12267,3.16354,0.0176599,2.98254,5.74093,3.4316,6.6414,3.263,3.36985
9909,2,730.11,2,732.293,0,3,0,1.1221,2.84718,0.0176599,2.98254,5.74093,3.4316,6.6414,3.263,3.03286
9910,2,730.11,2,732.293,3,0,0,1.12154,2.84718,0.0176599,2.98254,5.16683,3.08844,6.6414,3.263,3.03286
9911,2,730.11,2,732.293,3,2,0,1.12098,2.84718,0.0176599,2.98254,4.65015,3.08844,6.6414,2.9367,3.03286
9912,2,730.11,2,732.67,0,0,9,1.12042,3.46247,0.0176599,2.98254,4.65015,3.67959,6.6414,2.9367,3.03286
9913,2,730.11,2,732.67,0,1,0,1.11986,3.11622,0.0176599,2.98254,4.65015,3.67959,5.97726,2.9367,3.03286
9914,2,730.11,2,732.67,2,0,0,1.1193,3.11622,0.0176599,2.68429,4.65015,3.31163,5.97726,2.9367,3.03286
9915,2,730.11,2,732.286,3,2,13,1.11874,3.11622,0.0176599,2.68429,5.48514,3.31163,5.97726,3.94303,3.03286
9916,2,730.11,2,731.679,3,1,13,1.11818,3.11622,0.0176599,2.68429,6.23662,3.31163,6.67953,3.94303,3.03286
9917,2,730.11,2,731.679,3,2,9,1.11762,3.11622,0.0176599,2.68429,6.51296,3.31163,6.67953,4.44873,3.03286
9918,2,730.11,2,731.679,3,1,9,1.11707,3.11622,0.0176599,2.68429,6.76166,3.31163,6.91158,4.44873,3.03286
9919,2,730.11,2,733.409,3,2,9,1.11651,3.11622,0.0176599,2.68429,6.9855,3.31163,6.91158,4.90385,3.03286
9920,2,730.11,2,733.409,2,1,9,1.11595,3.11622,0.0176599,3.31586,6.9855,3.31163,7.12042,4.90385,3.03286
9921,2,730.11,2,734.592,3,1,9,1.11539,3.11622,0.0176599,3.31586,7.18695,3.31163,7.30838,4.90385,3.03286
9922,2,730.11,2,732.827,0,2,13,1.11483,4.1046,0.0176599,3.31586,7.18695,3.31163,7.30838,5.71347,3.03286
9923,2,730.11,2,731.679,0,2,13,1.11428,4.99414,0.0176599,3.31586,7.18695,3.31163,7.30838,6.44212,3.03286
9924,2,730.11,2,731.679,0,3,0,1.11372,4.49472,0.0176599,3.31586,7.18695,3.31163,7.30838,6.44212,2.72958
9925,2,730.11,2,731.679,3,1,9,1.11316,4.49472,0.0176599,3.31586,7.36825,3.31163,7.47754,6.44212,2.72958
9926,2,730.11,2,731.679,3,2,0,1.1126,4.49472,0.0176599,3.31586,6.63143,3.31163,7.47754,5.79791,2.72958
9927,2,730.11,2,731.679,0,2,9,1.11205,4.94525,0.0176599,3.31586,6.63143,3.31163,7.47754,6.11812,2.72958
9928,2,730.11,2,731.679,0,1,9,1.11149,5.35073,0.0176599,3.31586,6.63143,3.31163,7.62979,6.11812,2.72958
9929,2,730.11,2,731.679,3,2,0,1.11094,5.35073,0.0176599,3.31586,5.96828,3.31163,7.62979,5.50631,2.72958
9930,2,730.11,2,731.679,3,2,0,1.11038,5.35073,0.0176599,3.31586,5.37146,3.31163,7.62979,4.95568,2.72958
9931,2,730.11,2,731.679,2,2,0,1.10983,5.35073,0.0176599,2.98427,5.37146,3.31163,7.62979,4.46011,2.72958
9932,2,730.11,2,731.679,0,2,0,1.10927,4.81565,0.0176599,2.98427,5.37146,3.31163,7.62979,4.0141,2.72958
9933,2,730.11,2,731.679,3,0,0,1.10872,4.81565,0.0176599,2.98427,4.83431,2.98047,7.62979,4.0141,2.72958
9934,2,730.11,2,731.679,2,1,9,1.10816,4.81565,0.0176599,3.58584,4.83431,2.98047,7.76681,4.0141,2.72958
9935,2,730.11,2,731.679,3,2,9,1.10761,4.81565,0.0176599,3.58584,5.25088,2.98047,7.76681,4.51269,2.72958
9936,2,730.11,2,731.679,3,1,0,1.10705,4.81565,0.0176599,3.58584,4.72579,2.98047,6.99013,4.51269,2.72958
9937,2,730.11,2,731.538,0,3,13,1.1065,5.63409,0.0176599,3.58584,4.72579,2.98047,6.99013,4.51269,3.75662
9938,2,730.11,2,731.161,3,1,13,1.10595,5.63409,0.0176599,3.58584,5.55321,2.98047,7.59112,4.51269,3.75662
9939,2,730.11,2,731.161,0,3,0,1.10539,5.07068,0.0176599,3.58584,5.55321,2.98047,7.59112,4.51269,3.38096
9940,2,730.11,2,731.161,0,2,0,1.10484,4.56361,0.0176599,3.58584,5.55321,2.98047,7.59112,4.06142,3.38096
9941,2,730.11,2,731.161,2,2,0,1.10429,4.56361,0.0176599,3.22726,5.55321,2.98047,7.59112,3.65528,3.38096
9942,2,730.11,2,731.161,2,1,0,1.10374,4.56361,0.0176599,2.90453,5.55321,2.98047,6.832,3.65528,3.38096
9943,2,730.11,2,731.161,0,1,0,1.10319,4.10725,0.0176599,2.90453,5.55321,2.98047,6.1488,3.65528,3.38096
9944,2,730.11,2,731.161,3,1,9,1.10263,4.10725,0.0176599,2.90453,5.89789,2.98047,6.43392,3.65528,3.38096
9945,2,730.11,2,731.161,3,1,0,1.10208,4.10725,0.0176599,2.90453,5.3081,2.98047,5.79053,3.65528,3.38096
9946,2,730.11,2,731.161,3,2,0,1.10153,4.10725,0.0176599,2.90453,4.77729,2.98047,5.79053,3.28975,3.38096
9947,2,730.11,2,731.161,3,3,0,1.10098,4.10725,0.0176599,2.90453,4.29956,2.98047,5.79053,3.28975,3.04286
9948,2,730.11,2,731.161,0,0,0,1.10043,3.69653,0.0176599,2.90453,4.29956,2.68242,5.79053,3.28975,3.04286
9949,2,730.11,2,731.161,3,2,0,1.09988,3.69653,0.0176599,2.90453,3.86961,2.68242,5.79053,2.96077,3.04286
9950,2,730.11,2,731.161,0,1,9,1.09933,4.22687,0.0176599,2.90453,3.86961,2.68242,6.11148,2.96077,3.04286
9951,2,730.11,2,731.161,3,0,0,1.09878,4.22687,0.0176599,2.90453,3.48265,2.41418,6.11148,2.96077,3.04286
9952,2,730.11,2,731.161,3,1,9,1.09823,4.22687,0.0176599,2.90453,4.03438,2.41418,6.40033,2.96077,3.04286
9953,2,730.11,2,732.472,3,1,9,1.09768,4.22687,0.0176599,2.90453,4.53094,2.41418,6.6603,2.96077,3.04286
9954,2,730.11,2,732.472,0,2,0,1.09713,3.80419,0.0176599,2.90453,4.53094,2.41418,6.6603,2.6647,3.04286
9955,2,730.11,2,732.472,3,2,0,1.09658,3.80419,0.0176599,2.90453,4.07785,2.41418,6.6603,2.39823,3.04286
9956,2,730.11,2,732.63,3,3,9,1.09604,3.80419,0.0176599,2.90453,4.57006,2.41418,6.6603,2.39823,3.63858
9957,2,730.11,2,732.63,0,0,0,1.09549,3.42377,0.0176599,2.90453,4.57006,2.17276,6.6603,2.39823,3.63858
9958,2,730.11,2,732.63,3,1,0,1.09494,3.42377,0.0176599,2.90453,4.11306,2.17276,5.99427,2.39823,3.63858
9959,2,730.11,2,732.63,2,0,0,1.09439,3.42377,0.0176599,2.61408,4.11306,1.95549,5.99427,2.39823,3.63858
9960,2,730.11,2,733.015,3,3,9,1.09385,3.42377,0.0176599,2.61408,4.60175,1.95549,5.99427,2.39823,4.17472
9961,2,730.11,2,733.015,3,1,9,1.0933,3.42377,0.0176599,2.61408,5.04158,1.95549,6.29484,2.39823,4.17472
9962,2,730.11,2,733.015,3,3,0,1.09275,3.42377,0.0176599,2.61408,4.53742,1.95549,6.29484,2.39823,3.75725
9963,2,730.11,2,732.426,0,1,13,1.09221,4.38139,0.0176599,2.61408,4.53742,1.95549,6.96536,2.39823,3.75725
9964,2,730.11,2,732.426,3,1,9,1.09166,4.38139,0.0176599,2.61408,4.98368,1.95549,7.16882,2.39823,3.75725
9965,2,730.11,2,732.426,2,3,0,1.09111,4.38139,0.0176599,2.35267,4.98368,1.95549,7.16882,2.39823,3.38152
9966,2,730.11,2,732.426,0,1,9,1.09057,4.84325,0.0176599,2.35267,4.98368,1.95549,7.35194,2.39823,3.38152
9967,2,730.11,2,732.426,3,1,9,1.09002,4.84325,0.0176599,2.35267,5.38531,1.95549,7.51674,2.39823,3.38152
9968,2,730.11,2,732.426,3,0,0,1.08948,4.84325,0.0176599,2.35267,4.84678,1.75994,7.51674,2.39823,3.38152
9969,2,730.11,2,732.426,0,1,0,1.08893,4.35893,0.0176599,2.35267,4.84678,1.75994,6.76507,2.39823,3.38152
9970,2,730.11,2,732.426,0,2,0,1.08839,3.92303,0.0176599,2.35267,4.84678,1.75994,6.76507,2.1584,3.38152
9971,2,730.11,2,732.426,3,0,0,1.08784,3.92303,0.0176599,2.35267,4.3621,1.58394,6.76507,2.1584,3.38152
9972,2,730.11,2,732.426,3,3,0,1.0873,3.92303,0.0176599,2.35267,3.92589,1.58394,6.76507,2.1584,3.04337
9973,2,730.11,2,732.426,2,1,0,1.08676,3.92303,0.0176599,2.1174,3.92589,1.58394,6.08856,2.1584,3.04337
9974,2,730.11,2,732.426,2,1,0,1.08621,3.92303,0.0176599,1.90566,3.92589,1.58394,5.47971,2.1584,3.04337
9975,2,730.11,2,732.426,3,2,9,1.08567,3.92303,0.0176599,1.90566,4.4333,1.58394,5.47971,2.84256,3.04337
9976,2,730.11,2,732.426,3,0,0,1.08513,3.92303,0.0176599,1.90566,3.98997,1.42555,5.47971,2.84256,3.04337
9977,2,730.11,2,732.426,3,0,0,1.08459,3.92303,0.0176599,1.90566,3.59097,1.28299,5.47971,2.84256,3.04337
9978,2,730.11,2,732.426,0,3,0,1.08404,3.53073,0.0176599,1.90566,3.59097,1.28299,5.47971,2.84256,2.73903
9979,2,730.11,2,732.426,3,3,0,1.0835,3.53073,0.0176599,1.90566,3.23188,1.28299,5.47971,2.84256,2.46513
9980,2,730.11,2,732.849,3,2,9,1.08296,3.53073,0.0176599,1.90566,3.80869,1.28299,5.47971,3.45831,2.46513
9981,2,730.11,2,732.849,3,2,0,1.08242,3.53073,0.0176599,1.90566,3.42782,1.28299,5.47971,3.11248,2.46513
9982,2,730.11,2,732.849,2,2,0,1.08188,3.53073,0.0176599,1.7151,3.42782,1.28299,5.47971,2.80123,2.46513
9983,2,730.11,2,732.581,3,1,13,1.08134,3.53073,0.0176599,1.7151,4.38504,1.28299,6.23174,2.80123,2.46513
9984,2,730.11,2,732.581,3,1,9,1.08079,3.53073,0.0176599,1.7151,4.84653,1.28299,6.50856,2.80123,2.46513
9985,2,730.11,2,732.581,3,2,0,1.08025,3.53073,0.0176599,1.7151,4.36188,1.28299,6.50856,2.52111,2.46513
9986,2,730.11,2,732.581,3,1,9,1.07971,3.53073,0.0176599,1.7151,4.82569,1.28299,6.75771,2.52111,2.46513
9987,2,730.11,2,732.581,3,3,0,1.07917,3.53073,0.0176599,1.7151,4.34312,1.28299,6.75771,2.52111,2.21862
9988,2,730.11,2,732.521,3,1,13,1.07863,3.53073,0.0176599,1.7151,5.20881,1.28299,7.38194,2.52111,2.21862
9989,2,730.11,2,732.521,3,1,9,1.0781,3.53073,0.0176599,1.7151,5.58793,1.28299,7.54374,2.52111,2.21862
9990,2,730.11,2,733.669,3,2,9,1.07756,3.53073,0.0176599,1.7151,5.92914,1.28299,7.54374,3.169,2.21862
9991,2,730.11,2,733.285,3,1,13,1.07702,3.53073,0.0176599,1.7151,6.63622,1.28299,8.08937,3.169,2.21862
9992,2,730.11,2,733.285,0,1,9,1.07648,4.07766,0.0176599,1.7151,6.63622,1.28299,8.18043,3.169,2.21862
9993,2,730.11,2,733.285,3,1,0,1.07594,4.07766,0.0176599,1.7151,5.9726,1.28299,7.36239,3.169,2.21862
9994,2,730.11,2,733.285,0,2,0,1.0754,3.66989,0.0176599,1.7151,5.9726,1.28299,7.36239,2.8521,2.21862
9995,2,730.11,2,733.285,3,2,0,1.07487,3.66989,0.0176599,1.7151,5.37534,1.28299,7.36239,2.56689,2.21862
9996,2,730.11,2,733.285,2,1,0,1.07433,3.66989,0.0176599,1.54359,5.37534,1.28299,6.62615,2.56689,2.21862
9997,2,730.11,2,733.285,3,2,0,1.07379,3.66989,0.0176599,1.54359,4.83781,1.28299,6.62615,2.3102,2.21862
9998,2,730.11,2,733.285,3,3,0,1.07325,3.66989,0.0176599,1.54359,4.35403,1.28299,6.62615,2.3102,1.99675
9999,2,730.11,2,733.285,0,3,9,1.07272,4.2029,0.0176599,1.54359,4.35403,1.28299,6.62615,2.3102,2.69708
10000,2,730.11,2,732.137,3,1,13,1.07218,4.2029,0.0176599,1.54359,5.21862,1.28299,7.26353,2.3102,2.69708
10001,2,730.11,2,732.137,3,1,0,1.07164,4.2029,0.0176599,1.54359,4.69676,1.28299,6.53718,2.3102,2.69708
10002,2,730.11,2,732.137,0,2,0,1.07111,3.78261,0.0176599,1.54359,4.69676,1.28299,6.53718,2.07918,2.69708
10003,2,730.11,2,732.137,3,0,0,1.07057,3.78261,0.0176599,1.54359,4.22709,1.1547,6.53718,2.07918,2.69708
10004,2,730.11,2,732.137,0,1,9,1.07004,4.30435,0.0176599,1.54359,4.22709,1.1547,6.78346,2.07918,2.69708
10005,2,730.11,2,732.137,2,1,9,1.0695,4.30435,0.0176599,2.28923,4.22709,1.1547,7.00512,2.07918,2.69708
10006,2,730.11,2,732.137,0,3,9,1.06897,4.77392,0.0176599,2.28923,4.22709,1.1547,7.00512,2.07918,3.32737
10007,2,730.11,2,732.137,2,3,0,1.06843,4.77392,0.0176599,2.06031,4.22709,1.1547,7.00512,2.07918,2.99463
10008,2,730.11,2,732.137,3,0,0,1.0679,4.77392,0.0176599,2.06031,3.80438,1.03923,7.00512,2.07918,2.99463
10009,2,730.11,2,732.137,2,3,0,1.06737,4.77392,0.0176599,1.85428,3.80438,1.03923,7.00512,2.07918,2.69517
10010,2,730.11,2,732.137,0,1,0,1.06683,4.29652,0.0176599,1.85428,3.80438,1.03923,6.3046,2.07918,2.69517
10011,2,730.11,2,732.137,2,3,0,1.0663,4.29652,0.0176599,1.66885,3.80438,1.03923,6.3046,2.07918,2.42565
10012,2,730.11,2,732.137,3,1,0,1.06577,4.29652,0.0176599,1.66885,3.42394,1.03923,5.67414,2.07918,2.42565
10013,2,730.11,2,732.137,3,3,9,1.06523,4.29652,0.0176599,1.66885,3.98155,1.03923,5.67414,2.07918,3.08309
10014,2,730.11,2,732.137,0,1,9,1.0647,4.76687,0.0176599,1.66885,3.98155,1.03923,6.00673,2.07918,3.08309
10015,2,730.11,2,732.137,0,2,9,1.06417,5.19018,0.0176599,1.66885,3.98155,1.03923,6.00673,2.77126,3.08309
10016,2,730.11,2,732.137,3,1,9,1.06364,5.19018,0.0176599,1.66885,4.48339,1.03923,6.30606,2.77126,3.08309
10017,2,730.11,2,731.162,3,1,13,1.0631,5.19018,0.0176599,1.66885,5.33505,1.03923,6.97545,2.77126,3.08309
10018,2,730.11,2,731.162,0,3,0,1.06257,4.67117,0.0176599,1.66885,5.33505,1.03923,6.97545,2.77126,2.77478
10019,2,730.11,2,731.162,0,1,9,1.06204,5.10405,0.0176599,1.66885,5.33505,1.03923,7.17791,2.77126,2.77478
10020,2,730.11,2,731.162,3,2,0,1.06151,5.10405,0.0176599,1.66885,4.80155,1.03923,7.17791,2.49413,2.77478
10021,2,730.11,2,731.162,3,2,9,1.06098,5.10405,0.0176599,1.66885,5.22139,1.03923,7.17791,3.14472,2.77478
10022,2,730.11,2,730.561,0,1,13,1.06045,5.89364,0.0176599,1.66885,5.22139,1.03923,7.76012,3.14472,2.77478
10023,2,730.11,2,730.561,3,1,0,1.05992,5.89364,0.0176599,1.66885,4.69925,1.03923,6.9841,3.14472,2.77478
10024,2,730.11,2,730.561,3,3,0,1.05939,5.89364,0.0176599,1.66885,4.22933,1.03923,6.9841,3.14472,2.4973
10025,2,730.11,2,730.561,3,0,0,1.05886,5.89364,0.0176599,1.66885,3.80639,0.935303,6.9841,3.14472,2.4973
10026,2,730.11,2,730.561,0,1,9,1.05833,6.20428,0.0176599,1.66885,3.80639,0.935303,7.18569,3.14472,2.4973
