iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9503,12,1396.65,12,1397.3,0,1,9,2.63805,2.05976,0.0129233,0.392382,0.429759,0.0605929,1.17209,1.59009,0.0657326
9504,12,1396.65,12,1397.3,0,2,0,2.63673,1.85379,0.0129233,0.392382,0.429759,0.0605929,1.17209,1.43108,0.0657326
9505,12,1396.65,12,1397.3,0,2,9,2.63542,2.56841,0.0129233,0.392382,0.429759,0.0605929,1.17209,2.18798,0.0657326
9506,12,1396.65,12,1397.3,0,2,0,2.6341,2.31157,0.0129233,0.392382,0.429759,0.0605929,1.17209,1.96918,0.0657326
9507,12,1396.65,12,1397.3,0,1,0,2.63278,2.08041,0.0129233,0.392382,0.429759,0.0605929,1.05488,1.96918,0.0657326
9508,12,1396.65,12,1397.3,0,2,9,2.63146,2.77237,0.0129233,0.392382,0.429759,0.0605929,1.05488,2.67226,0.0657326
9509,12,1396.65,12,1397.3,0,1,0,2.63015,2.49513,0.0129233,0.392382,0.429759,0.0605929,0.94939,2.67226,0.0657326
9510,12,1396.65,12,1397.79,0,2,9,2.62883,3.14562,0.0129233,0.392382,0.429759,0.0605929,0.94939,3.30503,0.0657326
9511,12,1396.65,12,1397.14,0,2,13,2.62752,4.13106,0.0129233,0.392382,0.429759,0.0605929,0.94939,4.27453,0.0657326
9512,12,1396.65,12,1397.14,0,1,0,2.62621,3.71795,0.0129233,0.392382,0.429759,0.0605929,0.854451,4.27453,0.0657326
9513,12,1396.65,12,1397.14,0,2,0,2.62489,3.34616,0.0129233,0.392382,0.429759,0.0605929,0.854451,3.84708,0.0657326
9514,12,1396.65,12,1397.14,2,2,0,2.62358,3.34616,0.0129233,0.353144,0.429759,0.0605929,0.854451,3.46237,0.0657326
9515,12,1396.65,12,1396.65,2,2,13,2.62227,3.34616,0.0129233,1.61783,0.429759,0.0605929,0.854451,4.41613,0.0657326
9516,12,1396.65,12,1396.65,2,2,0,2.62096,3.34616,0.0129233,1.45605,0.429759,0.0605929,0.854451,3.97452,0.0657326
9517,12,1396.65,12,1396.65,0,2,0,2.61965,3.01154,0.0129233,1.45605,0.429759,0.0605929,0.854451,3.57707,0.0657326
9518,12,1396.65,12,1396.65,0,2,0,2.61834,2.71039,0.0129233,1.45605,0.429759,0.0605929,0.854451,3.21936,0.0657326
9519,12,1396.65,12,1396.65,2,2,0,2.61703,2.71039,0.0129233,1.31044,0.429759,0.0605929,0.854451,2.89742,0.0657326
9520,12,1396.65,12,1396.65,0,2,0,2.61572,2.43935,0.0129233,1.31044,0.429759,0.0605929,0.854451,2.60768,0.0657326
9521,12,1396.65,12,1396.65,0,1,0,2.61441,2.19541,0.0129233,1.31044,0.429759,0.0605929,0.769006,2.60768,0.0657326
9522,12,1396.65,12,1396.65,3,2,0,2.6131,2.19541,0.0129233,1.31044,0.386783,0.0605929,0.769006,2.34691,0.0657326
9523,12,1396.65,12,1396.65,2,2,0,2.6118,2.19541,0.0129233,1.1794,0.386783,0.0605929,0.769006,2.11222,0.0657326
9524,12,1396.65,12,1396.65,2,2,0,2.61049,2.19541,0.0129233,1.06146,0.386783,0.0605929,0.769006,1.901,0.0657326
9525,12,1396.65,12,1396.65,0,1,0,2.60919,1.97587,0.0129233,1.06146,0.386783,0.0605929,0.692105,1.901,0.0657326
9526,12,1396.65,12,1396.65,0,1,0,2.60788,1.77829,0.0129233,1.06146,0.386783,0.0605929,0.622895,1.901,0.0657326
9527,12,1396.65,12,1396.65,3,2,0,2.60658,1.77829,0.0129233,1.06146,0.348104,0.0605929,0.622895,1.7109,0.0657326
9528,12,1396.65,12,1396.65,0,2,0,2.60527,1.60046,0.0129233,1.06146,0.348104,0.0605929,0.622895,1.53981,0.0657326
9529,12,1396.65,12,1396.65,2,2,13,2.60397,1.60046,0.0129233,2.25531,0.348104,0.0605929,0.622895,2.68583,0.0657326
9530,12,1396.65,12,1396.65,2,1,13,2.60267,1.60046,0.0129233,3.32978,0.348104,0.0605929,1.86061,2.68583,0.0657326
9531,12,1396.65,12,1396.65,2,1,0,2.60137,1.60046,0.0129233,2.9968,0.348104,0.0605929,1.67454,2.68583,0.0657326
9532,12,1396.65,12,1396.65,2,1,13,2.60007,1.60046,0.0129233,3.99712,0.348104,0.0605929,2.80709,2.68583,0.0657326
9533,12,1396.65,12,1396.65,2,1,0,2.59877,1.60046,0.0129233,3.59741,0.348104,0.0605929,2.52638,2.68583,0.0657326
9534,12,1396.65,12,1397.14,2,2,9,2.59747,1.60046,0.0129233,4.13767,0.348104,0.0605929,2.52638,3.31725,0.0657326
9535,12,1396.65,12,1397.14,0,2,0,2.59617,1.44041,0.0129233,4.13767,0.348104,0.0605929,2.52638,2.98552,0.0657326
9536,12,1396.65,12,1397.14,2,2,0,2.59487,1.44041,0.0129233,3.7239,0.348104,0.0605929,2.52638,2.68697,0.0657326
9537,12,1396.65,12,1397.14,0,2,9,2.59357,2.19637,0.0129233,3.7239,0.348104,0.0605929,2.52638,3.31827,0.0657326
9538,12,1396.65,12,1397.14,0,2,0,2.59228,1.97673,0.0129233,3.7239,0.348104,0.0605929,2.52638,2.98645,0.0657326
9539,12,1396.65,12,1397.14,2,2,0,2.59098,1.97673,0.0129233,3.35151,0.348104,0.0605929,2.52638,2.6878,0.0657326
9540,12,1396.65,12,1397.14,0,2,0,2.58969,1.77906,0.0129233,3.35151,0.348104,0.0605929,2.52638,2.41902,0.0657326
9541,12,1396.65,12,1397.14,2,1,0,2.58839,1.77906,0.0129233,3.01636,0.348104,0.0605929,2.27374,2.41902,0.0657326
9542,12,1396.65,12,1397.14,2,1,0,2.5871,1.77906,0.0129233,2.71472,0.348104,0.0605929,2.04637,2.41902,0.0657326
9543,12,1396.65,12,1397.14,2,1,0,2.5858,1.77906,0.0129233,2.44325,0.348104,0.0605929,1.84173,2.41902,0.0657326
9544,12,1396.65,12,1397.14,3,2,9,2.58451,1.77906,0.0129233,2.44325,1.21329,0.0605929,1.84173,3.07712,0.0657326
9545,12,1396.65,12,1397.14,0,2,9,2.58322,2.50115,0.0129233,2.44325,1.21329,0.0605929,1.84173,3.66941,0.0657326
9546,12,1396.65,12,1397.14,0,2,0,2.58193,2.25104,0.0129233,2.44325,1.21329,0.0605929,1.84173,3.30247,0.0657326
9547,12,1396.65,12,1397.14,0,1,0,2.58064,2.02593,0.0129233,2.44325,1.21329,0.0605929,1.65756,3.30247,0.0657326
9548,12,1396.65,12,1397.14,0,2,9,2.57934,2.72334,0.0129233,2.44325,1.21329,0.0605929,1.65756,3.87222,0.0657326
9549,12,1396.65,12,1397.14,2,1,0,2.57806,2.72334,0.0129233,2.19893,1.21329,0.0605929,1.4918,3.87222,0.0657326
9550,12,1396.65,12,1397.14,0,2,0,2.57677,2.45101,0.0129233,2.19893,1.21329,0.0605929,1.4918,3.485,0.0657326
9551,12,1396.65,12,1397.14,0,2,9,2.57548,3.10591,0.0129233,2.19893,1.21329,0.0605929,1.4918,4.0365,0.0657326
9552,12,1396.65,12,1397.14,0,2,0,2.57419,2.79532,0.0129233,2.19893,1.21329,0.0605929,1.4918,3.63285,0.0657326
9553,12,1396.65,12,1397.14,2,2,0,2.5729,2.79532,0.0129233,1.97903,1.21329,0.0605929,1.4918,3.26956,0.0657326
9554,12,1396.65,12,1397.14,2,2,0,2.57162,2.79532,0.0129233,1.78113,1.21329,0.0605929,1.4918,2.94261,0.0657326
9555,12,1396.65,12,1397.14,0,2,9,2.57033,3.41578,0.0129233,1.78113,1.21329,0.0605929,1.4918,3.54835,0.0657326
9556,12,1396.65,12,1397.14,0,2,0,2.56905,3.07421,0.0129233,1.78113,1.21329,0.0605929,1.4918,3.19351,0.0657326
9557,12,1396.65,12,1396.65,0,2,13,2.56776,4.06679,0.0129233,1.78113,1.21329,0.0605929,1.4918,4.17416,0.0657326
9558,12,1396.65,12,1396.65,0,2,0,2.56648,3.66011,0.0129233,1.78113,1.21329,0.0605929,1.4918,3.75674,0.0657326
9559,12,1396.65,12,1396.65,3,1,0,2.56519,3.66011,0.0129233,1.78113,1.09196,0.0605929,1.34262,3.75674,0.0657326
9560,12,1396.65,12,1396.65,3,1,0,2.56391,3.66011,0.0129233,1.78113,0.982768,0.0605929,1.20836,3.75674,0.0657326
9561,12,1396.65,12,1396.65,2,1,13,2.56263,3.66011,0.0129233,2.90302,0.982768,0.0605929,2.38752,3.75674,0.0657326
9562,12,1396.65,12,1396.65,3,2,0,2.56135,3.66011,0.0129233,2.90302,0.884491,0.0605929,2.38752,3.38107,0.0657326
9563,12,1396.65,12,1396.65,0,2,0,2.56007,3.2941,0.0129233,2.90302,0.884491,0.0605929,2.38752,3.04296,0.0657326
9564,12,1396.65,12,1396.65,0,2,0,2.55879,2.96469,0.0129233,2.90302,0.884491,0.0605929,2.38752,2.73867,0.0657326
9565,12,1396.65,12,1396.65,2,2,0,2.55751,2.96469,0.0129233,2.61272,0.884491,0.0605929,2.38752,2.4648,0.0657326
9566,12,1396.65,12,1396.65,2,1,0,2.55623,2.96469,0.0129233,2.35144,0.884491,0.0605929,2.14877,2.4648,0.0657326
9567,12,1396.65,12,1396.65,3,1,0,2.55495,2.96469,0.0129233,2.35144,0.796042,0.0605929,1.93389,2.4648,0.0657326
9568,12,1396.65,12,1396.65,0,2,0,2.55367,2.66822,0.0129233,2.35144,0.796042,0.0605929,1.93389,2.21832,0.0657326
9569,12,1396.65,12,1396.65,0,2,13,2.5524,3.7014,0.0129233,2.35144,0.796042,0.0605929,1.93389,3.29649,0.0657326
9570,12,1396.65,12,1396.65,2,2,0,2.55112,3.7014,0.0129233,2.1163,0.796042,0.0605929,1.93389,2.96684,0.0657326
9571,12,1396.65,12,1396.65,0,1,0,2.54985,3.33126,0.0129233,2.1163,0.796042,0.0605929,1.74051,2.96684,0.0657326
9572,12,1396.65,12,1396.65,3,2,13,2.54857,3.33126,0.0129233,2.1163,2.01644,0.0605929,1.74051,3.97016,0.0657326
9573,12,1396.65,12,1396.65,2,2,0,2.5473,3.33126,0.0129233,1.90467,2.01644,0.0605929,1.74051,3.57314,0.0657326
9574,12,1396.65,12,1396.65,3,2,0,2.54602,3.33126,0.0129233,1.90467,1.81479,0.0605929,1.74051,3.21583,0.0657326
9575,12,1396.65,12,1396.65,2,2,13,2.54475,3.33126,0.0129233,3.0142,1.81479,0.0605929,1.74051,4.19424,0.0657326
9576,12,1396.65,12,1396.65,2,2,0,2.54348,3.33126,0.0129233,2.71278,1.81479,0.0605929,1.74051,3.77482,0.0657326
9577,12,1396.65,12,1396.65,3,1,0,2.54221,3.33126,0.0129233,2.71278,1.63331,0.0605929,1.56645,3.77482,0.0657326
9578,12,1396.65,12,1396.65,0,1,0,2.54093,2.99813,0.0129233,2.71278,1.63331,0.0605929,1.40981,3.77482,0.0657326
9579,12,1396.65,12,1396.65,2,1,13,2.53966,2.99813,0.0129233,3.7415,1.63331,0.0605929,2.56883,3.77482,0.0657326
9580,12,1396.65,12,1396.65,2,2,0,2.53839,2.99813,0.0129233,3.36735,1.63331,0.0605929,2.56883,3.39734,0.0657326
9581,12,1396.65,12,1396.65,2,2,0,2.53712,2.99813,0.0129233,3.03062,1.63331,0.0605929,2.56883,3.0576,0.0657326
9582,12,1396.65,12,1396.65,3,2,0,2.53586,2.99813,0.0129233,3.03062,1.46998,0.0605929,2.56883,2.75184,0.0657326
9583,12,1396.65,12,1396.65,0,2,0,2.53459,2.69832,0.0129233,3.03062,1.46998,0.0605929,2.56883,2.47666,0.0657326
9584,12,1396.65,12,1396.65,2,1,0,2.53332,2.69832,0.0129233,2.72756,1.46998,0.0605929,2.31195,2.47666,0.0657326
9585,12,1396.65,12,1396.65,3,1,0,2.53205,2.69832,0.0129233,2.72756,1.32298,0.0605929,2.08075,2.47666,0.0657326
9586,12,1396.65,12,1396.65,2,1,13,2.53079,2.69832,0.0129233,3.7548,1.32298,0.0605929,3.17268,2.47666,0.0657326
9587,12,1396.65,12,1396.65,2,2,0,2.52952,2.69832,0.0129233,3.37932,1.32298,0.0605929,3.17268,2.22899,0.0657326
9588,12,1396.65,12,1396.65,2,2,0,2.52826,2.69832,0.0129233,3.04139,1.32298,0.0605929,3.17268,2.00609,0.0657326
9589,12,1396.65,12,1396.65,0,2,0,2.52699,2.42849,0.0129233,3.04139,1.32298,0.0605929,3.17268,1.80548,0.0657326
9590,12,1396.65,12,1396.65,2,2,0,2.52573,2.42849,0.0129233,2.73725,1.32298,0.0605929,3.17268,1.62494,0.0657326
9591,12,1396.65,12,1396.65,3,1,0,2.52447,2.42849,0.0129233,2.73725,1.19069,0.0605929,2.85541,1.62494,0.0657326
9592,12,1396.65,12,1396.65,0,2,0,2.52321,2.18564,0.0129233,2.73725,1.19069,0.0605929,2.85541,1.46244,0.0657326
9593,12,1396.65,12,1396.65,0,1,13,2.52194,3.26707,0.0129233,2.73725,1.19069,0.0605929,3.86987,1.46244,0.0657326
9594,12,1396.65,12,1396.65,0,1,13,2.52068,4.24037,0.0129233,2.73725,1.19069,0.0605929,4.78288,1.46244,0.0657326
9595,12,1396.65,12,1396.65,0,1,0,2.51942,3.81633,0.0129233,2.73725,1.19069,0.0605929,4.30459,1.46244,0.0657326
9596,12,1396.65,12,1396.65,2,2,0,2.51816,3.81633,0.0129233,2.46352,1.19069,0.0605929,4.30459,1.3162,0.0657326
9597,12,1396.65,12,1396.65,2,1,0,2.5169,3.81633,0.0129233,2.21717,1.19069,0.0605929,3.87413,1.3162,0.0657326
9598,12,1396.65,12,1396.65,0,1,0,2.51564,3.4347,0.0129233,2.21717,1.19069,0.0605929,3.48672,1.3162,0.0657326
9599,12,1396.65,12,1396.65,2,1,0,2.51439,3.4347,0.0129233,1.99546,1.19069,0.0605929,3.13805,1.3162,0.0657326
9600,12,1396.65,12,1396.65,3,1,0,2.51313,3.4347,0.0129233,1.99546,1.07162,0.0605929,2.82424,1.3162,0.0657326
9601,12,1396.65,12,1396.65,0,2,0,2.51187,3.09123,0.0129233,1.99546,1.07162,0.0605929,2.82424,1.18458,0.0657326
9602,12,1396.65,12,1396.65,0,2,0,2.51062,2.7821,0.0129233,1.99546,1.07162,0.0605929,2.82424,1.06612,0.0657326
9603,12,1396.65,12,1396.65,0,2,0,2.50936,2.50389,0.0129233,1.99546,1.07162,0.0605929,2.82424,0.959508,0.0657326
9604,12,1396.65,12,1396.65,0,1,13,2.50811,3.5535,0.0129233,1.99546,1.07162,0.0605929,3.84182,0.959508,0.0657326
9605,12,1396.65,12,1396.65,0,1,0,2.50685,3.19815,0.0129233,1.99546,1.07162,0.0605929,3.45764,0.959508,0.0657326
9606,12,1396.65,12,1396.65,3,1,0,2.5056,3.19815,0.0129233,1.99546,0.964456,0.0605929,3.11187,0.959508,0.0657326
9607,12,1396.65,12,1396.65,2,1,0,2.50435,3.19815,0.0129233,1.79591,0.964456,0.0605929,2.80069,0.959508,0.0657326
9608,12,1396.65,12,1396.65,2,1,0,2.50309,3.19815,0.0129233,1.61632,0.964456,0.0605929,2.52062,0.959508,0.0657326
9609,12,1396.65,12,1396.65,0,1,0,2.50184,2.87834,0.0129233,1.61632,0.964456,0.0605929,2.26856,0.959508,0.0657326
9610,12,1396.65,12,1396.65,2,1,13,2.50059,2.87834,0.0129233,2.75469,0.964456,0.0605929,3.3417,0.959508,0.0657326
9611,12,1396.65,12,1396.65,0,1,13,2.49934,3.8905,0.0129233,2.75469,0.964456,0.0605929,4.30753,0.959508,0.0657326
9612,12,1396.65,12,1396.65,0,2,0,2.49809,3.50145,0.0129233,2.75469,0.964456,0.0605929,4.30753,0.863557,0.0657326
9613,12,1396.65,12,1396.65,0,0,0,2.49684,3.15131,0.0129233,2.75469,0.964456,0.0545336,4.30753,0.863557,0.0657326
9614,12,1396.65,12,1396.65,0,1,13,2.4956,4.13618,0.0129233,2.75469,0.964456,0.0545336,5.17678,0.863557,0.0657326
9615,12,1396.65,12,1396.65,3,1,0,2.49435,4.13618,0.0129233,2.75469,0.86801,0.0545336,4.6591,0.863557,0.0657326
9616,12,1396.65,12,1396.65,2,2,0,2.4931,4.13618,0.0129233,2.47922,0.86801,0.0545336,4.6591,0.777202,0.0657326
9617,12,1396.65,12,1396.65,2,1,13,2.49185,4.13618,0.0129233,3.5313,0.86801,0.0545336,5.49319,0.777202,0.0657326
9618,12,1396.65,12,1396.65,0,1,0,2.49061,3.72256,0.0129233,3.5313,0.86801,0.0545336,4.94387,0.777202,0.0657326
9619,12,1396.65,12,1396.65,0,1,0,2.48936,3.3503,0.0129233,3.5313,0.86801,0.0545336,4.44948,0.777202,0.0657326
9620,12,1396.65,12,1396.65,0,1,0,2.48812,3.01527,0.0129233,3.5313,0.86801,0.0545336,4.00454,0.777202,0.0657326
9621,12,1396.65,12,1396.65,0,1,13,2.48687,4.01375,0.0129233,3.5313,0.86801,0.0545336,4.90408,0.777202,0.0657326
9622,12,1396.65,12,1396.65,2,0,0,2.48563,4.01375,0.0129233,3.17817,0.86801,0.0490802,4.90408,0.777202,0.0657326
9623,12,1396.65,12,1396.65,2,2,0,2.48439,4.01375,0.0129233,2.86035,0.86801,0.0490802,4.90408,0.699482,0.0657326
9624,12,1396.65,12,1396.65,0,1,13,2.48315,4.91237,0.0129233,2.86035,0.86801,0.0490802,5.71367,0.699482,0.0657326
9625,12,1396.65,12,1396.65,0,1,0,2.4819,4.42113,0.0129233,2.86035,0.86801,0.0490802,5.14231,0.699482,0.0657326
9626,12,1396.65,12,1396.65,0,3,0,2.48066,3.97902,0.0129233,2.86035,0.86801,0.0490802,5.14231,0.699482,0.0591593
9627,12,1396.65,12,1396.65,0,1,0,2.47942,3.58112,0.0129233,2.86035,0.86801,0.0490802,4.62808,0.699482,0.0591593
9628,12,1396.65,12,1396.65,2,2,13,2.47818,3.58112,0.0129233,3.87432,0.86801,0.0490802,4.62808,1.92953,0.0591593
9629,12,1396.65,12,1396.65,0,1,13,2.47694,4.52301,0.0129233,3.87432,0.86801,0.0490802,5.46527,1.92953,0.0591593
9630,12,1396.65,12,1396.65,2,3,0,2.4757,4.52301,0.0129233,3.48688,0.86801,0.0490802,5.46527,1.92953,0.0532434
9631,12,1396.65,12,1396.65,3,2,0,2.47447,4.52301,0.0129233,3.48688,0.781209,0.0490802,5.46527,1.73658,0.0532434
9632,12,1396.65,12,1396.65,2,1,0,2.47323,4.52301,0.0129233,3.1382,0.781209,0.0490802,4.91874,1.73658,0.0532434
9633,12,1396.65,12,1396.65,2,1,13,2.47199,4.52301,0.0129233,4.12438,0.781209,0.0490802,5.72687,1.73658,0.0532434
9634,12,1396.65,12,1396.65,2,1,0,2.47076,4.52301,0.0129233,3.71194,0.781209,0.0490802,5.15418,1.73658,0.0532434
9635,12,1396.65,12,1396.65,0,2,13,2.46952,5.37071,0.0129233,3.71194,0.781209,0.0490802,5.15418,2.86292,0.0532434
9636,12,1396.65,12,1396.65,2,1,0,2.46829,5.37071,0.0129233,3.34074,0.781209,0.0490802,4.63876,2.86292,0.0532434
9637,12,1396.65,12,1396.65,2,1,0,2.46705,5.37071,0.0129233,3.00667,0.781209,0.0490802,4.17489,2.86292,0.0532434
9638,12,1396.65,12,1396.65,2,2,0,2.46582,5.37071,0.0129233,2.706,0.781209,0.0490802,4.17489,2.57663,0.0532434
9639,12,1396.65,12,1396.65,0,2,0,2.46459,4.83364,0.0129233,2.706,0.781209,0.0490802,4.17489,2.31897,0.0532434
9640,12,1396.65,12,1396.65,2,1,0,2.46335,4.83364,0.0129233,2.4354,0.781209,0.0490802,3.7574,2.31897,0.0532434
9641,12,1396.65,12,1396.65,2,3,0,2.46212,4.83364,0.0129233,2.19186,0.781209,0.0490802,3.7574,2.31897,0.047919
9642,12,1396.65,12,1396.65,0,1,0,2.46089,4.35027,0.0129233,2.19186,0.781209,0.0490802,3.38166,2.31897,0.047919
9643,12,1396.65,12,1396.65,3,2,0,2.45966,4.35027,0.0129233,2.19186,0.703088,0.0490802,3.38166,2.08707,0.047919
9644,12,1396.65,12,1396.65,0,1,0,2.45843,3.91524,0.0129233,2.19186,0.703088,0.0490802,3.04349,2.08707,0.047919
9645,12,1396.65,12,1396.65,0,1,0,2.4572,3.52372,0.0129233,2.19186,0.703088,0.0490802,2.73914,2.08707,0.047919
9646,12,1396.65,12,1396.65,0,1,13,2.45597,4.47135,0.0129233,2.19186,0.703088,0.0490802,3.76523,2.08707,0.047919
9647,12,1396.65,12,1396.65,0,1,13,2.45475,5.32421,0.0129233,2.19186,0.703088,0.0490802,4.68871,2.08707,0.047919
9648,12,1396.65,12,1396.65,2,1,0,2.45352,5.32421,0.0129233,1.97268,0.703088,0.0490802,4.21984,2.08707,0.047919
9649,12,1396.65,12,1396.65,2,1,0,2.45229,5.32421,0.0129233,1.77541,0.703088,0.0490802,3.79785,2.08707,0.047919
9650,12,1396.65,12,1396.65,0,1,13,2.45107,6.09179,0.0129233,1.77541,0.703088,0.0490802,4.71807,2.08707,0.047919
9651,12,1396.65,12,1396.65,0,1,0,2.44984,5.48261,0.0129233,1.77541,0.703088,0.0490802,4.24626,2.08707,0.047919
9652,12,1396.65,12,1396.65,0,1,0,2.44861,4.93435,0.0129233,1.77541,0.703088,0.0490802,3.82163,2.08707,0.047919
9653,12,1396.65,12,1396.65,2,1,0,2.44739,4.93435,0.0129233,1.59787,0.703088,0.0490802,3.43947,2.08707,0.047919
9654,12,1396.65,12,1396.65,0,1,0,2.44617,4.44092,0.0129233,1.59787,0.703088,0.0490802,3.09552,2.08707,0.047919
9655,12,1396.65,12,1396.65,0,2,0,2.44494,3.99682,0.0129233,1.59787,0.703088,0.0490802,3.09552,1.87836,0.047919
9656,12,1396.65,12,1396.65,0,1,0,2.44372,3.59714,0.0129233,1.59787,0.703088,0.0490802,2.78597,1.87836,0.047919
9657,12,1396.65,12,1396.65,2,1,0,2.4425,3.59714,0.0129233,1.43808,0.703088,0.0490802,2.50737,1.87836,0.047919
9658,12,1396.65,12,1396.65,0,1,13,2.44128,4.53743,0.0129233,1.43808,0.703088,0.0490802,3.55664,1.87836,0.047919
9659,12,1396.65,12,1396.65,0,2,0,2.44006,4.08369,0.0129233,1.43808,0.703088,0.0490802,3.55664,1.69053,0.047919
9660,12,1396.65,12,1396.65,0,1,0,2.43884,3.67532,0.0129233,1.43808,0.703088,0.0490802,3.20097,1.69053,0.047919
9661,12,1396.65,12,1396.65,0,1,0,2.43762,3.30779,0.0129233,1.43808,0.703088,0.0490802,2.88088,1.69053,0.047919
9662,12,1396.65,12,1396.65,0,1,13,2.4364,4.27701,0.0129233,1.43808,0.703088,0.0490802,3.89279,1.69053,0.047919
9663,12,1396.65,12,1396.65,0,2,0,2.43518,3.84931,0.0129233,1.43808,0.703088,0.0490802,3.89279,1.52147,0.047919
9664,12,1396.65,12,1396.65,2,1,0,2.43396,3.84931,0.0129233,1.29427,0.703088,0.0490802,3.50351,1.52147,0.047919
9665,12,1396.65,12,1396.65,2,1,13,2.43275,3.84931,0.0129233,2.46485,0.703088,0.0490802,4.45316,1.52147,0.047919
9666,12,1396.65,12,1396.65,0,2,0,2.43153,3.46438,0.0129233,2.46485,0.703088,0.0490802,4.45316,1.36933,0.047919
9667,12,1396.65,12,1396.65,0,1,13,2.43031,4.41794,0.0129233,2.46485,0.703088,0.0490802,5.30784,1.36933,0.047919
9668,12,1396.65,12,1396.65,2,1,0,2.4291,4.41794,0.0129233,2.21836,0.703088,0.0490802,4.77706,1.36933,0.047919
9669,12,1396.65,12,1396.65,0,1,0,2.42788,3.97614,0.0129233,2.21836,0.703088,0.0490802,4.29935,1.36933,0.047919
9670,12,1396.65,12,1396.65,2,1,13,2.42667,3.97614,0.0129233,3.29652,0.703088,0.0490802,5.16942,1.36933,0.047919
9671,12,1396.65,12,1396.65,2,1,0,2.42546,3.97614,0.0129233,2.96687,0.703088,0.0490802,4.65248,1.36933,0.047919
9672,12,1396.65,12,1396.65,3,1,0,2.42424,3.97614,0.0129233,2.96687,0.63278,0.0490802,4.18723,1.36933,0.047919
9673,12,1396.65,12,1396.65,2,1,0,2.42303,3.97614,0.0129233,2.67019,0.63278,0.0490802,3.76851,1.36933,0.047919
9674,12,1396.65,12,1396.65,2,1,0,2.42182,3.97614,0.0129233,2.40317,0.63278,0.0490802,3.39165,1.36933,0.047919
9675,12,1396.65,12,1396.65,3,1,0,2.42061,3.97614,0.0129233,2.40317,0.569502,0.0490802,3.05249,1.36933,0.047919
9676,12,1396.65,12,1396.65,0,2,0,2.4194,3.57853,0.0129233,2.40317,0.569502,0.0490802,3.05249,1.23239,0.047919
9677,12,1396.65,12,1396.65,2,1,0,2.41819,3.57853,0.0129233,2.16285,0.569502,0.0490802,2.74724,1.23239,0.047919
9678,12,1396.65,12,1396.65,2,1,0,2.41698,3.57853,0.0129233,1.94656,0.569502,0.0490802,2.47252,1.23239,0.047919
9679,12,1396.65,12,1396.65,2,1,13,2.41577,3.57853,0.0129233,3.05191,0.569502,0.0490802,3.52526,1.23239,0.047919
9680,12,1396.65,12,1396.65,2,1,0,2.41456,3.57853,0.0129233,2.74672,0.569502,0.0490802,3.17274,1.23239,0.047919
9681,12,1396.65,12,1396.65,0,2,13,2.41336,4.52068,0.0129233,2.74672,0.569502,0.0490802,3.17274,2.40915,0.047919
9682,12,1396.65,12,1396.65,0,2,0,2.41215,4.06861,0.0129233,2.74672,0.569502,0.0490802,3.17274,2.16824,0.047919
9683,12,1396.65,12,1396.65,2,3,0,2.41094,4.06861,0.0129233,2.47205,0.569502,0.0490802,3.17274,2.16824,0.0431271
9684,12,1396.65,12,1396.65,2,1,0,2.40974,4.06861,0.0129233,2.22484,0.569502,0.0490802,2.85546,2.16824,0.0431271
9685,12,1396.65,12,1396.65,0,2,0,2.40853,3.66175,0.0129233,2.22484,0.569502,0.0490802,2.85546,1.95142,0.0431271
9686,12,1396.65,12,1396.65,0,1,13,2.40733,4.59557,0.0129233,2.22484,0.569502,0.0490802,3.86992,1.95142,0.0431271
9687,12,1396.65,12,1396.65,0,1,13,2.40613,5.43602,0.0129233,2.22484,0.569502,0.0490802,4.78293,1.95142,0.0431271
9688,12,1396.65,12,1396.65,2,1,0,2.40492,5.43602,0.0129233,2.00236,0.569502,0.0490802,4.30463,1.95142,0.0431271
9689,12,1396.65,12,1396.65,0,1,13,2.40372,6.19241,0.0129233,2.00236,0.569502,0.0490802,5.17417,1.95142,0.0431271
9690,12,1396.65,12,1396.65,0,1,13,2.40252,6.87317,0.0129233,2.00236,0.569502,0.0490802,5.95675,1.95142,0.0431271
9691,12,1396.65,12,1396.65,0,1,0,2.40132,6.18586,0.0129233,2.00236,0.569502,0.0490802,5.36108,1.95142,0.0431271
9692,12,1396.65,12,1396.65,0,1,0,2.40012,5.56727,0.0129233,2.00236,0.569502,0.0490802,4.82497,1.95142,0.0431271
9693,12,1396.65,12,1396.65,3,1,13,2.39892,5.56727,0.0129233,2.00236,1.81255,0.0490802,5.64247,1.95142,0.0431271
9694,12,1396.65,12,1396.65,0,1,0,2.39772,5.01054,0.0129233,2.00236,1.81255,0.0490802,5.07823,1.95142,0.0431271
9695,12,1396.65,12,1396.65,0,1,13,2.39652,5.80949,0.0129233,2.00236,1.81255,0.0490802,5.8704,1.95142,0.0431271
9696,12,1396.65,12,1396.65,0,1,0,2.39532,5.22854,0.0129233,2.00236,1.81255,0.0490802,5.28336,1.95142,0.0431271
9697,12,1396.65,12,1396.65,0,1,0,2.39412,4.70569,0.0129233,2.00236,1.81255,0.0490802,4.75503,1.95142,0.0431271
9698,12,1396.65,12,1396.65,0,1,0,2.39293,4.23512,0.0129233,2.00236,1.81255,0.0490802,4.27952,1.95142,0.0431271
