iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11138,2,732.576,2,736.189,3,1,2,8.58464,0.05
11139,2,732.576,2,736.189,3,1,2,8.58293,0.05
11140,2,732.576,2,736.189,3,1,2,8.58121,0.05
11141,2,732.576,2,736.189,3,1,2,8.57949,0.05
11142,2,732.576,2,736.189,3,1,2,8.57778,0.05
11143,2,732.576,2,736.189,3,1,2,8.57606,0.05
11144,2,732.576,2,736.736,4,2,2,8.57435,0.05
11145,2,732.576,2,736.736,4,2,0,8.57263,0.05
11146,2,732.576,2,736.736,4,2,2,8.57092,0.05
11147,2,732.576,2,737.869,4,2,2,8.5692,0.05
11148,2,732.576,2,737.869,2,1,0,8.56749,0.05
11149,2,732.576,2,734.256,2,1,5,8.56578,0.05
11150,2,732.576,2,746.483,2,1,2,8.56406,0.05
11151,2,732.576,2,746.483,2,1,2,8.56235,0.05
11152,2,732.576,2,746.483,2,1,2,8.56064,0.05
11153,2,732.576,2,746.483,2,1,2,8.55893,0.05
11154,2,732.576,2,737.358,2,1,5,8.55721,0.05
11155,2,732.576,2,737.358,2,1,2,8.5555,0.05
11156,2,732.576,2,737.358,2,1,2,8.55379,0.05
11157,2,732.576,2,737.358,2,1,2,8.55208,0.05
11158,2,732.576,2,737.358,2,1,2,8.55037,0.05
11159,2,732.576,2,737.297,3,1,5,8.54866,0.05
11160,2,732.576,2,737.297,3,1,0,8.54695,0.05
11161,2,732.576,2,737.297,0,3,2,8.54524,0.05
11162,2,732.576,2,737.6,0,3,2,8.54353,0.05
11163,2,732.576,2,738.147,0,3,2,8.54182,0.05
11164,2,732.576,2,739.571,2,3,2,8.54012,0.05
11165,2,732.576,2,741.525,2,3,2,8.53841,0.05
11166,2,732.576,2,742.227,2,3,2,8.5367,0.05
11167,2,732.576,2,740.674,2,3,5,8.53499,0.05
11168,2,732.576,2,742.88,2,3,2,8.53329,0.05
11169,2,732.576,2,745.201,2,3,2,8.53158,0.05
11170,2,732.576,2,742.388,2,3,5,8.52987,0.05
11171,2,732.576,2,742.388,2,3,2,8.52817,0.05
11172,2,732.576,2,742.388,2,3,2,8.52646,0.05
11173,2,732.576,2,748.276,2,3,2,8.52476,0.05
11174,2,732.576,2,747.11,2,3,5,8.52305,0.05
11175,2,732.576,2,754.023,2,3,2,8.52135,0.05
11176,2,732.576,2,748.528,2,3,5,8.51964,0.05
11177,2,732.576,2,747.373,2,3,5,8.51794,0.05
11178,2,732.576,2,748.22,2,3,2,8.51623,0.05
11179,2,732.576,2,748.22,2,3,-2,8.51453,0.05
11180,2,732.576,2,749.763,2,3,2,8.51283,0.05
11181,2,732.576,2,749.763,4,2,2,8.51113,0.05
11182,2,732.576,2,747.073,4,2,5,8.50942,0.05
11183,2,732.576,2,747.073,4,2,2,8.50772,0.05
11184,2,732.576,2,746.57,4,2,5,8.50602,0.05
11185,2,732.576,2,749.464,4,2,2,8.50432,0.05
11186,2,732.576,2,749.464,4,2,-2,8.50262,0.05
11187,2,732.576,2,746.57,3,2,5,8.50092,0.05
11188,2,732.576,2,747.067,3,2,2,8.49922,0.05
11189,2,732.576,2,747.067,3,2,2,8.49752,0.05
11190,2,732.576,2,748.538,3,2,2,8.49582,0.05
11191,2,732.576,2,744.799,3,2,5,8.49412,0.05
11192,2,732.576,2,741.938,3,2,5,8.49242,0.05
11193,2,732.576,2,741.938,3,2,2,8.49072,0.05
11194,2,732.576,2,741.938,3,2,2,8.48902,0.05
11195,2,732.576,2,741.938,3,2,0,8.48732,0.05
11196,2,732.576,2,741.938,3,2,2,8.48563,0.05
11197,2,732.576,2,741.165,0,2,5,8.48393,0.05
11198,2,732.576,2,741.165,0,2,2,8.48223,0.05
11199,2,732.576,2,741.165,0,2,2,8.48054,0.05
11200,2,732.576,2,741.165,0,2,2,8.47884,0.05
11201,2,732.576,2,741.165,0,2,0,8.47715,0.05
11202,2,732.576,2,743.136,2,3,2,8.47545,0.05
11203,2,732.576,2,743.136,2,3,-2,8.47375,0.05
11204,2,732.576,2,742.619,3,2,5,8.47206,0.05
11205,2,732.576,2,742.619,3,2,2,8.47037,0.05
11206,2,732.576,2,741.712,3,2,5,8.46867,0.05
11207,2,732.576,2,741.712,3,2,2,8.46698,0.05
11208,2,732.576,2,746.728,3,2,2,8.46528,0.05
11209,2,732.576,2,746.728,3,2,2,8.46359,0.05
11210,2,732.576,2,746.044,3,2,5,8.4619,0.05
11211,2,732.576,2,745.027,3,2,5,8.46021,0.05
11212,2,732.576,2,744.48,3,2,5,8.45851,0.05
11213,2,732.576,2,751.645,3,2,2,8.45682,0.05
11214,2,732.576,2,749.676,3,2,5,8.45513,0.05
11215,2,732.576,2,749.676,4,1,2,8.45344,0.05
11216,2,732.576,2,748.018,3,2,5,8.45175,0.05
11217,2,732.576,2,748.018,3,2,2,8.45006,0.05
11218,2,732.576,2,748.018,3,2,2,8.44837,0.05
11219,2,732.576,2,745.959,3,2,5,8.44668,0.05
11220,2,732.576,2,742.37,3,2,5,8.44499,0.05
11221,2,732.576,2,742.399,3,2,2,8.4433,0.05
11222,2,732.576,2,742.399,3,2,2,8.44161,0.05
11223,2,732.576,2,742.37,3,2,5,8.43992,0.05
11224,2,732.576,2,739.509,3,2,5,8.43824,0.05
11225,2,732.576,2,739.509,3,2,-2,8.43655,0.05
11226,2,732.576,2,739.509,3,2,2,8.43486,0.05
11227,2,732.576,2,737.829,3,2,5,8.43317,0.05
11228,2,732.576,2,737.829,3,2,2,8.43149,0.05
11229,2,732.576,2,737.829,3,2,2,8.4298,0.05
11230,2,732.576,2,737.843,3,2,2,8.42812,0.05
11231,2,732.576,2,737.843,3,2,-2,8.42643,0.05
11232,2,732.576,2,737.843,3,2,2,8.42474,0.05
11233,2,732.576,2,737.843,3,1,2,8.42306,0.05
11234,2,732.576,2,737.843,3,1,2,8.42137,0.05
11235,2,732.576,2,737.843,3,1,2,8.41969,0.05
11236,2,732.576,2,738.764,2,1,2,8.41801,0.05
11237,2,732.576,2,738.764,2,1,2,8.41632,0.05
11238,2,732.576,2,734.15,2,1,5,8.41464,0.05
11239,2,732.576,2,734.15,2,1,0,8.41296,0.05
11240,2,732.576,2,734.15,0,3,2,8.41127,0.05
11241,2,732.576,2,735.831,0,3,2,8.40959,0.05
11242,2,732.576,2,735.831,0,3,2,8.40791,0.05
11243,2,732.576,2,735.831,0,3,2,8.40623,0.05
11244,2,732.576,2,739.721,2,3,2,8.40455,0.05
11245,2,732.576,2,738.555,2,3,5,8.40287,0.05
11246,2,732.576,2,736.378,2,3,5,8.40119,0.05
11247,2,732.576,2,735.831,2,3,5,8.39951,0.05
11248,2,732.576,2,735.831,2,3,0,8.39783,0.05
11249,2,732.576,2,735.831,2,3,0,8.39615,0.05
11250,2,732.576,2,734.15,0,3,5,8.39447,0.05
11251,2,732.576,2,737.035,2,3,2,8.39279,0.05
11252,2,732.576,2,736.488,0,3,5,8.39111,0.05
11253,2,732.576,2,735.316,0,3,5,8.38943,0.05
11254,2,732.576,2,739.341,0,3,2,8.38775,0.05
11255,2,732.576,2,739.312,0,3,5,8.38608,0.05
11256,2,732.576,2,739.17,0,3,5,8.3844,0.05
11257,2,732.576,2,739.199,0,3,2,8.38272,0.05
11258,2,732.576,2,739.17,0,3,5,8.38104,0.05
11259,2,732.576,2,740.624,0,3,2,8.37937,0.05
11260,2,732.576,2,740.321,0,3,5,8.37769,0.05
11261,2,732.576,2,739.443,0,3,5,8.37602,0.05
11262,2,732.576,2,739.443,0,3,2,8.37434,0.05
11263,2,732.576,2,739.687,0,3,2,8.37267,0.05
11264,2,732.576,2,739.443,0,3,5,8.37099,0.05
11265,2,732.576,2,739.443,0,3,2,8.36932,0.05
11266,2,732.576,2,739.443,0,3,2,8.36764,0.05
11267,2,732.576,2,739.527,0,3,2,8.36597,0.05
11268,2,732.576,2,739.527,0,3,2,8.3643,0.05
11269,2,732.576,2,739.513,0,3,5,8.36263,0.05
11270,2,732.576,2,739.513,0,3,2,8.36095,0.05
11271,2,732.576,2,738.347,2,2,5,8.35928,0.05
11272,2,732.576,2,738.347,0,3,0,8.35761,0.05
11273,2,732.576,2,737.8,0,3,5,8.35594,0.05
11274,2,732.576,2,737.8,0,3,2,8.35427,0.05
11275,2,732.576,2,737.8,4,2,2,8.35259,0.05
11276,2,732.576,2,737.8,0,3,0,8.35092,0.05
11277,2,732.576,2,738.832,0,3,2,8.34925,0.05
11278,2,732.576,2,738.285,0,3,5,8.34758,0.05
11279,2,732.576,2,738.256,0,3,5,8.34591,0.05
11280,2,732.576,2,738.256,0,3,2,8.34425,0.05
11281,2,732.576,2,738.256,0,3,2,8.34258,0.05
11282,2,732.576,2,742.125,0,3,2,8.34091,0.05
11283,2,732.576,2,742.125,0,3,0,8.33924,0.05
11284,2,732.576,2,743.207,2,3,2,8.33757,0.05
11285,2,732.576,2,743.207,4,2,2,8.3359,0.05
11286,2,732.576,2,743.902,2,3,2,8.33424,0.05
11287,2,732.576,2,738.173,2,3,5,8.33257,0.05
11288,2,732.576,2,738.173,1,0,-2,8.3309,0.05
11289,2,732.576,2,738.235,2,3,2,8.32924,0.05
11290,2,732.576,2,738.853,2,3,2,8.32757,0.05
11291,2,732.576,2,738.853,0,3,2,8.32591,0.05
11292,2,732.576,2,738.853,0,3,2,8.32424,0.05
11293,2,732.576,2,737.688,2,3,5,8.32258,0.05
11294,2,732.576,2,737.771,0,3,2,8.32091,0.05
11295,2,732.576,2,738.319,0,3,2,8.31925,0.05
11296,2,732.576,2,739.915,0,3,2,8.31758,0.05
11297,2,732.576,2,739.915,0,3,0,8.31592,0.05
11298,2,732.576,2,739.915,4,2,2,8.31426,0.05
11299,2,732.576,2,741.081,4,2,2,8.31259,0.05
11300,2,732.576,2,741.081,4,2,2,8.31093,0.05
11301,2,732.576,2,739.401,4,2,5,8.30927,0.05
11302,2,732.576,2,739.401,4,2,2,8.30761,0.05
11303,2,732.576,2,738.235,4,2,5,8.30595,0.05
11304,2,732.576,2,738.235,4,2,2,8.30429,0.05
11305,2,732.576,2,739.383,4,2,2,8.30262,0.05
11306,2,732.576,2,739.383,4,2,2,8.30096,0.05
11307,2,732.576,2,739.915,4,2,2,8.2993,0.05
11308,2,732.576,2,739.915,4,2,0,8.29764,0.05
11309,2,732.576,2,739.915,2,3,2,8.29598,0.05
11310,2,732.576,2,739.368,4,0,5,8.29433,0.05
11311,2,732.576,2,739.368,2,3,0,8.29267,0.05
11312,2,732.576,2,739.368,2,0,2,8.29101,0.05
11313,2,732.576,2,739.368,2,0,2,8.28935,0.05
11314,2,732.576,2,739.368,2,0,2,8.28769,0.05
11315,2,732.576,2,739.368,2,0,2,8.28603,0.05
11316,2,732.576,2,737.688,3,1,5,8.28438,0.05
11317,2,732.576,2,737.688,0,2,2,8.28272,0.05
11318,2,732.576,2,737.688,3,1,2,8.28106,0.05
11319,2,732.576,2,737.688,3,1,2,8.27941,0.05
11320,2,732.576,2,737.688,3,1,2,8.27775,0.05
11321,2,732.576,2,737.688,3,1,2,8.2761,0.05
11322,2,732.576,2,737.688,3,1,0,8.27444,0.05
11323,2,732.576,2,737.688,3,2,2,8.27279,0.05
11324,2,732.576,2,737.688,2,0,2,8.27113,0.05
11325,2,732.576,2,737.688,2,0,2,8.26948,0.05
11326,2,732.576,2,737.688,2,0,2,8.26782,0.05
11327,2,732.576,2,737.688,2,0,2,8.26617,0.05
11328,2,732.576,2,737.688,2,0,2,8.26452,0.05
11329,2,732.576,2,737.688,2,1,2,8.26286,0.05
11330,2,732.576,2,749.856,2,1,2,8.26121,0.05
11331,2,732.576,2,746.149,2,1,5,8.25956,0.05
11332,2,732.576,2,746.149,2,1,2,8.25791,0.05
11333,2,732.576,2,746.149,2,1,2,8.25626,0.05
11334,2,732.576,2,742.56,2,1,5,8.2546,0.05
11335,2,732.576,2,742.56,2,1,0,8.25295,0.05
11336,2,732.576,2,742.56,2,1,2,8.2513,0.05
11337,2,732.576,2,742.369,2,1,5,8.24965,0.05
11338,2,732.576,2,744.324,2,1,2,8.248,0.05
11339,2,732.576,2,744.324,2,1,2,8.24635,0.05
11340,2,732.576,2,744.324,2,1,2,8.2447,0.05
11341,2,732.576,2,744.324,2,1,2,8.24305,0.05
11342,2,732.576,2,744.324,2,1,2,8.24141,0.05
11343,2,732.576,2,744.324,2,3,0,8.23976,0.05
11344,2,732.576,2,744.514,4,3,2,8.23811,0.05
11345,2,732.576,2,744.514,4,3,-2,8.23646,0.05
11346,2,732.576,2,744.514,3,2,2,8.23481,0.05
11347,2,732.576,2,736.893,3,1,5,8.23317,0.05
11348,2,732.576,2,745.045,3,2,2,8.23152,0.05
11349,2,732.576,2,737.269,3,2,5,8.22987,0.05
11350,2,732.576,2,737.269,3,2,2,8.22823,0.05
11351,2,732.576,2,736.31,3,2,5,8.22658,0.05
11352,2,732.576,2,736.31,3,2,2,8.22494,0.05
11353,2,732.576,2,736.31,3,2,2,8.22329,0.05
11354,2,732.576,2,736.339,3,2,2,8.22165,0.05
11355,2,732.576,2,736.339,3,2,2,8.22,0.05
11356,2,732.576,2,736.339,3,2,2,8.21836,0.05
11357,2,732.576,2,736.31,3,2,5,8.21672,0.05
11358,2,732.576,2,736.31,3,2,2,8.21507,0.05
11359,2,732.576,2,736.31,3,2,2,8.21343,0.05
11360,2,732.576,2,736.31,3,2,2,8.21179,0.05
11361,2,732.576,2,736.31,3,2,2,8.21014,0.05
11362,2,732.576,2,736.31,3,2,2,8.2085,0.05
11363,2,732.576,2,736.552,3,2,2,8.20686,0.05
11364,2,732.576,2,736.552,3,2,2,8.20522,0.05
11365,2,732.576,2,736.552,4,2,0,8.20358,0.05
11366,2,732.576,2,736.552,3,1,2,8.20194,0.05
11367,2,732.576,2,736.492,3,1,5,8.2003,0.05
11368,2,732.576,2,734.614,3,1,5,8.19866,0.05
11369,2,732.576,2,734.614,3,1,2,8.19702,0.05
11370,2,732.576,2,734.614,3,1,0,8.19538,0.05
11371,2,732.576,2,734.614,3,1,2,8.19374,0.05
11372,2,732.576,2,734.423,3,1,5,8.1921,0.05
11373,2,732.576,2,734.423,3,1,2,8.19046,0.05
11374,2,732.576,2,734.846,3,1,2,8.18882,0.05
11375,2,732.576,2,734.846,3,1,2,8.18719,0.05
11376,2,732.576,2,734.846,3,1,2,8.18555,0.05
11377,2,732.576,2,734.846,3,1,2,8.18391,0.05
11378,2,732.576,2,734.846,4,2,2,8.18227,0.05
11379,2,732.576,2,738.763,4,2,2,8.18064,0.05
11380,2,732.576,2,738.792,4,2,2,8.179,0.05
11381,2,732.576,2,738.792,4,2,2,8.17737,0.05
11382,2,732.576,2,738.835,0,3,2,8.17573,0.05
11383,2,732.576,2,739.339,0,3,2,8.1741,0.05
11384,2,732.576,2,739.339,0,3,2,8.17246,0.05
11385,2,732.576,2,739.339,0,3,2,8.17083,0.05
11386,2,732.576,2,738.792,2,0,5,8.16919,0.05
11387,2,732.576,2,739.339,0,3,2,8.16756,0.05
11388,2,732.576,2,738.792,2,0,5,8.16592,0.05
11389,2,732.576,2,738.763,2,0,5,8.16429,0.05
11390,2,732.576,2,738.763,2,0,2,8.16266,0.05
11391,2,732.576,2,738.763,2,0,2,8.16103,0.05
11392,2,732.576,2,738.763,4,0,2,8.15939,0.05
11393,2,732.576,2,738.763,2,0,2,8.15776,0.05
11394,2,732.576,2,740.444,2,0,2,8.15613,0.05
11395,2,732.576,2,740.444,0,3,-2,8.1545,0.05
11396,2,732.576,2,740.472,0,3,2,8.15287,0.05
11397,2,732.576,2,740.472,0,0,2,8.15124,0.05
11398,2,732.576,2,738.792,0,3,5,8.14961,0.05
11399,2,732.576,2,738.792,0,3,-2,8.14798,0.05
11400,2,732.576,2,738.792,0,2,2,8.14635,0.05
11401,2,732.576,2,738.792,0,2,0,8.14472,0.05
11402,2,732.576,2,738.792,4,3,2,8.14309,0.05
11403,2,732.576,2,740.472,4,3,2,8.14146,0.05
11404,2,732.576,2,740.472,4,3,2,8.13983,0.05
11405,2,732.576,2,740.444,4,3,5,8.13821,0.05
11406,2,732.576,2,741.119,4,3,2,8.13658,0.05
11407,2,732.576,2,742.799,4,3,2,8.13495,0.05
11408,2,732.576,2,741.666,4,3,5,8.13332,0.05
11409,2,732.576,2,741.666,4,3,2,8.1317,0.05
11410,2,732.576,2,736.939,4,3,5,8.13007,0.05
11411,2,732.576,2,736.939,4,3,2,8.12844,0.05
11412,2,732.576,2,736.939,4,3,2,8.12682,0.05
11413,2,732.576,2,736.939,4,3,0,8.12519,0.05
11414,2,732.576,2,736.391,4,3,5,8.12357,0.05
11415,2,732.576,2,736.391,4,3,2,8.12194,0.05
11416,2,732.576,2,736.391,4,3,2,8.12032,0.05
11417,2,732.576,2,736.391,4,3,2,8.1187,0.05
11418,2,732.576,2,737.399,4,3,2,8.11707,0.05
11419,2,732.576,2,737.399,4,3,0,8.11545,0.05
11420,2,732.576,2,741.672,2,3,2,8.11382,0.05
11421,2,732.576,2,739.984,2,3,5,8.1122,0.05
11422,2,732.576,2,739.437,2,3,5,8.11058,0.05
11423,2,732.576,2,739.437,4,0,2,8.10896,0.05
11424,2,732.576,2,739.437,2,3,2,8.10734,0.05
11425,2,732.576,2,736.451,2,3,5,8.10571,0.05
11426,2,732.576,2,736.451,2,3,2,8.10409,0.05
11427,2,732.576,2,737.617,2,3,2,8.10247,0.05
11428,2,732.576,2,739.319,2,3,2,8.10085,0.05
11429,2,732.576,2,736.999,2,3,5,8.09923,0.05
11430,2,732.576,2,736.451,2,3,5,8.09761,0.05
11431,2,732.576,2,738.448,2,3,2,8.09599,0.05
11432,2,732.576,2,738.448,2,3,0,8.09437,0.05
11433,2,732.576,2,738.448,2,3,0,8.09275,0.05
11434,2,732.576,2,738.945,2,3,2,8.09114,0.05
11435,2,732.576,2,740.658,2,3,2,8.08952,0.05
11436,2,732.576,2,738.945,2,3,5,8.0879,0.05
11437,2,732.576,2,738.945,2,3,0,8.08628,0.05
11438,2,732.576,2,738.945,2,3,0,8.08466,0.05
11439,2,732.576,2,738.448,4,3,5,8.08305,0.05
11440,2,732.576,2,738.448,4,3,0,8.08143,0.05
11441,2,732.576,2,739.614,4,3,2,8.07981,0.05
11442,2,732.576,2,739.614,4,3,2,8.0782,0.05
11443,2,732.576,2,741.234,4,3,2,8.07658,0.05
11444,2,732.576,2,756.995,3,0,2,8.07497,0.05
11445,2,732.576,2,756.854,4,1,5,8.07335,0.05
11446,2,732.576,2,756.854,3,0,2,8.07174,0.05
11447,2,732.576,2,741.092,3,0,5,8.07012,0.05
11448,2,732.576,2,741.092,3,0,2,8.06851,0.05
11449,2,732.576,2,739.412,3,0,5,8.0669,0.05
11450,2,732.576,2,742.971,3,0,2,8.06528,0.05
11451,2,732.576,2,741.946,3,0,5,8.06367,0.05
11452,2,732.576,2,741.946,3,0,0,8.06206,0.05
11453,2,732.576,2,741.946,3,0,2,8.06044,0.05
11454,2,732.576,2,741.779,3,0,5,8.05883,0.05
11455,2,732.576,2,741.779,3,0,2,8.05722,0.05
11456,2,732.576,2,741.779,3,0,2,8.05561,0.05
11457,2,732.576,2,741.779,3,0,0,8.054,0.05
11458,2,732.576,2,741.779,3,0,2,8.05239,0.05
11459,2,732.576,2,741.779,3,0,2,8.05078,0.05
11460,2,732.576,2,741.779,4,1,2,8.04917,0.05
11461,2,732.576,2,741.779,4,1,2,8.04756,0.05
11462,2,732.576,2,741.009,4,1,5,8.04595,0.05
11463,2,732.576,2,741.009,4,1,2,8.04434,0.05
11464,2,732.576,2,739.291,4,1,5,8.04273,0.05
11465,2,732.576,2,739.291,4,1,2,8.04112,0.05
11466,2,732.576,2,739.291,4,1,2,8.03951,0.05
11467,2,732.576,2,739.291,4,1,2,8.0379,0.05
11468,2,732.576,2,739.291,4,1,2,8.0363,0.05
11469,2,732.576,2,739.291,4,1,2,8.03469,0.05
11470,2,732.576,2,739.291,4,1,2,8.03308,0.05
11471,2,732.576,2,733.629,2,0,5,8.03148,0.05
11472,2,732.576,2,733.629,4,1,2,8.02987,0.05
11473,2,732.576,2,733.629,4,1,2,8.02826,0.05
11474,2,732.576,2,733.629,4,1,2,8.02666,0.05
11475,2,732.576,2,733.629,4,1,2,8.02505,0.05
11476,2,732.576,2,733.629,4,1,2,8.02345,0.05
11477,2,732.576,2,733.629,4,1,2,8.02184,0.05
11478,2,732.576,2,733.629,2,0,2,8.02024,0.05
11479,2,732.576,2,737.242,2,0,2,8.01863,0.05
11480,2,732.576,2,737.242,2,0,2,8.01703,0.05
11481,2,732.576,2,737.242,2,0,2,8.01543,0.05
11482,2,732.576,2,737.242,2,0,2,8.01382,0.05
11483,2,732.576,2,737.545,4,3,2,8.01222,0.05
11484,2,732.576,2,737.545,4,3,0,8.01062,0.05
11485,2,732.576,2,737.545,0,1,2,8.00902,0.05
11486,2,732.576,2,737.545,0,1,2,8.00742,0.05
11487,2,732.576,2,737.545,0,1,2,8.00581,0.05
11488,2,732.576,2,737.242,0,1,5,8.00421,0.05
11489,2,732.576,2,733.629,0,1,5,8.00261,0.05
11490,2,732.576,2,733.629,0,1,2,8.00101,0.05
11491,2,732.576,2,733.629,0,1,2,7.99941,0.05
11492,2,732.576,2,733.629,0,1,2,7.99781,0.05
11493,2,732.576,2,732.838,0,1,5,7.99621,0.05
11494,2,732.576,2,732.838,0,1,2,7.99461,0.05
11495,2,732.576,2,732.838,0,1,2,7.99301,0.05
11496,2,732.576,2,732.576,0,1,5,7.99142,0.05
11497,2,732.576,2,732.576,0,1,5,7.98982,0.05
11498,2,732.576,2,732.576,0,1,5,7.98822,0.05
11499,2,732.576,2,732.576,0,1,5,7.98662,0.05
11500,2,732.576,2,732.576,0,1,5,7.98502,0.05
11501,2,732.576,2,732.576,0,1,5,7.98343,0.05
11502,2,732.576,2,732.576,0,1,5,7.98183,0.05
11503,2,732.576,2,732.576,0,1,5,7.98023,0.05
11504,2,732.576,2,732.576,0,1,5,7.97864,0.05
11505,2,732.576,2,732.576,0,1,5,7.97704,0.05
11506,2,732.576,2,732.576,0,1,5,7.97545,0.05
11507,2,732.576,2,732.576,0,1,5,7.97385,0.05
11508,2,732.576,2,732.576,0,1,5,7.97226,0.05
11509,2,732.576,2,732.576,0,1,5,7.97066,0.05
11510,2,732.576,2,732.576,0,1,5,7.96907,0.05
11511,2,732.576,2,732.576,0,1,5,7.96747,0.05
11512,2,732.576,2,732.576,0,1,5,7.96588,0.05
11513,2,732.576,2,732.576,0,1,5,7.96429,0.05
11514,2,732.576,2,732.576,0,1,5,7.96269,0.05
11515,2,732.576,2,732.576,0,1,5,7.9611,0.05
11516,2,732.576,2,732.576,0,1,5,7.95951,0.05
11517,2,732.576,2,732.576,0,1,5,7.95792,0.05
11518,2,732.576,2,732.576,0,1,5,7.95633,0.05
11519,2,732.576,2,732.576,0,1,5,7.95474,0.05
11520,2,732.576,2,732.576,0,1,5,7.95314,0.05
11521,2,732.576,2,732.576,0,1,5,7.95155,0.05
11522,2,732.576,2,732.576,0,1,5,7.94996,0.05
11523,2,732.576,2,732.576,0,1,5,7.94837,0.05
11524,2,732.576,2,732.576,0,1,5,7.94678,0.05
11525,2,732.576,2,732.576,0,1,5,7.94519,0.05
11526,2,732.576,2,732.576,0,1,5,7.94361,0.05
11527,2,732.576,2,734.503,2,0,2,7.94202,0.05
11528,2,732.576,2,734.503,0,1,2,7.94043,0.05
11529,2,732.576,2,734.503,0,1,2,7.93884,0.05
11530,2,732.576,2,733.918,0,1,5,7.93725,0.05
11531,2,732.576,2,733.947,0,1,2,7.93566,0.05
11532,2,732.576,2,733.947,0,1,2,7.93408,0.05
11533,2,732.576,2,733.947,4,3,2,7.93249,0.05
11534,2,732.576,2,733.461,0,1,5,7.9309,0.05
11535,2,732.576,2,733.461,0,1,2,7.92932,0.05
11536,2,732.576,2,733.432,0,1,5,7.92773,0.05
11537,2,732.576,2,733.432,0,1,2,7.92615,0.05
11538,2,732.576,2,733.432,0,1,2,7.92456,0.05
11539,2,732.576,2,733.432,0,1,2,7.92298,0.05
11540,2,732.576,2,733.432,0,1,2,7.92139,0.05
11541,2,732.576,2,733.432,0,1,2,7.91981,0.05
11542,2,732.576,2,733.432,0,1,2,7.91822,0.05
11543,2,732.576,2,733.432,0,1,2,7.91664,0.05
11544,2,732.576,2,733.432,0,1,2,7.91506,0.05
11545,2,732.576,2,733.432,0,1,2,7.91347,0.05
11546,2,732.576,2,733.432,0,1,2,7.91189,0.05
11547,2,732.576,2,733.432,0,1,2,7.91031,0.05
11548,2,732.576,2,733.432,0,1,2,7.90873,0.05
11549,2,732.576,2,733.432,0,1,2,7.90715,0.05
11550,2,732.576,2,733.432,0,1,2,7.90556,0.05
11551,2,732.576,2,733.432,0,1,2,7.90398,0.05
11552,2,732.576,2,733.432,0,1,2,7.9024,0.05
11553,2,732.576,2,733.432,0,3,0,7.90082,0.05
11554,2,732.576,2,733.432,0,1,2,7.89924,0.05
11555,2,732.576,2,733.432,0,1,0,7.89766,0.05
11556,2,732.576,2,733.432,4,3,0,7.89608,0.05
11557,2,732.576,2,740.03,2,0,2,7.8945,0.05
11558,2,732.576,2,747.216,0,3,2,7.89292,0.05
11559,2,732.576,2,747.216,2,0,2,7.89134,0.05
11560,2,732.576,2,747.216,2,0,2,7.88977,0.05
11561,2,732.576,2,747.216,2,0,2,7.88819,0.05
11562,2,732.576,2,747.216,2,0,2,7.88661,0.05
11563,2,732.576,2,747.045,4,3,5,7.88503,0.05
11564,2,732.576,2,747.045,2,0,2,7.88346,0.05
11565,2,732.576,2,747.129,4,3,2,7.88188,0.05
11566,2,732.576,2,747.129,4,3,2,7.8803,0.05
11567,2,732.576,2,741.17,4,3,5,7.87873,0.05
11568,2,732.576,2,741.17,4,3,2,7.87715,0.05
11569,2,732.576,2,738.331,4,3,5,7.87558,0.05
11570,2,732.576,2,738.593,4,3,2,7.874,0.05
11571,2,732.576,2,738.403,4,3,5,7.87243,0.05
11572,2,732.576,2,738.696,4,3,2,7.87085,0.05
11573,2,732.576,2,737.697,4,3,5,7.86928,0.05
11574,2,732.576,2,737.697,4,3,2,7.8677,0.05
11575,2,732.576,2,737.697,4,3,2,7.86613,0.05
11576,2,732.576,2,737.697,4,3,0,7.86456,0.05
11577,2,732.576,2,736.039,4,0,5,7.86298,0.05
11578,2,732.576,2,736.039,4,3,-2,7.86141,0.05
11579,2,732.576,2,736.342,2,3,2,7.85984,0.05
11580,2,732.576,2,736.342,2,0,0,7.85827,0.05
11581,2,732.576,2,748.11,2,0,2,7.8567,0.05
11582,2,732.576,2,737.503,2,0,5,7.85512,0.05
11583,2,732.576,2,737.2,2,0,5,7.85355,0.05
11584,2,732.576,2,735.542,2,0,5,7.85198,0.05
11585,2,732.576,2,736.874,2,0,2,7.85041,0.05
11586,2,732.576,2,736.874,2,0,2,7.84884,0.05
11587,2,732.576,2,736.874,2,0,2,7.84727,0.05
11588,2,732.576,2,744.495,2,0,2,7.8457,0.05
11589,2,732.576,2,744.495,2,0,0,7.84413,0.05
11590,2,732.576,2,744.495,2,0,0,7.84257,0.05
11591,2,732.576,2,744.495,0,1,2,7.841,0.05
11592,2,732.576,2,744.495,0,1,2,7.83943,0.05
11593,2,732.576,2,744.423,0,1,5,7.83786,0.05
11594,2,732.576,2,744.423,0,1,2,7.83629,0.05
11595,2,732.576,2,736.802,0,1,5,7.83473,0.05
11596,2,732.576,2,736.802,0,1,2,7.83316,0.05
11597,2,732.576,2,736.802,0,1,2,7.83159,0.05
11598,2,732.576,2,736.802,0,1,2,7.83003,0.05
11599,2,732.576,2,736.802,0,1,2,7.82846,0.05
11600,2,732.576,2,737.245,0,1,2,7.82689,0.05
11601,2,732.576,2,737.245,0,1,2,7.82533,0.05
11602,2,732.576,2,737.245,0,1,2,7.82376,0.05
