iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24086,4,1342.27,4,1389.84,4,1,2,1.49736,0.05
24087,4,1342.27,4,1389.84,4,1,-2,1.49706,0.05
24088,4,1342.27,4,1389.84,4,1,2,1.49676,0.05
24089,4,1342.27,4,1389.84,4,1,2,1.49646,0.05
24090,4,1342.27,4,1389.84,4,1,2,1.49616,0.05
24091,4,1342.27,4,1389.84,4,1,2,1.49586,0.05
24092,4,1342.27,4,1389.84,4,1,2,1.49556,0.05
24093,4,1342.27,4,1389.84,4,1,2,1.49526,0.05
24094,4,1342.27,4,1389.84,4,1,2,1.49496,0.05
24095,4,1342.27,4,1388.29,4,3,5,1.49467,0.05
24096,4,1342.27,4,1388.29,4,1,-2,1.49437,0.05
24097,4,1342.27,4,1388.29,4,1,2,1.49407,0.05
24098,4,1342.27,4,1388.29,4,1,2,1.49377,0.05
24099,4,1342.27,4,1388.29,4,1,2,1.49347,0.05
24100,4,1342.27,4,1388.29,4,1,2,1.49317,0.05
24101,4,1342.27,4,1388.29,4,1,2,1.49287,0.05
24102,4,1342.27,4,1388.29,4,1,2,1.49257,0.05
24103,4,1342.27,4,1388.29,4,1,2,1.49228,0.05
24104,4,1342.27,4,1388.29,4,1,2,1.49198,0.05
24105,4,1342.27,4,1388.29,4,1,2,1.49168,0.05
24106,4,1342.27,4,1388.29,4,1,2,1.49138,0.05
24107,4,1342.27,4,1388.29,4,1,-2,1.49108,0.05
24108,4,1342.27,4,1388.29,4,1,2,1.49078,0.05
24109,4,1342.27,4,1388.29,4,1,2,1.49049,0.05
24110,4,1342.27,4,1388.29,4,1,2,1.49019,0.05
24111,4,1342.27,4,1388.29,4,1,2,1.48989,0.05
24112,4,1342.27,4,1388.29,4,1,2,1.48959,0.05
24113,4,1342.27,4,1388.29,4,1,2,1.48929,0.05
24114,4,1342.27,4,1388.29,4,1,2,1.489,0.05
24115,4,1342.27,4,1388.29,4,1,2,1.4887,0.05
24116,4,1342.27,4,1388.29,4,1,2,1.4884,0.05
24117,4,1342.27,4,1388.29,4,1,2,1.4881,0.05
24118,4,1342.27,4,1388.29,4,1,2,1.48781,0.05
24119,4,1342.27,4,1388.29,4,1,2,1.48751,0.05
24120,4,1342.27,4,1388.29,4,1,2,1.48721,0.05
24121,4,1342.27,4,1388.29,4,1,-2,1.48691,0.05
24122,4,1342.27,4,1388.29,4,1,0,1.48662,0.05
24123,4,1342.27,4,1388.29,3,2,2,1.48632,0.05
24124,4,1342.27,4,1388.29,3,2,2,1.48602,0.05
24125,4,1342.27,4,1388.29,3,2,-2,1.48572,0.05
24126,4,1342.27,4,1388.29,0,3,2,1.48543,0.05
24127,4,1342.27,4,1388.29,0,3,0,1.48513,0.05
24128,4,1342.27,4,1388.29,0,2,0,1.48483,0.05
24129,4,1342.27,4,1388.29,0,1,2,1.48454,0.05
24130,4,1342.27,4,1388.29,0,1,2,1.48424,0.05
24131,4,1342.27,4,1388.29,0,1,2,1.48394,0.05
24132,4,1342.27,4,1388.29,0,1,2,1.48365,0.05
24133,4,1342.27,4,1388.29,0,1,2,1.48335,0.05
24134,4,1342.27,4,1388.29,0,1,2,1.48305,0.05
24135,4,1342.27,4,1388.29,0,1,2,1.48276,0.05
24136,4,1342.27,4,1388.29,0,1,2,1.48246,0.05
24137,4,1342.27,4,1388.29,0,1,2,1.48216,0.05
24138,4,1342.27,4,1388.29,1,2,0,1.48187,0.05
24139,4,1342.27,4,1388.29,0,1,2,1.48157,0.05
24140,4,1342.27,4,1388.29,0,1,2,1.48127,0.05
24141,4,1342.27,4,1388.29,0,1,-2,1.48098,0.05
24142,4,1342.27,4,1388.29,0,2,2,1.48068,0.05
24143,4,1342.27,4,1388.29,0,2,2,1.48038,0.05
24144,4,1342.27,4,1388.29,0,2,2,1.48009,0.05
24145,4,1342.27,4,1388.29,0,2,2,1.47979,0.05
24146,4,1342.27,4,1388.29,0,2,2,1.4795,0.05
24147,4,1342.27,4,1388.29,0,2,2,1.4792,0.05
24148,4,1342.27,4,1388.29,0,2,0,1.4789,0.05
24149,4,1342.27,4,1388.29,0,2,2,1.47861,0.05
24150,4,1342.27,4,1388.29,0,2,2,1.47831,0.05
24151,4,1342.27,4,1388.29,0,2,2,1.47802,0.05
24152,4,1342.27,4,1388.29,0,2,0,1.47772,0.05
24153,4,1342.27,4,1388.29,0,2,2,1.47743,0.05
24154,4,1342.27,4,1388.29,0,2,2,1.47713,0.05
24155,4,1342.27,4,1388.29,0,2,2,1.47684,0.05
24156,4,1342.27,4,1388.29,0,2,2,1.47654,0.05
24157,4,1342.27,4,1388.29,0,2,2,1.47624,0.05
24158,4,1342.27,4,1388.29,0,2,2,1.47595,0.05
24159,4,1342.27,4,1388.29,0,1,2,1.47565,0.05
24160,4,1342.27,4,1388.29,0,2,2,1.47536,0.05
24161,4,1342.27,4,1390.44,3,3,2,1.47506,0.05
24162,4,1342.27,4,1390.44,0,2,0,1.47477,0.05
24163,4,1342.27,4,1390.44,0,2,0,1.47447,0.05
24164,4,1342.27,4,1392.2,0,2,2,1.47418,0.05
24165,4,1342.27,4,1392.2,0,2,0,1.47388,0.05
24166,4,1342.27,4,1392.2,0,1,2,1.47359,0.05
24167,4,1342.27,4,1392.2,0,1,-2,1.47329,0.05
24168,4,1342.27,4,1393.49,3,3,2,1.473,0.05
24169,4,1342.27,4,1393.49,3,3,-2,1.47271,0.05
24170,4,1342.27,4,1393.49,0,3,0,1.47241,0.05
24171,4,1342.27,4,1393.49,3,0,-2,1.47212,0.05
24172,4,1342.27,4,1393.49,2,0,2,1.47182,0.05
24173,4,1342.27,4,1393.49,2,0,-2,1.47153,0.05
24174,4,1342.27,4,1393.49,4,1,2,1.47123,0.05
24175,4,1342.27,4,1393.49,4,1,2,1.47094,0.05
24176,4,1342.27,4,1393.49,4,1,2,1.47064,0.05
24177,4,1342.27,4,1393.49,4,1,2,1.47035,0.05
24178,4,1342.27,4,1393.49,4,1,0,1.47006,0.05
24179,4,1342.27,4,1393.49,4,1,2,1.46976,0.05
24180,4,1342.27,4,1393.49,4,1,2,1.46947,0.05
24181,4,1342.27,4,1393.27,4,1,5,1.46917,0.05
24182,4,1342.27,4,1392.11,4,1,5,1.46888,0.05
24183,4,1342.27,4,1392.11,4,1,2,1.46859,0.05
24184,4,1342.27,4,1392.11,4,1,2,1.46829,0.05
24185,4,1342.27,4,1392.11,4,1,2,1.468,0.05
24186,4,1342.27,4,1392.11,4,1,2,1.46771,0.05
24187,4,1342.27,4,1392.11,1,0,0,1.46741,0.05
24188,4,1342.27,4,1392.11,4,1,2,1.46712,0.05
24189,4,1342.27,4,1392.11,4,1,2,1.46683,0.05
24190,4,1342.27,4,1392.11,4,1,2,1.46653,0.05
24191,4,1342.27,4,1392.11,4,1,2,1.46624,0.05
24192,4,1342.27,4,1392.03,4,1,5,1.46595,0.05
24193,4,1342.27,4,1392.03,4,1,2,1.46565,0.05
24194,4,1342.27,4,1392.03,4,1,2,1.46536,0.05
24195,4,1342.27,4,1392.03,4,1,2,1.46507,0.05
24196,4,1342.27,4,1392.03,4,1,2,1.46477,0.05
24197,4,1342.27,4,1392.03,4,1,2,1.46448,0.05
24198,4,1342.27,4,1392.03,4,1,2,1.46419,0.05
24199,4,1342.27,4,1390.74,4,1,5,1.46389,0.05
24200,4,1342.27,4,1390.74,4,1,2,1.4636,0.05
24201,4,1342.27,4,1390.74,4,1,2,1.46331,0.05
24202,4,1342.27,4,1390.74,4,1,-2,1.46302,0.05
24203,4,1342.27,4,1390.74,4,1,2,1.46272,0.05
24204,4,1342.27,4,1390.74,3,0,-2,1.46243,0.05
24205,4,1342.27,4,1390.74,0,3,-2,1.46214,0.05
24206,4,1342.27,4,1390.74,4,1,-2,1.46185,0.05
24207,4,1342.27,4,1390.74,4,1,2,1.46155,0.05
24208,4,1342.27,4,1390.74,4,1,2,1.46126,0.05
24209,4,1342.27,4,1390.74,4,1,-2,1.46097,0.05
24210,4,1342.27,4,1390.74,2,1,-2,1.46068,0.05
24211,4,1342.27,4,1390.74,1,0,-2,1.46039,0.05
24212,4,1342.27,4,1390.74,4,3,2,1.46009,0.05
24213,4,1342.27,4,1390.74,4,3,0,1.4598,0.05
24214,4,1342.27,4,1390.74,4,3,0,1.45951,0.05
24215,4,1342.27,4,1390.74,1,1,0,1.45922,0.05
24216,4,1342.27,4,1390.74,2,0,-2,1.45893,0.05
24217,4,1342.27,4,1390.74,3,2,-2,1.45863,0.05
24218,4,1342.27,4,1390.74,2,2,-2,1.45834,0.05
24219,4,1342.27,4,1390.74,0,0,2,1.45805,0.05
24220,4,1342.27,4,1390.74,0,0,2,1.45776,0.05
24221,4,1342.27,4,1390.74,0,0,2,1.45747,0.05
24222,4,1342.27,4,1390.74,0,0,0,1.45718,0.05
24223,4,1342.27,4,1390.74,0,0,2,1.45688,0.05
24224,4,1342.27,4,1390.74,0,0,2,1.45659,0.05
24225,4,1342.27,4,1390.74,0,0,2,1.4563,0.05
24226,4,1342.27,4,1390.74,0,0,2,1.45601,0.05
24227,4,1342.27,4,1390.74,0,0,0,1.45572,0.05
24228,4,1342.27,4,1390.74,0,0,2,1.45543,0.05
24229,4,1342.27,4,1390.74,0,0,2,1.45514,0.05
24230,4,1342.27,4,1390.74,0,0,2,1.45485,0.05
24231,4,1342.27,4,1390.74,0,0,0,1.45455,0.05
24232,4,1342.27,4,1390.74,0,0,0,1.45426,0.05
24233,4,1342.27,4,1390.74,0,2,2,1.45397,0.05
24234,4,1342.27,4,1390.74,0,2,2,1.45368,0.05
24235,4,1342.27,4,1390.74,0,2,2,1.45339,0.05
24236,4,1342.27,4,1390.74,0,2,2,1.4531,0.05
24237,4,1342.27,4,1390.74,0,2,2,1.45281,0.05
24238,4,1342.27,4,1390.74,0,2,2,1.45252,0.05
24239,4,1342.27,4,1390.74,0,2,2,1.45223,0.05
24240,4,1342.27,4,1390.74,0,2,2,1.45194,0.05
24241,4,1342.27,4,1390.74,0,2,2,1.45165,0.05
24242,4,1342.27,4,1391.02,0,2,2,1.45136,0.05
24243,4,1342.27,4,1391.02,0,2,0,1.45107,0.05
24244,4,1342.27,4,1391.02,0,2,2,1.45078,0.05
24245,4,1342.27,4,1391.02,0,2,2,1.45049,0.05
24246,4,1342.27,4,1391.02,0,2,2,1.4502,0.05
24247,4,1342.27,4,1390.42,0,2,5,1.44991,0.05
24248,4,1342.27,4,1390.42,0,2,0,1.44962,0.05
24249,4,1342.27,4,1390.42,0,2,0,1.44933,0.05
24250,4,1342.27,4,1390.42,0,2,2,1.44904,0.05
24251,4,1342.27,4,1390.42,0,2,2,1.44875,0.05
24252,4,1342.27,4,1390.42,0,2,2,1.44846,0.05
24253,4,1342.27,4,1390.42,0,2,0,1.44817,0.05
24254,4,1342.27,4,1390.15,0,2,5,1.44788,0.05
24255,4,1342.27,4,1390.15,0,2,0,1.44759,0.05
24256,4,1342.27,4,1390.15,0,2,2,1.4473,0.05
24257,4,1342.27,4,1390.15,0,2,2,1.44701,0.05
24258,4,1342.27,4,1390.15,0,2,2,1.44672,0.05
24259,4,1342.27,4,1390.15,0,2,2,1.44643,0.05
24260,4,1342.27,4,1390.15,0,2,0,1.44614,0.05
24261,4,1342.27,4,1390.15,0,2,2,1.44585,0.05
24262,4,1342.27,4,1390.15,0,2,2,1.44556,0.05
24263,4,1342.27,4,1390.15,0,2,0,1.44527,0.05
24264,4,1342.27,4,1390.15,0,2,2,1.44499,0.05
24265,4,1342.27,4,1391.7,0,2,2,1.4447,0.05
24266,4,1342.27,4,1391.7,0,2,2,1.44441,0.05
24267,4,1342.27,4,1390.15,0,2,5,1.44412,0.05
24268,4,1342.27,4,1390.15,0,2,2,1.44383,0.05
24269,4,1342.27,4,1390.15,0,0,-2,1.44354,0.05
24270,4,1342.27,4,1390.15,0,2,0,1.44325,0.05
24271,4,1342.27,4,1390.15,3,3,2,1.44296,0.05
24272,4,1342.27,4,1390.15,0,2,2,1.44268,0.05
24273,4,1342.27,4,1390.15,0,2,2,1.44239,0.05
24274,4,1342.27,4,1390.15,0,2,0,1.4421,0.05
24275,4,1342.27,4,1390.15,0,2,2,1.44181,0.05
24276,4,1342.27,4,1390.15,0,2,0,1.44152,0.05
24277,4,1342.27,4,1390.15,0,2,2,1.44123,0.05
24278,4,1342.27,4,1390.15,0,2,0,1.44094,0.05
24279,4,1342.27,4,1392.76,0,2,2,1.44066,0.05
24280,4,1342.27,4,1390.15,0,2,5,1.44037,0.05
24281,4,1342.27,4,1390.15,0,2,2,1.44008,0.05
24282,4,1342.27,4,1390.15,0,2,2,1.43979,0.05
24283,4,1342.27,4,1390.15,0,2,2,1.4395,0.05
24284,4,1342.27,4,1390.15,0,2,-2,1.43922,0.05
24285,4,1342.27,4,1390.15,0,2,2,1.43893,0.05
24286,4,1342.27,4,1390.15,0,2,2,1.43864,0.05
24287,4,1342.27,4,1390.15,0,2,0,1.43835,0.05
24288,4,1342.27,4,1390.15,0,2,2,1.43807,0.05
24289,4,1342.27,4,1390.15,0,2,2,1.43778,0.05
24290,4,1342.27,4,1390.15,0,2,2,1.43749,0.05
24291,4,1342.27,4,1390.15,0,2,2,1.4372,0.05
24292,4,1342.27,4,1390.15,0,2,2,1.43692,0.05
24293,4,1342.27,4,1390.15,0,2,2,1.43663,0.05
24294,4,1342.27,4,1390.15,0,2,2,1.43634,0.05
24295,4,1342.27,4,1390.15,0,2,2,1.43605,0.05
24296,4,1342.27,4,1390.15,0,2,2,1.43577,0.05
24297,4,1342.27,4,1390.15,0,2,0,1.43548,0.05
24298,4,1342.27,4,1390.15,0,2,2,1.43519,0.05
24299,4,1342.27,4,1390.15,0,2,2,1.4349,0.05
24300,4,1342.27,4,1390.15,0,2,2,1.43462,0.05
24301,4,1342.27,4,1390.15,0,2,2,1.43433,0.05
24302,4,1342.27,4,1390.15,0,2,2,1.43404,0.05
24303,4,1342.27,4,1390.15,0,2,2,1.43376,0.05
24304,4,1342.27,4,1390.15,0,2,2,1.43347,0.05
24305,4,1342.27,4,1390.15,2,3,-2,1.43318,0.05
24306,4,1342.27,4,1390.15,0,2,2,1.4329,0.05
24307,4,1342.27,4,1392.76,0,2,2,1.43261,0.05
24308,4,1342.27,4,1392.76,0,2,2,1.43232,0.05
24309,4,1342.27,4,1392.76,0,2,2,1.43204,0.05
24310,4,1342.27,4,1392.76,0,2,2,1.43175,0.05
24311,4,1342.27,4,1393.85,0,2,2,1.43146,0.05
24312,4,1342.27,4,1393.85,0,2,2,1.43118,0.05
24313,4,1342.27,4,1393.85,0,2,2,1.43089,0.05
24314,4,1342.27,4,1393.85,0,2,2,1.43061,0.05
24315,4,1342.27,4,1393.85,0,2,2,1.43032,0.05
24316,4,1342.27,4,1391.25,0,2,5,1.43003,0.05
24317,4,1342.27,4,1391.25,0,2,2,1.42975,0.05
24318,4,1342.27,4,1391.25,0,2,0,1.42946,0.05
24319,4,1342.27,4,1391.25,0,2,2,1.42918,0.05
24320,4,1342.27,4,1391.25,0,2,2,1.42889,0.05
24321,4,1342.27,4,1391.25,0,2,2,1.4286,0.05
24322,4,1342.27,4,1391.25,0,2,2,1.42832,0.05
24323,4,1342.27,4,1391.25,0,2,2,1.42803,0.05
24324,4,1342.27,4,1391.25,0,2,0,1.42775,0.05
24325,4,1342.27,4,1391.25,0,2,2,1.42746,0.05
24326,4,1342.27,4,1391.25,0,2,2,1.42718,0.05
24327,4,1342.27,4,1391.25,0,2,2,1.42689,0.05
24328,4,1342.27,4,1391.25,0,2,2,1.42661,0.05
24329,4,1342.27,4,1391.25,0,2,0,1.42632,0.05
24330,4,1342.27,4,1391.25,0,2,0,1.42604,0.05
24331,4,1342.27,4,1391.25,0,2,0,1.42575,0.05
24332,4,1342.27,4,1391.25,0,2,2,1.42546,0.05
24333,4,1342.27,4,1391.25,0,2,-2,1.42518,0.05
24334,4,1342.27,4,1391.25,4,2,2,1.42489,0.05
24335,4,1342.27,4,1391.25,4,2,2,1.42461,0.05
24336,4,1342.27,4,1391.25,4,2,2,1.42432,0.05
24337,4,1342.27,4,1392.8,4,2,2,1.42404,0.05
24338,4,1342.27,4,1391.25,4,2,5,1.42376,0.05
24339,4,1342.27,4,1391.25,4,2,-2,1.42347,0.05
24340,4,1342.27,4,1391.25,4,2,2,1.42319,0.05
24341,4,1342.27,4,1391.25,4,2,2,1.4229,0.05
24342,4,1342.27,4,1391.25,4,2,0,1.42262,0.05
24343,4,1342.27,4,1391.25,4,2,2,1.42233,0.05
24344,4,1342.27,4,1391.25,4,2,2,1.42205,0.05
24345,4,1342.27,4,1391.25,4,2,2,1.42176,0.05
24346,4,1342.27,4,1391.25,4,2,2,1.42148,0.05
24347,4,1342.27,4,1391.25,4,2,2,1.42119,0.05
24348,4,1342.27,4,1391.25,4,2,2,1.42091,0.05
24349,4,1342.27,4,1391.25,4,2,0,1.42063,0.05
24350,4,1342.27,4,1391.25,1,3,-2,1.42034,0.05
24351,4,1342.27,4,1391.25,0,2,2,1.42006,0.05
24352,4,1342.27,4,1391.25,0,2,2,1.41977,0.05
24353,4,1342.27,4,1391.25,0,2,0,1.41949,0.05
24354,4,1342.27,4,1391.25,2,2,-2,1.41921,0.05
24355,4,1342.27,4,1391.25,3,1,2,1.41892,0.05
24356,4,1342.27,4,1391.25,3,1,2,1.41864,0.05
24357,4,1342.27,4,1391.25,3,1,2,1.41835,0.05
24358,4,1342.27,4,1391.25,3,1,2,1.41807,0.05
24359,4,1342.27,4,1391.25,3,1,-2,1.41779,0.05
24360,4,1342.27,4,1392.08,3,3,2,1.4175,0.05
24361,4,1342.27,4,1392.08,3,3,2,1.41722,0.05
24362,4,1342.27,4,1392.08,3,3,-2,1.41694,0.05
24363,4,1342.27,4,1392.08,4,0,2,1.41665,0.05
24364,4,1342.27,4,1392.08,4,0,2,1.41637,0.05
24365,4,1342.27,4,1393.38,4,0,2,1.41609,0.05
24366,4,1342.27,4,1393.38,4,0,0,1.4158,0.05
24367,4,1342.27,4,1393.38,4,0,0,1.41552,0.05
24368,4,1342.27,4,1393.38,0,0,2,1.41524,0.05
24369,4,1342.27,4,1393.38,0,0,2,1.41495,0.05
24370,4,1342.27,4,1393.38,0,0,2,1.41467,0.05
24371,4,1342.27,4,1393.38,0,0,0,1.41439,0.05
24372,4,1342.27,4,1393.38,1,1,-2,1.41411,0.05
24373,4,1342.27,4,1393.38,1,0,-2,1.41382,0.05
24374,4,1342.27,4,1393.38,1,2,0,1.41354,0.05
24375,4,1342.27,4,1393.38,2,2,2,1.41326,0.05
24376,4,1342.27,4,1393.38,2,2,-2,1.41297,0.05
24377,4,1342.27,4,1393.38,2,1,0,1.41269,0.05
24378,4,1342.27,4,1393.38,3,0,2,1.41241,0.05
24379,4,1342.27,4,1393.38,3,0,-2,1.41213,0.05
24380,4,1342.27,4,1393.38,4,2,2,1.41184,0.05
24381,4,1342.27,4,1393.38,4,2,2,1.41156,0.05
24382,4,1342.27,4,1393.38,4,2,2,1.41128,0.05
24383,4,1342.27,4,1393.38,4,2,2,1.411,0.05
24384,4,1342.27,4,1393.38,4,2,2,1.41072,0.05
24385,4,1342.27,4,1393.38,4,2,2,1.41043,0.05
24386,4,1342.27,4,1393.56,4,2,2,1.41015,0.05
24387,4,1342.27,4,1393.56,4,2,0,1.40987,0.05
24388,4,1342.27,4,1393.56,4,2,0,1.40959,0.05
24389,4,1342.27,4,1393.56,4,2,0,1.40931,0.05
24390,4,1342.27,4,1393.56,3,2,0,1.40902,0.05
24391,4,1342.27,4,1393.56,0,1,-2,1.40874,0.05
24392,4,1342.27,4,1393.56,0,3,0,1.40846,0.05
24393,4,1342.27,4,1393.56,4,0,2,1.40818,0.05
24394,4,1342.27,4,1393.56,3,0,2,1.4079,0.05
24395,4,1342.27,4,1393.56,4,0,2,1.40761,0.05
24396,4,1342.27,4,1393.56,4,0,-2,1.40733,0.05
24397,4,1342.27,4,1393.56,3,3,2,1.40705,0.05
24398,4,1342.27,4,1393.56,3,3,2,1.40677,0.05
24399,4,1342.27,4,1393.56,3,3,0,1.40649,0.05
24400,4,1342.27,4,1393.56,3,3,0,1.40621,0.05
24401,4,1342.27,4,1393.56,0,3,0,1.40593,0.05
24402,4,1342.27,4,1396.57,3,0,2,1.40565,0.05
24403,4,1342.27,4,1396.57,3,0,2,1.40536,0.05
24404,4,1342.27,4,1396.57,3,0,-2,1.40508,0.05
24405,4,1342.27,4,1396.57,2,1,2,1.4048,0.05
24406,4,1342.27,4,1396.57,2,1,-2,1.40452,0.05
24407,4,1342.27,4,1396.57,2,0,0,1.40424,0.05
24408,4,1342.27,4,1396.38,4,1,5,1.40396,0.05
24409,4,1342.27,4,1396.38,2,0,0,1.40368,0.05
24410,4,1342.27,4,1396.38,2,0,0,1.4034,0.05
24411,4,1342.27,4,1396.38,2,3,-2,1.40312,0.05
24412,4,1342.27,4,1396.38,1,2,-2,1.40284,0.05
24413,4,1342.27,4,1396.38,0,2,2,1.40256,0.05
24414,4,1342.27,4,1396.38,0,2,0,1.40228,0.05
24415,4,1342.27,4,1396.38,0,1,2,1.402,0.05
24416,4,1342.27,4,1396.38,0,1,2,1.40171,0.05
24417,4,1342.27,4,1396.38,0,1,2,1.40143,0.05
24418,4,1342.27,4,1396.38,0,1,2,1.40115,0.05
24419,4,1342.27,4,1396.38,0,1,2,1.40087,0.05
24420,4,1342.27,4,1395.09,0,1,5,1.40059,0.05
24421,4,1342.27,4,1395.09,0,1,2,1.40031,0.05
24422,4,1342.27,4,1395.09,0,1,2,1.40003,0.05
24423,4,1342.27,4,1395.09,0,1,2,1.39975,0.05
24424,4,1342.27,4,1392.08,0,1,5,1.39947,0.05
24425,4,1342.27,4,1392.08,0,1,2,1.39919,0.05
24426,4,1342.27,4,1392.08,0,1,2,1.39891,0.05
24427,4,1342.27,4,1392.08,0,1,2,1.39863,0.05
24428,4,1342.27,4,1392.08,0,1,2,1.39835,0.05
24429,4,1342.27,4,1392.08,0,1,2,1.39807,0.05
24430,4,1342.27,4,1392.08,0,1,-2,1.39779,0.05
24431,4,1342.27,4,1392.08,0,1,2,1.39752,0.05
24432,4,1342.27,4,1392.08,0,1,2,1.39724,0.05
24433,4,1342.27,4,1392.08,0,1,2,1.39696,0.05
24434,4,1342.27,4,1392.08,0,1,2,1.39668,0.05
24435,4,1342.27,4,1392.08,0,1,2,1.3964,0.05
24436,4,1342.27,4,1392.08,0,1,2,1.39612,0.05
24437,4,1342.27,4,1392.08,0,1,2,1.39584,0.05
24438,4,1342.27,4,1392.08,0,1,2,1.39556,0.05
24439,4,1342.27,4,1391.25,0,1,5,1.39528,0.05
24440,4,1342.27,4,1391.25,0,1,2,1.395,0.05
24441,4,1342.27,4,1391.25,0,1,2,1.39472,0.05
24442,4,1342.27,4,1391.25,0,1,2,1.39444,0.05
24443,4,1342.27,4,1391.25,0,1,0,1.39417,0.05
24444,4,1342.27,4,1391.25,0,1,-2,1.39389,0.05
24445,4,1342.27,4,1391.25,0,1,2,1.39361,0.05
24446,4,1342.27,4,1391.25,0,1,2,1.39333,0.05
24447,4,1342.27,4,1391.25,0,1,2,1.39305,0.05
24448,4,1342.27,4,1390.59,0,1,5,1.39277,0.05
24449,4,1342.27,4,1390.59,0,1,2,1.39249,0.05
24450,4,1342.27,4,1390.59,0,1,2,1.39221,0.05
24451,4,1342.27,4,1390.59,0,1,2,1.39194,0.05
24452,4,1342.27,4,1390.59,0,1,2,1.39166,0.05
24453,4,1342.27,4,1390.59,0,1,2,1.39138,0.05
24454,4,1342.27,4,1390.59,0,1,2,1.3911,0.05
24455,4,1342.27,4,1390.59,0,1,2,1.39082,0.05
24456,4,1342.27,4,1390.59,0,1,2,1.39054,0.05
24457,4,1342.27,4,1390.59,0,1,2,1.39027,0.05
24458,4,1342.27,4,1390.59,0,1,0,1.38999,0.05
24459,4,1342.27,4,1390.59,0,1,2,1.38971,0.05
24460,4,1342.27,4,1390.59,0,1,2,1.38943,0.05
24461,4,1342.27,4,1390.59,0,1,2,1.38915,0.05
24462,4,1342.27,4,1390.59,0,1,2,1.38888,0.05
24463,4,1342.27,4,1390.59,0,1,2,1.3886,0.05
24464,4,1342.27,4,1390.59,0,1,2,1.38832,0.05
24465,4,1342.27,4,1390.59,0,1,2,1.38804,0.05
24466,4,1342.27,4,1390.59,0,1,2,1.38777,0.05
24467,4,1342.27,4,1390.59,0,1,2,1.38749,0.05
24468,4,1342.27,4,1390.59,0,1,2,1.38721,0.05
24469,4,1342.27,4,1390.59,0,1,2,1.38693,0.05
24470,4,1342.27,4,1390.59,0,1,2,1.38666,0.05
24471,4,1342.27,4,1390.59,0,1,2,1.38638,0.05
24472,4,1342.27,4,1390.59,0,1,2,1.3861,0.05
24473,4,1342.27,4,1390.59,0,1,2,1.38582,0.05
24474,4,1342.27,4,1390.59,0,1,2,1.38555,0.05
24475,4,1342.27,4,1390.59,0,1,2,1.38527,0.05
24476,4,1342.27,4,1390.59,0,1,2,1.38499,0.05
24477,4,1342.27,4,1390.59,0,1,-2,1.38472,0.05
24478,4,1342.27,4,1390.59,0,1,2,1.38444,0.05
24479,4,1342.27,4,1390.59,0,1,2,1.38416,0.05
24480,4,1342.27,4,1390.59,0,1,2,1.38389,0.05
24481,4,1342.27,4,1390.59,0,1,2,1.38361,0.05
24482,4,1342.27,4,1390.59,1,2,0,1.38333,0.05
24483,4,1342.27,4,1390.59,0,1,2,1.38306,0.05
24484,4,1342.27,4,1390.59,0,1,2,1.38278,0.05
24485,4,1342.27,4,1390.59,0,1,2,1.3825,0.05
24486,4,1342.27,4,1390.59,0,1,2,1.38223,0.05
24487,4,1342.27,4,1390.59,0,1,2,1.38195,0.05
24488,4,1342.27,4,1390.59,0,1,2,1.38167,0.05
24489,4,1342.27,4,1390.59,0,1,2,1.3814,0.05
24490,4,1342.27,4,1390.59,0,1,2,1.38112,0.05
24491,4,1342.27,4,1390.59,0,1,2,1.38084,0.05
24492,4,1342.27,4,1390.59,0,1,2,1.38057,0.05
24493,4,1342.27,4,1390.59,0,1,0,1.38029,0.05
24494,4,1342.27,4,1390.59,0,1,2,1.38002,0.05
24495,4,1342.27,4,1390.59,0,1,2,1.37974,0.05
24496,4,1342.27,4,1390.59,0,1,2,1.37946,0.05
24497,4,1342.27,4,1390.59,0,1,0,1.37919,0.05
24498,4,1342.27,4,1390.59,0,1,2,1.37891,0.05
24499,4,1342.27,4,1390.59,0,1,2,1.37864,0.05
24500,4,1342.27,4,1390.59,0,1,2,1.37836,0.05
24501,4,1342.27,4,1390.59,0,1,2,1.37808,0.05
24502,4,1342.27,4,1390.59,0,1,-2,1.37781,0.05
24503,4,1342.27,4,1390.59,0,1,2,1.37753,0.05
24504,4,1342.27,4,1390.59,0,1,2,1.37726,0.05
24505,4,1342.27,4,1390.59,0,1,2,1.37698,0.05
24506,4,1342.27,4,1390.59,0,1,2,1.37671,0.05
24507,4,1342.27,4,1390.59,0,1,2,1.37643,0.05
24508,4,1342.27,4,1390.59,0,1,2,1.37616,0.05
24509,4,1342.27,4,1390.59,0,1,2,1.37588,0.05
24510,4,1342.27,4,1390.59,0,1,2,1.37561,0.05
24511,4,1342.27,4,1390.59,0,1,2,1.37533,0.05
24512,4,1342.27,4,1390.59,0,1,2,1.37506,0.05
24513,4,1342.27,4,1390.59,0,1,2,1.37478,0.05
24514,4,1342.27,4,1390.59,0,1,2,1.37451,0.05
24515,4,1342.27,4,1390.59,0,1,2,1.37423,0.05
24516,4,1342.27,4,1390.59,0,1,2,1.37396,0.05
24517,4,1342.27,4,1390.59,0,1,2,1.37368,0.05
24518,4,1342.27,4,1390.59,0,1,2,1.37341,0.05
24519,4,1342.27,4,1390.59,0,1,-2,1.37313,0.05
