iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21955,4,1062.41,4,1062.41,0,1,0,1.76959,0.1
21956,4,1062.41,4,1062.41,0,1,0,1.76924,0.1
21957,4,1062.41,4,1062.41,2,1,0,1.76888,0.1
21958,4,1062.41,4,1062.41,0,1,0,1.76853,0.1
21959,4,1062.41,4,1062.41,2,1,0,1.76818,0.1
21960,4,1062.41,4,1062.41,0,1,0,1.76782,0.1
21961,4,1062.41,4,1062.41,2,1,0,1.76747,0.1
21962,4,1062.41,4,1062.41,2,1,0,1.76712,0.1
21963,4,1062.41,4,1062.41,0,1,0,1.76676,0.1
21964,4,1062.41,4,1062.41,2,1,0,1.76641,0.1
21965,4,1062.41,4,1062.41,2,1,0,1.76606,0.1
21966,4,1062.41,4,1062.41,2,1,0,1.7657,0.1
21967,4,1062.41,4,1062.41,0,1,0,1.76535,0.1
21968,4,1062.41,4,1062.41,0,1,0,1.765,0.1
21969,4,1062.41,4,1062.41,0,1,0,1.76464,0.1
21970,4,1062.41,4,1062.41,0,1,0,1.76429,0.1
21971,4,1062.41,4,1062.41,0,1,0,1.76394,0.1
21972,4,1062.41,4,1062.41,2,1,0,1.76359,0.1
21973,4,1062.41,4,1062.41,2,1,0,1.76323,0.1
21974,4,1062.41,4,1062.41,2,1,0,1.76288,0.1
21975,4,1062.41,4,1062.41,0,1,0,1.76253,0.1
21976,4,1062.41,4,1062.41,2,1,0,1.76218,0.1
21977,4,1062.41,4,1062.41,2,1,0,1.76182,0.1
21978,4,1062.41,4,1062.41,0,1,0,1.76147,0.1
21979,4,1062.41,4,1062.41,0,1,0,1.76112,0.1
21980,4,1062.41,4,1062.57,0,1,-0.014887,1.76077,0.1
21981,4,1062.41,4,1062.57,2,1,0,1.76041,0.1
21982,4,1062.41,4,1062.57,2,1,0,1.76006,0.1
21983,4,1062.41,4,1062.57,0,1,0,1.75971,0.1
21984,4,1062.41,4,1062.57,0,1,0,1.75936,0.1
21985,4,1062.41,4,1062.57,2,1,0,1.75901,0.1
21986,4,1062.41,4,1062.57,0,1,0,1.75865,0.1
21987,4,1062.41,4,1062.57,0,1,0,1.7583,0.1
21988,4,1062.41,4,1062.57,0,1,0,1.75795,0.1
21989,4,1062.41,4,1062.57,2,1,0,1.7576,0.1
21990,4,1062.41,4,1062.57,0,1,0,1.75725,0.1
21991,4,1062.41,4,1062.41,0,1,0.0148848,1.7569,0.1
21992,4,1062.41,4,1062.41,2,1,0,1.75654,0.1
21993,4,1062.41,4,1062.41,0,1,0,1.75619,0.1
21994,4,1062.41,4,1062.41,0,1,0,1.75584,0.1
21995,4,1062.41,4,1062.41,2,1,0,1.75549,0.1
21996,4,1062.41,4,1062.41,0,1,0,1.75514,0.1
21997,4,1062.41,4,1062.41,0,1,0,1.75479,0.1
21998,4,1062.41,4,1062.41,0,1,0,1.75444,0.1
21999,4,1062.41,4,1062.41,2,1,0,1.75409,0.1
22000,4,1062.41,4,1062.41,2,1,0,1.75374,0.1
22001,4,1062.41,4,1062.41,0,1,0,1.75339,0.1
22002,4,1062.41,4,1062.41,2,1,0,1.75303,0.1
22003,4,1062.41,4,1062.41,2,1,0,1.75268,0.1
22004,4,1062.41,4,1062.41,0,1,0,1.75233,0.1
22005,4,1062.41,4,1062.41,2,1,-2.15306,1.75198,0.1
22006,4,1062.41,4,1062.41,0,1,0,1.75163,0.1
22007,4,1062.41,4,1062.41,0,1,0,1.75128,0.1
22008,4,1062.41,4,1062.57,2,1,-0.014887,1.75093,0.1
22009,4,1062.41,4,1062.57,0,1,0,1.75058,0.1
22010,4,1062.41,4,1062.57,2,1,0,1.75023,0.1
22011,4,1062.41,4,1062.57,0,1,0,1.74988,0.1
22012,4,1062.41,4,1062.41,0,1,0.0148848,1.74953,0.1
22013,4,1062.41,4,1062.41,2,1,0,1.74918,0.1
22014,4,1062.41,4,1062.41,0,1,0,1.74883,0.1
22015,4,1062.41,4,1062.41,0,1,0,1.74848,0.1
22016,4,1062.41,4,1062.41,2,1,0,1.74813,0.1
22017,4,1062.41,4,1062.41,0,1,0,1.74778,0.1
22018,4,1062.41,4,1062.41,2,1,0,1.74743,0.1
22019,4,1062.41,4,1062.41,0,1,0,1.74708,0.1
22020,4,1062.41,4,1062.41,0,1,0,1.74673,0.1
22021,4,1062.41,4,1062.41,0,1,0,1.74639,0.1
22022,4,1062.41,4,1062.41,2,1,0,1.74604,0.1
22023,4,1062.41,4,1062.41,2,1,0,1.74569,0.1
22024,4,1062.41,4,1062.41,2,1,0,1.74534,0.1
22025,4,1062.41,4,1062.41,0,1,0,1.74499,0.1
22026,4,1062.41,4,1062.41,2,1,0,1.74464,0.1
22027,4,1062.41,4,1062.41,2,1,0,1.74429,0.1
22028,4,1062.41,4,1062.41,0,1,0,1.74394,0.1
22029,4,1062.41,4,1062.41,0,1,0,1.74359,0.1
22030,4,1062.41,4,1062.41,0,1,0,1.74324,0.1
22031,4,1062.41,4,1062.41,0,1,0,1.7429,0.1
22032,4,1062.41,4,1062.41,0,1,0,1.74255,0.1
22033,4,1062.41,4,1062.41,2,1,0,1.7422,0.1
22034,4,1062.41,4,1062.41,0,1,0,1.74185,0.1
22035,4,1062.41,4,1062.41,0,1,0,1.7415,0.1
22036,4,1062.41,4,1062.41,0,1,0,1.74115,0.1
22037,4,1062.41,4,1062.41,2,1,0,1.74081,0.1
22038,4,1062.41,4,1062.41,0,1,0,1.74046,0.1
22039,4,1062.41,4,1062.41,2,1,0,1.74011,0.1
22040,4,1062.41,4,1062.41,0,1,0,1.73976,0.1
22041,4,1062.41,4,1062.41,0,1,0,1.73941,0.1
22042,4,1062.41,4,1062.41,0,1,0,1.73907,0.1
22043,4,1062.41,4,1062.41,0,1,0,1.73872,0.1
22044,4,1062.41,4,1062.41,2,1,0,1.73837,0.1
22045,4,1062.41,4,1062.55,2,1,-0.013019,1.73802,0.1
22046,4,1062.41,4,1062.55,2,1,0,1.73767,0.1
22047,4,1062.41,4,1062.55,0,1,0,1.73733,0.1
22048,4,1062.41,4,1062.55,0,1,0,1.73698,0.1
22049,4,1062.41,4,1062.55,2,1,0,1.73663,0.1
22050,4,1062.41,4,1062.55,0,1,0,1.73628,0.1
22051,4,1062.41,4,1062.55,2,1,0,1.73594,0.1
22052,4,1062.41,4,1062.55,2,1,0,1.73559,0.1
22053,4,1062.41,4,1062.55,0,1,0,1.73524,0.1
22054,4,1062.41,4,1062.55,2,1,0,1.7349,0.1
22055,4,1062.41,4,1062.41,0,1,0.0130173,1.73455,0.1
22056,4,1062.41,4,1062.41,2,1,0,1.7342,0.1
22057,4,1062.41,4,1062.41,2,1,0,1.73386,0.1
22058,4,1062.41,4,1062.41,0,1,0,1.73351,0.1
22059,4,1062.41,4,1062.41,0,1,0,1.73316,0.1
22060,4,1062.41,4,1062.41,0,1,0,1.73282,0.1
22061,4,1062.41,4,1062.41,2,1,0,1.73247,0.1
22062,4,1062.41,4,1062.41,2,1,0,1.73212,0.1
22063,4,1062.41,4,1062.41,2,1,0,1.73178,0.1
22064,4,1062.41,4,1062.57,2,1,-0.014887,1.73143,0.1
22065,4,1062.41,4,1062.57,0,1,0,1.73108,0.1
22066,4,1062.41,4,1062.57,0,1,0,1.73074,0.1
22067,4,1062.41,4,1062.57,2,1,0,1.73039,0.1
22068,4,1062.41,4,1062.57,2,1,0,1.73004,0.1
22069,4,1062.41,4,1062.57,2,1,0,1.7297,0.1
22070,4,1062.41,4,1062.57,0,1,0,1.72935,0.1
22071,4,1062.41,4,1062.57,0,1,0,1.72901,0.1
22072,4,1062.41,4,1062.57,0,1,0,1.72866,0.1
22073,4,1062.41,4,1062.57,0,1,0,1.72832,0.1
22074,4,1062.41,4,1062.41,0,1,0.0148848,1.72797,0.1
22075,4,1062.41,4,1062.41,0,1,0,1.72762,0.1
22076,4,1062.41,4,1062.41,0,1,0,1.72728,0.1
22077,4,1062.41,4,1062.41,2,1,0,1.72693,0.1
22078,4,1062.41,4,1062.41,0,1,0,1.72659,0.1
22079,4,1062.41,4,1062.41,2,1,0,1.72624,0.1
22080,4,1062.41,4,1062.41,0,1,0,1.7259,0.1
22081,4,1062.41,4,1062.41,2,1,0,1.72555,0.1
22082,4,1062.41,4,1062.41,2,1,0,1.72521,0.1
22083,4,1062.41,4,1062.41,0,1,0,1.72486,0.1
22084,4,1062.41,4,1062.41,0,1,0,1.72452,0.1
22085,4,1062.41,4,1062.41,2,1,0,1.72417,0.1
22086,4,1062.41,4,1062.41,2,1,0,1.72383,0.1
22087,4,1062.41,4,1062.41,2,1,0,1.72348,0.1
22088,4,1062.41,4,1062.41,0,1,0,1.72314,0.1
22089,4,1062.41,4,1062.41,4,1,0,1.72279,0.1
22090,4,1062.41,4,1062.41,0,1,0,1.72245,0.1
22091,4,1062.41,4,1062.41,2,1,0,1.7221,0.1
22092,4,1062.41,4,1062.41,2,1,0,1.72176,0.1
22093,4,1062.41,4,1062.41,0,1,0,1.72142,0.1
22094,4,1062.41,4,1062.41,0,1,0,1.72107,0.1
22095,4,1062.41,4,1062.41,2,1,0,1.72073,0.1
22096,4,1062.41,4,1062.41,2,1,0,1.72038,0.1
22097,4,1062.41,4,1062.41,0,1,0,1.72004,0.1
22098,4,1062.41,4,1062.41,2,1,0,1.71969,0.1
22099,4,1062.41,4,1062.41,2,1,0,1.71935,0.1
22100,4,1062.41,4,1062.41,2,1,0,1.71901,0.1
22101,4,1062.41,4,1062.41,2,1,-2.15306,1.71866,0.1
22102,4,1062.41,4,1062.41,0,1,0,1.71832,0.1
22103,4,1062.41,4,1062.41,2,1,0,1.71798,0.1
22104,4,1062.41,4,1062.41,0,1,0,1.71763,0.1
22105,4,1062.41,4,1062.41,0,1,0,1.71729,0.1
22106,4,1062.41,4,1062.41,0,1,0,1.71694,0.1
22107,4,1062.41,4,1062.41,0,1,0,1.7166,0.1
22108,4,1062.41,4,1062.41,0,1,0,1.71626,0.1
22109,4,1062.41,4,1062.41,0,1,0,1.71591,0.1
22110,4,1062.41,4,1062.41,0,1,0,1.71557,0.1
22111,4,1062.41,4,1062.41,0,1,0,1.71523,0.1
22112,4,1062.41,4,1062.41,0,1,0,1.71489,0.1
22113,4,1062.41,4,1062.41,2,1,0,1.71454,0.1
22114,4,1062.41,4,1062.41,0,1,0,1.7142,0.1
22115,4,1062.41,4,1062.41,2,1,0,1.71386,0.1
22116,4,1062.41,4,1062.41,0,1,0,1.71351,0.1
22117,4,1062.41,4,1062.41,0,1,0,1.71317,0.1
22118,4,1062.41,4,1062.41,0,1,0,1.71283,0.1
22119,4,1062.41,4,1062.55,0,1,-0.013019,1.71249,0.1
22120,4,1062.41,4,1062.41,0,1,0.0130173,1.71214,0.1
22121,4,1062.41,4,1062.41,0,1,0,1.7118,0.1
22122,4,1062.41,4,1062.41,2,1,0,1.71146,0.1
22123,4,1062.41,4,1062.41,2,1,-2.15306,1.71112,0.1
22124,4,1062.41,4,1062.41,2,1,0,1.71077,0.1
22125,4,1062.41,4,1062.41,0,1,0,1.71043,0.1
22126,4,1062.41,4,1062.41,0,1,0,1.71009,0.1
22127,4,1062.41,4,1062.41,0,1,0,1.70975,0.1
22128,4,1062.41,4,1062.41,0,1,0,1.70941,0.1
22129,4,1062.41,4,1062.41,2,1,0,1.70906,0.1
22130,4,1062.41,4,1062.41,0,1,0,1.70872,0.1
22131,4,1062.41,4,1062.41,2,1,0,1.70838,0.1
22132,4,1062.41,4,1062.41,0,1,0,1.70804,0.1
22133,4,1062.41,4,1062.41,0,1,0,1.7077,0.1
22134,4,1062.41,4,1062.41,2,1,0,1.70736,0.1
22135,4,1062.41,4,1062.41,0,1,0,1.70701,0.1
22136,4,1062.41,4,1062.41,0,1,0,1.70667,0.1
22137,4,1062.41,4,1062.41,0,1,0,1.70633,0.1
22138,4,1062.41,4,1062.41,0,1,0,1.70599,0.1
22139,4,1062.41,4,1062.41,0,1,0,1.70565,0.1
22140,4,1062.41,4,1062.41,2,1,0,1.70531,0.1
22141,4,1062.41,4,1062.41,0,1,0,1.70497,0.1
22142,4,1062.41,4,1062.41,2,1,0,1.70463,0.1
22143,4,1062.41,4,1062.41,0,1,0,1.70428,0.1
22144,4,1062.41,4,1062.41,0,1,0,1.70394,0.1
22145,4,1062.41,4,1062.41,2,1,0,1.7036,0.1
22146,4,1062.41,4,1062.41,0,1,0,1.70326,0.1
22147,4,1062.41,4,1062.41,0,1,0,1.70292,0.1
22148,4,1062.41,4,1062.41,0,1,0,1.70258,0.1
22149,4,1062.41,4,1062.41,0,1,0,1.70224,0.1
22150,4,1062.41,4,1062.41,2,1,0,1.7019,0.1
22151,4,1062.41,4,1062.41,2,1,0,1.70156,0.1
22152,4,1062.41,4,1062.41,0,1,0,1.70122,0.1
22153,4,1062.41,4,1062.41,2,1,0,1.70088,0.1
22154,4,1062.41,4,1062.41,2,1,0,1.70054,0.1
22155,4,1062.41,4,1062.41,0,1,0,1.7002,0.1
22156,4,1062.41,4,1062.41,0,1,0,1.69986,0.1
22157,4,1062.41,4,1062.41,0,1,0,1.69952,0.1
22158,4,1062.41,4,1062.41,2,1,0,1.69918,0.1
22159,4,1062.41,4,1062.41,2,1,0,1.69884,0.1
22160,4,1062.41,4,1062.41,0,1,0,1.6985,0.1
22161,4,1062.41,4,1062.41,0,1,0,1.69816,0.1
22162,4,1062.41,4,1062.41,0,1,0,1.69782,0.1
22163,4,1062.41,4,1062.41,0,1,0,1.69748,0.1
22164,4,1062.41,4,1062.41,2,1,0,1.69714,0.1
22165,4,1062.41,4,1062.41,2,1,0,1.6968,0.1
22166,4,1062.41,4,1062.41,2,1,-2.13979,1.69646,0.1
22167,4,1062.41,4,1062.41,2,1,0,1.69612,0.1
22168,4,1062.41,4,1062.41,0,1,0,1.69578,0.1
22169,4,1062.41,4,1062.41,0,1,0,1.69544,0.1
22170,4,1062.41,4,1062.41,0,1,0,1.69511,0.1
22171,4,1062.41,4,1062.41,2,1,0,1.69477,0.1
22172,4,1062.41,4,1062.41,0,1,0,1.69443,0.1
22173,4,1062.41,4,1062.57,2,1,-0.014887,1.69409,0.1
22174,4,1062.41,4,1062.41,0,1,0.0148848,1.69375,0.1
22175,4,1062.41,4,1062.41,0,1,0,1.69341,0.1
22176,4,1062.41,4,1062.41,0,1,0,1.69307,0.1
22177,4,1062.41,4,1062.57,2,1,-0.014887,1.69273,0.1
22178,4,1062.41,4,1062.57,0,1,0,1.6924,0.1
22179,4,1062.41,4,1062.57,2,1,0,1.69206,0.1
22180,4,1062.41,4,1062.57,0,1,0,1.69172,0.1
22181,4,1062.41,4,1062.41,0,1,0.0148848,1.69138,0.1
22182,4,1062.41,4,1062.41,0,1,0,1.69104,0.1
22183,4,1062.41,4,1062.41,0,1,0,1.6907,0.1
22184,4,1062.41,4,1062.41,0,1,0,1.69037,0.1
22185,4,1062.41,4,1062.41,0,1,0,1.69003,0.1
22186,4,1062.41,4,1062.41,2,1,0,1.68969,0.1
22187,4,1062.41,4,1062.41,0,1,0,1.68935,0.1
22188,4,1062.41,4,1062.41,2,1,0,1.68901,0.1
22189,4,1062.41,4,1062.41,2,1,0,1.68868,0.1
22190,4,1062.41,4,1062.41,0,1,0,1.68834,0.1
22191,4,1062.41,4,1062.41,2,1,0,1.688,0.1
22192,4,1062.41,4,1062.41,2,1,0,1.68766,0.1
22193,4,1062.41,4,1062.41,0,1,0,1.68733,0.1
22194,4,1062.41,4,1062.41,0,1,0,1.68699,0.1
22195,4,1062.41,4,1062.41,0,1,0,1.68665,0.1
22196,4,1062.41,4,1062.41,0,1,0,1.68631,0.1
22197,4,1062.41,4,1062.41,0,1,0,1.68598,0.1
22198,4,1062.41,4,1062.41,0,1,0,1.68564,0.1
22199,4,1062.41,4,1062.41,0,1,-2.87607,1.6853,0.1
22200,4,1062.41,4,1062.57,2,1,-0.014887,1.68496,0.1
22201,4,1062.41,4,1062.57,2,1,0,1.68463,0.1
22202,4,1062.41,4,1062.57,2,1,0,1.68429,0.1
22203,4,1062.41,4,1062.41,0,1,0.0148848,1.68395,0.1
22204,4,1062.41,4,1062.41,2,1,0,1.68362,0.1
22205,4,1062.41,4,1062.41,2,1,0,1.68328,0.1
22206,4,1062.41,4,1062.41,2,1,0,1.68294,0.1
22207,4,1062.41,4,1062.41,2,1,-2.15306,1.68261,0.1
22208,4,1062.41,4,1062.41,2,1,0,1.68227,0.1
22209,4,1062.41,4,1062.41,2,1,0,1.68193,0.1
22210,4,1062.41,4,1062.41,2,1,0,1.6816,0.1
22211,4,1062.41,4,1062.41,2,1,0,1.68126,0.1
22212,4,1062.41,4,1062.41,0,1,0,1.68093,0.1
22213,4,1062.41,4,1062.41,2,1,0,1.68059,0.1
22214,4,1062.41,4,1062.41,2,1,0,1.68025,0.1
22215,4,1062.41,4,1062.41,2,1,0,1.67992,0.1
22216,4,1062.41,4,1062.41,0,1,0,1.67958,0.1
22217,4,1062.41,4,1062.41,0,1,0,1.67924,0.1
22218,4,1062.41,4,1062.41,2,1,0,1.67891,0.1
22219,4,1062.41,4,1062.41,2,1,0,1.67857,0.1
22220,4,1062.41,4,1062.41,2,1,0,1.67824,0.1
22221,4,1062.41,4,1062.41,2,1,0,1.6779,0.1
22222,4,1062.41,4,1062.57,2,1,-0.014887,1.67757,0.1
22223,4,1062.41,4,1062.57,0,1,0,1.67723,0.1
22224,4,1062.41,4,1062.57,0,1,0,1.6769,0.1
22225,4,1062.41,4,1062.57,2,1,0,1.67656,0.1
22226,4,1062.41,4,1062.41,2,1,0.0148848,1.67622,0.1
22227,4,1062.41,4,1062.41,2,1,0,1.67589,0.1
22228,4,1062.41,4,1062.41,2,1,0,1.67555,0.1
22229,4,1062.41,4,1062.41,2,1,0,1.67522,0.1
22230,4,1062.41,4,1062.41,2,1,0,1.67488,0.1
22231,4,1062.41,4,1062.41,2,1,0,1.67455,0.1
22232,4,1062.41,4,1062.41,0,1,0,1.67421,0.1
22233,4,1062.41,4,1062.41,0,1,0,1.67388,0.1
22234,4,1062.41,4,1062.41,2,1,0,1.67354,0.1
22235,4,1062.41,4,1062.41,2,1,0,1.67321,0.1
22236,4,1062.41,4,1062.41,0,1,0,1.67288,0.1
22237,4,1062.41,4,1062.41,0,1,0,1.67254,0.1
22238,4,1062.41,4,1062.41,2,1,0,1.67221,0.1
22239,4,1062.41,4,1062.41,0,1,0,1.67187,0.1
22240,4,1062.41,4,1062.41,0,1,0,1.67154,0.1
22241,4,1062.41,4,1062.41,2,1,0,1.6712,0.1
22242,4,1062.41,4,1062.41,0,1,0,1.67087,0.1
22243,4,1062.41,4,1062.41,0,1,0,1.67053,0.1
22244,4,1062.41,4,1062.41,2,1,0,1.6702,0.1
22245,4,1062.41,4,1062.41,2,1,0,1.66987,0.1
22246,4,1062.41,4,1062.41,2,1,0,1.66953,0.1
22247,4,1062.41,4,1062.41,2,1,0,1.6692,0.1
22248,4,1062.41,4,1062.41,2,1,0,1.66886,0.1
22249,4,1062.41,4,1062.41,2,1,0,1.66853,0.1
22250,4,1062.41,4,1062.41,0,1,0,1.6682,0.1
22251,4,1062.41,4,1062.41,0,1,0,1.66786,0.1
22252,4,1062.41,4,1062.41,0,1,0,1.66753,0.1
22253,4,1062.41,4,1062.41,2,1,0,1.6672,0.1
22254,4,1062.41,4,1062.41,2,1,0,1.66686,0.1
22255,4,1062.41,4,1062.41,0,1,0,1.66653,0.1
22256,4,1062.41,4,1062.41,2,1,0,1.6662,0.1
22257,4,1062.41,4,1062.41,0,1,0,1.66586,0.1
22258,4,1062.41,4,1062.41,2,1,0,1.66553,0.1
22259,4,1062.41,4,1062.41,0,1,0,1.6652,0.1
22260,4,1062.41,4,1062.41,2,1,0,1.66486,0.1
22261,4,1062.41,4,1062.41,0,1,0,1.66453,0.1
22262,4,1062.41,4,1062.41,2,1,0,1.6642,0.1
22263,4,1062.41,4,1062.41,2,1,0,1.66387,0.1
22264,4,1062.41,4,1062.41,0,1,0,1.66353,0.1
22265,4,1062.41,4,1062.41,2,1,0,1.6632,0.1
22266,4,1062.41,4,1062.41,2,1,0,1.66287,0.1
22267,4,1062.41,4,1062.57,2,1,-0.014887,1.66253,0.1
22268,4,1062.41,4,1062.57,2,1,0,1.6622,0.1
22269,4,1062.41,4,1062.57,0,1,0,1.66187,0.1
22270,4,1062.41,4,1062.57,2,1,0,1.66154,0.1
22271,4,1062.41,4,1064.2,2,1,-0.153037,1.6612,0.1
22272,4,1062.41,4,1064.2,2,1,0,1.66087,0.1
22273,4,1062.41,4,1064.2,2,1,0,1.66054,0.1
22274,4,1062.41,4,1064.2,0,1,0,1.66021,0.1
22275,4,1062.41,4,1064.2,2,1,0,1.65988,0.1
22276,4,1062.41,4,1064.04,0,1,0.0148621,1.65954,0.1
22277,4,1062.41,4,1064.04,2,1,0,1.65921,0.1
22278,4,1062.41,4,1064.2,2,1,-0.0148643,1.65888,0.1
22279,4,1062.41,4,1064.2,2,1,0,1.65855,0.1
22280,4,1062.41,4,1064.2,2,1,0,1.65822,0.1
22281,4,1062.41,4,1064.2,0,1,0,1.65789,0.1
22282,4,1062.41,4,1064.2,2,1,0,1.65755,0.1
22283,4,1062.41,4,1064.2,2,1,0,1.65722,0.1
22284,4,1062.41,4,1064.2,2,1,0,1.65689,0.1
22285,4,1062.41,4,1062.41,0,1,0.167665,1.65656,0.1
22286,4,1062.41,4,1062.41,0,1,0,1.65623,0.1
22287,4,1062.41,4,1062.41,2,1,0,1.6559,0.1
22288,4,1062.41,4,1062.41,2,1,0,1.65557,0.1
22289,4,1062.41,4,1062.41,0,1,0,1.65523,0.1
22290,4,1062.41,4,1062.57,2,1,-0.014887,1.6549,0.1
22291,4,1062.41,4,1062.57,2,1,0,1.65457,0.1
22292,4,1062.41,4,1062.57,2,1,0,1.65424,0.1
22293,4,1062.41,4,1062.57,0,1,0,1.65391,0.1
22294,4,1062.41,4,1062.57,0,1,0,1.65358,0.1
22295,4,1062.41,4,1062.57,2,1,0,1.65325,0.1
22296,4,1062.41,4,1062.57,0,1,0,1.65292,0.1
22297,4,1062.41,4,1062.57,2,1,0,1.65259,0.1
22298,4,1062.41,4,1062.57,2,1,0,1.65226,0.1
22299,4,1062.41,4,1062.57,0,1,0,1.65193,0.1
22300,4,1062.41,4,1062.41,0,1,0.0148848,1.6516,0.1
22301,4,1062.41,4,1062.41,2,1,-2.87607,1.65127,0.1
22302,4,1062.41,4,1063.34,0,1,-0.0873264,1.65094,0.1
22303,4,1062.41,4,1062.55,0,1,0.0742425,1.65061,0.1
22304,4,1062.41,4,1062.55,2,1,0,1.65028,0.1
22305,4,1062.41,4,1062.55,0,1,0,1.64995,0.1
22306,4,1062.41,4,1062.55,0,1,0,1.64962,0.1
22307,4,1062.41,4,1062.41,0,1,0.0130173,1.64929,0.1
22308,4,1062.41,4,1062.41,0,1,0,1.64896,0.1
22309,4,1062.41,4,1062.41,0,1,0,1.64863,0.1
22310,4,1062.41,4,1062.41,0,1,0,1.6483,0.1
22311,4,1062.41,4,1062.41,0,1,0,1.64797,0.1
22312,4,1062.41,4,1062.41,2,1,0,1.64764,0.1
22313,4,1062.41,4,1062.41,4,1,0,1.64731,0.1
22314,4,1062.41,4,1062.41,0,1,0,1.64698,0.1
22315,4,1062.41,4,1062.41,0,1,0,1.64665,0.1
22316,4,1062.41,4,1062.41,0,1,0,1.64632,0.1
22317,4,1062.41,4,1062.41,0,1,0,1.64599,0.1
22318,4,1062.41,4,1062.41,0,1,0,1.64566,0.1
22319,4,1062.41,4,1062.41,2,1,0,1.64533,0.1
22320,4,1062.41,4,1062.41,0,1,0,1.645,0.1
22321,4,1062.41,4,1062.55,0,1,-0.013019,1.64467,0.1
22322,4,1062.41,4,1062.55,2,1,-2.15304,1.64434,0.1
22323,4,1062.41,4,1062.55,0,1,0,1.64402,0.1
22324,4,1062.41,4,1062.55,0,1,0,1.64369,0.1
22325,4,1062.41,4,1062.55,2,1,0,1.64336,0.1
22326,4,1062.41,4,1062.55,2,1,0,1.64303,0.1
22327,4,1062.41,4,1062.55,0,1,0,1.6427,0.1
22328,4,1062.41,4,1062.55,2,1,0,1.64237,0.1
22329,4,1062.41,4,1062.41,0,1,0.0130173,1.64204,0.1
22330,4,1062.41,4,1062.41,0,1,0,1.64172,0.1
22331,4,1062.41,4,1062.41,2,1,0,1.64139,0.1
22332,4,1062.41,4,1062.41,0,1,0,1.64106,0.1
22333,4,1062.41,4,1062.41,0,1,0,1.64073,0.1
22334,4,1062.41,4,1062.41,0,1,0,1.6404,0.1
22335,4,1062.41,4,1062.41,2,1,0,1.64007,0.1
22336,4,1062.41,4,1062.41,2,1,0,1.63975,0.1
22337,4,1062.41,4,1062.41,0,1,0,1.63942,0.1
22338,4,1062.41,4,1062.41,2,1,-2.51259,1.63909,0.1
22339,4,1062.41,4,1062.41,2,1,0,1.63876,0.1
22340,4,1062.41,4,1062.41,0,1,0,1.63844,0.1
22341,4,1062.41,4,1062.41,0,1,0,1.63811,0.1
22342,4,1062.41,4,1062.41,0,1,0,1.63778,0.1
22343,4,1062.41,4,1062.41,0,1,0,1.63745,0.1
22344,4,1062.41,4,1062.41,0,1,0,1.63712,0.1
22345,4,1062.41,4,1062.41,0,1,0,1.6368,0.1
22346,4,1062.41,4,1062.41,2,1,0,1.63647,0.1
22347,4,1062.41,4,1062.41,0,1,0,1.63614,0.1
22348,4,1062.41,4,1062.41,4,1,0,1.63582,0.1
22349,4,1062.41,4,1062.41,2,1,0,1.63549,0.1
22350,4,1062.41,4,1062.41,2,1,0,1.63516,0.1
22351,4,1062.41,4,1062.41,0,1,0,1.63483,0.1
22352,4,1062.41,4,1062.41,0,1,0,1.63451,0.1
22353,4,1062.41,4,1062.41,2,1,0,1.63418,0.1
22354,4,1062.41,4,1062.41,2,1,0,1.63385,0.1
22355,4,1062.41,4,1062.41,2,1,0,1.63353,0.1
22356,4,1062.41,4,1062.41,4,1,0,1.6332,0.1
22357,4,1062.41,4,1062.41,4,1,0,1.63287,0.1
22358,4,1062.41,4,1062.57,4,1,-0.014887,1.63255,0.1
22359,4,1062.41,4,1062.41,0,1,0.0148848,1.63222,0.1
22360,4,1062.41,4,1062.41,0,1,0,1.63189,0.1
22361,4,1062.41,4,1062.41,0,1,0,1.63157,0.1
22362,4,1062.41,4,1062.41,2,1,-2.87607,1.63124,0.1
22363,4,1062.41,4,1062.57,2,1,-0.014887,1.63092,0.1
22364,4,1062.41,4,1062.41,0,1,0.0148848,1.63059,0.1
22365,4,1062.41,4,1062.41,4,1,0,1.63026,0.1
22366,4,1062.41,4,1062.41,0,1,0,1.62994,0.1
22367,4,1062.41,4,1062.41,4,1,-2.01489,1.62961,0.1
22368,4,1062.41,4,1062.41,2,1,0,1.62928,0.1
22369,4,1062.41,4,1062.41,2,1,0,1.62896,0.1
22370,4,1062.41,4,1062.41,2,1,0,1.62863,0.1
22371,4,1062.41,4,1062.41,2,1,0,1.62831,0.1
22372,4,1062.41,4,1062.41,4,1,0,1.62798,0.1
22373,4,1062.41,4,1062.41,4,1,0,1.62766,0.1
22374,4,1062.41,4,1062.41,0,1,0,1.62733,0.1
22375,4,1062.41,4,1062.41,4,1,0,1.62701,0.1
22376,4,1062.41,4,1062.41,4,1,0,1.62668,0.1
22377,4,1062.41,4,1062.41,4,1,0,1.62635,0.1
22378,4,1062.41,4,1062.41,4,1,0,1.62603,0.1
22379,4,1062.41,4,1062.41,4,1,-2.15306,1.6257,0.1
22380,4,1062.41,4,1062.41,2,1,0,1.62538,0.1
22381,4,1062.41,4,1062.57,2,1,-0.014887,1.62505,0.1
22382,4,1062.41,4,1062.57,2,1,-2.13815,1.62473,0.1
22383,4,1062.41,4,1062.57,0,1,0,1.6244,0.1
22384,4,1062.41,4,1062.41,4,1,0.0148848,1.62408,0.1
