iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18705,10,828.937,10,828.937,4,2,0,47.3924,0.263606
18706,10,828.937,10,828.937,4,2,0,47.3829,0.263475
18707,10,828.937,10,828.937,4,1,0,47.3734,0.263343
18708,10,828.937,10,828.937,4,2,0,47.3639,0.263211
18709,10,828.937,10,828.937,4,1,0,47.3545,0.26308
18710,10,828.937,10,828.937,4,1,0,47.345,0.262948
18711,10,828.937,10,828.937,4,1,0,47.3355,0.262817
18712,10,828.937,10,828.937,4,2,0,47.3261,0.262685
18713,10,828.937,10,828.937,4,2,0,47.3166,0.262554
18714,10,828.937,10,828.937,4,1,0,47.3071,0.262423
18715,10,828.937,10,828.937,4,2,0,47.2977,0.262291
18716,10,828.937,10,828.937,4,1,0,47.2882,0.26216
18717,10,828.937,10,828.937,4,1,0,47.2788,0.262029
18718,10,828.937,10,828.937,4,2,0,47.2693,0.261898
18719,10,828.937,10,828.937,4,1,0,47.2599,0.261767
18720,10,828.937,10,828.937,4,1,0,47.2504,0.261636
18721,10,828.937,10,828.937,4,1,0,47.241,0.261506
18722,10,828.937,10,828.937,4,1,0,47.2315,0.261375
18723,10,828.937,10,828.937,4,1,0,47.2221,0.261244
18724,10,828.937,10,828.937,4,2,0,47.2126,0.261113
18725,10,828.937,10,828.937,4,1,0,47.2032,0.260983
18726,10,828.937,10,828.937,4,2,0,47.1937,0.260852
18727,10,828.937,10,828.937,4,2,0,47.1843,0.260722
18728,10,828.937,10,828.937,4,1,0,47.1749,0.260592
18729,10,828.937,10,828.937,4,2,0,47.1654,0.260461
18730,10,828.937,10,828.937,4,2,0,47.156,0.260331
18731,10,828.937,10,828.937,4,1,0,47.1466,0.260201
18732,10,828.937,10,828.937,4,2,0,47.1371,0.260071
18733,10,828.937,10,828.937,4,1,-10,47.1277,0.259941
18734,10,828.937,10,828.937,4,1,0,47.1183,0.259811
18735,10,828.937,10,828.937,4,1,0,47.1088,0.259681
18736,10,828.937,10,828.937,4,1,0,47.0994,0.259551
18737,10,828.937,10,828.937,4,2,0,47.09,0.259421
18738,10,828.937,10,828.937,4,1,0,47.0806,0.259292
18739,10,828.937,10,828.937,4,1,0,47.0712,0.259162
18740,10,828.937,10,828.937,4,1,0,47.0618,0.259032
18741,10,828.937,10,828.937,4,1,0,47.0523,0.258903
18742,10,828.937,10,828.937,4,1,0,47.0429,0.258773
18743,10,828.937,10,828.937,4,1,0,47.0335,0.258644
18744,10,828.937,10,828.937,0,2,0,47.0241,0.258515
18745,10,828.937,10,828.937,0,2,0,47.0147,0.258385
18746,10,828.937,10,828.937,3,2,0,47.0053,0.258256
18747,10,828.937,10,828.937,3,2,0,46.9959,0.258127
18748,10,828.937,10,828.937,0,2,0,46.9865,0.257998
18749,10,828.937,10,828.937,0,2,0,46.9771,0.257869
18750,10,828.937,10,828.937,3,2,0,46.9677,0.25774
18751,10,828.937,10,828.937,0,2,0,46.9583,0.257611
18752,10,828.937,10,828.937,0,2,0,46.9489,0.257482
18753,10,828.937,10,828.937,0,2,0,46.9395,0.257354
18754,10,828.937,10,828.937,0,2,0,46.9302,0.257225
18755,10,828.937,10,828.937,3,2,0,46.9208,0.257096
18756,10,828.937,10,828.937,3,2,0,46.9114,0.256968
18757,10,828.937,10,828.937,0,2,0,46.902,0.256839
18758,10,828.937,10,828.937,3,2,0,46.8926,0.256711
18759,10,828.937,10,828.937,3,2,0,46.8832,0.256583
18760,10,828.937,10,828.937,0,2,0,46.8739,0.256454
18761,10,828.937,10,828.937,3,2,0,46.8645,0.256326
18762,10,828.937,10,828.937,0,2,0,46.8551,0.256198
18763,10,828.937,10,828.937,0,2,0,46.8457,0.25607
18764,10,828.937,10,828.937,3,2,0,46.8364,0.255942
18765,10,828.937,10,828.937,0,2,0,46.827,0.255814
18766,10,828.937,10,828.937,3,2,0,46.8176,0.255686
18767,10,828.937,10,828.937,0,2,0,46.8083,0.255558
18768,10,828.937,10,828.937,3,2,0,46.7989,0.25543
18769,10,828.937,10,828.937,0,2,0,46.7896,0.255303
18770,10,828.937,10,828.937,0,2,0,46.7802,0.255175
18771,10,828.937,10,828.937,0,2,0,46.7708,0.255047
18772,10,828.937,10,828.937,0,2,0,46.7615,0.25492
18773,10,828.937,10,828.937,0,2,0,46.7521,0.254792
18774,10,828.937,10,828.937,3,2,0,46.7428,0.254665
18775,10,828.937,10,828.937,3,2,0,46.7334,0.254538
18776,10,828.937,10,828.937,3,2,0,46.7241,0.25441
18777,10,828.937,10,828.937,3,2,0,46.7148,0.254283
18778,10,828.937,10,828.937,3,2,0,46.7054,0.254156
18779,10,828.937,10,828.937,3,2,0,46.6961,0.254029
18780,10,828.937,10,828.937,3,2,0,46.6867,0.253902
18781,10,828.937,10,828.937,0,2,0,46.6774,0.253775
18782,10,828.937,10,828.937,3,2,0,46.6681,0.253648
18783,10,828.937,10,828.937,3,2,0,46.6587,0.253521
18784,10,828.937,10,828.937,3,2,0,46.6494,0.253395
18785,10,828.937,10,828.937,3,2,0,46.6401,0.253268
18786,10,828.937,10,828.937,3,2,0,46.6307,0.253141
18787,10,828.937,10,828.937,0,2,0,46.6214,0.253015
18788,10,828.937,10,828.937,0,2,0,46.6121,0.252888
18789,10,828.937,10,828.937,3,2,0,46.6028,0.252762
18790,10,828.937,10,828.937,3,2,0,46.5934,0.252635
18791,10,828.937,10,828.937,0,2,0,46.5841,0.252509
18792,10,828.937,10,828.937,0,2,0,46.5748,0.252383
18793,10,828.937,10,828.937,0,2,0,46.5655,0.252257
18794,10,828.937,10,828.937,0,2,0,46.5562,0.25213
18795,10,828.937,10,828.937,0,2,0,46.5469,0.252004
18796,10,828.937,10,828.937,3,2,0,46.5376,0.251878
18797,10,828.937,10,828.937,3,2,0,46.5282,0.251752
18798,10,828.937,10,828.937,3,2,0,46.5189,0.251626
18799,10,828.937,10,828.937,0,2,0,46.5096,0.251501
18800,10,828.937,10,828.937,3,2,0,46.5003,0.251375
18801,10,828.937,10,828.937,3,2,0,46.491,0.251249
18802,10,828.937,10,828.937,3,2,0,46.4817,0.251124
18803,10,828.937,10,828.937,0,2,0,46.4724,0.250998
18804,10,828.937,10,828.937,3,2,0,46.4631,0.250873
18805,10,828.937,10,828.937,3,2,0,46.4539,0.250747
18806,10,828.937,10,828.937,3,2,0,46.4446,0.250622
18807,10,828.937,10,828.937,3,2,0,46.4353,0.250496
18808,10,828.937,10,828.937,3,2,0,46.426,0.250371
18809,10,828.937,10,828.937,0,2,0,46.4167,0.250246
18810,10,828.937,10,828.937,3,2,0,46.4074,0.250121
18811,10,828.937,10,828.937,3,2,0,46.3981,0.249996
18812,10,828.937,10,828.937,0,2,0,46.3889,0.249871
18813,10,828.937,10,828.937,3,2,0,46.3796,0.249746
18814,10,828.937,10,828.937,0,2,0,46.3703,0.249621
18815,10,828.937,10,828.937,3,2,0,46.361,0.249496
18816,10,828.937,10,828.937,3,2,0,46.3518,0.249371
18817,10,828.937,10,828.937,0,2,0,46.3425,0.249247
18818,10,828.937,10,828.937,3,2,0,46.3332,0.249122
18819,10,828.937,10,828.937,3,2,0,46.324,0.248998
18820,10,828.937,10,828.937,3,2,0,46.3147,0.248873
18821,10,828.937,10,828.937,3,2,0,46.3054,0.248749
18822,10,828.937,10,828.937,3,2,0,46.2962,0.248624
18823,10,828.937,10,828.937,0,2,0,46.2869,0.2485
18824,10,828.937,10,828.937,0,2,0,46.2776,0.248376
18825,10,828.937,10,828.937,0,2,0,46.2684,0.248252
18826,10,828.937,10,828.937,0,2,0,46.2591,0.248127
18827,10,828.937,10,828.937,0,2,0,46.2499,0.248003
18828,10,828.937,10,828.937,3,2,0,46.2406,0.247879
18829,10,828.937,10,828.937,3,2,0,46.2314,0.247755
18830,10,828.937,10,828.937,3,2,0,46.2221,0.247632
18831,10,828.937,10,828.937,0,2,0,46.2129,0.247508
18832,10,828.937,10,828.937,3,2,0,46.2037,0.247384
18833,10,828.937,10,828.937,3,2,0,46.1944,0.24726
18834,10,828.937,10,828.937,0,2,0,46.1852,0.247137
18835,10,828.937,10,828.937,0,2,0,46.1759,0.247013
18836,10,828.937,10,828.937,0,2,0,46.1667,0.24689
18837,10,828.937,10,828.937,3,2,0,46.1575,0.246766
18838,10,828.937,10,828.937,3,2,0,46.1482,0.246643
18839,10,828.937,10,828.937,3,2,0,46.139,0.246519
18840,10,828.937,10,828.937,0,2,0,46.1298,0.246396
18841,10,828.937,10,828.937,3,2,0,46.1206,0.246273
18842,10,828.937,10,828.937,0,2,0,46.1113,0.24615
18843,10,828.937,10,828.937,0,2,0,46.1021,0.246027
18844,10,828.937,10,828.937,0,2,0,46.0929,0.245904
18845,10,828.937,10,828.937,0,2,0,46.0837,0.245781
18846,10,828.937,10,828.937,0,2,0,46.0745,0.245658
18847,10,828.937,10,828.937,0,2,0,46.0652,0.245535
18848,10,828.937,10,828.937,3,2,0,46.056,0.245412
18849,10,828.937,10,828.937,0,2,0,46.0468,0.24529
18850,10,828.937,10,828.937,3,2,0,46.0376,0.245167
18851,10,828.937,10,828.937,3,2,0,46.0284,0.245044
18852,10,828.937,10,828.937,0,2,0,46.0192,0.244922
18853,10,828.937,10,828.937,3,2,0,46.01,0.244799
18854,10,828.937,10,828.937,3,2,0,46.0008,0.244677
18855,10,828.937,10,828.937,3,2,0,45.9916,0.244555
18856,10,828.937,10,828.937,3,2,0,45.9824,0.244432
18857,10,828.937,10,828.937,3,2,0,45.9732,0.24431
18858,10,828.937,10,828.937,0,2,0,45.964,0.244188
18859,10,828.937,10,828.937,0,2,0,45.9548,0.244066
18860,10,828.937,10,828.937,0,2,0,45.9456,0.243944
18861,10,828.937,10,828.937,0,2,0,45.9364,0.243822
18862,10,828.937,10,828.937,0,2,0,45.9272,0.2437
18863,10,828.937,10,828.937,3,2,0,45.918,0.243578
18864,10,828.937,10,828.937,0,2,0,45.9089,0.243456
18865,10,828.937,10,828.937,0,2,0,45.8997,0.243335
18866,10,828.937,10,828.937,0,2,0,45.8905,0.243213
18867,10,828.937,10,828.937,0,2,0,45.8813,0.243091
18868,10,828.937,10,828.937,0,2,0,45.8722,0.24297
18869,10,828.937,10,828.937,0,2,0,45.863,0.242848
18870,10,828.937,10,828.937,0,2,0,45.8538,0.242727
18871,10,828.937,10,828.937,3,2,0,45.8446,0.242606
18872,10,828.937,10,828.937,0,2,0,45.8355,0.242484
18873,10,828.937,10,828.937,0,2,0,45.8263,0.242363
18874,10,828.937,10,828.937,0,2,0,45.8171,0.242242
18875,10,828.937,10,828.937,0,2,0,45.808,0.242121
18876,10,828.937,10,828.937,0,2,0,45.7988,0.242
18877,10,828.937,10,828.937,0,2,0,45.7896,0.241879
18878,10,828.937,10,828.937,3,2,0,45.7805,0.241758
18879,10,828.937,10,828.937,0,2,0,45.7713,0.241637
18880,10,828.937,10,828.937,3,2,0,45.7622,0.241516
18881,10,828.937,10,828.937,3,2,0,45.753,0.241395
18882,10,828.937,10,828.937,0,2,0,45.7439,0.241275
18883,10,828.937,10,828.937,0,2,0,45.7347,0.241154
18884,10,828.937,10,828.937,3,2,0,45.7256,0.241033
18885,10,828.937,10,828.937,3,2,0,45.7164,0.240913
18886,10,828.937,10,828.937,3,2,0,45.7073,0.240792
18887,10,828.937,10,828.937,0,2,0,45.6981,0.240672
18888,10,828.937,10,828.937,0,2,0,45.689,0.240552
18889,10,828.937,10,828.937,0,2,0,45.6799,0.240431
18890,10,828.937,10,828.937,3,2,0,45.6707,0.240311
18891,10,828.937,10,828.937,0,2,0,45.6616,0.240191
18892,10,828.937,10,828.937,0,2,0,45.6525,0.240071
18893,10,828.937,10,828.937,0,2,0,45.6433,0.239951
18894,10,828.937,10,828.937,0,2,0,45.6342,0.239831
18895,10,828.937,10,828.937,0,2,0,45.6251,0.239711
18896,10,828.937,10,828.937,3,2,0,45.616,0.239591
18897,10,828.937,10,828.937,0,2,0,45.6068,0.239471
18898,10,828.937,10,828.937,3,2,0,45.5977,0.239352
18899,10,828.937,10,828.937,0,2,0,45.5886,0.239232
18900,10,828.937,10,828.937,3,2,0,45.5795,0.239112
18901,10,828.937,10,828.937,3,2,0,45.5704,0.238993
18902,10,828.937,10,828.937,0,2,0,45.5612,0.238873
18903,10,828.937,10,828.937,3,2,0,45.5521,0.238754
18904,10,828.937,10,828.937,3,2,0,45.543,0.238634
18905,10,828.937,10,828.937,0,2,0,45.5339,0.238515
18906,10,828.937,10,828.937,0,2,0,45.5248,0.238396
18907,10,828.937,10,828.937,0,2,0,45.5157,0.238277
18908,10,828.937,10,828.937,3,2,0,45.5066,0.238157
18909,10,828.937,10,828.937,3,2,0,45.4975,0.238038
18910,10,828.937,10,828.937,0,2,0,45.4884,0.237919
18911,10,828.937,10,828.937,3,2,0,45.4793,0.2378
18912,10,828.937,10,828.937,3,2,0,45.4702,0.237682
18913,10,828.937,10,828.937,0,2,0,45.4611,0.237563
18914,10,828.937,10,828.937,0,2,0,45.452,0.237444
18915,10,828.937,10,828.937,3,2,0,45.4429,0.237325
18916,10,828.937,10,828.937,3,2,0,45.4338,0.237206
18917,10,828.937,10,828.937,0,2,0,45.4248,0.237088
18918,10,828.937,10,828.937,0,2,0,45.4157,0.236969
18919,10,828.937,10,828.937,3,2,0,45.4066,0.236851
18920,10,828.937,10,828.937,3,2,0,45.3975,0.236732
18921,10,828.937,10,829.379,0,2,-0.0533528,45.3884,0.236614
18922,10,828.937,10,828.937,0,2,0.0533244,45.3793,0.236496
18923,10,828.937,10,828.937,4,1,0,45.3703,0.236378
18924,10,828.937,10,828.937,4,1,0,45.3612,0.236259
18925,10,828.937,10,828.937,4,1,0,45.3521,0.236141
18926,10,828.937,10,828.937,4,1,0,45.3431,0.236023
18927,10,828.937,10,828.937,4,1,0,45.334,0.235905
18928,10,828.937,10,828.937,4,1,0,45.3249,0.235787
18929,10,828.937,10,828.937,4,1,0,45.3159,0.235669
18930,10,828.937,10,828.937,4,1,0,45.3068,0.235551
18931,10,828.937,10,828.937,4,2,0,45.2977,0.235434
18932,10,828.937,10,828.937,4,1,0,45.2887,0.235316
18933,10,828.937,10,828.937,4,1,0,45.2796,0.235198
18934,10,828.937,10,828.937,4,1,-10,45.2706,0.235081
18935,10,828.937,10,828.937,4,2,0,45.2615,0.234963
18936,10,828.937,10,828.937,2,2,0,45.2525,0.234846
18937,10,828.937,10,828.937,2,2,0,45.2434,0.234728
18938,10,828.937,10,828.937,2,1,0,45.2344,0.234611
18939,10,828.937,10,828.937,4,2,0,45.2253,0.234494
18940,10,828.937,10,828.937,4,1,0,45.2163,0.234376
18941,10,828.937,10,828.937,2,2,0,45.2072,0.234259
18942,10,828.937,10,828.937,2,2,0,45.1982,0.234142
18943,10,828.937,10,828.937,4,2,0,45.1891,0.234025
18944,10,828.937,10,828.937,2,2,0,45.1801,0.233908
18945,10,828.937,10,828.937,4,2,0,45.1711,0.233791
18946,10,828.937,10,828.937,4,2,0,45.162,0.233674
18947,10,828.937,10,828.937,2,2,0,45.153,0.233557
18948,10,828.937,10,828.937,4,2,0,45.144,0.23344
18949,10,828.937,10,828.937,4,1,0,45.1349,0.233324
18950,10,828.937,10,828.937,4,2,0,45.1259,0.233207
18951,10,828.937,10,828.937,4,2,0,45.1169,0.23309
18952,10,828.937,10,828.937,4,2,0,45.1079,0.232974
18953,10,828.937,10,828.937,4,2,0,45.0988,0.232857
18954,10,828.937,10,828.937,4,2,0,45.0898,0.232741
18955,10,828.937,10,828.937,2,2,0,45.0808,0.232625
18956,10,828.937,10,828.937,4,2,0,45.0718,0.232508
18957,10,828.937,10,828.937,4,2,0,45.0628,0.232392
18958,10,828.937,10,828.937,4,2,0,45.0538,0.232276
18959,10,828.937,10,828.937,4,2,0,45.0447,0.23216
18960,10,828.937,10,828.937,4,1,0,45.0357,0.232044
18961,10,828.937,10,828.937,4,2,0,45.0267,0.231928
18962,10,828.937,10,828.937,4,2,0,45.0177,0.231812
18963,10,828.937,10,828.937,4,2,0,45.0087,0.231696
18964,10,828.937,10,828.937,4,2,0,44.9997,0.23158
18965,10,828.937,10,828.937,4,2,0,44.9907,0.231464
18966,10,828.937,10,828.937,4,2,0,44.9817,0.231348
18967,10,828.937,10,828.937,4,2,0,44.9727,0.231233
18968,10,828.937,10,828.937,4,2,0,44.9637,0.231117
18969,10,828.937,10,828.937,4,2,0,44.9547,0.231002
18970,10,828.937,10,828.937,4,2,0,44.9457,0.230886
18971,10,828.937,10,828.937,2,2,0,44.9368,0.230771
18972,10,828.937,10,828.937,2,2,0,44.9278,0.230655
18973,10,828.937,10,828.937,4,2,0,44.9188,0.23054
18974,10,828.937,10,828.937,4,2,0,44.9098,0.230425
18975,10,828.937,10,828.937,4,2,0,44.9008,0.230309
18976,10,828.937,10,828.937,4,2,0,44.8918,0.230194
18977,10,828.937,10,828.937,4,2,0,44.8829,0.230079
18978,10,828.937,10,828.937,4,2,0,44.8739,0.229964
18979,10,828.937,10,828.937,4,2,0,44.8649,0.229849
18980,10,828.937,10,828.937,4,2,0,44.8559,0.229734
18981,10,828.937,10,828.937,4,2,0,44.847,0.229619
18982,10,828.937,10,828.937,4,2,0,44.838,0.229505
18983,10,828.937,10,828.937,4,2,0,44.829,0.22939
18984,10,828.937,10,828.937,4,2,0,44.8201,0.229275
18985,10,828.937,10,828.937,4,2,0,44.8111,0.22916
18986,10,828.937,10,828.937,2,2,0,44.8021,0.229046
18987,10,828.937,10,828.937,4,2,0,44.7932,0.228931
18988,10,828.937,10,828.937,4,2,0,44.7842,0.228817
18989,10,828.937,10,828.937,4,1,0,44.7753,0.228702
18990,10,828.937,10,828.937,4,2,0,44.7663,0.228588
18991,10,828.937,10,828.937,4,2,0,44.7574,0.228474
18992,10,828.937,10,828.937,4,2,0,44.7484,0.22836
18993,10,828.937,10,828.937,4,2,0,44.7395,0.228245
18994,10,828.937,10,828.937,4,2,0,44.7305,0.228131
18995,10,828.937,10,828.937,4,2,0,44.7216,0.228017
18996,10,828.937,10,828.937,4,2,0,44.7126,0.227903
18997,10,828.937,10,828.937,4,2,0,44.7037,0.227789
18998,10,828.937,10,828.937,4,2,0,44.6947,0.227675
18999,10,828.937,10,828.937,4,1,0,44.6858,0.227562
19000,10,828.937,10,828.937,4,2,0,44.6769,0.227448
19001,10,828.937,10,828.937,4,2,0,44.6679,0.227334
19002,10,828.937,10,828.937,4,2,0,44.659,0.22722
19003,10,828.937,10,828.937,4,2,0,44.6501,0.227107
19004,10,828.937,10,828.937,4,2,0,44.6411,0.226993
19005,10,828.937,10,828.937,4,2,0,44.6322,0.22688
19006,10,828.937,10,828.937,4,2,0,44.6233,0.226766
19007,10,828.937,10,828.937,4,1,0,44.6143,0.226653
19008,10,828.937,10,828.937,4,2,0,44.6054,0.22654
19009,10,828.937,10,828.937,4,2,0,44.5965,0.226426
19010,10,828.937,10,828.937,4,2,0,44.5876,0.226313
19011,10,828.937,10,828.937,4,2,0,44.5787,0.2262
19012,10,828.937,10,828.937,4,2,0,44.5697,0.226087
19013,10,828.937,10,828.937,4,2,0,44.5608,0.225974
19014,10,828.937,10,828.937,2,2,0,44.5519,0.225861
19015,10,828.937,10,828.937,4,1,0,44.543,0.225748
19016,10,828.937,10,828.937,4,2,0,44.5341,0.225635
19017,10,828.937,10,828.937,4,2,0,44.5252,0.225522
19018,10,828.937,10,828.937,4,2,0,44.5163,0.225409
19019,10,828.937,10,828.937,4,1,0,44.5074,0.225297
19020,10,828.937,10,828.937,4,1,0,44.4985,0.225184
19021,10,828.937,10,828.937,2,2,0,44.4896,0.225071
19022,10,828.937,10,828.937,4,2,0,44.4807,0.224959
19023,10,828.937,10,828.937,4,2,0,44.4718,0.224846
19024,10,828.937,10,828.937,3,2,0,44.4629,0.224734
19025,10,828.937,10,828.937,3,2,0,44.454,0.224622
19026,10,828.937,10,828.937,0,2,0,44.4451,0.224509
19027,10,828.937,10,828.937,3,2,0,44.4362,0.224397
19028,10,828.937,10,828.937,3,2,0,44.4273,0.224285
19029,10,828.937,10,828.937,3,2,0,44.4185,0.224173
19030,10,828.937,10,828.937,3,2,0,44.4096,0.224061
19031,10,828.937,10,828.937,3,2,0,44.4007,0.223949
19032,10,828.937,10,828.937,0,2,0,44.3918,0.223837
19033,10,828.937,10,828.937,3,2,0,44.3829,0.223725
19034,10,828.937,10,828.937,0,2,0,44.3741,0.223613
19035,10,828.937,10,828.937,0,2,0,44.3652,0.223501
19036,10,828.937,10,828.937,0,2,0,44.3563,0.223389
19037,10,828.937,10,828.937,3,2,0,44.3474,0.223278
19038,10,828.937,10,828.937,0,2,0,44.3386,0.223166
19039,10,828.937,10,828.937,0,2,0,44.3297,0.223054
19040,10,828.937,10,828.937,3,2,0,44.3208,0.222943
19041,10,828.937,10,828.937,0,2,0,44.312,0.222831
19042,10,828.937,10,828.937,3,2,0,44.3031,0.22272
19043,10,828.937,10,828.937,3,2,0,44.2942,0.222609
19044,10,828.937,10,828.937,3,2,0,44.2854,0.222497
19045,10,828.937,10,828.937,3,2,0,44.2765,0.222386
19046,10,828.937,10,828.937,0,2,0,44.2677,0.222275
19047,10,828.937,10,828.937,0,2,0,44.2588,0.222164
19048,10,828.937,10,828.937,0,2,0,44.25,0.222053
19049,10,828.937,10,828.937,3,2,0,44.2411,0.221942
19050,10,828.937,10,828.937,3,2,0,44.2323,0.221831
19051,10,828.937,10,828.937,0,2,0,44.2234,0.22172
19052,10,828.937,10,828.937,3,2,0,44.2146,0.221609
19053,10,828.937,10,828.937,3,2,0,44.2057,0.221498
19054,10,828.937,10,828.937,0,2,0,44.1969,0.221387
19055,10,828.937,10,828.937,3,2,0,44.1881,0.221277
19056,10,828.937,10,828.937,0,2,0,44.1792,0.221166
19057,10,828.937,10,828.937,3,2,0,44.1704,0.221055
19058,10,828.937,10,828.937,0,2,0,44.1615,0.220945
19059,10,828.937,10,829.379,3,2,-0.0533528,44.1527,0.220834
19060,10,828.937,10,828.937,3,2,0.0533244,44.1439,0.220724
19061,10,828.937,10,828.937,4,1,0,44.1351,0.220614
19062,10,828.937,10,828.937,4,2,0,44.1262,0.220503
19063,10,828.937,10,828.937,4,2,0,44.1174,0.220393
19064,10,828.937,10,828.937,4,2,0,44.1086,0.220283
19065,10,828.937,10,828.937,4,1,0,44.0998,0.220173
19066,10,828.937,10,828.937,4,1,0,44.0909,0.220063
19067,10,828.937,10,828.937,4,1,0,44.0821,0.219953
19068,10,828.937,10,828.937,4,2,0,44.0733,0.219843
19069,10,828.937,10,828.937,4,1,0,44.0645,0.219733
19070,10,828.937,10,828.937,4,1,0,44.0557,0.219623
19071,10,828.937,10,828.937,4,2,0,44.0469,0.219513
19072,10,828.937,10,828.937,4,2,0,44.0381,0.219403
19073,10,828.937,10,828.937,4,1,0,44.0292,0.219294
19074,10,828.937,10,828.937,4,1,0,44.0204,0.219184
19075,10,828.937,10,828.937,4,2,0,44.0116,0.219074
19076,10,828.937,10,828.937,4,2,0,44.0028,0.218965
19077,10,828.937,10,828.937,4,2,0,43.994,0.218855
19078,10,828.937,10,828.937,2,1,0,43.9852,0.218746
19079,10,828.937,10,828.937,4,1,0,43.9764,0.218637
19080,10,828.937,10,828.937,4,1,0,43.9676,0.218527
19081,10,828.937,10,828.937,4,1,0,43.9588,0.218418
19082,10,828.937,10,828.937,4,1,0,43.9501,0.218309
19083,10,828.937,10,828.937,4,1,0,43.9413,0.2182
19084,10,828.937,10,828.937,4,2,0,43.9325,0.21809
19085,10,828.937,10,828.937,4,2,0,43.9237,0.217981
19086,10,828.937,10,828.937,2,1,0,43.9149,0.217872
19087,10,828.937,10,828.937,4,1,0,43.9061,0.217764
19088,10,828.937,10,828.937,4,1,0,43.8973,0.217655
19089,10,828.937,10,828.937,4,1,0,43.8886,0.217546
19090,10,828.937,10,828.937,4,2,0,43.8798,0.217437
19091,10,828.937,10,828.937,4,2,0,43.871,0.217328
19092,10,828.937,10,828.937,2,2,0,43.8622,0.21722
19093,10,828.937,10,828.937,4,1,0,43.8535,0.217111
19094,10,828.937,10,828.937,4,2,0,43.8447,0.217002
19095,10,828.937,10,828.937,2,2,0,43.8359,0.216894
19096,10,828.937,10,828.937,4,1,0,43.8272,0.216786
19097,10,828.937,10,828.937,2,2,0,43.8184,0.216677
19098,10,828.937,10,828.937,4,2,0,43.8096,0.216569
19099,10,828.937,10,828.937,4,2,0,43.8009,0.216461
19100,10,828.937,10,828.937,4,1,0,43.7921,0.216352
19101,10,828.937,10,828.937,4,2,0,43.7833,0.216244
19102,10,828.937,10,828.937,2,1,0,43.7746,0.216136
19103,10,828.937,10,828.937,2,1,0,43.7658,0.216028
19104,10,828.937,10,828.937,2,2,0,43.7571,0.21592
19105,10,828.937,10,828.937,4,2,0,43.7483,0.215812
19106,10,828.937,10,828.937,2,1,0,43.7396,0.215704
19107,10,828.937,10,828.937,2,2,0,43.7308,0.215596
19108,10,828.937,10,828.937,2,1,0,43.7221,0.215488
19109,10,828.937,10,828.937,4,2,0,43.7133,0.215381
19110,10,828.937,10,828.937,4,2,0,43.7046,0.215273
19111,10,828.937,10,828.937,4,1,0,43.6959,0.215165
19112,10,828.937,10,828.937,2,1,0,43.6871,0.215058
19113,10,828.937,10,828.937,2,2,0,43.6784,0.21495
19114,10,828.937,10,828.937,4,2,0,43.6696,0.214843
19115,10,828.937,10,828.937,2,1,0,43.6609,0.214735
19116,10,828.937,10,828.937,2,2,0,43.6522,0.214628
19117,10,828.937,10,828.937,2,2,0,43.6434,0.214521
19118,10,828.937,10,828.937,4,1,0,43.6347,0.214413
19119,10,828.937,10,828.937,4,2,0,43.626,0.214306
19120,10,828.937,10,828.937,4,1,0,43.6173,0.214199
19121,10,828.937,10,828.937,4,2,0,43.6085,0.214092
19122,10,828.937,10,828.937,4,2,0,43.5998,0.213985
19123,10,828.937,10,828.937,2,1,0,43.5911,0.213878
19124,10,828.937,10,828.937,4,2,0,43.5824,0.213771
19125,10,828.937,10,828.937,4,1,0,43.5737,0.213664
19126,10,828.937,10,828.937,4,1,0,43.565,0.213557
19127,10,828.937,10,828.937,4,2,0,43.5562,0.21345
19128,10,828.937,10,828.937,2,2,0,43.5475,0.213344
19129,10,828.937,10,828.937,4,1,0,43.5388,0.213237
19130,10,828.937,10,828.937,4,1,0,43.5301,0.21313
19131,10,828.937,10,828.937,4,1,0,43.5214,0.213024
19132,10,828.937,10,828.937,4,2,0,43.5127,0.212917
19133,10,828.937,10,828.937,2,1,0,43.504,0.212811
19134,10,828.937,10,828.937,4,1,0,43.4953,0.212704
19135,10,828.937,10,828.937,2,1,0,43.4866,0.212598
19136,10,828.937,10,828.937,2,1,0,43.4779,0.212492
19137,10,828.937,10,828.937,2,1,0,43.4692,0.212386
19138,10,828.937,10,828.937,4,1,0,43.4605,0.212279
19139,10,828.937,10,828.937,4,2,0,43.4518,0.212173
