iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15757,3,676.284,3,689.459,4,2,0,4.46437,0.1
15758,3,676.284,3,691.13,4,2,-0.24224,4.46347,0.1
15759,3,676.284,3,691.13,4,2,-3.32303,4.46258,0.1
15760,3,676.284,3,691.13,4,2,0,4.46169,0.1
15761,3,676.284,3,691.13,4,2,0,4.4608,0.1
15762,3,676.284,3,691.13,4,2,0,4.45991,0.1
15763,3,676.284,3,691.13,4,2,0,4.45901,0.1
15764,3,676.284,3,691.13,4,2,0,4.45812,0.1
15765,3,676.284,3,691.13,4,2,-3.66946,4.45723,0.1
15766,3,676.284,3,691.13,4,2,0,4.45634,0.1
15767,3,676.284,3,691.13,4,2,0,4.45545,0.1
15768,3,676.284,3,691.13,4,2,0,4.45456,0.1
15769,3,676.284,3,691.13,4,2,-3.76958,4.45367,0.1
15770,3,676.284,3,691.13,4,2,0,4.45277,0.1
15771,3,676.284,3,691.13,4,2,0,4.45188,0.1
15772,3,676.284,3,691.13,4,2,0,4.45099,0.1
15773,3,676.284,3,691.13,4,2,-10,4.4501,0.1
15774,3,676.284,3,691.13,4,2,0,4.44921,0.1
15775,3,676.284,3,691.13,4,2,-4.0232,4.44832,0.1
15776,3,676.284,3,691.13,4,2,0,4.44743,0.1
15777,3,676.284,3,691.13,4,2,0,4.44654,0.1
15778,3,676.284,3,691.13,4,2,0,4.44565,0.1
15779,3,676.284,3,691.13,4,2,-3.92396,4.44477,0.1
15780,3,676.284,3,691.13,4,2,0,4.44388,0.1
15781,3,676.284,3,691.13,4,2,0,4.44299,0.1
15782,3,676.284,3,691.13,4,2,-2.1465,4.4421,0.1
15783,3,676.284,3,691.13,4,2,0,4.44121,0.1
15784,3,676.284,3,691.13,4,2,-5.49288,4.44032,0.1
15785,3,676.284,3,690.555,4,2,0.0831533,4.43943,0.1
15786,3,676.284,3,690.555,4,2,-5.13769,4.43855,0.1
15787,3,676.284,3,690.555,2,2,-3.67085,4.43766,0.1
15788,3,676.284,3,690.555,4,2,0,4.43677,0.1
15789,3,676.284,3,690.555,2,2,0,4.43588,0.1
15790,3,676.284,3,690.555,2,2,-3.87983,4.435,0.1
15791,3,676.284,3,690.555,4,2,0,4.43411,0.1
15792,3,676.284,3,690.555,4,2,0,4.43322,0.1
15793,3,676.284,3,690.555,4,2,0,4.43234,0.1
15794,3,676.284,3,690.555,4,2,-7.34787,4.43145,0.1
15795,3,676.284,3,690.555,2,2,-3.28728,4.43056,0.1
15796,3,676.284,3,690.555,2,2,0,4.42968,0.1
15797,3,676.284,3,690.555,2,2,0,4.42879,0.1
15798,3,676.284,3,690.555,2,2,0,4.42791,0.1
15799,3,676.284,3,690.555,2,2,0,4.42702,0.1
15800,3,676.284,3,690.555,2,2,0,4.42614,0.1
15801,3,676.284,3,690.555,2,2,-3.67085,4.42525,0.1
15802,3,676.284,3,690.555,2,2,0,4.42436,0.1
15803,3,676.284,3,690.555,2,2,0,4.42348,0.1
15804,3,676.284,3,690.555,2,2,0,4.4226,0.1
15805,3,676.284,3,690.555,2,2,0,4.42171,0.1
15806,3,676.284,3,690.555,2,2,0,4.42083,0.1
15807,3,676.284,3,690.555,2,2,-3.92556,4.41994,0.1
15808,3,676.284,3,690.555,2,2,0,4.41906,0.1
15809,3,676.284,3,690.555,2,2,-2.7838,4.41817,0.1
15810,3,676.284,3,690.555,2,2,0,4.41729,0.1
15811,3,676.284,3,702.331,2,2,-1.70538,4.41641,0.1
15812,3,676.284,3,702.331,2,2,0,4.41552,0.1
15813,3,676.284,3,702.331,2,2,0,4.41464,0.1
15814,3,676.284,3,702.331,2,2,0,4.41376,0.1
15815,3,676.284,3,702.331,2,2,0,4.41288,0.1
15816,3,676.284,3,702.331,2,2,0,4.41199,0.1
15817,3,676.284,3,702.331,2,2,0,4.41111,0.1
15818,3,676.284,3,703.852,2,2,-0.216493,4.41023,0.1
15819,3,676.284,3,703.852,2,2,-4.13076,4.40935,0.1
15820,3,676.284,3,703.852,2,2,-3.63928,4.40846,0.1
15821,3,676.284,3,703.852,2,2,0,4.40758,0.1
15822,3,676.284,3,703.852,2,2,0,4.4067,0.1
15823,3,676.284,3,705.477,2,2,-0.230912,4.40582,0.1
15824,3,676.284,3,705.477,2,2,0,4.40494,0.1
15825,3,676.284,3,709.082,2,2,-0.511,4.40406,0.1
15826,3,676.284,3,704.873,2,2,0.593616,4.40318,0.1
15827,3,676.284,3,700.777,2,2,0.581154,4.4023,0.1
15828,3,676.284,3,702.331,2,2,-0.221875,4.40142,0.1
15829,3,676.284,3,702.331,2,2,0,4.40054,0.1
15830,3,676.284,3,702.331,2,2,0,4.39966,0.1
15831,3,676.284,3,702.331,2,2,0,4.39878,0.1
15832,3,676.284,3,702.331,2,2,0,4.3979,0.1
15833,3,676.284,3,701.236,2,2,0.155973,4.39702,0.1
15834,3,676.284,3,701.236,2,2,-4.49276,4.39614,0.1
15835,3,676.284,3,701.236,2,2,0,4.39526,0.1
15836,3,676.284,3,701.236,2,2,0,4.39438,0.1
15837,3,676.284,3,701.236,2,2,0,4.3935,0.1
15838,3,676.284,3,703.442,2,2,-0.314645,4.39262,0.1
15839,3,676.284,3,703.442,2,2,0,4.39174,0.1
15840,3,676.284,3,702.757,2,2,0.0975066,4.39086,0.1
15841,3,676.284,3,702.757,2,2,0,4.38999,0.1
15842,3,676.284,3,702.757,2,2,0,4.38911,0.1
15843,3,676.284,3,702.757,2,2,0,4.38823,0.1
15844,3,676.284,3,702.757,2,2,0,4.38735,0.1
15845,3,676.284,3,702.757,2,2,0,4.38647,0.1
15846,3,676.284,3,702.757,2,2,0,4.3856,0.1
15847,3,676.284,3,702.757,2,2,0,4.38472,0.1
15848,3,676.284,3,702.757,2,2,0,4.38384,0.1
15849,3,676.284,3,702.757,2,2,0,4.38297,0.1
15850,3,676.284,3,702.757,2,2,0,4.38209,0.1
15851,3,676.284,3,702.757,2,2,0,4.38121,0.1
15852,3,676.284,3,702.757,2,2,-5.0817,4.38034,0.1
15853,3,676.284,3,702.757,2,2,0,4.37946,0.1
15854,3,676.284,3,702.757,2,2,0,4.37859,0.1
15855,3,676.284,3,702.757,2,2,0,4.37771,0.1
15856,3,676.284,3,702.757,2,2,0,4.37683,0.1
15857,3,676.284,3,702.757,2,2,0,4.37596,0.1
15858,3,676.284,3,703.843,2,2,-0.154644,4.37508,0.1
15859,3,676.284,3,703.843,2,2,-3.42834,4.37421,0.1
15860,3,676.284,3,704.427,2,2,-0.082884,4.37333,0.1
15861,3,676.284,3,704.427,2,2,0,4.37246,0.1
15862,3,676.284,3,704.427,2,2,0,4.37158,0.1
15863,3,676.284,3,704.427,2,2,0,4.37071,0.1
15864,3,676.284,3,704.427,2,2,0,4.36984,0.1
15865,3,676.284,3,704.427,2,2,0,4.36896,0.1
15866,3,676.284,3,704.427,2,2,0,4.36809,0.1
15867,3,676.284,3,704.427,2,2,0,4.36721,0.1
15868,3,676.284,3,704.427,2,2,0,4.36634,0.1
15869,3,676.284,3,692.479,2,2,1.69611,4.36547,0.1
15870,3,676.284,3,692.479,2,2,0,4.36459,0.1
15871,3,676.284,3,692.479,2,2,0,4.36372,0.1
15872,3,676.284,3,692.479,2,2,-10,4.36285,0.1
15873,3,676.284,3,692.479,2,2,0,4.36198,0.1
15874,3,676.284,3,692.479,2,2,0,4.3611,0.1
15875,3,676.284,3,692.479,2,2,0,4.36023,0.1
15876,3,676.284,3,692.479,2,2,0,4.35936,0.1
15877,3,676.284,3,692.479,2,2,0,4.35849,0.1
15878,3,676.284,3,692.479,2,2,0,4.35762,0.1
15879,3,676.284,3,692.479,2,2,0,4.35674,0.1
15880,3,676.284,3,692.479,2,2,-3.53545,4.35587,0.1
15881,3,676.284,3,692.479,2,2,0,4.355,0.1
15882,3,676.284,3,692.479,2,2,0,4.35413,0.1
15883,3,676.284,3,692.479,2,2,0,4.35326,0.1
15884,3,676.284,3,693.491,2,2,-0.146215,4.35239,0.1
15885,3,676.284,3,693.491,2,2,-2.46942,4.35152,0.1
15886,3,676.284,3,693.491,2,2,0,4.35065,0.1
15887,3,676.284,3,692.479,2,2,0.146002,4.34978,0.1
15888,3,676.284,3,692.479,2,2,-3.53545,4.34891,0.1
15889,3,676.284,3,692.479,2,2,0,4.34804,0.1
15890,3,676.284,3,692.479,2,2,0,4.34717,0.1
15891,3,676.284,3,692.479,2,2,-2.14622,4.3463,0.1
15892,3,676.284,3,692.479,2,2,0,4.34543,0.1
15893,3,676.284,3,692.479,2,2,0,4.34456,0.1
15894,3,676.284,3,692.479,2,2,0,4.34369,0.1
15895,3,676.284,3,692.479,2,2,0,4.34282,0.1
15896,3,676.284,3,692.479,2,2,0,4.34196,0.1
15897,3,676.284,3,692.479,2,2,-3.72538,4.34109,0.1
15898,3,676.284,3,692.479,2,2,0,4.34022,0.1
15899,3,676.284,3,693.491,2,2,-0.146215,4.33935,0.1
15900,3,676.284,3,693.491,2,2,-3.51777,4.33848,0.1
15901,3,676.284,3,692.479,2,2,0.146002,4.33762,0.1
15902,3,676.284,3,692.479,2,2,-3.66621,4.33675,0.1
15903,3,676.284,3,692.479,2,2,0,4.33588,0.1
15904,3,676.284,3,692.479,2,2,0,4.33501,0.1
15905,3,676.284,3,692.479,2,2,0,4.33415,0.1
15906,3,676.284,3,692.479,2,2,0,4.33328,0.1
15907,3,676.284,3,692.479,2,2,-2.34202,4.33241,0.1
15908,3,676.284,3,692.479,2,2,0,4.33155,0.1
15909,3,676.284,3,692.479,2,2,0,4.33068,0.1
15910,3,676.284,3,692.479,2,2,0,4.32981,0.1
15911,3,676.284,3,692.479,2,2,0,4.32895,0.1
15912,3,676.284,3,692.479,2,2,0,4.32808,0.1
15913,3,676.284,3,692.479,2,2,0,4.32722,0.1
15914,3,676.284,3,692.479,2,2,-3.53545,4.32635,0.1
15915,3,676.284,3,692.479,2,2,-2.34202,4.32549,0.1
15916,3,676.284,3,692.479,2,2,0,4.32462,0.1
15917,3,676.284,3,692.479,2,2,0,4.32376,0.1
15918,3,676.284,3,692.479,2,2,0,4.32289,0.1
15919,3,676.284,3,692.479,2,2,0,4.32203,0.1
15920,3,676.284,3,692.479,2,2,0,4.32116,0.1
15921,3,676.284,3,692.479,2,2,0,4.3203,0.1
15922,3,676.284,3,692.479,2,2,0,4.31943,0.1
15923,3,676.284,3,692.479,2,2,0,4.31857,0.1
15924,3,676.284,3,692.479,2,2,0,4.31771,0.1
15925,3,676.284,3,692.479,2,2,0,4.31684,0.1
15926,3,676.284,3,694.847,2,2,-0.342022,4.31598,0.1
15927,3,676.284,3,694.847,2,2,0,4.31512,0.1
15928,3,676.284,3,694.847,2,2,0,4.31425,0.1
15929,3,676.284,3,694.847,2,2,0,4.31339,0.1
15930,3,676.284,3,696.522,2,2,-0.241048,4.31253,0.1
15931,3,676.284,3,696.522,2,2,0,4.31167,0.1
15932,3,676.284,3,693.327,2,2,0.458767,4.3108,0.1
15933,3,676.284,3,688.531,2,2,0.691638,4.30994,0.1
15934,3,676.284,3,688.531,2,2,0,4.30908,0.1
15935,3,676.284,3,688.531,2,2,0,4.30822,0.1
15936,3,676.284,3,685.336,2,2,0.464091,4.30736,0.1
15937,3,676.284,3,685.336,2,2,0,4.30649,0.1
15938,3,676.284,3,685.336,2,2,0,4.30563,0.1
15939,3,676.284,3,685.336,2,2,0,4.30477,0.1
15940,3,676.284,3,685.336,2,2,0,4.30391,0.1
15941,3,676.284,3,685.336,2,2,-3.16596,4.30305,0.1
15942,3,676.284,3,685.336,2,2,0,4.30219,0.1
15943,3,676.284,3,685.336,2,2,-5.43075,4.30133,0.1
15944,3,676.284,3,686.961,2,2,-0.237151,4.30047,0.1
15945,3,676.284,3,686.961,2,2,-4.86383,4.29961,0.1
15946,3,676.284,3,686.961,2,2,0,4.29875,0.1
15947,3,676.284,3,686.961,2,2,-2.92661,4.29789,0.1
15948,3,676.284,3,686.961,2,2,0,4.29703,0.1
15949,3,676.284,3,686.961,2,2,-3.1632,4.29617,0.1
15950,3,676.284,3,686.961,2,2,0,4.29531,0.1
15951,3,676.284,3,686.961,2,2,0,4.29445,0.1
15952,3,676.284,3,686.961,2,2,-2.92661,4.29359,0.1
15953,3,676.284,3,685.336,2,2,0.23659,4.29273,0.1
15954,3,676.284,3,685.336,2,2,-3.16596,4.29187,0.1
15955,3,676.284,3,685.336,2,2,0,4.29102,0.1
15956,3,676.284,3,685.336,2,2,0,4.29016,0.1
15957,3,676.284,3,685.336,2,2,0,4.2893,0.1
15958,3,676.284,3,685.336,2,2,0,4.28844,0.1
15959,3,676.284,3,685.336,2,2,-3.16596,4.28758,0.1
15960,3,676.284,3,685.336,2,2,-3.16596,4.28673,0.1
15961,3,676.284,3,685.336,2,2,0,4.28587,0.1
15962,3,676.284,3,685.336,2,2,0,4.28501,0.1
15963,3,676.284,3,685.336,2,2,0,4.28416,0.1
15964,3,676.284,3,685.336,2,2,0,4.2833,0.1
15965,3,676.284,3,685.336,2,2,-3.16596,4.28244,0.1
15966,3,676.284,3,685.336,2,2,0,4.28159,0.1
15967,3,676.284,3,693.327,2,2,-1.16596,4.28073,0.1
15968,3,676.284,3,693.327,2,2,0,4.27987,0.1
15969,3,676.284,3,693.327,2,2,0,4.27902,0.1
15970,3,676.284,3,693.327,2,2,0,4.27816,0.1
15971,3,676.284,3,693.327,2,2,0,4.27731,0.1
15972,3,676.284,3,693.327,2,2,0,4.27645,0.1
15973,3,676.284,3,693.327,2,2,0,4.2756,0.1
15974,3,676.284,3,693.327,2,2,0,4.27474,0.1
15975,3,676.284,3,693.327,2,2,0,4.27389,0.1
15976,3,676.284,3,693.327,2,2,0,4.27303,0.1
15977,3,676.284,3,693.327,2,2,0,4.27218,0.1
15978,3,676.284,3,685.336,2,2,1.15252,4.27132,0.1
15979,3,676.284,3,685.336,2,2,0,4.27047,0.1
15980,3,676.284,3,685.336,2,2,0,4.26961,0.1
15981,3,676.284,3,685.336,2,2,0,4.26876,0.1
15982,3,676.284,3,685.336,2,2,0,4.26791,0.1
15983,3,676.284,3,693.327,2,2,-1.16596,4.26705,0.1
15984,3,676.284,3,693.533,2,2,-0.0297879,4.2662,0.1
15985,3,676.284,3,693.327,2,2,0.029779,4.26534,0.1
15986,3,676.284,3,693.327,2,2,0,4.26449,0.1
15987,3,676.284,3,685.336,2,2,1.15252,4.26364,0.1
15988,3,676.284,3,685.336,2,2,0,4.26279,0.1
15989,3,676.284,3,685.336,2,2,0,4.26193,0.1
15990,3,676.284,3,685.336,2,2,0,4.26108,0.1
15991,3,676.284,3,685.336,2,2,0,4.26023,0.1
15992,3,676.284,3,685.336,2,2,0,4.25938,0.1
15993,3,676.284,3,685.336,2,2,0,4.25853,0.1
15994,3,676.284,3,685.336,2,2,0,4.25767,0.1
15995,3,676.284,3,685.336,2,2,0,4.25682,0.1
15996,3,676.284,3,685.336,2,2,0,4.25597,0.1
15997,3,676.284,3,685.336,2,2,0,4.25512,0.1
15998,3,676.284,3,685.336,2,2,0,4.25427,0.1
15999,3,676.284,3,685.336,2,2,-6.51831,4.25342,0.1
16000,3,676.284,3,685.336,2,2,-3.16596,4.25257,0.1
16001,3,676.284,3,685.336,2,2,0,4.25172,0.1
16002,3,676.284,3,685.336,2,2,-3.63221,4.25087,0.1
16003,3,676.284,3,685.336,2,2,0,4.25002,0.1
16004,3,676.284,3,685.336,2,2,0,4.24917,0.1
16005,3,676.284,3,685.336,2,2,0,4.24832,0.1
16006,3,676.284,3,685.336,2,2,0,4.24747,0.1
16007,3,676.284,3,685.336,2,2,0,4.24662,0.1
16008,3,676.284,3,685.336,2,2,0,4.24577,0.1
16009,3,676.284,3,685.336,2,2,0,4.24492,0.1
16010,3,676.284,3,685.336,2,2,0,4.24407,0.1
16011,3,676.284,3,685.336,2,2,-10,4.24322,0.1
16012,3,676.284,3,685.336,2,2,0,4.24237,0.1
16013,3,676.284,3,685.336,2,2,-3.16596,4.24152,0.1
16014,3,676.284,3,685.336,2,2,0,4.24068,0.1
16015,3,676.284,3,685.336,2,2,0,4.23983,0.1
16016,3,676.284,3,685.336,2,2,-3.16596,4.23898,0.1
16017,3,676.284,3,693.327,2,2,-1.16596,4.23813,0.1
16018,3,676.284,3,693.327,2,2,0,4.23728,0.1
16019,3,676.284,3,693.327,2,2,-10,4.23644,0.1
16020,3,676.284,3,693.327,2,2,0,4.23559,0.1
16021,3,676.284,3,693.327,2,2,0,4.23474,0.1
16022,3,676.284,3,693.327,2,2,0,4.23389,0.1
16023,3,676.284,3,693.327,2,2,0,4.23305,0.1
16024,3,676.284,3,693.327,2,2,0,4.2322,0.1
16025,3,676.284,3,700.069,2,2,-0.972385,4.23135,0.1
16026,3,676.284,3,700.069,2,2,0,4.23051,0.1
16027,3,676.284,3,700.069,2,2,0,4.22966,0.1
16028,3,676.284,3,700.069,2,2,0,4.22882,0.1
16029,3,676.284,3,700.069,2,2,0,4.22797,0.1
16030,3,676.284,3,700.069,2,2,0,4.22713,0.1
16031,3,676.284,3,696.862,2,2,0.458092,4.22628,0.1
16032,3,676.284,3,708.184,2,2,-1.62473,4.22543,0.1
16033,3,676.284,3,685.374,2,2,3.22094,4.22459,0.1
16034,3,676.284,3,685.374,2,2,-2.48204,4.22374,0.1
16035,3,676.284,3,685.336,2,2,0.00546844,4.2229,0.1
16036,3,676.284,3,685.336,2,2,-3.16596,4.22206,0.1
16037,3,676.284,3,685.336,2,2,0,4.22121,0.1
16038,3,676.284,3,685.336,2,2,-7.62779,4.22037,0.1
16039,3,676.284,3,685.336,2,2,-3.16596,4.21952,0.1
16040,3,676.284,3,693.327,2,2,-1.16596,4.21868,0.1
16041,3,676.284,3,693.327,2,2,0,4.21783,0.1
16042,3,676.284,3,693.327,2,2,-3.42797,4.21699,0.1
16043,3,676.284,3,693.327,2,2,0,4.21615,0.1
16044,3,676.284,3,693.327,2,2,0,4.2153,0.1
16045,3,676.284,3,693.327,2,2,0,4.21446,0.1
16046,3,676.284,3,693.327,2,2,0,4.21362,0.1
16047,3,676.284,3,685.336,2,2,1.15252,4.21278,0.1
16048,3,676.284,3,685.336,2,2,-3.16596,4.21193,0.1
16049,3,676.284,3,685.336,2,2,0,4.21109,0.1
16050,3,676.284,3,685.336,2,2,-3.16596,4.21025,0.1
16051,3,676.284,3,685.336,2,2,0,4.20941,0.1
16052,3,676.284,3,685.336,2,2,0,4.20856,0.1
16053,3,676.284,3,685.336,2,2,0,4.20772,0.1
16054,3,676.284,3,685.336,2,2,0,4.20688,0.1
16055,3,676.284,3,685.336,2,2,-5.65233,4.20604,0.1
16056,3,676.284,3,685.336,2,2,0,4.2052,0.1
16057,3,676.284,3,685.336,2,2,0,4.20436,0.1
16058,3,676.284,3,685.336,2,2,-3.16596,4.20352,0.1
16059,3,676.284,3,685.336,2,2,0,4.20268,0.1
16060,3,676.284,3,685.147,2,2,0.0276262,4.20184,0.1
16061,3,676.284,3,685.147,2,2,0,4.201,0.1
16062,3,676.284,3,685.147,2,2,-3.16628,4.20016,0.1
16063,3,676.284,3,685.147,2,2,0,4.19932,0.1
16064,3,676.284,3,685.147,2,2,-3.16628,4.19848,0.1
16065,3,676.284,3,685.147,2,2,0,4.19764,0.1
16066,3,676.284,3,685.147,2,2,0,4.1968,0.1
16067,3,676.284,3,685.147,2,2,-3.16628,4.19596,0.1
16068,3,676.284,3,685.147,2,2,-3.19391,4.19512,0.1
16069,3,676.284,3,685.147,2,2,-3.83111,4.19428,0.1
16070,3,676.284,3,685.147,2,2,0,4.19344,0.1
16071,3,676.284,3,685.147,2,2,-3.16628,4.1926,0.1
16072,3,676.284,3,685.147,2,2,-4.84,4.19176,0.1
16073,3,676.284,3,685.147,4,2,-2.46638,4.19092,0.1
16074,3,676.284,3,685.147,4,2,0,4.19009,0.1
16075,3,676.284,3,685.147,4,2,0,4.18925,0.1
16076,3,676.284,3,685.147,4,2,0,4.18841,0.1
16077,3,676.284,3,685.147,4,2,0,4.18757,0.1
16078,3,676.284,3,685.147,4,2,-3.42579,4.18674,0.1
16079,3,676.284,3,685.147,4,2,0,4.1859,0.1
16080,3,676.284,3,685.147,4,2,0,4.18506,0.1
16081,3,676.284,3,685.147,4,2,0,4.18422,0.1
16082,3,676.284,3,685.147,4,2,0,4.18339,0.1
16083,3,676.284,3,685.147,4,2,0,4.18255,0.1
16084,3,676.284,3,685.147,4,2,0,4.18171,0.1
16085,3,676.284,3,685.147,4,2,0,4.18088,0.1
16086,3,676.284,3,685.147,4,2,0,4.18004,0.1
16087,3,676.284,3,685.147,4,2,0,4.1792,0.1
16088,3,676.284,3,685.147,4,2,0,4.17837,0.1
16089,3,676.284,3,685.147,4,2,0,4.17753,0.1
16090,3,676.284,3,685.147,4,2,0,4.1767,0.1
16091,3,676.284,3,685.147,4,2,-2.76125,4.17586,0.1
16092,3,676.284,3,685.147,4,2,0,4.17503,0.1
16093,3,676.284,3,685.147,4,2,-4.05167,4.17419,0.1
16094,3,676.284,3,685.147,4,2,0,4.17336,0.1
16095,3,676.284,3,685.147,4,2,0,4.17252,0.1
16096,3,676.284,3,685.147,4,2,0,4.17169,0.1
16097,3,676.284,3,685.147,4,2,0,4.17085,0.1
16098,3,676.284,3,685.147,4,2,-2.46638,4.17002,0.1
16099,3,676.284,3,685.147,4,2,0,4.16919,0.1
16100,3,676.284,3,685.147,4,2,0,4.16835,0.1
16101,3,676.284,3,685.147,4,2,0,4.16752,0.1
16102,3,676.284,3,685.147,4,2,0,4.16668,0.1
16103,3,676.284,3,685.147,4,2,0,4.16585,0.1
16104,3,676.284,3,685.147,4,2,0,4.16502,0.1
16105,3,676.284,3,685.147,4,2,0,4.16419,0.1
16106,3,676.284,3,685.147,4,2,0,4.16335,0.1
16107,3,676.284,3,685.147,4,2,-4.05167,4.16252,0.1
16108,3,676.284,3,685.147,4,2,0,4.16169,0.1
16109,3,676.284,3,685.147,4,2,0,4.16086,0.1
16110,3,676.284,3,685.147,4,2,0,4.16002,0.1
16111,3,676.284,3,685.147,4,2,0,4.15919,0.1
16112,3,676.284,3,685.147,4,2,0,4.15836,0.1
16113,3,676.284,3,685.147,4,2,0,4.15753,0.1
16114,3,676.284,3,685.147,4,2,0,4.1567,0.1
16115,3,676.284,3,685.147,4,2,0,4.15586,0.1
16116,3,676.284,3,685.147,4,2,0,4.15503,0.1
16117,3,676.284,3,685.147,4,2,-3.71095,4.1542,0.1
16118,3,676.284,3,685.147,4,2,-4.03928,4.15337,0.1
16119,3,676.284,3,685.147,4,2,0,4.15254,0.1
16120,3,676.284,3,700.139,4,2,-2.18819,4.15171,0.1
16121,3,676.284,3,700.139,4,2,0,4.15088,0.1
16122,3,676.284,3,700.139,4,2,0,4.15005,0.1
16123,3,676.284,3,700.139,4,2,-2.82721,4.14922,0.1
16124,3,676.284,3,700.139,4,2,0,4.14839,0.1
16125,3,676.284,3,707.062,4,2,-0.988798,4.14756,0.1
16126,3,676.284,3,707.062,4,2,0,4.14673,0.1
16127,3,676.284,3,707.062,4,2,0,4.1459,0.1
16128,3,676.284,3,707.062,4,2,-2.46041,4.14507,0.1
16129,3,676.284,3,707.062,4,2,-6.71864,4.14424,0.1
16130,3,676.284,3,707.062,4,2,0,4.14341,0.1
16131,3,676.284,3,707.062,4,2,0,4.14259,0.1
16132,3,676.284,3,707.062,4,2,0,4.14176,0.1
16133,3,676.284,3,707.062,4,2,0,4.14093,0.1
16134,3,676.284,3,707.062,4,2,0,4.1401,0.1
16135,3,676.284,3,707.062,4,2,-2.68911,4.13927,0.1
16136,3,676.284,3,707.062,4,2,0,4.13844,0.1
16137,3,676.284,3,707.062,4,2,-4.71236,4.13762,0.1
16138,3,676.284,3,710.317,4,2,-0.460415,4.13679,0.1
16139,3,676.284,3,706.487,4,2,0.539212,4.13596,0.1
16140,3,676.284,3,706.487,4,2,-7.98595,4.13513,0.1
16141,3,676.284,3,706.487,4,2,0,4.13431,0.1
16142,3,676.284,3,706.487,4,2,0,4.13348,0.1
16143,3,676.284,3,706.487,4,2,0,4.13265,0.1
16144,3,676.284,3,706.487,4,2,0,4.13183,0.1
16145,3,676.284,3,706.487,4,2,0,4.131,0.1
16146,3,676.284,3,712.736,4,2,-0.884427,4.13018,0.1
16147,3,676.284,3,713.31,4,2,-0.0806326,4.12935,0.1
16148,3,676.284,3,713.31,4,2,-3.36974,4.12852,0.1
16149,3,676.284,3,712.736,4,2,0.0805676,4.1277,0.1
16150,3,676.284,3,712.736,4,2,0,4.12687,0.1
16151,3,676.284,3,712.736,4,2,0,4.12605,0.1
16152,3,676.284,3,712.736,4,2,0,4.12522,0.1
16153,3,676.284,3,716.455,4,2,-0.521876,4.1244,0.1
16154,3,676.284,3,716.455,4,2,0,4.12357,0.1
16155,3,676.284,3,711.158,4,2,0.739343,4.12275,0.1
16156,3,676.284,3,711.158,4,2,0,4.12192,0.1
16157,3,676.284,3,711.158,4,2,-5.80314,4.1211,0.1
16158,3,676.284,3,711.158,4,2,0,4.12027,0.1
16159,3,676.284,3,711.158,4,2,-8.37645,4.11945,0.1
16160,3,676.284,3,708.354,4,2,0.394337,4.11863,0.1
16161,3,676.284,3,708.354,4,2,-7.0039,4.1178,0.1
16162,3,676.284,3,707.959,2,2,0.0557428,4.11698,0.1
16163,3,676.284,3,707.959,2,2,0,4.11616,0.1
16164,3,676.284,3,707.959,4,2,-3.44274,4.11533,0.1
16165,3,676.284,3,707.959,4,2,0,4.11451,0.1
16166,3,676.284,3,707.959,4,2,0,4.11369,0.1
16167,3,676.284,3,707.959,4,2,0,4.11286,0.1
16168,3,676.284,3,707.959,4,2,0,4.11204,0.1
16169,3,676.284,3,707.959,4,2,0,4.11122,0.1
16170,3,676.284,3,692.537,4,2,2.17837,4.1104,0.1
16171,3,676.284,3,692.537,4,2,0,4.10957,0.1
16172,3,676.284,3,692.537,4,2,-2.55306,4.10875,0.1
16173,3,676.284,3,697.269,4,2,-0.683275,4.10793,0.1
16174,3,676.284,3,697.269,4,2,0,4.10711,0.1
16175,3,676.284,3,697.269,4,2,0,4.10629,0.1
16176,3,676.284,3,697.269,4,2,0,4.10547,0.1
16177,3,676.284,3,692.537,4,2,0.678638,4.10464,0.1
16178,3,676.284,3,692.537,4,2,0,4.10382,0.1
16179,3,676.284,3,692.537,4,2,0,4.103,0.1
16180,3,676.284,3,692.537,4,2,0,4.10218,0.1
16181,3,676.284,3,692.537,4,2,0,4.10136,0.1
16182,3,676.284,3,692.537,4,2,0,4.10054,0.1
16183,3,676.284,3,692.537,4,2,0,4.09972,0.1
16184,3,676.284,3,688.721,4,2,0.550985,4.0989,0.1
16185,3,676.284,3,688.721,4,2,0,4.09808,0.1
16186,3,676.284,3,688.721,4,2,0,4.09726,0.1
16187,3,676.284,3,688.721,4,2,0,4.09644,0.1
16188,3,676.284,3,688.721,4,2,0,4.09562,0.1
16189,3,676.284,3,688.721,4,2,0,4.0948,0.1
16190,3,676.284,3,688.721,4,2,0,4.09399,0.1
16191,3,676.284,3,688.721,4,2,0,4.09317,0.1
16192,3,676.284,3,688.721,4,2,0,4.09235,0.1
16193,3,676.284,3,688.721,4,2,-3.95824,4.09153,0.1
16194,3,676.284,3,688.721,4,2,0,4.09071,0.1
16195,3,676.284,3,688.721,4,2,0,4.08989,0.1
16196,3,676.284,3,688.721,4,2,-10,4.08908,0.1
16197,3,676.284,3,688.721,4,2,0,4.08826,0.1
16198,3,676.284,3,688.721,4,2,-6.24356,4.08744,0.1
16199,3,676.284,3,689.296,4,2,-0.0834441,4.08662,0.1
16200,3,676.284,3,689.296,4,2,0,4.0858,0.1
16201,3,676.284,3,689.296,4,2,0,4.08499,0.1
16202,3,676.284,3,689.296,4,2,0,4.08417,0.1
16203,3,676.284,3,689.296,4,2,-10,4.08335,0.1
