iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11019,14,1492.46,14,1514.22,0,2,0,21.0727,0.1
11020,14,1492.46,14,1509.56,0,2,0.307653,21.0685,0.1
11021,14,1492.46,14,1510.03,0,2,-0.0309005,21.0643,0.1
11022,14,1492.46,14,1510.03,0,2,-8.37539,21.0601,0.1
11023,14,1492.46,14,1510.03,0,2,0,21.0559,0.1
11024,14,1492.46,14,1510.03,0,2,0,21.0517,0.1
11025,14,1492.46,14,1510.03,0,2,0,21.0475,0.1
11026,14,1492.46,14,1510.03,0,2,0,21.0432,0.1
11027,14,1492.46,14,1512.27,0,2,-0.14875,21.039,0.1
11028,14,1492.46,14,1512.27,0,2,0,21.0348,0.1
11029,14,1492.46,14,1512.27,0,2,0,21.0306,0.1
11030,14,1492.46,14,1512.27,0,2,0,21.0264,0.1
11031,14,1492.46,14,1512.48,0,2,-0.0134579,21.0222,0.1
11032,14,1492.46,14,1510.23,0,2,0.148509,21.018,0.1
11033,14,1492.46,14,1506.53,0,2,0.244947,21.0138,0.1
11034,14,1492.46,14,1506.53,0,2,0,21.0096,0.1
11035,14,1492.46,14,1506.53,0,2,0,21.0054,0.1
11036,14,1492.46,14,1506.53,0,2,0,21.0012,0.1
11037,14,1492.46,14,1506.53,0,2,0,20.997,0.1
11038,14,1492.46,14,1506.53,0,2,0,20.9928,0.1
11039,14,1492.46,14,1506.33,0,2,0.0135092,20.9886,0.1
11040,14,1492.46,14,1506.33,0,2,0,20.9844,0.1
11041,14,1492.46,14,1506.33,0,2,0,20.9802,0.1
11042,14,1492.46,14,1506.33,0,2,0,20.976,0.1
11043,14,1492.46,14,1506.33,0,2,0,20.9718,0.1
11044,14,1492.46,14,1506.33,0,2,0,20.9676,0.1
11045,14,1492.46,14,1506.53,0,2,-0.013511,20.9634,0.1
11046,14,1492.46,14,1506.53,0,2,0,20.9592,0.1
11047,14,1492.46,14,1506.53,0,2,0,20.955,0.1
11048,14,1492.46,14,1506.53,0,2,0,20.9509,0.1
11049,14,1492.46,14,1506.53,0,2,-4.19476,20.9467,0.1
11050,14,1492.46,14,1506.53,0,2,0,20.9425,0.1
11051,14,1492.46,14,1506.53,0,2,0,20.9383,0.1
11052,14,1492.46,14,1506.53,0,2,0,20.9341,0.1
11053,14,1492.46,14,1506.53,0,2,0,20.9299,0.1
11054,14,1492.46,14,1506.53,0,2,0,20.9257,0.1
11055,14,1492.46,14,1512.66,0,2,-0.40673,20.9215,0.1
11056,14,1492.46,14,1512.66,0,2,0,20.9174,0.1
11057,14,1492.46,14,1512.66,0,2,0,20.9132,0.1
11058,14,1492.46,14,1512.66,0,2,0,20.909,0.1
11059,14,1492.46,14,1515.53,0,2,-0.189833,20.9048,0.1
11060,14,1492.46,14,1515.53,0,2,0,20.9006,0.1
11061,14,1492.46,14,1515.53,0,2,0,20.8964,0.1
11062,14,1492.46,14,1515.53,0,2,0,20.8923,0.1
11063,14,1492.46,14,1515.53,0,2,0,20.8881,0.1
11064,14,1492.46,14,1517.78,0,2,-0.14821,20.8839,0.1
11065,14,1492.46,14,1517.78,0,2,0,20.8797,0.1
11066,14,1492.46,14,1515.53,0,2,0.147991,20.8756,0.1
11067,14,1492.46,14,1512.16,0,2,0.222079,20.8714,0.1
11068,14,1492.46,14,1511.61,0,2,0.0368769,20.8672,0.1
11069,14,1492.46,14,1511.61,0,2,0,20.863,0.1
11070,14,1492.46,14,1511.61,0,2,0,20.8589,0.1
11071,14,1492.46,14,1512.26,0,2,-0.0435197,20.8547,0.1
11072,14,1492.46,14,1512.26,0,2,0,20.8505,0.1
11073,14,1492.46,14,1512.26,0,2,0,20.8463,0.1
11074,14,1492.46,14,1512.26,0,2,0,20.8422,0.1
11075,14,1492.46,14,1511.54,0,2,0.0478382,20.838,0.1
11076,14,1492.46,14,1511.54,0,2,-4.18749,20.8338,0.1
11077,14,1492.46,14,1511.54,0,2,0,20.8297,0.1
11078,14,1492.46,14,1511.54,0,2,0,20.8255,0.1
11079,14,1492.46,14,1511.54,0,2,0,20.8213,0.1
11080,14,1492.46,14,1511.54,0,2,0,20.8172,0.1
11081,14,1492.46,14,1511.54,0,2,0,20.813,0.1
11082,14,1492.46,14,1511.54,0,2,0,20.8089,0.1
11083,14,1492.46,14,1512.01,0,2,-0.03086,20.8047,0.1
11084,14,1492.46,14,1512.01,0,2,0,20.8005,0.1
11085,14,1492.46,14,1512.01,0,2,0,20.7964,0.1
11086,14,1492.46,14,1512.01,0,2,0,20.7922,0.1
11087,14,1492.46,14,1512.01,0,2,-2.49023,20.7881,0.1
11088,14,1492.46,14,1512.01,0,2,0,20.7839,0.1
11089,14,1492.46,14,1514.25,0,2,-0.148555,20.7797,0.1
11090,14,1492.46,14,1514.25,0,2,-10,20.7756,0.1
11091,14,1492.46,14,1514.25,0,2,0,20.7714,0.1
11092,14,1492.46,14,1514.25,0,2,0,20.7673,0.1
11093,14,1492.46,14,1514.25,0,2,0,20.7631,0.1
11094,14,1492.46,14,1512.01,0,2,0.148335,20.759,0.1
11095,14,1492.46,14,1512.01,0,2,0,20.7548,0.1
11096,14,1492.46,14,1512.01,0,2,0,20.7507,0.1
11097,14,1492.46,14,1512.01,0,2,0,20.7465,0.1
11098,14,1492.46,14,1512.01,0,2,0,20.7424,0.1
11099,14,1492.46,14,1512.01,0,2,-8.09072,20.7382,0.1
11100,14,1492.46,14,1512.01,0,2,0,20.7341,0.1
11101,14,1492.46,14,1512.01,0,2,0,20.7299,0.1
11102,14,1492.46,14,1512.01,0,2,0,20.7258,0.1
11103,14,1492.46,14,1512.01,0,2,0,20.7216,0.1
11104,14,1492.46,14,1512.01,0,2,0,20.7175,0.1
11105,14,1492.46,14,1512.01,0,2,0,20.7133,0.1
11106,14,1492.46,14,1512.01,0,2,0,20.7092,0.1
11107,14,1492.46,14,1512.01,0,2,-4.18681,20.7051,0.1
11108,14,1492.46,14,1512.01,0,2,0,20.7009,0.1
11109,14,1492.46,14,1512.01,0,2,0,20.6968,0.1
11110,14,1492.46,14,1512.01,0,2,0,20.6926,0.1
11111,14,1492.46,14,1515.28,0,2,-0.216544,20.6885,0.1
11112,14,1492.46,14,1515.28,0,2,0,20.6844,0.1
11113,14,1492.46,14,1515.28,0,2,0,20.6802,0.1
11114,14,1492.46,14,1515.28,0,2,0,20.6761,0.1
11115,14,1492.46,14,1515.28,0,2,0,20.672,0.1
11116,14,1492.46,14,1515.28,0,2,0,20.6678,0.1
11117,14,1492.46,14,1515.42,0,2,-0.00884706,20.6637,0.1
11118,14,1492.46,14,1515.42,0,2,0,20.6596,0.1
11119,14,1492.46,14,1515.42,0,2,-2.3234,20.6554,0.1
11120,14,1492.46,14,1517.66,0,2,-0.148221,20.6513,0.1
11121,14,1492.46,14,1517.66,0,2,0,20.6472,0.1
11122,14,1492.46,14,1517.66,0,2,0,20.643,0.1
11123,14,1492.46,14,1517.66,0,2,0,20.6389,0.1
11124,14,1492.46,14,1517.66,0,2,-5.82266,20.6348,0.1
11125,14,1492.46,14,1517.66,0,2,0,20.6306,0.1
11126,14,1492.46,14,1515.42,0,2,0.148002,20.6265,0.1
11127,14,1492.46,14,1515.42,0,2,0,20.6224,0.1
11128,14,1492.46,14,1515.42,0,2,0,20.6183,0.1
11129,14,1492.46,14,1515.42,0,2,0,20.6142,0.1
11130,14,1492.46,14,1523.8,0,2,-0.552958,20.61,0.1
11131,14,1492.46,14,1519.8,0,2,0.262502,20.6059,0.1
11132,14,1492.46,14,1519.8,0,2,0,20.6018,0.1
11133,14,1492.46,14,1519.8,0,2,0,20.5977,0.1
11134,14,1492.46,14,1519.8,0,2,0,20.5935,0.1
11135,14,1492.46,14,1522.04,0,2,-0.147794,20.5894,0.1
11136,14,1492.46,14,1522.04,0,2,0,20.5853,0.1
11137,14,1492.46,14,1517.66,0,2,0.287746,20.5812,0.1
11138,14,1492.46,14,1515.42,0,2,0.148002,20.5771,0.1
11139,14,1492.46,14,1514.95,0,2,0.0307811,20.573,0.1
11140,14,1492.46,14,1514.95,0,2,-10,20.5688,0.1
11141,14,1492.46,14,1514.95,0,2,0,20.5647,0.1
11142,14,1492.46,14,1514.95,0,2,0,20.5606,0.1
11143,14,1492.46,14,1522.06,0,2,-0.469536,20.5565,0.1
11144,14,1492.46,14,1522.06,0,2,0,20.5524,0.1
11145,14,1492.46,14,1531.52,0,2,-0.621471,20.5483,0.1
11146,14,1492.46,14,1531.52,0,2,0,20.5442,0.1
11147,14,1492.46,14,1531.52,0,2,0,20.5401,0.1
11148,14,1492.46,14,1531.52,0,2,0,20.536,0.1
11149,14,1492.46,14,1531.52,0,2,0,20.5318,0.1
11150,14,1492.46,14,1530.81,0,2,0.0462967,20.5277,0.1
11151,14,1492.46,14,1528.28,0,2,0.165325,20.5236,0.1
11152,14,1492.46,14,1527.17,0,2,0.0729171,20.5195,0.1
11153,14,1492.46,14,1527.17,0,2,0,20.5154,0.1
11154,14,1492.46,14,1527.17,0,2,0,20.5113,0.1
11155,14,1492.46,14,1527.17,0,2,0,20.5072,0.1
11156,14,1492.46,14,1527.17,0,2,0,20.5031,0.1
11157,14,1492.46,14,1527.17,0,2,-5.27355,20.499,0.1
11158,14,1492.46,14,1527.17,0,2,-4.97848,20.4949,0.1
11159,14,1492.46,14,1527.17,0,2,0,20.4908,0.1
11160,14,1492.46,14,1527.17,0,2,0,20.4867,0.1
11161,14,1492.46,14,1529.41,0,2,-0.147081,20.4826,0.1
11162,14,1492.46,14,1529.41,0,2,0,20.4785,0.1
11163,14,1492.46,14,1529.41,0,2,0,20.4744,0.1
11164,14,1492.46,14,1529.41,0,2,0,20.4703,0.1
11165,14,1492.46,14,1527.17,0,2,0.146865,20.4662,0.1
11166,14,1492.46,14,1527.17,0,2,0,20.4622,0.1
11167,14,1492.46,14,1527.17,0,2,0,20.4581,0.1
11168,14,1492.46,14,1527.17,0,2,0,20.454,0.1
11169,14,1492.46,14,1524.35,0,2,0.184476,20.4499,0.1
11170,14,1492.46,14,1521.28,0,2,0.201467,20.4458,0.1
11171,14,1492.46,14,1524,0,2,-0.17873,20.4417,0.1
11172,14,1492.46,14,1524,0,2,0,20.4376,0.1
11173,14,1492.46,14,1524,0,2,0,20.4335,0.1
11174,14,1492.46,14,1524,0,2,0,20.4294,0.1
11175,14,1492.46,14,1521.85,0,2,0.140917,20.4254,0.1
11176,14,1492.46,14,1521.85,0,2,0,20.4213,0.1
11177,14,1492.46,14,1521.85,0,2,0,20.4172,0.1
11178,14,1492.46,14,1521.85,0,2,0,20.4131,0.1
11179,14,1492.46,14,1523.9,0,2,-0.13458,20.409,0.1
11180,14,1492.46,14,1517.45,0,2,0.42305,20.4049,0.1
11181,14,1492.46,14,1517.45,0,2,0,20.4009,0.1
11182,14,1492.46,14,1514.95,0,2,0.164654,20.3968,0.1
11183,14,1492.46,14,1515.21,0,2,-0.0170312,20.3927,0.1
11184,14,1492.46,14,1515.21,0,2,0,20.3886,0.1
11185,14,1492.46,14,1517.29,0,2,-0.137417,20.3845,0.1
11186,14,1492.46,14,1519.2,0,2,-0.125378,20.3805,0.1
11187,14,1492.46,14,1519.2,0,2,0,20.3764,0.1
11188,14,1492.46,14,1519.2,0,2,0,20.3723,0.1
11189,14,1492.46,14,1519.2,0,2,-10,20.3682,0.1
11190,14,1492.46,14,1519.2,0,2,0,20.3642,0.1
11191,14,1492.46,14,1519.2,0,2,0,20.3601,0.1
11192,14,1492.46,14,1519.2,0,2,0,20.356,0.1
11193,14,1492.46,14,1518.37,0,2,0.0541538,20.3519,0.1
11194,14,1492.46,14,1518.75,0,2,-0.0246574,20.3479,0.1
11195,14,1492.46,14,1518.75,0,2,0,20.3438,0.1
11196,14,1492.46,14,1518.75,0,2,0,20.3397,0.1
11197,14,1492.46,14,1518.75,0,2,0,20.3357,0.1
11198,14,1492.46,14,1518.75,0,2,0,20.3316,0.1
11199,14,1492.46,14,1518.75,0,2,-10,20.3275,0.1
11200,14,1492.46,14,1516.46,0,2,0.150498,20.3235,0.1
11201,14,1492.46,14,1516.46,0,2,0,20.3194,0.1
11202,14,1492.46,14,1514.41,0,2,0.135059,20.3153,0.1
11203,14,1492.46,14,1514.41,0,2,0,20.3113,0.1
11204,14,1492.46,14,1514.41,0,2,0,20.3072,0.1
11205,14,1492.46,14,1514.41,0,2,0,20.3032,0.1
11206,14,1492.46,14,1513.12,0,2,0.0855161,20.2991,0.1
11207,14,1492.46,14,1513.12,0,2,-10,20.295,0.1
11208,14,1492.46,14,1513.12,0,2,0,20.291,0.1
11209,14,1492.46,14,1513.12,0,2,0,20.2869,0.1
11210,14,1492.46,14,1513.12,0,2,0,20.2829,0.1
11211,14,1492.46,14,1513.12,0,2,0,20.2788,0.1
11212,14,1492.46,14,1513.12,0,2,0,20.2747,0.1
11213,14,1492.46,14,1505.65,0,2,0.493562,20.2707,0.1
11214,14,1492.46,14,1505.65,0,2,0,20.2666,0.1
11215,14,1492.46,14,1505.65,0,2,0,20.2626,0.1
11216,14,1492.46,14,1505.65,0,2,0,20.2585,0.1
11217,14,1492.46,14,1505.65,0,2,0,20.2545,0.1
11218,14,1492.46,14,1504.24,0,2,0.0935002,20.2504,0.1
11219,14,1492.46,14,1504.24,0,2,0,20.2464,0.1
11220,14,1492.46,14,1504.24,0,2,0,20.2423,0.1
11221,14,1492.46,14,1504.24,0,2,0,20.2383,0.1
11222,14,1492.46,14,1504.24,0,2,0,20.2342,0.1
11223,14,1492.46,14,1504.45,0,2,-0.0135297,20.2302,0.1
11224,14,1492.46,14,1504.45,0,2,0,20.2261,0.1
11225,14,1492.46,14,1504.45,0,2,0,20.2221,0.1
11226,14,1492.46,14,1504.45,0,2,0,20.2181,0.1
11227,14,1492.46,14,1504.45,0,2,0,20.214,0.1
11228,14,1492.46,14,1504.45,0,2,0,20.21,0.1
11229,14,1492.46,14,1504.45,0,2,0,20.2059,0.1
11230,14,1492.46,14,1504.45,0,2,0,20.2019,0.1
11231,14,1492.46,14,1504.45,0,2,0,20.1978,0.1
11232,14,1492.46,14,1504.45,0,2,-2.4579,20.1938,0.1
11233,14,1492.46,14,1504.45,0,2,0,20.1898,0.1
11234,14,1492.46,14,1506.29,0,2,-0.122609,20.1857,0.1
11235,14,1492.46,14,1507.92,0,2,-0.108026,20.1817,0.1
11236,14,1492.46,14,1507.92,0,2,-2.45478,20.1777,0.1
11237,14,1492.46,14,1507.92,0,2,0,20.1736,0.1
11238,14,1492.46,14,1510.2,0,2,-0.151579,20.1696,0.1
11239,14,1492.46,14,1508.16,0,2,0.135618,20.1655,0.1
11240,14,1492.46,14,1508.16,0,2,0,20.1615,0.1
11241,14,1492.46,14,1508.16,0,2,0,20.1575,0.1
11242,14,1492.46,14,1508.16,0,2,0,20.1534,0.1
11243,14,1492.46,14,1508.16,0,2,0,20.1494,0.1
11244,14,1492.46,14,1508.16,0,2,0,20.1454,0.1
11245,14,1492.46,14,1505.87,0,2,0.151555,20.1414,0.1
11246,14,1492.46,14,1505.87,0,2,0,20.1373,0.1
11247,14,1492.46,14,1505.87,0,2,0,20.1333,0.1
11248,14,1492.46,14,1505.87,0,2,0,20.1293,0.1
11249,14,1492.46,14,1505.87,0,2,0,20.1253,0.1
11250,14,1492.46,14,1505.87,0,2,0,20.1212,0.1
11251,14,1492.46,14,1505.87,0,2,0,20.1172,0.1
11252,14,1492.46,14,1505.87,0,2,0,20.1132,0.1
11253,14,1492.46,14,1508.16,0,2,-0.151785,20.1092,0.1
11254,14,1492.46,14,1508.16,0,2,0,20.1051,0.1
11255,14,1492.46,14,1508.16,0,2,0,20.1011,0.1
11256,14,1492.46,14,1508.16,0,2,0,20.0971,0.1
11257,14,1492.46,14,1508.16,0,2,0,20.0931,0.1
11258,14,1492.46,14,1508.16,0,2,0,20.0891,0.1
11259,14,1492.46,14,1508.16,0,2,0,20.085,0.1
11260,14,1492.46,14,1508.16,0,2,0,20.081,0.1
11261,14,1492.46,14,1505.87,0,2,0.151555,20.077,0.1
11262,14,1492.46,14,1505.87,0,2,0,20.073,0.1
11263,14,1492.46,14,1505.87,0,2,0,20.069,0.1
11264,14,1492.46,14,1505.87,0,2,0,20.065,0.1
11265,14,1492.46,14,1505.87,0,2,0,20.0609,0.1
11266,14,1492.46,14,1505.87,0,2,0,20.0569,0.1
11267,14,1492.46,14,1505.87,0,2,0,20.0529,0.1
11268,14,1492.46,14,1508.12,0,2,-0.149161,20.0489,0.1
11269,14,1492.46,14,1508.12,0,2,0,20.0449,0.1
11270,14,1492.46,14,1508.12,0,2,-4.50448,20.0409,0.1
11271,14,1492.46,14,1508.32,0,2,-0.013495,20.0369,0.1
11272,14,1492.46,14,1506.07,0,2,0.148919,20.0329,0.1
11273,14,1492.46,14,1505.87,0,2,0.0135133,20.0289,0.1
11274,14,1492.46,14,1505.87,0,2,0,20.0249,0.1
11275,14,1492.46,14,1505.87,0,2,0,20.0209,0.1
11276,14,1492.46,14,1505.87,0,2,0,20.0169,0.1
11277,14,1492.46,14,1505.87,0,2,0,20.0129,0.1
11278,14,1492.46,14,1505.87,0,2,0,20.0089,0.1
11279,14,1492.46,14,1505.87,0,2,0,20.0048,0.1
11280,14,1492.46,14,1505.87,0,2,0,20.0008,0.1
11281,14,1492.46,14,1505.87,0,2,0,19.9968,0.1
11282,14,1492.46,14,1505.87,0,2,0,19.9928,0.1
11283,14,1492.46,14,1505.87,0,2,0,19.9889,0.1
11284,14,1492.46,14,1505.87,0,2,0,19.9849,0.1
11285,14,1492.46,14,1505.87,0,2,0,19.9809,0.1
11286,14,1492.46,14,1508.16,0,2,-0.151785,19.9769,0.1
11287,14,1492.46,14,1508.16,0,2,0,19.9729,0.1
11288,14,1492.46,14,1508.16,0,2,0,19.9689,0.1
11289,14,1492.46,14,1508.16,0,2,0,19.9649,0.1
11290,14,1492.46,14,1508.16,0,2,0,19.9609,0.1
11291,14,1492.46,14,1508.16,0,2,-2.49148,19.9569,0.1
11292,14,1492.46,14,1508.12,0,2,0.00262001,19.9529,0.1
11293,14,1492.46,14,1508.12,0,2,0,19.9489,0.1
11294,14,1492.46,14,1508.32,0,2,-0.013495,19.9449,0.1
11295,14,1492.46,14,1508.12,0,2,0.0134931,19.9409,0.1
11296,14,1492.46,14,1508.12,0,2,0,19.9369,0.1
11297,14,1492.46,14,1508.12,0,2,0,19.933,0.1
11298,14,1492.46,14,1508.12,0,2,0,19.929,0.1
11299,14,1492.46,14,1508.12,0,2,0,19.925,0.1
11300,14,1492.46,14,1508.12,0,2,0,19.921,0.1
11301,14,1492.46,14,1508.12,0,2,0,19.917,0.1
11302,14,1492.46,14,1508.12,0,2,0,19.913,0.1
11303,14,1492.46,14,1510.4,0,2,-0.151559,19.909,0.1
11304,14,1492.46,14,1510.4,0,2,0,19.9051,0.1
11305,14,1492.46,14,1508.16,0,2,0.148713,19.9011,0.1
11306,14,1492.46,14,1508.16,0,2,0,19.8971,0.1
11307,14,1492.46,14,1508.16,0,2,0,19.8931,0.1
11308,14,1492.46,14,1508.16,0,2,0,19.8891,0.1
11309,14,1492.46,14,1508.16,0,2,0,19.8852,0.1
11310,14,1492.46,14,1508.16,0,2,0,19.8812,0.1
11311,14,1492.46,14,1508.16,0,2,0,19.8772,0.1
11312,14,1492.46,14,1505.87,0,2,0.151555,19.8732,0.1
11313,14,1492.46,14,1505.87,0,2,0,19.8693,0.1
11314,14,1492.46,14,1505.87,0,2,0,19.8653,0.1
11315,14,1492.46,14,1505.87,0,2,0,19.8613,0.1
11316,14,1492.46,14,1506.59,0,2,-0.0480413,19.8573,0.1
11317,14,1492.46,14,1506.59,0,2,0,19.8534,0.1
11318,14,1492.46,14,1506.59,0,2,0,19.8494,0.1
11319,14,1492.46,14,1506.59,0,2,0,19.8454,0.1
11320,14,1492.46,14,1506.59,0,2,0,19.8415,0.1
11321,14,1492.46,14,1508.64,0,2,-0.135943,19.8375,0.1
11322,14,1492.46,14,1508.64,0,2,0,19.8335,0.1
11323,14,1492.46,14,1508.64,0,2,0,19.8296,0.1
11324,14,1492.46,14,1508.64,0,2,0,19.8256,0.1
11325,14,1492.46,14,1508.64,0,2,0,19.8216,0.1
11326,14,1492.46,14,1508.64,0,2,0,19.8177,0.1
11327,14,1492.46,14,1508.64,0,2,0,19.8137,0.1
11328,14,1492.46,14,1508.64,0,2,0,19.8097,0.1
11329,14,1492.46,14,1508.64,0,2,0,19.8058,0.1
11330,14,1492.46,14,1506.59,0,2,0.135759,19.8018,0.1
11331,14,1492.46,14,1506.59,0,2,0,19.7979,0.1
11332,14,1492.46,14,1506.59,0,2,0,19.7939,0.1
11333,14,1492.46,14,1506.59,0,2,0,19.7899,0.1
11334,14,1492.46,14,1506.59,0,2,0,19.786,0.1
11335,14,1492.46,14,1506.59,0,2,0,19.782,0.1
11336,14,1492.46,14,1506.59,0,2,0,19.7781,0.1
11337,14,1492.46,14,1506.59,0,2,0,19.7741,0.1
11338,14,1492.46,14,1506.59,0,2,0,19.7702,0.1
11339,14,1492.46,14,1506.59,0,2,0,19.7662,0.1
11340,14,1492.46,14,1506.59,0,2,0,19.7622,0.1
11341,14,1492.46,14,1508.64,0,2,-0.135943,19.7583,0.1
11342,14,1492.46,14,1508.64,0,2,-6.41602,19.7543,0.1
11343,14,1492.46,14,1508.64,0,2,0,19.7504,0.1
11344,14,1492.46,14,1508.64,0,2,0,19.7464,0.1
11345,14,1492.46,14,1508.64,0,2,0,19.7425,0.1
11346,14,1492.46,14,1508.64,0,2,0,19.7385,0.1
11347,14,1492.46,14,1508.64,0,2,0,19.7346,0.1
11348,14,1492.46,14,1508.64,0,2,0,19.7307,0.1
11349,14,1492.46,14,1508.64,0,2,-6.41602,19.7267,0.1
11350,14,1492.46,14,1508.64,0,2,0,19.7228,0.1
11351,14,1492.46,14,1508.64,0,2,0,19.7188,0.1
11352,14,1492.46,14,1508.64,0,2,0,19.7149,0.1
11353,14,1492.46,14,1508.64,0,2,0,19.7109,0.1
11354,14,1492.46,14,1508.64,0,2,-4.308,19.707,0.1
11355,14,1492.46,14,1508.64,0,2,0,19.703,0.1
11356,14,1492.46,14,1508.64,0,2,0,19.6991,0.1
11357,14,1492.46,14,1508.64,0,2,0,19.6952,0.1
11358,14,1492.46,14,1508.64,0,2,0,19.6912,0.1
11359,14,1492.46,14,1506.59,0,2,0.135759,19.6873,0.1
11360,14,1492.46,14,1506.59,0,2,0,19.6834,0.1
11361,14,1492.46,14,1506.59,0,2,0,19.6794,0.1
11362,14,1492.46,14,1506.59,0,2,0,19.6755,0.1
11363,14,1492.46,14,1506.59,0,2,0,19.6715,0.1
11364,14,1492.46,14,1506.59,0,2,-3.44102,19.6676,0.1
11365,14,1492.46,14,1506.59,0,2,0,19.6637,0.1
11366,14,1492.46,14,1506.59,0,2,0,19.6597,0.1
11367,14,1492.46,14,1506.59,0,2,0,19.6558,0.1
11368,14,1492.46,14,1506.59,0,2,0,19.6519,0.1
11369,14,1492.46,14,1506.59,0,2,0,19.6479,0.1
11370,14,1492.46,14,1506.59,0,2,0,19.644,0.1
11371,14,1492.46,14,1506.59,0,2,0,19.6401,0.1
11372,14,1492.46,14,1506.59,0,2,0,19.6362,0.1
11373,14,1492.46,14,1506.59,0,2,0,19.6322,0.1
11374,14,1492.46,14,1506.59,0,2,0,19.6283,0.1
11375,14,1492.46,14,1506.59,0,2,0,19.6244,0.1
11376,14,1492.46,14,1506.8,0,2,-0.0135086,19.6205,0.1
11377,14,1492.46,14,1506.8,0,2,0,19.6165,0.1
11378,14,1492.46,14,1508.48,0,2,-0.111964,19.6126,0.1
11379,14,1492.46,14,1508.48,0,2,0,19.6087,0.1
11380,14,1492.46,14,1508.48,0,2,0,19.6048,0.1
11381,14,1492.46,14,1508.48,0,2,0,19.6008,0.1
11382,14,1492.46,14,1508.48,0,2,0,19.5969,0.1
11383,14,1492.46,14,1508.48,0,2,0,19.593,0.1
11384,14,1492.46,14,1510.53,0,2,-0.135773,19.5891,0.1
11385,14,1492.46,14,1510.53,0,2,0,19.5852,0.1
11386,14,1492.46,14,1510.53,0,2,0,19.5813,0.1
11387,14,1492.46,14,1510.53,0,2,0,19.5773,0.1
11388,14,1492.46,14,1510.53,0,2,0,19.5734,0.1
11389,14,1492.46,14,1510.53,0,2,0,19.5695,0.1
11390,14,1492.46,14,1510.53,0,2,0,19.5656,0.1
11391,14,1492.46,14,1510.53,0,2,0,19.5617,0.1
11392,14,1492.46,14,1510.53,0,2,0,19.5578,0.1
11393,14,1492.46,14,1508.48,0,2,0.135589,19.5539,0.1
11394,14,1492.46,14,1508.48,0,2,0,19.5499,0.1
11395,14,1492.46,14,1508.48,0,2,-8.12863,19.546,0.1
11396,14,1492.46,14,1508.48,0,2,0,19.5421,0.1
11397,14,1492.46,14,1508.48,0,2,0,19.5382,0.1
11398,14,1492.46,14,1508.48,0,2,0,19.5343,0.1
11399,14,1492.46,14,1508.48,0,2,0,19.5304,0.1
11400,14,1492.46,14,1508.48,0,2,0,19.5265,0.1
11401,14,1492.46,14,1508.48,0,2,0,19.5226,0.1
11402,14,1492.46,14,1508.48,0,2,0,19.5187,0.1
11403,14,1492.46,14,1508.48,0,2,0,19.5148,0.1
11404,14,1492.46,14,1508.48,0,2,-10,19.5109,0.1
11405,14,1492.46,14,1508.48,0,2,0,19.507,0.1
11406,14,1492.46,14,1508.48,0,2,0,19.5031,0.1
11407,14,1492.46,14,1508.48,0,2,0,19.4992,0.1
11408,14,1492.46,14,1506.52,0,2,0.130159,19.4953,0.1
11409,14,1492.46,14,1505.15,0,2,0.0908218,19.4914,0.1
11410,14,1492.46,14,1505.15,0,2,0,19.4875,0.1
11411,14,1492.46,14,1505.15,0,2,0,19.4836,0.1
11412,14,1492.46,14,1505.15,0,2,0,19.4797,0.1
11413,14,1492.46,14,1507.2,0,2,-0.136073,19.4758,0.1
11414,14,1492.46,14,1507.2,0,2,0,19.4719,0.1
11415,14,1492.46,14,1507.2,0,2,0,19.468,0.1
11416,14,1492.46,14,1504.95,0,2,0.149392,19.4641,0.1
11417,14,1492.46,14,1504.95,0,2,0,19.4602,0.1
11418,14,1492.46,14,1507,0,2,-0.136092,19.4563,0.1
11419,14,1492.46,14,1507,0,2,0,19.4524,0.1
11420,14,1492.46,14,1506.45,0,2,0.0365797,19.4485,0.1
11421,14,1492.46,14,1504.4,0,2,0.135957,19.4446,0.1
11422,14,1492.46,14,1504.4,0,2,-6.42847,19.4408,0.1
11423,14,1492.46,14,1504.4,0,2,0,19.4369,0.1
11424,14,1492.46,14,1504.4,0,2,0,19.433,0.1
11425,14,1492.46,14,1504.4,0,2,0,19.4291,0.1
11426,14,1492.46,14,1504.4,0,2,-2.72571,19.4252,0.1
11427,14,1492.46,14,1504.4,0,2,0,19.4213,0.1
11428,14,1492.46,14,1504.4,0,2,0,19.4174,0.1
11429,14,1492.46,14,1504.4,0,2,-2.45584,19.4136,0.1
11430,14,1492.46,14,1504.4,0,2,0,19.4097,0.1
11431,14,1492.46,14,1504.4,0,2,0,19.4058,0.1
11432,14,1492.46,14,1504.4,0,2,0,19.4019,0.1
11433,14,1492.46,14,1504.53,0,2,-0.00891107,19.398,0.1
11434,14,1492.46,14,1504.53,0,2,0,19.3942,0.1
11435,14,1492.46,14,1504.53,0,2,0,19.3903,0.1
11436,14,1492.46,14,1504.53,0,2,0,19.3864,0.1
11437,14,1492.46,14,1504.53,0,2,0,19.3825,0.1
11438,14,1492.46,14,1504.53,0,2,0,19.3786,0.1
11439,14,1492.46,14,1504.53,0,2,0,19.3748,0.1
11440,14,1492.46,14,1504.53,0,2,0,19.3709,0.1
11441,14,1492.46,14,1504.53,0,2,0,19.367,0.1
11442,14,1492.46,14,1504.53,0,2,0,19.3631,0.1
