iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14913,10,824.777,10,825.955,0,2,0,6.22024,0.1
14914,10,824.777,10,825.955,0,2,0,6.219,0.1
14915,10,824.777,10,825.955,0,2,0,6.21776,0.1
14916,10,824.777,10,825.955,0,2,0,6.21651,0.1
14917,10,824.777,10,825.955,0,2,0,6.21527,0.1
14918,10,824.777,10,825.955,0,2,0,6.21403,0.1
14919,10,824.777,10,825.955,0,2,0,6.21278,0.1
14920,10,824.777,10,825.955,0,2,0,6.21154,0.1
14921,10,824.777,10,825.955,0,2,0,6.2103,0.1
14922,10,824.777,10,825.955,0,2,0,6.20906,0.1
14923,10,824.777,10,825.955,0,2,0,6.20781,0.1
14924,10,824.777,10,825.955,0,2,0,6.20657,0.1
14925,10,824.777,10,825.955,0,2,0,6.20533,0.1
14926,10,824.777,10,825.955,0,2,0,6.20409,0.1
14927,10,824.777,10,825.955,0,2,0,6.20285,0.1
14928,10,824.777,10,825.955,0,2,0,6.20161,0.1
14929,10,824.777,10,827.581,0,2,-0.196776,6.20037,0.1
14930,10,824.777,10,827.581,0,2,-3.24572,6.19913,0.1
14931,10,824.777,10,827.581,0,2,0,6.19789,0.1
14932,10,824.777,10,827.581,0,2,0,6.19665,0.1
14933,10,824.777,10,827.581,0,2,0,6.19541,0.1
14934,10,824.777,10,828.505,0,2,-0.111716,6.19417,0.1
14935,10,824.777,10,828.505,0,2,0,6.19293,0.1
14936,10,824.777,10,826.88,0,2,0.19617,6.19169,0.1
14937,10,824.777,10,826.88,0,2,0,6.19045,0.1
14938,10,824.777,10,826.88,0,2,0,6.18922,0.1
14939,10,824.777,10,826.88,0,2,0,6.18798,0.1
14940,10,824.777,10,826.88,0,2,0,6.18674,0.1
14941,10,824.777,10,826.88,0,2,0,6.1855,0.1
14942,10,824.777,10,826.88,0,2,0,6.18427,0.1
14943,10,824.777,10,826.915,0,2,-0.00423318,6.18303,0.1
14944,10,824.777,10,826.915,0,2,0,6.18179,0.1
14945,10,824.777,10,826.915,0,2,0,6.18056,0.1
14946,10,824.777,10,826.915,0,2,0,6.17932,0.1
14947,10,824.777,10,826.915,0,2,0,6.17808,0.1
14948,10,824.777,10,826.915,0,2,0,6.17685,0.1
14949,10,824.777,10,826.915,0,2,0,6.17561,0.1
14950,10,824.777,10,826.915,0,2,0,6.17438,0.1
14951,10,824.777,10,826.915,0,2,0,6.17314,0.1
14952,10,824.777,10,826.915,0,2,0,6.17191,0.1
14953,10,824.777,10,826.915,0,2,0,6.17067,0.1
14954,10,824.777,10,826.915,0,2,0,6.16944,0.1
14955,10,824.777,10,825.99,0,2,0.111806,6.16821,0.1
14956,10,824.777,10,825.99,0,2,0,6.16697,0.1
14957,10,824.777,10,825.99,0,2,0,6.16574,0.1
14958,10,824.777,10,825.99,0,2,0,6.16451,0.1
14959,10,824.777,10,825.99,0,2,0,6.16327,0.1
14960,10,824.777,10,825.99,0,2,0,6.16204,0.1
14961,10,824.777,10,825.99,0,2,0,6.16081,0.1
14962,10,824.777,10,825.99,0,2,0,6.15958,0.1
14963,10,824.777,10,825.99,0,2,0,6.15834,0.1
14964,10,824.777,10,825.99,0,2,0,6.15711,0.1
14965,10,824.777,10,825.99,0,2,0,6.15588,0.1
14966,10,824.777,10,825.99,0,2,0,6.15465,0.1
14967,10,824.777,10,825.99,0,2,0,6.15342,0.1
14968,10,824.777,10,825.99,0,2,0,6.15219,0.1
14969,10,824.777,10,825.99,0,2,0,6.15096,0.1
14970,10,824.777,10,825.99,0,2,0,6.14973,0.1
14971,10,824.777,10,825.99,0,2,0,6.1485,0.1
14972,10,824.777,10,825.99,0,2,0,6.14727,0.1
14973,10,824.777,10,825.99,0,2,0,6.14604,0.1
14974,10,824.777,10,825.99,0,2,0,6.14481,0.1
14975,10,824.777,10,825.99,0,2,0,6.14358,0.1
14976,10,824.777,10,825.99,0,2,0,6.14235,0.1
14977,10,824.777,10,825.99,0,2,0,6.14112,0.1
14978,10,824.777,10,825.99,0,2,0,6.1399,0.1
14979,10,824.777,10,825.99,0,2,0,6.13867,0.1
14980,10,824.777,10,825.99,0,2,0,6.13744,0.1
14981,10,824.777,10,827.616,0,2,-0.196768,6.13621,0.1
14982,10,824.777,10,826.402,0,2,0.146637,6.13499,0.1
14983,10,824.777,10,826.402,0,2,0,6.13376,0.1
14984,10,824.777,10,825.105,0,2,0.156896,6.13253,0.1
14985,10,824.777,10,825.105,0,2,0,6.1313,0.1
14986,10,824.777,10,825.105,0,2,0,6.13008,0.1
14987,10,824.777,10,825.105,0,2,0,6.12885,0.1
14988,10,824.777,10,825.105,0,2,0,6.12763,0.1
14989,10,824.777,10,825.105,0,2,0,6.1264,0.1
14990,10,824.777,10,824.777,0,2,0.0398361,6.12518,0.1
14991,10,824.777,10,824.777,0,2,0,6.12395,0.1
14992,10,824.777,10,824.777,0,2,0,6.12273,0.1
14993,10,824.777,10,824.777,0,2,0,6.1215,0.1
14994,10,824.777,10,824.777,0,2,0,6.12028,0.1
14995,10,824.777,10,824.777,0,2,0,6.11905,0.1
14996,10,824.777,10,824.777,0,2,0,6.11783,0.1
14997,10,824.777,10,824.777,0,2,0,6.11661,0.1
14998,10,824.777,10,824.777,0,2,0,6.11538,0.1
14999,10,824.777,10,824.777,0,2,0,6.11416,0.1
15000,10,824.777,10,824.777,0,2,0,6.11294,0.1
15001,10,824.777,10,824.777,0,2,0,6.11171,0.1
15002,10,824.777,10,824.777,0,2,0,6.11049,0.1
15003,10,824.777,10,824.777,0,2,0,6.10927,0.1
15004,10,824.777,10,824.777,0,2,0,6.10805,0.1
15005,10,824.777,10,824.777,0,2,0,6.10683,0.1
15006,10,824.777,10,825.955,0,2,-0.142898,6.1056,0.1
15007,10,824.777,10,825.955,0,2,0,6.10438,0.1
15008,10,824.777,10,825.955,0,2,0,6.10316,0.1
15009,10,824.777,10,825.955,0,2,0,6.10194,0.1
15010,10,824.777,10,825.955,0,2,0,6.10072,0.1
15011,10,824.777,10,828.319,0,2,-0.286218,6.0995,0.1
15012,10,824.777,10,828.319,0,2,0,6.09828,0.1
15013,10,824.777,10,828.319,0,2,0,6.09706,0.1
15014,10,824.777,10,828.319,0,2,0,6.09584,0.1
15015,10,824.777,10,828.319,0,2,-3.44083,6.09462,0.1
15016,10,824.777,10,825.955,0,2,0.285401,6.0934,0.1
15017,10,824.777,10,825.955,0,2,0,6.09219,0.1
15018,10,824.777,10,827.581,0,2,-0.196776,6.09097,0.1
15019,10,824.777,10,825.955,0,2,0.196389,6.08975,0.1
15020,10,824.777,10,825.955,0,2,0,6.08853,0.1
15021,10,824.777,10,825.955,0,2,0,6.08731,0.1
15022,10,824.777,10,826.284,0,2,-0.0397951,6.0861,0.1
15023,10,824.777,10,826.284,0,2,0,6.08488,0.1
15024,10,824.777,10,826.284,0,2,0,6.08366,0.1
15025,10,824.777,10,826.284,0,2,0,6.08245,0.1
15026,10,824.777,10,826.284,0,2,0,6.08123,0.1
15027,10,824.777,10,826.284,0,2,-2.4649,6.08001,0.1
15028,10,824.777,10,826.284,0,2,0,6.0788,0.1
15029,10,824.777,10,829.708,0,2,-0.414384,6.07758,0.1
15030,10,824.777,10,829.708,0,2,0,6.07637,0.1
15031,10,824.777,10,829.708,0,2,-3.43842,6.07515,0.1
15032,10,824.777,10,829.708,0,2,0,6.07393,0.1
15033,10,824.777,10,829.708,0,2,0,6.07272,0.1
15034,10,824.777,10,825.955,0,2,0.452289,6.07151,0.1
15035,10,824.777,10,827.581,0,2,-0.196776,6.07029,0.1
15036,10,824.777,10,826.723,0,2,0.103639,6.06908,0.1
15037,10,824.777,10,826.723,0,2,0,6.06786,0.1
15038,10,824.777,10,826.723,0,2,0,6.06665,0.1
15039,10,824.777,10,826.723,0,2,0,6.06544,0.1
15040,10,824.777,10,826.723,0,2,0,6.06422,0.1
15041,10,824.777,10,826.723,0,2,0,6.06301,0.1
15042,10,824.777,10,826.723,0,2,0,6.0618,0.1
15043,10,824.777,10,826.723,0,2,0,6.06059,0.1
15044,10,824.777,10,826.723,0,2,0,6.05937,0.1
15045,10,824.777,10,838.658,0,2,-1.44361,6.05816,0.1
15046,10,824.777,10,838.658,0,2,0,6.05695,0.1
15047,10,824.777,10,840.283,0,2,-0.193796,6.05574,0.1
15048,10,824.777,10,840.283,0,2,0,6.05453,0.1
15049,10,824.777,10,838.658,0,2,0.193421,6.05332,0.1
15050,10,824.777,10,838.658,0,2,0,6.05211,0.1
15051,10,824.777,10,838.658,0,2,0,6.0509,0.1
15052,10,824.777,10,838.658,0,2,0,6.04969,0.1
15053,10,824.777,10,838.658,0,2,0,6.04848,0.1
15054,10,824.777,10,838.658,0,2,0,6.04727,0.1
15055,10,824.777,10,838.658,0,2,0,6.04606,0.1
15056,10,824.777,10,838.658,0,2,0,6.04485,0.1
15057,10,824.777,10,838.658,0,2,0,6.04364,0.1
15058,10,824.777,10,838.658,0,2,0,6.04243,0.1
15059,10,824.777,10,838.658,0,2,0,6.04122,0.1
15060,10,824.777,10,839.582,0,2,-0.11024,6.04001,0.1
15061,10,824.777,10,839.582,0,2,0,6.0388,0.1
15062,10,824.777,10,839.582,0,2,0,6.0376,0.1
15063,10,824.777,10,839.582,0,2,0,6.03639,0.1
15064,10,824.777,10,839.582,0,2,0,6.03518,0.1
15065,10,824.777,10,839.582,0,2,0,6.03397,0.1
15066,10,824.777,10,839.582,0,2,0,6.03277,0.1
15067,10,824.777,10,838.658,0,2,0.110119,6.03156,0.1
15068,10,824.777,10,838.658,0,2,0,6.03036,0.1
15069,10,824.777,10,838.658,0,2,0,6.02915,0.1
15070,10,824.777,10,838.658,0,2,0,6.02794,0.1
15071,10,824.777,10,838.658,0,2,0,6.02674,0.1
15072,10,824.777,10,838.658,0,2,0,6.02553,0.1
15073,10,824.777,10,838.658,0,2,0,6.02433,0.1
15074,10,824.777,10,838.658,0,2,0,6.02312,0.1
15075,10,824.777,10,838.658,0,2,0,6.02192,0.1
15076,10,824.777,10,837.89,0,2,0.0915255,6.02071,0.1
15077,10,824.777,10,837.89,0,2,0,6.01951,0.1
15078,10,824.777,10,837.89,0,2,0,6.01831,0.1
15079,10,824.777,10,837.89,0,2,0,6.0171,0.1
15080,10,824.777,10,838.814,0,2,-0.110341,6.0159,0.1
15081,10,824.777,10,837.89,0,2,0.110219,6.0147,0.1
15082,10,824.777,10,840.679,0,2,-0.332848,6.01349,0.1
15083,10,824.777,10,840.679,0,2,-2.42999,6.01229,0.1
15084,10,824.777,10,840.679,0,2,0,6.01109,0.1
15085,10,824.777,10,840.679,0,2,0,6.00988,0.1
15086,10,824.777,10,840.679,0,2,0,6.00868,0.1
15087,10,824.777,10,837.89,0,2,0.331744,6.00748,0.1
15088,10,824.777,10,837.89,0,2,0,6.00628,0.1
15089,10,824.777,10,837.89,0,2,0,6.00508,0.1
15090,10,824.777,10,837.89,0,2,0,6.00388,0.1
15091,10,824.777,10,837.89,0,2,0,6.00268,0.1
15092,10,824.777,10,837.89,0,2,0,6.00148,0.1
15093,10,824.777,10,837.89,0,2,0,6.00028,0.1
15094,10,824.777,10,837.89,0,2,0,5.99908,0.1
15095,10,824.777,10,837.89,0,2,0,5.99788,0.1
15096,10,824.777,10,837.89,0,2,0,5.99668,0.1
15097,10,824.777,10,837.89,0,2,0,5.99548,0.1
15098,10,824.777,10,837.89,0,2,0,5.99428,0.1
15099,10,824.777,10,837.89,0,2,0,5.99308,0.1
15100,10,824.777,10,837.89,0,2,0,5.99188,0.1
15101,10,824.777,10,837.89,0,2,0,5.99068,0.1
15102,10,824.777,10,837.89,0,2,0,5.98948,0.1
15103,10,824.777,10,837.89,0,2,0,5.98829,0.1
15104,10,824.777,10,837.89,0,2,0,5.98709,0.1
15105,10,824.777,10,837.89,0,2,0,5.98589,0.1
15106,10,824.777,10,837.89,0,2,0,5.98469,0.1
15107,10,824.777,10,837.89,0,2,0,5.9835,0.1
15108,10,824.777,10,837.89,0,2,0,5.9823,0.1
15109,10,824.777,10,837.89,0,2,0,5.9811,0.1
15110,10,824.777,10,837.89,0,2,0,5.97991,0.1
15111,10,824.777,10,837.89,0,2,0,5.97871,0.1
15112,10,824.777,10,837.89,0,2,0,5.97752,0.1
15113,10,824.777,10,837.89,0,2,0,5.97632,0.1
15114,10,824.777,10,837.89,0,2,0,5.97512,0.1
15115,10,824.777,10,837.89,0,2,0,5.97393,0.1
15116,10,824.777,10,837.89,0,2,0,5.97274,0.1
15117,10,824.777,10,837.89,0,2,0,5.97154,0.1
15118,10,824.777,10,837.89,0,2,0,5.97035,0.1
15119,10,824.777,10,837.89,0,2,0,5.96915,0.1
15120,10,824.777,10,837.89,0,2,0,5.96796,0.1
15121,10,824.777,10,840.679,0,2,-0.332848,5.96676,0.1
15122,10,824.777,10,840.679,0,2,0,5.96557,0.1
15123,10,824.777,10,840.679,0,2,0,5.96438,0.1
15124,10,824.777,10,842.355,0,2,-0.199436,5.96319,0.1
15125,10,824.777,10,842.355,0,2,0,5.96199,0.1
15126,10,824.777,10,842.355,0,2,0,5.9608,0.1
15127,10,824.777,10,842.355,0,2,0,5.95961,0.1
15128,10,824.777,10,842.355,0,2,0,5.95842,0.1
15129,10,824.777,10,842.355,0,2,0,5.95722,0.1
15130,10,824.777,10,842.355,0,2,0,5.95603,0.1
15131,10,824.777,10,842.355,0,2,0,5.95484,0.1
15132,10,824.777,10,842.355,0,2,0,5.95365,0.1
15133,10,824.777,10,842.355,0,2,0,5.95246,0.1
15134,10,824.777,10,842.355,0,2,0,5.95127,0.1
15135,10,824.777,10,842.355,0,2,0,5.95008,0.1
15136,10,824.777,10,842.355,0,2,0,5.94889,0.1
15137,10,824.777,10,842.355,0,2,0,5.9477,0.1
15138,10,824.777,10,842.355,0,2,0,5.94651,0.1
15139,10,824.777,10,842.355,0,2,0,5.94532,0.1
15140,10,824.777,10,842.355,0,2,0,5.94413,0.1
15141,10,824.777,10,842.355,0,2,0,5.94294,0.1
15142,10,824.777,10,842.355,0,2,0,5.94175,0.1
15143,10,824.777,10,842.355,0,2,0,5.94057,0.1
15144,10,824.777,10,842.355,0,2,0,5.93938,0.1
15145,10,824.777,10,842.355,0,2,0,5.93819,0.1
15146,10,824.777,10,842.355,0,2,0,5.937,0.1
15147,10,824.777,10,842.355,0,2,0,5.93581,0.1
15148,10,824.777,10,842.355,0,2,0,5.93463,0.1
15149,10,824.777,10,842.355,0,2,0,5.93344,0.1
15150,10,824.777,10,842.355,0,2,0,5.93225,0.1
15151,10,824.777,10,842.355,0,2,0,5.93107,0.1
15152,10,824.777,10,842.355,0,2,0,5.92988,0.1
15153,10,824.777,10,842.355,0,2,0,5.9287,0.1
15154,10,824.777,10,842.355,0,2,0,5.92751,0.1
15155,10,824.777,10,842.355,0,2,0,5.92632,0.1
15156,10,824.777,10,842.355,0,2,0,5.92514,0.1
15157,10,824.777,10,842.355,0,2,0,5.92395,0.1
15158,10,824.777,10,842.355,0,2,0,5.92277,0.1
15159,10,824.777,10,842.355,0,2,0,5.92158,0.1
15160,10,824.777,10,842.355,0,2,0,5.9204,0.1
15161,10,824.777,10,842.355,0,2,0,5.91922,0.1
15162,10,824.777,10,842.355,0,2,0,5.91803,0.1
15163,10,824.777,10,842.355,0,2,0,5.91685,0.1
15164,10,824.777,10,842.355,0,2,0,5.91567,0.1
15165,10,824.777,10,842.355,0,2,0,5.91448,0.1
15166,10,824.777,10,837.89,0,2,0.530123,5.9133,0.1
15167,10,824.777,10,837.89,0,2,0,5.91212,0.1
15168,10,824.777,10,837.89,0,2,0,5.91093,0.1
15169,10,824.777,10,837.89,0,2,0,5.90975,0.1
15170,10,824.777,10,837.89,0,2,0,5.90857,0.1
15171,10,824.777,10,837.89,0,2,0,5.90739,0.1
15172,10,824.777,10,837.89,0,2,0,5.90621,0.1
15173,10,824.777,10,837.89,0,2,0,5.90503,0.1
15174,10,824.777,10,837.89,0,2,0,5.90384,0.1
15175,10,824.777,10,837.89,0,2,0,5.90266,0.1
15176,10,824.777,10,837.89,0,2,0,5.90148,0.1
15177,10,824.777,10,838.219,0,2,-0.0392283,5.9003,0.1
15178,10,824.777,10,838.219,0,2,0,5.89912,0.1
15179,10,824.777,10,838.219,0,2,0,5.89794,0.1
15180,10,824.777,10,838.219,0,2,0,5.89676,0.1
15181,10,824.777,10,837.89,0,2,0.0392129,5.89558,0.1
15182,10,824.777,10,837.89,0,2,0,5.89441,0.1
15183,10,824.777,10,837.89,0,2,0,5.89323,0.1
15184,10,824.777,10,837.89,0,2,0,5.89205,0.1
15185,10,824.777,10,837.89,0,2,0,5.89087,0.1
15186,10,824.777,10,837.89,0,2,0,5.88969,0.1
15187,10,824.777,10,837.89,0,2,0,5.88851,0.1
15188,10,824.777,10,837.89,0,2,0,5.88734,0.1
15189,10,824.777,10,837.89,0,2,0,5.88616,0.1
15190,10,824.777,10,837.89,0,2,0,5.88498,0.1
15191,10,824.777,10,837.89,0,2,0,5.8838,0.1
15192,10,824.777,10,837.89,0,2,0,5.88263,0.1
15193,10,824.777,10,837.89,0,2,0,5.88145,0.1
15194,10,824.777,10,837.89,0,2,0,5.88027,0.1
15195,10,824.777,10,837.89,0,2,0,5.8791,0.1
15196,10,824.777,10,837.89,0,2,0,5.87792,0.1
15197,10,824.777,10,837.89,0,2,0,5.87675,0.1
15198,10,824.777,10,837.89,0,2,0,5.87557,0.1
15199,10,824.777,10,837.89,0,2,0,5.8744,0.1
15200,10,824.777,10,838.457,0,2,-0.0676904,5.87322,0.1
15201,10,824.777,10,838.457,0,2,0,5.87205,0.1
15202,10,824.777,10,838.457,0,2,0,5.87087,0.1
15203,10,824.777,10,838.457,0,2,0,5.8697,0.1
15204,10,824.777,10,838.457,0,2,0,5.86852,0.1
15205,10,824.777,10,838.457,0,2,0,5.86735,0.1
15206,10,824.777,10,837.89,0,2,0.0676446,5.86618,0.1
15207,10,824.777,10,837.89,0,2,0,5.865,0.1
15208,10,824.777,10,837.89,0,2,0,5.86383,0.1
15209,10,824.777,10,837.89,0,2,0,5.86266,0.1
15210,10,824.777,10,837.89,0,2,0,5.86149,0.1
15211,10,824.777,10,837.89,0,2,0,5.86031,0.1
15212,10,824.777,10,837.89,0,2,0,5.85914,0.1
15213,10,824.777,10,837.89,0,2,0,5.85797,0.1
15214,10,824.777,10,837.89,0,2,0,5.8568,0.1
15215,10,824.777,10,837.89,0,2,0,5.85563,0.1
15216,10,824.777,10,837.89,0,2,0,5.85446,0.1
15217,10,824.777,10,837.89,0,2,0,5.85328,0.1
15218,10,824.777,10,837.89,0,2,0,5.85211,0.1
15219,10,824.777,10,837.89,0,2,0,5.85094,0.1
15220,10,824.777,10,837.89,0,2,0,5.84977,0.1
15221,10,824.777,10,837.89,0,2,0,5.8486,0.1
15222,10,824.777,10,837.89,0,2,0,5.84743,0.1
15223,10,824.777,10,837.89,0,2,0,5.84626,0.1
15224,10,824.777,10,838.457,0,2,-0.0676904,5.84509,0.1
15225,10,824.777,10,838.457,0,2,0,5.84393,0.1
15226,10,824.777,10,838.457,0,2,0,5.84276,0.1
15227,10,824.777,10,837.89,0,2,0.0676446,5.84159,0.1
15228,10,824.777,10,837.89,0,2,0,5.84042,0.1
15229,10,824.777,10,837.89,0,2,0,5.83925,0.1
15230,10,824.777,10,837.89,0,2,0,5.83808,0.1
15231,10,824.777,10,837.89,0,2,0,5.83692,0.1
15232,10,824.777,10,837.89,0,2,0,5.83575,0.1
15233,10,824.777,10,837.89,0,2,0,5.83458,0.1
15234,10,824.777,10,837.89,0,2,0,5.83342,0.1
15235,10,824.777,10,837.89,0,2,0,5.83225,0.1
15236,10,824.777,10,837.89,0,2,0,5.83108,0.1
15237,10,824.777,10,837.89,0,2,0,5.82992,0.1
15238,10,824.777,10,837.89,0,2,0,5.82875,0.1
15239,10,824.777,10,837.89,0,2,0,5.82758,0.1
15240,10,824.777,10,837.89,0,2,0,5.82642,0.1
15241,10,824.777,10,837.89,0,2,0,5.82525,0.1
15242,10,824.777,10,837.89,0,2,0,5.82409,0.1
15243,10,824.777,10,837.89,0,2,0,5.82292,0.1
15244,10,824.777,10,837.89,0,2,0,5.82176,0.1
15245,10,824.777,10,837.89,0,2,0,5.82059,0.1
15246,10,824.777,10,837.89,0,2,0,5.81943,0.1
15247,10,824.777,10,837.89,0,2,0,5.81827,0.1
15248,10,824.777,10,837.89,0,2,0,5.8171,0.1
15249,10,824.777,10,837.89,0,2,0,5.81594,0.1
15250,10,824.777,10,837.89,0,2,0,5.81478,0.1
15251,10,824.777,10,837.89,0,2,0,5.81361,0.1
15252,10,824.777,10,837.89,0,2,0,5.81245,0.1
15253,10,824.777,10,837.89,0,2,0,5.81129,0.1
15254,10,824.777,10,837.89,0,2,0,5.81013,0.1
15255,10,824.777,10,837.89,0,2,0,5.80896,0.1
15256,10,824.777,10,838.219,0,2,-0.0392283,5.8078,0.1
15257,10,824.777,10,838.219,0,2,0,5.80664,0.1
15258,10,824.777,10,837.89,0,2,0.0392129,5.80548,0.1
15259,10,824.777,10,837.89,0,2,0,5.80432,0.1
15260,10,824.777,10,837.89,0,2,0,5.80316,0.1
15261,10,824.777,10,837.89,0,2,0,5.802,0.1
15262,10,824.777,10,837.89,0,2,0,5.80084,0.1
15263,10,824.777,10,837.89,0,2,0,5.79968,0.1
15264,10,824.777,10,837.89,0,2,0,5.79852,0.1
15265,10,824.777,10,837.89,0,2,0,5.79736,0.1
15266,10,824.777,10,837.89,0,2,0,5.7962,0.1
15267,10,824.777,10,837.89,0,2,0,5.79504,0.1
15268,10,824.777,10,837.89,0,2,0,5.79388,0.1
15269,10,824.777,10,837.89,0,2,0,5.79272,0.1
15270,10,824.777,10,837.89,0,2,0,5.79156,0.1
15271,10,824.777,10,837.89,0,2,0,5.7904,0.1
15272,10,824.777,10,837.89,0,2,0,5.78924,0.1
15273,10,824.777,10,837.89,0,2,0,5.78809,0.1
15274,10,824.777,10,837.89,0,2,0,5.78693,0.1
15275,10,824.777,10,837.89,0,2,0,5.78577,0.1
15276,10,824.777,10,837.89,0,2,0,5.78461,0.1
15277,10,824.777,10,837.89,0,2,0,5.78346,0.1
15278,10,824.777,10,837.89,0,2,0,5.7823,0.1
15279,10,824.777,10,837.89,0,2,0,5.78114,0.1
15280,10,824.777,10,837.89,0,2,0,5.77999,0.1
15281,10,824.777,10,837.89,0,2,-2.06769,5.77883,0.1
15282,10,824.777,10,837.89,0,2,0,5.77768,0.1
15283,10,824.777,10,837.89,0,2,0,5.77652,0.1
15284,10,824.777,10,837.89,0,2,0,5.77537,0.1
15285,10,824.777,10,837.89,0,2,0,5.77421,0.1
15286,10,824.777,10,838.219,0,2,-0.0392283,5.77306,0.1
15287,10,824.777,10,837.89,0,2,0.0392129,5.7719,0.1
15288,10,824.777,10,837.89,0,2,0,5.77075,0.1
15289,10,824.777,10,837.89,0,2,0,5.76959,0.1
15290,10,824.777,10,837.89,0,2,0,5.76844,0.1
15291,10,824.777,10,837.89,0,2,-2.33285,5.76729,0.1
15292,10,824.777,10,837.89,0,2,0,5.76613,0.1
15293,10,824.777,10,837.89,0,2,0,5.76498,0.1
15294,10,824.777,10,837.89,0,2,0,5.76383,0.1
15295,10,824.777,10,837.89,0,2,0,5.76267,0.1
15296,10,824.777,10,837.89,0,2,0,5.76152,0.1
15297,10,824.777,10,837.89,0,2,0,5.76037,0.1
15298,10,824.777,10,838.219,0,2,-0.0392283,5.75922,0.1
15299,10,824.777,10,837.89,0,2,0.0392129,5.75806,0.1
15300,10,824.777,10,838.457,0,2,-0.0676904,5.75691,0.1
15301,10,824.777,10,837.89,0,2,0.0676446,5.75576,0.1
15302,10,824.777,10,837.89,0,2,0,5.75461,0.1
15303,10,824.777,10,837.89,0,2,0,5.75346,0.1
15304,10,824.777,10,837.89,0,2,0,5.75231,0.1
15305,10,824.777,10,837.89,0,2,0,5.75116,0.1
15306,10,824.777,10,837.89,0,2,0,5.75001,0.1
15307,10,824.777,10,837.89,0,2,0,5.74886,0.1
15308,10,824.777,10,837.89,0,2,0,5.74771,0.1
15309,10,824.777,10,837.89,0,2,0,5.74656,0.1
15310,10,824.777,10,837.89,0,2,0,5.74541,0.1
15311,10,824.777,10,837.89,0,2,0,5.74426,0.1
15312,10,824.777,10,837.89,0,2,0,5.74311,0.1
15313,10,824.777,10,837.89,0,2,0,5.74196,0.1
15314,10,824.777,10,837.89,0,2,0,5.74081,0.1
15315,10,824.777,10,837.89,0,2,0,5.73967,0.1
15316,10,824.777,10,837.89,0,2,0,5.73852,0.1
15317,10,824.777,10,837.89,0,2,0,5.73737,0.1
15318,10,824.777,10,837.89,0,2,0,5.73622,0.1
15319,10,824.777,10,837.89,0,2,0,5.73508,0.1
15320,10,824.777,10,837.89,0,2,0,5.73393,0.1
15321,10,824.777,10,837.89,0,2,0,5.73278,0.1
15322,10,824.777,10,837.89,0,2,0,5.73164,0.1
15323,10,824.777,10,837.89,0,2,0,5.73049,0.1
15324,10,824.777,10,837.89,0,2,0,5.72934,0.1
15325,10,824.777,10,837.89,0,2,0,5.7282,0.1
15326,10,824.777,10,838.814,0,2,-0.110341,5.72705,0.1
15327,10,824.777,10,838.814,0,2,0,5.72591,0.1
15328,10,824.777,10,838.814,0,2,0,5.72476,0.1
15329,10,824.777,10,838.814,0,2,0,5.72362,0.1
15330,10,824.777,10,838.814,0,2,0,5.72247,0.1
15331,10,824.777,10,838.814,0,2,0,5.72133,0.1
15332,10,824.777,10,838.814,0,2,0,5.72018,0.1
15333,10,824.777,10,838.814,0,2,0,5.71904,0.1
15334,10,824.777,10,837.89,0,2,0.110219,5.71789,0.1
15335,10,824.777,10,837.89,0,2,0,5.71675,0.1
15336,10,824.777,10,837.89,0,2,0,5.71561,0.1
15337,10,824.777,10,837.89,0,2,0,5.71446,0.1
15338,10,824.777,10,837.89,0,2,0,5.71332,0.1
15339,10,824.777,10,837.89,0,2,0,5.71218,0.1
15340,10,824.777,10,837.89,0,2,0,5.71104,0.1
15341,10,824.777,10,837.89,0,2,0,5.70989,0.1
15342,10,824.777,10,837.89,0,2,0,5.70875,0.1
15343,10,824.777,10,837.89,0,2,0,5.70761,0.1
15344,10,824.777,10,838.219,0,2,-0.0392283,5.70647,0.1
15345,10,824.777,10,838.219,0,2,0,5.70533,0.1
15346,10,824.777,10,838.219,0,2,0,5.70419,0.1
15347,10,824.777,10,838.219,0,2,0,5.70305,0.1
15348,10,824.777,10,837.89,0,2,0.0392129,5.7019,0.1
15349,10,824.777,10,837.89,0,2,0,5.70076,0.1
15350,10,824.777,10,837.89,0,2,0,5.69962,0.1
15351,10,824.777,10,837.89,0,2,0,5.69848,0.1
15352,10,824.777,10,837.89,0,2,0,5.69734,0.1
15353,10,824.777,10,838.219,0,2,-0.0392283,5.69621,0.1
15354,10,824.777,10,838.219,0,2,0,5.69507,0.1
15355,10,824.777,10,838.219,0,2,0,5.69393,0.1
15356,10,824.777,10,838.786,0,2,-0.0676639,5.69279,0.1
15357,10,824.777,10,838.786,0,2,0,5.69165,0.1
15358,10,824.777,10,838.457,0,2,0.0391864,5.69051,0.1
15359,10,824.777,10,838.457,0,2,0,5.68937,0.1
15360,10,824.777,10,838.457,0,2,0,5.68824,0.1
15361,10,824.777,10,838.457,0,2,0,5.6871,0.1
15362,10,824.777,10,837.89,0,2,0.0676446,5.68596,0.1
15363,10,824.777,10,837.89,0,2,0,5.68482,0.1
15364,10,824.777,10,840.679,0,2,-0.332848,5.68369,0.1
15365,10,824.777,10,840.679,0,2,0,5.68255,0.1
15366,10,824.777,10,840.679,0,2,0,5.68141,0.1
15367,10,824.777,10,840.679,0,2,0,5.68028,0.1
15368,10,824.777,10,843.75,0,2,-0.365308,5.67914,0.1
15369,10,824.777,10,843.75,0,2,0,5.678,0.1
