iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24271,3,858.114,3,860.397,4,2,-4.71669,0.784083,0.1
24272,3,858.114,3,860.397,4,2,0,0.783926,0.1
24273,3,858.114,3,860.397,4,2,0,0.783769,0.1
24274,3,858.114,3,860.826,4,2,-0.0498837,0.783613,0.1
24275,3,858.114,3,860.826,4,2,-2.09897,0.783456,0.1
24276,3,858.114,3,860.826,4,2,0,0.783299,0.1
24277,3,858.114,3,860.826,4,2,0,0.783143,0.1
24278,3,858.114,3,860.826,4,2,0,0.782986,0.1
24279,3,858.114,3,860.826,4,2,0,0.782829,0.1
24280,3,858.114,3,860.397,4,2,0.0498588,0.782673,0.1
24281,3,858.114,3,860.397,4,2,0,0.782516,0.1
24282,3,858.114,3,860.397,4,2,0,0.78236,0.1
24283,3,858.114,3,860.397,4,2,0,0.782203,0.1
24284,3,858.114,3,860.397,4,2,0,0.782047,0.1
24285,3,858.114,3,860.397,4,2,0,0.78189,0.1
24286,3,858.114,3,860.397,4,2,0,0.781734,0.1
24287,3,858.114,3,860.397,4,2,0,0.781578,0.1
24288,3,858.114,3,860.397,4,2,0,0.781421,0.1
24289,3,858.114,3,860.397,4,2,0,0.781265,0.1
24290,3,858.114,3,860.397,4,2,0,0.781109,0.1
24291,3,858.114,3,860.397,4,2,-10,0.780953,0.1
24292,3,858.114,3,860.397,4,2,0,0.780796,0.1
24293,3,858.114,3,860.397,4,2,0,0.78064,0.1
24294,3,858.114,3,860.397,4,2,0,0.780484,0.1
24295,3,858.114,3,860.397,4,2,0,0.780328,0.1
24296,3,858.114,3,860.397,4,2,0,0.780172,0.1
24297,3,858.114,3,860.397,4,2,0,0.780016,0.1
24298,3,858.114,3,860.397,4,2,0,0.77986,0.1
24299,3,858.114,3,860.397,4,2,0,0.779704,0.1
24300,3,858.114,3,860.397,4,2,0,0.779548,0.1
24301,3,858.114,3,860.397,4,2,0,0.779392,0.1
24302,3,858.114,3,860.397,4,2,0,0.779236,0.1
24303,3,858.114,3,860.397,4,2,0,0.77908,0.1
24304,3,858.114,3,860.397,4,2,0,0.778925,0.1
24305,3,858.114,3,860.397,4,2,0,0.778769,0.1
24306,3,858.114,3,860.397,4,2,-2.62198,0.778613,0.1
24307,3,858.114,3,860.397,4,2,0,0.778457,0.1
24308,3,858.114,3,860.397,4,2,0,0.778302,0.1
24309,3,858.114,3,860.397,4,2,0,0.778146,0.1
24310,3,858.114,3,860.397,4,2,0,0.77799,0.1
24311,3,858.114,3,860.397,4,2,0,0.777835,0.1
24312,3,858.114,3,860.397,4,2,0,0.777679,0.1
24313,3,858.114,3,860.397,4,2,0,0.777524,0.1
24314,3,858.114,3,860.397,4,2,0,0.777368,0.1
24315,3,858.114,3,860.397,4,2,-2.09902,0.777213,0.1
24316,3,858.114,3,860.397,4,2,0,0.777057,0.1
24317,3,858.114,3,860.397,4,2,0,0.776902,0.1
24318,3,858.114,3,860.397,4,2,0,0.776746,0.1
24319,3,858.114,3,860.397,4,2,-2.06019,0.776591,0.1
24320,3,858.114,3,860.397,4,2,0,0.776436,0.1
24321,3,858.114,3,860.397,4,2,0,0.77628,0.1
24322,3,858.114,3,860.397,4,2,0,0.776125,0.1
24323,3,858.114,3,860.397,4,2,0,0.77597,0.1
24324,3,858.114,3,860.397,4,2,0,0.775815,0.1
24325,3,858.114,3,861.249,4,2,-0.0990235,0.77566,0.1
24326,3,858.114,3,861.249,4,2,-2.41839,0.775505,0.1
24327,3,858.114,3,861.249,4,2,0,0.775349,0.1
24328,3,858.114,3,861.249,4,2,0,0.775194,0.1
24329,3,858.114,3,861.249,4,2,0,0.775039,0.1
24330,3,858.114,3,861.249,4,2,0,0.774884,0.1
24331,3,858.114,3,861.249,4,2,0,0.774729,0.1
24332,3,858.114,3,861.249,4,2,0,0.774574,0.1
24333,3,858.114,3,861.249,4,2,0,0.774419,0.1
24334,3,858.114,3,861.249,4,2,0,0.774265,0.1
24335,3,858.114,3,861.767,4,2,-0.0601348,0.77411,0.1
24336,3,858.114,3,861.767,4,2,0,0.773955,0.1
24337,3,858.114,3,861.249,4,2,0.0600987,0.7738,0.1
24338,3,858.114,3,861.249,4,2,0,0.773645,0.1
24339,3,858.114,3,861.249,4,2,0,0.773491,0.1
24340,3,858.114,3,860.397,4,2,0.0989255,0.773336,0.1
24341,3,858.114,3,860.397,4,2,0,0.773181,0.1
24342,3,858.114,3,860.397,4,2,0,0.773027,0.1
24343,3,858.114,3,860.397,4,2,0,0.772872,0.1
24344,3,858.114,3,860.397,4,2,0,0.772717,0.1
24345,3,858.114,3,860.397,4,2,0,0.772563,0.1
24346,3,858.114,3,860.397,4,2,0,0.772408,0.1
24347,3,858.114,3,860.397,4,2,0,0.772254,0.1
24348,3,858.114,3,860.397,4,2,0,0.772099,0.1
24349,3,858.114,3,860.397,4,2,0,0.771945,0.1
24350,3,858.114,3,860.397,4,2,0,0.771791,0.1
24351,3,858.114,3,860.397,4,2,0,0.771636,0.1
24352,3,858.114,3,860.397,4,2,0,0.771482,0.1
24353,3,858.114,3,860.397,4,2,0,0.771328,0.1
24354,3,858.114,3,860.397,4,2,0,0.771173,0.1
24355,3,858.114,3,860.397,4,2,0,0.771019,0.1
24356,3,858.114,3,860.397,4,2,-2.19264,0.770865,0.1
24357,3,858.114,3,860.397,4,2,0,0.770711,0.1
24358,3,858.114,3,860.397,4,2,-2.05789,0.770557,0.1
24359,3,858.114,3,860.397,4,2,0,0.770403,0.1
24360,3,858.114,3,860.397,4,2,0,0.770248,0.1
24361,3,858.114,3,860.397,4,2,0,0.770094,0.1
24362,3,858.114,3,860.397,4,2,0,0.76994,0.1
24363,3,858.114,3,860.397,4,2,-2.2186,0.769786,0.1
24364,3,858.114,3,860.397,4,2,0,0.769632,0.1
24365,3,858.114,3,860.397,4,2,-2.08388,0.769478,0.1
24366,3,858.114,3,860.397,4,2,0,0.769325,0.1
24367,3,858.114,3,860.397,4,2,-2.09902,0.769171,0.1
24368,3,858.114,3,860.397,4,2,0,0.769017,0.1
24369,3,858.114,3,860.397,4,2,0,0.768863,0.1
24370,3,858.114,3,860.397,4,2,0,0.768709,0.1
24371,3,858.114,3,860.397,4,2,0,0.768556,0.1
24372,3,858.114,3,860.397,4,2,0,0.768402,0.1
24373,3,858.114,3,860.397,4,2,0,0.768248,0.1
24374,3,858.114,3,860.397,4,2,0,0.768095,0.1
24375,3,858.114,3,860.397,4,2,0,0.767941,0.1
24376,3,858.114,3,860.397,4,2,0,0.767787,0.1
24377,3,858.114,3,860.397,4,2,0,0.767634,0.1
24378,3,858.114,3,860.397,4,2,0,0.76748,0.1
24379,3,858.114,3,860.397,4,2,0,0.767327,0.1
24380,3,858.114,3,860.397,4,2,0,0.767173,0.1
24381,3,858.114,3,860.397,4,2,0,0.76702,0.1
24382,3,858.114,3,860.397,4,2,-2.2186,0.766866,0.1
24383,3,858.114,3,860.397,4,2,0,0.766713,0.1
24384,3,858.114,3,860.397,4,2,0,0.76656,0.1
24385,3,858.114,3,860.397,4,2,0,0.766406,0.1
24386,3,858.114,3,860.397,4,2,0,0.766253,0.1
24387,3,858.114,3,861.249,4,2,-0.0990235,0.7661,0.1
24388,3,858.114,3,861.249,4,2,0,0.765947,0.1
24389,3,858.114,3,861.249,4,2,0,0.765793,0.1
24390,3,858.114,3,861.249,4,2,0,0.76564,0.1
24391,3,858.114,3,861.249,4,2,0,0.765487,0.1
24392,3,858.114,3,861.249,4,2,0,0.765334,0.1
24393,3,858.114,3,861.249,4,2,0,0.765181,0.1
24394,3,858.114,3,861.249,4,2,0,0.765028,0.1
24395,3,858.114,3,861.249,4,2,0,0.764875,0.1
24396,3,858.114,3,861.249,4,2,0,0.764722,0.1
24397,3,858.114,3,861.249,4,2,0,0.764569,0.1
24398,3,858.114,3,861.249,4,2,0,0.764416,0.1
24399,3,858.114,3,861.249,4,2,0,0.764263,0.1
24400,3,858.114,3,861.249,4,2,0,0.76411,0.1
24401,3,858.114,3,861.249,4,2,0,0.763958,0.1
24402,3,858.114,3,861.249,4,2,0,0.763805,0.1
24403,3,858.114,3,861.249,4,2,-4.58031,0.763652,0.1
24404,3,858.114,3,861.249,4,2,0,0.763499,0.1
24405,3,858.114,3,861.249,4,2,-2.38282,0.763347,0.1
24406,3,858.114,3,861.249,4,2,0,0.763194,0.1
24407,3,858.114,3,861.249,4,2,0,0.763041,0.1
24408,3,858.114,3,861.249,4,2,0,0.762889,0.1
24409,3,858.114,3,861.249,4,2,0,0.762736,0.1
24410,3,858.114,3,861.249,4,2,0,0.762584,0.1
24411,3,858.114,3,861.249,4,2,0,0.762431,0.1
24412,3,858.114,3,861.249,4,2,0,0.762279,0.1
24413,3,858.114,3,862.055,4,2,-0.0935237,0.762126,0.1
24414,3,858.114,3,862.055,4,2,0,0.761974,0.1
24415,3,858.114,3,862.055,4,2,-2.8438,0.761821,0.1
24416,3,858.114,3,861.249,4,2,0.0934363,0.761669,0.1
24417,3,858.114,3,861.249,4,2,0,0.761517,0.1
24418,3,858.114,3,861.249,4,2,0,0.761364,0.1
24419,3,858.114,3,861.249,4,2,0,0.761212,0.1
24420,3,858.114,3,861.249,4,2,0,0.76106,0.1
24421,3,858.114,3,861.249,4,2,0,0.760908,0.1
24422,3,858.114,3,861.249,4,2,0,0.760755,0.1
24423,3,858.114,3,861.249,4,2,0,0.760603,0.1
24424,3,858.114,3,861.249,4,2,0,0.760451,0.1
24425,3,858.114,3,861.249,4,2,0,0.760299,0.1
24426,3,858.114,3,861.249,4,2,0,0.760147,0.1
24427,3,858.114,3,861.249,4,2,0,0.759995,0.1
24428,3,858.114,3,861.249,4,2,0,0.759843,0.1
24429,3,858.114,3,861.249,4,2,0,0.759691,0.1
24430,3,858.114,3,861.249,4,2,0,0.759539,0.1
24431,3,858.114,3,861.249,4,2,0,0.759387,0.1
24432,3,858.114,3,861.249,4,2,0,0.759235,0.1
24433,3,858.114,3,861.249,4,2,0,0.759083,0.1
24434,3,858.114,3,861.249,4,2,0,0.758932,0.1
24435,3,858.114,3,861.249,4,2,0,0.75878,0.1
24436,3,858.114,3,861.249,4,2,0,0.758628,0.1
24437,3,858.114,3,861.249,4,2,0,0.758476,0.1
24438,3,858.114,3,861.249,4,2,0,0.758325,0.1
24439,3,858.114,3,861.249,4,2,0,0.758173,0.1
24440,3,858.114,3,861.249,4,2,0,0.758021,0.1
24441,3,858.114,3,861.249,4,2,0,0.75787,0.1
24442,3,858.114,3,861.249,4,2,0,0.757718,0.1
24443,3,858.114,3,861.249,4,2,0,0.757567,0.1
24444,3,858.114,3,861.249,4,2,0,0.757415,0.1
24445,3,858.114,3,861.249,4,2,-4.58031,0.757264,0.1
24446,3,858.114,3,861.249,4,2,0,0.757112,0.1
24447,3,858.114,3,861.249,4,2,0,0.756961,0.1
24448,3,858.114,3,860.397,4,2,0.0989255,0.756809,0.1
24449,3,858.114,3,860.397,4,2,0,0.756658,0.1
24450,3,858.114,3,860.397,4,2,0,0.756507,0.1
24451,3,858.114,3,860.397,4,2,0,0.756355,0.1
24452,3,858.114,3,860.397,4,2,0,0.756204,0.1
24453,3,858.114,3,860.397,4,2,0,0.756053,0.1
24454,3,858.114,3,860.397,4,2,0,0.755902,0.1
24455,3,858.114,3,860.397,4,2,0,0.75575,0.1
24456,3,858.114,3,860.915,4,2,-0.0601944,0.755599,0.1
24457,3,858.114,3,860.915,4,2,0,0.755448,0.1
24458,3,858.114,3,860.915,4,2,0,0.755297,0.1
24459,3,858.114,3,860.915,4,2,-10,0.755146,0.1
24460,3,858.114,3,860.453,4,2,0.0536673,0.754995,0.1
24461,3,858.114,3,860.453,4,2,0,0.754844,0.1
24462,3,858.114,3,860.397,4,2,0.00649436,0.754693,0.1
24463,3,858.114,3,860.397,4,2,-2.28959,0.754542,0.1
24464,3,858.114,3,860.397,4,2,0,0.754391,0.1
24465,3,858.114,3,860.397,4,2,0,0.75424,0.1
24466,3,858.114,3,860.397,4,2,0,0.754089,0.1
24467,3,858.114,3,860.397,4,2,-2.28959,0.753939,0.1
24468,3,858.114,3,860.397,4,2,0,0.753788,0.1
24469,3,858.114,3,860.397,4,2,-2.19264,0.753637,0.1
24470,3,858.114,3,860.397,4,2,0,0.753486,0.1
24471,3,858.114,3,860.397,4,2,0,0.753336,0.1
24472,3,858.114,3,860.397,4,2,0,0.753185,0.1
24473,3,858.114,3,860.397,4,2,0,0.753034,0.1
24474,3,858.114,3,860.397,4,2,-2.09902,0.752884,0.1
24475,3,858.114,3,860.453,4,2,-0.00649478,0.752733,0.1
24476,3,858.114,3,860.453,4,2,0,0.752583,0.1
24477,3,858.114,3,860.453,4,2,0,0.752432,0.1
24478,3,858.114,3,860.453,4,2,0,0.752282,0.1
24479,3,858.114,3,860.453,4,2,0,0.752131,0.1
24480,3,858.114,3,860.453,4,2,0,0.751981,0.1
24481,3,858.114,3,860.453,4,2,-2.06019,0.75183,0.1
24482,3,858.114,3,860.453,4,2,0,0.75168,0.1
24483,3,858.114,3,860.453,4,2,0,0.75153,0.1
24484,3,858.114,3,860.453,4,2,0,0.751379,0.1
24485,3,858.114,3,860.453,4,2,0,0.751229,0.1
24486,3,858.114,3,860.453,4,2,-10,0.751079,0.1
24487,3,858.114,3,860.453,4,2,0,0.750929,0.1
24488,3,858.114,3,860.453,4,2,-2.08388,0.750778,0.1
24489,3,858.114,3,860.453,4,2,0,0.750628,0.1
24490,3,858.114,3,860.397,4,2,0.00649436,0.750478,0.1
24491,3,858.114,3,860.397,4,2,0,0.750328,0.1
24492,3,858.114,3,860.397,4,2,0,0.750178,0.1
24493,3,858.114,3,860.397,4,2,0,0.750028,0.1
24494,3,858.114,3,862.278,4,2,-0.218603,0.749878,0.1
24495,3,858.114,3,862.278,4,2,0,0.749728,0.1
24496,3,858.114,3,862.278,4,2,0,0.749578,0.1
24497,3,858.114,3,862.278,4,2,0,0.749428,0.1
24498,3,858.114,3,862.278,4,2,0,0.749278,0.1
24499,3,858.114,3,862.278,4,2,0,0.749128,0.1
24500,3,858.114,3,862.278,4,2,0,0.748979,0.1
24501,3,858.114,3,862.278,4,2,0,0.748829,0.1
24502,3,858.114,3,860.397,4,2,0.218127,0.748679,0.1
24503,3,858.114,3,860.397,4,2,0,0.748529,0.1
24504,3,858.114,3,860.397,4,2,0,0.74838,0.1
24505,3,858.114,3,860.397,4,2,0,0.74823,0.1
24506,3,858.114,3,860.397,4,2,-2.28959,0.74808,0.1
24507,3,858.114,3,860.397,4,2,0,0.747931,0.1
24508,3,858.114,3,860.397,4,2,0,0.747781,0.1
24509,3,858.114,3,860.397,4,2,0,0.747631,0.1
24510,3,858.114,3,860.397,4,2,0,0.747482,0.1
24511,3,858.114,3,860.397,4,2,0,0.747332,0.1
24512,3,858.114,3,860.397,4,2,0,0.747183,0.1
24513,3,858.114,3,860.397,4,2,0,0.747034,0.1
24514,3,858.114,3,860.397,4,2,0,0.746884,0.1
24515,3,858.114,3,860.397,4,2,0,0.746735,0.1
24516,3,858.114,3,860.397,4,2,0,0.746585,0.1
24517,3,858.114,3,860.397,4,2,0,0.746436,0.1
24518,3,858.114,3,860.397,4,2,0,0.746287,0.1
24519,3,858.114,3,860.397,4,2,0,0.746138,0.1
24520,3,858.114,3,860.397,4,2,0,0.745988,0.1
24521,3,858.114,3,860.397,4,2,0,0.745839,0.1
24522,3,858.114,3,860.397,4,2,0,0.74569,0.1
24523,3,858.114,3,860.397,4,2,0,0.745541,0.1
24524,3,858.114,3,860.397,4,2,0,0.745392,0.1
24525,3,858.114,3,860.397,4,2,0,0.745243,0.1
24526,3,858.114,3,860.397,4,2,0,0.745094,0.1
24527,3,858.114,3,860.397,4,2,-5.04352,0.744945,0.1
24528,3,858.114,3,860.397,4,2,0,0.744796,0.1
24529,3,858.114,3,860.397,4,2,0,0.744647,0.1
24530,3,858.114,3,860.397,4,2,0,0.744498,0.1
24531,3,858.114,3,862.278,4,2,-0.218603,0.744349,0.1
24532,3,858.114,3,862.278,4,2,0,0.7442,0.1
24533,3,858.114,3,862.278,4,2,0,0.744051,0.1
24534,3,858.114,3,862.278,4,2,0,0.743902,0.1
24535,3,858.114,3,860.397,4,2,0.218127,0.743753,0.1
24536,3,858.114,3,860.397,4,2,0,0.743605,0.1
24537,3,858.114,3,860.397,4,2,0,0.743456,0.1
24538,3,858.114,3,860.397,4,2,0,0.743307,0.1
24539,3,858.114,3,860.397,4,2,0,0.743159,0.1
24540,3,858.114,3,860.397,4,2,-2.09902,0.74301,0.1
24541,3,858.114,3,860.397,4,2,0,0.742861,0.1
24542,3,858.114,3,860.397,4,2,0,0.742713,0.1
24543,3,858.114,3,860.397,4,2,0,0.742564,0.1
24544,3,858.114,3,860.397,4,2,0,0.742416,0.1
24545,3,858.114,3,860.397,4,2,0,0.742267,0.1
24546,3,858.114,3,860.397,4,2,0,0.742119,0.1
24547,3,858.114,3,860.397,4,2,-7.54251,0.74197,0.1
24548,3,858.114,3,860.397,4,2,0,0.741822,0.1
24549,3,858.114,3,860.397,4,2,0,0.741674,0.1
24550,3,858.114,3,860.397,4,2,0,0.741525,0.1
24551,3,858.114,3,860.397,4,2,0,0.741377,0.1
24552,3,858.114,3,860.397,4,2,0,0.741229,0.1
24553,3,858.114,3,860.397,4,2,0,0.74108,0.1
24554,3,858.114,3,860.397,4,2,-10,0.740932,0.1
24555,3,858.114,3,860.397,4,2,0,0.740784,0.1
24556,3,858.114,3,860.397,4,2,0,0.740636,0.1
24557,3,858.114,3,860.397,4,2,0,0.740488,0.1
24558,3,858.114,3,860.397,4,2,0,0.74034,0.1
24559,3,858.114,3,860.397,4,2,-10,0.740192,0.1
24560,3,858.114,3,860.397,4,2,-2.09902,0.740044,0.1
24561,3,858.114,3,860.397,4,2,0,0.739896,0.1
24562,3,858.114,3,860.397,4,2,0,0.739748,0.1
24563,3,858.114,3,860.397,4,2,0,0.7396,0.1
24564,3,858.114,3,860.397,4,2,0,0.739452,0.1
24565,3,858.114,3,860.397,4,2,0,0.739304,0.1
24566,3,858.114,3,860.397,4,2,0,0.739156,0.1
24567,3,858.114,3,860.397,4,2,0,0.739008,0.1
24568,3,858.114,3,860.397,4,2,0,0.73886,0.1
24569,3,858.114,3,860.397,4,2,0,0.738713,0.1
24570,3,858.114,3,860.397,4,2,-10,0.738565,0.1
24571,3,858.114,3,860.397,4,2,0,0.738417,0.1
24572,3,858.114,3,860.397,4,2,-10,0.738269,0.1
24573,3,858.114,3,860.915,4,2,-0.0601944,0.738122,0.1
24574,3,858.114,3,860.915,4,2,0,0.737974,0.1
24575,3,858.114,3,860.915,4,2,0,0.737827,0.1
24576,3,858.114,3,860.915,4,2,0,0.737679,0.1
24577,3,858.114,3,860.397,4,2,0.0601582,0.737531,0.1
24578,3,858.114,3,860.397,4,2,0,0.737384,0.1
24579,3,858.114,3,860.397,4,2,0,0.737236,0.1
24580,3,858.114,3,860.397,4,2,0,0.737089,0.1
24581,3,858.114,3,860.397,4,2,0,0.736942,0.1
24582,3,858.114,3,860.397,4,2,0,0.736794,0.1
24583,3,858.114,3,860.397,4,2,0,0.736647,0.1
24584,3,858.114,3,860.397,4,2,0,0.7365,0.1
24585,3,858.114,3,860.397,4,2,0,0.736352,0.1
24586,3,858.114,3,860.397,4,2,0,0.736205,0.1
24587,3,858.114,3,860.397,4,2,0,0.736058,0.1
24588,3,858.114,3,860.397,4,2,0,0.735911,0.1
24589,3,858.114,3,860.397,4,2,0,0.735763,0.1
24590,3,858.114,3,860.397,4,2,0,0.735616,0.1
24591,3,858.114,3,860.397,4,2,0,0.735469,0.1
24592,3,858.114,3,860.397,4,2,0,0.735322,0.1
24593,3,858.114,3,860.397,4,2,0,0.735175,0.1
24594,3,858.114,3,860.397,4,2,0,0.735028,0.1
24595,3,858.114,3,860.397,4,2,0,0.734881,0.1
24596,3,858.114,3,860.397,4,2,0,0.734734,0.1
24597,3,858.114,3,860.397,4,2,0,0.734587,0.1
24598,3,858.114,3,860.397,4,2,-7.42462,0.73444,0.1
24599,3,858.114,3,860.397,4,2,-2.28959,0.734293,0.1
24600,3,858.114,3,860.397,4,2,0,0.734146,0.1
24601,3,858.114,3,860.397,4,2,0,0.733999,0.1
24602,3,858.114,3,860.397,4,2,0,0.733853,0.1
24603,3,858.114,3,860.397,4,2,0,0.733706,0.1
24604,3,858.114,3,860.397,4,2,0,0.733559,0.1
24605,3,858.114,3,860.397,4,2,0,0.733412,0.1
24606,3,858.114,3,860.397,4,2,0,0.733266,0.1
24607,3,858.114,3,860.397,4,2,0,0.733119,0.1
24608,3,858.114,3,860.397,4,2,0,0.732972,0.1
24609,3,858.114,3,860.397,4,2,0,0.732826,0.1
24610,3,858.114,3,861.249,4,2,-0.0990235,0.732679,0.1
24611,3,858.114,3,861.249,4,2,0,0.732533,0.1
24612,3,858.114,3,861.249,4,2,0,0.732386,0.1
24613,3,858.114,3,861.249,4,2,0,0.73224,0.1
24614,3,858.114,3,861.249,4,2,0,0.732093,0.1
24615,3,858.114,3,861.249,4,2,-2.9155,0.731947,0.1
24616,3,858.114,3,861.767,4,2,-0.0601348,0.731801,0.1
24617,3,858.114,3,861.767,4,2,0,0.731654,0.1
24618,3,858.114,3,861.767,4,2,0,0.731508,0.1
24619,3,858.114,3,861.767,4,2,0,0.731362,0.1
24620,3,858.114,3,860.397,4,2,0.158965,0.731215,0.1
24621,3,858.114,3,860.397,4,2,0,0.731069,0.1
24622,3,858.114,3,860.397,4,2,0,0.730923,0.1
24623,3,858.114,3,860.397,4,2,0,0.730777,0.1
24624,3,858.114,3,860.397,4,2,0,0.73063,0.1
24625,3,858.114,3,860.397,4,2,0,0.730484,0.1
24626,3,858.114,3,860.397,4,2,0,0.730338,0.1
24627,3,858.114,3,860.397,4,2,0,0.730192,0.1
24628,3,858.114,3,860.397,4,2,0,0.730046,0.1
24629,3,858.114,3,860.397,4,2,0,0.7299,0.1
24630,3,858.114,3,860.397,4,2,0,0.729754,0.1
24631,3,858.114,3,860.397,4,2,0,0.729608,0.1
24632,3,858.114,3,860.397,4,2,0,0.729462,0.1
24633,3,858.114,3,860.397,4,2,0,0.729316,0.1
24634,3,858.114,3,860.397,4,2,0,0.729171,0.1
24635,3,858.114,3,860.397,4,2,0,0.729025,0.1
24636,3,858.114,3,860.397,4,2,0,0.728879,0.1
24637,3,858.114,3,861.249,4,2,-0.0990235,0.728733,0.1
24638,3,858.114,3,861.249,4,2,0,0.728587,0.1
24639,3,858.114,3,861.249,4,2,0,0.728442,0.1
24640,3,858.114,3,861.678,4,2,-0.0498343,0.728296,0.1
24641,3,858.114,3,861.678,4,2,0,0.72815,0.1
24642,3,858.114,3,861.678,4,2,0,0.728005,0.1
24643,3,858.114,3,861.678,4,2,0,0.727859,0.1
24644,3,858.114,3,861.249,4,2,0.0498095,0.727714,0.1
24645,3,858.114,3,861.249,4,2,0,0.727568,0.1
24646,3,858.114,3,861.249,4,2,0,0.727422,0.1
24647,3,858.114,3,861.249,4,2,0,0.727277,0.1
24648,3,858.114,3,861.249,4,2,0,0.727132,0.1
24649,3,858.114,3,861.249,4,2,0,0.726986,0.1
24650,3,858.114,3,861.249,4,2,0,0.726841,0.1
24651,3,858.114,3,861.249,4,2,0,0.726695,0.1
24652,3,858.114,3,861.249,4,2,0,0.72655,0.1
24653,3,858.114,3,861.249,4,2,0,0.726405,0.1
24654,3,858.114,3,861.249,4,2,0,0.726259,0.1
24655,3,858.114,3,861.249,4,2,0,0.726114,0.1
24656,3,858.114,3,861.249,4,2,0,0.725969,0.1
24657,3,858.114,3,861.249,4,2,0,0.725824,0.1
24658,3,858.114,3,861.249,4,2,0,0.725679,0.1
24659,3,858.114,3,861.249,4,2,0,0.725533,0.1
24660,3,858.114,3,861.249,4,2,0,0.725388,0.1
24661,3,858.114,3,861.249,4,2,0,0.725243,0.1
24662,3,858.114,3,861.249,4,2,0,0.725098,0.1
24663,3,858.114,3,861.249,4,2,0,0.724953,0.1
24664,3,858.114,3,861.249,4,2,0,0.724808,0.1
24665,3,858.114,3,860.397,4,2,0.0989255,0.724663,0.1
24666,3,858.114,3,860.397,4,2,0,0.724518,0.1
24667,3,858.114,3,860.397,4,2,0,0.724373,0.1
24668,3,858.114,3,860.397,4,2,0,0.724229,0.1
24669,3,858.114,3,860.397,4,2,0,0.724084,0.1
24670,3,858.114,3,860.397,4,2,0,0.723939,0.1
24671,3,858.114,3,860.397,4,2,0,0.723794,0.1
24672,3,858.114,3,860.397,4,2,-6.44289,0.723649,0.1
24673,3,858.114,3,860.397,4,2,0,0.723505,0.1
24674,3,858.114,3,860.397,4,2,0,0.72336,0.1
24675,3,858.114,3,860.397,4,2,0,0.723215,0.1
24676,3,858.114,3,860.397,4,2,0,0.723071,0.1
24677,3,858.114,3,860.397,4,2,0,0.722926,0.1
24678,3,858.114,3,860.397,4,2,0,0.722781,0.1
24679,3,858.114,3,860.397,4,2,0,0.722637,0.1
24680,3,858.114,3,860.397,4,2,0,0.722492,0.1
24681,3,858.114,3,860.397,4,2,0,0.722348,0.1
24682,3,858.114,3,860.397,4,2,0,0.722203,0.1
24683,3,858.114,3,860.397,4,2,0,0.722059,0.1
24684,3,858.114,3,860.397,4,2,0,0.721914,0.1
24685,3,858.114,3,860.397,4,2,0,0.72177,0.1
24686,3,858.114,3,860.397,4,2,-6.01147,0.721626,0.1
24687,3,858.114,3,860.397,4,2,0,0.721481,0.1
24688,3,858.114,3,860.397,4,2,0,0.721337,0.1
24689,3,858.114,3,860.397,4,2,-5.81232,0.721193,0.1
24690,3,858.114,3,860.397,4,2,0,0.721049,0.1
24691,3,858.114,3,860.397,4,2,-2.09902,0.720904,0.1
24692,3,858.114,3,860.397,4,2,0,0.72076,0.1
24693,3,858.114,3,860.397,4,2,0,0.720616,0.1
24694,3,858.114,3,860.397,4,2,0,0.720472,0.1
24695,3,858.114,3,860.397,4,2,0,0.720328,0.1
24696,3,858.114,3,860.397,4,2,-2.26849,0.720184,0.1
24697,3,858.114,3,860.397,4,2,0,0.72004,0.1
24698,3,858.114,3,860.397,4,2,0,0.719896,0.1
24699,3,858.114,3,860.397,4,2,0,0.719752,0.1
24700,3,858.114,3,860.397,4,2,0,0.719608,0.1
24701,3,858.114,3,860.397,4,2,0,0.719464,0.1
24702,3,858.114,3,860.397,4,2,0,0.71932,0.1
24703,3,858.114,3,860.397,4,2,0,0.719176,0.1
24704,3,858.114,3,860.397,4,2,0,0.719032,0.1
24705,3,858.114,3,860.397,4,2,0,0.718888,0.1
24706,3,858.114,3,860.397,4,2,-3.80179,0.718745,0.1
24707,3,858.114,3,860.397,4,2,0,0.718601,0.1
24708,3,858.114,3,860.397,4,2,0,0.718457,0.1
24709,3,858.114,3,860.397,4,2,0,0.718314,0.1
24710,3,858.114,3,860.397,4,2,0,0.71817,0.1
24711,3,858.114,3,860.397,4,2,0,0.718026,0.1
24712,3,858.114,3,860.397,4,2,0,0.717883,0.1
24713,3,858.114,3,860.397,4,2,0,0.717739,0.1
24714,3,858.114,3,860.397,4,2,0,0.717595,0.1
24715,3,858.114,3,860.397,4,2,0,0.717452,0.1
24716,3,858.114,3,860.397,4,2,0,0.717308,0.1
24717,3,858.114,3,860.397,4,2,0,0.717165,0.1
24718,3,858.114,3,860.397,4,2,0,0.717022,0.1
24719,3,858.114,3,860.397,4,2,0,0.716878,0.1
24720,3,858.114,3,860.397,4,2,0,0.716735,0.1
24721,3,858.114,3,860.397,4,2,0,0.716591,0.1
24722,3,858.114,3,860.397,4,2,0,0.716448,0.1
24723,3,858.114,3,860.397,4,2,0,0.716305,0.1
24724,3,858.114,3,860.397,4,2,0,0.716162,0.1
24725,3,858.114,3,860.397,4,2,0,0.716018,0.1
24726,3,858.114,3,860.397,4,2,0,0.715875,0.1
