iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14250,10,828.937,10,828.937,4,1,0,49.7176,0.402246
14251,10,828.937,10,828.937,3,1,0,49.7076,0.402045
14252,10,828.937,10,828.937,3,1,0,49.6977,0.401844
14253,10,828.937,10,828.937,4,1,0,49.6878,0.401643
14254,10,828.937,10,828.937,3,1,0,49.6778,0.401442
14255,10,828.937,10,828.937,3,1,0,49.6679,0.401241
14256,10,828.937,10,828.937,0,1,0,49.6579,0.40104
14257,10,828.937,10,828.937,4,1,0,49.648,0.40084
14258,10,828.937,10,828.937,3,1,0,49.6381,0.40064
14259,10,828.937,10,828.937,3,1,0,49.6282,0.400439
14260,10,828.937,10,828.937,3,1,0,49.6182,0.400239
14261,10,828.937,10,828.937,4,1,0,49.6083,0.400039
14262,10,828.937,10,828.937,4,1,0,49.5984,0.399839
14263,10,828.937,10,828.937,2,1,0,49.5885,0.399639
14264,10,828.937,10,828.937,3,1,0,49.5786,0.399439
14265,10,828.937,10,828.937,2,1,0,49.5686,0.399239
14266,10,828.937,10,828.937,0,1,0,49.5587,0.39904
14267,10,828.937,10,828.937,4,1,0,49.5488,0.39884
14268,10,828.937,10,828.937,4,1,0,49.5389,0.398641
14269,10,828.937,10,828.937,4,1,0,49.529,0.398442
14270,10,828.937,10,828.937,3,1,0,49.5191,0.398242
14271,10,828.937,10,828.937,4,1,0,49.5092,0.398043
14272,10,828.937,10,828.937,4,1,0,49.4993,0.397844
14273,10,828.937,10,828.937,3,1,0,49.4894,0.397645
14274,10,828.937,10,828.937,4,1,0,49.4795,0.397446
14275,10,828.937,10,828.937,2,1,0,49.4696,0.397248
14276,10,828.937,10,828.937,2,1,0,49.4597,0.397049
14277,10,828.937,10,828.937,3,1,0,49.4498,0.396851
14278,10,828.937,10,828.937,2,1,0,49.4399,0.396652
14279,10,828.937,10,828.937,2,1,0,49.43,0.396454
14280,10,828.937,10,828.937,3,1,0,49.4201,0.396256
14281,10,828.937,10,828.937,2,1,0,49.4103,0.396057
14282,10,828.937,10,828.937,3,1,0,49.4004,0.395859
14283,10,828.937,10,828.937,4,1,0,49.3905,0.395661
14284,10,828.937,10,828.937,3,2,0,49.3806,0.395464
14285,10,828.937,10,828.937,2,2,0,49.3707,0.395266
14286,10,828.937,10,828.937,3,0,0,49.3609,0.395068
14287,10,828.937,10,828.937,3,2,0,49.351,0.394871
14288,10,828.937,10,828.937,3,2,0,49.3411,0.394673
14289,10,828.937,10,828.937,2,2,0,49.3313,0.394476
14290,10,828.937,10,828.937,0,3,0,49.3214,0.394279
14291,10,828.937,10,828.937,0,2,0,49.3115,0.394082
14292,10,828.937,10,828.937,0,2,0,49.3017,0.393885
14293,10,828.937,10,828.937,3,2,0,49.2918,0.393688
14294,10,828.937,10,828.937,2,2,0,49.2819,0.393491
14295,10,828.937,10,828.937,3,2,0,49.2721,0.393294
14296,10,828.937,10,828.937,0,2,0,49.2622,0.393097
14297,10,828.937,10,828.937,0,2,0,49.2524,0.392901
14298,10,828.937,10,834.842,1,0,-0.712424,49.2425,0.392704
14299,10,828.937,10,830.537,0,2,0.515768,49.2327,0.392508
14300,10,828.937,10,830.537,3,1,0,49.2228,0.392312
14301,10,828.937,10,828.937,3,1,0.19261,49.213,0.392116
14302,10,828.937,10,828.937,3,1,0,49.2031,0.39192
14303,10,828.937,10,828.937,3,1,0,49.1933,0.391724
14304,10,828.937,10,828.937,4,1,0,49.1835,0.391528
14305,10,828.937,10,828.937,3,1,0,49.1736,0.391332
14306,10,828.937,10,828.937,3,1,0,49.1638,0.391136
14307,10,828.937,10,828.937,4,1,0,49.154,0.390941
14308,10,828.937,10,828.937,2,1,0,49.1441,0.390745
14309,10,828.937,10,828.937,4,1,0,49.1343,0.39055
14310,10,828.937,10,828.937,3,1,0,49.1245,0.390355
14311,10,828.937,10,828.937,4,1,0,49.1146,0.390159
14312,10,828.937,10,828.937,4,1,0,49.1048,0.389964
14313,10,828.937,10,828.937,4,1,0,49.095,0.389769
14314,10,828.937,10,828.937,4,1,0,49.0852,0.389574
14315,10,828.937,10,828.937,4,1,0,49.0754,0.38938
14316,10,828.937,10,828.937,2,1,0,49.0656,0.389185
14317,10,828.937,10,828.937,2,1,0,49.0557,0.38899
14318,10,828.937,10,828.937,4,1,0,49.0459,0.388796
14319,10,828.937,10,828.937,2,1,0,49.0361,0.388602
14320,10,828.937,10,828.937,2,1,0,49.0263,0.388407
14321,10,828.937,10,828.937,4,1,0,49.0165,0.388213
14322,10,828.937,10,828.937,4,1,0,49.0067,0.388019
14323,10,828.937,10,828.937,4,1,0,48.9969,0.387825
14324,10,828.937,10,828.937,4,1,0,48.9871,0.387631
14325,10,828.937,10,828.937,4,1,0,48.9773,0.387437
14326,10,828.937,10,828.937,2,1,0,48.9675,0.387243
14327,10,828.937,10,828.937,3,1,0,48.9577,0.38705
14328,10,828.937,10,828.937,4,1,0,48.9479,0.386856
14329,10,828.937,10,828.937,4,1,0,48.9381,0.386663
14330,10,828.937,10,828.937,3,1,0,48.9283,0.38647
14331,10,828.937,10,828.937,2,1,0,48.9186,0.386276
14332,10,828.937,10,828.937,3,1,0,48.9088,0.386083
14333,10,828.937,10,828.937,3,1,0,48.899,0.38589
14334,10,828.937,10,828.937,3,1,0,48.8892,0.385697
14335,10,828.937,10,828.937,4,1,0,48.8794,0.385504
14336,10,828.937,10,828.937,3,1,0,48.8697,0.385312
14337,10,828.937,10,828.937,4,1,0,48.8599,0.385119
14338,10,828.937,10,828.937,3,1,0,48.8501,0.384926
14339,10,828.937,10,828.937,3,1,0,48.8403,0.384734
14340,10,828.937,10,828.937,4,1,0,48.8306,0.384542
14341,10,828.937,10,828.937,3,1,0,48.8208,0.384349
14342,10,828.937,10,828.937,2,1,0,48.8111,0.384157
14343,10,828.937,10,828.937,3,1,0,48.8013,0.383965
14344,10,828.937,10,828.937,4,1,0,48.7915,0.383773
14345,10,828.937,10,828.937,3,1,0,48.7818,0.383581
14346,10,828.937,10,828.937,3,1,0,48.772,0.383389
14347,10,828.937,10,828.937,3,1,0,48.7623,0.383198
14348,10,828.937,10,828.937,2,1,0,48.7525,0.383006
14349,10,828.937,10,828.937,4,1,0,48.7428,0.382815
14350,10,828.937,10,828.937,2,1,0,48.733,0.382623
14351,10,828.937,10,828.937,4,1,0,48.7233,0.382432
14352,10,828.937,10,828.937,0,1,0,48.7135,0.382241
14353,10,828.937,10,828.937,3,1,0,48.7038,0.38205
14354,10,828.937,10,828.937,3,1,0,48.694,0.381858
14355,10,828.937,10,828.937,2,1,0,48.6843,0.381668
14356,10,828.937,10,828.937,2,1,0,48.6746,0.381477
14357,10,828.937,10,828.937,3,1,0,48.6648,0.381286
14358,10,828.937,10,828.937,4,1,0,48.6551,0.381095
14359,10,828.937,10,828.937,3,1,0,48.6454,0.380905
14360,10,828.937,10,828.937,4,1,0,48.6356,0.380714
14361,10,828.937,10,828.937,0,1,0,48.6259,0.380524
14362,10,828.937,10,828.937,3,1,0,48.6162,0.380334
14363,10,828.937,10,828.937,2,1,0,48.6065,0.380144
14364,10,828.937,10,828.937,4,1,0,48.5967,0.379953
14365,10,828.937,10,828.937,2,1,0,48.587,0.379764
14366,10,828.937,10,828.937,2,1,0,48.5773,0.379574
14367,10,828.937,10,828.937,3,1,0,48.5676,0.379384
14368,10,828.937,10,828.937,3,1,0,48.5579,0.379194
14369,10,828.937,10,828.937,3,1,0,48.5482,0.379005
14370,10,828.937,10,828.937,2,1,0,48.5384,0.378815
14371,10,828.937,10,828.937,2,1,0,48.5287,0.378626
14372,10,828.937,10,828.937,4,1,0,48.519,0.378436
14373,10,828.937,10,828.937,0,1,0,48.5093,0.378247
14374,10,828.937,10,828.937,3,1,0,48.4996,0.378058
14375,10,828.937,10,828.937,0,1,0,48.4899,0.377869
14376,10,828.937,10,828.937,4,1,0,48.4802,0.37768
14377,10,828.937,10,828.937,3,1,0,48.4705,0.377491
14378,10,828.937,10,828.937,3,1,0,48.4608,0.377302
14379,10,828.937,10,828.937,3,1,0,48.4511,0.377114
14380,10,828.937,10,828.937,2,1,0,48.4415,0.376925
14381,10,828.937,10,828.937,3,1,0,48.4318,0.376737
14382,10,828.937,10,828.937,4,1,0,48.4221,0.376548
14383,10,828.937,10,828.937,3,1,0,48.4124,0.37636
14384,10,828.937,10,828.937,4,1,0,48.4027,0.376172
14385,10,828.937,10,828.937,2,1,0,48.393,0.375984
14386,10,828.937,10,828.937,0,1,0,48.3834,0.375796
14387,10,828.937,10,828.937,2,1,0,48.3737,0.375608
14388,10,828.937,10,828.937,4,1,0,48.364,0.37542
14389,10,828.937,10,828.937,0,1,0,48.3543,0.375232
14390,10,828.937,10,828.937,2,1,0,48.3447,0.375045
14391,10,828.937,10,828.937,3,1,0,48.335,0.374857
14392,10,828.937,10,828.937,2,1,0,48.3253,0.37467
14393,10,828.937,10,828.937,3,1,0,48.3157,0.374483
14394,10,828.937,10,828.937,0,1,0,48.306,0.374295
14395,10,828.937,10,828.937,2,1,0,48.2963,0.374108
14396,10,828.937,10,828.937,2,1,0,48.2867,0.373921
14397,10,828.937,10,828.937,2,1,0,48.277,0.373734
14398,10,828.937,10,828.937,3,1,0,48.2674,0.373547
14399,10,828.937,10,828.937,4,1,0,48.2577,0.373361
14400,10,828.937,10,828.937,4,1,0,48.2481,0.373174
14401,10,828.937,10,828.937,2,1,0,48.2384,0.372987
14402,10,828.937,10,828.937,3,1,0,48.2288,0.372801
14403,10,828.937,10,828.937,0,2,0,48.2191,0.372614
14404,10,828.937,10,828.937,1,2,0,48.2095,0.372428
14405,10,828.937,10,828.937,3,2,0,48.1998,0.372242
14406,10,828.937,10,828.937,0,2,0,48.1902,0.372056
14407,10,828.937,10,828.937,2,2,0,48.1806,0.37187
14408,10,828.937,10,828.937,0,2,0,48.1709,0.371684
14409,10,828.937,10,828.937,3,2,0,48.1613,0.371498
14410,10,828.937,10,828.937,0,2,0,48.1516,0.371312
14411,10,828.937,10,828.937,0,2,0,48.142,0.371126
14412,10,828.937,10,828.937,3,2,0,48.1324,0.370941
14413,10,828.937,10,828.937,0,2,0,48.1228,0.370755
14414,10,828.937,10,828.937,0,2,0,48.1131,0.37057
14415,10,828.937,10,828.937,0,2,0,48.1035,0.370385
14416,10,828.937,10,828.937,0,2,0,48.0939,0.3702
14417,10,828.937,10,828.937,0,2,0,48.0843,0.370015
14418,10,828.937,10,828.937,0,2,0,48.0747,0.36983
14419,10,828.937,10,828.937,3,2,0,48.065,0.369645
14420,10,828.937,10,828.937,2,2,0,48.0554,0.36946
14421,10,828.937,10,828.937,0,2,0,48.0458,0.369275
14422,10,828.937,10,828.937,0,2,0,48.0362,0.36909
14423,10,828.937,10,828.937,3,2,0,48.0266,0.368906
14424,10,828.937,10,828.937,2,2,0,48.017,0.368721
14425,10,828.937,10,828.937,0,2,0,48.0074,0.368537
14426,10,828.937,10,828.937,0,2,0,47.9978,0.368353
14427,10,828.937,10,828.937,0,2,0,47.9882,0.368169
14428,10,828.937,10,828.937,2,2,0,47.9786,0.367985
14429,10,828.937,10,828.937,3,2,0,47.969,0.367801
14430,10,828.937,10,828.937,0,2,0,47.9594,0.367617
14431,10,828.937,10,828.937,0,2,0,47.9498,0.367433
14432,10,828.937,10,828.937,0,2,0,47.9402,0.367249
14433,10,828.937,10,828.937,3,2,0,47.9306,0.367065
14434,10,828.937,10,828.937,3,2,0,47.9211,0.366882
14435,10,828.937,10,828.937,2,2,0,47.9115,0.366698
14436,10,828.937,10,828.937,0,2,0,47.9019,0.366515
14437,10,828.937,10,828.937,0,2,0,47.8923,0.366332
14438,10,828.937,10,828.937,3,2,0,47.8827,0.366149
14439,10,828.937,10,828.937,0,2,0,47.8731,0.365966
14440,10,828.937,10,828.937,0,2,0,47.8636,0.365783
14441,10,828.937,10,828.937,2,2,0,47.854,0.3656
14442,10,828.937,10,828.937,0,2,0,47.8444,0.365417
14443,10,828.937,10,828.937,0,2,0,47.8349,0.365234
14444,10,828.937,10,828.937,3,2,0,47.8253,0.365052
14445,10,828.937,10,828.937,0,2,0,47.8157,0.364869
14446,10,828.937,10,828.937,3,2,0,47.8062,0.364687
14447,10,828.937,10,828.937,2,2,0,47.7966,0.364504
14448,10,828.937,10,919.532,1,2,-10,47.787,0.364322
14449,10,828.937,10,919.532,0,0,-10,47.7775,0.36414
14450,10,828.937,10,919.532,3,3,0,47.7679,0.363958
14451,10,828.937,10,919.532,0,2,0,47.7584,0.363776
14452,10,828.937,10,919.532,3,3,0,47.7488,0.363594
14453,10,828.937,10,919.532,0,2,0,47.7393,0.363412
14454,10,828.937,10,828.937,2,2,9.85227,47.7297,0.36323
14455,10,828.937,10,828.937,4,1,0,47.7202,0.363049
14456,10,828.937,10,828.937,4,1,0,47.7106,0.362867
14457,10,828.937,10,828.937,0,1,0,47.7011,0.362686
14458,10,828.937,10,828.937,0,1,0,47.6916,0.362505
14459,10,828.937,10,828.937,0,1,0,47.682,0.362323
14460,10,828.937,10,828.937,2,1,0,47.6725,0.362142
14461,10,828.937,10,828.937,2,1,0,47.6629,0.361961
14462,10,828.937,10,828.937,2,1,0,47.6534,0.36178
14463,10,828.937,10,828.937,2,1,0,47.6439,0.361599
14464,10,828.937,10,828.937,3,1,0,47.6344,0.361418
14465,10,828.937,10,828.937,4,1,0,47.6248,0.361238
14466,10,828.937,10,828.937,4,1,0,47.6153,0.361057
14467,10,828.937,10,828.937,4,1,0,47.6058,0.360877
14468,10,828.937,10,828.937,0,1,0,47.5963,0.360696
14469,10,828.937,10,828.937,2,1,0,47.5867,0.360516
14470,10,828.937,10,828.937,3,1,0,47.5772,0.360336
14471,10,828.937,10,828.937,3,1,0,47.5677,0.360155
14472,10,828.937,10,828.937,2,1,0,47.5582,0.359975
14473,10,828.937,10,828.937,3,1,0,47.5487,0.359795
14474,10,828.937,10,828.937,3,1,0,47.5392,0.359615
14475,10,828.937,10,828.937,0,1,0,47.5297,0.359436
14476,10,828.937,10,828.937,0,1,0,47.5202,0.359256
14477,10,828.937,10,828.937,2,1,0,47.5107,0.359076
14478,10,828.937,10,828.937,3,1,0,47.5012,0.358897
14479,10,828.937,10,828.937,3,1,0,47.4917,0.358717
14480,10,828.937,10,828.937,4,1,0,47.4822,0.358538
14481,10,828.937,10,828.937,0,1,0,47.4727,0.358359
14482,10,828.937,10,828.937,2,1,0,47.4632,0.358179
14483,10,828.937,10,828.937,4,1,0,47.4537,0.358
14484,10,828.937,10,828.937,3,1,0,47.4442,0.357821
14485,10,828.937,10,828.937,0,1,0,47.4347,0.357642
14486,10,828.937,10,828.937,3,1,0,47.4252,0.357464
14487,10,828.937,10,828.937,4,1,0,47.4157,0.357285
14488,10,828.937,10,828.937,0,1,0,47.4062,0.357106
14489,10,828.937,10,828.937,0,1,0,47.3968,0.356928
14490,10,828.937,10,828.937,2,1,0,47.3873,0.356749
14491,10,828.937,10,828.937,2,1,0,47.3778,0.356571
14492,10,828.937,10,828.937,3,1,0,47.3683,0.356393
14493,10,828.937,10,828.937,0,1,0,47.3589,0.356214
14494,10,828.937,10,828.937,0,1,0,47.3494,0.356036
14495,10,828.937,10,828.937,4,1,0,47.3399,0.355858
14496,10,828.937,10,828.937,3,1,0,47.3304,0.35568
14497,10,828.937,10,828.937,4,1,0,47.321,0.355502
14498,10,828.937,10,828.937,4,1,0,47.3115,0.355325
14499,10,828.937,10,828.937,0,1,0,47.302,0.355147
14500,10,828.937,10,828.937,2,1,0,47.2926,0.354969
14501,10,828.937,10,828.937,3,1,0,47.2831,0.354792
14502,10,828.937,10,828.937,0,1,0,47.2737,0.354615
14503,10,828.937,10,828.937,0,1,0,47.2642,0.354437
14504,10,828.937,10,828.937,2,1,0,47.2548,0.35426
14505,10,828.937,10,828.937,2,1,0,47.2453,0.354083
14506,10,828.937,10,828.937,0,1,0,47.2359,0.353906
14507,10,828.937,10,828.937,2,1,0,47.2264,0.353729
14508,10,828.937,10,828.937,3,1,0,47.217,0.353552
14509,10,828.937,10,828.937,2,1,0,47.2075,0.353375
14510,10,828.937,10,828.937,0,1,0,47.1981,0.353199
14511,10,828.937,10,828.937,0,1,0,47.1886,0.353022
14512,10,828.937,10,828.937,3,1,0,47.1792,0.352846
14513,10,828.937,10,828.937,4,1,0,47.1698,0.352669
14514,10,828.937,10,828.937,0,1,0,47.1603,0.352493
14515,10,828.937,10,828.937,2,1,0,47.1509,0.352317
14516,10,828.937,10,828.937,4,1,0,47.1415,0.35214
14517,10,828.937,10,828.937,2,1,0,47.132,0.351964
14518,10,828.937,10,828.937,0,1,0,47.1226,0.351788
14519,10,828.937,10,828.937,4,1,0,47.1132,0.351612
14520,10,828.937,10,828.937,4,1,0,47.1038,0.351437
14521,10,828.937,10,828.937,2,1,0,47.0944,0.351261
14522,10,828.937,10,828.937,2,1,0,47.0849,0.351085
14523,10,828.937,10,828.937,3,1,0,47.0755,0.35091
14524,10,828.937,10,828.937,0,1,0,47.0661,0.350734
14525,10,828.937,10,828.937,3,1,0,47.0567,0.350559
14526,10,828.937,10,828.937,3,1,0,47.0473,0.350384
14527,10,828.937,10,828.937,2,1,0,47.0379,0.350208
14528,10,828.937,10,828.937,3,1,0,47.0285,0.350033
14529,10,828.937,10,828.937,0,1,0,47.0191,0.349858
14530,10,828.937,10,828.937,2,1,0,47.0097,0.349683
14531,10,828.937,10,828.937,2,1,0,47.0003,0.349509
14532,10,828.937,10,828.937,3,1,0,46.9909,0.349334
14533,10,828.937,10,828.937,3,1,0,46.9815,0.349159
14534,10,828.937,10,828.937,2,1,0,46.9721,0.348985
14535,10,828.937,10,828.937,3,1,0,46.9627,0.34881
14536,10,828.937,10,828.937,4,1,0,46.9533,0.348636
14537,10,828.937,10,828.937,2,1,0,46.9439,0.348461
14538,10,828.937,10,828.937,2,1,0,46.9345,0.348287
14539,10,828.937,10,828.937,4,1,0,46.9251,0.348113
14540,10,828.937,10,828.937,0,1,0,46.9157,0.347939
14541,10,828.937,10,828.937,0,1,0,46.9063,0.347765
14542,10,828.937,10,828.937,0,1,0,46.897,0.347591
14543,10,828.937,10,828.937,4,1,0,46.8876,0.347417
14544,10,828.937,10,828.937,0,1,0,46.8782,0.347244
14545,10,828.937,10,828.937,2,1,0,46.8688,0.34707
14546,10,828.937,10,828.937,0,1,0,46.8594,0.346896
14547,10,828.937,10,828.937,3,1,0,46.8501,0.346723
14548,10,828.937,10,828.937,3,1,0,46.8407,0.34655
14549,10,828.937,10,828.937,3,1,0,46.8313,0.346376
14550,10,828.937,10,828.937,0,1,0,46.822,0.346203
14551,10,828.937,10,828.937,3,1,0,46.8126,0.34603
14552,10,828.937,10,828.937,0,1,0,46.8032,0.345857
14553,10,828.937,10,828.937,3,1,0,46.7939,0.345684
14554,10,828.937,10,828.937,0,1,0,46.7845,0.345511
14555,10,828.937,10,828.937,0,1,0,46.7752,0.345338
14556,10,828.937,10,828.937,3,2,0,46.7658,0.345166
14557,10,828.937,10,828.937,0,2,0,46.7565,0.344993
14558,10,828.937,10,828.937,0,2,0,46.7471,0.344821
14559,10,828.937,10,828.937,4,2,0,46.7378,0.344648
14560,10,828.937,10,828.937,0,2,0,46.7284,0.344476
14561,10,828.937,10,828.937,0,2,0,46.7191,0.344304
14562,10,828.937,10,828.937,2,2,0,46.7097,0.344132
14563,10,828.937,10,828.937,0,2,0,46.7004,0.34396
14564,10,828.937,10,828.937,0,2,0,46.691,0.343788
14565,10,828.937,10,828.937,0,2,0,46.6817,0.343616
14566,10,828.937,10,828.937,0,2,0,46.6724,0.343444
14567,10,828.937,10,828.937,2,2,0,46.663,0.343272
14568,10,828.937,10,828.937,0,2,0,46.6537,0.3431
14569,10,828.937,10,828.937,0,2,0,46.6444,0.342929
14570,10,828.937,10,828.937,0,2,0,46.635,0.342757
14571,10,828.937,10,828.937,0,2,0,46.6257,0.342586
14572,10,828.937,10,828.937,3,2,0,46.6164,0.342415
14573,10,828.937,10,828.937,0,2,0,46.6071,0.342244
14574,10,828.937,10,828.937,2,2,0,46.5977,0.342072
14575,10,828.937,10,828.937,2,2,0,46.5884,0.341901
14576,10,828.937,10,828.937,0,2,0,46.5791,0.34173
14577,10,828.937,10,828.937,0,2,0,46.5698,0.34156
14578,10,828.937,10,828.937,4,2,0,46.5605,0.341389
14579,10,828.937,10,828.937,2,2,0,46.5512,0.341218
14580,10,828.937,10,828.937,2,2,0,46.5419,0.341048
14581,10,828.937,10,828.937,3,2,0,46.5325,0.340877
14582,10,828.937,10,828.937,3,2,0,46.5232,0.340707
14583,10,828.937,10,828.937,3,2,0,46.5139,0.340536
14584,10,828.937,10,828.937,3,2,0,46.5046,0.340366
14585,10,828.937,10,828.937,0,2,0,46.4953,0.340196
14586,10,828.937,10,828.937,0,2,0,46.486,0.340026
14587,10,828.937,10,828.937,0,2,0,46.4767,0.339856
14588,10,828.937,10,828.937,3,2,0,46.4674,0.339686
14589,10,828.937,10,828.937,0,2,0,46.4581,0.339516
14590,10,828.937,10,828.937,0,2,0,46.4489,0.339346
14591,10,828.937,10,828.937,2,2,0,46.4396,0.339176
14592,10,828.937,10,828.937,3,2,0,46.4303,0.339007
14593,10,828.937,10,828.937,0,2,0,46.421,0.338837
14594,10,828.937,10,828.937,0,2,0,46.4117,0.338668
14595,10,828.937,10,828.937,0,2,0,46.4024,0.338499
14596,10,828.937,10,828.937,0,2,0,46.3931,0.338329
14597,10,828.937,10,828.937,3,2,0,46.3839,0.33816
14598,10,828.937,10,828.937,3,2,0,46.3746,0.337991
14599,10,828.937,10,828.937,0,2,0,46.3653,0.337822
14600,10,828.937,10,828.937,0,2,0,46.356,0.337653
14601,10,828.937,10,828.937,2,2,0,46.3468,0.337484
14602,10,828.937,10,828.937,2,2,0,46.3375,0.337316
14603,10,828.937,10,828.937,0,2,0,46.3282,0.337147
14604,10,828.937,10,828.937,0,2,0,46.319,0.336978
14605,10,828.937,10,828.937,0,2,0,46.3097,0.33681
14606,10,828.937,10,828.937,2,2,0,46.3004,0.336642
14607,10,828.937,10,828.937,3,2,0,46.2912,0.336473
14608,10,828.937,10,828.937,2,2,0,46.2819,0.336305
14609,10,828.937,10,828.937,3,2,0,46.2727,0.336137
14610,10,828.937,10,828.937,0,2,0,46.2634,0.335969
14611,10,828.937,10,828.937,0,2,0,46.2542,0.335801
14612,10,828.937,10,828.937,2,2,0,46.2449,0.335633
14613,10,828.937,10,828.937,2,2,0,46.2357,0.335465
14614,10,828.937,10,828.937,0,2,0,46.2264,0.335297
14615,10,828.937,10,828.937,3,2,0,46.2172,0.33513
14616,10,828.937,10,828.937,2,2,0,46.2079,0.334962
14617,10,828.937,10,828.937,2,2,0,46.1987,0.334795
14618,10,828.937,10,828.937,2,2,0,46.1894,0.334627
14619,10,828.937,10,828.937,2,2,0,46.1802,0.33446
14620,10,828.937,10,828.937,0,2,0,46.171,0.334293
14621,10,828.937,10,828.937,0,2,0,46.1617,0.334126
14622,10,828.937,10,828.937,0,2,0,46.1525,0.333958
14623,10,828.937,10,828.937,2,2,0,46.1433,0.333791
14624,10,828.937,10,828.937,3,2,0,46.134,0.333625
14625,10,828.937,10,828.937,2,2,0,46.1248,0.333458
14626,10,828.937,10,828.937,2,2,0,46.1156,0.333291
14627,10,828.937,10,828.937,0,2,0,46.1064,0.333124
14628,10,828.937,10,828.937,3,2,0,46.0971,0.332958
14629,10,828.937,10,828.937,2,2,0,46.0879,0.332791
14630,10,828.937,10,828.937,3,2,0,46.0787,0.332625
14631,10,828.937,10,828.937,2,2,0,46.0695,0.332459
14632,10,828.937,10,828.937,3,2,0,46.0603,0.332292
14633,10,828.937,10,828.937,2,2,0,46.0511,0.332126
14634,10,828.937,10,828.937,2,2,0,46.0419,0.33196
14635,10,828.937,10,828.937,0,2,0,46.0326,0.331794
14636,10,828.937,10,828.937,2,2,0,46.0234,0.331628
14637,10,828.937,10,828.937,0,2,0,46.0142,0.331463
14638,10,828.937,10,828.937,0,2,0,46.005,0.331297
14639,10,828.937,10,828.937,2,2,0,45.9958,0.331131
14640,10,828.937,10,828.937,0,2,0,45.9866,0.330966
14641,10,828.937,10,828.937,3,2,0,45.9774,0.3308
14642,10,828.937,10,828.937,2,2,0,45.9682,0.330635
14643,10,828.937,10,828.937,3,2,0,45.959,0.330469
14644,10,828.937,10,828.937,3,2,0,45.9499,0.330304
14645,10,828.937,10,828.937,0,2,0,45.9407,0.330139
14646,10,828.937,10,828.937,2,2,0,45.9315,0.329974
14647,10,828.937,10,828.937,0,2,0,45.9223,0.329809
14648,10,828.937,10,828.937,0,2,0,45.9131,0.329644
14649,10,828.937,10,828.937,0,2,0,45.9039,0.329479
14650,10,828.937,10,828.937,0,2,0,45.8947,0.329314
14651,10,828.937,10,828.937,0,2,0,45.8856,0.32915
14652,10,828.937,10,828.937,2,2,0,45.8764,0.328985
14653,10,828.937,10,828.937,0,2,0,45.8672,0.328821
14654,10,828.937,10,828.937,3,2,0,45.858,0.328656
14655,10,828.937,10,828.937,3,2,0,45.8489,0.328492
14656,10,828.937,10,828.937,0,2,0,45.8397,0.328328
14657,10,828.937,10,828.937,0,2,0,45.8305,0.328164
14658,10,828.937,10,828.937,2,2,0,45.8214,0.328
14659,10,828.937,10,828.937,2,2,0,45.8122,0.327836
14660,10,828.937,10,828.937,0,2,0,45.803,0.327672
14661,10,828.937,10,828.937,3,2,0,45.7939,0.327508
14662,10,828.937,10,828.937,2,2,0,45.7847,0.327344
14663,10,828.937,10,828.937,2,2,0,45.7756,0.32718
14664,10,828.937,10,828.937,0,3,0,45.7664,0.327017
14665,10,828.937,10,828.937,2,2,0,45.7573,0.326853
14666,10,828.937,10,828.937,2,2,0,45.7481,0.32669
14667,10,828.937,10,828.937,3,2,0,45.7389,0.326526
14668,10,828.937,10,828.937,3,2,0,45.7298,0.326363
14669,10,828.937,10,828.937,0,2,0,45.7207,0.3262
14670,10,828.937,10,828.937,0,3,0,45.7115,0.326037
14671,10,828.937,10,828.937,0,2,0,45.7024,0.325874
14672,10,828.937,10,828.937,2,2,0,45.6932,0.325711
14673,10,828.937,10,828.937,3,2,0,45.6841,0.325548
14674,10,828.937,10,828.937,0,2,0,45.675,0.325385
14675,10,828.937,10,828.937,2,2,0,45.6658,0.325223
14676,10,828.937,10,828.937,0,2,0,45.6567,0.32506
14677,10,828.937,10,828.937,3,2,0,45.6476,0.324897
14678,10,828.937,10,828.937,3,2,0,45.6384,0.324735
14679,10,828.937,10,828.937,0,2,0,45.6293,0.324573
14680,10,828.937,10,828.937,0,2,0,45.6202,0.32441
14681,10,828.937,10,828.937,0,2,0,45.611,0.324248
14682,10,828.937,10,828.937,3,2,0,45.6019,0.324086
14683,10,828.937,10,828.937,2,2,0,45.5928,0.323924
