iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12795,3,588.876,3,588.876,0,1,0,8.28759,0.1
12796,3,588.876,3,588.876,0,1,0,8.28594,0.1
12797,3,588.876,3,588.876,0,1,0,8.28428,0.1
12798,3,588.876,3,588.876,0,1,0,8.28262,0.1
12799,3,588.876,3,588.876,0,1,0,8.28097,0.1
12800,3,588.876,3,588.876,0,1,0,8.27931,0.1
12801,3,588.876,3,588.876,0,1,0,8.27765,0.1
12802,3,588.876,3,588.876,0,1,0,8.276,0.1
12803,3,588.876,3,588.876,4,2,0,8.27434,0.1
12804,3,588.876,3,588.876,4,2,0,8.27269,0.1
12805,3,588.876,3,591.042,4,2,-0.367786,8.27103,0.1
12806,3,588.876,3,591.042,4,2,0,8.26938,0.1
12807,3,588.876,3,591.042,4,2,0,8.26773,0.1
12808,3,588.876,3,591.042,4,2,0,8.26607,0.1
12809,3,588.876,3,591.042,4,2,-6.22359,8.26442,0.1
12810,3,588.876,3,588.876,0,2,0.366439,8.26277,0.1
12811,3,588.876,3,588.876,0,1,0,8.26111,0.1
12812,3,588.876,3,588.876,0,1,0,8.25946,0.1
12813,3,588.876,3,588.876,0,1,0,8.25781,0.1
12814,3,588.876,3,588.876,0,1,0,8.25616,0.1
12815,3,588.876,3,588.876,0,1,0,8.25451,0.1
12816,3,588.876,3,588.876,0,1,0,8.25286,0.1
12817,3,588.876,3,588.876,0,1,0,8.25121,0.1
12818,3,588.876,3,588.876,0,1,0,8.24956,0.1
12819,3,588.876,3,591.724,0,1,-0.483666,8.24791,0.1
12820,3,588.876,3,591.724,0,1,0,8.24626,0.1
12821,3,588.876,3,591.724,0,1,0,8.24461,0.1
12822,3,588.876,3,591.724,0,1,0,8.24296,0.1
12823,3,588.876,3,591.724,0,1,0,8.24131,0.1
12824,3,588.876,3,591.724,0,1,0,8.23966,0.1
12825,3,588.876,3,591.724,0,1,0,8.23801,0.1
12826,3,588.876,3,591.724,0,1,0,8.23637,0.1
12827,3,588.876,3,591.724,0,1,0,8.23472,0.1
12828,3,588.876,3,591.724,0,1,0,8.23307,0.1
12829,3,588.876,3,591.724,0,1,0,8.23142,0.1
12830,3,588.876,3,591.724,0,1,0,8.22978,0.1
12831,3,588.876,3,591.724,0,1,0,8.22813,0.1
12832,3,588.876,3,591.724,0,1,0,8.22649,0.1
12833,3,588.876,3,591.724,0,1,0,8.22484,0.1
12834,3,588.876,3,588.876,0,1,0.481338,8.2232,0.1
12835,3,588.876,3,588.876,0,1,0,8.22155,0.1
12836,3,588.876,3,588.876,0,1,0,8.21991,0.1
12837,3,588.876,3,588.876,0,1,0,8.21826,0.1
12838,3,588.876,3,588.876,0,1,0,8.21662,0.1
12839,3,588.876,3,588.876,0,1,0,8.21498,0.1
12840,3,588.876,3,588.876,0,1,0,8.21333,0.1
12841,3,588.876,3,588.876,0,1,0,8.21169,0.1
12842,3,588.876,3,588.876,0,1,0,8.21005,0.1
12843,3,588.876,3,588.876,0,1,0,8.20841,0.1
12844,3,588.876,3,588.876,0,1,0,8.20676,0.1
12845,3,588.876,3,588.876,0,1,0,8.20512,0.1
12846,3,588.876,3,588.876,0,1,0,8.20348,0.1
12847,3,588.876,3,588.876,0,1,0,8.20184,0.1
12848,3,588.876,3,588.876,0,1,0,8.2002,0.1
12849,3,588.876,3,588.876,0,1,0,8.19856,0.1
12850,3,588.876,3,588.876,0,1,0,8.19692,0.1
12851,3,588.876,3,588.876,0,1,0,8.19528,0.1
12852,3,588.876,3,588.876,0,1,0,8.19364,0.1
12853,3,588.876,3,588.876,0,1,0,8.192,0.1
12854,3,588.876,3,588.876,0,1,0,8.19037,0.1
12855,3,588.876,3,588.876,0,1,0,8.18873,0.1
12856,3,588.876,3,588.876,0,1,0,8.18709,0.1
12857,3,588.876,3,588.876,0,1,0,8.18545,0.1
12858,3,588.876,3,588.876,0,1,0,8.18382,0.1
12859,3,588.876,3,588.876,0,1,0,8.18218,0.1
12860,3,588.876,3,588.876,0,1,0,8.18054,0.1
12861,3,588.876,3,588.876,0,1,0,8.17891,0.1
12862,3,588.876,3,588.876,0,1,0,8.17727,0.1
12863,3,588.876,3,588.876,0,1,0,8.17564,0.1
12864,3,588.876,3,588.876,0,1,0,8.174,0.1
12865,3,588.876,3,588.876,0,1,0,8.17237,0.1
12866,3,588.876,3,588.876,0,1,0,8.17073,0.1
12867,3,588.876,3,588.876,0,1,0,8.1691,0.1
12868,3,588.876,3,588.876,0,1,0,8.16746,0.1
12869,3,588.876,3,588.876,0,1,0,8.16583,0.1
12870,3,588.876,3,588.876,0,1,0,8.1642,0.1
12871,3,588.876,3,588.876,0,1,0,8.16256,0.1
12872,3,588.876,3,588.876,0,1,0,8.16093,0.1
12873,3,588.876,3,588.876,0,1,0,8.1593,0.1
12874,3,588.876,3,588.876,0,1,0,8.15767,0.1
12875,3,588.876,3,588.876,0,1,0,8.15604,0.1
12876,3,588.876,3,588.876,0,1,0,8.1544,0.1
12877,3,588.876,3,588.876,0,1,0,8.15277,0.1
12878,3,588.876,3,588.876,0,1,0,8.15114,0.1
12879,3,588.876,3,588.876,0,1,0,8.14951,0.1
12880,3,588.876,3,588.876,0,1,0,8.14788,0.1
12881,3,588.876,3,588.876,0,1,0,8.14625,0.1
12882,3,588.876,3,588.876,0,1,0,8.14462,0.1
12883,3,588.876,3,588.876,0,1,0,8.14299,0.1
12884,3,588.876,3,588.876,0,1,0,8.14137,0.1
12885,3,588.876,3,588.876,0,1,0,8.13974,0.1
12886,3,588.876,3,588.876,0,1,0,8.13811,0.1
12887,3,588.876,3,588.876,0,1,0,8.13648,0.1
12888,3,588.876,3,588.876,0,1,0,8.13485,0.1
12889,3,588.876,3,588.876,0,1,0,8.13323,0.1
12890,3,588.876,3,588.876,0,1,0,8.1316,0.1
12891,3,588.876,3,588.876,0,1,0,8.12997,0.1
12892,3,588.876,3,588.876,0,1,0,8.12835,0.1
12893,3,588.876,3,588.876,0,1,0,8.12672,0.1
12894,3,588.876,3,588.876,0,1,0,8.1251,0.1
12895,3,588.876,3,588.876,0,1,0,8.12347,0.1
12896,3,588.876,3,588.876,0,1,0,8.12185,0.1
12897,3,588.876,3,588.876,0,1,0,8.12022,0.1
12898,3,588.876,3,588.876,0,1,0,8.1186,0.1
12899,3,588.876,3,588.876,0,1,0,8.11698,0.1
12900,3,588.876,3,588.876,0,1,0,8.11535,0.1
12901,3,588.876,3,588.876,0,1,0,8.11373,0.1
12902,3,588.876,3,588.876,0,1,0,8.11211,0.1
12903,3,588.876,3,588.876,0,1,0,8.11048,0.1
12904,3,588.876,3,588.876,0,1,0,8.10886,0.1
12905,3,588.876,3,588.876,0,1,0,8.10724,0.1
12906,3,588.876,3,588.876,0,1,0,8.10562,0.1
12907,3,588.876,3,588.876,0,1,0,8.104,0.1
12908,3,588.876,3,588.876,0,1,0,8.10238,0.1
12909,3,588.876,3,588.876,0,1,0,8.10076,0.1
12910,3,588.876,3,588.876,0,1,0,8.09914,0.1
12911,3,588.876,3,588.876,0,1,0,8.09752,0.1
12912,3,588.876,3,588.876,0,1,0,8.0959,0.1
12913,3,588.876,3,588.876,0,1,0,8.09428,0.1
12914,3,588.876,3,588.876,0,1,0,8.09266,0.1
12915,3,588.876,3,588.876,0,1,0,8.09104,0.1
12916,3,588.876,3,588.876,0,1,0,8.08942,0.1
12917,3,588.876,3,588.876,0,1,0,8.0878,0.1
12918,3,588.876,3,588.876,0,1,0,8.08619,0.1
12919,3,588.876,3,588.876,0,1,0,8.08457,0.1
12920,3,588.876,3,588.876,0,1,0,8.08295,0.1
12921,3,588.876,3,588.876,0,1,0,8.08134,0.1
12922,3,588.876,3,588.876,0,1,0,8.07972,0.1
12923,3,588.876,3,588.876,0,1,0,8.0781,0.1
12924,3,588.876,3,588.876,0,1,0,8.07649,0.1
12925,3,588.876,3,588.876,0,1,0,8.07487,0.1
12926,3,588.876,3,588.876,0,1,0,8.07326,0.1
12927,3,588.876,3,588.876,0,1,0,8.07164,0.1
12928,3,588.876,3,588.876,0,1,0,8.07003,0.1
12929,3,588.876,3,588.876,0,1,0,8.06842,0.1
12930,3,588.876,3,588.876,0,1,0,8.0668,0.1
12931,3,588.876,3,588.876,0,1,0,8.06519,0.1
12932,3,588.876,3,588.876,0,1,0,8.06358,0.1
12933,3,588.876,3,588.876,0,1,0,8.06196,0.1
12934,3,588.876,3,588.876,0,1,0,8.06035,0.1
12935,3,588.876,3,588.876,0,1,0,8.05874,0.1
12936,3,588.876,3,588.876,4,2,-2.36779,8.05713,0.1
12937,3,588.876,3,588.876,4,2,0,8.05551,0.1
12938,3,588.876,3,588.876,0,2,0,8.0539,0.1
12939,3,588.876,3,588.876,0,2,0,8.05229,0.1
12940,3,588.876,3,588.876,0,2,0,8.05068,0.1
12941,3,588.876,3,588.876,4,2,0,8.04907,0.1
12942,3,588.876,3,588.876,4,2,0,8.04746,0.1
12943,3,588.876,3,591.042,0,2,-0.367786,8.04585,0.1
12944,3,588.876,3,591.042,0,2,-5.09899,8.04424,0.1
12945,3,588.876,3,591.042,4,2,0,8.04263,0.1
12946,3,588.876,3,591.042,2,2,0,8.04103,0.1
12947,3,588.876,3,591.042,4,2,0,8.03942,0.1
12948,3,588.876,3,591.042,4,2,0,8.03781,0.1
12949,3,588.876,3,591.042,4,2,0,8.0362,0.1
12950,3,588.876,3,588.876,4,2,0.366439,8.0346,0.1
12951,3,588.876,3,588.876,0,1,0,8.03299,0.1
12952,3,588.876,3,588.876,0,1,0,8.03138,0.1
12953,3,588.876,3,588.876,0,1,0,8.02978,0.1
12954,3,588.876,3,588.876,0,1,0,8.02817,0.1
12955,3,588.876,3,588.876,0,1,0,8.02656,0.1
12956,3,588.876,3,588.876,0,1,0,8.02496,0.1
12957,3,588.876,3,588.876,0,1,0,8.02335,0.1
12958,3,588.876,3,588.876,0,1,0,8.02175,0.1
12959,3,588.876,3,588.876,0,1,0,8.02014,0.1
12960,3,588.876,3,588.876,0,1,0,8.01854,0.1
12961,3,588.876,3,588.876,0,1,0,8.01694,0.1
12962,3,588.876,3,588.876,0,1,0,8.01533,0.1
12963,3,588.876,3,588.876,0,1,0,8.01373,0.1
12964,3,588.876,3,588.876,0,1,0,8.01213,0.1
12965,3,588.876,3,588.876,0,1,0,8.01053,0.1
12966,3,588.876,3,588.876,0,1,0,8.00892,0.1
12967,3,588.876,3,588.876,0,1,0,8.00732,0.1
12968,3,588.876,3,588.876,0,1,0,8.00572,0.1
12969,3,588.876,3,588.876,0,1,0,8.00412,0.1
12970,3,588.876,3,588.876,0,1,0,8.00252,0.1
12971,3,588.876,3,588.876,0,1,0,8.00092,0.1
12972,3,588.876,3,588.876,0,1,0,7.99932,0.1
12973,3,588.876,3,588.876,0,1,0,7.99772,0.1
12974,3,588.876,3,588.876,0,1,0,7.99612,0.1
12975,3,588.876,3,588.876,0,1,0,7.99452,0.1
12976,3,588.876,3,588.876,0,1,0,7.99292,0.1
12977,3,588.876,3,588.876,0,1,0,7.99132,0.1
12978,3,588.876,3,588.876,0,1,0,7.98972,0.1
12979,3,588.876,3,588.876,0,1,-2.48367,7.98813,0.1
12980,3,588.876,3,591.724,0,1,-0.483666,7.98653,0.1
12981,3,588.876,3,591.724,0,1,0,7.98493,0.1
12982,3,588.876,3,588.876,0,1,0.481338,7.98333,0.1
12983,3,588.876,3,588.876,0,1,0,7.98174,0.1
12984,3,588.876,3,588.876,0,1,0,7.98014,0.1
12985,3,588.876,3,588.876,0,1,0,7.97854,0.1
12986,3,588.876,3,588.876,0,1,0,7.97695,0.1
12987,3,588.876,3,588.876,0,1,0,7.97535,0.1
12988,3,588.876,3,588.876,0,1,0,7.97376,0.1
12989,3,588.876,3,588.876,0,1,0,7.97216,0.1
12990,3,588.876,3,588.876,0,1,0,7.97057,0.1
12991,3,588.876,3,588.876,0,1,0,7.96897,0.1
12992,3,588.876,3,588.876,0,1,0,7.96738,0.1
12993,3,588.876,3,588.876,0,1,0,7.96579,0.1
12994,3,588.876,3,588.876,0,1,0,7.96419,0.1
12995,3,588.876,3,588.876,0,1,0,7.9626,0.1
12996,3,588.876,3,588.876,0,1,0,7.96101,0.1
12997,3,588.876,3,588.876,0,1,0,7.95942,0.1
12998,3,588.876,3,588.876,0,1,0,7.95782,0.1
12999,3,588.876,3,588.876,0,1,0,7.95623,0.1
13000,3,588.876,3,588.876,0,1,0,7.95464,0.1
13001,3,588.876,3,588.876,0,1,0,7.95305,0.1
13002,3,588.876,3,588.876,0,1,0,7.95146,0.1
13003,3,588.876,3,588.876,0,1,0,7.94987,0.1
13004,3,588.876,3,588.876,0,1,0,7.94828,0.1
13005,3,588.876,3,588.876,0,1,0,7.94669,0.1
13006,3,588.876,3,588.876,0,1,0,7.9451,0.1
13007,3,588.876,3,588.876,0,1,0,7.94351,0.1
13008,3,588.876,3,588.876,0,1,0,7.94192,0.1
13009,3,588.876,3,588.876,0,1,0,7.94034,0.1
13010,3,588.876,3,588.876,0,1,0,7.93875,0.1
13011,3,588.876,3,588.876,0,1,0,7.93716,0.1
13012,3,588.876,3,588.876,0,1,0,7.93557,0.1
13013,3,588.876,3,588.876,0,1,0,7.93398,0.1
13014,3,588.876,3,588.876,0,1,0,7.9324,0.1
13015,3,588.876,3,588.876,0,1,0,7.93081,0.1
13016,3,588.876,3,588.876,0,1,0,7.92923,0.1
13017,3,588.876,3,588.876,0,1,0,7.92764,0.1
13018,3,588.876,3,588.876,0,1,0,7.92605,0.1
13019,3,588.876,3,588.876,0,1,0,7.92447,0.1
13020,3,588.876,3,588.876,0,1,0,7.92288,0.1
13021,3,588.876,3,588.876,0,1,0,7.9213,0.1
13022,3,588.876,3,588.876,0,1,0,7.91972,0.1
13023,3,588.876,3,588.876,0,1,0,7.91813,0.1
13024,3,588.876,3,588.876,0,1,0,7.91655,0.1
13025,3,588.876,3,588.876,0,1,0,7.91496,0.1
13026,3,588.876,3,588.876,0,1,0,7.91338,0.1
13027,3,588.876,3,588.876,0,1,0,7.9118,0.1
13028,3,588.876,3,588.876,0,1,0,7.91022,0.1
13029,3,588.876,3,588.876,0,1,0,7.90863,0.1
13030,3,588.876,3,588.876,0,1,0,7.90705,0.1
13031,3,588.876,3,588.876,0,1,0,7.90547,0.1
13032,3,588.876,3,588.876,0,1,0,7.90389,0.1
13033,3,588.876,3,588.876,0,1,0,7.90231,0.1
13034,3,588.876,3,588.876,0,1,0,7.90073,0.1
13035,3,588.876,3,588.876,0,1,0,7.89915,0.1
13036,3,588.876,3,588.876,0,1,0,7.89757,0.1
13037,3,588.876,3,588.876,0,1,0,7.89599,0.1
13038,3,588.876,3,588.876,0,1,0,7.89441,0.1
13039,3,588.876,3,588.876,0,1,0,7.89283,0.1
13040,3,588.876,3,588.876,0,1,0,7.89125,0.1
13041,3,588.876,3,588.876,0,1,0,7.88967,0.1
13042,3,588.876,3,588.876,0,1,0,7.8881,0.1
13043,3,588.876,3,588.876,0,1,0,7.88652,0.1
13044,3,588.876,3,588.876,0,1,0,7.88494,0.1
13045,3,588.876,3,588.876,0,1,0,7.88336,0.1
13046,3,588.876,3,588.876,0,1,0,7.88179,0.1
13047,3,588.876,3,588.876,0,1,0,7.88021,0.1
13048,3,588.876,3,588.876,0,1,0,7.87864,0.1
13049,3,588.876,3,588.876,0,1,0,7.87706,0.1
13050,3,588.876,3,588.876,0,1,0,7.87548,0.1
13051,3,588.876,3,588.876,0,1,0,7.87391,0.1
13052,3,588.876,3,588.876,0,1,0,7.87233,0.1
13053,3,588.876,3,588.876,0,1,0,7.87076,0.1
13054,3,588.876,3,588.876,0,1,0,7.86919,0.1
13055,3,588.876,3,588.876,0,1,0,7.86761,0.1
13056,3,588.876,3,588.876,0,1,0,7.86604,0.1
13057,3,588.876,3,588.876,0,1,0,7.86447,0.1
13058,3,588.876,3,588.876,0,1,0,7.86289,0.1
13059,3,588.876,3,588.876,0,1,0,7.86132,0.1
13060,3,588.876,3,588.876,0,1,0,7.85975,0.1
13061,3,588.876,3,588.876,0,1,0,7.85818,0.1
13062,3,588.876,3,588.876,0,1,0,7.8566,0.1
13063,3,588.876,3,588.876,0,1,0,7.85503,0.1
13064,3,588.876,3,588.876,0,1,0,7.85346,0.1
13065,3,588.876,3,588.876,0,1,0,7.85189,0.1
13066,3,588.876,3,588.876,0,1,0,7.85032,0.1
13067,3,588.876,3,588.876,0,1,0,7.84875,0.1
13068,3,588.876,3,588.876,0,1,0,7.84718,0.1
13069,3,588.876,3,588.876,0,1,0,7.84561,0.1
13070,3,588.876,3,588.876,0,1,0,7.84404,0.1
13071,3,588.876,3,588.876,0,1,0,7.84247,0.1
13072,3,588.876,3,588.876,0,1,0,7.8409,0.1
13073,3,588.876,3,588.876,0,1,0,7.83934,0.1
13074,3,588.876,3,588.876,0,1,0,7.83777,0.1
13075,3,588.876,3,588.876,0,1,0,7.8362,0.1
13076,3,588.876,3,588.876,0,1,0,7.83463,0.1
13077,3,588.876,3,588.876,0,1,0,7.83307,0.1
13078,3,588.876,3,588.876,0,1,0,7.8315,0.1
13079,3,588.876,3,588.876,0,1,0,7.82993,0.1
13080,3,588.876,3,588.876,0,1,0,7.82837,0.1
13081,3,588.876,3,588.876,0,1,0,7.8268,0.1
13082,3,588.876,3,588.876,0,1,0,7.82524,0.1
13083,3,588.876,3,588.876,0,1,0,7.82367,0.1
13084,3,588.876,3,588.876,4,2,0,7.82211,0.1
13085,3,588.876,3,588.876,4,2,0,7.82054,0.1
13086,3,588.876,3,588.876,4,2,0,7.81898,0.1
13087,3,588.876,3,588.876,4,2,0,7.81741,0.1
13088,3,588.876,3,589.888,4,2,-0.171939,7.81585,0.1
13089,3,588.876,3,589.888,4,2,0,7.81429,0.1
13090,3,588.876,3,589.888,4,2,0,7.81273,0.1
13091,3,588.876,3,589.888,4,2,0,7.81116,0.1
13092,3,588.876,3,588.876,4,2,0.171644,7.8096,0.1
13093,3,588.876,3,588.876,0,1,0,7.80804,0.1
13094,3,588.876,3,588.876,0,1,0,7.80648,0.1
13095,3,588.876,3,588.876,0,1,0,7.80492,0.1
13096,3,588.876,3,588.876,0,1,0,7.80335,0.1
13097,3,588.876,3,588.876,0,1,0,7.80179,0.1
13098,3,588.876,3,588.876,0,1,0,7.80023,0.1
13099,3,588.876,3,588.876,0,1,0,7.79867,0.1
13100,3,588.876,3,588.876,0,1,0,7.79711,0.1
13101,3,588.876,3,588.876,0,1,0,7.79555,0.1
13102,3,588.876,3,588.876,0,1,0,7.794,0.1
13103,3,588.876,3,588.876,0,1,0,7.79244,0.1
13104,3,588.876,3,588.876,0,1,0,7.79088,0.1
13105,3,588.876,3,588.876,0,1,0,7.78932,0.1
13106,3,588.876,3,588.876,0,1,0,7.78776,0.1
13107,3,588.876,3,588.876,0,1,0,7.7862,0.1
13108,3,588.876,3,588.876,0,1,0,7.78465,0.1
13109,3,588.876,3,588.876,0,1,0,7.78309,0.1
13110,3,588.876,3,588.876,0,1,0,7.78153,0.1
13111,3,588.876,3,588.876,0,1,0,7.77998,0.1
13112,3,588.876,3,588.876,0,1,0,7.77842,0.1
13113,3,588.876,3,588.876,0,1,0,7.77687,0.1
13114,3,588.876,3,588.876,0,1,0,7.77531,0.1
13115,3,588.876,3,588.876,0,1,0,7.77376,0.1
13116,3,588.876,3,588.876,0,1,0,7.7722,0.1
13117,3,588.876,3,588.876,0,1,0,7.77065,0.1
13118,3,588.876,3,588.876,0,1,0,7.76909,0.1
13119,3,588.876,3,591.724,0,1,-0.483666,7.76754,0.1
13120,3,588.876,3,591.724,0,1,0,7.76598,0.1
13121,3,588.876,3,591.724,0,1,0,7.76443,0.1
13122,3,588.876,3,591.724,0,1,0,7.76288,0.1
13123,3,588.876,3,591.724,0,1,0,7.76133,0.1
13124,3,588.876,3,591.724,0,1,-10,7.75977,0.1
13125,3,588.876,3,588.876,0,1,0.481338,7.75822,0.1
13126,3,588.876,3,588.876,0,1,0,7.75667,0.1
13127,3,588.876,3,588.876,0,1,0,7.75512,0.1
13128,3,588.876,3,588.876,0,1,0,7.75357,0.1
13129,3,588.876,3,588.876,0,1,0,7.75202,0.1
13130,3,588.876,3,588.876,0,1,0,7.75047,0.1
13131,3,588.876,3,588.876,0,1,0,7.74892,0.1
13132,3,588.876,3,588.876,0,1,0,7.74737,0.1
13133,3,588.876,3,588.876,0,1,0,7.74582,0.1
13134,3,588.876,3,588.876,0,1,0,7.74427,0.1
13135,3,588.876,3,588.876,0,1,0,7.74272,0.1
13136,3,588.876,3,588.876,0,1,0,7.74117,0.1
13137,3,588.876,3,588.876,0,1,0,7.73962,0.1
13138,3,588.876,3,588.876,0,1,0,7.73807,0.1
13139,3,588.876,3,588.876,0,1,0,7.73653,0.1
13140,3,588.876,3,588.876,0,1,0,7.73498,0.1
13141,3,588.876,3,588.876,0,1,0,7.73343,0.1
13142,3,588.876,3,588.876,0,1,0,7.73189,0.1
13143,3,588.876,3,588.876,0,1,0,7.73034,0.1
13144,3,588.876,3,588.876,0,1,0,7.72879,0.1
13145,3,588.876,3,588.876,0,1,0,7.72725,0.1
13146,3,588.876,3,588.876,0,1,0,7.7257,0.1
13147,3,588.876,3,588.876,0,1,-10,7.72416,0.1
13148,3,588.876,3,588.876,0,1,0,7.72261,0.1
13149,3,588.876,3,588.876,0,1,0,7.72107,0.1
13150,3,588.876,3,588.876,0,1,0,7.71952,0.1
13151,3,588.876,3,588.876,0,1,0,7.71798,0.1
13152,3,588.876,3,588.876,0,1,0,7.71644,0.1
13153,3,588.876,3,588.876,0,1,0,7.71489,0.1
13154,3,588.876,3,588.876,0,1,0,7.71335,0.1
13155,3,588.876,3,588.876,0,1,0,7.71181,0.1
13156,3,588.876,3,588.876,0,1,0,7.71026,0.1
13157,3,588.876,3,588.876,0,1,0,7.70872,0.1
13158,3,588.876,3,588.876,0,1,0,7.70718,0.1
13159,3,588.876,3,588.876,0,1,0,7.70564,0.1
13160,3,588.876,3,588.876,0,1,0,7.7041,0.1
13161,3,588.876,3,588.876,0,1,0,7.70256,0.1
13162,3,588.876,3,588.876,0,1,0,7.70102,0.1
13163,3,588.876,3,588.876,0,1,0,7.69948,0.1
13164,3,588.876,3,588.876,0,1,0,7.69794,0.1
13165,3,588.876,3,588.876,0,1,0,7.6964,0.1
13166,3,588.876,3,588.876,0,1,0,7.69486,0.1
13167,3,588.876,3,588.876,0,1,0,7.69332,0.1
13168,3,588.876,3,588.876,0,1,0,7.69178,0.1
13169,3,588.876,3,588.876,0,1,0,7.69024,0.1
13170,3,588.876,3,588.876,0,1,0,7.6887,0.1
13171,3,588.876,3,588.876,0,1,0,7.68717,0.1
13172,3,588.876,3,588.876,0,1,0,7.68563,0.1
13173,3,588.876,3,588.876,0,1,0,7.68409,0.1
13174,3,588.876,3,588.876,0,1,0,7.68256,0.1
13175,3,588.876,3,588.876,0,1,0,7.68102,0.1
13176,3,588.876,3,588.876,0,1,0,7.67948,0.1
13177,3,588.876,3,588.876,0,1,0,7.67795,0.1
13178,3,588.876,3,588.876,0,1,0,7.67641,0.1
13179,3,588.876,3,588.876,0,1,0,7.67488,0.1
13180,3,588.876,3,588.876,0,1,0,7.67334,0.1
13181,3,588.876,3,588.876,0,1,0,7.67181,0.1
13182,3,588.876,3,588.876,0,1,0,7.67027,0.1
13183,3,588.876,3,588.876,0,1,0,7.66874,0.1
13184,3,588.876,3,588.876,0,1,0,7.6672,0.1
13185,3,588.876,3,588.876,0,1,0,7.66567,0.1
13186,3,588.876,3,588.876,0,1,0,7.66414,0.1
13187,3,588.876,3,588.876,0,1,0,7.6626,0.1
13188,3,588.876,3,588.876,0,1,0,7.66107,0.1
13189,3,588.876,3,588.876,0,1,0,7.65954,0.1
13190,3,588.876,3,588.876,0,1,0,7.65801,0.1
13191,3,588.876,3,588.876,0,1,0,7.65648,0.1
13192,3,588.876,3,588.876,0,1,0,7.65494,0.1
13193,3,588.876,3,588.876,0,1,0,7.65341,0.1
13194,3,588.876,3,588.876,0,1,0,7.65188,0.1
13195,3,588.876,3,588.876,0,1,0,7.65035,0.1
13196,3,588.876,3,588.876,0,1,0,7.64882,0.1
13197,3,588.876,3,588.876,0,1,0,7.64729,0.1
13198,3,588.876,3,588.876,0,1,0,7.64576,0.1
13199,3,588.876,3,588.876,0,1,0,7.64423,0.1
13200,3,588.876,3,588.876,0,1,0,7.64271,0.1
13201,3,588.876,3,588.876,0,1,0,7.64118,0.1
13202,3,588.876,3,588.876,0,1,0,7.63965,0.1
13203,3,588.876,3,588.876,0,1,0,7.63812,0.1
13204,3,588.876,3,588.876,0,1,0,7.63659,0.1
13205,3,588.876,3,588.876,0,1,0,7.63507,0.1
13206,3,588.876,3,588.876,0,1,0,7.63354,0.1
13207,3,588.876,3,588.876,0,1,0,7.63201,0.1
13208,3,588.876,3,588.876,0,1,0,7.63049,0.1
13209,3,588.876,3,588.876,0,1,0,7.62896,0.1
13210,3,588.876,3,588.876,0,1,0,7.62743,0.1
13211,3,588.876,3,588.876,0,1,0,7.62591,0.1
13212,3,588.876,3,588.876,0,1,0,7.62438,0.1
13213,3,588.876,3,588.876,0,1,0,7.62286,0.1
13214,3,588.876,3,588.876,0,1,0,7.62133,0.1
13215,3,588.876,3,588.876,0,1,0,7.61981,0.1
13216,3,588.876,3,588.876,0,1,0,7.61829,0.1
13217,3,588.876,3,588.876,0,1,0,7.61676,0.1
13218,3,588.876,3,588.876,0,1,0,7.61524,0.1
13219,3,588.876,3,588.876,0,1,0,7.61372,0.1
13220,3,588.876,3,588.876,0,1,0,7.61219,0.1
13221,3,588.876,3,588.876,0,1,0,7.61067,0.1
13222,3,588.876,3,588.876,0,1,0,7.60915,0.1
13223,3,588.876,3,588.876,0,1,0,7.60763,0.1
13224,3,588.876,3,588.876,0,1,0,7.6061,0.1
13225,3,588.876,3,588.876,0,1,0,7.60458,0.1
13226,3,588.876,3,588.876,0,1,0,7.60306,0.1
13227,3,588.876,3,588.876,4,2,0,7.60154,0.1
13228,3,588.876,3,588.876,4,2,0,7.60002,0.1
13229,3,588.876,3,588.876,4,2,0,7.5985,0.1
13230,3,588.876,3,588.876,4,2,0,7.59698,0.1
13231,3,588.876,3,588.876,4,2,0,7.59546,0.1
13232,3,588.876,3,588.876,4,2,-3.30111,7.59394,0.1
13233,3,588.876,3,589.888,4,2,-0.171939,7.59242,0.1
13234,3,588.876,3,589.888,4,2,0,7.59091,0.1
13235,3,588.876,3,589.888,4,2,0,7.58939,0.1
13236,3,588.876,3,589.888,4,2,0,7.58787,0.1
13237,3,588.876,3,589.888,4,2,0,7.58635,0.1
13238,3,588.876,3,589.888,4,2,0,7.58484,0.1
13239,3,588.876,3,589.888,4,2,-5.88856,7.58332,0.1
13240,3,588.876,3,592.667,2,2,-0.471034,7.5818,0.1
13241,3,588.876,3,592.667,0,2,0,7.58029,0.1
13242,3,588.876,3,588.876,4,2,0.639666,7.57877,0.1
13243,3,588.876,3,588.876,0,1,0,7.57725,0.1
13244,3,588.876,3,588.876,0,1,0,7.57574,0.1
13245,3,588.876,3,591.724,0,1,-0.483666,7.57422,0.1
13246,3,588.876,3,588.876,0,1,0.481338,7.57271,0.1
13247,3,588.876,3,588.876,0,1,0,7.57119,0.1
13248,3,588.876,3,588.876,0,1,0,7.56968,0.1
13249,3,588.876,3,588.876,0,1,0,7.56817,0.1
13250,3,588.876,3,588.876,0,1,0,7.56665,0.1
13251,3,588.876,3,588.876,0,1,0,7.56514,0.1
13252,3,588.876,3,588.876,0,1,0,7.56363,0.1
13253,3,588.876,3,588.876,0,1,0,7.56211,0.1
13254,3,588.876,3,588.876,0,1,0,7.5606,0.1
13255,3,588.876,3,588.876,0,1,0,7.55909,0.1
13256,3,588.876,3,588.876,0,1,0,7.55758,0.1
