iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20317,12,1161.74,12,1168.58,0,1,0,2.16905,0.1
20318,12,1161.74,12,1168.58,0,1,-10,2.16862,0.1
20319,12,1161.74,12,1168.58,0,1,-2.23837,2.16819,0.1
20320,12,1161.74,12,1168.58,0,1,0,2.16775,0.1
20321,12,1161.74,12,1168.58,0,1,0,2.16732,0.1
20322,12,1161.74,12,1168.58,0,1,0,2.16689,0.1
20323,12,1161.74,12,1168.58,0,1,0,2.16645,0.1
20324,12,1161.74,12,1168.58,0,1,0,2.16602,0.1
20325,12,1161.74,12,1168.58,0,1,0,2.16559,0.1
20326,12,1161.74,12,1168.58,0,1,0,2.16515,0.1
20327,12,1161.74,12,1168.58,0,1,0,2.16472,0.1
20328,12,1161.74,12,1168.58,0,1,0,2.16429,0.1
20329,12,1161.74,12,1168.58,0,1,0,2.16385,0.1
20330,12,1161.74,12,1168.58,0,1,-10,2.16342,0.1
20331,12,1161.74,12,1168.58,0,1,0,2.16299,0.1
20332,12,1161.74,12,1168.58,0,1,0,2.16256,0.1
20333,12,1161.74,12,1168.58,0,1,0,2.16212,0.1
20334,12,1161.74,12,1168.58,0,1,0,2.16169,0.1
20335,12,1161.74,12,1168.58,0,1,-2.23837,2.16126,0.1
20336,12,1161.74,12,1168.58,0,1,0,2.16083,0.1
20337,12,1161.74,12,1168.58,0,1,0,2.16039,0.1
20338,12,1161.74,12,1168.58,0,1,0,2.15996,0.1
20339,12,1161.74,12,1168.58,0,1,0,2.15953,0.1
20340,12,1161.74,12,1168.58,0,1,0,2.1591,0.1
20341,12,1161.74,12,1168.58,0,1,0,2.15867,0.1
20342,12,1161.74,12,1168.58,0,1,0,2.15823,0.1
20343,12,1161.74,12,1168.58,0,1,0,2.1578,0.1
20344,12,1161.74,12,1168.58,0,1,0,2.15737,0.1
20345,12,1161.74,12,1168.58,0,1,0,2.15694,0.1
20346,12,1161.74,12,1168.58,0,1,-2.23837,2.15651,0.1
20347,12,1161.74,12,1168.58,0,1,-10,2.15608,0.1
20348,12,1161.74,12,1168.58,0,1,-10,2.15565,0.1
20349,12,1161.74,12,1168.58,0,1,0,2.15522,0.1
20350,12,1161.74,12,1168.58,0,1,-2.30341,2.15478,0.1
20351,12,1161.74,12,1168.58,0,1,0,2.15435,0.1
20352,12,1161.74,12,1168.58,0,1,0,2.15392,0.1
20353,12,1161.74,12,1168.58,0,1,0,2.15349,0.1
20354,12,1161.74,12,1168.58,0,1,0,2.15306,0.1
20355,12,1161.74,12,1168.58,0,1,0,2.15263,0.1
20356,12,1161.74,12,1168.58,0,1,0,2.1522,0.1
20357,12,1161.74,12,1168.58,0,1,0,2.15177,0.1
20358,12,1161.74,12,1168.58,0,1,0,2.15134,0.1
20359,12,1161.74,12,1168.58,0,1,0,2.15091,0.1
20360,12,1161.74,12,1168.58,0,1,0,2.15048,0.1
20361,12,1161.74,12,1168.58,0,1,-10,2.15005,0.1
20362,12,1161.74,12,1168.58,0,1,0,2.14962,0.1
20363,12,1161.74,12,1168.58,0,1,0,2.14919,0.1
20364,12,1161.74,12,1168.58,0,1,0,2.14876,0.1
20365,12,1161.74,12,1168.58,0,1,0,2.14833,0.1
20366,12,1161.74,12,1168.58,0,1,0,2.1479,0.1
20367,12,1161.74,12,1168.58,0,1,0,2.14747,0.1
20368,12,1161.74,12,1168.58,0,1,0,2.14704,0.1
20369,12,1161.74,12,1168.58,0,1,0,2.14661,0.1
20370,12,1161.74,12,1168.58,0,1,0,2.14618,0.1
20371,12,1161.74,12,1168.58,0,1,0,2.14575,0.1
20372,12,1161.74,12,1168.58,0,1,0,2.14532,0.1
20373,12,1161.74,12,1168.58,0,1,0,2.14489,0.1
20374,12,1161.74,12,1168.58,0,1,0,2.14446,0.1
20375,12,1161.74,12,1168.58,0,1,0,2.14404,0.1
20376,12,1161.74,12,1168.58,0,1,0,2.14361,0.1
20377,12,1161.74,12,1168.58,0,1,0,2.14318,0.1
20378,12,1161.74,12,1168.58,0,1,0,2.14275,0.1
20379,12,1161.74,12,1168.58,0,1,0,2.14232,0.1
20380,12,1161.74,12,1168.58,0,1,0,2.14189,0.1
20381,12,1161.74,12,1168.58,0,1,0,2.14146,0.1
20382,12,1161.74,12,1168.58,0,1,0,2.14104,0.1
20383,12,1161.74,12,1168.58,0,1,-10,2.14061,0.1
20384,12,1161.74,12,1168.58,0,1,0,2.14018,0.1
20385,12,1161.74,12,1168.58,0,1,0,2.13975,0.1
20386,12,1161.74,12,1168.58,0,1,0,2.13932,0.1
20387,12,1161.74,12,1168.58,0,1,0,2.1389,0.1
20388,12,1161.74,12,1168.58,0,1,0,2.13847,0.1
20389,12,1161.74,12,1168.58,0,1,0,2.13804,0.1
20390,12,1161.74,12,1168.58,0,1,0,2.13761,0.1
20391,12,1161.74,12,1168.58,0,1,0,2.13719,0.1
20392,12,1161.74,12,1168.58,0,1,0,2.13676,0.1
20393,12,1161.74,12,1168.58,0,1,0,2.13633,0.1
20394,12,1161.74,12,1168.58,0,1,0,2.1359,0.1
20395,12,1161.74,12,1168.58,0,1,0,2.13548,0.1
20396,12,1161.74,12,1168.58,0,1,0,2.13505,0.1
20397,12,1161.74,12,1168.58,0,1,0,2.13462,0.1
20398,12,1161.74,12,1168.58,0,1,0,2.1342,0.1
20399,12,1161.74,12,1168.58,0,1,0,2.13377,0.1
20400,12,1161.74,12,1168.58,0,1,0,2.13334,0.1
20401,12,1161.74,12,1168.58,0,1,0,2.13291,0.1
20402,12,1161.74,12,1168.58,0,1,0,2.13249,0.1
20403,12,1161.74,12,1168.58,0,1,0,2.13206,0.1
20404,12,1161.74,12,1168.58,0,1,0,2.13164,0.1
20405,12,1161.74,12,1168.58,0,1,-10,2.13121,0.1
20406,12,1161.74,12,1168.58,0,1,0,2.13078,0.1
20407,12,1161.74,12,1168.58,0,1,0,2.13036,0.1
20408,12,1161.74,12,1168.58,0,1,0,2.12993,0.1
20409,12,1161.74,12,1168.58,0,1,0,2.1295,0.1
20410,12,1161.74,12,1168.58,0,2,-2.41416,2.12908,0.1
20411,12,1161.74,12,1168.58,0,2,-4.1421,2.12865,0.1
20412,12,1161.74,12,1168.58,0,2,0,2.12823,0.1
20413,12,1161.74,12,1168.58,0,2,0,2.1278,0.1
20414,12,1161.74,12,1168.58,0,2,-2.29451,2.12738,0.1
20415,12,1161.74,12,1168.58,0,2,0,2.12695,0.1
20416,12,1161.74,12,1168.58,0,2,0,2.12653,0.1
20417,12,1161.74,12,1168.58,0,2,0,2.1261,0.1
20418,12,1161.74,12,1168.58,0,2,-10,2.12567,0.1
20419,12,1161.74,12,1168.58,0,2,-3.00186,2.12525,0.1
20420,12,1161.74,12,1168.58,0,2,0,2.12482,0.1
20421,12,1161.74,12,1168.58,0,2,-2.29451,2.1244,0.1
20422,12,1161.74,12,1168.58,0,2,0,2.12397,0.1
20423,12,1161.74,12,1168.58,0,2,-10,2.12355,0.1
20424,12,1161.74,12,1168.58,0,2,-7.16107,2.12313,0.1
20425,12,1161.74,12,1168.58,0,2,0,2.1227,0.1
20426,12,1161.74,12,1168.58,0,2,0,2.12228,0.1
20427,12,1161.74,12,1168.58,0,2,-5.24668,2.12185,0.1
20428,12,1161.74,12,1168.58,0,2,0,2.12143,0.1
20429,12,1161.74,12,1168.58,0,2,0,2.121,0.1
20430,12,1161.74,12,1168.58,0,2,-2.17722,2.12058,0.1
20431,12,1161.74,12,1168.58,0,2,0,2.12015,0.1
20432,12,1161.74,12,1168.58,0,2,-3.42559,2.11973,0.1
20433,12,1161.74,12,1168.58,0,2,0,2.11931,0.1
20434,12,1161.74,12,1168.58,0,2,0,2.11888,0.1
20435,12,1161.74,12,1168.58,0,2,-10,2.11846,0.1
20436,12,1161.74,12,1168.58,0,2,-4.93036,2.11804,0.1
20437,12,1161.74,12,1168.58,0,2,0,2.11761,0.1
20438,12,1161.74,12,1168.58,0,2,0,2.11719,0.1
20439,12,1161.74,12,1168.58,0,2,0,2.11676,0.1
20440,12,1161.74,12,1168.58,0,2,-10,2.11634,0.1
20441,12,1161.74,12,1168.58,0,2,-2.16401,2.11592,0.1
20442,12,1161.74,12,1168.58,0,2,0,2.11549,0.1
20443,12,1161.74,12,1168.58,0,2,-2.70392,2.11507,0.1
20444,12,1161.74,12,1168.58,0,2,-3.00186,2.11465,0.1
20445,12,1161.74,12,1168.58,0,2,0,2.11423,0.1
20446,12,1161.74,12,1168.58,0,2,-2.2108,2.1138,0.1
20447,12,1161.74,12,1168.58,0,2,-2.2108,2.11338,0.1
20448,12,1161.74,12,1168.58,0,2,0,2.11296,0.1
20449,12,1161.74,12,1168.58,0,2,0,2.11253,0.1
20450,12,1161.74,12,1168.58,0,2,0,2.11211,0.1
20451,12,1161.74,12,1168.58,0,2,0,2.11169,0.1
20452,12,1161.74,12,1168.58,0,2,0,2.11127,0.1
20453,12,1161.74,12,1168.58,0,2,0,2.11085,0.1
20454,12,1161.74,12,1168.58,0,2,0,2.11042,0.1
20455,12,1161.74,12,1168.58,0,2,0,2.11,0.1
20456,12,1161.74,12,1168.58,0,2,-2.03554,2.10958,0.1
20457,12,1161.74,12,1168.58,0,2,-3.21266,2.10916,0.1
20458,12,1161.74,12,1173.37,0,2,-0.409404,2.10874,0.1
20459,12,1161.74,12,1173.37,0,2,0,2.10831,0.1
20460,12,1161.74,12,1170.91,0,2,0.209943,2.10789,0.1
20461,12,1161.74,12,1170.91,0,1,0,2.10747,0.1
20462,12,1161.74,12,1170.91,0,1,0,2.10705,0.1
20463,12,1161.74,12,1170.91,0,1,0,2.10663,0.1
20464,12,1161.74,12,1170.91,0,1,0,2.10621,0.1
20465,12,1161.74,12,1170.91,0,1,0,2.10578,0.1
20466,12,1161.74,12,1170.91,0,1,0,2.10536,0.1
20467,12,1161.74,12,1170.91,0,1,0,2.10494,0.1
20468,12,1161.74,12,1170.91,0,1,0,2.10452,0.1
20469,12,1161.74,12,1170.91,0,1,0,2.1041,0.1
20470,12,1161.74,12,1170.91,0,1,-10,2.10368,0.1
20471,12,1161.74,12,1170.91,0,1,0,2.10326,0.1
20472,12,1161.74,12,1170.91,0,1,0,2.10284,0.1
20473,12,1161.74,12,1168.58,0,1,0.198208,2.10242,0.1
20474,12,1161.74,12,1168.58,0,1,-10,2.102,0.1
20475,12,1161.74,12,1168.58,0,1,-10,2.10158,0.1
20476,12,1161.74,12,1168.58,0,1,0,2.10116,0.1
20477,12,1161.74,12,1168.58,0,1,0,2.10074,0.1
20478,12,1161.74,12,1168.58,0,1,0,2.10032,0.1
20479,12,1161.74,12,1168.58,0,1,0,2.0999,0.1
20480,12,1161.74,12,1168.58,0,1,0,2.09948,0.1
20481,12,1161.74,12,1168.58,0,1,0,2.09906,0.1
20482,12,1161.74,12,1168.58,0,1,-10,2.09864,0.1
20483,12,1161.74,12,1168.58,0,1,0,2.09822,0.1
20484,12,1161.74,12,1168.58,0,1,0,2.0978,0.1
20485,12,1161.74,12,1168.58,0,1,0,2.09738,0.1
20486,12,1161.74,12,1168.58,0,1,0,2.09696,0.1
20487,12,1161.74,12,1168.58,0,1,-5.23527,2.09654,0.1
20488,12,1161.74,12,1168.58,0,1,0,2.09612,0.1
20489,12,1161.74,12,1168.58,0,1,0,2.0957,0.1
20490,12,1161.74,12,1168.58,0,1,0,2.09528,0.1
20491,12,1161.74,12,1168.58,0,1,0,2.09486,0.1
20492,12,1161.74,12,1168.58,0,1,0,2.09444,0.1
20493,12,1161.74,12,1168.58,0,1,-10,2.09402,0.1
20494,12,1161.74,12,1168.58,0,1,0,2.09361,0.1
20495,12,1161.74,12,1168.58,0,1,0,2.09319,0.1
20496,12,1161.74,12,1168.58,0,1,0,2.09277,0.1
20497,12,1161.74,12,1168.58,0,1,0,2.09235,0.1
20498,12,1161.74,12,1168.58,0,1,0,2.09193,0.1
20499,12,1161.74,12,1168.58,0,1,0,2.09151,0.1
20500,12,1161.74,12,1168.58,0,1,-5.23527,2.09109,0.1
20501,12,1161.74,12,1168.58,0,1,0,2.09068,0.1
20502,12,1161.74,12,1168.58,0,1,0,2.09026,0.1
20503,12,1161.74,12,1168.58,0,1,0,2.08984,0.1
20504,12,1161.74,12,1168.58,0,1,-10,2.08942,0.1
20505,12,1161.74,12,1168.58,0,1,0,2.089,0.1
20506,12,1161.74,12,1168.58,0,1,0,2.08859,0.1
20507,12,1161.74,12,1168.58,0,1,0,2.08817,0.1
20508,12,1161.74,12,1168.58,0,1,0,2.08775,0.1
20509,12,1161.74,12,1168.58,0,1,0,2.08733,0.1
20510,12,1161.74,12,1168.58,0,1,0,2.08692,0.1
20511,12,1161.74,12,1168.58,0,1,0,2.0865,0.1
20512,12,1161.74,12,1168.58,0,1,0,2.08608,0.1
20513,12,1161.74,12,1168.58,0,1,0,2.08566,0.1
20514,12,1161.74,12,1168.58,0,1,0,2.08525,0.1
20515,12,1161.74,12,1168.58,0,1,0,2.08483,0.1
20516,12,1161.74,12,1168.58,0,1,0,2.08441,0.1
20517,12,1161.74,12,1168.58,0,1,0,2.084,0.1
20518,12,1161.74,12,1168.58,0,1,0,2.08358,0.1
20519,12,1161.74,12,1168.58,0,1,0,2.08316,0.1
20520,12,1161.74,12,1168.58,0,1,0,2.08275,0.1
20521,12,1161.74,12,1168.58,0,1,0,2.08233,0.1
20522,12,1161.74,12,1168.58,0,1,0,2.08191,0.1
20523,12,1161.74,12,1168.58,0,1,0,2.0815,0.1
20524,12,1161.74,12,1168.58,0,1,0,2.08108,0.1
20525,12,1161.74,12,1168.58,0,1,0,2.08066,0.1
20526,12,1161.74,12,1168.58,0,1,0,2.08025,0.1
20527,12,1161.74,12,1168.58,0,1,0,2.07983,0.1
20528,12,1161.74,12,1169.17,0,1,-0.0497724,2.07942,0.1
20529,12,1161.74,12,1169.17,0,1,0,2.079,0.1
20530,12,1161.74,12,1169.17,0,1,0,2.07858,0.1
20531,12,1161.74,12,1169.17,0,1,0,2.07817,0.1
20532,12,1161.74,12,1168.58,0,1,0.0497476,2.07775,0.1
20533,12,1161.74,12,1168.58,0,1,0,2.07734,0.1
20534,12,1161.74,12,1168.58,0,1,0,2.07692,0.1
20535,12,1161.74,12,1168.58,0,1,0,2.07651,0.1
20536,12,1161.74,12,1168.58,0,1,0,2.07609,0.1
20537,12,1161.74,12,1168.58,0,1,-10,2.07568,0.1
20538,12,1161.74,12,1168.58,0,1,0,2.07526,0.1
20539,12,1161.74,12,1168.58,0,1,0,2.07485,0.1
20540,12,1161.74,12,1168.58,0,1,0,2.07443,0.1
20541,12,1161.74,12,1168.58,0,1,0,2.07402,0.1
20542,12,1161.74,12,1168.58,0,1,0,2.0736,0.1
20543,12,1161.74,12,1168.58,0,1,0,2.07319,0.1
20544,12,1161.74,12,1168.58,0,1,0,2.07277,0.1
20545,12,1161.74,12,1168.58,0,1,0,2.07236,0.1
20546,12,1161.74,12,1168.58,0,1,0,2.07194,0.1
20547,12,1161.74,12,1168.58,0,1,0,2.07153,0.1
20548,12,1161.74,12,1168.58,0,1,0,2.07111,0.1
20549,12,1161.74,12,1168.58,0,1,0,2.0707,0.1
20550,12,1161.74,12,1168.58,0,1,0,2.07029,0.1
20551,12,1161.74,12,1168.58,0,1,0,2.06987,0.1
20552,12,1161.74,12,1168.58,0,1,0,2.06946,0.1
20553,12,1161.74,12,1168.58,0,1,0,2.06904,0.1
20554,12,1161.74,12,1168.58,0,1,0,2.06863,0.1
20555,12,1161.74,12,1168.58,0,1,-2.23837,2.06822,0.1
20556,12,1161.74,12,1168.58,0,1,0,2.0678,0.1
20557,12,1161.74,12,1168.58,0,1,-10,2.06739,0.1
20558,12,1161.74,12,1168.58,0,1,0,2.06698,0.1
20559,12,1161.74,12,1168.58,0,1,-10,2.06656,0.1
20560,12,1161.74,12,1168.58,0,1,0,2.06615,0.1
20561,12,1161.74,12,1168.58,0,1,0,2.06574,0.1
20562,12,1161.74,12,1168.58,0,1,0,2.06532,0.1
20563,12,1161.74,12,1168.58,0,1,-10,2.06491,0.1
20564,12,1161.74,12,1168.58,0,1,0,2.0645,0.1
20565,12,1161.74,12,1168.58,0,1,0,2.06408,0.1
20566,12,1161.74,12,1168.58,0,1,0,2.06367,0.1
20567,12,1161.74,12,1168.58,0,1,0,2.06326,0.1
20568,12,1161.74,12,1168.58,0,1,0,2.06285,0.1
20569,12,1161.74,12,1168.58,0,1,-10,2.06243,0.1
20570,12,1161.74,12,1168.58,0,1,0,2.06202,0.1
20571,12,1161.74,12,1168.58,0,1,0,2.06161,0.1
20572,12,1161.74,12,1168.58,0,1,0,2.0612,0.1
20573,12,1161.74,12,1168.58,0,1,0,2.06078,0.1
20574,12,1161.74,12,1168.58,0,1,0,2.06037,0.1
20575,12,1161.74,12,1168.58,0,1,0,2.05996,0.1
20576,12,1161.74,12,1168.58,0,1,-10,2.05955,0.1
20577,12,1161.74,12,1168.58,0,1,0,2.05914,0.1
20578,12,1161.74,12,1168.58,0,1,0,2.05872,0.1
20579,12,1161.74,12,1168.58,0,1,0,2.05831,0.1
20580,12,1161.74,12,1168.58,0,1,0,2.0579,0.1
20581,12,1161.74,12,1168.58,0,1,0,2.05749,0.1
20582,12,1161.74,12,1169,0,1,-0.0355402,2.05708,0.1
20583,12,1161.74,12,1168.58,0,1,0.0355276,2.05667,0.1
20584,12,1161.74,12,1168.58,0,1,0,2.05625,0.1
20585,12,1161.74,12,1168.58,0,1,0,2.05584,0.1
20586,12,1161.74,12,1168.58,0,1,0,2.05543,0.1
20587,12,1161.74,12,1168.58,0,1,0,2.05502,0.1
20588,12,1161.74,12,1168.58,0,1,0,2.05461,0.1
20589,12,1161.74,12,1168.58,0,1,0,2.0542,0.1
20590,12,1161.74,12,1168.58,0,1,0,2.05379,0.1
20591,12,1161.74,12,1168.58,0,1,-4.24525,2.05338,0.1
20592,12,1161.74,12,1168.58,0,1,-10,2.05297,0.1
20593,12,1161.74,12,1168.58,0,1,-10,2.05256,0.1
20594,12,1161.74,12,1168.58,0,1,0,2.05215,0.1
20595,12,1161.74,12,1168.58,0,1,0,2.05173,0.1
20596,12,1161.74,12,1168.58,0,1,0,2.05132,0.1
20597,12,1161.74,12,1168.58,0,1,0,2.05091,0.1
20598,12,1161.74,12,1168.58,0,1,-10,2.0505,0.1
20599,12,1161.74,12,1168.58,0,1,0,2.05009,0.1
20600,12,1161.74,12,1168.58,0,1,0,2.04968,0.1
20601,12,1161.74,12,1168.58,0,1,-10,2.04927,0.1
20602,12,1161.74,12,1168.58,0,1,0,2.04886,0.1
20603,12,1161.74,12,1168.58,0,1,0,2.04845,0.1
20604,12,1161.74,12,1168.58,0,1,0,2.04804,0.1
20605,12,1161.74,12,1168.58,0,1,0,2.04763,0.1
20606,12,1161.74,12,1168.58,0,1,0,2.04723,0.1
20607,12,1161.74,12,1168.58,0,1,0,2.04682,0.1
20608,12,1161.74,12,1168.58,0,1,0,2.04641,0.1
20609,12,1161.74,12,1168.58,0,1,0,2.046,0.1
20610,12,1161.74,12,1168.58,0,1,-10,2.04559,0.1
20611,12,1161.74,12,1168.58,0,1,-2.23837,2.04518,0.1
20612,12,1161.74,12,1168.58,0,1,0,2.04477,0.1
20613,12,1161.74,12,1168.58,0,1,0,2.04436,0.1
20614,12,1161.74,12,1168.58,0,1,0,2.04395,0.1
20615,12,1161.74,12,1168.58,0,1,-4.63585,2.04354,0.1
20616,12,1161.74,12,1168.58,0,1,0,2.04313,0.1
20617,12,1161.74,12,1168.58,0,1,0,2.04273,0.1
20618,12,1161.74,12,1168.58,0,1,0,2.04232,0.1
20619,12,1161.74,12,1169,0,1,-0.0355402,2.04191,0.1
20620,12,1161.74,12,1169,0,1,0,2.0415,0.1
20621,12,1161.74,12,1169,0,1,0,2.04109,0.1
20622,12,1161.74,12,1169,0,1,0,2.04068,0.1
20623,12,1161.74,12,1169,0,1,-10,2.04028,0.1
20624,12,1161.74,12,1169,0,1,0,2.03987,0.1
20625,12,1161.74,12,1169,0,1,-5.17178,2.03946,0.1
20626,12,1161.74,12,1169,0,1,0,2.03905,0.1
20627,12,1161.74,12,1169,0,1,0,2.03864,0.1
20628,12,1161.74,12,1169,0,1,-2.38805,2.03824,0.1
20629,12,1161.74,12,1169,0,1,0,2.03783,0.1
20630,12,1161.74,12,1169,0,1,0,2.03742,0.1
20631,12,1161.74,12,1169,0,1,0,2.03701,0.1
20632,12,1161.74,12,1169,0,1,0,2.03661,0.1
20633,12,1161.74,12,1169,0,1,0,2.0362,0.1
20634,12,1161.74,12,1169,0,1,0,2.03579,0.1
20635,12,1161.74,12,1169,0,1,0,2.03538,0.1
20636,12,1161.74,12,1169,0,1,0,2.03498,0.1
20637,12,1161.74,12,1169,0,1,-10,2.03457,0.1
20638,12,1161.74,12,1169,0,1,-10,2.03416,0.1
20639,12,1161.74,12,1169,0,1,0,2.03376,0.1
20640,12,1161.74,12,1169,0,1,0,2.03335,0.1
20641,12,1161.74,12,1169,0,1,0,2.03294,0.1
20642,12,1161.74,12,1169,0,1,-10,2.03254,0.1
20643,12,1161.74,12,1169,0,1,-10,2.03213,0.1
20644,12,1161.74,12,1169,0,1,0,2.03172,0.1
20645,12,1161.74,12,1169,0,1,0,2.03132,0.1
20646,12,1161.74,12,1168.58,0,1,0.0355276,2.03091,0.1
20647,12,1161.74,12,1168.58,0,1,0,2.03051,0.1
20648,12,1161.74,12,1168.58,0,1,0,2.0301,0.1
20649,12,1161.74,12,1168.58,0,1,0,2.02969,0.1
20650,12,1161.74,12,1168.58,0,1,0,2.02929,0.1
20651,12,1161.74,12,1168.58,0,1,0,2.02888,0.1
20652,12,1161.74,12,1168.58,0,1,0,2.02848,0.1
20653,12,1161.74,12,1168.58,0,1,0,2.02807,0.1
20654,12,1161.74,12,1168.58,0,1,0,2.02766,0.1
20655,12,1161.74,12,1168.58,0,1,0,2.02726,0.1
20656,12,1161.74,12,1168.58,0,1,0,2.02685,0.1
20657,12,1161.74,12,1168.58,0,1,0,2.02645,0.1
20658,12,1161.74,12,1168.58,0,1,0,2.02604,0.1
20659,12,1161.74,12,1168.58,0,1,0,2.02564,0.1
20660,12,1161.74,12,1168.58,0,1,-10,2.02523,0.1
20661,12,1161.74,12,1168.58,0,1,0,2.02483,0.1
20662,12,1161.74,12,1168.58,0,1,0,2.02442,0.1
20663,12,1161.74,12,1168.58,0,1,0,2.02402,0.1
20664,12,1161.74,12,1168.58,0,1,0,2.02361,0.1
20665,12,1161.74,12,1168.58,0,1,-10,2.02321,0.1
20666,12,1161.74,12,1168.58,0,1,0,2.0228,0.1
20667,12,1161.74,12,1168.58,0,1,0,2.0224,0.1
20668,12,1161.74,12,1168.58,0,1,-10,2.02199,0.1
20669,12,1161.74,12,1168.58,0,1,0,2.02159,0.1
20670,12,1161.74,12,1168.58,0,1,0,2.02119,0.1
20671,12,1161.74,12,1168.58,0,1,0,2.02078,0.1
20672,12,1161.74,12,1168.58,0,1,0,2.02038,0.1
20673,12,1161.74,12,1168.58,0,1,0,2.01997,0.1
20674,12,1161.74,12,1168.58,0,1,0,2.01957,0.1
20675,12,1161.74,12,1168.58,0,1,0,2.01916,0.1
20676,12,1161.74,12,1168.58,0,1,0,2.01876,0.1
20677,12,1161.74,12,1168.58,0,1,0,2.01836,0.1
20678,12,1161.74,12,1168.58,0,1,-10,2.01795,0.1
20679,12,1161.74,12,1168.58,0,1,0,2.01755,0.1
20680,12,1161.74,12,1168.58,0,1,0,2.01715,0.1
20681,12,1161.74,12,1168.58,0,1,0,2.01674,0.1
20682,12,1161.74,12,1168.58,0,1,-2.42373,2.01634,0.1
20683,12,1161.74,12,1168.58,0,1,0,2.01594,0.1
20684,12,1161.74,12,1168.58,0,1,0,2.01553,0.1
20685,12,1161.74,12,1168.58,0,1,0,2.01513,0.1
20686,12,1161.74,12,1168.58,0,1,0,2.01473,0.1
20687,12,1161.74,12,1168.58,0,1,-2.30341,2.01432,0.1
20688,12,1161.74,12,1168.58,0,1,0,2.01392,0.1
20689,12,1161.74,12,1168.58,0,1,0,2.01352,0.1
20690,12,1161.74,12,1168.58,0,1,0,2.01312,0.1
20691,12,1161.74,12,1168.58,0,1,0,2.01271,0.1
20692,12,1161.74,12,1168.58,0,1,0,2.01231,0.1
20693,12,1161.74,12,1168.58,0,1,0,2.01191,0.1
20694,12,1161.74,12,1168.58,0,1,0,2.01151,0.1
20695,12,1161.74,12,1168.58,0,1,0,2.0111,0.1
20696,12,1161.74,12,1168.58,0,1,0,2.0107,0.1
20697,12,1161.74,12,1168.58,0,1,0,2.0103,0.1
20698,12,1161.74,12,1168.58,0,1,0,2.0099,0.1
20699,12,1161.74,12,1168.58,0,1,0,2.0095,0.1
20700,12,1161.74,12,1168.58,0,1,0,2.00909,0.1
20701,12,1161.74,12,1168.58,0,1,0,2.00869,0.1
20702,12,1161.74,12,1168.58,0,1,0,2.00829,0.1
20703,12,1161.74,12,1168.58,0,1,0,2.00789,0.1
20704,12,1161.74,12,1168.58,0,1,0,2.00749,0.1
20705,12,1161.74,12,1168.58,0,1,0,2.00709,0.1
20706,12,1161.74,12,1168.58,0,1,0,2.00668,0.1
20707,12,1161.74,12,1168.58,0,1,0,2.00628,0.1
20708,12,1161.74,12,1168.58,0,1,0,2.00588,0.1
20709,12,1161.74,12,1168.58,0,1,0,2.00548,0.1
20710,12,1161.74,12,1168.58,0,1,0,2.00508,0.1
20711,12,1161.74,12,1168.58,0,1,0,2.00468,0.1
20712,12,1161.74,12,1168.58,0,1,0,2.00428,0.1
20713,12,1161.74,12,1168.58,0,1,0,2.00388,0.1
20714,12,1161.74,12,1168.58,0,1,0,2.00348,0.1
20715,12,1161.74,12,1168.58,0,1,0,2.00307,0.1
20716,12,1161.74,12,1168.58,0,1,0,2.00267,0.1
20717,12,1161.74,12,1168.58,0,1,-10,2.00227,0.1
20718,12,1161.74,12,1168.58,0,1,0,2.00187,0.1
20719,12,1161.74,12,1168.58,0,1,0,2.00147,0.1
20720,12,1161.74,12,1168.58,0,1,0,2.00107,0.1
20721,12,1161.74,12,1168.58,0,1,-10,2.00067,0.1
20722,12,1161.74,12,1168.58,0,1,0,2.00027,0.1
20723,12,1161.74,12,1168.58,0,1,0,1.99987,0.1
20724,12,1161.74,12,1168.58,0,1,0,1.99947,0.1
20725,12,1161.74,12,1168.58,0,1,0,1.99907,0.1
20726,12,1161.74,12,1168.58,0,1,0,1.99867,0.1
20727,12,1161.74,12,1168.58,0,1,0,1.99827,0.1
20728,12,1161.74,12,1168.58,0,1,0,1.99787,0.1
20729,12,1161.74,12,1168.58,0,1,0,1.99747,0.1
20730,12,1161.74,12,1168.58,0,1,0,1.99707,0.1
20731,12,1161.74,12,1168.58,0,1,0,1.99667,0.1
20732,12,1161.74,12,1168.58,0,1,0,1.99627,0.1
20733,12,1161.74,12,1168.58,0,1,0,1.99588,0.1
20734,12,1161.74,12,1168.58,0,1,0,1.99548,0.1
20735,12,1161.74,12,1168.58,0,1,-5.98958,1.99508,0.1
20736,12,1161.74,12,1168.58,0,1,0,1.99468,0.1
20737,12,1161.74,12,1168.58,0,1,0,1.99428,0.1
20738,12,1161.74,12,1168.58,0,1,0,1.99388,0.1
20739,12,1161.74,12,1168.58,0,1,0,1.99348,0.1
20740,12,1161.74,12,1168.58,0,1,0,1.99308,0.1
20741,12,1161.74,12,1168.58,0,1,0,1.99268,0.1
20742,12,1161.74,12,1168.58,0,1,0,1.99229,0.1
20743,12,1161.74,12,1168.58,0,1,0,1.99189,0.1
20744,12,1161.74,12,1168.58,0,1,0,1.99149,0.1
20745,12,1161.74,12,1168.58,0,1,0,1.99109,0.1
20746,12,1161.74,12,1168.58,0,1,0,1.99069,0.1
20747,12,1161.74,12,1168.58,0,1,0,1.99029,0.1
