iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10007,2,742.045,2,766.734,4,1,0,10.7639,0.1
10008,2,742.045,2,766.734,4,1,0,10.7617,0.1
10009,2,742.045,2,766.734,4,1,0,10.7596,0.1
10010,2,742.045,2,766.734,4,1,0,10.7574,0.1
10011,2,742.045,2,766.734,4,1,0,10.7553,0.1
10012,2,742.045,2,766.734,4,1,0,10.7531,0.1
10013,2,742.045,2,766.734,4,1,0,10.751,0.1
10014,2,742.045,2,766.734,4,1,0,10.7488,0.1
10015,2,742.045,2,766.734,4,1,0,10.7467,0.1
10016,2,742.045,2,766.734,4,1,0,10.7445,0.1
10017,2,742.045,2,766.734,4,1,0,10.7424,0.1
10018,2,742.045,2,766.734,4,1,-8.63099,10.7402,0.1
10019,2,742.045,2,768.843,4,1,-0.275102,10.7381,0.1
10020,2,742.045,2,768.843,4,1,0,10.7359,0.1
10021,2,742.045,2,767.135,4,1,0.222117,10.7338,0.1
10022,2,742.045,2,767.135,4,1,0,10.7317,0.1
10023,2,742.045,2,767.135,4,1,0,10.7295,0.1
10024,2,742.045,2,767.135,4,1,0,10.7274,0.1
10025,2,742.045,2,767.135,4,1,-10,10.7252,0.1
10026,2,742.045,2,767.135,4,1,0,10.7231,0.1
10027,2,742.045,2,766.734,4,1,0.0523465,10.7209,0.1
10028,2,742.045,2,766.734,4,1,0,10.7188,0.1
10029,2,742.045,2,766.734,4,1,0,10.7166,0.1
10030,2,742.045,2,766.734,4,1,-3.10517,10.7145,0.1
10031,2,742.045,2,766.734,4,1,0,10.7123,0.1
10032,2,742.045,2,766.734,4,1,-10,10.7102,0.1
10033,2,742.045,2,766.734,4,1,0,10.7081,0.1
10034,2,742.045,2,766.734,4,1,-10,10.7059,0.1
10035,2,742.045,2,766.734,4,1,0,10.7038,0.1
10036,2,742.045,2,766.734,4,1,0,10.7016,0.1
10037,2,742.045,2,766.734,4,1,0,10.6995,0.1
10038,2,742.045,2,766.734,4,1,-10,10.6974,0.1
10039,2,742.045,2,766.734,4,1,-10,10.6952,0.1
10040,2,742.045,2,766.734,4,1,0,10.6931,0.1
10041,2,742.045,2,766.734,4,1,0,10.6909,0.1
10042,2,742.045,2,766.734,4,1,-10,10.6888,0.1
10043,2,742.045,2,766.734,4,1,0,10.6867,0.1
10044,2,742.045,2,766.734,4,1,0,10.6845,0.1
10045,2,742.045,2,766.734,4,1,-10,10.6824,0.1
10046,2,742.045,2,766.734,1,1,-10,10.6803,0.1
10047,2,742.045,2,766.734,2,1,-10,10.6781,0.1
10048,2,742.045,2,766.734,0,0,0,10.676,0.1
10049,2,742.045,2,766.734,0,2,-10,10.6738,0.1
10050,2,742.045,2,766.734,3,3,-3.98744,10.6717,0.1
10051,2,742.045,2,766.875,3,3,-0.0184043,10.6696,0.1
10052,2,742.045,2,766.875,1,3,-10,10.6674,0.1
10053,2,742.045,2,766.875,4,0,-10,10.6653,0.1
10054,2,742.045,2,766.875,2,1,-10,10.6632,0.1
10055,2,742.045,2,766.875,0,1,0,10.661,0.1
10056,2,742.045,2,766.875,2,1,-10,10.6589,0.1
10057,2,742.045,2,766.875,0,2,0,10.6568,0.1
10058,2,742.045,2,766.875,0,0,-10,10.6547,0.1
10059,2,742.045,2,766.875,4,2,0,10.6525,0.1
10060,2,742.045,2,769.474,4,2,-0.338899,10.6504,0.1
10061,2,742.045,2,766.875,4,2,0.337754,10.6483,0.1
10062,2,742.045,2,766.875,4,2,-10,10.6461,0.1
10063,2,742.045,2,766.875,0,0,-5.5412,10.644,0.1
10064,2,742.045,2,766.875,2,0,-10,10.6419,0.1
10065,2,742.045,2,766.105,3,1,0.100453,10.6397,0.1
10066,2,742.045,2,766.105,3,1,0,10.6376,0.1
10067,2,742.045,2,766.105,3,1,0,10.6355,0.1
10068,2,742.045,2,766.105,3,1,-10,10.6334,0.1
10069,2,742.045,2,766.105,0,0,0,10.6312,0.1
10070,2,742.045,2,766.105,0,0,-5.68174,10.6291,0.1
10071,2,742.045,2,766.105,0,1,0,10.627,0.1
10072,2,742.045,2,766.105,0,1,0,10.6249,0.1
10073,2,742.045,2,766.105,0,1,-10,10.6227,0.1
10074,2,742.045,2,766.105,3,0,-6.88011,10.6206,0.1
10075,2,742.045,2,766.105,3,0,-10,10.6185,0.1
10076,2,742.045,2,766.105,2,2,-10,10.6164,0.1
10077,2,742.045,2,766.105,1,3,-10,10.6142,0.1
10078,2,742.045,2,766.105,1,2,-10,10.6121,0.1
10079,2,742.045,2,766.105,4,1,0,10.61,0.1
10080,2,742.045,2,775.106,4,3,-1.17495,10.6079,0.1
10081,2,742.045,2,775.106,4,1,0,10.6057,0.1
10082,2,742.045,2,775.106,4,3,0,10.6036,0.1
10083,2,742.045,2,775.106,4,3,-2.92643,10.6015,0.1
10084,2,742.045,2,775.106,4,3,0,10.5994,0.1
10085,2,742.045,2,772.18,4,3,0.377464,10.5973,0.1
10086,2,742.045,2,772.18,4,3,-10,10.5951,0.1
10087,2,742.045,2,772.18,4,1,0,10.593,0.1
10088,2,742.045,2,772.18,4,3,0,10.5909,0.1
10089,2,742.045,2,772.18,4,3,-10,10.5888,0.1
10090,2,742.045,2,772.18,4,1,0,10.5867,0.1
10091,2,742.045,2,772.18,4,1,0,10.5846,0.1
10092,2,742.045,2,772.18,4,1,-10,10.5824,0.1
10093,2,742.045,2,772.18,4,3,-9.35353,10.5803,0.1
10094,2,742.045,2,772.18,1,3,-10,10.5782,0.1
10095,2,742.045,2,772.18,1,2,-10,10.5761,0.1
10096,2,742.045,2,772.18,2,3,-10,10.574,0.1
10097,2,742.045,2,772.18,2,2,0,10.5719,0.1
10098,2,742.045,2,772.18,2,2,-10,10.5697,0.1
10099,2,742.045,2,771.217,3,1,0.124801,10.5676,0.1
10100,2,742.045,2,771.217,3,1,0,10.5655,0.1
10101,2,742.045,2,771.217,2,2,-10,10.5634,0.1
10102,2,742.045,2,771.217,1,1,-10,10.5613,0.1
10103,2,742.045,2,771.217,0,0,0,10.5592,0.1
10104,2,742.045,2,773.554,0,0,-0.303095,10.5571,0.1
10105,2,742.045,2,773.554,0,0,-10,10.555,0.1
10106,2,742.045,2,773.554,3,1,0,10.5528,0.1
10107,2,742.045,2,771.217,0,1,0.302179,10.5507,0.1
10108,2,742.045,2,773.326,0,1,-0.273503,10.5486,0.1
10109,2,742.045,2,771.217,0,1,0.272757,10.5465,0.1
10110,2,742.045,2,771.217,0,1,-5.98347,10.5444,0.1
10111,2,742.045,2,771.217,0,1,0,10.5423,0.1
10112,2,742.045,2,771.217,0,1,0,10.5402,0.1
10113,2,742.045,2,766.962,0,1,0.551732,10.5381,0.1
10114,2,742.045,2,766.962,0,1,0,10.536,0.1
10115,2,742.045,2,766.962,0,1,0,10.5339,0.1
10116,2,742.045,2,766.962,0,1,0,10.5318,0.1
10117,2,742.045,2,766.962,0,1,0,10.5297,0.1
10118,2,742.045,2,766.962,0,1,0,10.5275,0.1
10119,2,742.045,2,766.962,0,1,0,10.5254,0.1
10120,2,742.045,2,766.962,0,1,0,10.5233,0.1
10121,2,742.045,2,766.962,0,1,0,10.5212,0.1
10122,2,742.045,2,766.105,0,1,0.111727,10.5191,0.1
10123,2,742.045,2,766.105,0,1,-10,10.517,0.1
10124,2,742.045,2,766.105,0,1,0,10.5149,0.1
10125,2,742.045,2,766.105,0,1,0,10.5128,0.1
10126,2,742.045,2,766.105,0,1,0,10.5107,0.1
10127,2,742.045,2,766.105,0,1,0,10.5086,0.1
10128,2,742.045,2,766.105,0,1,0,10.5065,0.1
10129,2,742.045,2,766.105,0,1,0,10.5044,0.1
10130,2,742.045,2,766.105,0,1,0,10.5023,0.1
10131,2,742.045,2,766.105,0,1,0,10.5002,0.1
10132,2,742.045,2,766.105,0,1,0,10.4981,0.1
10133,2,742.045,2,766.105,0,1,0,10.496,0.1
10134,2,742.045,2,766.105,0,1,0,10.4939,0.1
10135,2,742.045,2,766.105,0,1,0,10.4918,0.1
10136,2,742.045,2,766.105,0,1,0,10.4897,0.1
10137,2,742.045,2,766.105,0,1,0,10.4876,0.1
10138,2,742.045,2,766.105,0,1,-10,10.4855,0.1
10139,2,742.045,2,766.105,0,1,0,10.4834,0.1
10140,2,742.045,2,766.105,0,1,0,10.4813,0.1
10141,2,742.045,2,766.105,0,1,0,10.4792,0.1
10142,2,742.045,2,766.105,0,1,0,10.4771,0.1
10143,2,742.045,2,766.506,0,1,-0.0524169,10.475,0.1
10144,2,742.045,2,766.506,0,1,-10,10.4729,0.1
10145,2,742.045,2,769.751,0,1,-0.423343,10.4708,0.1
10146,2,742.045,2,769.27,0,1,0.0624646,10.4688,0.1
10147,2,742.045,2,769.27,0,1,0,10.4667,0.1
10148,2,742.045,2,769.27,0,1,0,10.4646,0.1
10149,2,742.045,2,769.27,0,1,-10,10.4625,0.1
10150,2,742.045,2,769.27,0,1,0,10.4604,0.1
10151,2,742.045,2,769.27,0,1,-10,10.4583,0.1
10152,2,742.045,2,769.27,0,1,0,10.4562,0.1
10153,2,742.045,2,767.294,0,1,0.256901,10.4541,0.1
10154,2,742.045,2,767.294,0,1,-10,10.452,0.1
10155,2,742.045,2,767.294,0,1,0,10.4499,0.1
10156,2,742.045,2,767.294,0,1,0,10.4478,0.1
10157,2,742.045,2,767.294,0,1,0,10.4457,0.1
10158,2,742.045,2,767.294,0,1,-10,10.4437,0.1
10159,2,742.045,2,767.294,0,1,0,10.4416,0.1
10160,2,742.045,2,767.294,0,1,-10,10.4395,0.1
10161,2,742.045,2,767.294,0,1,0,10.4374,0.1
10162,2,742.045,2,767.294,0,1,0,10.4353,0.1
10163,2,742.045,2,767.294,0,1,0,10.4332,0.1
10164,2,742.045,2,767.294,0,1,-6.67683,10.4311,0.1
10165,2,742.045,2,767.294,0,1,0,10.429,0.1
10166,2,742.045,2,767.294,0,1,0,10.427,0.1
10167,2,742.045,2,767.294,0,1,0,10.4249,0.1
10168,2,742.045,2,767.294,0,1,-10,10.4228,0.1
10169,2,742.045,2,767.294,0,1,0,10.4207,0.1
10170,2,742.045,2,767.294,0,1,0,10.4186,0.1
10171,2,742.045,2,767.294,0,1,0,10.4165,0.1
10172,2,742.045,2,767.294,0,1,-10,10.4145,0.1
10173,2,742.045,2,767.294,0,1,0,10.4124,0.1
10174,2,742.045,2,767.294,0,1,0,10.4103,0.1
10175,2,742.045,2,767.294,0,1,0,10.4082,0.1
10176,2,742.045,2,767.294,0,1,0,10.4061,0.1
10177,2,742.045,2,767.294,0,1,-10,10.404,0.1
10178,2,742.045,2,767.294,0,1,0,10.402,0.1
10179,2,742.045,2,767.294,0,1,0,10.3999,0.1
10180,2,742.045,2,767.294,0,1,0,10.3978,0.1
10181,2,742.045,2,767.294,0,1,0,10.3957,0.1
10182,2,742.045,2,767.294,0,1,0,10.3936,0.1
10183,2,742.045,2,767.294,0,1,0,10.3916,0.1
10184,2,742.045,2,767.294,0,1,-10,10.3895,0.1
10185,2,742.045,2,767.294,0,1,0,10.3874,0.1
10186,2,742.045,2,767.294,0,1,-10,10.3853,0.1
10187,2,742.045,2,767.294,0,1,0,10.3833,0.1
10188,2,742.045,2,767.294,0,1,-10,10.3812,0.1
10189,2,742.045,2,767.294,0,1,0,10.3791,0.1
10190,2,742.045,2,767.294,0,1,0,10.377,0.1
10191,2,742.045,2,767.294,0,1,0,10.3749,0.1
10192,2,742.045,2,767.294,0,1,0,10.3729,0.1
10193,2,742.045,2,767.294,0,1,0,10.3708,0.1
10194,2,742.045,2,767.294,0,1,-10,10.3687,0.1
10195,2,742.045,2,767.294,0,1,0,10.3666,0.1
10196,2,742.045,2,767.294,0,1,0,10.3646,0.1
10197,2,742.045,2,765.903,0,1,0.181244,10.3625,0.1
10198,2,742.045,2,765.903,0,1,0,10.3604,0.1
10199,2,742.045,2,765.903,0,1,0,10.3584,0.1
10200,2,742.045,2,765.903,0,1,0,10.3563,0.1
10201,2,742.045,2,765.903,0,1,0,10.3542,0.1
10202,2,742.045,2,764.635,0,1,0.165646,10.3521,0.1
10203,2,742.045,2,764.635,0,1,0,10.3501,0.1
10204,2,742.045,2,764.635,0,1,0,10.348,0.1
10205,2,742.045,2,764.635,0,1,0,10.3459,0.1
10206,2,742.045,2,764.635,0,1,0,10.3439,0.1
10207,2,742.045,2,764.635,0,1,-10,10.3418,0.1
10208,2,742.045,2,764.635,0,1,0,10.3397,0.1
10209,2,742.045,2,764.635,0,1,0,10.3377,0.1
10210,2,742.045,2,764.635,0,1,0,10.3356,0.1
10211,2,742.045,2,764.635,0,1,0,10.3335,0.1
10212,2,742.045,2,764.635,0,1,0,10.3315,0.1
10213,2,742.045,2,764.635,0,1,0,10.3294,0.1
10214,2,742.045,2,764.635,0,1,0,10.3273,0.1
10215,2,742.045,2,764.635,0,1,0,10.3253,0.1
10216,2,742.045,2,764.722,0,1,-0.0113815,10.3232,0.1
10217,2,742.045,2,764.722,0,1,0,10.3211,0.1
10218,2,742.045,2,764.722,0,1,0,10.3191,0.1
10219,2,742.045,2,764.722,0,1,0,10.317,0.1
10220,2,742.045,2,764.722,0,1,0,10.3149,0.1
10221,2,742.045,2,764.722,0,1,0,10.3129,0.1
10222,2,742.045,2,764.722,0,1,0,10.3108,0.1
10223,2,742.045,2,764.722,0,1,0,10.3088,0.1
10224,2,742.045,2,769.696,0,1,-0.650483,10.3067,0.1
10225,2,742.045,2,769.41,0,1,0.0372251,10.3046,0.1
10226,2,742.045,2,769.41,0,1,0,10.3026,0.1
10227,2,742.045,2,769.41,0,1,0,10.3005,0.1
10228,2,742.045,2,769.269,0,1,0.0183403,10.2984,0.1
10229,2,742.045,2,768.98,0,1,0.0375274,10.2964,0.1
10230,2,742.045,2,768.98,0,1,0,10.2943,0.1
10231,2,742.045,2,768.98,0,1,0,10.2923,0.1
10232,2,742.045,2,768.98,0,1,0,10.2902,0.1
10233,2,742.045,2,768.98,0,1,0,10.2882,0.1
10234,2,742.045,2,768.98,0,1,0,10.2861,0.1
10235,2,742.045,2,768.98,0,1,0,10.284,0.1
10236,2,742.045,2,768.98,0,1,0,10.282,0.1
10237,2,742.045,2,768.98,0,1,0,10.2799,0.1
10238,2,742.045,2,768.98,0,1,0,10.2779,0.1
10239,2,742.045,2,768.98,0,1,0,10.2758,0.1
10240,2,742.045,2,769.342,0,1,-0.0471321,10.2738,0.1
10241,2,742.045,2,769.342,0,1,0,10.2717,0.1
10242,2,742.045,2,768.558,0,1,0.101979,10.2696,0.1
10243,2,742.045,2,768.558,0,1,0,10.2676,0.1
10244,2,742.045,2,765.43,0,1,0.407016,10.2655,0.1
10245,2,742.045,2,765.43,0,1,0,10.2635,0.1
10246,2,742.045,2,765.43,0,1,0,10.2614,0.1
10247,2,742.045,2,765.43,0,1,0,10.2594,0.1
10248,2,742.045,2,765.43,0,1,0,10.2573,0.1
10249,2,742.045,2,765.43,0,1,0,10.2553,0.1
10250,2,742.045,2,765.43,0,1,0,10.2532,0.1
10251,2,742.045,2,765.43,0,1,0,10.2512,0.1
10252,2,742.045,2,761.378,0,1,0.529267,10.2491,0.1
10253,2,742.045,2,761.378,0,1,0,10.2471,0.1
10254,2,742.045,2,761.378,0,1,0,10.245,0.1
10255,2,742.045,2,761.378,0,1,0,10.243,0.1
10256,2,742.045,2,761.378,0,1,0,10.2409,0.1
10257,2,742.045,2,761.378,0,1,0,10.2389,0.1
10258,2,742.045,2,761.378,0,1,0,10.2368,0.1
10259,2,742.045,2,761.378,0,1,0,10.2348,0.1
10260,2,742.045,2,761.378,0,1,0,10.2327,0.1
10261,2,742.045,2,761.378,0,1,0,10.2307,0.1
10262,2,742.045,2,761.378,0,1,0,10.2286,0.1
10263,2,742.045,2,761.378,0,1,0,10.2266,0.1
10264,2,742.045,2,761.378,0,1,0,10.2246,0.1
10265,2,742.045,2,761.378,0,1,0,10.2225,0.1
10266,2,742.045,2,761.378,0,1,0,10.2205,0.1
10267,2,742.045,2,761.378,0,1,0,10.2184,0.1
10268,2,742.045,2,761.378,0,1,0,10.2164,0.1
10269,2,742.045,2,761.378,0,1,0,10.2143,0.1
10270,2,742.045,2,761.378,0,1,0,10.2123,0.1
10271,2,742.045,2,761.378,0,1,0,10.2103,0.1
10272,2,742.045,2,761.378,0,1,0,10.2082,0.1
10273,2,742.045,2,761.378,0,1,0,10.2062,0.1
10274,2,742.045,2,761.378,0,1,0,10.2041,0.1
10275,2,742.045,2,761.378,0,1,0,10.2021,0.1
10276,2,742.045,2,761.378,0,1,0,10.2,0.1
10277,2,742.045,2,761.378,0,1,0,10.198,0.1
10278,2,742.045,2,761.378,0,1,0,10.196,0.1
10279,2,742.045,2,761.378,0,1,0,10.1939,0.1
10280,2,742.045,2,761.378,0,1,0,10.1919,0.1
10281,2,742.045,2,761.378,0,1,0,10.1899,0.1
10282,2,742.045,2,761.378,0,1,0,10.1878,0.1
10283,2,742.045,2,761.378,0,1,0,10.1858,0.1
10284,2,742.045,2,761.378,0,1,0,10.1837,0.1
10285,2,742.045,2,761.378,0,1,0,10.1817,0.1
10286,2,742.045,2,761.378,0,1,0,10.1797,0.1
10287,2,742.045,2,761.378,0,1,0,10.1776,0.1
10288,2,742.045,2,761.378,0,1,0,10.1756,0.1
10289,2,742.045,2,761.378,0,1,0,10.1736,0.1
10290,2,742.045,2,761.378,0,1,0,10.1715,0.1
10291,2,742.045,2,761.378,0,1,0,10.1695,0.1
10292,2,742.045,2,761.378,0,1,0,10.1675,0.1
10293,2,742.045,2,761.378,0,1,0,10.1654,0.1
10294,2,742.045,2,761.378,0,1,0,10.1634,0.1
10295,2,742.045,2,761.378,0,1,0,10.1614,0.1
10296,2,742.045,2,761.378,0,1,0,10.1593,0.1
10297,2,742.045,2,761.378,0,1,0,10.1573,0.1
10298,2,742.045,2,761.378,0,1,0,10.1553,0.1
10299,2,742.045,2,761.378,0,1,0,10.1532,0.1
10300,2,742.045,2,761.378,0,1,0,10.1512,0.1
10301,2,742.045,2,761.378,0,1,0,10.1492,0.1
10302,2,742.045,2,761.378,0,1,0,10.1471,0.1
10303,2,742.045,2,761.378,0,1,0,10.1451,0.1
10304,2,742.045,2,761.378,0,1,0,10.1431,0.1
10305,2,742.045,2,761.378,0,1,0,10.1411,0.1
10306,2,742.045,2,761.378,0,1,0,10.139,0.1
10307,2,742.045,2,761.378,0,1,0,10.137,0.1
10308,2,742.045,2,761.378,0,1,0,10.135,0.1
10309,2,742.045,2,761.378,0,1,0,10.1329,0.1
10310,2,742.045,2,761.378,0,1,0,10.1309,0.1
10311,2,742.045,2,761.378,0,1,0,10.1289,0.1
10312,2,742.045,2,761.378,0,1,0,10.1269,0.1
10313,2,742.045,2,761.378,0,1,0,10.1248,0.1
10314,2,742.045,2,761.378,0,1,0,10.1228,0.1
10315,2,742.045,2,761.378,0,1,0,10.1208,0.1
10316,2,742.045,2,761.378,0,1,0,10.1188,0.1
10317,2,742.045,2,761.378,0,1,0,10.1167,0.1
10318,2,742.045,2,761.378,0,1,0,10.1147,0.1
10319,2,742.045,2,761.363,0,1,0.00197798,10.1127,0.1
10320,2,742.045,2,761.363,0,1,0,10.1107,0.1
10321,2,742.045,2,761.363,0,1,0,10.1086,0.1
10322,2,742.045,2,761.249,0,1,0.0150183,10.1066,0.1
10323,2,742.045,2,760.11,0,1,0.14966,10.1046,0.1
10324,2,742.045,2,760.11,0,1,0,10.1026,0.1
10325,2,742.045,2,760.11,0,1,0,10.1006,0.1
10326,2,742.045,2,760.11,0,1,0,10.0985,0.1
10327,2,742.045,2,760.11,0,1,0,10.0965,0.1
10328,2,742.045,2,760.11,0,1,0,10.0945,0.1
10329,2,742.045,2,760.11,0,1,0,10.0925,0.1
10330,2,742.045,2,760.11,0,1,0,10.0905,0.1
10331,2,742.045,2,760.11,0,1,0,10.0884,0.1
10332,2,742.045,2,760.11,0,1,0,10.0864,0.1
10333,2,742.045,2,760.11,0,1,0,10.0844,0.1
10334,2,742.045,2,760.11,0,1,0,10.0824,0.1
10335,2,742.045,2,760.11,0,1,0,10.0804,0.1
10336,2,742.045,2,760.11,0,1,0,10.0784,0.1
10337,2,742.045,2,760.11,0,1,0,10.0763,0.1
10338,2,742.045,2,760.11,0,1,0,10.0743,0.1
10339,2,742.045,2,760.11,0,1,0,10.0723,0.1
10340,2,742.045,2,760.11,0,1,0,10.0703,0.1
10341,2,742.045,2,760.11,0,1,0,10.0683,0.1
10342,2,742.045,2,760.11,0,1,0,10.0663,0.1
10343,2,742.045,2,760.11,0,1,0,10.0643,0.1
10344,2,742.045,2,760.11,0,1,0,10.0623,0.1
10345,2,742.045,2,760.11,0,1,0,10.0602,0.1
10346,2,742.045,2,760.11,0,1,0,10.0582,0.1
10347,2,742.045,2,760.11,0,1,0,10.0562,0.1
10348,2,742.045,2,760.11,0,1,0,10.0542,0.1
10349,2,742.045,2,760.11,0,1,0,10.0522,0.1
10350,2,742.045,2,760.11,0,1,0,10.0502,0.1
10351,2,742.045,2,760.11,0,1,0,10.0482,0.1
10352,2,742.045,2,760.11,0,1,0,10.0462,0.1
10353,2,742.045,2,760.11,0,1,0,10.0442,0.1
10354,2,742.045,2,760.11,0,1,0,10.0421,0.1
10355,2,742.045,2,760.11,0,1,0,10.0401,0.1
10356,2,742.045,2,760.11,0,1,0,10.0381,0.1
10357,2,742.045,2,760.11,0,1,0,10.0361,0.1
10358,2,742.045,2,760.11,0,1,0,10.0341,0.1
10359,2,742.045,2,760.11,0,1,0,10.0321,0.1
10360,2,742.045,2,760.11,0,1,0,10.0301,0.1
10361,2,742.045,2,760.11,0,1,0,10.0281,0.1
10362,2,742.045,2,760.11,0,1,0,10.0261,0.1
10363,2,742.045,2,760.11,0,1,0,10.0241,0.1
10364,2,742.045,2,760.11,0,1,0,10.0221,0.1
10365,2,742.045,2,760.11,0,1,0,10.0201,0.1
10366,2,742.045,2,760.11,0,1,0,10.0181,0.1
10367,2,742.045,2,760.11,0,1,0,10.0161,0.1
10368,2,742.045,2,760.11,0,1,0,10.0141,0.1
10369,2,742.045,2,760.11,0,1,0,10.0121,0.1
10370,2,742.045,2,760.11,0,1,0,10.0101,0.1
10371,2,742.045,2,760.11,0,1,0,10.0081,0.1
10372,2,742.045,2,760.11,0,1,0,10.0061,0.1
10373,2,742.045,2,760.11,0,1,0,10.0041,0.1
10374,2,742.045,2,760.11,0,1,0,10.0021,0.1
10375,2,742.045,2,760.11,0,1,0,10.0001,0.1
10376,2,742.045,2,760.11,0,1,0,9.99805,0.1
10377,2,742.045,2,760.11,0,1,0,9.99605,0.1
10378,2,742.045,2,760.11,0,1,0,9.99405,0.1
10379,2,742.045,2,760.11,0,1,0,9.99205,0.1
10380,2,742.045,2,760.11,0,1,0,9.99006,0.1
10381,2,742.045,2,760.11,0,1,0,9.98806,0.1
10382,2,742.045,2,760.11,0,1,0,9.98606,0.1
10383,2,742.045,2,760.11,0,1,0,9.98406,0.1
10384,2,742.045,2,760.11,0,1,0,9.98207,0.1
10385,2,742.045,2,760.11,0,1,0,9.98007,0.1
10386,2,742.045,2,760.11,0,1,0,9.97807,0.1
10387,2,742.045,2,760.11,0,1,0,9.97608,0.1
10388,2,742.045,2,760.11,0,1,0,9.97408,0.1
10389,2,742.045,2,760.11,0,1,0,9.97209,0.1
10390,2,742.045,2,760.11,0,1,0,9.97009,0.1
10391,2,742.045,2,760.11,0,1,0,9.9681,0.1
10392,2,742.045,2,760.11,0,1,0,9.96611,0.1
10393,2,742.045,2,760.11,0,1,0,9.96411,0.1
10394,2,742.045,2,760.11,0,1,-2.41155,9.96212,0.1
10395,2,742.045,2,760.11,0,1,0,9.96013,0.1
10396,2,742.045,2,760.11,0,1,0,9.95814,0.1
10397,2,742.045,2,760.11,0,1,0,9.95614,0.1
10398,2,742.045,2,760.11,0,1,0,9.95415,0.1
10399,2,742.045,2,760.11,0,1,0,9.95216,0.1
10400,2,742.045,2,760.11,0,1,0,9.95017,0.1
10401,2,742.045,2,760.11,0,1,0,9.94818,0.1
10402,2,742.045,2,760.11,0,1,0,9.94619,0.1
10403,2,742.045,2,760.11,0,1,0,9.9442,0.1
10404,2,742.045,2,760.11,0,1,0,9.94221,0.1
10405,2,742.045,2,760.11,0,1,0,9.94023,0.1
10406,2,742.045,2,760.11,0,1,0,9.93824,0.1
10407,2,742.045,2,760.11,0,1,0,9.93625,0.1
10408,2,742.045,2,760.11,0,1,0,9.93426,0.1
10409,2,742.045,2,760.11,0,1,0,9.93228,0.1
10410,2,742.045,2,760.11,0,1,0,9.93029,0.1
10411,2,742.045,2,760.11,0,1,0,9.9283,0.1
10412,2,742.045,2,760.11,0,1,0,9.92632,0.1
10413,2,742.045,2,765.564,0,1,-0.717562,9.92433,0.1
10414,2,742.045,2,765.564,0,1,0,9.92235,0.1
10415,2,742.045,2,765.564,0,1,0,9.92036,0.1
10416,2,742.045,2,765.564,0,1,0,9.91838,0.1
10417,2,742.045,2,765.564,0,1,0,9.91639,0.1
10418,2,742.045,2,765.564,0,1,0,9.91441,0.1
10419,2,742.045,2,765.564,0,1,0,9.91243,0.1
10420,2,742.045,2,765.564,0,1,0,9.91045,0.1
10421,2,742.045,2,760.11,0,1,0.71245,9.90846,0.1
10422,2,742.045,2,760.11,0,1,0,9.90648,0.1
10423,2,742.045,2,760.11,0,1,0,9.9045,0.1
10424,2,742.045,2,760.11,0,1,0,9.90252,0.1
10425,2,742.045,2,760.11,0,1,0,9.90054,0.1
10426,2,742.045,2,760.11,0,1,0,9.89856,0.1
10427,2,742.045,2,760.11,0,1,0,9.89658,0.1
10428,2,742.045,2,760.11,0,1,0,9.8946,0.1
10429,2,742.045,2,760.11,0,1,0,9.89262,0.1
10430,2,742.045,2,760.11,0,1,0,9.89064,0.1
10431,2,742.045,2,760.11,0,1,0,9.88866,0.1
10432,2,742.045,2,760.11,0,1,0,9.88669,0.1
10433,2,742.045,2,760.11,0,1,0,9.88471,0.1
10434,2,742.045,2,760.11,0,1,0,9.88273,0.1
10435,2,742.045,2,760.11,0,1,0,9.88076,0.1
10436,2,742.045,2,760.11,0,1,0,9.87878,0.1
10437,2,742.045,2,760.11,0,1,0,9.8768,0.1
10438,2,742.045,2,760.11,0,1,-10,9.87483,0.1
10439,2,742.045,2,760.11,0,1,0,9.87285,0.1
10440,2,742.045,2,760.11,0,1,0,9.87088,0.1
10441,2,742.045,2,760.11,0,1,0,9.86891,0.1
10442,2,742.045,2,760.11,0,1,0,9.86693,0.1
10443,2,742.045,2,760.11,0,1,0,9.86496,0.1
10444,2,742.045,2,760.11,0,1,0,9.86299,0.1
10445,2,742.045,2,760.11,0,1,0,9.86101,0.1
10446,2,742.045,2,760.11,0,1,0,9.85904,0.1
10447,2,742.045,2,760.11,0,1,0,9.85707,0.1
10448,2,742.045,2,760.11,0,1,0,9.8551,0.1
10449,2,742.045,2,760.11,0,1,0,9.85313,0.1
10450,2,742.045,2,760.11,0,1,0,9.85116,0.1
10451,2,742.045,2,760.11,0,1,0,9.84919,0.1
10452,2,742.045,2,760.11,0,1,0,9.84722,0.1
10453,2,742.045,2,760.11,0,1,0,9.84525,0.1
10454,2,742.045,2,760.11,0,1,0,9.84328,0.1
10455,2,742.045,2,760.11,0,1,0,9.84131,0.1
10456,2,742.045,2,760.11,0,1,0,9.83934,0.1
10457,2,742.045,2,760.11,0,1,0,9.83737,0.1
10458,2,742.045,2,760.11,0,1,0,9.8354,0.1
10459,2,742.045,2,760.11,0,1,0,9.83344,0.1
10460,2,742.045,2,760.11,0,1,0,9.83147,0.1
10461,2,742.045,2,760.11,0,1,0,9.8295,0.1
10462,2,742.045,2,760.11,0,1,0,9.82754,0.1
10463,2,742.045,2,760.11,0,1,0,9.82557,0.1
10464,2,742.045,2,760.11,0,1,0,9.82361,0.1
