iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10590,3,831.16,3,847.773,0,2,0,12.3995,0.1
10591,3,831.16,3,847.773,0,2,0,12.397,0.1
10592,3,831.16,3,847.773,0,2,0,12.3946,0.1
10593,3,831.16,3,847.773,4,2,-2.30844,12.3921,0.1
10594,3,831.16,3,847.773,0,2,0,12.3896,0.1
10595,3,831.16,3,847.773,4,2,-3.26597,12.3871,0.1
10596,3,831.16,3,847.773,4,2,0,12.3846,0.1
10597,3,831.16,3,847.773,0,2,0,12.3822,0.1
10598,3,831.16,3,848.593,4,2,-0.0966978,12.3797,0.1
10599,3,831.16,3,847.655,0,2,0.110542,12.3772,0.1
10600,3,831.16,3,847.655,0,2,0,12.3747,0.1
10601,3,831.16,3,847.655,4,2,0,12.3723,0.1
10602,3,831.16,3,847.655,0,2,0,12.3698,0.1
10603,3,831.16,3,847.655,4,2,0,12.3673,0.1
10604,3,831.16,3,847.655,4,2,0,12.3648,0.1
10605,3,831.16,3,847.655,0,2,0,12.3624,0.1
10606,3,831.16,3,848.214,4,2,-0.0660248,12.3599,0.1
10607,3,831.16,3,848.214,4,2,0,12.3574,0.1
10608,3,831.16,3,847.677,4,2,0.0633216,12.355,0.1
10609,3,831.16,3,847.677,0,2,0,12.3525,0.1
10610,3,831.16,3,847.677,4,2,0,12.35,0.1
10611,3,831.16,3,847.677,4,2,0,12.3475,0.1
10612,3,831.16,3,847.677,0,2,0,12.3451,0.1
10613,3,831.16,3,847.677,4,2,0,12.3426,0.1
10614,3,831.16,3,848.214,4,2,-0.0633617,12.3401,0.1
10615,3,831.16,3,848.214,4,2,0,12.3377,0.1
10616,3,831.16,3,848.214,0,2,-2.72752,12.3352,0.1
10617,3,831.16,3,847.677,0,2,0.0633216,12.3327,0.1
10618,3,831.16,3,847.677,4,2,-2.94592,12.3303,0.1
10619,3,831.16,3,847.677,0,2,-4.2008,12.3278,0.1
10620,3,831.16,3,847.677,4,2,0,12.3253,0.1
10621,3,831.16,3,847.677,4,2,0,12.3229,0.1
10622,3,831.16,3,847.17,0,2,0.0598556,12.3204,0.1
10623,3,831.16,3,847.17,0,2,0,12.3179,0.1
10624,3,831.16,3,847.17,4,2,0,12.3155,0.1
10625,3,831.16,3,847.17,4,2,-3.00638,12.313,0.1
10626,3,831.16,3,847.17,0,2,0,12.3106,0.1
10627,3,831.16,3,848.923,0,2,-0.206901,12.3081,0.1
10628,3,831.16,3,848.923,0,2,0,12.3056,0.1
10629,3,831.16,3,848.923,0,2,0,12.3032,0.1
10630,3,831.16,3,847.265,0,2,0.195199,12.3007,0.1
10631,3,831.16,3,850.046,0,2,-0.328177,12.2982,0.1
10632,3,831.16,3,850.046,0,2,0,12.2958,0.1
10633,3,831.16,3,850.772,0,2,-0.0854391,12.2933,0.1
10634,3,831.16,3,850.772,0,2,0,12.2909,0.1
10635,3,831.16,3,850.772,0,2,0,12.2884,0.1
10636,3,831.16,3,850.772,0,2,0,12.286,0.1
10637,3,831.16,3,848.328,0,2,0.287282,12.2835,0.1
10638,3,831.16,3,846.796,0,2,0.180578,12.281,0.1
10639,3,831.16,3,846.997,0,2,-0.0236998,12.2786,0.1
10640,3,831.16,3,846.997,0,2,0,12.2761,0.1
10641,3,831.16,3,846.997,0,2,0,12.2737,0.1
10642,3,831.16,3,846.46,0,2,0.0634126,12.2712,0.1
10643,3,831.16,3,846.46,0,2,0,12.2688,0.1
10644,3,831.16,3,846.46,0,2,0,12.2663,0.1
10645,3,831.16,3,846.46,0,2,0,12.2639,0.1
10646,3,831.16,3,846.46,0,2,0,12.2614,0.1
10647,3,831.16,3,846.967,0,2,-0.0599417,12.259,0.1
10648,3,831.16,3,846.967,0,2,0,12.2565,0.1
10649,3,831.16,3,846.967,0,2,0,12.254,0.1
10650,3,831.16,3,846.967,0,2,0,12.2516,0.1
10651,3,831.16,3,846.967,0,2,0,12.2491,0.1
10652,3,831.16,3,846.967,0,2,0,12.2467,0.1
10653,3,831.16,3,846.241,0,2,0.0857497,12.2442,0.1
10654,3,831.16,3,846.241,0,2,0,12.2418,0.1
10655,3,831.16,3,846.241,0,2,0,12.2393,0.1
10656,3,831.16,3,846.241,0,2,0,12.2369,0.1
10657,3,831.16,3,846.241,0,2,0,12.2345,0.1
10658,3,831.16,3,845.734,0,2,0.0599572,12.232,0.1
10659,3,831.16,3,845.734,0,2,0,12.2296,0.1
10660,3,831.16,3,845.734,0,2,0,12.2271,0.1
10661,3,831.16,3,845.734,0,2,-3.40718,12.2247,0.1
10662,3,831.16,3,845.734,0,2,0,12.2222,0.1
10663,3,831.16,3,845.734,0,2,0,12.2198,0.1
10664,3,831.16,3,845.734,0,2,0,12.2173,0.1
10665,3,831.16,3,839.668,0,2,0.717166,12.2149,0.1
10666,3,831.16,3,840.076,0,2,-0.0485454,12.2125,0.1
10667,3,831.16,3,840.076,0,2,0,12.21,0.1
10668,3,831.16,3,840.076,0,2,0,12.2076,0.1
10669,3,831.16,3,840.076,0,2,0,12.2051,0.1
10670,3,831.16,3,840.076,0,2,0,12.2027,0.1
10671,3,831.16,3,844.199,0,2,-0.490808,12.2002,0.1
10672,3,831.16,3,844.199,0,2,-3.42424,12.1978,0.1
10673,3,831.16,3,843.477,0,2,0.0855057,12.1954,0.1
10674,3,831.16,3,843.477,0,2,0,12.1929,0.1
10675,3,831.16,3,843.477,0,2,0,12.1905,0.1
10676,3,831.16,3,843.477,0,2,0,12.188,0.1
10677,3,831.16,3,843.477,0,2,0,12.1856,0.1
10678,3,831.16,3,843.477,0,2,0,12.1832,0.1
10679,3,831.16,3,843.477,0,2,0,12.1807,0.1
10680,3,831.16,3,843.477,0,2,0,12.1783,0.1
10681,3,831.16,3,843.477,0,2,0,12.1759,0.1
10682,3,831.16,3,843.124,0,2,0.0419055,12.1734,0.1
10683,3,831.16,3,843.124,0,2,0,12.171,0.1
10684,3,831.16,3,843.124,0,2,0,12.1686,0.1
10685,3,831.16,3,843.124,0,2,0,12.1661,0.1
10686,3,831.16,3,843.124,0,2,0,12.1637,0.1
10687,3,831.16,3,841.458,0,2,0.197599,12.1613,0.1
10688,3,831.16,3,841.458,0,2,0,12.1588,0.1
10689,3,831.16,3,841.458,0,2,0,12.1564,0.1
10690,3,831.16,3,841.458,0,2,0,12.154,0.1
10691,3,831.16,3,841.458,0,2,0,12.1515,0.1
10692,3,831.16,3,841.458,0,2,-2.39427,12.1491,0.1
10693,3,831.16,3,840.176,0,2,0.152365,12.1467,0.1
10694,3,831.16,3,839.668,0,2,0.0603901,12.1442,0.1
10695,3,831.16,3,839.668,0,2,0,12.1418,0.1
10696,3,831.16,3,839.668,0,2,0,12.1394,0.1
10697,3,831.16,3,839.668,0,2,0,12.137,0.1
10698,3,831.16,3,845.568,0,2,-0.702571,12.1345,0.1
10699,3,831.16,3,845.568,0,2,0,12.1321,0.1
10700,3,831.16,3,845.568,0,2,0,12.1297,0.1
10701,3,831.16,3,846.075,0,2,-0.060005,12.1273,0.1
10702,3,831.16,3,846.075,0,2,0,12.1248,0.1
10703,3,831.16,3,846.075,0,2,-2.47508,12.1224,0.1
10704,3,831.16,3,845.568,0,2,0.059969,12.12,0.1
10705,3,831.16,3,845.904,0,2,-0.0397855,12.1176,0.1
10706,3,831.16,3,845.904,0,2,-2.7089,12.1151,0.1
10707,3,831.16,3,845.904,4,2,0,12.1127,0.1
10708,3,831.16,3,845.568,0,2,0.0397697,12.1103,0.1
10709,3,831.16,3,845.568,4,2,-2.17682,12.1079,0.1
10710,3,831.16,3,847.063,4,2,-0.176821,12.1054,0.1
10711,3,831.16,3,847.063,0,2,0,12.103,0.1
10712,3,831.16,3,847.063,4,2,0,12.1006,0.1
10713,3,831.16,3,848.422,4,2,-0.160434,12.0982,0.1
10714,3,831.16,3,848.422,4,2,0,12.0958,0.1
10715,3,831.16,3,849.487,0,2,-0.125546,12.0933,0.1
10716,3,831.16,3,849.487,4,2,0,12.0909,0.1
10717,3,831.16,3,849.487,4,2,0,12.0885,0.1
10718,3,831.16,3,849.487,0,2,0,12.0861,0.1
10719,3,831.16,3,849.487,0,2,0,12.0837,0.1
10720,3,831.16,3,849.994,4,2,-0.0597281,12.0813,0.1
10721,3,831.16,3,847.14,4,2,0.335781,12.0788,0.1
10722,3,831.16,3,847.14,4,2,0,12.0764,0.1
10723,3,831.16,3,852.099,4,2,-0.5854,12.074,0.1
10724,3,831.16,3,854.76,0,2,-0.312236,12.0716,0.1
10725,3,831.16,3,852.984,0,2,0.20779,12.0692,0.1
10726,3,831.16,3,853.106,4,2,-0.0143052,12.0668,0.1
10727,3,831.16,3,849.942,4,2,0.37086,12.0643,0.1
10728,3,831.16,3,845.999,0,2,0.463891,12.0619,0.1
10729,3,831.16,3,845.462,4,2,0.0634874,12.0595,0.1
10730,3,831.16,3,845.462,0,2,0,12.0571,0.1
10731,3,831.16,3,848.096,4,2,-0.311593,12.0547,0.1
10732,3,831.16,3,850.664,0,2,-0.302719,12.0523,0.1
10733,3,831.16,3,849.405,4,2,0.147995,12.0499,0.1
10734,3,831.16,3,848.996,4,2,0.048087,12.0475,0.1
10735,3,831.16,3,848.996,4,2,0,12.0451,0.1
10736,3,831.16,3,848.996,0,2,-3.50122,12.0427,0.1
10737,3,831.16,3,848.996,0,2,0,12.0402,0.1
10738,3,831.16,3,848.996,4,2,0,12.0378,0.1
10739,3,831.16,3,848.388,4,2,0.071622,12.0354,0.1
10740,3,831.16,3,848.388,0,2,0,12.033,0.1
10741,3,831.16,3,848.388,4,2,0,12.0306,0.1
10742,3,831.16,3,848.388,4,2,0,12.0282,0.1
10743,3,831.16,3,846.269,4,2,0.249795,12.0258,0.1
10744,3,831.16,3,845.331,0,2,0.110846,12.0234,0.1
10745,3,831.16,3,845.331,4,2,0,12.021,0.1
10746,3,831.16,3,845.331,4,2,-3.02117,12.0186,0.1
10747,3,831.16,3,844.657,0,2,0.0797347,12.0162,0.1
10748,3,831.16,3,844.657,0,2,0,12.0138,0.1
10749,3,831.16,3,844.172,0,2,0.0573988,12.0114,0.1
10750,3,831.16,3,843.665,0,2,0.0601042,12.009,0.1
10751,3,831.16,3,843.665,0,2,0,12.0066,0.1
10752,3,831.16,3,843.665,0,2,-3.01056,12.0042,0.1
10753,3,831.16,3,847.788,4,2,-0.48872,12.0018,0.1
10754,3,831.16,3,847.788,4,2,0,11.9994,0.1
10755,3,831.16,3,848.295,4,2,-0.0598478,11.997,0.1
10756,3,831.16,3,847.788,0,2,0.059812,11.9946,0.1
10757,3,831.16,3,847.788,4,2,0,11.9922,0.1
10758,3,831.16,3,847.788,4,2,0,11.9898,0.1
10759,3,831.16,3,850.568,4,2,-0.327975,11.9874,0.1
10760,3,831.16,3,847.066,4,2,0.411768,11.985,0.1
10761,3,831.16,3,847.603,4,2,-0.0634074,11.9826,0.1
10762,3,831.16,3,847.603,4,2,0,11.9802,0.1
10763,3,831.16,3,849.356,4,2,-0.206795,11.9778,0.1
10764,3,831.16,3,849.356,4,2,0,11.9754,0.1
10765,3,831.16,3,849.356,4,2,0,11.973,0.1
10766,3,831.16,3,849.863,4,2,-0.0597373,11.9706,0.1
10767,3,831.16,3,849.863,4,2,0,11.9682,0.1
10768,3,831.16,3,850.077,4,2,-0.0251042,11.9658,0.1
10769,3,831.16,3,850.077,4,2,0,11.9634,0.1
10770,3,831.16,3,850.077,4,2,0,11.961,0.1
10771,3,831.16,3,849.881,4,2,0.0229798,11.9586,0.1
10772,3,831.16,3,849.881,4,2,0,11.9562,0.1
10773,3,831.16,3,845.483,4,2,0.517517,11.9539,0.1
10774,3,831.16,3,845.483,4,2,0,11.9515,0.1
10775,3,831.16,3,843.351,4,2,0.252142,11.9491,0.1
10776,3,831.16,3,843.351,4,2,0,11.9467,0.1
10777,3,831.16,3,848.627,4,2,-0.625599,11.9443,0.1
10778,3,831.16,3,848.532,4,2,0.0112789,11.9419,0.1
10779,3,831.16,3,847.502,4,2,0.121367,11.9395,0.1
10780,3,831.16,3,847.502,4,2,0,11.9371,0.1
10781,3,831.16,3,847.502,4,2,0,11.9347,0.1
10782,3,831.16,3,846.965,4,2,0.0633748,11.9324,0.1
10783,3,831.16,3,846.965,4,2,0,11.93,0.1
10784,3,831.16,3,845.734,4,2,0.145252,11.9276,0.1
10785,3,831.16,3,846.652,4,2,-0.108521,11.9252,0.1
10786,3,831.16,3,846.652,4,2,0,11.9228,0.1
10787,3,831.16,3,846.652,4,2,0,11.9204,0.1
10788,3,831.16,3,846.652,4,2,0,11.918,0.1
10789,3,831.16,3,846.652,4,2,0,11.9157,0.1
10790,3,831.16,3,847.378,4,2,-0.0857816,11.9133,0.1
10791,3,831.16,3,847.378,4,2,0,11.9109,0.1
10792,3,831.16,3,847.378,4,2,0,11.9085,0.1
10793,3,831.16,3,847.262,4,2,0.0137288,11.9061,0.1
10794,3,831.16,3,846.006,4,2,0.148212,11.9037,0.1
10795,3,831.16,3,846.006,4,2,0,11.9014,0.1
10796,3,831.16,3,850.624,4,2,-0.545761,11.899,0.1
10797,3,831.16,3,852.961,4,2,-0.2748,11.8966,0.1
10798,3,831.16,3,847.288,4,2,0.665044,11.8942,0.1
10799,3,831.16,3,846.379,4,2,0.10739,11.8918,0.1
10800,3,831.16,3,838.142,4,2,0.97318,11.8895,0.1
10801,3,831.16,3,838.142,4,2,0,11.8871,0.1
10802,3,831.16,3,837.416,4,2,0.0866526,11.8847,0.1
10803,3,831.16,3,837.416,4,2,0,11.8823,0.1
10804,3,831.16,3,837.416,4,2,0,11.88,0.1
10805,3,831.16,3,837.416,4,2,0,11.8776,0.1
10806,3,831.16,3,841.25,4,2,-0.457948,11.8752,0.1
10807,3,831.16,3,841.25,4,2,0,11.8728,0.1
10808,3,831.16,3,841.25,4,2,0,11.8705,0.1
10809,3,831.16,3,847.15,4,2,-0.70125,11.8681,0.1
10810,3,831.16,3,847.033,4,2,0.0137325,11.8657,0.1
10811,3,831.16,3,847.033,4,2,0,11.8633,0.1
10812,3,831.16,3,847.033,4,2,0,11.861,0.1
10813,3,831.16,3,847.033,4,2,0,11.8586,0.1
10814,3,831.16,3,848.392,4,2,-0.16044,11.8562,0.1
10815,3,831.16,3,848.392,4,2,0,11.8539,0.1
10816,3,831.16,3,848.392,4,2,0,11.8515,0.1
10817,3,831.16,3,848.45,4,2,-0.00679471,11.8491,0.1
10818,3,831.16,3,848.45,4,2,0,11.8467,0.1
10819,3,831.16,3,847.091,4,2,0.160172,11.8444,0.1
10820,3,831.16,3,846.733,4,2,0.0422413,11.842,0.1
10821,3,831.16,3,847.556,4,2,-0.0971135,11.8396,0.1
10822,3,831.16,3,845.779,4,2,0.209557,11.8373,0.1
10823,3,831.16,3,845.779,4,2,0,11.8349,0.1
10824,3,831.16,3,845.779,4,2,0,11.8325,0.1
10825,3,831.16,3,845.779,4,2,-2.20724,11.8302,0.1
10826,3,831.16,3,848.229,4,2,-0.289675,11.8278,0.1
10827,3,831.16,3,848.229,4,2,0,11.8254,0.1
10828,3,831.16,3,848.229,4,2,0,11.8231,0.1
10829,3,831.16,3,848.229,4,2,0,11.8207,0.1
10830,3,831.16,3,846.899,4,2,0.156786,11.8183,0.1
10831,3,831.16,3,844.78,4,2,0.250234,11.816,0.1
10832,3,831.16,3,844.78,4,2,0,11.8136,0.1
10833,3,831.16,3,843.919,4,2,0.10195,11.8113,0.1
10834,3,831.16,3,843.919,4,2,-3.15084,11.8089,0.1
10835,3,831.16,3,843.919,0,2,0,11.8065,0.1
10836,3,831.16,3,843.097,4,2,0.0974373,11.8042,0.1
10837,3,831.16,3,843.097,4,2,0,11.8018,0.1
10838,3,831.16,3,843.097,4,2,0,11.7994,0.1
10839,3,831.16,3,843.097,4,2,0,11.7971,0.1
10840,3,831.16,3,843.097,4,2,0,11.7947,0.1
10841,3,831.16,3,843.097,4,2,0,11.7924,0.1
10842,3,831.16,3,843.097,4,2,0,11.79,0.1
10843,3,831.16,3,842.423,4,2,0.079946,11.7877,0.1
10844,3,831.16,3,842.423,4,2,0,11.7853,0.1
10845,3,831.16,3,842.423,4,2,0,11.7829,0.1
10846,3,831.16,3,844.176,4,2,-0.208067,11.7806,0.1
10847,3,831.16,3,845.902,4,2,-0.204569,11.7782,0.1
10848,3,831.16,3,847.715,4,2,-0.21424,11.7759,0.1
10849,3,831.16,3,845.445,4,2,0.267713,11.7735,0.1
10850,3,831.16,3,845.445,4,2,0,11.7712,0.1
10851,3,831.16,3,845.545,4,2,-0.0117848,11.7688,0.1
10852,3,831.16,3,845.545,4,2,0,11.7664,0.1
10853,3,831.16,3,845.433,4,2,0.0132316,11.7641,0.1
10854,3,831.16,3,845.433,4,2,0,11.7617,0.1
10855,3,831.16,3,846.159,4,2,-0.0859053,11.7594,0.1
10856,3,831.16,3,844.694,4,2,0.173143,11.757,0.1
10857,3,831.16,3,844.694,4,2,0,11.7547,0.1
10858,3,831.16,3,843.674,4,2,0.120798,11.7523,0.1
10859,3,831.16,3,843.674,4,2,0,11.75,0.1
10860,3,831.16,3,842.948,4,2,0.0860844,11.7476,0.1
10861,3,831.16,3,840.951,4,2,0.236851,11.7453,0.1
10862,3,831.16,3,840.951,4,2,0,11.7429,0.1
10863,3,831.16,3,840.951,4,2,0,11.7406,0.1
10864,3,831.16,3,840.636,4,2,0.0374071,11.7382,0.1
10865,3,831.16,3,840.636,4,2,0,11.7359,0.1
10866,3,831.16,3,840.565,4,2,0.00847433,11.7335,0.1
10867,3,831.16,3,842.318,4,2,-0.208527,11.7312,0.1
10868,3,831.16,3,842.318,4,2,0,11.7289,0.1
10869,3,831.16,3,837.913,4,2,0.522913,11.7265,0.1
10870,3,831.16,3,839.119,4,2,-0.143826,11.7242,0.1
10871,3,831.16,3,839.119,4,2,0,11.7218,0.1
10872,3,831.16,3,839.119,4,2,-2.28789,11.7195,0.1
10873,3,831.16,3,839.087,4,2,0.00377269,11.7171,0.1
10874,3,831.16,3,837.43,4,2,0.197487,11.7148,0.1
10875,3,831.16,3,837.43,4,2,0,11.7124,0.1
10876,3,831.16,3,837.425,4,2,0.0005232,11.7101,0.1
10877,3,831.16,3,837.425,4,2,0,11.7078,0.1
10878,3,831.16,3,837.425,4,2,0,11.7054,0.1
10879,3,831.16,3,837.425,4,2,0,11.7031,0.1
10880,3,831.16,3,836.534,4,2,0.106483,11.7007,0.1
10881,3,831.16,3,840.657,4,2,-0.492886,11.6984,0.1
10882,3,831.16,3,840.657,4,2,0,11.6961,0.1
10883,3,831.16,3,840.874,4,2,-0.0258771,11.6937,0.1
10884,3,831.16,3,840.874,4,2,0,11.6914,0.1
10885,3,831.16,3,840.874,4,2,0,11.689,0.1
10886,3,831.16,3,838.743,4,2,0.253524,11.6867,0.1
10887,3,831.16,3,838.743,4,2,0,11.6844,0.1
10888,3,831.16,3,838.743,4,2,0,11.682,0.1
10889,3,831.16,3,838.743,4,2,0,11.6797,0.1
10890,3,831.16,3,838.743,4,2,0,11.6774,0.1
10891,3,831.16,3,838.135,4,2,0.0724976,11.675,0.1
10892,3,831.16,3,838.135,4,2,0,11.6727,0.1
10893,3,831.16,3,838.135,4,2,0,11.6703,0.1
10894,3,831.16,3,838.135,4,2,0,11.668,0.1
10895,3,831.16,3,838.135,4,2,0,11.6657,0.1
10896,3,831.16,3,838.135,4,2,0,11.6633,0.1
10897,3,831.16,3,838.135,4,2,0,11.661,0.1
10898,3,831.16,3,837.413,4,2,0.0861244,11.6587,0.1
10899,3,831.16,3,837.413,4,2,0,11.6564,0.1
10900,3,831.16,3,837.413,4,2,0,11.654,0.1
10901,3,831.16,3,837.413,4,2,0,11.6517,0.1
10902,3,831.16,3,837.413,4,2,0,11.6494,0.1
10903,3,831.16,3,837.413,4,2,0,11.647,0.1
10904,3,831.16,3,837.413,4,2,0,11.6447,0.1
10905,3,831.16,3,837.413,4,2,0,11.6424,0.1
10906,3,831.16,3,837.413,4,2,0,11.64,0.1
10907,3,831.16,3,837.413,4,2,0,11.6377,0.1
10908,3,831.16,3,837.413,4,2,0,11.6354,0.1
10909,3,831.16,3,837.413,4,2,0,11.6331,0.1
10910,3,831.16,3,837.413,4,2,0,11.6307,0.1
10911,3,831.16,3,837.413,4,2,0,11.6284,0.1
10912,3,831.16,3,837.413,4,2,0,11.6261,0.1
10913,3,831.16,3,837.413,4,2,0,11.6238,0.1
10914,3,831.16,3,837.413,4,2,0,11.6214,0.1
10915,3,831.16,3,837.413,4,2,0,11.6191,0.1
10916,3,831.16,3,837.413,4,2,0,11.6168,0.1
10917,3,831.16,3,837.413,4,2,0,11.6145,0.1
10918,3,831.16,3,837.413,4,2,0,11.6121,0.1
10919,3,831.16,3,837.413,4,2,0,11.6098,0.1
10920,3,831.16,3,837.413,4,2,0,11.6075,0.1
10921,3,831.16,3,837.413,4,2,0,11.6052,0.1
10922,3,831.16,3,837.413,4,2,0,11.6029,0.1
10923,3,831.16,3,837.413,4,2,0,11.6005,0.1
10924,3,831.16,3,837.413,4,2,0,11.5982,0.1
10925,3,831.16,3,837.413,4,2,0,11.5959,0.1
10926,3,831.16,3,839.863,4,2,-0.292569,11.5936,0.1
10927,3,831.16,3,839.863,4,2,0,11.5913,0.1
10928,3,831.16,3,839.863,4,2,0,11.5889,0.1
10929,3,831.16,3,839.863,4,2,0,11.5866,0.1
10930,3,831.16,3,839.863,4,2,0,11.5843,0.1
10931,3,831.16,3,839.863,4,2,0,11.582,0.1
10932,3,831.16,3,837.743,4,2,0.25233,11.5797,0.1
10933,3,831.16,3,840.39,4,2,-0.315887,11.5773,0.1
10934,3,831.16,3,840.39,4,2,0,11.575,0.1
10935,3,831.16,3,839.529,4,2,0.102483,11.5727,0.1
10936,3,831.16,3,839.529,4,2,0,11.5704,0.1
10937,3,831.16,3,847.737,4,2,-0.977746,11.5681,0.1
10938,3,831.16,3,847.737,4,2,0,11.5658,0.1
10939,3,831.16,3,848.793,4,2,-0.124535,11.5635,0.1
10940,3,831.16,3,848.793,4,2,0,11.5612,0.1
10941,3,831.16,3,848.793,4,2,0,11.5588,0.1
10942,3,831.16,3,847.848,4,2,0.111337,11.5565,0.1
10943,3,831.16,3,847.848,4,2,0,11.5542,0.1
10944,3,831.16,3,847.202,4,2,0.0761569,11.5519,0.1
10945,3,831.16,3,844.864,4,2,0.27591,11.5496,0.1
10946,3,831.16,3,844.864,4,2,0,11.5473,0.1
10947,3,831.16,3,845.726,4,2,-0.10194,11.545,0.1
10948,3,831.16,3,845.726,4,2,0,11.5427,0.1
10949,3,831.16,3,844.67,4,2,0.124831,11.5404,0.1
10950,3,831.16,3,843.809,4,2,0.101963,11.538,0.1
10951,3,831.16,3,843.809,4,2,0,11.5357,0.1
10952,3,831.16,3,843.809,4,2,0,11.5334,0.1
10953,3,831.16,3,843.809,4,2,0,11.5311,0.1
10954,3,831.16,3,843.809,4,2,0,11.5288,0.1
10955,3,831.16,3,842.107,4,2,0.201622,11.5265,0.1
10956,3,831.16,3,842.107,4,2,0,11.5242,0.1
10957,3,831.16,3,842.107,4,2,0,11.5219,0.1
10958,3,831.16,3,842.107,4,2,0,11.5196,0.1
10959,3,831.16,3,842.107,4,2,0,11.5173,0.1
10960,3,831.16,3,844.445,4,2,-0.277579,11.515,0.1
10961,3,831.16,3,844.445,4,2,0,11.5127,0.1
10962,3,831.16,3,836.208,4,2,0.975408,11.5104,0.1
10963,3,831.16,3,836.208,4,2,0,11.5081,0.1
10964,3,831.16,3,836.208,4,2,0,11.5058,0.1
10965,3,831.16,3,839.419,4,2,-0.384019,11.5035,0.1
10966,3,831.16,3,839.419,4,2,0,11.5012,0.1
10967,3,831.16,3,839.419,4,2,0,11.4989,0.1
10968,3,831.16,3,839.419,4,2,0,11.4966,0.1
10969,3,831.16,3,839.419,4,2,0,11.4943,0.1
10970,3,831.16,3,839.419,4,2,0,11.492,0.1
10971,3,831.16,3,840.146,4,2,-0.0865207,11.4897,0.1
10972,3,831.16,3,840.146,4,2,0,11.4874,0.1
10973,3,831.16,3,840.146,4,2,0,11.4851,0.1
10974,3,831.16,3,840.146,4,2,0,11.4828,0.1
10975,3,831.16,3,840.146,4,2,0,11.4805,0.1
10976,3,831.16,3,840.146,4,2,0,11.4782,0.1
10977,3,831.16,3,839.419,4,2,0.0864459,11.4759,0.1
10978,3,831.16,3,839.419,4,2,0,11.4736,0.1
10979,3,831.16,3,839.419,4,2,0,11.4713,0.1
10980,3,831.16,3,839.419,4,2,0,11.469,0.1
10981,3,831.16,3,839.419,4,2,0,11.4667,0.1
10982,3,831.16,3,841.776,4,2,-0.280719,11.4644,0.1
10983,3,831.16,3,841.776,4,2,0,11.4621,0.1
10984,3,831.16,3,840.948,4,2,0.0983103,11.4598,0.1
10985,3,831.16,3,840.627,4,2,0.0381796,11.4576,0.1
10986,3,831.16,3,841.353,4,2,-0.0863964,11.4553,0.1
10987,3,831.16,3,841.353,4,2,0,11.453,0.1
10988,3,831.16,3,841.353,4,2,0,11.4507,0.1
10989,3,831.16,3,841.237,4,2,0.0138271,11.4484,0.1
10990,3,831.16,3,841.237,4,2,0,11.4461,0.1
10991,3,831.16,3,841.237,4,2,0,11.4438,0.1
10992,3,831.16,3,840.585,4,2,0.0775069,11.4415,0.1
10993,3,831.16,3,840.585,4,2,0,11.4392,0.1
10994,3,831.16,3,840.585,4,2,0,11.437,0.1
10995,3,831.16,3,840.585,4,2,0,11.4347,0.1
10996,3,831.16,3,840.585,4,2,0,11.4324,0.1
10997,3,831.16,3,839.846,4,2,0.0879496,11.4301,0.1
10998,3,831.16,3,839.846,4,2,0,11.4278,0.1
10999,3,831.16,3,837.831,4,2,0.239945,11.4255,0.1
11000,3,831.16,3,837.831,4,2,-10,11.4232,0.1
11001,3,831.16,3,837.831,0,2,0,11.4209,0.1
11002,3,831.16,3,837.831,0,2,0,11.4187,0.1
11003,3,831.16,3,837.831,0,2,0,11.4164,0.1
11004,3,831.16,3,837.831,0,2,0,11.4141,0.1
11005,3,831.16,3,837.831,0,2,0,11.4118,0.1
11006,3,831.16,3,837.831,0,2,0,11.4095,0.1
11007,3,831.16,3,837.831,0,2,0,11.4072,0.1
11008,3,831.16,3,837.831,0,2,-10,11.405,0.1
11009,3,831.16,3,837.831,4,3,-5.02088,11.4027,0.1
11010,3,831.16,3,839.583,4,3,-0.209208,11.4004,0.1
11011,3,831.16,3,839.583,4,3,0,11.3981,0.1
11012,3,831.16,3,839.583,4,3,-10,11.3958,0.1
11013,3,831.16,3,837.831,0,2,0.208771,11.3936,0.1
11014,3,831.16,3,837.831,0,2,0,11.3913,0.1
11015,3,831.16,3,837.831,3,1,0,11.389,0.1
11016,3,831.16,3,837.831,0,2,0,11.3867,0.1
11017,3,831.16,3,837.831,0,2,0,11.3845,0.1
11018,3,831.16,3,837.831,0,2,0,11.3822,0.1
11019,3,831.16,3,837.831,0,2,0,11.3799,0.1
11020,3,831.16,3,837.831,0,2,0,11.3776,0.1
11021,3,831.16,3,837.831,0,2,0,11.3754,0.1
11022,3,831.16,3,837.831,0,2,0,11.3731,0.1
11023,3,831.16,3,837.926,0,2,-0.0114243,11.3708,0.1
11024,3,831.16,3,837.926,0,2,0,11.3685,0.1
11025,3,831.16,3,837.926,0,2,0,11.3663,0.1
11026,3,831.16,3,837.926,0,2,0,11.364,0.1
11027,3,831.16,3,837.926,0,2,0,11.3617,0.1
11028,3,831.16,3,837.926,0,2,0,11.3594,0.1
11029,3,831.16,3,837.926,0,2,0,11.3572,0.1
11030,3,831.16,3,837.926,0,2,0,11.3549,0.1
11031,3,831.16,3,837.926,0,2,0,11.3526,0.1
11032,3,831.16,3,837.926,0,2,0,11.3504,0.1
11033,3,831.16,3,837.926,0,2,0,11.3481,0.1
11034,3,831.16,3,837.926,0,2,0,11.3458,0.1
