iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20545,14,1377.63,14,1385.79,0,2,0,2.6511,0.1
20546,14,1377.63,14,1385.79,0,2,0,2.65057,0.1
20547,14,1377.63,14,1385.79,0,2,0,2.65004,0.1
20548,14,1377.63,14,1385.79,0,2,0,2.64951,0.1
20549,14,1377.63,14,1385.79,0,2,0,2.64898,0.1
20550,14,1377.63,14,1385.79,0,2,0,2.64845,0.1
20551,14,1377.63,14,1387.12,0,2,-0.095806,2.64792,0.1
20552,14,1377.63,14,1387.12,0,2,0,2.64739,0.1
20553,14,1377.63,14,1387.12,0,2,0,2.64686,0.1
20554,14,1377.63,14,1387.12,0,2,0,2.64634,0.1
20555,14,1377.63,14,1387.12,0,2,0,2.64581,0.1
20556,14,1377.63,14,1387.12,0,2,0,2.64528,0.1
20557,14,1377.63,14,1387.12,0,2,0,2.64475,0.1
20558,14,1377.63,14,1387.12,0,2,0,2.64422,0.1
20559,14,1377.63,14,1387.12,0,2,0,2.64369,0.1
20560,14,1377.63,14,1387.12,0,2,0,2.64316,0.1
20561,14,1377.63,14,1385.79,0,2,0.0957143,2.64263,0.1
20562,14,1377.63,14,1385.79,0,2,0,2.6421,0.1
20563,14,1377.63,14,1385.79,0,2,0,2.64158,0.1
20564,14,1377.63,14,1385.79,0,2,0,2.64105,0.1
20565,14,1377.63,14,1385.79,0,2,0,2.64052,0.1
20566,14,1377.63,14,1385.79,0,2,0,2.63999,0.1
20567,14,1377.63,14,1385.79,0,2,0,2.63946,0.1
20568,14,1377.63,14,1385.79,0,2,0,2.63893,0.1
20569,14,1377.63,14,1385.79,0,2,0,2.63841,0.1
20570,14,1377.63,14,1385.79,0,2,0,2.63788,0.1
20571,14,1377.63,14,1385.79,0,2,0,2.63735,0.1
20572,14,1377.63,14,1385.79,0,2,0,2.63682,0.1
20573,14,1377.63,14,1385.79,0,2,0,2.6363,0.1
20574,14,1377.63,14,1385.79,0,2,0,2.63577,0.1
20575,14,1377.63,14,1385.79,0,2,-3.43663,2.63524,0.1
20576,14,1377.63,14,1385.79,0,2,0,2.63472,0.1
20577,14,1377.63,14,1385.79,0,2,0,2.63419,0.1
20578,14,1377.63,14,1385.79,0,2,0,2.63366,0.1
20579,14,1377.63,14,1385.79,0,2,-10,2.63314,0.1
20580,14,1377.63,14,1385.79,0,2,0,2.63261,0.1
20581,14,1377.63,14,1385.79,0,2,-10,2.63208,0.1
20582,14,1377.63,14,1385.79,0,2,0,2.63156,0.1
20583,14,1377.63,14,1385.79,0,2,0,2.63103,0.1
20584,14,1377.63,14,1385.79,0,2,0,2.6305,0.1
20585,14,1377.63,14,1385.79,0,2,0,2.62998,0.1
20586,14,1377.63,14,1385.79,0,2,0,2.62945,0.1
20587,14,1377.63,14,1385.79,0,2,0,2.62892,0.1
20588,14,1377.63,14,1385.79,0,2,0,2.6284,0.1
20589,14,1377.63,14,1385.79,0,2,0,2.62787,0.1
20590,14,1377.63,14,1385.79,0,2,0,2.62735,0.1
20591,14,1377.63,14,1385.79,0,2,0,2.62682,0.1
20592,14,1377.63,14,1385.79,0,2,0,2.6263,0.1
20593,14,1377.63,14,1385.79,0,2,0,2.62577,0.1
20594,14,1377.63,14,1385.79,0,2,-2.37737,2.62525,0.1
20595,14,1377.63,14,1385.79,0,2,0,2.62472,0.1
20596,14,1377.63,14,1385.79,0,2,0,2.6242,0.1
20597,14,1377.63,14,1385.79,0,2,0,2.62367,0.1
20598,14,1377.63,14,1385.79,0,2,0,2.62315,0.1
20599,14,1377.63,14,1385.79,0,2,0,2.62262,0.1
20600,14,1377.63,14,1385.79,0,2,0,2.6221,0.1
20601,14,1377.63,14,1385.79,0,2,0,2.62157,0.1
20602,14,1377.63,14,1385.79,0,2,-2.18904,2.62105,0.1
20603,14,1377.63,14,1385.79,0,2,0,2.62053,0.1
20604,14,1377.63,14,1385.79,0,2,0,2.62,0.1
20605,14,1377.63,14,1385.79,0,2,0,2.61948,0.1
20606,14,1377.63,14,1385.79,0,2,0,2.61895,0.1
20607,14,1377.63,14,1385.79,0,2,0,2.61843,0.1
20608,14,1377.63,14,1385.79,0,2,0,2.61791,0.1
20609,14,1377.63,14,1385.79,0,2,0,2.61738,0.1
20610,14,1377.63,14,1385.79,0,2,0,2.61686,0.1
20611,14,1377.63,14,1385.79,0,2,0,2.61634,0.1
20612,14,1377.63,14,1385.79,0,2,0,2.61581,0.1
20613,14,1377.63,14,1387.12,0,2,-0.095806,2.61529,0.1
20614,14,1377.63,14,1387.12,0,2,0,2.61477,0.1
20615,14,1377.63,14,1387.12,0,2,0,2.61424,0.1
20616,14,1377.63,14,1387.12,0,2,0,2.61372,0.1
20617,14,1377.63,14,1385.79,0,2,0.0957143,2.6132,0.1
20618,14,1377.63,14,1385.79,0,2,0,2.61267,0.1
20619,14,1377.63,14,1385.79,0,2,0,2.61215,0.1
20620,14,1377.63,14,1385.79,0,2,0,2.61163,0.1
20621,14,1377.63,14,1385.79,0,2,0,2.61111,0.1
20622,14,1377.63,14,1385.79,0,2,0,2.61058,0.1
20623,14,1377.63,14,1385.79,0,2,0,2.61006,0.1
20624,14,1377.63,14,1385.79,0,2,0,2.60954,0.1
20625,14,1377.63,14,1385.79,0,2,-10,2.60902,0.1
20626,14,1377.63,14,1385.79,0,2,0,2.6085,0.1
20627,14,1377.63,14,1385.79,0,2,0,2.60798,0.1
20628,14,1377.63,14,1385.79,0,2,0,2.60745,0.1
20629,14,1377.63,14,1385.79,0,2,0,2.60693,0.1
20630,14,1377.63,14,1385.79,0,2,0,2.60641,0.1
20631,14,1377.63,14,1385.79,0,2,0,2.60589,0.1
20632,14,1377.63,14,1385.79,0,2,0,2.60537,0.1
20633,14,1377.63,14,1385.79,0,2,0,2.60485,0.1
20634,14,1377.63,14,1385.79,0,2,0,2.60433,0.1
20635,14,1377.63,14,1385.79,0,2,0,2.60381,0.1
20636,14,1377.63,14,1385.79,0,2,0,2.60328,0.1
20637,14,1377.63,14,1385.79,0,2,0,2.60276,0.1
20638,14,1377.63,14,1385.79,0,2,0,2.60224,0.1
20639,14,1377.63,14,1385.79,0,2,-10,2.60172,0.1
20640,14,1377.63,14,1385.79,0,2,0,2.6012,0.1
20641,14,1377.63,14,1385.79,0,2,0,2.60068,0.1
20642,14,1377.63,14,1385.79,0,2,0,2.60016,0.1
20643,14,1377.63,14,1385.79,0,2,0,2.59964,0.1
20644,14,1377.63,14,1385.79,0,2,0,2.59912,0.1
20645,14,1377.63,14,1387.12,0,2,-0.095806,2.5986,0.1
20646,14,1377.63,14,1387.12,0,2,0,2.59808,0.1
20647,14,1377.63,14,1387.12,0,2,0,2.59756,0.1
20648,14,1377.63,14,1387.12,0,2,0,2.59704,0.1
20649,14,1377.63,14,1387.12,0,2,0,2.59652,0.1
20650,14,1377.63,14,1387.12,0,2,0,2.59601,0.1
20651,14,1377.63,14,1387.12,0,2,0,2.59549,0.1
20652,14,1377.63,14,1385.79,0,2,0.0957143,2.59497,0.1
20653,14,1377.63,14,1385.79,0,2,0,2.59445,0.1
20654,14,1377.63,14,1385.79,0,2,0,2.59393,0.1
20655,14,1377.63,14,1385.79,0,2,0,2.59341,0.1
20656,14,1377.63,14,1385.79,0,2,0,2.59289,0.1
20657,14,1377.63,14,1385.79,0,2,0,2.59237,0.1
20658,14,1377.63,14,1385.79,0,2,0,2.59185,0.1
20659,14,1377.63,14,1385.79,0,2,0,2.59134,0.1
20660,14,1377.63,14,1385.79,0,2,0,2.59082,0.1
20661,14,1377.63,14,1387.12,0,2,-0.095806,2.5903,0.1
20662,14,1377.63,14,1387.12,0,2,0,2.58978,0.1
20663,14,1377.63,14,1387.12,0,2,0,2.58926,0.1
20664,14,1377.63,14,1387.12,0,2,0,2.58875,0.1
20665,14,1377.63,14,1387.12,0,2,0,2.58823,0.1
20666,14,1377.63,14,1387.12,0,2,0,2.58771,0.1
20667,14,1377.63,14,1387.12,0,2,0,2.58719,0.1
20668,14,1377.63,14,1385.79,0,2,0.0957143,2.58668,0.1
20669,14,1377.63,14,1385.79,0,2,0,2.58616,0.1
20670,14,1377.63,14,1385.79,0,2,0,2.58564,0.1
20671,14,1377.63,14,1385.79,0,2,0,2.58512,0.1
20672,14,1377.63,14,1385.79,0,2,0,2.58461,0.1
20673,14,1377.63,14,1385.79,0,2,0,2.58409,0.1
20674,14,1377.63,14,1385.79,0,2,0,2.58357,0.1
20675,14,1377.63,14,1385.79,0,2,0,2.58306,0.1
20676,14,1377.63,14,1385.79,0,2,0,2.58254,0.1
20677,14,1377.63,14,1385.79,0,2,0,2.58202,0.1
20678,14,1377.63,14,1385.79,0,2,0,2.58151,0.1
20679,14,1377.63,14,1385.79,0,2,0,2.58099,0.1
20680,14,1377.63,14,1385.79,0,2,0,2.58047,0.1
20681,14,1377.63,14,1385.79,0,2,0,2.57996,0.1
20682,14,1377.63,14,1385.79,0,2,0,2.57944,0.1
20683,14,1377.63,14,1385.79,0,2,0,2.57893,0.1
20684,14,1377.63,14,1385.79,0,2,0,2.57841,0.1
20685,14,1377.63,14,1385.79,0,2,0,2.57789,0.1
20686,14,1377.63,14,1385.79,0,2,-3.43663,2.57738,0.1
20687,14,1377.63,14,1385.79,0,2,0,2.57686,0.1
20688,14,1377.63,14,1385.79,0,2,0,2.57635,0.1
20689,14,1377.63,14,1385.79,0,2,0,2.57583,0.1
20690,14,1377.63,14,1385.79,0,2,0,2.57532,0.1
20691,14,1377.63,14,1385.79,0,2,0,2.5748,0.1
20692,14,1377.63,14,1385.79,0,2,0,2.57429,0.1
20693,14,1377.63,14,1385.79,0,2,0,2.57377,0.1
20694,14,1377.63,14,1385.79,0,2,0,2.57326,0.1
20695,14,1377.63,14,1385.79,0,2,0,2.57274,0.1
20696,14,1377.63,14,1385.79,0,2,-2.67472,2.57223,0.1
20697,14,1377.63,14,1385.79,0,2,0,2.57171,0.1
20698,14,1377.63,14,1385.79,0,2,0,2.5712,0.1
20699,14,1377.63,14,1385.79,0,2,0,2.57069,0.1
20700,14,1377.63,14,1385.79,0,2,0,2.57017,0.1
20701,14,1377.63,14,1385.79,0,2,0,2.56966,0.1
20702,14,1377.63,14,1385.79,0,2,-2.18904,2.56914,0.1
20703,14,1377.63,14,1385.79,0,2,0,2.56863,0.1
20704,14,1377.63,14,1385.79,0,2,0,2.56812,0.1
20705,14,1377.63,14,1385.79,0,2,0,2.5676,0.1
20706,14,1377.63,14,1385.79,0,2,0,2.56709,0.1
20707,14,1377.63,14,1385.79,0,2,0,2.56658,0.1
20708,14,1377.63,14,1385.79,0,2,0,2.56606,0.1
20709,14,1377.63,14,1385.79,0,2,0,2.56555,0.1
20710,14,1377.63,14,1385.79,0,2,0,2.56504,0.1
20711,14,1377.63,14,1385.79,0,2,0,2.56452,0.1
20712,14,1377.63,14,1385.79,0,2,0,2.56401,0.1
20713,14,1377.63,14,1385.79,0,2,0,2.5635,0.1
20714,14,1377.63,14,1385.79,0,2,0,2.56298,0.1
20715,14,1377.63,14,1385.79,0,2,0,2.56247,0.1
20716,14,1377.63,14,1387.06,0,2,-0.091224,2.56196,0.1
20717,14,1377.63,14,1387.06,0,2,-10,2.56145,0.1
20718,14,1377.63,14,1387.06,0,2,0,2.56093,0.1
20719,14,1377.63,14,1387.06,0,2,0,2.56042,0.1
20720,14,1377.63,14,1385.79,0,2,0.0911409,2.55991,0.1
20721,14,1377.63,14,1385.79,0,2,0,2.5594,0.1
20722,14,1377.63,14,1385.79,0,2,0,2.55889,0.1
20723,14,1377.63,14,1385.79,0,2,0,2.55837,0.1
20724,14,1377.63,14,1385.79,0,2,-2.09581,2.55786,0.1
20725,14,1377.63,14,1385.79,0,2,0,2.55735,0.1
20726,14,1377.63,14,1385.79,0,2,0,2.55684,0.1
20727,14,1377.63,14,1385.79,0,2,0,2.55633,0.1
20728,14,1377.63,14,1385.79,0,2,0,2.55582,0.1
20729,14,1377.63,14,1385.79,0,2,0,2.55531,0.1
20730,14,1377.63,14,1385.79,0,2,0,2.5548,0.1
20731,14,1377.63,14,1385.79,0,2,0,2.55428,0.1
20732,14,1377.63,14,1385.79,0,2,-10,2.55377,0.1
20733,14,1377.63,14,1385.79,0,2,0,2.55326,0.1
20734,14,1377.63,14,1385.79,0,2,0,2.55275,0.1
20735,14,1377.63,14,1385.79,0,2,0,2.55224,0.1
20736,14,1377.63,14,1385.79,0,2,0,2.55173,0.1
20737,14,1377.63,14,1385.79,0,2,0,2.55122,0.1
20738,14,1377.63,14,1385.79,0,2,-2.09122,2.55071,0.1
20739,14,1377.63,14,1385.79,0,2,0,2.5502,0.1
20740,14,1377.63,14,1385.79,0,2,0,2.54969,0.1
20741,14,1377.63,14,1385.79,0,2,0,2.54918,0.1
20742,14,1377.63,14,1385.79,0,2,0,2.54867,0.1
20743,14,1377.63,14,1385.79,0,2,0,2.54816,0.1
20744,14,1377.63,14,1385.79,0,2,0,2.54765,0.1
20745,14,1377.63,14,1385.79,0,2,0,2.54714,0.1
20746,14,1377.63,14,1385.79,0,2,0,2.54663,0.1
20747,14,1377.63,14,1385.79,0,2,0,2.54612,0.1
20748,14,1377.63,14,1385.79,0,2,0,2.54561,0.1
20749,14,1377.63,14,1385.79,0,2,0,2.5451,0.1
20750,14,1377.63,14,1387.12,0,2,-0.095806,2.5446,0.1
20751,14,1377.63,14,1387.12,0,2,0,2.54409,0.1
20752,14,1377.63,14,1387.12,0,2,-2.78162,2.54358,0.1
20753,14,1377.63,14,1387.12,0,2,0,2.54307,0.1
20754,14,1377.63,14,1387.12,0,2,0,2.54256,0.1
20755,14,1377.63,14,1387.12,0,2,0,2.54205,0.1
20756,14,1377.63,14,1387.12,0,2,0,2.54154,0.1
20757,14,1377.63,14,1387.12,0,2,0,2.54104,0.1
20758,14,1377.63,14,1387.12,0,2,0,2.54053,0.1
20759,14,1377.63,14,1385.79,0,2,0.0957143,2.54002,0.1
20760,14,1377.63,14,1385.79,0,2,0,2.53951,0.1
20761,14,1377.63,14,1385.79,0,2,0,2.539,0.1
20762,14,1377.63,14,1385.79,0,2,0,2.5385,0.1
20763,14,1377.63,14,1385.79,0,2,0,2.53799,0.1
20764,14,1377.63,14,1385.79,0,2,0,2.53748,0.1
20765,14,1377.63,14,1385.79,0,2,0,2.53697,0.1
20766,14,1377.63,14,1385.79,0,2,0,2.53647,0.1
20767,14,1377.63,14,1385.79,0,2,0,2.53596,0.1
20768,14,1377.63,14,1385.79,0,2,0,2.53545,0.1
20769,14,1377.63,14,1385.79,0,2,0,2.53494,0.1
20770,14,1377.63,14,1385.79,0,2,0,2.53444,0.1
20771,14,1377.63,14,1385.79,0,2,0,2.53393,0.1
20772,14,1377.63,14,1385.79,0,2,0,2.53342,0.1
20773,14,1377.63,14,1385.79,0,2,0,2.53292,0.1
20774,14,1377.63,14,1385.79,0,2,-2.09581,2.53241,0.1
20775,14,1377.63,14,1385.79,0,2,0,2.5319,0.1
20776,14,1377.63,14,1385.79,0,2,0,2.5314,0.1
20777,14,1377.63,14,1385.79,0,2,0,2.53089,0.1
20778,14,1377.63,14,1385.79,0,2,0,2.53038,0.1
20779,14,1377.63,14,1385.79,0,2,0,2.52988,0.1
20780,14,1377.63,14,1385.79,0,2,0,2.52937,0.1
20781,14,1377.63,14,1385.79,0,2,0,2.52887,0.1
20782,14,1377.63,14,1385.79,0,2,0,2.52836,0.1
20783,14,1377.63,14,1385.79,0,2,0,2.52785,0.1
20784,14,1377.63,14,1385.79,0,2,0,2.52735,0.1
20785,14,1377.63,14,1385.79,0,2,0,2.52684,0.1
20786,14,1377.63,14,1387.06,0,2,-0.091224,2.52634,0.1
20787,14,1377.63,14,1387.06,0,2,0,2.52583,0.1
20788,14,1377.63,14,1387.06,0,2,0,2.52533,0.1
20789,14,1377.63,14,1387.06,0,2,0,2.52482,0.1
20790,14,1377.63,14,1387.06,0,2,0,2.52432,0.1
20791,14,1377.63,14,1387.06,0,2,0,2.52381,0.1
20792,14,1377.63,14,1387.06,0,2,0,2.52331,0.1
20793,14,1377.63,14,1387.06,0,2,0,2.5228,0.1
20794,14,1377.63,14,1387.06,0,2,0,2.5223,0.1
20795,14,1377.63,14,1387.06,0,2,0,2.52179,0.1
20796,14,1377.63,14,1385.79,0,2,0.0911409,2.52129,0.1
20797,14,1377.63,14,1385.79,0,2,0,2.52079,0.1
20798,14,1377.63,14,1385.79,0,2,0,2.52028,0.1
20799,14,1377.63,14,1385.79,0,2,0,2.51978,0.1
20800,14,1377.63,14,1385.79,0,2,0,2.51927,0.1
20801,14,1377.63,14,1385.79,0,2,0,2.51877,0.1
20802,14,1377.63,14,1385.79,0,2,0,2.51827,0.1
20803,14,1377.63,14,1385.79,0,2,0,2.51776,0.1
20804,14,1377.63,14,1385.79,0,2,-3.46497,2.51726,0.1
20805,14,1377.63,14,1387.06,0,2,-0.091224,2.51676,0.1
20806,14,1377.63,14,1387.06,0,2,0,2.51625,0.1
20807,14,1377.63,14,1387.06,0,2,0,2.51575,0.1
20808,14,1377.63,14,1387.06,0,2,0,2.51525,0.1
20809,14,1377.63,14,1387.06,0,2,0,2.51474,0.1
20810,14,1377.63,14,1387.06,0,2,0,2.51424,0.1
20811,14,1377.63,14,1387.06,0,2,0,2.51374,0.1
20812,14,1377.63,14,1385.79,0,2,0.0911409,2.51323,0.1
20813,14,1377.63,14,1385.79,0,2,0,2.51273,0.1
20814,14,1377.63,14,1385.79,0,2,0,2.51223,0.1
20815,14,1377.63,14,1385.79,0,2,0,2.51173,0.1
20816,14,1377.63,14,1385.79,0,2,0,2.51122,0.1
20817,14,1377.63,14,1385.79,0,2,0,2.51072,0.1
20818,14,1377.63,14,1385.79,0,2,0,2.51022,0.1
20819,14,1377.63,14,1387.12,0,2,-0.095806,2.50972,0.1
20820,14,1377.63,14,1387.12,0,2,0,2.50922,0.1
20821,14,1377.63,14,1387.12,0,2,0,2.50871,0.1
20822,14,1377.63,14,1387.12,0,2,0,2.50821,0.1
20823,14,1377.63,14,1387.12,0,2,0,2.50771,0.1
20824,14,1377.63,14,1387.12,0,2,0,2.50721,0.1
20825,14,1377.63,14,1387.12,0,2,0,2.50671,0.1
20826,14,1377.63,14,1387.12,0,2,0,2.50621,0.1
20827,14,1377.63,14,1387.12,0,2,0,2.50571,0.1
20828,14,1377.63,14,1387.12,0,2,0,2.5052,0.1
20829,14,1377.63,14,1387.12,0,2,0,2.5047,0.1
20830,14,1377.63,14,1385.79,0,2,0.0957143,2.5042,0.1
20831,14,1377.63,14,1385.79,0,2,0,2.5037,0.1
20832,14,1377.63,14,1385.79,0,2,0,2.5032,0.1
20833,14,1377.63,14,1385.79,0,2,0,2.5027,0.1
20834,14,1377.63,14,1385.79,0,2,0,2.5022,0.1
20835,14,1377.63,14,1385.79,0,2,0,2.5017,0.1
20836,14,1377.63,14,1385.79,0,2,-10,2.5012,0.1
20837,14,1377.63,14,1385.79,0,2,0,2.5007,0.1
20838,14,1377.63,14,1385.79,0,2,0,2.5002,0.1
20839,14,1377.63,14,1385.79,0,2,0,2.4997,0.1
20840,14,1377.63,14,1385.79,0,2,0,2.4992,0.1
20841,14,1377.63,14,1385.79,0,2,0,2.4987,0.1
20842,14,1377.63,14,1385.79,0,2,-3.43663,2.4982,0.1
20843,14,1377.63,14,1385.79,0,2,0,2.4977,0.1
20844,14,1377.63,14,1387.12,0,2,-0.095806,2.4972,0.1
20845,14,1377.63,14,1387.12,0,2,0,2.4967,0.1
20846,14,1377.63,14,1387.12,0,2,0,2.4962,0.1
20847,14,1377.63,14,1387.12,0,2,-10,2.4957,0.1
20848,14,1377.63,14,1387.12,0,2,0,2.4952,0.1
20849,14,1377.63,14,1387.12,0,2,0,2.4947,0.1
20850,14,1377.63,14,1385.79,0,2,0.0957143,2.4942,0.1
20851,14,1377.63,14,1385.79,0,2,-2.29,2.49371,0.1
20852,14,1377.63,14,1385.79,0,2,0,2.49321,0.1
20853,14,1377.63,14,1385.79,0,2,0,2.49271,0.1
20854,14,1377.63,14,1385.79,0,2,0,2.49221,0.1
20855,14,1377.63,14,1385.79,0,2,0,2.49171,0.1
20856,14,1377.63,14,1385.79,0,2,0,2.49121,0.1
20857,14,1377.63,14,1385.79,0,2,0,2.49071,0.1
20858,14,1377.63,14,1385.79,0,2,0,2.49022,0.1
20859,14,1377.63,14,1385.79,0,2,0,2.48972,0.1
20860,14,1377.63,14,1385.79,0,2,0,2.48922,0.1
20861,14,1377.63,14,1388.41,0,2,-0.189041,2.48872,0.1
20862,14,1377.63,14,1388.41,0,2,0,2.48822,0.1
20863,14,1377.63,14,1388.41,0,2,0,2.48773,0.1
20864,14,1377.63,14,1388.41,0,2,0,2.48723,0.1
20865,14,1377.63,14,1388.41,0,2,-2.09563,2.48673,0.1
20866,14,1377.63,14,1388.41,0,2,0,2.48623,0.1
20867,14,1377.63,14,1388.41,0,2,0,2.48574,0.1
20868,14,1377.63,14,1388.41,0,2,0,2.48524,0.1
20869,14,1377.63,14,1388.41,0,2,0,2.48474,0.1
20870,14,1377.63,14,1388.41,0,2,0,2.48425,0.1
20871,14,1377.63,14,1388.41,0,2,0,2.48375,0.1
20872,14,1377.63,14,1385.79,0,2,0.188684,2.48325,0.1
20873,14,1377.63,14,1385.79,0,2,0,2.48276,0.1
20874,14,1377.63,14,1385.79,0,2,-3.37375,2.48226,0.1
20875,14,1377.63,14,1385.79,0,2,0,2.48176,0.1
20876,14,1377.63,14,1385.79,0,2,0,2.48127,0.1
20877,14,1377.63,14,1385.79,0,2,0,2.48077,0.1
20878,14,1377.63,14,1385.79,0,2,0,2.48027,0.1
20879,14,1377.63,14,1385.79,0,2,0,2.47978,0.1
20880,14,1377.63,14,1385.79,0,2,0,2.47928,0.1
20881,14,1377.63,14,1385.79,0,2,0,2.47879,0.1
20882,14,1377.63,14,1385.79,0,2,0,2.47829,0.1
20883,14,1377.63,14,1385.79,0,2,0,2.4778,0.1
20884,14,1377.63,14,1385.79,0,2,0,2.4773,0.1
20885,14,1377.63,14,1385.79,0,2,0,2.4768,0.1
20886,14,1377.63,14,1385.79,0,2,-10,2.47631,0.1
20887,14,1377.63,14,1385.79,0,2,0,2.47581,0.1
20888,14,1377.63,14,1385.79,0,2,0,2.47532,0.1
20889,14,1377.63,14,1385.79,0,2,0,2.47482,0.1
20890,14,1377.63,14,1385.79,0,2,0,2.47433,0.1
20891,14,1377.63,14,1385.79,0,2,0,2.47383,0.1
20892,14,1377.63,14,1385.79,0,2,-2.8592,2.47334,0.1
20893,14,1377.63,14,1385.79,0,2,0,2.47284,0.1
20894,14,1377.63,14,1385.79,0,2,0,2.47235,0.1
20895,14,1377.63,14,1385.79,0,2,0,2.47185,0.1
20896,14,1377.63,14,1385.79,0,2,0,2.47136,0.1
20897,14,1377.63,14,1385.79,0,2,0,2.47087,0.1
20898,14,1377.63,14,1385.79,0,2,0,2.47037,0.1
20899,14,1377.63,14,1385.79,0,2,0,2.46988,0.1
20900,14,1377.63,14,1385.79,0,2,0,2.46938,0.1
20901,14,1377.63,14,1385.79,0,2,0,2.46889,0.1
20902,14,1377.63,14,1385.79,0,2,0,2.4684,0.1
20903,14,1377.63,14,1385.79,0,2,0,2.4679,0.1
20904,14,1377.63,14,1385.79,0,2,-2.09581,2.46741,0.1
20905,14,1377.63,14,1385.79,0,2,-2.67472,2.46692,0.1
20906,14,1377.63,14,1385.79,0,2,0,2.46642,0.1
20907,14,1377.63,14,1385.79,0,2,0,2.46593,0.1
20908,14,1377.63,14,1385.79,0,2,0,2.46544,0.1
20909,14,1377.63,14,1385.79,0,2,0,2.46494,0.1
20910,14,1377.63,14,1385.79,0,2,0,2.46445,0.1
20911,14,1377.63,14,1385.79,0,2,0,2.46396,0.1
20912,14,1377.63,14,1385.79,0,2,0,2.46346,0.1
20913,14,1377.63,14,1385.79,0,2,-2.09581,2.46297,0.1
20914,14,1377.63,14,1385.79,0,2,0,2.46248,0.1
20915,14,1377.63,14,1385.79,0,2,0,2.46199,0.1
20916,14,1377.63,14,1385.79,0,2,0,2.46149,0.1
20917,14,1377.63,14,1385.79,0,2,0,2.461,0.1
20918,14,1377.63,14,1385.79,0,2,0,2.46051,0.1
20919,14,1377.63,14,1385.79,0,2,0,2.46002,0.1
20920,14,1377.63,14,1385.79,0,2,0,2.45953,0.1
20921,14,1377.63,14,1385.79,0,2,0,2.45903,0.1
20922,14,1377.63,14,1385.79,0,2,0,2.45854,0.1
20923,14,1377.63,14,1385.79,0,2,0,2.45805,0.1
20924,14,1377.63,14,1385.79,0,2,0,2.45756,0.1
20925,14,1377.63,14,1385.79,0,2,0,2.45707,0.1
20926,14,1377.63,14,1385.79,0,2,-2.09581,2.45658,0.1
20927,14,1377.63,14,1385.79,0,2,0,2.45608,0.1
20928,14,1377.63,14,1385.79,0,2,0,2.45559,0.1
20929,14,1377.63,14,1385.79,0,2,0,2.4551,0.1
20930,14,1377.63,14,1385.79,0,2,0,2.45461,0.1
20931,14,1377.63,14,1385.79,0,2,0,2.45412,0.1
20932,14,1377.63,14,1385.79,0,2,0,2.45363,0.1
20933,14,1377.63,14,1385.79,0,2,0,2.45314,0.1
20934,14,1377.63,14,1385.79,0,2,0,2.45265,0.1
20935,14,1377.63,14,1385.79,0,2,0,2.45216,0.1
20936,14,1377.63,14,1385.79,0,2,0,2.45167,0.1
20937,14,1377.63,14,1385.79,0,2,0,2.45118,0.1
20938,14,1377.63,14,1385.79,0,2,0,2.45069,0.1
20939,14,1377.63,14,1387.12,0,2,-0.095806,2.4502,0.1
20940,14,1377.63,14,1387.12,0,2,0,2.44971,0.1
20941,14,1377.63,14,1387.12,0,2,0,2.44922,0.1
20942,14,1377.63,14,1387.12,0,2,-10,2.44873,0.1
20943,14,1377.63,14,1387.12,0,2,0,2.44824,0.1
20944,14,1377.63,14,1387.12,0,2,0,2.44775,0.1
20945,14,1377.63,14,1387.12,0,2,0,2.44726,0.1
20946,14,1377.63,14,1387.12,0,2,0,2.44677,0.1
20947,14,1377.63,14,1385.79,0,2,0.0957143,2.44628,0.1
20948,14,1377.63,14,1385.79,0,2,0,2.44579,0.1
20949,14,1377.63,14,1385.79,0,2,0,2.4453,0.1
20950,14,1377.63,14,1385.79,0,2,0,2.44481,0.1
20951,14,1377.63,14,1385.79,0,2,0,2.44432,0.1
20952,14,1377.63,14,1385.79,0,2,0,2.44383,0.1
20953,14,1377.63,14,1385.79,0,2,-10,2.44334,0.1
20954,14,1377.63,14,1385.79,0,2,0,2.44286,0.1
20955,14,1377.63,14,1385.79,0,2,0,2.44237,0.1
20956,14,1377.63,14,1385.79,0,2,0,2.44188,0.1
20957,14,1377.63,14,1385.79,0,2,0,2.44139,0.1
20958,14,1377.63,14,1385.79,0,2,0,2.4409,0.1
20959,14,1377.63,14,1385.79,0,2,0,2.44041,0.1
20960,14,1377.63,14,1385.79,0,2,0,2.43993,0.1
20961,14,1377.63,14,1385.79,0,2,0,2.43944,0.1
20962,14,1377.63,14,1385.79,0,2,0,2.43895,0.1
20963,14,1377.63,14,1385.79,0,2,0,2.43846,0.1
20964,14,1377.63,14,1385.79,0,2,0,2.43797,0.1
20965,14,1377.63,14,1385.79,0,2,-2.18904,2.43749,0.1
20966,14,1377.63,14,1385.79,0,2,0,2.437,0.1
20967,14,1377.63,14,1385.79,0,2,-2.09122,2.43651,0.1
20968,14,1377.63,14,1385.79,0,2,0,2.43602,0.1
20969,14,1377.63,14,1385.79,0,2,0,2.43554,0.1
20970,14,1377.63,14,1385.79,0,2,0,2.43505,0.1
20971,14,1377.63,14,1385.79,0,2,0,2.43456,0.1
20972,14,1377.63,14,1385.79,0,2,0,2.43408,0.1
20973,14,1377.63,14,1385.79,0,2,0,2.43359,0.1
20974,14,1377.63,14,1385.79,0,2,0,2.4331,0.1
