iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21558,14,1563.18,14,1576.05,0,1,0,2.72024,0.1
21559,14,1563.18,14,1576.05,0,1,0,2.7197,0.1
21560,14,1563.18,14,1576.05,0,1,-10,2.71915,0.1
21561,14,1563.18,14,1576.05,0,1,0,2.71861,0.1
21562,14,1563.18,14,1576.05,0,1,0,2.71807,0.1
21563,14,1563.18,14,1576.05,0,1,0,2.71752,0.1
21564,14,1563.18,14,1576.05,0,1,0,2.71698,0.1
21565,14,1563.18,14,1576.05,0,1,0,2.71643,0.1
21566,14,1563.18,14,1576.05,0,1,0,2.71589,0.1
21567,14,1563.18,14,1576.05,0,1,-10,2.71535,0.1
21568,14,1563.18,14,1576.05,0,1,0,2.71481,0.1
21569,14,1563.18,14,1576.05,0,1,0,2.71426,0.1
21570,14,1563.18,14,1576.05,0,1,0,2.71372,0.1
21571,14,1563.18,14,1576.05,0,1,0,2.71318,0.1
21572,14,1563.18,14,1576.05,0,1,0,2.71263,0.1
21573,14,1563.18,14,1576.05,0,1,0,2.71209,0.1
21574,14,1563.18,14,1568.08,0,1,0.505443,2.71155,0.1
21575,14,1563.18,14,1568.08,0,1,0,2.71101,0.1
21576,14,1563.18,14,1568.08,0,1,0,2.71046,0.1
21577,14,1563.18,14,1568.08,0,1,0,2.70992,0.1
21578,14,1563.18,14,1568.08,0,1,0,2.70938,0.1
21579,14,1563.18,14,1568.08,0,1,0,2.70884,0.1
21580,14,1563.18,14,1568.08,0,1,0,2.7083,0.1
21581,14,1563.18,14,1568.08,0,1,0,2.70775,0.1
21582,14,1563.18,14,1568.08,0,1,0,2.70721,0.1
21583,14,1563.18,14,1568.08,0,1,0,2.70667,0.1
21584,14,1563.18,14,1568.08,0,1,0,2.70613,0.1
21585,14,1563.18,14,1568.08,0,1,0,2.70559,0.1
21586,14,1563.18,14,1568.08,0,1,0,2.70505,0.1
21587,14,1563.18,14,1568.08,0,1,0,2.70451,0.1
21588,14,1563.18,14,1568.08,0,1,0,2.70397,0.1
21589,14,1563.18,14,1568.08,0,1,-2.92231,2.70343,0.1
21590,14,1563.18,14,1568.08,0,1,0,2.70288,0.1
21591,14,1563.18,14,1568.08,0,1,0,2.70234,0.1
21592,14,1563.18,14,1568.08,0,1,0,2.7018,0.1
21593,14,1563.18,14,1568.08,0,1,0,2.70126,0.1
21594,14,1563.18,14,1568.08,0,1,0,2.70072,0.1
21595,14,1563.18,14,1568.08,0,1,0,2.70018,0.1
21596,14,1563.18,14,1568.08,0,1,0,2.69964,0.1
21597,14,1563.18,14,1568.08,0,1,0,2.6991,0.1
21598,14,1563.18,14,1568.08,0,1,0,2.69856,0.1
21599,14,1563.18,14,1568.08,0,1,0,2.69802,0.1
21600,14,1563.18,14,1568.08,0,1,0,2.69748,0.1
21601,14,1563.18,14,1568.08,0,1,-2.25265,2.69694,0.1
21602,14,1563.18,14,1568.08,0,1,0,2.69641,0.1
21603,14,1563.18,14,1568.08,0,1,0,2.69587,0.1
21604,14,1563.18,14,1568.08,0,1,0,2.69533,0.1
21605,14,1563.18,14,1568.08,0,1,0,2.69479,0.1
21606,14,1563.18,14,1568.08,0,1,0,2.69425,0.1
21607,14,1563.18,14,1568.08,0,1,0,2.69371,0.1
21608,14,1563.18,14,1568.08,0,1,-2.28705,2.69317,0.1
21609,14,1563.18,14,1568.08,0,1,0,2.69263,0.1
21610,14,1563.18,14,1568.08,0,1,-10,2.69209,0.1
21611,14,1563.18,14,1568.08,0,1,0,2.69156,0.1
21612,14,1563.18,14,1568.08,0,1,0,2.69102,0.1
21613,14,1563.18,14,1568.08,0,1,0,2.69048,0.1
21614,14,1563.18,14,1568.08,0,1,0,2.68994,0.1
21615,14,1563.18,14,1568.08,0,1,0,2.6894,0.1
21616,14,1563.18,14,1568.08,0,1,0,2.68886,0.1
21617,14,1563.18,14,1568.08,0,1,0,2.68833,0.1
21618,14,1563.18,14,1568.08,0,1,0,2.68779,0.1
21619,14,1563.18,14,1568.08,0,1,0,2.68725,0.1
21620,14,1563.18,14,1568.08,0,1,0,2.68671,0.1
21621,14,1563.18,14,1570.36,0,1,-0.145302,2.68618,0.1
21622,14,1563.18,14,1570.36,0,1,-10,2.68564,0.1
21623,14,1563.18,14,1570.36,0,1,-2.06551,2.6851,0.1
21624,14,1563.18,14,1570.36,0,1,-10,2.68457,0.1
21625,14,1563.18,14,1570.36,0,1,0,2.68403,0.1
21626,14,1563.18,14,1570.36,0,1,0,2.68349,0.1
21627,14,1563.18,14,1570.36,0,1,0,2.68296,0.1
21628,14,1563.18,14,1570.36,0,1,-10,2.68242,0.1
21629,14,1563.18,14,1570.36,0,1,0,2.68188,0.1
21630,14,1563.18,14,1570.36,0,1,0,2.68135,0.1
21631,14,1563.18,14,1570.36,0,1,0,2.68081,0.1
21632,14,1563.18,14,1570.36,0,1,0,2.68027,0.1
21633,14,1563.18,14,1570.36,0,1,-2.27083,2.67974,0.1
21634,14,1563.18,14,1570.36,0,1,0,2.6792,0.1
21635,14,1563.18,14,1570.36,0,1,-10,2.67867,0.1
21636,14,1563.18,14,1570.36,0,1,0,2.67813,0.1
21637,14,1563.18,14,1570.36,0,1,0,2.67759,0.1
21638,14,1563.18,14,1570.36,0,1,0,2.67706,0.1
21639,14,1563.18,14,1570.36,0,1,0,2.67652,0.1
21640,14,1563.18,14,1570.36,0,1,-10,2.67599,0.1
21641,14,1563.18,14,1570.36,0,1,0,2.67545,0.1
21642,14,1563.18,14,1570.36,0,1,0,2.67492,0.1
21643,14,1563.18,14,1570.36,0,1,0,2.67438,0.1
21644,14,1563.18,14,1570.36,0,1,0,2.67385,0.1
21645,14,1563.18,14,1570.36,0,1,-2.50727,2.67331,0.1
21646,14,1563.18,14,1570.36,0,1,0,2.67278,0.1
21647,14,1563.18,14,1570.36,0,1,0,2.67224,0.1
21648,14,1563.18,14,1570.36,0,1,0,2.67171,0.1
21649,14,1563.18,14,1570.36,0,1,0,2.67118,0.1
21650,14,1563.18,14,1570.36,0,1,0,2.67064,0.1
21651,14,1563.18,14,1570.36,0,1,-2.50727,2.67011,0.1
21652,14,1563.18,14,1570.36,0,1,0,2.66957,0.1
21653,14,1563.18,14,1570.36,0,1,0,2.66904,0.1
21654,14,1563.18,14,1570.36,0,1,0,2.66851,0.1
21655,14,1563.18,14,1570.36,0,1,0,2.66797,0.1
21656,14,1563.18,14,1570.36,0,1,0,2.66744,0.1
21657,14,1563.18,14,1570.36,0,1,0,2.6669,0.1
21658,14,1563.18,14,1570.36,0,1,0,2.66637,0.1
21659,14,1563.18,14,1570.36,0,1,0,2.66584,0.1
21660,14,1563.18,14,1570.36,0,1,0,2.6653,0.1
21661,14,1563.18,14,1570.36,0,1,0,2.66477,0.1
21662,14,1563.18,14,1570.36,0,1,-2.26434,2.66424,0.1
21663,14,1563.18,14,1570.36,0,1,0,2.66371,0.1
21664,14,1563.18,14,1570.36,0,1,0,2.66317,0.1
21665,14,1563.18,14,1570.36,0,1,0,2.66264,0.1
21666,14,1563.18,14,1570.36,0,1,0,2.66211,0.1
21667,14,1563.18,14,1570.36,0,1,0,2.66158,0.1
21668,14,1563.18,14,1570.36,0,1,-7.31652,2.66104,0.1
21669,14,1563.18,14,1570.36,0,1,-2.26434,2.66051,0.1
21670,14,1563.18,14,1570.36,0,1,0,2.65998,0.1
21671,14,1563.18,14,1570.36,0,1,0,2.65945,0.1
21672,14,1563.18,14,1570.36,0,1,0,2.65891,0.1
21673,14,1563.18,14,1570.36,0,1,-10,2.65838,0.1
21674,14,1563.18,14,1570.36,0,1,0,2.65785,0.1
21675,14,1563.18,14,1571.39,0,1,-0.0655063,2.65732,0.1
21676,14,1563.18,14,1571.39,0,1,0,2.65679,0.1
21677,14,1563.18,14,1572.11,0,1,-0.0460216,2.65626,0.1
21678,14,1563.18,14,1572.11,0,1,0,2.65573,0.1
21679,14,1563.18,14,1572.11,0,1,0,2.65519,0.1
21680,14,1563.18,14,1572.11,0,1,-10,2.65466,0.1
21681,14,1563.18,14,1572.11,0,1,-2.46071,2.65413,0.1
21682,14,1563.18,14,1572.11,0,1,0,2.6536,0.1
21683,14,1563.18,14,1572.11,0,1,0,2.65307,0.1
21684,14,1563.18,14,1572.11,0,1,0,2.65254,0.1
21685,14,1563.18,14,1572.11,0,1,0,2.65201,0.1
21686,14,1563.18,14,1572.11,0,1,-10,2.65148,0.1
21687,14,1563.18,14,1571.39,0,1,0.0460004,2.65095,0.1
21688,14,1563.18,14,1571.39,0,1,0,2.65042,0.1
21689,14,1563.18,14,1571.39,0,1,0,2.64989,0.1
21690,14,1563.18,14,1571.39,0,1,0,2.64936,0.1
21691,14,1563.18,14,1571.39,0,1,0,2.64883,0.1
21692,14,1563.18,14,1571.39,0,1,-10,2.6483,0.1
21693,14,1563.18,14,1571.39,0,1,0,2.64777,0.1
21694,14,1563.18,14,1571.39,0,1,0,2.64724,0.1
21695,14,1563.18,14,1571.39,0,1,0,2.64671,0.1
21696,14,1563.18,14,1571.39,0,1,0,2.64618,0.1
21697,14,1563.18,14,1571.39,0,1,0,2.64565,0.1
21698,14,1563.18,14,1571.39,0,1,0,2.64512,0.1
21699,14,1563.18,14,1571.39,0,1,0,2.64459,0.1
21700,14,1563.18,14,1571.39,0,1,-2.50694,2.64406,0.1
21701,14,1563.18,14,1571.39,0,1,0,2.64354,0.1
21702,14,1563.18,14,1571.39,0,1,0,2.64301,0.1
21703,14,1563.18,14,1571.39,0,1,0,2.64248,0.1
21704,14,1563.18,14,1571.39,0,1,-2.50694,2.64195,0.1
21705,14,1563.18,14,1571.39,0,1,0,2.64142,0.1
21706,14,1563.18,14,1571.39,0,1,0,2.64089,0.1
21707,14,1563.18,14,1571.39,0,1,0,2.64037,0.1
21708,14,1563.18,14,1571.39,0,1,0,2.63984,0.1
21709,14,1563.18,14,1571.39,0,1,0,2.63931,0.1
21710,14,1563.18,14,1571.39,0,1,-10,2.63878,0.1
21711,14,1563.18,14,1571.39,0,1,0,2.63825,0.1
21712,14,1563.18,14,1571.39,0,1,0,2.63773,0.1
21713,14,1563.18,14,1571.39,0,1,0,2.6372,0.1
21714,14,1563.18,14,1571.39,0,1,0,2.63667,0.1
21715,14,1563.18,14,1571.39,0,1,0,2.63614,0.1
21716,14,1563.18,14,1571.39,0,1,0,2.63562,0.1
21717,14,1563.18,14,1571.39,0,1,0,2.63509,0.1
21718,14,1563.18,14,1571.39,0,1,0,2.63456,0.1
21719,14,1563.18,14,1571.39,0,1,0,2.63404,0.1
21720,14,1563.18,14,1571.39,0,1,0,2.63351,0.1
21721,14,1563.18,14,1571.39,0,1,0,2.63298,0.1
21722,14,1563.18,14,1571.39,0,1,0,2.63246,0.1
21723,14,1563.18,14,1571.39,0,1,0,2.63193,0.1
21724,14,1563.18,14,1571.39,0,1,0,2.6314,0.1
21725,14,1563.18,14,1571.39,0,1,0,2.63088,0.1
21726,14,1563.18,14,1571.39,0,1,0,2.63035,0.1
21727,14,1563.18,14,1571.39,0,1,0,2.62982,0.1
21728,14,1563.18,14,1571.39,0,1,0,2.6293,0.1
21729,14,1563.18,14,1571.39,0,1,0,2.62877,0.1
21730,14,1563.18,14,1571.39,0,1,0,2.62825,0.1
21731,14,1563.18,14,1571.39,0,1,0,2.62772,0.1
21732,14,1563.18,14,1571.39,0,1,0,2.6272,0.1
21733,14,1563.18,14,1571.39,0,1,0,2.62667,0.1
21734,14,1563.18,14,1571.39,0,1,0,2.62614,0.1
21735,14,1563.18,14,1571.39,0,1,0,2.62562,0.1
21736,14,1563.18,14,1571.39,0,1,0,2.62509,0.1
21737,14,1563.18,14,1571.39,0,1,0,2.62457,0.1
21738,14,1563.18,14,1571.39,0,1,0,2.62404,0.1
21739,14,1563.18,14,1571.39,0,1,0,2.62352,0.1
21740,14,1563.18,14,1571.39,0,1,-3.25635,2.62299,0.1
21741,14,1563.18,14,1571.39,0,1,0,2.62247,0.1
21742,14,1563.18,14,1571.39,0,1,0,2.62195,0.1
21743,14,1563.18,14,1571.39,0,1,0,2.62142,0.1
21744,14,1563.18,14,1571.39,0,1,0,2.6209,0.1
21745,14,1563.18,14,1571.39,0,1,0,2.62037,0.1
21746,14,1563.18,14,1571.39,0,1,0,2.61985,0.1
21747,14,1563.18,14,1571.39,0,1,0,2.61932,0.1
21748,14,1563.18,14,1571.39,0,1,0,2.6188,0.1
21749,14,1563.18,14,1571.39,0,1,0,2.61828,0.1
21750,14,1563.18,14,1571.39,0,1,0,2.61775,0.1
21751,14,1563.18,14,1571.39,0,1,0,2.61723,0.1
21752,14,1563.18,14,1571.39,0,1,-10,2.61671,0.1
21753,14,1563.18,14,1571.39,0,1,-4.42524,2.61618,0.1
21754,14,1563.18,14,1571.39,0,1,-10,2.61566,0.1
21755,14,1563.18,14,1571.39,0,1,-10,2.61514,0.1
21756,14,1563.18,14,1571.39,0,1,0,2.61461,0.1
21757,14,1563.18,14,1571.39,0,1,0,2.61409,0.1
21758,14,1563.18,14,1571.39,0,1,0,2.61357,0.1
21759,14,1563.18,14,1571.39,0,1,0,2.61305,0.1
21760,14,1563.18,14,1571.39,0,1,-4.42524,2.61252,0.1
21761,14,1563.18,14,1571.39,0,1,0,2.612,0.1
21762,14,1563.18,14,1571.39,0,1,0,2.61148,0.1
21763,14,1563.18,14,1571.39,0,1,0,2.61096,0.1
21764,14,1563.18,14,1571.39,0,1,0,2.61043,0.1
21765,14,1563.18,14,1571.39,0,1,0,2.60991,0.1
21766,14,1563.18,14,1571.39,0,1,0,2.60939,0.1
21767,14,1563.18,14,1571.39,0,1,0,2.60887,0.1
21768,14,1563.18,14,1571.39,0,1,0,2.60835,0.1
21769,14,1563.18,14,1571.39,0,1,0,2.60782,0.1
21770,14,1563.18,14,1571.39,0,1,0,2.6073,0.1
21771,14,1563.18,14,1571.39,0,1,0,2.60678,0.1
21772,14,1563.18,14,1571.39,0,1,0,2.60626,0.1
21773,14,1563.18,14,1571.39,0,1,0,2.60574,0.1
21774,14,1563.18,14,1571.39,0,1,-10,2.60522,0.1
21775,14,1563.18,14,1571.39,0,1,0,2.6047,0.1
21776,14,1563.18,14,1571.39,0,1,0,2.60418,0.1
21777,14,1563.18,14,1571.39,0,1,0,2.60365,0.1
21778,14,1563.18,14,1571.39,0,1,0,2.60313,0.1
21779,14,1563.18,14,1571.39,0,1,0,2.60261,0.1
21780,14,1563.18,14,1571.39,0,1,0,2.60209,0.1
21781,14,1563.18,14,1571.39,0,1,0,2.60157,0.1
21782,14,1563.18,14,1571.39,0,1,-2.50694,2.60105,0.1
21783,14,1563.18,14,1571.39,0,1,-10,2.60053,0.1
21784,14,1563.18,14,1571.39,0,1,0,2.60001,0.1
21785,14,1563.18,14,1571.39,0,1,-2.50694,2.59949,0.1
21786,14,1563.18,14,1571.39,0,1,0,2.59897,0.1
21787,14,1563.18,14,1571.39,0,1,0,2.59845,0.1
21788,14,1563.18,14,1571.39,0,1,0,2.59793,0.1
21789,14,1563.18,14,1571.39,0,1,-2.26417,2.59741,0.1
21790,14,1563.18,14,1571.39,0,1,0,2.59689,0.1
21791,14,1563.18,14,1571.39,0,1,0,2.59637,0.1
21792,14,1563.18,14,1571.39,0,1,-2.50694,2.59585,0.1
21793,14,1563.18,14,1568.19,0,1,0.20363,2.59534,0.1
21794,14,1563.18,14,1568.19,0,1,0,2.59482,0.1
21795,14,1563.18,14,1568.19,0,1,-10,2.5943,0.1
21796,14,1563.18,14,1568.19,0,1,-4.6784,2.59378,0.1
21797,14,1563.18,14,1568.19,0,1,0,2.59326,0.1
21798,14,1563.18,14,1568.19,0,1,0,2.59274,0.1
21799,14,1563.18,14,1568.19,0,1,0,2.59222,0.1
21800,14,1563.18,14,1568.19,0,1,0,2.5917,0.1
21801,14,1563.18,14,1568.19,0,1,0,2.59119,0.1
21802,14,1563.18,14,1568.19,0,1,0,2.59067,0.1
21803,14,1563.18,14,1568.19,0,1,0,2.59015,0.1
21804,14,1563.18,14,1568.19,0,1,0,2.58963,0.1
21805,14,1563.18,14,1568.19,0,1,0,2.58911,0.1
21806,14,1563.18,14,1568.19,0,1,-2.5071,2.5886,0.1
21807,14,1563.18,14,1568.19,0,1,0,2.58808,0.1
21808,14,1563.18,14,1568.19,0,1,0,2.58756,0.1
21809,14,1563.18,14,1568.19,0,1,0,2.58704,0.1
21810,14,1563.18,14,1568.19,0,1,0,2.58653,0.1
21811,14,1563.18,14,1568.19,0,1,0,2.58601,0.1
21812,14,1563.18,14,1568.19,0,1,0,2.58549,0.1
21813,14,1563.18,14,1568.19,0,1,0,2.58497,0.1
21814,14,1563.18,14,1568.19,0,1,0,2.58446,0.1
21815,14,1563.18,14,1568.19,0,1,0,2.58394,0.1
21816,14,1563.18,14,1568.19,0,1,0,2.58342,0.1
21817,14,1563.18,14,1568.19,0,1,0,2.58291,0.1
21818,14,1563.18,14,1568.19,0,1,-4.6784,2.58239,0.1
21819,14,1563.18,14,1568.19,0,1,0,2.58187,0.1
21820,14,1563.18,14,1568.19,0,1,0,2.58136,0.1
21821,14,1563.18,14,1568.19,0,1,0,2.58084,0.1
21822,14,1563.18,14,1568.19,0,1,0,2.58032,0.1
21823,14,1563.18,14,1568.19,0,1,-10,2.57981,0.1
21824,14,1563.18,14,1568.19,0,1,0,2.57929,0.1
21825,14,1563.18,14,1568.19,0,1,0,2.57878,0.1
21826,14,1563.18,14,1568.19,0,1,0,2.57826,0.1
21827,14,1563.18,14,1568.19,0,1,-4.6784,2.57774,0.1
21828,14,1563.18,14,1568.19,0,1,0,2.57723,0.1
21829,14,1563.18,14,1568.19,0,1,0,2.57671,0.1
21830,14,1563.18,14,1568.19,0,1,0,2.5762,0.1
21831,14,1563.18,14,1568.19,0,1,0,2.57568,0.1
21832,14,1563.18,14,1568.19,0,1,0,2.57517,0.1
21833,14,1563.18,14,1568.19,0,1,0,2.57465,0.1
21834,14,1563.18,14,1568.19,0,1,0,2.57414,0.1
21835,14,1563.18,14,1568.19,0,1,-10,2.57362,0.1
21836,14,1563.18,14,1568.19,0,1,0,2.57311,0.1
21837,14,1563.18,14,1568.19,0,1,-2.50798,2.57259,0.1
21838,14,1563.18,14,1568.19,0,1,0,2.57208,0.1
21839,14,1563.18,14,1568.19,0,1,0,2.57157,0.1
21840,14,1563.18,14,1568.19,0,1,0,2.57105,0.1
21841,14,1563.18,14,1568.19,0,1,0,2.57054,0.1
21842,14,1563.18,14,1568.19,0,1,0,2.57002,0.1
21843,14,1563.18,14,1568.19,0,1,0,2.56951,0.1
21844,14,1563.18,14,1568.19,0,1,0,2.56899,0.1
21845,14,1563.18,14,1568.19,0,1,0,2.56848,0.1
21846,14,1563.18,14,1568.19,0,1,0,2.56797,0.1
21847,14,1563.18,14,1568.19,0,1,0,2.56745,0.1
21848,14,1563.18,14,1568.19,0,1,-2.50798,2.56694,0.1
21849,14,1563.18,14,1568.19,0,1,-4.6784,2.56643,0.1
21850,14,1563.18,14,1568.19,0,1,0,2.56591,0.1
21851,14,1563.18,14,1568.19,0,1,0,2.5654,0.1
21852,14,1563.18,14,1568.19,0,1,-10,2.56489,0.1
21853,14,1563.18,14,1568.19,0,1,0,2.56437,0.1
21854,14,1563.18,14,1568.19,0,1,0,2.56386,0.1
21855,14,1563.18,14,1568.19,0,1,0,2.56335,0.1
21856,14,1563.18,14,1568.19,0,1,0,2.56284,0.1
21857,14,1563.18,14,1568.19,0,1,0,2.56232,0.1
21858,14,1563.18,14,1568.19,0,1,0,2.56181,0.1
21859,14,1563.18,14,1568.19,0,1,0,2.5613,0.1
21860,14,1563.18,14,1568.19,0,1,-10,2.56079,0.1
21861,14,1563.18,14,1568.19,0,1,0,2.56027,0.1
21862,14,1563.18,14,1568.19,0,1,0,2.55976,0.1
21863,14,1563.18,14,1568.19,0,1,-2.50798,2.55925,0.1
21864,14,1563.18,14,1568.19,0,1,0,2.55874,0.1
21865,14,1563.18,14,1568.19,0,1,0,2.55823,0.1
21866,14,1563.18,14,1568.19,0,1,0,2.55771,0.1
21867,14,1563.18,14,1568.19,0,1,-2.50798,2.5572,0.1
21868,14,1563.18,14,1568.19,0,1,0,2.55669,0.1
21869,14,1563.18,14,1568.19,0,1,0,2.55618,0.1
21870,14,1563.18,14,1568.19,0,1,-10,2.55567,0.1
21871,14,1563.18,14,1568.19,0,1,-3.78084,2.55516,0.1
21872,14,1563.18,14,1568.19,0,1,0,2.55465,0.1
21873,14,1563.18,14,1568.91,0,1,-0.0461155,2.55414,0.1
21874,14,1563.18,14,1568.91,0,1,0,2.55363,0.1
21875,14,1563.18,14,1568.91,0,1,0,2.55311,0.1
21876,14,1563.18,14,1568.19,0,1,0.0460942,2.5526,0.1
21877,14,1563.18,14,1568.19,0,1,0,2.55209,0.1
21878,14,1563.18,14,1568.19,0,1,0,2.55158,0.1
21879,14,1563.18,14,1568.19,0,1,0,2.55107,0.1
21880,14,1563.18,14,1568.19,0,1,0,2.55056,0.1
21881,14,1563.18,14,1568.19,0,1,0,2.55005,0.1
21882,14,1563.18,14,1568.19,0,1,0,2.54954,0.1
21883,14,1563.18,14,1568.19,0,1,0,2.54903,0.1
21884,14,1563.18,14,1568.19,0,1,0,2.54852,0.1
21885,14,1563.18,14,1568.19,0,1,0,2.54801,0.1
21886,14,1563.18,14,1568.19,0,1,0,2.5475,0.1
21887,14,1563.18,14,1568.19,0,1,0,2.54699,0.1
21888,14,1563.18,14,1568.19,0,1,0,2.54648,0.1
21889,14,1563.18,14,1568.19,0,1,0,2.54598,0.1
21890,14,1563.18,14,1568.19,0,1,0,2.54547,0.1
21891,14,1563.18,14,1568.19,0,1,0,2.54496,0.1
21892,14,1563.18,14,1568.19,0,1,0,2.54445,0.1
21893,14,1563.18,14,1568.19,0,1,-2.50798,2.54394,0.1
21894,14,1563.18,14,1568.19,0,1,0,2.54343,0.1
21895,14,1563.18,14,1568.19,0,1,-2.5071,2.54292,0.1
21896,14,1563.18,14,1568.19,0,1,0,2.54241,0.1
21897,14,1563.18,14,1568.19,0,1,0,2.5419,0.1
21898,14,1563.18,14,1568.19,0,1,0,2.5414,0.1
21899,14,1563.18,14,1568.19,0,1,0,2.54089,0.1
21900,14,1563.18,14,1568.19,0,1,0,2.54038,0.1
21901,14,1563.18,14,1568.19,0,1,0,2.53987,0.1
21902,14,1563.18,14,1568.19,0,1,0,2.53936,0.1
21903,14,1563.18,14,1568.19,0,1,0,2.53886,0.1
21904,14,1563.18,14,1568.19,0,1,0,2.53835,0.1
21905,14,1563.18,14,1568.19,0,1,0,2.53784,0.1
21906,14,1563.18,14,1568.19,0,1,0,2.53733,0.1
21907,14,1563.18,14,1568.19,0,1,-2.2712,2.53683,0.1
21908,14,1563.18,14,1568.19,0,1,0,2.53632,0.1
21909,14,1563.18,14,1568.19,0,1,0,2.53581,0.1
21910,14,1563.18,14,1568.19,0,1,0,2.5353,0.1
21911,14,1563.18,14,1568.19,0,1,0,2.5348,0.1
21912,14,1563.18,14,1568.19,0,1,0,2.53429,0.1
21913,14,1563.18,14,1568.19,0,1,0,2.53378,0.1
21914,14,1563.18,14,1568.19,0,1,0,2.53328,0.1
21915,14,1563.18,14,1568.19,0,1,0,2.53277,0.1
21916,14,1563.18,14,1568.19,0,1,0,2.53226,0.1
21917,14,1563.18,14,1568.19,0,1,0,2.53176,0.1
21918,14,1563.18,14,1568.19,0,1,0,2.53125,0.1
21919,14,1563.18,14,1568.19,0,1,0,2.53074,0.1
21920,14,1563.18,14,1568.19,0,1,-2.50798,2.53024,0.1
21921,14,1563.18,14,1568.19,0,1,0,2.52973,0.1
21922,14,1563.18,14,1568.19,0,1,0,2.52923,0.1
21923,14,1563.18,14,1568.19,0,1,0,2.52872,0.1
21924,14,1563.18,14,1568.19,0,1,0,2.52821,0.1
21925,14,1563.18,14,1568.19,0,1,0,2.52771,0.1
21926,14,1563.18,14,1568.19,0,1,0,2.5272,0.1
21927,14,1563.18,14,1568.19,0,1,0,2.5267,0.1
21928,14,1563.18,14,1568.19,0,1,0,2.52619,0.1
21929,14,1563.18,14,1568.19,0,1,0,2.52569,0.1
21930,14,1563.18,14,1568.19,0,1,0,2.52518,0.1
21931,14,1563.18,14,1568.19,0,1,0,2.52468,0.1
21932,14,1563.18,14,1568.19,0,1,0,2.52417,0.1
21933,14,1563.18,14,1568.19,0,1,-10,2.52367,0.1
21934,14,1563.18,14,1568.19,0,1,0,2.52316,0.1
21935,14,1563.18,14,1568.19,0,1,0,2.52266,0.1
21936,14,1563.18,14,1568.19,0,1,0,2.52215,0.1
21937,14,1563.18,14,1568.19,0,1,0,2.52165,0.1
21938,14,1563.18,14,1568.19,0,1,0,2.52114,0.1
21939,14,1563.18,14,1568.19,0,1,0,2.52064,0.1
21940,14,1563.18,14,1568.19,0,1,0,2.52014,0.1
21941,14,1563.18,14,1568.19,0,1,0,2.51963,0.1
21942,14,1563.18,14,1568.19,0,1,0,2.51913,0.1
21943,14,1563.18,14,1568.19,0,1,0,2.51862,0.1
21944,14,1563.18,14,1568.19,0,1,0,2.51812,0.1
21945,14,1563.18,14,1568.19,0,1,-2.25264,2.51762,0.1
21946,14,1563.18,14,1568.19,0,1,0,2.51711,0.1
21947,14,1563.18,14,1568.19,0,1,0,2.51661,0.1
21948,14,1563.18,14,1568.19,0,1,-2.50798,2.51611,0.1
21949,14,1563.18,14,1568.19,0,1,0,2.5156,0.1
21950,14,1563.18,14,1568.19,0,1,0,2.5151,0.1
21951,14,1563.18,14,1568.19,0,1,0,2.5146,0.1
21952,14,1563.18,14,1568.19,0,1,-2.04612,2.51409,0.1
21953,14,1563.18,14,1568.19,0,1,0,2.51359,0.1
21954,14,1563.18,14,1568.19,0,1,0,2.51309,0.1
21955,14,1563.18,14,1568.19,0,1,-10,2.51259,0.1
21956,14,1563.18,14,1568.19,0,1,0,2.51208,0.1
21957,14,1563.18,14,1568.19,0,1,0,2.51158,0.1
21958,14,1563.18,14,1568.19,0,1,0,2.51108,0.1
21959,14,1563.18,14,1568.19,0,1,0,2.51058,0.1
21960,14,1563.18,14,1568.19,0,1,0,2.51007,0.1
21961,14,1563.18,14,1568.19,0,1,0,2.50957,0.1
21962,14,1563.18,14,1568.19,0,1,-2.50798,2.50907,0.1
21963,14,1563.18,14,1568.19,0,1,0,2.50857,0.1
21964,14,1563.18,14,1568.19,0,1,0,2.50807,0.1
21965,14,1563.18,14,1572.88,0,1,-0.2991,2.50757,0.1
21966,14,1563.18,14,1572.88,0,1,-4.31822,2.50706,0.1
21967,14,1563.18,14,1572.88,0,1,0,2.50656,0.1
21968,14,1563.18,14,1572.88,0,1,0,2.50606,0.1
21969,14,1563.18,14,1572.88,0,1,0,2.50556,0.1
21970,14,1563.18,14,1572.88,0,1,0,2.50506,0.1
21971,14,1563.18,14,1572.88,0,1,-4.40304,2.50456,0.1
21972,14,1563.18,14,1572.88,0,1,0,2.50406,0.1
21973,14,1563.18,14,1572.88,0,1,0,2.50356,0.1
21974,14,1563.18,14,1572.88,0,1,-2.777,2.50306,0.1
21975,14,1563.18,14,1572.88,0,1,0,2.50255,0.1
21976,14,1563.18,14,1572.88,0,1,0,2.50205,0.1
21977,14,1563.18,14,1572.88,0,1,0,2.50155,0.1
21978,14,1563.18,14,1572.88,0,1,0,2.50105,0.1
21979,14,1563.18,14,1572.88,0,1,0,2.50055,0.1
21980,14,1563.18,14,1572.88,0,1,0,2.50005,0.1
21981,14,1563.18,14,1572.88,0,1,0,2.49955,0.1
21982,14,1563.18,14,1572.88,0,1,-2.18551,2.49905,0.1
21983,14,1563.18,14,1572.88,0,1,-2.90374,2.49855,0.1
21984,14,1563.18,14,1572.88,0,1,0,2.49805,0.1
21985,14,1563.18,14,1572.88,0,1,0,2.49755,0.1
