iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19858,16,1657.39,16,1662.79,3,0,0,3.68388,0.05
19859,16,1657.39,16,1662.79,2,2,0,3.68314,0.05
19860,16,1657.39,16,1662.79,2,2,2,3.68241,0.05
19861,16,1657.39,16,1662.79,2,2,2,3.68167,0.05
19862,16,1657.39,16,1662.79,2,2,-2,3.68093,0.05
19863,16,1657.39,16,1662.79,0,1,2,3.6802,0.05
19864,16,1657.39,16,1662.79,0,1,-2,3.67946,0.05
19865,16,1657.39,16,1662.79,3,1,2,3.67872,0.05
19866,16,1657.39,16,1662.79,3,1,-2,3.67799,0.05
19867,16,1657.39,16,1662.79,2,3,-2,3.67725,0.05
19868,16,1657.39,16,1664.34,4,2,2,3.67652,0.05
19869,16,1657.39,16,1664.34,4,2,2,3.67578,0.05
19870,16,1657.39,16,1664.34,4,2,2,3.67505,0.05
19871,16,1657.39,16,1664.34,4,2,0,3.67431,0.05
19872,16,1657.39,16,1664.34,4,2,2,3.67358,0.05
19873,16,1657.39,16,1664.34,4,2,2,3.67284,0.05
19874,16,1657.39,16,1664.34,4,2,2,3.67211,0.05
19875,16,1657.39,16,1664.34,4,2,2,3.67137,0.05
19876,16,1657.39,16,1664.34,0,2,-2,3.67064,0.05
19877,16,1657.39,16,1664.34,4,1,2,3.66991,0.05
19878,16,1657.39,16,1664.34,4,1,2,3.66917,0.05
19879,16,1657.39,16,1664.34,4,1,-2,3.66844,0.05
19880,16,1657.39,16,1664.34,3,2,2,3.6677,0.05
19881,16,1657.39,16,1662.79,3,2,5,3.66697,0.05
19882,16,1657.39,16,1664.34,3,2,2,3.66624,0.05
19883,16,1657.39,16,1664.34,3,2,0,3.6655,0.05
19884,16,1657.39,16,1664.34,3,2,2,3.66477,0.05
19885,16,1657.39,16,1664.34,3,2,-2,3.66404,0.05
19886,16,1657.39,16,1662.79,4,1,5,3.6633,0.05
19887,16,1657.39,16,1662.79,4,1,2,3.66257,0.05
19888,16,1657.39,16,1662.79,4,1,2,3.66184,0.05
19889,16,1657.39,16,1662.79,4,1,2,3.66111,0.05
19890,16,1657.39,16,1662.79,4,1,2,3.66037,0.05
19891,16,1657.39,16,1662.79,4,1,0,3.65964,0.05
19892,16,1657.39,16,1662.79,4,1,2,3.65891,0.05
19893,16,1657.39,16,1662.79,4,1,2,3.65818,0.05
19894,16,1657.39,16,1662.79,4,1,2,3.65745,0.05
19895,16,1657.39,16,1662.79,4,1,2,3.65672,0.05
19896,16,1657.39,16,1662.79,4,1,2,3.65598,0.05
19897,16,1657.39,16,1662.79,4,1,2,3.65525,0.05
19898,16,1657.39,16,1662.79,4,1,2,3.65452,0.05
19899,16,1657.39,16,1662.79,4,1,0,3.65379,0.05
19900,16,1657.39,16,1662.79,4,1,2,3.65306,0.05
19901,16,1657.39,16,1662.79,4,1,2,3.65233,0.05
19902,16,1657.39,16,1662.79,4,1,2,3.6516,0.05
19903,16,1657.39,16,1662.79,4,1,2,3.65087,0.05
19904,16,1657.39,16,1662.79,4,1,2,3.65014,0.05
19905,16,1657.39,16,1662.79,4,1,2,3.64941,0.05
19906,16,1657.39,16,1662.79,4,1,2,3.64868,0.05
19907,16,1657.39,16,1662.79,4,1,-2,3.64795,0.05
19908,16,1657.39,16,1662.79,3,2,2,3.64722,0.05
19909,16,1657.39,16,1662.79,3,2,2,3.64649,0.05
19910,16,1657.39,16,1667.62,3,2,2,3.64576,0.05
19911,16,1657.39,16,1667.62,3,2,0,3.64503,0.05
19912,16,1657.39,16,1664.34,3,2,5,3.6443,0.05
19913,16,1657.39,16,1664.34,3,2,0,3.64357,0.05
19914,16,1657.39,16,1664.34,3,2,2,3.64285,0.05
19915,16,1657.39,16,1664.34,3,2,2,3.64212,0.05
19916,16,1657.39,16,1662.79,3,2,5,3.64139,0.05
19917,16,1657.39,16,1662.79,0,0,2,3.64066,0.05
19918,16,1657.39,16,1662.79,3,2,2,3.63993,0.05
19919,16,1657.39,16,1662.79,3,2,0,3.6392,0.05
19920,16,1657.39,16,1662.79,3,2,2,3.63848,0.05
19921,16,1657.39,16,1662.79,3,2,2,3.63775,0.05
19922,16,1657.39,16,1662.79,3,2,2,3.63702,0.05
19923,16,1657.39,16,1662.79,3,2,2,3.63629,0.05
19924,16,1657.39,16,1662.79,3,2,2,3.63557,0.05
19925,16,1657.39,16,1664.62,3,2,2,3.63484,0.05
19926,16,1657.39,16,1664.62,3,2,0,3.63411,0.05
19927,16,1657.39,16,1664.62,3,2,2,3.63339,0.05
19928,16,1657.39,16,1664.62,3,2,2,3.63266,0.05
19929,16,1657.39,16,1664.62,3,2,2,3.63193,0.05
19930,16,1657.39,16,1664.62,3,2,2,3.63121,0.05
19931,16,1657.39,16,1664.62,3,2,0,3.63048,0.05
19932,16,1657.39,16,1664.62,3,2,2,3.62975,0.05
19933,16,1657.39,16,1664.62,3,2,2,3.62903,0.05
19934,16,1657.39,16,1664.62,3,2,2,3.6283,0.05
19935,16,1657.39,16,1664.62,3,2,2,3.62758,0.05
19936,16,1657.39,16,1664.62,3,2,2,3.62685,0.05
19937,16,1657.39,16,1662.79,3,2,5,3.62613,0.05
19938,16,1657.39,16,1662.79,3,2,2,3.6254,0.05
19939,16,1657.39,16,1662.79,3,2,-2,3.62467,0.05
19940,16,1657.39,16,1662.79,3,2,2,3.62395,0.05
19941,16,1657.39,16,1662.79,3,2,2,3.62323,0.05
19942,16,1657.39,16,1662.79,3,2,2,3.6225,0.05
19943,16,1657.39,16,1662.79,3,2,2,3.62178,0.05
19944,16,1657.39,16,1662.79,3,2,2,3.62105,0.05
19945,16,1657.39,16,1662.79,3,2,2,3.62033,0.05
19946,16,1657.39,16,1662.79,3,2,2,3.6196,0.05
19947,16,1657.39,16,1662.79,3,2,2,3.61888,0.05
19948,16,1657.39,16,1662.79,3,2,-2,3.61816,0.05
19949,16,1657.39,16,1662.79,3,2,2,3.61743,0.05
19950,16,1657.39,16,1662.79,3,2,2,3.61671,0.05
19951,16,1657.39,16,1662.79,3,2,2,3.61599,0.05
19952,16,1657.39,16,1662.79,4,0,-2,3.61526,0.05
19953,16,1657.39,16,1662.79,3,2,2,3.61454,0.05
19954,16,1657.39,16,1662.79,3,2,0,3.61382,0.05
19955,16,1657.39,16,1662.79,4,1,2,3.61309,0.05
19956,16,1657.39,16,1662.79,4,1,2,3.61237,0.05
19957,16,1657.39,16,1662.79,4,1,2,3.61165,0.05
19958,16,1657.39,16,1662.79,4,1,0,3.61093,0.05
19959,16,1657.39,16,1662.79,4,1,0,3.6102,0.05
19960,16,1657.39,16,1662.79,3,2,2,3.60948,0.05
19961,16,1657.39,16,1662.79,3,2,2,3.60876,0.05
19962,16,1657.39,16,1662.79,3,2,0,3.60804,0.05
19963,16,1657.39,16,1662.79,0,0,2,3.60732,0.05
19964,16,1657.39,16,1662.79,0,0,0,3.60659,0.05
19965,16,1657.39,16,1662.79,2,3,-2,3.60587,0.05
19966,16,1657.39,16,1662.79,4,3,-2,3.60515,0.05
19967,16,1657.39,16,1662.79,1,3,0,3.60443,0.05
19968,16,1657.39,16,1662.79,1,3,0,3.60371,0.05
19969,16,1657.39,16,1662.79,1,2,0,3.60299,0.05
19970,16,1657.39,16,1664.34,4,2,2,3.60227,0.05
19971,16,1657.39,16,1664.34,4,2,-2,3.60155,0.05
19972,16,1657.39,16,1664.34,2,0,0,3.60083,0.05
19973,16,1657.39,16,1664.34,4,1,2,3.60011,0.05
19974,16,1657.39,16,1664.34,4,1,0,3.59939,0.05
19975,16,1657.39,16,1664.34,4,1,2,3.59867,0.05
19976,16,1657.39,16,1664.34,4,1,2,3.59795,0.05
19977,16,1657.39,16,1664.34,4,1,2,3.59723,0.05
19978,16,1657.39,16,1664.34,4,1,2,3.59651,0.05
19979,16,1657.39,16,1664.34,4,1,2,3.59579,0.05
19980,16,1657.39,16,1664.34,4,1,0,3.59507,0.05
19981,16,1657.39,16,1664.34,0,0,2,3.59435,0.05
19982,16,1657.39,16,1664.34,4,1,0,3.59363,0.05
19983,16,1657.39,16,1664.34,4,1,-2,3.59291,0.05
19984,16,1657.39,16,1664.34,2,0,0,3.5922,0.05
19985,16,1657.39,16,1662.79,3,1,5,3.59148,0.05
19986,16,1657.39,16,1662.79,1,2,0,3.59076,0.05
19987,16,1657.39,16,1662.79,3,1,2,3.59004,0.05
19988,16,1657.39,16,1662.79,3,1,2,3.58932,0.05
19989,16,1657.39,16,1662.79,3,1,0,3.58861,0.05
19990,16,1657.39,16,1662.79,3,1,0,3.58789,0.05
19991,16,1657.39,16,1662.79,2,0,2,3.58717,0.05
19992,16,1657.39,16,1662.79,2,0,0,3.58645,0.05
19993,16,1657.39,16,1662.79,2,0,-2,3.58574,0.05
19994,16,1657.39,16,1662.79,2,2,2,3.58502,0.05
19995,16,1657.39,16,1662.79,2,2,2,3.5843,0.05
19996,16,1657.39,16,1662.79,2,2,2,3.58358,0.05
19997,16,1657.39,16,1662.79,1,2,0,3.58287,0.05
19998,16,1657.39,16,1662.79,2,2,2,3.58215,0.05
19999,16,1657.39,16,1662.79,2,2,2,3.58143,0.05
20000,16,1657.39,16,1662.79,2,2,0,3.58072,0.05
20001,16,1657.39,16,1662.79,2,2,2,3.58,0.05
20002,16,1657.39,16,1662.79,2,2,2,3.57929,0.05
20003,16,1657.39,16,1662.79,2,2,2,3.57857,0.05
20004,16,1657.39,16,1662.79,2,2,2,3.57785,0.05
20005,16,1657.39,16,1662.79,2,2,2,3.57714,0.05
20006,16,1657.39,16,1662.79,2,2,2,3.57642,0.05
20007,16,1657.39,16,1662.79,2,2,2,3.57571,0.05
20008,16,1657.39,16,1662.79,2,2,2,3.57499,0.05
20009,16,1657.39,16,1662.79,2,2,2,3.57428,0.05
20010,16,1657.39,16,1662.79,2,2,2,3.57356,0.05
20011,16,1657.39,16,1662.79,2,2,2,3.57285,0.05
20012,16,1657.39,16,1662.79,2,2,2,3.57213,0.05
20013,16,1657.39,16,1662.79,2,2,0,3.57142,0.05
20014,16,1657.39,16,1662.79,2,2,2,3.57071,0.05
20015,16,1657.39,16,1662.79,2,2,2,3.56999,0.05
20016,16,1657.39,16,1662.79,2,2,0,3.56928,0.05
20017,16,1657.39,16,1662.79,2,2,2,3.56856,0.05
20018,16,1657.39,16,1662.79,2,2,2,3.56785,0.05
20019,16,1657.39,16,1662.79,2,2,2,3.56714,0.05
20020,16,1657.39,16,1662.79,2,2,2,3.56642,0.05
20021,16,1657.39,16,1662.79,2,2,2,3.56571,0.05
20022,16,1657.39,16,1662.79,2,2,2,3.565,0.05
20023,16,1657.39,16,1662.79,2,2,2,3.56428,0.05
20024,16,1657.39,16,1662.79,2,2,2,3.56357,0.05
20025,16,1657.39,16,1662.79,2,2,2,3.56286,0.05
20026,16,1657.39,16,1662.79,2,2,2,3.56214,0.05
20027,16,1657.39,16,1662.79,2,2,2,3.56143,0.05
20028,16,1657.39,16,1662.79,2,2,0,3.56072,0.05
20029,16,1657.39,16,1662.79,2,2,0,3.56001,0.05
20030,16,1657.39,16,1662.79,2,2,2,3.5593,0.05
20031,16,1657.39,16,1662.79,2,2,2,3.55858,0.05
20032,16,1657.39,16,1662.79,2,2,2,3.55787,0.05
20033,16,1657.39,16,1662.79,2,2,2,3.55716,0.05
20034,16,1657.39,16,1662.79,2,2,2,3.55645,0.05
20035,16,1657.39,16,1662.79,2,2,2,3.55574,0.05
20036,16,1657.39,16,1662.79,2,2,2,3.55503,0.05
20037,16,1657.39,16,1662.79,2,2,2,3.55432,0.05
20038,16,1657.39,16,1662.79,2,2,2,3.55361,0.05
20039,16,1657.39,16,1662.79,2,2,2,3.55289,0.05
20040,16,1657.39,16,1662.79,2,2,2,3.55218,0.05
20041,16,1657.39,16,1662.79,2,0,0,3.55147,0.05
20042,16,1657.39,16,1662.79,2,2,2,3.55076,0.05
20043,16,1657.39,16,1662.79,2,2,2,3.55005,0.05
20044,16,1657.39,16,1662.79,2,2,2,3.54934,0.05
20045,16,1657.39,16,1662.79,2,2,2,3.54863,0.05
20046,16,1657.39,16,1662.79,2,2,2,3.54792,0.05
20047,16,1657.39,16,1662.79,2,2,2,3.54721,0.05
20048,16,1657.39,16,1662.79,2,2,2,3.5465,0.05
20049,16,1657.39,16,1662.79,3,1,2,3.5458,0.05
20050,16,1657.39,16,1662.79,2,2,2,3.54509,0.05
20051,16,1657.39,16,1662.79,2,2,2,3.54438,0.05
20052,16,1657.39,16,1662.79,2,2,2,3.54367,0.05
20053,16,1657.39,16,1662.79,2,2,2,3.54296,0.05
20054,16,1657.39,16,1662.79,2,2,2,3.54225,0.05
20055,16,1657.39,16,1662.79,2,2,2,3.54154,0.05
20056,16,1657.39,16,1662.79,2,2,2,3.54083,0.05
20057,16,1657.39,16,1662.79,2,2,2,3.54013,0.05
20058,16,1657.39,16,1662.79,2,2,2,3.53942,0.05
20059,16,1657.39,16,1662.79,2,2,2,3.53871,0.05
20060,16,1657.39,16,1662.79,4,3,-2,3.538,0.05
20061,16,1657.39,16,1662.79,2,2,2,3.53729,0.05
20062,16,1657.39,16,1662.79,0,3,2,3.53659,0.05
20063,16,1657.39,16,1662.79,2,2,2,3.53588,0.05
20064,16,1657.39,16,1662.79,2,2,2,3.53517,0.05
20065,16,1657.39,16,1662.79,2,2,2,3.53447,0.05
20066,16,1657.39,16,1662.79,2,2,2,3.53376,0.05
20067,16,1657.39,16,1662.79,2,1,2,3.53305,0.05
20068,16,1657.39,16,1662.79,2,2,2,3.53235,0.05
20069,16,1657.39,16,1662.79,2,2,2,3.53164,0.05
20070,16,1657.39,16,1662.79,2,2,2,3.53093,0.05
20071,16,1657.39,16,1662.79,2,2,2,3.53023,0.05
20072,16,1657.39,16,1662.79,2,2,2,3.52952,0.05
20073,16,1657.39,16,1662.79,2,2,2,3.52881,0.05
20074,16,1657.39,16,1662.79,2,2,2,3.52811,0.05
20075,16,1657.39,16,1662.79,2,2,2,3.5274,0.05
20076,16,1657.39,16,1662.79,2,2,2,3.5267,0.05
20077,16,1657.39,16,1671.16,2,2,2,3.52599,0.05
20078,16,1657.39,16,1671.16,2,2,2,3.52529,0.05
20079,16,1657.39,16,1671.16,2,2,0,3.52458,0.05
20080,16,1657.39,16,1671.16,2,2,2,3.52388,0.05
20081,16,1657.39,16,1671.16,2,2,2,3.52317,0.05
20082,16,1657.39,16,1671.16,2,2,2,3.52247,0.05
20083,16,1657.39,16,1662.79,2,2,5,3.52176,0.05
20084,16,1657.39,16,1662.79,2,2,2,3.52106,0.05
20085,16,1657.39,16,1662.79,2,2,2,3.52035,0.05
20086,16,1657.39,16,1662.79,2,2,2,3.51965,0.05
20087,16,1657.39,16,1662.79,2,2,2,3.51895,0.05
20088,16,1657.39,16,1662.79,2,2,2,3.51824,0.05
20089,16,1657.39,16,1662.79,2,2,2,3.51754,0.05
20090,16,1657.39,16,1662.79,2,2,2,3.51684,0.05
20091,16,1657.39,16,1662.79,2,2,2,3.51613,0.05
20092,16,1657.39,16,1662.79,2,2,2,3.51543,0.05
20093,16,1657.39,16,1662.79,2,2,2,3.51473,0.05
20094,16,1657.39,16,1662.79,2,2,2,3.51402,0.05
20095,16,1657.39,16,1662.79,2,2,2,3.51332,0.05
20096,16,1657.39,16,1662.79,2,2,2,3.51262,0.05
20097,16,1657.39,16,1662.79,2,2,2,3.51191,0.05
20098,16,1657.39,16,1662.79,2,2,2,3.51121,0.05
20099,16,1657.39,16,1662.79,2,2,2,3.51051,0.05
20100,16,1657.39,16,1662.79,1,1,0,3.50981,0.05
20101,16,1657.39,16,1662.79,2,2,2,3.50911,0.05
20102,16,1657.39,16,1662.79,2,2,2,3.5084,0.05
20103,16,1657.39,16,1662.79,2,2,0,3.5077,0.05
20104,16,1657.39,16,1662.79,2,2,2,3.507,0.05
20105,16,1657.39,16,1662.79,2,3,-2,3.5063,0.05
20106,16,1657.39,16,1662.79,2,2,2,3.5056,0.05
20107,16,1657.39,16,1662.79,2,2,2,3.5049,0.05
20108,16,1657.39,16,1662.79,2,2,2,3.5042,0.05
20109,16,1657.39,16,1662.79,2,2,2,3.5035,0.05
20110,16,1657.39,16,1662.79,2,2,2,3.50279,0.05
20111,16,1657.39,16,1662.79,2,2,2,3.50209,0.05
20112,16,1657.39,16,1662.79,2,2,2,3.50139,0.05
20113,16,1657.39,16,1662.79,2,2,2,3.50069,0.05
20114,16,1657.39,16,1662.79,2,2,2,3.49999,0.05
20115,16,1657.39,16,1662.79,2,2,2,3.49929,0.05
20116,16,1657.39,16,1662.79,2,2,2,3.49859,0.05
20117,16,1657.39,16,1662.79,2,2,2,3.49789,0.05
20118,16,1657.39,16,1662.79,2,2,2,3.49719,0.05
20119,16,1657.39,16,1662.79,2,2,2,3.49649,0.05
20120,16,1657.39,16,1662.79,2,2,2,3.4958,0.05
20121,16,1657.39,16,1662.79,2,2,2,3.4951,0.05
20122,16,1657.39,16,1662.79,2,2,2,3.4944,0.05
20123,16,1657.39,16,1662.82,2,2,2,3.4937,0.05
20124,16,1657.39,16,1662.82,2,2,2,3.493,0.05
20125,16,1657.39,16,1662.82,0,2,0,3.4923,0.05
20126,16,1657.39,16,1662.82,2,2,0,3.4916,0.05
20127,16,1657.39,16,1669.12,2,2,2,3.4909,0.05
20128,16,1657.39,16,1669.12,2,2,2,3.49021,0.05
20129,16,1657.39,16,1669.12,2,2,2,3.48951,0.05
20130,16,1657.39,16,1662.82,3,2,5,3.48881,0.05
20131,16,1657.39,16,1662.82,2,2,2,3.48811,0.05
20132,16,1657.39,16,1662.79,2,2,5,3.48741,0.05
20133,16,1657.39,16,1662.79,2,2,2,3.48672,0.05
20134,16,1657.39,16,1662.79,2,2,2,3.48602,0.05
20135,16,1657.39,16,1662.79,2,2,2,3.48532,0.05
20136,16,1657.39,16,1662.79,2,2,2,3.48463,0.05
20137,16,1657.39,16,1662.79,2,2,2,3.48393,0.05
20138,16,1657.39,16,1662.79,2,2,2,3.48323,0.05
20139,16,1657.39,16,1662.79,2,2,0,3.48254,0.05
20140,16,1657.39,16,1662.79,2,2,2,3.48184,0.05
20141,16,1657.39,16,1662.79,2,2,2,3.48114,0.05
20142,16,1657.39,16,1662.79,2,2,0,3.48045,0.05
20143,16,1657.39,16,1662.79,2,2,0,3.47975,0.05
20144,16,1657.39,16,1662.79,2,2,2,3.47905,0.05
20145,16,1657.39,16,1662.79,1,2,0,3.47836,0.05
20146,16,1657.39,16,1662.79,2,2,2,3.47766,0.05
20147,16,1657.39,16,1662.79,3,1,0,3.47697,0.05
20148,16,1657.39,16,1662.79,2,2,2,3.47627,0.05
20149,16,1657.39,16,1662.79,2,2,0,3.47558,0.05
20150,16,1657.39,16,1662.79,3,3,0,3.47488,0.05
20151,16,1657.39,16,1662.79,3,2,2,3.47419,0.05
20152,16,1657.39,16,1662.79,3,2,2,3.47349,0.05
20153,16,1657.39,16,1662.79,3,2,2,3.4728,0.05
20154,16,1657.39,16,1662.79,3,2,2,3.4721,0.05
20155,16,1657.39,16,1662.79,3,2,2,3.47141,0.05
20156,16,1657.39,16,1662.79,3,2,0,3.47071,0.05
20157,16,1657.39,16,1662.79,3,2,2,3.47002,0.05
20158,16,1657.39,16,1662.79,3,2,2,3.46933,0.05
20159,16,1657.39,16,1662.79,3,2,2,3.46863,0.05
20160,16,1657.39,16,1662.79,3,2,2,3.46794,0.05
20161,16,1657.39,16,1662.79,3,2,2,3.46724,0.05
20162,16,1657.39,16,1662.79,3,2,-2,3.46655,0.05
20163,16,1657.39,16,1662.79,2,2,2,3.46586,0.05
20164,16,1657.39,16,1662.79,2,2,2,3.46516,0.05
20165,16,1657.39,16,1662.79,2,2,2,3.46447,0.05
20166,16,1657.39,16,1662.79,2,2,2,3.46378,0.05
20167,16,1657.39,16,1662.79,2,2,2,3.46309,0.05
20168,16,1657.39,16,1662.79,2,2,2,3.46239,0.05
20169,16,1657.39,16,1662.79,2,2,2,3.4617,0.05
20170,16,1657.39,16,1662.79,2,2,2,3.46101,0.05
20171,16,1657.39,16,1662.79,2,2,2,3.46032,0.05
20172,16,1657.39,16,1662.79,2,2,2,3.45962,0.05
20173,16,1657.39,16,1662.79,2,2,2,3.45893,0.05
20174,16,1657.39,16,1662.79,2,2,2,3.45824,0.05
20175,16,1657.39,16,1662.79,2,2,2,3.45755,0.05
20176,16,1657.39,16,1662.79,2,2,2,3.45686,0.05
20177,16,1657.39,16,1662.79,2,2,2,3.45617,0.05
20178,16,1657.39,16,1663.2,0,0,2,3.45547,0.05
20179,16,1657.39,16,1663.2,2,2,2,3.45478,0.05
20180,16,1657.39,16,1663.2,2,2,2,3.45409,0.05
20181,16,1657.39,16,1663.2,2,2,2,3.4534,0.05
20182,16,1657.39,16,1663.2,2,2,2,3.45271,0.05
20183,16,1657.39,16,1663.2,2,2,0,3.45202,0.05
20184,16,1657.39,16,1663.2,2,2,0,3.45133,0.05
20185,16,1657.39,16,1663.2,2,2,2,3.45064,0.05
20186,16,1657.39,16,1663.2,2,2,2,3.44995,0.05
20187,16,1657.39,16,1664.75,2,2,2,3.44926,0.05
20188,16,1657.39,16,1664.75,2,2,2,3.44857,0.05
20189,16,1657.39,16,1664.75,2,2,2,3.44788,0.05
20190,16,1657.39,16,1664.75,4,2,-2,3.44719,0.05
20191,16,1657.39,16,1664.75,2,2,2,3.4465,0.05
20192,16,1657.39,16,1663.2,2,2,5,3.44581,0.05
20193,16,1657.39,16,1663.2,2,2,2,3.44512,0.05
20194,16,1657.39,16,1662.79,2,2,5,3.44443,0.05
20195,16,1657.39,16,1662.79,2,2,2,3.44374,0.05
20196,16,1657.39,16,1662.79,2,2,2,3.44306,0.05
20197,16,1657.39,16,1662.79,2,2,2,3.44237,0.05
20198,16,1657.39,16,1662.79,2,2,2,3.44168,0.05
20199,16,1657.39,16,1662.79,2,2,0,3.44099,0.05
20200,16,1657.39,16,1662.79,2,2,-2,3.4403,0.05
20201,16,1657.39,16,1662.79,2,2,2,3.43961,0.05
20202,16,1657.39,16,1662.79,2,2,2,3.43893,0.05
20203,16,1657.39,16,1662.79,2,2,2,3.43824,0.05
20204,16,1657.39,16,1662.79,2,2,2,3.43755,0.05
20205,16,1657.39,16,1662.79,2,2,2,3.43686,0.05
20206,16,1657.39,16,1662.79,2,2,2,3.43618,0.05
20207,16,1657.39,16,1662.79,2,2,2,3.43549,0.05
20208,16,1657.39,16,1662.79,2,2,-2,3.4348,0.05
20209,16,1657.39,16,1662.79,2,2,0,3.43411,0.05
20210,16,1657.39,16,1662.79,3,2,2,3.43343,0.05
20211,16,1657.39,16,1662.79,4,1,0,3.43274,0.05
20212,16,1657.39,16,1662.79,3,2,2,3.43205,0.05
20213,16,1657.39,16,1662.79,3,2,0,3.43137,0.05
20214,16,1657.39,16,1662.79,2,1,2,3.43068,0.05
20215,16,1657.39,16,1662.79,2,1,2,3.43,0.05
20216,16,1657.39,16,1662.79,2,1,2,3.42931,0.05
20217,16,1657.39,16,1662.79,2,1,2,3.42862,0.05
20218,16,1657.39,16,1662.79,2,1,2,3.42794,0.05
20219,16,1657.39,16,1662.79,2,1,0,3.42725,0.05
20220,16,1657.39,16,1662.79,2,1,2,3.42657,0.05
20221,16,1657.39,16,1662.79,2,1,2,3.42588,0.05
20222,16,1657.39,16,1662.79,2,1,2,3.4252,0.05
20223,16,1657.39,16,1662.79,2,1,2,3.42451,0.05
20224,16,1657.39,16,1662.79,2,1,2,3.42383,0.05
20225,16,1657.39,16,1662.79,2,1,2,3.42314,0.05
20226,16,1657.39,16,1662.79,2,1,2,3.42246,0.05
20227,16,1657.39,16,1662.79,2,1,2,3.42177,0.05
20228,16,1657.39,16,1662.79,2,1,-2,3.42109,0.05
20229,16,1657.39,16,1662.79,3,2,2,3.4204,0.05
20230,16,1657.39,16,1662.79,3,2,2,3.41972,0.05
20231,16,1657.39,16,1662.79,3,2,2,3.41904,0.05
20232,16,1657.39,16,1662.79,3,2,2,3.41835,0.05
20233,16,1657.39,16,1662.79,3,2,2,3.41767,0.05
20234,16,1657.39,16,1664.34,3,2,2,3.41699,0.05
20235,16,1657.39,16,1664.34,3,2,2,3.4163,0.05
20236,16,1657.39,16,1664.37,3,2,2,3.41562,0.05
20237,16,1657.39,16,1664.37,3,2,2,3.41494,0.05
20238,16,1657.39,16,1664.37,3,2,-2,3.41425,0.05
20239,16,1657.39,16,1664.34,2,1,5,3.41357,0.05
20240,16,1657.39,16,1664.34,3,2,2,3.41289,0.05
20241,16,1657.39,16,1664.34,3,2,2,3.4122,0.05
20242,16,1657.39,16,1662.79,3,2,5,3.41152,0.05
20243,16,1657.39,16,1662.79,4,1,2,3.41084,0.05
20244,16,1657.39,16,1664.34,3,2,2,3.41016,0.05
20245,16,1657.39,16,1664.34,3,2,2,3.40948,0.05
20246,16,1657.39,16,1664.34,3,2,0,3.40879,0.05
20247,16,1657.39,16,1664.34,3,2,2,3.40811,0.05
20248,16,1657.39,16,1664.34,3,2,0,3.40743,0.05
20249,16,1657.39,16,1664.34,3,2,2,3.40675,0.05
20250,16,1657.39,16,1664.34,3,2,2,3.40607,0.05
20251,16,1657.39,16,1664.34,3,2,2,3.40539,0.05
20252,16,1657.39,16,1664.34,3,2,2,3.40471,0.05
20253,16,1657.39,16,1666.17,3,2,2,3.40402,0.05
20254,16,1657.39,16,1664.62,3,2,5,3.40334,0.05
20255,16,1657.39,16,1664.62,3,2,2,3.40266,0.05
20256,16,1657.39,16,1662.79,3,2,5,3.40198,0.05
20257,16,1657.39,16,1662.79,3,2,2,3.4013,0.05
20258,16,1657.39,16,1662.79,3,2,2,3.40062,0.05
20259,16,1657.39,16,1662.79,3,2,2,3.39994,0.05
20260,16,1657.39,16,1662.79,3,2,2,3.39926,0.05
20261,16,1657.39,16,1662.79,3,2,2,3.39858,0.05
20262,16,1657.39,16,1662.79,3,2,2,3.3979,0.05
20263,16,1657.39,16,1662.79,3,2,2,3.39722,0.05
20264,16,1657.39,16,1662.79,3,2,-2,3.39654,0.05
20265,16,1657.39,16,1662.82,3,2,2,3.39586,0.05
20266,16,1657.39,16,1662.82,2,3,-2,3.39518,0.05
20267,16,1657.39,16,1662.82,3,2,2,3.39451,0.05
20268,16,1657.39,16,1662.82,3,2,0,3.39383,0.05
20269,16,1657.39,16,1662.82,3,2,2,3.39315,0.05
20270,16,1657.39,16,1662.82,3,2,0,3.39247,0.05
20271,16,1657.39,16,1662.82,2,1,2,3.39179,0.05
20272,16,1657.39,16,1662.82,2,1,0,3.39111,0.05
20273,16,1657.39,16,1662.82,2,1,2,3.39043,0.05
20274,16,1657.39,16,1662.82,2,1,2,3.38976,0.05
20275,16,1657.39,16,1662.82,2,1,-2,3.38908,0.05
20276,16,1657.39,16,1662.82,3,2,2,3.3884,0.05
20277,16,1657.39,16,1662.82,3,2,2,3.38772,0.05
20278,16,1657.39,16,1662.82,3,2,2,3.38704,0.05
20279,16,1657.39,16,1662.82,3,2,2,3.38637,0.05
20280,16,1657.39,16,1662.82,3,2,-2,3.38569,0.05
20281,16,1657.39,16,1662.82,2,1,2,3.38501,0.05
20282,16,1657.39,16,1662.82,2,1,2,3.38434,0.05
20283,16,1657.39,16,1662.82,2,1,2,3.38366,0.05
20284,16,1657.39,16,1662.82,2,1,-2,3.38298,0.05
20285,16,1657.39,16,1662.82,0,3,0,3.38231,0.05
20286,16,1657.39,16,1662.82,3,2,2,3.38163,0.05
20287,16,1657.39,16,1662.79,3,2,5,3.38095,0.05
20288,16,1657.39,16,1662.79,3,2,-2,3.38028,0.05
20289,16,1657.39,16,1662.79,0,3,-2,3.3796,0.05
20290,16,1657.39,16,1662.79,2,2,2,3.37892,0.05
20291,16,1657.39,16,1662.79,2,2,2,3.37825,0.05
20292,16,1657.39,16,1662.79,2,2,2,3.37757,0.05
