iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19930,10,828.065,10,828.065,0,2,0,2.21893,0.1
19931,10,828.065,10,828.065,0,2,0,2.21848,0.1
19932,10,828.065,10,828.065,0,2,0,2.21804,0.1
19933,10,828.065,10,828.065,4,2,0,2.2176,0.1
19934,10,828.065,10,828.065,2,2,0,2.21715,0.1
19935,10,828.065,10,828.065,0,2,0,2.21671,0.1
19936,10,828.065,10,828.065,0,2,0,2.21627,0.1
19937,10,828.065,10,828.065,4,2,0,2.21582,0.1
19938,10,828.065,10,828.065,0,2,-4.46333,2.21538,0.1
19939,10,828.065,10,828.065,4,1,0,2.21494,0.1
19940,10,828.065,10,828.065,2,1,0,2.21449,0.1
19941,10,828.065,10,828.065,4,3,-10,2.21405,0.1
19942,10,828.065,10,828.065,3,0,-7.03385,2.21361,0.1
19943,10,828.065,10,828.065,1,0,-10,2.21317,0.1
19944,10,828.065,10,828.065,0,2,0,2.21272,0.1
19945,10,828.065,10,828.065,2,3,-7.07943,2.21228,0.1
19946,10,828.065,10,828.065,3,2,-3.1933,2.21184,0.1
19947,10,828.065,10,828.065,1,2,-10,2.2114,0.1
19948,10,828.065,10,828.065,0,1,0,2.21095,0.1
19949,10,828.065,10,828.065,0,1,0,2.21051,0.1
19950,10,828.065,10,828.065,0,1,0,2.21007,0.1
19951,10,828.065,10,828.065,0,1,0,2.20963,0.1
19952,10,828.065,10,828.065,0,1,0,2.20919,0.1
19953,10,828.065,10,828.065,0,1,0,2.20874,0.1
19954,10,828.065,10,828.065,0,1,0,2.2083,0.1
19955,10,828.065,10,828.065,0,1,0,2.20786,0.1
19956,10,828.065,10,828.065,0,1,0,2.20742,0.1
19957,10,828.065,10,828.065,0,1,0,2.20698,0.1
19958,10,828.065,10,828.065,3,1,0,2.20654,0.1
19959,10,828.065,10,828.065,0,1,0,2.20609,0.1
19960,10,828.065,10,828.065,0,1,0,2.20565,0.1
19961,10,828.065,10,828.065,0,1,0,2.20521,0.1
19962,10,828.065,10,828.065,3,1,0,2.20477,0.1
19963,10,828.065,10,828.065,2,1,0,2.20433,0.1
19964,10,828.065,10,828.065,0,1,0,2.20389,0.1
19965,10,828.065,10,828.065,3,1,0,2.20345,0.1
19966,10,828.065,10,828.065,0,1,0,2.20301,0.1
19967,10,828.065,10,828.065,0,1,0,2.20257,0.1
19968,10,828.065,10,828.065,2,1,0,2.20213,0.1
19969,10,828.065,10,828.065,0,1,0,2.20169,0.1
19970,10,828.065,10,828.989,0,1,-0.11165,2.20125,0.1
19971,10,828.065,10,828.989,2,1,-10,2.20081,0.1
19972,10,828.065,10,828.989,3,1,0,2.20037,0.1
19973,10,828.065,10,828.989,3,2,0,2.19993,0.1
19974,10,828.065,10,828.862,3,3,0.015369,2.19949,0.1
19975,10,828.065,10,828.065,0,2,0.0961716,2.19905,0.1
19976,10,828.065,10,828.065,0,2,0,2.19861,0.1
19977,10,828.065,10,828.065,0,2,0,2.19817,0.1
19978,10,828.065,10,828.065,0,2,-5.3085,2.19773,0.1
19979,10,828.065,10,828.065,0,2,0,2.19729,0.1
19980,10,828.065,10,828.065,0,2,0,2.19685,0.1
19981,10,828.065,10,828.065,0,2,0,2.19641,0.1
19982,10,828.065,10,828.065,0,2,0,2.19597,0.1
19983,10,828.065,10,828.065,0,2,0,2.19553,0.1
19984,10,828.065,10,828.065,0,2,0,2.19509,0.1
19985,10,828.065,10,828.065,0,2,0,2.19465,0.1
19986,10,828.065,10,828.065,0,2,0,2.19421,0.1
19987,10,828.065,10,828.065,0,2,0,2.19377,0.1
19988,10,828.065,10,828.065,0,2,0,2.19333,0.1
19989,10,828.065,10,828.065,0,2,0,2.1929,0.1
19990,10,828.065,10,832.207,0,2,-0.500219,2.19246,0.1
19991,10,828.065,10,832.207,0,2,0,2.19202,0.1
19992,10,828.065,10,832.207,0,2,0,2.19158,0.1
19993,10,828.065,10,828.065,0,2,0.497729,2.19114,0.1
19994,10,828.065,10,828.065,0,2,0,2.1907,0.1
19995,10,828.065,10,828.065,0,2,0,2.19027,0.1
19996,10,828.065,10,828.065,0,2,0,2.18983,0.1
19997,10,828.065,10,828.065,0,2,0,2.18939,0.1
19998,10,828.065,10,828.065,0,2,0,2.18895,0.1
19999,10,828.065,10,828.065,0,2,0,2.18851,0.1
20000,10,828.065,10,828.065,0,2,0,2.18808,0.1
20001,10,828.065,10,828.065,0,2,0,2.18764,0.1
20002,10,828.065,10,828.065,0,2,0,2.1872,0.1
20003,10,828.065,10,828.065,0,2,0,2.18676,0.1
20004,10,828.065,10,828.065,0,2,0,2.18633,0.1
20005,10,828.065,10,828.065,0,2,0,2.18589,0.1
20006,10,828.065,10,828.065,0,2,0,2.18545,0.1
20007,10,828.065,10,828.065,0,2,0,2.18502,0.1
20008,10,828.065,10,828.065,0,2,0,2.18458,0.1
20009,10,828.065,10,828.065,0,2,0,2.18414,0.1
20010,10,828.065,10,828.989,0,2,-0.11165,2.1837,0.1
20011,10,828.065,10,828.989,0,2,0,2.18327,0.1
20012,10,828.065,10,828.989,0,2,0,2.18283,0.1
20013,10,828.065,10,828.065,0,2,0.111526,2.18239,0.1
20014,10,828.065,10,828.065,0,2,0,2.18196,0.1
20015,10,828.065,10,828.065,0,2,0,2.18152,0.1
20016,10,828.065,10,828.065,0,2,0,2.18109,0.1
20017,10,828.065,10,828.065,0,2,0,2.18065,0.1
20018,10,828.065,10,828.065,0,2,0,2.18021,0.1
20019,10,828.065,10,828.065,0,2,0,2.17978,0.1
20020,10,828.065,10,828.065,0,2,0,2.17934,0.1
20021,10,828.065,10,828.065,0,2,-10,2.17891,0.1
20022,10,828.065,10,828.065,0,2,0,2.17847,0.1
20023,10,828.065,10,828.065,0,2,0,2.17803,0.1
20024,10,828.065,10,828.065,0,2,0,2.1776,0.1
20025,10,828.065,10,828.065,0,2,0,2.17716,0.1
20026,10,828.065,10,828.065,0,2,0,2.17673,0.1
20027,10,828.065,10,828.065,0,2,0,2.17629,0.1
20028,10,828.065,10,828.065,0,2,0,2.17586,0.1
20029,10,828.065,10,828.065,0,2,0,2.17542,0.1
20030,10,828.065,10,828.065,0,2,0,2.17499,0.1
20031,10,828.065,10,828.065,0,2,0,2.17455,0.1
20032,10,828.065,10,828.065,0,2,0,2.17412,0.1
20033,10,828.065,10,828.065,0,2,0,2.17368,0.1
20034,10,828.065,10,828.065,0,2,0,2.17325,0.1
20035,10,828.065,10,828.065,0,2,0,2.17281,0.1
20036,10,828.065,10,828.065,0,2,0,2.17238,0.1
20037,10,828.065,10,828.065,0,2,0,2.17194,0.1
20038,10,828.065,10,828.065,0,2,0,2.17151,0.1
20039,10,828.065,10,828.065,0,2,0,2.17107,0.1
20040,10,828.065,10,828.065,0,2,0,2.17064,0.1
20041,10,828.065,10,828.065,0,2,0,2.17021,0.1
20042,10,828.065,10,828.065,0,2,0,2.16977,0.1
20043,10,828.065,10,828.065,0,2,0,2.16934,0.1
20044,10,828.065,10,828.065,0,2,0,2.1689,0.1
20045,10,828.065,10,828.065,0,2,0,2.16847,0.1
20046,10,828.065,10,828.065,0,2,0,2.16804,0.1
20047,10,828.065,10,828.065,0,2,0,2.1676,0.1
20048,10,828.065,10,828.065,0,2,0,2.16717,0.1
20049,10,828.065,10,828.065,0,2,0,2.16674,0.1
20050,10,828.065,10,828.065,0,2,0,2.1663,0.1
20051,10,828.065,10,828.065,0,2,0,2.16587,0.1
20052,10,828.065,10,828.065,0,2,0,2.16544,0.1
20053,10,828.065,10,828.065,0,2,0,2.165,0.1
20054,10,828.065,10,828.065,0,2,0,2.16457,0.1
20055,10,828.065,10,828.065,0,2,0,2.16414,0.1
20056,10,828.065,10,828.065,0,2,0,2.1637,0.1
20057,10,828.065,10,828.065,0,2,0,2.16327,0.1
20058,10,828.065,10,828.065,0,2,0,2.16284,0.1
20059,10,828.065,10,828.065,0,2,0,2.16241,0.1
20060,10,828.065,10,828.065,0,2,0,2.16197,0.1
20061,10,828.065,10,828.065,0,2,0,2.16154,0.1
20062,10,828.065,10,828.065,0,2,0,2.16111,0.1
20063,10,828.065,10,828.065,0,2,0,2.16068,0.1
20064,10,828.065,10,828.065,0,2,0,2.16025,0.1
20065,10,828.065,10,828.065,0,2,0,2.15981,0.1
20066,10,828.065,10,828.065,0,2,0,2.15938,0.1
20067,10,828.065,10,828.065,0,2,0,2.15895,0.1
20068,10,828.065,10,828.065,0,2,0,2.15852,0.1
20069,10,828.065,10,828.065,0,2,-3.77592,2.15809,0.1
20070,10,828.065,10,828.065,0,2,0,2.15765,0.1
20071,10,828.065,10,828.065,0,2,0,2.15722,0.1
20072,10,828.065,10,828.065,0,2,0,2.15679,0.1
20073,10,828.065,10,828.065,0,2,0,2.15636,0.1
20074,10,828.065,10,828.065,0,2,0,2.15593,0.1
20075,10,828.065,10,828.065,0,2,0,2.1555,0.1
20076,10,828.065,10,828.065,0,2,0,2.15507,0.1
20077,10,828.065,10,828.065,0,2,0,2.15464,0.1
20078,10,828.065,10,828.065,0,2,0,2.1542,0.1
20079,10,828.065,10,828.065,0,2,0,2.15377,0.1
20080,10,828.065,10,828.065,0,2,0,2.15334,0.1
20081,10,828.065,10,828.065,0,2,0,2.15291,0.1
20082,10,828.065,10,828.065,0,2,0,2.15248,0.1
20083,10,828.065,10,828.065,0,2,0,2.15205,0.1
20084,10,828.065,10,828.065,0,2,0,2.15162,0.1
20085,10,828.065,10,828.065,0,2,-3.1933,2.15119,0.1
20086,10,828.065,10,828.065,0,2,0,2.15076,0.1
20087,10,828.065,10,828.065,0,2,0,2.15033,0.1
20088,10,828.065,10,828.065,0,2,0,2.1499,0.1
20089,10,828.065,10,828.065,0,2,0,2.14947,0.1
20090,10,828.065,10,828.065,0,2,0,2.14904,0.1
20091,10,828.065,10,828.065,0,2,0,2.14861,0.1
20092,10,828.065,10,828.065,0,2,0,2.14818,0.1
20093,10,828.065,10,828.065,0,2,0,2.14775,0.1
20094,10,828.065,10,828.065,0,2,0,2.14732,0.1
20095,10,828.065,10,828.065,0,2,0,2.14689,0.1
20096,10,828.065,10,828.065,0,2,0,2.14646,0.1
20097,10,828.065,10,828.065,0,2,0,2.14603,0.1
20098,10,828.065,10,828.065,0,2,0,2.1456,0.1
20099,10,828.065,10,828.065,0,2,0,2.14517,0.1
20100,10,828.065,10,828.065,0,2,0,2.14475,0.1
20101,10,828.065,10,828.065,0,2,0,2.14432,0.1
20102,10,828.065,10,828.065,0,2,0,2.14389,0.1
20103,10,828.065,10,828.065,0,2,-4.75885,2.14346,0.1
20104,10,828.065,10,828.065,0,2,0,2.14303,0.1
20105,10,828.065,10,828.065,0,2,-10,2.1426,0.1
20106,10,828.065,10,828.065,0,3,0,2.14217,0.1
20107,10,828.065,10,828.065,0,3,0,2.14174,0.1
20108,10,828.065,10,828.065,0,2,0,2.14132,0.1
20109,10,828.065,10,828.065,0,3,-8.35067,2.14089,0.1
20110,10,828.065,10,828.065,4,1,0,2.14046,0.1
20111,10,828.065,10,828.065,4,2,0,2.14003,0.1
20112,10,828.065,10,828.065,4,1,0,2.1396,0.1
20113,10,828.065,10,828.065,4,2,-4.75885,2.13918,0.1
20114,10,828.065,10,828.065,0,1,0,2.13875,0.1
20115,10,828.065,10,828.065,3,1,0,2.13832,0.1
20116,10,828.065,10,828.065,3,1,0,2.13789,0.1
20117,10,828.065,10,828.065,3,1,0,2.13747,0.1
20118,10,828.065,10,828.065,3,1,-5.49131,2.13704,0.1
20119,10,828.065,10,828.065,1,3,-10,2.13661,0.1
20120,10,828.065,10,828.065,4,2,0,2.13618,0.1
20121,10,828.065,10,828.065,4,2,0,2.13576,0.1
20122,10,828.065,10,828.065,4,2,0,2.13533,0.1
20123,10,828.065,10,828.065,4,2,0,2.1349,0.1
20124,10,828.065,10,828.065,2,2,-5.11922,2.13447,0.1
20125,10,828.065,10,828.065,0,3,-10,2.13405,0.1
20126,10,828.065,10,828.065,1,0,-10,2.13362,0.1
20127,10,828.065,10,828.065,3,0,0,2.13319,0.1
20128,10,828.065,10,828.065,3,0,-10,2.13277,0.1
20129,10,828.065,10,828.065,1,1,-10,2.13234,0.1
20130,10,828.065,10,828.065,2,1,0,2.13191,0.1
20131,10,828.065,10,828.065,2,1,-10,2.13149,0.1
20132,10,828.065,10,828.065,0,3,0,2.13106,0.1
20133,10,828.065,10,828.065,0,3,0,2.13064,0.1
20134,10,828.065,10,828.065,0,3,0,2.13021,0.1
20135,10,828.065,10,828.065,0,3,0,2.12978,0.1
20136,10,828.065,10,828.065,0,3,0,2.12936,0.1
20137,10,828.065,10,828.065,0,3,-5.06464,2.12893,0.1
20138,10,828.065,10,828.065,2,3,-7.45837,2.12851,0.1
20139,10,828.065,10,828.065,4,1,0,2.12808,0.1
20140,10,828.065,10,828.989,4,1,-0.11165,2.12765,0.1
20141,10,828.065,10,828.989,4,1,0,2.12723,0.1
20142,10,828.065,10,828.989,4,2,0,2.1268,0.1
20143,10,828.065,10,828.989,4,1,0,2.12638,0.1
20144,10,828.065,10,828.989,4,1,0,2.12595,0.1
20145,10,828.065,10,828.989,4,1,0,2.12553,0.1
20146,10,828.065,10,828.989,4,1,0,2.1251,0.1
20147,10,828.065,10,828.989,4,1,0,2.12468,0.1
20148,10,828.065,10,828.989,4,1,0,2.12425,0.1
20149,10,828.065,10,828.989,4,1,0,2.12383,0.1
20150,10,828.065,10,828.989,4,1,0,2.1234,0.1
20151,10,828.065,10,828.065,4,1,0.111526,2.12298,0.1
20152,10,828.065,10,828.065,4,1,0,2.12255,0.1
20153,10,828.065,10,828.065,4,1,0,2.12213,0.1
20154,10,828.065,10,828.065,4,2,0,2.1217,0.1
20155,10,828.065,10,828.065,4,2,0,2.12128,0.1
20156,10,828.065,10,828.065,4,1,0,2.12086,0.1
20157,10,828.065,10,828.065,4,1,0,2.12043,0.1
20158,10,828.065,10,828.065,4,2,0,2.12001,0.1
20159,10,828.065,10,828.065,4,2,0,2.11958,0.1
20160,10,828.065,10,828.065,4,2,0,2.11916,0.1
20161,10,828.065,10,828.065,4,1,0,2.11874,0.1
20162,10,828.065,10,828.065,4,1,0,2.11831,0.1
20163,10,828.065,10,828.065,4,1,0,2.11789,0.1
20164,10,828.065,10,828.065,4,2,0,2.11747,0.1
20165,10,828.065,10,828.065,4,2,-3.54368,2.11704,0.1
20166,10,828.065,10,828.065,4,2,0,2.11662,0.1
20167,10,828.065,10,828.065,4,1,0,2.11619,0.1
20168,10,828.065,10,828.065,4,1,0,2.11577,0.1
20169,10,828.065,10,828.065,4,2,0,2.11535,0.1
20170,10,828.065,10,828.065,4,2,0,2.11493,0.1
20171,10,828.065,10,828.065,4,1,0,2.1145,0.1
20172,10,828.065,10,828.065,4,2,0,2.11408,0.1
20173,10,828.065,10,828.065,4,1,0,2.11366,0.1
20174,10,828.065,10,828.065,4,2,0,2.11323,0.1
20175,10,828.065,10,828.065,4,1,0,2.11281,0.1
20176,10,828.065,10,828.065,4,2,0,2.11239,0.1
20177,10,828.065,10,828.989,4,1,-0.11165,2.11197,0.1
20178,10,828.065,10,828.989,4,2,0,2.11154,0.1
20179,10,828.065,10,828.989,4,2,0,2.11112,0.1
20180,10,828.065,10,828.989,4,1,0,2.1107,0.1
20181,10,828.065,10,828.065,4,1,0.111526,2.11028,0.1
20182,10,828.065,10,828.065,4,1,0,2.10986,0.1
20183,10,828.065,10,828.065,4,1,0,2.10943,0.1
20184,10,828.065,10,828.065,4,1,0,2.10901,0.1
20185,10,828.065,10,828.065,4,1,0,2.10859,0.1
20186,10,828.065,10,828.065,4,1,0,2.10817,0.1
20187,10,828.065,10,828.065,4,1,0,2.10775,0.1
20188,10,828.065,10,828.065,4,1,0,2.10732,0.1
20189,10,828.065,10,828.065,4,1,0,2.1069,0.1
20190,10,828.065,10,828.065,4,1,0,2.10648,0.1
20191,10,828.065,10,828.065,4,1,0,2.10606,0.1
20192,10,828.065,10,828.065,4,1,0,2.10564,0.1
20193,10,828.065,10,828.065,4,1,0,2.10522,0.1
20194,10,828.065,10,828.065,4,1,0,2.1048,0.1
20195,10,828.065,10,828.065,4,1,0,2.10438,0.1
20196,10,828.065,10,828.989,4,1,-0.11165,2.10396,0.1
20197,10,828.065,10,828.065,4,1,0.111526,2.10353,0.1
20198,10,828.065,10,828.065,4,1,0,2.10311,0.1
20199,10,828.065,10,828.065,4,1,0,2.10269,0.1
20200,10,828.065,10,828.065,4,1,0,2.10227,0.1
20201,10,828.065,10,828.065,4,1,0,2.10185,0.1
20202,10,828.065,10,828.826,4,1,-0.0919036,2.10143,0.1
20203,10,828.065,10,828.826,4,1,0,2.10101,0.1
20204,10,828.065,10,828.826,4,1,0,2.10059,0.1
20205,10,828.065,10,828.826,4,1,0,2.10017,0.1
20206,10,828.065,10,828.826,4,1,0,2.09975,0.1
20207,10,828.065,10,828.826,4,1,0,2.09933,0.1
20208,10,828.065,10,828.826,4,1,0,2.09891,0.1
20209,10,828.065,10,828.826,4,1,0,2.09849,0.1
20210,10,828.065,10,828.826,4,1,0,2.09807,0.1
20211,10,828.065,10,828.826,4,1,0,2.09765,0.1
20212,10,828.065,10,828.065,4,1,0.0918192,2.09723,0.1
20213,10,828.065,10,828.065,4,1,0,2.09681,0.1
20214,10,828.065,10,828.989,4,1,-0.11165,2.09639,0.1
20215,10,828.065,10,828.989,4,1,0,2.09597,0.1
20216,10,828.065,10,828.989,4,1,0,2.09556,0.1
20217,10,828.065,10,828.989,4,1,0,2.09514,0.1
20218,10,828.065,10,828.989,4,1,0,2.09472,0.1
20219,10,828.065,10,828.065,4,1,0.111526,2.0943,0.1
20220,10,828.065,10,828.065,4,1,0,2.09388,0.1
20221,10,828.065,10,828.065,4,1,0,2.09346,0.1
20222,10,828.065,10,828.065,4,1,0,2.09304,0.1
20223,10,828.065,10,828.065,4,1,0,2.09262,0.1
20224,10,828.065,10,828.065,4,1,0,2.0922,0.1
20225,10,828.065,10,828.065,4,1,0,2.09179,0.1
20226,10,828.065,10,828.065,4,1,0,2.09137,0.1
20227,10,828.065,10,828.065,4,1,0,2.09095,0.1
20228,10,828.065,10,828.065,4,1,0,2.09053,0.1
20229,10,828.065,10,828.065,4,1,0,2.09011,0.1
20230,10,828.065,10,828.065,4,1,0,2.0897,0.1
20231,10,828.065,10,828.065,4,1,0,2.08928,0.1
20232,10,828.065,10,828.065,4,1,0,2.08886,0.1
20233,10,828.065,10,828.065,4,1,0,2.08844,0.1
20234,10,828.065,10,828.065,4,1,-2.11165,2.08802,0.1
20235,10,828.065,10,828.065,4,1,0,2.08761,0.1
20236,10,828.065,10,828.065,4,1,0,2.08719,0.1
20237,10,828.065,10,828.065,4,1,0,2.08677,0.1
20238,10,828.065,10,828.065,4,1,0,2.08635,0.1
20239,10,828.065,10,828.065,4,1,0,2.08594,0.1
20240,10,828.065,10,828.065,4,1,0,2.08552,0.1
20241,10,828.065,10,828.065,4,1,0,2.0851,0.1
20242,10,828.065,10,828.989,4,1,-0.11165,2.08469,0.1
20243,10,828.065,10,828.989,4,1,0,2.08427,0.1
20244,10,828.065,10,828.989,4,1,0,2.08385,0.1
20245,10,828.065,10,828.989,4,1,0,2.08344,0.1
20246,10,828.065,10,828.989,4,1,0,2.08302,0.1
20247,10,828.065,10,828.989,4,1,0,2.0826,0.1
20248,10,828.065,10,828.989,4,1,0,2.08219,0.1
20249,10,828.065,10,828.065,4,1,0.111526,2.08177,0.1
20250,10,828.065,10,828.065,4,1,0,2.08135,0.1
20251,10,828.065,10,828.065,4,1,0,2.08094,0.1
20252,10,828.065,10,828.065,4,1,0,2.08052,0.1
20253,10,828.065,10,828.065,4,1,0,2.0801,0.1
20254,10,828.065,10,828.065,4,1,0,2.07969,0.1
20255,10,828.065,10,828.065,4,1,0,2.07927,0.1
20256,10,828.065,10,828.065,4,1,0,2.07886,0.1
20257,10,828.065,10,828.065,4,1,0,2.07844,0.1
20258,10,828.065,10,828.065,4,1,0,2.07802,0.1
20259,10,828.065,10,828.065,4,1,0,2.07761,0.1
20260,10,828.065,10,828.989,4,1,-0.11165,2.07719,0.1
20261,10,828.065,10,828.989,4,1,0,2.07678,0.1
20262,10,828.065,10,828.989,4,1,0,2.07636,0.1
20263,10,828.065,10,828.989,4,1,0,2.07595,0.1
20264,10,828.065,10,828.989,4,1,0,2.07553,0.1
20265,10,828.065,10,828.989,4,1,0,2.07512,0.1
20266,10,828.065,10,828.989,4,1,0,2.0747,0.1
20267,10,828.065,10,828.989,4,1,0,2.07429,0.1
20268,10,828.065,10,828.989,4,1,0,2.07387,0.1
20269,10,828.065,10,828.989,4,1,0,2.07346,0.1
20270,10,828.065,10,828.989,4,1,0,2.07304,0.1
20271,10,828.065,10,828.989,4,1,0,2.07263,0.1
20272,10,828.065,10,828.065,4,1,0.111526,2.07221,0.1
20273,10,828.065,10,828.065,4,1,0,2.0718,0.1
20274,10,828.065,10,828.065,4,1,0,2.07139,0.1
20275,10,828.065,10,828.065,4,1,0,2.07097,0.1
20276,10,828.065,10,828.065,4,1,0,2.07056,0.1
20277,10,828.065,10,828.065,4,1,0,2.07014,0.1
20278,10,828.065,10,828.065,4,1,0,2.06973,0.1
20279,10,828.065,10,828.065,4,1,0,2.06931,0.1
20280,10,828.065,10,828.065,4,1,0,2.0689,0.1
20281,10,828.065,10,828.065,4,1,0,2.06849,0.1
20282,10,828.065,10,828.989,4,1,-0.11165,2.06807,0.1
20283,10,828.065,10,828.989,4,1,0,2.06766,0.1
20284,10,828.065,10,828.989,4,1,0,2.06725,0.1
20285,10,828.065,10,828.989,4,1,0,2.06683,0.1
20286,10,828.065,10,828.989,4,1,0,2.06642,0.1
20287,10,828.065,10,828.989,4,1,0,2.06601,0.1
20288,10,828.065,10,828.989,4,1,0,2.06559,0.1
20289,10,828.065,10,828.989,4,1,0,2.06518,0.1
20290,10,828.065,10,828.989,4,1,0,2.06477,0.1
20291,10,828.065,10,828.989,4,1,0,2.06435,0.1
20292,10,828.065,10,828.989,4,1,0,2.06394,0.1
20293,10,828.065,10,828.989,4,1,0,2.06353,0.1
20294,10,828.065,10,828.989,4,1,0,2.06312,0.1
20295,10,828.065,10,828.989,4,1,0,2.0627,0.1
20296,10,828.065,10,828.989,4,1,0,2.06229,0.1
20297,10,828.065,10,828.989,4,1,0,2.06188,0.1
20298,10,828.065,10,828.065,4,1,0.111526,2.06147,0.1
20299,10,828.065,10,828.065,4,1,0,2.06105,0.1
20300,10,828.065,10,828.065,4,1,0,2.06064,0.1
20301,10,828.065,10,828.065,4,1,0,2.06023,0.1
20302,10,828.065,10,828.065,4,1,0,2.05982,0.1
20303,10,828.065,10,828.065,4,1,0,2.0594,0.1
20304,10,828.065,10,828.065,4,1,0,2.05899,0.1
20305,10,828.065,10,828.065,4,1,0,2.05858,0.1
20306,10,828.065,10,828.065,4,1,0,2.05817,0.1
20307,10,828.065,10,828.065,4,1,-10,2.05776,0.1
20308,10,828.065,10,828.065,4,2,0,2.05735,0.1
20309,10,828.065,10,828.065,4,2,0,2.05693,0.1
20310,10,828.065,10,828.065,4,2,0,2.05652,0.1
20311,10,828.065,10,828.065,4,2,0,2.05611,0.1
20312,10,828.065,10,828.065,4,2,0,2.0557,0.1
20313,10,828.065,10,828.065,4,2,0,2.05529,0.1
20314,10,828.065,10,828.065,4,2,-2.11165,2.05488,0.1
20315,10,828.065,10,828.065,4,1,0,2.05447,0.1
20316,10,828.065,10,828.065,4,2,0,2.05406,0.1
20317,10,828.065,10,828.065,4,1,0,2.05365,0.1
20318,10,828.065,10,828.065,4,2,0,2.05323,0.1
20319,10,828.065,10,828.065,4,2,0,2.05282,0.1
20320,10,828.065,10,828.065,4,2,0,2.05241,0.1
20321,10,828.065,10,828.065,4,2,0,2.052,0.1
20322,10,828.065,10,828.065,4,2,0,2.05159,0.1
20323,10,828.065,10,828.065,4,2,0,2.05118,0.1
20324,10,828.065,10,828.065,4,2,0,2.05077,0.1
20325,10,828.065,10,828.065,4,2,0,2.05036,0.1
20326,10,828.065,10,828.065,4,2,0,2.04995,0.1
20327,10,828.065,10,828.065,4,2,0,2.04954,0.1
20328,10,828.065,10,828.065,4,2,0,2.04913,0.1
20329,10,828.065,10,828.065,4,1,0,2.04872,0.1
20330,10,828.065,10,828.065,4,2,-2.11165,2.04831,0.1
20331,10,828.065,10,828.065,4,2,0,2.0479,0.1
20332,10,828.065,10,828.065,4,2,0,2.04749,0.1
20333,10,828.065,10,828.065,4,2,0,2.04708,0.1
20334,10,828.065,10,828.989,4,2,-0.11165,2.04667,0.1
20335,10,828.065,10,828.989,4,2,0,2.04627,0.1
20336,10,828.065,10,828.989,4,2,0,2.04586,0.1
20337,10,828.065,10,828.989,4,2,0,2.04545,0.1
20338,10,828.065,10,828.989,4,2,0,2.04504,0.1
20339,10,828.065,10,828.989,4,2,0,2.04463,0.1
20340,10,828.065,10,828.989,4,2,0,2.04422,0.1
20341,10,828.065,10,828.989,4,2,0,2.04381,0.1
20342,10,828.065,10,828.989,4,2,0,2.0434,0.1
20343,10,828.065,10,828.065,4,2,0.111526,2.04299,0.1
20344,10,828.065,10,828.065,4,2,-10,2.04258,0.1
20345,10,828.065,10,828.065,4,1,0,2.04218,0.1
20346,10,828.065,10,828.065,4,1,0,2.04177,0.1
20347,10,828.065,10,828.065,4,1,0,2.04136,0.1
20348,10,828.065,10,828.065,4,1,0,2.04095,0.1
20349,10,828.065,10,828.065,4,1,0,2.04054,0.1
20350,10,828.065,10,828.065,4,1,0,2.04013,0.1
20351,10,828.065,10,828.065,4,1,0,2.03973,0.1
20352,10,828.065,10,828.065,4,1,0,2.03932,0.1
20353,10,828.065,10,828.989,4,1,-0.11165,2.03891,0.1
20354,10,828.065,10,828.989,4,1,-5.6156,2.0385,0.1
20355,10,828.065,10,828.989,4,2,0,2.0381,0.1
20356,10,828.065,10,828.989,4,2,-4.99029,2.03769,0.1
20357,10,828.065,10,828.989,0,1,0,2.03728,0.1
20358,10,828.065,10,828.989,0,2,0,2.03687,0.1
20359,10,828.065,10,828.989,0,1,0,2.03647,0.1
20360,10,828.065,10,828.989,4,1,0,2.03606,0.1
20361,10,828.065,10,828.989,0,2,-5.30481,2.03565,0.1
20362,10,828.065,10,828.989,4,1,0,2.03524,0.1
20363,10,828.065,10,828.989,4,2,0,2.03484,0.1
20364,10,828.065,10,828.989,4,1,0,2.03443,0.1
20365,10,828.065,10,828.989,0,1,0,2.03402,0.1
20366,10,828.065,10,828.989,4,1,0,2.03362,0.1
20367,10,828.065,10,828.989,0,1,0,2.03321,0.1
20368,10,828.065,10,828.989,4,1,0,2.0328,0.1
20369,10,828.065,10,828.989,4,1,0,2.0324,0.1
20370,10,828.065,10,828.989,0,1,0,2.03199,0.1
20371,10,828.065,10,828.989,4,1,0,2.03158,0.1
20372,10,828.065,10,828.989,4,1,0,2.03118,0.1
20373,10,828.065,10,828.989,4,1,0,2.03077,0.1
20374,10,828.065,10,828.989,4,1,0,2.03036,0.1
20375,10,828.065,10,828.989,4,1,0,2.02996,0.1
20376,10,828.065,10,828.989,4,1,0,2.02955,0.1
20377,10,828.065,10,828.065,4,1,0.111526,2.02915,0.1
20378,10,828.065,10,828.065,4,1,0,2.02874,0.1
20379,10,828.065,10,828.065,4,1,0,2.02834,0.1
20380,10,828.065,10,828.065,4,1,-2.11165,2.02793,0.1
20381,10,828.065,10,828.065,4,1,0,2.02752,0.1
20382,10,828.065,10,828.065,4,1,0,2.02712,0.1
20383,10,828.065,10,828.065,4,1,-5.73129,2.02671,0.1
20384,10,828.065,10,828.065,0,2,0,2.02631,0.1
20385,10,828.065,10,828.065,0,1,0,2.0259,0.1
20386,10,828.065,10,828.065,4,1,0,2.0255,0.1
20387,10,828.065,10,828.065,4,1,0,2.02509,0.1
