iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10962,10,828.937,10,828.937,2,2,5,16.0432,0.05
10963,10,828.937,10,828.937,2,2,5,16.04,0.05
10964,10,828.937,10,828.937,2,2,5,16.0368,0.05
10965,10,828.937,10,828.937,2,2,5,16.0336,0.05
10966,10,828.937,10,828.937,2,2,5,16.0304,0.05
10967,10,828.937,10,828.937,2,2,5,16.0272,0.05
10968,10,828.937,10,828.937,1,2,0,16.024,0.05
10969,10,828.937,10,828.937,2,2,5,16.0208,0.05
10970,10,828.937,10,828.937,2,2,5,16.0176,0.05
10971,10,828.937,10,828.937,2,2,5,16.0144,0.05
10972,10,828.937,10,828.937,2,2,5,16.0112,0.05
10973,10,828.937,10,828.937,2,2,5,16.008,0.05
10974,10,828.937,10,828.937,2,2,5,16.0048,0.05
10975,10,828.937,10,828.937,2,2,5,16.0016,0.05
10976,10,828.937,10,828.937,2,2,5,15.9984,0.05
10977,10,828.937,10,828.937,2,2,5,15.9952,0.05
10978,10,828.937,10,828.937,2,2,5,15.992,0.05
10979,10,828.937,10,828.937,2,2,5,15.9888,0.05
10980,10,828.937,10,828.937,2,2,5,15.9856,0.05
10981,10,828.937,10,828.937,2,2,5,15.9824,0.05
10982,10,828.937,10,828.937,2,2,5,15.9792,0.05
10983,10,828.937,10,828.937,2,2,5,15.976,0.05
10984,10,828.937,10,828.937,2,2,5,15.9728,0.05
10985,10,828.937,10,828.937,2,2,5,15.9696,0.05
10986,10,828.937,10,828.937,2,2,5,15.9664,0.05
10987,10,828.937,10,828.937,2,2,5,15.9632,0.05
10988,10,828.937,10,828.937,2,2,5,15.96,0.05
10989,10,828.937,10,828.937,2,2,5,15.9568,0.05
10990,10,828.937,10,828.937,0,2,5,15.9536,0.05
10991,10,828.937,10,828.937,0,2,5,15.9504,0.05
10992,10,828.937,10,828.937,0,2,5,15.9473,0.05
10993,10,828.937,10,828.937,0,2,5,15.9441,0.05
10994,10,828.937,10,828.937,0,2,5,15.9409,0.05
10995,10,828.937,10,828.937,0,2,5,15.9377,0.05
10996,10,828.937,10,828.937,0,2,5,15.9345,0.05
10997,10,828.937,10,828.937,0,2,5,15.9313,0.05
10998,10,828.937,10,828.937,0,2,5,15.9281,0.05
10999,10,828.937,10,828.937,0,2,5,15.9249,0.05
11000,10,828.937,10,828.937,0,2,5,15.9218,0.05
11001,10,828.937,10,828.937,0,2,5,15.9186,0.05
11002,10,828.937,10,828.937,0,2,5,15.9154,0.05
11003,10,828.937,10,828.937,0,2,5,15.9122,0.05
11004,10,828.937,10,828.937,0,2,5,15.909,0.05
11005,10,828.937,10,828.937,0,2,5,15.9058,0.05
11006,10,828.937,10,828.937,0,2,5,15.9027,0.05
11007,10,828.937,10,828.937,0,2,5,15.8995,0.05
11008,10,828.937,10,828.937,0,2,-2,15.8963,0.05
11009,10,828.937,10,828.937,0,2,5,15.8931,0.05
11010,10,828.937,10,828.937,0,2,5,15.8899,0.05
11011,10,828.937,10,828.937,0,2,5,15.8868,0.05
11012,10,828.937,10,828.937,0,2,5,15.8836,0.05
11013,10,828.937,10,828.937,0,2,5,15.8804,0.05
11014,10,828.937,10,828.937,0,2,5,15.8772,0.05
11015,10,828.937,10,828.937,0,2,-2,15.8741,0.05
11016,10,828.937,10,828.937,0,2,5,15.8709,0.05
11017,10,828.937,10,828.937,0,2,5,15.8677,0.05
11018,10,828.937,10,828.937,0,2,5,15.8645,0.05
11019,10,828.937,10,828.937,0,2,5,15.8614,0.05
11020,10,828.937,10,828.937,0,2,5,15.8582,0.05
11021,10,828.937,10,828.937,0,2,5,15.855,0.05
11022,10,828.937,10,828.937,0,2,5,15.8518,0.05
11023,10,828.937,10,828.937,0,2,5,15.8487,0.05
11024,10,828.937,10,828.937,0,2,5,15.8455,0.05
11025,10,828.937,10,828.937,0,2,5,15.8423,0.05
11026,10,828.937,10,828.937,0,2,5,15.8392,0.05
11027,10,828.937,10,828.937,0,2,5,15.836,0.05
11028,10,828.937,10,829.861,0,2,2,15.8328,0.05
11029,10,828.937,10,829.861,0,2,2,15.8297,0.05
11030,10,828.937,10,829.861,3,1,2,15.8265,0.05
11031,10,828.937,10,829.861,0,2,2,15.8233,0.05
11032,10,828.937,10,829.861,0,2,-2,15.8202,0.05
11033,10,828.937,10,829.861,0,2,2,15.817,0.05
11034,10,828.937,10,829.861,0,2,2,15.8138,0.05
11035,10,828.937,10,829.861,0,2,2,15.8107,0.05
11036,10,828.937,10,829.861,0,2,2,15.8075,0.05
11037,10,828.937,10,829.861,0,2,2,15.8044,0.05
11038,10,828.937,10,829.861,2,2,2,15.8012,0.05
11039,10,828.937,10,828.937,2,2,5,15.798,0.05
11040,10,828.937,10,828.937,2,2,5,15.7949,0.05
11041,10,828.937,10,828.937,2,2,5,15.7917,0.05
11042,10,828.937,10,828.937,2,2,5,15.7886,0.05
11043,10,828.937,10,828.937,2,2,5,15.7854,0.05
11044,10,828.937,10,828.937,2,2,5,15.7822,0.05
11045,10,828.937,10,828.937,2,2,5,15.7791,0.05
11046,10,828.937,10,828.937,2,2,5,15.7759,0.05
11047,10,828.937,10,828.937,2,2,5,15.7728,0.05
11048,10,828.937,10,828.937,2,2,5,15.7696,0.05
11049,10,828.937,10,828.937,2,2,5,15.7665,0.05
11050,10,828.937,10,828.937,2,2,5,15.7633,0.05
11051,10,828.937,10,828.937,2,2,5,15.7602,0.05
11052,10,828.937,10,828.937,2,2,5,15.757,0.05
11053,10,828.937,10,828.937,2,2,5,15.7539,0.05
11054,10,828.937,10,828.937,2,2,5,15.7507,0.05
11055,10,828.937,10,828.937,2,2,5,15.7476,0.05
11056,10,828.937,10,828.937,2,2,5,15.7444,0.05
11057,10,828.937,10,828.937,2,2,5,15.7413,0.05
11058,10,828.937,10,828.937,2,2,5,15.7381,0.05
11059,10,828.937,10,828.937,2,2,5,15.735,0.05
11060,10,828.937,10,828.937,2,2,5,15.7318,0.05
11061,10,828.937,10,828.937,2,2,5,15.7287,0.05
11062,10,828.937,10,828.937,2,2,5,15.7255,0.05
11063,10,828.937,10,828.937,2,2,5,15.7224,0.05
11064,10,828.937,10,828.937,2,2,5,15.7192,0.05
11065,10,828.937,10,828.937,2,2,5,15.7161,0.05
11066,10,828.937,10,828.937,2,2,5,15.7129,0.05
11067,10,828.937,10,828.937,2,2,5,15.7098,0.05
11068,10,828.937,10,828.937,2,2,5,15.7067,0.05
11069,10,828.937,10,828.937,2,2,5,15.7035,0.05
11070,10,828.937,10,828.937,2,2,5,15.7004,0.05
11071,10,828.937,10,828.937,2,2,5,15.6972,0.05
11072,10,828.937,10,828.937,2,2,5,15.6941,0.05
11073,10,828.937,10,828.937,2,2,5,15.691,0.05
11074,10,828.937,10,828.937,2,2,5,15.6878,0.05
11075,10,828.937,10,828.937,1,0,0,15.6847,0.05
11076,10,828.937,10,828.937,2,2,5,15.6815,0.05
11077,10,828.937,10,828.937,2,2,-2,15.6784,0.05
11078,10,828.937,10,828.937,2,2,5,15.6753,0.05
11079,10,828.937,10,828.937,2,2,5,15.6721,0.05
11080,10,828.937,10,828.937,2,2,5,15.669,0.05
11081,10,828.937,10,828.937,2,2,5,15.6659,0.05
11082,10,828.937,10,828.937,2,2,5,15.6627,0.05
11083,10,828.937,10,828.937,2,2,5,15.6596,0.05
11084,10,828.937,10,828.937,2,2,5,15.6565,0.05
11085,10,828.937,10,828.937,2,2,5,15.6533,0.05
11086,10,828.937,10,828.937,2,2,5,15.6502,0.05
11087,10,828.937,10,828.937,2,2,5,15.6471,0.05
11088,10,828.937,10,828.937,2,2,5,15.644,0.05
11089,10,828.937,10,828.937,2,2,5,15.6408,0.05
11090,10,828.937,10,828.937,2,2,5,15.6377,0.05
11091,10,828.937,10,828.937,2,2,5,15.6346,0.05
11092,10,828.937,10,828.937,2,2,5,15.6314,0.05
11093,10,828.937,10,828.937,2,2,5,15.6283,0.05
11094,10,828.937,10,828.937,2,2,5,15.6252,0.05
11095,10,828.937,10,828.937,2,2,5,15.6221,0.05
11096,10,828.937,10,828.937,2,2,5,15.6189,0.05
11097,10,828.937,10,828.937,2,2,5,15.6158,0.05
11098,10,828.937,10,828.937,2,2,5,15.6127,0.05
11099,10,828.937,10,828.937,2,2,5,15.6096,0.05
11100,10,828.937,10,828.937,2,2,5,15.6065,0.05
11101,10,828.937,10,828.937,2,2,5,15.6033,0.05
11102,10,828.937,10,828.937,2,2,5,15.6002,0.05
11103,10,828.937,10,828.937,2,2,-2,15.5971,0.05
11104,10,828.937,10,828.937,2,2,5,15.594,0.05
11105,10,828.937,10,828.937,2,2,5,15.5909,0.05
11106,10,828.937,10,828.937,2,2,5,15.5877,0.05
11107,10,828.937,10,829.861,2,2,2,15.5846,0.05
11108,10,828.937,10,829.861,4,0,2,15.5815,0.05
11109,10,828.937,10,829.861,1,0,0,15.5784,0.05
11110,10,828.937,10,828.937,2,2,5,15.5753,0.05
11111,10,828.937,10,828.937,2,2,5,15.5722,0.05
11112,10,828.937,10,828.937,2,2,5,15.569,0.05
11113,10,828.937,10,828.937,2,2,5,15.5659,0.05
11114,10,828.937,10,828.937,0,0,5,15.5628,0.05
11115,10,828.937,10,828.937,2,2,5,15.5597,0.05
11116,10,828.937,10,828.937,2,2,5,15.5566,0.05
11117,10,828.937,10,829.861,2,2,2,15.5535,0.05
11118,10,828.937,10,829.861,2,2,2,15.5504,0.05
11119,10,828.937,10,829.861,2,2,2,15.5473,0.05
11120,10,828.937,10,829.861,2,2,2,15.5441,0.05
11121,10,828.937,10,828.937,2,2,5,15.541,0.05
11122,10,828.937,10,828.937,2,2,5,15.5379,0.05
11123,10,828.937,10,828.937,2,2,5,15.5348,0.05
11124,10,828.937,10,828.937,2,2,5,15.5317,0.05
11125,10,828.937,10,828.937,2,2,5,15.5286,0.05
11126,10,828.937,10,828.937,2,2,5,15.5255,0.05
11127,10,828.937,10,828.937,2,2,5,15.5224,0.05
11128,10,828.937,10,828.937,2,2,5,15.5193,0.05
11129,10,828.937,10,828.937,2,2,5,15.5162,0.05
11130,10,828.937,10,828.937,2,2,5,15.5131,0.05
11131,10,828.937,10,828.937,2,2,5,15.51,0.05
11132,10,828.937,10,828.937,2,2,5,15.5069,0.05
11133,10,828.937,10,828.937,2,2,5,15.5038,0.05
11134,10,828.937,10,828.937,2,2,5,15.5007,0.05
11135,10,828.937,10,828.937,2,2,5,15.4976,0.05
11136,10,828.937,10,828.937,2,2,5,15.4945,0.05
11137,10,828.937,10,828.937,2,2,5,15.4914,0.05
11138,10,828.937,10,828.937,2,2,5,15.4883,0.05
11139,10,828.937,10,828.937,2,2,5,15.4852,0.05
11140,10,828.937,10,828.937,2,2,5,15.4821,0.05
11141,10,828.937,10,828.937,2,2,5,15.479,0.05
11142,10,828.937,10,828.937,2,2,5,15.4759,0.05
11143,10,828.937,10,828.937,2,2,5,15.4728,0.05
11144,10,828.937,10,828.937,2,2,5,15.4697,0.05
11145,10,828.937,10,828.937,2,2,5,15.4666,0.05
11146,10,828.937,10,828.937,2,2,5,15.4635,0.05
11147,10,828.937,10,828.937,2,2,5,15.4604,0.05
11148,10,828.937,10,828.937,2,2,5,15.4573,0.05
11149,10,828.937,10,829.861,2,2,2,15.4542,0.05
11150,10,828.937,10,828.937,3,1,5,15.4511,0.05
11151,10,828.937,10,828.937,2,2,5,15.4481,0.05
11152,10,828.937,10,828.937,2,2,5,15.445,0.05
11153,10,828.937,10,828.937,2,2,5,15.4419,0.05
11154,10,828.937,10,828.937,2,2,5,15.4388,0.05
11155,10,828.937,10,828.937,2,2,5,15.4357,0.05
11156,10,828.937,10,828.937,2,2,5,15.4326,0.05
11157,10,828.937,10,828.937,2,2,5,15.4295,0.05
11158,10,828.937,10,828.937,2,2,5,15.4264,0.05
11159,10,828.937,10,829.711,2,3,2,15.4234,0.05
11160,10,828.937,10,828.937,2,2,5,15.4203,0.05
11161,10,828.937,10,828.937,2,2,5,15.4172,0.05
11162,10,828.937,10,828.937,2,2,5,15.4141,0.05
11163,10,828.937,10,828.937,2,2,5,15.411,0.05
11164,10,828.937,10,828.937,2,2,5,15.4079,0.05
11165,10,828.937,10,828.937,2,2,5,15.4049,0.05
11166,10,828.937,10,828.937,2,2,5,15.4018,0.05
11167,10,828.937,10,828.937,2,2,5,15.3987,0.05
11168,10,828.937,10,828.937,2,2,5,15.3956,0.05
11169,10,828.937,10,828.937,2,2,5,15.3925,0.05
11170,10,828.937,10,828.937,2,2,5,15.3895,0.05
11171,10,828.937,10,828.937,2,2,5,15.3864,0.05
11172,10,828.937,10,828.937,2,2,5,15.3833,0.05
11173,10,828.937,10,829.861,2,2,2,15.3802,0.05
11174,10,828.937,10,829.861,2,2,2,15.3772,0.05
11175,10,828.937,10,829.861,2,2,2,15.3741,0.05
11176,10,828.937,10,829.861,2,2,2,15.371,0.05
11177,10,828.937,10,829.861,2,2,2,15.3679,0.05
11178,10,828.937,10,829.861,2,2,2,15.3649,0.05
11179,10,828.937,10,829.861,2,2,2,15.3618,0.05
11180,10,828.937,10,829.861,2,2,2,15.3587,0.05
11181,10,828.937,10,829.861,2,2,2,15.3556,0.05
11182,10,828.937,10,829.861,2,2,2,15.3526,0.05
11183,10,828.937,10,828.937,2,3,5,15.3495,0.05
11184,10,828.937,10,828.937,2,3,5,15.3464,0.05
11185,10,828.937,10,828.937,2,3,5,15.3434,0.05
11186,10,828.937,10,828.937,2,3,5,15.3403,0.05
11187,10,828.937,10,828.937,2,3,5,15.3372,0.05
11188,10,828.937,10,828.937,2,3,5,15.3342,0.05
11189,10,828.937,10,828.937,2,3,0,15.3311,0.05
11190,10,828.937,10,828.937,2,3,-2,15.328,0.05
11191,10,828.937,10,828.937,0,0,5,15.325,0.05
11192,10,828.937,10,828.937,0,0,5,15.3219,0.05
11193,10,828.937,10,828.937,0,0,5,15.3188,0.05
11194,10,828.937,10,828.937,0,0,5,15.3158,0.05
11195,10,828.937,10,828.937,0,0,5,15.3127,0.05
11196,10,828.937,10,828.937,0,0,5,15.3096,0.05
11197,10,828.937,10,828.937,0,0,5,15.3066,0.05
11198,10,828.937,10,828.937,0,0,5,15.3035,0.05
11199,10,828.937,10,828.937,0,0,5,15.3005,0.05
11200,10,828.937,10,828.937,0,0,-2,15.2974,0.05
11201,10,828.937,10,828.937,0,0,5,15.2943,0.05
11202,10,828.937,10,828.937,0,0,5,15.2913,0.05
11203,10,828.937,10,854.314,0,0,2,15.2882,0.05
11204,10,828.937,10,854.351,0,0,2,15.2852,0.05
11205,10,828.937,10,854.351,0,0,2,15.2821,0.05
11206,10,828.937,10,828.937,2,2,5,15.279,0.05
11207,10,828.937,10,828.937,2,2,5,15.276,0.05
11208,10,828.937,10,828.937,1,1,-2,15.2729,0.05
11209,10,828.937,10,828.937,2,2,5,15.2699,0.05
11210,10,828.937,10,828.937,2,2,5,15.2668,0.05
11211,10,828.937,10,828.937,2,2,5,15.2638,0.05
11212,10,828.937,10,828.937,2,2,5,15.2607,0.05
11213,10,828.937,10,828.937,2,2,5,15.2577,0.05
11214,10,828.937,10,828.937,2,2,5,15.2546,0.05
11215,10,828.937,10,828.937,2,2,5,15.2516,0.05
11216,10,828.937,10,828.937,2,2,5,15.2485,0.05
11217,10,828.937,10,828.937,3,0,5,15.2455,0.05
11218,10,828.937,10,828.937,2,2,5,15.2424,0.05
11219,10,828.937,10,828.937,2,2,5,15.2394,0.05
11220,10,828.937,10,828.937,2,2,5,15.2363,0.05
11221,10,828.937,10,828.937,2,2,5,15.2333,0.05
11222,10,828.937,10,828.937,2,2,-2,15.2302,0.05
11223,10,828.937,10,828.937,2,2,5,15.2272,0.05
11224,10,828.937,10,828.937,2,2,5,15.2241,0.05
11225,10,828.937,10,828.937,2,2,5,15.2211,0.05
11226,10,828.937,10,828.937,2,2,5,15.218,0.05
11227,10,828.937,10,828.937,2,2,5,15.215,0.05
11228,10,828.937,10,828.937,2,2,5,15.212,0.05
11229,10,828.937,10,828.937,2,2,5,15.2089,0.05
11230,10,828.937,10,828.937,1,3,0,15.2059,0.05
11231,10,828.937,10,828.937,2,2,5,15.2028,0.05
11232,10,828.937,10,828.937,2,2,5,15.1998,0.05
11233,10,828.937,10,828.937,2,2,5,15.1968,0.05
11234,10,828.937,10,828.937,2,2,5,15.1937,0.05
11235,10,828.937,10,828.937,2,2,5,15.1907,0.05
11236,10,828.937,10,828.937,2,2,5,15.1876,0.05
11237,10,828.937,10,828.937,2,2,5,15.1846,0.05
11238,10,828.937,10,828.937,2,2,5,15.1816,0.05
11239,10,828.937,10,828.937,2,2,5,15.1785,0.05
11240,10,828.937,10,828.937,2,2,5,15.1755,0.05
11241,10,828.937,10,828.937,2,2,5,15.1725,0.05
11242,10,828.937,10,828.937,2,2,5,15.1694,0.05
11243,10,828.937,10,828.937,2,2,5,15.1664,0.05
11244,10,828.937,10,828.937,2,2,5,15.1634,0.05
11245,10,828.937,10,828.937,2,2,5,15.1603,0.05
11246,10,828.937,10,828.937,2,2,5,15.1573,0.05
11247,10,828.937,10,828.937,2,2,5,15.1543,0.05
11248,10,828.937,10,828.937,2,2,5,15.1512,0.05
11249,10,828.937,10,828.937,2,2,5,15.1482,0.05
11250,10,828.937,10,828.937,2,2,5,15.1452,0.05
11251,10,828.937,10,828.937,2,2,5,15.1421,0.05
11252,10,828.937,10,828.937,2,2,5,15.1391,0.05
11253,10,828.937,10,828.937,2,2,5,15.1361,0.05
11254,10,828.937,10,828.937,2,2,5,15.1331,0.05
11255,10,828.937,10,828.937,2,2,5,15.13,0.05
11256,10,828.937,10,828.937,2,2,5,15.127,0.05
11257,10,828.937,10,828.937,2,2,5,15.124,0.05
11258,10,828.937,10,828.937,2,2,5,15.1209,0.05
11259,10,828.937,10,828.937,2,2,5,15.1179,0.05
11260,10,828.937,10,828.937,2,2,5,15.1149,0.05
11261,10,828.937,10,828.937,2,2,5,15.1119,0.05
11262,10,828.937,10,828.937,2,2,5,15.1089,0.05
11263,10,828.937,10,828.937,2,2,5,15.1058,0.05
11264,10,828.937,10,828.937,2,2,5,15.1028,0.05
11265,10,828.937,10,828.937,2,2,5,15.0998,0.05
11266,10,828.937,10,828.937,2,2,5,15.0968,0.05
11267,10,828.937,10,828.937,2,2,5,15.0938,0.05
11268,10,828.937,10,828.937,2,2,5,15.0907,0.05
11269,10,828.937,10,828.937,2,2,5,15.0877,0.05
11270,10,828.937,10,828.937,2,2,5,15.0847,0.05
11271,10,828.937,10,828.937,2,2,5,15.0817,0.05
11272,10,828.937,10,828.937,2,2,5,15.0787,0.05
11273,10,828.937,10,828.937,2,2,5,15.0757,0.05
11274,10,828.937,10,828.937,2,2,5,15.0726,0.05
11275,10,828.937,10,828.937,2,2,5,15.0696,0.05
11276,10,828.937,10,828.937,2,2,5,15.0666,0.05
11277,10,828.937,10,828.937,2,2,5,15.0636,0.05
11278,10,828.937,10,828.937,2,2,5,15.0606,0.05
11279,10,828.937,10,828.937,2,2,5,15.0576,0.05
11280,10,828.937,10,828.937,2,2,5,15.0546,0.05
11281,10,828.937,10,828.937,2,2,5,15.0515,0.05
11282,10,828.937,10,828.937,2,2,5,15.0485,0.05
11283,10,828.937,10,828.937,2,2,5,15.0455,0.05
11284,10,828.937,10,828.937,2,2,5,15.0425,0.05
11285,10,828.937,10,828.937,2,2,5,15.0395,0.05
11286,10,828.937,10,828.937,2,2,5,15.0365,0.05
11287,10,828.937,10,828.937,2,2,5,15.0335,0.05
11288,10,828.937,10,828.937,2,2,5,15.0305,0.05
11289,10,828.937,10,828.937,2,2,-2,15.0275,0.05
11290,10,828.937,10,828.937,2,2,5,15.0245,0.05
11291,10,828.937,10,828.937,2,2,5,15.0215,0.05
11292,10,828.937,10,828.937,2,2,5,15.0185,0.05
11293,10,828.937,10,828.937,2,2,5,15.0155,0.05
11294,10,828.937,10,828.937,2,2,5,15.0125,0.05
11295,10,828.937,10,828.937,2,2,-2,15.0095,0.05
11296,10,828.937,10,828.937,2,2,5,15.0065,0.05
11297,10,828.937,10,828.937,2,2,5,15.0035,0.05
11298,10,828.937,10,828.937,2,2,5,15.0005,0.05
11299,10,828.937,10,828.937,2,2,5,14.9975,0.05
11300,10,828.937,10,828.937,2,3,5,14.9945,0.05
11301,10,828.937,10,828.937,3,0,5,14.9915,0.05
11302,10,828.937,10,828.937,2,2,5,14.9885,0.05
11303,10,828.937,10,828.937,2,2,5,14.9855,0.05
11304,10,828.937,10,828.937,2,2,5,14.9825,0.05
11305,10,828.937,10,828.937,2,2,5,14.9795,0.05
11306,10,828.937,10,828.937,2,2,5,14.9765,0.05
11307,10,828.937,10,828.937,2,2,5,14.9735,0.05
11308,10,828.937,10,828.937,2,2,5,14.9705,0.05
11309,10,828.937,10,828.937,2,2,5,14.9675,0.05
11310,10,828.937,10,828.937,2,2,5,14.9645,0.05
11311,10,828.937,10,828.937,2,2,5,14.9615,0.05
11312,10,828.937,10,828.937,2,2,-2,14.9585,0.05
11313,10,828.937,10,828.937,2,2,5,14.9555,0.05
11314,10,828.937,10,828.937,2,2,5,14.9525,0.05
11315,10,828.937,10,828.937,2,2,5,14.9495,0.05
11316,10,828.937,10,828.937,2,2,5,14.9465,0.05
11317,10,828.937,10,828.937,2,2,5,14.9436,0.05
11318,10,828.937,10,828.937,2,2,5,14.9406,0.05
11319,10,828.937,10,828.937,2,2,5,14.9376,0.05
11320,10,828.937,10,828.937,2,2,5,14.9346,0.05
11321,10,828.937,10,828.937,1,2,0,14.9316,0.05
11322,10,828.937,10,828.937,2,2,5,14.9286,0.05
11323,10,828.937,10,828.937,2,2,5,14.9256,0.05
11324,10,828.937,10,828.937,2,2,5,14.9226,0.05
11325,10,828.937,10,828.937,2,2,5,14.9197,0.05
11326,10,828.937,10,828.937,2,2,5,14.9167,0.05
11327,10,828.937,10,828.937,2,2,5,14.9137,0.05
11328,10,828.937,10,828.937,2,2,5,14.9107,0.05
11329,10,828.937,10,828.937,2,2,5,14.9077,0.05
11330,10,828.937,10,828.937,2,2,5,14.9047,0.05
11331,10,828.937,10,828.937,2,0,5,14.9018,0.05
11332,10,828.937,10,828.937,2,2,5,14.8988,0.05
11333,10,828.937,10,828.937,2,2,5,14.8958,0.05
11334,10,828.937,10,828.937,2,2,5,14.8928,0.05
11335,10,828.937,10,828.937,2,2,5,14.8898,0.05
11336,10,828.937,10,828.937,2,2,5,14.8869,0.05
11337,10,828.937,10,828.937,2,2,5,14.8839,0.05
11338,10,828.937,10,828.937,2,2,5,14.8809,0.05
11339,10,828.937,10,828.937,2,2,5,14.8779,0.05
11340,10,828.937,10,828.937,2,2,-2,14.875,0.05
11341,10,828.937,10,828.937,2,2,5,14.872,0.05
11342,10,828.937,10,828.937,2,2,5,14.869,0.05
11343,10,828.937,10,828.937,2,2,5,14.866,0.05
11344,10,828.937,10,828.937,2,2,5,14.8631,0.05
11345,10,828.937,10,828.937,2,2,5,14.8601,0.05
11346,10,828.937,10,828.937,2,2,5,14.8571,0.05
11347,10,828.937,10,828.937,2,2,5,14.8542,0.05
11348,10,828.937,10,828.937,2,2,5,14.8512,0.05
11349,10,828.937,10,828.937,2,2,5,14.8482,0.05
11350,10,828.937,10,828.937,4,3,5,14.8452,0.05
11351,10,828.937,10,828.937,2,2,5,14.8423,0.05
11352,10,828.937,10,828.937,2,2,5,14.8393,0.05
11353,10,828.937,10,829.711,2,3,2,14.8363,0.05
11354,10,828.937,10,828.937,2,2,5,14.8334,0.05
11355,10,828.937,10,828.937,2,2,5,14.8304,0.05
11356,10,828.937,10,828.937,2,2,5,14.8274,0.05
11357,10,828.937,10,828.937,2,2,5,14.8245,0.05
11358,10,828.937,10,828.937,2,2,5,14.8215,0.05
11359,10,828.937,10,828.937,2,2,5,14.8185,0.05
11360,10,828.937,10,828.937,2,2,5,14.8156,0.05
11361,10,828.937,10,828.937,2,2,5,14.8126,0.05
11362,10,828.937,10,828.937,2,2,5,14.8097,0.05
11363,10,828.937,10,828.937,2,2,5,14.8067,0.05
11364,10,828.937,10,828.937,2,2,5,14.8037,0.05
11365,10,828.937,10,828.937,2,2,5,14.8008,0.05
11366,10,828.937,10,828.937,2,2,5,14.7978,0.05
11367,10,828.937,10,828.937,2,2,5,14.7948,0.05
11368,10,828.937,10,828.937,2,2,5,14.7919,0.05
11369,10,828.937,10,828.937,2,2,5,14.7889,0.05
11370,10,828.937,10,828.937,2,2,5,14.786,0.05
11371,10,828.937,10,828.937,2,2,-2,14.783,0.05
11372,10,828.937,10,828.937,2,2,5,14.7801,0.05
11373,10,828.937,10,828.937,2,2,5,14.7771,0.05
11374,10,828.937,10,828.937,2,2,5,14.7741,0.05
11375,10,828.937,10,828.937,2,2,5,14.7712,0.05
11376,10,828.937,10,828.937,2,2,5,14.7682,0.05
11377,10,828.937,10,828.937,2,2,5,14.7653,0.05
11378,10,828.937,10,828.937,2,2,5,14.7623,0.05
11379,10,828.937,10,828.937,2,2,5,14.7594,0.05
11380,10,828.937,10,828.937,2,2,5,14.7564,0.05
11381,10,828.937,10,828.937,2,2,5,14.7535,0.05
11382,10,828.937,10,828.937,2,2,5,14.7505,0.05
11383,10,828.937,10,828.937,2,2,5,14.7476,0.05
11384,10,828.937,10,828.937,2,2,5,14.7446,0.05
11385,10,828.937,10,828.937,2,2,5,14.7417,0.05
11386,10,828.937,10,828.937,2,2,5,14.7387,0.05
11387,10,828.937,10,828.937,2,2,5,14.7358,0.05
11388,10,828.937,10,828.937,2,2,5,14.7328,0.05
11389,10,828.937,10,828.937,2,2,5,14.7299,0.05
11390,10,828.937,10,828.937,2,2,5,14.7269,0.05
11391,10,828.937,10,828.937,2,2,5,14.724,0.05
11392,10,828.937,10,828.937,2,2,5,14.7211,0.05
11393,10,828.937,10,828.937,2,2,5,14.7181,0.05
11394,10,828.937,10,828.937,1,3,0,14.7152,0.05
11395,10,828.937,10,828.937,2,2,5,14.7122,0.05
11396,10,828.937,10,828.937,2,2,5,14.7093,0.05
11397,10,828.937,10,828.937,2,2,5,14.7063,0.05
11398,10,828.937,10,828.937,2,2,5,14.7034,0.05
11399,10,828.937,10,828.937,2,2,5,14.7005,0.05
11400,10,828.937,10,828.937,2,0,0,14.6975,0.05
11401,10,828.937,10,828.937,2,2,5,14.6946,0.05
11402,10,828.937,10,828.937,2,2,5,14.6916,0.05
11403,10,828.937,10,828.937,2,2,5,14.6887,0.05
11404,10,828.937,10,828.937,2,2,5,14.6858,0.05
11405,10,828.937,10,828.937,2,2,5,14.6828,0.05
11406,10,828.937,10,828.937,2,2,5,14.6799,0.05
11407,10,828.937,10,828.937,2,2,5,14.6769,0.05
11408,10,828.937,10,828.937,3,1,5,14.674,0.05
11409,10,828.937,10,828.937,2,2,5,14.6711,0.05
11410,10,828.937,10,828.937,2,2,5,14.6681,0.05
11411,10,828.937,10,828.937,2,2,5,14.6652,0.05
11412,10,828.937,10,828.937,2,2,5,14.6623,0.05
11413,10,828.937,10,828.937,2,2,5,14.6593,0.05
11414,10,828.937,10,828.937,2,2,5,14.6564,0.05
11415,10,828.937,10,828.937,2,2,5,14.6535,0.05
11416,10,828.937,10,828.937,2,2,5,14.6506,0.05
11417,10,828.937,10,828.937,2,2,5,14.6476,0.05
11418,10,828.937,10,829.861,2,2,2,14.6447,0.05
11419,10,828.937,10,829.861,2,2,2,14.6418,0.05
11420,10,828.937,10,829.861,2,2,2,14.6388,0.05
11421,10,828.937,10,829.861,2,2,2,14.6359,0.05
11422,10,828.937,10,829.861,2,2,2,14.633,0.05
11423,10,828.937,10,829.861,2,2,2,14.6301,0.05
11424,10,828.937,10,829.861,2,2,2,14.6271,0.05
11425,10,828.937,10,829.861,2,2,2,14.6242,0.05
11426,10,828.937,10,828.937,3,0,5,14.6213,0.05
11427,10,828.937,10,828.937,3,0,5,14.6184,0.05
