iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20247,3,591.557,3,591.557,0,0,0,92.3927,2.85279
20248,3,591.557,3,591.557,4,1,0,92.3743,2.85136
20249,3,591.557,3,591.557,2,3,0,92.3558,2.84994
20250,3,591.557,3,591.557,3,0,0,92.3373,2.84851
20251,3,591.557,3,591.557,4,3,0,92.3188,2.84709
20252,3,591.557,3,591.557,0,2,0,92.3004,2.84567
20253,3,591.557,3,591.557,0,0,0,92.2819,2.84424
20254,3,591.557,3,591.557,4,3,0,92.2635,2.84282
20255,3,591.557,3,591.557,3,0,0,92.245,2.8414
20256,3,591.557,3,591.557,3,1,0,92.2266,2.83998
20257,3,591.557,3,591.557,3,3,0,92.2081,2.83856
20258,3,591.557,3,591.557,0,1,0,92.1897,2.83714
20259,3,591.557,3,591.557,4,3,0,92.1712,2.83572
20260,3,591.557,3,591.557,3,2,0,92.1528,2.8343
20261,3,591.557,3,591.557,4,3,0,92.1344,2.83289
20262,3,591.557,3,623.788,1,0,-5.44863,92.1159,2.83147
20263,3,591.557,3,621.022,3,1,0.443505,92.0975,2.83005
20264,3,591.557,3,621.022,3,3,0,92.0791,2.82864
20265,3,591.557,3,591.557,2,1,4.74463,92.0607,2.82722
20266,3,591.557,3,591.557,0,0,0,92.0423,2.82581
20267,3,591.557,3,641.307,1,3,-8.41011,92.0239,2.8244
20268,3,591.557,3,611.293,2,1,4.68015,92.0055,2.82299
20269,3,591.557,3,611.293,2,2,0,91.9871,2.82157
20270,3,591.557,3,611.293,0,1,0,91.9687,2.82016
20271,3,591.557,3,611.293,4,0,0,91.9503,2.81875
20272,3,591.557,3,611.293,2,3,0,91.9319,2.81734
20273,3,591.557,3,611.293,3,0,0,91.9135,2.81594
20274,3,591.557,3,611.293,3,0,0,91.8951,2.81453
20275,3,591.557,3,605.381,3,0,0.96717,91.8767,2.81312
20276,3,591.557,3,605.381,3,0,0,91.8584,2.81171
20277,3,591.557,3,605.381,4,1,0,91.84,2.81031
20278,3,591.557,3,605.381,4,2,0,91.8216,2.8089
20279,3,591.557,3,591.557,4,3,2.28355,91.8032,2.8075
20280,3,591.557,3,591.557,2,3,0,91.7849,2.80609
20281,3,591.557,3,591.557,4,0,0,91.7665,2.80469
20282,3,591.557,3,591.557,2,2,0,91.7482,2.80329
20283,3,591.557,3,591.557,1,3,-10,91.7298,2.80189
20284,3,591.557,3,591.557,2,3,0,91.7115,2.80049
20285,3,591.557,3,591.557,4,1,0,91.6931,2.79909
20286,3,591.557,3,591.557,0,2,0,91.6748,2.79769
20287,3,591.557,3,591.557,3,1,0,91.6565,2.79629
20288,3,591.557,3,591.557,4,2,0,91.6381,2.79489
20289,3,591.557,3,591.557,0,1,0,91.6198,2.79349
20290,3,591.557,3,591.557,1,2,-10,91.6015,2.7921
20291,3,591.557,3,591.557,0,1,0,91.5832,2.7907
20292,3,591.557,3,591.557,4,1,0,91.5648,2.7893
20293,3,591.557,3,591.557,1,1,-6.98096,91.5465,2.78791
20294,3,591.557,3,627.176,1,0,-6.02125,91.5282,2.78652
20295,3,591.557,3,621.263,3,3,0.942678,91.5099,2.78512
20296,3,591.557,3,607.439,4,1,2.22517,91.4916,2.78373
20297,3,591.557,3,595.117,0,0,2.02864,91.4733,2.78234
20298,3,591.557,3,595.117,2,2,-6.82775,91.455,2.78095
20299,3,591.557,3,595.117,2,0,0,91.4367,2.77956
20300,3,591.557,3,596.742,4,3,-0.273103,91.4184,2.77817
20301,3,591.557,3,595.117,4,2,0.272359,91.4002,2.77678
20302,3,591.557,3,595.117,2,0,0,91.3819,2.77539
20303,3,591.557,3,595.117,3,1,0,91.3636,2.774
20304,3,591.557,3,595.117,4,0,0,91.3453,2.77261
20305,3,591.557,3,595.117,0,2,0,91.3271,2.77123
20306,3,591.557,3,591.557,2,0,0.598198,91.3088,2.76984
20307,3,591.557,3,591.557,0,3,0,91.2905,2.76846
20308,3,591.557,3,591.557,2,3,0,91.2723,2.76707
20309,3,591.557,3,591.557,4,0,0,91.254,2.76569
20310,3,591.557,3,591.557,2,3,0,91.2358,2.76431
20311,3,591.557,3,591.557,2,1,0,91.2175,2.76292
20312,3,591.557,3,591.557,0,2,0,91.1993,2.76154
20313,3,591.557,3,591.557,2,1,0,91.181,2.76016
20314,3,591.557,3,591.557,3,2,0,91.1628,2.75878
20315,3,591.557,3,591.557,1,0,-10,91.1446,2.7574
20316,3,591.557,3,591.557,3,1,0,91.1263,2.75602
20317,3,591.557,3,591.557,1,1,-10,91.1081,2.75465
20318,3,591.557,3,591.557,2,1,0,91.0899,2.75327
20319,3,591.557,3,591.557,1,0,-8.02125,91.0717,2.75189
20320,3,591.557,3,591.557,4,3,0,91.0535,2.75052
20321,3,591.557,3,591.557,2,3,0,91.0353,2.74914
20322,3,591.557,3,591.557,4,0,0,91.017,2.74777
20323,3,591.557,3,591.557,3,0,0,90.9988,2.74639
20324,3,591.557,3,591.557,2,0,0,90.9806,2.74502
20325,3,591.557,3,591.557,0,1,0,90.9624,2.74365
20326,3,591.557,3,591.557,0,0,0,90.9443,2.74227
20327,3,591.557,3,621.022,1,1,-4.98096,90.9261,2.7409
20328,3,591.557,3,591.557,2,1,4.74463,90.9079,2.73953
20329,3,591.557,3,591.557,0,1,0,90.8897,2.73816
20330,3,591.557,3,591.557,4,0,0,90.8715,2.73679
20331,3,591.557,3,591.557,2,2,-6.85681,90.8533,2.73543
20332,3,591.557,3,591.557,2,2,0,90.8352,2.73406
20333,3,591.557,3,591.557,0,3,0,90.817,2.73269
20334,3,591.557,3,620.287,2,2,-4.85681,90.7988,2.73132
20335,3,591.557,3,620.287,0,0,0,90.7807,2.72996
20336,3,591.557,3,620.287,2,0,0,90.7625,2.72859
20337,3,591.557,3,620.287,0,1,0,90.7444,2.72723
20338,3,591.557,3,620.287,4,0,0,90.7262,2.72587
20339,3,591.557,3,620.287,2,2,0,90.7081,2.7245
20340,3,591.557,3,676.684,1,1,-9.0921,90.6899,2.72314
20341,3,591.557,3,715.007,1,2,-5.66321,90.6718,2.72178
20342,3,591.557,3,715.007,0,2,0,90.6537,2.72042
20343,3,591.557,3,715.007,0,3,0,90.6355,2.71906
20344,3,591.557,3,625.709,2,1,10,90.6174,2.7177
20345,3,591.557,3,625.709,1,0,-10,90.5993,2.71634
20346,3,591.557,3,625.709,0,3,0,90.5812,2.71498
20347,3,591.557,3,625.709,3,2,0,90.5631,2.71362
20348,3,591.557,3,625.709,1,3,-10,90.5449,2.71227
20349,3,591.557,3,625.709,4,3,0,90.5268,2.71091
20350,3,591.557,3,625.709,3,1,0,90.5087,2.70956
20351,3,591.557,3,625.709,4,1,0,90.4906,2.7082
20352,3,591.557,3,621.51,2,0,0.671063,90.4725,2.70685
20353,3,591.557,3,621.51,3,0,0,90.4544,2.70549
20354,3,591.557,3,591.557,3,3,4.81941,90.4363,2.70414
20355,3,591.557,3,591.557,4,1,0,90.4183,2.70279
20356,3,591.557,3,672.596,1,3,-10,90.4002,2.70144
20357,3,591.557,3,672.596,4,3,0,90.3821,2.70009
20358,3,591.557,3,672.596,2,3,-10,90.364,2.69874
20359,3,591.557,3,637.531,2,0,5.21339,90.3459,2.69739
20360,3,591.557,3,637.531,4,0,0,90.3279,2.69604
20361,3,591.557,3,637.531,0,0,0,90.3098,2.69469
20362,3,591.557,3,591.557,2,0,7.21133,90.2917,2.69334
20363,3,591.557,3,591.557,4,2,0,90.2737,2.692
20364,3,591.557,3,591.557,2,0,0,90.2556,2.69065
20365,3,591.557,3,591.557,2,0,-6.85681,90.2376,2.68931
20366,3,591.557,3,591.557,3,0,0,90.2195,2.68796
20367,3,591.557,3,591.557,2,1,0,90.2015,2.68662
20368,3,591.557,3,623.788,1,3,-5.44863,90.1834,2.68527
20369,3,591.557,3,610.368,0,1,2.15134,90.1654,2.68393
20370,3,591.557,3,610.368,3,2,0,90.1474,2.68259
20371,3,591.557,3,610.368,0,2,0,90.1293,2.68125
20372,3,591.557,3,610.368,0,0,-10,90.1113,2.67991
20373,3,591.557,3,591.557,2,3,3.08206,90.0933,2.67857
20374,3,591.557,3,593.182,3,2,-0.274746,90.0753,2.67723
20375,3,591.557,3,593.182,0,1,0,90.0573,2.67589
20376,3,591.557,3,593.182,0,2,0,90.0393,2.67455
20377,3,591.557,3,593.182,4,2,0,90.0212,2.67321
20378,3,591.557,3,593.182,2,0,0,90.0032,2.67188
20379,3,591.557,3,593.182,3,2,0,89.9852,2.67054
20380,3,591.557,3,593.182,4,1,0,89.9672,2.66921
20381,3,591.557,3,621.913,2,2,-4.8435,89.9493,2.66787
20382,3,591.557,3,621.913,2,3,-10,89.9313,2.66654
20383,3,591.557,3,621.913,2,1,0,89.9133,2.6652
20384,3,591.557,3,620.287,4,1,0.261336,89.8953,2.66387
20385,3,591.557,3,621.913,4,0,-0.262021,89.8773,2.66254
20386,3,591.557,3,621.913,0,0,0,89.8593,2.66121
20387,3,591.557,3,621.913,4,0,0,89.8414,2.65988
20388,3,591.557,3,620.287,3,1,0.261336,89.8234,2.65855
20389,3,591.557,3,620.287,0,2,0,89.8054,2.65722
20390,3,591.557,3,652.851,1,2,-5.24977,89.7875,2.65589
20391,3,591.557,3,652.851,2,0,0,89.7695,2.65456
20392,3,591.557,3,652.851,4,1,0,89.7516,2.65323
20393,3,591.557,3,652.851,4,1,0,89.7336,2.65191
20394,3,591.557,3,652.851,2,3,-10,89.7157,2.65058
20395,3,591.557,3,652.851,3,3,0,89.6977,2.64926
20396,3,591.557,3,652.851,0,2,0,89.6798,2.64793
20397,3,591.557,3,652.851,4,1,0,89.6618,2.64661
20398,3,591.557,3,652.851,1,1,-9.35767,89.6439,2.64528
20399,3,591.557,3,652.851,4,0,0,89.626,2.64396
20400,3,591.557,3,652.851,0,0,0,89.6081,2.64264
20401,3,591.557,3,652.851,2,2,-10,89.5901,2.64132
20402,3,591.557,3,652.851,1,3,-10,89.5722,2.64
20403,3,591.557,3,652.851,0,3,0,89.5543,2.63868
20404,3,591.557,3,652.851,4,0,0,89.5364,2.63736
20405,3,591.557,3,652.851,1,2,0,89.5185,2.63604
20406,3,591.557,3,652.851,4,1,0,89.5006,2.63472
20407,3,591.557,3,652.851,0,1,0,89.4827,2.6334
20408,3,591.557,3,652.851,0,0,0,89.4648,2.63209
20409,3,591.557,3,652.851,4,1,0,89.4469,2.63077
20410,3,591.557,3,620.287,3,3,4.98791,89.429,2.62946
20411,3,591.557,3,620.287,4,0,0,89.4111,2.62814
20412,3,591.557,3,620.287,0,0,0,89.3932,2.62683
20413,3,591.557,3,620.287,0,1,0,89.3754,2.62551
20414,3,591.557,3,620.287,2,2,0,89.3575,2.6242
20415,3,591.557,3,620.287,0,1,0,89.3396,2.62289
20416,3,591.557,3,620.287,3,3,0,89.3217,2.62158
20417,3,591.557,3,620.287,1,3,-10,89.3039,2.62027
20418,3,591.557,3,620.287,0,3,0,89.286,2.61896
20419,3,591.557,3,620.287,3,1,0,89.2682,2.61765
20420,3,591.557,3,620.287,4,3,0,89.2503,2.61634
20421,3,591.557,3,620.287,0,2,0,89.2325,2.61503
20422,3,591.557,3,620.287,1,0,-7.87506,89.2146,2.61372
20423,3,591.557,3,620.287,3,0,0,89.1968,2.61242
20424,3,591.557,3,620.287,1,2,-10,89.1789,2.61111
20425,3,591.557,3,620.287,4,1,0,89.1611,2.6098
20426,3,591.557,3,620.287,0,0,0,89.1433,2.6085
20427,3,591.557,3,620.287,4,3,0,89.1254,2.6072
20428,3,591.557,3,620.287,0,1,0,89.1076,2.60589
20429,3,591.557,3,621.913,4,2,-0.262021,89.0898,2.60459
20430,3,591.557,3,621.913,0,2,0,89.072,2.60329
20431,3,591.557,3,651.902,1,0,-4.82208,89.0542,2.60198
20432,3,591.557,3,649.135,1,2,0.424379,89.0363,2.60068
20433,3,591.557,3,635.715,4,2,2.06733,89.0185,2.59938
20434,3,591.557,3,635.715,3,3,0,89.0007,2.59808
20435,3,591.557,3,621.913,2,1,2.17122,88.9829,2.59678
20436,3,591.557,3,620.287,2,1,0.261336,88.9651,2.59549
20437,3,591.557,3,620.287,4,3,-10,88.9473,2.59419
20438,3,591.557,3,620.287,3,3,0,88.9296,2.59289
20439,3,591.557,3,620.287,0,2,0,88.9118,2.5916
20440,3,591.557,3,620.287,4,0,0,88.894,2.5903
20441,3,591.557,3,659.327,1,1,-6.29374,88.8762,2.589
20442,3,591.557,3,659.327,1,0,-10,88.8584,2.58771
20443,3,591.557,3,659.327,0,0,0,88.8407,2.58642
20444,3,591.557,3,659.327,4,3,0,88.8229,2.58512
20445,3,591.557,3,659.028,3,2,0.0453314,88.8051,2.58383
20446,3,591.557,3,659.028,0,1,0,88.7874,2.58254
20447,3,591.557,3,659.028,0,0,0,88.7696,2.58125
20448,3,591.557,3,659.028,3,1,0,88.7519,2.57996
20449,3,591.557,3,633.633,3,2,3.85337,88.7341,2.57867
20450,3,591.557,3,633.143,0,3,0.0773093,88.7164,2.57738
20451,3,591.557,3,633.143,3,2,0,88.6986,2.57609
20452,3,591.557,3,657.329,1,2,-3.82001,88.6809,2.5748
20453,3,591.557,3,657.329,2,1,0,88.6631,2.57351
20454,3,591.557,3,657.329,3,1,0,88.6454,2.57223
20455,3,591.557,3,657.329,0,1,0,88.6277,2.57094
20456,3,591.557,3,654.89,0,2,0.371058,88.6099,2.56965
20457,3,591.557,3,654.89,3,0,0,88.5922,2.56837
20458,3,591.557,3,654.89,4,3,0,88.5745,2.56709
20459,3,591.557,3,654.89,4,1,0,88.5568,2.5658
20460,3,591.557,3,620.287,3,2,5.28376,88.5391,2.56452
20461,3,591.557,3,620.287,0,0,0,88.5214,2.56324
20462,3,591.557,3,620.287,0,1,0,88.5037,2.56196
20463,3,591.557,3,620.287,0,1,0,88.486,2.56067
20464,3,591.557,3,620.287,3,0,0,88.4683,2.55939
20465,3,591.557,3,620.287,0,1,0,88.4506,2.55811
20466,3,591.557,3,620.287,3,0,0,88.4329,2.55684
20467,3,591.557,3,620.287,1,0,-10,88.4152,2.55556
20468,3,591.557,3,620.287,2,2,0,88.3975,2.55428
20469,3,591.557,3,620.287,3,1,0,88.3798,2.553
20470,3,591.557,3,620.287,4,0,0,88.3622,2.55173
20471,3,591.557,3,620.287,0,2,0,88.3445,2.55045
20472,3,591.557,3,620.287,0,0,0,88.3268,2.54917
20473,3,591.557,3,591.557,2,3,4.63185,88.3092,2.5479
20474,3,591.557,3,591.557,0,3,0,88.2915,2.54663
20475,3,591.557,3,591.557,2,0,0,88.2738,2.54535
20476,3,591.557,3,591.557,1,1,-6.98096,88.2562,2.54408
20477,3,591.557,3,591.557,3,3,0,88.2385,2.54281
20478,3,591.557,3,591.557,4,3,0,88.2209,2.54154
20479,3,591.557,3,591.557,4,2,0,88.2032,2.54027
20480,3,591.557,3,591.557,2,0,0,88.1856,2.539
20481,3,591.557,3,591.557,4,1,0,88.168,2.53773
20482,3,591.557,3,591.557,3,3,0,88.1503,2.53646
20483,3,591.557,3,591.557,3,0,0,88.1327,2.53519
20484,3,591.557,3,591.557,0,3,0,88.1151,2.53392
20485,3,591.557,3,621.022,1,1,-4.98096,88.0974,2.53265
20486,3,591.557,3,591.557,3,2,4.74463,88.0798,2.53139
20487,3,591.557,3,591.557,0,2,0,88.0622,2.53012
20488,3,591.557,3,591.557,3,1,0,88.0446,2.52886
20489,3,591.557,3,591.557,0,3,0,88.027,2.52759
20490,3,591.557,3,591.557,1,0,-10,88.0094,2.52633
20491,3,591.557,3,591.557,0,3,0,87.9918,2.52507
20492,3,591.557,3,591.557,0,0,0,87.9742,2.5238
20493,3,591.557,3,591.557,0,0,0,87.9566,2.52254
20494,3,591.557,3,591.557,3,1,0,87.939,2.52128
20495,3,591.557,3,591.557,3,3,0,87.9214,2.52002
20496,3,591.557,3,591.557,4,1,0,87.9038,2.51876
20497,3,591.557,3,591.557,2,3,0,87.8862,2.5175
20498,3,591.557,3,591.557,3,2,0,87.8687,2.51624
20499,3,591.557,3,591.557,2,1,0,87.8511,2.51498
20500,3,591.557,3,591.557,2,0,0,87.8335,2.51373
20501,3,591.557,3,591.557,1,1,-10,87.816,2.51247
20502,3,591.557,3,591.557,1,2,-10,87.7984,2.51121
20503,3,591.557,3,591.557,2,3,0,87.7808,2.50996
20504,3,591.557,3,591.557,0,1,0,87.7633,2.5087
20505,3,591.557,3,591.557,0,2,0,87.7457,2.50745
20506,3,591.557,3,591.557,2,0,-10,87.7282,2.50619
20507,3,591.557,3,591.557,0,3,0,87.7106,2.50494
20508,3,591.557,3,591.557,4,3,0,87.6931,2.50369
20509,3,591.557,3,591.557,0,1,0,87.6756,2.50244
20510,3,591.557,3,591.557,3,2,0,87.658,2.50119
20511,3,591.557,3,591.557,4,1,0,87.6405,2.49993
20512,3,591.557,3,591.557,1,1,-6.98096,87.623,2.49868
20513,3,591.557,3,627.176,1,3,-6.02125,87.6054,2.49744
20514,3,591.557,3,621.263,0,0,0.942678,87.5879,2.49619
20515,3,591.557,3,603.879,2,0,2.79819,87.5704,2.49494
20516,3,591.557,3,603.879,0,0,0,87.5529,2.49369
20517,3,591.557,3,603.879,1,1,-4.83872,87.5354,2.49244
20518,3,591.557,3,603.879,0,3,0,87.5179,2.4912
20519,3,591.557,3,603.879,4,0,0,87.5004,2.48995
20520,3,591.557,3,623.788,1,3,-3.29685,87.4829,2.48871
20521,3,591.557,3,619.533,0,1,0.682228,87.4654,2.48746
20522,3,591.557,3,620.287,2,3,-0.121819,87.4479,2.48622
20523,3,591.557,3,620.287,3,0,0,87.4304,2.48498
20524,3,591.557,3,620.287,3,1,0,87.4129,2.48373
20525,3,591.557,3,620.287,2,2,0,87.3954,2.48249
20526,3,591.557,3,620.287,1,0,-10,87.3779,2.48125
20527,3,591.557,3,620.287,4,0,0,87.3605,2.48001
20528,3,591.557,3,620.287,0,1,0,87.343,2.47877
20529,3,591.557,3,620.287,4,2,0,87.3255,2.47753
20530,3,591.557,3,621.11,2,3,-0.132704,87.308,2.47629
20531,3,591.557,3,621.11,1,0,-10,87.2906,2.47505
20532,3,591.557,3,621.11,0,2,0,87.2731,2.47382
20533,3,591.557,3,621.11,4,2,0,87.2557,2.47258
20534,3,591.557,3,621.11,3,1,0,87.2382,2.47134
20535,3,591.557,3,621.11,0,3,0,87.2208,2.47011
20536,3,591.557,3,621.11,4,3,0,87.2033,2.46887
20537,3,591.557,3,621.11,0,3,0,87.1859,2.46764
20538,3,591.557,3,620.287,0,2,0.132528,87.1685,2.4664
20539,3,591.557,3,620.287,3,3,0,87.151,2.46517
20540,3,591.557,3,620.287,3,2,0,87.1336,2.46394
20541,3,591.557,3,620.287,0,3,0,87.1162,2.46271
20542,3,591.557,3,620.287,0,2,0,87.0987,2.46147
20543,3,591.557,3,659.327,1,2,-6.29374,87.0813,2.46024
20544,3,591.557,3,659.028,0,3,0.0453314,87.0639,2.45901
20545,3,591.557,3,621.11,2,3,5.75352,87.0465,2.45778
20546,3,591.557,3,621.11,3,2,0,87.0291,2.45656
20547,3,591.557,3,621.11,1,0,-10,87.0117,2.45533
20548,3,591.557,3,621.11,4,2,0,86.9943,2.4541
20549,3,591.557,3,621.11,4,2,0,86.9769,2.45287
20550,3,591.557,3,620.287,2,0,0.132528,86.9595,2.45165
20551,3,591.557,3,620.287,3,0,0,86.9421,2.45042
20552,3,591.557,3,620.287,4,1,0,86.9247,2.4492
20553,3,591.557,3,620.287,4,0,0,86.9073,2.44797
20554,3,591.557,3,620.287,4,2,0,86.8899,2.44675
20555,3,591.557,3,620.287,4,1,0,86.8726,2.44552
20556,3,591.557,3,620.287,2,0,0,86.8552,2.4443
20557,3,591.557,3,620.287,3,0,0,86.8378,2.44308
20558,3,591.557,3,620.287,3,2,0,86.8204,2.44186
20559,3,591.557,3,591.557,2,3,4.63185,86.8031,2.44064
20560,3,591.557,3,591.557,3,2,0,86.7857,2.43942
20561,3,591.557,3,591.557,2,2,0,86.7684,2.4382
20562,3,591.557,3,620.287,2,2,-4.85681,86.751,2.43698
20563,3,591.557,3,620.287,0,1,0,86.7337,2.43576
20564,3,591.557,3,620.287,3,2,0,86.7163,2.43454
20565,3,591.557,3,620.287,0,2,0,86.699,2.43332
20566,3,591.557,3,620.287,2,1,0,86.6816,2.43211
20567,3,591.557,3,591.557,2,1,4.63185,86.6643,2.43089
20568,3,591.557,3,591.557,2,1,0,86.647,2.42967
20569,3,591.557,3,591.557,4,1,0,86.6296,2.42846
20570,3,591.557,3,591.557,4,3,0,86.6123,2.42725
20571,3,591.557,3,591.557,4,2,0,86.595,2.42603
20572,3,591.557,3,591.557,2,2,0,86.5777,2.42482
20573,3,591.557,3,591.557,1,0,-7.44863,86.5603,2.42361
20574,3,591.557,3,591.557,4,0,0,86.543,2.4224
20575,3,591.557,3,591.557,2,1,0,86.5257,2.42118
20576,3,591.557,3,591.557,2,1,0,86.5084,2.41997
20577,3,591.557,3,591.557,0,1,0,86.4911,2.41876
20578,3,591.557,3,591.557,3,2,0,86.4738,2.41755
20579,3,591.557,3,591.557,1,2,-10,86.4565,2.41635
20580,3,591.557,3,591.557,2,1,0,86.4392,2.41514
20581,3,591.557,3,620.287,2,2,-4.85681,86.4219,2.41393
20582,3,591.557,3,620.287,4,3,0,86.4047,2.41272
20583,3,591.557,3,620.287,1,2,-8.29374,86.3874,2.41152
20584,3,591.557,3,620.287,4,3,0,86.3701,2.41031
20585,3,591.557,3,620.287,4,3,0,86.3528,2.40911
20586,3,591.557,3,620.287,0,0,0,86.3356,2.4079
20587,3,591.557,3,591.557,2,1,4.63185,86.3183,2.4067
20588,3,591.557,3,591.557,3,1,0,86.301,2.40549
20589,3,591.557,3,591.557,0,2,0,86.2838,2.40429
20590,3,591.557,3,591.557,0,3,0,86.2665,2.40309
20591,3,591.557,3,591.557,4,0,0,86.2493,2.40189
20592,3,591.557,3,591.557,0,1,0,86.232,2.40069
20593,3,591.557,3,591.557,0,1,0,86.2148,2.39949
20594,3,591.557,3,623.788,1,0,-5.44863,86.1975,2.39829
20595,3,591.557,3,623.788,4,1,0,86.1803,2.39709
20596,3,591.557,3,607.602,3,0,2.59484,86.163,2.39589
20597,3,591.557,3,607.602,3,1,0,86.1458,2.39469
20598,3,591.557,3,607.602,4,3,0,86.1286,2.39349
20599,3,591.557,3,607.602,0,3,0,86.1114,2.3923
20600,3,591.557,3,607.602,0,1,0,86.0941,2.3911
20601,3,591.557,3,607.602,0,3,0,86.0769,2.3899
20602,3,591.557,3,607.602,4,3,0,86.0597,2.38871
20603,3,591.557,3,607.602,0,3,0,86.0425,2.38752
20604,3,591.557,3,607.602,2,3,-10,86.0253,2.38632
20605,3,591.557,3,607.602,3,0,0,86.0081,2.38513
20606,3,591.557,3,607.602,3,1,0,85.9909,2.38394
20607,3,591.557,3,607.602,3,0,0,85.9737,2.38274
20608,3,591.557,3,607.602,0,1,0,85.9565,2.38155
20609,3,591.557,3,591.557,2,0,2.64077,85.9393,2.38036
20610,3,591.557,3,591.557,0,0,0,85.9221,2.37917
20611,3,591.557,3,591.557,0,2,0,85.9049,2.37798
20612,3,591.557,3,591.557,1,2,-7.50474,85.8877,2.37679
20613,3,591.557,3,591.557,0,1,0,85.8706,2.3756
20614,3,591.557,3,591.557,0,0,0,85.8534,2.37442
20615,3,591.557,3,591.557,3,1,0,85.8362,2.37323
20616,3,591.557,3,591.557,4,3,0,85.819,2.37204
20617,3,591.557,3,591.557,3,1,0,85.8019,2.37086
20618,3,591.557,3,591.557,4,0,0,85.7847,2.36967
20619,3,591.557,3,591.557,1,0,-8.02125,85.7676,2.36849
20620,3,591.557,3,591.557,4,1,0,85.7504,2.3673
20621,3,591.557,3,591.557,4,3,0,85.7333,2.36612
20622,3,591.557,3,591.557,3,2,0,85.7161,2.36494
20623,3,591.557,3,591.557,3,3,0,85.699,2.36375
20624,3,591.557,3,591.557,3,0,0,85.6818,2.36257
20625,3,591.557,3,591.557,4,0,0,85.6647,2.36139
20626,3,591.557,3,591.557,2,0,0,85.6476,2.36021
20627,3,591.557,3,591.557,0,1,0,85.6304,2.35903
20628,3,591.557,3,591.557,3,0,0,85.6133,2.35785
20629,3,591.557,3,591.557,3,1,0,85.5962,2.35667
20630,3,591.557,3,591.557,3,1,0,85.5791,2.35549
20631,3,591.557,3,591.557,3,2,0,85.5619,2.35431
20632,3,591.557,3,591.557,4,0,0,85.5448,2.35314
20633,3,591.557,3,591.557,4,2,0,85.5277,2.35196
20634,3,591.557,3,591.557,2,3,-10,85.5106,2.35078
20635,3,591.557,3,591.557,0,2,0,85.4935,2.34961
20636,3,591.557,3,591.557,3,1,0,85.4764,2.34843
20637,3,591.557,3,591.557,2,3,0,85.4593,2.34726
20638,3,591.557,3,591.557,3,0,0,85.4422,2.34609
20639,3,591.557,3,621.022,1,3,-4.98096,85.4251,2.34491
20640,3,591.557,3,621.022,0,3,0,85.4081,2.34374
20641,3,591.557,3,607.602,2,1,2.16092,85.391,2.34257
20642,3,591.557,3,591.557,2,3,2.64077,85.3739,2.3414
20643,3,591.557,3,591.557,3,0,0,85.3568,2.34023
20644,3,591.557,3,591.557,0,2,0,85.3398,2.33906
20645,3,591.557,3,591.557,0,3,0,85.3227,2.33789
20646,3,591.557,3,591.557,0,0,0,85.3056,2.33672
20647,3,591.557,3,591.557,2,1,0,85.2886,2.33555
20648,3,591.557,3,591.557,0,1,0,85.2715,2.33438
20649,3,591.557,3,591.557,3,3,-10,85.2544,2.33322
20650,3,591.557,3,591.557,1,2,-10,85.2374,2.33205
20651,3,591.557,3,591.557,1,1,-10,85.2203,2.33088
20652,3,591.557,3,591.557,2,3,0,85.2033,2.32972
20653,3,591.557,3,591.557,4,3,0,85.1863,2.32855
20654,3,591.557,3,591.557,0,2,0,85.1692,2.32739
20655,3,591.557,3,620.287,2,3,-4.85681,85.1522,2.32622
20656,3,591.557,3,620.287,3,2,0,85.1352,2.32506
20657,3,591.557,3,620.287,0,2,0,85.1181,2.3239
20658,3,591.557,3,620.287,0,0,0,85.1011,2.32274
20659,3,591.557,3,620.287,3,1,0,85.0841,2.32158
20660,3,591.557,3,620.287,4,3,0,85.0671,2.32041
20661,3,591.557,3,591.557,0,3,4.63185,85.0501,2.31925
20662,3,591.557,3,591.557,2,1,0,85.0331,2.31809
20663,3,591.557,3,591.557,3,3,0,85.016,2.31694
20664,3,591.557,3,591.557,3,0,0,84.999,2.31578
20665,3,591.557,3,591.557,3,1,0,84.982,2.31462
20666,3,591.557,3,591.557,2,0,0,84.965,2.31346
20667,3,591.557,3,591.557,4,2,0,84.9481,2.31231
20668,3,591.557,3,645.326,1,2,-9.08953,84.9311,2.31115
20669,3,591.557,3,645.326,2,2,0,84.9141,2.30999
20670,3,591.557,3,642.425,0,2,0.449591,84.8971,2.30884
20671,3,591.557,3,642.425,0,3,0,84.8801,2.30768
20672,3,591.557,3,642.425,3,2,0,84.8631,2.30653
20673,3,591.557,3,636.139,2,3,0.978528,84.8462,2.30538
20674,3,591.557,3,591.557,2,2,7.00823,84.8292,2.30422
20675,3,591.557,3,591.557,0,2,0,84.8122,2.30307
20676,3,591.557,3,711.921,1,2,-10,84.7953,2.30192
20677,3,591.557,3,611.075,2,0,10,84.7783,2.30077
20678,3,591.557,3,611.075,4,2,0,84.7614,2.29962
20679,3,591.557,3,611.075,2,1,0,84.7444,2.29847
20680,3,591.557,3,591.557,2,1,3.19417,84.7275,2.29732
20681,3,591.557,3,591.557,0,2,0,84.7105,2.29617
20682,3,591.557,3,591.557,0,0,0,84.6936,2.29502
20683,3,591.557,3,591.557,4,2,0,84.6766,2.29388
20684,3,591.557,3,621.11,2,3,-4.99596,84.6597,2.29273
20685,3,591.557,3,621.11,4,1,0,84.6428,2.29158
