iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13813,10,824.777,10,833.067,4,2,0,7.75107,0.1
13814,10,824.777,10,833.067,4,2,0,7.74952,0.1
13815,10,824.777,10,833.067,4,2,0,7.74797,0.1
13816,10,824.777,10,830.278,4,2,0.334775,7.74642,0.1
13817,10,824.777,10,830.278,4,2,0,7.74487,0.1
13818,10,824.777,10,830.278,4,2,0,7.74332,0.1
13819,10,824.777,10,831.203,4,2,-0.111353,7.74177,0.1
13820,10,824.777,10,831.203,4,2,0,7.74023,0.1
13821,10,824.777,10,831.203,4,2,0,7.73868,0.1
13822,10,824.777,10,831.203,4,2,0,7.73713,0.1
13823,10,824.777,10,831.238,4,2,-0.00421117,7.73558,0.1
13824,10,824.777,10,831.238,4,2,0,7.73404,0.1
13825,10,824.777,10,831.238,4,2,0,7.73249,0.1
13826,10,824.777,10,835.079,4,2,-0.46213,7.73094,0.1
13827,10,824.777,10,835.079,4,2,0,7.7294,0.1
13828,10,824.777,10,831.238,4,2,0.460004,7.72785,0.1
13829,10,824.777,10,830.313,4,2,0.111224,7.7263,0.1
13830,10,824.777,10,830.313,4,2,0,7.72476,0.1
13831,10,824.777,10,830.313,4,2,0,7.72321,0.1
13832,10,824.777,10,830.313,4,2,0,7.72167,0.1
13833,10,824.777,10,830.313,4,2,0,7.72013,0.1
13834,10,824.777,10,830.313,4,2,0,7.71858,0.1
13835,10,824.777,10,830.313,4,2,0,7.71704,0.1
13836,10,824.777,10,830.313,4,2,0,7.71549,0.1
13837,10,824.777,10,830.313,4,2,0,7.71395,0.1
13838,10,824.777,10,830.313,4,2,0,7.71241,0.1
13839,10,824.777,10,830.313,4,2,0,7.71087,0.1
13840,10,824.777,10,830.313,4,2,0,7.70932,0.1
13841,10,824.777,10,830.313,4,2,0,7.70778,0.1
13842,10,824.777,10,830.313,4,2,0,7.70624,0.1
13843,10,824.777,10,830.313,4,2,0,7.7047,0.1
13844,10,824.777,10,830.313,4,2,0,7.70316,0.1
13845,10,824.777,10,830.313,4,2,0,7.70162,0.1
13846,10,824.777,10,829.099,4,2,0.146161,7.70008,0.1
13847,10,824.777,10,829.099,4,2,-3.75179,7.69854,0.1
13848,10,824.777,10,829.099,4,2,0,7.697,0.1
13849,10,824.777,10,829.099,4,2,0,7.69546,0.1
13850,10,824.777,10,829.099,4,2,0,7.69392,0.1
13851,10,824.777,10,829.099,4,2,0,7.69238,0.1
13852,10,824.777,10,829.099,4,2,0,7.69084,0.1
13853,10,824.777,10,829.099,4,2,0,7.6893,0.1
13854,10,824.777,10,829.099,4,2,0,7.68777,0.1
13855,10,824.777,10,829.099,4,2,0,7.68623,0.1
13856,10,824.777,10,829.099,4,2,0,7.68469,0.1
13857,10,824.777,10,829.099,4,2,0,7.68315,0.1
13858,10,824.777,10,829.099,4,2,0,7.68162,0.1
13859,10,824.777,10,830.024,4,2,-0.111511,7.68008,0.1
13860,10,824.777,10,830.024,4,2,0,7.67855,0.1
13861,10,824.777,10,830.024,4,2,0,7.67701,0.1
13862,10,824.777,10,830.024,4,2,0,7.67547,0.1
13863,10,824.777,10,836.624,4,2,-0.795187,7.67394,0.1
13864,10,824.777,10,836.624,4,2,0,7.6724,0.1
13865,10,824.777,10,836.624,4,2,0,7.67087,0.1
13866,10,824.777,10,835.968,4,2,0.0784733,7.66934,0.1
13867,10,824.777,10,835.968,4,2,0,7.6678,0.1
13868,10,824.777,10,835.968,4,2,0,7.66627,0.1
13869,10,824.777,10,829.543,4,2,0.76858,7.66473,0.1
13870,10,824.777,10,829.543,4,2,0,7.6632,0.1
13871,10,824.777,10,829.543,4,2,0,7.66167,0.1
13872,10,824.777,10,829.543,4,2,0,7.66014,0.1
13873,10,824.777,10,825.701,4,2,0.463074,7.6586,0.1
13874,10,824.777,10,825.701,4,2,0,7.65707,0.1
13875,10,824.777,10,825.701,4,2,0,7.65554,0.1
13876,10,824.777,10,825.701,4,2,-3.4454,7.65401,0.1
13877,10,824.777,10,825.701,4,2,0,7.65248,0.1
13878,10,824.777,10,825.701,4,2,0,7.65095,0.1
13879,10,824.777,10,825.701,4,2,0,7.64942,0.1
13880,10,824.777,10,825.701,4,2,0,7.64789,0.1
13881,10,824.777,10,825.701,4,2,0,7.64636,0.1
13882,10,824.777,10,825.701,4,2,0,7.64483,0.1
13883,10,824.777,10,824.777,4,2,0.11197,7.6433,0.1
13884,10,824.777,10,825.105,4,2,-0.039852,7.64177,0.1
13885,10,824.777,10,825.105,4,2,0,7.64024,0.1
13886,10,824.777,10,825.105,4,2,0,7.63872,0.1
13887,10,824.777,10,825.105,4,2,0,7.63719,0.1
13888,10,824.777,10,825.105,4,2,0,7.63566,0.1
13889,10,824.777,10,825.105,4,2,0,7.63413,0.1
13890,10,824.777,10,825.105,4,2,0,7.63261,0.1
13891,10,824.777,10,825.105,4,2,0,7.63108,0.1
13892,10,824.777,10,825.105,4,2,-2.46556,7.62955,0.1
13893,10,824.777,10,826.03,4,2,-0.112051,7.62803,0.1
13894,10,824.777,10,826.03,4,2,0,7.6265,0.1
13895,10,824.777,10,826.03,4,2,0,7.62498,0.1
13896,10,824.777,10,826.03,4,2,0,7.62345,0.1
13897,10,824.777,10,826.03,4,2,0,7.62193,0.1
13898,10,824.777,10,826.03,4,2,0,7.6204,0.1
13899,10,824.777,10,826.03,4,2,0,7.61888,0.1
13900,10,824.777,10,826.03,4,2,0,7.61736,0.1
13901,10,824.777,10,826.03,4,2,0,7.61583,0.1
13902,10,824.777,10,826.03,4,2,0,7.61431,0.1
13903,10,824.777,10,826.03,4,2,0,7.61279,0.1
13904,10,824.777,10,826.03,4,2,0,7.61126,0.1
13905,10,824.777,10,826.03,4,2,0,7.60974,0.1
13906,10,824.777,10,825.701,4,2,0.0397915,7.60822,0.1
13907,10,824.777,10,825.701,4,2,0,7.6067,0.1
13908,10,824.777,10,824.777,4,2,0.11197,7.60518,0.1
13909,10,824.777,10,824.777,4,2,0,7.60366,0.1
13910,10,824.777,10,824.777,4,2,-2.1429,7.60213,0.1
13911,10,824.777,10,825.105,4,2,-0.039852,7.60061,0.1
13912,10,824.777,10,825.105,4,2,0,7.59909,0.1
13913,10,824.777,10,825.105,4,2,0,7.59757,0.1
13914,10,824.777,10,825.105,4,2,0,7.59605,0.1
13915,10,824.777,10,825.105,4,2,0,7.59454,0.1
13916,10,824.777,10,826.284,4,2,-0.142841,7.59302,0.1
13917,10,824.777,10,826.284,4,2,0,7.5915,0.1
13918,10,824.777,10,826.284,4,2,0,7.58998,0.1
13919,10,824.777,10,826.284,4,2,0,7.58846,0.1
13920,10,824.777,10,826.284,4,2,0,7.58694,0.1
13921,10,824.777,10,826.284,4,2,-2.1967,7.58543,0.1
13922,10,824.777,10,827.209,4,2,-0.111891,7.58391,0.1
13923,10,824.777,10,826.284,4,2,0.111766,7.58239,0.1
13924,10,824.777,10,826.284,4,2,0,7.58088,0.1
13925,10,824.777,10,826.284,4,2,0,7.57936,0.1
13926,10,824.777,10,826.284,4,2,-2.1967,7.57784,0.1
13927,10,824.777,10,826.284,4,2,0,7.57633,0.1
13928,10,824.777,10,826.284,4,2,0,7.57481,0.1
13929,10,824.777,10,826.284,4,2,0,7.5733,0.1
13930,10,824.777,10,826.284,4,2,0,7.57178,0.1
13931,10,824.777,10,826.284,4,2,0,7.57027,0.1
13932,10,824.777,10,826.284,4,2,0,7.56876,0.1
13933,10,824.777,10,827.909,4,2,-0.196698,7.56724,0.1
13934,10,824.777,10,827.909,4,2,0,7.56573,0.1
13935,10,824.777,10,827.909,4,2,-3.89007,7.56422,0.1
13936,10,824.777,10,827.909,4,2,0,7.5627,0.1
13937,10,824.777,10,827.909,4,2,0,7.56119,0.1
13938,10,824.777,10,827.909,4,2,0,7.55968,0.1
13939,10,824.777,10,827.909,4,2,0,7.55817,0.1
13940,10,824.777,10,827.909,4,2,0,7.55665,0.1
13941,10,824.777,10,827.909,4,2,0,7.55514,0.1
13942,10,824.777,10,826.284,4,2,0.196311,7.55363,0.1
13943,10,824.777,10,826.284,4,2,0,7.55212,0.1
13944,10,824.777,10,826.284,4,2,0,7.55061,0.1
13945,10,824.777,10,825.99,4,2,0.0355431,7.5491,0.1
13946,10,824.777,10,825.99,4,2,0,7.54759,0.1
13947,10,824.777,10,825.99,4,2,0,7.54608,0.1
13948,10,824.777,10,825.99,4,2,0,7.54457,0.1
13949,10,824.777,10,825.99,4,2,0,7.54306,0.1
13950,10,824.777,10,825.99,4,2,0,7.54155,0.1
13951,10,824.777,10,826.319,4,2,-0.0397934,7.54005,0.1
13952,10,824.777,10,826.319,4,2,0,7.53854,0.1
13953,10,824.777,10,826.319,4,2,0,7.53703,0.1
13954,10,824.777,10,826.319,4,2,0,7.53552,0.1
13955,10,824.777,10,826.319,4,2,0,7.53402,0.1
13956,10,824.777,10,826.319,4,2,0,7.53251,0.1
13957,10,824.777,10,826.319,4,2,0,7.531,0.1
13958,10,824.777,10,826.319,4,2,0,7.5295,0.1
13959,10,824.777,10,826.319,4,2,0,7.52799,0.1
13960,10,824.777,10,825.99,4,2,0.0397776,7.52648,0.1
13961,10,824.777,10,825.99,4,2,0,7.52498,0.1
13962,10,824.777,10,827.616,4,2,-0.196768,7.52347,0.1
13963,10,824.777,10,827.616,4,2,0,7.52197,0.1
13964,10,824.777,10,827.616,4,2,0,7.52047,0.1
13965,10,824.777,10,827.616,4,2,0,7.51896,0.1
13966,10,824.777,10,827.616,4,2,0,7.51746,0.1
13967,10,824.777,10,827.944,4,2,-0.0397153,7.51595,0.1
13968,10,824.777,10,827.944,4,2,0,7.51445,0.1
13969,10,824.777,10,827.944,4,2,0,7.51295,0.1
13970,10,824.777,10,827.944,4,2,0,7.51145,0.1
13971,10,824.777,10,827.944,4,2,0,7.50994,0.1
13972,10,824.777,10,828.869,4,2,-0.111667,7.50844,0.1
13973,10,824.777,10,828.869,4,2,0,7.50694,0.1
13974,10,824.777,10,827.944,4,2,0.111542,7.50544,0.1
13975,10,824.777,10,827.944,4,2,0,7.50394,0.1
13976,10,824.777,10,827.944,4,2,0,7.50244,0.1
13977,10,824.777,10,827.944,4,2,-3.86332,7.50094,0.1
13978,10,824.777,10,827.944,4,2,0,7.49944,0.1
13979,10,824.777,10,827.944,4,2,-3.44148,7.49794,0.1
13980,10,824.777,10,826.319,4,2,0.196303,7.49644,0.1
13981,10,824.777,10,826.319,4,2,0,7.49494,0.1
13982,10,824.777,10,826.319,4,2,0,7.49344,0.1
13983,10,824.777,10,825.99,4,2,0.0397776,7.49194,0.1
13984,10,824.777,10,825.99,4,2,0,7.49044,0.1
13985,10,824.777,10,825.99,4,2,0,7.48894,0.1
13986,10,824.777,10,826.319,4,2,-0.0397934,7.48744,0.1
13987,10,824.777,10,826.319,4,2,0,7.48595,0.1
13988,10,824.777,10,826.319,4,2,0,7.48445,0.1
13989,10,824.777,10,831.085,4,2,-0.576767,7.48295,0.1
13990,10,824.777,10,829.543,4,2,0.185575,7.48146,0.1
13991,10,824.777,10,825.701,4,2,0.463074,7.47996,0.1
13992,10,824.777,10,825.701,4,2,0,7.47846,0.1
13993,10,824.777,10,825.701,4,2,0,7.47697,0.1
13994,10,824.777,10,825.701,4,2,0,7.47547,0.1
13995,10,824.777,10,825.701,4,2,0,7.47398,0.1
13996,10,824.777,10,825.701,4,2,0,7.47248,0.1
13997,10,824.777,10,825.701,4,2,0,7.47099,0.1
13998,10,824.777,10,825.701,4,2,0,7.46949,0.1
13999,10,824.777,10,825.701,4,2,0,7.468,0.1
14000,10,824.777,10,825.701,4,2,0,7.46651,0.1
14001,10,824.777,10,825.701,4,2,0,7.46501,0.1
14002,10,824.777,10,825.701,4,2,0,7.46352,0.1
14003,10,824.777,10,825.701,4,2,0,7.46203,0.1
14004,10,824.777,10,825.701,4,2,0,7.46054,0.1
14005,10,824.777,10,825.701,4,2,0,7.45904,0.1
14006,10,824.777,10,826.654,4,2,-0.115362,7.45755,0.1
14007,10,824.777,10,826.982,4,2,-0.0397615,7.45606,0.1
14008,10,824.777,10,830.657,4,2,-0.444333,7.45457,0.1
14009,10,824.777,10,830.657,4,2,0,7.45308,0.1
14010,10,824.777,10,830.657,4,2,0,7.45159,0.1
14011,10,824.777,10,830.328,4,2,0.0395699,7.4501,0.1
14012,10,824.777,10,830.328,4,2,0,7.44861,0.1
14013,10,824.777,10,832.439,4,2,-0.25416,7.44712,0.1
14014,10,824.777,10,831.486,4,2,0.114428,7.44563,0.1
14015,10,824.777,10,831.486,4,2,0,7.44414,0.1
14016,10,824.777,10,830.273,4,2,0.145955,7.44265,0.1
14017,10,824.777,10,826.03,4,2,0.510994,7.44116,0.1
14018,10,824.777,10,826.03,4,2,0,7.43967,0.1
14019,10,824.777,10,826.03,4,2,0,7.43819,0.1
14020,10,824.777,10,826.03,4,2,-3.44482,7.4367,0.1
14021,10,824.777,10,826.03,4,2,0,7.43521,0.1
14022,10,824.777,10,826.03,4,2,0,7.43372,0.1
14023,10,824.777,10,826.03,4,2,0,7.43224,0.1
14024,10,824.777,10,826.03,4,2,0,7.43075,0.1
14025,10,824.777,10,826.03,4,2,0,7.42926,0.1
14026,10,824.777,10,826.03,4,2,0,7.42778,0.1
14027,10,824.777,10,826.03,4,2,0,7.42629,0.1
14028,10,824.777,10,826.03,4,2,0,7.42481,0.1
14029,10,824.777,10,826.03,4,2,0,7.42332,0.1
14030,10,824.777,10,826.03,4,2,0,7.42184,0.1
14031,10,824.777,10,825.105,4,2,0.111925,7.42035,0.1
14032,10,824.777,10,833.755,4,2,-1.04831,7.41887,0.1
14033,10,824.777,10,833.755,4,2,0,7.41739,0.1
14034,10,824.777,10,833.755,4,2,0,7.4159,0.1
14035,10,824.777,10,830.746,4,2,0.360931,7.41442,0.1
14036,10,824.777,10,829.532,4,2,0.146085,7.41294,0.1
14037,10,824.777,10,829.532,4,2,-3.57429,7.41145,0.1
14038,10,824.777,10,829.532,4,2,-2.46308,7.40997,0.1
14039,10,824.777,10,829.532,4,2,0,7.40849,0.1
14040,10,824.777,10,829.532,4,2,0,7.40701,0.1
14041,10,824.777,10,828.608,4,2,0.111453,7.40553,0.1
14042,10,824.777,10,828.608,4,2,0,7.40404,0.1
14043,10,824.777,10,828.608,4,2,0,7.40256,0.1
14044,10,824.777,10,828.608,4,2,0,7.40108,0.1
14045,10,824.777,10,828.608,4,2,0,7.3996,0.1
14046,10,824.777,10,828.608,4,2,0,7.39812,0.1
14047,10,824.777,10,828.608,4,2,0,7.39664,0.1
14048,10,824.777,10,828.936,4,2,-0.0396677,7.39516,0.1
14049,10,824.777,10,828.936,4,2,0,7.39369,0.1
14050,10,824.777,10,831.486,4,2,-0.307601,7.39221,0.1
14051,10,824.777,10,829.861,4,2,0.195467,7.39073,0.1
14052,10,824.777,10,829.861,4,2,0,7.38925,0.1
14053,10,824.777,10,828.936,4,2,0.111409,7.38777,0.1
14054,10,824.777,10,828.936,4,2,0,7.38629,0.1
14055,10,824.777,10,828.936,4,2,0,7.38482,0.1
14056,10,824.777,10,828.936,4,2,0,7.38334,0.1
14057,10,824.777,10,828.936,4,2,0,7.38186,0.1
14058,10,824.777,10,828.936,4,2,0,7.38039,0.1
14059,10,824.777,10,828.936,4,2,0,7.37891,0.1
14060,10,824.777,10,829.861,4,2,-0.111533,7.37744,0.1
14061,10,824.777,10,829.861,4,2,0,7.37596,0.1
14062,10,824.777,10,829.861,4,2,0,7.37448,0.1
14063,10,824.777,10,829.861,4,2,0,7.37301,0.1
14064,10,824.777,10,829.861,4,2,-3.43815,7.37154,0.1
14065,10,824.777,10,829.861,4,2,0,7.37006,0.1
14066,10,824.777,10,829.861,4,2,0,7.36859,0.1
14067,10,824.777,10,829.861,4,2,0,7.36711,0.1
14068,10,824.777,10,829.861,4,2,0,7.36564,0.1
14069,10,824.777,10,829.861,4,2,0,7.36417,0.1
14070,10,824.777,10,829.861,4,2,0,7.36269,0.1
14071,10,824.777,10,828.608,4,2,0.151017,7.36122,0.1
14072,10,824.777,10,828.608,4,2,0,7.35975,0.1
14073,10,824.777,10,830.233,4,2,-0.196146,7.35828,0.1
14074,10,824.777,10,828.608,4,2,0.195762,7.35681,0.1
14075,10,824.777,10,828.608,4,2,0,7.35533,0.1
14076,10,824.777,10,830.233,4,2,-0.196146,7.35386,0.1
14077,10,824.777,10,830.972,4,2,-0.088981,7.35239,0.1
14078,10,824.777,10,828.608,4,2,0.28449,7.35092,0.1
14079,10,824.777,10,828.936,4,2,-0.0396677,7.34945,0.1
14080,10,824.777,10,828.608,4,2,0.039652,7.34798,0.1
14081,10,824.777,10,828.608,4,2,0,7.34651,0.1
14082,10,824.777,10,828.608,4,2,0,7.34504,0.1
14083,10,824.777,10,828.608,4,2,0,7.34357,0.1
14084,10,824.777,10,829.532,4,2,-0.111577,7.34211,0.1
14085,10,824.777,10,826.915,4,2,0.315522,7.34064,0.1
14086,10,824.777,10,826.915,4,2,0,7.33917,0.1
14087,10,824.777,10,825.701,4,2,0.146761,7.3377,0.1
14088,10,824.777,10,825.701,4,2,0,7.33623,0.1
14089,10,824.777,10,824.777,4,2,0.11197,7.33477,0.1
14090,10,824.777,10,824.777,4,2,0,7.3333,0.1
14091,10,824.777,10,824.777,4,2,0,7.33183,0.1
14092,10,824.777,10,824.777,4,2,0,7.33037,0.1
14093,10,824.777,10,824.777,4,2,0,7.3289,0.1
14094,10,824.777,10,826.03,4,2,-0.151947,7.32743,0.1
14095,10,824.777,10,826.03,4,2,0,7.32597,0.1
14096,10,824.777,10,826.03,4,2,0,7.3245,0.1
14097,10,824.777,10,826.03,4,2,0,7.32304,0.1
14098,10,824.777,10,826.03,4,2,0,7.32157,0.1
14099,10,824.777,10,825.105,4,2,0.111925,7.32011,0.1
14100,10,824.777,10,824.777,4,2,0.0398361,7.31865,0.1
14101,10,824.777,10,824.777,4,2,0,7.31718,0.1
14102,10,824.777,10,825.701,4,2,-0.112095,7.31572,0.1
14103,10,824.777,10,826.03,4,2,-0.0398074,7.31426,0.1
14104,10,824.777,10,826.03,4,2,0,7.31279,0.1
14105,10,824.777,10,826.03,4,2,0,7.31133,0.1
14106,10,824.777,10,826.03,4,2,0,7.30987,0.1
14107,10,824.777,10,825.701,4,2,0.0397915,7.30841,0.1
14108,10,824.777,10,827.327,4,2,-0.196836,7.30694,0.1
14109,10,824.777,10,827.327,4,2,0,7.30548,0.1
14110,10,824.777,10,827.327,4,2,0,7.30402,0.1
14111,10,824.777,10,827.327,4,2,0,7.30256,0.1
14112,10,824.777,10,825.701,4,2,0.19645,7.3011,0.1
14113,10,824.777,10,825.701,4,2,0,7.29964,0.1
14114,10,824.777,10,825.701,4,2,0,7.29818,0.1
14115,10,824.777,10,825.701,4,2,0,7.29672,0.1
14116,10,824.777,10,824.777,4,2,0.11197,7.29526,0.1
14117,10,824.777,10,824.777,4,2,0,7.2938,0.1
14118,10,824.777,10,824.777,4,2,0,7.29234,0.1
14119,10,824.777,10,824.777,4,2,0,7.29088,0.1
14120,10,824.777,10,824.777,4,2,0,7.28943,0.1
14121,10,824.777,10,824.777,4,2,0,7.28797,0.1
14122,10,824.777,10,824.777,4,2,0,7.28651,0.1
14123,10,824.777,10,825.701,4,2,-0.112095,7.28505,0.1
14124,10,824.777,10,826.03,4,2,-0.0398074,7.2836,0.1
14125,10,824.777,10,826.03,4,2,-3.44482,7.28214,0.1
14126,10,824.777,10,826.03,4,2,0,7.28068,0.1
14127,10,824.777,10,826.03,4,2,0,7.27923,0.1
14128,10,824.777,10,826.03,4,2,0,7.27777,0.1
14129,10,824.777,10,825.105,4,2,0.111925,7.27632,0.1
14130,10,824.777,10,824.777,4,2,0.0398361,7.27486,0.1
14131,10,824.777,10,825.701,4,2,-0.112095,7.27341,0.1
14132,10,824.777,10,831.189,4,2,-0.664624,7.27195,0.1
14133,10,824.777,10,838.629,4,2,-0.89514,7.2705,0.1
14134,10,824.777,10,838.629,4,2,0,7.26904,0.1
14135,10,824.777,10,838.629,4,2,0,7.26759,0.1
14136,10,824.777,10,836.915,4,2,0.204443,7.26614,0.1
14137,10,824.777,10,836.915,4,2,0,7.26468,0.1
14138,10,824.777,10,836.915,4,2,0,7.26323,0.1
14139,10,824.777,10,839.74,4,2,-0.337623,7.26178,0.1
14140,10,824.777,10,839.74,4,2,0,7.26032,0.1
14141,10,824.777,10,839.74,4,2,0,7.25887,0.1
14142,10,824.777,10,839.74,4,2,0,7.25742,0.1
14143,10,824.777,10,839.74,4,2,0,7.25597,0.1
14144,10,824.777,10,839.74,4,2,0,7.25452,0.1
14145,10,824.777,10,840.069,4,2,-0.0391418,7.25307,0.1
14146,10,824.777,10,840.994,4,2,-0.110055,7.25162,0.1
14147,10,824.777,10,840.994,4,2,-3.61752,7.25017,0.1
14148,10,824.777,10,840.994,4,2,0,7.24872,0.1
14149,10,824.777,10,840.994,4,2,0,7.24727,0.1
14150,10,824.777,10,840.994,4,2,0,7.24582,0.1
14151,10,824.777,10,840.994,4,2,0,7.24437,0.1
14152,10,824.777,10,840.994,4,2,0,7.24292,0.1
14153,10,824.777,10,840.069,4,2,0.109934,7.24147,0.1
14154,10,824.777,10,840.069,4,2,0,7.24002,0.1
14155,10,824.777,10,839.74,4,2,0.0391265,7.23857,0.1
14156,10,824.777,10,840.634,4,2,-0.106427,7.23713,0.1
14157,10,824.777,10,839.71,4,2,0.109981,7.23568,0.1
14158,10,824.777,10,839.71,4,2,0,7.23423,0.1
14159,10,824.777,10,839.71,4,2,0,7.23278,0.1
14160,10,824.777,10,839.71,4,2,0,7.23134,0.1
14161,10,824.777,10,839.71,4,2,0,7.22989,0.1
14162,10,824.777,10,839.71,4,2,0,7.22845,0.1
14163,10,824.777,10,839.71,4,2,0,7.227,0.1
14164,10,824.777,10,839.71,4,2,0,7.22555,0.1
14165,10,824.777,10,842.074,4,2,-0.281529,7.22411,0.1
14166,10,824.777,10,842.074,4,2,0,7.22266,0.1
14167,10,824.777,10,842.074,4,2,0,7.22122,0.1
14168,10,824.777,10,842.074,4,2,0,7.21978,0.1
14169,10,824.777,10,842.074,4,2,0,7.21833,0.1
14170,10,824.777,10,842.074,4,2,0,7.21689,0.1
14171,10,824.777,10,842.074,4,2,0,7.21544,0.1
14172,10,824.777,10,842.998,4,2,-0.109793,7.214,0.1
14173,10,824.777,10,842.998,4,2,0,7.21256,0.1
14174,10,824.777,10,841.161,4,2,0.217893,7.21112,0.1
14175,10,824.777,10,844.907,4,2,-0.445341,7.20967,0.1
14176,10,824.777,10,843.282,4,2,0.192362,7.20823,0.1
14177,10,824.777,10,843.282,4,2,0,7.20679,0.1
14178,10,824.777,10,842.953,4,2,0.0389775,7.20535,0.1
14179,10,824.777,10,846.795,4,2,-0.455707,7.20391,0.1
14180,10,824.777,10,846.795,4,2,0,7.20247,0.1
14181,10,824.777,10,843.835,4,2,0.349539,7.20103,0.1
14182,10,824.777,10,843.835,4,2,0,7.19959,0.1
14183,10,824.777,10,843.835,4,2,-3.56247,7.19815,0.1
14184,10,824.777,10,843.506,4,2,0.0389519,7.19671,0.1
14185,10,824.777,10,843.506,4,2,0,7.19527,0.1
14186,10,824.777,10,843.506,4,2,0,7.19383,0.1
14187,10,824.777,10,843.506,4,2,0,7.19239,0.1
14188,10,824.777,10,843.806,4,2,-0.0355848,7.19095,0.1
14189,10,824.777,10,843.806,4,2,0,7.18951,0.1
14190,10,824.777,10,843.806,4,2,0,7.18808,0.1
14191,10,824.777,10,843.806,4,2,0,7.18664,0.1
14192,10,824.777,10,843.806,4,2,0,7.1852,0.1
14193,10,824.777,10,840.89,4,2,0.345679,7.18376,0.1
14194,10,824.777,10,840.89,4,2,0,7.18233,0.1
14195,10,824.777,10,840.89,4,2,-3.94791,7.18089,0.1
14196,10,824.777,10,844.504,4,2,-0.429882,7.17945,0.1
14197,10,824.777,10,840.89,4,2,0.428042,7.17802,0.1
14198,10,824.777,10,840.89,4,2,0,7.17658,0.1
14199,10,824.777,10,840.89,4,2,-3.51014,7.17515,0.1
14200,10,824.777,10,839.965,4,2,0.109947,7.17371,0.1
14201,10,824.777,10,839.965,4,2,0,7.17228,0.1
14202,10,824.777,10,839.965,4,2,0,7.17084,0.1
14203,10,824.777,10,839.965,4,2,-3.42085,7.16941,0.1
14204,10,824.777,10,839.965,4,2,0,7.16798,0.1
14205,10,824.777,10,839.965,4,2,0,7.16654,0.1
14206,10,824.777,10,839.965,4,2,0,7.16511,0.1
14207,10,824.777,10,839.965,4,2,0,7.16368,0.1
14208,10,824.777,10,840.89,4,2,-0.110069,7.16224,0.1
14209,10,824.777,10,840.89,4,2,0,7.16081,0.1
14210,10,824.777,10,840.89,4,2,0,7.15938,0.1
14211,10,824.777,10,839.965,4,2,0.109947,7.15795,0.1
14212,10,824.777,10,839.71,4,2,0.0304048,7.15651,0.1
14213,10,824.777,10,840.634,4,2,-0.110102,7.15508,0.1
14214,10,824.777,10,840.634,4,2,0,7.15365,0.1
14215,10,824.777,10,840.963,4,2,-0.0391002,7.15222,0.1
14216,10,824.777,10,840.963,4,2,0,7.15079,0.1
14217,10,824.777,10,840.963,4,2,0,7.14936,0.1
14218,10,824.777,10,840.963,4,2,0,7.14793,0.1
14219,10,824.777,10,840.634,4,2,0.0390849,7.1465,0.1
14220,10,824.777,10,842.259,4,2,-0.19334,7.14507,0.1
14221,10,824.777,10,842.259,4,2,0,7.14364,0.1
14222,10,824.777,10,840.634,4,2,0.192967,7.14221,0.1
14223,10,824.777,10,840.634,4,2,0,7.14079,0.1
14224,10,824.777,10,840.634,4,2,0,7.13936,0.1
14225,10,824.777,10,840.634,4,2,0,7.13793,0.1
14226,10,824.777,10,840.634,4,2,0,7.1365,0.1
14227,10,824.777,10,840.634,4,2,0,7.13507,0.1
14228,10,824.777,10,839.71,4,2,0.109981,7.13365,0.1
14229,10,824.777,10,839.71,4,2,0,7.13222,0.1
14230,10,824.777,10,839.71,4,2,0,7.13079,0.1
14231,10,824.777,10,839.71,4,2,0,7.12937,0.1
14232,10,824.777,10,840.634,4,2,-0.110102,7.12794,0.1
14233,10,824.777,10,840.634,4,2,0,7.12652,0.1
14234,10,824.777,10,840.634,4,2,0,7.12509,0.1
14235,10,824.777,10,840.634,4,2,-3.41972,7.12367,0.1
14236,10,824.777,10,840.634,4,2,0,7.12224,0.1
14237,10,824.777,10,840.634,4,2,0,7.12082,0.1
14238,10,824.777,10,840.634,4,2,0,7.11939,0.1
14239,10,824.777,10,840.634,4,2,0,7.11797,0.1
14240,10,824.777,10,839.71,4,2,0.109981,7.11655,0.1
14241,10,824.777,10,839.71,4,2,0,7.11512,0.1
14242,10,824.777,10,840.038,4,2,-0.0391433,7.1137,0.1
14243,10,824.777,10,840.963,4,2,-0.110059,7.11228,0.1
14244,10,824.777,10,840.963,4,2,0,7.11085,0.1
14245,10,824.777,10,840.963,4,2,0,7.10943,0.1
14246,10,824.777,10,843.88,4,2,-0.346848,7.10801,0.1
14247,10,824.777,10,843.88,4,2,0,7.10659,0.1
14248,10,824.777,10,843.88,4,2,0,7.10517,0.1
14249,10,824.777,10,843.88,4,2,0,7.10375,0.1
14250,10,824.777,10,843.88,4,2,0,7.10233,0.1
14251,10,824.777,10,843.88,4,2,0,7.10091,0.1
14252,10,824.777,10,844.714,4,2,-0.0988787,7.09948,0.1
14253,10,824.777,10,844.714,4,2,0,7.09807,0.1
14254,10,824.777,10,843.723,4,2,0.117284,7.09665,0.1
14255,10,824.777,10,843.916,4,2,-0.0228024,7.09523,0.1
14256,10,824.777,10,843.141,4,2,0.0917863,7.09381,0.1
14257,10,824.777,10,840.739,4,2,0.284921,7.09239,0.1
14258,10,824.777,10,840.739,4,2,0,7.09097,0.1
14259,10,824.777,10,836.456,4,2,0.509415,7.08955,0.1
