iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19348,3,938.603,3,954.434,0,1,2,2.27659,0.05
19349,3,938.603,3,954.434,0,1,2,2.27613,0.05
19350,3,938.603,3,954.434,0,1,2,2.27568,0.05
19351,3,938.603,3,954.434,0,1,2,2.27522,0.05
19352,3,938.603,3,954.434,0,1,2,2.27477,0.05
19353,3,938.603,3,954.434,0,1,2,2.27431,0.05
19354,3,938.603,3,954.434,0,1,2,2.27386,0.05
19355,3,938.603,3,954.434,0,1,2,2.2734,0.05
19356,3,938.603,3,954.434,0,1,0,2.27295,0.05
19357,3,938.603,3,954.434,2,3,0,2.2725,0.05
19358,3,938.603,3,954.434,0,1,2,2.27204,0.05
19359,3,938.603,3,954.434,0,1,2,2.27159,0.05
19360,3,938.603,3,954.434,0,1,2,2.27113,0.05
19361,3,938.603,3,954.434,0,1,0,2.27068,0.05
19362,3,938.603,3,954.434,0,1,2,2.27022,0.05
19363,3,938.603,3,954.434,0,1,2,2.26977,0.05
19364,3,938.603,3,954.434,0,1,2,2.26932,0.05
19365,3,938.603,3,954.434,0,1,2,2.26886,0.05
19366,3,938.603,3,954.434,0,1,2,2.26841,0.05
19367,3,938.603,3,954.434,0,1,2,2.26795,0.05
19368,3,938.603,3,954.434,0,1,0,2.2675,0.05
19369,3,938.603,3,954.434,4,1,2,2.26705,0.05
19370,3,938.603,3,954.434,4,1,2,2.26659,0.05
19371,3,938.603,3,954.434,4,1,2,2.26614,0.05
19372,3,938.603,3,954.434,4,1,2,2.26569,0.05
19373,3,938.603,3,954.434,4,1,0,2.26523,0.05
19374,3,938.603,3,954.434,3,0,2,2.26478,0.05
19375,3,938.603,3,954.434,3,0,2,2.26433,0.05
19376,3,938.603,3,954.434,3,0,2,2.26388,0.05
19377,3,938.603,3,954.434,1,2,0,2.26342,0.05
19378,3,938.603,3,954.449,3,3,2,2.26297,0.05
19379,3,938.603,3,954.449,3,3,0,2.26252,0.05
19380,3,938.603,3,954.449,2,0,2,2.26206,0.05
19381,3,938.603,3,954.449,2,0,2,2.26161,0.05
19382,3,938.603,3,954.449,2,0,2,2.26116,0.05
19383,3,938.603,3,954.449,2,0,2,2.26071,0.05
19384,3,938.603,3,954.449,2,0,2,2.26026,0.05
19385,3,938.603,3,954.449,2,0,2,2.2598,0.05
19386,3,938.603,3,954.449,2,0,2,2.25935,0.05
19387,3,938.603,3,954.449,2,0,2,2.2589,0.05
19388,3,938.603,3,954.449,2,0,0,2.25845,0.05
19389,3,938.603,3,954.449,2,0,2,2.258,0.05
19390,3,938.603,3,954.449,2,0,0,2.25754,0.05
19391,3,938.603,3,954.449,0,2,0,2.25709,0.05
19392,3,938.603,3,954.449,0,0,2,2.25664,0.05
19393,3,938.603,3,954.449,0,0,2,2.25619,0.05
19394,3,938.603,3,954.449,0,0,0,2.25574,0.05
19395,3,938.603,3,954.449,3,2,0,2.25529,0.05
19396,3,938.603,3,954.449,2,1,0,2.25484,0.05
19397,3,938.603,3,954.449,3,1,0,2.25439,0.05
19398,3,938.603,3,954.449,4,0,2,2.25394,0.05
19399,3,938.603,3,954.449,4,0,0,2.25348,0.05
19400,3,938.603,3,954.449,0,1,2,2.25303,0.05
19401,3,938.603,3,954.449,0,1,2,2.25258,0.05
19402,3,938.603,3,954.449,0,1,2,2.25213,0.05
19403,3,938.603,3,954.449,0,1,0,2.25168,0.05
19404,3,938.603,3,954.449,4,2,2,2.25123,0.05
19405,3,938.603,3,954.449,4,2,2,2.25078,0.05
19406,3,938.603,3,954.449,3,2,2,2.25033,0.05
19407,3,938.603,3,954.449,4,2,2,2.24988,0.05
19408,3,938.603,3,954.449,4,2,0,2.24943,0.05
19409,3,938.603,3,954.449,3,3,0,2.24898,0.05
19410,3,938.603,3,954.449,1,3,0,2.24853,0.05
19411,3,938.603,3,954.449,0,3,2,2.24808,0.05
19412,3,938.603,3,954.449,0,3,0,2.24763,0.05
19413,3,938.603,3,954.449,4,1,2,2.24718,0.05
19414,3,938.603,3,954.449,4,1,2,2.24673,0.05
19415,3,938.603,3,954.449,4,1,2,2.24628,0.05
19416,3,938.603,3,954.449,4,1,0,2.24583,0.05
19417,3,938.603,3,954.449,1,1,0,2.24539,0.05
19418,3,938.603,3,954.449,2,3,0,2.24494,0.05
19419,3,938.603,3,954.449,3,0,0,2.24449,0.05
19420,3,938.603,3,955.38,2,2,2,2.24404,0.05
19421,3,938.603,3,955.38,2,2,0,2.24359,0.05
19422,3,938.603,3,955.38,1,2,0,2.24314,0.05
19423,3,938.603,3,955.432,0,2,2,2.24269,0.05
19424,3,938.603,3,955.432,0,2,2,2.24224,0.05
19425,3,938.603,3,955.432,0,2,2,2.2418,0.05
19426,3,938.603,3,955.432,0,2,0,2.24135,0.05
19427,3,938.603,3,955.432,3,1,2,2.2409,0.05
19428,3,938.603,3,954.501,3,1,5,2.24045,0.05
19429,3,938.603,3,954.501,3,1,2,2.24,0.05
19430,3,938.603,3,954.501,3,1,2,2.23955,0.05
19431,3,938.603,3,954.501,3,1,2,2.23911,0.05
19432,3,938.603,3,954.449,3,1,5,2.23866,0.05
19433,3,938.603,3,954.449,3,1,2,2.23821,0.05
19434,3,938.603,3,954.449,3,1,2,2.23776,0.05
19435,3,938.603,3,954.449,3,1,2,2.23732,0.05
19436,3,938.603,3,954.449,4,0,2,2.23687,0.05
19437,3,938.603,3,954.449,3,1,2,2.23642,0.05
19438,3,938.603,3,954.449,3,1,2,2.23597,0.05
19439,3,938.603,3,954.449,3,1,2,2.23553,0.05
19440,3,938.603,3,954.449,3,1,2,2.23508,0.05
19441,3,938.603,3,954.434,3,1,5,2.23463,0.05
19442,3,938.603,3,954.434,3,1,2,2.23419,0.05
19443,3,938.603,3,954.434,3,1,2,2.23374,0.05
19444,3,938.603,3,954.434,3,1,0,2.23329,0.05
19445,3,938.603,3,954.434,3,1,2,2.23285,0.05
19446,3,938.603,3,954.434,3,1,2,2.2324,0.05
19447,3,938.603,3,954.434,3,1,2,2.23195,0.05
19448,3,938.603,3,954.434,3,1,2,2.23151,0.05
19449,3,938.603,3,954.434,3,1,2,2.23106,0.05
19450,3,938.603,3,954.434,3,1,2,2.23061,0.05
19451,3,938.603,3,954.434,3,1,2,2.23017,0.05
19452,3,938.603,3,954.434,3,1,2,2.22972,0.05
19453,3,938.603,3,954.434,3,1,2,2.22928,0.05
19454,3,938.603,3,954.434,3,1,2,2.22883,0.05
19455,3,938.603,3,954.449,3,1,2,2.22838,0.05
19456,3,938.603,3,954.449,3,1,0,2.22794,0.05
19457,3,938.603,3,954.449,3,1,2,2.22749,0.05
19458,3,938.603,3,954.449,3,1,2,2.22705,0.05
19459,3,938.603,3,954.434,3,1,5,2.2266,0.05
19460,3,938.603,3,954.434,3,1,2,2.22616,0.05
19461,3,938.603,3,954.434,3,1,2,2.22571,0.05
19462,3,938.603,3,954.434,3,1,2,2.22527,0.05
19463,3,938.603,3,954.434,3,1,2,2.22482,0.05
19464,3,938.603,3,954.434,3,1,2,2.22438,0.05
19465,3,938.603,3,954.434,3,1,2,2.22393,0.05
19466,3,938.603,3,954.434,3,1,2,2.22349,0.05
19467,3,938.603,3,954.434,3,1,2,2.22304,0.05
19468,3,938.603,3,954.434,3,1,2,2.2226,0.05
19469,3,938.603,3,954.434,3,1,2,2.22215,0.05
19470,3,938.603,3,954.434,3,1,2,2.22171,0.05
19471,3,938.603,3,954.434,3,1,2,2.22126,0.05
19472,3,938.603,3,954.434,3,1,2,2.22082,0.05
19473,3,938.603,3,954.434,3,1,2,2.22038,0.05
19474,3,938.603,3,954.434,3,1,2,2.21993,0.05
19475,3,938.603,3,954.434,3,1,2,2.21949,0.05
19476,3,938.603,3,954.434,3,1,2,2.21904,0.05
19477,3,938.603,3,954.434,3,1,2,2.2186,0.05
19478,3,938.603,3,954.434,3,1,2,2.21816,0.05
19479,3,938.603,3,954.434,3,1,2,2.21771,0.05
19480,3,938.603,3,954.434,3,1,2,2.21727,0.05
19481,3,938.603,3,954.434,3,1,2,2.21683,0.05
19482,3,938.603,3,954.434,3,1,2,2.21638,0.05
19483,3,938.603,3,954.434,3,1,2,2.21594,0.05
19484,3,938.603,3,954.434,3,1,2,2.2155,0.05
19485,3,938.603,3,954.434,3,1,2,2.21505,0.05
19486,3,938.603,3,954.434,3,1,2,2.21461,0.05
19487,3,938.603,3,954.434,3,1,2,2.21417,0.05
19488,3,938.603,3,954.434,3,1,2,2.21372,0.05
19489,3,938.603,3,954.434,3,1,2,2.21328,0.05
19490,3,938.603,3,954.434,3,1,2,2.21284,0.05
19491,3,938.603,3,954.434,3,1,2,2.2124,0.05
19492,3,938.603,3,954.434,3,1,2,2.21195,0.05
19493,3,938.603,3,954.434,3,1,2,2.21151,0.05
19494,3,938.603,3,954.434,3,1,2,2.21107,0.05
19495,3,938.603,3,954.434,2,0,2,2.21063,0.05
19496,3,938.603,3,954.434,3,1,2,2.21018,0.05
19497,3,938.603,3,954.434,3,1,2,2.20974,0.05
19498,3,938.603,3,954.434,3,1,2,2.2093,0.05
19499,3,938.603,3,954.434,3,1,2,2.20886,0.05
19500,3,938.603,3,954.434,3,1,2,2.20842,0.05
19501,3,938.603,3,954.434,3,1,2,2.20797,0.05
19502,3,938.603,3,954.434,3,1,2,2.20753,0.05
19503,3,938.603,3,954.434,3,1,2,2.20709,0.05
19504,3,938.603,3,954.434,3,1,-2,2.20665,0.05
19505,3,938.603,3,954.434,3,1,2,2.20621,0.05
19506,3,938.603,3,954.434,3,1,2,2.20577,0.05
19507,3,938.603,3,954.434,3,1,2,2.20533,0.05
19508,3,938.603,3,954.434,3,1,2,2.20489,0.05
19509,3,938.603,3,954.434,3,1,2,2.20444,0.05
19510,3,938.603,3,954.434,3,1,2,2.204,0.05
19511,3,938.603,3,954.434,3,1,2,2.20356,0.05
19512,3,938.603,3,954.434,4,0,0,2.20312,0.05
19513,3,938.603,3,954.434,3,1,2,2.20268,0.05
19514,3,938.603,3,954.434,3,1,2,2.20224,0.05
19515,3,938.603,3,954.434,3,1,2,2.2018,0.05
19516,3,938.603,3,954.434,3,1,2,2.20136,0.05
19517,3,938.603,3,954.434,3,1,2,2.20092,0.05
19518,3,938.603,3,954.434,3,1,2,2.20048,0.05
19519,3,938.603,3,954.434,3,1,2,2.20004,0.05
19520,3,938.603,3,954.434,3,1,2,2.1996,0.05
19521,3,938.603,3,954.434,3,1,2,2.19916,0.05
19522,3,938.603,3,954.434,3,1,2,2.19872,0.05
19523,3,938.603,3,954.434,3,1,0,2.19828,0.05
19524,3,938.603,3,954.434,3,1,2,2.19784,0.05
19525,3,938.603,3,954.434,3,1,2,2.1974,0.05
19526,3,938.603,3,954.434,3,1,2,2.19696,0.05
19527,3,938.603,3,954.434,3,1,2,2.19652,0.05
19528,3,938.603,3,954.434,3,1,2,2.19608,0.05
19529,3,938.603,3,954.434,3,1,2,2.19564,0.05
19530,3,938.603,3,954.434,3,1,2,2.1952,0.05
19531,3,938.603,3,954.434,3,1,2,2.19477,0.05
19532,3,938.603,3,954.434,3,1,2,2.19433,0.05
19533,3,938.603,3,954.434,3,1,2,2.19389,0.05
19534,3,938.603,3,954.434,3,1,2,2.19345,0.05
19535,3,938.603,3,954.434,3,1,2,2.19301,0.05
19536,3,938.603,3,954.434,3,1,2,2.19257,0.05
19537,3,938.603,3,954.434,3,1,2,2.19213,0.05
19538,3,938.603,3,954.434,2,0,-2,2.19169,0.05
19539,3,938.603,3,954.434,4,0,-2,2.19126,0.05
19540,3,938.603,3,954.434,0,2,0,2.19082,0.05
19541,3,938.603,3,954.434,0,2,2,2.19038,0.05
19542,3,938.603,3,954.434,0,2,0,2.18994,0.05
19543,3,938.603,3,954.434,0,1,2,2.1895,0.05
19544,3,938.603,3,954.434,0,1,2,2.18907,0.05
19545,3,938.603,3,954.434,0,1,2,2.18863,0.05
19546,3,938.603,3,954.434,0,1,2,2.18819,0.05
19547,3,938.603,3,954.434,0,1,2,2.18775,0.05
19548,3,938.603,3,954.434,0,1,2,2.18731,0.05
19549,3,938.603,3,954.434,0,1,2,2.18688,0.05
19550,3,938.603,3,954.434,0,1,2,2.18644,0.05
19551,3,938.603,3,954.434,0,1,2,2.186,0.05
19552,3,938.603,3,954.434,0,1,2,2.18557,0.05
19553,3,938.603,3,954.434,0,1,2,2.18513,0.05
19554,3,938.603,3,954.434,0,1,0,2.18469,0.05
19555,3,938.603,3,954.434,0,1,2,2.18425,0.05
19556,3,938.603,3,954.434,0,1,2,2.18382,0.05
19557,3,938.603,3,954.434,0,1,2,2.18338,0.05
19558,3,938.603,3,954.434,0,1,2,2.18294,0.05
19559,3,938.603,3,954.434,0,1,2,2.18251,0.05
19560,3,938.603,3,954.434,0,1,0,2.18207,0.05
19561,3,938.603,3,954.434,1,2,0,2.18163,0.05
19562,3,938.603,3,954.434,2,3,0,2.1812,0.05
19563,3,938.603,3,954.434,1,1,0,2.18076,0.05
19564,3,938.603,3,954.434,0,0,2,2.18033,0.05
19565,3,938.603,3,954.434,0,0,2,2.17989,0.05
19566,3,938.603,3,954.434,0,0,2,2.17945,0.05
19567,3,938.603,3,954.434,0,0,0,2.17902,0.05
19568,3,938.603,3,954.434,3,0,0,2.17858,0.05
19569,3,938.603,3,954.434,2,2,2,2.17815,0.05
19570,3,938.603,3,954.434,2,2,2,2.17771,0.05
19571,3,938.603,3,954.434,2,2,2,2.17728,0.05
19572,3,938.603,3,954.434,2,2,2,2.17684,0.05
19573,3,938.603,3,954.434,0,1,2,2.1764,0.05
19574,3,938.603,3,954.434,0,1,2,2.17597,0.05
19575,3,938.603,3,954.434,0,1,2,2.17553,0.05
19576,3,938.603,3,954.434,0,1,2,2.1751,0.05
19577,3,938.603,3,955.715,2,0,2,2.17466,0.05
19578,3,938.603,3,955.715,2,0,0,2.17423,0.05
19579,3,938.603,3,955.715,1,0,0,2.17379,0.05
19580,3,938.603,3,955.715,4,3,0,2.17336,0.05
19581,3,938.603,3,955.715,0,3,0,2.17292,0.05
19582,3,938.603,3,955.715,2,1,2,2.17249,0.05
19583,3,938.603,3,955.715,2,1,2,2.17206,0.05
19584,3,938.603,3,955.715,2,1,0,2.17162,0.05
19585,3,938.603,3,955.715,1,3,-2,2.17119,0.05
19586,3,938.603,3,955.715,3,0,2,2.17075,0.05
19587,3,938.603,3,955.715,3,0,0,2.17032,0.05
19588,3,938.603,3,955.715,1,1,0,2.16988,0.05
19589,3,938.603,3,955.715,4,0,0,2.16945,0.05
19590,3,938.603,3,955.715,2,3,2,2.16902,0.05
19591,3,938.603,3,955.715,2,3,0,2.16858,0.05
19592,3,938.603,3,955.715,4,2,2,2.16815,0.05
19593,3,938.603,3,955.715,4,2,0,2.16772,0.05
19594,3,938.603,3,955.715,1,2,0,2.16728,0.05
19595,3,938.603,3,955.715,0,2,2,2.16685,0.05
19596,3,938.603,3,955.715,0,2,0,2.16642,0.05
19597,3,938.603,3,955.715,4,1,2,2.16598,0.05
19598,3,938.603,3,955.715,4,1,2,2.16555,0.05
19599,3,938.603,3,955.715,4,1,2,2.16512,0.05
19600,3,938.603,3,955.715,4,1,0,2.16468,0.05
19601,3,938.603,3,955.715,2,2,0,2.16425,0.05
19602,3,938.603,3,955.715,3,3,0,2.16382,0.05
19603,3,938.603,3,955.715,1,0,0,2.16338,0.05
19604,3,938.603,3,955.715,4,3,0,2.16295,0.05
19605,3,938.603,3,955.715,0,3,0,2.16252,0.05
19606,3,938.603,3,955.715,1,2,0,2.16209,0.05
19607,3,938.603,3,955.715,4,0,2,2.16165,0.05
19608,3,938.603,3,955.715,4,0,0,2.16122,0.05
19609,3,938.603,3,955.715,1,1,0,2.16079,0.05
19610,3,938.603,3,955.715,3,1,2,2.16036,0.05
19611,3,938.603,3,955.715,3,1,2,2.15992,0.05
19612,3,938.603,3,955.715,3,1,2,2.15949,0.05
19613,3,938.603,3,955.715,3,1,0,2.15906,0.05
19614,3,938.603,3,955.715,3,2,0,2.15863,0.05
19615,3,938.603,3,955.715,1,3,0,2.1582,0.05
19616,3,938.603,3,955.715,0,2,2,2.15777,0.05
19617,3,938.603,3,956.556,4,2,2,2.15733,0.05
19618,3,938.603,3,956.556,0,2,0,2.1569,0.05
19619,3,938.603,3,956.556,0,1,2,2.15647,0.05
19620,3,938.603,3,956.556,0,1,2,2.15604,0.05
19621,3,938.603,3,956.556,0,1,2,2.15561,0.05
19622,3,938.603,3,956.556,0,1,2,2.15518,0.05
19623,3,938.603,3,956.556,0,1,0,2.15475,0.05
19624,3,938.603,3,956.556,0,0,0,2.15432,0.05
19625,3,938.603,3,956.556,2,0,0,2.15388,0.05
19626,3,938.603,3,957.259,0,2,2,2.15345,0.05
19627,3,938.603,3,957.259,2,3,0,2.15302,0.05
19628,3,938.603,3,957.259,1,1,0,2.15259,0.05
19629,3,938.603,3,957.259,1,2,0,2.15216,0.05
19630,3,938.603,3,957.259,3,0,0,2.15173,0.05
19631,3,938.603,3,957.259,2,2,0,2.1513,0.05
19632,3,938.603,3,957.259,4,2,2,2.15087,0.05
19633,3,938.603,3,957.259,1,0,0,2.15044,0.05
19634,3,938.603,3,957.259,4,3,0,2.15001,0.05
19635,3,938.603,3,957.259,3,3,0,2.14958,0.05
19636,3,938.603,3,957.259,0,3,0,2.14915,0.05
19637,3,938.603,3,957.259,1,3,0,2.14872,0.05
19638,3,938.603,3,957.259,3,2,2,2.14829,0.05
19639,3,938.603,3,957.259,3,2,0,2.14786,0.05
19640,3,938.603,3,959.078,4,0,2,2.14743,0.05
19641,3,938.603,3,959.078,4,0,0,2.147,0.05
19642,3,938.603,3,959.078,0,0,-2,2.14657,0.05
19643,3,938.603,3,959.078,2,1,0,2.14614,0.05
19644,3,938.603,3,959.078,2,0,2,2.14571,0.05
19645,3,938.603,3,959.078,2,0,0,2.14529,0.05
19646,3,938.603,3,959.078,1,1,0,2.14486,0.05
19647,3,938.603,3,959.078,2,2,2,2.14443,0.05
19648,3,938.603,3,959.078,2,2,0,2.144,0.05
19649,3,938.603,3,959.078,1,3,-2,2.14357,0.05
19650,3,938.603,3,959.078,0,3,0,2.14314,0.05
19651,3,938.603,3,959.078,3,0,0,2.14271,0.05
19652,3,938.603,3,959.078,1,2,0,2.14228,0.05
19653,3,938.603,3,959.078,2,3,0,2.14186,0.05
19654,3,938.603,3,959.078,4,3,2,2.14143,0.05
19655,3,938.603,3,957.601,4,3,5,2.141,0.05
19656,3,938.603,3,957.601,0,1,2,2.14057,0.05
19657,3,938.603,3,957.601,0,1,2,2.14014,0.05
19658,3,938.603,3,957.601,0,1,2,2.13971,0.05
19659,3,938.603,3,957.601,1,2,0,2.13929,0.05
19660,3,938.603,3,957.601,0,1,2,2.13886,0.05
19661,3,938.603,3,957.586,0,1,5,2.13843,0.05
19662,3,938.603,3,957.586,0,1,2,2.138,0.05
19663,3,938.603,3,957.586,0,1,0,2.13758,0.05
19664,3,938.603,3,957.586,0,1,2,2.13715,0.05
19665,3,938.603,3,957.586,2,2,2,2.13672,0.05
19666,3,938.603,3,957.586,0,1,0,2.13629,0.05
19667,3,938.603,3,957.586,0,1,0,2.13587,0.05
19668,3,938.603,3,957.586,0,1,2,2.13544,0.05
19669,3,938.603,3,957.586,0,1,2,2.13501,0.05
19670,3,938.603,3,957.586,0,1,2,2.13459,0.05
19671,3,938.603,3,957.586,0,1,2,2.13416,0.05
19672,3,938.603,3,957.586,0,1,2,2.13373,0.05
19673,3,938.603,3,957.586,1,0,0,2.1333,0.05
19674,3,938.603,3,955.767,0,1,5,2.13288,0.05
19675,3,938.603,3,955.767,0,1,2,2.13245,0.05
19676,3,938.603,3,955.767,0,1,2,2.13202,0.05
19677,3,938.603,3,955.715,0,1,5,2.1316,0.05
19678,3,938.603,3,955.715,0,1,2,2.13117,0.05
19679,3,938.603,3,955.715,0,1,2,2.13075,0.05
19680,3,938.603,3,955.715,0,1,2,2.13032,0.05
19681,3,938.603,3,955.715,0,1,2,2.12989,0.05
19682,3,938.603,3,955.715,0,1,2,2.12947,0.05
19683,3,938.603,3,955.715,0,1,2,2.12904,0.05
19684,3,938.603,3,955.715,0,1,2,2.12862,0.05
19685,3,938.603,3,955.715,4,0,2,2.12819,0.05
19686,3,938.603,3,955.715,0,1,2,2.12776,0.05
19687,3,938.603,3,955.715,0,1,0,2.12734,0.05
19688,3,938.603,3,955.715,0,1,2,2.12691,0.05
19689,3,938.603,3,955.715,3,0,2,2.12649,0.05
19690,3,938.603,3,955.715,0,1,2,2.12606,0.05
19691,3,938.603,3,955.715,0,1,2,2.12564,0.05
19692,3,938.603,3,955.715,0,1,2,2.12521,0.05
19693,3,938.603,3,955.715,0,1,2,2.12479,0.05
19694,3,938.603,3,955.715,0,1,0,2.12436,0.05
19695,3,938.603,3,955.715,2,3,0,2.12394,0.05
19696,3,938.603,3,955.715,0,1,2,2.12351,0.05
19697,3,938.603,3,955.715,0,1,2,2.12309,0.05
19698,3,938.603,3,955.715,0,1,2,2.12266,0.05
19699,3,938.603,3,955.715,0,1,2,2.12224,0.05
19700,3,938.603,3,955.715,0,1,2,2.12181,0.05
19701,3,938.603,3,955.715,0,1,2,2.12139,0.05
19702,3,938.603,3,955.715,0,1,2,2.12097,0.05
19703,3,938.603,3,955.715,0,1,0,2.12054,0.05
19704,3,938.603,3,955.715,0,1,2,2.12012,0.05
19705,3,938.603,3,955.715,0,0,2,2.11969,0.05
19706,3,938.603,3,955.715,0,1,2,2.11927,0.05
19707,3,938.603,3,955.715,0,1,0,2.11885,0.05
19708,3,938.603,3,955.715,1,0,0,2.11842,0.05
19709,3,938.603,3,955.715,1,2,0,2.118,0.05
19710,3,938.603,3,955.715,3,0,0,2.11757,0.05
19711,3,938.603,3,955.715,4,0,2,2.11715,0.05
19712,3,938.603,3,955.715,4,0,2,2.11673,0.05
19713,3,938.603,3,955.715,4,0,0,2.1163,0.05
19714,3,938.603,3,955.715,4,0,2,2.11588,0.05
19715,3,938.603,3,955.715,4,0,2,2.11546,0.05
19716,3,938.603,3,955.715,4,0,2,2.11503,0.05
19717,3,938.603,3,955.715,4,0,0,2.11461,0.05
19718,3,938.603,3,955.715,1,0,-2,2.11419,0.05
19719,3,938.603,3,955.715,1,3,0,2.11377,0.05
19720,3,938.603,3,955.715,3,0,2,2.11334,0.05
19721,3,938.603,3,955.715,3,0,2,2.11292,0.05
19722,3,938.603,3,955.715,3,0,2,2.1125,0.05
19723,3,938.603,3,955.715,3,0,2,2.11208,0.05
19724,3,938.603,3,955.715,3,0,2,2.11165,0.05
19725,3,938.603,3,955.715,3,0,0,2.11123,0.05
19726,3,938.603,3,955.715,0,2,2,2.11081,0.05
19727,3,938.603,3,955.715,3,2,2,2.11039,0.05
19728,3,938.603,3,955.715,0,2,2,2.10996,0.05
19729,3,938.603,3,955.715,0,2,2,2.10954,0.05
19730,3,938.603,3,955.715,0,2,0,2.10912,0.05
19731,3,938.603,3,955.715,0,3,2,2.1087,0.05
19732,3,938.603,3,955.715,0,3,2,2.10828,0.05
19733,3,938.603,3,958.423,0,3,2,2.10786,0.05
19734,3,938.603,3,958.423,0,3,0,2.10743,0.05
19735,3,938.603,3,955.73,2,1,5,2.10701,0.05
19736,3,938.603,3,955.73,0,3,2,2.10659,0.05
19737,3,938.603,3,955.73,0,3,2,2.10617,0.05
19738,3,938.603,3,955.73,0,3,2,2.10575,0.05
19739,3,938.603,3,955.73,0,3,0,2.10533,0.05
19740,3,938.603,3,956.811,2,1,2,2.10491,0.05
19741,3,938.603,3,956.811,2,1,2,2.10449,0.05
19742,3,938.603,3,956.796,2,1,5,2.10406,0.05
19743,3,938.603,3,956.796,2,1,0,2.10364,0.05
19744,3,938.603,3,956.796,2,1,2,2.10322,0.05
19745,3,938.603,3,955.73,2,1,5,2.1028,0.05
19746,3,938.603,3,955.73,2,1,0,2.10238,0.05
19747,3,938.603,3,955.73,2,1,2,2.10196,0.05
19748,3,938.603,3,955.73,2,1,0,2.10154,0.05
19749,3,938.603,3,955.73,2,1,2,2.10112,0.05
19750,3,938.603,3,955.73,2,1,2,2.1007,0.05
19751,3,938.603,3,955.73,2,1,2,2.10028,0.05
19752,3,938.603,3,954.449,2,1,5,2.09986,0.05
19753,3,938.603,3,954.449,2,1,2,2.09944,0.05
19754,3,938.603,3,954.449,2,1,2,2.09902,0.05
19755,3,938.603,3,954.434,2,1,5,2.0986,0.05
19756,3,938.603,3,954.434,2,1,2,2.09818,0.05
19757,3,938.603,3,954.434,2,1,2,2.09776,0.05
19758,3,938.603,3,954.434,2,1,2,2.09734,0.05
19759,3,938.603,3,954.434,2,1,2,2.09692,0.05
19760,3,938.603,3,954.434,2,1,0,2.0965,0.05
19761,3,938.603,3,954.434,2,1,2,2.09608,0.05
19762,3,938.603,3,954.434,2,1,2,2.09566,0.05
19763,3,938.603,3,954.434,2,1,2,2.09524,0.05
19764,3,938.603,3,954.434,2,1,0,2.09483,0.05
19765,3,938.603,3,954.434,2,1,2,2.09441,0.05
19766,3,938.603,3,954.434,2,1,2,2.09399,0.05
19767,3,938.603,3,954.434,2,1,2,2.09357,0.05
19768,3,938.603,3,954.434,2,1,2,2.09315,0.05
19769,3,938.603,3,954.434,2,1,2,2.09273,0.05
19770,3,938.603,3,954.434,2,1,2,2.09231,0.05
19771,3,938.603,3,954.434,2,1,2,2.09189,0.05
19772,3,938.603,3,954.434,2,1,2,2.09148,0.05
19773,3,938.603,3,954.434,2,1,0,2.09106,0.05
19774,3,938.603,3,954.434,2,1,2,2.09064,0.05
19775,3,938.603,3,954.434,2,1,2,2.09022,0.05
19776,3,938.603,3,954.434,2,1,2,2.0898,0.05
19777,3,938.603,3,954.434,2,1,0,2.08939,0.05
19778,3,938.603,3,954.434,2,1,0,2.08897,0.05
19779,3,938.603,3,954.449,0,3,2,2.08855,0.05
19780,3,938.603,3,954.449,0,3,2,2.08813,0.05
19781,3,938.603,3,954.449,0,3,2,2.08771,0.05
19782,3,938.603,3,954.449,0,3,2,2.0873,0.05
19783,3,938.603,3,954.449,0,3,0,2.08688,0.05
19784,3,938.603,3,954.449,0,3,2,2.08646,0.05
19785,3,938.603,3,954.464,0,3,2,2.08605,0.05
19786,3,938.603,3,954.464,0,3,2,2.08563,0.05
19787,3,938.603,3,954.464,0,3,2,2.08521,0.05
19788,3,938.603,3,954.464,0,3,2,2.08479,0.05
19789,3,938.603,3,954.464,0,3,0,2.08438,0.05
19790,3,938.603,3,954.464,0,3,0,2.08396,0.05
19791,3,938.603,3,954.449,2,1,5,2.08354,0.05
19792,3,938.603,3,954.449,3,1,2,2.08313,0.05
19793,3,938.603,3,954.449,2,1,2,2.08271,0.05
19794,3,938.603,3,954.449,2,1,0,2.08229,0.05
19795,3,938.603,3,954.449,2,1,2,2.08188,0.05
19796,3,938.603,3,954.449,2,0,2,2.08146,0.05
19797,3,938.603,3,954.449,2,1,2,2.08104,0.05
19798,3,938.603,3,954.449,2,1,2,2.08063,0.05
19799,3,938.603,3,954.449,2,1,2,2.08021,0.05
19800,3,938.603,3,954.449,2,1,2,2.0798,0.05
19801,3,938.603,3,954.449,2,1,2,2.07938,0.05
19802,3,938.603,3,954.449,2,1,2,2.07896,0.05
19803,3,938.603,3,954.449,2,1,2,2.07855,0.05
19804,3,938.603,3,954.449,2,1,2,2.07813,0.05
19805,3,938.603,3,954.449,2,1,2,2.07772,0.05
19806,3,938.603,3,954.449,1,0,-2,2.0773,0.05
19807,3,938.603,3,954.449,3,1,2,2.07689,0.05
19808,3,938.603,3,954.449,0,3,2,2.07647,0.05
19809,3,938.603,3,954.449,0,3,0,2.07606,0.05
19810,3,938.603,3,954.449,1,2,-2,2.07564,0.05
19811,3,938.603,3,954.449,1,3,-2,2.07522,0.05
19812,3,938.603,3,954.449,3,3,0,2.07481,0.05
