iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23367,3,866.907,3,883.442,4,1,-4.20041,0.91671,0.1
23368,3,866.907,3,883.442,4,1,0,0.916527,0.1
23369,3,866.907,3,883.442,4,1,0,0.916344,0.1
23370,3,866.907,3,883.442,4,1,0,0.916161,0.1
23371,3,866.907,3,883.442,4,1,0,0.915977,0.1
23372,3,866.907,3,883.074,4,1,0.041647,0.915794,0.1
23373,3,866.907,3,883.442,4,1,-0.0416643,0.915611,0.1
23374,3,866.907,3,883.442,4,1,0,0.915428,0.1
23375,3,866.907,3,883.442,4,1,0,0.915245,0.1
23376,3,866.907,3,883.442,4,1,0,0.915062,0.1
23377,3,866.907,3,883.442,4,1,0,0.914879,0.1
23378,3,866.907,3,883.442,4,1,0,0.914696,0.1
23379,3,866.907,3,883.442,4,1,0,0.914513,0.1
23380,3,866.907,3,883.442,4,1,0,0.91433,0.1
23381,3,866.907,3,883.442,4,1,0,0.914147,0.1
23382,3,866.907,3,883.074,4,1,0.041647,0.913964,0.1
23383,3,866.907,3,883.074,4,1,0,0.913781,0.1
23384,3,866.907,3,882.338,4,1,0.0833672,0.913599,0.1
23385,3,866.907,3,882.338,4,1,0,0.913416,0.1
23386,3,866.907,3,882.338,4,1,0,0.913233,0.1
23387,3,866.907,3,882.473,4,1,-0.0153421,0.913051,0.1
23388,3,866.907,3,882.473,4,1,0,0.912868,0.1
23389,3,866.907,3,882.473,4,1,0,0.912685,0.1
23390,3,866.907,3,882.473,4,1,0,0.912503,0.1
23391,3,866.907,3,882.473,4,1,0,0.91232,0.1
23392,3,866.907,3,882.473,4,1,0,0.912138,0.1
23393,3,866.907,3,882.473,4,1,0,0.911955,0.1
23394,3,866.907,3,882.338,4,1,0.0153397,0.911773,0.1
23395,3,866.907,3,882.338,4,1,-2.06603,0.911591,0.1
23396,3,866.907,3,882.338,4,1,0,0.911408,0.1
23397,3,866.907,3,882.338,4,1,0,0.911226,0.1
23398,3,866.907,3,882.338,4,1,0,0.911044,0.1
23399,3,866.907,3,882.338,4,1,0,0.910862,0.1
23400,3,866.907,3,882.338,4,1,-2.10773,0.910679,0.1
23401,3,866.907,3,882.338,4,1,0,0.910497,0.1
23402,3,866.907,3,882.338,4,1,0,0.910315,0.1
23403,3,866.907,3,882.338,4,1,0,0.910133,0.1
23404,3,866.907,3,882.338,4,1,0,0.909951,0.1
23405,3,866.907,3,882.338,4,1,0,0.909769,0.1
23406,3,866.907,3,882.338,4,1,-2.06603,0.909587,0.1
23407,3,866.907,3,882.338,4,1,0,0.909405,0.1
23408,3,866.907,3,882.338,4,1,0,0.909223,0.1
23409,3,866.907,3,882.338,4,1,0,0.909042,0.1
23410,3,866.907,3,882.338,4,1,0,0.90886,0.1
23411,3,866.907,3,882.92,4,1,-0.0660282,0.908678,0.1
23412,3,866.907,3,882.92,4,1,0,0.908496,0.1
23413,3,866.907,3,882.92,4,1,0,0.908315,0.1
23414,3,866.907,3,882.338,4,1,0.0659847,0.908133,0.1
23415,3,866.907,3,882.338,4,1,0,0.907951,0.1
23416,3,866.907,3,882.338,4,1,0,0.90777,0.1
23417,3,866.907,3,882.338,4,1,0,0.907588,0.1
23418,3,866.907,3,882.338,4,1,0,0.907407,0.1
23419,3,866.907,3,882.338,4,1,0,0.907225,0.1
23420,3,866.907,3,882.338,4,1,0,0.907044,0.1
23421,3,866.907,3,882.338,4,1,0,0.906862,0.1
23422,3,866.907,3,882.338,4,1,0,0.906681,0.1
23423,3,866.907,3,882.338,4,1,0,0.9065,0.1
23424,3,866.907,3,882.338,4,1,0,0.906318,0.1
23425,3,866.907,3,882.338,4,1,0,0.906137,0.1
23426,3,866.907,3,882.338,4,1,0,0.905956,0.1
23427,3,866.907,3,882.338,4,1,0,0.905775,0.1
23428,3,866.907,3,882.338,4,1,0,0.905593,0.1
23429,3,866.907,3,882.338,4,1,0,0.905412,0.1
23430,3,866.907,3,882.338,4,1,0,0.905231,0.1
23431,3,866.907,3,882.338,4,1,0,0.90505,0.1
23432,3,866.907,3,882.92,4,1,-0.0660282,0.904869,0.1
23433,3,866.907,3,882.92,4,1,0,0.904688,0.1
23434,3,866.907,3,882.338,4,1,0.0659847,0.904507,0.1
23435,3,866.907,3,882.338,4,1,0,0.904326,0.1
23436,3,866.907,3,882.338,4,1,0,0.904145,0.1
23437,3,866.907,3,882.92,4,1,-0.0660282,0.903965,0.1
23438,3,866.907,3,882.92,4,1,0,0.903784,0.1
23439,3,866.907,3,882.92,4,1,0,0.903603,0.1
23440,3,866.907,3,882.92,4,1,0,0.903422,0.1
23441,3,866.907,3,882.92,4,1,0,0.903242,0.1
23442,3,866.907,3,882.92,4,1,0,0.903061,0.1
23443,3,866.907,3,882.92,4,1,0,0.90288,0.1
23444,3,866.907,3,882.92,4,1,0,0.9027,0.1
23445,3,866.907,3,882.92,4,1,0,0.902519,0.1
23446,3,866.907,3,882.92,4,1,0,0.902339,0.1
23447,3,866.907,3,882.338,4,1,0.0659847,0.902158,0.1
23448,3,866.907,3,882.338,4,1,0,0.901978,0.1
23449,3,866.907,3,882.338,4,1,0,0.901798,0.1
23450,3,866.907,3,882.338,4,1,0,0.901617,0.1
23451,3,866.907,3,882.338,4,1,0,0.901437,0.1
23452,3,866.907,3,882.338,4,1,0,0.901257,0.1
23453,3,866.907,3,882.338,4,1,0,0.901076,0.1
23454,3,866.907,3,882.338,4,1,0,0.900896,0.1
23455,3,866.907,3,882.338,4,1,0,0.900716,0.1
23456,3,866.907,3,882.338,4,1,0,0.900536,0.1
23457,3,866.907,3,882.338,4,1,0,0.900356,0.1
23458,3,866.907,3,882.338,4,1,0,0.900176,0.1
23459,3,866.907,3,882.338,4,1,0,0.899996,0.1
23460,3,866.907,3,882.338,4,1,0,0.899816,0.1
23461,3,866.907,3,882.338,4,1,0,0.899636,0.1
23462,3,866.907,3,882.338,4,1,0,0.899456,0.1
23463,3,866.907,3,882.338,4,1,0,0.899276,0.1
23464,3,866.907,3,882.338,4,1,0,0.899096,0.1
23465,3,866.907,3,882.338,4,1,0,0.898916,0.1
23466,3,866.907,3,882.338,4,1,-3.68401,0.898736,0.1
23467,3,866.907,3,882.338,4,1,0,0.898557,0.1
23468,3,866.907,3,882.338,4,1,0,0.898377,0.1
23469,3,866.907,3,882.338,4,1,0,0.898197,0.1
23470,3,866.907,3,882.338,4,1,0,0.898018,0.1
23471,3,866.907,3,882.338,4,1,0,0.897838,0.1
23472,3,866.907,3,882.338,4,1,0,0.897658,0.1
23473,3,866.907,3,882.338,4,1,0,0.897479,0.1
23474,3,866.907,3,882.338,4,1,0,0.897299,0.1
23475,3,866.907,3,882.303,4,1,0.00392414,0.89712,0.1
23476,3,866.907,3,882.303,4,1,0,0.89694,0.1
23477,3,866.907,3,882.303,4,1,0,0.896761,0.1
23478,3,866.907,3,882.303,4,1,0,0.896582,0.1
23479,3,866.907,3,882.303,4,1,0,0.896402,0.1
23480,3,866.907,3,882.303,4,1,0,0.896223,0.1
23481,3,866.907,3,882.303,4,1,0,0.896044,0.1
23482,3,866.907,3,882.303,4,1,0,0.895865,0.1
23483,3,866.907,3,882.303,4,1,0,0.895685,0.1
23484,3,866.907,3,882.303,4,1,0,0.895506,0.1
23485,3,866.907,3,882.303,4,1,0,0.895327,0.1
23486,3,866.907,3,882.303,4,1,0,0.895148,0.1
23487,3,866.907,3,882.303,4,1,0,0.894969,0.1
23488,3,866.907,3,882.303,4,1,0,0.89479,0.1
23489,3,866.907,3,882.303,4,1,0,0.894611,0.1
23490,3,866.907,3,882.303,4,1,0,0.894432,0.1
23491,3,866.907,3,882.303,4,1,0,0.894253,0.1
23492,3,866.907,3,882.303,4,1,0,0.894075,0.1
23493,3,866.907,3,882.303,4,1,0,0.893896,0.1
23494,3,866.907,3,882.303,4,1,0,0.893717,0.1
23495,3,866.907,3,882.303,4,1,0,0.893538,0.1
23496,3,866.907,3,882.303,4,1,0,0.89336,0.1
23497,3,866.907,3,882.303,4,1,0,0.893181,0.1
23498,3,866.907,3,882.303,4,1,0,0.893002,0.1
23499,3,866.907,3,882.303,4,1,0,0.892824,0.1
23500,3,866.907,3,882.303,4,1,0,0.892645,0.1
23501,3,866.907,3,882.303,4,1,0,0.892467,0.1
23502,3,866.907,3,882.303,4,1,0,0.892288,0.1
23503,3,866.907,3,882.303,4,1,0,0.89211,0.1
23504,3,866.907,3,882.303,4,1,0,0.891931,0.1
23505,3,866.907,3,882.303,4,1,-4.43829,0.891753,0.1
23506,3,866.907,3,882.303,4,1,0,0.891574,0.1
23507,3,866.907,3,882.303,4,1,0,0.891396,0.1
23508,3,866.907,3,882.303,4,1,0,0.891218,0.1
23509,3,866.907,3,882.303,4,1,0,0.89104,0.1
23510,3,866.907,3,882.303,4,1,0,0.890861,0.1
23511,3,866.907,3,882.303,4,1,0,0.890683,0.1
23512,3,866.907,3,882.303,4,1,0,0.890505,0.1
23513,3,866.907,3,882.303,4,1,0,0.890327,0.1
23514,3,866.907,3,882.303,4,1,0,0.890149,0.1
23515,3,866.907,3,882.303,4,1,0,0.889971,0.1
23516,3,866.907,3,882.303,4,1,0,0.889793,0.1
23517,3,866.907,3,882.303,4,1,0,0.889615,0.1
23518,3,866.907,3,882.303,4,1,0,0.889437,0.1
23519,3,866.907,3,882.303,4,1,0,0.889259,0.1
23520,3,866.907,3,882.303,4,1,0,0.889081,0.1
23521,3,866.907,3,882.303,4,1,0,0.888903,0.1
23522,3,866.907,3,882.303,4,1,0,0.888726,0.1
23523,3,866.907,3,882.303,4,1,0,0.888548,0.1
23524,3,866.907,3,882.303,4,1,0,0.88837,0.1
23525,3,866.907,3,882.303,4,1,0,0.888193,0.1
23526,3,866.907,3,882.303,4,1,0,0.888015,0.1
23527,3,866.907,3,882.303,4,1,0,0.887837,0.1
23528,3,866.907,3,882.303,4,1,0,0.88766,0.1
23529,3,866.907,3,882.303,4,1,0,0.887482,0.1
23530,3,866.907,3,882.303,4,1,0,0.887305,0.1
23531,3,866.907,3,882.303,4,1,0,0.887127,0.1
23532,3,866.907,3,882.303,4,1,0,0.88695,0.1
23533,3,866.907,3,882.303,4,1,0,0.886772,0.1
23534,3,866.907,3,882.303,4,1,0,0.886595,0.1
23535,3,866.907,3,882.303,4,1,0,0.886418,0.1
23536,3,866.907,3,882.303,4,1,0,0.88624,0.1
23537,3,866.907,3,882.303,4,1,-3.31769,0.886063,0.1
23538,3,866.907,3,882.303,4,1,0,0.885886,0.1
23539,3,866.907,3,882.303,4,1,0,0.885709,0.1
23540,3,866.907,3,882.303,4,1,0,0.885532,0.1
23541,3,866.907,3,882.457,4,1,-0.0174092,0.885355,0.1
23542,3,866.907,3,882.457,4,1,0,0.885177,0.1
23543,3,866.907,3,882.457,4,1,0,0.885,0.1
23544,3,866.907,3,882.303,4,1,0.0174062,0.884823,0.1
23545,3,866.907,3,882.303,4,1,0,0.884646,0.1
23546,3,866.907,3,882.39,4,1,-0.00983707,0.88447,0.1
23547,3,866.907,3,882.39,4,1,0,0.884293,0.1
23548,3,866.907,3,882.39,4,1,0,0.884116,0.1
23549,3,866.907,3,882.39,4,1,0,0.883939,0.1
23550,3,866.907,3,882.39,4,1,0,0.883762,0.1
23551,3,866.907,3,882.39,4,1,0,0.883585,0.1
23552,3,866.907,3,882.39,4,1,0,0.883409,0.1
23553,3,866.907,3,882.39,4,1,0,0.883232,0.1
23554,3,866.907,3,882.39,4,1,0,0.883055,0.1
23555,3,866.907,3,882.39,4,1,0,0.882879,0.1
23556,3,866.907,3,882.39,4,1,0,0.882702,0.1
23557,3,866.907,3,882.39,4,1,0,0.882526,0.1
23558,3,866.907,3,882.39,4,1,0,0.882349,0.1
23559,3,866.907,3,882.39,4,1,0,0.882173,0.1
23560,3,866.907,3,882.39,4,1,0,0.881996,0.1
23561,3,866.907,3,882.39,4,1,0,0.88182,0.1
23562,3,866.907,3,882.39,4,1,0,0.881643,0.1
23563,3,866.907,3,882.39,4,1,0,0.881467,0.1
23564,3,866.907,3,882.39,4,1,0,0.881291,0.1
23565,3,866.907,3,882.39,4,1,0,0.881115,0.1
23566,3,866.907,3,882.39,4,1,0,0.880938,0.1
23567,3,866.907,3,882.39,4,1,0,0.880762,0.1
23568,3,866.907,3,882.39,4,1,0,0.880586,0.1
23569,3,866.907,3,882.39,4,1,0,0.88041,0.1
23570,3,866.907,3,882.39,4,1,-2.63497,0.880234,0.1
23571,3,866.907,3,882.39,4,1,-2.63497,0.880058,0.1
23572,3,866.907,3,882.39,4,1,0,0.879882,0.1
23573,3,866.907,3,882.39,4,1,0,0.879706,0.1
23574,3,866.907,3,882.39,4,1,0,0.87953,0.1
23575,3,866.907,3,882.39,4,1,0,0.879354,0.1
23576,3,866.907,3,882.39,4,1,0,0.879178,0.1
23577,3,866.907,3,882.39,4,1,0,0.879002,0.1
23578,3,866.907,3,882.39,4,1,0,0.878826,0.1
23579,3,866.907,3,882.39,4,1,0,0.878651,0.1
23580,3,866.907,3,882.39,4,1,-2.63497,0.878475,0.1
23581,3,866.907,3,882.39,4,1,0,0.878299,0.1
23582,3,866.907,3,882.39,4,1,0,0.878124,0.1
23583,3,866.907,3,882.39,4,1,0,0.877948,0.1
23584,3,866.907,3,882.39,4,1,0,0.877772,0.1
23585,3,866.907,3,882.543,4,1,-0.0174075,0.877597,0.1
23586,3,866.907,3,882.543,4,1,0,0.877421,0.1
23587,3,866.907,3,882.543,4,1,0,0.877246,0.1
23588,3,866.907,3,882.543,4,1,0,0.87707,0.1
23589,3,866.907,3,882.543,4,1,0,0.876895,0.1
23590,3,866.907,3,882.543,4,1,0,0.87672,0.1
23591,3,866.907,3,882.543,4,1,0,0.876544,0.1
23592,3,866.907,3,882.543,4,1,0,0.876369,0.1
23593,3,866.907,3,882.543,4,1,0,0.876194,0.1
23594,3,866.907,3,882.543,4,1,0,0.876018,0.1
23595,3,866.907,3,882.543,4,1,0,0.875843,0.1
23596,3,866.907,3,882.543,4,1,0,0.875668,0.1
23597,3,866.907,3,882.543,4,1,0,0.875493,0.1
23598,3,866.907,3,882.543,4,1,0,0.875318,0.1
23599,3,866.907,3,882.543,4,1,0,0.875143,0.1
23600,3,866.907,3,882.543,4,1,0,0.874968,0.1
23601,3,866.907,3,882.543,4,1,0,0.874793,0.1
23602,3,866.907,3,882.543,4,1,0,0.874618,0.1
23603,3,866.907,3,882.543,4,1,0,0.874443,0.1
23604,3,866.907,3,882.543,4,1,0,0.874268,0.1
23605,3,866.907,3,882.543,4,1,0,0.874093,0.1
23606,3,866.907,3,882.543,4,1,0,0.873918,0.1
23607,3,866.907,3,882.543,4,1,0,0.873744,0.1
23608,3,866.907,3,882.39,4,1,0.0174045,0.873569,0.1
23609,3,866.907,3,882.39,4,1,0,0.873394,0.1
23610,3,866.907,3,882.303,4,1,0.0098361,0.873219,0.1
23611,3,866.907,3,882.303,4,1,0,0.873045,0.1
23612,3,866.907,3,882.303,4,1,0,0.87287,0.1
23613,3,866.907,3,882.303,4,1,0,0.872696,0.1
23614,3,866.907,3,882.303,4,1,0,0.872521,0.1
23615,3,866.907,3,882.303,4,1,0,0.872346,0.1
23616,3,866.907,3,882.39,4,1,-0.00983707,0.872172,0.1
23617,3,866.907,3,882.39,4,1,0,0.871998,0.1
23618,3,866.907,3,882.39,4,1,0,0.871823,0.1
23619,3,866.907,3,882.39,4,1,0,0.871649,0.1
23620,3,866.907,3,882.39,4,1,0,0.871474,0.1
23621,3,866.907,3,882.39,4,1,0,0.8713,0.1
23622,3,866.907,3,882.39,4,1,0,0.871126,0.1
23623,3,866.907,3,882.303,4,1,0.0098361,0.870952,0.1
23624,3,866.907,3,882.303,4,1,0,0.870778,0.1
23625,3,866.907,3,882.303,4,1,0,0.870603,0.1
23626,3,866.907,3,882.303,4,1,0,0.870429,0.1
23627,3,866.907,3,882.303,4,1,0,0.870255,0.1
23628,3,866.907,3,882.303,4,1,0,0.870081,0.1
23629,3,866.907,3,882.303,4,1,0,0.869907,0.1
23630,3,866.907,3,882.303,4,1,0,0.869733,0.1
23631,3,866.907,3,882.303,4,1,0,0.869559,0.1
23632,3,866.907,3,882.303,4,1,0,0.869385,0.1
23633,3,866.907,3,882.303,4,1,0,0.869211,0.1
23634,3,866.907,3,882.303,4,1,0,0.869038,0.1
23635,3,866.907,3,882.303,4,1,0,0.868864,0.1
23636,3,866.907,3,882.303,4,1,-2.63504,0.86869,0.1
23637,3,866.907,3,882.303,4,1,0,0.868516,0.1
23638,3,866.907,3,882.303,4,1,0,0.868343,0.1
23639,3,866.907,3,882.303,4,1,0,0.868169,0.1
23640,3,866.907,3,882.303,4,1,0,0.867995,0.1
23641,3,866.907,3,882.303,4,1,0,0.867822,0.1
23642,3,866.907,3,882.303,4,1,0,0.867648,0.1
23643,3,866.907,3,882.303,4,1,0,0.867475,0.1
23644,3,866.907,3,882.303,4,1,0,0.867301,0.1
23645,3,866.907,3,882.303,4,1,0,0.867128,0.1
23646,3,866.907,3,882.303,4,1,0,0.866954,0.1
23647,3,866.907,3,882.303,4,1,0,0.866781,0.1
23648,3,866.907,3,882.303,4,1,0,0.866607,0.1
23649,3,866.907,3,882.303,4,1,0,0.866434,0.1
23650,3,866.907,3,882.303,4,1,0,0.866261,0.1
23651,3,866.907,3,882.303,4,1,0,0.866088,0.1
23652,3,866.907,3,882.303,4,1,0,0.865914,0.1
23653,3,866.907,3,882.303,4,1,0,0.865741,0.1
23654,3,866.907,3,882.303,4,1,0,0.865568,0.1
23655,3,866.907,3,882.303,4,1,0,0.865395,0.1
23656,3,866.907,3,882.303,4,1,0,0.865222,0.1
23657,3,866.907,3,882.303,4,1,0,0.865049,0.1
23658,3,866.907,3,882.303,4,1,0,0.864876,0.1
23659,3,866.907,3,882.303,4,1,0,0.864703,0.1
23660,3,866.907,3,882.303,4,1,0,0.86453,0.1
23661,3,866.907,3,882.303,4,1,0,0.864357,0.1
23662,3,866.907,3,882.303,4,1,0,0.864184,0.1
23663,3,866.907,3,882.303,4,1,0,0.864011,0.1
23664,3,866.907,3,882.303,4,1,0,0.863838,0.1
23665,3,866.907,3,882.303,4,1,0,0.863666,0.1
23666,3,866.907,3,882.303,4,1,0,0.863493,0.1
23667,3,866.907,3,882.303,4,1,0,0.86332,0.1
23668,3,866.907,3,882.303,4,1,0,0.863148,0.1
23669,3,866.907,3,882.303,4,1,0,0.862975,0.1
23670,3,866.907,3,882.303,4,1,0,0.862802,0.1
23671,3,866.907,3,882.303,4,1,0,0.86263,0.1
23672,3,866.907,3,882.303,4,1,0,0.862457,0.1
23673,3,866.907,3,882.303,4,1,0,0.862285,0.1
23674,3,866.907,3,882.303,4,1,0,0.862112,0.1
23675,3,866.907,3,882.303,4,1,0,0.86194,0.1
23676,3,866.907,3,882.303,4,1,0,0.861767,0.1
23677,3,866.907,3,882.303,4,1,0,0.861595,0.1
23678,3,866.907,3,882.303,4,1,0,0.861423,0.1
23679,3,866.907,3,882.303,4,1,0,0.861251,0.1
23680,3,866.907,3,882.303,4,1,0,0.861078,0.1
23681,3,866.907,3,882.303,4,1,0,0.860906,0.1
23682,3,866.907,3,882.303,4,1,0,0.860734,0.1
23683,3,866.907,3,882.303,4,1,0,0.860562,0.1
23684,3,866.907,3,882.303,4,1,0,0.86039,0.1
23685,3,866.907,3,882.303,4,1,0,0.860218,0.1
23686,3,866.907,3,882.303,4,1,0,0.860045,0.1
23687,3,866.907,3,882.303,4,1,0,0.859873,0.1
23688,3,866.907,3,882.303,4,1,0,0.859702,0.1
23689,3,866.907,3,882.303,4,1,0,0.85953,0.1
23690,3,866.907,3,882.303,4,1,0,0.859358,0.1
23691,3,866.907,3,882.303,4,1,0,0.859186,0.1
23692,3,866.907,3,882.303,4,1,0,0.859014,0.1
23693,3,866.907,3,882.303,4,1,0,0.858842,0.1
23694,3,866.907,3,882.303,4,1,0,0.85867,0.1
23695,3,866.907,3,882.303,4,1,0,0.858499,0.1
23696,3,866.907,3,882.303,4,1,0,0.858327,0.1
23697,3,866.907,3,882.303,4,1,0,0.858155,0.1
23698,3,866.907,3,882.303,4,1,0,0.857984,0.1
23699,3,866.907,3,882.303,4,1,0,0.857812,0.1
23700,3,866.907,3,882.303,4,1,0,0.85764,0.1
23701,3,866.907,3,882.303,4,1,0,0.857469,0.1
23702,3,866.907,3,882.303,4,1,0,0.857297,0.1
23703,3,866.907,3,882.303,4,1,0,0.857126,0.1
23704,3,866.907,3,882.303,4,1,0,0.856955,0.1
23705,3,866.907,3,882.303,4,1,0,0.856783,0.1
23706,3,866.907,3,882.303,4,1,0,0.856612,0.1
23707,3,866.907,3,882.303,4,1,0,0.856441,0.1
23708,3,866.907,3,882.303,4,1,0,0.856269,0.1
23709,3,866.907,3,882.303,4,1,0,0.856098,0.1
23710,3,866.907,3,882.303,4,1,0,0.855927,0.1
23711,3,866.907,3,882.303,4,1,0,0.855756,0.1
23712,3,866.907,3,882.303,4,1,0,0.855584,0.1
23713,3,866.907,3,882.303,4,1,-3.93925,0.855413,0.1
23714,3,866.907,3,882.303,4,1,0,0.855242,0.1
23715,3,866.907,3,882.303,4,1,0,0.855071,0.1
23716,3,866.907,3,882.303,4,1,0,0.8549,0.1
23717,3,866.907,3,882.303,4,1,0,0.854729,0.1
23718,3,866.907,3,882.303,4,1,0,0.854558,0.1
23719,3,866.907,3,882.303,4,1,0,0.854387,0.1
23720,3,866.907,3,882.303,4,1,0,0.854216,0.1
23721,3,866.907,3,882.303,4,1,0,0.854046,0.1
23722,3,866.907,3,882.303,4,1,0,0.853875,0.1
23723,3,866.907,3,882.303,4,1,0,0.853704,0.1
23724,3,866.907,3,882.303,4,1,0,0.853533,0.1
23725,3,866.907,3,882.303,4,1,0,0.853363,0.1
23726,3,866.907,3,882.303,4,1,0,0.853192,0.1
23727,3,866.907,3,882.303,4,1,0,0.853021,0.1
23728,3,866.907,3,882.303,4,1,0,0.852851,0.1
23729,3,866.907,3,882.303,4,1,0,0.85268,0.1
23730,3,866.907,3,882.303,4,1,0,0.85251,0.1
23731,3,866.907,3,882.303,4,1,0,0.852339,0.1
23732,3,866.907,3,882.303,4,1,0,0.852169,0.1
23733,3,866.907,3,882.457,4,1,-0.0174092,0.851998,0.1
23734,3,866.907,3,882.457,4,1,0,0.851828,0.1
23735,3,866.907,3,882.457,4,1,-3.68378,0.851657,0.1
23736,3,866.907,3,882.457,4,1,0,0.851487,0.1
23737,3,866.907,3,882.457,4,1,0,0.851317,0.1
23738,3,866.907,3,882.457,4,1,0,0.851146,0.1
23739,3,866.907,3,882.303,4,1,0.0174062,0.850976,0.1
23740,3,866.907,3,882.303,4,1,0,0.850806,0.1
23741,3,866.907,3,882.303,4,1,0,0.850636,0.1
23742,3,866.907,3,882.303,4,1,0,0.850466,0.1
23743,3,866.907,3,882.303,4,1,0,0.850296,0.1
23744,3,866.907,3,882.303,4,1,0,0.850126,0.1
23745,3,866.907,3,882.303,4,1,0,0.849956,0.1
23746,3,866.907,3,882.303,4,1,0,0.849786,0.1
23747,3,866.907,3,882.303,4,1,0,0.849616,0.1
23748,3,866.907,3,882.303,4,1,0,0.849446,0.1
23749,3,866.907,3,882.303,4,1,0,0.849276,0.1
23750,3,866.907,3,882.303,4,1,0,0.849106,0.1
23751,3,866.907,3,882.303,4,1,0,0.848936,0.1
23752,3,866.907,3,882.303,4,1,0,0.848766,0.1
23753,3,866.907,3,882.303,4,1,0,0.848597,0.1
23754,3,866.907,3,882.303,4,1,0,0.848427,0.1
23755,3,866.907,3,882.303,4,1,0,0.848257,0.1
23756,3,866.907,3,882.303,4,1,0,0.848088,0.1
23757,3,866.907,3,882.303,4,1,0,0.847918,0.1
23758,3,866.907,3,882.303,4,1,0,0.847748,0.1
23759,3,866.907,3,882.303,4,1,0,0.847579,0.1
23760,3,866.907,3,882.303,4,1,0,0.847409,0.1
23761,3,866.907,3,882.303,4,1,0,0.84724,0.1
23762,3,866.907,3,882.303,4,1,0,0.84707,0.1
23763,3,866.907,3,882.303,4,1,0,0.846901,0.1
23764,3,866.907,3,882.303,4,1,0,0.846732,0.1
23765,3,866.907,3,882.303,4,1,0,0.846562,0.1
23766,3,866.907,3,882.303,4,1,0,0.846393,0.1
23767,3,866.907,3,882.303,4,1,0,0.846224,0.1
23768,3,866.907,3,882.303,4,1,0,0.846054,0.1
23769,3,866.907,3,882.303,4,1,0,0.845885,0.1
23770,3,866.907,3,882.303,4,1,0,0.845716,0.1
23771,3,866.907,3,882.303,4,1,0,0.845547,0.1
23772,3,866.907,3,882.303,4,1,0,0.845378,0.1
23773,3,866.907,3,882.303,4,1,0,0.845209,0.1
23774,3,866.907,3,882.303,4,1,0,0.84504,0.1
23775,3,866.907,3,882.303,4,1,0,0.844871,0.1
23776,3,866.907,3,882.303,4,1,0,0.844702,0.1
23777,3,866.907,3,882.303,4,1,0,0.844533,0.1
23778,3,866.907,3,882.303,4,1,0,0.844364,0.1
23779,3,866.907,3,882.303,4,1,0,0.844195,0.1
23780,3,866.907,3,882.303,4,1,0,0.844026,0.1
23781,3,866.907,3,882.303,4,1,0,0.843857,0.1
23782,3,866.907,3,882.303,4,1,0,0.843689,0.1
23783,3,866.907,3,882.303,4,1,0,0.84352,0.1
23784,3,866.907,3,882.303,4,1,0,0.843351,0.1
23785,3,866.907,3,882.303,4,1,0,0.843182,0.1
23786,3,866.907,3,882.303,4,1,0,0.843014,0.1
23787,3,866.907,3,882.303,4,1,0,0.842845,0.1
23788,3,866.907,3,882.303,4,1,0,0.842677,0.1
23789,3,866.907,3,882.303,4,1,0,0.842508,0.1
23790,3,866.907,3,882.303,4,1,0,0.84234,0.1
23791,3,866.907,3,882.303,4,1,0,0.842171,0.1
23792,3,866.907,3,882.303,4,1,0,0.842003,0.1
23793,3,866.907,3,882.303,4,1,0,0.841834,0.1
23794,3,866.907,3,882.303,4,1,0,0.841666,0.1
23795,3,866.907,3,882.303,4,1,0,0.841498,0.1
23796,3,866.907,3,882.303,4,1,0,0.841329,0.1
23797,3,866.907,3,882.303,4,1,0,0.841161,0.1
23798,3,866.907,3,882.303,4,1,0,0.840993,0.1
23799,3,866.907,3,882.303,4,1,0,0.840825,0.1
23800,3,866.907,3,882.303,4,1,0,0.840656,0.1
23801,3,866.907,3,882.303,4,1,0,0.840488,0.1
23802,3,866.907,3,882.303,4,1,0,0.84032,0.1
23803,3,866.907,3,882.303,4,1,0,0.840152,0.1
23804,3,866.907,3,882.303,4,1,0,0.839984,0.1
23805,3,866.907,3,882.303,4,1,0,0.839816,0.1
23806,3,866.907,3,882.303,4,1,-3.67401,0.839648,0.1
23807,3,866.907,3,882.303,4,1,0,0.83948,0.1
23808,3,866.907,3,882.303,4,1,0,0.839312,0.1
23809,3,866.907,3,882.303,4,1,0,0.839144,0.1
23810,3,866.907,3,882.303,4,1,0,0.838977,0.1
23811,3,866.907,3,882.303,4,1,0,0.838809,0.1
23812,3,866.907,3,882.303,4,1,0,0.838641,0.1
23813,3,866.907,3,882.303,4,1,0,0.838473,0.1
23814,3,866.907,3,882.303,4,1,0,0.838306,0.1
23815,3,866.907,3,882.303,4,1,0,0.838138,0.1
23816,3,866.907,3,882.303,4,1,0,0.83797,0.1
23817,3,866.907,3,882.303,4,1,0,0.837803,0.1
23818,3,866.907,3,882.303,4,1,0,0.837635,0.1
23819,3,866.907,3,882.303,4,1,0,0.837468,0.1
23820,3,866.907,3,882.303,4,1,0,0.8373,0.1
23821,3,866.907,3,882.303,4,1,0,0.837133,0.1
23822,3,866.907,3,882.303,4,1,0,0.836965,0.1
23823,3,866.907,3,882.303,4,1,0,0.836798,0.1
23824,3,866.907,3,882.303,4,1,0,0.836631,0.1
23825,3,866.907,3,882.303,4,1,0,0.836463,0.1
23826,3,866.907,3,882.303,4,1,0,0.836296,0.1
