iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20659,10,828.937,10,828.937,2,2,0,53.2221,0.352317
20660,10,828.937,10,828.937,0,2,0,53.2114,0.35214
20661,10,828.937,10,828.937,0,2,0,53.2008,0.351964
20662,10,828.937,10,828.937,3,2,0,53.1901,0.351788
20663,10,828.937,10,828.937,0,3,0,53.1795,0.351612
20664,10,828.937,10,828.937,2,2,0,53.1689,0.351437
20665,10,828.937,10,828.937,0,2,0,53.1582,0.351261
20666,10,828.937,10,828.937,2,2,0,53.1476,0.351085
20667,10,828.937,10,828.937,3,2,0,53.137,0.35091
20668,10,828.937,10,828.937,0,2,0,53.1263,0.350734
20669,10,828.937,10,828.937,2,2,0,53.1157,0.350559
20670,10,828.937,10,828.937,3,2,0,53.1051,0.350384
20671,10,828.937,10,828.937,3,2,0,53.0945,0.350208
20672,10,828.937,10,828.937,3,2,0,53.0839,0.350033
20673,10,828.937,10,828.937,3,2,0,53.0732,0.349858
20674,10,828.937,10,828.937,0,3,0,53.0626,0.349683
20675,10,828.937,10,828.937,2,2,0,53.052,0.349509
20676,10,828.937,10,828.937,2,2,0,53.0414,0.349334
20677,10,828.937,10,828.937,3,3,0,53.0308,0.349159
20678,10,828.937,10,828.937,3,2,0,53.0202,0.348985
20679,10,828.937,10,828.937,3,2,0,53.0096,0.34881
20680,10,828.937,10,828.937,3,3,0,52.999,0.348636
20681,10,828.937,10,828.937,0,2,0,52.9884,0.348461
20682,10,828.937,10,828.937,0,2,0,52.9778,0.348287
20683,10,828.937,10,828.937,0,3,0,52.9672,0.348113
20684,10,828.937,10,828.937,3,2,0,52.9566,0.347939
20685,10,828.937,10,828.937,3,2,0,52.946,0.347765
20686,10,828.937,10,828.937,2,2,0,52.9354,0.347591
20687,10,828.937,10,828.937,3,2,0,52.9248,0.347417
20688,10,828.937,10,828.937,2,2,0,52.9142,0.347244
20689,10,828.937,10,828.937,3,2,0,52.9037,0.34707
20690,10,828.937,10,828.937,2,2,0,52.8931,0.346896
20691,10,828.937,10,828.937,2,3,0,52.8825,0.346723
20692,10,828.937,10,828.937,0,3,0,52.8719,0.34655
20693,10,828.937,10,828.937,3,2,0,52.8613,0.346376
20694,10,828.937,10,828.937,3,0,0,52.8508,0.346203
20695,10,828.937,10,854.314,3,0,-3.06141,52.8402,0.34603
20696,10,828.937,10,854.314,3,0,0,52.8296,0.345857
20697,10,828.937,10,854.314,4,0,-10,52.8191,0.345684
20698,10,828.937,10,854.314,4,1,0,52.8085,0.345511
20699,10,828.937,10,854.314,2,0,0,52.7979,0.345338
20700,10,828.937,10,854.314,2,0,-10,52.7874,0.345166
20701,10,828.937,10,828.937,1,2,2.97047,52.7768,0.344993
20702,10,828.937,10,828.937,3,3,0,52.7663,0.344821
20703,10,828.937,10,828.937,0,2,0,52.7557,0.344648
20704,10,828.937,10,828.937,0,1,0,52.7452,0.344476
20705,10,828.937,10,828.937,2,2,0,52.7346,0.344304
20706,10,828.937,10,828.937,0,3,0,52.7241,0.344132
20707,10,828.937,10,828.937,3,2,0,52.7135,0.34396
20708,10,828.937,10,828.937,2,3,0,52.703,0.343788
20709,10,828.937,10,828.937,2,2,0,52.6924,0.343616
20710,10,828.937,10,828.937,2,2,0,52.6819,0.343444
20711,10,828.937,10,828.937,3,2,0,52.6714,0.343272
20712,10,828.937,10,828.937,2,2,0,52.6608,0.3431
20713,10,828.937,10,828.937,3,2,0,52.6503,0.342929
20714,10,828.937,10,828.937,3,2,0,52.6398,0.342757
20715,10,828.937,10,828.937,4,3,0,52.6292,0.342586
20716,10,828.937,10,828.937,2,2,0,52.6187,0.342415
20717,10,828.937,10,828.937,3,2,0,52.6082,0.342244
20718,10,828.937,10,828.937,0,3,-10,52.5977,0.342072
20719,10,828.937,10,828.937,2,1,0,52.5872,0.341901
20720,10,828.937,10,828.937,2,3,-10,52.5766,0.34173
20721,10,828.937,10,828.937,0,0,0,52.5661,0.34156
20722,10,828.937,10,828.937,3,1,0,52.5556,0.341389
20723,10,828.937,10,828.937,2,1,0,52.5451,0.341218
20724,10,828.937,10,828.937,0,2,0,52.5346,0.341048
20725,10,828.937,10,828.937,0,2,0,52.5241,0.340877
20726,10,828.937,10,828.937,0,1,0,52.5136,0.340707
20727,10,828.937,10,828.937,0,1,-10,52.5031,0.340536
20728,10,828.937,10,828.937,3,2,0,52.4926,0.340366
20729,10,828.937,10,828.937,3,0,0,52.4821,0.340196
20730,10,828.937,10,828.937,3,3,0,52.4716,0.340026
20731,10,828.937,10,828.937,3,0,0,52.4611,0.339856
20732,10,828.937,10,828.937,3,3,0,52.4506,0.339686
20733,10,828.937,10,828.937,3,2,0,52.4401,0.339516
20734,10,828.937,10,828.937,0,0,0,52.4296,0.339346
20735,10,828.937,10,828.937,3,0,0,52.4191,0.339176
20736,10,828.937,10,828.937,3,2,0,52.4086,0.339007
20737,10,828.937,10,828.937,3,2,0,52.3982,0.338837
20738,10,828.937,10,828.937,3,2,0,52.3877,0.338668
20739,10,828.937,10,828.937,3,3,0,52.3772,0.338499
20740,10,828.937,10,828.937,3,0,0,52.3667,0.338329
20741,10,828.937,10,828.937,3,0,0,52.3563,0.33816
20742,10,828.937,10,828.937,3,2,0,52.3458,0.337991
20743,10,828.937,10,828.937,4,3,0,52.3353,0.337822
20744,10,828.937,10,828.937,3,3,0,52.3248,0.337653
20745,10,828.937,10,828.937,3,0,0,52.3144,0.337484
20746,10,828.937,10,828.937,3,3,0,52.3039,0.337316
20747,10,828.937,10,828.937,3,0,0,52.2935,0.337147
20748,10,828.937,10,828.937,4,0,-10,52.283,0.336978
20749,10,828.937,10,828.937,3,1,0,52.2725,0.33681
20750,10,828.937,10,828.937,1,2,-7.00649,52.2621,0.336642
20751,10,828.937,10,828.937,0,2,0,52.2516,0.336473
20752,10,828.937,10,828.937,0,2,0,52.2412,0.336305
20753,10,828.937,10,828.937,0,2,0,52.2307,0.336137
20754,10,828.937,10,828.937,0,2,0,52.2203,0.335969
20755,10,828.937,10,828.937,2,2,0,52.2098,0.335801
20756,10,828.937,10,828.937,2,2,0,52.1994,0.335633
20757,10,828.937,10,828.937,0,2,0,52.189,0.335465
20758,10,828.937,10,828.937,0,2,0,52.1785,0.335297
20759,10,828.937,10,828.937,0,2,0,52.1681,0.33513
20760,10,828.937,10,828.937,0,2,0,52.1577,0.334962
20761,10,828.937,10,828.937,0,2,0,52.1472,0.334795
20762,10,828.937,10,828.937,0,2,0,52.1368,0.334627
20763,10,828.937,10,828.937,0,2,0,52.1264,0.33446
20764,10,828.937,10,828.937,2,2,0,52.1159,0.334293
20765,10,828.937,10,828.937,0,2,0,52.1055,0.334126
20766,10,828.937,10,828.937,0,2,0,52.0951,0.333958
20767,10,828.937,10,828.937,0,2,0,52.0847,0.333791
20768,10,828.937,10,828.937,2,2,0,52.0743,0.333625
20769,10,828.937,10,828.937,0,2,0,52.0638,0.333458
20770,10,828.937,10,828.937,2,2,0,52.0534,0.333291
20771,10,828.937,10,828.937,2,2,0,52.043,0.333124
20772,10,828.937,10,828.937,0,3,0,52.0326,0.332958
20773,10,828.937,10,828.937,0,2,0,52.0222,0.332791
20774,10,828.937,10,828.937,2,2,0,52.0118,0.332625
20775,10,828.937,10,828.937,0,2,0,52.0014,0.332459
20776,10,828.937,10,828.937,0,2,0,51.991,0.332292
20777,10,828.937,10,828.937,2,2,0,51.9806,0.332126
20778,10,828.937,10,828.937,0,2,0,51.9702,0.33196
20779,10,828.937,10,828.937,2,2,0,51.9598,0.331794
20780,10,828.937,10,828.937,2,2,0,51.9494,0.331628
20781,10,828.937,10,828.937,2,2,0,51.939,0.331463
20782,10,828.937,10,828.937,2,2,0,51.9286,0.331297
20783,10,828.937,10,828.937,2,2,0,51.9183,0.331131
20784,10,828.937,10,828.937,2,2,0,51.9079,0.330966
20785,10,828.937,10,828.937,2,2,0,51.8975,0.3308
20786,10,828.937,10,828.937,2,2,0,51.8871,0.330635
20787,10,828.937,10,828.937,2,2,0,51.8767,0.330469
20788,10,828.937,10,828.937,2,2,0,51.8664,0.330304
20789,10,828.937,10,828.937,2,2,0,51.856,0.330139
20790,10,828.937,10,828.937,0,2,0,51.8456,0.329974
20791,10,828.937,10,828.937,2,2,0,51.8352,0.329809
20792,10,828.937,10,828.937,2,2,0,51.8249,0.329644
20793,10,828.937,10,828.937,0,2,0,51.8145,0.329479
20794,10,828.937,10,828.937,0,2,0,51.8042,0.329314
20795,10,828.937,10,828.937,2,2,0,51.7938,0.32915
20796,10,828.937,10,828.937,2,2,0,51.7834,0.328985
20797,10,828.937,10,828.937,2,2,0,51.7731,0.328821
20798,10,828.937,10,828.937,2,2,0,51.7627,0.328656
20799,10,828.937,10,828.937,2,2,0,51.7524,0.328492
20800,10,828.937,10,828.937,2,2,0,51.742,0.328328
20801,10,828.937,10,828.937,2,2,0,51.7317,0.328164
20802,10,828.937,10,828.937,0,2,0,51.7213,0.328
20803,10,828.937,10,828.937,1,2,-7.00649,51.711,0.327836
20804,10,828.937,10,828.937,3,2,0,51.7006,0.327672
20805,10,828.937,10,835.296,1,3,-0.767173,51.6903,0.327508
20806,10,828.937,10,835.296,2,2,0,51.68,0.327344
20807,10,828.937,10,830.92,0,1,0.523884,51.6696,0.32718
20808,10,828.937,10,828.937,2,2,0.238699,51.6593,0.327017
20809,10,828.937,10,828.937,2,3,0,51.649,0.326853
20810,10,828.937,10,828.937,0,2,0,51.6386,0.32669
20811,10,828.937,10,828.937,0,2,0,51.6283,0.326526
20812,10,828.937,10,828.937,2,3,-10,51.618,0.326363
20813,10,828.937,10,828.937,3,3,0,51.6077,0.3262
20814,10,828.937,10,828.937,0,2,0,51.5973,0.326037
20815,10,828.937,10,828.937,0,1,0,51.587,0.325874
20816,10,828.937,10,828.937,0,3,0,51.5767,0.325711
20817,10,828.937,10,828.937,2,3,0,51.5664,0.325548
20818,10,828.937,10,828.937,0,3,-10,51.5561,0.325385
20819,10,828.937,10,828.937,4,2,0,51.5458,0.325223
20820,10,828.937,10,828.937,4,2,0,51.5354,0.32506
20821,10,828.937,10,828.937,1,2,-10,51.5251,0.324897
20822,10,828.937,10,828.937,3,0,0,51.5148,0.324735
20823,10,828.937,10,828.937,2,1,0,51.5045,0.324573
20824,10,828.937,10,828.937,3,0,0,51.4942,0.32441
20825,10,828.937,10,828.937,3,1,0,51.4839,0.324248
20826,10,828.937,10,828.937,3,1,0,51.4736,0.324086
20827,10,828.937,10,828.937,2,1,0,51.4633,0.323924
20828,10,828.937,10,828.937,3,1,0,51.453,0.323762
20829,10,828.937,10,828.937,3,1,0,51.4428,0.3236
20830,10,828.937,10,828.937,3,0,0,51.4325,0.323438
20831,10,828.937,10,828.937,3,2,0,51.4222,0.323277
20832,10,828.937,10,828.937,4,1,0,51.4119,0.323115
20833,10,828.937,10,828.937,3,0,0,51.4016,0.322953
20834,10,828.937,10,828.937,3,1,0,51.3913,0.322792
20835,10,828.937,10,828.937,3,0,0,51.3811,0.322631
20836,10,828.937,10,828.937,3,0,0,51.3708,0.322469
20837,10,828.937,10,828.937,3,1,0,51.3605,0.322308
20838,10,828.937,10,828.937,2,3,-10,51.3502,0.322147
20839,10,828.937,10,828.937,0,2,0,51.34,0.321986
20840,10,828.937,10,828.937,0,1,0,51.3297,0.321825
20841,10,828.937,10,828.937,3,1,0,51.3194,0.321664
20842,10,828.937,10,828.937,4,1,0,51.3092,0.321503
20843,10,828.937,10,828.937,3,1,0,51.2989,0.321342
20844,10,828.937,10,828.937,2,1,0,51.2886,0.321182
20845,10,828.937,10,828.937,0,1,0,51.2784,0.321021
20846,10,828.937,10,828.937,3,1,0,51.2681,0.320861
20847,10,828.937,10,828.937,4,0,0,51.2579,0.3207
20848,10,828.937,10,828.937,0,0,-10,51.2476,0.32054
20849,10,828.937,10,828.937,2,2,0,51.2374,0.320379
20850,10,828.937,10,828.937,4,1,0,51.2271,0.320219
20851,10,828.937,10,828.937,2,2,0,51.2169,0.320059
20852,10,828.937,10,828.937,2,0,0,51.2066,0.319899
20853,10,828.937,10,828.937,3,1,0,51.1964,0.319739
20854,10,828.937,10,828.937,2,2,0,51.1862,0.319579
20855,10,828.937,10,828.937,0,1,0,51.1759,0.31942
20856,10,828.937,10,828.937,3,2,0,51.1657,0.31926
20857,10,828.937,10,828.937,4,2,0,51.1555,0.3191
20858,10,828.937,10,828.937,2,1,0,51.1452,0.318941
20859,10,828.937,10,828.937,3,0,0,51.135,0.318781
20860,10,828.937,10,857.397,1,2,-3.43329,51.1248,0.318622
20861,10,828.937,10,831.983,2,1,2.96407,51.1145,0.318462
20862,10,828.937,10,831.983,2,0,0,51.1043,0.318303
20863,10,828.937,10,831.983,3,1,0,51.0941,0.318144
20864,10,828.937,10,831.983,2,0,0,51.0839,0.317985
20865,10,828.937,10,828.937,2,2,0.366111,51.0737,0.317826
20866,10,828.937,10,828.937,4,1,0,51.0634,0.317667
20867,10,828.937,10,828.937,3,1,0,51.0532,0.317508
20868,10,828.937,10,828.937,4,1,0,51.043,0.31735
20869,10,828.937,10,828.937,2,2,0,51.0328,0.317191
20870,10,828.937,10,828.937,2,0,-10,51.0226,0.317032
20871,10,828.937,10,828.937,3,2,0,51.0124,0.316874
20872,10,828.937,10,828.937,0,1,0,51.0022,0.316715
20873,10,828.937,10,828.937,0,2,0,50.992,0.316557
20874,10,828.937,10,828.937,2,2,0,50.9818,0.316399
20875,10,828.937,10,828.937,3,1,0,50.9716,0.31624
20876,10,828.937,10,828.937,1,1,-10,50.9614,0.316082
20877,10,828.937,10,828.937,2,3,0,50.9512,0.315924
20878,10,828.937,10,828.937,3,2,0,50.941,0.315766
20879,10,828.937,10,828.937,3,0,0,50.9308,0.315608
20880,10,828.937,10,828.937,2,0,0,50.9207,0.315451
20881,10,828.937,10,828.937,3,0,0,50.9105,0.315293
20882,10,828.937,10,828.937,2,0,0,50.9003,0.315135
20883,10,828.937,10,828.937,4,2,0,50.8901,0.314978
20884,10,828.937,10,828.937,3,2,0,50.8799,0.31482
20885,10,828.937,10,828.937,4,3,0,50.8698,0.314663
20886,10,828.937,10,828.937,4,2,0,50.8596,0.314506
20887,10,828.937,10,828.937,2,0,-10,50.8494,0.314348
20888,10,828.937,10,828.937,3,2,0,50.8392,0.314191
20889,10,828.937,10,828.937,2,0,0,50.8291,0.314034
20890,10,828.937,10,828.937,0,0,0,50.8189,0.313877
20891,10,828.937,10,828.937,1,2,-10,50.8087,0.31372
20892,10,828.937,10,828.937,3,3,0,50.7986,0.313563
20893,10,828.937,10,828.937,3,0,0,50.7884,0.313406
20894,10,828.937,10,828.937,4,3,0,50.7783,0.31325
20895,10,828.937,10,828.937,2,3,-10,50.7681,0.313093
20896,10,828.937,10,828.937,0,1,0,50.758,0.312937
20897,10,828.937,10,828.937,3,1,0,50.7478,0.31278
20898,10,828.937,10,828.937,3,1,0,50.7377,0.312624
20899,10,828.937,10,829.379,2,3,-0.0533528,50.7275,0.312467
20900,10,828.937,10,829.379,1,0,-7.70862,50.7174,0.312311
20901,10,828.937,10,828.937,0,2,0.0533244,50.7072,0.312155
20902,10,828.937,10,828.937,0,2,0,50.6971,0.311999
20903,10,828.937,10,828.937,2,1,0,50.6869,0.311843
20904,10,828.937,10,828.937,3,2,0,50.6768,0.311687
20905,10,828.937,10,828.937,2,1,0,50.6667,0.311531
20906,10,828.937,10,828.937,3,3,0,50.6565,0.311375
20907,10,828.937,10,828.937,2,1,0,50.6464,0.31122
20908,10,828.937,10,828.937,3,2,0,50.6363,0.311064
20909,10,828.937,10,828.937,0,2,0,50.6261,0.310909
20910,10,828.937,10,828.937,2,2,0,50.616,0.310753
20911,10,828.937,10,828.937,0,1,0,50.6059,0.310598
20912,10,828.937,10,828.937,3,2,0,50.5958,0.310442
20913,10,828.937,10,828.937,2,2,0,50.5857,0.310287
20914,10,828.937,10,828.937,3,2,0,50.5755,0.310132
20915,10,828.937,10,828.937,3,1,0,50.5654,0.309977
20916,10,828.937,10,828.937,3,2,0,50.5553,0.309822
20917,10,828.937,10,828.937,4,2,0,50.5452,0.309667
20918,10,828.937,10,828.937,2,2,0,50.5351,0.309512
20919,10,828.937,10,828.937,2,2,0,50.525,0.309357
20920,10,828.937,10,828.937,2,2,0,50.5149,0.309203
20921,10,828.937,10,828.937,0,2,0,50.5048,0.309048
20922,10,828.937,10,828.937,2,2,0,50.4947,0.308894
20923,10,828.937,10,828.937,0,2,0,50.4846,0.308739
20924,10,828.937,10,828.937,0,2,0,50.4745,0.308585
20925,10,828.937,10,828.937,2,2,0,50.4644,0.308431
20926,10,828.937,10,828.937,2,2,0,50.4543,0.308276
20927,10,828.937,10,828.937,2,2,0,50.4442,0.308122
20928,10,828.937,10,828.937,3,2,0,50.4341,0.307968
20929,10,828.937,10,828.937,2,2,0,50.424,0.307814
20930,10,828.937,10,828.937,0,2,0,50.4139,0.30766
20931,10,828.937,10,828.937,3,2,0,50.4039,0.307506
20932,10,828.937,10,828.937,0,2,0,50.3938,0.307353
20933,10,828.937,10,828.937,0,2,0,50.3837,0.307199
20934,10,828.937,10,828.937,3,2,0,50.3736,0.307045
20935,10,828.937,10,828.937,2,2,0,50.3635,0.306892
20936,10,828.937,10,828.937,2,2,0,50.3535,0.306738
20937,10,828.937,10,828.937,3,2,0,50.3434,0.306585
20938,10,828.937,10,828.937,2,2,0,50.3333,0.306432
20939,10,828.937,10,828.937,3,2,0,50.3233,0.306279
20940,10,828.937,10,828.937,0,2,0,50.3132,0.306125
20941,10,828.937,10,828.937,2,2,0,50.3031,0.305972
20942,10,828.937,10,828.937,0,2,0,50.2931,0.305819
20943,10,828.937,10,828.937,0,2,0,50.283,0.305666
20944,10,828.937,10,828.937,0,2,0,50.273,0.305514
20945,10,828.937,10,828.937,0,2,0,50.2629,0.305361
20946,10,828.937,10,828.937,3,2,0,50.2529,0.305208
20947,10,828.937,10,828.937,2,2,0,50.2428,0.305056
20948,10,828.937,10,828.937,3,2,0,50.2328,0.304903
20949,10,828.937,10,828.937,3,2,0,50.2227,0.304751
20950,10,828.937,10,828.937,3,2,0,50.2127,0.304598
20951,10,828.937,10,828.937,3,2,0,50.2026,0.304446
20952,10,828.937,10,828.937,3,2,0,50.1926,0.304294
20953,10,828.937,10,828.937,2,2,0,50.1825,0.304142
20954,10,828.937,10,828.937,3,2,0,50.1725,0.303989
20955,10,828.937,10,828.937,2,2,0,50.1625,0.303837
20956,10,828.937,10,828.937,0,2,0,50.1524,0.303686
20957,10,828.937,10,828.937,2,2,0,50.1424,0.303534
20958,10,828.937,10,828.937,0,2,0,50.1324,0.303382
20959,10,828.937,10,828.937,0,2,0,50.1224,0.30323
20960,10,828.937,10,828.937,2,2,0,50.1123,0.303079
20961,10,828.937,10,828.937,0,2,0,50.1023,0.302927
20962,10,828.937,10,828.937,2,2,0,50.0923,0.302776
20963,10,828.937,10,828.937,2,2,0,50.0823,0.302624
20964,10,828.937,10,828.937,0,2,0,50.0722,0.302473
20965,10,828.937,10,828.937,2,2,0,50.0622,0.302322
20966,10,828.937,10,828.937,0,2,0,50.0522,0.302171
20967,10,828.937,10,828.937,3,2,0,50.0422,0.302019
20968,10,828.937,10,828.937,3,2,0,50.0322,0.301868
20969,10,828.937,10,828.937,2,2,0,50.0222,0.301718
20970,10,828.937,10,828.937,0,2,0,50.0122,0.301567
20971,10,828.937,10,828.937,2,2,0,50.0022,0.301416
20972,10,828.937,10,828.937,0,2,0,49.9922,0.301265
20973,10,828.937,10,828.937,0,2,0,49.9822,0.301115
20974,10,828.937,10,828.937,3,2,0,49.9722,0.300964
20975,10,828.937,10,828.937,0,2,0,49.9622,0.300813
20976,10,828.937,10,828.937,0,2,0,49.9522,0.300663
20977,10,828.937,10,828.937,0,2,0,49.9422,0.300513
20978,10,828.937,10,828.937,0,2,0,49.9322,0.300363
20979,10,828.937,10,828.937,0,2,0,49.9222,0.300212
20980,10,828.937,10,828.937,2,2,0,49.9123,0.300062
20981,10,828.937,10,828.937,3,2,0,49.9023,0.299912
20982,10,828.937,10,828.937,0,2,0,49.8923,0.299762
20983,10,828.937,10,828.937,3,2,0,49.8823,0.299612
20984,10,828.937,10,828.937,0,2,0,49.8723,0.299463
20985,10,828.937,10,828.937,2,2,0,49.8624,0.299313
20986,10,828.937,10,828.937,2,2,0,49.8524,0.299163
20987,10,828.937,10,828.937,0,2,0,49.8424,0.299014
20988,10,828.937,10,828.937,0,2,0,49.8325,0.298864
20989,10,828.937,10,828.937,3,2,0,49.8225,0.298715
20990,10,828.937,10,828.937,0,2,0,49.8125,0.298565
20991,10,828.937,10,828.937,0,2,0,49.8026,0.298416
20992,10,828.937,10,828.937,2,2,0,49.7926,0.298267
20993,10,828.937,10,828.937,2,2,0,49.7826,0.298118
20994,10,828.937,10,828.937,3,2,0,49.7727,0.297969
20995,10,828.937,10,828.937,2,2,0,49.7627,0.29782
20996,10,828.937,10,828.937,0,2,0,49.7528,0.297671
20997,10,828.937,10,828.937,2,2,0,49.7428,0.297522
20998,10,828.937,10,828.937,2,2,0,49.7329,0.297373
20999,10,828.937,10,828.937,3,2,0,49.7229,0.297224
21000,10,828.937,10,828.937,3,2,0,49.713,0.297076
21001,10,828.937,10,828.937,2,2,0,49.703,0.296927
21002,10,828.937,10,828.937,3,2,0,49.6931,0.296779
21003,10,828.937,10,880.809,1,2,-6.25767,49.6832,0.29663
21004,10,828.937,10,828.937,2,1,5.88914,49.6732,0.296482
21005,10,828.937,10,828.937,3,2,0,49.6633,0.296334
21006,10,828.937,10,828.937,0,2,0,49.6534,0.296186
21007,10,828.937,10,828.937,0,2,0,49.6434,0.296038
21008,10,828.937,10,828.937,2,2,0,49.6335,0.29589
21009,10,828.937,10,828.937,0,2,0,49.6236,0.295742
21010,10,828.937,10,828.937,0,2,0,49.6137,0.295594
21011,10,828.937,10,828.937,0,2,0,49.6037,0.295446
21012,10,828.937,10,828.937,0,2,0,49.5938,0.295298
21013,10,828.937,10,828.937,0,2,0,49.5839,0.295151
21014,10,828.937,10,828.937,3,2,0,49.574,0.295003
21015,10,828.937,10,828.937,0,2,0,49.5641,0.294856
21016,10,828.937,10,828.937,0,2,0,49.5541,0.294708
21017,10,828.937,10,828.937,0,2,0,49.5442,0.294561
21018,10,828.937,10,828.937,0,2,0,49.5343,0.294413
21019,10,828.937,10,828.937,0,2,0,49.5244,0.294266
21020,10,828.937,10,828.937,0,2,0,49.5145,0.294119
21021,10,828.937,10,828.937,0,2,0,49.5046,0.293972
21022,10,828.937,10,828.937,2,2,0,49.4947,0.293825
21023,10,828.937,10,828.937,2,2,0,49.4848,0.293678
21024,10,828.937,10,828.937,2,2,0,49.4749,0.293531
21025,10,828.937,10,828.937,3,2,0,49.465,0.293385
21026,10,828.937,10,828.937,0,2,0,49.4551,0.293238
21027,10,828.937,10,828.937,3,2,0,49.4452,0.293091
21028,10,828.937,10,828.937,0,2,0,49.4353,0.292945
21029,10,828.937,10,828.937,3,2,0,49.4255,0.292798
21030,10,828.937,10,828.937,2,2,0,49.4156,0.292652
21031,10,828.937,10,828.937,0,2,0,49.4057,0.292505
21032,10,828.937,10,828.937,0,2,0,49.3958,0.292359
21033,10,828.937,10,828.937,2,2,0,49.3859,0.292213
21034,10,828.937,10,828.937,0,2,0,49.3761,0.292067
21035,10,828.937,10,828.937,2,2,0,49.3662,0.291921
21036,10,828.937,10,828.937,3,2,0,49.3563,0.291775
21037,10,828.937,10,828.937,3,2,0,49.3464,0.291629
21038,10,828.937,10,828.937,2,2,0,49.3366,0.291483
21039,10,828.937,10,828.937,0,2,0,49.3267,0.291338
21040,10,828.937,10,828.937,0,2,0,49.3168,0.291192
21041,10,828.937,10,828.937,3,2,0,49.307,0.291046
21042,10,828.937,10,828.937,3,2,0,49.2971,0.290901
21043,10,828.937,10,828.937,2,2,0,49.2872,0.290755
21044,10,828.937,10,828.937,2,2,0,49.2774,0.29061
21045,10,828.937,10,828.937,2,2,0,49.2675,0.290465
21046,10,828.937,10,828.937,0,2,0,49.2577,0.290319
21047,10,828.937,10,828.937,0,2,0,49.2478,0.290174
21048,10,828.937,10,828.937,3,2,0,49.238,0.290029
21049,10,828.937,10,828.937,0,2,0,49.2281,0.289884
21050,10,828.937,10,828.937,0,2,0,49.2183,0.289739
21051,10,828.937,10,828.937,3,2,0,49.2084,0.289594
21052,10,828.937,10,828.937,2,2,0,49.1986,0.289449
21053,10,828.937,10,828.937,2,2,0,49.1888,0.289305
21054,10,828.937,10,828.937,2,2,0,49.1789,0.28916
21055,10,828.937,10,828.937,0,2,0,49.1691,0.289016
21056,10,828.937,10,828.937,0,2,0,49.1593,0.288871
21057,10,828.937,10,828.937,0,2,0,49.1494,0.288727
21058,10,828.937,10,828.937,0,2,0,49.1396,0.288582
21059,10,828.937,10,828.937,3,2,0,49.1298,0.288438
21060,10,828.937,10,828.937,3,2,0,49.1199,0.288294
21061,10,828.937,10,828.937,2,2,0,49.1101,0.28815
21062,10,828.937,10,828.937,2,2,0,49.1003,0.288006
21063,10,828.937,10,828.937,3,2,0,49.0905,0.287861
21064,10,828.937,10,828.937,3,2,0,49.0807,0.287718
21065,10,828.937,10,828.937,3,2,0,49.0708,0.287574
21066,10,828.937,10,828.937,3,2,0,49.061,0.28743
21067,10,828.937,10,828.937,3,2,0,49.0512,0.287286
21068,10,828.937,10,828.937,0,2,0,49.0414,0.287143
21069,10,828.937,10,828.937,0,2,0,49.0316,0.286999
21070,10,828.937,10,828.937,3,2,0,49.0218,0.286855
21071,10,828.937,10,828.937,2,2,0,49.012,0.286712
21072,10,828.937,10,828.937,2,2,0,49.0022,0.286569
21073,10,828.937,10,828.937,3,2,0,48.9924,0.286425
21074,10,828.937,10,828.937,0,2,0,48.9826,0.286282
21075,10,828.937,10,828.937,2,2,0,48.9728,0.286139
21076,10,828.937,10,828.937,0,2,0,48.963,0.285996
21077,10,828.937,10,828.937,2,2,0,48.9532,0.285853
21078,10,828.937,10,828.937,3,2,0,48.9434,0.28571
21079,10,828.937,10,828.937,3,2,0,48.9336,0.285567
21080,10,828.937,10,828.937,2,2,0,48.9238,0.285424
21081,10,828.937,10,828.937,2,2,0,48.914,0.285282
21082,10,828.937,10,828.937,3,2,0,48.9043,0.285139
21083,10,828.937,10,828.937,3,2,0,48.8945,0.284997
21084,10,828.937,10,828.937,0,2,0,48.8847,0.284854
21085,10,828.937,10,828.937,0,2,0,48.8749,0.284712
21086,10,828.937,10,828.937,2,2,0,48.8652,0.284569
21087,10,828.937,10,828.937,2,2,0,48.8554,0.284427
21088,10,828.937,10,828.937,3,2,0,48.8456,0.284285
21089,10,828.937,10,828.937,3,2,0,48.8358,0.284143
21090,10,828.937,10,828.937,3,2,0,48.8261,0.284001
