iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12183,3,591.557,3,591.557,4,2,0,103.403,2.53646
12184,3,591.557,3,591.557,4,3,0,103.382,2.53519
12185,3,591.557,3,591.557,0,2,0,103.361,2.53392
12186,3,591.557,3,591.557,3,1,0,103.341,2.53265
12187,3,591.557,3,591.557,0,3,0,103.32,2.53139
12188,3,591.557,3,591.557,3,3,0,103.299,2.53012
12189,3,591.557,3,591.557,0,2,0,103.279,2.52886
12190,3,591.557,3,591.557,0,3,0,103.258,2.52759
12191,3,591.557,3,591.557,0,2,0,103.237,2.52633
12192,3,591.557,3,591.557,0,3,0,103.217,2.52507
12193,3,591.557,3,591.557,2,0,0,103.196,2.5238
12194,3,591.557,3,591.557,2,2,0,103.175,2.52254
12195,3,591.557,3,591.557,2,1,0,103.155,2.52128
12196,3,591.557,3,591.557,4,1,0,103.134,2.52002
12197,3,591.557,3,591.557,4,3,0,103.113,2.51876
12198,3,591.557,3,591.557,1,0,0,103.093,2.5175
12199,3,591.557,3,591.557,3,0,0,103.072,2.51624
12200,3,591.557,3,591.557,2,1,0,103.052,2.51498
12201,3,591.557,3,591.557,3,1,0,103.031,2.51373
12202,3,591.557,3,591.557,3,0,0,103.01,2.51247
12203,3,591.557,3,591.557,0,3,0,102.99,2.51121
12204,3,591.557,3,591.557,2,0,0,102.969,2.50996
12205,3,591.557,3,591.557,3,0,0,102.949,2.5087
12206,3,591.557,3,591.557,0,0,0,102.928,2.50745
12207,3,591.557,3,591.557,2,3,0,102.907,2.50619
12208,3,591.557,3,595.117,1,3,-0.601798,102.887,2.50494
12209,3,591.557,3,595.117,3,0,0,102.866,2.50369
12210,3,591.557,3,595.117,4,1,0,102.846,2.50244
12211,3,591.557,3,595.117,3,2,0,102.825,2.50119
12212,3,591.557,3,591.557,0,2,0.598198,102.804,2.49993
12213,3,591.557,3,591.557,2,1,0,102.784,2.49868
12214,3,591.557,3,591.557,4,0,0,102.763,2.49744
12215,3,591.557,3,591.557,0,2,0,102.743,2.49619
12216,3,591.557,3,591.557,3,2,0,102.722,2.49494
12217,3,591.557,3,627.994,1,1,-6.15961,102.702,2.49369
12218,3,591.557,3,627.994,4,0,0,102.681,2.49244
12219,3,591.557,3,627.994,3,1,0,102.661,2.4912
12220,3,591.557,3,625.709,2,2,0.363949,102.64,2.48995
12221,3,591.557,3,591.557,3,3,5.45814,102.62,2.48871
12222,3,591.557,3,591.557,2,1,0,102.599,2.48746
12223,3,591.557,3,591.557,2,3,0,102.579,2.48622
12224,3,591.557,3,591.557,4,2,0,102.558,2.48498
12225,3,591.557,3,591.557,0,3,0,102.538,2.48373
12226,3,591.557,3,591.557,2,3,0,102.517,2.48249
12227,3,591.557,3,591.557,1,0,-10,102.497,2.48125
12228,3,591.557,3,607.439,1,3,-2.6849,102.476,2.48001
12229,3,591.557,3,607.439,3,0,0,102.456,2.47877
12230,3,591.557,3,607.439,0,0,0,102.435,2.47753
12231,3,591.557,3,595.117,1,2,2.02864,102.415,2.47629
12232,3,591.557,3,591.557,3,3,0.598198,102.394,2.47505
12233,3,591.557,3,591.557,1,3,0,102.374,2.47382
12234,3,591.557,3,591.557,4,2,0,102.353,2.47258
12235,3,591.557,3,591.557,4,2,0,102.333,2.47134
12236,3,591.557,3,591.557,3,2,0,102.312,2.47011
12237,3,591.557,3,591.557,4,1,0,102.292,2.46887
12238,3,591.557,3,603.879,1,3,-2.0831,102.271,2.46764
12239,3,591.557,3,603.879,3,3,0,102.251,2.4664
12240,3,591.557,3,591.557,1,0,2.04059,102.23,2.46517
12241,3,591.557,3,591.557,3,3,0,102.21,2.46394
12242,3,591.557,3,591.557,2,1,0,102.189,2.46271
12243,3,591.557,3,591.557,0,0,0,102.169,2.46147
12244,3,591.557,3,591.557,0,3,0,102.149,2.46024
12245,3,591.557,3,591.557,3,3,0,102.128,2.45901
12246,3,591.557,3,591.557,4,3,0,102.108,2.45778
12247,3,591.557,3,591.557,4,3,0,102.087,2.45656
12248,3,591.557,3,591.557,0,0,0,102.067,2.45533
12249,3,591.557,3,591.557,2,1,0,102.046,2.4541
12250,3,591.557,3,591.557,2,1,0,102.026,2.45287
12251,3,591.557,3,591.557,2,3,0,102.006,2.45165
12252,3,591.557,3,603.879,1,1,-2.0831,101.985,2.45042
12253,3,591.557,3,591.557,2,2,2.04059,101.965,2.4492
12254,3,591.557,3,591.557,3,3,0,101.944,2.44797
12255,3,591.557,3,591.557,3,2,0,101.924,2.44675
12256,3,591.557,3,591.557,2,3,0,101.904,2.44552
12257,3,591.557,3,591.557,2,1,0,101.883,2.4443
12258,3,591.557,3,591.557,4,3,0,101.863,2.44308
12259,3,591.557,3,591.557,4,2,0,101.843,2.44186
12260,3,591.557,3,591.557,2,0,0,101.822,2.44064
12261,3,591.557,3,591.557,1,3,-1.92183e-14,101.802,2.43942
12262,3,591.557,3,591.557,3,3,0,101.781,2.4382
12263,3,591.557,3,591.557,0,0,0,101.761,2.43698
12264,3,591.557,3,591.557,1,1,1.92183e-14,101.741,2.43576
12265,3,591.557,3,603.879,1,2,-2.0831,101.72,2.43454
12266,3,591.557,3,591.557,4,3,2.04059,101.7,2.43332
12267,3,591.557,3,591.557,4,0,0,101.68,2.43211
12268,3,591.557,3,591.557,0,1,0,101.659,2.43089
12269,3,591.557,3,591.557,0,1,0,101.639,2.42967
12270,3,591.557,3,591.557,4,1,0,101.619,2.42846
12271,3,591.557,3,591.557,1,3,-1.92183e-14,101.598,2.42725
12272,3,591.557,3,591.557,0,2,0,101.578,2.42603
12273,3,591.557,3,603.879,1,2,-2.0831,101.558,2.42482
12274,3,591.557,3,603.879,3,0,0,101.537,2.42361
12275,3,591.557,3,603.879,4,3,0,101.517,2.4224
12276,3,591.557,3,603.879,4,3,0,101.497,2.42118
12277,3,591.557,3,603.879,4,2,0,101.477,2.41997
12278,3,591.557,3,603.879,0,1,0,101.456,2.41876
12279,3,591.557,3,603.879,4,3,0,101.436,2.41755
12280,3,591.557,3,603.879,0,1,0,101.416,2.41635
12281,3,591.557,3,603.879,4,3,0,101.395,2.41514
12282,3,591.557,3,603.879,3,0,0,101.375,2.41393
12283,3,591.557,3,591.557,2,1,2.04059,101.355,2.41272
12284,3,591.557,3,591.557,2,0,0,101.335,2.41152
12285,3,591.557,3,591.557,0,2,0,101.314,2.41031
12286,3,591.557,3,591.557,0,3,0,101.294,2.40911
12287,3,591.557,3,591.557,1,1,0,101.274,2.4079
12288,3,591.557,3,591.557,4,2,0,101.254,2.4067
12289,3,591.557,3,591.557,1,0,0,101.233,2.40549
12290,3,591.557,3,591.557,3,2,0,101.213,2.40429
12291,3,591.557,3,591.557,1,3,0,101.193,2.40309
12292,3,591.557,3,591.557,3,2,0,101.173,2.40189
12293,3,591.557,3,591.557,4,2,0,101.152,2.40069
12294,3,591.557,3,607.439,1,0,-2.6849,101.132,2.39949
12295,3,591.557,3,607.439,0,1,0,101.112,2.39829
12296,3,591.557,3,595.117,2,0,2.02864,101.092,2.39709
12297,3,591.557,3,595.117,2,2,0,101.071,2.39589
12298,3,591.557,3,595.117,4,2,0,101.051,2.39469
12299,3,591.557,3,595.117,4,3,0,101.031,2.39349
12300,3,591.557,3,595.117,1,3,0,101.011,2.3923
12301,3,591.557,3,591.557,0,0,0.598198,100.991,2.3911
12302,3,591.557,3,591.557,0,3,0,100.97,2.3899
12303,3,591.557,3,591.557,4,2,0,100.95,2.38871
12304,3,591.557,3,591.557,0,0,0,100.93,2.38752
12305,3,591.557,3,591.557,3,3,0,100.91,2.38632
12306,3,591.557,3,591.557,4,0,0,100.89,2.38513
12307,3,591.557,3,591.557,0,0,0,100.869,2.38394
12308,3,591.557,3,591.557,4,3,0,100.849,2.38274
12309,3,591.557,3,591.557,2,3,0,100.829,2.38155
12310,3,591.557,3,591.557,4,3,0,100.809,2.38036
12311,3,591.557,3,591.557,3,2,0,100.789,2.37917
12312,3,591.557,3,591.557,2,0,0,100.769,2.37798
12313,3,591.557,3,591.557,1,3,0,100.748,2.37679
12314,3,591.557,3,595.117,1,3,-0.601798,100.728,2.3756
12315,3,591.557,3,591.557,2,1,0.598198,100.708,2.37442
12316,3,591.557,3,591.557,4,3,0,100.688,2.37323
12317,3,591.557,3,591.557,0,1,0,100.668,2.37204
12318,3,591.557,3,591.557,1,2,0,100.648,2.37086
12319,3,591.557,3,591.557,0,1,0,100.628,2.36967
12320,3,591.557,3,591.557,0,1,0,100.607,2.36849
12321,3,591.557,3,591.557,4,0,0,100.587,2.3673
12322,3,591.557,3,591.557,0,2,0,100.567,2.36612
12323,3,591.557,3,591.557,0,1,0,100.547,2.36494
12324,3,591.557,3,627.994,1,1,-6.15961,100.527,2.36375
12325,3,591.557,3,627.994,4,1,0,100.507,2.36257
12326,3,591.557,3,627.994,3,1,0,100.487,2.36139
12327,3,591.557,3,627.994,2,0,0,100.467,2.36021
12328,3,591.557,3,627.994,0,1,0,100.447,2.35903
12329,3,591.557,3,627.994,4,2,0,100.427,2.35785
12330,3,591.557,3,594.323,1,3,5.36168,100.406,2.35667
12331,3,591.557,3,594.323,2,3,0,100.386,2.35549
12332,3,591.557,3,591.557,3,1,0.465493,100.366,2.35431
12333,3,591.557,3,591.557,3,0,0,100.346,2.35314
12334,3,591.557,3,591.557,2,3,0,100.326,2.35196
12335,3,591.557,3,591.557,0,1,0,100.306,2.35078
12336,3,591.557,3,591.557,2,0,0,100.286,2.34961
12337,3,591.557,3,591.557,3,0,0,100.266,2.34843
12338,3,591.557,3,591.557,2,1,0,100.246,2.34726
12339,3,591.557,3,591.557,1,0,1.92183e-14,100.226,2.34609
12340,3,591.557,3,591.557,3,2,0,100.206,2.34491
12341,3,591.557,3,591.557,4,2,0,100.186,2.34374
12342,3,591.557,3,591.557,2,0,0,100.166,2.34257
12343,3,591.557,3,591.557,0,0,0,100.146,2.3414
12344,3,591.557,3,591.557,3,1,0,100.126,2.34023
12345,3,591.557,3,591.557,0,2,0,100.106,2.33906
12346,3,591.557,3,591.557,4,2,0,100.086,2.33789
12347,3,591.557,3,591.557,0,0,0,100.066,2.33672
12348,3,591.557,3,591.557,3,1,0,100.046,2.33555
12349,3,591.557,3,591.557,1,1,0,100.026,2.33438
12350,3,591.557,3,591.557,4,1,0,100.006,2.33322
12351,3,591.557,3,627.994,1,2,-6.15961,99.9856,2.33205
12352,3,591.557,3,627.994,3,0,0,99.9656,2.33088
12353,3,591.557,3,621.51,2,3,1.03257,99.9456,2.32972
12354,3,591.557,3,621.51,3,0,0,99.9256,2.32855
12355,3,591.557,3,621.51,0,1,0,99.9056,2.32739
12356,3,591.557,3,621.51,0,1,0,99.8857,2.32622
12357,3,591.557,3,621.51,1,2,0,99.8657,2.32506
12358,3,591.557,3,621.51,3,1,0,99.8457,2.3239
12359,3,591.557,3,621.51,3,0,0,99.8257,2.32274
12360,3,591.557,3,621.51,0,3,0,99.8058,2.32158
12361,3,591.557,3,621.51,4,2,0,99.7858,2.32041
12362,3,591.557,3,621.51,3,3,0,99.7659,2.31925
12363,3,591.557,3,591.557,2,1,4.81941,99.7459,2.31809
12364,3,591.557,3,591.557,3,3,0,99.7259,2.31694
12365,3,591.557,3,591.557,2,2,0,99.706,2.31578
12366,3,591.557,3,591.557,4,3,0,99.6861,2.31462
12367,3,591.557,3,591.557,2,3,0,99.6661,2.31346
12368,3,591.557,3,591.557,4,3,0,99.6462,2.31231
12369,3,591.557,3,591.557,2,3,0,99.6263,2.31115
12370,3,591.557,3,591.557,0,1,0,99.6063,2.30999
12371,3,591.557,3,591.557,3,3,0,99.5864,2.30884
12372,3,591.557,3,591.557,4,3,0,99.5665,2.30768
12373,3,591.557,3,591.557,1,1,0,99.5466,2.30653
12374,3,591.557,3,591.557,3,1,0,99.5267,2.30538
12375,3,591.557,3,591.557,2,2,0,99.5068,2.30422
12376,3,591.557,3,591.557,2,3,0,99.4869,2.30307
12377,3,591.557,3,591.557,0,0,0,99.467,2.30192
12378,3,591.557,3,591.557,1,1,0,99.4471,2.30077
12379,3,591.557,3,591.557,2,1,0,99.4272,2.29962
12380,3,591.557,3,591.557,1,3,-1.92183e-14,99.4073,2.29847
12381,3,591.557,3,591.557,2,2,0,99.3874,2.29732
12382,3,591.557,3,591.557,4,1,0,99.3675,2.29617
12383,3,591.557,3,591.557,2,2,0,99.3477,2.29502
12384,3,591.557,3,591.557,1,2,1.92183e-14,99.3278,2.29388
12385,3,591.557,3,591.557,0,0,0,99.3079,2.29273
12386,3,591.557,3,591.557,0,2,0,99.2881,2.29158
12387,3,591.557,3,591.557,2,0,0,99.2682,2.29044
12388,3,591.557,3,591.557,3,1,0,99.2484,2.28929
12389,3,591.557,3,591.557,0,2,0,99.2285,2.28815
12390,3,591.557,3,591.557,4,1,0,99.2087,2.287
12391,3,591.557,3,591.557,1,2,0,99.1888,2.28586
12392,3,591.557,3,591.557,3,1,0,99.169,2.28472
12393,3,591.557,3,591.557,0,1,0,99.1492,2.28357
12394,3,591.557,3,591.557,3,2,0,99.1293,2.28243
12395,3,591.557,3,591.557,3,2,0,99.1095,2.28129
12396,3,591.557,3,591.557,0,3,0,99.0897,2.28015
12397,3,591.557,3,591.557,0,0,0,99.0699,2.27901
12398,3,591.557,3,591.557,4,1,0,99.05,2.27787
12399,3,591.557,3,591.557,3,2,0,99.0302,2.27673
12400,3,591.557,3,591.557,3,2,0,99.0104,2.27559
12401,3,591.557,3,591.557,4,2,0,98.9906,2.27446
12402,3,591.557,3,591.557,2,0,0,98.9708,2.27332
12403,3,591.557,3,591.557,4,2,0,98.951,2.27218
12404,3,591.557,3,591.557,0,2,0,98.9312,2.27105
12405,3,591.557,3,603.879,1,1,-2.0831,98.9115,2.26991
12406,3,591.557,3,603.879,4,3,0,98.8917,2.26878
12407,3,591.557,3,603.879,3,1,0,98.8719,2.26764
12408,3,591.557,3,603.879,3,2,0,98.8521,2.26651
12409,3,591.557,3,591.557,2,0,2.04059,98.8324,2.26537
12410,3,591.557,3,591.557,3,3,0,98.8126,2.26424
12411,3,591.557,3,591.557,0,2,0,98.7928,2.26311
12412,3,591.557,3,591.557,4,0,0,98.7731,2.26198
12413,3,591.557,3,591.557,1,3,-1.92183e-14,98.7533,2.26085
12414,3,591.557,3,591.557,3,2,0,98.7336,2.25972
12415,3,591.557,3,591.557,1,2,-8.15961,98.7138,2.25859
12416,3,591.557,3,591.557,0,0,0,98.6941,2.25746
12417,3,591.557,3,591.557,1,2,1.92183e-14,98.6743,2.25633
12418,3,591.557,3,591.557,3,0,0,98.6546,2.2552
12419,3,591.557,3,591.557,2,2,0,98.6349,2.25407
12420,3,591.557,3,591.557,1,1,0,98.6151,2.25295
12421,3,591.557,3,591.557,2,2,0,98.5954,2.25182
12422,3,591.557,3,591.557,3,0,0,98.5757,2.25069
12423,3,591.557,3,591.557,2,0,0,98.556,2.24957
12424,3,591.557,3,627.994,1,2,-6.15961,98.5363,2.24844
12425,3,591.557,3,627.994,2,3,0,98.5166,2.24732
12426,3,591.557,3,627.994,4,0,0,98.4969,2.2462
12427,3,591.557,3,627.994,3,1,0,98.4772,2.24507
12428,3,591.557,3,627.994,4,3,0,98.4575,2.24395
12429,3,591.557,3,627.994,4,2,0,98.4378,2.24283
12430,3,591.557,3,625.709,2,1,0.363949,98.4181,2.24171
12431,3,591.557,3,625.709,3,2,0,98.3984,2.24059
12432,3,591.557,3,625.709,4,2,0,98.3787,2.23947
12433,3,591.557,3,621.51,2,3,0.671063,98.359,2.23835
12434,3,591.557,3,621.51,0,2,0,98.3394,2.23723
12435,3,591.557,3,621.51,4,2,0,98.3197,2.23611
12436,3,591.557,3,591.557,2,1,4.81941,98.3,2.23499
12437,3,591.557,3,591.557,1,0,-10,98.2804,2.23387
12438,3,591.557,3,591.557,0,3,0,98.2607,2.23276
12439,3,591.557,3,591.557,4,0,0,98.2411,2.23164
12440,3,591.557,3,591.557,4,0,0,98.2214,2.23052
12441,3,591.557,3,591.557,3,2,0,98.2018,2.22941
12442,3,591.557,3,591.557,3,3,0,98.1821,2.22829
12443,3,591.557,3,591.557,3,3,0,98.1625,2.22718
12444,3,591.557,3,591.557,2,1,0,98.1429,2.22607
12445,3,591.557,3,591.557,2,0,0,98.1232,2.22495
12446,3,591.557,3,591.557,1,0,0,98.1036,2.22384
12447,3,591.557,3,591.557,1,1,-8.15961,98.084,2.22273
12448,3,591.557,3,591.557,4,2,0,98.0644,2.22162
12449,3,591.557,3,591.557,3,1,0,98.0448,2.22051
12450,3,591.557,3,591.557,3,3,0,98.0252,2.2194
12451,3,591.557,3,591.557,2,2,0,98.0056,2.21829
12452,3,591.557,3,591.557,3,1,0,97.986,2.21718
12453,3,591.557,3,591.557,0,2,0,97.9664,2.21607
12454,3,591.557,3,607.439,1,3,-2.6849,97.9468,2.21496
12455,3,591.557,3,595.117,3,2,2.02864,97.9272,2.21385
12456,3,591.557,3,591.557,4,0,0.598198,97.9076,2.21275
12457,3,591.557,3,591.557,3,1,0,97.888,2.21164
12458,3,591.557,3,627.994,1,1,-6.15961,97.8684,2.21053
12459,3,591.557,3,627.994,0,2,0,97.8489,2.20943
12460,3,591.557,3,626.959,0,2,0.164911,97.8293,2.20832
12461,3,591.557,3,626.959,3,0,0,97.8097,2.20722
12462,3,591.557,3,621.51,4,0,0.869092,97.7902,2.20612
12463,3,591.557,3,621.51,0,2,0,97.7706,2.20501
12464,3,591.557,3,621.51,0,0,0,97.751,2.20391
12465,3,591.557,3,639.496,1,3,-2.89405,97.7315,2.20281
12466,3,591.557,3,639.496,3,2,0,97.712,2.20171
12467,3,591.557,3,627.994,4,1,1.79865,97.6924,2.20061
12468,3,591.557,3,626.959,4,2,0.164911,97.6729,2.19951
12469,3,591.557,3,626.959,3,0,0,97.6533,2.19841
12470,3,591.557,3,626.959,4,0,0,97.6338,2.19731
12471,3,591.557,3,623.57,2,1,0.540413,97.6143,2.19621
12472,3,591.557,3,623.57,4,0,0,97.5948,2.19511
12473,3,591.557,3,623.57,3,3,0,97.5752,2.19401
12474,3,591.557,3,623.57,0,2,0,97.5557,2.19292
12475,3,591.557,3,591.557,0,1,5.13395,97.5362,2.19182
12476,3,591.557,3,591.557,0,3,0,97.5167,2.19072
12477,3,591.557,3,595.117,1,3,-0.601798,97.4972,2.18963
12478,3,591.557,3,595.117,4,1,0,97.4777,2.18853
12479,3,591.557,3,595.117,1,2,-8.12277,97.4582,2.18744
12480,3,591.557,3,595.117,0,1,0,97.4387,2.18634
12481,3,591.557,3,591.557,2,2,0.598198,97.4192,2.18525
12482,3,591.557,3,591.557,1,0,0,97.3997,2.18416
12483,3,591.557,3,591.557,2,3,0,97.3803,2.18307
12484,3,591.557,3,591.557,1,0,0,97.3608,2.18198
12485,3,591.557,3,591.557,0,1,0,97.3413,2.18088
12486,3,591.557,3,591.557,3,3,0,97.3218,2.17979
12487,3,591.557,3,591.557,0,2,0,97.3024,2.1787
12488,3,591.557,3,591.557,2,3,0,97.2829,2.17761
12489,3,591.557,3,591.557,0,2,0,97.2635,2.17653
12490,3,591.557,3,591.557,1,3,0,97.244,2.17544
12491,3,591.557,3,591.557,1,3,0,97.2246,2.17435
12492,3,591.557,3,591.557,0,1,0,97.2051,2.17326
12493,3,591.557,3,591.557,2,3,0,97.1857,2.17218
12494,3,591.557,3,591.557,4,0,0,97.1662,2.17109
12495,3,591.557,3,591.557,3,3,0,97.1468,2.17
12496,3,591.557,3,591.557,3,3,0,97.1274,2.16892
12497,3,591.557,3,591.557,2,3,0,97.108,2.16783
12498,3,591.557,3,591.557,1,3,0,97.0885,2.16675
12499,3,591.557,3,591.557,3,1,0,97.0691,2.16567
12500,3,591.557,3,591.557,2,2,0,97.0497,2.16458
12501,3,591.557,3,591.557,3,2,0,97.0303,2.1635
12502,3,591.557,3,591.557,0,1,0,97.0109,2.16242
12503,3,591.557,3,591.557,0,0,0,96.9915,2.16134
12504,3,591.557,3,591.557,4,3,0,96.9721,2.16026
12505,3,591.557,3,591.557,2,2,0,96.9527,2.15918
12506,3,591.557,3,591.557,2,3,0,96.9333,2.1581
12507,3,591.557,3,603.879,1,2,-2.0831,96.9139,2.15702
12508,3,591.557,3,603.879,0,2,0,96.8945,2.15594
12509,3,591.557,3,603.879,4,2,0,96.8751,2.15486
12510,3,591.557,3,603.879,0,0,0,96.8558,2.15379
12511,3,591.557,3,591.557,2,2,2.04059,96.8364,2.15271
12512,3,591.557,3,591.557,3,3,0,96.817,2.15163
12513,3,591.557,3,591.557,4,2,0,96.7977,2.15056
12514,3,591.557,3,591.557,1,3,-10,96.7783,2.14948
12515,3,591.557,3,591.557,0,3,0,96.759,2.14841
12516,3,591.557,3,591.557,2,2,0,96.7396,2.14733
12517,3,591.557,3,591.557,3,2,0,96.7203,2.14626
12518,3,591.557,3,627.994,1,1,-6.15961,96.7009,2.14519
12519,3,591.557,3,627.263,4,2,0.116363,96.6816,2.14411
12520,3,591.557,3,623.57,2,3,0.588755,96.6622,2.14304
12521,3,591.557,3,623.57,3,3,0,96.6429,2.14197
12522,3,591.557,3,623.57,4,3,0,96.6236,2.1409
12523,3,591.557,3,623.57,4,3,0,96.6042,2.13983
12524,3,591.557,3,591.557,1,2,5.13395,96.5849,2.13876
12525,3,591.557,3,591.557,3,3,0,96.5656,2.13769
12526,3,591.557,3,591.557,0,0,0,96.5463,2.13662
12527,3,591.557,3,591.557,2,3,0,96.527,2.13555
12528,3,591.557,3,591.557,4,0,0,96.5077,2.13448
12529,3,591.557,3,591.557,3,1,0,96.4884,2.13342
12530,3,591.557,3,591.557,3,2,0,96.4691,2.13235
12531,3,591.557,3,591.557,2,2,0,96.4498,2.13128
12532,3,591.557,3,591.557,4,0,0,96.4305,2.13022
12533,3,591.557,3,591.557,3,1,0,96.4112,2.12915
12534,3,591.557,3,607.439,1,0,-2.6849,96.3919,2.12809
12535,3,591.557,3,607.439,4,3,0,96.3727,2.12702
12536,3,591.557,3,607.439,3,3,0,96.3534,2.12596
12537,3,591.557,3,603.879,4,0,0.586063,96.3341,2.1249
12538,3,591.557,3,591.557,2,3,2.04059,96.3148,2.12384
12539,3,591.557,3,591.557,2,0,0,96.2956,2.12277
12540,3,591.557,3,591.557,3,2,0,96.2763,2.12171
12541,3,591.557,3,591.557,0,3,0,96.2571,2.12065
12542,3,591.557,3,591.557,0,1,0,96.2378,2.11959
12543,3,591.557,3,591.557,3,3,0,96.2186,2.11853
12544,3,591.557,3,591.557,1,3,-10,96.1993,2.11747
12545,3,591.557,3,591.557,3,1,0,96.1801,2.11641
12546,3,591.557,3,591.557,0,1,0,96.1608,2.11536
12547,3,591.557,3,591.557,0,0,0,96.1416,2.1143
12548,3,591.557,3,591.557,4,2,0,96.1224,2.11324
12549,3,591.557,3,591.557,0,2,0,96.1032,2.11218
12550,3,591.557,3,591.557,1,1,0,96.0839,2.11113
12551,3,591.557,3,591.557,0,0,0,96.0647,2.11007
12552,3,591.557,3,591.557,0,0,0,96.0455,2.10902
12553,3,591.557,3,591.557,2,2,0,96.0263,2.10796
12554,3,591.557,3,591.557,1,3,1.92183e-14,96.0071,2.10691
12555,3,591.557,3,591.557,1,0,-10,95.9879,2.10586
12556,3,591.557,3,603.879,1,1,-2.0831,95.9687,2.1048
12557,3,591.557,3,591.557,2,2,2.04059,95.9495,2.10375
12558,3,591.557,3,591.557,3,0,0,95.9303,2.1027
12559,3,591.557,3,591.557,0,3,0,95.9111,2.10165
12560,3,591.557,3,591.557,3,3,0,95.8919,2.1006
12561,3,591.557,3,591.557,0,0,0,95.8728,2.09955
12562,3,591.557,3,591.557,2,3,0,95.8536,2.0985
12563,3,591.557,3,591.557,3,1,0,95.8344,2.09745
12564,3,591.557,3,591.557,3,1,0,95.8153,2.0964
12565,3,591.557,3,603.879,1,1,-2.0831,95.7961,2.09535
12566,3,591.557,3,591.557,2,0,2.04059,95.7769,2.0943
12567,3,591.557,3,591.557,2,2,0,95.7578,2.09325
12568,3,591.557,3,591.557,2,0,0,95.7386,2.09221
12569,3,591.557,3,591.557,3,1,0,95.7195,2.09116
12570,3,591.557,3,591.557,4,0,0,95.7003,2.09012
12571,3,591.557,3,591.557,3,3,0,95.6812,2.08907
12572,3,591.557,3,591.557,1,1,0,95.6621,2.08803
12573,3,591.557,3,591.557,0,2,0,95.6429,2.08698
12574,3,591.557,3,591.557,2,2,0,95.6238,2.08594
12575,3,591.557,3,627.994,1,1,-6.15961,95.6047,2.0849
12576,3,591.557,3,627.994,2,2,0,95.5856,2.08385
12577,3,591.557,3,627.994,4,1,0,95.5664,2.08281
12578,3,591.557,3,627.994,4,0,0,95.5473,2.08177
12579,3,591.557,3,631.554,1,0,-0.56688,95.5282,2.08073
12580,3,591.557,3,631.554,4,0,0,95.5091,2.07969
12581,3,591.557,3,631.554,4,2,0,95.49,2.07865
12582,3,591.557,3,626.959,4,1,0.727666,95.4709,2.07761
12583,3,591.557,3,626.959,1,3,0,95.4518,2.07657
12584,3,591.557,3,626.959,4,0,0,95.4327,2.07553
12585,3,591.557,3,623.57,3,3,0.540413,95.4136,2.0745
12586,3,591.557,3,623.57,4,3,0,95.3946,2.07346
12587,3,591.557,3,623.57,3,0,0,95.3755,2.07242
12588,3,591.557,3,623.57,0,0,0,95.3564,2.07139
12589,3,591.557,3,591.557,2,3,5.13395,95.3373,2.07035
12590,3,591.557,3,591.557,1,0,-10,95.3183,2.06931
12591,3,591.557,3,591.557,0,3,0,95.2992,2.06828
12592,3,591.557,3,591.557,3,0,0,95.2801,2.06725
12593,3,591.557,3,591.557,2,0,0,95.2611,2.06621
12594,3,591.557,3,591.557,0,0,0,95.242,2.06518
12595,3,591.557,3,591.557,4,2,0,95.223,2.06415
12596,3,591.557,3,591.557,4,0,0,95.2039,2.06311
12597,3,591.557,3,591.557,1,0,-10,95.1849,2.06208
12598,3,591.557,3,591.557,2,1,0,95.1659,2.06105
12599,3,591.557,3,591.557,3,1,0,95.1468,2.06002
12600,3,591.557,3,607.439,1,0,-2.6849,95.1278,2.05899
12601,3,591.557,3,591.557,2,2,2.6147,95.1088,2.05796
12602,3,591.557,3,591.557,3,1,0,95.0897,2.05693
12603,3,591.557,3,603.879,1,1,-2.0831,95.0707,2.0559
12604,3,591.557,3,603.879,3,3,0,95.0517,2.05488
12605,3,591.557,3,603.879,4,0,0,95.0327,2.05385
12606,3,591.557,3,603.879,0,0,0,95.0137,2.05282
12607,3,591.557,3,603.879,3,2,0,94.9947,2.0518
12608,3,591.557,3,591.557,2,2,2.04059,94.9757,2.05077
12609,3,591.557,3,591.557,0,2,0,94.9567,2.04974
12610,3,591.557,3,591.557,0,0,0,94.9377,2.04872
12611,3,591.557,3,591.557,4,3,0,94.9187,2.04769
12612,3,591.557,3,591.557,1,2,-8.15961,94.8997,2.04667
12613,3,591.557,3,591.557,4,1,0,94.8808,2.04565
12614,3,591.557,3,591.557,4,0,0,94.8618,2.04462
12615,3,591.557,3,591.557,4,0,0,94.8428,2.0436
12616,3,591.557,3,591.557,3,2,0,94.8238,2.04258
12617,3,591.557,3,591.557,0,3,0,94.8049,2.04156
12618,3,591.557,3,591.557,4,3,0,94.7859,2.04054
12619,3,591.557,3,591.557,1,1,-8.15961,94.767,2.03952
12620,3,591.557,3,591.557,1,0,-10,94.748,2.0385
12621,3,591.557,3,591.557,4,0,0,94.7291,2.03748
12622,3,591.557,3,591.557,0,0,0,94.7101,2.03646
12623,3,591.557,3,591.557,1,1,-4.0831,94.6912,2.03544
12624,3,591.557,3,591.557,0,1,0,94.6722,2.03442
12625,3,591.557,3,591.557,3,3,0,94.6533,2.03341
12626,3,591.557,3,591.557,2,1,0,94.6344,2.03239
12627,3,591.557,3,591.557,3,0,0,94.6154,2.03137
12628,3,591.557,3,591.557,3,1,0,94.5965,2.03036
