iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10122,3,588.876,3,592.737,0,2,0,14.1457,0.05
10123,3,588.876,3,591.724,0,2,0.00067235,14.1429,0.05
10124,3,588.876,3,591.724,0,2,0,14.1401,0.05
10125,3,588.876,3,591.724,0,2,0,14.1373,0.05
10126,3,588.876,3,591.724,0,2,0,14.1344,0.05
10127,3,588.876,3,591.724,4,2,0,14.1316,0.05
10128,3,588.876,3,588.876,0,2,0.00189133,14.1288,0.05
10129,3,588.876,3,588.876,0,2,0,14.1259,0.05
10130,3,588.876,3,588.876,0,2,0,14.1231,0.05
10131,3,588.876,3,588.876,0,2,0,14.1203,0.05
10132,3,588.876,3,588.876,0,2,0,14.1175,0.05
10133,3,588.876,3,588.876,0,2,0,14.1146,0.05
10134,3,588.876,3,588.876,0,2,0,14.1118,0.05
10135,3,588.876,3,588.876,0,2,0,14.109,0.05
10136,3,588.876,3,588.876,0,2,0,14.1062,0.05
10137,3,588.876,3,588.876,0,2,0,14.1034,0.05
10138,3,588.876,3,588.876,0,2,0,14.1005,0.05
10139,3,588.876,3,588.876,0,2,0,14.0977,0.05
10140,3,588.876,3,588.876,0,2,0,14.0949,0.05
10141,3,588.876,3,588.876,0,2,0,14.0921,0.05
10142,3,588.876,3,588.876,0,2,0,14.0893,0.05
10143,3,588.876,3,588.876,0,2,0,14.0864,0.05
10144,3,588.876,3,588.876,0,0,0,14.0836,0.05
10145,3,588.876,3,588.876,0,2,0,14.0808,0.05
10146,3,588.876,3,588.876,0,2,-12,14.078,0.05
10147,3,588.876,3,588.876,4,1,0,14.0752,0.05
10148,3,588.876,3,588.876,0,1,0,14.0724,0.05
10149,3,588.876,3,588.876,4,1,0,14.0695,0.05
10150,3,588.876,3,588.876,4,1,0,14.0667,0.05
10151,3,588.876,3,588.876,4,1,0,14.0639,0.05
10152,3,588.876,3,588.876,4,1,0,14.0611,0.05
10153,3,588.876,3,588.876,4,1,0,14.0583,0.05
10154,3,588.876,3,588.876,4,1,0,14.0555,0.05
10155,3,588.876,3,588.876,4,1,0,14.0527,0.05
10156,3,588.876,3,588.876,4,1,0,14.0499,0.05
10157,3,588.876,3,588.876,4,0,0,14.0471,0.05
10158,3,588.876,3,588.876,4,1,0,14.0442,0.05
10159,3,588.876,3,588.876,3,1,0,14.0414,0.05
10160,3,588.876,3,588.876,4,1,0,14.0386,0.05
10161,3,588.876,3,588.876,4,1,0,14.0358,0.05
10162,3,588.876,3,588.876,4,1,0,14.033,0.05
10163,3,588.876,3,588.876,4,1,0,14.0302,0.05
10164,3,588.876,3,588.876,4,1,0,14.0274,0.05
10165,3,588.876,3,588.876,4,1,0,14.0246,0.05
10166,3,588.876,3,591.724,4,1,-0.00189137,14.0218,0.05
10167,3,588.876,3,591.724,4,1,0,14.019,0.05
10168,3,588.876,3,591.724,4,1,0,14.0162,0.05
10169,3,588.876,3,591.724,4,1,0,14.0134,0.05
10170,3,588.876,3,591.724,4,1,0,14.0106,0.05
10171,3,588.876,3,588.876,4,1,0.00189133,14.0078,0.05
10172,3,588.876,3,588.876,4,0,-12,14.005,0.05
10173,3,588.876,3,589.888,3,3,-0.000672367,14.0022,0.05
10174,3,588.876,3,589.888,3,3,0,13.9994,0.05
10175,3,588.876,3,589.888,3,3,0,13.9966,0.05
10176,3,588.876,3,589.888,3,3,0,13.9938,0.05
10177,3,588.876,3,589.888,3,3,-12,13.991,0.05
10178,3,588.876,3,589.888,0,2,0,13.9882,0.05
10179,3,588.876,3,589.888,0,2,0,13.9854,0.05
10180,3,588.876,3,589.888,0,2,0,13.9826,0.05
10181,3,588.876,3,588.876,0,2,0.000672362,13.9798,0.05
10182,3,588.876,3,588.876,0,2,0,13.977,0.05
10183,3,588.876,3,590.501,0,2,-0.00107928,13.9742,0.05
10184,3,588.876,3,590.501,0,2,0,13.9714,0.05
10185,3,588.876,3,590.501,0,1,0,13.9686,0.05
10186,3,588.876,3,588.876,0,2,0.00107927,13.9658,0.05
10187,3,588.876,3,591.724,0,2,-0.00189137,13.963,0.05
10188,3,588.876,3,591.724,0,2,0,13.9602,0.05
10189,3,588.876,3,591.724,0,2,0,13.9574,0.05
10190,3,588.876,3,588.876,0,2,0.00189133,13.9546,0.05
10191,3,588.876,3,588.876,0,2,0,13.9518,0.05
10192,3,588.876,3,588.876,0,2,0,13.9491,0.05
10193,3,588.876,3,588.876,0,2,0,13.9463,0.05
10194,3,588.876,3,588.876,0,2,0,13.9435,0.05
10195,3,588.876,3,588.876,4,2,0,13.9407,0.05
10196,3,588.876,3,588.876,2,2,0,13.9379,0.05
10197,3,588.876,3,591.042,0,2,-0.00143822,13.9351,0.05
10198,3,588.876,3,591.042,0,2,0,13.9323,0.05
10199,3,588.876,3,591.042,0,2,0,13.9295,0.05
10200,3,588.876,3,588.876,0,2,0.0014382,13.9268,0.05
10201,3,588.876,3,588.876,0,2,0,13.924,0.05
10202,3,588.876,3,588.876,0,2,0,13.9212,0.05
10203,3,588.876,3,588.876,0,2,0,13.9184,0.05
10204,3,588.876,3,588.876,0,2,0,13.9156,0.05
10205,3,588.876,3,588.876,0,2,0,13.9128,0.05
10206,3,588.876,3,588.876,0,2,0,13.91,0.05
10207,3,588.876,3,588.876,0,2,-12,13.9073,0.05
10208,3,588.876,3,588.876,4,1,0,13.9045,0.05
10209,3,588.876,3,588.876,4,1,0,13.9017,0.05
10210,3,588.876,3,591.724,4,1,-0.00189137,13.8989,0.05
10211,3,588.876,3,591.724,4,1,0,13.8961,0.05
10212,3,588.876,3,591.724,0,1,0,13.8934,0.05
10213,3,588.876,3,591.724,4,1,0,13.8906,0.05
10214,3,588.876,3,591.724,4,1,0,13.8878,0.05
10215,3,588.876,3,591.724,4,1,0,13.885,0.05
10216,3,588.876,3,591.724,4,1,0,13.8823,0.05
10217,3,588.876,3,591.724,4,3,0,13.8795,0.05
10218,3,588.876,3,591.724,4,1,0,13.8767,0.05
10219,3,588.876,3,591.724,4,1,0,13.8739,0.05
10220,3,588.876,3,591.724,4,1,0,13.8712,0.05
10221,3,588.876,3,591.724,4,1,0,13.8684,0.05
10222,3,588.876,3,591.724,4,1,0,13.8656,0.05
10223,3,588.876,3,591.724,4,1,0,13.8628,0.05
10224,3,588.876,3,591.724,4,1,-12,13.8601,0.05
10225,3,588.876,3,591.724,1,0,-12,13.8573,0.05
10226,3,588.876,3,593.89,2,2,-0.0014382,13.8545,0.05
10227,3,588.876,3,591.724,2,2,0.00143818,13.8517,0.05
10228,3,588.876,3,588.876,2,2,0.00189133,13.849,0.05
10229,3,588.876,3,591.042,2,2,-0.00143822,13.8462,0.05
10230,3,588.876,3,591.042,2,2,0,13.8434,0.05
10231,3,588.876,3,591.042,2,2,0,13.8407,0.05
10232,3,588.876,3,591.042,2,2,0,13.8379,0.05
10233,3,588.876,3,591.042,2,2,-2.01447,13.8351,0.05
10234,3,588.876,3,591.042,2,2,0,13.8324,0.05
10235,3,588.876,3,591.042,2,2,0,13.8296,0.05
10236,3,588.876,3,591.042,2,2,0,13.8268,0.05
10237,3,588.876,3,591.042,2,2,0,13.8241,0.05
10238,3,588.876,3,592.667,2,2,-0.00107927,13.8213,0.05
10239,3,588.876,3,593.68,2,2,-0.00067235,13.8185,0.05
10240,3,588.876,3,591.514,2,3,0.00143818,13.8158,0.05
10241,3,588.876,3,590.501,2,1,0.000672355,13.813,0.05
10242,3,588.876,3,590.501,2,2,0,13.8102,0.05
10243,3,588.876,3,590.501,2,2,0,13.8075,0.05
10244,3,588.876,3,591.514,2,2,-0.00067236,13.8047,0.05
10245,3,588.876,3,592.667,2,2,-0.000765844,13.802,0.05
10246,3,588.876,3,595.515,2,2,-0.00189132,13.7992,0.05
10247,3,588.876,3,595.515,2,2,0,13.7964,0.05
10248,3,588.876,3,593.349,0,2,0.00143816,13.7937,0.05
10249,3,588.876,3,593.349,2,2,-12,13.7909,0.05
10250,3,588.876,3,593.349,1,3,-12,13.7882,0.05
10251,3,588.876,3,593.349,3,0,0,13.7854,0.05
10252,3,588.876,3,591.724,3,0,0.00107925,13.7827,0.05
10253,3,588.876,3,591.724,3,0,0,13.7799,0.05
10254,3,588.876,3,590.501,3,0,0.000812071,13.7771,0.05
10255,3,588.876,3,590.501,3,0,-12,13.7744,0.05
10256,3,588.876,3,590.501,1,3,-12,13.7716,0.05
10257,3,588.876,3,590.501,0,1,0,13.7689,0.05
10258,3,588.876,3,590.501,0,1,0,13.7661,0.05
10259,3,588.876,3,590.501,0,1,0,13.7634,0.05
10260,3,588.876,3,590.501,0,1,0,13.7606,0.05
10261,3,588.876,3,588.876,0,1,0.00107927,13.7579,0.05
10262,3,588.876,3,588.876,0,1,0,13.7551,0.05
10263,3,588.876,3,588.876,0,1,0,13.7524,0.05
10264,3,588.876,3,588.876,0,1,0,13.7496,0.05
10265,3,588.876,3,588.876,0,1,0,13.7469,0.05
10266,3,588.876,3,588.876,0,1,0,13.7441,0.05
10267,3,588.876,3,588.876,0,1,0,13.7414,0.05
10268,3,588.876,3,588.876,0,1,0,13.7386,0.05
10269,3,588.876,3,588.876,0,1,0,13.7359,0.05
10270,3,588.876,3,588.876,0,1,0,13.7331,0.05
10271,3,588.876,3,588.876,0,1,0,13.7304,0.05
10272,3,588.876,3,588.876,0,1,0,13.7276,0.05
10273,3,588.876,3,588.876,0,1,0,13.7249,0.05
10274,3,588.876,3,588.876,0,1,0,13.7221,0.05
10275,3,588.876,3,588.876,0,1,0,13.7194,0.05
10276,3,588.876,3,588.876,0,1,0,13.7166,0.05
10277,3,588.876,3,588.876,0,1,0,13.7139,0.05
10278,3,588.876,3,588.876,0,1,0,13.7112,0.05
10279,3,588.876,3,588.876,0,1,0,13.7084,0.05
10280,3,588.876,3,588.876,0,1,0,13.7057,0.05
10281,3,588.876,3,588.876,0,1,0,13.7029,0.05
10282,3,588.876,3,588.876,0,1,0,13.7002,0.05
10283,3,588.876,3,588.876,0,1,0,13.6975,0.05
10284,3,588.876,3,588.876,0,1,0,13.6947,0.05
10285,3,588.876,3,588.876,0,1,0,13.692,0.05
10286,3,588.876,3,588.876,0,1,0,13.6892,0.05
10287,3,588.876,3,588.876,0,1,0,13.6865,0.05
10288,3,588.876,3,588.876,2,0,0,13.6838,0.05
10289,3,588.876,3,588.876,0,1,0,13.681,0.05
10290,3,588.876,3,588.876,0,1,0,13.6783,0.05
10291,3,588.876,3,588.876,0,1,0,13.6756,0.05
10292,3,588.876,3,588.876,0,1,0,13.6728,0.05
10293,3,588.876,3,588.876,0,1,-12,13.6701,0.05
10294,3,588.876,3,588.876,2,1,0,13.6674,0.05
10295,3,588.876,3,588.876,2,1,0,13.6646,0.05
10296,3,588.876,3,591.042,0,3,-0.00143822,13.6619,0.05
10297,3,588.876,3,591.042,0,1,0,13.6592,0.05
10298,3,588.876,3,591.042,0,1,0,13.6564,0.05
10299,3,588.876,3,591.042,0,1,0,13.6537,0.05
10300,3,588.876,3,591.042,0,1,0,13.651,0.05
10301,3,588.876,3,591.042,0,1,0,13.6482,0.05
10302,3,588.876,3,591.042,0,1,0,13.6455,0.05
10303,3,588.876,3,591.042,0,1,0,13.6428,0.05
10304,3,588.876,3,591.042,0,1,0,13.64,0.05
10305,3,588.876,3,591.042,0,1,0,13.6373,0.05
10306,3,588.876,3,591.042,0,1,0,13.6346,0.05
10307,3,588.876,3,591.042,0,1,0,13.6319,0.05
10308,3,588.876,3,591.042,0,1,0,13.6291,0.05
10309,3,588.876,3,591.042,0,1,0,13.6264,0.05
10310,3,588.876,3,591.042,0,1,0,13.6237,0.05
10311,3,588.876,3,591.042,0,1,0,13.621,0.05
10312,3,588.876,3,591.042,0,1,0,13.6182,0.05
10313,3,588.876,3,588.876,0,1,0.0014382,13.6155,0.05
10314,3,588.876,3,588.876,4,1,0,13.6128,0.05
10315,3,588.876,3,588.876,0,1,0,13.6101,0.05
10316,3,588.876,3,588.876,0,1,0,13.6073,0.05
10317,3,588.876,3,588.876,0,1,0,13.6046,0.05
10318,3,588.876,3,588.876,0,1,0,13.6019,0.05
10319,3,588.876,3,588.876,0,1,0,13.5992,0.05
10320,3,588.876,3,588.876,0,1,0,13.5965,0.05
10321,3,588.876,3,588.876,0,1,0,13.5937,0.05
10322,3,588.876,3,588.876,0,1,0,13.591,0.05
10323,3,588.876,3,588.876,0,1,0,13.5883,0.05
10324,3,588.876,3,588.876,0,1,0,13.5856,0.05
10325,3,588.876,3,588.876,0,1,0,13.5829,0.05
10326,3,588.876,3,588.876,0,1,0,13.5801,0.05
10327,3,588.876,3,588.876,0,1,0,13.5774,0.05
10328,3,588.876,3,588.876,0,1,0,13.5747,0.05
10329,3,588.876,3,588.876,0,1,0,13.572,0.05
10330,3,588.876,3,588.876,1,1,-2.05155,13.5693,0.05
10331,3,588.876,3,588.876,0,1,0,13.5666,0.05
10332,3,588.876,3,588.876,0,1,0,13.5639,0.05
10333,3,588.876,3,588.876,0,1,0,13.5611,0.05
10334,3,588.876,3,588.876,0,1,0,13.5584,0.05
10335,3,588.876,3,588.876,0,1,0,13.5557,0.05
10336,3,588.876,3,588.876,0,1,0,13.553,0.05
10337,3,588.876,3,588.876,0,1,0,13.5503,0.05
10338,3,588.876,3,588.876,0,3,0,13.5476,0.05
10339,3,588.876,3,588.876,0,1,0,13.5449,0.05
10340,3,588.876,3,588.876,0,1,0,13.5422,0.05
10341,3,588.876,3,588.876,0,1,0,13.5395,0.05
10342,3,588.876,3,588.876,0,1,0,13.5368,0.05
10343,3,588.876,3,588.876,0,1,0,13.5341,0.05
10344,3,588.876,3,588.876,0,1,0,13.5313,0.05
10345,3,588.876,3,588.876,0,1,0,13.5286,0.05
10346,3,588.876,3,588.876,0,1,0,13.5259,0.05
10347,3,588.876,3,588.876,0,1,0,13.5232,0.05
10348,3,588.876,3,588.876,0,1,0,13.5205,0.05
10349,3,588.876,3,588.876,0,1,0,13.5178,0.05
10350,3,588.876,3,588.876,0,1,0,13.5151,0.05
10351,3,588.876,3,588.876,0,1,0,13.5124,0.05
10352,3,588.876,3,588.876,0,1,0,13.5097,0.05
10353,3,588.876,3,588.876,0,3,0,13.507,0.05
10354,3,588.876,3,588.876,0,1,0,13.5043,0.05
10355,3,588.876,3,588.876,0,1,0,13.5016,0.05
10356,3,588.876,3,588.876,0,1,0,13.4989,0.05
10357,3,588.876,3,588.876,0,1,0,13.4962,0.05
10358,3,588.876,3,588.876,0,1,0,13.4935,0.05
10359,3,588.876,3,588.876,0,1,0,13.4908,0.05
10360,3,588.876,3,588.876,0,1,0,13.4881,0.05
10361,3,588.876,3,588.876,0,1,0,13.4854,0.05
10362,3,588.876,3,588.876,0,1,0,13.4827,0.05
10363,3,588.876,3,588.876,0,1,0,13.48,0.05
10364,3,588.876,3,588.876,0,1,0,13.4773,0.05
10365,3,588.876,3,588.876,0,0,0,13.4746,0.05
10366,3,588.876,3,588.876,0,1,0,13.4719,0.05
10367,3,588.876,3,588.876,0,1,0,13.4692,0.05
10368,3,588.876,3,588.876,0,1,0,13.4665,0.05
10369,3,588.876,3,588.876,0,1,0,13.4638,0.05
10370,3,588.876,3,588.876,0,1,0,13.4612,0.05
10371,3,588.876,3,588.876,0,1,0,13.4585,0.05
10372,3,588.876,3,588.876,0,1,0,13.4558,0.05
10373,3,588.876,3,588.876,0,1,0,13.4531,0.05
10374,3,588.876,3,588.876,0,1,0,13.4504,0.05
10375,3,588.876,3,588.876,0,1,0,13.4477,0.05
10376,3,588.876,3,588.876,0,1,0,13.445,0.05
10377,3,588.876,3,588.876,0,1,0,13.4423,0.05
10378,3,588.876,3,588.876,0,1,0,13.4396,0.05
10379,3,588.876,3,588.876,0,1,0,13.4369,0.05
10380,3,588.876,3,588.876,0,1,0,13.4343,0.05
10381,3,588.876,3,591.724,0,1,-0.00189137,13.4316,0.05
10382,3,588.876,3,591.724,0,1,0,13.4289,0.05
10383,3,588.876,3,588.876,0,1,0.00189133,13.4262,0.05
10384,3,588.876,3,588.876,0,1,0,13.4235,0.05
10385,3,588.876,3,588.876,0,1,0,13.4208,0.05
10386,3,588.876,3,588.876,0,1,0,13.4181,0.05
10387,3,588.876,3,591.724,0,0,-0.00189137,13.4155,0.05
10388,3,588.876,3,591.724,0,1,0,13.4128,0.05
10389,3,588.876,3,588.876,0,1,0.00189133,13.4101,0.05
10390,3,588.876,3,588.876,4,1,0,13.4074,0.05
10391,3,588.876,3,588.876,1,1,-2.05155,13.4047,0.05
10392,3,588.876,3,588.876,0,1,0,13.4021,0.05
10393,3,588.876,3,588.876,0,1,0,13.3994,0.05
10394,3,588.876,3,588.876,0,1,0,13.3967,0.05
10395,3,588.876,3,588.876,0,1,0,13.394,0.05
10396,3,588.876,3,588.876,0,1,0,13.3913,0.05
10397,3,588.876,3,588.876,0,1,0,13.3887,0.05
10398,3,588.876,3,588.876,0,1,0,13.386,0.05
10399,3,588.876,3,588.876,0,3,0,13.3833,0.05
10400,3,588.876,3,588.876,0,1,0,13.3806,0.05
10401,3,588.876,3,588.876,0,1,0,13.3779,0.05
10402,3,588.876,3,588.876,0,1,0,13.3753,0.05
10403,3,588.876,3,588.876,0,1,0,13.3726,0.05
10404,3,588.876,3,588.876,0,1,0,13.3699,0.05
10405,3,588.876,3,588.876,0,1,0,13.3672,0.05
10406,3,588.876,3,588.876,0,1,0,13.3646,0.05
10407,3,588.876,3,588.876,0,1,0,13.3619,0.05
10408,3,588.876,3,588.876,0,1,0,13.3592,0.05
10409,3,588.876,3,588.876,0,1,0,13.3566,0.05
10410,3,588.876,3,588.876,0,1,0,13.3539,0.05
10411,3,588.876,3,588.876,0,1,0,13.3512,0.05
10412,3,588.876,3,588.876,0,1,0,13.3485,0.05
10413,3,588.876,3,588.876,0,1,0,13.3459,0.05
10414,3,588.876,3,588.876,0,1,0,13.3432,0.05
10415,3,588.876,3,588.876,4,1,0,13.3405,0.05
10416,3,588.876,3,588.876,0,1,0,13.3379,0.05
10417,3,588.876,3,588.876,0,1,0,13.3352,0.05
10418,3,588.876,3,588.876,0,1,0,13.3325,0.05
10419,3,588.876,3,588.876,0,1,0,13.3299,0.05
10420,3,588.876,3,588.876,0,1,0,13.3272,0.05
10421,3,588.876,3,588.876,0,1,0,13.3245,0.05
10422,3,588.876,3,588.876,0,1,0,13.3219,0.05
10423,3,588.876,3,588.876,0,1,0,13.3192,0.05
10424,3,588.876,3,588.876,3,1,-12,13.3165,0.05
10425,3,588.876,3,588.876,0,3,0,13.3139,0.05
10426,3,588.876,3,588.876,0,3,0,13.3112,0.05
10427,3,588.876,3,588.876,0,3,-12,13.3086,0.05
10428,3,588.876,3,588.876,4,0,0,13.3059,0.05
10429,3,588.876,3,588.876,4,0,0,13.3032,0.05
10430,3,588.876,3,588.876,4,0,0,13.3006,0.05
10431,3,588.876,3,588.876,4,0,0,13.2979,0.05
10432,3,588.876,3,588.876,4,0,0,13.2953,0.05
10433,3,588.876,3,588.876,4,0,0,13.2926,0.05
10434,3,588.876,3,588.876,4,0,0,13.2899,0.05
10435,3,588.876,3,588.876,1,0,-12,13.2873,0.05
10436,3,588.876,3,588.876,2,1,0,13.2846,0.05
10437,3,588.876,3,588.876,2,1,0,13.282,0.05
10438,3,588.876,3,588.876,2,1,0,13.2793,0.05
10439,3,588.876,3,588.876,2,1,0,13.2767,0.05
10440,3,588.876,3,588.876,2,1,0,13.274,0.05
10441,3,588.876,3,588.876,2,1,0,13.2713,0.05
10442,3,588.876,3,588.876,2,0,0,13.2687,0.05
10443,3,588.876,3,588.876,2,1,0,13.266,0.05
10444,3,588.876,3,588.876,2,1,0,13.2634,0.05
10445,3,588.876,3,588.876,3,1,0,13.2607,0.05
10446,3,588.876,3,588.876,2,1,0,13.2581,0.05
10447,3,588.876,3,588.876,2,1,0,13.2554,0.05
10448,3,588.876,3,588.876,2,1,0,13.2528,0.05
10449,3,588.876,3,588.876,2,1,0,13.2501,0.05
10450,3,588.876,3,588.876,2,1,0,13.2475,0.05
10451,3,588.876,3,588.876,2,1,0,13.2448,0.05
10452,3,588.876,3,588.876,2,1,0,13.2422,0.05
10453,3,588.876,3,588.876,2,1,0,13.2395,0.05
10454,3,588.876,3,588.876,2,1,0,13.2369,0.05
10455,3,588.876,3,588.876,2,1,0,13.2342,0.05
10456,3,588.876,3,588.876,2,1,0,13.2316,0.05
10457,3,588.876,3,588.876,2,1,0,13.2289,0.05
10458,3,588.876,3,588.876,2,1,0,13.2263,0.05
10459,3,588.876,3,588.876,2,1,0,13.2236,0.05
10460,3,588.876,3,588.876,2,1,0,13.221,0.05
10461,3,588.876,3,588.876,2,1,0,13.2184,0.05
10462,3,588.876,3,588.876,2,1,0,13.2157,0.05
10463,3,588.876,3,588.876,2,1,0,13.2131,0.05
10464,3,588.876,3,591.042,2,2,-0.00143822,13.2104,0.05
10465,3,588.876,3,588.876,2,1,0.0014382,13.2078,0.05
10466,3,588.876,3,588.876,2,1,0,13.2051,0.05
10467,3,588.876,3,588.876,2,1,0,13.2025,0.05
10468,3,588.876,3,591.724,2,1,-0.00189137,13.1999,0.05
10469,3,588.876,3,588.876,2,1,0.00189133,13.1972,0.05
10470,3,588.876,3,588.876,2,1,0,13.1946,0.05
10471,3,588.876,3,588.876,2,1,0,13.1919,0.05
10472,3,588.876,3,588.876,2,0,0,13.1893,0.05
10473,3,588.876,3,588.876,2,1,0,13.1867,0.05
10474,3,588.876,3,588.876,2,1,0,13.184,0.05
10475,3,588.876,3,588.876,2,1,0,13.1814,0.05
10476,3,588.876,3,588.876,2,1,0,13.1788,0.05
10477,3,588.876,3,588.876,2,1,0,13.1761,0.05
10478,3,588.876,3,588.876,2,1,0,13.1735,0.05
10479,3,588.876,3,591.724,2,1,-0.00189137,13.1709,0.05
10480,3,588.876,3,591.724,2,1,-12,13.1682,0.05
10481,3,588.876,3,591.724,2,0,0,13.1656,0.05
10482,3,588.876,3,591.724,2,0,-12,13.1629,0.05
10483,3,588.876,3,591.724,1,3,-2.02678,13.1603,0.05
10484,3,588.876,3,591.724,0,3,0,13.1577,0.05
10485,3,588.876,3,591.724,0,3,-12,13.1551,0.05
10486,3,588.876,3,591.724,4,2,0,13.1524,0.05
10487,3,588.876,3,591.724,4,2,0,13.1498,0.05
10488,3,588.876,3,591.724,4,2,0,13.1472,0.05
10489,3,588.876,3,588.876,4,2,0.00189133,13.1445,0.05
10490,3,588.876,3,588.876,4,2,0,13.1419,0.05
10491,3,588.876,3,588.876,4,2,0,13.1393,0.05
10492,3,588.876,3,588.876,4,2,0,13.1366,0.05
10493,3,588.876,3,588.876,4,2,0,13.134,0.05
10494,3,588.876,3,588.876,4,2,0,13.1314,0.05
10495,3,588.876,3,588.876,4,2,0,13.1288,0.05
10496,3,588.876,3,588.876,4,2,0,13.1261,0.05
10497,3,588.876,3,588.876,2,2,0,13.1235,0.05
10498,3,588.876,3,588.876,4,2,0,13.1209,0.05
10499,3,588.876,3,588.876,4,2,0,13.1183,0.05
10500,3,588.876,3,588.876,4,2,-2.0047,13.1156,0.05
10501,3,588.876,3,591.042,4,2,-0.00143822,13.113,0.05
10502,3,588.876,3,591.042,4,2,-2.0136,13.1104,0.05
10503,3,588.876,3,591.042,4,2,0,13.1078,0.05
10504,3,588.876,3,591.042,4,2,0,13.1052,0.05
10505,3,588.876,3,591.042,4,2,0,13.1025,0.05
10506,3,588.876,3,591.042,4,2,0,13.0999,0.05
10507,3,588.876,3,588.876,4,2,0.0014382,13.0973,0.05
10508,3,588.876,3,588.876,1,2,-12,13.0947,0.05
10509,3,588.876,3,588.876,4,1,0,13.0921,0.05
10510,3,588.876,3,588.876,4,1,0,13.0894,0.05
10511,3,588.876,3,588.876,4,1,0,13.0868,0.05
10512,3,588.876,3,588.876,4,1,0,13.0842,0.05
10513,3,588.876,3,588.876,4,1,0,13.0816,0.05
10514,3,588.876,3,588.876,4,1,0,13.079,0.05
10515,3,588.876,3,588.876,4,1,0,13.0764,0.05
10516,3,588.876,3,588.876,4,1,0,13.0737,0.05
10517,3,588.876,3,588.876,4,1,0,13.0711,0.05
10518,3,588.876,3,588.876,4,1,0,13.0685,0.05
10519,3,588.876,3,588.876,4,1,0,13.0659,0.05
10520,3,588.876,3,588.876,4,1,0,13.0633,0.05
10521,3,588.876,3,588.876,4,1,0,13.0607,0.05
10522,3,588.876,3,588.876,4,1,0,13.0581,0.05
10523,3,588.876,3,591.724,4,1,-0.00189137,13.0554,0.05
10524,3,588.876,3,588.876,4,1,0.00189133,13.0528,0.05
10525,3,588.876,3,588.876,4,1,0,13.0502,0.05
10526,3,588.876,3,588.876,4,1,0,13.0476,0.05
10527,3,588.876,3,588.876,4,1,0,13.045,0.05
10528,3,588.876,3,588.876,4,1,0,13.0424,0.05
10529,3,588.876,3,588.876,4,1,0,13.0398,0.05
10530,3,588.876,3,588.876,4,1,0,13.0372,0.05
10531,3,588.876,3,588.876,4,1,0,13.0346,0.05
10532,3,588.876,3,588.876,4,1,0,13.032,0.05
10533,3,588.876,3,588.876,4,1,0,13.0294,0.05
10534,3,588.876,3,588.876,4,1,0,13.0268,0.05
10535,3,588.876,3,588.876,4,1,0,13.0241,0.05
10536,3,588.876,3,588.876,4,1,0,13.0215,0.05
10537,3,588.876,3,588.876,4,1,0,13.0189,0.05
10538,3,588.876,3,588.876,4,1,0,13.0163,0.05
10539,3,588.876,3,588.876,4,1,0,13.0137,0.05
10540,3,588.876,3,588.876,4,1,0,13.0111,0.05
10541,3,588.876,3,588.876,4,1,0,13.0085,0.05
10542,3,588.876,3,588.876,4,1,0,13.0059,0.05
10543,3,588.876,3,588.876,4,1,0,13.0033,0.05
10544,3,588.876,3,588.876,4,1,0,13.0007,0.05
10545,3,588.876,3,588.876,4,1,0,12.9981,0.05
10546,3,588.876,3,588.876,4,1,0,12.9955,0.05
10547,3,588.876,3,588.876,4,1,0,12.9929,0.05
10548,3,588.876,3,588.876,4,1,0,12.9903,0.05
10549,3,588.876,3,588.876,4,1,0,12.9877,0.05
10550,3,588.876,3,588.876,4,1,0,12.9851,0.05
10551,3,588.876,3,588.876,4,1,0,12.9825,0.05
10552,3,588.876,3,588.876,4,1,-12,12.9799,0.05
10553,3,588.876,3,588.876,4,1,0,12.9773,0.05
10554,3,588.876,3,588.876,4,1,0,12.9747,0.05
10555,3,588.876,3,588.876,4,1,0,12.9721,0.05
10556,3,588.876,3,588.876,4,1,0,12.9696,0.05
10557,3,588.876,3,588.876,4,1,0,12.967,0.05
10558,3,588.876,3,588.876,4,1,0,12.9644,0.05
10559,3,588.876,3,588.876,4,1,0,12.9618,0.05
10560,3,588.876,3,588.876,4,1,0,12.9592,0.05
10561,3,588.876,3,588.876,4,1,0,12.9566,0.05
10562,3,588.876,3,588.876,4,1,0,12.954,0.05
10563,3,588.876,3,588.876,4,1,0,12.9514,0.05
10564,3,588.876,3,588.876,4,1,0,12.9488,0.05
10565,3,588.876,3,588.876,4,1,0,12.9462,0.05
10566,3,588.876,3,588.876,4,1,0,12.9436,0.05
10567,3,588.876,3,588.876,4,1,0,12.941,0.05
10568,3,588.876,3,588.876,1,1,-2.01329,12.9385,0.05
10569,3,588.876,3,588.876,4,1,0,12.9359,0.05
10570,3,588.876,3,588.876,4,1,0,12.9333,0.05
10571,3,588.876,3,588.876,4,1,0,12.9307,0.05
10572,3,588.876,3,588.876,4,1,0,12.9281,0.05
10573,3,588.876,3,588.876,4,1,0,12.9255,0.05
10574,3,588.876,3,588.876,4,1,0,12.9229,0.05
10575,3,588.876,3,588.876,4,1,0,12.9204,0.05
10576,3,588.876,3,588.876,4,1,0,12.9178,0.05
10577,3,588.876,3,588.876,4,1,0,12.9152,0.05
10578,3,588.876,3,588.876,4,1,0,12.9126,0.05
10579,3,588.876,3,608.886,1,1,-0.0132876,12.91,0.05
