iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13591,4,1254.72,4,1273.63,0,1,0,9.44666,0.1
13592,4,1254.72,4,1273.63,0,1,0,9.44477,0.1
13593,4,1254.72,4,1273.63,0,1,-10,9.44288,0.1
13594,4,1254.72,4,1273.63,0,1,0,9.44099,0.1
13595,4,1254.72,4,1273.63,0,1,0,9.4391,0.1
13596,4,1254.72,4,1273.63,0,1,0,9.43721,0.1
13597,4,1254.72,4,1273.63,0,1,0,9.43533,0.1
13598,4,1254.72,4,1273.63,0,1,0,9.43344,0.1
13599,4,1254.72,4,1273.63,0,1,0,9.43155,0.1
13600,4,1254.72,4,1273.63,0,1,0,9.42967,0.1
13601,4,1254.72,4,1273.63,0,1,0,9.42778,0.1
13602,4,1254.72,4,1273.63,0,1,0,9.42589,0.1
13603,4,1254.72,4,1273.63,0,1,0,9.42401,0.1
13604,4,1254.72,4,1273.63,0,1,0,9.42212,0.1
13605,4,1254.72,4,1273.63,0,1,0,9.42024,0.1
13606,4,1254.72,4,1273.63,0,1,0,9.41836,0.1
13607,4,1254.72,4,1273.63,0,1,0,9.41647,0.1
13608,4,1254.72,4,1273.63,0,1,0,9.41459,0.1
13609,4,1254.72,4,1273.63,0,1,0,9.41271,0.1
13610,4,1254.72,4,1273.63,0,1,0,9.41082,0.1
13611,4,1254.72,4,1273.63,0,1,0,9.40894,0.1
13612,4,1254.72,4,1273.63,0,1,0,9.40706,0.1
13613,4,1254.72,4,1273.63,0,1,0,9.40518,0.1
13614,4,1254.72,4,1273.63,0,1,0,9.4033,0.1
13615,4,1254.72,4,1273.63,0,1,0,9.40142,0.1
13616,4,1254.72,4,1273.63,0,1,0,9.39954,0.1
13617,4,1254.72,4,1273.63,0,1,0,9.39766,0.1
13618,4,1254.72,4,1273.63,0,1,0,9.39578,0.1
13619,4,1254.72,4,1273.63,0,1,0,9.3939,0.1
13620,4,1254.72,4,1273.63,0,1,0,9.39202,0.1
13621,4,1254.72,4,1273.63,0,1,0,9.39014,0.1
13622,4,1254.72,4,1273.63,0,1,0,9.38826,0.1
13623,4,1254.72,4,1273.63,0,1,0,9.38638,0.1
13624,4,1254.72,4,1273.63,0,1,0,9.38451,0.1
13625,4,1254.72,4,1273.63,0,1,0,9.38263,0.1
13626,4,1254.72,4,1273.63,0,1,0,9.38075,0.1
13627,4,1254.72,4,1273.63,0,1,0,9.37888,0.1
13628,4,1254.72,4,1273.63,0,1,0,9.377,0.1
13629,4,1254.72,4,1273.63,0,1,0,9.37513,0.1
13630,4,1254.72,4,1273.63,0,1,0,9.37325,0.1
13631,4,1254.72,4,1273.63,0,1,0,9.37138,0.1
13632,4,1254.72,4,1273.63,0,1,0,9.3695,0.1
13633,4,1254.72,4,1273.63,0,1,0,9.36763,0.1
13634,4,1254.72,4,1273.63,0,1,0,9.36575,0.1
13635,4,1254.72,4,1273.63,0,1,0,9.36388,0.1
13636,4,1254.72,4,1273.63,0,1,-10,9.36201,0.1
13637,4,1254.72,4,1273.63,0,1,0,9.36014,0.1
13638,4,1254.72,4,1273.63,0,1,0,9.35826,0.1
13639,4,1254.72,4,1273.63,0,1,0,9.35639,0.1
13640,4,1254.72,4,1273.63,0,1,0,9.35452,0.1
13641,4,1254.72,4,1273.63,0,1,0,9.35265,0.1
13642,4,1254.72,4,1273.63,0,1,0,9.35078,0.1
13643,4,1254.72,4,1273.63,0,1,0,9.34891,0.1
13644,4,1254.72,4,1273.63,0,1,0,9.34704,0.1
13645,4,1254.72,4,1273.63,0,1,0,9.34517,0.1
13646,4,1254.72,4,1273.63,0,1,0,9.3433,0.1
13647,4,1254.72,4,1273.63,0,1,0,9.34143,0.1
13648,4,1254.72,4,1273.63,0,1,0,9.33956,0.1
13649,4,1254.72,4,1273.63,0,1,0,9.3377,0.1
13650,4,1254.72,4,1273.63,0,1,0,9.33583,0.1
13651,4,1254.72,4,1273.63,0,1,0,9.33396,0.1
13652,4,1254.72,4,1273.63,0,1,0,9.3321,0.1
13653,4,1254.72,4,1273.63,0,1,0,9.33023,0.1
13654,4,1254.72,4,1273.63,0,1,0,9.32836,0.1
13655,4,1254.72,4,1273.63,0,1,0,9.3265,0.1
13656,4,1254.72,4,1273.63,0,1,0,9.32463,0.1
13657,4,1254.72,4,1273.63,0,1,0,9.32277,0.1
13658,4,1254.72,4,1273.63,0,1,0,9.3209,0.1
13659,4,1254.72,4,1273.63,0,1,0,9.31904,0.1
13660,4,1254.72,4,1273.63,0,1,0,9.31717,0.1
13661,4,1254.72,4,1273.63,0,1,0,9.31531,0.1
13662,4,1254.72,4,1273.63,0,1,0,9.31345,0.1
13663,4,1254.72,4,1273.63,0,1,0,9.31158,0.1
13664,4,1254.72,4,1273.63,0,1,0,9.30972,0.1
13665,4,1254.72,4,1273.63,0,1,0,9.30786,0.1
13666,4,1254.72,4,1273.63,0,1,0,9.306,0.1
13667,4,1254.72,4,1273.63,0,1,0,9.30414,0.1
13668,4,1254.72,4,1273.63,0,1,0,9.30228,0.1
13669,4,1254.72,4,1273.63,0,1,0,9.30042,0.1
13670,4,1254.72,4,1273.63,0,1,0,9.29856,0.1
13671,4,1254.72,4,1273.63,0,1,0,9.2967,0.1
13672,4,1254.72,4,1273.63,0,1,0,9.29484,0.1
13673,4,1254.72,4,1273.63,0,1,0,9.29298,0.1
13674,4,1254.72,4,1273.63,0,1,0,9.29112,0.1
13675,4,1254.72,4,1273.63,0,1,0,9.28926,0.1
13676,4,1254.72,4,1273.63,0,1,0,9.2874,0.1
13677,4,1254.72,4,1273.63,0,1,0,9.28555,0.1
13678,4,1254.72,4,1273.63,0,1,0,9.28369,0.1
13679,4,1254.72,4,1273.63,0,1,0,9.28183,0.1
13680,4,1254.72,4,1273.63,0,1,0,9.27998,0.1
13681,4,1254.72,4,1273.63,0,1,0,9.27812,0.1
13682,4,1254.72,4,1273.63,0,1,0,9.27626,0.1
13683,4,1254.72,4,1273.63,0,1,0,9.27441,0.1
13684,4,1254.72,4,1273.63,1,0,-10,9.27255,0.1
13685,4,1254.72,4,1273.63,4,1,0,9.2707,0.1
13686,4,1254.72,4,1273.63,4,1,-2.65454,9.26885,0.1
13687,4,1254.72,4,1273.63,2,3,-10,9.26699,0.1
13688,4,1254.72,4,1273.63,0,2,0,9.26514,0.1
13689,4,1254.72,4,1273.63,0,2,0,9.26329,0.1
13690,4,1254.72,4,1275.81,0,3,-0.170772,9.26143,0.1
13691,4,1254.72,4,1273.63,0,2,0.170481,9.25958,0.1
13692,4,1254.72,4,1273.63,0,1,0,9.25773,0.1
13693,4,1254.72,4,1273.63,0,1,0,9.25588,0.1
13694,4,1254.72,4,1273.63,0,1,0,9.25403,0.1
13695,4,1254.72,4,1273.63,0,1,0,9.25218,0.1
13696,4,1254.72,4,1273.63,0,1,0,9.25032,0.1
13697,4,1254.72,4,1273.63,0,1,0,9.24847,0.1
13698,4,1254.72,4,1273.63,0,1,0,9.24662,0.1
13699,4,1254.72,4,1273.63,0,1,0,9.24478,0.1
13700,4,1254.72,4,1273.63,0,1,0,9.24293,0.1
13701,4,1254.72,4,1273.63,0,1,0,9.24108,0.1
13702,4,1254.72,4,1273.63,0,1,0,9.23923,0.1
13703,4,1254.72,4,1273.63,0,1,0,9.23738,0.1
13704,4,1254.72,4,1273.63,0,1,0,9.23553,0.1
13705,4,1254.72,4,1273.63,0,1,0,9.23369,0.1
13706,4,1254.72,4,1273.63,0,1,0,9.23184,0.1
13707,4,1254.72,4,1273.63,0,1,0,9.22999,0.1
13708,4,1254.72,4,1273.63,0,1,0,9.22815,0.1
13709,4,1254.72,4,1273.63,0,1,0,9.2263,0.1
13710,4,1254.72,4,1273.63,0,1,0,9.22446,0.1
13711,4,1254.72,4,1273.63,0,1,0,9.22261,0.1
13712,4,1254.72,4,1273.63,0,1,0,9.22077,0.1
13713,4,1254.72,4,1273.63,0,1,0,9.21892,0.1
13714,4,1254.72,4,1273.63,0,1,0,9.21708,0.1
13715,4,1254.72,4,1273.63,0,1,0,9.21524,0.1
13716,4,1254.72,4,1273.63,0,1,0,9.21339,0.1
13717,4,1254.72,4,1273.63,0,1,0,9.21155,0.1
13718,4,1254.72,4,1273.63,0,1,0,9.20971,0.1
13719,4,1254.72,4,1273.63,0,1,0,9.20787,0.1
13720,4,1254.72,4,1273.63,0,1,0,9.20603,0.1
13721,4,1254.72,4,1273.63,0,1,0,9.20418,0.1
13722,4,1254.72,4,1273.63,0,1,0,9.20234,0.1
13723,4,1254.72,4,1273.63,0,1,0,9.2005,0.1
13724,4,1254.72,4,1273.63,0,1,0,9.19866,0.1
13725,4,1254.72,4,1273.63,0,1,0,9.19682,0.1
13726,4,1254.72,4,1273.63,0,1,0,9.19498,0.1
13727,4,1254.72,4,1273.63,0,1,-4.27186,9.19314,0.1
13728,4,1254.72,4,1273.63,0,1,0,9.19131,0.1
13729,4,1254.72,4,1273.63,0,1,0,9.18947,0.1
13730,4,1254.72,4,1273.63,0,1,0,9.18763,0.1
13731,4,1254.72,4,1273.63,0,1,0,9.18579,0.1
13732,4,1254.72,4,1273.63,0,1,0,9.18395,0.1
13733,4,1254.72,4,1273.63,0,1,0,9.18212,0.1
13734,4,1254.72,4,1273.63,0,1,0,9.18028,0.1
13735,4,1254.72,4,1273.63,0,1,0,9.17845,0.1
13736,4,1254.72,4,1273.63,0,1,0,9.17661,0.1
13737,4,1254.72,4,1273.63,0,1,0,9.17477,0.1
13738,4,1254.72,4,1273.63,0,1,0,9.17294,0.1
13739,4,1254.72,4,1273.63,0,1,0,9.17111,0.1
13740,4,1254.72,4,1273.63,0,1,0,9.16927,0.1
13741,4,1254.72,4,1273.63,0,1,0,9.16744,0.1
13742,4,1254.72,4,1273.63,0,1,0,9.1656,0.1
13743,4,1254.72,4,1273.63,0,1,0,9.16377,0.1
13744,4,1254.72,4,1273.63,0,1,0,9.16194,0.1
13745,4,1254.72,4,1273.63,0,1,-2.83247,9.16011,0.1
13746,4,1254.72,4,1273.63,0,1,0,9.15827,0.1
13747,4,1254.72,4,1273.63,0,1,0,9.15644,0.1
13748,4,1254.72,4,1273.63,0,1,0,9.15461,0.1
13749,4,1254.72,4,1273.63,0,1,0,9.15278,0.1
13750,4,1254.72,4,1273.63,0,1,0,9.15095,0.1
13751,4,1254.72,4,1273.63,0,1,0,9.14912,0.1
13752,4,1254.72,4,1273.63,0,1,0,9.14729,0.1
13753,4,1254.72,4,1273.63,0,1,0,9.14546,0.1
13754,4,1254.72,4,1273.63,0,1,0,9.14363,0.1
13755,4,1254.72,4,1273.63,0,1,0,9.1418,0.1
13756,4,1254.72,4,1273.63,0,1,0,9.13997,0.1
13757,4,1254.72,4,1284.24,0,1,-0.832469,9.13815,0.1
13758,4,1254.72,4,1284.24,0,1,0,9.13632,0.1
13759,4,1254.72,4,1273.63,0,1,0.825596,9.13449,0.1
13760,4,1254.72,4,1273.63,0,1,0,9.13266,0.1
13761,4,1254.72,4,1273.63,0,1,0,9.13084,0.1
13762,4,1254.72,4,1273.63,0,1,0,9.12901,0.1
13763,4,1254.72,4,1273.63,0,1,0,9.12718,0.1
13764,4,1254.72,4,1273.63,0,1,0,9.12536,0.1
13765,4,1254.72,4,1273.63,0,1,0,9.12353,0.1
13766,4,1254.72,4,1273.63,0,1,0,9.12171,0.1
13767,4,1254.72,4,1273.63,0,1,0,9.11989,0.1
13768,4,1254.72,4,1273.63,0,1,0,9.11806,0.1
13769,4,1254.72,4,1273.63,0,1,0,9.11624,0.1
13770,4,1254.72,4,1273.63,0,1,0,9.11441,0.1
13771,4,1254.72,4,1273.63,0,1,0,9.11259,0.1
13772,4,1254.72,4,1273.63,0,1,-4.27186,9.11077,0.1
13773,4,1254.72,4,1273.63,0,1,0,9.10895,0.1
13774,4,1254.72,4,1273.63,0,1,0,9.10713,0.1
13775,4,1254.72,4,1273.63,0,1,0,9.1053,0.1
13776,4,1254.72,4,1273.63,0,1,0,9.10348,0.1
13777,4,1254.72,4,1273.63,0,1,0,9.10166,0.1
13778,4,1254.72,4,1273.63,0,1,0,9.09984,0.1
13779,4,1254.72,4,1273.63,0,1,0,9.09802,0.1
13780,4,1254.72,4,1273.63,0,1,0,9.0962,0.1
13781,4,1254.72,4,1273.63,0,1,0,9.09438,0.1
13782,4,1254.72,4,1273.63,0,1,0,9.09256,0.1
13783,4,1254.72,4,1273.63,0,1,-10,9.09075,0.1
13784,4,1254.72,4,1273.63,0,1,0,9.08893,0.1
13785,4,1254.72,4,1273.63,0,1,0,9.08711,0.1
13786,4,1254.72,4,1273.63,0,1,0,9.08529,0.1
13787,4,1254.72,4,1273.63,0,1,0,9.08348,0.1
13788,4,1254.72,4,1273.63,0,1,0,9.08166,0.1
13789,4,1254.72,4,1273.63,0,1,-2.36279,9.07984,0.1
13790,4,1254.72,4,1273.63,0,1,0,9.07803,0.1
13791,4,1254.72,4,1273.63,0,1,0,9.07621,0.1
13792,4,1254.72,4,1273.63,0,1,0,9.0744,0.1
13793,4,1254.72,4,1273.63,0,1,0,9.07258,0.1
13794,4,1254.72,4,1273.63,0,1,0,9.07077,0.1
13795,4,1254.72,4,1273.63,0,1,0,9.06895,0.1
13796,4,1254.72,4,1273.63,0,1,0,9.06714,0.1
13797,4,1254.72,4,1273.63,0,1,0,9.06532,0.1
13798,4,1254.72,4,1273.63,0,1,0,9.06351,0.1
13799,4,1254.72,4,1273.63,0,1,0,9.0617,0.1
13800,4,1254.72,4,1273.63,0,1,0,9.05989,0.1
13801,4,1254.72,4,1273.63,0,1,0,9.05807,0.1
13802,4,1254.72,4,1273.63,0,1,0,9.05626,0.1
13803,4,1254.72,4,1273.63,0,1,0,9.05445,0.1
13804,4,1254.72,4,1273.63,0,1,0,9.05264,0.1
13805,4,1254.72,4,1273.63,0,1,0,9.05083,0.1
13806,4,1254.72,4,1273.63,0,1,0,9.04902,0.1
13807,4,1254.72,4,1273.63,0,1,0,9.04721,0.1
13808,4,1254.72,4,1273.63,0,1,0,9.0454,0.1
13809,4,1254.72,4,1273.63,0,1,0,9.04359,0.1
13810,4,1254.72,4,1273.63,0,1,0,9.04178,0.1
13811,4,1254.72,4,1273.63,0,1,-10,9.03997,0.1
13812,4,1254.72,4,1273.63,0,1,0,9.03817,0.1
13813,4,1254.72,4,1273.63,0,1,0,9.03636,0.1
13814,4,1254.72,4,1273.63,0,1,0,9.03455,0.1
13815,4,1254.72,4,1273.63,0,1,0,9.03274,0.1
13816,4,1254.72,4,1273.63,0,1,0,9.03094,0.1
13817,4,1254.72,4,1273.63,0,1,0,9.02913,0.1
13818,4,1254.72,4,1273.63,0,1,0,9.02733,0.1
13819,4,1254.72,4,1273.63,0,1,0,9.02552,0.1
13820,4,1254.72,4,1273.63,0,1,0,9.02372,0.1
13821,4,1254.72,4,1273.63,0,1,-10,9.02191,0.1
13822,4,1254.72,4,1273.63,0,1,0,9.02011,0.1
13823,4,1254.72,4,1273.63,0,1,0,9.0183,0.1
13824,4,1254.72,4,1273.63,0,1,0,9.0165,0.1
13825,4,1254.72,4,1273.63,0,1,0,9.0147,0.1
13826,4,1254.72,4,1273.63,0,1,0,9.01289,0.1
13827,4,1254.72,4,1273.63,0,1,0,9.01109,0.1
13828,4,1254.72,4,1273.63,0,1,0,9.00929,0.1
13829,4,1254.72,4,1273.63,0,1,0,9.00749,0.1
13830,4,1254.72,4,1273.63,0,1,0,9.00568,0.1
13831,4,1254.72,4,1273.63,0,1,0,9.00388,0.1
13832,4,1254.72,4,1273.63,0,1,0,9.00208,0.1
13833,4,1254.72,4,1273.63,0,1,0,9.00028,0.1
13834,4,1254.72,4,1273.63,0,1,0,8.99848,0.1
13835,4,1254.72,4,1273.63,0,1,0,8.99668,0.1
13836,4,1254.72,4,1273.63,0,1,0,8.99488,0.1
13837,4,1254.72,4,1273.63,0,1,0,8.99308,0.1
13838,4,1254.72,4,1273.63,0,1,0,8.99129,0.1
13839,4,1254.72,4,1273.63,0,1,0,8.98949,0.1
13840,4,1254.72,4,1273.63,0,1,0,8.98769,0.1
13841,4,1254.72,4,1273.63,0,1,0,8.98589,0.1
13842,4,1254.72,4,1273.63,0,1,0,8.98409,0.1
13843,4,1254.72,4,1273.63,0,1,0,8.9823,0.1
13844,4,1254.72,4,1273.63,0,1,0,8.9805,0.1
13845,4,1254.72,4,1273.63,0,1,0,8.97871,0.1
13846,4,1254.72,4,1273.63,0,1,0,8.97691,0.1
13847,4,1254.72,4,1273.63,0,1,-2.83247,8.97511,0.1
13848,4,1254.72,4,1273.63,0,1,0,8.97332,0.1
13849,4,1254.72,4,1273.63,0,1,0,8.97152,0.1
13850,4,1254.72,4,1273.63,0,1,0,8.96973,0.1
13851,4,1254.72,4,1273.63,0,1,0,8.96794,0.1
13852,4,1254.72,4,1273.63,0,1,0,8.96614,0.1
13853,4,1254.72,4,1273.63,0,1,0,8.96435,0.1
13854,4,1254.72,4,1273.63,0,1,-10,8.96256,0.1
13855,4,1254.72,4,1273.63,0,1,0,8.96076,0.1
13856,4,1254.72,4,1273.63,0,1,0,8.95897,0.1
13857,4,1254.72,4,1277.4,0,1,-0.2956,8.95718,0.1
13858,4,1254.72,4,1277.4,0,1,0,8.95539,0.1
13859,4,1254.72,4,1273.63,0,1,0.294729,8.9536,0.1
13860,4,1254.72,4,1273.63,0,1,0,8.95181,0.1
13861,4,1254.72,4,1273.63,0,1,0,8.95002,0.1
13862,4,1254.72,4,1273.63,0,1,0,8.94823,0.1
13863,4,1254.72,4,1273.63,0,1,0,8.94644,0.1
13864,4,1254.72,4,1273.63,0,1,0,8.94465,0.1
13865,4,1254.72,4,1273.63,0,1,0,8.94286,0.1
13866,4,1254.72,4,1273.63,0,1,0,8.94107,0.1
13867,4,1254.72,4,1273.63,0,1,-4.27186,8.93928,0.1
13868,4,1254.72,4,1273.63,0,1,0,8.93749,0.1
13869,4,1254.72,4,1273.63,0,1,0,8.93571,0.1
13870,4,1254.72,4,1273.63,0,1,0,8.93392,0.1
13871,4,1254.72,4,1273.63,0,1,0,8.93213,0.1
13872,4,1254.72,4,1273.63,0,1,-10,8.93035,0.1
13873,4,1254.72,4,1273.63,0,1,0,8.92856,0.1
13874,4,1254.72,4,1273.63,0,1,0,8.92677,0.1
13875,4,1254.72,4,1273.63,0,1,0,8.92499,0.1
13876,4,1254.72,4,1273.63,0,1,0,8.9232,0.1
13877,4,1254.72,4,1273.63,0,1,0,8.92142,0.1
13878,4,1254.72,4,1273.63,0,1,-10,8.91963,0.1
13879,4,1254.72,4,1273.63,0,1,0,8.91785,0.1
13880,4,1254.72,4,1273.63,0,1,0,8.91607,0.1
13881,4,1254.72,4,1273.63,0,1,0,8.91428,0.1
13882,4,1254.72,4,1273.63,0,1,0,8.9125,0.1
13883,4,1254.72,4,1273.63,0,1,0,8.91072,0.1
13884,4,1254.72,4,1273.63,0,1,0,8.90894,0.1
13885,4,1254.72,4,1277.4,0,1,-0.2956,8.90715,0.1
13886,4,1254.72,4,1277.4,0,1,0,8.90537,0.1
13887,4,1254.72,4,1277.4,0,1,0,8.90359,0.1
13888,4,1254.72,4,1277.4,0,1,0,8.90181,0.1
13889,4,1254.72,4,1277.4,0,1,0,8.90003,0.1
13890,4,1254.72,4,1277.4,0,1,0,8.89825,0.1
13891,4,1254.72,4,1273.63,0,1,0.294729,8.89647,0.1
13892,4,1254.72,4,1273.63,0,1,0,8.89469,0.1
13893,4,1254.72,4,1273.63,0,1,0,8.89291,0.1
13894,4,1254.72,4,1273.63,0,1,0,8.89113,0.1
13895,4,1254.72,4,1273.63,0,1,0,8.88936,0.1
13896,4,1254.72,4,1273.63,0,1,0,8.88758,0.1
13897,4,1254.72,4,1273.63,0,1,0,8.8858,0.1
13898,4,1254.72,4,1273.63,0,1,0,8.88402,0.1
13899,4,1254.72,4,1273.63,0,1,0,8.88225,0.1
13900,4,1254.72,4,1273.63,0,1,0,8.88047,0.1
13901,4,1254.72,4,1273.63,0,1,0,8.87869,0.1
13902,4,1254.72,4,1273.63,0,1,0,8.87692,0.1
13903,4,1254.72,4,1273.63,0,1,0,8.87514,0.1
13904,4,1254.72,4,1273.63,0,1,0,8.87337,0.1
13905,4,1254.72,4,1273.63,0,1,0,8.87159,0.1
13906,4,1254.72,4,1273.63,0,1,0,8.86982,0.1
13907,4,1254.72,4,1273.63,0,1,0,8.86805,0.1
13908,4,1254.72,4,1273.63,0,1,0,8.86627,0.1
13909,4,1254.72,4,1273.63,0,1,0,8.8645,0.1
13910,4,1254.72,4,1273.63,0,1,0,8.86273,0.1
13911,4,1254.72,4,1273.63,0,1,0,8.86095,0.1
13912,4,1254.72,4,1273.63,0,1,0,8.85918,0.1
13913,4,1254.72,4,1273.63,0,1,0,8.85741,0.1
13914,4,1254.72,4,1273.63,0,1,0,8.85564,0.1
13915,4,1254.72,4,1273.63,0,1,0,8.85387,0.1
13916,4,1254.72,4,1273.63,0,1,0,8.8521,0.1
13917,4,1254.72,4,1273.63,0,1,0,8.85033,0.1
13918,4,1254.72,4,1273.63,0,1,0,8.84856,0.1
13919,4,1254.72,4,1273.63,0,1,0,8.84679,0.1
13920,4,1254.72,4,1273.63,0,1,0,8.84502,0.1
13921,4,1254.72,4,1273.63,0,1,0,8.84325,0.1
13922,4,1254.72,4,1273.63,0,1,0,8.84148,0.1
13923,4,1254.72,4,1273.63,0,1,0,8.83971,0.1
13924,4,1254.72,4,1273.63,0,1,0,8.83794,0.1
13925,4,1254.72,4,1273.63,0,1,-4.27186,8.83617,0.1
13926,4,1254.72,4,1273.63,0,1,0,8.83441,0.1
13927,4,1254.72,4,1273.63,0,1,0,8.83264,0.1
13928,4,1254.72,4,1273.63,0,1,0,8.83087,0.1
13929,4,1254.72,4,1273.63,0,1,0,8.82911,0.1
13930,4,1254.72,4,1273.63,0,1,0,8.82734,0.1
13931,4,1254.72,4,1273.63,0,1,0,8.82558,0.1
13932,4,1254.72,4,1273.63,0,1,0,8.82381,0.1
13933,4,1254.72,4,1273.63,0,1,0,8.82205,0.1
13934,4,1254.72,4,1277.4,0,1,-0.2956,8.82028,0.1
13935,4,1254.72,4,1277.4,0,1,0,8.81852,0.1
13936,4,1254.72,4,1277.4,0,1,0,8.81675,0.1
13937,4,1254.72,4,1277.4,0,1,-5.43837,8.81499,0.1
13938,4,1254.72,4,1277.4,0,1,0,8.81323,0.1
13939,4,1254.72,4,1277.4,0,1,0,8.81147,0.1
13940,4,1254.72,4,1277.4,0,1,-10,8.8097,0.1
13941,4,1254.72,4,1277.4,0,1,0,8.80794,0.1
13942,4,1254.72,4,1277.4,0,1,0,8.80618,0.1
13943,4,1254.72,4,1277.4,0,1,0,8.80442,0.1
13944,4,1254.72,4,1277.4,0,1,0,8.80266,0.1
13945,4,1254.72,4,1277.4,0,1,0,8.8009,0.1
13946,4,1254.72,4,1277.4,0,1,0,8.79914,0.1
13947,4,1254.72,4,1277.4,0,1,0,8.79738,0.1
13948,4,1254.72,4,1277.4,0,1,0,8.79562,0.1
13949,4,1254.72,4,1277.4,0,1,0,8.79386,0.1
13950,4,1254.72,4,1277.4,0,1,0,8.7921,0.1
13951,4,1254.72,4,1277.4,0,1,0,8.79034,0.1
13952,4,1254.72,4,1277.4,0,1,0,8.78858,0.1
13953,4,1254.72,4,1277.4,0,1,0,8.78683,0.1
13954,4,1254.72,4,1277.4,0,1,0,8.78507,0.1
13955,4,1254.72,4,1273.63,0,1,0.294729,8.78331,0.1
13956,4,1254.72,4,1273.63,0,1,0,8.78155,0.1
13957,4,1254.72,4,1273.63,0,1,0,8.7798,0.1
13958,4,1254.72,4,1273.63,0,1,0,8.77804,0.1
13959,4,1254.72,4,1273.63,0,1,0,8.77629,0.1
13960,4,1254.72,4,1273.63,0,1,0,8.77453,0.1
13961,4,1254.72,4,1273.63,0,1,0,8.77278,0.1
13962,4,1254.72,4,1273.63,0,1,0,8.77102,0.1
13963,4,1254.72,4,1273.63,0,1,0,8.76927,0.1
13964,4,1254.72,4,1273.63,0,1,0,8.76751,0.1
13965,4,1254.72,4,1273.63,0,1,0,8.76576,0.1
13966,4,1254.72,4,1273.63,0,1,0,8.76401,0.1
13967,4,1254.72,4,1273.63,0,1,0,8.76225,0.1
13968,4,1254.72,4,1273.63,0,1,0,8.7605,0.1
13969,4,1254.72,4,1273.63,0,1,0,8.75875,0.1
13970,4,1254.72,4,1273.63,0,1,0,8.757,0.1
13971,4,1254.72,4,1273.63,0,1,0,8.75525,0.1
13972,4,1254.72,4,1273.63,0,1,0,8.7535,0.1
13973,4,1254.72,4,1273.63,0,1,-4.27186,8.75175,0.1
13974,4,1254.72,4,1273.63,0,1,0,8.74999,0.1
13975,4,1254.72,4,1273.63,0,1,0,8.74824,0.1
13976,4,1254.72,4,1273.63,0,1,0,8.7465,0.1
13977,4,1254.72,4,1273.63,0,1,0,8.74475,0.1
13978,4,1254.72,4,1273.63,0,1,0,8.743,0.1
13979,4,1254.72,4,1273.63,0,1,0,8.74125,0.1
13980,4,1254.72,4,1273.63,0,1,0,8.7395,0.1
13981,4,1254.72,4,1273.63,0,1,0,8.73775,0.1
13982,4,1254.72,4,1273.63,0,1,0,8.736,0.1
13983,4,1254.72,4,1273.63,0,1,0,8.73426,0.1
13984,4,1254.72,4,1273.63,0,1,0,8.73251,0.1
13985,4,1254.72,4,1273.63,0,1,0,8.73076,0.1
13986,4,1254.72,4,1273.63,0,1,0,8.72902,0.1
13987,4,1254.72,4,1273.63,0,1,0,8.72727,0.1
13988,4,1254.72,4,1273.63,0,1,0,8.72553,0.1
13989,4,1254.72,4,1273.63,0,1,0,8.72378,0.1
13990,4,1254.72,4,1273.63,0,1,0,8.72204,0.1
13991,4,1254.72,4,1273.63,0,1,0,8.72029,0.1
13992,4,1254.72,4,1273.63,0,1,-10,8.71855,0.1
13993,4,1254.72,4,1273.63,0,1,0,8.7168,0.1
13994,4,1254.72,4,1273.63,0,1,0,8.71506,0.1
13995,4,1254.72,4,1273.63,0,1,0,8.71332,0.1
13996,4,1254.72,4,1273.63,0,1,0,8.71158,0.1
13997,4,1254.72,4,1273.63,0,1,0,8.70983,0.1
13998,4,1254.72,4,1273.63,0,1,0,8.70809,0.1
13999,4,1254.72,4,1273.63,0,1,0,8.70635,0.1
14000,4,1254.72,4,1273.63,0,1,0,8.70461,0.1
14001,4,1254.72,4,1273.63,0,1,0,8.70287,0.1
14002,4,1254.72,4,1273.63,0,1,0,8.70113,0.1
14003,4,1254.72,4,1273.63,0,1,0,8.69939,0.1
14004,4,1254.72,4,1273.63,0,1,0,8.69765,0.1
14005,4,1254.72,4,1273.63,0,1,0,8.69591,0.1
14006,4,1254.72,4,1273.63,0,1,0,8.69417,0.1
14007,4,1254.72,4,1273.63,0,1,0,8.69243,0.1
14008,4,1254.72,4,1273.63,0,1,-4.27186,8.69069,0.1
14009,4,1254.72,4,1273.63,0,1,0,8.68895,0.1
14010,4,1254.72,4,1273.63,0,1,0,8.68721,0.1
14011,4,1254.72,4,1273.63,0,1,0,8.68548,0.1
14012,4,1254.72,4,1277.4,0,1,-0.2956,8.68374,0.1
14013,4,1254.72,4,1277.4,0,1,0,8.682,0.1
14014,4,1254.72,4,1273.63,0,1,0.294729,8.68027,0.1
14015,4,1254.72,4,1273.63,0,1,0,8.67853,0.1
14016,4,1254.72,4,1273.63,0,1,-4.27186,8.6768,0.1
14017,4,1254.72,4,1273.63,0,1,0,8.67506,0.1
14018,4,1254.72,4,1273.63,0,1,-2.36279,8.67332,0.1
14019,4,1254.72,4,1273.63,0,1,0,8.67159,0.1
14020,4,1254.72,4,1273.63,0,1,0,8.66986,0.1
14021,4,1254.72,4,1273.63,0,1,0,8.66812,0.1
14022,4,1254.72,4,1273.63,0,1,-3.2162,8.66639,0.1
