iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21056,15,1631.34,15,1642.5,4,1,0,2.89893,0.1
21057,15,1631.34,15,1642.5,4,1,0,2.89835,0.1
21058,15,1631.34,15,1642.5,4,1,-10,2.89777,0.1
21059,15,1631.34,15,1642.5,0,0,-3.32738,2.89719,0.1
21060,15,1631.34,15,1642.5,0,1,0,2.89661,0.1
21061,15,1631.34,15,1642.5,0,1,0,2.89603,0.1
21062,15,1631.34,15,1642.5,0,1,0,2.89545,0.1
21063,15,1631.34,15,1642.5,0,1,0,2.89488,0.1
21064,15,1631.34,15,1642.5,0,1,0,2.8943,0.1
21065,15,1631.34,15,1642.5,0,1,0,2.89372,0.1
21066,15,1631.34,15,1642.5,0,1,0,2.89314,0.1
21067,15,1631.34,15,1642.5,0,1,0,2.89256,0.1
21068,15,1631.34,15,1642.5,0,1,0,2.89198,0.1
21069,15,1631.34,15,1642.5,0,1,0,2.8914,0.1
21070,15,1631.34,15,1642.5,0,1,0,2.89083,0.1
21071,15,1631.34,15,1642.5,0,1,0,2.89025,0.1
21072,15,1631.34,15,1642.5,0,1,0,2.88967,0.1
21073,15,1631.34,15,1642.5,0,1,0,2.88909,0.1
21074,15,1631.34,15,1642.5,0,1,0,2.88851,0.1
21075,15,1631.34,15,1642.5,0,1,0,2.88794,0.1
21076,15,1631.34,15,1642.5,0,1,0,2.88736,0.1
21077,15,1631.34,15,1642.5,0,1,-10,2.88678,0.1
21078,15,1631.34,15,1642.5,0,1,-10,2.8862,0.1
21079,15,1631.34,15,1642.5,0,1,0,2.88563,0.1
21080,15,1631.34,15,1642.5,0,1,0,2.88505,0.1
21081,15,1631.34,15,1642.5,0,1,0,2.88447,0.1
21082,15,1631.34,15,1642.5,0,1,0,2.88389,0.1
21083,15,1631.34,15,1642.5,0,1,-2.36742,2.88332,0.1
21084,15,1631.34,15,1642.5,0,1,0,2.88274,0.1
21085,15,1631.34,15,1642.5,0,1,0,2.88216,0.1
21086,15,1631.34,15,1642.5,0,1,-2.36742,2.88159,0.1
21087,15,1631.34,15,1642.5,0,1,0,2.88101,0.1
21088,15,1631.34,15,1642.5,0,1,0,2.88044,0.1
21089,15,1631.34,15,1642.5,0,1,0,2.87986,0.1
21090,15,1631.34,15,1642.5,0,1,0,2.87928,0.1
21091,15,1631.34,15,1642.5,0,1,-10,2.87871,0.1
21092,15,1631.34,15,1642.5,0,1,-10,2.87813,0.1
21093,15,1631.34,15,1642.5,0,1,0,2.87756,0.1
21094,15,1631.34,15,1642.5,0,1,-10,2.87698,0.1
21095,15,1631.34,15,1642.5,0,1,-4.46099,2.87641,0.1
21096,15,1631.34,15,1642.5,4,1,0,2.87583,0.1
21097,15,1631.34,15,1642.5,0,1,-10,2.87526,0.1
21098,15,1631.34,15,1642.5,4,1,0,2.87468,0.1
21099,15,1631.34,15,1642.5,4,1,-10,2.87411,0.1
21100,15,1631.34,15,1642.5,0,0,-10,2.87353,0.1
21101,15,1631.34,15,1642.5,0,0,0,2.87296,0.1
21102,15,1631.34,15,1642.5,0,0,-10,2.87238,0.1
21103,15,1631.34,15,1642.5,2,1,-7.54218,2.87181,0.1
21104,15,1631.34,15,1642.5,4,1,-4.16764,2.87123,0.1
21105,15,1631.34,15,1642.5,4,3,0,2.87066,0.1
21106,15,1631.34,15,1642.5,2,1,0,2.87008,0.1
21107,15,1631.34,15,1642.5,4,1,0,2.86951,0.1
21108,15,1631.34,15,1642.5,4,1,0,2.86894,0.1
21109,15,1631.34,15,1642.5,4,1,0,2.86836,0.1
21110,15,1631.34,15,1642.5,4,1,0,2.86779,0.1
21111,15,1631.34,15,1642.5,4,1,-4.05437,2.86721,0.1
21112,15,1631.34,15,1642.5,4,1,0,2.86664,0.1
21113,15,1631.34,15,1642.5,4,1,-3.2776,2.86607,0.1
21114,15,1631.34,15,1642.5,4,1,-10,2.86549,0.1
21115,15,1631.34,15,1642.5,2,1,-10,2.86492,0.1
21116,15,1631.34,15,1642.5,2,3,-10,2.86435,0.1
21117,15,1631.34,15,1642.5,0,0,-2.20774,2.86378,0.1
21118,15,1631.34,15,1642.5,0,0,-10,2.8632,0.1
21119,15,1631.34,15,1642.5,4,3,-2.49257,2.86263,0.1
21120,15,1631.34,15,1642.5,1,3,-6.26406,2.86206,0.1
21121,15,1631.34,15,1642.5,2,3,-10,2.86149,0.1
21122,15,1631.34,15,1642.5,3,1,-10,2.86091,0.1
21123,15,1631.34,15,1642.5,3,0,-10,2.86034,0.1
21124,15,1631.34,15,1642.5,0,0,-10,2.85977,0.1
21125,15,1631.34,15,1642.5,4,1,-10,2.8592,0.1
21126,15,1631.34,15,1642.5,1,2,-10,2.85863,0.1
21127,15,1631.34,15,1642.5,1,2,-5.56385,2.85805,0.1
21128,15,1631.34,15,1642.5,2,2,-10,2.85748,0.1
21129,15,1631.34,15,1642.5,2,3,-10,2.85691,0.1
21130,15,1631.34,15,1642.5,0,3,-10,2.85634,0.1
21131,15,1631.34,15,1642.5,4,1,0,2.85577,0.1
21132,15,1631.34,15,1642.5,4,1,0,2.8552,0.1
21133,15,1631.34,15,1642.5,4,1,0,2.85463,0.1
21134,15,1631.34,15,1642.5,4,1,0,2.85405,0.1
21135,15,1631.34,15,1642.5,4,1,0,2.85348,0.1
21136,15,1631.34,15,1642.5,4,1,0,2.85291,0.1
21137,15,1631.34,15,1642.5,4,1,0,2.85234,0.1
21138,15,1631.34,15,1642.5,4,1,0,2.85177,0.1
21139,15,1631.34,15,1642.5,4,1,-10,2.8512,0.1
21140,15,1631.34,15,1642.5,4,1,-10,2.85063,0.1
21141,15,1631.34,15,1641.8,4,1,0.0427159,2.85006,0.1
21142,15,1631.34,15,1641.8,0,1,0,2.84949,0.1
21143,15,1631.34,15,1641.8,0,1,0,2.84892,0.1
21144,15,1631.34,15,1641.8,0,1,0,2.84835,0.1
21145,15,1631.34,15,1641.8,0,1,0,2.84778,0.1
21146,15,1631.34,15,1641.8,0,1,0,2.84721,0.1
21147,15,1631.34,15,1641.8,0,1,0,2.84664,0.1
21148,15,1631.34,15,1641.8,0,1,0,2.84607,0.1
21149,15,1631.34,15,1641.8,0,1,0,2.8455,0.1
21150,15,1631.34,15,1641.8,0,1,0,2.84494,0.1
21151,15,1631.34,15,1641.8,0,1,0,2.84437,0.1
21152,15,1631.34,15,1641.8,0,1,0,2.8438,0.1
21153,15,1631.34,15,1641.8,0,1,0,2.84323,0.1
21154,15,1631.34,15,1641.8,0,1,0,2.84266,0.1
21155,15,1631.34,15,1641.8,0,1,0,2.84209,0.1
21156,15,1631.34,15,1641.8,0,1,0,2.84152,0.1
21157,15,1631.34,15,1641.8,0,1,0,2.84095,0.1
21158,15,1631.34,15,1641.8,0,1,0,2.84039,0.1
21159,15,1631.34,15,1641.8,0,1,0,2.83982,0.1
21160,15,1631.34,15,1641.8,0,1,0,2.83925,0.1
21161,15,1631.34,15,1641.8,0,1,0,2.83868,0.1
21162,15,1631.34,15,1641.8,0,1,0,2.83812,0.1
21163,15,1631.34,15,1641.8,0,1,0,2.83755,0.1
21164,15,1631.34,15,1641.8,0,1,0,2.83698,0.1
21165,15,1631.34,15,1641.8,0,1,0,2.83641,0.1
21166,15,1631.34,15,1641.8,0,1,0,2.83585,0.1
21167,15,1631.34,15,1641.8,0,1,0,2.83528,0.1
21168,15,1631.34,15,1641.8,0,1,0,2.83471,0.1
21169,15,1631.34,15,1641.8,0,1,0,2.83414,0.1
21170,15,1631.34,15,1641.8,0,1,0,2.83358,0.1
21171,15,1631.34,15,1641.8,0,1,0,2.83301,0.1
21172,15,1631.34,15,1641.8,0,1,0,2.83244,0.1
21173,15,1631.34,15,1641.8,0,1,-10,2.83188,0.1
21174,15,1631.34,15,1641.8,0,1,-10,2.83131,0.1
21175,15,1631.34,15,1641.8,0,1,0,2.83074,0.1
21176,15,1631.34,15,1641.8,0,1,0,2.83018,0.1
21177,15,1631.34,15,1641.8,0,1,0,2.82961,0.1
21178,15,1631.34,15,1641.8,0,1,-10,2.82905,0.1
21179,15,1631.34,15,1641.8,0,1,0,2.82848,0.1
21180,15,1631.34,15,1641.8,0,1,0,2.82792,0.1
21181,15,1631.34,15,1641.8,0,1,0,2.82735,0.1
21182,15,1631.34,15,1641.8,0,1,-10,2.82678,0.1
21183,15,1631.34,15,1641.8,0,1,0,2.82622,0.1
21184,15,1631.34,15,1641.8,0,1,0,2.82565,0.1
21185,15,1631.34,15,1641.8,0,1,0,2.82509,0.1
21186,15,1631.34,15,1641.8,0,1,0,2.82452,0.1
21187,15,1631.34,15,1641.8,0,1,0,2.82396,0.1
21188,15,1631.34,15,1641.8,0,1,0,2.82339,0.1
21189,15,1631.34,15,1641.8,0,1,0,2.82283,0.1
21190,15,1631.34,15,1641.8,0,1,0,2.82226,0.1
21191,15,1631.34,15,1641.8,0,1,0,2.8217,0.1
21192,15,1631.34,15,1641.8,0,1,0,2.82114,0.1
21193,15,1631.34,15,1641.8,0,1,0,2.82057,0.1
21194,15,1631.34,15,1641.8,0,1,0,2.82001,0.1
21195,15,1631.34,15,1641.8,0,1,-10,2.81944,0.1
21196,15,1631.34,15,1641.8,0,1,0,2.81888,0.1
21197,15,1631.34,15,1641.8,0,1,0,2.81832,0.1
21198,15,1631.34,15,1641.8,0,1,0,2.81775,0.1
21199,15,1631.34,15,1641.8,0,1,0,2.81719,0.1
21200,15,1631.34,15,1641.8,0,1,0,2.81663,0.1
21201,15,1631.34,15,1641.8,0,1,0,2.81606,0.1
21202,15,1631.34,15,1641.8,0,1,0,2.8155,0.1
21203,15,1631.34,15,1641.8,0,1,0,2.81494,0.1
21204,15,1631.34,15,1641.8,0,1,0,2.81437,0.1
21205,15,1631.34,15,1641.8,0,1,0,2.81381,0.1
21206,15,1631.34,15,1641.8,0,1,0,2.81325,0.1
21207,15,1631.34,15,1641.8,0,1,0,2.81268,0.1
21208,15,1631.34,15,1641.8,0,1,0,2.81212,0.1
21209,15,1631.34,15,1641.8,0,1,0,2.81156,0.1
21210,15,1631.34,15,1641.8,0,1,0,2.811,0.1
21211,15,1631.34,15,1641.8,0,1,0,2.81043,0.1
21212,15,1631.34,15,1641.8,0,1,0,2.80987,0.1
21213,15,1631.34,15,1641.8,0,1,0,2.80931,0.1
21214,15,1631.34,15,1641.8,0,1,0,2.80875,0.1
21215,15,1631.34,15,1641.8,0,1,0,2.80819,0.1
21216,15,1631.34,15,1641.8,0,1,0,2.80763,0.1
21217,15,1631.34,15,1641.8,0,1,-10,2.80706,0.1
21218,15,1631.34,15,1641.8,0,1,0,2.8065,0.1
21219,15,1631.34,15,1641.8,0,1,0,2.80594,0.1
21220,15,1631.34,15,1641.8,0,1,0,2.80538,0.1
21221,15,1631.34,15,1641.8,0,1,0,2.80482,0.1
21222,15,1631.34,15,1641.8,0,1,-10,2.80426,0.1
21223,15,1631.34,15,1641.8,0,1,-10,2.8037,0.1
21224,15,1631.34,15,1641.8,0,1,0,2.80314,0.1
21225,15,1631.34,15,1641.8,0,1,-3.24059,2.80258,0.1
21226,15,1631.34,15,1641.8,0,1,0,2.80202,0.1
21227,15,1631.34,15,1641.8,0,1,0,2.80145,0.1
21228,15,1631.34,15,1641.8,0,1,0,2.80089,0.1
21229,15,1631.34,15,1641.8,0,1,0,2.80033,0.1
21230,15,1631.34,15,1641.8,0,1,0,2.79977,0.1
21231,15,1631.34,15,1641.8,0,1,0,2.79921,0.1
21232,15,1631.34,15,1641.8,0,1,0,2.79865,0.1
21233,15,1631.34,15,1641.8,0,1,0,2.79809,0.1
21234,15,1631.34,15,1641.8,0,1,0,2.79754,0.1
21235,15,1631.34,15,1641.8,0,1,0,2.79698,0.1
21236,15,1631.34,15,1641.8,0,1,-10,2.79642,0.1
21237,15,1631.34,15,1641.8,0,1,0,2.79586,0.1
21238,15,1631.34,15,1641.8,0,1,0,2.7953,0.1
21239,15,1631.34,15,1641.8,0,1,0,2.79474,0.1
21240,15,1631.34,15,1641.8,0,1,0,2.79418,0.1
21241,15,1631.34,15,1641.8,0,1,0,2.79362,0.1
21242,15,1631.34,15,1641.8,0,1,0,2.79306,0.1
21243,15,1631.34,15,1641.8,0,1,0,2.7925,0.1
21244,15,1631.34,15,1641.8,0,1,0,2.79195,0.1
21245,15,1631.34,15,1641.8,0,1,0,2.79139,0.1
21246,15,1631.34,15,1641.8,0,1,0,2.79083,0.1
21247,15,1631.34,15,1641.8,0,1,0,2.79027,0.1
21248,15,1631.34,15,1641.8,0,1,0,2.78971,0.1
21249,15,1631.34,15,1641.8,0,1,0,2.78915,0.1
21250,15,1631.34,15,1641.8,0,1,0,2.7886,0.1
21251,15,1631.34,15,1641.8,0,1,0,2.78804,0.1
21252,15,1631.34,15,1641.8,0,1,0,2.78748,0.1
21253,15,1631.34,15,1641.8,0,1,0,2.78692,0.1
21254,15,1631.34,15,1641.8,0,1,0,2.78637,0.1
21255,15,1631.34,15,1641.8,0,1,0,2.78581,0.1
21256,15,1631.34,15,1641.8,0,1,0,2.78525,0.1
21257,15,1631.34,15,1641.8,0,1,0,2.78469,0.1
21258,15,1631.34,15,1641.8,0,1,0,2.78414,0.1
21259,15,1631.34,15,1641.8,0,1,0,2.78358,0.1
21260,15,1631.34,15,1641.8,0,1,0,2.78302,0.1
21261,15,1631.34,15,1641.8,0,1,0,2.78247,0.1
21262,15,1631.34,15,1641.8,0,1,-10,2.78191,0.1
21263,15,1631.34,15,1641.8,0,1,0,2.78135,0.1
21264,15,1631.34,15,1641.8,0,1,-10,2.7808,0.1
21265,15,1631.34,15,1641.8,0,1,0,2.78024,0.1
21266,15,1631.34,15,1641.8,0,1,0,2.77969,0.1
21267,15,1631.34,15,1641.8,0,1,0,2.77913,0.1
21268,15,1631.34,15,1641.8,0,1,-10,2.77857,0.1
21269,15,1631.34,15,1641.8,0,1,0,2.77802,0.1
21270,15,1631.34,15,1641.8,0,1,0,2.77746,0.1
21271,15,1631.34,15,1641.8,0,1,0,2.77691,0.1
21272,15,1631.34,15,1641.8,0,1,-10,2.77635,0.1
21273,15,1631.34,15,1641.8,0,1,-10,2.7758,0.1
21274,15,1631.34,15,1641.8,0,1,-10,2.77524,0.1
21275,15,1631.34,15,1641.8,0,1,0,2.77469,0.1
21276,15,1631.34,15,1641.8,0,1,0,2.77413,0.1
21277,15,1631.34,15,1641.8,0,1,0,2.77358,0.1
21278,15,1631.34,15,1641.8,0,1,0,2.77302,0.1
21279,15,1631.34,15,1641.8,0,1,0,2.77247,0.1
21280,15,1631.34,15,1641.8,0,1,0,2.77191,0.1
21281,15,1631.34,15,1641.8,0,1,-10,2.77136,0.1
21282,15,1631.34,15,1641.8,0,1,0,2.7708,0.1
21283,15,1631.34,15,1641.8,0,1,0,2.77025,0.1
21284,15,1631.34,15,1641.8,0,1,0,2.7697,0.1
21285,15,1631.34,15,1641.8,0,1,0,2.76914,0.1
21286,15,1631.34,15,1641.8,0,1,0,2.76859,0.1
21287,15,1631.34,15,1641.8,0,1,-10,2.76803,0.1
21288,15,1631.34,15,1641.8,0,1,0,2.76748,0.1
21289,15,1631.34,15,1641.8,0,1,0,2.76693,0.1
21290,15,1631.34,15,1641.8,0,1,-10,2.76637,0.1
21291,15,1631.34,15,1641.8,0,1,0,2.76582,0.1
21292,15,1631.34,15,1641.8,0,1,0,2.76527,0.1
21293,15,1631.34,15,1641.8,0,1,-3.24059,2.76471,0.1
21294,15,1631.34,15,1641.8,0,1,0,2.76416,0.1
21295,15,1631.34,15,1641.8,0,1,0,2.76361,0.1
21296,15,1631.34,15,1641.8,0,1,0,2.76306,0.1
21297,15,1631.34,15,1641.8,0,1,0,2.7625,0.1
21298,15,1631.34,15,1641.8,0,1,0,2.76195,0.1
21299,15,1631.34,15,1641.8,0,1,0,2.7614,0.1
21300,15,1631.34,15,1641.8,0,1,0,2.76085,0.1
21301,15,1631.34,15,1641.8,0,1,0,2.76029,0.1
21302,15,1631.34,15,1641.8,0,1,0,2.75974,0.1
21303,15,1631.34,15,1641.8,0,1,0,2.75919,0.1
21304,15,1631.34,15,1641.8,0,1,-10,2.75864,0.1
21305,15,1631.34,15,1641.8,0,1,-2.6142,2.75809,0.1
21306,15,1631.34,15,1641.8,0,1,0,2.75754,0.1
21307,15,1631.34,15,1641.8,0,1,0,2.75698,0.1
21308,15,1631.34,15,1641.8,0,1,0,2.75643,0.1
21309,15,1631.34,15,1641.8,0,1,0,2.75588,0.1
21310,15,1631.34,15,1641.8,0,1,0,2.75533,0.1
21311,15,1631.34,15,1641.8,0,1,0,2.75478,0.1
21312,15,1631.34,15,1641.8,0,1,0,2.75423,0.1
21313,15,1631.34,15,1641.8,0,1,0,2.75368,0.1
21314,15,1631.34,15,1641.8,0,1,0,2.75313,0.1
21315,15,1631.34,15,1641.8,0,1,-10,2.75258,0.1
21316,15,1631.34,15,1641.8,0,1,0,2.75203,0.1
21317,15,1631.34,15,1641.8,0,1,0,2.75147,0.1
21318,15,1631.34,15,1641.8,0,1,-10,2.75092,0.1
21319,15,1631.34,15,1641.8,0,1,0,2.75037,0.1
21320,15,1631.34,15,1641.8,0,1,0,2.74982,0.1
21321,15,1631.34,15,1641.8,0,1,0,2.74927,0.1
21322,15,1631.34,15,1641.8,0,1,-10,2.74872,0.1
21323,15,1631.34,15,1641.8,0,1,0,2.74817,0.1
21324,15,1631.34,15,1641.8,0,1,0,2.74763,0.1
21325,15,1631.34,15,1641.8,0,1,-10,2.74708,0.1
21326,15,1631.34,15,1641.8,0,1,0,2.74653,0.1
21327,15,1631.34,15,1641.8,0,1,0,2.74598,0.1
21328,15,1631.34,15,1641.8,0,1,0,2.74543,0.1
21329,15,1631.34,15,1641.8,0,1,-10,2.74488,0.1
21330,15,1631.34,15,1641.8,0,1,0,2.74433,0.1
21331,15,1631.34,15,1641.8,0,1,-4.37638,2.74378,0.1
21332,15,1631.34,15,1641.8,0,1,-3.24059,2.74323,0.1
21333,15,1631.34,15,1641.8,0,1,0,2.74268,0.1
21334,15,1631.34,15,1641.8,0,1,0,2.74213,0.1
21335,15,1631.34,15,1641.8,0,1,0,2.74159,0.1
21336,15,1631.34,15,1641.8,0,1,0,2.74104,0.1
21337,15,1631.34,15,1641.8,0,1,0,2.74049,0.1
21338,15,1631.34,15,1641.8,0,1,0,2.73994,0.1
21339,15,1631.34,15,1641.8,0,1,0,2.73939,0.1
21340,15,1631.34,15,1641.8,0,1,0,2.73885,0.1
21341,15,1631.34,15,1641.8,0,1,0,2.7383,0.1
21342,15,1631.34,15,1641.8,0,1,0,2.73775,0.1
21343,15,1631.34,15,1641.8,0,1,0,2.7372,0.1
21344,15,1631.34,15,1641.8,0,1,-2.20465,2.73666,0.1
21345,15,1631.34,15,1641.8,0,1,0,2.73611,0.1
21346,15,1631.34,15,1641.8,0,1,-2.41031,2.73556,0.1
21347,15,1631.34,15,1641.8,0,1,0,2.73501,0.1
21348,15,1631.34,15,1641.8,0,1,0,2.73447,0.1
21349,15,1631.34,15,1641.8,0,1,0,2.73392,0.1
21350,15,1631.34,15,1641.8,0,1,0,2.73337,0.1
21351,15,1631.34,15,1641.8,0,1,0,2.73283,0.1
21352,15,1631.34,15,1641.8,0,1,0,2.73228,0.1
21353,15,1631.34,15,1641.8,0,1,0,2.73173,0.1
21354,15,1631.34,15,1641.8,0,1,0,2.73119,0.1
21355,15,1631.34,15,1641.8,0,1,0,2.73064,0.1
21356,15,1631.34,15,1641.8,0,1,0,2.73009,0.1
21357,15,1631.34,15,1641.8,0,1,-10,2.72955,0.1
21358,15,1631.34,15,1641.8,0,1,0,2.729,0.1
21359,15,1631.34,15,1641.8,0,1,0,2.72846,0.1
21360,15,1631.34,15,1641.8,0,1,0,2.72791,0.1
21361,15,1631.34,15,1641.8,0,1,0,2.72737,0.1
21362,15,1631.34,15,1641.8,0,1,0,2.72682,0.1
21363,15,1631.34,15,1641.8,0,1,-10,2.72627,0.1
21364,15,1631.34,15,1641.8,0,1,0,2.72573,0.1
21365,15,1631.34,15,1641.8,0,1,0,2.72518,0.1
21366,15,1631.34,15,1641.8,0,1,0,2.72464,0.1
21367,15,1631.34,15,1641.8,0,1,0,2.72409,0.1
21368,15,1631.34,15,1641.8,0,1,0,2.72355,0.1
21369,15,1631.34,15,1641.8,0,1,0,2.723,0.1
21370,15,1631.34,15,1641.8,0,1,-10,2.72246,0.1
21371,15,1631.34,15,1641.8,0,1,-10,2.72192,0.1
21372,15,1631.34,15,1641.8,0,1,0,2.72137,0.1
21373,15,1631.34,15,1641.8,0,1,0,2.72083,0.1
21374,15,1631.34,15,1641.8,0,1,0,2.72028,0.1
21375,15,1631.34,15,1641.8,0,1,0,2.71974,0.1
21376,15,1631.34,15,1641.8,0,1,0,2.71919,0.1
21377,15,1631.34,15,1641.8,0,1,0,2.71865,0.1
21378,15,1631.34,15,1641.8,0,1,0,2.71811,0.1
21379,15,1631.34,15,1641.8,0,1,0,2.71756,0.1
21380,15,1631.34,15,1641.8,0,1,0,2.71702,0.1
21381,15,1631.34,15,1641.8,0,1,0,2.71648,0.1
21382,15,1631.34,15,1641.8,0,1,0,2.71593,0.1
21383,15,1631.34,15,1641.8,0,1,0,2.71539,0.1
21384,15,1631.34,15,1641.8,0,1,0,2.71485,0.1
21385,15,1631.34,15,1641.8,0,1,0,2.7143,0.1
21386,15,1631.34,15,1641.8,0,1,0,2.71376,0.1
21387,15,1631.34,15,1641.8,0,1,0,2.71322,0.1
21388,15,1631.34,15,1641.8,0,1,0,2.71268,0.1
21389,15,1631.34,15,1641.8,0,1,-2.34781,2.71213,0.1
21390,15,1631.34,15,1641.8,0,1,0,2.71159,0.1
21391,15,1631.34,15,1641.8,0,1,0,2.71105,0.1
21392,15,1631.34,15,1641.8,0,1,0,2.71051,0.1
21393,15,1631.34,15,1641.8,0,1,0,2.70996,0.1
21394,15,1631.34,15,1641.8,0,1,0,2.70942,0.1
21395,15,1631.34,15,1641.8,0,1,0,2.70888,0.1
21396,15,1631.34,15,1641.8,0,1,0,2.70834,0.1
21397,15,1631.34,15,1641.8,0,1,-10,2.7078,0.1
21398,15,1631.34,15,1641.8,0,1,0,2.70726,0.1
21399,15,1631.34,15,1641.8,0,1,-10,2.70671,0.1
21400,15,1631.34,15,1641.8,0,1,0,2.70617,0.1
21401,15,1631.34,15,1641.8,0,1,0,2.70563,0.1
21402,15,1631.34,15,1641.8,0,1,0,2.70509,0.1
21403,15,1631.34,15,1641.8,0,1,-10,2.70455,0.1
21404,15,1631.34,15,1641.8,0,1,0,2.70401,0.1
21405,15,1631.34,15,1641.8,0,1,0,2.70347,0.1
21406,15,1631.34,15,1641.8,0,1,0,2.70293,0.1
21407,15,1631.34,15,1641.8,0,1,0,2.70239,0.1
21408,15,1631.34,15,1641.8,0,1,0,2.70185,0.1
21409,15,1631.34,15,1641.8,0,1,0,2.70131,0.1
21410,15,1631.34,15,1641.8,0,1,0,2.70077,0.1
21411,15,1631.34,15,1641.8,0,1,0,2.70023,0.1
21412,15,1631.34,15,1641.8,0,1,0,2.69969,0.1
21413,15,1631.34,15,1641.8,0,1,0,2.69915,0.1
21414,15,1631.34,15,1641.8,0,1,0,2.69861,0.1
21415,15,1631.34,15,1641.8,0,1,0,2.69807,0.1
21416,15,1631.34,15,1641.8,0,1,0,2.69753,0.1
21417,15,1631.34,15,1641.8,0,1,0,2.69699,0.1
21418,15,1631.34,15,1641.8,0,1,0,2.69645,0.1
21419,15,1631.34,15,1641.8,0,1,0,2.69591,0.1
21420,15,1631.34,15,1641.8,0,1,0,2.69537,0.1
21421,15,1631.34,15,1641.8,0,1,0,2.69483,0.1
21422,15,1631.34,15,1641.8,0,1,0,2.69429,0.1
21423,15,1631.34,15,1641.8,0,1,0,2.69375,0.1
21424,15,1631.34,15,1641.8,0,1,0,2.69321,0.1
21425,15,1631.34,15,1641.8,0,1,-10,2.69267,0.1
21426,15,1631.34,15,1641.8,0,1,0,2.69214,0.1
21427,15,1631.34,15,1641.8,0,1,0,2.6916,0.1
21428,15,1631.34,15,1641.8,0,1,0,2.69106,0.1
21429,15,1631.34,15,1641.8,0,1,0,2.69052,0.1
21430,15,1631.34,15,1641.8,0,1,0,2.68998,0.1
21431,15,1631.34,15,1641.8,0,1,0,2.68944,0.1
21432,15,1631.34,15,1641.8,0,1,0,2.68891,0.1
21433,15,1631.34,15,1641.8,0,1,0,2.68837,0.1
21434,15,1631.34,15,1641.8,0,1,0,2.68783,0.1
21435,15,1631.34,15,1641.8,0,1,0,2.68729,0.1
21436,15,1631.34,15,1641.8,0,1,-10,2.68676,0.1
21437,15,1631.34,15,1641.8,0,1,0,2.68622,0.1
21438,15,1631.34,15,1641.8,0,1,0,2.68568,0.1
21439,15,1631.34,15,1641.8,0,1,0,2.68514,0.1
21440,15,1631.34,15,1641.8,0,1,0,2.68461,0.1
21441,15,1631.34,15,1641.8,0,1,0,2.68407,0.1
21442,15,1631.34,15,1641.8,0,1,0,2.68353,0.1
21443,15,1631.34,15,1641.8,4,1,0,2.683,0.1
21444,15,1631.34,15,1641.8,4,1,0,2.68246,0.1
21445,15,1631.34,15,1641.8,4,1,-10,2.68192,0.1
21446,15,1631.34,15,1641.8,4,1,-10,2.68139,0.1
21447,15,1631.34,15,1641.8,4,1,0,2.68085,0.1
21448,15,1631.34,15,1641.8,4,1,0,2.68032,0.1
21449,15,1631.34,15,1641.8,4,1,0,2.67978,0.1
21450,15,1631.34,15,1641.8,4,1,-10,2.67924,0.1
21451,15,1631.34,15,1641.8,4,1,-10,2.67871,0.1
21452,15,1631.34,15,1641.8,4,1,0,2.67817,0.1
21453,15,1631.34,15,1641.8,4,1,0,2.67764,0.1
21454,15,1631.34,15,1641.8,4,1,-10,2.6771,0.1
21455,15,1631.34,15,1641.8,4,1,-2.83113,2.67657,0.1
21456,15,1631.34,15,1641.8,4,1,-10,2.67603,0.1
21457,15,1631.34,15,1641.8,4,1,0,2.67549,0.1
21458,15,1631.34,15,1641.8,4,1,0,2.67496,0.1
21459,15,1631.34,15,1641.8,4,1,0,2.67442,0.1
21460,15,1631.34,15,1641.8,4,1,0,2.67389,0.1
21461,15,1631.34,15,1641.8,4,1,0,2.67335,0.1
21462,15,1631.34,15,1641.8,4,1,0,2.67282,0.1
21463,15,1631.34,15,1641.8,4,1,0,2.67229,0.1
21464,15,1631.34,15,1641.8,4,1,-10,2.67175,0.1
21465,15,1631.34,15,1641.8,4,1,-10,2.67122,0.1
21466,15,1631.34,15,1641.8,4,1,-10,2.67068,0.1
21467,15,1631.34,15,1641.8,4,1,0,2.67015,0.1
21468,15,1631.34,15,1641.8,4,1,0,2.66961,0.1
21469,15,1631.34,15,1641.8,4,1,-10,2.66908,0.1
21470,15,1631.34,15,1641.8,4,1,0,2.66855,0.1
21471,15,1631.34,15,1641.8,4,1,-10,2.66801,0.1
21472,15,1631.34,15,1641.8,0,1,0,2.66748,0.1
21473,15,1631.34,15,1641.8,4,1,0,2.66695,0.1
21474,15,1631.34,15,1641.8,4,1,0,2.66641,0.1
21475,15,1631.34,15,1641.8,4,1,-10,2.66588,0.1
21476,15,1631.34,15,1641.8,0,1,0,2.66535,0.1
21477,15,1631.34,15,1641.8,0,1,0,2.66481,0.1
21478,15,1631.34,15,1641.8,4,1,0,2.66428,0.1
21479,15,1631.34,15,1641.8,4,1,0,2.66375,0.1
21480,15,1631.34,15,1632.49,4,1,0.566683,2.66321,0.1
21481,15,1631.34,15,1632.49,0,1,0,2.66268,0.1
21482,15,1631.34,15,1632.49,0,1,0,2.66215,0.1
21483,15,1631.34,15,1632.49,0,1,0,2.66162,0.1
21484,15,1631.34,15,1632.49,0,1,0,2.66108,0.1
21485,15,1631.34,15,1632.49,0,1,0,2.66055,0.1
21486,15,1631.34,15,1632.49,0,1,0,2.66002,0.1
