iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21238,10,1154.55,10,1159.65,0,2,0,1.80897,0.1
21239,10,1154.55,10,1159.65,0,2,0,1.80861,0.1
21240,10,1154.55,10,1159.65,0,2,0,1.80825,0.1
21241,10,1154.55,10,1159.65,0,2,0,1.80789,0.1
21242,10,1154.55,10,1159.65,0,2,0,1.80753,0.1
21243,10,1154.55,10,1159.65,0,2,0,1.80716,0.1
21244,10,1154.55,10,1159.65,0,2,0,1.8068,0.1
21245,10,1154.55,10,1159.65,0,2,0,1.80644,0.1
21246,10,1154.55,10,1159.65,0,2,0,1.80608,0.1
21247,10,1154.55,10,1159.65,0,2,0,1.80572,0.1
21248,10,1154.55,10,1159.65,0,2,0,1.80536,0.1
21249,10,1154.55,10,1159.65,0,2,0,1.805,0.1
21250,10,1154.55,10,1159.65,0,2,0,1.80464,0.1
21251,10,1154.55,10,1159.65,0,2,-2.44862,1.80427,0.1
21252,10,1154.55,10,1159.65,0,2,0,1.80391,0.1
21253,10,1154.55,10,1159.65,0,2,0,1.80355,0.1
21254,10,1154.55,10,1159.9,0,2,-0.0212974,1.80319,0.1
21255,10,1154.55,10,1159.9,0,2,0,1.80283,0.1
21256,10,1154.55,10,1159.9,0,2,-3.0845,1.80247,0.1
21257,10,1154.55,10,1159.9,0,2,0,1.80211,0.1
21258,10,1154.55,10,1159.9,0,2,0,1.80175,0.1
21259,10,1154.55,10,1159.9,0,2,0,1.80139,0.1
21260,10,1154.55,10,1159.9,0,2,0,1.80103,0.1
21261,10,1154.55,10,1159.9,0,2,0,1.80067,0.1
21262,10,1154.55,10,1159.9,0,2,0,1.80031,0.1
21263,10,1154.55,10,1159.9,0,2,0,1.79995,0.1
21264,10,1154.55,10,1159.9,0,2,0,1.79959,0.1
21265,10,1154.55,10,1159.9,0,2,0,1.79923,0.1
21266,10,1154.55,10,1159.9,0,2,0,1.79887,0.1
21267,10,1154.55,10,1159.9,0,2,0,1.79851,0.1
21268,10,1154.55,10,1159.9,0,2,0,1.79815,0.1
21269,10,1154.55,10,1159.9,0,2,0,1.79779,0.1
21270,10,1154.55,10,1159.9,0,2,0,1.79743,0.1
21271,10,1154.55,10,1159.9,0,2,0,1.79707,0.1
21272,10,1154.55,10,1159.9,0,2,0,1.79671,0.1
21273,10,1154.55,10,1159.9,0,2,0,1.79635,0.1
21274,10,1154.55,10,1159.9,0,2,0,1.79599,0.1
21275,10,1154.55,10,1159.9,0,2,0,1.79563,0.1
21276,10,1154.55,10,1159.9,0,2,0,1.79528,0.1
21277,10,1154.55,10,1159.65,0,2,0.0212929,1.79492,0.1
21278,10,1154.55,10,1159.65,0,2,0,1.79456,0.1
21279,10,1154.55,10,1159.65,0,2,-2.0213,1.7942,0.1
21280,10,1154.55,10,1159.65,0,2,0,1.79384,0.1
21281,10,1154.55,10,1159.65,0,2,-3.08473,1.79348,0.1
21282,10,1154.55,10,1159.65,0,2,0,1.79312,0.1
21283,10,1154.55,10,1159.65,0,2,0,1.79276,0.1
21284,10,1154.55,10,1159.65,0,2,-3.00703,1.7924,0.1
21285,10,1154.55,10,1159.65,0,2,0,1.79205,0.1
21286,10,1154.55,10,1159.65,0,2,0,1.79169,0.1
21287,10,1154.55,10,1159.65,0,2,0,1.79133,0.1
21288,10,1154.55,10,1159.65,0,2,0,1.79097,0.1
21289,10,1154.55,10,1159.65,0,2,0,1.79061,0.1
21290,10,1154.55,10,1159.65,0,2,0,1.79025,0.1
21291,10,1154.55,10,1159.65,0,2,0,1.7899,0.1
21292,10,1154.55,10,1159.65,0,2,0,1.78954,0.1
21293,10,1154.55,10,1159.65,0,2,0,1.78918,0.1
21294,10,1154.55,10,1159.65,0,2,0,1.78882,0.1
21295,10,1154.55,10,1159.65,0,2,0,1.78847,0.1
21296,10,1154.55,10,1159.65,0,2,0,1.78811,0.1
21297,10,1154.55,10,1159.65,0,2,-3.1378,1.78775,0.1
21298,10,1154.55,10,1159.65,0,2,0,1.78739,0.1
21299,10,1154.55,10,1159.65,0,2,0,1.78704,0.1
21300,10,1154.55,10,1159.65,0,2,0,1.78668,0.1
21301,10,1154.55,10,1159.65,0,2,0,1.78632,0.1
21302,10,1154.55,10,1159.65,0,2,0,1.78596,0.1
21303,10,1154.55,10,1159.65,0,2,0,1.78561,0.1
21304,10,1154.55,10,1159.65,0,2,0,1.78525,0.1
21305,10,1154.55,10,1159.65,0,2,0,1.78489,0.1
21306,10,1154.55,10,1159.65,0,2,0,1.78453,0.1
21307,10,1154.55,10,1159.65,0,2,0,1.78418,0.1
21308,10,1154.55,10,1159.65,0,2,0,1.78382,0.1
21309,10,1154.55,10,1159.65,0,2,0,1.78346,0.1
21310,10,1154.55,10,1159.65,0,2,0,1.78311,0.1
21311,10,1154.55,10,1159.65,0,2,0,1.78275,0.1
21312,10,1154.55,10,1159.65,0,2,-2.44862,1.78239,0.1
21313,10,1154.55,10,1159.65,0,2,0,1.78204,0.1
21314,10,1154.55,10,1159.65,0,2,0,1.78168,0.1
21315,10,1154.55,10,1159.65,0,2,0,1.78133,0.1
21316,10,1154.55,10,1159.65,0,2,0,1.78097,0.1
21317,10,1154.55,10,1159.65,0,2,0,1.78061,0.1
21318,10,1154.55,10,1159.65,0,2,0,1.78026,0.1
21319,10,1154.55,10,1159.65,0,2,0,1.7799,0.1
21320,10,1154.55,10,1159.65,0,2,0,1.77954,0.1
21321,10,1154.55,10,1159.65,0,2,0,1.77919,0.1
21322,10,1154.55,10,1159.65,0,2,-5.037,1.77883,0.1
21323,10,1154.55,10,1159.65,0,2,0,1.77848,0.1
21324,10,1154.55,10,1159.65,0,2,0,1.77812,0.1
21325,10,1154.55,10,1159.65,0,2,0,1.77777,0.1
21326,10,1154.55,10,1159.65,0,2,-3.32295,1.77741,0.1
21327,10,1154.55,10,1159.65,0,2,0,1.77705,0.1
21328,10,1154.55,10,1159.65,0,2,0,1.7767,0.1
21329,10,1154.55,10,1159.65,0,2,0,1.77634,0.1
21330,10,1154.55,10,1159.65,0,2,0,1.77599,0.1
21331,10,1154.55,10,1159.65,0,2,0,1.77563,0.1
21332,10,1154.55,10,1159.65,0,2,0,1.77528,0.1
21333,10,1154.55,10,1159.65,0,2,0,1.77492,0.1
21334,10,1154.55,10,1159.65,0,2,0,1.77457,0.1
21335,10,1154.55,10,1159.65,0,2,0,1.77421,0.1
21336,10,1154.55,10,1159.65,0,2,0,1.77386,0.1
21337,10,1154.55,10,1159.65,0,2,0,1.7735,0.1
21338,10,1154.55,10,1159.65,0,2,0,1.77315,0.1
21339,10,1154.55,10,1159.65,0,2,0,1.77279,0.1
21340,10,1154.55,10,1159.65,0,2,0,1.77244,0.1
21341,10,1154.55,10,1159.65,0,2,0,1.77209,0.1
21342,10,1154.55,10,1159.65,0,2,0,1.77173,0.1
21343,10,1154.55,10,1159.65,0,2,0,1.77138,0.1
21344,10,1154.55,10,1159.65,0,2,0,1.77102,0.1
21345,10,1154.55,10,1159.65,0,2,-3.35202,1.77067,0.1
21346,10,1154.55,10,1159.65,0,2,0,1.77031,0.1
21347,10,1154.55,10,1159.65,0,2,0,1.76996,0.1
21348,10,1154.55,10,1159.65,0,2,0,1.76961,0.1
21349,10,1154.55,10,1159.65,0,2,0,1.76925,0.1
21350,10,1154.55,10,1159.65,0,2,0,1.7689,0.1
21351,10,1154.55,10,1159.65,0,2,0,1.76854,0.1
21352,10,1154.55,10,1159.65,0,2,0,1.76819,0.1
21353,10,1154.55,10,1159.65,0,2,0,1.76784,0.1
21354,10,1154.55,10,1159.65,0,2,0,1.76748,0.1
21355,10,1154.55,10,1159.65,0,2,0,1.76713,0.1
21356,10,1154.55,10,1159.65,0,2,0,1.76678,0.1
21357,10,1154.55,10,1161.2,0,2,-0.134071,1.76642,0.1
21358,10,1154.55,10,1161.2,0,2,-2.38814,1.76607,0.1
21359,10,1154.55,10,1161.2,0,2,0,1.76572,0.1
21360,10,1154.55,10,1161.2,0,2,0,1.76536,0.1
21361,10,1154.55,10,1161.2,0,2,0,1.76501,0.1
21362,10,1154.55,10,1161.2,0,2,0,1.76466,0.1
21363,10,1154.55,10,1161.2,0,2,0,1.7643,0.1
21364,10,1154.55,10,1161.2,0,2,0,1.76395,0.1
21365,10,1154.55,10,1161.2,0,2,0,1.7636,0.1
21366,10,1154.55,10,1161.2,0,2,0,1.76325,0.1
21367,10,1154.55,10,1161.2,0,2,0,1.76289,0.1
21368,10,1154.55,10,1161.2,0,2,0,1.76254,0.1
21369,10,1154.55,10,1161.2,0,2,0,1.76219,0.1
21370,10,1154.55,10,1161.2,0,2,0,1.76184,0.1
21371,10,1154.55,10,1161.2,0,2,0,1.76148,0.1
21372,10,1154.55,10,1161.2,0,2,0,1.76113,0.1
21373,10,1154.55,10,1161.2,0,2,0,1.76078,0.1
21374,10,1154.55,10,1161.2,0,2,0,1.76043,0.1
21375,10,1154.55,10,1161.2,0,2,0,1.76007,0.1
21376,10,1154.55,10,1161.2,0,2,0,1.75972,0.1
21377,10,1154.55,10,1161.2,0,2,0,1.75937,0.1
21378,10,1154.55,10,1161.2,0,2,0,1.75902,0.1
21379,10,1154.55,10,1161.2,0,2,-4.28045,1.75867,0.1
21380,10,1154.55,10,1161.2,0,2,-2.60765,1.75832,0.1
21381,10,1154.55,10,1161.2,0,2,0,1.75796,0.1
21382,10,1154.55,10,1161.2,0,2,0,1.75761,0.1
21383,10,1154.55,10,1161.2,0,2,0,1.75726,0.1
21384,10,1154.55,10,1161.2,0,2,0,1.75691,0.1
21385,10,1154.55,10,1161.2,0,2,0,1.75656,0.1
21386,10,1154.55,10,1161.2,0,2,0,1.75621,0.1
21387,10,1154.55,10,1161.2,0,2,-2.3298,1.75586,0.1
21388,10,1154.55,10,1161.2,0,2,0,1.7555,0.1
21389,10,1154.55,10,1161.45,0,2,-0.0212689,1.75515,0.1
21390,10,1154.55,10,1161.2,0,2,0.0212644,1.7548,0.1
21391,10,1154.55,10,1161.2,0,2,0,1.75445,0.1
21392,10,1154.55,10,1161.2,0,2,0,1.7541,0.1
21393,10,1154.55,10,1161.2,0,2,0,1.75375,0.1
21394,10,1154.55,10,1161.2,0,2,0,1.7534,0.1
21395,10,1154.55,10,1161.2,0,2,0,1.75305,0.1
21396,10,1154.55,10,1161.2,0,2,0,1.7527,0.1
21397,10,1154.55,10,1161.2,0,2,0,1.75235,0.1
21398,10,1154.55,10,1161.2,0,2,0,1.752,0.1
21399,10,1154.55,10,1161.2,0,2,0,1.75165,0.1
21400,10,1154.55,10,1161.2,0,2,0,1.7513,0.1
21401,10,1154.55,10,1161.2,0,2,0,1.75095,0.1
21402,10,1154.55,10,1161.2,0,2,0,1.7506,0.1
21403,10,1154.55,10,1161.2,0,2,0,1.75024,0.1
21404,10,1154.55,10,1161.2,0,2,0,1.74989,0.1
21405,10,1154.55,10,1161.2,0,2,0,1.74954,0.1
21406,10,1154.55,10,1161.2,0,2,0,1.7492,0.1
21407,10,1154.55,10,1161.2,0,2,0,1.74885,0.1
21408,10,1154.55,10,1161.2,0,2,0,1.7485,0.1
21409,10,1154.55,10,1161.2,0,2,0,1.74815,0.1
21410,10,1154.55,10,1161.2,0,2,0,1.7478,0.1
21411,10,1154.55,10,1161.2,0,2,0,1.74745,0.1
21412,10,1154.55,10,1161.2,0,2,0,1.7471,0.1
21413,10,1154.55,10,1161.2,0,2,0,1.74675,0.1
21414,10,1154.55,10,1161.2,0,2,0,1.7464,0.1
21415,10,1154.55,10,1161.2,0,2,0,1.74605,0.1
21416,10,1154.55,10,1161.2,0,2,0,1.7457,0.1
21417,10,1154.55,10,1161.2,0,2,0,1.74535,0.1
21418,10,1154.55,10,1161.2,0,2,0,1.745,0.1
21419,10,1154.55,10,1161.45,0,2,-0.0212689,1.74465,0.1
21420,10,1154.55,10,1161.45,0,2,0,1.7443,0.1
21421,10,1154.55,10,1161.45,0,2,0,1.74395,0.1
21422,10,1154.55,10,1161.45,0,2,0,1.74361,0.1
21423,10,1154.55,10,1161.45,0,2,-2.67327,1.74326,0.1
21424,10,1154.55,10,1161.45,0,2,0,1.74291,0.1
21425,10,1154.55,10,1161.45,0,2,0,1.74256,0.1
21426,10,1154.55,10,1161.45,0,2,0,1.74221,0.1
21427,10,1154.55,10,1161.45,0,2,0,1.74186,0.1
21428,10,1154.55,10,1161.45,0,2,0,1.74151,0.1
21429,10,1154.55,10,1161.45,0,2,0,1.74117,0.1
21430,10,1154.55,10,1161.45,0,2,-3.47626,1.74082,0.1
21431,10,1154.55,10,1161.45,0,2,0,1.74047,0.1
21432,10,1154.55,10,1161.45,0,2,0,1.74012,0.1
21433,10,1154.55,10,1161.45,0,2,0,1.73977,0.1
21434,10,1154.55,10,1161.45,0,2,0,1.73943,0.1
21435,10,1154.55,10,1161.45,0,2,0,1.73908,0.1
21436,10,1154.55,10,1161.45,0,2,0,1.73873,0.1
21437,10,1154.55,10,1161.45,0,2,0,1.73838,0.1
21438,10,1154.55,10,1161.45,0,2,0,1.73803,0.1
21439,10,1154.55,10,1161.45,0,2,0,1.73769,0.1
21440,10,1154.55,10,1161.45,0,2,0,1.73734,0.1
21441,10,1154.55,10,1161.45,0,2,0,1.73699,0.1
21442,10,1154.55,10,1161.45,0,2,0,1.73664,0.1
21443,10,1154.55,10,1161.45,0,2,0,1.7363,0.1
21444,10,1154.55,10,1161.45,0,2,0,1.73595,0.1
21445,10,1154.55,10,1161.45,0,2,0,1.7356,0.1
21446,10,1154.55,10,1161.45,0,2,0,1.73526,0.1
21447,10,1154.55,10,1161.45,0,2,0,1.73491,0.1
21448,10,1154.55,10,1161.45,0,2,0,1.73456,0.1
21449,10,1154.55,10,1161.45,0,2,0,1.73421,0.1
21450,10,1154.55,10,1161.45,0,2,0,1.73387,0.1
21451,10,1154.55,10,1161.2,0,2,0.0212644,1.73352,0.1
21452,10,1154.55,10,1161.2,0,2,0,1.73317,0.1
21453,10,1154.55,10,1161.2,0,2,0,1.73283,0.1
21454,10,1154.55,10,1161.2,0,2,0,1.73248,0.1
21455,10,1154.55,10,1161.2,0,2,0,1.73213,0.1
21456,10,1154.55,10,1161.2,0,2,0,1.73179,0.1
21457,10,1154.55,10,1161.2,0,2,0,1.73144,0.1
21458,10,1154.55,10,1161.2,0,2,0,1.7311,0.1
21459,10,1154.55,10,1161.2,0,2,0,1.73075,0.1
21460,10,1154.55,10,1161.2,0,2,0,1.7304,0.1
21461,10,1154.55,10,1161.2,0,2,0,1.73006,0.1
21462,10,1154.55,10,1161.2,0,2,0,1.72971,0.1
21463,10,1154.55,10,1161.2,0,2,0,1.72937,0.1
21464,10,1154.55,10,1161.2,0,2,0,1.72902,0.1
21465,10,1154.55,10,1161.2,0,2,0,1.72867,0.1
21466,10,1154.55,10,1161.2,0,2,0,1.72833,0.1
21467,10,1154.55,10,1161.2,0,2,0,1.72798,0.1
21468,10,1154.55,10,1161.2,0,2,0,1.72764,0.1
21469,10,1154.55,10,1161.2,0,2,0,1.72729,0.1
21470,10,1154.55,10,1161.2,0,2,0,1.72695,0.1
21471,10,1154.55,10,1161.2,0,2,0,1.7266,0.1
21472,10,1154.55,10,1161.2,0,2,0,1.72626,0.1
21473,10,1154.55,10,1161.2,0,2,0,1.72591,0.1
21474,10,1154.55,10,1161.2,0,2,0,1.72556,0.1
21475,10,1154.55,10,1161.2,0,2,0,1.72522,0.1
21476,10,1154.55,10,1161.2,0,2,0,1.72487,0.1
21477,10,1154.55,10,1161.2,0,2,0,1.72453,0.1
21478,10,1154.55,10,1161.2,0,2,0,1.72418,0.1
21479,10,1154.55,10,1161.2,0,2,0,1.72384,0.1
21480,10,1154.55,10,1161.2,0,2,0,1.7235,0.1
21481,10,1154.55,10,1161.2,0,2,0,1.72315,0.1
21482,10,1154.55,10,1161.2,0,2,0,1.72281,0.1
21483,10,1154.55,10,1161.2,0,2,0,1.72246,0.1
21484,10,1154.55,10,1161.2,0,2,0,1.72212,0.1
21485,10,1154.55,10,1161.2,0,2,-3.03794,1.72177,0.1
21486,10,1154.55,10,1161.2,0,2,0,1.72143,0.1
21487,10,1154.55,10,1161.2,0,2,0,1.72108,0.1
21488,10,1154.55,10,1161.2,0,2,0,1.72074,0.1
21489,10,1154.55,10,1161.2,0,2,0,1.7204,0.1
21490,10,1154.55,10,1161.2,0,2,0,1.72005,0.1
21491,10,1154.55,10,1161.2,0,2,0,1.71971,0.1
21492,10,1154.55,10,1161.2,0,2,0,1.71936,0.1
21493,10,1154.55,10,1161.2,0,2,0,1.71902,0.1
21494,10,1154.55,10,1161.2,0,2,0,1.71868,0.1
21495,10,1154.55,10,1161.2,0,2,0,1.71833,0.1
21496,10,1154.55,10,1161.2,0,2,0,1.71799,0.1
21497,10,1154.55,10,1161.2,0,2,0,1.71764,0.1
21498,10,1154.55,10,1161.2,0,2,0,1.7173,0.1
21499,10,1154.55,10,1161.2,0,2,0,1.71696,0.1
21500,10,1154.55,10,1161.2,0,2,0,1.71661,0.1
21501,10,1154.55,10,1161.2,0,2,0,1.71627,0.1
21502,10,1154.55,10,1161.2,0,2,0,1.71593,0.1
21503,10,1154.55,10,1161.2,0,2,0,1.71558,0.1
21504,10,1154.55,10,1161.2,0,2,0,1.71524,0.1
21505,10,1154.55,10,1161.2,0,2,0,1.7149,0.1
21506,10,1154.55,10,1161.2,0,2,0,1.71456,0.1
21507,10,1154.55,10,1161.2,0,2,0,1.71421,0.1
21508,10,1154.55,10,1161.2,0,2,0,1.71387,0.1
21509,10,1154.55,10,1161.2,0,2,0,1.71353,0.1
21510,10,1154.55,10,1161.2,0,2,0,1.71318,0.1
21511,10,1154.55,10,1161.2,0,2,0,1.71284,0.1
21512,10,1154.55,10,1161.2,0,2,0,1.7125,0.1
21513,10,1154.55,10,1161.2,0,2,0,1.71216,0.1
21514,10,1154.55,10,1161.2,0,2,0,1.71181,0.1
21515,10,1154.55,10,1161.2,0,2,0,1.71147,0.1
21516,10,1154.55,10,1161.2,0,2,0,1.71113,0.1
21517,10,1154.55,10,1161.2,0,2,0,1.71079,0.1
21518,10,1154.55,10,1161.2,0,2,0,1.71044,0.1
21519,10,1154.55,10,1161.2,0,2,0,1.7101,0.1
21520,10,1154.55,10,1161.2,0,2,0,1.70976,0.1
21521,10,1154.55,10,1161.2,0,2,0,1.70942,0.1
21522,10,1154.55,10,1161.2,0,2,0,1.70908,0.1
21523,10,1154.55,10,1161.2,0,2,0,1.70874,0.1
21524,10,1154.55,10,1161.2,0,2,0,1.70839,0.1
21525,10,1154.55,10,1161.2,0,2,0,1.70805,0.1
21526,10,1154.55,10,1161.2,0,2,0,1.70771,0.1
21527,10,1154.55,10,1161.2,0,2,0,1.70737,0.1
21528,10,1154.55,10,1161.2,0,2,0,1.70703,0.1
21529,10,1154.55,10,1161.2,0,2,0,1.70669,0.1
21530,10,1154.55,10,1161.2,0,2,0,1.70634,0.1
21531,10,1154.55,10,1161.2,0,2,0,1.706,0.1
21532,10,1154.55,10,1161.2,0,2,0,1.70566,0.1
21533,10,1154.55,10,1161.2,0,2,0,1.70532,0.1
21534,10,1154.55,10,1161.2,0,2,0,1.70498,0.1
21535,10,1154.55,10,1161.2,0,2,0,1.70464,0.1
21536,10,1154.55,10,1161.2,0,2,0,1.7043,0.1
21537,10,1154.55,10,1161.2,0,2,0,1.70396,0.1
21538,10,1154.55,10,1161.2,0,2,0,1.70362,0.1
21539,10,1154.55,10,1161.2,0,2,0,1.70328,0.1
21540,10,1154.55,10,1161.2,0,2,0,1.70293,0.1
21541,10,1154.55,10,1161.2,0,2,0,1.70259,0.1
21542,10,1154.55,10,1161.2,0,2,0,1.70225,0.1
21543,10,1154.55,10,1161.45,0,2,-0.0212689,1.70191,0.1
21544,10,1154.55,10,1161.45,0,2,0,1.70157,0.1
21545,10,1154.55,10,1161.45,0,2,0,1.70123,0.1
21546,10,1154.55,10,1161.45,0,2,0,1.70089,0.1
21547,10,1154.55,10,1161.45,0,2,0,1.70055,0.1
21548,10,1154.55,10,1161.45,0,2,0,1.70021,0.1
21549,10,1154.55,10,1161.45,0,2,0,1.69987,0.1
21550,10,1154.55,10,1161.45,0,2,0,1.69953,0.1
21551,10,1154.55,10,1161.2,0,2,0.0212644,1.69919,0.1
21552,10,1154.55,10,1161.2,0,2,0,1.69885,0.1
21553,10,1154.55,10,1161.2,0,2,0,1.69851,0.1
21554,10,1154.55,10,1161.2,0,2,0,1.69817,0.1
21555,10,1154.55,10,1161.2,0,2,0,1.69783,0.1
21556,10,1154.55,10,1161.2,0,2,0,1.69749,0.1
21557,10,1154.55,10,1161.45,0,2,-0.0212689,1.69715,0.1
21558,10,1154.55,10,1161.45,0,2,0,1.69681,0.1
21559,10,1154.55,10,1161.45,0,2,-6.41368,1.69648,0.1
21560,10,1154.55,10,1161.45,0,2,-3.00547,1.69614,0.1
21561,10,1154.55,10,1161.45,0,2,-2.53724,1.6958,0.1
21562,10,1154.55,10,1161.2,0,2,0.0212644,1.69546,0.1
21563,10,1154.55,10,1161.2,0,2,0,1.69512,0.1
21564,10,1154.55,10,1161.2,0,2,0,1.69478,0.1
21565,10,1154.55,10,1161.2,0,2,0,1.69444,0.1
21566,10,1154.55,10,1161.2,0,2,0,1.6941,0.1
21567,10,1154.55,10,1161.2,0,2,0,1.69376,0.1
21568,10,1154.55,10,1161.2,0,2,0,1.69342,0.1
21569,10,1154.55,10,1161.2,0,2,0,1.69309,0.1
21570,10,1154.55,10,1161.2,0,2,0,1.69275,0.1
21571,10,1154.55,10,1161.2,0,2,0,1.69241,0.1
21572,10,1154.55,10,1161.2,0,2,0,1.69207,0.1
21573,10,1154.55,10,1159.65,0,2,0.133892,1.69173,0.1
21574,10,1154.55,10,1159.65,0,2,0,1.69139,0.1
21575,10,1154.55,10,1159.65,0,2,0,1.69105,0.1
21576,10,1154.55,10,1159.65,0,2,0,1.69072,0.1
21577,10,1154.55,10,1159.65,0,2,0,1.69038,0.1
21578,10,1154.55,10,1159.65,0,2,0,1.69004,0.1
21579,10,1154.55,10,1159.65,0,2,0,1.6897,0.1
21580,10,1154.55,10,1159.65,0,2,0,1.68936,0.1
21581,10,1154.55,10,1159.65,0,2,-3.08473,1.68903,0.1
21582,10,1154.55,10,1159.65,0,2,0,1.68869,0.1
21583,10,1154.55,10,1159.65,0,2,0,1.68835,0.1
21584,10,1154.55,10,1159.65,0,2,0,1.68801,0.1
21585,10,1154.55,10,1159.65,0,2,0,1.68768,0.1
21586,10,1154.55,10,1159.65,0,2,0,1.68734,0.1
21587,10,1154.55,10,1159.65,0,2,0,1.687,0.1
21588,10,1154.55,10,1159.65,0,2,0,1.68666,0.1
21589,10,1154.55,10,1159.65,0,2,0,1.68633,0.1
21590,10,1154.55,10,1159.65,0,2,0,1.68599,0.1
21591,10,1154.55,10,1159.65,0,2,0,1.68565,0.1
21592,10,1154.55,10,1159.65,0,2,0,1.68531,0.1
21593,10,1154.55,10,1159.65,0,2,0,1.68498,0.1
21594,10,1154.55,10,1159.65,0,2,0,1.68464,0.1
21595,10,1154.55,10,1159.65,0,2,0,1.6843,0.1
21596,10,1154.55,10,1159.65,0,2,0,1.68397,0.1
21597,10,1154.55,10,1159.65,0,2,0,1.68363,0.1
21598,10,1154.55,10,1159.65,0,2,0,1.68329,0.1
21599,10,1154.55,10,1159.65,0,2,0,1.68296,0.1
21600,10,1154.55,10,1159.65,0,2,0,1.68262,0.1
21601,10,1154.55,10,1159.65,0,2,0,1.68228,0.1
21602,10,1154.55,10,1159.65,0,2,0,1.68195,0.1
21603,10,1154.55,10,1159.65,0,2,0,1.68161,0.1
21604,10,1154.55,10,1159.65,0,2,0,1.68127,0.1
21605,10,1154.55,10,1159.65,0,2,0,1.68094,0.1
21606,10,1154.55,10,1159.65,0,2,0,1.6806,0.1
21607,10,1154.55,10,1159.65,0,2,0,1.68027,0.1
21608,10,1154.55,10,1159.65,0,2,0,1.67993,0.1
21609,10,1154.55,10,1159.65,0,2,0,1.67959,0.1
21610,10,1154.55,10,1159.65,0,2,0,1.67926,0.1
21611,10,1154.55,10,1159.65,0,2,0,1.67892,0.1
21612,10,1154.55,10,1159.65,0,2,0,1.67859,0.1
21613,10,1154.55,10,1159.65,0,2,0,1.67825,0.1
21614,10,1154.55,10,1159.65,0,2,0,1.67791,0.1
21615,10,1154.55,10,1159.65,0,2,0,1.67758,0.1
21616,10,1154.55,10,1159.65,0,2,0,1.67724,0.1
21617,10,1154.55,10,1159.65,0,2,0,1.67691,0.1
21618,10,1154.55,10,1159.65,0,2,0,1.67657,0.1
21619,10,1154.55,10,1159.65,0,2,0,1.67624,0.1
21620,10,1154.55,10,1159.65,0,2,0,1.6759,0.1
21621,10,1154.55,10,1159.65,0,2,0,1.67557,0.1
21622,10,1154.55,10,1159.65,0,2,0,1.67523,0.1
21623,10,1154.55,10,1159.65,0,2,0,1.6749,0.1
21624,10,1154.55,10,1159.65,0,2,0,1.67456,0.1
21625,10,1154.55,10,1159.65,0,2,0,1.67423,0.1
21626,10,1154.55,10,1159.65,0,2,0,1.67389,0.1
21627,10,1154.55,10,1159.65,0,2,0,1.67356,0.1
21628,10,1154.55,10,1159.65,0,2,-3.00703,1.67322,0.1
21629,10,1154.55,10,1159.65,0,2,0,1.67289,0.1
21630,10,1154.55,10,1159.65,0,2,0,1.67255,0.1
21631,10,1154.55,10,1159.65,0,2,0,1.67222,0.1
21632,10,1154.55,10,1159.65,0,2,0,1.67188,0.1
21633,10,1154.55,10,1159.65,0,2,0,1.67155,0.1
21634,10,1154.55,10,1159.65,0,2,0,1.67122,0.1
21635,10,1154.55,10,1159.65,0,2,0,1.67088,0.1
21636,10,1154.55,10,1159.65,0,2,0,1.67055,0.1
21637,10,1154.55,10,1159.65,0,2,0,1.67021,0.1
21638,10,1154.55,10,1159.65,0,2,0,1.66988,0.1
21639,10,1154.55,10,1159.65,0,2,0,1.66954,0.1
21640,10,1154.55,10,1159.65,0,2,0,1.66921,0.1
21641,10,1154.55,10,1159.65,0,2,0,1.66888,0.1
21642,10,1154.55,10,1159.65,0,2,-2.82742,1.66854,0.1
21643,10,1154.55,10,1159.65,0,2,-3.03933,1.66821,0.1
21644,10,1154.55,10,1159.65,0,2,0,1.66788,0.1
21645,10,1154.55,10,1159.65,0,2,0,1.66754,0.1
21646,10,1154.55,10,1159.65,0,2,0,1.66721,0.1
21647,10,1154.55,10,1159.65,0,2,0,1.66688,0.1
21648,10,1154.55,10,1159.65,0,2,0,1.66654,0.1
21649,10,1154.55,10,1159.65,0,2,0,1.66621,0.1
21650,10,1154.55,10,1159.65,0,2,0,1.66588,0.1
21651,10,1154.55,10,1159.65,0,2,0,1.66554,0.1
21652,10,1154.55,10,1159.65,0,2,0,1.66521,0.1
21653,10,1154.55,10,1159.65,0,2,0,1.66488,0.1
21654,10,1154.55,10,1159.65,0,2,0,1.66454,0.1
21655,10,1154.55,10,1159.65,0,2,0,1.66421,0.1
21656,10,1154.55,10,1159.65,0,2,-2.13407,1.66388,0.1
21657,10,1154.55,10,1159.65,0,2,0,1.66354,0.1
21658,10,1154.55,10,1159.65,0,2,0,1.66321,0.1
21659,10,1154.55,10,1159.65,0,2,0,1.66288,0.1
21660,10,1154.55,10,1159.65,0,2,0,1.66255,0.1
21661,10,1154.55,10,1159.65,0,2,0,1.66221,0.1
21662,10,1154.55,10,1159.65,0,2,0,1.66188,0.1
21663,10,1154.55,10,1159.65,0,2,0,1.66155,0.1
21664,10,1154.55,10,1159.65,0,2,-3.03933,1.66122,0.1
21665,10,1154.55,10,1159.65,0,2,-3.16756,1.66088,0.1
21666,10,1154.55,10,1159.65,0,2,0,1.66055,0.1
21667,10,1154.55,10,1159.65,0,2,0,1.66022,0.1
21668,10,1154.55,10,1159.65,0,2,-2.82742,1.65989,0.1
