iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18759,12,1306.23,12,1328.38,4,2,0,3.75922,0.1
18760,12,1306.23,12,1328.38,4,2,-2.53548,3.75847,0.1
18761,12,1306.23,12,1328.38,4,2,0,3.75772,0.1
18762,12,1306.23,12,1329.37,4,2,-0.0743198,3.75697,0.1
18763,12,1306.23,12,1324.29,4,2,0.381495,3.75621,0.1
18764,12,1306.23,12,1324.29,4,2,0,3.75546,0.1
18765,12,1306.23,12,1324.29,4,2,-2.44867,3.75471,0.1
18766,12,1306.23,12,1324.29,4,2,0,3.75396,0.1
18767,12,1306.23,12,1325.52,4,2,-0.0925679,3.75321,0.1
18768,12,1306.23,12,1325.52,4,2,-2.49013,3.75246,0.1
18769,12,1306.23,12,1325.52,4,2,0,3.75171,0.1
18770,12,1306.23,12,1325.52,4,2,0,3.75096,0.1
18771,12,1306.23,12,1325.52,4,2,0,3.75021,0.1
18772,12,1306.23,12,1324.29,4,2,0.0924823,3.74946,0.1
18773,12,1306.23,12,1324.24,4,2,0.00448324,3.74871,0.1
18774,12,1306.23,12,1325.46,4,2,-0.0925721,3.74796,0.1
18775,12,1306.23,12,1325.46,4,2,-2.18377,3.74721,0.1
18776,12,1306.23,12,1325.46,4,2,0,3.74646,0.1
18777,12,1306.23,12,1325.46,4,2,0,3.74571,0.1
18778,12,1306.23,12,1324.24,4,2,0.0924865,3.74496,0.1
18779,12,1306.23,12,1324.24,4,2,0,3.74421,0.1
18780,12,1306.23,12,1324.24,4,2,-2.09257,3.74346,0.1
18781,12,1306.23,12,1326.48,4,2,-0.16962,3.74271,0.1
18782,12,1306.23,12,1326.48,4,2,0,3.74197,0.1
18783,12,1306.23,12,1326.48,4,2,0,3.74122,0.1
18784,12,1306.23,12,1320.69,4,2,0.436727,3.74047,0.1
18785,12,1306.23,12,1320.69,4,2,-2.28507,3.73972,0.1
18786,12,1306.23,12,1322.04,4,2,-0.101962,3.73897,0.1
18787,12,1306.23,12,1322.04,4,2,0,3.73823,0.1
18788,12,1306.23,12,1322.04,4,2,-10,3.73748,0.1
18789,12,1306.23,12,1322.04,4,2,-2.25015,3.73673,0.1
18790,12,1306.23,12,1322.04,4,2,0,3.73598,0.1
18791,12,1306.23,12,1322.04,4,2,0,3.73524,0.1
18792,12,1306.23,12,1322.04,4,2,0,3.73449,0.1
18793,12,1306.23,12,1322.04,4,2,0,3.73374,0.1
18794,12,1306.23,12,1322.04,4,2,0,3.733,0.1
18795,12,1306.23,12,1322.04,4,2,0,3.73225,0.1
18796,12,1306.23,12,1322.04,4,2,0,3.7315,0.1
18797,12,1306.23,12,1322.04,4,2,0,3.73076,0.1
18798,12,1306.23,12,1321.63,4,2,0.0306171,3.73001,0.1
18799,12,1306.23,12,1321.63,4,2,0,3.72926,0.1
18800,12,1306.23,12,1321.63,4,2,0,3.72852,0.1
18801,12,1306.23,12,1321.63,4,2,0,3.72777,0.1
18802,12,1306.23,12,1321.63,4,2,0,3.72703,0.1
18803,12,1306.23,12,1321.63,4,2,0,3.72628,0.1
18804,12,1306.23,12,1321.63,4,2,0,3.72554,0.1
18805,12,1306.23,12,1321.63,4,2,0,3.72479,0.1
18806,12,1306.23,12,1321.63,4,2,0,3.72405,0.1
18807,12,1306.23,12,1321.63,4,2,-2.38373,3.7233,0.1
18808,12,1306.23,12,1321.63,4,2,0,3.72256,0.1
18809,12,1306.23,12,1321.63,4,2,0,3.72181,0.1
18810,12,1306.23,12,1323.85,4,2,-0.167681,3.72107,0.1
18811,12,1306.23,12,1329.21,4,2,-0.404876,3.72032,0.1
18812,12,1306.23,12,1330.43,4,2,-0.0922259,3.71958,0.1
18813,12,1306.23,12,1330.43,4,2,0,3.71884,0.1
18814,12,1306.23,12,1330.43,4,2,0,3.71809,0.1
18815,12,1306.23,12,1330.75,4,2,-0.0236768,3.71735,0.1
18816,12,1306.23,12,1330.75,4,2,0,3.7166,0.1
18817,12,1306.23,12,1328.23,4,2,0.189131,3.71586,0.1
18818,12,1306.23,12,1328.23,4,2,0,3.71512,0.1
18819,12,1306.23,12,1328.23,4,2,0,3.71438,0.1
18820,12,1306.23,12,1330.79,4,2,-0.192715,3.71363,0.1
18821,12,1306.23,12,1330.79,4,2,0,3.71289,0.1
18822,12,1306.23,12,1332.02,4,2,-0.0921161,3.71215,0.1
18823,12,1306.23,12,1332.02,4,2,-2.31614,3.7114,0.1
18824,12,1306.23,12,1332.02,4,2,0,3.71066,0.1
18825,12,1306.23,12,1332.02,4,2,0,3.70992,0.1
18826,12,1306.23,12,1332.02,4,2,0,3.70918,0.1
18827,12,1306.23,12,1329.46,4,2,0.192167,3.70844,0.1
18828,12,1306.23,12,1329.46,4,2,0,3.70769,0.1
18829,12,1306.23,12,1329.46,4,2,0,3.70695,0.1
18830,12,1306.23,12,1332.86,4,2,-0.25623,3.70621,0.1
18831,12,1306.23,12,1326.26,4,2,0.49518,3.70547,0.1
18832,12,1306.23,12,1326.26,4,2,0,3.70473,0.1
18833,12,1306.23,12,1324.22,4,2,0.154024,3.70399,0.1
18834,12,1306.23,12,1324.22,4,2,0,3.70325,0.1
18835,12,1306.23,12,1324.22,4,2,0,3.70251,0.1
18836,12,1306.23,12,1324.22,4,2,-3.48829,3.70177,0.1
18837,12,1306.23,12,1327.32,4,2,-0.233993,3.70103,0.1
18838,12,1306.23,12,1325.07,4,2,0.169226,3.70029,0.1
18839,12,1306.23,12,1325.07,4,2,0,3.69955,0.1
18840,12,1306.23,12,1325.07,4,2,0,3.69881,0.1
18841,12,1306.23,12,1323.85,4,2,0.0925136,3.69807,0.1
18842,12,1306.23,12,1322.96,4,2,0.0666588,3.69733,0.1
18843,12,1306.23,12,1322.96,4,2,0,3.69659,0.1
18844,12,1306.23,12,1322.96,4,2,-2.47185,3.69585,0.1
18845,12,1306.23,12,1322.96,4,2,-2.13147,3.69511,0.1
18846,12,1306.23,12,1322.96,4,2,-2.22812,3.69437,0.1
18847,12,1306.23,12,1322.96,4,2,0,3.69363,0.1
18848,12,1306.23,12,1323.85,4,2,-0.0667032,3.69289,0.1
18849,12,1306.23,12,1323.85,4,2,-2.36822,3.69215,0.1
18850,12,1306.23,12,1323.85,4,2,0,3.69141,0.1
18851,12,1306.23,12,1323.85,4,2,0,3.69068,0.1
18852,12,1306.23,12,1322.96,4,2,0.0666588,3.68994,0.1
18853,12,1306.23,12,1322.96,4,2,0,3.6892,0.1
18854,12,1306.23,12,1323.25,4,2,-0.0212328,3.68846,0.1
18855,12,1306.23,12,1323.25,4,2,0,3.68772,0.1
18856,12,1306.23,12,1323.25,4,2,0,3.68699,0.1
18857,12,1306.23,12,1323.25,4,2,0,3.68625,0.1
18858,12,1306.23,12,1323.25,4,2,-2.78303,3.68551,0.1
18859,12,1306.23,12,1323.25,4,2,0,3.68478,0.1
18860,12,1306.23,12,1323.25,4,2,0,3.68404,0.1
18861,12,1306.23,12,1323.25,4,2,-10,3.6833,0.1
18862,12,1306.23,12,1323.25,4,2,0,3.68257,0.1
18863,12,1306.23,12,1323.25,4,2,0,3.68183,0.1
18864,12,1306.23,12,1323.25,4,2,0,3.68109,0.1
18865,12,1306.23,12,1323.25,4,2,0,3.68036,0.1
18866,12,1306.23,12,1323.25,4,2,-10,3.67962,0.1
18867,12,1306.23,12,1323.25,4,2,0,3.67888,0.1
18868,12,1306.23,12,1323.25,4,2,0,3.67815,0.1
18869,12,1306.23,12,1323.25,4,2,0,3.67741,0.1
18870,12,1306.23,12,1323.25,4,2,0,3.67668,0.1
18871,12,1306.23,12,1323.25,4,2,0,3.67594,0.1
18872,12,1306.23,12,1323.19,4,2,0.0044868,3.67521,0.1
18873,12,1306.23,12,1323.79,4,2,-0.0454628,3.67447,0.1
18874,12,1306.23,12,1323.79,4,2,0,3.67374,0.1
18875,12,1306.23,12,1323.79,4,2,0,3.673,0.1
18876,12,1306.23,12,1323.79,4,2,0,3.67227,0.1
18877,12,1306.23,12,1325.24,4,2,-0.109644,3.67153,0.1
18878,12,1306.23,12,1325.13,4,2,0.00791219,3.6708,0.1
18879,12,1306.23,12,1325.13,4,2,0,3.67006,0.1
18880,12,1306.23,12,1323.29,4,2,0.138963,3.66933,0.1
18881,12,1306.23,12,1323.29,4,2,0,3.6686,0.1
18882,12,1306.23,12,1321.63,4,2,0.125589,3.66786,0.1
18883,12,1306.23,12,1320.75,4,2,0.0667705,3.66713,0.1
18884,12,1306.23,12,1320.75,4,2,-2.29624,3.6664,0.1
18885,12,1306.23,12,1320.75,4,2,0,3.66566,0.1
18886,12,1306.23,12,1320.75,4,2,-2.3384,3.66493,0.1
18887,12,1306.23,12,1322.99,4,2,-0.170068,3.6642,0.1
18888,12,1306.23,12,1322.99,4,2,-2.69247,3.66346,0.1
18889,12,1306.23,12,1320.75,4,2,0.169779,3.66273,0.1
18890,12,1306.23,12,1320.75,4,2,0,3.662,0.1
18891,12,1306.23,12,1320.75,4,2,0,3.66127,0.1
18892,12,1306.23,12,1320.75,4,2,0,3.66053,0.1
18893,12,1306.23,12,1320.75,4,2,0,3.6598,0.1
18894,12,1306.23,12,1320.75,4,2,0,3.65907,0.1
18895,12,1306.23,12,1320.75,4,2,0,3.65834,0.1
18896,12,1306.23,12,1320.75,4,2,-2.38398,3.65761,0.1
18897,12,1306.23,12,1320.75,4,2,0,3.65687,0.1
18898,12,1306.23,12,1320.75,4,2,0,3.65614,0.1
18899,12,1306.23,12,1320.75,4,2,0,3.65541,0.1
18900,12,1306.23,12,1320.75,4,2,0,3.65468,0.1
18901,12,1306.23,12,1320.75,4,2,-4.17859,3.65395,0.1
18902,12,1306.23,12,1320.75,4,2,0,3.65322,0.1
18903,12,1306.23,12,1320.75,4,2,0,3.65249,0.1
18904,12,1306.23,12,1320.75,4,2,0,3.65176,0.1
18905,12,1306.23,12,1320.75,4,2,-10,3.65103,0.1
18906,12,1306.23,12,1320.75,4,2,0,3.6503,0.1
18907,12,1306.23,12,1320.75,4,2,0,3.64957,0.1
18908,12,1306.23,12,1321.63,4,2,-0.0668151,3.64884,0.1
18909,12,1306.23,12,1321.63,4,2,0,3.64811,0.1
18910,12,1306.23,12,1321.63,4,2,0,3.64738,0.1
18911,12,1306.23,12,1321.63,4,2,0,3.64665,0.1
18912,12,1306.23,12,1321.63,4,2,0,3.64592,0.1
18913,12,1306.23,12,1320.75,4,2,0.0667705,3.64519,0.1
18914,12,1306.23,12,1320.75,4,2,0,3.64446,0.1
18915,12,1306.23,12,1320.75,4,2,-2.41923,3.64373,0.1
18916,12,1306.23,12,1320.75,4,2,0,3.643,0.1
18917,12,1306.23,12,1320.75,4,2,0,3.64227,0.1
18918,12,1306.23,12,1320.75,4,2,0,3.64155,0.1
18919,12,1306.23,12,1320.75,4,2,0,3.64082,0.1
18920,12,1306.23,12,1320.75,4,2,-10,3.64009,0.1
18921,12,1306.23,12,1320.75,4,2,0,3.63936,0.1
18922,12,1306.23,12,1320.75,4,2,0,3.63863,0.1
18923,12,1306.23,12,1320.75,4,2,0,3.63791,0.1
18924,12,1306.23,12,1320.75,4,2,-3.4922,3.63718,0.1
18925,12,1306.23,12,1329.02,4,2,-0.626543,3.63645,0.1
18926,12,1306.23,12,1329.02,4,2,0,3.63572,0.1
18927,12,1306.23,12,1328.4,4,2,0.0469565,3.635,0.1
18928,12,1306.23,12,1328.4,4,2,0,3.63427,0.1
18929,12,1306.23,12,1328.4,4,2,0,3.63354,0.1
18930,12,1306.23,12,1322.91,4,2,0.413295,3.63282,0.1
18931,12,1306.23,12,1322.91,4,2,0,3.63209,0.1
18932,12,1306.23,12,1322.91,4,2,0,3.63136,0.1
18933,12,1306.23,12,1322.91,4,2,0,3.63064,0.1
18934,12,1306.23,12,1322.91,4,2,0,3.62991,0.1
18935,12,1306.23,12,1322.91,4,2,0,3.62919,0.1
18936,12,1306.23,12,1322.91,4,2,-2.35438,3.62846,0.1
18937,12,1306.23,12,1322.91,4,2,0,3.62773,0.1
18938,12,1306.23,12,1322.91,4,2,0,3.62701,0.1
18939,12,1306.23,12,1322.91,4,2,0,3.62628,0.1
18940,12,1306.23,12,1322.91,4,2,0,3.62556,0.1
18941,12,1306.23,12,1322.91,4,2,-2.14436,3.62483,0.1
18942,12,1306.23,12,1322.91,4,2,-3.48976,3.62411,0.1
18943,12,1306.23,12,1322.91,4,2,-2.19349,3.62338,0.1
18944,12,1306.23,12,1322.91,4,2,0,3.62266,0.1
18945,12,1306.23,12,1322.91,4,2,-10,3.62193,0.1
18946,12,1306.23,12,1322.91,4,2,0,3.62121,0.1
18947,12,1306.23,12,1322.91,4,2,0,3.62048,0.1
18948,12,1306.23,12,1322.91,4,2,0,3.61976,0.1
18949,12,1306.23,12,1322.91,4,2,0,3.61904,0.1
18950,12,1306.23,12,1322.91,4,2,0,3.61831,0.1
18951,12,1306.23,12,1322.91,4,2,0,3.61759,0.1
18952,12,1306.23,12,1322.91,4,2,0,3.61687,0.1
18953,12,1306.23,12,1322.91,4,2,-2.07089,3.61614,0.1
18954,12,1306.23,12,1322.91,4,2,0,3.61542,0.1
18955,12,1306.23,12,1322.91,4,2,-3.08839,3.6147,0.1
18956,12,1306.23,12,1322.41,4,2,0.0380768,3.61397,0.1
18957,12,1306.23,12,1322.41,4,2,0,3.61325,0.1
18958,12,1306.23,12,1322.41,4,2,0,3.61253,0.1
18959,12,1306.23,12,1322.41,4,2,0,3.6118,0.1
18960,12,1306.23,12,1322.41,4,2,0,3.61108,0.1
18961,12,1306.23,12,1322.41,4,2,0,3.61036,0.1
18962,12,1306.23,12,1322.41,4,2,0,3.60964,0.1
18963,12,1306.23,12,1321.63,4,2,0.058575,3.60892,0.1
18964,12,1306.23,12,1321.63,4,2,0,3.60819,0.1
18965,12,1306.23,12,1321.63,4,2,0,3.60747,0.1
18966,12,1306.23,12,1321.63,4,2,0,3.60675,0.1
18967,12,1306.23,12,1321.63,4,2,0,3.60603,0.1
18968,12,1306.23,12,1321.63,4,2,0,3.60531,0.1
18969,12,1306.23,12,1321.63,4,2,0,3.60459,0.1
18970,12,1306.23,12,1321.63,4,2,0,3.60387,0.1
18971,12,1306.23,12,1321.63,4,2,0,3.60315,0.1
18972,12,1306.23,12,1321.63,4,2,0,3.60243,0.1
18973,12,1306.23,12,1321.63,4,2,0,3.60171,0.1
18974,12,1306.23,12,1321.63,4,2,0,3.60098,0.1
18975,12,1306.23,12,1321.63,4,2,0,3.60026,0.1
18976,12,1306.23,12,1321.63,4,2,0,3.59954,0.1
18977,12,1306.23,12,1321.63,4,2,0,3.59882,0.1
18978,12,1306.23,12,1320.75,4,2,0.0667705,3.5981,0.1
18979,12,1306.23,12,1322.96,4,2,-0.167793,3.59739,0.1
18980,12,1306.23,12,1322.96,4,2,0,3.59667,0.1
18981,12,1306.23,12,1322.96,4,2,0,3.59595,0.1
18982,12,1306.23,12,1322.96,4,2,0,3.59523,0.1
18983,12,1306.23,12,1322.96,4,2,0,3.59451,0.1
18984,12,1306.23,12,1322.96,4,2,-2.22812,3.59379,0.1
18985,12,1306.23,12,1322.96,4,2,0,3.59307,0.1
18986,12,1306.23,12,1322.96,4,2,0,3.59235,0.1
18987,12,1306.23,12,1322.96,4,2,0,3.59163,0.1
18988,12,1306.23,12,1322.96,4,2,-3.4897,3.59092,0.1
18989,12,1306.23,12,1322.96,4,2,0,3.5902,0.1
18990,12,1306.23,12,1322.96,4,2,0,3.58948,0.1
18991,12,1306.23,12,1322.96,4,2,0,3.58876,0.1
18992,12,1306.23,12,1322.96,4,2,0,3.58804,0.1
18993,12,1306.23,12,1322.96,4,2,0,3.58733,0.1
18994,12,1306.23,12,1322.96,4,2,0,3.58661,0.1
18995,12,1306.23,12,1322.96,4,2,-2.50708,3.58589,0.1
18996,12,1306.23,12,1322.96,4,2,0,3.58517,0.1
18997,12,1306.23,12,1322.96,4,2,0,3.58446,0.1
18998,12,1306.23,12,1322.96,4,2,0,3.58374,0.1
18999,12,1306.23,12,1322.96,4,2,0,3.58302,0.1
19000,12,1306.23,12,1325.21,4,2,-0.169783,3.58231,0.1
19001,12,1306.23,12,1325.21,4,2,0,3.58159,0.1
19002,12,1306.23,12,1325.21,4,2,-10,3.58087,0.1
19003,12,1306.23,12,1325.21,4,2,0,3.58016,0.1
19004,12,1306.23,12,1322.96,4,2,0.169495,3.57944,0.1
19005,12,1306.23,12,1322.96,4,2,0,3.57873,0.1
19006,12,1306.23,12,1322.96,4,2,0,3.57801,0.1
19007,12,1306.23,12,1322.96,4,2,0,3.57729,0.1
19008,12,1306.23,12,1322.96,4,2,0,3.57658,0.1
19009,12,1306.23,12,1322.96,4,2,0,3.57586,0.1
19010,12,1306.23,12,1322.96,4,2,0,3.57515,0.1
19011,12,1306.23,12,1322.96,4,2,-2.47185,3.57443,0.1
19012,12,1306.23,12,1322.96,4,2,0,3.57372,0.1
19013,12,1306.23,12,1322.96,4,2,0,3.573,0.1
19014,12,1306.23,12,1322.96,4,2,0,3.57229,0.1
19015,12,1306.23,12,1324.97,4,2,-0.15159,3.57157,0.1
19016,12,1306.23,12,1323.31,4,2,0.12543,3.57086,0.1
19017,12,1306.23,12,1323.31,4,2,-2.47515,3.57015,0.1
19018,12,1306.23,12,1323.31,4,2,0,3.56943,0.1
19019,12,1306.23,12,1323.31,4,2,0,3.56872,0.1
19020,12,1306.23,12,1320.75,4,2,0.193431,3.568,0.1
19021,12,1306.23,12,1320.75,4,2,0,3.56729,0.1
19022,12,1306.23,12,1320.75,4,2,0,3.56658,0.1
19023,12,1306.23,12,1320.75,4,2,-2.38398,3.56586,0.1
19024,12,1306.23,12,1320.75,4,2,0,3.56515,0.1
19025,12,1306.23,12,1320.75,4,2,0,3.56444,0.1
19026,12,1306.23,12,1320.75,4,2,0,3.56372,0.1
19027,12,1306.23,12,1320.75,4,2,0,3.56301,0.1
19028,12,1306.23,12,1320.75,4,2,0,3.5623,0.1
19029,12,1306.23,12,1321.97,4,2,-0.0928165,3.56159,0.1
19030,12,1306.23,12,1321.97,4,2,0,3.56087,0.1
19031,12,1306.23,12,1321.97,4,2,0,3.56016,0.1
19032,12,1306.23,12,1321.97,4,2,0,3.55945,0.1
19033,12,1306.23,12,1321.97,4,2,0,3.55874,0.1
19034,12,1306.23,12,1325.3,4,2,-0.251618,3.55803,0.1
19035,12,1306.23,12,1325.3,4,2,0,3.55732,0.1
19036,12,1306.23,12,1325.3,4,2,-2.9382,3.5566,0.1
19037,12,1306.23,12,1322.86,4,2,0.183796,3.55589,0.1
19038,12,1306.23,12,1322.86,4,2,-10,3.55518,0.1
19039,12,1306.23,12,1322.86,4,2,0,3.55447,0.1
19040,12,1306.23,12,1328.4,4,2,-0.418559,3.55376,0.1
19041,12,1306.23,12,1328.4,4,2,0,3.55305,0.1
19042,12,1306.23,12,1328.4,4,2,-2.39115,3.55234,0.1
19043,12,1306.23,12,1328.4,4,2,0,3.55163,0.1
19044,12,1306.23,12,1328.4,4,2,0,3.55092,0.1
19045,12,1306.23,12,1326.26,4,2,0.161315,3.55021,0.1
19046,12,1306.23,12,1326.26,4,2,0,3.5495,0.1
19047,12,1306.23,12,1326.26,4,2,-4.57941,3.54879,0.1
19048,12,1306.23,12,1323.87,4,2,0.180457,3.54808,0.1
19049,12,1306.23,12,1323.87,4,2,0,3.54737,0.1
19050,12,1306.23,12,1322.97,4,2,0.0672634,3.54666,0.1
19051,12,1306.23,12,1322.97,4,2,0,3.54595,0.1
19052,12,1306.23,12,1322.97,4,2,0,3.54524,0.1
19053,12,1306.23,12,1322.97,4,2,-2.38334,3.54453,0.1
19054,12,1306.23,12,1321.06,4,2,0.144354,3.54382,0.1
19055,12,1306.23,12,1321.06,4,2,0,3.54311,0.1
19056,12,1306.23,12,1321.06,4,2,0,3.5424,0.1
19057,12,1306.23,12,1321.06,4,2,0,3.5417,0.1
19058,12,1306.23,12,1321.06,4,2,-2.38389,3.54099,0.1
19059,12,1306.23,12,1321.06,4,2,-2.2911,3.54028,0.1
19060,12,1306.23,12,1321.06,4,2,-2.30336,3.53957,0.1
19061,12,1306.23,12,1321.06,4,2,0,3.53886,0.1
19062,12,1306.23,12,1321.06,4,2,0,3.53816,0.1
19063,12,1306.23,12,1321.06,4,2,0,3.53745,0.1
19064,12,1306.23,12,1321.06,4,2,0,3.53674,0.1
19065,12,1306.23,12,1319.84,4,2,0.0927943,3.53603,0.1
19066,12,1306.23,12,1319.84,4,2,0,3.53533,0.1
19067,12,1306.23,12,1319.84,4,2,0,3.53462,0.1
19068,12,1306.23,12,1319.84,4,2,0,3.53391,0.1
19069,12,1306.23,12,1319.84,4,2,0,3.53321,0.1
19070,12,1306.23,12,1319.84,4,2,0,3.5325,0.1
19071,12,1306.23,12,1319.84,4,2,0,3.53179,0.1
19072,12,1306.23,12,1319.84,4,2,0,3.53109,0.1
19073,12,1306.23,12,1319.84,4,2,-2.47382,3.53038,0.1
19074,12,1306.23,12,1319.84,4,2,0,3.52967,0.1
19075,12,1306.23,12,1319.84,4,2,0,3.52897,0.1
19076,12,1306.23,12,1319.84,4,2,0,3.52826,0.1
19077,12,1306.23,12,1319.84,4,2,-2.78505,3.52756,0.1
19078,12,1306.23,12,1319.84,4,2,0,3.52685,0.1
19079,12,1306.23,12,1319.84,4,2,0,3.52615,0.1
19080,12,1306.23,12,1319.84,4,2,0,3.52544,0.1
19081,12,1306.23,12,1319.84,4,2,0,3.52473,0.1
19082,12,1306.23,12,1319.84,4,2,0,3.52403,0.1
19083,12,1306.23,12,1319.84,4,2,0,3.52333,0.1
19084,12,1306.23,12,1319.84,4,2,0,3.52262,0.1
19085,12,1306.23,12,1319.84,4,2,0,3.52192,0.1
19086,12,1306.23,12,1319.84,4,2,0,3.52121,0.1
19087,12,1306.23,12,1319.84,4,2,0,3.52051,0.1
19088,12,1306.23,12,1319.84,4,2,0,3.5198,0.1
19089,12,1306.23,12,1319.84,4,2,0,3.5191,0.1
19090,12,1306.23,12,1319.84,4,2,0,3.5184,0.1
19091,12,1306.23,12,1322.09,4,2,-0.170185,3.51769,0.1
19092,12,1306.23,12,1322.03,4,2,0.00449074,3.51699,0.1
19093,12,1306.23,12,1322.03,4,2,-10,3.51628,0.1
19094,12,1306.23,12,1322.03,4,2,0,3.51558,0.1
19095,12,1306.23,12,1322.03,4,2,0,3.51488,0.1
19096,12,1306.23,12,1319.78,4,2,0.169903,3.51418,0.1
19097,12,1306.23,12,1319.78,4,2,0,3.51347,0.1
19098,12,1306.23,12,1319.78,4,2,0,3.51277,0.1
19099,12,1306.23,12,1319.78,4,2,0,3.51207,0.1
19100,12,1306.23,12,1319.78,4,2,0,3.51136,0.1
19101,12,1306.23,12,1319.78,4,2,0,3.51066,0.1
19102,12,1306.23,12,1319.78,4,2,0,3.50996,0.1
19103,12,1306.23,12,1319.78,4,2,-2.34116,3.50926,0.1
19104,12,1306.23,12,1319.78,4,2,0,3.50856,0.1
19105,12,1306.23,12,1319.78,4,2,0,3.50785,0.1
19106,12,1306.23,12,1319.78,4,2,-2.94213,3.50715,0.1
19107,12,1306.23,12,1325.53,4,2,-0.435527,3.50645,0.1
19108,12,1306.23,12,1325.53,4,2,-2.34804,3.50575,0.1
19109,12,1306.23,12,1325.53,4,2,-2.34804,3.50505,0.1
19110,12,1306.23,12,1325.53,4,2,0,3.50435,0.1
19111,12,1306.23,12,1325.53,4,2,0,3.50365,0.1
19112,12,1306.23,12,1325.53,4,2,0,3.50295,0.1
19113,12,1306.23,12,1325.53,4,2,0,3.50225,0.1
19114,12,1306.23,12,1319.78,4,2,0.433638,3.50155,0.1
19115,12,1306.23,12,1319.78,4,2,-6.37881,3.50085,0.1
19116,12,1306.23,12,1319.78,4,2,-2.36935,3.50015,0.1
19117,12,1306.23,12,1319.78,4,2,0,3.49945,0.1
19118,12,1306.23,12,1319.78,4,2,0,3.49875,0.1
19119,12,1306.23,12,1319.78,4,2,0,3.49805,0.1
19120,12,1306.23,12,1319.78,4,2,0,3.49735,0.1
19121,12,1306.23,12,1319.78,4,2,0,3.49665,0.1
19122,12,1306.23,12,1319.78,4,2,0,3.49595,0.1
19123,12,1306.23,12,1319.78,4,2,0,3.49525,0.1
19124,12,1306.23,12,1319.78,4,2,0,3.49455,0.1
19125,12,1306.23,12,1319.78,4,2,0,3.49385,0.1
19126,12,1306.23,12,1319.78,4,2,-2.43553,3.49315,0.1
19127,12,1306.23,12,1319.78,4,2,0,3.49245,0.1
19128,12,1306.23,12,1319.78,4,2,0,3.49175,0.1
19129,12,1306.23,12,1319.78,4,2,0,3.49106,0.1
19130,12,1306.23,12,1319.78,4,2,0,3.49036,0.1
19131,12,1306.23,12,1319.78,4,2,0,3.48966,0.1
19132,12,1306.23,12,1320.34,4,2,-0.04273,3.48896,0.1
19133,12,1306.23,12,1319.78,4,2,0.0427117,3.48826,0.1
19134,12,1306.23,12,1319.78,4,2,0,3.48757,0.1
19135,12,1306.23,12,1319.78,4,2,0,3.48687,0.1
19136,12,1306.23,12,1319.78,4,2,0,3.48617,0.1
19137,12,1306.23,12,1319.78,4,2,-2.47384,3.48547,0.1
19138,12,1306.23,12,1319.78,4,2,0,3.48478,0.1
19139,12,1306.23,12,1319.78,4,2,0,3.48408,0.1
19140,12,1306.23,12,1319.78,4,2,0,3.48338,0.1
19141,12,1306.23,12,1319.78,4,2,0,3.48269,0.1
19142,12,1306.23,12,1319.78,4,2,0,3.48199,0.1
19143,12,1306.23,12,1319.78,4,2,0,3.48129,0.1
19144,12,1306.23,12,1319.78,4,2,0,3.4806,0.1
19145,12,1306.23,12,1319.78,4,2,0,3.4799,0.1
19146,12,1306.23,12,1319.78,4,2,0,3.47921,0.1
19147,12,1306.23,12,1319.78,4,2,-6.03592,3.47851,0.1
19148,12,1306.23,12,1319.78,4,2,0,3.47781,0.1
19149,12,1306.23,12,1319.78,4,2,0,3.47712,0.1
19150,12,1306.23,12,1319.78,4,2,0,3.47642,0.1
19151,12,1306.23,12,1319.78,4,2,0,3.47573,0.1
19152,12,1306.23,12,1319.78,4,2,0,3.47503,0.1
19153,12,1306.23,12,1319.78,4,2,-10,3.47434,0.1
19154,12,1306.23,12,1319.78,4,2,0,3.47364,0.1
19155,12,1306.23,12,1319.78,4,2,0,3.47295,0.1
19156,12,1306.23,12,1319.78,4,2,0,3.47225,0.1
19157,12,1306.23,12,1319.78,4,2,0,3.47156,0.1
19158,12,1306.23,12,1319.78,4,2,0,3.47086,0.1
19159,12,1306.23,12,1319.78,4,2,0,3.47017,0.1
19160,12,1306.23,12,1319.78,4,2,-10,3.46948,0.1
19161,12,1306.23,12,1319.78,4,2,0,3.46878,0.1
19162,12,1306.23,12,1319.78,4,2,0,3.46809,0.1
19163,12,1306.23,12,1319.78,4,2,0,3.46739,0.1
19164,12,1306.23,12,1319.78,4,2,0,3.4667,0.1
19165,12,1306.23,12,1319.78,4,2,0,3.46601,0.1
19166,12,1306.23,12,1319.78,4,2,0,3.46531,0.1
19167,12,1306.23,12,1319.78,4,2,0,3.46462,0.1
19168,12,1306.23,12,1319.78,4,2,0,3.46393,0.1
19169,12,1306.23,12,1319.78,4,2,0,3.46324,0.1
19170,12,1306.23,12,1319.78,4,2,0,3.46254,0.1
19171,12,1306.23,12,1319.78,4,2,-2.55661,3.46185,0.1
19172,12,1306.23,12,1319.78,4,2,0,3.46116,0.1
19173,12,1306.23,12,1319.78,4,2,0,3.46047,0.1
19174,12,1306.23,12,1319.78,4,2,0,3.45977,0.1
19175,12,1306.23,12,1319.78,4,2,-10,3.45908,0.1
19176,12,1306.23,12,1319.78,4,2,0,3.45839,0.1
19177,12,1306.23,12,1319.78,4,2,0,3.4577,0.1
19178,12,1306.23,12,1319.78,4,2,0,3.45701,0.1
19179,12,1306.23,12,1319.78,4,2,0,3.45632,0.1
