iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22822,3,846.45,3,852.646,3,1,0,1.02229,0.1
22823,3,846.45,3,852.646,3,1,0,1.02209,0.1
22824,3,846.45,3,852.646,3,1,0,1.02188,0.1
22825,3,846.45,3,852.646,3,1,0,1.02168,0.1
22826,3,846.45,3,852.646,3,1,0,1.02147,0.1
22827,3,846.45,3,852.646,3,1,0,1.02127,0.1
22828,3,846.45,3,852.646,3,1,0,1.02107,0.1
22829,3,846.45,3,852.646,3,1,0,1.02086,0.1
22830,3,846.45,3,852.646,3,1,0,1.02066,0.1
22831,3,846.45,3,852.646,3,1,0,1.02045,0.1
22832,3,846.45,3,852.646,3,1,0,1.02025,0.1
22833,3,846.45,3,852.646,3,1,0,1.02005,0.1
22834,3,846.45,3,852.646,3,1,0,1.01984,0.1
22835,3,846.45,3,852.646,3,1,0,1.01964,0.1
22836,3,846.45,3,852.646,3,1,0,1.01943,0.1
22837,3,846.45,3,852.646,3,1,0,1.01923,0.1
22838,3,846.45,3,852.646,3,1,0,1.01903,0.1
22839,3,846.45,3,852.646,3,1,0,1.01882,0.1
22840,3,846.45,3,852.646,3,1,0,1.01862,0.1
22841,3,846.45,3,852.646,3,1,0,1.01841,0.1
22842,3,846.45,3,852.646,3,1,0,1.01821,0.1
22843,3,846.45,3,852.646,3,1,0,1.01801,0.1
22844,3,846.45,3,852.646,3,1,0,1.0178,0.1
22845,3,846.45,3,852.646,3,1,0,1.0176,0.1
22846,3,846.45,3,852.646,3,1,0,1.0174,0.1
22847,3,846.45,3,852.646,3,1,0,1.01719,0.1
22848,3,846.45,3,852.646,3,1,0,1.01699,0.1
22849,3,846.45,3,852.646,3,1,0,1.01679,0.1
22850,3,846.45,3,852.646,3,1,0,1.01658,0.1
22851,3,846.45,3,852.646,3,1,0,1.01638,0.1
22852,3,846.45,3,852.646,3,1,0,1.01618,0.1
22853,3,846.45,3,852.646,3,1,0,1.01597,0.1
22854,3,846.45,3,852.646,3,1,0,1.01577,0.1
22855,3,846.45,3,852.646,3,1,0,1.01557,0.1
22856,3,846.45,3,852.646,3,1,0,1.01536,0.1
22857,3,846.45,3,852.646,3,1,0,1.01516,0.1
22858,3,846.45,3,852.646,3,1,0,1.01496,0.1
22859,3,846.45,3,852.646,3,1,0,1.01475,0.1
22860,3,846.45,3,852.646,3,1,0,1.01455,0.1
22861,3,846.45,3,852.646,3,1,0,1.01435,0.1
22862,3,846.45,3,852.646,3,1,0,1.01415,0.1
22863,3,846.45,3,852.646,3,1,0,1.01394,0.1
22864,3,846.45,3,852.646,3,1,0,1.01374,0.1
22865,3,846.45,3,852.646,3,1,0,1.01354,0.1
22866,3,846.45,3,852.646,3,1,0,1.01333,0.1
22867,3,846.45,3,852.646,3,1,0,1.01313,0.1
22868,3,846.45,3,852.646,3,1,0,1.01293,0.1
22869,3,846.45,3,852.646,3,1,0,1.01273,0.1
22870,3,846.45,3,852.646,3,1,0,1.01252,0.1
22871,3,846.45,3,852.646,3,1,0,1.01232,0.1
22872,3,846.45,3,852.646,3,1,0,1.01212,0.1
22873,3,846.45,3,852.646,3,1,-2.36062,1.01192,0.1
22874,3,846.45,3,852.646,3,1,0,1.01171,0.1
22875,3,846.45,3,852.646,3,1,0,1.01151,0.1
22876,3,846.45,3,852.646,3,1,0,1.01131,0.1
22877,3,846.45,3,852.646,3,1,0,1.01111,0.1
22878,3,846.45,3,852.646,3,1,0,1.01091,0.1
22879,3,846.45,3,852.646,3,1,0,1.0107,0.1
22880,3,846.45,3,852.646,3,1,0,1.0105,0.1
22881,3,846.45,3,852.646,3,1,0,1.0103,0.1
22882,3,846.45,3,852.646,3,1,0,1.0101,0.1
22883,3,846.45,3,852.646,3,1,0,1.00989,0.1
22884,3,846.45,3,852.646,3,1,0,1.00969,0.1
22885,3,846.45,3,852.646,3,1,0,1.00949,0.1
22886,3,846.45,3,852.646,3,1,0,1.00929,0.1
22887,3,846.45,3,852.646,3,1,0,1.00909,0.1
22888,3,846.45,3,852.646,3,1,-3.74265,1.00889,0.1
22889,3,846.45,3,852.646,3,1,0,1.00868,0.1
22890,3,846.45,3,852.646,3,1,0,1.00848,0.1
22891,3,846.45,3,852.646,3,1,0,1.00828,0.1
22892,3,846.45,3,852.646,3,1,0,1.00808,0.1
22893,3,846.45,3,852.646,3,1,0,1.00788,0.1
22894,3,846.45,3,852.646,3,1,0,1.00768,0.1
22895,3,846.45,3,852.646,3,1,0,1.00747,0.1
22896,3,846.45,3,852.646,3,1,0,1.00727,0.1
22897,3,846.45,3,852.646,3,1,0,1.00707,0.1
22898,3,846.45,3,852.646,3,1,0,1.00687,0.1
22899,3,846.45,3,852.646,3,1,0,1.00667,0.1
22900,3,846.45,3,852.646,3,1,0,1.00647,0.1
22901,3,846.45,3,852.646,3,1,0,1.00627,0.1
22902,3,846.45,3,852.646,3,1,-8.64919,1.00606,0.1
22903,3,846.45,3,852.646,3,1,-3.12059,1.00586,0.1
22904,3,846.45,3,852.646,3,1,0,1.00566,0.1
22905,3,846.45,3,852.646,3,1,0,1.00546,0.1
22906,3,846.45,3,852.646,3,1,0,1.00526,0.1
22907,3,846.45,3,852.646,3,1,0,1.00506,0.1
22908,3,846.45,3,852.646,3,1,0,1.00486,0.1
22909,3,846.45,3,852.646,3,1,0,1.00466,0.1
22910,3,846.45,3,852.646,3,1,0,1.00446,0.1
22911,3,846.45,3,852.646,3,1,0,1.00425,0.1
22912,3,846.45,3,852.646,3,1,0,1.00405,0.1
22913,3,846.45,3,852.646,3,1,0,1.00385,0.1
22914,3,846.45,3,852.646,3,1,-2.27025,1.00365,0.1
22915,3,846.45,3,852.646,3,1,0,1.00345,0.1
22916,3,846.45,3,852.646,3,1,0,1.00325,0.1
22917,3,846.45,3,852.646,3,1,0,1.00305,0.1
22918,3,846.45,3,852.646,3,1,0,1.00285,0.1
22919,3,846.45,3,852.646,3,1,0,1.00265,0.1
22920,3,846.45,3,852.646,3,1,0,1.00245,0.1
22921,3,846.45,3,852.646,3,1,0,1.00225,0.1
22922,3,846.45,3,852.646,3,1,0,1.00205,0.1
22923,3,846.45,3,852.646,3,1,0,1.00185,0.1
22924,3,846.45,3,852.646,3,1,0,1.00165,0.1
22925,3,846.45,3,852.646,3,1,0,1.00145,0.1
22926,3,846.45,3,852.646,3,1,0,1.00125,0.1
22927,3,846.45,3,852.646,3,1,0,1.00105,0.1
22928,3,846.45,3,852.646,3,1,0,1.00085,0.1
22929,3,846.45,3,852.646,3,1,0,1.00065,0.1
22930,3,846.45,3,852.646,3,1,0,1.00045,0.1
22931,3,846.45,3,852.646,3,1,0,1.00025,0.1
22932,3,846.45,3,852.646,3,1,0,1.00005,0.1
22933,3,846.45,3,853.314,3,1,-0.0782906,0.999845,0.1
22934,3,846.45,3,853.314,3,1,0,0.999645,0.1
22935,3,846.45,3,853.314,3,1,0,0.999445,0.1
22936,3,846.45,3,853.314,3,1,0,0.999245,0.1
22937,3,846.45,3,853.314,3,1,0,0.999045,0.1
22938,3,846.45,3,853.314,3,1,0,0.998846,0.1
22939,3,846.45,3,853.314,3,1,0,0.998646,0.1
22940,3,846.45,3,852.904,3,1,0.0480499,0.998446,0.1
22941,3,846.45,3,852.904,3,1,0,0.998246,0.1
22942,3,846.45,3,852.904,3,1,0,0.998047,0.1
22943,3,846.45,3,852.904,3,1,0,0.997847,0.1
22944,3,846.45,3,852.904,3,1,0,0.997648,0.1
22945,3,846.45,3,852.904,3,1,0,0.997448,0.1
22946,3,846.45,3,852.904,3,1,0,0.997249,0.1
22947,3,846.45,3,852.904,3,1,0,0.997049,0.1
22948,3,846.45,3,852.904,3,1,0,0.99685,0.1
22949,3,846.45,3,852.904,3,1,0,0.99665,0.1
22950,3,846.45,3,852.904,3,1,0,0.996451,0.1
22951,3,846.45,3,852.904,3,1,0,0.996252,0.1
22952,3,846.45,3,852.904,3,1,0,0.996052,0.1
22953,3,846.45,3,852.904,3,1,0,0.995853,0.1
22954,3,846.45,3,852.904,3,1,0,0.995654,0.1
22955,3,846.45,3,852.904,3,1,0,0.995455,0.1
22956,3,846.45,3,852.904,3,1,0,0.995256,0.1
22957,3,846.45,3,852.904,3,1,0,0.995057,0.1
22958,3,846.45,3,852.904,3,1,0,0.994858,0.1
22959,3,846.45,3,852.904,3,1,-2.13462,0.994659,0.1
22960,3,846.45,3,852.904,3,1,0,0.99446,0.1
22961,3,846.45,3,852.904,3,1,0,0.994261,0.1
22962,3,846.45,3,852.904,3,1,0,0.994062,0.1
22963,3,846.45,3,852.904,3,1,0,0.993863,0.1
22964,3,846.45,3,852.904,3,1,0,0.993665,0.1
22965,3,846.45,3,852.904,3,1,0,0.993466,0.1
22966,3,846.45,3,852.904,3,1,0,0.993267,0.1
22967,3,846.45,3,852.904,3,1,0,0.993069,0.1
22968,3,846.45,3,852.904,3,1,0,0.99287,0.1
22969,3,846.45,3,852.904,3,1,0,0.992671,0.1
22970,3,846.45,3,852.904,3,1,0,0.992473,0.1
22971,3,846.45,3,852.904,3,1,0,0.992274,0.1
22972,3,846.45,3,852.904,3,1,0,0.992076,0.1
22973,3,846.45,3,852.904,3,1,0,0.991877,0.1
22974,3,846.45,3,852.904,3,1,0,0.991679,0.1
22975,3,846.45,3,852.904,3,1,0,0.991481,0.1
22976,3,846.45,3,852.904,3,1,0,0.991282,0.1
22977,3,846.45,3,852.904,3,1,0,0.991084,0.1
22978,3,846.45,3,852.904,3,1,0,0.990886,0.1
22979,3,846.45,3,852.904,3,1,0,0.990688,0.1
22980,3,846.45,3,852.904,3,1,-2.71643,0.99049,0.1
22981,3,846.45,3,852.904,3,1,0,0.990292,0.1
22982,3,846.45,3,852.904,3,1,0,0.990093,0.1
22983,3,846.45,3,852.904,3,1,0,0.989895,0.1
22984,3,846.45,3,852.904,3,1,0,0.989697,0.1
22985,3,846.45,3,852.904,3,1,0,0.9895,0.1
22986,3,846.45,3,852.904,3,1,0,0.989302,0.1
22987,3,846.45,3,852.904,3,1,0,0.989104,0.1
22988,3,846.45,3,852.904,3,1,0,0.988906,0.1
22989,3,846.45,3,852.904,3,1,0,0.988708,0.1
22990,3,846.45,3,852.904,3,1,0,0.98851,0.1
22991,3,846.45,3,852.904,3,1,0,0.988313,0.1
22992,3,846.45,3,852.904,3,1,0,0.988115,0.1
22993,3,846.45,3,852.904,3,1,0,0.987917,0.1
22994,3,846.45,3,852.904,3,1,0,0.98772,0.1
22995,3,846.45,3,852.904,3,1,0,0.987522,0.1
22996,3,846.45,3,852.904,3,1,0,0.987325,0.1
22997,3,846.45,3,852.904,3,1,0,0.987127,0.1
22998,3,846.45,3,852.904,3,1,0,0.98693,0.1
22999,3,846.45,3,852.904,3,1,0,0.986733,0.1
23000,3,846.45,3,852.904,3,1,0,0.986535,0.1
23001,3,846.45,3,852.904,3,1,0,0.986338,0.1
23002,3,846.45,3,852.904,3,1,0,0.986141,0.1
23003,3,846.45,3,852.904,3,1,0,0.985943,0.1
23004,3,846.45,3,852.904,3,1,0,0.985746,0.1
23005,3,846.45,3,852.904,3,1,0,0.985549,0.1
23006,3,846.45,3,852.904,3,1,0,0.985352,0.1
23007,3,846.45,3,852.904,3,1,0,0.985155,0.1
23008,3,846.45,3,852.904,3,1,0,0.984958,0.1
23009,3,846.45,3,852.904,3,1,0,0.984761,0.1
23010,3,846.45,3,852.904,3,1,0,0.984564,0.1
23011,3,846.45,3,852.904,3,1,0,0.984367,0.1
23012,3,846.45,3,852.904,3,1,0,0.98417,0.1
23013,3,846.45,3,852.904,3,1,0,0.983973,0.1
23014,3,846.45,3,852.904,3,1,0,0.983776,0.1
23015,3,846.45,3,852.904,3,1,0,0.98358,0.1
23016,3,846.45,3,852.904,3,1,0,0.983383,0.1
23017,3,846.45,3,852.904,3,1,0,0.983186,0.1
23018,3,846.45,3,852.904,3,1,0,0.98299,0.1
23019,3,846.45,3,852.904,3,1,0,0.982793,0.1
23020,3,846.45,3,852.904,3,1,0,0.982597,0.1
23021,3,846.45,3,852.904,3,1,0,0.9824,0.1
23022,3,846.45,3,852.904,3,1,0,0.982204,0.1
23023,3,846.45,3,852.904,3,1,0,0.982007,0.1
23024,3,846.45,3,852.904,3,1,0,0.981811,0.1
23025,3,846.45,3,852.904,3,1,0,0.981614,0.1
23026,3,846.45,3,852.904,3,1,0,0.981418,0.1
23027,3,846.45,3,852.904,3,1,0,0.981222,0.1
23028,3,846.45,3,852.904,3,1,0,0.981025,0.1
23029,3,846.45,3,852.904,3,1,0,0.980829,0.1
23030,3,846.45,3,852.904,3,1,0,0.980633,0.1
23031,3,846.45,3,852.904,3,1,0,0.980437,0.1
23032,3,846.45,3,852.904,3,1,0,0.980241,0.1
23033,3,846.45,3,852.904,3,1,0,0.980045,0.1
23034,3,846.45,3,852.904,3,1,0,0.979849,0.1
23035,3,846.45,3,852.904,3,1,0,0.979653,0.1
23036,3,846.45,3,852.904,3,1,0,0.979457,0.1
23037,3,846.45,3,852.904,3,1,0,0.979261,0.1
23038,3,846.45,3,852.904,3,1,0,0.979065,0.1
23039,3,846.45,3,852.904,3,1,-2.62174,0.978869,0.1
23040,3,846.45,3,852.904,3,1,0,0.978674,0.1
23041,3,846.45,3,852.904,3,1,0,0.978478,0.1
23042,3,846.45,3,852.904,3,1,0,0.978282,0.1
23043,3,846.45,3,852.904,3,1,0,0.978087,0.1
23044,3,846.45,3,852.904,3,1,0,0.977891,0.1
23045,3,846.45,3,852.904,3,1,0,0.977695,0.1
23046,3,846.45,3,852.904,3,1,0,0.9775,0.1
23047,3,846.45,3,852.904,3,1,0,0.977304,0.1
23048,3,846.45,3,852.904,3,1,0,0.977109,0.1
23049,3,846.45,3,852.904,3,1,0,0.976913,0.1
23050,3,846.45,3,852.904,3,1,0,0.976718,0.1
23051,3,846.45,3,852.904,3,1,0,0.976523,0.1
23052,3,846.45,3,852.904,3,1,0,0.976327,0.1
23053,3,846.45,3,852.904,3,1,0,0.976132,0.1
23054,3,846.45,3,852.904,3,1,0,0.975937,0.1
23055,3,846.45,3,852.904,3,1,0,0.975742,0.1
23056,3,846.45,3,852.904,3,1,0,0.975547,0.1
23057,3,846.45,3,852.904,3,1,0,0.975351,0.1
23058,3,846.45,3,852.938,3,1,-0.00405957,0.975156,0.1
23059,3,846.45,3,852.938,3,1,-10,0.974961,0.1
23060,3,846.45,3,852.938,3,1,0,0.974766,0.1
23061,3,846.45,3,852.938,3,1,0,0.974571,0.1
23062,3,846.45,3,852.938,3,1,0,0.974376,0.1
23063,3,846.45,3,852.938,3,1,-2.7164,0.974182,0.1
23064,3,846.45,3,852.938,3,1,0,0.973987,0.1
23065,3,846.45,3,852.938,3,1,0,0.973792,0.1
23066,3,846.45,3,852.938,3,1,0,0.973597,0.1
23067,3,846.45,3,852.938,3,1,0,0.973402,0.1
23068,3,846.45,3,852.938,3,1,0,0.973208,0.1
23069,3,846.45,3,852.938,3,1,0,0.973013,0.1
23070,3,846.45,3,852.938,3,1,0,0.972819,0.1
23071,3,846.45,3,852.938,3,1,0,0.972624,0.1
23072,3,846.45,3,852.938,3,1,0,0.972429,0.1
23073,3,846.45,3,852.938,3,1,0,0.972235,0.1
23074,3,846.45,3,853.521,3,1,-0.0683041,0.972041,0.1
23075,3,846.45,3,853.521,3,1,0,0.971846,0.1
23076,3,846.45,3,852.938,3,1,0.0682575,0.971652,0.1
23077,3,846.45,3,852.938,3,1,0,0.971457,0.1
23078,3,846.45,3,852.938,3,1,0,0.971263,0.1
23079,3,846.45,3,852.938,3,1,0,0.971069,0.1
23080,3,846.45,3,852.938,3,1,0,0.970875,0.1
23081,3,846.45,3,852.938,3,1,0,0.970681,0.1
23082,3,846.45,3,853.269,3,1,-0.0388096,0.970486,0.1
23083,3,846.45,3,852.938,3,1,0.0387945,0.970292,0.1
23084,3,846.45,3,852.938,3,1,0,0.970098,0.1
23085,3,846.45,3,852.938,3,1,0,0.969904,0.1
23086,3,846.45,3,852.938,3,1,0,0.96971,0.1
23087,3,846.45,3,852.938,3,1,0,0.969516,0.1
23088,3,846.45,3,852.938,3,1,-2.7164,0.969322,0.1
23089,3,846.45,3,852.938,3,1,0,0.969129,0.1
23090,3,846.45,3,852.938,3,1,0,0.968935,0.1
23091,3,846.45,3,852.938,3,1,0,0.968741,0.1
23092,3,846.45,3,853.521,3,1,-0.0683041,0.968547,0.1
23093,3,846.45,3,853.521,3,1,0,0.968353,0.1
23094,3,846.45,3,852.938,3,1,0.0682575,0.96816,0.1
23095,3,846.45,3,852.938,3,1,0,0.967966,0.1
23096,3,846.45,3,852.938,3,1,0,0.967773,0.1
23097,3,846.45,3,852.938,3,1,0,0.967579,0.1
23098,3,846.45,3,852.938,3,1,0,0.967385,0.1
23099,3,846.45,3,852.938,3,1,-2.62171,0.967192,0.1
23100,3,846.45,3,852.938,3,1,0,0.966999,0.1
23101,3,846.45,3,853.521,3,1,-0.0683041,0.966805,0.1
23102,3,846.45,3,853.521,3,1,0,0.966612,0.1
23103,3,846.45,3,853.521,3,1,0,0.966418,0.1
23104,3,846.45,3,853.521,3,1,0,0.966225,0.1
23105,3,846.45,3,852.938,3,1,0.0682575,0.966032,0.1
23106,3,846.45,3,852.938,3,1,0,0.965839,0.1
23107,3,846.45,3,852.938,3,1,0,0.965646,0.1
23108,3,846.45,3,852.938,3,1,0,0.965452,0.1
23109,3,846.45,3,851.526,3,1,0.165604,0.965259,0.1
23110,3,846.45,3,851.526,3,1,0,0.965066,0.1
23111,3,846.45,3,851.526,3,1,0,0.964873,0.1
23112,3,846.45,3,851.526,3,1,0,0.96468,0.1
23113,3,846.45,3,851.526,3,1,0,0.964487,0.1
23114,3,846.45,3,851.526,3,1,0,0.964294,0.1
23115,3,846.45,3,851.526,3,1,0,0.964102,0.1
23116,3,846.45,3,851.526,3,1,0,0.963909,0.1
23117,3,846.45,3,851.526,3,1,0,0.963716,0.1
23118,3,846.45,3,851.526,3,1,-2.46674,0.963523,0.1
23119,3,846.45,3,854.611,3,1,-0.362314,0.963331,0.1
23120,3,846.45,3,854.611,3,1,0,0.963138,0.1
23121,3,846.45,3,854.611,3,1,0,0.962945,0.1
23122,3,846.45,3,854.611,3,1,0,0.962753,0.1
23123,3,846.45,3,854.611,3,1,0,0.96256,0.1
23124,3,846.45,3,854.611,3,1,0,0.962368,0.1
23125,3,846.45,3,854.611,3,1,0,0.962175,0.1
23126,3,846.45,3,854.611,3,1,0,0.961983,0.1
23127,3,846.45,3,851.526,3,1,0.361007,0.96179,0.1
23128,3,846.45,3,851.526,3,1,0,0.961598,0.1
23129,3,846.45,3,851.526,3,1,0,0.961406,0.1
23130,3,846.45,3,851.526,3,1,0,0.961213,0.1
23131,3,846.45,3,851.526,3,1,0,0.961021,0.1
23132,3,846.45,3,851.526,3,1,0,0.960829,0.1
23133,3,846.45,3,851.526,3,1,0,0.960637,0.1
23134,3,846.45,3,851.526,3,1,0,0.960445,0.1
23135,3,846.45,3,851.526,3,1,0,0.960253,0.1
23136,3,846.45,3,851.526,3,1,0,0.96006,0.1
23137,3,846.45,3,851.526,3,1,0,0.959868,0.1
23138,3,846.45,3,851.526,3,1,0,0.959676,0.1
23139,3,846.45,3,851.526,3,1,0,0.959485,0.1
23140,3,846.45,3,851.526,3,1,0,0.959293,0.1
23141,3,846.45,3,851.526,3,1,0,0.959101,0.1
23142,3,846.45,3,851.526,3,1,-2.37119,0.958909,0.1
23143,3,846.45,3,851.526,3,1,0,0.958717,0.1
23144,3,846.45,3,851.526,3,1,0,0.958525,0.1
23145,3,846.45,3,851.526,3,1,0,0.958334,0.1
23146,3,846.45,3,851.526,3,1,0,0.958142,0.1
23147,3,846.45,3,851.526,3,1,0,0.95795,0.1
23148,3,846.45,3,851.526,3,1,0,0.957759,0.1
23149,3,846.45,3,851.526,3,1,0,0.957567,0.1
23150,3,846.45,3,851.526,3,1,0,0.957376,0.1
23151,3,846.45,3,851.526,3,1,0,0.957184,0.1
23152,3,846.45,3,851.526,3,1,0,0.956993,0.1
23153,3,846.45,3,851.526,3,1,0,0.956801,0.1
23154,3,846.45,3,851.526,3,1,-2.93512,0.95661,0.1
23155,3,846.45,3,851.526,3,1,0,0.956419,0.1
23156,3,846.45,3,851.526,3,1,0,0.956228,0.1
23157,3,846.45,3,851.526,3,1,0,0.956036,0.1
23158,3,846.45,3,851.526,3,1,0,0.955845,0.1
23159,3,846.45,3,851.526,3,1,-2.62274,0.955654,0.1
23160,3,846.45,3,851.526,3,1,0,0.955463,0.1
23161,3,846.45,3,851.526,3,1,0,0.955272,0.1
23162,3,846.45,3,851.526,3,1,0,0.955081,0.1
23163,3,846.45,3,851.526,3,1,-2.37119,0.95489,0.1
23164,3,846.45,3,851.526,3,1,0,0.954699,0.1
23165,3,846.45,3,851.526,3,1,0,0.954508,0.1
23166,3,846.45,3,851.526,3,1,0,0.954317,0.1
23167,3,846.45,3,851.526,3,1,0,0.954126,0.1
23168,3,846.45,3,851.526,3,1,0,0.953935,0.1
23169,3,846.45,3,851.526,3,1,0,0.953744,0.1
23170,3,846.45,3,851.526,3,1,0,0.953554,0.1
23171,3,846.45,3,851.526,3,1,0,0.953363,0.1
23172,3,846.45,3,851.526,3,1,0,0.953172,0.1
23173,3,846.45,3,851.526,3,1,-8.65793,0.952982,0.1
23174,3,846.45,3,851.526,3,1,0,0.952791,0.1
23175,3,846.45,3,851.526,3,1,0,0.9526,0.1
23176,3,846.45,3,851.526,3,1,0,0.95241,0.1
23177,3,846.45,3,851.526,3,1,0,0.952219,0.1
23178,3,846.45,3,851.526,3,1,0,0.952029,0.1
23179,3,846.45,3,851.526,3,1,0,0.951839,0.1
23180,3,846.45,3,851.526,3,1,0,0.951648,0.1
23181,3,846.45,3,851.526,3,1,0,0.951458,0.1
23182,3,846.45,3,851.526,3,1,0,0.951268,0.1
23183,3,846.45,3,851.526,3,1,-2.59698,0.951077,0.1
23184,3,846.45,3,851.526,3,1,0,0.950887,0.1
23185,3,846.45,3,851.526,3,1,0,0.950697,0.1
23186,3,846.45,3,851.526,3,1,0,0.950507,0.1
23187,3,846.45,3,851.526,3,1,-2.46674,0.950317,0.1
23188,3,846.45,3,851.526,3,1,0,0.950127,0.1
23189,3,846.45,3,851.526,3,1,0,0.949937,0.1
23190,3,846.45,3,851.526,3,1,0,0.949747,0.1
23191,3,846.45,3,851.526,3,1,0,0.949557,0.1
23192,3,846.45,3,851.526,3,1,0,0.949367,0.1
23193,3,846.45,3,851.526,3,1,0,0.949177,0.1
23194,3,846.45,3,851.526,3,1,0,0.948987,0.1
23195,3,846.45,3,851.526,3,1,0,0.948797,0.1
23196,3,846.45,3,851.526,3,1,0,0.948607,0.1
23197,3,846.45,3,851.526,3,1,0,0.948418,0.1
23198,3,846.45,3,851.526,3,1,0,0.948228,0.1
23199,3,846.45,3,851.526,3,1,0,0.948038,0.1
23200,3,846.45,3,851.526,3,1,-2.62274,0.947849,0.1
23201,3,846.45,3,851.526,3,1,0,0.947659,0.1
23202,3,846.45,3,851.526,3,1,0,0.94747,0.1
23203,3,846.45,3,851.526,3,1,0,0.94728,0.1
23204,3,846.45,3,851.526,3,1,0,0.947091,0.1
23205,3,846.45,3,851.526,3,1,0,0.946901,0.1
23206,3,846.45,3,851.526,3,1,0,0.946712,0.1
23207,3,846.45,3,851.526,3,1,0,0.946523,0.1
23208,3,846.45,3,851.526,3,1,0,0.946333,0.1
23209,3,846.45,3,851.526,3,1,0,0.946144,0.1
23210,3,846.45,3,851.526,3,1,0,0.945955,0.1
23211,3,846.45,3,851.526,3,1,0,0.945766,0.1
23212,3,846.45,3,851.526,3,1,0,0.945576,0.1
23213,3,846.45,3,851.526,3,1,0,0.945387,0.1
23214,3,846.45,3,851.526,3,1,0,0.945198,0.1
23215,3,846.45,3,851.526,3,1,0,0.945009,0.1
23216,3,846.45,3,851.526,3,1,0,0.94482,0.1
23217,3,846.45,3,851.526,3,1,0,0.944631,0.1
23218,3,846.45,3,851.526,3,1,0,0.944442,0.1
23219,3,846.45,3,851.526,3,1,0,0.944253,0.1
23220,3,846.45,3,851.526,3,1,0,0.944065,0.1
23221,3,846.45,3,851.526,3,1,0,0.943876,0.1
23222,3,846.45,3,851.526,3,1,0,0.943687,0.1
23223,3,846.45,3,851.526,3,1,0,0.943498,0.1
23224,3,846.45,3,851.526,3,1,-2.62274,0.94331,0.1
23225,3,846.45,3,851.526,3,1,0,0.943121,0.1
23226,3,846.45,3,851.526,3,1,0,0.942932,0.1
23227,3,846.45,3,851.526,3,1,0,0.942744,0.1
23228,3,846.45,3,851.526,3,1,0,0.942555,0.1
23229,3,846.45,3,851.526,3,1,0,0.942367,0.1
23230,3,846.45,3,851.526,3,1,0,0.942178,0.1
23231,3,846.45,3,851.526,3,1,0,0.94199,0.1
23232,3,846.45,3,851.526,3,1,0,0.941801,0.1
23233,3,846.45,3,851.526,3,1,0,0.941613,0.1
23234,3,846.45,3,851.526,3,1,0,0.941425,0.1
23235,3,846.45,3,851.526,3,1,0,0.941236,0.1
23236,3,846.45,3,851.526,3,1,0,0.941048,0.1
23237,3,846.45,3,851.526,3,1,0,0.94086,0.1
23238,3,846.45,3,851.526,3,1,0,0.940672,0.1
23239,3,846.45,3,851.526,3,1,0,0.940484,0.1
23240,3,846.45,3,851.526,3,1,0,0.940296,0.1
23241,3,846.45,3,851.526,3,1,-2.42354,0.940107,0.1
23242,3,846.45,3,851.526,3,1,-2.36231,0.939919,0.1
23243,3,846.45,3,851.526,3,1,0,0.939731,0.1
23244,3,846.45,3,851.526,3,1,0,0.939544,0.1
23245,3,846.45,3,851.526,3,1,0,0.939356,0.1
23246,3,846.45,3,851.526,3,1,0,0.939168,0.1
23247,3,846.45,3,851.526,3,1,0,0.93898,0.1
23248,3,846.45,3,851.526,3,1,-3.1584,0.938792,0.1
23249,3,846.45,3,851.526,3,1,0,0.938604,0.1
23250,3,846.45,3,851.526,3,1,0,0.938417,0.1
23251,3,846.45,3,851.526,3,1,0,0.938229,0.1
23252,3,846.45,3,851.526,3,1,0,0.938041,0.1
23253,3,846.45,3,851.526,3,1,0,0.937854,0.1
23254,3,846.45,3,851.526,3,1,0,0.937666,0.1
23255,3,846.45,3,851.526,3,1,0,0.937479,0.1
23256,3,846.45,3,851.526,3,1,0,0.937291,0.1
23257,3,846.45,3,851.526,3,1,0,0.937104,0.1
23258,3,846.45,3,851.526,3,1,0,0.936916,0.1
23259,3,846.45,3,851.526,3,1,0,0.936729,0.1
23260,3,846.45,3,851.526,3,1,0,0.936541,0.1
23261,3,846.45,3,851.526,3,1,0,0.936354,0.1
23262,3,846.45,3,851.526,3,1,0,0.936167,0.1
23263,3,846.45,3,851.526,3,1,0,0.93598,0.1
23264,3,846.45,3,851.526,3,1,0,0.935792,0.1
23265,3,846.45,3,851.526,3,1,0,0.935605,0.1
23266,3,846.45,3,851.526,3,1,0,0.935418,0.1
23267,3,846.45,3,851.526,3,1,0,0.935231,0.1
23268,3,846.45,3,851.526,3,1,0,0.935044,0.1
23269,3,846.45,3,851.526,3,1,0,0.934857,0.1
23270,3,846.45,3,851.526,3,1,0,0.93467,0.1
23271,3,846.45,3,851.526,3,1,0,0.934483,0.1
23272,3,846.45,3,851.526,3,1,0,0.934296,0.1
23273,3,846.45,3,851.526,3,1,0,0.934109,0.1
23274,3,846.45,3,851.526,3,1,0,0.933923,0.1
23275,3,846.45,3,851.526,3,1,0,0.933736,0.1
23276,3,846.45,3,851.526,3,1,0,0.933549,0.1
23277,3,846.45,3,851.526,3,1,0,0.933362,0.1
23278,3,846.45,3,851.526,3,1,0,0.933176,0.1
23279,3,846.45,3,851.526,3,1,0,0.932989,0.1
23280,3,846.45,3,851.526,3,1,-10,0.932802,0.1
