iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20871,3,591.557,3,591.557,3,3,5,41.5019,0.05
20872,3,591.557,3,591.557,3,3,5,41.4936,0.05
20873,3,591.557,3,591.557,3,3,5,41.4853,0.05
20874,3,591.557,3,591.557,3,3,5,41.477,0.05
20875,3,591.557,3,591.557,3,3,5,41.4687,0.05
20876,3,591.557,3,591.557,3,3,5,41.4604,0.05
20877,3,591.557,3,591.557,3,3,5,41.4521,0.05
20878,3,591.557,3,591.557,3,3,5,41.4438,0.05
20879,3,591.557,3,591.557,3,3,5,41.4355,0.05
20880,3,591.557,3,591.557,0,2,5,41.4272,0.05
20881,3,591.557,3,591.557,3,3,5,41.4189,0.05
20882,3,591.557,3,591.557,3,3,5,41.4106,0.05
20883,3,591.557,3,591.557,3,3,5,41.4024,0.05
20884,3,591.557,3,591.557,3,3,5,41.3941,0.05
20885,3,591.557,3,591.557,3,3,5,41.3858,0.05
20886,3,591.557,3,591.557,3,3,5,41.3775,0.05
20887,3,591.557,3,591.557,3,3,5,41.3693,0.05
20888,3,591.557,3,591.557,3,3,5,41.361,0.05
20889,3,591.557,3,591.557,3,3,5,41.3527,0.05
20890,3,591.557,3,591.557,3,3,5,41.3444,0.05
20891,3,591.557,3,591.557,3,3,5,41.3362,0.05
20892,3,591.557,3,591.557,3,3,5,41.3279,0.05
20893,3,591.557,3,591.557,3,3,5,41.3196,0.05
20894,3,591.557,3,591.557,3,3,5,41.3114,0.05
20895,3,591.557,3,591.557,3,3,5,41.3031,0.05
20896,3,591.557,3,591.557,3,3,5,41.2948,0.05
20897,3,591.557,3,591.557,3,3,5,41.2866,0.05
20898,3,591.557,3,591.557,3,3,5,41.2783,0.05
20899,3,591.557,3,591.557,3,3,5,41.2701,0.05
20900,3,591.557,3,591.557,3,3,5,41.2618,0.05
20901,3,591.557,3,591.557,3,3,5,41.2536,0.05
20902,3,591.557,3,591.557,3,3,5,41.2453,0.05
20903,3,591.557,3,591.557,3,3,5,41.2371,0.05
20904,3,591.557,3,591.557,3,3,5,41.2288,0.05
20905,3,591.557,3,591.557,3,3,5,41.2206,0.05
20906,3,591.557,3,591.557,3,3,5,41.2123,0.05
20907,3,591.557,3,591.557,3,3,5,41.2041,0.05
20908,3,591.557,3,591.557,3,3,5,41.1958,0.05
20909,3,591.557,3,591.557,3,3,5,41.1876,0.05
20910,3,591.557,3,591.557,3,2,5,41.1794,0.05
20911,3,591.557,3,591.557,3,3,5,41.1711,0.05
20912,3,591.557,3,591.557,3,3,5,41.1629,0.05
20913,3,591.557,3,591.557,3,3,5,41.1547,0.05
20914,3,591.557,3,591.557,3,3,5,41.1464,0.05
20915,3,591.557,3,591.557,3,3,5,41.1382,0.05
20916,3,591.557,3,591.557,3,3,5,41.13,0.05
20917,3,591.557,3,591.557,3,3,5,41.1218,0.05
20918,3,591.557,3,591.557,3,3,5,41.1135,0.05
20919,3,591.557,3,591.557,3,3,5,41.1053,0.05
20920,3,591.557,3,591.557,3,3,5,41.0971,0.05
20921,3,591.557,3,591.557,3,3,5,41.0889,0.05
20922,3,591.557,3,591.557,3,3,5,41.0807,0.05
20923,3,591.557,3,591.557,3,3,5,41.0724,0.05
20924,3,591.557,3,591.557,3,3,5,41.0642,0.05
20925,3,591.557,3,591.557,3,3,5,41.056,0.05
20926,3,591.557,3,591.557,2,0,5,41.0478,0.05
20927,3,591.557,3,591.557,3,3,5,41.0396,0.05
20928,3,591.557,3,591.557,3,3,5,41.0314,0.05
20929,3,591.557,3,591.557,3,3,5,41.0232,0.05
20930,3,591.557,3,591.557,3,3,5,41.015,0.05
20931,3,591.557,3,591.557,3,3,5,41.0068,0.05
20932,3,591.557,3,591.557,3,3,5,40.9986,0.05
20933,3,591.557,3,591.557,3,3,5,40.9904,0.05
20934,3,591.557,3,591.557,3,3,5,40.9822,0.05
20935,3,591.557,3,591.557,3,3,5,40.974,0.05
20936,3,591.557,3,591.557,3,3,5,40.9658,0.05
20937,3,591.557,3,591.557,3,3,5,40.9576,0.05
20938,3,591.557,3,591.557,3,3,5,40.9494,0.05
20939,3,591.557,3,591.557,3,3,5,40.9412,0.05
20940,3,591.557,3,591.557,3,3,5,40.933,0.05
20941,3,591.557,3,591.557,3,3,5,40.9248,0.05
20942,3,591.557,3,591.557,3,3,5,40.9166,0.05
20943,3,591.557,3,591.557,3,3,5,40.9085,0.05
20944,3,591.557,3,591.557,3,3,5,40.9003,0.05
20945,3,591.557,3,591.557,3,3,5,40.8921,0.05
20946,3,591.557,3,591.557,3,3,5,40.8839,0.05
20947,3,591.557,3,591.557,3,3,5,40.8757,0.05
20948,3,591.557,3,591.557,3,3,5,40.8676,0.05
20949,3,591.557,3,603.879,1,2,2,40.8594,0.05
20950,3,591.557,3,591.557,4,2,5,40.8512,0.05
20951,3,591.557,3,591.557,4,3,5,40.843,0.05
20952,3,591.557,3,591.557,4,3,5,40.8349,0.05
20953,3,591.557,3,591.557,4,3,5,40.8267,0.05
20954,3,591.557,3,591.557,4,3,5,40.8185,0.05
20955,3,591.557,3,591.557,4,3,5,40.8104,0.05
20956,3,591.557,3,591.557,4,3,5,40.8022,0.05
20957,3,591.557,3,591.557,4,3,5,40.7941,0.05
20958,3,591.557,3,591.557,4,3,5,40.7859,0.05
20959,3,591.557,3,591.557,4,3,5,40.7777,0.05
20960,3,591.557,3,591.557,4,3,5,40.7696,0.05
20961,3,591.557,3,591.557,4,3,5,40.7614,0.05
20962,3,591.557,3,591.557,4,3,5,40.7533,0.05
20963,3,591.557,3,591.557,4,3,5,40.7451,0.05
20964,3,591.557,3,591.557,4,3,5,40.737,0.05
20965,3,591.557,3,591.557,4,3,5,40.7288,0.05
20966,3,591.557,3,591.557,4,3,5,40.7207,0.05
20967,3,591.557,3,591.557,4,3,5,40.7125,0.05
20968,3,591.557,3,591.557,4,3,5,40.7044,0.05
20969,3,591.557,3,591.557,4,3,5,40.6963,0.05
20970,3,591.557,3,591.557,4,3,5,40.6881,0.05
20971,3,591.557,3,591.557,4,3,5,40.68,0.05
20972,3,591.557,3,591.557,4,3,5,40.6719,0.05
20973,3,591.557,3,591.557,4,3,5,40.6637,0.05
20974,3,591.557,3,591.557,4,3,5,40.6556,0.05
20975,3,591.557,3,591.557,4,3,5,40.6475,0.05
20976,3,591.557,3,591.557,4,3,5,40.6393,0.05
20977,3,591.557,3,591.557,4,3,5,40.6312,0.05
20978,3,591.557,3,591.557,4,3,5,40.6231,0.05
20979,3,591.557,3,591.557,4,3,5,40.6149,0.05
20980,3,591.557,3,591.557,4,3,5,40.6068,0.05
20981,3,591.557,3,591.557,4,3,5,40.5987,0.05
20982,3,591.557,3,591.557,4,3,5,40.5906,0.05
20983,3,591.557,3,591.557,4,3,5,40.5825,0.05
20984,3,591.557,3,591.557,4,3,5,40.5743,0.05
20985,3,591.557,3,591.557,4,3,5,40.5662,0.05
20986,3,591.557,3,591.557,4,3,5,40.5581,0.05
20987,3,591.557,3,591.557,4,3,5,40.55,0.05
20988,3,591.557,3,591.557,4,3,5,40.5419,0.05
20989,3,591.557,3,591.557,4,3,5,40.5338,0.05
20990,3,591.557,3,591.557,4,3,5,40.5257,0.05
20991,3,591.557,3,591.557,4,3,5,40.5176,0.05
20992,3,591.557,3,591.557,4,3,5,40.5095,0.05
20993,3,591.557,3,591.557,4,3,5,40.5014,0.05
20994,3,591.557,3,591.557,4,3,5,40.4933,0.05
20995,3,591.557,3,591.557,4,3,5,40.4852,0.05
20996,3,591.557,3,591.557,4,3,5,40.4771,0.05
20997,3,591.557,3,591.557,4,3,5,40.469,0.05
20998,3,591.557,3,591.557,3,1,5,40.4609,0.05
20999,3,591.557,3,591.557,4,3,5,40.4528,0.05
21000,3,591.557,3,591.557,4,1,5,40.4447,0.05
21001,3,591.557,3,591.557,4,3,5,40.4366,0.05
21002,3,591.557,3,591.557,4,3,5,40.4285,0.05
21003,3,591.557,3,591.557,4,3,5,40.4204,0.05
21004,3,591.557,3,591.557,4,3,5,40.4124,0.05
21005,3,591.557,3,591.557,4,3,5,40.4043,0.05
21006,3,591.557,3,591.557,4,3,5,40.3962,0.05
21007,3,591.557,3,591.557,4,3,5,40.3881,0.05
21008,3,591.557,3,591.557,4,3,5,40.38,0.05
21009,3,591.557,3,591.557,4,3,5,40.372,0.05
21010,3,591.557,3,591.557,4,3,5,40.3639,0.05
21011,3,591.557,3,591.557,4,3,5,40.3558,0.05
21012,3,591.557,3,591.557,4,3,5,40.3477,0.05
21013,3,591.557,3,591.557,4,3,5,40.3397,0.05
21014,3,591.557,3,591.557,4,3,5,40.3316,0.05
21015,3,591.557,3,591.557,4,3,5,40.3235,0.05
21016,3,591.557,3,591.557,4,3,5,40.3155,0.05
21017,3,591.557,3,591.557,4,3,5,40.3074,0.05
21018,3,591.557,3,591.557,4,3,5,40.2993,0.05
21019,3,591.557,3,591.557,4,3,5,40.2913,0.05
21020,3,591.557,3,591.557,4,3,5,40.2832,0.05
21021,3,591.557,3,591.557,4,3,5,40.2752,0.05
21022,3,591.557,3,591.557,4,3,5,40.2671,0.05
21023,3,591.557,3,591.557,4,3,5,40.2591,0.05
21024,3,591.557,3,591.557,4,3,5,40.251,0.05
21025,3,591.557,3,591.557,4,3,5,40.243,0.05
21026,3,591.557,3,591.557,4,3,5,40.2349,0.05
21027,3,591.557,3,591.557,4,3,5,40.2269,0.05
21028,3,591.557,3,591.557,4,3,5,40.2188,0.05
21029,3,591.557,3,591.557,4,3,5,40.2108,0.05
21030,3,591.557,3,591.557,4,3,5,40.2027,0.05
21031,3,591.557,3,591.557,4,3,5,40.1947,0.05
21032,3,591.557,3,591.557,4,3,5,40.1867,0.05
21033,3,591.557,3,591.557,4,3,5,40.1786,0.05
21034,3,591.557,3,591.557,4,3,5,40.1706,0.05
21035,3,591.557,3,591.557,4,3,5,40.1625,0.05
21036,3,591.557,3,591.557,4,3,5,40.1545,0.05
21037,3,591.557,3,591.557,4,3,5,40.1465,0.05
21038,3,591.557,3,591.557,4,3,5,40.1385,0.05
21039,3,591.557,3,591.557,4,3,5,40.1304,0.05
21040,3,591.557,3,591.557,4,3,5,40.1224,0.05
21041,3,591.557,3,591.557,4,3,5,40.1144,0.05
21042,3,591.557,3,591.557,4,3,5,40.1064,0.05
21043,3,591.557,3,591.557,0,0,5,40.0983,0.05
21044,3,591.557,3,591.557,4,3,5,40.0903,0.05
21045,3,591.557,3,591.557,4,3,5,40.0823,0.05
21046,3,591.557,3,591.557,4,3,5,40.0743,0.05
21047,3,591.557,3,591.557,4,3,5,40.0663,0.05
21048,3,591.557,3,591.557,4,3,5,40.0583,0.05
21049,3,591.557,3,591.557,4,3,5,40.0502,0.05
21050,3,591.557,3,591.557,4,3,5,40.0422,0.05
21051,3,591.557,3,591.557,4,3,5,40.0342,0.05
21052,3,591.557,3,591.557,0,3,5,40.0262,0.05
21053,3,591.557,3,591.557,0,3,5,40.0182,0.05
21054,3,591.557,3,591.557,0,3,5,40.0102,0.05
21055,3,591.557,3,591.557,0,3,5,40.0022,0.05
21056,3,591.557,3,591.557,0,3,5,39.9942,0.05
21057,3,591.557,3,591.557,0,3,5,39.9862,0.05
21058,3,591.557,3,591.557,0,3,5,39.9782,0.05
21059,3,591.557,3,591.557,0,3,5,39.9702,0.05
21060,3,591.557,3,591.557,0,3,5,39.9622,0.05
21061,3,591.557,3,591.557,0,3,5,39.9542,0.05
21062,3,591.557,3,591.557,0,3,5,39.9462,0.05
21063,3,591.557,3,591.557,4,3,5,39.9382,0.05
21064,3,591.557,3,591.557,0,3,5,39.9303,0.05
21065,3,591.557,3,591.557,0,3,5,39.9223,0.05
21066,3,591.557,3,591.557,0,3,5,39.9143,0.05
21067,3,591.557,3,591.557,0,3,5,39.9063,0.05
21068,3,591.557,3,591.557,0,3,5,39.8983,0.05
21069,3,591.557,3,591.557,0,3,5,39.8903,0.05
21070,3,591.557,3,591.557,0,3,5,39.8824,0.05
21071,3,591.557,3,591.557,0,3,5,39.8744,0.05
21072,3,591.557,3,591.557,0,3,5,39.8664,0.05
21073,3,591.557,3,591.557,0,3,5,39.8584,0.05
21074,3,591.557,3,591.557,0,3,5,39.8505,0.05
21075,3,591.557,3,591.557,0,3,5,39.8425,0.05
21076,3,591.557,3,591.557,0,3,5,39.8345,0.05
21077,3,591.557,3,591.557,0,3,5,39.8266,0.05
21078,3,591.557,3,591.557,0,3,5,39.8186,0.05
21079,3,591.557,3,591.557,0,3,5,39.8106,0.05
21080,3,591.557,3,591.557,0,3,5,39.8027,0.05
21081,3,591.557,3,591.557,0,3,5,39.7947,0.05
21082,3,591.557,3,591.557,0,3,5,39.7868,0.05
21083,3,591.557,3,591.557,0,3,5,39.7788,0.05
21084,3,591.557,3,591.557,0,3,5,39.7708,0.05
21085,3,591.557,3,591.557,0,3,5,39.7629,0.05
21086,3,591.557,3,591.557,0,3,5,39.7549,0.05
21087,3,591.557,3,591.557,0,3,5,39.747,0.05
21088,3,591.557,3,591.557,0,3,5,39.739,0.05
21089,3,591.557,3,591.557,0,3,5,39.7311,0.05
21090,3,591.557,3,591.557,0,3,5,39.7231,0.05
21091,3,591.557,3,591.557,0,3,5,39.7152,0.05
21092,3,591.557,3,591.557,0,3,5,39.7073,0.05
21093,3,591.557,3,591.557,0,3,5,39.6993,0.05
21094,3,591.557,3,591.557,0,3,5,39.6914,0.05
21095,3,591.557,3,591.557,0,3,5,39.6834,0.05
21096,3,591.557,3,591.557,0,3,5,39.6755,0.05
21097,3,591.557,3,591.557,0,3,5,39.6676,0.05
21098,3,591.557,3,591.557,0,3,5,39.6596,0.05
21099,3,591.557,3,591.557,0,3,5,39.6517,0.05
21100,3,591.557,3,591.557,2,3,5,39.6438,0.05
21101,3,591.557,3,591.557,0,3,5,39.6358,0.05
21102,3,591.557,3,591.557,0,3,5,39.6279,0.05
21103,3,591.557,3,591.557,0,3,5,39.62,0.05
21104,3,591.557,3,591.557,0,3,5,39.6121,0.05
21105,3,591.557,3,591.557,0,3,5,39.6041,0.05
21106,3,591.557,3,591.557,0,3,5,39.5962,0.05
21107,3,591.557,3,591.557,0,3,5,39.5883,0.05
21108,3,591.557,3,591.557,0,3,5,39.5804,0.05
21109,3,591.557,3,591.557,0,3,5,39.5725,0.05
21110,3,591.557,3,591.557,0,3,5,39.5645,0.05
21111,3,591.557,3,591.557,0,3,5,39.5566,0.05
21112,3,591.557,3,591.557,0,3,5,39.5487,0.05
21113,3,591.557,3,591.557,0,3,5,39.5408,0.05
21114,3,591.557,3,591.557,0,3,5,39.5329,0.05
21115,3,591.557,3,591.557,0,3,5,39.525,0.05
21116,3,591.557,3,591.557,0,3,5,39.5171,0.05
21117,3,591.557,3,591.557,0,3,5,39.5092,0.05
21118,3,591.557,3,591.557,0,3,5,39.5013,0.05
21119,3,591.557,3,591.557,0,3,5,39.4934,0.05
21120,3,591.557,3,591.557,0,3,5,39.4855,0.05
21121,3,591.557,3,591.557,0,3,5,39.4776,0.05
21122,3,591.557,3,591.557,0,3,5,39.4697,0.05
21123,3,591.557,3,591.557,0,3,5,39.4618,0.05
21124,3,591.557,3,591.557,0,3,5,39.4539,0.05
21125,3,591.557,3,591.557,3,0,5,39.446,0.05
21126,3,591.557,3,591.557,0,3,5,39.4381,0.05
21127,3,591.557,3,591.557,0,3,5,39.4302,0.05
21128,3,591.557,3,591.557,0,3,5,39.4224,0.05
21129,3,591.557,3,591.557,0,3,5,39.4145,0.05
21130,3,591.557,3,591.557,0,3,5,39.4066,0.05
21131,3,591.557,3,591.557,0,3,5,39.3987,0.05
21132,3,591.557,3,591.557,0,3,5,39.3908,0.05
21133,3,591.557,3,591.557,1,0,-2,39.383,0.05
21134,3,591.557,3,591.557,2,3,5,39.3751,0.05
21135,3,591.557,3,591.557,2,3,5,39.3672,0.05
21136,3,591.557,3,591.557,2,3,5,39.3593,0.05
21137,3,591.557,3,591.557,2,3,5,39.3515,0.05
21138,3,591.557,3,591.557,2,3,5,39.3436,0.05
21139,3,591.557,3,591.557,2,3,5,39.3357,0.05
21140,3,591.557,3,591.557,2,3,5,39.3278,0.05
21141,3,591.557,3,591.557,2,3,5,39.32,0.05
21142,3,591.557,3,591.557,2,3,5,39.3121,0.05
21143,3,591.557,3,591.557,2,3,5,39.3043,0.05
21144,3,591.557,3,591.557,0,3,5,39.2964,0.05
21145,3,591.557,3,591.557,2,3,5,39.2885,0.05
21146,3,591.557,3,591.557,2,3,5,39.2807,0.05
21147,3,591.557,3,591.557,2,3,5,39.2728,0.05
21148,3,591.557,3,591.557,2,3,5,39.265,0.05
21149,3,591.557,3,591.557,2,3,5,39.2571,0.05
21150,3,591.557,3,591.557,2,3,5,39.2493,0.05
21151,3,591.557,3,591.557,2,3,5,39.2414,0.05
21152,3,591.557,3,591.557,2,3,5,39.2336,0.05
21153,3,591.557,3,591.557,2,3,5,39.2257,0.05
21154,3,591.557,3,591.557,2,3,5,39.2179,0.05
21155,3,591.557,3,591.557,2,3,5,39.21,0.05
21156,3,591.557,3,591.557,2,3,5,39.2022,0.05
21157,3,591.557,3,591.557,2,3,5,39.1943,0.05
21158,3,591.557,3,591.557,2,3,5,39.1865,0.05
21159,3,591.557,3,591.557,2,3,5,39.1787,0.05
21160,3,591.557,3,591.557,2,3,5,39.1708,0.05
21161,3,591.557,3,591.557,2,3,5,39.163,0.05
21162,3,591.557,3,591.557,2,3,5,39.1552,0.05
21163,3,591.557,3,591.557,2,3,5,39.1473,0.05
21164,3,591.557,3,591.557,2,3,5,39.1395,0.05
21165,3,591.557,3,591.557,2,3,5,39.1317,0.05
21166,3,591.557,3,591.557,2,3,5,39.1239,0.05
21167,3,591.557,3,591.557,2,3,5,39.116,0.05
21168,3,591.557,3,591.557,2,3,5,39.1082,0.05
21169,3,591.557,3,591.557,2,3,5,39.1004,0.05
21170,3,591.557,3,591.557,2,3,5,39.0926,0.05
21171,3,591.557,3,591.557,2,3,5,39.0847,0.05
21172,3,591.557,3,591.557,2,3,5,39.0769,0.05
21173,3,591.557,3,591.557,2,3,5,39.0691,0.05
21174,3,591.557,3,591.557,2,3,5,39.0613,0.05
21175,3,591.557,3,591.557,2,3,5,39.0535,0.05
21176,3,591.557,3,591.557,2,3,5,39.0457,0.05
21177,3,591.557,3,591.557,2,3,5,39.0379,0.05
21178,3,591.557,3,591.557,2,3,5,39.0301,0.05
21179,3,591.557,3,591.557,2,3,5,39.0223,0.05
21180,3,591.557,3,591.557,2,3,5,39.0144,0.05
21181,3,591.557,3,591.557,2,3,5,39.0066,0.05
21182,3,591.557,3,591.557,2,3,5,38.9988,0.05
21183,3,591.557,3,591.557,2,3,5,38.991,0.05
21184,3,591.557,3,591.557,2,3,5,38.9832,0.05
21185,3,591.557,3,591.557,2,3,5,38.9754,0.05
21186,3,591.557,3,591.557,2,3,5,38.9677,0.05
21187,3,591.557,3,591.557,2,3,5,38.9599,0.05
21188,3,591.557,3,591.557,2,3,5,38.9521,0.05
21189,3,591.557,3,591.557,2,3,5,38.9443,0.05
21190,3,591.557,3,591.557,2,3,5,38.9365,0.05
21191,3,591.557,3,591.557,2,3,5,38.9287,0.05
21192,3,591.557,3,591.557,2,3,5,38.9209,0.05
21193,3,591.557,3,591.557,2,3,5,38.9131,0.05
21194,3,591.557,3,591.557,2,3,5,38.9054,0.05
21195,3,591.557,3,591.557,2,3,5,38.8976,0.05
21196,3,591.557,3,591.557,2,3,5,38.8898,0.05
21197,3,591.557,3,591.557,3,3,5,38.882,0.05
21198,3,591.557,3,591.557,2,3,5,38.8742,0.05
21199,3,591.557,3,591.557,2,3,5,38.8665,0.05
21200,3,591.557,3,591.557,2,3,5,38.8587,0.05
21201,3,591.557,3,591.557,2,3,5,38.8509,0.05
21202,3,591.557,3,591.557,2,3,5,38.8431,0.05
21203,3,591.557,3,591.557,2,3,5,38.8354,0.05
21204,3,591.557,3,591.557,2,3,5,38.8276,0.05
21205,3,591.557,3,591.557,2,3,5,38.8198,0.05
21206,3,591.557,3,591.557,2,3,5,38.8121,0.05
21207,3,591.557,3,591.557,2,3,5,38.8043,0.05
21208,3,591.557,3,591.557,2,3,5,38.7966,0.05
21209,3,591.557,3,591.557,2,3,5,38.7888,0.05
21210,3,591.557,3,591.557,2,3,5,38.781,0.05
21211,3,591.557,3,591.557,2,3,5,38.7733,0.05
21212,3,591.557,3,591.557,2,3,5,38.7655,0.05
21213,3,591.557,3,591.557,2,1,5,38.7578,0.05
21214,3,591.557,3,591.557,2,3,5,38.75,0.05
21215,3,591.557,3,591.557,1,2,0,38.7423,0.05
21216,3,591.557,3,591.557,3,3,5,38.7345,0.05
21217,3,591.557,3,591.557,3,3,5,38.7268,0.05
21218,3,591.557,3,591.557,3,3,5,38.719,0.05
21219,3,591.557,3,591.557,3,3,5,38.7113,0.05
21220,3,591.557,3,591.557,3,3,5,38.7035,0.05
21221,3,591.557,3,591.557,3,3,5,38.6958,0.05
21222,3,591.557,3,591.557,3,3,5,38.6881,0.05
21223,3,591.557,3,591.557,3,3,5,38.6803,0.05
21224,3,591.557,3,591.557,3,3,5,38.6726,0.05
21225,3,591.557,3,591.557,3,3,5,38.6649,0.05
21226,3,591.557,3,591.557,3,3,5,38.6571,0.05
21227,3,591.557,3,591.557,3,3,5,38.6494,0.05
21228,3,591.557,3,591.557,3,3,5,38.6417,0.05
21229,3,591.557,3,591.557,3,3,5,38.6339,0.05
21230,3,591.557,3,591.557,3,3,5,38.6262,0.05
21231,3,591.557,3,591.557,3,3,5,38.6185,0.05
21232,3,591.557,3,591.557,3,3,5,38.6108,0.05
21233,3,591.557,3,591.557,3,3,5,38.603,0.05
21234,3,591.557,3,591.557,2,3,5,38.5953,0.05
21235,3,591.557,3,591.557,3,3,5,38.5876,0.05
21236,3,591.557,3,591.557,3,3,5,38.5799,0.05
21237,3,591.557,3,591.557,3,3,5,38.5722,0.05
21238,3,591.557,3,591.557,3,3,5,38.5645,0.05
21239,3,591.557,3,591.557,3,3,5,38.5567,0.05
21240,3,591.557,3,591.557,3,3,5,38.549,0.05
21241,3,591.557,3,591.557,3,3,5,38.5413,0.05
21242,3,591.557,3,591.557,3,3,5,38.5336,0.05
21243,3,591.557,3,591.557,3,3,5,38.5259,0.05
21244,3,591.557,3,591.557,3,3,5,38.5182,0.05
21245,3,591.557,3,591.557,3,3,5,38.5105,0.05
21246,3,591.557,3,591.557,3,3,5,38.5028,0.05
21247,3,591.557,3,591.557,3,3,5,38.4951,0.05
21248,3,591.557,3,591.557,3,3,5,38.4874,0.05
21249,3,591.557,3,591.557,3,3,5,38.4797,0.05
21250,3,591.557,3,591.557,3,3,5,38.472,0.05
21251,3,591.557,3,591.557,3,3,5,38.4643,0.05
21252,3,591.557,3,591.557,2,3,5,38.4566,0.05
21253,3,591.557,3,591.557,2,3,5,38.4489,0.05
21254,3,591.557,3,591.557,2,3,5,38.4412,0.05
21255,3,591.557,3,591.557,2,3,5,38.4335,0.05
21256,3,591.557,3,591.557,2,3,5,38.4259,0.05
21257,3,591.557,3,591.557,2,3,5,38.4182,0.05
21258,3,591.557,3,591.557,2,3,5,38.4105,0.05
21259,3,591.557,3,591.557,2,3,5,38.4028,0.05
21260,3,591.557,3,591.557,2,3,5,38.3951,0.05
21261,3,591.557,3,591.557,2,3,5,38.3874,0.05
21262,3,591.557,3,591.557,2,3,5,38.3798,0.05
21263,3,591.557,3,591.557,2,3,5,38.3721,0.05
21264,3,591.557,3,591.557,2,3,5,38.3644,0.05
21265,3,591.557,3,591.557,2,3,5,38.3567,0.05
21266,3,591.557,3,591.557,2,3,5,38.3491,0.05
21267,3,591.557,3,591.557,2,3,5,38.3414,0.05
21268,3,591.557,3,591.557,2,3,5,38.3337,0.05
21269,3,591.557,3,591.557,2,3,5,38.3261,0.05
21270,3,591.557,3,591.557,2,3,5,38.3184,0.05
21271,3,591.557,3,591.557,2,3,5,38.3107,0.05
21272,3,591.557,3,591.557,2,3,5,38.3031,0.05
21273,3,591.557,3,591.557,2,3,5,38.2954,0.05
21274,3,591.557,3,591.557,2,3,5,38.2878,0.05
21275,3,591.557,3,591.557,2,3,5,38.2801,0.05
21276,3,591.557,3,591.557,2,3,5,38.2724,0.05
21277,3,591.557,3,591.557,2,3,5,38.2648,0.05
21278,3,591.557,3,591.557,2,3,5,38.2571,0.05
21279,3,591.557,3,591.557,2,3,5,38.2495,0.05
21280,3,591.557,3,591.557,2,3,5,38.2418,0.05
21281,3,591.557,3,591.557,2,3,5,38.2342,0.05
21282,3,591.557,3,591.557,2,3,5,38.2265,0.05
21283,3,591.557,3,591.557,2,3,5,38.2189,0.05
21284,3,591.557,3,591.557,2,3,5,38.2113,0.05
21285,3,591.557,3,591.557,2,3,5,38.2036,0.05
21286,3,591.557,3,591.557,2,3,5,38.196,0.05
21287,3,591.557,3,591.557,2,3,5,38.1883,0.05
21288,3,591.557,3,591.557,2,3,5,38.1807,0.05
21289,3,591.557,3,591.557,2,3,5,38.1731,0.05
21290,3,591.557,3,591.557,2,3,5,38.1654,0.05
21291,3,591.557,3,591.557,2,3,5,38.1578,0.05
21292,3,591.557,3,591.557,2,3,5,38.1502,0.05
21293,3,591.557,3,591.557,2,3,5,38.1425,0.05
21294,3,591.557,3,591.557,2,3,5,38.1349,0.05
21295,3,591.557,3,591.557,2,3,5,38.1273,0.05
21296,3,591.557,3,591.557,2,3,5,38.1196,0.05
21297,3,591.557,3,591.557,2,3,5,38.112,0.05
21298,3,591.557,3,591.557,2,3,5,38.1044,0.05
21299,3,591.557,3,591.557,2,3,5,38.0968,0.05
21300,3,591.557,3,591.557,2,3,5,38.0892,0.05
21301,3,591.557,3,591.557,2,3,5,38.0815,0.05
21302,3,591.557,3,603.879,1,1,2,38.0739,0.05
21303,3,591.557,3,603.879,0,3,2,38.0663,0.05
21304,3,591.557,3,591.557,4,2,5,38.0587,0.05
21305,3,591.557,3,591.557,4,1,5,38.0511,0.05
21306,3,591.557,3,591.557,4,1,5,38.0435,0.05
21307,3,591.557,3,591.557,4,1,5,38.0359,0.05
21308,3,591.557,3,591.557,4,1,5,38.0283,0.05
21309,3,591.557,3,591.557,4,1,5,38.0207,0.05
21310,3,591.557,3,591.557,4,1,5,38.013,0.05
21311,3,591.557,3,591.557,4,1,5,38.0054,0.05
21312,3,591.557,3,591.557,4,1,5,37.9978,0.05
21313,3,591.557,3,591.557,4,1,5,37.9902,0.05
21314,3,591.557,3,591.557,4,1,5,37.9826,0.05
21315,3,591.557,3,591.557,4,1,5,37.975,0.05
21316,3,591.557,3,591.557,4,1,5,37.9675,0.05
21317,3,591.557,3,591.557,4,1,5,37.9599,0.05
21318,3,591.557,3,591.557,4,1,5,37.9523,0.05
21319,3,591.557,3,591.557,4,1,5,37.9447,0.05
21320,3,591.557,3,591.557,4,1,5,37.9371,0.05
21321,3,591.557,3,591.557,4,1,5,37.9295,0.05
21322,3,591.557,3,591.557,4,1,5,37.9219,0.05
21323,3,591.557,3,591.557,4,1,5,37.9143,0.05
21324,3,591.557,3,591.557,4,1,5,37.9067,0.05
21325,3,591.557,3,591.557,4,1,5,37.8992,0.05
21326,3,591.557,3,591.557,4,1,5,37.8916,0.05
21327,3,591.557,3,591.557,4,1,5,37.884,0.05
21328,3,591.557,3,591.557,4,1,5,37.8764,0.05
21329,3,591.557,3,591.557,4,1,5,37.8689,0.05
21330,3,591.557,3,591.557,4,1,5,37.8613,0.05
21331,3,591.557,3,591.557,4,1,5,37.8537,0.05
21332,3,591.557,3,591.557,4,1,5,37.8461,0.05
21333,3,591.557,3,591.557,4,1,5,37.8386,0.05
21334,3,591.557,3,591.557,4,1,5,37.831,0.05
21335,3,591.557,3,591.557,4,1,5,37.8234,0.05
21336,3,591.557,3,591.557,4,1,5,37.8159,0.05
