iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9216,10,995.617,10,1057.04,0,1,0,17.3472,0.1
9217,10,995.617,10,1057.04,0,1,-10,17.3438,0.1
9218,10,995.617,10,1057.04,0,1,0,17.3403,0.1
9219,10,995.617,10,1057.04,0,1,-10,17.3368,0.1
9220,10,995.617,10,1053.88,4,1,0.298907,17.3334,0.1
9221,10,995.617,10,1057.7,4,1,-0.36318,17.3299,0.1
9222,10,995.617,10,1057.7,0,1,0,17.3264,0.1
9223,10,995.617,10,1057.7,0,1,-10,17.323,0.1
9224,10,995.617,10,1057.7,4,1,-2.8156,17.3195,0.1
9225,10,995.617,10,1057.7,1,1,-10,17.316,0.1
9226,10,995.617,10,1057.7,4,0,-10,17.3126,0.1
9227,10,995.617,10,1057.7,2,3,-10,17.3091,0.1
9228,10,995.617,10,1057.7,0,2,-10,17.3057,0.1
9229,10,995.617,10,1053.88,3,3,0.361866,17.3022,0.1
9230,10,995.617,10,1053.88,1,0,-10,17.2987,0.1
9231,10,995.617,10,1053.88,3,3,0,17.2953,0.1
9232,10,995.617,10,1055.92,3,2,-0.193842,17.2918,0.1
9233,10,995.617,10,1053.49,3,3,0.229595,17.2884,0.1
9234,10,995.617,10,1053.49,3,3,0,17.2849,0.1
9235,10,995.617,10,1053.49,3,3,-3.09786,17.2814,0.1
9236,10,995.617,10,1053.49,3,3,-10,17.278,0.1
9237,10,995.617,10,1053.49,1,2,-9.89937,17.2745,0.1
9238,10,995.617,10,1053.49,2,2,-10,17.2711,0.1
9239,10,995.617,10,1053.49,0,0,0,17.2676,0.1
9240,10,995.617,10,1053.49,0,0,0,17.2642,0.1
9241,10,995.617,10,1053.49,0,0,-10,17.2607,0.1
9242,10,995.617,10,1053.49,1,2,-10,17.2573,0.1
9243,10,995.617,10,1053.49,2,1,-10,17.2538,0.1
9244,10,995.617,10,1053.49,4,3,-10,17.2504,0.1
9245,10,995.617,10,1053.49,3,1,0,17.2469,0.1
9246,10,995.617,10,1051.42,3,3,0.197127,17.2435,0.1
9247,10,995.617,10,1051.42,3,3,0,17.24,0.1
9248,10,995.617,10,1051.42,3,3,-10,17.2366,0.1
9249,10,995.617,10,1051.42,4,1,0,17.2331,0.1
9250,10,995.617,10,1051.42,4,1,-10,17.2297,0.1
9251,10,995.617,10,1051.42,2,2,-10,17.2262,0.1
9252,10,995.617,10,1051.42,1,3,-10,17.2228,0.1
9253,10,995.617,10,1051.42,2,0,-10,17.2193,0.1
9254,10,995.617,10,1051.42,3,0,0,17.2159,0.1
9255,10,995.617,10,1051.42,3,0,-10,17.2125,0.1
9256,10,995.617,10,1052.2,0,2,-0.0742731,17.209,0.1
9257,10,995.617,10,1049.15,0,2,0.289711,17.2056,0.1
9258,10,995.617,10,1049.15,0,2,0,17.2021,0.1
9259,10,995.617,10,1049.15,0,2,0,17.1987,0.1
9260,10,995.617,10,1049.15,0,2,-10,17.1952,0.1
9261,10,995.617,10,1060.77,3,0,-1.1079,17.1918,0.1
9262,10,995.617,10,1060.77,3,0,-10,17.1884,0.1
9263,10,995.617,10,1060.54,3,2,0.0224989,17.1849,0.1
9264,10,995.617,10,1060.54,0,2,0,17.1815,0.1
9265,10,995.617,10,1060.54,3,2,0,17.1781,0.1
9266,10,995.617,10,1060.54,3,2,0,17.1746,0.1
9267,10,995.617,10,1060.54,3,2,0,17.1712,0.1
9268,10,995.617,10,1066.19,3,2,-0.532886,17.1678,0.1
9269,10,995.617,10,1066.19,3,2,-10,17.1643,0.1
9270,10,995.617,10,1066.19,3,2,0,17.1609,0.1
9271,10,995.617,10,1056.68,3,2,0.891295,17.1575,0.1
9272,10,995.617,10,1056.68,3,2,0,17.154,0.1
9273,10,995.617,10,1056.68,3,2,0,17.1506,0.1
9274,10,995.617,10,1056.68,3,2,0,17.1472,0.1
9275,10,995.617,10,1056.68,3,2,-4.12201,17.1437,0.1
9276,10,995.617,10,1057.63,3,2,-0.0895204,17.1403,0.1
9277,10,995.617,10,1058.66,3,2,-0.0971496,17.1369,0.1
9278,10,995.617,10,1050.74,3,2,0.74803,17.1334,0.1
9279,10,995.617,10,1050.74,3,2,-10,17.13,0.1
9280,10,995.617,10,1050.74,3,2,0,17.1266,0.1
9281,10,995.617,10,1054.76,3,2,-0.382949,17.1232,0.1
9282,10,995.617,10,1052.42,3,2,0.222181,17.1197,0.1
9283,10,995.617,10,1051.01,3,2,0.134153,17.1163,0.1
9284,10,995.617,10,1051.01,3,2,0,17.1129,0.1
9285,10,995.617,10,1051.01,3,2,0,17.1095,0.1
9286,10,995.617,10,1047.65,3,2,0.31961,17.1061,0.1
9287,10,995.617,10,1034.85,3,2,1.22177,17.1026,0.1
9288,10,995.617,10,1034.85,3,2,0,17.0992,0.1
9289,10,995.617,10,1034.85,3,2,0,17.0958,0.1
9290,10,995.617,10,1032.45,3,2,0.231442,17.0924,0.1
9291,10,995.617,10,1032.2,3,2,0.0249148,17.089,0.1
9292,10,995.617,10,1032.2,3,2,0,17.0855,0.1
9293,10,995.617,10,1032.2,3,2,-10,17.0821,0.1
9294,10,995.617,10,1032.2,3,2,-10,17.0787,0.1
9295,10,995.617,10,1032.2,3,2,0,17.0753,0.1
9296,10,995.617,10,1032.2,3,2,0,17.0719,0.1
9297,10,995.617,10,1032.2,3,2,0,17.0685,0.1
9298,10,995.617,10,1032.2,3,2,0,17.065,0.1
9299,10,995.617,10,1032.2,3,2,0,17.0616,0.1
9300,10,995.617,10,1032.2,3,2,0,17.0582,0.1
9301,10,995.617,10,1032.2,3,2,0,17.0548,0.1
9302,10,995.617,10,1032.2,3,2,-3.0401,17.0514,0.1
9303,10,995.617,10,1032.2,3,2,0,17.048,0.1
9304,10,995.617,10,1032.2,3,2,0,17.0446,0.1
9305,10,995.617,10,1032.2,3,2,0,17.0412,0.1
9306,10,995.617,10,1032.2,3,2,0,17.0378,0.1
9307,10,995.617,10,1045.79,3,2,-1.31709,17.0344,0.1
9308,10,995.617,10,1046.23,3,2,-0.0420212,17.0309,0.1
9309,10,995.617,10,1046.23,3,2,0,17.0275,0.1
9310,10,995.617,10,1046.23,3,2,0,17.0241,0.1
9311,10,995.617,10,1046.23,3,2,0,17.0207,0.1
9312,10,995.617,10,1046.23,3,2,-3.21461,17.0173,0.1
9313,10,995.617,10,1046.23,3,2,0,17.0139,0.1
9314,10,995.617,10,1044.3,3,2,0.184456,17.0105,0.1
9315,10,995.617,10,1044.3,3,2,0,17.0071,0.1
9316,10,995.617,10,1044.3,3,2,0,17.0037,0.1
9317,10,995.617,10,1040.01,3,2,0.411124,17.0003,0.1
9318,10,995.617,10,1040.06,3,2,-0.00469569,16.9969,0.1
9319,10,995.617,10,1040.06,3,2,-10,16.9935,0.1
9320,10,995.617,10,1041.39,3,2,-0.128139,16.9901,0.1
9321,10,995.617,10,1041.39,3,2,0,16.9867,0.1
9322,10,995.617,10,1043.34,3,2,-0.187247,16.9833,0.1
9323,10,995.617,10,1043.34,3,2,-10,16.9799,0.1
9324,10,995.617,10,1043.6,3,2,-0.0246549,16.9765,0.1
9325,10,995.617,10,1043.6,3,2,0,16.9731,0.1
9326,10,995.617,10,1043.34,3,2,0.0246488,16.9697,0.1
9327,10,995.617,10,1041.34,3,2,0.191578,16.9663,0.1
9328,10,995.617,10,1041.34,3,2,0,16.963,0.1
9329,10,995.617,10,1043.2,3,2,-0.179084,16.9596,0.1
9330,10,995.617,10,1043.2,3,2,-10,16.9562,0.1
9331,10,995.617,10,1041.25,3,2,0.186921,16.9528,0.1
9332,10,995.617,10,1041.25,3,2,0,16.9494,0.1
9333,10,995.617,10,1041.25,3,2,0,16.946,0.1
9334,10,995.617,10,1041.25,3,2,-10,16.9426,0.1
9335,10,995.617,10,1041.51,3,2,-0.0247042,16.9392,0.1
9336,10,995.617,10,1041.51,3,2,0,16.9358,0.1
9337,10,995.617,10,1041.51,3,2,-3.1674,16.9324,0.1
9338,10,995.617,10,1041.51,3,2,0,16.9291,0.1
9339,10,995.617,10,1050.39,3,2,-0.852184,16.9257,0.1
9340,10,995.617,10,1050.39,3,2,0,16.9223,0.1
9341,10,995.617,10,1050.13,3,2,0.0244894,16.9189,0.1
9342,10,995.617,10,1048.96,3,2,0.111025,16.9155,0.1
9343,10,995.617,10,1048.96,3,2,0,16.9121,0.1
9344,10,995.617,10,1048.96,3,2,-10,16.9088,0.1
9345,10,995.617,10,1041.25,3,2,0.734982,16.9054,0.1
9346,10,995.617,10,1037.27,3,2,0.383022,16.902,0.1
9347,10,995.617,10,1037.27,3,2,0,16.8986,0.1
9348,10,995.617,10,1037.27,3,2,0,16.8952,0.1
9349,10,995.617,10,1034.29,3,2,0.287012,16.8918,0.1
9350,10,995.617,10,1034.29,3,2,-3.7869,16.8885,0.1
9351,10,995.617,10,1036.71,3,2,-0.233882,16.8851,0.1
9352,10,995.617,10,1039.6,3,2,-0.278668,16.8817,0.1
9353,10,995.617,10,1041.48,3,2,-0.180726,16.8783,0.1
9354,10,995.617,10,1032.67,3,2,0.845969,16.875,0.1
9355,10,995.617,10,1032.67,3,2,0,16.8716,0.1
9356,10,995.617,10,1035.66,3,2,-0.290138,16.8682,0.1
9357,10,995.617,10,1032.73,3,2,0.282665,16.8648,0.1
9358,10,995.617,10,1022.54,3,2,0.987007,16.8615,0.1
9359,10,995.617,10,1015.54,3,2,0.684681,16.8581,0.1
9360,10,995.617,10,1015.54,3,2,-3.80875,16.8547,0.1
9361,10,995.617,10,1015.54,3,2,0,16.8514,0.1
9362,10,995.617,10,1015.54,3,2,0,16.848,0.1
9363,10,995.617,10,1011.5,3,2,0.397587,16.8446,0.1
9364,10,995.617,10,1011.76,3,2,-0.0254309,16.8412,0.1
9365,10,995.617,10,1011.76,3,2,0,16.8379,0.1
9366,10,995.617,10,1011.76,3,2,0,16.8345,0.1
9367,10,995.617,10,1019.43,3,2,-0.758526,16.8311,0.1
9368,10,995.617,10,1019.18,3,2,0.025233,16.8278,0.1
9369,10,995.617,10,1019.18,3,2,0,16.8244,0.1
9370,10,995.617,10,1019.18,3,2,0,16.821,0.1
9371,10,995.617,10,1021.13,3,2,-0.191328,16.8177,0.1
9372,10,995.617,10,1021.13,3,2,0,16.8143,0.1
9373,10,995.617,10,1021.13,3,2,0,16.811,0.1
9374,10,995.617,10,1021.13,3,2,0,16.8076,0.1
9375,10,995.617,10,1021.13,3,2,0,16.8042,0.1
9376,10,995.617,10,1021.13,3,2,0,16.8009,0.1
9377,10,995.617,10,1026.99,3,2,-0.574469,16.7975,0.1
9378,10,995.617,10,1026.99,3,2,0,16.7942,0.1
9379,10,995.617,10,1026.99,3,2,0,16.7908,0.1
9380,10,995.617,10,1026.99,3,2,0,16.7874,0.1
9381,10,995.617,10,1026.99,3,2,0,16.7841,0.1
9382,10,995.617,10,1026.99,3,2,-10,16.7807,0.1
9383,10,995.617,10,1032.13,3,2,-0.500312,16.7774,0.1
9384,10,995.617,10,1032.13,3,2,0,16.774,0.1
9385,10,995.617,10,1027.64,3,2,0.434629,16.7707,0.1
9386,10,995.617,10,1027.64,3,2,0,16.7673,0.1
9387,10,995.617,10,1025.06,3,2,0.251238,16.7639,0.1
9388,10,995.617,10,1025.06,3,2,0,16.7606,0.1
9389,10,995.617,10,1025.06,3,2,0,16.7572,0.1
9390,10,995.617,10,1025.06,3,2,0,16.7539,0.1
9391,10,995.617,10,1033.48,3,2,-0.821524,16.7505,0.1
9392,10,995.617,10,1033.48,3,2,0,16.7472,0.1
9393,10,995.617,10,1034.3,3,2,-0.079442,16.7438,0.1
9394,10,995.617,10,1040.55,3,2,-0.603938,16.7405,0.1
9395,10,995.617,10,1040.55,3,2,-10,16.7371,0.1
9396,10,995.617,10,1040.55,3,2,0,16.7338,0.1
9397,10,995.617,10,1053.21,3,2,-1.2166,16.7304,0.1
9398,10,995.617,10,1053.21,3,2,-10,16.7271,0.1
9399,10,995.617,10,1053.21,3,2,0,16.7238,0.1
9400,10,995.617,10,1053.21,3,2,0,16.7204,0.1
9401,10,995.617,10,1052.87,3,2,0.0320095,16.7171,0.1
9402,10,995.617,10,1052.87,3,2,0,16.7137,0.1
9403,10,995.617,10,1052.87,3,2,-6.27301,16.7104,0.1
9404,10,995.617,10,1054.71,3,2,-0.174783,16.707,0.1
9405,10,995.617,10,1076.82,3,2,-2.0956,16.7037,0.1
9406,10,995.617,10,1074.17,3,2,0.245842,16.7004,0.1
9407,10,995.617,10,1070.43,3,2,0.348127,16.697,0.1
9408,10,995.617,10,1062.02,3,2,0.785217,16.6937,0.1
9409,10,995.617,10,1054.72,3,2,0.68779,16.6903,0.1
9410,10,995.617,10,1054.72,3,2,0,16.687,0.1
9411,10,995.617,10,1054.72,3,2,-10,16.6837,0.1
9412,10,995.617,10,1054.72,3,2,0,16.6803,0.1
9413,10,995.617,10,1037.69,3,2,1.61434,16.677,0.1
9414,10,995.617,10,1037.69,3,2,0,16.6737,0.1
9415,10,995.617,10,1037.69,3,2,0,16.6703,0.1
9416,10,995.617,10,1043.92,3,2,-0.600063,16.667,0.1
9417,10,995.617,10,1043.77,3,2,0.0141993,16.6637,0.1
9418,10,995.617,10,1043.77,3,2,0,16.6603,0.1
9419,10,995.617,10,1043.77,3,2,0,16.657,0.1
9420,10,995.617,10,1043.77,3,2,0,16.6537,0.1
9421,10,995.617,10,1043.77,3,2,-7.19562,16.6503,0.1
9422,10,995.617,10,1043.77,3,2,0,16.647,0.1
9423,10,995.617,10,1043.77,3,2,0,16.6437,0.1
9424,10,995.617,10,1043.77,3,2,-10,16.6403,0.1
9425,10,995.617,10,1044.03,3,2,-0.0246446,16.637,0.1
9426,10,995.617,10,1038.96,3,2,0.485977,16.6337,0.1
9427,10,995.617,10,1038.96,3,2,0,16.6304,0.1
9428,10,995.617,10,1035.82,3,2,0.301665,16.627,0.1
9429,10,995.617,10,1035.82,3,2,-2.25395,16.6237,0.1
9430,10,995.617,10,1031.51,3,2,0.41608,16.6204,0.1
9431,10,995.617,10,1042.61,3,2,-1.07596,16.6171,0.1
9432,10,995.617,10,1042.61,3,2,-10,16.6137,0.1
9433,10,995.617,10,1042.61,3,2,-2.51777,16.6104,0.1
9434,10,995.617,10,1042.61,3,2,0,16.6071,0.1
9435,10,995.617,10,1042.61,3,2,-10,16.6038,0.1
9436,10,995.617,10,1042.61,3,2,0,16.6004,0.1
9437,10,995.617,10,1042.61,3,2,0,16.5971,0.1
9438,10,995.617,10,1046.13,3,2,-0.337482,16.5938,0.1
9439,10,995.617,10,1044.49,3,2,0.156244,16.5905,0.1
9440,10,995.617,10,1044.49,3,2,0,16.5872,0.1
9441,10,995.617,10,1042.35,3,2,0.205112,16.5839,0.1
9442,10,995.617,10,1042.35,3,2,0,16.5805,0.1
9443,10,995.617,10,1042.35,3,2,0,16.5772,0.1
9444,10,995.617,10,1042.35,3,2,0,16.5739,0.1
9445,10,995.617,10,1039.3,3,2,0.29295,16.5706,0.1
9446,10,995.617,10,1039.3,3,2,0,16.5673,0.1
9447,10,995.617,10,1037.65,3,2,0.15855,16.564,0.1
9448,10,995.617,10,1034.87,3,2,0.268202,16.5606,0.1
9449,10,995.617,10,1034.87,3,2,0,16.5573,0.1
9450,10,995.617,10,1034.87,3,2,0,16.554,0.1
9451,10,995.617,10,1035.55,3,2,-0.0659964,16.5507,0.1
9452,10,995.617,10,1035.55,3,2,0,16.5474,0.1
9453,10,995.617,10,1035.55,3,2,0,16.5441,0.1
9454,10,995.617,10,1035.03,3,2,0.0498053,16.5408,0.1
9455,10,995.617,10,1035.29,3,2,-0.0248527,16.5375,0.1
9456,10,995.617,10,1041.29,3,2,-0.579507,16.5342,0.1
9457,10,995.617,10,1041.29,3,2,-10,16.5309,0.1
9458,10,995.617,10,1041.29,3,2,0,16.5276,0.1
9459,10,995.617,10,1041.03,3,2,0.0247034,16.5243,0.1
9460,10,995.617,10,1037.87,3,2,0.303744,16.5209,0.1
9461,10,995.617,10,1037.87,3,2,0,16.5176,0.1
9462,10,995.617,10,1037.87,3,2,0,16.5143,0.1
9463,10,995.617,10,1034.7,3,2,0.305815,16.511,0.1
9464,10,995.617,10,1034.7,3,2,0,16.5077,0.1
9465,10,995.617,10,1034.7,3,2,0,16.5044,0.1
9466,10,995.617,10,1034.7,3,2,0,16.5011,0.1
9467,10,995.617,10,1034.7,3,2,0,16.4978,0.1
9468,10,995.617,10,1035.73,3,2,-0.100057,16.4945,0.1
9469,10,995.617,10,1031.67,3,2,0.392284,16.4912,0.1
9470,10,995.617,10,1031.93,3,2,-0.0249337,16.4879,0.1
9471,10,995.617,10,1031.93,3,2,-10,16.4846,0.1
9472,10,995.617,10,1031.93,3,2,-4.26354,16.4813,0.1
9473,10,995.617,10,1031.93,3,2,0,16.478,0.1
9474,10,995.617,10,1031.93,3,2,0,16.4747,0.1
9475,10,995.617,10,1031.93,3,2,0,16.4715,0.1
9476,10,995.617,10,1033.61,3,2,-0.162908,16.4682,0.1
9477,10,995.617,10,1033.61,3,2,0,16.4649,0.1
9478,10,995.617,10,1033.61,3,2,-5.6972,16.4616,0.1
9479,10,995.617,10,1033.61,3,2,0,16.4583,0.1
9480,10,995.617,10,1033.61,3,2,0,16.455,0.1
9481,10,995.617,10,1033.61,3,2,0,16.4517,0.1
9482,10,995.617,10,1030.85,3,2,0.266792,16.4484,0.1
9483,10,995.617,10,1030.85,3,2,0,16.4451,0.1
9484,10,995.617,10,1030.85,3,2,0,16.4418,0.1
9485,10,995.617,10,1031.19,3,2,-0.0327038,16.4385,0.1
9486,10,995.617,10,1031.19,3,2,0,16.4353,0.1
9487,10,995.617,10,1031.19,3,2,0,16.432,0.1
9488,10,995.617,10,1026.89,3,2,0.417152,16.4287,0.1
9489,10,995.617,10,1026.63,3,2,0.0250499,16.4254,0.1
9490,10,995.617,10,1026.63,3,2,0,16.4221,0.1
9491,10,995.617,10,1026.63,3,2,0,16.4188,0.1
9492,10,995.617,10,1026.63,3,2,0,16.4155,0.1
9493,10,995.617,10,1026.63,3,2,0,16.4123,0.1
9494,10,995.617,10,1026.63,3,2,0,16.409,0.1
9495,10,995.617,10,1024.68,3,2,0.189939,16.4057,0.1
9496,10,995.617,10,1024.68,3,2,0,16.4024,0.1
9497,10,995.617,10,1024.94,3,2,-0.0251038,16.3991,0.1
9498,10,995.617,10,1024.94,3,2,-0.000115367,16.3959,0.1
9499,10,995.617,10,1026.89,3,2,-0.190672,16.3926,0.1
9500,10,995.617,10,1026.89,3,2,-3.21109,16.3893,0.1
9501,10,995.617,10,1023.92,3,2,0.289437,16.386,0.1
9502,10,995.617,10,1023.92,3,2,0,16.3827,0.1
9503,10,995.617,10,1020.99,3,2,0.286127,16.3795,0.1
9504,10,995.617,10,1020.99,3,2,0,16.3762,0.1
9505,10,995.617,10,1023.66,3,2,-0.261753,16.3729,0.1
9506,10,995.617,10,1023.66,3,2,0,16.3696,0.1
9507,10,995.617,10,1023.66,3,2,-3.77247,16.3664,0.1
9508,10,995.617,10,1032.89,3,2,-0.901755,16.3631,0.1
9509,10,995.617,10,1032.89,3,2,0,16.3598,0.1
9510,10,995.617,10,1028.05,3,2,0.468715,16.3565,0.1
9511,10,995.617,10,1026.1,3,2,0.189676,16.3533,0.1
9512,10,995.617,10,1026.1,3,2,0,16.35,0.1
9513,10,995.617,10,1026.1,3,2,0,16.3467,0.1
9514,10,995.617,10,1026.1,3,2,0,16.3435,0.1
9515,10,995.617,10,1024.12,3,2,0.193423,16.3402,0.1
9516,10,995.617,10,1024.12,3,2,0,16.3369,0.1
9517,10,995.617,10,1024.12,3,2,0,16.3337,0.1
9518,10,995.617,10,1023.66,3,2,0.0444208,16.3304,0.1
9519,10,995.617,10,1023.66,3,2,0,16.3271,0.1
9520,10,995.617,10,1023.66,3,2,0,16.3239,0.1
9521,10,995.617,10,1023.66,3,2,0,16.3206,0.1
9522,10,995.617,10,1023.66,3,2,0,16.3173,0.1
9523,10,995.617,10,1023.66,3,2,0,16.3141,0.1
9524,10,995.617,10,1029.41,3,2,-0.56169,16.3108,0.1
9525,10,995.617,10,1029.41,3,2,0,16.3075,0.1
9526,10,995.617,10,1029.41,3,2,0,16.3043,0.1
9527,10,995.617,10,1029.41,3,2,0,16.301,0.1
9528,10,995.617,10,1029.41,3,2,0,16.2978,0.1
9529,10,995.617,10,1029.41,3,2,0,16.2945,0.1
9530,10,995.617,10,1030.61,3,2,-0.11664,16.2912,0.1
9531,10,995.617,10,1042.93,3,2,-1.19548,16.288,0.1
9532,10,995.617,10,1042.94,3,2,-0.000236259,16.2847,0.1
9533,10,995.617,10,1042.93,3,2,0.000236259,16.2815,0.1
9534,10,995.617,10,1039.67,3,2,0.312637,16.2782,0.1
9535,10,995.617,10,1036.02,3,2,0.35102,16.275,0.1
9536,10,995.617,10,1036.02,3,2,-2.38159,16.2717,0.1
9537,10,995.617,10,1036.02,3,2,-2.63421,16.2684,0.1
9538,10,995.617,10,1036.02,3,2,-3.38429,16.2652,0.1
9539,10,995.617,10,1036.27,3,2,-0.0235502,16.2619,0.1
9540,10,995.617,10,1036.27,3,2,0,16.2587,0.1
9541,10,995.617,10,1036.27,3,2,0,16.2554,0.1
9542,10,995.617,10,1027.63,3,2,0.833496,16.2522,0.1
9543,10,995.617,10,1027.63,3,2,0,16.2489,0.1
9544,10,995.617,10,1019.63,3,2,0.77853,16.2457,0.1
9545,10,995.617,10,1019.63,3,2,0,16.2424,0.1
9546,10,995.617,10,1019.63,3,2,-10,16.2392,0.1
9547,10,995.617,10,1020.37,3,2,-0.0725796,16.2359,0.1
9548,10,995.617,10,1018.14,3,2,0.218939,16.2327,0.1
9549,10,995.617,10,1015.73,3,2,0.235987,16.2294,0.1
9550,10,995.617,10,1015.73,3,2,0,16.2262,0.1
9551,10,995.617,10,1015.73,3,2,-10,16.223,0.1
9552,10,995.617,10,1015.73,3,2,0,16.2197,0.1
9553,10,995.617,10,1015.73,3,2,0,16.2165,0.1
9554,10,995.617,10,1015.73,3,2,0,16.2132,0.1
9555,10,995.617,10,1015.73,3,2,-2.41777,16.21,0.1
9556,10,995.617,10,1021.48,3,2,-0.566146,16.2067,0.1
9557,10,995.617,10,1021.14,3,2,0.0336169,16.2035,0.1
9558,10,995.617,10,1026.15,3,2,-0.490823,16.2003,0.1
9559,10,995.617,10,1028.1,3,2,-0.190027,16.197,0.1
9560,10,995.617,10,1027.11,3,2,0.0970017,16.1938,0.1
9561,10,995.617,10,1027.77,3,2,-0.0647986,16.1905,0.1
9562,10,995.617,10,1027.77,3,2,0,16.1873,0.1
9563,10,995.617,10,1022.02,3,2,0.559515,16.1841,0.1
9564,10,995.617,10,1019.41,3,2,0.255249,16.1808,0.1
9565,10,995.617,10,1015.51,3,2,0.383159,16.1776,0.1
9566,10,995.617,10,1015.51,3,2,-3.1925,16.1744,0.1
9567,10,995.617,10,1015.51,3,2,0,16.1711,0.1
9568,10,995.617,10,1015.51,3,2,0,16.1679,0.1
9569,10,995.617,10,1015.31,3,2,0.0196192,16.1647,0.1
9570,10,995.617,10,1015.31,3,2,0,16.1614,0.1
9571,10,995.617,10,1022.43,3,2,-0.701982,16.1582,0.1
9572,10,995.617,10,1022.43,3,2,0,16.155,0.1
9573,10,995.617,10,1022.43,3,2,-10,16.1517,0.1
9574,10,995.617,10,1027.26,3,2,-0.472319,16.1485,0.1
9575,10,995.617,10,1036.45,3,2,-0.894396,16.1453,0.1
9576,10,995.617,10,1036.13,3,2,0.0310934,16.142,0.1
9577,10,995.617,10,1030.51,3,2,0.542254,16.1388,0.1
9578,10,995.617,10,1029.17,3,2,0.12972,16.1356,0.1
9579,10,995.617,10,1021.43,3,2,0.75224,16.1324,0.1
9580,10,995.617,10,1021.43,3,2,-2.87922,16.1291,0.1
9581,10,995.617,10,1021.09,3,2,0.0336186,16.1259,0.1
9582,10,995.617,10,1021.09,3,2,-4.65187,16.1227,0.1
9583,10,995.617,10,1021.09,3,2,0,16.1194,0.1
9584,10,995.617,10,1021.09,3,2,0,16.1162,0.1
9585,10,995.617,10,1021.09,3,2,0,16.113,0.1
9586,10,995.617,10,1021.84,3,2,-0.0735801,16.1098,0.1
9587,10,995.617,10,1021.84,3,2,0,16.1066,0.1
9588,10,995.617,10,1021.84,3,2,-10,16.1033,0.1
9589,10,995.617,10,1022.04,3,2,-0.0194976,16.1001,0.1
9590,10,995.617,10,1021.84,3,2,0.0194938,16.0969,0.1
9591,10,995.617,10,1019.14,3,2,0.264355,16.0937,0.1
9592,10,995.617,10,1019.14,3,2,-10,16.0905,0.1
9593,10,995.617,10,1019.34,3,2,-0.0195492,16.0872,0.1
9594,10,995.617,10,1017.54,3,2,0.17674,16.084,0.1
9595,10,995.617,10,1026.84,3,2,-0.914626,16.0808,0.1
9596,10,995.617,10,1026.84,3,2,0,16.0776,0.1
9597,10,995.617,10,1028.06,3,2,-0.118627,16.0744,0.1
9598,10,995.617,10,1036.58,3,2,-0.829138,16.0712,0.1
9599,10,995.617,10,1037.45,3,2,-0.0831665,16.0679,0.1
9600,10,995.617,10,1037.45,3,2,0,16.0647,0.1
9601,10,995.617,10,1034.43,3,2,0.290487,16.0615,0.1
9602,10,995.617,10,1042.76,3,2,-0.804943,16.0583,0.1
9603,10,995.617,10,1030.63,3,2,1.16362,16.0551,0.1
9604,10,995.617,10,1030.63,3,2,0,16.0519,0.1
9605,10,995.617,10,1027.54,3,2,0.299717,16.0487,0.1
9606,10,995.617,10,1027.54,3,2,0,16.0455,0.1
9607,10,995.617,10,1027.54,3,2,0,16.0423,0.1
9608,10,995.617,10,1027.54,3,2,0,16.039,0.1
9609,10,995.617,10,1027.54,3,2,0,16.0358,0.1
9610,10,995.617,10,1027.73,3,2,-0.0192607,16.0326,0.1
9611,10,995.617,10,1027.73,3,2,0,16.0294,0.1
9612,10,995.617,10,1032.93,3,2,-0.505884,16.0262,0.1
9613,10,995.617,10,1032.93,3,2,0,16.023,0.1
9614,10,995.617,10,1038.05,3,2,-0.495516,16.0198,0.1
9615,10,995.617,10,1034.88,3,2,0.305224,16.0166,0.1
9616,10,995.617,10,1032.93,3,2,0.188424,16.0134,0.1
9617,10,995.617,10,1032.74,3,2,0.01916,16.0102,0.1
9618,10,995.617,10,1032.74,3,2,-3.5285,16.007,0.1
9619,10,995.617,10,1032.74,3,2,-10,16.0038,0.1
9620,10,995.617,10,1032.74,3,2,0,16.0006,0.1
9621,10,995.617,10,1033.9,3,2,-0.112894,15.9974,0.1
9622,10,995.617,10,1035.85,3,2,-0.188603,15.9942,0.1
9623,10,995.617,10,1035.85,3,2,0,15.991,0.1
9624,10,995.617,10,1035.85,3,2,-10,15.9878,0.1
9625,10,995.617,10,1035.85,3,2,0,15.9846,0.1
9626,10,995.617,10,1038.37,3,2,-0.242708,15.9814,0.1
9627,10,995.617,10,1038.37,3,2,0,15.9782,0.1
9628,10,995.617,10,1038.37,3,2,0,15.975,0.1
9629,10,995.617,10,1033.03,3,2,0.513631,15.9718,0.1
9630,10,995.617,10,1033.03,3,2,-10,15.9686,0.1
9631,10,995.617,10,1033.03,3,2,0,15.9654,0.1
9632,10,995.617,10,1033.03,3,2,0,15.9622,0.1
9633,10,995.617,10,1033.03,3,2,0,15.959,0.1
9634,10,995.617,10,1033.03,3,2,0,15.9559,0.1
9635,10,995.617,10,1028.21,3,2,0.467131,15.9527,0.1
9636,10,995.617,10,1028.21,3,2,0,15.9495,0.1
9637,10,995.617,10,1027.95,3,2,0.0249762,15.9463,0.1
9638,10,995.617,10,1027.95,3,2,0,15.9431,0.1
9639,10,995.617,10,1027.95,3,2,0,15.9399,0.1
9640,10,995.617,10,1027.95,3,2,0,15.9367,0.1
9641,10,995.617,10,1027.95,3,2,-2.99664,15.9335,0.1
9642,10,995.617,10,1027.95,3,2,0,15.9303,0.1
