iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1945,3,850.936,3,988.063,4,2,0.897856,62.0193,1.89022
1946,3,850.936,3,988.031,4,2,0.00329241,62.0069,1.88928
1947,3,850.936,3,985.346,3,2,0.271747,61.9945,1.88833
1948,3,850.936,3,1007.9,2,3,-2.28928,61.9821,1.88739
1949,3,850.936,3,1002.86,4,1,0.500443,61.9697,1.88645
1950,3,850.936,3,1002.86,2,0,-5.12848,61.9573,1.8855
1951,3,850.936,3,1002.86,0,2,0,61.945,1.88456
1952,3,850.936,3,998.016,0,0,0.482985,61.9326,1.88362
1953,3,850.936,3,998.016,2,3,-10,61.9202,1.88268
1954,3,850.936,3,1002.12,2,1,-0.411458,61.9078,1.88173
1955,3,850.936,3,1001.93,3,3,0.0193102,61.8954,1.88079
1956,3,850.936,3,1005.67,2,0,-0.373886,61.883,1.87985
1957,3,850.936,3,1036.6,0,3,-3.07536,61.8707,1.87891
1958,3,850.936,3,1019.95,3,0,1.60608,61.8583,1.87797
1959,3,850.936,3,1026.11,0,1,-0.604034,61.8459,1.87703
1960,3,850.936,3,1017.37,3,0,0.852159,61.8335,1.8761
1961,3,850.936,3,1003.75,0,1,1.33923,61.8212,1.87516
1962,3,850.936,3,981.819,3,1,2.18449,61.8088,1.87422
1963,3,850.936,3,981.819,1,3,-10,61.7964,1.87328
1964,3,850.936,3,974.765,4,1,0.718433,61.7841,1.87235
1965,3,850.936,3,974.706,0,3,0.00612142,61.7717,1.87141
1966,3,850.936,3,967.145,2,0,0.775697,61.7594,1.87047
1967,3,850.936,3,958.619,4,1,0.881525,61.747,1.86954
1968,3,850.936,3,960.863,3,0,-0.234079,61.7347,1.8686
1969,3,850.936,3,959.61,3,1,0.130394,61.7223,1.86767
1970,3,850.936,3,959.61,3,3,0,61.71,1.86674
1971,3,850.936,3,959.556,0,2,0.00570575,61.6976,1.8658
1972,3,850.936,3,959.749,0,0,-0.0201668,61.6853,1.86487
1973,3,850.936,3,960.05,2,3,-0.0313542,61.673,1.86394
1974,3,850.936,3,949.585,4,1,1.0901,61.6606,1.86301
1975,3,850.936,3,951.548,4,2,-0.206715,61.6483,1.86207
1976,3,850.936,3,945.714,3,3,0.613047,61.636,1.86114
1977,3,850.936,3,945.714,1,0,-10,61.6236,1.86021
1978,3,850.936,3,945.714,4,0,0,61.6113,1.85928
1979,3,850.936,3,950.578,2,3,-0.514309,61.599,1.85835
1980,3,850.936,3,951.968,2,1,-0.146278,61.5867,1.85742
1981,3,850.936,3,951.968,0,0,0,61.5744,1.85649
1982,3,850.936,3,951.968,4,1,0,61.562,1.85557
1983,3,850.936,3,951.968,1,0,-10,61.5497,1.85464
1984,3,850.936,3,951.968,1,1,-10,61.5374,1.85371
1985,3,850.936,3,947.948,3,3,0.422382,61.5251,1.85278
1986,3,850.936,3,947.948,4,2,0,61.5128,1.85186
1987,3,850.936,3,947.948,1,0,-10,61.5005,1.85093
1988,3,850.936,3,945.616,4,0,0.245971,61.4882,1.85001
1989,3,850.936,3,945.616,3,0,-3.15068,61.4759,1.84908
1990,3,850.936,3,975.862,2,1,-3.19852,61.4636,1.84816
1991,3,850.936,3,967.693,4,3,0.837096,61.4513,1.84723
1992,3,850.936,3,924.286,2,1,4.48559,61.439,1.84631
1993,3,850.936,3,921.513,2,3,0.300027,61.4267,1.84539
1994,3,850.936,3,924.279,2,2,-0.300171,61.4145,1.84446
1995,3,850.936,3,924.279,0,3,-10,61.4022,1.84354
1996,3,850.936,3,921.682,0,2,0.280928,61.3899,1.84262
1997,3,850.936,3,916.59,2,0,0.552548,61.3776,1.8417
1998,3,850.936,3,912.319,4,1,0.46589,61.3653,1.84078
1999,3,850.936,3,911.752,2,1,0.0622087,61.3531,1.83986
2000,3,850.936,3,917.674,2,0,-0.649563,61.3408,1.83894
2001,3,850.936,3,917.674,0,3,-2.89844,61.3285,1.83802
2002,3,850.936,3,917.557,0,0,0.0127367,61.3163,1.8371
2003,3,850.936,3,917.557,2,0,-6.38551,61.304,1.83618
2004,3,850.936,3,932.092,3,2,-1.58401,61.2917,1.83526
2005,3,850.936,3,932.092,4,3,0,61.2795,1.83434
2006,3,850.936,3,932.092,3,2,0,61.2672,1.83343
2007,3,850.936,3,925.113,0,2,0.748707,61.255,1.83251
2008,3,850.936,3,925.113,2,3,-3.85126,61.2427,1.83159
2009,3,850.936,3,925.113,3,1,0,61.2305,1.83068
2010,3,850.936,3,925.113,4,0,0,61.2182,1.82976
2011,3,850.936,3,924.6,3,0,0.0554179,61.206,1.82885
2012,3,850.936,3,924.6,0,3,0,61.1937,1.82793
2013,3,850.936,3,927.678,3,3,-0.332902,61.1815,1.82702
2014,3,850.936,3,918.132,2,3,1.02901,61.1693,1.82611
2015,3,850.936,3,918.629,2,2,-0.054092,61.157,1.82519
2016,3,850.936,3,915.361,3,2,0.355801,61.1448,1.82428
2017,3,850.936,3,915.361,2,3,0,61.1326,1.82337
2018,3,850.936,3,905.962,3,1,1.02673,61.1203,1.82246
2019,3,850.936,3,905.962,4,0,0,61.1081,1.82155
2020,3,850.936,3,905.962,3,2,0,61.0959,1.82063
2021,3,850.936,3,902.9,2,1,0.33798,61.0837,1.81972
2022,3,850.936,3,902.9,1,1,-10,61.0715,1.81881
2023,3,850.936,3,902.388,0,2,0.0567813,61.0592,1.81791
2024,3,850.936,3,902.388,3,3,0,61.047,1.817
2025,3,850.936,3,902.388,3,0,0,61.0348,1.81609
2026,3,850.936,3,902.388,4,0,0,61.0226,1.81518
2027,3,850.936,3,902.388,3,3,0,61.0104,1.81427
2028,3,850.936,3,914.812,3,3,-1.37682,60.9982,1.81337
2029,3,850.936,3,914.812,2,0,0,60.986,1.81246
2030,3,850.936,3,914.812,0,0,0,60.9738,1.81155
2031,3,850.936,3,935.46,3,2,-2.25711,60.9616,1.81065
2032,3,850.936,3,935.46,2,3,-3.46145,60.9494,1.80974
2033,3,850.936,3,921.436,3,0,1.49919,60.9372,1.80884
2034,3,850.936,3,921.436,2,0,0,60.9251,1.80793
2035,3,850.936,3,917.396,4,1,0.438359,60.9129,1.80703
2036,3,850.936,3,917.396,3,3,-2.69797,60.9007,1.80612
2037,3,850.936,3,917.396,2,0,0,60.8885,1.80522
2038,3,850.936,3,944.107,3,3,-2.91151,60.8763,1.80432
2039,3,850.936,3,929.794,2,2,1.51603,60.8642,1.80342
2040,3,850.936,3,930.878,3,0,-0.11661,60.852,1.80251
2041,3,850.936,3,926.085,0,2,0.514828,60.8398,1.80161
2042,3,850.936,3,916.302,0,1,1.05644,60.8276,1.80071
2043,3,850.936,3,919.026,2,2,-0.2973,60.8155,1.79981
2044,3,850.936,3,969.878,3,1,-5.5332,60.8033,1.79891
2045,3,850.936,3,1153.94,1,1,-10,60.7912,1.79801
2046,3,850.936,3,1144.89,4,3,0.785096,60.779,1.79711
2047,3,850.936,3,1113.11,3,2,2.77534,60.7668,1.79622
2048,3,850.936,3,1132.54,4,3,-1.74591,60.7547,1.79532
2049,3,850.936,3,1112.92,3,3,1.73294,60.7425,1.79442
2050,3,850.936,3,1105.61,3,2,0.656465,60.7304,1.79352
2051,3,850.936,3,1104.94,0,0,0.0606756,60.7182,1.79263
2052,3,850.936,3,1101.12,0,3,0.346126,60.7061,1.79173
2053,3,850.936,3,1101.12,1,1,-10,60.694,1.79083
2054,3,850.936,3,1101.12,1,0,-10,60.6818,1.78994
2055,3,850.936,3,1098.21,3,2,0.263588,60.6697,1.78904
2056,3,850.936,3,1083,3,2,1.38586,60.6575,1.78815
2057,3,850.936,3,1062.84,4,0,1.86118,60.6454,1.78725
2058,3,850.936,3,1062.52,4,1,0.0298767,60.6333,1.78636
2059,3,850.936,3,1050.28,0,3,1.15226,60.6212,1.78547
2060,3,850.936,3,992.404,2,2,5.51034,60.609,1.78458
2061,3,850.936,3,954.723,2,3,3.79696,60.5969,1.78368
2062,3,850.936,3,999.513,1,3,-4.69146,60.5848,1.78279
2063,3,850.936,3,999.513,2,3,-6.74992,60.5727,1.7819
2064,3,850.936,3,999.513,1,3,-9.08748,60.5606,1.78101
2065,3,850.936,3,980.148,2,0,1.93751,60.5484,1.78012
2066,3,850.936,3,980.148,4,2,-3.58712,60.5363,1.77923
2067,3,850.936,3,958.509,2,0,2.20766,60.5242,1.77834
2068,3,850.936,3,956.233,0,0,0.237476,60.5121,1.77745
2069,3,850.936,3,950.025,2,1,0.649284,60.5,1.77656
2070,3,850.936,3,948.399,0,2,0.17109,60.4879,1.77567
2071,3,850.936,3,940.273,4,1,0.856821,60.4758,1.77478
2072,3,850.936,3,939.696,3,0,0.0613437,60.4637,1.7739
2073,3,850.936,3,939.602,3,2,0.00999508,60.4516,1.77301
2074,3,850.936,3,961.225,3,2,-2.30126,60.4395,1.77212
2075,3,850.936,3,962.32,4,3,-0.113902,60.4275,1.77124
2076,3,850.936,3,960.345,3,1,0.205195,60.4154,1.77035
2077,3,850.936,3,933.139,2,1,2.83292,60.4033,1.76947
2078,3,850.936,3,933.139,3,0,0,60.3912,1.76858
2079,3,850.936,3,935.649,3,2,-0.268941,60.3791,1.7677
2080,3,850.936,3,937.236,3,1,-0.169618,60.3671,1.76681
2081,3,850.936,3,935.981,2,1,0.13393,60.355,1.76593
2082,3,850.936,3,961.566,4,0,-2.73347,60.3429,1.76505
2083,3,850.936,3,963.387,0,2,-0.189405,60.3308,1.76416
2084,3,850.936,3,959.877,4,3,0.364366,60.3188,1.76328
2085,3,850.936,3,959.658,4,1,0.0227795,60.3067,1.7624
2086,3,850.936,3,952.507,2,2,0.745133,60.2947,1.76152
2087,3,850.936,3,952.507,3,0,0,60.2826,1.76064
2088,3,850.936,3,952.217,3,2,0.0304488,60.2705,1.75976
2089,3,850.936,3,952.048,4,1,0.0177833,60.2585,1.75888
2090,3,850.936,3,951.798,0,3,0.0262759,60.2464,1.758
2091,3,850.936,3,950.541,2,2,0.132052,60.2344,1.75712
2092,3,850.936,3,950.541,0,0,0,60.2223,1.75624
2093,3,850.936,3,991.257,4,0,-4.28353,60.2103,1.75536
2094,3,850.936,3,968.44,3,0,2.30192,60.1982,1.75449
2095,3,850.936,3,982.365,2,2,-1.43791,60.1862,1.75361
2096,3,850.936,3,967.712,2,1,1.49156,60.1742,1.75273
2097,3,850.936,3,967.712,1,1,-10,60.1621,1.75186
2098,3,850.936,3,967.712,4,0,-5.49639,60.1501,1.75098
2099,3,850.936,3,967.712,4,1,0,60.1381,1.7501
2100,3,850.936,3,961.954,3,1,0.594987,60.126,1.74923
2101,3,850.936,3,962.301,0,3,-0.0360493,60.114,1.74835
2102,3,850.936,3,963.507,2,1,-0.125333,60.102,1.74748
2103,3,850.936,3,969.278,0,3,-0.598937,60.09,1.74661
2104,3,850.936,3,969.876,0,2,-0.0617086,60.078,1.74573
2105,3,850.936,3,964.338,4,0,0.571035,60.0659,1.74486
2106,3,850.936,3,976.07,4,0,-1.21656,60.0539,1.74399
2107,3,850.936,3,974.804,4,2,0.129673,60.0419,1.74312
2108,3,850.936,3,974.804,2,3,-10,60.0299,1.74224
2109,3,850.936,3,946.847,0,1,2.868,60.0179,1.74137
2110,3,850.936,3,946.986,3,1,-0.0147221,60.0059,1.7405
2111,3,850.936,3,973.198,0,1,-2.7679,59.9939,1.73963
2112,3,850.936,3,973.198,4,3,0,59.9819,1.73876
2113,3,850.936,3,973.198,4,3,0,59.9699,1.73789
2114,3,850.936,3,951.363,3,2,2.24359,59.9579,1.73702
2115,3,850.936,3,949.381,4,2,0.208299,59.9459,1.73616
2116,3,850.936,3,954.772,4,3,-0.567839,59.9339,1.73529
2117,3,850.936,3,956.405,3,0,-0.171013,59.9219,1.73442
2118,3,850.936,3,960.315,0,2,-0.408801,59.91,1.73355
2119,3,850.936,3,952.424,4,0,0.82166,59.898,1.73269
2120,3,850.936,3,951.112,4,3,0.137853,59.886,1.73182
2121,3,850.936,3,947.572,4,1,0.372158,59.874,1.73095
2122,3,850.936,3,947.572,2,3,-10,59.862,1.73009
2123,3,850.936,3,947.572,4,2,-2.32842,59.8501,1.72922
2124,3,850.936,3,944.778,3,3,0.294851,59.8381,1.72836
2125,3,850.936,3,944.778,0,0,0,59.8261,1.72749
2126,3,850.936,3,993.301,4,3,-5.13594,59.8142,1.72663
2127,3,850.936,3,991.497,4,3,0.18168,59.8022,1.72577
2128,3,850.936,3,984.928,2,2,0.662511,59.7902,1.7249
2129,3,850.936,3,988.361,2,3,-0.348598,59.7783,1.72404
2130,3,850.936,3,988.361,2,0,-2.92213,59.7663,1.72318
2131,3,850.936,3,985.024,0,2,0.337681,59.7544,1.72232
2132,3,850.936,3,986.517,3,2,-0.151552,59.7424,1.72146
2133,3,850.936,3,986.517,1,1,-10,59.7305,1.7206
2134,3,850.936,3,986.232,3,1,0.0288446,59.7185,1.71974
2135,3,850.936,3,987.591,3,0,-0.137793,59.7066,1.71888
2136,3,850.936,3,979.631,2,0,0.806003,59.6947,1.71802
2137,3,850.936,3,979.631,3,2,0,59.6827,1.71716
2138,3,850.936,3,977.774,3,0,0.189524,59.6708,1.7163
2139,3,850.936,3,978.008,3,2,-0.0238784,59.6588,1.71544
2140,3,850.936,3,973.286,0,2,0.48279,59.6469,1.71458
2141,3,850.936,3,973.286,0,1,0,59.635,1.71373
2142,3,850.936,3,978.365,3,3,-0.521821,59.6231,1.71287
2143,3,850.936,3,978.365,0,2,0,59.6111,1.71201
2144,3,850.936,3,978.365,3,1,0,59.5992,1.71116
2145,3,850.936,3,973.992,4,2,0.446937,59.5873,1.7103
2146,3,850.936,3,973.992,1,1,-10,59.5754,1.70945
2147,3,850.936,3,972.896,0,1,0.112586,59.5635,1.70859
2148,3,850.936,3,971.982,2,1,0.0939213,59.5515,1.70774
2149,3,850.936,3,971.982,0,0,-2.41231,59.5396,1.70688
2150,3,850.936,3,960.823,0,3,1.14808,59.5277,1.70603
2151,3,850.936,3,962.235,4,2,-0.14703,59.5158,1.70518
2152,3,850.936,3,962.235,1,0,-4.13161,59.5039,1.70432
2153,3,850.936,3,948.002,3,1,1.47919,59.492,1.70347
2154,3,850.936,3,948.337,2,2,-0.0353068,59.4801,1.70262
2155,3,850.936,3,948.337,2,1,0,59.4682,1.70177
2156,3,850.936,3,952.408,2,0,-0.429327,59.4563,1.70092
2157,3,850.936,3,952.408,3,3,0,59.4444,1.70007
2158,3,850.936,3,935.386,4,1,1.78724,59.4325,1.69922
2159,3,850.936,3,932.933,3,0,0.26233,59.4207,1.69837
2160,3,850.936,3,932.933,1,2,-10,59.4088,1.69752
2161,3,850.936,3,930.157,3,1,0.297485,59.3969,1.69667
2162,3,850.936,3,915.676,2,1,1.55686,59.385,1.69582
2163,3,850.936,3,914.762,2,2,0.0997903,59.3731,1.69497
2164,3,850.936,3,914.094,3,1,0.0730514,59.3613,1.69413
2165,3,850.936,3,914.094,4,1,0,59.3494,1.69328
2166,3,850.936,3,904.634,2,1,1.03491,59.3375,1.69243
2167,3,850.936,3,904.998,3,2,-0.0402525,59.3257,1.69159
2168,3,850.936,3,904.634,0,1,0.0402363,59.3138,1.69074
2169,3,850.936,3,904.642,3,3,-0.000856634,59.3019,1.6899
2170,3,850.936,3,905.556,2,1,-0.101007,59.2901,1.68905
2171,3,850.936,3,905.871,2,2,-0.0348072,59.2782,1.68821
2172,3,850.936,3,904.4,3,1,0.162352,59.2664,1.68736
2173,3,850.936,3,904.4,3,1,0,59.2545,1.68652
2174,3,850.936,3,904.947,4,3,-0.0605195,59.2426,1.68567
2175,3,850.936,3,897.034,3,1,0.874426,59.2308,1.68483
2176,3,850.936,3,897.034,0,0,0,59.219,1.68399
2177,3,850.936,3,915.045,3,3,-2.00781,59.2071,1.68315
2178,3,850.936,3,915.037,0,1,0.000846888,59.1953,1.68231
2179,3,850.936,3,915.037,1,3,-10,59.1834,1.68147
2180,3,850.936,3,904.42,2,0,1.1603,59.1716,1.68062
2181,3,850.936,3,904.42,3,1,0,59.1598,1.67978
2182,3,850.936,3,904.42,4,3,0,59.1479,1.67894
2183,3,850.936,3,904.42,3,0,0,59.1361,1.6781
2184,3,850.936,3,904.42,1,2,-10,59.1243,1.67727
2185,3,850.936,3,903.873,2,1,0.0605182,59.1124,1.67643
2186,3,850.936,3,903.873,2,1,0,59.1006,1.67559
2187,3,850.936,3,903.873,1,1,-10,59.0888,1.67475
2188,3,850.936,3,903.873,4,1,0,59.077,1.67391
2189,3,850.936,3,1105.72,1,1,-10,59.0652,1.67308
2190,3,850.936,3,1090.58,4,2,1.36895,59.0534,1.67224
2191,3,850.936,3,1130.42,4,1,-3.65262,59.0415,1.6714
2192,3,850.936,3,1024.75,2,2,9.34725,59.0297,1.67057
2193,3,850.936,3,1024.75,4,3,-10,59.0179,1.66973
2194,3,850.936,3,1005.3,4,1,1.89785,59.0061,1.6689
2195,3,850.936,3,996.965,3,0,0.829468,58.9943,1.66806
2196,3,850.936,3,994.436,2,2,0.253725,58.9825,1.66723
2197,3,850.936,3,994.436,1,2,-10,58.9707,1.6664
2198,3,850.936,3,987.742,4,0,0.673144,58.9589,1.66556
2199,3,850.936,3,993.181,3,3,-0.550651,58.9471,1.66473
2200,3,850.936,3,993.628,4,1,-0.0450091,58.9354,1.6639
2201,3,850.936,3,995.644,0,1,-0.202926,58.9236,1.66307
2202,3,850.936,3,999.493,4,1,-0.386594,58.9118,1.66223
2203,3,850.936,3,1000.28,0,3,-0.07889,58.9,1.6614
2204,3,850.936,3,1005,0,2,-0.472094,58.8882,1.66057
2205,3,850.936,3,1065.56,3,3,-6.02495,58.8764,1.65974
2206,3,850.936,3,1010.81,4,2,5.13785,58.8647,1.65891
2207,3,850.936,3,984.14,4,0,2.63832,58.8529,1.65808
2208,3,850.936,3,984.14,3,3,-3.9423,58.8411,1.65725
2209,3,850.936,3,984.14,2,1,-3.66897,58.8294,1.65643
2210,3,850.936,3,984.14,4,0,0,58.8176,1.6556
2211,3,850.936,3,962.609,3,2,2.18781,58.8058,1.65477
2212,3,850.936,3,962.609,1,1,-10,58.7941,1.65394
2213,3,850.936,3,958.608,3,2,0.415676,58.7823,1.65311
2214,3,850.936,3,942.435,2,2,1.68712,58.7705,1.65229
2215,3,850.936,3,947.521,2,0,-0.539671,58.7588,1.65146
2216,3,850.936,3,944.753,2,3,0.292086,58.747,1.65064
2217,3,850.936,3,944.855,4,1,-0.0107849,58.7353,1.64981
2218,3,850.936,3,936.324,0,2,0.902869,58.7235,1.64899
2219,3,850.936,3,948.147,2,2,-1.26261,58.7118,1.64816
2220,3,850.936,3,930.981,2,2,1.81046,58.7001,1.64734
2221,3,850.936,3,928.302,3,2,0.287746,58.6883,1.64651
2222,3,850.936,3,928.302,0,2,0,58.6766,1.64569
2223,3,850.936,3,949.001,2,2,-2.22977,58.6648,1.64487
2224,3,850.936,3,942.957,0,2,0.636887,58.6531,1.64405
2225,3,850.936,3,933.821,3,2,0.968867,58.6414,1.64322
2226,3,850.936,3,933.821,0,2,0,58.6297,1.6424
2227,3,850.936,3,933.012,0,2,0.0866116,58.6179,1.64158
2228,3,850.936,3,930.773,2,3,0.240032,58.6062,1.64076
2229,3,850.936,3,916.511,3,2,1.53224,58.5945,1.63994
2230,3,850.936,3,916.292,0,0,0.0238573,58.5828,1.63912
2231,3,850.936,3,916.443,4,2,-0.016433,58.571,1.6383
2232,3,850.936,3,916.443,1,0,-10,58.5593,1.63748
2233,3,850.936,3,915.898,0,1,0.0594639,58.5476,1.63666
2234,3,850.936,3,915.897,4,0,6.32832e-05,58.5359,1.63584
2235,3,850.936,3,913.347,3,1,0.278418,58.5242,1.63503
2236,3,850.936,3,913.347,0,3,0,58.5125,1.63421
2237,3,850.936,3,904.181,2,2,1.00364,58.5008,1.63339
2238,3,850.936,3,904.181,0,1,0,58.4891,1.63257
2239,3,850.936,3,904.181,4,0,0,58.4774,1.63176
2240,3,850.936,3,904.181,4,2,0,58.4657,1.63094
2241,3,850.936,3,904.181,4,3,0,58.454,1.63013
2242,3,850.936,3,904.181,1,2,-10,58.4423,1.62931
2243,3,850.936,3,908.447,3,3,-0.471888,58.4306,1.6285
2244,3,850.936,3,908.447,2,0,0,58.4189,1.62768
2245,3,850.936,3,908.447,0,0,0,58.4073,1.62687
2246,3,850.936,3,908.447,4,0,0,58.3956,1.62606
2247,3,850.936,3,910.233,3,2,-0.196542,58.3839,1.62524
2248,3,850.936,3,910.233,4,1,0,58.3722,1.62443
2249,3,850.936,3,910.233,0,0,0,58.3606,1.62362
2250,3,850.936,3,939.821,2,3,-3.25064,58.3489,1.62281
2251,3,850.936,3,976.099,2,3,-3.86011,58.3372,1.62199
2252,3,850.936,3,976.099,4,2,0,58.3255,1.62118
2253,3,850.936,3,976.099,1,2,-10,58.3139,1.62037
2254,3,850.936,3,976.099,4,2,0,58.3022,1.61956
2255,3,850.936,3,967.645,4,2,0.866117,58.2906,1.61875
2256,3,850.936,3,967.645,4,3,0,58.2789,1.61794
2257,3,850.936,3,967.374,4,2,0.0280362,58.2672,1.61713
2258,3,850.936,3,966.826,3,2,0.0565798,58.2556,1.61633
2259,3,850.936,3,966.011,0,2,0.0842948,58.2439,1.61552
2260,3,850.936,3,966.011,3,0,0,58.2323,1.61471
2261,3,850.936,3,964.522,3,3,0.154142,58.2206,1.6139
2262,3,850.936,3,966.877,4,3,-0.244166,58.209,1.6131
2263,3,850.936,3,966.514,2,1,0.0375766,58.1974,1.61229
2264,3,850.936,3,975.737,3,2,-0.95422,58.1857,1.61148
2265,3,850.936,3,980.095,3,2,-0.446626,58.1741,1.61068
2266,3,850.936,3,977.404,4,1,0.274572,58.1624,1.60987
2267,3,850.936,3,978.595,0,2,-0.121879,58.1508,1.60907
2268,3,850.936,3,970.466,0,0,0.830639,58.1392,1.60826
2269,3,850.936,3,970.466,1,3,-10,58.1276,1.60746
2270,3,850.936,3,970.466,2,1,-7.80269,58.1159,1.60665
2271,3,850.936,3,988.854,2,3,-1.89469,58.1043,1.60585
2272,3,850.936,3,989.862,3,0,-0.102013,58.0927,1.60505
2273,3,850.936,3,989.862,2,0,-4.58867,58.0811,1.60425
2274,3,850.936,3,977.438,3,1,1.25517,58.0694,1.60344
2275,3,850.936,3,974.515,4,2,0.299007,58.0578,1.60264
2276,3,850.936,3,970.749,2,2,0.386534,58.0462,1.60184
2277,3,850.936,3,968.865,4,2,0.194025,58.0346,1.60104
2278,3,850.936,3,972.773,3,2,-0.403392,58.023,1.60024
2279,3,850.936,3,972.773,1,2,-10,58.0114,1.59944
2280,3,850.936,3,972.327,4,0,0.0458856,57.9998,1.59864
2281,3,850.936,3,958.51,3,2,1.42102,57.9882,1.59784
2282,3,850.936,3,958.147,0,1,0.0378955,57.9766,1.59704
2283,3,850.936,3,949.743,4,1,0.877032,57.965,1.59624
2284,3,850.936,3,949.461,4,1,0.029783,57.9534,1.59544
2285,3,850.936,3,977.124,3,1,-2.91354,57.9418,1.59465
2286,3,850.936,3,992.263,3,2,-1.54936,57.9302,1.59385
2287,3,850.936,3,988.87,2,2,0.34194,57.9186,1.59305
2288,3,850.936,3,988.322,4,3,0.0553499,57.9071,1.59226
2289,3,850.936,3,988.461,0,3,-0.0140587,57.8955,1.59146
2290,3,850.936,3,988.461,1,3,-10,57.8839,1.59066
2291,3,850.936,3,974.012,0,1,1.46185,57.8723,1.58987
2292,3,850.936,3,974.059,4,2,-0.00489253,57.8608,1.58907
2293,3,850.936,3,958.546,2,1,1.59264,57.8492,1.58828
2294,3,850.936,3,958.546,4,3,0,57.8376,1.58749
2295,3,850.936,3,951.849,0,2,0.69865,57.826,1.58669
2296,3,850.936,3,962.507,0,0,-1.1197,57.8145,1.5859
2297,3,850.936,3,959.744,0,2,0.287042,57.8029,1.58511
2298,3,850.936,3,962.272,2,1,-0.263444,57.7914,1.58431
2299,3,850.936,3,962.272,2,0,-10,57.7798,1.58352
2300,3,850.936,3,981.136,4,1,-1.96034,57.7682,1.58273
2301,3,850.936,3,978.819,2,0,0.236214,57.7567,1.58194
2302,3,850.936,3,976.075,3,2,0.28027,57.7451,1.58115
2303,3,850.936,3,962.872,3,2,1.35273,57.7336,1.58036
2304,3,850.936,3,980.221,3,0,-1.80178,57.722,1.57957
2305,3,850.936,3,978.412,3,2,0.184496,57.7105,1.57878
2306,3,850.936,3,977.36,3,0,0.107559,57.699,1.57799
2307,3,850.936,3,971.797,0,3,0.569146,57.6874,1.5772
2308,3,850.936,3,965.687,4,2,0.628781,57.6759,1.57641
2309,3,850.936,3,950.613,3,2,1.56097,57.6643,1.57562
2310,3,850.936,3,941.917,3,3,0.914782,57.6528,1.57483
2311,3,850.936,3,933.287,0,1,0.916117,57.6413,1.57405
2312,3,850.936,3,933.287,2,1,-10,57.6297,1.57326
2313,3,850.936,3,932.975,2,2,0.0335313,57.6182,1.57247
2314,3,850.936,3,932.044,4,1,0.0997105,57.6067,1.57169
2315,3,850.936,3,937.986,2,3,-0.637524,57.5952,1.5709
2316,3,850.936,3,937.986,4,1,0,57.5837,1.57011
2317,3,850.936,3,937.986,4,3,-6.14872,57.5721,1.56933
2318,3,850.936,3,945.789,2,0,-0.831844,57.5606,1.56854
2319,3,850.936,3,944.361,3,0,0.150921,57.5491,1.56776
2320,3,850.936,3,945.137,4,2,-0.0820753,57.5376,1.56698
2321,3,850.936,3,938.933,2,2,0.656347,57.5261,1.56619
2322,3,850.936,3,937.48,0,2,0.154755,57.5146,1.56541
2323,3,850.936,3,937.48,2,2,0,57.5031,1.56463
2324,3,850.936,3,937.48,0,1,0,57.4916,1.56384
2325,3,850.936,3,937.48,2,0,-7.95001,57.4801,1.56306
2326,3,850.936,3,952.321,3,0,-1.58309,57.4686,1.56228
2327,3,850.936,3,956.64,4,3,-0.453472,57.4571,1.5615
2328,3,850.936,3,994.527,3,3,-3.96045,57.4456,1.56072
2329,3,850.936,3,994.527,0,3,-10,57.4341,1.55994
2330,3,850.936,3,961.622,2,2,3.30862,57.4226,1.55916
2331,3,850.936,3,955.508,3,2,0.635753,57.4111,1.55838
2332,3,850.936,3,955.508,3,1,-5.64191,57.3997,1.5576
2333,3,850.936,3,954.211,3,0,0.135751,57.3882,1.55682
2334,3,850.936,3,952.287,0,0,0.201712,57.3767,1.55604
2335,3,850.936,3,966.12,0,0,-1.45265,57.3652,1.55526
2336,3,850.936,3,959.488,2,3,0.686478,57.3538,1.55449
2337,3,850.936,3,959.488,4,2,-2.89271,57.3423,1.55371
2338,3,850.936,3,959.841,2,3,-0.0367836,57.3308,1.55293
2339,3,850.936,3,953.447,4,0,0.666136,57.3194,1.55216
2340,3,850.936,3,949.383,3,1,0.426255,57.3079,1.55138
2341,3,850.936,3,945.948,3,0,0.361827,57.2964,1.55061
2342,3,850.936,3,912.308,2,2,3.55613,57.285,1.54983
2343,3,850.936,3,912.308,1,2,-10,57.2735,1.54905
2344,3,850.936,3,905.782,2,0,0.715328,57.2621,1.54828
2345,3,850.936,3,904.304,0,0,0.163274,57.2506,1.54751
2346,3,850.936,3,897.526,0,1,0.749524,57.2392,1.54673
2347,3,850.936,3,895.346,4,3,0.242825,57.2277,1.54596
2348,3,850.936,3,895.346,2,1,0,57.2163,1.54519
2349,3,850.936,3,910.861,4,1,-1.73288,57.2048,1.54441
2350,3,850.936,3,910.861,2,3,-10,57.1934,1.54364
2351,3,850.936,3,904.442,2,3,0.704818,57.1819,1.54287
2352,3,850.936,3,904.442,1,3,-10,57.1705,1.5421
2353,3,850.936,3,892.947,2,2,1.2709,57.1591,1.54133
2354,3,850.936,3,892.145,2,3,0.0897885,57.1476,1.54056
2355,3,850.936,3,892.145,4,2,0,57.1362,1.53979
2356,3,850.936,3,891.781,0,2,0.040816,57.1248,1.53902
2357,3,850.936,3,891.781,0,2,0,57.1134,1.53825
