iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11795,10,962.83,10,980.104,4,2,0,9.30362,0.1
11796,10,962.83,10,978.938,4,2,0.118957,9.30176,0.1
11797,10,962.83,10,978.938,4,2,0,9.2999,0.1
11798,10,962.83,10,978.938,4,2,0,9.29804,0.1
11799,10,962.83,10,978.938,4,2,0,9.29618,0.1
11800,10,962.83,10,978.938,4,2,0,9.29432,0.1
11801,10,962.83,10,978.938,4,2,0,9.29247,0.1
11802,10,962.83,10,978.938,4,2,0,9.29061,0.1
11803,10,962.83,10,978.938,4,2,0,9.28875,0.1
11804,10,962.83,10,978.938,4,2,0,9.28689,0.1
11805,10,962.83,10,978.938,4,2,0,9.28503,0.1
11806,10,962.83,10,978.938,4,2,0,9.28318,0.1
11807,10,962.83,10,978.938,4,2,0,9.28132,0.1
11808,10,962.83,10,978.938,4,2,0,9.27946,0.1
11809,10,962.83,10,978.938,4,2,0,9.27761,0.1
11810,10,962.83,10,978.938,4,2,0,9.27575,0.1
11811,10,962.83,10,978.938,4,2,0,9.2739,0.1
11812,10,962.83,10,978.938,4,2,0,9.27204,0.1
11813,10,962.83,10,978.938,4,2,-2.68847,9.27019,0.1
11814,10,962.83,10,978.938,4,2,0,9.26833,0.1
11815,10,962.83,10,978.938,4,2,0,9.26648,0.1
11816,10,962.83,10,978.938,4,2,0,9.26463,0.1
11817,10,962.83,10,978.938,4,2,0,9.26277,0.1
11818,10,962.83,10,978.938,4,2,0,9.26092,0.1
11819,10,962.83,10,978.938,4,2,0,9.25907,0.1
11820,10,962.83,10,978.938,4,2,0,9.25722,0.1
11821,10,962.83,10,986.697,4,2,-0.792574,9.25537,0.1
11822,10,962.83,10,986.697,4,2,0,9.25352,0.1
11823,10,962.83,10,984.396,4,2,0.233211,9.25166,0.1
11824,10,962.83,10,984.396,4,2,0,9.24981,0.1
11825,10,962.83,10,984.396,4,2,-10,9.24796,0.1
11826,10,962.83,10,984.396,4,2,0,9.24611,0.1
11827,10,962.83,10,984.396,4,2,0,9.24427,0.1
11828,10,962.83,10,984.396,4,2,-10,9.24242,0.1
11829,10,962.83,10,978.938,4,2,0.554423,9.24057,0.1
11830,10,962.83,10,978.938,4,2,0,9.23872,0.1
11831,10,962.83,10,978.938,4,2,0,9.23687,0.1
11832,10,962.83,10,978.938,4,2,0,9.23502,0.1
11833,10,962.83,10,978.938,4,2,-5.34581,9.23318,0.1
11834,10,962.83,10,977.142,4,2,0.183478,9.23133,0.1
11835,10,962.83,10,977.142,4,2,0,9.22948,0.1
11836,10,962.83,10,977.142,4,2,0,9.22764,0.1
11837,10,962.83,10,977.142,4,2,-2.11381,9.22579,0.1
11838,10,962.83,10,975.211,4,2,0.197633,9.22395,0.1
11839,10,962.83,10,975.211,4,2,0,9.2221,0.1
11840,10,962.83,10,975.211,4,2,0,9.22026,0.1
11841,10,962.83,10,975.211,4,2,0,9.21841,0.1
11842,10,962.83,10,975.211,4,2,0,9.21657,0.1
11843,10,962.83,10,975.211,4,2,0,9.21473,0.1
11844,10,962.83,10,975.211,4,2,0,9.21288,0.1
11845,10,962.83,10,975.211,4,2,0,9.21104,0.1
11846,10,962.83,10,975.211,4,2,0,9.2092,0.1
11847,10,962.83,10,975.211,4,2,0,9.20736,0.1
11848,10,962.83,10,975.211,4,2,0,9.20552,0.1
11849,10,962.83,10,975.211,4,2,0,9.20368,0.1
11850,10,962.83,10,975.211,4,2,0,9.20184,0.1
11851,10,962.83,10,975.211,4,2,0,9.19999,0.1
11852,10,962.83,10,975.211,4,2,0,9.19815,0.1
11853,10,962.83,10,975.211,4,2,0,9.19632,0.1
11854,10,962.83,10,975.211,4,2,0,9.19448,0.1
11855,10,962.83,10,975.211,4,2,-2.18435,9.19264,0.1
11856,10,962.83,10,977.009,4,2,-0.184351,9.1908,0.1
11857,10,962.83,10,977.009,4,2,0,9.18896,0.1
11858,10,962.83,10,977.009,4,2,0,9.18712,0.1
11859,10,962.83,10,976.723,4,2,0.0292287,9.18528,0.1
11860,10,962.83,10,975.392,4,2,0.136258,9.18345,0.1
11861,10,962.83,10,975.392,4,2,0,9.18161,0.1
11862,10,962.83,10,975.392,4,2,0,9.17977,0.1
11863,10,962.83,10,975.392,4,2,-5.1523,9.17794,0.1
11864,10,962.83,10,975.392,4,2,-4.30086,9.1761,0.1
11865,10,962.83,10,975.392,4,2,0,9.17427,0.1
11866,10,962.83,10,974.528,4,2,0.0886253,9.17243,0.1
11867,10,962.83,10,974.528,4,2,-10,9.1706,0.1
11868,10,962.83,10,975.901,4,2,-0.140889,9.16876,0.1
11869,10,962.83,10,975.901,4,2,0,9.16693,0.1
11870,10,962.83,10,975.901,4,2,-3.41053,9.1651,0.1
11871,10,962.83,10,976.078,4,2,-0.018151,9.16326,0.1
11872,10,962.83,10,976.078,4,2,0,9.16143,0.1
11873,10,962.83,10,976.078,4,2,0,9.1596,0.1
11874,10,962.83,10,976.078,4,2,0,9.15777,0.1
11875,10,962.83,10,976.078,4,2,0,9.15594,0.1
11876,10,962.83,10,976.078,4,2,-10,9.1541,0.1
11877,10,962.83,10,976.078,4,2,-2.75819,9.15227,0.1
11878,10,962.83,10,976.078,4,2,0,9.15044,0.1
11879,10,962.83,10,976.078,4,2,0,9.14861,0.1
11880,10,962.83,10,976.078,4,2,0,9.14678,0.1
11881,10,962.83,10,983.837,4,2,-0.794897,9.14495,0.1
11882,10,962.83,10,983.837,4,2,0,9.14313,0.1
11883,10,962.83,10,983.837,4,2,0,9.1413,0.1
11884,10,962.83,10,982.725,4,2,0.113037,9.13947,0.1
11885,10,962.83,10,980.423,4,2,0.234154,9.13764,0.1
11886,10,962.83,10,980.423,4,2,-5.88489,9.13581,0.1
11887,10,962.83,10,980.423,4,2,-2.11892,9.13399,0.1
11888,10,962.83,10,980.423,4,2,0,9.13216,0.1
11889,10,962.83,10,982.272,4,2,-0.188589,9.13033,0.1
11890,10,962.83,10,982.272,4,2,-5.76502,9.12851,0.1
11891,10,962.83,10,977.925,4,2,0.442586,9.12668,0.1
11892,10,962.83,10,977.925,4,2,-10,9.12486,0.1
11893,10,962.83,10,977.487,4,2,0.0447927,9.12303,0.1
11894,10,962.83,10,977.487,4,2,0,9.12121,0.1
11895,10,962.83,10,979.412,4,2,-0.196967,9.11938,0.1
11896,10,962.83,10,979.412,4,2,0,9.11756,0.1
11897,10,962.83,10,979.412,4,2,0,9.11573,0.1
11898,10,962.83,10,977.143,4,2,0.231691,9.11391,0.1
11899,10,962.83,10,977.143,4,2,0,9.11209,0.1
11900,10,962.83,10,977.111,4,2,0.00331553,9.11027,0.1
11901,10,962.83,10,977.111,4,2,0,9.10844,0.1
11902,10,962.83,10,977.111,4,2,0,9.10662,0.1
11903,10,962.83,10,977.111,4,2,0,9.1048,0.1
11904,10,962.83,10,977.111,4,2,0,9.10298,0.1
11905,10,962.83,10,977.111,4,2,-4.8923,9.10116,0.1
11906,10,962.83,10,977.111,4,2,0,9.09934,0.1
11907,10,962.83,10,977.111,4,2,0,9.09752,0.1
11908,10,962.83,10,977.111,4,2,0,9.0957,0.1
11909,10,962.83,10,977.794,4,2,-0.0699058,9.09388,0.1
11910,10,962.83,10,977.794,4,2,0,9.09206,0.1
11911,10,962.83,10,977.794,4,2,0,9.09024,0.1
11912,10,962.83,10,977.794,4,2,0,9.08843,0.1
11913,10,962.83,10,977.794,4,2,0,9.08661,0.1
11914,10,962.83,10,977.794,4,2,0,9.08479,0.1
11915,10,962.83,10,977.794,4,2,-2.96586,9.08297,0.1
11916,10,962.83,10,977.794,4,2,0,9.08116,0.1
11917,10,962.83,10,977.794,4,2,0,9.07934,0.1
11918,10,962.83,10,977.794,4,2,0,9.07752,0.1
11919,10,962.83,10,977.794,4,2,0,9.07571,0.1
11920,10,962.83,10,977.794,4,2,-10,9.07389,0.1
11921,10,962.83,10,977.794,4,2,0,9.07208,0.1
11922,10,962.83,10,977.794,4,2,0,9.07026,0.1
11923,10,962.83,10,977.794,4,2,0,9.06845,0.1
11924,10,962.83,10,977.794,4,2,0,9.06664,0.1
11925,10,962.83,10,977.794,4,2,0,9.06482,0.1
11926,10,962.83,10,977.794,4,2,0,9.06301,0.1
11927,10,962.83,10,977.794,4,2,0,9.0612,0.1
11928,10,962.83,10,977.794,4,2,0,9.05939,0.1
11929,10,962.83,10,977.794,4,2,0,9.05757,0.1
11930,10,962.83,10,977.794,4,2,0,9.05576,0.1
11931,10,962.83,10,977.794,4,2,0,9.05395,0.1
11932,10,962.83,10,977.794,4,2,0,9.05214,0.1
11933,10,962.83,10,979.093,4,2,-0.132836,9.05033,0.1
11934,10,962.83,10,978.382,4,2,0.0726048,9.04852,0.1
11935,10,962.83,10,978.382,4,2,0,9.04671,0.1
11936,10,962.83,10,978.382,4,2,0,9.0449,0.1
11937,10,962.83,10,979.093,4,2,-0.0726575,9.04309,0.1
11938,10,962.83,10,986.962,4,2,-0.8037,9.04128,0.1
11939,10,962.83,10,978.382,4,2,0.869318,9.03948,0.1
11940,10,962.83,10,978.382,4,2,0,9.03767,0.1
11941,10,962.83,10,978.382,4,2,0,9.03586,0.1
11942,10,962.83,10,978.043,4,2,0.0346205,9.03405,0.1
11943,10,962.83,10,978.043,4,2,0,9.03225,0.1
11944,10,962.83,10,978.043,4,2,0,9.03044,0.1
11945,10,962.83,10,978.043,4,2,0,9.02863,0.1
11946,10,962.83,10,978.043,4,2,0,9.02683,0.1
11947,10,962.83,10,978.043,4,2,0,9.02502,0.1
11948,10,962.83,10,978.043,4,2,0,9.02322,0.1
11949,10,962.83,10,978.043,4,2,0,9.02141,0.1
11950,10,962.83,10,978.043,4,2,0,9.01961,0.1
11951,10,962.83,10,981.233,4,2,-0.326173,9.0178,0.1
11952,10,962.83,10,981.233,4,2,0,9.016,0.1
11953,10,962.83,10,981.233,4,2,0,9.0142,0.1
11954,10,962.83,10,981.233,4,2,0,9.01239,0.1
11955,10,962.83,10,981.233,4,2,0,9.01059,0.1
11956,10,962.83,10,981.233,4,2,0,9.00879,0.1
11957,10,962.83,10,981.233,4,2,0,9.00699,0.1
11958,10,962.83,10,981.233,4,2,0,9.00519,0.1
11959,10,962.83,10,981.233,4,2,0,9.00339,0.1
11960,10,962.83,10,981.233,4,2,-4.03949,9.00159,0.1
11961,10,962.83,10,981.233,4,2,0,8.99979,0.1
11962,10,962.83,10,981.233,4,2,0,8.99799,0.1
11963,10,962.83,10,981.233,4,2,0,8.99619,0.1
11964,10,962.83,10,983.171,4,2,-0.197517,8.99439,0.1
11965,10,962.83,10,983.171,4,2,0,8.99259,0.1
11966,10,962.83,10,977.481,4,2,0.578762,8.99079,0.1
11967,10,962.83,10,977.481,4,2,0,8.98899,0.1
11968,10,962.83,10,977.481,4,2,0,8.98719,0.1
11969,10,962.83,10,977.481,4,2,0,8.9854,0.1
11970,10,962.83,10,976.213,4,2,0.129736,8.9836,0.1
11971,10,962.83,10,976.213,4,2,-10,8.9818,0.1
11972,10,962.83,10,976.213,4,2,0,8.98001,0.1
11973,10,962.83,10,976.213,4,2,-2.19717,8.97821,0.1
11974,10,962.83,10,976.213,4,2,0,8.97641,0.1
11975,10,962.83,10,976.213,4,2,0,8.97462,0.1
11976,10,962.83,10,976.213,4,2,0,8.97282,0.1
11977,10,962.83,10,978.723,4,2,-0.257103,8.97103,0.1
11978,10,962.83,10,978.723,4,2,0,8.96923,0.1
11979,10,962.83,10,975.942,4,2,0.284098,8.96744,0.1
11980,10,962.83,10,975.942,4,2,0,8.96565,0.1
11981,10,962.83,10,975.942,4,2,0,8.96385,0.1
11982,10,962.83,10,975.942,4,2,0,8.96206,0.1
11983,10,962.83,10,975.942,4,2,0,8.96027,0.1
11984,10,962.83,10,975.942,4,2,0,8.95848,0.1
11985,10,962.83,10,975.942,4,2,0,8.95669,0.1
11986,10,962.83,10,975.942,4,2,0,8.95489,0.1
11987,10,962.83,10,975.942,4,2,0,8.9531,0.1
11988,10,962.83,10,975.942,4,2,0,8.95131,0.1
11989,10,962.83,10,975.942,4,2,0,8.94952,0.1
11990,10,962.83,10,975.942,4,2,0,8.94773,0.1
11991,10,962.83,10,975.942,4,2,0,8.94594,0.1
11992,10,962.83,10,983.613,4,2,-0.785996,8.94415,0.1
11993,10,962.83,10,984.981,4,2,-0.13911,8.94236,0.1
11994,10,962.83,10,984.981,4,2,0,8.94058,0.1
11995,10,962.83,10,984.981,4,2,0,8.93879,0.1
11996,10,962.83,10,984.223,4,2,0.0770217,8.937,0.1
11997,10,962.83,10,982.839,4,2,0.140553,8.93521,0.1
11998,10,962.83,10,982.839,4,2,0,8.93343,0.1
11999,10,962.83,10,982.839,4,2,0,8.93164,0.1
12000,10,962.83,10,982.839,4,2,-4.7416,8.92985,0.1
12001,10,962.83,10,982.839,4,2,0,8.92807,0.1
12002,10,962.83,10,982.839,4,2,0,8.92628,0.1
12003,10,962.83,10,980.784,4,2,0.209083,8.9245,0.1
12004,10,962.83,10,982.18,4,2,-0.142276,8.92271,0.1
12005,10,962.83,10,981.708,4,2,0.0480004,8.92093,0.1
12006,10,962.83,10,981.708,4,2,0,8.91914,0.1
12007,10,962.83,10,981.708,4,2,0,8.91736,0.1
12008,10,962.83,10,981.708,4,2,0,8.91558,0.1
12009,10,962.83,10,981.708,4,2,0,8.91379,0.1
12010,10,962.83,10,981.708,4,2,0,8.91201,0.1
12011,10,962.83,10,983.634,4,2,-0.196194,8.91023,0.1
12012,10,962.83,10,983.634,4,2,-2.73419,8.90844,0.1
12013,10,962.83,10,984.106,4,2,-0.0479294,8.90666,0.1
12014,10,962.83,10,984.106,4,2,0,8.90488,0.1
12015,10,962.83,10,984.106,4,2,0,8.9031,0.1
12016,10,962.83,10,984.106,4,2,0,8.90132,0.1
12017,10,962.83,10,984.106,4,2,0,8.89954,0.1
12018,10,962.83,10,984.106,4,2,0,8.89776,0.1
12019,10,962.83,10,981.708,4,2,0.243623,8.89598,0.1
12020,10,962.83,10,981.708,4,2,0,8.8942,0.1
12021,10,962.83,10,983.634,4,2,-0.196194,8.89242,0.1
12022,10,962.83,10,983.634,4,2,0,8.89064,0.1
12023,10,962.83,10,983.05,4,2,0.0593999,8.88887,0.1
12024,10,962.83,10,983.05,4,2,0,8.88709,0.1
12025,10,962.83,10,983.05,4,2,-2.35982,8.88531,0.1
12026,10,962.83,10,983.05,4,2,-2.23408,8.88353,0.1
12027,10,962.83,10,983.05,4,2,0,8.88176,0.1
12028,10,962.83,10,983.05,4,2,0,8.87998,0.1
12029,10,962.83,10,984.106,4,2,-0.107393,8.8782,0.1
12030,10,962.83,10,984.106,4,2,0,8.87643,0.1
12031,10,962.83,10,985.475,4,2,-0.139117,8.87465,0.1
12032,10,962.83,10,985.475,4,2,0,8.87288,0.1
12033,10,962.83,10,985.475,4,2,0,8.8711,0.1
12034,10,962.83,10,985.475,4,2,0,8.86933,0.1
12035,10,962.83,10,985.475,4,2,0,8.86756,0.1
12036,10,962.83,10,983.634,4,2,0.186763,8.86578,0.1
12037,10,962.83,10,982.711,4,2,0.0939346,8.86401,0.1
12038,10,962.83,10,988.309,4,2,-0.569719,8.86224,0.1
12039,10,962.83,10,987.174,4,2,0.114871,8.86046,0.1
12040,10,962.83,10,988.645,4,2,-0.148977,8.85869,0.1
12041,10,962.83,10,988.645,4,2,0,8.85692,0.1
12042,10,962.83,10,988.132,4,2,0.0518567,8.85515,0.1
12043,10,962.83,10,988.132,4,2,0,8.85338,0.1
12044,10,962.83,10,988.132,4,2,0,8.85161,0.1
12045,10,962.83,10,988.132,4,2,0,8.84984,0.1
12046,10,962.83,10,988.057,4,2,0.00761479,8.84807,0.1
12047,10,962.83,10,988.057,4,2,0,8.8463,0.1
12048,10,962.83,10,988.057,4,2,0,8.84453,0.1
12049,10,962.83,10,987.001,4,2,0.106849,8.84276,0.1
12050,10,962.83,10,987.001,4,2,0,8.84099,0.1
12051,10,962.83,10,987.001,4,2,0,8.83922,0.1
12052,10,962.83,10,987.001,4,2,0,8.83745,0.1
12053,10,962.83,10,987.001,4,2,0,8.83569,0.1
12054,10,962.83,10,987.001,4,2,0,8.83392,0.1
12055,10,962.83,10,985.072,4,2,0.1954,8.83215,0.1
12056,10,962.83,10,985.072,4,2,0,8.83039,0.1
12057,10,962.83,10,985.072,4,2,0,8.82862,0.1
12058,10,962.83,10,985.072,4,2,0,8.82685,0.1
12059,10,962.83,10,985.072,4,2,0,8.82509,0.1
12060,10,962.83,10,983.05,4,2,0.205277,8.82332,0.1
12061,10,962.83,10,983.05,4,2,0,8.82156,0.1
12062,10,962.83,10,983.05,4,2,0,8.8198,0.1
12063,10,962.83,10,983.179,4,2,-0.0131121,8.81803,0.1
12064,10,962.83,10,983.179,4,2,0,8.81627,0.1
12065,10,962.83,10,983.179,4,2,0,8.8145,0.1
12066,10,962.83,10,983.179,4,2,0,8.81274,0.1
12067,10,962.83,10,983.179,4,2,0,8.81098,0.1
12068,10,962.83,10,983.179,4,2,0,8.80922,0.1
12069,10,962.83,10,983.179,4,2,0,8.80746,0.1
12070,10,962.83,10,983.179,4,2,0,8.80569,0.1
12071,10,962.83,10,983.179,4,2,0,8.80393,0.1
12072,10,962.83,10,983.232,4,2,-0.00533862,8.80217,0.1
12073,10,962.83,10,983.232,4,2,0,8.80041,0.1
12074,10,962.83,10,981.199,4,2,0.206769,8.79865,0.1
12075,10,962.83,10,981.199,4,2,-2.48836,8.79689,0.1
12076,10,962.83,10,981.199,4,2,0,8.79513,0.1
12077,10,962.83,10,981.199,4,2,0,8.79337,0.1
12078,10,962.83,10,981.199,4,2,0,8.79161,0.1
12079,10,962.83,10,983.05,4,2,-0.188711,8.78986,0.1
12080,10,962.83,10,983.05,4,2,0,8.7881,0.1
12081,10,962.83,10,985.351,4,2,-0.234077,8.78634,0.1
12082,10,962.83,10,985.351,4,2,0,8.78458,0.1
12083,10,962.83,10,985.351,4,2,0,8.78283,0.1
12084,10,962.83,10,985.351,4,2,0,8.78107,0.1
12085,10,962.83,10,985.351,4,2,0,8.77931,0.1
12086,10,962.83,10,985.351,4,2,0,8.77756,0.1
12087,10,962.83,10,987.149,4,2,-0.182454,8.7758,0.1
12088,10,962.83,10,991.675,4,2,-0.458432,8.77405,0.1
12089,10,962.83,10,991.675,4,2,0,8.77229,0.1
12090,10,962.83,10,991.675,4,2,0,8.77054,0.1
12091,10,962.83,10,991.675,4,2,0,8.76878,0.1
12092,10,962.83,10,991.675,4,2,0,8.76703,0.1
12093,10,962.83,10,990.429,4,2,0.125582,8.76528,0.1
12094,10,962.83,10,990.429,4,2,-4.2037,8.76352,0.1
12095,10,962.83,10,985.356,4,2,0.512245,8.76177,0.1
12096,10,962.83,10,982.64,4,2,0.275603,8.76002,0.1
12097,10,962.83,10,982.127,4,2,0.0521736,8.75827,0.1
12098,10,962.83,10,982.127,4,2,0,8.75651,0.1
12099,10,962.83,10,981.076,4,2,0.107081,8.75476,0.1
12100,10,962.83,10,981.076,4,2,0,8.75301,0.1
12101,10,962.83,10,981.076,4,2,0,8.75126,0.1
12102,10,962.83,10,981.076,4,2,0,8.74951,0.1
12103,10,962.83,10,981.076,4,2,0,8.74776,0.1
12104,10,962.83,10,981.076,4,2,-2.05914,8.74601,0.1
12105,10,962.83,10,981.076,4,2,0,8.74426,0.1
12106,10,962.83,10,981.076,4,2,0,8.74251,0.1
12107,10,962.83,10,980.152,4,2,0.0941796,8.74077,0.1
12108,10,962.83,10,980.152,4,2,0,8.73902,0.1
12109,10,962.83,10,980.152,4,2,0,8.73727,0.1
12110,10,962.83,10,980.152,4,2,0,8.73552,0.1
12111,10,962.83,10,981.547,4,2,-0.142368,8.73378,0.1
12112,10,962.83,10,981.547,4,2,0,8.73203,0.1
12113,10,962.83,10,981.547,4,2,0,8.73028,0.1
12114,10,962.83,10,981.547,4,2,0,8.72854,0.1
12115,10,962.83,10,981.547,4,2,0,8.72679,0.1
12116,10,962.83,10,983.984,4,2,-0.248214,8.72504,0.1
12117,10,962.83,10,983.984,4,2,0,8.7233,0.1
12118,10,962.83,10,983.984,4,2,0,8.72156,0.1
12119,10,962.83,10,984.735,4,2,-0.0763588,8.71981,0.1
12120,10,962.83,10,983.722,4,2,0.102806,8.71807,0.1
12121,10,962.83,10,983.722,4,2,0,8.71632,0.1
12122,10,962.83,10,982.327,4,2,0.141851,8.71458,0.1
12123,10,962.83,10,988.87,4,2,-0.666022,8.71284,0.1
12124,10,962.83,10,985.751,4,2,0.315319,8.71109,0.1
12125,10,962.83,10,989.862,4,2,-0.417028,8.70935,0.1
12126,10,962.83,10,989.862,4,2,0,8.70761,0.1
12127,10,962.83,10,989.862,4,2,0,8.70587,0.1
12128,10,962.83,10,989.862,4,2,0,8.70413,0.1
12129,10,962.83,10,988.236,4,2,0.164282,8.70239,0.1
12130,10,962.83,10,989.846,4,2,-0.162928,8.70065,0.1
12131,10,962.83,10,990.617,4,2,-0.0778361,8.69891,0.1
12132,10,962.83,10,990.771,4,2,-0.0155857,8.69717,0.1
12133,10,962.83,10,990.771,4,2,0,8.69543,0.1
12134,10,962.83,10,990.38,4,2,0.0395155,8.69369,0.1
12135,10,962.83,10,989.774,4,2,0.061197,8.69195,0.1
12136,10,962.83,10,989.774,4,2,0,8.69021,0.1
12137,10,962.83,10,989.774,4,2,0,8.68847,0.1
12138,10,962.83,10,989.738,4,2,0.00358922,8.68674,0.1
12139,10,962.83,10,989.738,4,2,-10,8.685,0.1
12140,10,962.83,10,988.408,4,2,0.134413,8.68326,0.1
12141,10,962.83,10,988.408,4,2,0,8.68152,0.1
12142,10,962.83,10,987.296,4,2,0.112514,8.67979,0.1
12143,10,962.83,10,987.296,4,2,0,8.67805,0.1
12144,10,962.83,10,987.296,4,2,0,8.67632,0.1
12145,10,962.83,10,987.296,4,2,-2.94461,8.67458,0.1
12146,10,962.83,10,987.296,4,2,0,8.67285,0.1
12147,10,962.83,10,983.53,4,2,0.381456,8.67111,0.1
12148,10,962.83,10,982.157,4,2,0.1396,8.66938,0.1
12149,10,962.83,10,982.157,4,2,0,8.66764,0.1
12150,10,962.83,10,982.157,4,2,-2.1961,8.66591,0.1
12151,10,962.83,10,982.157,4,2,-8.00283,8.66418,0.1
12152,10,962.83,10,982.157,4,2,0,8.66244,0.1
12153,10,962.83,10,982.157,4,2,0,8.66071,0.1
12154,10,962.83,10,984.083,4,2,-0.196105,8.65898,0.1
12155,10,962.83,10,984.083,4,2,0,8.65725,0.1
12156,10,962.83,10,984.083,4,2,0,8.65552,0.1
12157,10,962.83,10,984.083,4,2,0,8.65378,0.1
12158,10,962.83,10,984.083,4,2,0,8.65205,0.1
12159,10,962.83,10,985.248,4,2,-0.118476,8.65032,0.1
12160,10,962.83,10,985.248,4,2,0,8.64859,0.1
12161,10,962.83,10,990.095,4,2,-0.49187,8.64686,0.1
12162,10,962.83,10,988.929,4,2,0.117757,8.64513,0.1
12163,10,962.83,10,988.929,4,2,0,8.64341,0.1
12164,10,962.83,10,988.929,4,2,0,8.64168,0.1
12165,10,962.83,10,988.929,4,2,0,8.63995,0.1
12166,10,962.83,10,988.929,4,2,0,8.63822,0.1
12167,10,962.83,10,990.041,4,2,-0.112455,8.63649,0.1
12168,10,962.83,10,990.041,4,2,0,8.63477,0.1
12169,10,962.83,10,990.041,4,2,0,8.63304,0.1
12170,10,962.83,10,988.929,4,2,0.112329,8.63131,0.1
12171,10,962.83,10,988.929,4,2,0,8.62959,0.1
12172,10,962.83,10,988.929,4,2,-2.65416,8.62786,0.1
12173,10,962.83,10,988.929,4,2,0,8.62613,0.1
12174,10,962.83,10,988.929,4,2,0,8.62441,0.1
12175,10,962.83,10,988.929,4,2,0,8.62268,0.1
12176,10,962.83,10,988.929,4,2,0,8.62096,0.1
12177,10,962.83,10,988.929,4,2,0,8.61924,0.1
12178,10,962.83,10,980.547,4,2,0.847555,8.61751,0.1
12179,10,962.83,10,980.547,4,2,0,8.61579,0.1
12180,10,962.83,10,980.547,4,2,0,8.61406,0.1
12181,10,962.83,10,980.547,4,2,0,8.61234,0.1
12182,10,962.83,10,980.547,4,2,0,8.61062,0.1
12183,10,962.83,10,980.547,4,2,0,8.6089,0.1
12184,10,962.83,10,980.547,4,2,0,8.60718,0.1
12185,10,962.83,10,980.547,4,2,0,8.60545,0.1
12186,10,962.83,10,980.547,4,2,0,8.60373,0.1
12187,10,962.83,10,980.547,4,2,0,8.60201,0.1
12188,10,962.83,10,982.345,4,2,-0.183348,8.60029,0.1
12189,10,962.83,10,982.345,4,2,0,8.59857,0.1
12190,10,962.83,10,982.345,4,2,0,8.59685,0.1
12191,10,962.83,10,982.059,4,2,0.0290699,8.59513,0.1
12192,10,962.83,10,982.059,4,2,0,8.59341,0.1
12193,10,962.83,10,980.779,4,2,0.130386,8.5917,0.1
12194,10,962.83,10,980.779,4,2,-5.53258,8.58998,0.1
12195,10,962.83,10,980.779,4,2,0,8.58826,0.1
12196,10,962.83,10,980.779,4,2,0,8.58654,0.1
12197,10,962.83,10,980.864,4,2,-0.0087235,8.58482,0.1
12198,10,962.83,10,980.864,4,2,0,8.58311,0.1
12199,10,962.83,10,980.864,4,2,-2.11014,8.58139,0.1
12200,10,962.83,10,980.864,4,2,0,8.57967,0.1
12201,10,962.83,10,980.864,4,2,0,8.57796,0.1
12202,10,962.83,10,980.864,4,2,0,8.57624,0.1
12203,10,962.83,10,980.526,4,2,0.0345329,8.57453,0.1
12204,10,962.83,10,980.526,4,2,-2.47008,8.57281,0.1
12205,10,962.83,10,980.526,4,2,0,8.5711,0.1
12206,10,962.83,10,980.526,4,2,0,8.56938,0.1
12207,10,962.83,10,980.526,4,2,0,8.56767,0.1
12208,10,962.83,10,980.526,4,2,0,8.56596,0.1
12209,10,962.83,10,980.526,4,2,0,8.56424,0.1
12210,10,962.83,10,977.271,4,2,0.331886,8.56253,0.1
12211,10,962.83,10,971.935,4,2,0.546034,8.56082,0.1
12212,10,962.83,10,973.281,4,2,-0.138514,8.55911,0.1
12213,10,962.83,10,972.26,4,2,0.104991,8.55739,0.1
12214,10,962.83,10,974.528,4,2,-0.233279,8.55568,0.1
12215,10,962.83,10,974.528,4,2,0,8.55397,0.1
12216,10,962.83,10,974.528,4,2,0,8.55226,0.1
12217,10,962.83,10,974.528,4,2,0,8.55055,0.1
12218,10,962.83,10,972.26,4,2,0.232736,8.54884,0.1
12219,10,962.83,10,972.26,4,2,0,8.54713,0.1
12220,10,962.83,10,972.26,4,2,-10,8.54542,0.1
12221,10,962.83,10,972.26,4,2,0,8.54371,0.1
12222,10,962.83,10,972.26,4,2,-10,8.542,0.1
12223,10,962.83,10,972.53,4,2,-0.0278378,8.54029,0.1
12224,10,962.83,10,975.335,4,2,-0.288378,8.53859,0.1
12225,10,962.83,10,975.335,4,2,0,8.53688,0.1
12226,10,962.83,10,975.335,4,2,0,8.53517,0.1
12227,10,962.83,10,975.335,4,2,0,8.53346,0.1
12228,10,962.83,10,975.335,4,2,0,8.53176,0.1
12229,10,962.83,10,975.335,4,2,0,8.53005,0.1
12230,10,962.83,10,975.335,4,2,0,8.52834,0.1
12231,10,962.83,10,975.335,4,2,0,8.52664,0.1
12232,10,962.83,10,975.335,4,2,0,8.52493,0.1
12233,10,962.83,10,975.335,4,2,0,8.52323,0.1
12234,10,962.83,10,975.335,4,2,0,8.52152,0.1
12235,10,962.83,10,975.335,4,2,0,8.51982,0.1
12236,10,962.83,10,975.335,4,2,0,8.51812,0.1
12237,10,962.83,10,972.53,4,2,0.287549,8.51641,0.1
12238,10,962.83,10,972.53,4,2,0,8.51471,0.1
12239,10,962.83,10,972.53,4,2,0,8.51301,0.1
12240,10,962.83,10,973.642,4,2,-0.114351,8.5113,0.1
12241,10,962.83,10,972.53,4,2,0.11422,8.5096,0.1
