iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23196,10,828.937,10,828.937,0,0,-11.9982,1.33321,0.05
23197,10,828.937,10,828.937,2,1,-11.9968,1.33295,0.05
23198,10,828.937,10,828.937,2,3,-2.00015,1.33268,0.05
23199,10,828.937,10,828.937,1,3,-2.00385,1.33241,0.05
23200,10,828.937,10,828.937,1,1,-11.9999,1.33215,0.05
23201,10,828.937,10,828.937,3,2,0,1.33188,0.05
23202,10,828.937,10,828.937,3,2,0,1.33161,0.05
23203,10,828.937,10,828.937,3,1,0,1.33135,0.05
23204,10,828.937,10,828.937,3,2,0,1.33108,0.05
23205,10,828.937,10,828.937,3,2,0,1.33081,0.05
23206,10,828.937,10,828.937,3,2,0,1.33055,0.05
23207,10,828.937,10,828.937,3,2,0,1.33028,0.05
23208,10,828.937,10,828.937,3,2,0,1.33002,0.05
23209,10,828.937,10,828.937,3,2,0,1.32975,0.05
23210,10,828.937,10,828.937,3,2,0,1.32948,0.05
23211,10,828.937,10,828.937,3,2,0,1.32922,0.05
23212,10,828.937,10,828.937,3,2,0,1.32895,0.05
23213,10,828.937,10,828.937,3,2,0,1.32869,0.05
23214,10,828.937,10,828.937,3,2,-11.9913,1.32842,0.05
23215,10,828.937,10,828.937,3,2,0,1.32816,0.05
23216,10,828.937,10,828.937,1,2,-2.00349,1.32789,0.05
23217,10,828.937,10,828.937,3,2,0,1.32762,0.05
23218,10,828.937,10,828.937,3,2,0,1.32736,0.05
23219,10,828.937,10,828.937,3,2,0,1.32709,0.05
23220,10,828.937,10,828.937,3,2,0,1.32683,0.05
23221,10,828.937,10,828.937,3,1,0,1.32656,0.05
23222,10,828.937,10,828.937,3,2,0,1.3263,0.05
23223,10,828.937,10,828.937,3,2,0,1.32603,0.05
23224,10,828.937,10,828.937,3,2,0,1.32577,0.05
23225,10,828.937,10,828.937,3,2,0,1.3255,0.05
23226,10,828.937,10,828.937,3,2,0,1.32524,0.05
23227,10,828.937,10,828.937,1,2,-2.02951,1.32497,0.05
23228,10,828.937,10,828.937,2,2,0,1.32471,0.05
23229,10,828.937,10,828.937,3,2,0,1.32444,0.05
23230,10,828.937,10,828.937,3,2,0,1.32418,0.05
23231,10,828.937,10,828.937,3,2,-2.0006,1.32391,0.05
23232,10,828.937,10,828.937,3,2,0,1.32365,0.05
23233,10,828.937,10,828.937,3,2,0,1.32338,0.05
23234,10,828.937,10,828.937,3,2,0,1.32312,0.05
23235,10,828.937,10,828.937,3,2,0,1.32285,0.05
23236,10,828.937,10,828.937,3,2,0,1.32259,0.05
23237,10,828.937,10,828.937,3,2,0,1.32232,0.05
23238,10,828.937,10,828.937,3,2,0,1.32206,0.05
23239,10,828.937,10,828.937,3,2,-11.9913,1.32179,0.05
23240,10,828.937,10,828.937,3,2,0,1.32153,0.05
23241,10,828.937,10,828.937,3,2,0,1.32127,0.05
23242,10,828.937,10,828.937,3,2,0,1.321,0.05
23243,10,828.937,10,828.937,3,2,0,1.32074,0.05
23244,10,828.937,10,828.937,3,2,0,1.32047,0.05
23245,10,828.937,10,828.937,1,2,-2.01118,1.32021,0.05
23246,10,828.937,10,828.937,3,2,0,1.31995,0.05
23247,10,828.937,10,828.937,3,2,0,1.31968,0.05
23248,10,828.937,10,828.937,0,2,0,1.31942,0.05
23249,10,828.937,10,828.937,3,2,0,1.31915,0.05
23250,10,828.937,10,828.937,3,2,0,1.31889,0.05
23251,10,828.937,10,828.937,3,2,0,1.31863,0.05
23252,10,828.937,10,828.937,3,2,0,1.31836,0.05
23253,10,828.937,10,828.937,3,2,0,1.3181,0.05
23254,10,828.937,10,828.937,3,2,0,1.31784,0.05
23255,10,828.937,10,828.937,3,1,0,1.31757,0.05
23256,10,828.937,10,828.937,3,2,0,1.31731,0.05
23257,10,828.937,10,828.937,3,2,0,1.31704,0.05
23258,10,828.937,10,828.937,3,2,0,1.31678,0.05
23259,10,828.937,10,828.937,3,2,0,1.31652,0.05
23260,10,828.937,10,828.937,3,2,0,1.31625,0.05
23261,10,828.937,10,828.937,1,2,-12,1.31599,0.05
23262,10,828.937,10,828.937,3,2,0,1.31573,0.05
23263,10,828.937,10,828.937,3,2,0,1.31546,0.05
23264,10,828.937,10,828.937,3,2,0,1.3152,0.05
23265,10,828.937,10,828.937,3,2,-2.00461,1.31494,0.05
23266,10,828.937,10,828.937,3,2,0,1.31468,0.05
23267,10,828.937,10,828.937,3,2,0,1.31441,0.05
23268,10,828.937,10,828.937,3,2,0,1.31415,0.05
23269,10,828.937,10,828.937,3,2,0,1.31389,0.05
23270,10,828.937,10,828.937,3,2,0,1.31362,0.05
23271,10,828.937,10,828.937,3,2,0,1.31336,0.05
23272,10,828.937,10,828.937,3,2,0,1.3131,0.05
23273,10,828.937,10,828.937,3,2,0,1.31284,0.05
23274,10,828.937,10,828.937,3,2,0,1.31257,0.05
23275,10,828.937,10,828.937,3,2,0,1.31231,0.05
23276,10,828.937,10,828.937,3,2,0,1.31205,0.05
23277,10,828.937,10,828.937,3,2,0,1.31179,0.05
23278,10,828.937,10,828.937,1,2,-2.00848,1.31152,0.05
23279,10,828.937,10,828.937,3,2,0,1.31126,0.05
23280,10,828.937,10,828.937,3,2,0,1.311,0.05
23281,10,828.937,10,828.937,3,3,0,1.31074,0.05
23282,10,828.937,10,828.937,3,2,-2.00189,1.31048,0.05
23283,10,828.937,10,828.937,3,2,0,1.31021,0.05
23284,10,828.937,10,828.937,3,2,0,1.30995,0.05
23285,10,828.937,10,828.937,3,2,0,1.30969,0.05
23286,10,828.937,10,828.937,3,2,0,1.30943,0.05
23287,10,828.937,10,828.937,3,2,0,1.30917,0.05
23288,10,828.937,10,828.937,3,2,0,1.3089,0.05
23289,10,828.937,10,828.937,3,2,0,1.30864,0.05
23290,10,828.937,10,828.937,3,2,0,1.30838,0.05
23291,10,828.937,10,828.937,3,2,0,1.30812,0.05
23292,10,828.937,10,828.937,3,2,0,1.30786,0.05
23293,10,828.937,10,828.937,3,2,0,1.30759,0.05
23294,10,828.937,10,828.937,3,2,0,1.30733,0.05
23295,10,828.937,10,828.937,3,2,0,1.30707,0.05
23296,10,828.937,10,828.937,3,2,0,1.30681,0.05
23297,10,828.937,10,828.937,3,2,0,1.30655,0.05
23298,10,828.937,10,828.937,3,2,0,1.30629,0.05
23299,10,828.937,10,828.937,3,2,0,1.30603,0.05
23300,10,828.937,10,828.937,3,2,0,1.30577,0.05
23301,10,828.937,10,828.937,3,2,0,1.3055,0.05
23302,10,828.937,10,828.937,3,2,0,1.30524,0.05
23303,10,828.937,10,828.937,3,2,0,1.30498,0.05
23304,10,828.937,10,828.937,3,2,0,1.30472,0.05
23305,10,828.937,10,828.937,3,2,0,1.30446,0.05
23306,10,828.937,10,828.937,3,2,0,1.3042,0.05
23307,10,828.937,10,828.937,3,2,0,1.30394,0.05
23308,10,828.937,10,828.937,3,2,0,1.30368,0.05
23309,10,828.937,10,828.937,3,2,0,1.30342,0.05
23310,10,828.937,10,828.937,3,2,0,1.30316,0.05
23311,10,828.937,10,828.937,3,2,0,1.3029,0.05
23312,10,828.937,10,828.937,3,2,0,1.30263,0.05
23313,10,828.937,10,828.937,3,2,0,1.30237,0.05
23314,10,828.937,10,828.937,3,2,0,1.30211,0.05
23315,10,828.937,10,828.937,3,3,-11.992,1.30185,0.05
23316,10,828.937,10,828.937,3,2,0,1.30159,0.05
23317,10,828.937,10,828.937,3,2,0,1.30133,0.05
23318,10,828.937,10,828.937,3,2,0,1.30107,0.05
23319,10,828.937,10,828.937,3,2,0,1.30081,0.05
23320,10,828.937,10,828.937,3,2,0,1.30055,0.05
23321,10,828.937,10,828.937,3,2,0,1.30029,0.05
23322,10,828.937,10,828.937,3,2,0,1.30003,0.05
23323,10,828.937,10,828.937,3,2,0,1.29977,0.05
23324,10,828.937,10,828.937,3,2,0,1.29951,0.05
23325,10,828.937,10,828.937,3,2,0,1.29925,0.05
23326,10,828.937,10,828.937,3,2,0,1.29899,0.05
23327,10,828.937,10,828.937,3,2,0,1.29873,0.05
23328,10,828.937,10,828.937,3,2,0,1.29847,0.05
23329,10,828.937,10,828.937,3,2,0,1.29821,0.05
23330,10,828.937,10,828.937,3,2,0,1.29795,0.05
23331,10,828.937,10,828.937,3,2,0,1.29769,0.05
23332,10,828.937,10,828.937,3,3,-12,1.29743,0.05
23333,10,828.937,10,828.937,3,0,0,1.29717,0.05
23334,10,828.937,10,828.937,3,2,0,1.29692,0.05
23335,10,828.937,10,828.937,3,2,0,1.29666,0.05
23336,10,828.937,10,828.937,3,2,0,1.2964,0.05
23337,10,828.937,10,828.937,3,2,0,1.29614,0.05
23338,10,828.937,10,828.937,3,2,0,1.29588,0.05
23339,10,828.937,10,828.937,3,2,0,1.29562,0.05
23340,10,828.937,10,828.937,3,2,0,1.29536,0.05
23341,10,828.937,10,828.937,3,2,0,1.2951,0.05
23342,10,828.937,10,828.937,3,2,0,1.29484,0.05
23343,10,828.937,10,828.937,3,2,0,1.29458,0.05
23344,10,828.937,10,828.937,3,2,0,1.29432,0.05
23345,10,828.937,10,828.937,2,2,0,1.29406,0.05
23346,10,828.937,10,828.937,3,2,0,1.29381,0.05
23347,10,828.937,10,829.379,3,2,-8.83058e-05,1.29355,0.05
23348,10,828.937,10,828.937,3,2,8.83057e-05,1.29329,0.05
23349,10,828.937,10,828.937,0,2,0,1.29303,0.05
23350,10,828.937,10,828.937,0,2,0,1.29277,0.05
23351,10,828.937,10,828.937,2,2,0,1.29251,0.05
23352,10,828.937,10,828.937,0,2,0,1.29225,0.05
23353,10,828.937,10,828.937,0,2,0,1.292,0.05
23354,10,828.937,10,828.937,0,2,0,1.29174,0.05
23355,10,828.937,10,828.937,0,2,0,1.29148,0.05
23356,10,828.937,10,828.937,0,2,0,1.29122,0.05
23357,10,828.937,10,828.937,0,2,0,1.29096,0.05
23358,10,828.937,10,828.937,0,2,0,1.2907,0.05
23359,10,828.937,10,828.937,0,2,0,1.29045,0.05
23360,10,828.937,10,828.937,0,2,0,1.29019,0.05
23361,10,828.937,10,828.937,0,3,-2.00024,1.28993,0.05
23362,10,828.937,10,828.937,0,2,0,1.28967,0.05
23363,10,828.937,10,828.937,0,2,0,1.28941,0.05
23364,10,828.937,10,828.937,0,2,0,1.28916,0.05
23365,10,828.937,10,828.937,0,2,0,1.2889,0.05
23366,10,828.937,10,828.937,0,2,0,1.28864,0.05
23367,10,828.937,10,828.937,0,2,0,1.28838,0.05
23368,10,828.937,10,828.937,0,2,0,1.28813,0.05
23369,10,828.937,10,828.937,0,2,0,1.28787,0.05
23370,10,828.937,10,828.937,0,2,0,1.28761,0.05
23371,10,828.937,10,828.937,3,2,0,1.28735,0.05
23372,10,828.937,10,828.937,0,2,0,1.2871,0.05
23373,10,828.937,10,828.937,0,2,0,1.28684,0.05
23374,10,828.937,10,828.937,0,2,0,1.28658,0.05
23375,10,828.937,10,828.937,0,2,0,1.28632,0.05
23376,10,828.937,10,828.937,0,2,0,1.28607,0.05
23377,10,828.937,10,828.937,0,2,0,1.28581,0.05
23378,10,828.937,10,828.937,0,2,0,1.28555,0.05
23379,10,828.937,10,828.937,4,2,0,1.28529,0.05
23380,10,828.937,10,828.937,0,2,0,1.28504,0.05
23381,10,828.937,10,828.937,0,2,0,1.28478,0.05
23382,10,828.937,10,828.937,0,2,0,1.28452,0.05
23383,10,828.937,10,828.937,1,2,0,1.28427,0.05
23384,10,828.937,10,828.937,0,2,0,1.28401,0.05
23385,10,828.937,10,828.937,0,2,0,1.28375,0.05
23386,10,828.937,10,828.937,0,2,0,1.2835,0.05
23387,10,828.937,10,828.937,0,2,0,1.28324,0.05
23388,10,828.937,10,828.937,0,2,0,1.28298,0.05
23389,10,828.937,10,828.937,0,2,0,1.28273,0.05
23390,10,828.937,10,828.937,0,2,0,1.28247,0.05
23391,10,828.937,10,828.937,0,2,0,1.28221,0.05
23392,10,828.937,10,828.937,0,2,0,1.28196,0.05
23393,10,828.937,10,828.937,0,2,0,1.2817,0.05
23394,10,828.937,10,828.937,0,2,0,1.28144,0.05
23395,10,828.937,10,828.937,0,2,0,1.28119,0.05
23396,10,828.937,10,828.937,0,2,0,1.28093,0.05
23397,10,828.937,10,828.937,0,2,0,1.28068,0.05
23398,10,828.937,10,828.937,0,2,0,1.28042,0.05
23399,10,828.937,10,828.937,0,2,0,1.28016,0.05
23400,10,828.937,10,828.937,0,2,0,1.27991,0.05
23401,10,828.937,10,828.937,0,2,0,1.27965,0.05
23402,10,828.937,10,828.937,0,2,0,1.27939,0.05
23403,10,828.937,10,828.937,0,2,0,1.27914,0.05
23404,10,828.937,10,828.937,0,2,0,1.27888,0.05
23405,10,828.937,10,828.937,0,2,0,1.27863,0.05
23406,10,828.937,10,828.937,0,2,0,1.27837,0.05
23407,10,828.937,10,828.937,0,2,0,1.27812,0.05
23408,10,828.937,10,828.937,0,0,0,1.27786,0.05
23409,10,828.937,10,828.937,0,2,0,1.2776,0.05
23410,10,828.937,10,828.937,0,2,0,1.27735,0.05
23411,10,828.937,10,828.937,0,2,0,1.27709,0.05
23412,10,828.937,10,828.937,0,2,0,1.27684,0.05
23413,10,828.937,10,828.937,0,2,0,1.27658,0.05
23414,10,828.937,10,828.937,0,2,0,1.27633,0.05
23415,10,828.937,10,828.937,0,2,0,1.27607,0.05
23416,10,828.937,10,828.937,0,2,0,1.27582,0.05
23417,10,828.937,10,828.937,0,2,0,1.27556,0.05
23418,10,828.937,10,828.937,0,2,0,1.27531,0.05
23419,10,828.937,10,828.937,0,2,0,1.27505,0.05
23420,10,828.937,10,828.937,0,2,0,1.2748,0.05
23421,10,828.937,10,828.937,0,2,0,1.27454,0.05
23422,10,828.937,10,828.937,0,1,0,1.27429,0.05
23423,10,828.937,10,828.937,0,2,0,1.27403,0.05
23424,10,828.937,10,828.937,0,2,0,1.27378,0.05
23425,10,828.937,10,828.937,0,2,0,1.27352,0.05
23426,10,828.937,10,828.937,0,3,0,1.27327,0.05
23427,10,828.937,10,828.937,0,2,0,1.27301,0.05
23428,10,828.937,10,828.937,0,2,0,1.27276,0.05
23429,10,828.937,10,828.937,0,2,0,1.2725,0.05
23430,10,828.937,10,828.937,0,2,0,1.27225,0.05
23431,10,828.937,10,828.937,0,2,0,1.272,0.05
23432,10,828.937,10,828.937,0,2,0,1.27174,0.05
23433,10,828.937,10,828.937,0,2,0,1.27149,0.05
23434,10,828.937,10,828.937,0,2,0,1.27123,0.05
23435,10,828.937,10,828.937,0,2,0,1.27098,0.05
23436,10,828.937,10,828.937,0,2,0,1.27072,0.05
23437,10,828.937,10,828.937,0,2,0,1.27047,0.05
23438,10,828.937,10,828.937,0,2,0,1.27022,0.05
23439,10,828.937,10,828.937,0,2,0,1.26996,0.05
23440,10,828.937,10,828.937,0,2,0,1.26971,0.05
23441,10,828.937,10,828.937,0,2,0,1.26945,0.05
23442,10,828.937,10,828.937,0,2,0,1.2692,0.05
23443,10,828.937,10,828.937,0,2,0,1.26895,0.05
23444,10,828.937,10,828.937,0,2,0,1.26869,0.05
23445,10,828.937,10,828.937,0,2,0,1.26844,0.05
23446,10,828.937,10,828.937,0,2,0,1.26818,0.05
23447,10,828.937,10,828.937,0,2,0,1.26793,0.05
23448,10,828.937,10,828.937,0,2,0,1.26768,0.05
23449,10,828.937,10,828.937,0,2,0,1.26742,0.05
23450,10,828.937,10,828.937,3,1,0,1.26717,0.05
23451,10,828.937,10,828.937,3,1,0,1.26692,0.05
23452,10,828.937,10,828.937,3,1,0,1.26666,0.05
23453,10,828.937,10,828.937,2,1,0,1.26641,0.05
23454,10,828.937,10,828.937,3,1,0,1.26616,0.05
23455,10,828.937,10,828.937,3,1,0,1.2659,0.05
23456,10,828.937,10,828.937,3,1,0,1.26565,0.05
23457,10,828.937,10,828.937,3,1,0,1.2654,0.05
23458,10,828.937,10,828.937,3,1,0,1.26514,0.05
23459,10,828.937,10,828.937,3,1,0,1.26489,0.05
23460,10,828.937,10,828.937,3,1,0,1.26464,0.05
23461,10,828.937,10,828.937,3,1,0,1.26439,0.05
23462,10,828.937,10,828.937,3,2,0,1.26413,0.05
23463,10,828.937,10,828.937,3,1,0,1.26388,0.05
23464,10,828.937,10,828.937,3,1,0,1.26363,0.05
23465,10,828.937,10,828.937,3,1,0,1.26337,0.05
23466,10,828.937,10,828.937,3,1,-11.9969,1.26312,0.05
23467,10,828.937,10,828.937,2,1,0,1.26287,0.05
23468,10,828.937,10,828.937,2,1,0,1.26262,0.05
23469,10,828.937,10,828.937,2,1,0,1.26236,0.05
23470,10,828.937,10,828.937,2,1,0,1.26211,0.05
23471,10,828.937,10,828.937,2,1,0,1.26186,0.05
23472,10,828.937,10,828.937,2,1,0,1.26161,0.05
23473,10,828.937,10,828.937,2,1,0,1.26135,0.05
23474,10,828.937,10,828.937,2,1,0,1.2611,0.05
23475,10,828.937,10,828.937,2,1,0,1.26085,0.05
23476,10,828.937,10,828.937,2,1,0,1.2606,0.05
23477,10,828.937,10,828.937,2,1,0,1.26035,0.05
23478,10,828.937,10,828.937,2,3,-12,1.26009,0.05
23479,10,828.937,10,828.937,3,1,0,1.25984,0.05
23480,10,828.937,10,828.937,3,1,-11.9968,1.25959,0.05
23481,10,828.937,10,828.937,4,2,0,1.25934,0.05
23482,10,828.937,10,828.937,4,2,0,1.25909,0.05
23483,10,828.937,10,828.937,4,2,0,1.25883,0.05
23484,10,828.937,10,828.937,4,2,0,1.25858,0.05
23485,10,828.937,10,828.937,4,2,0,1.25833,0.05
23486,10,828.937,10,828.937,4,2,0,1.25808,0.05
23487,10,828.937,10,828.937,4,2,0,1.25783,0.05
23488,10,828.937,10,828.937,4,2,0,1.25758,0.05
23489,10,828.937,10,828.937,2,2,-11.9913,1.25732,0.05
23490,10,828.937,10,828.937,0,0,0,1.25707,0.05
23491,10,828.937,10,828.937,0,0,0,1.25682,0.05
23492,10,828.937,10,828.937,0,0,0,1.25657,0.05
23493,10,828.937,10,828.937,0,0,0,1.25632,0.05
23494,10,828.937,10,828.937,0,0,0,1.25607,0.05
23495,10,828.937,10,828.937,0,0,0,1.25582,0.05
23496,10,828.937,10,828.937,0,0,-11.9989,1.25556,0.05
23497,10,828.937,10,828.937,3,2,0,1.25531,0.05
23498,10,828.937,10,828.937,3,2,0,1.25506,0.05
23499,10,828.937,10,828.937,3,2,0,1.25481,0.05
23500,10,828.937,10,828.937,3,2,0,1.25456,0.05
23501,10,828.937,10,828.937,3,2,0,1.25431,0.05
23502,10,828.937,10,828.937,3,2,0,1.25406,0.05
23503,10,828.937,10,828.937,3,2,0,1.25381,0.05
23504,10,828.937,10,828.937,3,2,0,1.25356,0.05
23505,10,828.937,10,828.937,3,2,0,1.25331,0.05
23506,10,828.937,10,828.937,3,2,0,1.25306,0.05
23507,10,828.937,10,828.937,3,2,0,1.25281,0.05
23508,10,828.937,10,828.937,3,2,0,1.25255,0.05
23509,10,828.937,10,828.937,3,2,0,1.2523,0.05
23510,10,828.937,10,828.937,3,1,0,1.25205,0.05
23511,10,828.937,10,828.937,3,2,0,1.2518,0.05
23512,10,828.937,10,828.937,3,2,0,1.25155,0.05
23513,10,828.937,10,828.937,3,2,0,1.2513,0.05
23514,10,828.937,10,828.937,3,2,0,1.25105,0.05
23515,10,828.937,10,828.937,3,2,0,1.2508,0.05
23516,10,828.937,10,828.937,3,2,0,1.25055,0.05
23517,10,828.937,10,828.937,3,2,0,1.2503,0.05
23518,10,828.937,10,828.937,3,2,0,1.25005,0.05
23519,10,828.937,10,828.937,3,2,0,1.2498,0.05
23520,10,828.937,10,828.937,3,2,0,1.24955,0.05
23521,10,828.937,10,828.937,3,1,0,1.2493,0.05
23522,10,828.937,10,828.937,3,2,0,1.24905,0.05
23523,10,828.937,10,828.937,3,2,0,1.2488,0.05
23524,10,828.937,10,828.937,3,2,0,1.24855,0.05
23525,10,828.937,10,828.937,3,2,0,1.2483,0.05
23526,10,828.937,10,828.937,3,2,0,1.24805,0.05
23527,10,828.937,10,828.937,3,2,0,1.2478,0.05
23528,10,828.937,10,828.937,3,2,0,1.24755,0.05
23529,10,828.937,10,828.937,3,1,0,1.2473,0.05
23530,10,828.937,10,828.937,3,2,0,1.24705,0.05
23531,10,828.937,10,828.937,4,2,0,1.24681,0.05
23532,10,828.937,10,828.937,3,2,-2.00588,1.24656,0.05
23533,10,828.937,10,828.937,3,2,0,1.24631,0.05
23534,10,828.937,10,828.937,3,2,0,1.24606,0.05
23535,10,828.937,10,828.937,3,3,0,1.24581,0.05
23536,10,828.937,10,828.937,3,2,0,1.24556,0.05
23537,10,828.937,10,828.937,3,2,0,1.24531,0.05
23538,10,828.937,10,828.937,0,2,0,1.24506,0.05
23539,10,828.937,10,828.937,3,2,0,1.24481,0.05
23540,10,828.937,10,828.937,3,2,0,1.24456,0.05
23541,10,828.937,10,828.937,3,2,0,1.24431,0.05
23542,10,828.937,10,828.937,3,2,0,1.24407,0.05
23543,10,828.937,10,828.937,3,2,0,1.24382,0.05
23544,10,828.937,10,828.937,3,2,0,1.24357,0.05
23545,10,828.937,10,828.937,3,2,0,1.24332,0.05
23546,10,828.937,10,828.937,3,2,0,1.24307,0.05
23547,10,828.937,10,828.937,3,2,0,1.24282,0.05
23548,10,828.937,10,828.937,3,2,0,1.24257,0.05
23549,10,828.937,10,828.937,3,1,0,1.24232,0.05
23550,10,828.937,10,828.937,3,2,0,1.24208,0.05
23551,10,828.937,10,828.937,3,2,0,1.24183,0.05
23552,10,828.937,10,828.937,3,1,0,1.24158,0.05
23553,10,828.937,10,828.937,3,2,0,1.24133,0.05
23554,10,828.937,10,828.937,3,2,0,1.24108,0.05
23555,10,828.937,10,828.937,3,2,0,1.24083,0.05
23556,10,828.937,10,828.937,3,2,0,1.24059,0.05
23557,10,828.937,10,828.937,3,2,0,1.24034,0.05
23558,10,828.937,10,828.937,3,2,0,1.24009,0.05
23559,10,828.937,10,828.937,3,2,0,1.23984,0.05
23560,10,828.937,10,828.937,3,2,0,1.23959,0.05
23561,10,828.937,10,828.937,3,2,0,1.23935,0.05
23562,10,828.937,10,828.937,3,2,0,1.2391,0.05
23563,10,828.937,10,828.937,3,2,0,1.23885,0.05
23564,10,828.937,10,828.937,3,2,0,1.2386,0.05
23565,10,828.937,10,828.937,3,2,0,1.23836,0.05
23566,10,828.937,10,828.937,3,2,0,1.23811,0.05
23567,10,828.937,10,828.937,3,2,0,1.23786,0.05
23568,10,828.937,10,828.937,3,2,0,1.23761,0.05
23569,10,828.937,10,828.937,3,2,0,1.23736,0.05
23570,10,828.937,10,828.937,3,2,0,1.23712,0.05
23571,10,828.937,10,828.937,3,2,0,1.23687,0.05
23572,10,828.937,10,828.937,3,1,0,1.23662,0.05
23573,10,828.937,10,828.937,3,2,0,1.23638,0.05
23574,10,828.937,10,828.937,3,2,0,1.23613,0.05
23575,10,828.937,10,828.937,3,2,0,1.23588,0.05
23576,10,828.937,10,828.937,3,2,0,1.23563,0.05
23577,10,828.937,10,828.937,3,2,0,1.23539,0.05
23578,10,828.937,10,828.937,3,2,0,1.23514,0.05
23579,10,828.937,10,828.937,3,2,0,1.23489,0.05
23580,10,828.937,10,828.937,3,2,0,1.23465,0.05
23581,10,828.937,10,828.937,3,2,0,1.2344,0.05
23582,10,828.937,10,828.937,3,2,0,1.23415,0.05
23583,10,828.937,10,828.937,3,2,0,1.2339,0.05
23584,10,828.937,10,828.937,3,2,0,1.23366,0.05
23585,10,828.937,10,828.937,3,3,0,1.23341,0.05
23586,10,828.937,10,828.937,3,2,0,1.23316,0.05
23587,10,828.937,10,828.937,3,2,0,1.23292,0.05
23588,10,828.937,10,828.937,3,2,0,1.23267,0.05
23589,10,828.937,10,828.937,0,2,0,1.23242,0.05
23590,10,828.937,10,828.937,3,2,0,1.23218,0.05
23591,10,828.937,10,828.937,3,2,0,1.23193,0.05
23592,10,828.937,10,828.937,3,2,0,1.23169,0.05
23593,10,828.937,10,828.937,3,2,0,1.23144,0.05
23594,10,828.937,10,828.937,3,2,0,1.23119,0.05
23595,10,828.937,10,828.937,3,2,0,1.23095,0.05
23596,10,828.937,10,828.937,3,2,0,1.2307,0.05
23597,10,828.937,10,828.937,3,2,0,1.23045,0.05
23598,10,828.937,10,828.937,3,2,0,1.23021,0.05
23599,10,828.937,10,828.937,3,2,0,1.22996,0.05
23600,10,828.937,10,828.937,3,2,0,1.22972,0.05
23601,10,828.937,10,828.937,3,2,0,1.22947,0.05
23602,10,828.937,10,828.937,3,2,0,1.22922,0.05
23603,10,828.937,10,828.937,3,2,0,1.22898,0.05
23604,10,828.937,10,828.937,3,2,0,1.22873,0.05
23605,10,828.937,10,828.937,3,2,0,1.22849,0.05
23606,10,828.937,10,828.937,3,2,0,1.22824,0.05
23607,10,828.937,10,828.937,3,2,0,1.228,0.05
23608,10,828.937,10,828.937,3,2,0,1.22775,0.05
23609,10,828.937,10,828.937,3,2,0,1.2275,0.05
23610,10,828.937,10,828.937,3,2,0,1.22726,0.05
23611,10,828.937,10,828.937,3,2,0,1.22701,0.05
23612,10,828.937,10,828.937,3,2,0,1.22677,0.05
23613,10,828.937,10,828.937,3,2,0,1.22652,0.05
23614,10,828.937,10,828.937,3,2,0,1.22628,0.05
23615,10,828.937,10,828.937,3,2,0,1.22603,0.05
23616,10,828.937,10,828.937,3,2,0,1.22579,0.05
23617,10,828.937,10,828.937,3,2,0,1.22554,0.05
23618,10,828.937,10,828.937,3,3,-2.00015,1.2253,0.05
23619,10,828.937,10,828.937,3,2,0,1.22505,0.05
23620,10,828.937,10,828.937,3,2,0,1.22481,0.05
23621,10,828.937,10,828.937,3,2,0,1.22456,0.05
23622,10,828.937,10,828.937,3,2,0,1.22432,0.05
23623,10,828.937,10,828.937,3,2,0,1.22407,0.05
23624,10,828.937,10,828.937,3,3,0,1.22383,0.05
23625,10,828.937,10,828.937,3,2,0,1.22358,0.05
23626,10,828.937,10,828.937,3,2,0,1.22334,0.05
23627,10,828.937,10,828.937,3,2,0,1.22309,0.05
23628,10,828.937,10,828.937,3,2,0,1.22285,0.05
23629,10,828.937,10,828.937,3,2,0,1.2226,0.05
23630,10,828.937,10,828.937,3,2,0,1.22236,0.05
23631,10,828.937,10,828.937,3,2,0,1.22211,0.05
23632,10,828.937,10,828.937,3,2,0,1.22187,0.05
23633,10,828.937,10,828.937,3,2,0,1.22163,0.05
23634,10,828.937,10,828.937,3,2,0,1.22138,0.05
23635,10,828.937,10,828.937,3,2,0,1.22114,0.05
23636,10,828.937,10,828.937,3,3,-11.9913,1.22089,0.05
23637,10,828.937,10,828.937,0,1,0,1.22065,0.05
23638,10,828.937,10,828.937,3,1,-12,1.2204,0.05
23639,10,828.937,10,828.937,4,2,0,1.22016,0.05
23640,10,828.937,10,828.937,4,2,0,1.21992,0.05
23641,10,828.937,10,828.937,4,2,0,1.21967,0.05
23642,10,828.937,10,828.937,4,2,0,1.21943,0.05
23643,10,828.937,10,828.937,4,2,0,1.21918,0.05
23644,10,828.937,10,828.937,4,2,0,1.21894,0.05
23645,10,828.937,10,828.937,4,2,0,1.2187,0.05
23646,10,828.937,10,828.937,4,2,0,1.21845,0.05
23647,10,828.937,10,828.937,4,0,0,1.21821,0.05
23648,10,828.937,10,828.937,4,2,0,1.21797,0.05
23649,10,828.937,10,828.937,4,2,0,1.21772,0.05
23650,10,828.937,10,828.937,3,2,0,1.21748,0.05
23651,10,828.937,10,828.937,3,0,0,1.21724,0.05
23652,10,828.937,10,828.937,3,2,0,1.21699,0.05
23653,10,828.937,10,828.937,3,2,0,1.21675,0.05
23654,10,828.937,10,828.937,3,2,0,1.21651,0.05
23655,10,828.937,10,828.937,3,2,-2.00009,1.21626,0.05
23656,10,828.937,10,828.937,3,2,0,1.21602,0.05
