iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23882,10,955.756,10,960.397,0,2,0,0.914567,0.1
23883,10,955.756,10,960.397,0,2,0,0.914384,0.1
23884,10,955.756,10,960.397,0,2,0,0.914201,0.1
23885,10,955.756,10,960.397,0,2,0,0.914018,0.1
23886,10,955.756,10,960.397,0,2,0,0.913836,0.1
23887,10,955.756,10,960.397,0,2,0,0.913653,0.1
23888,10,955.756,10,960.397,0,2,0,0.91347,0.1
23889,10,955.756,10,960.397,0,2,0,0.913287,0.1
23890,10,955.756,10,960.397,0,2,0,0.913105,0.1
23891,10,955.756,10,960.397,0,2,0,0.912922,0.1
23892,10,955.756,10,960.397,0,2,0,0.91274,0.1
23893,10,955.756,10,960.397,0,2,0,0.912557,0.1
23894,10,955.756,10,960.397,0,2,0,0.912375,0.1
23895,10,955.756,10,960.397,0,2,0,0.912192,0.1
23896,10,955.756,10,960.397,0,2,0,0.91201,0.1
23897,10,955.756,10,960.397,0,2,0,0.911827,0.1
23898,10,955.756,10,960.397,0,2,0,0.911645,0.1
23899,10,955.756,10,960.397,0,2,0,0.911463,0.1
23900,10,955.756,10,960.655,0,2,-0.0267841,0.91128,0.1
23901,10,955.756,10,960.397,0,2,0.0267769,0.911098,0.1
23902,10,955.756,10,960.397,0,2,0,0.910916,0.1
23903,10,955.756,10,960.397,0,2,0,0.910734,0.1
23904,10,955.756,10,960.397,0,2,0,0.910551,0.1
23905,10,955.756,10,960.397,0,2,0,0.910369,0.1
23906,10,955.756,10,960.397,0,2,0,0.910187,0.1
23907,10,955.756,10,960.397,0,2,0,0.910005,0.1
23908,10,955.756,10,960.397,0,2,0,0.909823,0.1
23909,10,955.756,10,960.397,0,2,-10,0.909641,0.1
23910,10,955.756,10,960.397,0,2,0,0.909459,0.1
23911,10,955.756,10,960.397,0,2,0,0.909277,0.1
23912,10,955.756,10,960.397,0,2,0,0.909096,0.1
23913,10,955.756,10,960.397,0,2,0,0.908914,0.1
23914,10,955.756,10,960.397,0,2,0,0.908732,0.1
23915,10,955.756,10,960.397,0,2,0,0.90855,0.1
23916,10,955.756,10,960.397,0,2,0,0.908368,0.1
23917,10,955.756,10,960.397,0,2,0,0.908187,0.1
23918,10,955.756,10,960.397,0,2,0,0.908005,0.1
23919,10,955.756,10,960.397,0,2,0,0.907824,0.1
23920,10,955.756,10,960.397,0,2,0,0.907642,0.1
23921,10,955.756,10,960.397,0,2,0,0.90746,0.1
23922,10,955.756,10,960.397,0,2,0,0.907279,0.1
23923,10,955.756,10,960.397,0,2,0,0.907098,0.1
23924,10,955.756,10,960.397,0,2,0,0.906916,0.1
23925,10,955.756,10,960.397,0,2,0,0.906735,0.1
23926,10,955.756,10,960.397,0,2,0,0.906553,0.1
23927,10,955.756,10,960.397,0,2,0,0.906372,0.1
23928,10,955.756,10,960.655,0,2,-0.0267841,0.906191,0.1
23929,10,955.756,10,960.655,0,2,0,0.90601,0.1
23930,10,955.756,10,960.397,0,2,0.0267769,0.905828,0.1
23931,10,955.756,10,960.397,0,2,0,0.905647,0.1
23932,10,955.756,10,960.397,0,2,0,0.905466,0.1
23933,10,955.756,10,960.397,0,2,0,0.905285,0.1
23934,10,955.756,10,960.397,0,2,0,0.905104,0.1
23935,10,955.756,10,960.397,0,2,0,0.904923,0.1
23936,10,955.756,10,960.397,0,2,0,0.904742,0.1
23937,10,955.756,10,960.397,0,2,0,0.904561,0.1
23938,10,955.756,10,960.397,0,2,0,0.90438,0.1
23939,10,955.756,10,960.397,0,2,0,0.904199,0.1
23940,10,955.756,10,960.397,0,2,-10,0.904018,0.1
23941,10,955.756,10,960.397,0,2,-5.25393,0.903838,0.1
23942,10,955.756,10,960.397,0,2,0,0.903657,0.1
23943,10,955.756,10,960.397,0,2,0,0.903476,0.1
23944,10,955.756,10,960.397,0,2,0,0.903295,0.1
23945,10,955.756,10,960.397,0,2,0,0.903115,0.1
23946,10,955.756,10,960.397,0,2,0,0.902934,0.1
23947,10,955.756,10,960.397,0,2,0,0.902753,0.1
23948,10,955.756,10,960.397,0,2,0,0.902573,0.1
23949,10,955.756,10,960.397,0,2,0,0.902392,0.1
23950,10,955.756,10,960.397,0,2,0,0.902212,0.1
23951,10,955.756,10,960.397,0,2,0,0.902031,0.1
23952,10,955.756,10,960.397,0,2,0,0.901851,0.1
23953,10,955.756,10,960.397,0,2,0,0.901671,0.1
23954,10,955.756,10,960.397,0,2,0,0.90149,0.1
23955,10,955.756,10,960.397,0,2,-3.70856,0.90131,0.1
23956,10,955.756,10,960.397,0,2,0,0.90113,0.1
23957,10,955.756,10,960.397,0,2,0,0.90095,0.1
23958,10,955.756,10,960.397,0,2,0,0.900769,0.1
23959,10,955.756,10,960.397,0,2,0,0.900589,0.1
23960,10,955.756,10,960.397,0,2,0,0.900409,0.1
23961,10,955.756,10,960.397,0,2,0,0.900229,0.1
23962,10,955.756,10,960.397,0,2,0,0.900049,0.1
23963,10,955.756,10,960.397,0,2,0,0.899869,0.1
23964,10,955.756,10,960.397,0,2,0,0.899689,0.1
23965,10,955.756,10,960.397,0,2,0,0.899509,0.1
23966,10,955.756,10,960.397,0,2,0,0.899329,0.1
23967,10,955.756,10,960.397,0,2,0,0.899149,0.1
23968,10,955.756,10,960.397,0,2,0,0.898969,0.1
23969,10,955.756,10,960.655,0,2,-0.0267841,0.89879,0.1
23970,10,955.756,10,960.655,0,2,0,0.89861,0.1
23971,10,955.756,10,960.655,0,2,0,0.89843,0.1
23972,10,955.756,10,960.655,0,2,0,0.898251,0.1
23973,10,955.756,10,960.655,0,2,0,0.898071,0.1
23974,10,955.756,10,960.655,0,2,0,0.897891,0.1
23975,10,955.756,10,960.397,0,2,0.0267769,0.897712,0.1
23976,10,955.756,10,960.397,0,2,0,0.897532,0.1
23977,10,955.756,10,960.397,0,2,0,0.897353,0.1
23978,10,955.756,10,960.397,0,2,0,0.897173,0.1
23979,10,955.756,10,960.397,0,2,0,0.896994,0.1
23980,10,955.756,10,960.397,0,2,0,0.896814,0.1
23981,10,955.756,10,960.782,0,2,-0.0400087,0.896635,0.1
23982,10,955.756,10,960.782,0,2,0,0.896456,0.1
23983,10,955.756,10,960.782,0,2,0,0.896276,0.1
23984,10,955.756,10,960.782,0,2,0,0.896097,0.1
23985,10,955.756,10,960.397,0,2,0.0399927,0.895918,0.1
23986,10,955.756,10,960.397,0,2,0,0.895739,0.1
23987,10,955.756,10,960.397,0,2,-10,0.89556,0.1
23988,10,955.756,10,960.397,0,2,0,0.89538,0.1
23989,10,955.756,10,960.397,0,2,0,0.895201,0.1
23990,10,955.756,10,960.397,0,2,0,0.895022,0.1
23991,10,955.756,10,960.397,0,2,0,0.894843,0.1
23992,10,955.756,10,960.397,0,2,0,0.894664,0.1
23993,10,955.756,10,960.397,0,2,0,0.894485,0.1
23994,10,955.756,10,960.397,0,2,0,0.894307,0.1
23995,10,955.756,10,960.655,0,2,-0.0267841,0.894128,0.1
23996,10,955.756,10,960.655,0,2,0,0.893949,0.1
23997,10,955.756,10,960.655,0,2,0,0.89377,0.1
23998,10,955.756,10,960.655,0,2,0,0.893591,0.1
23999,10,955.756,10,960.655,0,2,0,0.893413,0.1
24000,10,955.756,10,960.397,0,2,0.0267769,0.893234,0.1
24001,10,955.756,10,960.397,0,2,0,0.893055,0.1
24002,10,955.756,10,960.397,0,2,0,0.892877,0.1
24003,10,955.756,10,960.397,0,2,0,0.892698,0.1
24004,10,955.756,10,960.397,0,2,0,0.89252,0.1
24005,10,955.756,10,960.397,0,2,0,0.892341,0.1
24006,10,955.756,10,960.397,0,2,-3.09128,0.892163,0.1
24007,10,955.756,10,960.397,0,2,0,0.891984,0.1
24008,10,955.756,10,960.397,0,2,0,0.891806,0.1
24009,10,955.756,10,960.397,0,2,0,0.891627,0.1
24010,10,955.756,10,960.397,0,2,0,0.891449,0.1
24011,10,955.756,10,960.397,0,2,0,0.891271,0.1
24012,10,955.756,10,960.397,0,2,0,0.891092,0.1
24013,10,955.756,10,960.397,0,2,0,0.890914,0.1
24014,10,955.756,10,960.397,0,2,0,0.890736,0.1
24015,10,955.756,10,960.397,0,2,0,0.890558,0.1
24016,10,955.756,10,960.397,0,2,0,0.89038,0.1
24017,10,955.756,10,960.397,0,2,0,0.890202,0.1
24018,10,955.756,10,960.655,0,2,-0.0267841,0.890024,0.1
24019,10,955.756,10,960.655,0,2,0,0.889846,0.1
24020,10,955.756,10,960.655,0,2,0,0.889668,0.1
24021,10,955.756,10,960.655,0,2,0,0.88949,0.1
24022,10,955.756,10,960.655,0,2,0,0.889312,0.1
24023,10,955.756,10,960.397,0,2,0.0267769,0.889134,0.1
24024,10,955.756,10,960.397,0,2,0,0.888956,0.1
24025,10,955.756,10,960.397,0,2,0,0.888778,0.1
24026,10,955.756,10,960.397,0,2,0,0.888601,0.1
24027,10,955.756,10,960.397,0,2,0,0.888423,0.1
24028,10,955.756,10,960.397,0,2,0,0.888245,0.1
24029,10,955.756,10,960.397,0,2,0,0.888068,0.1
24030,10,955.756,10,960.397,0,2,0,0.88789,0.1
24031,10,955.756,10,960.397,0,2,0,0.887712,0.1
24032,10,955.756,10,960.397,0,2,0,0.887535,0.1
24033,10,955.756,10,960.397,0,2,0,0.887357,0.1
24034,10,955.756,10,960.397,0,2,0,0.88718,0.1
24035,10,955.756,10,960.397,0,2,0,0.887002,0.1
24036,10,955.756,10,960.397,0,2,0,0.886825,0.1
24037,10,955.756,10,960.397,0,2,0,0.886648,0.1
24038,10,955.756,10,960.397,0,2,0,0.88647,0.1
24039,10,955.756,10,960.397,0,2,0,0.886293,0.1
24040,10,955.756,10,960.397,0,2,0,0.886116,0.1
24041,10,955.756,10,960.397,0,2,0,0.885939,0.1
24042,10,955.756,10,960.397,0,2,0,0.885761,0.1
24043,10,955.756,10,960.397,0,2,0,0.885584,0.1
24044,10,955.756,10,960.397,0,2,0,0.885407,0.1
24045,10,955.756,10,960.397,0,2,0,0.88523,0.1
24046,10,955.756,10,960.397,0,2,0,0.885053,0.1
24047,10,955.756,10,960.397,0,2,-3.66978,0.884876,0.1
24048,10,955.756,10,960.397,0,2,0,0.884699,0.1
24049,10,955.756,10,960.397,0,2,0,0.884522,0.1
24050,10,955.756,10,960.397,0,2,0,0.884345,0.1
24051,10,955.756,10,960.397,0,2,0,0.884168,0.1
24052,10,955.756,10,960.397,0,2,0,0.883991,0.1
24053,10,955.756,10,960.397,0,2,0,0.883815,0.1
24054,10,955.756,10,960.397,0,2,0,0.883638,0.1
24055,10,955.756,10,960.397,0,2,0,0.883461,0.1
24056,10,955.756,10,960.397,0,2,0,0.883284,0.1
24057,10,955.756,10,960.397,0,2,0,0.883108,0.1
24058,10,955.756,10,960.397,0,2,-4.43645,0.882931,0.1
24059,10,955.756,10,960.397,0,2,0,0.882755,0.1
24060,10,955.756,10,960.397,0,2,0,0.882578,0.1
24061,10,955.756,10,960.655,0,2,-0.0267841,0.882402,0.1
24062,10,955.756,10,960.397,0,2,0.0267769,0.882225,0.1
24063,10,955.756,10,960.397,0,2,0,0.882049,0.1
24064,10,955.756,10,960.397,0,2,0,0.881872,0.1
24065,10,955.756,10,960.397,0,2,0,0.881696,0.1
24066,10,955.756,10,960.397,0,2,0,0.88152,0.1
24067,10,955.756,10,960.397,0,2,0,0.881343,0.1
24068,10,955.756,10,960.397,0,2,0,0.881167,0.1
24069,10,955.756,10,960.397,0,2,0,0.880991,0.1
24070,10,955.756,10,960.397,0,2,0,0.880814,0.1
24071,10,955.756,10,960.397,0,2,0,0.880638,0.1
24072,10,955.756,10,960.397,0,2,0,0.880462,0.1
24073,10,955.756,10,960.397,0,2,0,0.880286,0.1
24074,10,955.756,10,960.397,0,2,0,0.88011,0.1
24075,10,955.756,10,960.397,0,2,0,0.879934,0.1
24076,10,955.756,10,960.397,0,2,0,0.879758,0.1
24077,10,955.756,10,960.397,0,2,0,0.879582,0.1
24078,10,955.756,10,960.397,0,2,0,0.879406,0.1
24079,10,955.756,10,960.397,0,2,0,0.87923,0.1
24080,10,955.756,10,960.397,0,2,0,0.879054,0.1
24081,10,955.756,10,960.397,0,2,0,0.878879,0.1
24082,10,955.756,10,960.397,0,2,0,0.878703,0.1
24083,10,955.756,10,960.397,0,2,0,0.878527,0.1
24084,10,955.756,10,960.397,0,2,0,0.878351,0.1
24085,10,955.756,10,960.397,0,2,0,0.878176,0.1
24086,10,955.756,10,960.397,0,2,-2.02678,0.878,0.1
24087,10,955.756,10,960.397,0,2,0,0.877825,0.1
24088,10,955.756,10,960.397,0,2,0,0.877649,0.1
24089,10,955.756,10,960.397,0,2,0,0.877473,0.1
24090,10,955.756,10,960.397,0,2,0,0.877298,0.1
24091,10,955.756,10,960.397,0,2,0,0.877122,0.1
24092,10,955.756,10,960.397,0,2,0,0.876947,0.1
24093,10,955.756,10,960.397,0,2,0,0.876772,0.1
24094,10,955.756,10,960.397,0,2,0,0.876596,0.1
24095,10,955.756,10,960.397,0,2,0,0.876421,0.1
24096,10,955.756,10,960.397,0,2,0,0.876246,0.1
24097,10,955.756,10,960.397,0,2,0,0.87607,0.1
24098,10,955.756,10,960.397,0,2,0,0.875895,0.1
24099,10,955.756,10,960.397,0,2,0,0.87572,0.1
24100,10,955.756,10,960.397,0,2,0,0.875545,0.1
24101,10,955.756,10,960.397,0,2,0,0.87537,0.1
24102,10,955.756,10,960.655,0,2,-0.0267841,0.875195,0.1
24103,10,955.756,10,960.655,0,2,0,0.87502,0.1
24104,10,955.756,10,960.655,0,2,0,0.874845,0.1
24105,10,955.756,10,960.397,0,2,0.0267769,0.87467,0.1
24106,10,955.756,10,960.397,0,2,0,0.874495,0.1
24107,10,955.756,10,960.397,0,2,0,0.87432,0.1
24108,10,955.756,10,960.397,0,2,0,0.874145,0.1
24109,10,955.756,10,960.397,0,2,0,0.87397,0.1
24110,10,955.756,10,960.397,0,2,0,0.873795,0.1
24111,10,955.756,10,960.397,0,2,0,0.873621,0.1
24112,10,955.756,10,960.397,0,2,0,0.873446,0.1
24113,10,955.756,10,960.397,0,2,0,0.873271,0.1
24114,10,955.756,10,960.397,0,2,0,0.873097,0.1
24115,10,955.756,10,960.397,0,2,0,0.872922,0.1
24116,10,955.756,10,960.397,0,2,0,0.872747,0.1
24117,10,955.756,10,960.397,0,2,0,0.872573,0.1
24118,10,955.756,10,960.397,0,2,0,0.872398,0.1
24119,10,955.756,10,960.397,0,2,0,0.872224,0.1
24120,10,955.756,10,960.397,0,2,0,0.872049,0.1
24121,10,955.756,10,960.397,0,2,0,0.871875,0.1
24122,10,955.756,10,960.397,0,2,0,0.871701,0.1
24123,10,955.756,10,960.397,0,2,0,0.871526,0.1
24124,10,955.756,10,960.397,0,2,0,0.871352,0.1
24125,10,955.756,10,960.397,0,2,0,0.871178,0.1
24126,10,955.756,10,960.397,0,2,0,0.871003,0.1
24127,10,955.756,10,960.397,0,2,0,0.870829,0.1
24128,10,955.756,10,960.397,0,2,0,0.870655,0.1
24129,10,955.756,10,960.397,0,2,-3.05127,0.870481,0.1
24130,10,955.756,10,960.397,0,2,0,0.870307,0.1
24131,10,955.756,10,960.397,0,2,0,0.870133,0.1
24132,10,955.756,10,960.397,0,2,0,0.869959,0.1
24133,10,955.756,10,960.397,0,2,0,0.869785,0.1
24134,10,955.756,10,960.397,0,2,0,0.869611,0.1
24135,10,955.756,10,960.397,0,2,0,0.869437,0.1
24136,10,955.756,10,960.397,0,2,0,0.869263,0.1
24137,10,955.756,10,960.397,0,2,0,0.869089,0.1
24138,10,955.756,10,960.397,0,2,0,0.868915,0.1
24139,10,955.756,10,960.397,0,2,0,0.868742,0.1
24140,10,955.756,10,960.397,0,2,0,0.868568,0.1
24141,10,955.756,10,960.397,0,2,0,0.868394,0.1
24142,10,955.756,10,960.397,0,2,0,0.86822,0.1
24143,10,955.756,10,960.397,0,2,0,0.868047,0.1
24144,10,955.756,10,960.397,0,2,0,0.867873,0.1
24145,10,955.756,10,960.397,0,2,-5.4497,0.8677,0.1
24146,10,955.756,10,960.397,0,2,0,0.867526,0.1
24147,10,955.756,10,960.397,0,2,0,0.867353,0.1
24148,10,955.756,10,960.397,0,2,0,0.867179,0.1
24149,10,955.756,10,960.397,0,2,0,0.867006,0.1
24150,10,955.756,10,960.397,0,2,0,0.866832,0.1
24151,10,955.756,10,960.397,0,2,0,0.866659,0.1
24152,10,955.756,10,960.397,0,2,0,0.866486,0.1
24153,10,955.756,10,960.397,0,2,0,0.866312,0.1
24154,10,955.756,10,960.397,0,2,0,0.866139,0.1
24155,10,955.756,10,960.397,0,2,0,0.865966,0.1
24156,10,955.756,10,960.397,0,2,0,0.865793,0.1
24157,10,955.756,10,960.397,0,2,0,0.865619,0.1
24158,10,955.756,10,960.397,0,2,0,0.865446,0.1
24159,10,955.756,10,960.397,0,2,0,0.865273,0.1
24160,10,955.756,10,960.397,0,2,-10,0.8651,0.1
24161,10,955.756,10,960.397,0,2,0,0.864927,0.1
24162,10,955.756,10,960.397,0,2,0,0.864754,0.1
24163,10,955.756,10,960.397,0,2,0,0.864581,0.1
24164,10,955.756,10,960.397,0,2,0,0.864408,0.1
24165,10,955.756,10,960.397,0,2,0,0.864235,0.1
24166,10,955.756,10,960.397,0,2,0,0.864063,0.1
24167,10,955.756,10,960.397,0,2,0,0.86389,0.1
24168,10,955.756,10,960.397,0,2,0,0.863717,0.1
24169,10,955.756,10,960.397,0,2,0,0.863544,0.1
24170,10,955.756,10,960.397,0,2,0,0.863371,0.1
24171,10,955.756,10,960.397,0,2,0,0.863199,0.1
24172,10,955.756,10,960.397,0,2,0,0.863026,0.1
24173,10,955.756,10,960.397,0,2,0,0.862854,0.1
24174,10,955.756,10,960.397,0,2,-2.24138,0.862681,0.1
24175,10,955.756,10,960.397,0,2,0,0.862508,0.1
24176,10,955.756,10,960.397,0,2,0,0.862336,0.1
24177,10,955.756,10,960.397,0,2,0,0.862163,0.1
24178,10,955.756,10,960.397,0,2,0,0.861991,0.1
24179,10,955.756,10,960.397,0,2,0,0.861819,0.1
24180,10,955.756,10,960.397,0,2,-3.99783,0.861646,0.1
24181,10,955.756,10,960.397,0,2,0,0.861474,0.1
24182,10,955.756,10,960.397,0,2,0,0.861302,0.1
24183,10,955.756,10,960.397,0,2,0,0.861129,0.1
24184,10,955.756,10,960.397,0,2,0,0.860957,0.1
24185,10,955.756,10,960.655,0,2,-0.0267841,0.860785,0.1
24186,10,955.756,10,960.655,0,2,0,0.860613,0.1
24187,10,955.756,10,960.655,0,2,0,0.860441,0.1
24188,10,955.756,10,960.655,0,2,0,0.860269,0.1
24189,10,955.756,10,960.655,0,2,0,0.860097,0.1
24190,10,955.756,10,960.397,0,2,0.0267769,0.859925,0.1
24191,10,955.756,10,960.397,0,2,0,0.859753,0.1
24192,10,955.756,10,960.397,0,2,0,0.859581,0.1
24193,10,955.756,10,960.397,0,2,0,0.859409,0.1
24194,10,955.756,10,960.397,0,2,0,0.859237,0.1
24195,10,955.756,10,960.397,0,2,-4.09593,0.859065,0.1
24196,10,955.756,10,960.397,0,2,0,0.858893,0.1
24197,10,955.756,10,960.397,0,2,0,0.858721,0.1
24198,10,955.756,10,960.397,0,2,0,0.85855,0.1
24199,10,955.756,10,960.397,0,2,0,0.858378,0.1
24200,10,955.756,10,960.397,0,2,0,0.858206,0.1
24201,10,955.756,10,960.397,0,2,0,0.858035,0.1
24202,10,955.756,10,960.397,0,2,-3.05127,0.857863,0.1
24203,10,955.756,10,960.397,0,2,0,0.857691,0.1
24204,10,955.756,10,960.397,0,2,0,0.85752,0.1
24205,10,955.756,10,960.397,0,2,0,0.857348,0.1
24206,10,955.756,10,960.397,0,2,0,0.857177,0.1
24207,10,955.756,10,960.397,0,2,0,0.857005,0.1
24208,10,955.756,10,960.397,0,2,0,0.856834,0.1
24209,10,955.756,10,960.655,0,2,-0.0267841,0.856663,0.1
24210,10,955.756,10,960.397,0,2,0.0267769,0.856491,0.1
24211,10,955.756,10,960.397,0,2,0,0.85632,0.1
24212,10,955.756,10,960.397,0,2,0,0.856149,0.1
24213,10,955.756,10,960.397,0,2,0,0.855978,0.1
24214,10,955.756,10,960.397,0,2,0,0.855806,0.1
24215,10,955.756,10,960.397,0,2,0,0.855635,0.1
24216,10,955.756,10,960.397,0,2,0,0.855464,0.1
24217,10,955.756,10,960.397,0,2,0,0.855293,0.1
24218,10,955.756,10,960.397,0,2,0,0.855122,0.1
24219,10,955.756,10,960.397,0,2,0,0.854951,0.1
24220,10,955.756,10,960.397,0,2,0,0.85478,0.1
24221,10,955.756,10,960.397,0,2,0,0.854609,0.1
24222,10,955.756,10,960.397,0,2,0,0.854438,0.1
24223,10,955.756,10,960.397,0,2,0,0.854267,0.1
24224,10,955.756,10,960.397,0,2,0,0.854096,0.1
24225,10,955.756,10,961.648,0,2,-0.130258,0.853925,0.1
24226,10,955.756,10,961.648,0,2,0,0.853755,0.1
24227,10,955.756,10,961.648,0,2,0,0.853584,0.1
24228,10,955.756,10,960.483,0,2,0.12124,0.853413,0.1
24229,10,955.756,10,960.483,0,2,0,0.853243,0.1
24230,10,955.756,10,960.483,0,2,-10,0.853072,0.1
24231,10,955.756,10,960.397,0,2,0.00885934,0.852901,0.1
24232,10,955.756,10,960.397,0,2,0,0.852731,0.1
24233,10,955.756,10,960.397,0,2,0,0.85256,0.1
24234,10,955.756,10,960.397,0,2,0,0.85239,0.1
24235,10,955.756,10,960.397,0,2,0,0.852219,0.1
24236,10,955.756,10,960.397,0,2,0,0.852049,0.1
24237,10,955.756,10,960.397,0,2,0,0.851878,0.1
24238,10,955.756,10,960.397,0,2,0,0.851708,0.1
24239,10,955.756,10,960.397,0,2,0,0.851538,0.1
24240,10,955.756,10,960.397,0,2,0,0.851367,0.1
24241,10,955.756,10,960.397,0,2,-2.13026,0.851197,0.1
24242,10,955.756,10,960.397,0,2,0,0.851027,0.1
24243,10,955.756,10,960.397,0,2,0,0.850857,0.1
24244,10,955.756,10,960.397,0,2,0,0.850686,0.1
24245,10,955.756,10,960.397,0,2,0,0.850516,0.1
24246,10,955.756,10,960.529,0,2,-0.013696,0.850346,0.1
24247,10,955.756,10,960.272,0,2,0.0267804,0.850176,0.1
24248,10,955.756,10,960.272,0,2,0,0.850006,0.1
24249,10,955.756,10,960.272,0,2,0,0.849836,0.1
24250,10,955.756,10,960.272,0,2,0,0.849666,0.1
24251,10,955.756,10,960.272,0,2,0,0.849496,0.1
24252,10,955.756,10,960.272,0,2,0,0.849326,0.1
24253,10,955.756,10,960.272,0,2,0,0.849156,0.1
24254,10,955.756,10,960.272,0,2,0,0.848987,0.1
24255,10,955.756,10,960.272,0,2,0,0.848817,0.1
24256,10,955.756,10,960.272,0,2,-2.05837,0.848647,0.1
24257,10,955.756,10,960.272,0,2,0,0.848477,0.1
24258,10,955.756,10,960.272,0,2,0,0.848308,0.1
24259,10,955.756,10,960.272,0,2,0,0.848138,0.1
24260,10,955.756,10,960.272,0,2,0,0.847968,0.1
24261,10,955.756,10,960.272,0,2,0,0.847799,0.1
24262,10,955.756,10,960.272,0,2,0,0.847629,0.1
24263,10,955.756,10,960.272,0,2,0,0.84746,0.1
24264,10,955.756,10,960.272,0,2,0,0.84729,0.1
24265,10,955.756,10,960.529,0,2,-0.0267876,0.847121,0.1
24266,10,955.756,10,960.529,0,2,0,0.846951,0.1
24267,10,955.756,10,960.529,0,2,0,0.846782,0.1
24268,10,955.756,10,960.529,0,2,0,0.846612,0.1
24269,10,955.756,10,960.272,0,2,0.0267804,0.846443,0.1
24270,10,955.756,10,960.529,0,2,-0.0267876,0.846274,0.1
24271,10,955.756,10,960.529,0,2,0,0.846105,0.1
24272,10,955.756,10,960.529,0,2,0,0.845935,0.1
24273,10,955.756,10,960.529,0,2,-4.43612,0.845766,0.1
24274,10,955.756,10,960.529,0,2,0,0.845597,0.1
24275,10,955.756,10,960.272,0,2,0.0267804,0.845428,0.1
24276,10,955.756,10,960.272,0,2,0,0.845259,0.1
24277,10,955.756,10,960.529,0,2,-0.0267876,0.84509,0.1
24278,10,955.756,10,960.529,0,2,0,0.844921,0.1
24279,10,955.756,10,960.529,0,2,0,0.844752,0.1
24280,10,955.756,10,960.529,0,2,0,0.844583,0.1
24281,10,955.756,10,960.529,0,2,0,0.844414,0.1
24282,10,955.756,10,960.529,0,2,0,0.844245,0.1
24283,10,955.756,10,960.272,0,2,0.0267804,0.844076,0.1
24284,10,955.756,10,960.272,0,2,0,0.843907,0.1
24285,10,955.756,10,960.272,0,2,0,0.843739,0.1
24286,10,955.756,10,960.272,0,2,0,0.84357,0.1
24287,10,955.756,10,960.272,0,2,0,0.843401,0.1
24288,10,955.756,10,960.272,0,2,0,0.843232,0.1
24289,10,955.756,10,960.272,0,2,0,0.843064,0.1
24290,10,955.756,10,960.272,0,2,0,0.842895,0.1
24291,10,955.756,10,960.272,0,2,0,0.842727,0.1
24292,10,955.756,10,960.272,0,2,0,0.842558,0.1
24293,10,955.756,10,960.272,0,2,0,0.84239,0.1
24294,10,955.756,10,960.272,0,2,0,0.842221,0.1
24295,10,955.756,10,960.575,0,2,-0.031585,0.842053,0.1
24296,10,955.756,10,960.575,0,2,0,0.841884,0.1
24297,10,955.756,10,960.575,0,2,0,0.841716,0.1
24298,10,955.756,10,960.575,0,2,0,0.841548,0.1
24299,10,955.756,10,960.575,0,2,0,0.841379,0.1
24300,10,955.756,10,960.272,0,2,0.031575,0.841211,0.1
24301,10,955.756,10,960.272,0,2,0,0.841043,0.1
24302,10,955.756,10,960.272,0,2,0,0.840874,0.1
24303,10,955.756,10,960.272,0,2,0,0.840706,0.1
24304,10,955.756,10,960.272,0,2,0,0.840538,0.1
24305,10,955.756,10,960.272,0,2,0,0.84037,0.1
24306,10,955.756,10,960.272,0,2,0,0.840202,0.1
24307,10,955.756,10,960.272,0,2,0,0.840034,0.1
24308,10,955.756,10,960.272,0,2,0,0.839866,0.1
24309,10,955.756,10,960.272,0,2,0,0.839698,0.1
24310,10,955.756,10,960.272,0,2,0,0.83953,0.1
24311,10,955.756,10,960.272,0,2,0,0.839362,0.1
24312,10,955.756,10,960.272,0,2,0,0.839194,0.1
24313,10,955.756,10,960.272,0,2,0,0.839026,0.1
24314,10,955.756,10,960.272,0,2,0,0.838859,0.1
24315,10,955.756,10,960.272,0,2,0,0.838691,0.1
24316,10,955.756,10,960.272,0,2,0,0.838523,0.1
24317,10,955.756,10,960.272,0,2,0,0.838355,0.1
24318,10,955.756,10,960.272,0,2,0,0.838188,0.1
24319,10,955.756,10,960.272,0,2,0,0.83802,0.1
24320,10,955.756,10,960.272,0,2,-10,0.837852,0.1
24321,10,955.756,10,960.272,0,2,0,0.837685,0.1
24322,10,955.756,10,960.272,0,2,0,0.837517,0.1
24323,10,955.756,10,960.272,0,2,0,0.83735,0.1
24324,10,955.756,10,960.272,0,2,0,0.837182,0.1
24325,10,955.756,10,960.272,0,2,0,0.837015,0.1
24326,10,955.756,10,960.272,0,2,0,0.836848,0.1
24327,10,955.756,10,960.272,0,2,0,0.83668,0.1
24328,10,955.756,10,960.272,0,2,0,0.836513,0.1
24329,10,955.756,10,960.272,0,2,0,0.836346,0.1
24330,10,955.756,10,960.272,0,2,-2.03158,0.836178,0.1
24331,10,955.756,10,960.272,0,2,0,0.836011,0.1
24332,10,955.756,10,960.272,0,2,0,0.835844,0.1
24333,10,955.756,10,960.272,0,2,0,0.835677,0.1
24334,10,955.756,10,960.272,0,2,0,0.83551,0.1
24335,10,955.756,10,960.272,0,2,0,0.835342,0.1
24336,10,955.756,10,960.272,0,2,0,0.835175,0.1
24337,10,955.756,10,960.272,0,2,0,0.835008,0.1
24338,10,955.756,10,960.272,0,2,0,0.834841,0.1
24339,10,955.756,10,960.272,0,2,0,0.834674,0.1
