iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20312,14,1412.42,14,1417.37,4,1,0,2.77758,0.05
20313,14,1412.42,14,1417.37,4,1,0,2.77703,0.05
20314,14,1412.42,14,1417.37,4,2,0,2.77647,0.05
20315,14,1412.42,14,1417.37,4,1,0,2.77592,0.05
20316,14,1412.42,14,1417.37,0,1,0,2.77536,0.05
20317,14,1412.42,14,1417.37,4,1,0,2.7748,0.05
20318,14,1412.42,14,1417.37,4,1,-9.13663,2.77425,0.05
20319,14,1412.42,14,1417.37,4,1,0,2.7737,0.05
20320,14,1412.42,14,1417.37,4,1,0,2.77314,0.05
20321,14,1412.42,14,1417.37,4,1,0,2.77259,0.05
20322,14,1412.42,14,1417.37,4,1,0,2.77203,0.05
20323,14,1412.42,14,1417.37,4,1,0,2.77148,0.05
20324,14,1412.42,14,1417.37,4,1,0,2.77092,0.05
20325,14,1412.42,14,1417.37,4,1,0,2.77037,0.05
20326,14,1412.42,14,1417.37,4,1,0,2.76981,0.05
20327,14,1412.42,14,1417.37,4,1,0,2.76926,0.05
20328,14,1412.42,14,1417.37,4,1,0,2.76871,0.05
20329,14,1412.42,14,1417.37,4,1,0,2.76815,0.05
20330,14,1412.42,14,1417.37,4,1,0,2.7676,0.05
20331,14,1412.42,14,1417.37,4,1,0,2.76705,0.05
20332,14,1412.42,14,1417.37,4,1,0,2.76649,0.05
20333,14,1412.42,14,1417.37,4,1,0,2.76594,0.05
20334,14,1412.42,14,1417.37,4,1,0,2.76539,0.05
20335,14,1412.42,14,1417.37,4,1,0,2.76483,0.05
20336,14,1412.42,14,1417.37,3,1,0,2.76428,0.05
20337,14,1412.42,14,1417.37,4,1,0,2.76373,0.05
20338,14,1412.42,14,1417.37,4,1,0,2.76317,0.05
20339,14,1412.42,14,1417.37,4,1,0,2.76262,0.05
20340,14,1412.42,14,1417.37,4,1,0,2.76207,0.05
20341,14,1412.42,14,1417.37,4,1,0,2.76152,0.05
20342,14,1412.42,14,1417.37,4,1,0,2.76096,0.05
20343,14,1412.42,14,1417.37,4,1,0,2.76041,0.05
20344,14,1412.42,14,1417.37,4,1,0,2.75986,0.05
20345,14,1412.42,14,1417.37,4,1,0,2.75931,0.05
20346,14,1412.42,14,1417.37,4,1,0,2.75876,0.05
20347,14,1412.42,14,1417.37,4,1,-9.12838,2.7582,0.05
20348,14,1412.42,14,1417.37,4,1,0,2.75765,0.05
20349,14,1412.42,14,1417.37,4,1,0,2.7571,0.05
20350,14,1412.42,14,1417.37,4,1,-9.13766,2.75655,0.05
20351,14,1412.42,14,1417.37,4,1,0,2.756,0.05
20352,14,1412.42,14,1417.37,4,1,0,2.75545,0.05
20353,14,1412.42,14,1417.37,4,1,0,2.7549,0.05
20354,14,1412.42,14,1417.37,4,1,-2.00505,2.75435,0.05
20355,14,1412.42,14,1417.37,4,1,0,2.75379,0.05
20356,14,1412.42,14,1417.37,4,1,0,2.75324,0.05
20357,14,1412.42,14,1417.37,4,1,0,2.75269,0.05
20358,14,1412.42,14,1417.37,4,1,0,2.75214,0.05
20359,14,1412.42,14,1417.37,4,1,-9.13527,2.75159,0.05
20360,14,1412.42,14,1417.37,4,1,0,2.75104,0.05
20361,14,1412.42,14,1417.37,4,1,-9.12838,2.75049,0.05
20362,14,1412.42,14,1417.37,4,1,0,2.74994,0.05
20363,14,1412.42,14,1417.37,4,1,0,2.74939,0.05
20364,14,1412.42,14,1417.37,4,1,0,2.74884,0.05
20365,14,1412.42,14,1417.37,4,1,-9.12599,2.74829,0.05
20366,14,1412.42,14,1417.37,3,1,0,2.74774,0.05
20367,14,1412.42,14,1417.37,4,1,-9.12599,2.74719,0.05
20368,14,1412.42,14,1417.37,0,2,0,2.74664,0.05
20369,14,1412.42,14,1417.37,0,2,0,2.74609,0.05
20370,14,1412.42,14,1417.37,0,2,-9.1343,2.74554,0.05
20371,14,1412.42,14,1417.37,4,1,0,2.745,0.05
20372,14,1412.42,14,1417.37,4,1,0,2.74445,0.05
20373,14,1412.42,14,1417.37,4,1,0,2.7439,0.05
20374,14,1412.42,14,1417.37,4,1,0,2.74335,0.05
20375,14,1412.42,14,1417.37,4,1,-9.1305,2.7428,0.05
20376,14,1412.42,14,1417.37,0,2,0,2.74225,0.05
20377,14,1412.42,14,1417.37,0,2,0,2.7417,0.05
20378,14,1412.42,14,1417.37,0,2,0,2.74115,0.05
20379,14,1412.42,14,1417.37,0,2,-9.13441,2.74061,0.05
20380,14,1412.42,14,1417.37,4,1,-9.13734,2.74006,0.05
20381,14,1412.42,14,1417.37,3,1,-2.0001,2.73951,0.05
20382,14,1412.42,14,1417.37,4,1,0,2.73896,0.05
20383,14,1412.42,14,1417.37,4,1,0,2.73841,0.05
20384,14,1412.42,14,1417.37,4,1,0,2.73787,0.05
20385,14,1412.42,14,1417.37,4,1,0,2.73732,0.05
20386,14,1412.42,14,1417.37,4,1,0,2.73677,0.05
20387,14,1412.42,14,1417.37,4,1,0,2.73622,0.05
20388,14,1412.42,14,1417.37,4,1,0,2.73568,0.05
20389,14,1412.42,14,1417.37,4,1,0,2.73513,0.05
20390,14,1412.42,14,1417.37,4,1,0,2.73458,0.05
20391,14,1412.42,14,1417.37,4,1,-2.00377,2.73404,0.05
20392,14,1412.42,14,1417.37,4,1,-9.12599,2.73349,0.05
20393,14,1412.42,14,1417.37,4,1,0,2.73294,0.05
20394,14,1412.42,14,1417.37,4,1,0,2.7324,0.05
20395,14,1412.42,14,1417.37,4,1,-9.13516,2.73185,0.05
20396,14,1412.42,14,1417.37,4,1,-9.12847,2.7313,0.05
20397,14,1412.42,14,1417.37,3,2,-9.12994,2.73076,0.05
20398,14,1412.42,14,1417.37,0,3,0,2.73021,0.05
20399,14,1412.42,14,1417.37,0,3,0,2.72966,0.05
20400,14,1412.42,14,1417.37,0,3,-9.12889,2.72912,0.05
20401,14,1412.42,14,1417.37,3,2,0,2.72857,0.05
20402,14,1412.42,14,1417.37,3,2,0,2.72803,0.05
20403,14,1412.42,14,1417.37,3,2,0,2.72748,0.05
20404,14,1412.42,14,1417.37,3,2,-9.12599,2.72694,0.05
20405,14,1412.42,14,1417.37,0,3,0,2.72639,0.05
20406,14,1412.42,14,1417.37,0,3,-9.1356,2.72585,0.05
20407,14,1412.42,14,1417.37,0,0,0,2.7253,0.05
20408,14,1412.42,14,1417.37,0,0,-2.00216,2.72476,0.05
20409,14,1412.42,14,1417.37,0,0,0,2.72421,0.05
20410,14,1412.42,14,1417.37,0,0,0,2.72367,0.05
20411,14,1412.42,14,1417.37,0,2,0,2.72312,0.05
20412,14,1412.42,14,1417.37,0,2,0,2.72258,0.05
20413,14,1412.42,14,1417.37,0,2,0,2.72203,0.05
20414,14,1412.42,14,1417.37,0,2,0,2.72149,0.05
20415,14,1412.42,14,1417.37,0,2,-2.00197,2.72094,0.05
20416,14,1412.42,14,1417.37,0,2,0,2.7204,0.05
20417,14,1412.42,14,1417.37,0,0,0,2.71985,0.05
20418,14,1412.42,14,1417.37,0,2,0,2.71931,0.05
20419,14,1412.42,14,1417.37,0,2,0,2.71877,0.05
20420,14,1412.42,14,1417.37,0,2,0,2.71822,0.05
20421,14,1412.42,14,1417.37,0,2,0,2.71768,0.05
20422,14,1412.42,14,1417.37,4,2,0,2.71714,0.05
20423,14,1412.42,14,1417.37,0,2,0,2.71659,0.05
20424,14,1412.42,14,1417.37,0,2,-9.13592,2.71605,0.05
20425,14,1412.42,14,1417.37,0,2,0,2.71551,0.05
20426,14,1412.42,14,1417.37,0,2,0,2.71496,0.05
20427,14,1412.42,14,1417.37,0,2,0,2.71442,0.05
20428,14,1412.42,14,1417.37,0,2,0,2.71388,0.05
20429,14,1412.42,14,1418.07,0,2,-0.000100833,2.71333,0.05
20430,14,1412.42,14,1418.07,0,2,0,2.71279,0.05
20431,14,1412.42,14,1418.07,0,2,0,2.71225,0.05
20432,14,1412.42,14,1418.07,0,2,0,2.71171,0.05
20433,14,1412.42,14,1417.37,0,2,0.000100833,2.71116,0.05
20434,14,1412.42,14,1417.37,0,1,0,2.71062,0.05
20435,14,1412.42,14,1417.37,0,0,-9.13487,2.71008,0.05
20436,14,1412.42,14,1417.37,0,3,0,2.70954,0.05
20437,14,1412.42,14,1417.37,0,3,0,2.709,0.05
20438,14,1412.42,14,1417.37,1,3,-2.00708,2.70845,0.05
20439,14,1412.42,14,1417.37,0,3,-8.33417e-07,2.70791,0.05
20440,14,1412.42,14,1417.37,0,3,0,2.70737,0.05
20441,14,1412.42,14,1417.37,0,3,-9.1363,2.70683,0.05
20442,14,1412.42,14,1417.37,0,0,8.33417e-07,2.70629,0.05
20443,14,1412.42,14,1417.37,0,0,-9.13402,2.70575,0.05
20444,14,1412.42,14,1417.37,3,1,0,2.70521,0.05
20445,14,1412.42,14,1417.37,3,1,-9.13313,2.70466,0.05
20446,14,1412.42,14,1417.37,4,2,0,2.70412,0.05
20447,14,1412.42,14,1417.37,4,2,0,2.70358,0.05
20448,14,1412.42,14,1417.37,4,2,0,2.70304,0.05
20449,14,1412.42,14,1417.37,4,2,0,2.7025,0.05
20450,14,1412.42,14,1417.37,4,2,0,2.70196,0.05
20451,14,1412.42,14,1417.37,4,2,0,2.70142,0.05
20452,14,1412.42,14,1417.37,4,2,0,2.70088,0.05
20453,14,1412.42,14,1417.37,4,2,0,2.70034,0.05
20454,14,1412.42,14,1417.37,4,2,0,2.6998,0.05
20455,14,1412.42,14,1417.37,4,2,0,2.69926,0.05
20456,14,1412.42,14,1417.37,4,2,0,2.69872,0.05
20457,14,1412.42,14,1417.37,4,2,0,2.69818,0.05
20458,14,1412.42,14,1417.37,4,2,0,2.69764,0.05
20459,14,1412.42,14,1417.37,4,2,0,2.6971,0.05
20460,14,1412.42,14,1417.37,4,2,-9.13555,2.69656,0.05
20461,14,1412.42,14,1417.37,4,2,0,2.69602,0.05
20462,14,1412.42,14,1417.37,4,2,0,2.69548,0.05
20463,14,1412.42,14,1417.37,4,2,0,2.69494,0.05
20464,14,1412.42,14,1417.37,4,2,0,2.69441,0.05
20465,14,1412.42,14,1417.37,4,2,0,2.69387,0.05
20466,14,1412.42,14,1417.37,4,2,0,2.69333,0.05
20467,14,1412.42,14,1417.37,4,2,0,2.69279,0.05
20468,14,1412.42,14,1417.37,4,2,0,2.69225,0.05
20469,14,1412.42,14,1417.37,4,2,0,2.69171,0.05
20470,14,1412.42,14,1417.37,4,2,0,2.69117,0.05
20471,14,1412.42,14,1417.37,4,2,0,2.69064,0.05
20472,14,1412.42,14,1417.37,4,2,0,2.6901,0.05
20473,14,1412.42,14,1417.37,4,2,0,2.68956,0.05
20474,14,1412.42,14,1417.37,4,2,0,2.68902,0.05
20475,14,1412.42,14,1417.37,4,2,0,2.68848,0.05
20476,14,1412.42,14,1417.37,4,2,-9.13482,2.68795,0.05
20477,14,1412.42,14,1417.37,4,2,0,2.68741,0.05
20478,14,1412.42,14,1417.37,4,2,0,2.68687,0.05
20479,14,1412.42,14,1417.37,4,2,-9.13482,2.68633,0.05
20480,14,1412.42,14,1417.37,4,2,-9.1305,2.6858,0.05
20481,14,1412.42,14,1417.37,4,2,-9.13117,2.68526,0.05
20482,14,1412.42,14,1417.37,4,2,-2.00078,2.68472,0.05
20483,14,1412.42,14,1417.37,4,2,0,2.68418,0.05
20484,14,1412.42,14,1417.37,4,2,0,2.68365,0.05
20485,14,1412.42,14,1417.15,4,2,3.06353e-05,2.68311,0.05
20486,14,1412.42,14,1417.15,4,2,0,2.68257,0.05
20487,14,1412.42,14,1417.15,4,2,-9.12994,2.68204,0.05
20488,14,1412.42,14,1417.15,4,2,0,2.6815,0.05
20489,14,1412.42,14,1417.15,4,2,0,2.68097,0.05
20490,14,1412.42,14,1417.15,4,2,0,2.68043,0.05
20491,14,1412.42,14,1417.15,4,2,0,2.67989,0.05
20492,14,1412.42,14,1417.15,4,2,0,2.67936,0.05
20493,14,1412.42,14,1417.15,4,2,0,2.67882,0.05
20494,14,1412.42,14,1417.15,4,2,0,2.67829,0.05
20495,14,1412.42,14,1417.15,4,2,0,2.67775,0.05
20496,14,1412.42,14,1417.15,4,2,0,2.67721,0.05
20497,14,1412.42,14,1417.15,4,2,-2.0007,2.67668,0.05
20498,14,1412.42,14,1417.15,4,2,0,2.67614,0.05
20499,14,1412.42,14,1417.15,4,2,0,2.67561,0.05
20500,14,1412.42,14,1417.15,4,2,0,2.67507,0.05
20501,14,1412.42,14,1417.15,4,2,0,2.67454,0.05
20502,14,1412.42,14,1417.15,4,2,0,2.674,0.05
20503,14,1412.42,14,1417.15,4,2,-9.13214,2.67347,0.05
20504,14,1412.42,14,1417.15,4,2,0,2.67293,0.05
20505,14,1412.42,14,1417.15,4,2,-9.12599,2.6724,0.05
20506,14,1412.42,14,1417.15,4,2,0,2.67186,0.05
20507,14,1412.42,14,1417.15,0,2,0,2.67133,0.05
20508,14,1412.42,14,1417.15,4,2,0,2.6708,0.05
20509,14,1412.42,14,1417.15,4,2,0,2.67026,0.05
20510,14,1412.42,14,1417.15,4,2,0,2.66973,0.05
20511,14,1412.42,14,1417.15,4,2,0,2.66919,0.05
20512,14,1412.42,14,1417.15,4,2,0,2.66866,0.05
20513,14,1412.42,14,1417.15,4,2,0,2.66813,0.05
20514,14,1412.42,14,1417.15,4,2,0,2.66759,0.05
20515,14,1412.42,14,1417.15,4,2,-9.12599,2.66706,0.05
20516,14,1412.42,14,1417.15,4,2,0,2.66653,0.05
20517,14,1412.42,14,1417.15,4,2,0,2.66599,0.05
20518,14,1412.42,14,1417.15,4,2,0,2.66546,0.05
20519,14,1412.42,14,1417.15,4,2,0,2.66493,0.05
20520,14,1412.42,14,1417.15,4,2,0,2.66439,0.05
20521,14,1412.42,14,1417.15,4,2,0,2.66386,0.05
20522,14,1412.42,14,1417.15,4,2,0,2.66333,0.05
20523,14,1412.42,14,1417.15,4,2,-2.00078,2.66279,0.05
20524,14,1412.42,14,1417.15,4,2,0,2.66226,0.05
20525,14,1412.42,14,1417.15,4,2,-9.12599,2.66173,0.05
20526,14,1412.42,14,1417.15,4,2,0,2.6612,0.05
20527,14,1412.42,14,1417.15,4,2,-9.13214,2.66067,0.05
20528,14,1412.42,14,1417.15,4,3,0,2.66013,0.05
20529,14,1412.42,14,1417.15,4,2,0,2.6596,0.05
20530,14,1412.42,14,1417.15,4,2,-9.1284,2.65907,0.05
20531,14,1412.42,14,1417.15,4,2,0,2.65854,0.05
20532,14,1412.42,14,1417.15,4,2,0,2.65801,0.05
20533,14,1412.42,14,1417.15,4,2,-2.00171,2.65747,0.05
20534,14,1412.42,14,1417.15,4,2,0,2.65694,0.05
20535,14,1412.42,14,1417.15,4,2,0,2.65641,0.05
20536,14,1412.42,14,1417.15,4,2,0,2.65588,0.05
20537,14,1412.42,14,1417.15,4,2,0,2.65535,0.05
20538,14,1412.42,14,1417.37,4,2,-3.06353e-05,2.65482,0.05
20539,14,1412.42,14,1417.37,4,2,-9.12599,2.65429,0.05
20540,14,1412.42,14,1417.37,4,2,0,2.65376,0.05
20541,14,1412.42,14,1417.37,4,2,0,2.65323,0.05
20542,14,1412.42,14,1418.07,4,2,-0.000100833,2.65269,0.05
20543,14,1412.42,14,1418.07,4,2,-9.13482,2.65216,0.05
20544,14,1412.42,14,1418.07,4,2,0,2.65163,0.05
20545,14,1412.42,14,1418.07,4,3,0,2.6511,0.05
20546,14,1412.42,14,1418.07,4,2,-9.12598,2.65057,0.05
20547,14,1412.42,14,1418.07,0,2,-9.12827,2.65004,0.05
20548,14,1412.42,14,1418.07,3,1,0,2.64951,0.05
20549,14,1412.42,14,1418.07,3,2,-9.12598,2.64898,0.05
20550,14,1412.42,14,1418.07,0,3,-9.13477,2.64845,0.05
20551,14,1412.42,14,1418.07,4,0,-9.1432,2.64792,0.05
20552,14,1412.42,14,1417.37,4,1,0.000100833,2.64739,0.05
20553,14,1412.42,14,1417.37,4,1,0,2.64686,0.05
20554,14,1412.42,14,1417.37,4,1,0,2.64634,0.05
20555,14,1412.42,14,1417.37,4,1,-9.12599,2.64581,0.05
20556,14,1412.42,14,1417.37,0,0,0,2.64528,0.05
20557,14,1412.42,14,1417.37,0,0,0,2.64475,0.05
20558,14,1412.42,14,1417.37,0,0,-2.00243,2.64422,0.05
20559,14,1412.42,14,1417.37,0,0,0,2.64369,0.05
20560,14,1412.42,14,1417.37,0,2,0,2.64316,0.05
20561,14,1412.42,14,1417.37,0,0,0,2.64263,0.05
20562,14,1412.42,14,1417.37,0,0,0,2.6421,0.05
20563,14,1412.42,14,1417.37,0,0,0,2.64158,0.05
20564,14,1412.42,14,1417.37,0,0,-2.00132,2.64105,0.05
20565,14,1412.42,14,1417.37,0,0,0,2.64052,0.05
20566,14,1412.42,14,1417.37,0,0,0,2.63999,0.05
20567,14,1412.42,14,1417.37,0,0,0,2.63946,0.05
20568,14,1412.42,14,1417.37,0,0,0,2.63893,0.05
20569,14,1412.42,14,1417.37,0,0,-9.13605,2.63841,0.05
20570,14,1412.42,14,1417.37,0,0,0,2.63788,0.05
20571,14,1412.42,14,1417.37,0,0,-9.13787,2.63735,0.05
20572,14,1412.42,14,1417.37,0,0,0,2.63682,0.05
20573,14,1412.42,14,1417.37,0,0,0,2.6363,0.05
20574,14,1412.42,14,1417.37,2,0,-9.13395,2.63577,0.05
20575,14,1412.42,14,1417.37,0,1,-9.13734,2.63524,0.05
20576,14,1412.42,14,1417.37,3,2,0,2.63472,0.05
20577,14,1412.42,14,1417.37,4,2,-2.00077,2.63419,0.05
20578,14,1412.42,14,1417.37,4,2,-2.00078,2.63366,0.05
20579,14,1412.42,14,1417.37,4,2,-9.12599,2.63314,0.05
20580,14,1412.42,14,1417.37,0,3,-9.13934,2.63261,0.05
20581,14,1412.42,14,1417.37,0,0,0,2.63208,0.05
20582,14,1412.42,14,1417.37,0,0,0,2.63156,0.05
20583,14,1412.42,14,1417.37,0,0,0,2.63103,0.05
20584,14,1412.42,14,1417.37,0,0,-9.13479,2.6305,0.05
20585,14,1412.42,14,1417.37,3,1,0,2.62998,0.05
20586,14,1412.42,14,1417.37,0,1,0,2.62945,0.05
20587,14,1412.42,14,1417.37,4,1,0,2.62892,0.05
20588,14,1412.42,14,1417.37,0,1,-2.0001,2.6284,0.05
20589,14,1412.42,14,1417.37,0,1,0,2.62787,0.05
20590,14,1412.42,14,1417.37,0,1,0,2.62735,0.05
20591,14,1412.42,14,1417.37,0,1,0,2.62682,0.05
20592,14,1412.42,14,1417.37,0,1,0,2.6263,0.05
20593,14,1412.42,14,1417.37,0,1,0,2.62577,0.05
20594,14,1412.42,14,1417.37,0,1,0,2.62525,0.05
20595,14,1412.42,14,1417.37,0,1,0,2.62472,0.05
20596,14,1412.42,14,1417.37,0,1,0,2.6242,0.05
20597,14,1412.42,14,1417.37,0,1,0,2.62367,0.05
20598,14,1412.42,14,1417.37,0,1,0,2.62315,0.05
20599,14,1412.42,14,1417.37,0,1,0,2.62262,0.05
20600,14,1412.42,14,1417.37,0,1,0,2.6221,0.05
20601,14,1412.42,14,1417.37,0,1,0,2.62157,0.05
20602,14,1412.42,14,1417.37,0,1,0,2.62105,0.05
20603,14,1412.42,14,1417.37,0,2,0,2.62053,0.05
20604,14,1412.42,14,1417.37,0,1,-9.13683,2.62,0.05
20605,14,1412.42,14,1417.37,0,1,0,2.61948,0.05
20606,14,1412.42,14,1417.37,0,0,-9.12599,2.61895,0.05
20607,14,1412.42,14,1417.37,0,1,-9.13734,2.61843,0.05
20608,14,1412.42,14,1417.37,0,1,0,2.61791,0.05
20609,14,1412.42,14,1417.37,0,1,0,2.61738,0.05
20610,14,1412.42,14,1417.37,0,1,0,2.61686,0.05
20611,14,1412.42,14,1417.37,0,1,0,2.61634,0.05
20612,14,1412.42,14,1417.37,0,1,-9.1363,2.61581,0.05
20613,14,1412.42,14,1417.37,0,1,0,2.61529,0.05
20614,14,1412.42,14,1417.37,0,1,0,2.61477,0.05
20615,14,1412.42,14,1417.37,0,1,-9.13766,2.61424,0.05
20616,14,1412.42,14,1417.37,0,1,0,2.61372,0.05
20617,14,1412.42,14,1417.37,0,1,0,2.6132,0.05
20618,14,1412.42,14,1417.37,0,1,0,2.61267,0.05
20619,14,1412.42,14,1417.37,0,1,0,2.61215,0.05
20620,14,1412.42,14,1417.37,0,1,0,2.61163,0.05
20621,14,1412.42,14,1417.37,0,1,0,2.61111,0.05
20622,14,1412.42,14,1417.37,0,1,0,2.61058,0.05
20623,14,1412.42,14,1417.37,0,1,0,2.61006,0.05
20624,14,1412.42,14,1417.37,0,1,-9.13734,2.60954,0.05
20625,14,1412.42,14,1417.37,0,1,0,2.60902,0.05
20626,14,1412.42,14,1417.37,0,1,0,2.6085,0.05
20627,14,1412.42,14,1417.37,0,1,0,2.60798,0.05
20628,14,1412.42,14,1417.37,0,1,0,2.60745,0.05
20629,14,1412.42,14,1417.37,0,1,0,2.60693,0.05
20630,14,1412.42,14,1417.37,0,1,0,2.60641,0.05
20631,14,1412.42,14,1417.37,0,1,0,2.60589,0.05
20632,14,1412.42,14,1417.37,0,1,0,2.60537,0.05
20633,14,1412.42,14,1417.37,0,1,0,2.60485,0.05
20634,14,1412.42,14,1417.37,0,1,0,2.60433,0.05
20635,14,1412.42,14,1417.37,0,1,0,2.60381,0.05
20636,14,1412.42,14,1417.37,0,1,0,2.60328,0.05
20637,14,1412.42,14,1417.37,0,1,0,2.60276,0.05
20638,14,1412.42,14,1417.37,0,1,-9.13364,2.60224,0.05
20639,14,1412.42,14,1417.37,0,1,0,2.60172,0.05
20640,14,1412.42,14,1417.37,0,1,0,2.6012,0.05
20641,14,1412.42,14,1417.37,0,1,0,2.60068,0.05
20642,14,1412.42,14,1417.37,0,1,0,2.60016,0.05
20643,14,1412.42,14,1417.37,0,1,0,2.59964,0.05
20644,14,1412.42,14,1417.37,0,1,-9.13766,2.59912,0.05
20645,14,1412.42,14,1417.37,0,1,0,2.5986,0.05
20646,14,1412.42,14,1417.37,0,1,0,2.59808,0.05
20647,14,1412.42,14,1417.37,0,1,0,2.59756,0.05
20648,14,1412.42,14,1417.37,0,1,0,2.59704,0.05
20649,14,1412.42,14,1417.37,0,1,0,2.59652,0.05
20650,14,1412.42,14,1417.37,0,1,0,2.59601,0.05
20651,14,1412.42,14,1417.37,0,1,0,2.59549,0.05
20652,14,1412.42,14,1417.37,0,1,0,2.59497,0.05
20653,14,1412.42,14,1417.37,0,1,0,2.59445,0.05
20654,14,1412.42,14,1417.37,0,2,0,2.59393,0.05
20655,14,1412.42,14,1417.37,0,2,0,2.59341,0.05
20656,14,1412.42,14,1417.37,0,2,0,2.59289,0.05
20657,14,1412.42,14,1417.37,0,2,0,2.59237,0.05
20658,14,1412.42,14,1417.37,0,2,-2.00078,2.59185,0.05
20659,14,1412.42,14,1417.37,0,2,0,2.59134,0.05
20660,14,1412.42,14,1417.37,0,2,0,2.59082,0.05
20661,14,1412.42,14,1417.37,0,2,0,2.5903,0.05
20662,14,1412.42,14,1417.37,0,2,-9.13402,2.58978,0.05
20663,14,1412.42,14,1417.37,0,2,0,2.58926,0.05
20664,14,1412.42,14,1417.37,0,2,0,2.58875,0.05
20665,14,1412.42,14,1417.37,0,2,0,2.58823,0.05
20666,14,1412.42,14,1417.37,0,2,-9.12599,2.58771,0.05
20667,14,1412.42,14,1417.37,0,2,-2.00171,2.58719,0.05
20668,14,1412.42,14,1417.37,0,2,0,2.58668,0.05
20669,14,1412.42,14,1417.37,0,2,-9.13555,2.58616,0.05
20670,14,1412.42,14,1417.37,1,2,-2.0128,2.58564,0.05
20671,14,1412.42,14,1417.37,0,2,0,2.58512,0.05
20672,14,1412.42,14,1417.37,0,2,-9.1284,2.58461,0.05
20673,14,1412.42,14,1417.37,4,2,-9.12599,2.58409,0.05
20674,14,1412.42,14,1417.37,4,2,0,2.58357,0.05
20675,14,1412.42,14,1417.37,4,2,0,2.58306,0.05
20676,14,1412.42,14,1417.37,4,2,0,2.58254,0.05
20677,14,1412.42,14,1417.37,4,2,0,2.58202,0.05
20678,14,1412.42,14,1417.37,4,2,0,2.58151,0.05
20679,14,1412.42,14,1417.37,4,2,0,2.58099,0.05
20680,14,1412.42,14,1417.37,4,2,-2.00505,2.58047,0.05
20681,14,1412.42,14,1417.37,4,2,0,2.57996,0.05
20682,14,1412.42,14,1417.37,4,2,0,2.57944,0.05
20683,14,1412.42,14,1417.37,2,2,0,2.57893,0.05
20684,14,1412.42,14,1417.37,4,2,0,2.57841,0.05
20685,14,1412.42,14,1417.37,1,2,-2.00615,2.57789,0.05
20686,14,1412.42,14,1417.37,4,0,-2.00086,2.57738,0.05
20687,14,1412.42,14,1417.37,4,2,0,2.57686,0.05
20688,14,1412.42,14,1417.37,4,2,0,2.57635,0.05
20689,14,1412.42,14,1417.37,4,1,0,2.57583,0.05
20690,14,1412.42,14,1417.37,4,2,0,2.57532,0.05
20691,14,1412.42,14,1417.37,4,2,-2.00295,2.5748,0.05
20692,14,1412.42,14,1417.37,4,2,-9.1305,2.57429,0.05
20693,14,1412.42,14,1417.37,4,2,-9.12923,2.57377,0.05
20694,14,1412.42,14,1417.37,4,2,-9.12599,2.57326,0.05
20695,14,1412.42,14,1417.37,0,2,0,2.57274,0.05
20696,14,1412.42,14,1417.37,0,2,-9.12599,2.57223,0.05
20697,14,1412.42,14,1417.37,4,0,-9.13709,2.57171,0.05
20698,14,1412.42,14,1417.37,1,1,-2.00837,2.5712,0.05
20699,14,1412.42,14,1417.37,1,1,-9.12796,2.57069,0.05
20700,14,1412.42,14,1417.37,0,0,-9.13879,2.57017,0.05
20701,14,1412.42,14,1417.37,2,2,-9.12509,2.56966,0.05
20702,14,1412.42,14,1417.37,4,2,-2.00174,2.56914,0.05
20703,14,1412.42,14,1417.37,4,2,0,2.56863,0.05
20704,14,1412.42,14,1417.37,4,2,0,2.56812,0.05
20705,14,1412.42,14,1417.37,4,2,0,2.5676,0.05
20706,14,1412.42,14,1417.37,4,2,0,2.56709,0.05
20707,14,1412.42,14,1417.37,4,2,-2.00174,2.56658,0.05
20708,14,1412.42,14,1417.37,4,2,-9.12599,2.56606,0.05
20709,14,1412.42,14,1417.37,2,2,-9.12599,2.56555,0.05
20710,14,1412.42,14,1417.37,2,0,-12,2.56504,0.05
20711,14,1412.42,14,1417.37,0,1,0,2.56452,0.05
20712,14,1412.42,14,1417.37,0,1,-2.0001,2.56401,0.05
20713,14,1412.42,14,1417.37,0,1,0,2.5635,0.05
20714,14,1412.42,14,1417.37,0,1,0,2.56298,0.05
20715,14,1412.42,14,1417.37,0,1,0,2.56247,0.05
20716,14,1412.42,14,1417.37,0,0,-9.14337,2.56196,0.05
20717,14,1412.42,14,1417.37,0,1,-9.13607,2.56145,0.05
20718,14,1412.42,14,1418.07,2,1,-0.000100833,2.56093,0.05
20719,14,1412.42,14,1418.07,2,1,0,2.56042,0.05
20720,14,1412.42,14,1418.07,2,1,-9.12827,2.55991,0.05
20721,14,1412.42,14,1418.07,1,0,-9.14197,2.5594,0.05
20722,14,1412.42,14,1417.37,3,2,0.000100833,2.55889,0.05
20723,14,1412.42,14,1417.37,0,1,0,2.55837,0.05
20724,14,1412.42,14,1417.37,0,1,0,2.55786,0.05
20725,14,1412.42,14,1417.37,0,1,0,2.55735,0.05
20726,14,1412.42,14,1417.37,0,1,0,2.55684,0.05
20727,14,1412.42,14,1417.37,0,1,0,2.55633,0.05
20728,14,1412.42,14,1417.37,0,1,0,2.55582,0.05
20729,14,1412.42,14,1417.37,0,1,0,2.55531,0.05
20730,14,1412.42,14,1417.37,0,1,0,2.5548,0.05
20731,14,1412.42,14,1417.37,0,1,0,2.55428,0.05
20732,14,1412.42,14,1417.37,0,0,-9.14238,2.55377,0.05
